Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
280941_T1w_acpc_dc.img	PCC_L	9015	184.3715	1251.5167	709.5804	141.0885	
280941_T1w_acpc_dc.img	PCC_R	9838	129.2295	1191.6451	678.9735	146.7362	
280941_T1w_acpc_dc.img	Insula_L	7639	143.7333	923.4119	535.5524	87.4499	
280941_T1w_acpc_dc.img	Insula_R	8346	137.1815	1343.8536	604.1120	98.7735	
280941_T1w_acpc_dc.img	Amyg_L	1473	102.5469	656.5736	452.2443	51.8431	
280941_T1w_acpc_dc.img	Amyg_R	1340	136.0089	667.8482	462.8502	50.8927	
280941_T1w_acpc_dc.img	Fimb_L	178	267.5341	790.4595	594.0162	93.9738	
280941_T1w_acpc_dc.img	Fimb_R	304	178.6021	867.4782	612.2703	125.2973	
280941_T1w_acpc_dc.img	Caud_L	3668	234.1907	808.8734	574.5854	61.1692	
280941_T1w_acpc_dc.img	Caud_R	3851	210.5168	785.7501	570.5139	63.2557	
280941_T1w_acpc_dc.img	Put_L	4948	297.6757	786.2492	598.1956	56.2548	
280941_T1w_acpc_dc.img	Put_R	5303	285.5079	830.4916	621.1341	64.6126	
280941_T1w_acpc_dc.img	GP_L	1669	328.9703	785.6497	632.5521	40.1420	
280941_T1w_acpc_dc.img	GP_R	1465	379.9604	819.2993	663.9455	42.0477	
280941_T1w_acpc_dc.img	Thalamus_L	7088	205.9255	849.3683	598.0577	60.1220	
280941_T1w_acpc_dc.img	Thalamus_R	7021	149.0650	831.3438	594.4551	78.4497	
280941_T1w_acpc_dc.img	HypoThalamus_L	699	308.9024	687.5370	511.9939	62.6297	
280941_T1w_acpc_dc.img	HypoThalamus_R	817	145.8627	705.8770	514.8625	70.7933	
280941_T1w_acpc_dc.img	BasalForebrain_L	221	385.4730	731.6884	568.0596	62.7505	
280941_T1w_acpc_dc.img	BasalForebrain_R	222	389.0323	723.3771	570.3644	63.9989	
280941_T1w_acpc_dc.img	NucAccumbens_L	799	279.5327	835.5125	501.1477	57.8444	
280941_T1w_acpc_dc.img	NucAccumbens_R	741	148.6277	742.9312	484.4731	60.7229	
280941_T1w_acpc_dc.img	RedNc_L	204	510.9274	728.1088	606.0073	33.0984	
280941_T1w_acpc_dc.img	RedNc_R	244	485.7180	707.2510	607.3184	33.4878	
280941_T1w_acpc_dc.img	Snigra_L	239	487.3168	716.9689	624.7090	32.5200	
280941_T1w_acpc_dc.img	Snigra_R	253	528.2672	726.1898	635.0572	34.4723	
280941_T1w_acpc_dc.img	CerebellumGM_R	64667	98.3604	1338.6172	704.5888	185.2022	
280941_T1w_acpc_dc.img	CerebellumGM_L	65489	72.3830	1334.2590	689.7064	175.8229	
280941_T1w_acpc_dc.img	CP_L	2478	155.4073	753.2162	593.0500	53.7231	
280941_T1w_acpc_dc.img	CP_R	2616	216.7518	776.8047	613.6482	52.3627	
280941_T1w_acpc_dc.img	Midbrain_L	3015	124.7841	712.0823	558.7831	62.6159	
280941_T1w_acpc_dc.img	Midbrain_R	2793	131.5648	721.2081	555.5707	74.4720	
280941_T1w_acpc_dc.img	CST_L	1847	232.5056	663.0673	531.7659	35.1374	
280941_T1w_acpc_dc.img	CST_R	1365	413.8370	656.7844	535.6663	33.7706	
280941_T1w_acpc_dc.img	SCP_L	732	60.8558	702.5936	504.0580	112.7036	
280941_T1w_acpc_dc.img	SCP_R	820	137.3730	711.1831	544.1638	74.9325	
280941_T1w_acpc_dc.img	MCP_L	3881	131.3897	695.6633	526.0341	57.8087	
280941_T1w_acpc_dc.img	MCP_R	4072	193.1646	709.0950	537.4895	49.3828	
280941_T1w_acpc_dc.img	PCT_L	522	254.5957	656.7095	546.1609	38.2890	
280941_T1w_acpc_dc.img	PCT_R	425	435.7574	663.6548	547.3688	34.6407	
280941_T1w_acpc_dc.img	ICP_L	703	178.1803	658.8776	549.7911	47.1878	
280941_T1w_acpc_dc.img	ICP_R	753	247.5447	676.9390	556.8681	44.5870	
280941_T1w_acpc_dc.img	ML_L	1044	391.9791	653.6391	538.3062	33.5627	
280941_T1w_acpc_dc.img	ML_R	1238	292.8857	640.5811	537.7837	35.2429	
280941_T1w_acpc_dc.img	Pons_L	150	419.1778	673.2081	547.5805	37.2567	
280941_T1w_acpc_dc.img	Pons_R	381	227.7346	640.3784	513.7166	50.3524	
280941_T1w_acpc_dc.img	Medulla_L	1433	154.2613	703.0637	530.6776	63.8612	
280941_T1w_acpc_dc.img	Medulla_R	1591	171.1296	865.9795	544.3385	49.9924	
280941_T1w_acpc_dc.img	ACR_L	13781	521.2380	1074.9021	839.5283	73.7536	
280941_T1w_acpc_dc.img	ACR_R	14128	471.6628	1080.5029	857.6406	78.7414	
280941_T1w_acpc_dc.img	SCR_L	16576	564.7526	1060.7584	835.1807	60.7115	
280941_T1w_acpc_dc.img	SCR_R	16703	498.4911	1117.2112	865.0002	63.1265	
280941_T1w_acpc_dc.img	PCR_L	6762	631.8109	1159.8707	927.7694	80.7735	
280941_T1w_acpc_dc.img	PCR_R	4285	575.5264	1216.1859	950.6910	84.6195	
280941_T1w_acpc_dc.img	GCC_L	2805	158.6411	1014.8889	734.9955	82.4499	
280941_T1w_acpc_dc.img	GCC_R	3125	249.1552	902.6370	747.5011	64.3844	
280941_T1w_acpc_dc.img	BCC_L	2952	337.9680	880.8635	735.6623	51.7586	
280941_T1w_acpc_dc.img	BCC_R	2919	331.6568	884.3037	733.0676	69.7239	
280941_T1w_acpc_dc.img	SCC_L	5847	155.1107	1112.9943	803.8529	93.5713	
280941_T1w_acpc_dc.img	SCC_R	6224	199.9617	1096.4753	803.8216	97.8266	
280941_T1w_acpc_dc.img	PVWl_L	102	700.7490	963.2529	850.7161	44.8740	
280941_T1w_acpc_dc.img	PVWl_R	161	188.3377	1001.8553	748.2874	169.9687	
280941_T1w_acpc_dc.img	ALIC_L	1962	471.0286	813.5995	676.0958	45.6523	
280941_T1w_acpc_dc.img	ALIC_R	2147	401.5798	856.1134	688.3441	54.0722	
280941_T1w_acpc_dc.img	PLIC_L	2928	517.2827	850.8481	677.9442	45.4215	
280941_T1w_acpc_dc.img	PLIC_R	2852	529.2905	879.5530	702.1061	51.7268	
280941_T1w_acpc_dc.img	RLIC_L	2757	543.7297	912.9923	746.5049	54.4466	
280941_T1w_acpc_dc.img	RLIC_R	3466	548.7615	1032.7776	781.7001	66.6165	
280941_T1w_acpc_dc.img	EC_L	2752	471.4715	862.2333	693.2385	59.8483	
280941_T1w_acpc_dc.img	EC_R	2538	423.2846	916.7626	753.2025	57.3691	
280941_T1w_acpc_dc.img	CGC_L	2311	516.4025	960.8002	788.3178	52.4512	
280941_T1w_acpc_dc.img	CGC_R	2718	483.1170	970.0766	788.4998	64.1108	
280941_T1w_acpc_dc.img	CGH_L	1740	370.7596	881.9350	641.8783	94.0197	
280941_T1w_acpc_dc.img	CGH_R	1745	371.9866	877.2036	647.9097	83.8202	
280941_T1w_acpc_dc.img	Fx/ST_L	1706	227.3700	871.9692	664.0206	80.7526	
280941_T1w_acpc_dc.img	Fx/ST_R	1536	178.2312	887.7712	675.2419	91.5195	
280941_T1w_acpc_dc.img	Fx_L	608	165.3817	838.4908	599.1903	127.3442	
280941_T1w_acpc_dc.img	Fx_R	758	171.7849	827.5616	621.7584	112.2293	
280941_T1w_acpc_dc.img	IFO_L	1783	249.1746	787.6911	616.8365	68.3806	
280941_T1w_acpc_dc.img	IFO_R	1908	200.6115	798.3260	637.2845	76.0756	
280941_T1w_acpc_dc.img	PTR_L	8318	582.2249	1542.3834	1035.0527	143.6208	
280941_T1w_acpc_dc.img	PTR_R	5975	353.7146	1498.3195	1060.2249	136.5901	
280941_T1w_acpc_dc.img	SS_L	4287	377.8741	1167.0186	850.1170	106.0855	
280941_T1w_acpc_dc.img	SS_R	4437	245.2789	1268.0009	897.7227	133.0997	
280941_T1w_acpc_dc.img	SFO_L	66	642.4271	840.3406	760.2780	44.5035	
280941_T1w_acpc_dc.img	SFO_R	38	464.7772	855.6180	691.7052	89.7037	
280941_T1w_acpc_dc.img	SLF_L	7619	451.7086	1435.0833	1046.4351	127.4224	
280941_T1w_acpc_dc.img	SLF_R	8930	657.9883	1569.4930	1090.8944	124.4455	
280941_T1w_acpc_dc.img	Cl_L	449	398.6187	693.2734	524.5097	48.2592	
280941_T1w_acpc_dc.img	Cl_R	417	194.2835	693.9520	509.4472	54.3913	
280941_T1w_acpc_dc.img	BasalForebrain_L	582	218.8365	733.9072	555.1994	68.7153	
280941_T1w_acpc_dc.img	BasalForebrain_R	536	213.8625	792.1946	583.9525	71.8375	
280941_T1w_acpc_dc.img	BasalForebrain_L	216	321.0578	742.6145	571.8554	73.7484	
280941_T1w_acpc_dc.img	BasalForebrain_R	161	217.0925	715.6885	553.0116	89.0663	
280941_T1w_acpc_dc.img	BasalForebrain_L	571	464.8393	726.8202	599.0464	39.6514	
280941_T1w_acpc_dc.img	BasalForebrain_R	514	448.0087	729.7552	612.7485	38.6945	
280941_T1w_acpc_dc.img	BasalForebrain_L	20	503.2585	653.2491	585.2070	30.7487	
280941_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	Mammillary_R	59	181.7867	626.3271	474.1319	87.3631	
280941_T1w_acpc_dc.img	Mammillary_L	97	211.1317	674.8681	500.5028	67.9552	
280941_T1w_acpc_dc.img	LV_Frontal_L	2556	106.6778	795.5916	359.9780	157.6069	
280941_T1w_acpc_dc.img	LV_body_L	1363	104.9753	860.7909	426.5700	182.3462	
280941_T1w_acpc_dc.img	LV_atrium_L	943	117.5192	953.4685	493.8311	214.0415	
280941_T1w_acpc_dc.img	LV_Occipital_L	22	440.8948	921.8775	806.0010	101.2910	
280941_T1w_acpc_dc.img	LV_Inferior_L	780	103.6938	972.4448	539.4965	204.9305	
280941_T1w_acpc_dc.img	LV_Frontal_R	2134	79.5914	830.7338	385.6792	163.7815	
280941_T1w_acpc_dc.img	LV_body_R	1058	129.3308	857.5609	456.7003	193.9573	
280941_T1w_acpc_dc.img	LV_atrium_R	1326	130.3234	1018.6442	472.4302	214.5465	
280941_T1w_acpc_dc.img	LV_Occipital_R	13	402.2910	1305.0536	938.3356	251.1863	
280941_T1w_acpc_dc.img	LV_Inferior_R	874	64.1248	988.4343	425.6776	179.5064	
280941_T1w_acpc_dc.img	III_ventricle	1499	91.9797	741.8251	393.9055	125.9154	
280941_T1w_acpc_dc.img	PVWa_L	584	254.1035	836.8512	695.4956	75.4174	
280941_T1w_acpc_dc.img	PVWa_R	612	193.1113	866.1646	674.4188	108.1759	
280941_T1w_acpc_dc.img	PVWp_L	356	238.3971	867.8491	648.7861	111.5084	
280941_T1w_acpc_dc.img	PVWp_R	308	202.9666	838.4579	563.8212	125.6324	
280941_T1w_acpc_dc.img	SFWM_L	6021	533.4701	1198.5667	878.1624	78.0483	
280941_T1w_acpc_dc.img	SFWM_R	5764	550.0997	1119.7330	893.1282	83.7387	
280941_T1w_acpc_dc.img	SFWM_PFC_L	7959	500.4866	1306.4705	972.7095	111.4194	
280941_T1w_acpc_dc.img	SFWM_PFC_R	7118	528.4597	1282.2402	975.5285	108.5462	
280941_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
280941_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	MFWM_L	6193	564.1622	1269.7611	951.2258	104.6527	
280941_T1w_acpc_dc.img	MFWM_R	5612	574.6235	1323.6390	984.6067	114.9264	
280941_T1w_acpc_dc.img	MFWM_DPFC_L	2258	608.0936	1209.6692	976.3681	86.4562	
280941_T1w_acpc_dc.img	MFWM_DPFC_R	3492	616.3928	1250.5654	1014.3377	88.5857	
280941_T1w_acpc_dc.img	IFWM_opercularis_L	1590	556.8468	1150.9866	843.5022	94.7978	
280941_T1w_acpc_dc.img	IFWM_opercularis_R	1831	537.8137	1253.4531	909.6129	100.0870	
280941_T1w_acpc_dc.img	IFWM_orbitalis_L	2222	547.6333	1152.3104	901.0873	101.8538	
280941_T1w_acpc_dc.img	IFWM_orbitalis_R	1913	570.4058	1145.9487	924.9205	89.7322	
280941_T1w_acpc_dc.img	IFWM_triangularis_L	3650	540.2209	1233.6046	922.7553	93.7937	
280941_T1w_acpc_dc.img	IFWM_triangularis_R	1912	608.1572	1284.3590	999.5551	106.4509	
280941_T1w_acpc_dc.img	LFOWM_L	1513	397.4570	1077.4072	723.1877	126.6578	
280941_T1w_acpc_dc.img	LFOWM_R	1641	469.0241	1157.1848	785.0689	120.6405	
280941_T1w_acpc_dc.img	MFOWM_L	1532	378.2520	912.7626	669.0340	104.3671	
280941_T1w_acpc_dc.img	MFOWM_R	1226	331.7389	1005.0150	654.3638	148.4874	
280941_T1w_acpc_dc.img	RGWM_L	1065	304.0250	876.5291	626.7898	100.9059	
280941_T1w_acpc_dc.img	RGWM_R	1672	292.9747	957.3663	662.0037	122.3719	
280941_T1w_acpc_dc.img	PoCWM_L	9165	439.5960	1588.0089	1073.6730	153.2909	
280941_T1w_acpc_dc.img	PoCWM_R	7908	384.2865	1658.5292	1154.5457	163.3444	
280941_T1w_acpc_dc.img	PrCWM_L	11090	297.1392	1358.3282	988.6211	115.9620	
280941_T1w_acpc_dc.img	PrCWM_R	13875	293.0583	1462.1116	1037.6219	122.6056	
280941_T1w_acpc_dc.img	SPWM_L	7425	531.9640	1721.9325	1178.5130	166.4541	
280941_T1w_acpc_dc.img	SPWM_R	6442	738.7625	1794.5085	1233.3866	166.4002	
280941_T1w_acpc_dc.img	SMWM_L	3164	600.8403	1734.7147	1237.8305	216.3694	
280941_T1w_acpc_dc.img	SMWM_R	3110	730.3425	1912.5813	1375.0636	225.1433	
280941_T1w_acpc_dc.img	AGWM_L	1891	835.8465	1771.4849	1411.6113	140.7758	
280941_T1w_acpc_dc.img	AGWM_R	1237	933.8694	1861.1719	1529.5027	143.5828	
280941_T1w_acpc_dc.img	PrCuWM_L	829	697.6183	1682.7283	1143.2251	193.3983	
280941_T1w_acpc_dc.img	PrCuWM_R	578	755.5771	1598.3572	1218.7812	154.7389	
280941_T1w_acpc_dc.img	STWM_L	8438	217.6714	1691.7980	976.3673	199.9801	
280941_T1w_acpc_dc.img	STWM_R	9452	292.3279	1815.4266	1052.3581	238.4835	
280941_T1w_acpc_dc.img	STWM_L_pole	834	445.9890	1055.4081	707.5247	119.3150	
280941_T1w_acpc_dc.img	STWM_R_pole	680	448.0500	1095.7246	713.8142	127.0146	
280941_T1w_acpc_dc.img	MTWM_L	9265	461.3273	1631.6458	1013.6194	207.3498	
280941_T1w_acpc_dc.img	MTWM_R	10102	502.9727	1742.3145	1079.4970	216.4773	
280941_T1w_acpc_dc.img	MTWM_L_pole	833	418.2268	843.5276	670.7155	64.6413	
280941_T1w_acpc_dc.img	MTWM_R_pole	701	417.1310	808.7511	666.1332	58.1233	
280941_T1w_acpc_dc.img	ITWM_L	4645	205.5937	1529.3074	857.4043	243.0838	
280941_T1w_acpc_dc.img	ITWM_R	3319	140.7188	1503.2052	812.6422	244.0834	
280941_T1w_acpc_dc.img	FuWM_L	3444	323.2463	1395.1425	840.3341	157.3880	
280941_T1w_acpc_dc.img	FuWM_R	3945	212.8100	1453.7947	884.4220	179.5101	
280941_T1w_acpc_dc.img	SOWM_L	2927	590.8696	1775.2594	1216.9784	168.3561	
280941_T1w_acpc_dc.img	SOWM_R	4691	593.3447	1887.9951	1295.1550	211.2330	
280941_T1w_acpc_dc.img	MOWM_L	9256	593.5293	2262.0391	1434.3988	226.6593	
280941_T1w_acpc_dc.img	MOWM_R	10151	679.0762	2040.0427	1424.1103	214.4204	
280941_T1w_acpc_dc.img	IOWM_L	695	890.1741	1722.8451	1262.7264	116.4499	
280941_T1w_acpc_dc.img	IOWM_R	2108	782.6400	1692.2915	1323.9755	146.7264	
280941_T1w_acpc_dc.img	CuWM_L	4276	573.7188	1901.6097	1185.7238	204.0517	
280941_T1w_acpc_dc.img	CuWM_R	3391	486.9180	1809.0629	1148.8572	184.7057	
280941_T1w_acpc_dc.img	LGWM_L	5390	125.8710	1518.3575	932.0687	171.3264	
280941_T1w_acpc_dc.img	LGWM_R	4987	331.3078	1603.7540	973.8941	196.1444	
280941_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
280941_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	630.9424	759.5786	696.6924	28.4280	
280941_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	441.5512	773.4199	657.3147	83.9758	
280941_T1w_acpc_dc.img	subgenualWM_ACC_L	117	373.5531	725.2415	558.2473	66.8699	
280941_T1w_acpc_dc.img	subgenualWM_ACC_R	16	415.0389	642.2449	513.8783	48.8814	
280941_T1w_acpc_dc.img	dorsalWM_ACC_L	650	577.0912	958.6540	799.5467	60.4993	
280941_T1w_acpc_dc.img	dorsalWM_ACC_R	274	505.0432	930.3719	729.3719	74.3644	
280941_T1w_acpc_dc.img	PCCWM_L	2961	164.2265	1211.7621	894.6536	98.0898	
280941_T1w_acpc_dc.img	PCCWM_R	2644	523.7112	1183.6638	885.5556	109.0831	
280941_T1w_acpc_dc.img	CerebellumWM_R	8633	286.8108	1140.4625	754.1196	114.2499	
280941_T1w_acpc_dc.img	CerebellumWM_L	7963	340.7657	1136.2753	743.0433	110.2257	
280941_T1w_acpc_dc.img	MCP_cb_L	3918	503.3605	949.1171	695.0460	74.7464	
280941_T1w_acpc_dc.img	MCP_cb_R	3535	333.7523	912.3491	693.7939	71.5923	
280941_T1w_acpc_dc.img	ICP_cb_L	451	381.9649	683.1457	569.0969	38.9431	
280941_T1w_acpc_dc.img	ICP_cb_R	468	180.1133	704.8348	557.7928	58.4618	
280941_T1w_acpc_dc.img	FrontSul_L	12490	19.5884	1038.8055	461.0677	170.6764	
280941_T1w_acpc_dc.img	FrontSul_R	6261	99.1095	1036.2094	461.4054	178.6111	
280941_T1w_acpc_dc.img	CentralSul_L	1411	177.2691	1224.9941	534.7819	234.2042	
280941_T1w_acpc_dc.img	CentralSul_R	1538	203.5296	1273.1078	530.1621	207.4882	
280941_T1w_acpc_dc.img	SylFrontSul_L	1889	99.7245	1087.3313	406.7922	140.1857	
280941_T1w_acpc_dc.img	SylFrontSul_R	1346	76.0739	1191.1067	457.7291	146.5062	
280941_T1w_acpc_dc.img	SylTempSul_L	1875	128.4139	1043.7788	495.1000	162.1526	
280941_T1w_acpc_dc.img	SylTempSul_R	1788	140.3662	1265.3630	577.3056	209.6959	
280941_T1w_acpc_dc.img	SylParieSul_L	19	317.4347	981.8773	574.3843	150.0859	
280941_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	ParietSul_L	6420	156.4509	1319.2648	573.1139	221.4759	
280941_T1w_acpc_dc.img	ParietSul_R	6214	159.0524	1452.0936	651.3885	236.0784	
280941_T1w_acpc_dc.img	CinguSul_L	2370	113.4861	883.2671	466.2487	122.0261	
280941_T1w_acpc_dc.img	CinguSul_R	1688	56.8124	945.9667	431.6748	127.2596	
280941_T1w_acpc_dc.img	OcciptSul_L	155	216.5669	1244.0392	652.3697	202.4199	
280941_T1w_acpc_dc.img	OcciptSul_R	410	203.5420	1214.9307	591.0612	206.3080	
280941_T1w_acpc_dc.img	TempSul_L	44	278.1770	820.9836	556.6145	104.1827	
280941_T1w_acpc_dc.img	TempSul_R	268	167.0100	1041.3993	605.6100	151.9990	
280941_T1w_acpc_dc.img	Caudate_tail_L	423	353.4218	885.2940	607.5244	88.6281	
280941_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
280941_T1w_acpc_dc.img	Caudate_tail_R	360	168.6628	853.5629	611.7111	92.4620	
280941_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	419.7902	555.1682	488.2621	55.2790	
280941_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	IV_ventricle	2481	76.8916	689.1808	307.7034	129.3869	
280941_T1w_acpc_dc.img	ECCL_L	252	493.7997	718.0590	602.6690	46.4762	
280941_T1w_acpc_dc.img	ECCL_R	337	382.4341	817.0070	641.3090	57.7559	
280941_T1w_acpc_dc.img	ENT_L	585	273.0782	607.1472	409.2795	50.2092	
280941_T1w_acpc_dc.img	ENT_R	516	283.5870	668.2310	427.4080	51.1587	
280941_T1w_acpc_dc.img	PRC_L	576	248.6517	737.4623	437.4925	62.8893	
280941_T1w_acpc_dc.img	PRC_R	249	308.5375	663.1059	449.2220	57.5029	
280941_T1w_acpc_dc.img	TEC_L	773	233.7317	668.5860	439.9999	58.2775	
280941_T1w_acpc_dc.img	TEC_R	245	290.2921	669.7864	456.0230	57.7036	
280941_T1w_acpc_dc.img	Hippo_L	4257	155.6118	870.8796	500.4079	83.9259	
280941_T1w_acpc_dc.img	Hippo_R	4033	162.5566	911.3246	526.8835	83.2691	



Type2-L1 Statistics

280941_T1w_acpc_dc.img	Hemisphere_	521870	1.7301	2262.0391	838.3155	268.1542	
280941_T1w_acpc_dc.img	Hemisphere_	515608	44.9419	2167.8962	875.5324	292.4579	
280941_T1w_acpc_dc.img	Brainste	32784	60.8558	865.9795	552.0734	62.5048	
280941_T1w_acpc_dc.img	Cerebellu	155121	72.3830	1338.6172	701.7129	171.4456	
280941_T1w_acpc_dc.img	CS	61224	19.5884	1452.0936	485.6790	203.9313	



Type2-L2 Statistics

280941_T1w_acpc_dc.img	Hemisphere_L	410111	1.7301	2262.0391	852.6072	287.1336	
280941_T1w_acpc_dc.img	Hemisphere_R	404971	44.9419	2167.8962	896.0603	313.1262	
280941_T1w_acpc_dc.img	CerebralNucli_L	12979	102.5469	885.2940	573.7075	77.1203	
280941_T1w_acpc_dc.img	CerebralNucli_R	13056	136.0089	853.5629	586.7592	84.8265	
280941_T1w_acpc_dc.img	Thalamus_L	7088	205.9255	849.3683	598.0577	60.1220	
280941_T1w_acpc_dc.img	Thalamus_R	7021	149.0650	831.3438	594.4551	78.4497	
280941_T1w_acpc_dc.img	BasalForebrain_L	2850	211.1317	742.6145	549.1825	67.6615	
280941_T1w_acpc_dc.img	BasalForebrain_R	2724	145.8627	792.1946	551.9754	77.2252	
280941_T1w_acpc_dc.img	midbrain	11837	124.7841	776.8047	582.0846	65.3744	
280941_T1w_acpc_dc.img	Cerebellum_R	77302	98.3604	1338.6172	708.7378	175.4959	
280941_T1w_acpc_dc.img	Cerebellum_L	77820	72.3830	1334.2590	694.7346	167.0329	
280941_T1w_acpc_dc.img	Brainstem_L	10308	60.8558	703.0637	530.3385	58.4219	
280941_T1w_acpc_dc.img	Brainstem_R	10640	137.3730	865.9795	539.7428	48.6333	
280941_T1w_acpc_dc.img	WhiteMatter_L	88844	155.1107	1542.3834	839.4372	148.4658	
280941_T1w_acpc_dc.img	WhiteMatter_R	87837	171.7849	1569.4930	856.3103	154.9586	
280941_T1w_acpc_dc.img	Ventricle	15046	64.1248	1305.0536	403.7516	183.2581	
280941_T1w_acpc_dc.img	Sulcus_L	26669	19.5884	1319.2648	492.2896	189.8630	
280941_T1w_acpc_dc.img	Sulcus_R	19509	56.8124	1452.0936	539.8266	217.1778	



Type2-L3 Statistics

280941_T1w_acpc_dc.img	Frontal_L	141137	36.9988	1358.3282	774.0585	197.8974	
280941_T1w_acpc_dc.img	Frontal_R	137226	59.2129	1462.1116	805.7397	209.4015	
280941_T1w_acpc_dc.img	Parietal_L	75583	26.5790	1783.5040	1033.8229	241.8391	
280941_T1w_acpc_dc.img	Parietal_R	72793	197.6971	1974.8488	1118.6531	258.5130	
280941_T1w_acpc_dc.img	Temporal_L	98995	87.1243	1706.1720	797.9742	254.2099	
280941_T1w_acpc_dc.img	Temporal_R	98147	61.6059	1833.5745	837.9655	288.7438	
280941_T1w_acpc_dc.img	Limbic_L	39682	1.7301	1251.5167	623.2655	163.0787	
280941_T1w_acpc_dc.img	Limbic_R	38057	44.9419	1191.6451	608.2544	158.2724	
280941_T1w_acpc_dc.img	Occipital_L	56169	97.0659	2262.0391	1123.3495	337.0887	
280941_T1w_acpc_dc.img	Occipital_R	60674	49.0562	2167.8962	1167.0471	338.7610	
280941_T1w_acpc_dc.img	Insula_L	7639	143.7333	923.4119	535.5524	87.4499	
280941_T1w_acpc_dc.img	Insula_R	8346	137.1815	1343.8536	604.1120	98.7735	
280941_T1w_acpc_dc.img	BasalGang_L	11506	234.1907	885.2940	589.2566	65.0725	
280941_T1w_acpc_dc.img	BasalGang_R	11717	148.6277	853.5629	600.9284	75.9324	
280941_T1w_acpc_dc.img	Thalamus_L	7088	205.9255	849.3683	598.0577	60.1220	
280941_T1w_acpc_dc.img	Thalamus_R	7021	149.0650	831.3438	594.4551	78.4497	
280941_T1w_acpc_dc.img	BasalForebrain_L	2850	211.1317	742.6145	549.1825	67.6615	
280941_T1w_acpc_dc.img	BasalForebrain_R	2724	145.8627	792.1946	551.9754	77.2252	
280941_T1w_acpc_dc.img	midbrain_L	5934	124.7841	753.2162	577.3591	60.6064	
280941_T1w_acpc_dc.img	midbrain_R	5904	131.5648	776.8047	586.8347	69.5168	
280941_T1w_acpc_dc.img	Cerebellum_R	77302	98.3604	1338.6172	708.7378	175.4959	
280941_T1w_acpc_dc.img	Cerebellum_L	77820	72.3830	1334.2590	694.7346	167.0329	
280941_T1w_acpc_dc.img	Pons_L	8174	60.8558	702.5936	528.6071	57.9912	
280941_T1w_acpc_dc.img	Pons_R	8297	137.3730	711.1831	537.3092	48.3440	
280941_T1w_acpc_dc.img	Medulla_L	2135	154.2613	703.0637	536.9669	59.5790	
280941_T1w_acpc_dc.img	Medulla_R	2343	171.1296	865.9795	548.3616	48.6756	
280941_T1w_acpc_dc.img	AnteriorWM_L	31006	254.1035	1074.9021	834.3254	69.9008	
280941_T1w_acpc_dc.img	AnteriorWM_R	31479	193.1113	1117.2112	857.7890	76.4685	
280941_T1w_acpc_dc.img	PosteriorWM_L	7118	238.3971	1159.8707	913.8404	102.5250	
280941_T1w_acpc_dc.img	PosteriorWM_R	4593	202.9666	1216.1859	924.7995	130.7051	
280941_T1w_acpc_dc.img	CorpusCallosum_L	11602	155.1107	1112.9943	769.8615	88.9387	
280941_T1w_acpc_dc.img	CorpusCallosum_R	12267	199.9617	1096.4753	772.6440	89.9725	
280941_T1w_acpc_dc.img	InferiorWM_L	25138	249.1746	1542.3834	830.1309	187.8853	
280941_T1w_acpc_dc.img	InferiorWM_R	23816	188.3377	1498.3195	838.4213	180.5604	
280941_T1w_acpc_dc.img	LimbicWM_L	6364	165.3817	960.8002	696.9192	108.5086	
280941_T1w_acpc_dc.img	LimbicWM_R	6755	171.7849	970.0766	707.7445	106.7803	
280941_T1w_acpc_dc.img	LateralVentricle_L	5664	103.6938	972.4448	424.7022	194.1827	
280941_T1w_acpc_dc.img	LateralVentricle_R	5403	64.1248	1305.0536	428.6281	191.2381	
280941_T1w_acpc_dc.img	III_ventricle	1499	91.9797	741.8251	393.9055	125.9154	
280941_T1w_acpc_dc.img	FrontSul_L	14378	19.5884	1087.3313	453.9386	167.9927	
280941_T1w_acpc_dc.img	FrontSul_R	7606	76.0739	1191.1067	460.7551	173.3713	
280941_T1w_acpc_dc.img	CentralSul_L	1411	177.2691	1224.9941	534.7819	234.2042	
280941_T1w_acpc_dc.img	CentralSul_R	1538	203.5296	1273.1078	530.1621	207.4882	
280941_T1w_acpc_dc.img	TempSul_L	1918	128.4139	1043.7788	496.4863	161.3347	
280941_T1w_acpc_dc.img	TempSul_R	2055	140.3662	1265.3630	580.9907	203.3374	
280941_T1w_acpc_dc.img	ParietSul_L	6439	156.4509	1319.2648	573.1176	221.3035	
