Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
572045_T1w_acpc_dc.img	dorsal_ACC_R	12407	197.9213	1130.2302	685.7353	135.9327	
572045_T1w_acpc_dc.img	PCC_L	7736	177.8418	1425.5979	827.1150	176.0873	
572045_T1w_acpc_dc.img	PCC_R	8483	226.4668	1366.5607	783.3755	164.7104	
572045_T1w_acpc_dc.img	Insula_L	6687	200.0496	1109.9722	621.9411	91.8872	
572045_T1w_acpc_dc.img	Insula_R	6684	170.2094	1253.6758	581.4344	91.0339	
572045_T1w_acpc_dc.img	Amyg_L	1245	333.8380	742.4879	516.0134	46.5788	
572045_T1w_acpc_dc.img	Amyg_R	1173	206.2696	667.4744	493.0520	45.6049	
572045_T1w_acpc_dc.img	Fimb_L	95	382.1628	845.3831	653.8820	92.4100	
572045_T1w_acpc_dc.img	Fimb_R	206	362.7193	870.5858	649.6567	91.5019	
572045_T1w_acpc_dc.img	Caud_L	3380	199.4108	910.2436	643.6861	68.4675	
572045_T1w_acpc_dc.img	Caud_R	3652	186.0734	848.7080	604.3893	63.4134	
572045_T1w_acpc_dc.img	Put_L	4349	296.8284	889.1031	680.3381	59.6828	
572045_T1w_acpc_dc.img	Put_R	4594	313.9510	823.0610	641.3600	59.1251	
572045_T1w_acpc_dc.img	GP_L	1527	393.9993	827.5646	715.1439	40.1501	
572045_T1w_acpc_dc.img	GP_R	1448	407.7998	817.0511	696.6906	38.1865	
572045_T1w_acpc_dc.img	Thalamus_L	5602	179.6451	863.4695	657.0975	63.2203	
572045_T1w_acpc_dc.img	Thalamus_R	5508	188.0809	812.2379	629.4200	76.3388	
572045_T1w_acpc_dc.img	HypoThalamus_L	542	347.1456	747.0261	561.8191	61.8609	
572045_T1w_acpc_dc.img	HypoThalamus_R	609	164.6919	718.5091	565.9876	72.2343	
572045_T1w_acpc_dc.img	BasalForebrain_L	220	478.8034	796.7869	633.6463	62.6180	
572045_T1w_acpc_dc.img	BasalForebrain_R	189	429.8503	693.9562	573.3584	57.7015	
572045_T1w_acpc_dc.img	NucAccumbens_L	805	280.7152	759.8229	557.1467	51.8686	
572045_T1w_acpc_dc.img	NucAccumbens_R	780	209.1277	922.7529	532.1231	50.8520	
572045_T1w_acpc_dc.img	RedNc_L	207	597.3401	752.2680	678.2320	21.3649	
572045_T1w_acpc_dc.img	RedNc_R	193	588.3545	742.9500	677.3036	22.3009	
572045_T1w_acpc_dc.img	Snigra_L	224	615.3425	764.2457	695.1420	25.7877	
572045_T1w_acpc_dc.img	Snigra_R	203	613.8233	773.5070	687.8083	25.2474	
572045_T1w_acpc_dc.img	CerebellumGM_R	53535	123.9654	1253.3175	707.5093	155.8644	
572045_T1w_acpc_dc.img	CerebellumGM_L	53475	145.9379	1374.9338	749.2281	168.6883	
572045_T1w_acpc_dc.img	CP_L	2170	295.4015	819.0961	687.3274	48.0992	
572045_T1w_acpc_dc.img	CP_R	2430	323.2526	1092.8308	678.2891	45.7581	
572045_T1w_acpc_dc.img	Midbrain_L	2750	214.1263	778.9813	640.9255	58.9383	
572045_T1w_acpc_dc.img	Midbrain_R	2531	201.4731	794.9761	627.7910	68.9817	
572045_T1w_acpc_dc.img	CST_L	1760	399.4899	733.1299	624.9742	28.9764	
572045_T1w_acpc_dc.img	CST_R	1368	494.5956	726.4676	624.5517	28.2473	
572045_T1w_acpc_dc.img	SCP_L	689	167.5200	760.4542	600.1269	125.3387	
572045_T1w_acpc_dc.img	SCP_R	829	185.4986	759.7089	638.2842	70.8873	
572045_T1w_acpc_dc.img	MCP_L	3541	189.7979	795.2147	632.3493	64.3437	
572045_T1w_acpc_dc.img	MCP_R	4111	198.2983	772.6872	617.5829	49.4553	
572045_T1w_acpc_dc.img	PCT_L	574	232.0191	720.9039	644.7832	36.8418	
572045_T1w_acpc_dc.img	PCT_R	433	437.5746	751.8052	647.4054	31.6835	
572045_T1w_acpc_dc.img	ICP_L	661	373.6492	727.0046	636.6139	35.8577	
572045_T1w_acpc_dc.img	ICP_R	654	290.4919	726.5303	623.7634	43.0186	
572045_T1w_acpc_dc.img	ML_L	938	365.2813	737.3931	633.8239	29.3620	
572045_T1w_acpc_dc.img	ML_R	1174	277.3198	722.2536	625.5472	36.0715	
572045_T1w_acpc_dc.img	Pons_L	166	367.6807	730.6481	627.2183	48.5663	
572045_T1w_acpc_dc.img	Pons_R	320	252.8093	710.8009	603.5196	52.8927	
572045_T1w_acpc_dc.img	Medulla_L	1289	226.6564	725.6826	599.5929	62.8509	
572045_T1w_acpc_dc.img	Medulla_R	1662	244.2926	725.1049	606.2654	40.9093	
572045_T1w_acpc_dc.img	ACR_L	12574	630.4915	1434.8092	1015.3189	124.0940	
572045_T1w_acpc_dc.img	ACR_R	14365	527.4243	1345.5614	928.5575	121.3406	
572045_T1w_acpc_dc.img	SCR_L	18578	651.4944	1322.3555	990.9306	91.3750	
572045_T1w_acpc_dc.img	SCR_R	17520	517.9578	1234.8348	920.1502	90.7417	
572045_T1w_acpc_dc.img	PCR_L	6376	720.5446	1391.8715	1035.0466	93.0225	
572045_T1w_acpc_dc.img	PCR_R	5049	571.7924	1342.2509	1015.0237	102.1252	
572045_T1w_acpc_dc.img	GCC_L	2412	160.8166	1185.3634	819.8481	119.8825	
572045_T1w_acpc_dc.img	GCC_R	2500	295.5100	989.6991	815.7046	76.9322	
572045_T1w_acpc_dc.img	BCC_L	3273	305.4828	999.5909	817.5062	66.2639	
572045_T1w_acpc_dc.img	BCC_R	2913	424.4766	928.2896	793.3118	57.6033	
572045_T1w_acpc_dc.img	SCC_L	6856	261.1746	1250.2122	935.1989	97.8625	
572045_T1w_acpc_dc.img	SCC_R	7348	360.2979	1210.4304	915.4817	88.8112	
572045_T1w_acpc_dc.img	PVWl_L	165	719.8506	1075.2979	946.2710	48.5099	
572045_T1w_acpc_dc.img	PVWl_R	188	246.1315	1020.6722	777.9116	178.9723	
572045_T1w_acpc_dc.img	ALIC_L	1877	542.3510	907.8602	760.8186	51.5531	
572045_T1w_acpc_dc.img	ALIC_R	2002	436.0446	838.2681	725.4016	47.9014	
572045_T1w_acpc_dc.img	PLIC_L	2665	595.8220	935.5820	761.6353	46.2406	
572045_T1w_acpc_dc.img	PLIC_R	2487	594.9393	879.5151	731.4437	41.1007	
572045_T1w_acpc_dc.img	RLIC_L	2588	608.4742	971.2695	830.8818	51.2806	
572045_T1w_acpc_dc.img	RLIC_R	3110	535.3391	976.3572	813.1423	56.2275	
572045_T1w_acpc_dc.img	EC_L	2471	558.5170	958.1739	784.5774	62.1981	
572045_T1w_acpc_dc.img	EC_R	2205	519.4180	901.4169	735.5140	59.2084	
572045_T1w_acpc_dc.img	CGC_L	1924	621.2974	1115.7831	897.7194	62.5141	
572045_T1w_acpc_dc.img	CGC_R	2510	558.0296	1179.9695	870.4397	70.7330	
572045_T1w_acpc_dc.img	CGH_L	1251	458.6917	1017.4875	727.5362	103.2525	
572045_T1w_acpc_dc.img	CGH_R	1372	408.6170	976.3264	701.0812	86.1994	
572045_T1w_acpc_dc.img	Fx/ST_L	1169	178.1716	902.2178	745.0807	84.7629	
572045_T1w_acpc_dc.img	Fx/ST_R	1154	190.6241	887.3428	712.5797	91.8078	
572045_T1w_acpc_dc.img	Fx_L	533	161.8592	887.4654	595.0432	169.0464	
572045_T1w_acpc_dc.img	Fx_R	668	169.9758	890.8422	646.6554	134.6115	
572045_T1w_acpc_dc.img	IFO_L	1591	400.4308	1005.5336	692.8990	69.1328	
572045_T1w_acpc_dc.img	IFO_R	1728	390.0101	1123.0406	634.9732	59.0715	
572045_T1w_acpc_dc.img	PTR_L	8995	521.4419	1423.1350	1117.4465	121.1992	
572045_T1w_acpc_dc.img	PTR_R	5973	214.4342	1350.1630	1062.3341	119.0582	
572045_T1w_acpc_dc.img	SS_L	3567	460.4973	1192.3020	930.0669	99.7514	
572045_T1w_acpc_dc.img	SS_R	4159	417.7440	1227.8656	923.7850	124.9479	
572045_T1w_acpc_dc.img	SFO_L	79	709.6028	925.4130	853.6402	41.7876	
572045_T1w_acpc_dc.img	SFO_R	62	532.7997	870.4416	750.0348	65.5970	
572045_T1w_acpc_dc.img	SLF_L	8148	609.4358	1568.6315	1171.7262	128.1617	
572045_T1w_acpc_dc.img	SLF_R	8274	485.7242	1531.1653	1081.1499	114.4940	
572045_T1w_acpc_dc.img	Cl_L	313	484.1223	742.3909	596.9172	47.3792	
572045_T1w_acpc_dc.img	Cl_R	316	282.4943	678.0903	532.8268	47.1254	
572045_T1w_acpc_dc.img	BasalForebrain_L	457	345.2957	803.6497	620.9797	64.2552	
572045_T1w_acpc_dc.img	BasalForebrain_R	453	346.8635	773.2943	615.3756	60.0861	
572045_T1w_acpc_dc.img	BasalForebrain_L	188	225.0627	746.1758	606.4527	76.3274	
572045_T1w_acpc_dc.img	BasalForebrain_R	177	154.9469	769.7933	588.4429	93.0083	
572045_T1w_acpc_dc.img	BasalForebrain_L	523	534.9693	771.6763	670.8289	35.7238	
572045_T1w_acpc_dc.img	BasalForebrain_R	349	482.4261	753.0880	660.3956	37.6058	
572045_T1w_acpc_dc.img	BasalForebrain_L	15	608.5831	729.5646	652.8377	21.8817	
572045_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	Mammillary_R	67	203.0424	685.2399	507.5383	105.4154	
572045_T1w_acpc_dc.img	Mammillary_L	74	207.7037	706.0652	562.9925	70.2916	
572045_T1w_acpc_dc.img	LV_Frontal_L	3493	135.4546	870.5505	314.4675	141.8054	
572045_T1w_acpc_dc.img	LV_body_L	2700	151.1042	941.0604	354.6424	179.2779	
572045_T1w_acpc_dc.img	LV_atrium_L	1920	179.6605	1076.7007	449.8628	223.9722	
572045_T1w_acpc_dc.img	LV_Occipital_L	64	206.1314	1164.3986	714.2893	269.4196	
572045_T1w_acpc_dc.img	LV_Inferior_L	759	148.8578	1065.0546	543.4120	196.0560	
572045_T1w_acpc_dc.img	LV_Frontal_R	2963	135.2832	883.4371	325.8612	154.6889	
572045_T1w_acpc_dc.img	LV_body_R	2474	149.4541	929.4151	348.2375	183.6914	
572045_T1w_acpc_dc.img	LV_atrium_R	2008	132.9243	1032.7061	417.9444	211.1125	
572045_T1w_acpc_dc.img	LV_Occipital_R	58	187.7182	1169.0505	474.0713	275.8235	
572045_T1w_acpc_dc.img	LV_Inferior_R	702	138.2844	1051.0414	477.3146	170.9672	
572045_T1w_acpc_dc.img	III_ventricle	1447	123.6485	796.0365	395.6160	133.0393	
572045_T1w_acpc_dc.img	PVWa_L	711	208.5874	1016.3380	781.2191	95.2453	
572045_T1w_acpc_dc.img	PVWa_R	717	204.9525	897.1337	699.9418	119.4221	
572045_T1w_acpc_dc.img	PVWp_L	393	199.0083	937.2784	709.7040	153.1635	
572045_T1w_acpc_dc.img	PVWp_R	384	166.2930	903.0286	574.3260	149.3348	
572045_T1w_acpc_dc.img	SFWM_L	5112	590.3933	1544.5684	1152.0967	112.5635	
572045_T1w_acpc_dc.img	SFWM_R	5300	645.7686	1431.7095	1096.6278	117.9233	
572045_T1w_acpc_dc.img	SFWM_PFC_L	6412	767.5024	1902.3452	1332.5552	186.2393	
572045_T1w_acpc_dc.img	SFWM_PFC_R	5941	735.1954	1946.5286	1281.7827	194.6583	
572045_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
572045_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	MFWM_L	6088	748.6696	1576.9653	1194.1748	130.2809	
572045_T1w_acpc_dc.img	MFWM_R	5044	661.6630	1377.3512	1066.0119	103.2609	
572045_T1w_acpc_dc.img	MFWM_DPFC_L	2637	818.7003	1780.2135	1327.3871	149.0810	
572045_T1w_acpc_dc.img	MFWM_DPFC_R	3069	649.6046	1415.2350	1088.8184	111.8819	
572045_T1w_acpc_dc.img	IFWM_opercularis_L	1686	709.1340	1462.4807	1083.7668	127.1044	
572045_T1w_acpc_dc.img	IFWM_opercularis_R	2469	584.0399	1075.0164	896.8254	73.2215	
572045_T1w_acpc_dc.img	IFWM_orbitalis_L	1820	697.6436	1464.6462	1095.0590	117.9297	
572045_T1w_acpc_dc.img	IFWM_orbitalis_R	1331	558.4683	1039.7451	892.1855	78.8389	
572045_T1w_acpc_dc.img	IFWM_triangularis_L	2913	710.1487	1559.0669	1155.9554	138.7773	
572045_T1w_acpc_dc.img	IFWM_triangularis_R	1609	644.9300	1132.8934	938.0700	85.2377	
572045_T1w_acpc_dc.img	LFOWM_L	1354	463.1607	1320.1729	828.9934	168.6941	
572045_T1w_acpc_dc.img	LFOWM_R	1394	466.6039	1152.7030	766.1934	142.4875	
572045_T1w_acpc_dc.img	MFOWM_L	1730	467.9886	1106.4945	776.8113	114.1252	
572045_T1w_acpc_dc.img	MFOWM_R	1228	363.0669	1170.3677	693.5294	159.0102	
572045_T1w_acpc_dc.img	RGWM_L	1131	400.7059	965.5200	682.6061	105.0817	
572045_T1w_acpc_dc.img	RGWM_R	1778	350.6281	1179.0243	698.9666	141.6164	
572045_T1w_acpc_dc.img	PoCWM_L	8716	533.5292	2019.9073	1352.8529	211.7718	
572045_T1w_acpc_dc.img	PoCWM_R	8072	437.7244	2065.6965	1279.5199	207.2113	
572045_T1w_acpc_dc.img	PrCWM_L	12023	434.8632	1715.0905	1277.8078	165.0742	
572045_T1w_acpc_dc.img	PrCWM_R	13090	591.6567	2050.8230	1121.0300	169.8350	
572045_T1w_acpc_dc.img	SPWM_L	6381	831.2556	1975.6151	1389.6791	186.6234	
572045_T1w_acpc_dc.img	SPWM_R	6032	835.6244	2046.6759	1424.7659	191.4012	
572045_T1w_acpc_dc.img	SMWM_L	3099	687.1878	1844.8448	1314.9333	221.7872	
572045_T1w_acpc_dc.img	SMWM_R	2258	688.5434	1692.9636	1233.9191	177.4309	
572045_T1w_acpc_dc.img	AGWM_L	1783	1052.1963	2099.4451	1568.0022	169.9348	
572045_T1w_acpc_dc.img	AGWM_R	1102	987.1450	2007.4320	1474.4810	148.8643	
572045_T1w_acpc_dc.img	PrCuWM_L	1391	746.6941	1805.0253	1301.1140	188.8487	
572045_T1w_acpc_dc.img	PrCuWM_R	925	738.4387	1896.5897	1393.6955	206.9595	
572045_T1w_acpc_dc.img	STWM_L	7955	513.6183	1820.6326	1125.7885	240.6181	
572045_T1w_acpc_dc.img	STWM_R	8448	373.6025	1629.5105	997.4392	199.0346	
572045_T1w_acpc_dc.img	STWM_L_pole	630	530.9691	1002.9838	757.1171	106.5780	
572045_T1w_acpc_dc.img	STWM_R_pole	564	463.0170	893.4619	678.5952	86.8799	
572045_T1w_acpc_dc.img	MTWM_L	7546	573.2493	1752.1650	1111.4731	199.5378	
572045_T1w_acpc_dc.img	MTWM_R	8873	486.7095	1596.5216	1062.1259	188.5432	
572045_T1w_acpc_dc.img	MTWM_L_pole	591	475.0766	892.1174	724.3222	69.0244	
572045_T1w_acpc_dc.img	MTWM_R_pole	690	384.4624	826.0334	653.4825	70.4711	
572045_T1w_acpc_dc.img	ITWM_L	3549	437.3947	1521.1786	932.0039	220.9483	
572045_T1w_acpc_dc.img	ITWM_R	3385	151.1676	1448.1052	846.6866	237.9002	
572045_T1w_acpc_dc.img	FuWM_L	2313	329.5018	1324.6642	882.7351	170.7082	
572045_T1w_acpc_dc.img	FuWM_R	3055	321.7164	1300.1002	872.2942	158.6717	
572045_T1w_acpc_dc.img	SOWM_L	2517	845.4471	1770.8488	1306.5788	157.8437	
572045_T1w_acpc_dc.img	SOWM_R	3285	726.3921	1843.9214	1315.3077	184.3073	
572045_T1w_acpc_dc.img	MOWM_L	10339	840.0941	2040.5601	1417.4831	177.8734	
572045_T1w_acpc_dc.img	MOWM_R	10098	686.6368	2015.2678	1375.8824	177.6172	
572045_T1w_acpc_dc.img	IOWM_L	991	864.4136	1611.2170	1298.5542	148.6026	
572045_T1w_acpc_dc.img	IOWM_R	1573	843.1721	1712.0942	1297.9886	139.0498	
572045_T1w_acpc_dc.img	CuWM_L	2858	637.3986	1812.5018	1255.1550	194.7185	
572045_T1w_acpc_dc.img	CuWM_R	2537	625.0108	1605.7437	1112.9182	169.2484	
572045_T1w_acpc_dc.img	LGWM_L	4467	218.9889	1414.4393	986.8313	153.3872	
572045_T1w_acpc_dc.img	LGWM_R	4185	234.4868	1460.4202	957.6676	149.9411	
572045_T1w_acpc_dc.img	rostralWM_ACC_L	27	962.2817	1127.3538	1044.0754	32.0997	
572045_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	734.4569	852.4458	783.3833	26.5078	
572045_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	562.4145	821.8387	723.9018	47.4838	
572045_T1w_acpc_dc.img	subgenualWM_ACC_L	115	485.9557	736.5204	610.2767	52.0658	
572045_T1w_acpc_dc.img	subgenualWM_ACC_R	19	489.3976	670.1922	578.3916	37.0152	
572045_T1w_acpc_dc.img	dorsalWM_ACC_L	490	637.7053	1153.0770	908.6206	84.4725	
572045_T1w_acpc_dc.img	dorsalWM_ACC_R	224	602.0226	1007.5112	803.9855	79.9513	
572045_T1w_acpc_dc.img	PCCWM_L	2551	511.5341	1406.9639	1048.6208	102.3825	
572045_T1w_acpc_dc.img	PCCWM_R	2608	613.5236	1413.4142	1019.4427	131.2835	
572045_T1w_acpc_dc.img	CerebellumWM_R	7659	255.2947	1187.0365	802.4845	92.1718	
572045_T1w_acpc_dc.img	CerebellumWM_L	6878	492.4619	1292.8417	837.5934	110.5138	
572045_T1w_acpc_dc.img	MCP_cb_L	3263	584.9261	993.7488	810.9701	66.4829	
572045_T1w_acpc_dc.img	MCP_cb_R	3228	596.5764	947.9497	757.0127	52.3856	
572045_T1w_acpc_dc.img	ICP_cb_L	565	466.2115	758.0760	672.4618	36.9504	
572045_T1w_acpc_dc.img	ICP_cb_R	545	264.8352	747.4623	643.4355	50.9632	
572045_T1w_acpc_dc.img	FrontSul_L	10676	168.3925	1708.9639	651.3070	247.1447	
572045_T1w_acpc_dc.img	FrontSul_R	6259	184.9004	1510.5131	584.6229	226.2281	
572045_T1w_acpc_dc.img	CentralSul_L	1442	311.5363	1706.1881	687.0912	280.7443	
572045_T1w_acpc_dc.img	CentralSul_R	1463	254.2454	1549.5292	573.4893	217.7560	
572045_T1w_acpc_dc.img	SylFrontSul_L	1258	163.0616	1207.2908	521.7972	157.3355	
572045_T1w_acpc_dc.img	SylFrontSul_R	1322	153.0979	1000.5015	444.2210	119.2907	
572045_T1w_acpc_dc.img	SylTempSul_L	2149	143.1827	1240.7385	579.4815	195.3384	
572045_T1w_acpc_dc.img	SylTempSul_R	1947	145.9146	1105.4863	494.9533	175.9587	
572045_T1w_acpc_dc.img	SylParieSul_L	54	325.1621	1263.2565	703.0350	247.5647	
572045_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	ParietSul_L	5063	194.2515	1626.2236	704.1346	256.8809	
572045_T1w_acpc_dc.img	ParietSul_R	5236	240.6760	1574.8544	704.7422	261.3466	
572045_T1w_acpc_dc.img	CinguSul_L	2368	192.3074	1068.0647	525.4950	164.0966	
572045_T1w_acpc_dc.img	CinguSul_R	1357	181.6003	1006.4240	492.8793	142.6472	
572045_T1w_acpc_dc.img	OcciptSul_L	233	348.6070	1395.4735	745.2774	252.2028	
572045_T1w_acpc_dc.img	OcciptSul_R	394	361.4977	1238.9983	666.6367	170.2639	
572045_T1w_acpc_dc.img	TempSul_L	16	325.6677	754.0843	541.8853	89.1343	
572045_T1w_acpc_dc.img	TempSul_R	254	202.0573	876.7664	490.4674	109.8856	
572045_T1w_acpc_dc.img	Caudate_tail_L	210	302.0632	894.8466	630.3177	114.6481	
572045_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
572045_T1w_acpc_dc.img	Caudate_tail_R	253	425.4986	850.6551	629.2983	85.8337	
572045_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	Chroid_LVetc_L	18	324.0610	690.2948	467.7970	70.1679	
572045_T1w_acpc_dc.img	Chroid_LVetc_R	9	351.4748	561.0588	464.6434	58.4909	
572045_T1w_acpc_dc.img	IV_ventricle	2172	109.5445	817.3455	333.6411	147.1576	
572045_T1w_acpc_dc.img	ECCL_L	228	538.7876	798.7685	664.1913	43.4485	
572045_T1w_acpc_dc.img	ECCL_R	316	526.8372	799.2061	644.5402	52.8050	
572045_T1w_acpc_dc.img	ENT_L	435	349.6311	688.7706	483.0071	54.4599	
572045_T1w_acpc_dc.img	ENT_R	390	357.8474	664.3351	472.0551	46.0361	
572045_T1w_acpc_dc.img	PRC_L	404	372.1382	713.7065	504.1457	56.4719	
572045_T1w_acpc_dc.img	PRC_R	276	326.4501	709.0923	463.2746	53.1031	
572045_T1w_acpc_dc.img	TEC_L	565	309.9517	694.4312	515.3475	53.6277	
572045_T1w_acpc_dc.img	TEC_R	292	373.6979	668.0617	485.1731	50.3432	
572045_T1w_acpc_dc.img	Hippo_L	2737	213.0745	868.6588	562.2997	71.2587	
572045_T1w_acpc_dc.img	Hippo_R	2710	236.7376	867.3711	555.4921	69.3059	



Type2-L1 Statistics

572045_T1w_acpc_dc.img	Hemisphere_	479926	43.1591	2127.9307	994.2671	294.9161	
572045_T1w_acpc_dc.img	Hemisphere_	471915	108.5100	2065.6965	923.9013	286.1862	
572045_T1w_acpc_dc.img	Brainste	30865	167.5200	1092.8308	635.3723	59.1731	
572045_T1w_acpc_dc.img	Cerebellu	129143	123.9654	1374.9338	740.7710	156.8735	
572045_T1w_acpc_dc.img	CS	62262	109.5445	1708.9639	536.1057	252.1543	



Type2-L2 Statistics

572045_T1w_acpc_dc.img	Hemisphere_L	372072	43.1591	2127.9307	1019.1238	313.5112	
572045_T1w_acpc_dc.img	Hemisphere_R	365361	108.5100	2065.6965	944.6319	307.2861	
572045_T1w_acpc_dc.img	CerebralNucli_L	11514	199.4108	910.2436	646.9161	84.0211	
572045_T1w_acpc_dc.img	CerebralNucli_R	11897	186.0734	922.7529	614.7190	79.5401	
572045_T1w_acpc_dc.img	Thalamus_L	5602	179.6451	863.4695	657.0975	63.2203	
572045_T1w_acpc_dc.img	Thalamus_R	5508	188.0809	812.2379	629.4200	76.3388	
572045_T1w_acpc_dc.img	BasalForebrain_L	2328	207.7037	803.6497	613.5417	69.4668	
572045_T1w_acpc_dc.img	BasalForebrain_R	2158	154.9469	773.2943	587.4231	77.0044	
572045_T1w_acpc_dc.img	midbrain	10703	201.4731	1092.8308	659.0949	60.1900	
572045_T1w_acpc_dc.img	Cerebellum_R	64965	123.9654	1253.3175	720.6280	149.0847	
572045_T1w_acpc_dc.img	Cerebellum_L	64179	145.9379	1374.9338	761.1610	161.8490	
572045_T1w_acpc_dc.img	Brainstem_L	9615	167.5200	795.2147	625.3934	61.7804	
572045_T1w_acpc_dc.img	Brainstem_R	10547	185.4986	772.6872	620.3947	46.9523	
572045_T1w_acpc_dc.img	WhiteMatter_L	88411	160.8166	1568.6315	966.2798	164.5449	
572045_T1w_acpc_dc.img	WhiteMatter_R	86993	166.2930	1531.1653	906.1054	151.1728	
572045_T1w_acpc_dc.img	Ventricle	20780	109.5445	1169.0505	371.1906	184.4211	
572045_T1w_acpc_dc.img	Sulcus_L	23255	143.1827	1708.9639	639.5697	243.5728	
572045_T1w_acpc_dc.img	Sulcus_R	18228	145.9146	1574.8544	592.1118	234.3535	



Type2-L3 Statistics

572045_T1w_acpc_dc.img	Frontal_L	130562	125.2040	1959.5410	1024.1806	285.6906	
572045_T1w_acpc_dc.img	Frontal_R	126270	155.6099	2050.8230	920.1380	261.6151	
572045_T1w_acpc_dc.img	Parietal_L	70927	149.6098	2127.9307	1219.7022	265.7272	
572045_T1w_acpc_dc.img	Parietal_R	68305	232.9944	2065.6965	1169.9761	275.1383	
572045_T1w_acpc_dc.img	Temporal_L	84446	154.0878	1820.6326	897.3100	273.0741	
572045_T1w_acpc_dc.img	Temporal_R	89318	108.5100	1711.2852	819.4962	257.6193	
572045_T1w_acpc_dc.img	Limbic_L	33351	142.8702	1425.5979	734.5562	197.0255	
572045_T1w_acpc_dc.img	Limbic_R	34280	160.3679	1413.4142	706.4264	187.6040	
572045_T1w_acpc_dc.img	Occipital_L	55492	43.1591	2071.9517	1166.2395	295.1084	
572045_T1w_acpc_dc.img	Occipital_R	49954	196.2988	2015.2678	1146.2278	290.0008	
572045_T1w_acpc_dc.img	Insula_L	6687	200.0496	1109.9722	621.9411	91.8872	
572045_T1w_acpc_dc.img	Insula_R	6684	170.2094	1253.6758	581.4344	91.0339	
572045_T1w_acpc_dc.img	BasalGang_L	10269	199.4108	910.2436	662.7794	72.9653	
572045_T1w_acpc_dc.img	BasalGang_R	10725	186.0734	922.7529	628.0192	70.6809	
572045_T1w_acpc_dc.img	Thalamus_L	5602	179.6451	863.4695	657.0975	63.2203	
572045_T1w_acpc_dc.img	Thalamus_R	5508	188.0809	812.2379	629.4200	76.3388	
572045_T1w_acpc_dc.img	BasalForebrain_L	2328	207.7037	803.6497	613.5417	69.4668	
572045_T1w_acpc_dc.img	BasalForebrain_R	2158	154.9469	773.2943	587.4231	77.0044	
572045_T1w_acpc_dc.img	midbrain_L	5349	214.1263	819.0961	663.4504	57.5495	
572045_T1w_acpc_dc.img	midbrain_R	5355	201.4731	1092.8308	654.7450	62.4136	
572045_T1w_acpc_dc.img	Cerebellum_R	64965	123.9654	1253.3175	720.6280	149.0847	
572045_T1w_acpc_dc.img	Cerebellum_L	64179	145.9379	1374.9338	761.1610	161.8490	
572045_T1w_acpc_dc.img	Pons_L	7666	167.5200	795.2147	628.7633	62.2777	
572045_T1w_acpc_dc.img	Pons_R	8232	185.4986	772.6872	622.9786	47.8740	
572045_T1w_acpc_dc.img	Medulla_L	1950	226.6564	727.0046	612.1438	57.9141	
572045_T1w_acpc_dc.img	Medulla_R	2315	244.2926	726.5303	611.2070	42.2565	
572045_T1w_acpc_dc.img	AnteriorWM_L	31940	208.5874	1434.8092	995.5313	111.1839	
572045_T1w_acpc_dc.img	AnteriorWM_R	32663	204.9525	1345.5614	918.6929	111.1790	
572045_T1w_acpc_dc.img	PosteriorWM_L	6769	199.0083	1391.8715	1016.1843	123.6629	
572045_T1w_acpc_dc.img	PosteriorWM_R	5433	166.2930	1342.2509	983.9150	154.9495	
572045_T1w_acpc_dc.img	CorpusCallosum_L	12540	160.8166	1250.2122	882.3033	111.8984	
572045_T1w_acpc_dc.img	CorpusCallosum_R	12760	295.5100	1210.4304	868.0477	97.8061	
572045_T1w_acpc_dc.img	InferiorWM_L	24143	400.4308	1423.1350	924.5955	185.5076	
572045_T1w_acpc_dc.img	InferiorWM_R	22164	214.4342	1350.1630	859.6552	174.1301	
572045_T1w_acpc_dc.img	LimbicWM_L	4875	161.8592	1115.7831	784.4150	138.9312	
572045_T1w_acpc_dc.img	LimbicWM_R	5701	169.9758	1179.9695	771.5780	125.8675	
572045_T1w_acpc_dc.img	LateralVentricle_L	8952	135.4546	1164.3986	378.1532	195.0927	
572045_T1w_acpc_dc.img	LateralVentricle_R	8211	132.9243	1169.0505	369.2305	187.6230	
572045_T1w_acpc_dc.img	III_ventricle	1447	123.6485	796.0365	395.6160	133.0393	
572045_T1w_acpc_dc.img	FrontSul_L	11933	163.0616	1708.9639	637.6628	242.5580	
572045_T1w_acpc_dc.img	FrontSul_R	7580	153.0979	1510.5131	560.1499	218.1189	
572045_T1w_acpc_dc.img	CentralSul_L	1442	311.5363	1706.1881	687.0912	280.7443	
572045_T1w_acpc_dc.img	CentralSul_R	1463	254.2454	1549.5292	573.4893	217.7560	
