Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
414229_T1w_acpc_dc.img	dorsal_ACC_R	14440	112.2266	1037.9968	614.7131	131.3608	
414229_T1w_acpc_dc.img	PCC_L	8860	225.2332	1231.9509	684.3827	139.0242	
414229_T1w_acpc_dc.img	PCC_R	10227	189.9204	1183.3207	652.9637	138.3277	
414229_T1w_acpc_dc.img	Insula_L	8054	189.7781	1059.9526	607.6120	99.0901	
414229_T1w_acpc_dc.img	Insula_R	7763	161.4109	1141.9565	552.1179	91.1717	
414229_T1w_acpc_dc.img	Amyg_L	1451	126.8046	714.0869	460.6343	54.7625	
414229_T1w_acpc_dc.img	Amyg_R	1310	148.6768	622.6339	427.0573	48.7129	
414229_T1w_acpc_dc.img	Fimb_L	173	272.3416	762.8039	587.2315	94.2386	
414229_T1w_acpc_dc.img	Fimb_R	264	207.7667	814.0883	578.6189	111.8699	
414229_T1w_acpc_dc.img	Caud_L	3071	180.4052	867.9651	600.3730	64.5435	
414229_T1w_acpc_dc.img	Caud_R	3431	156.1330	775.5698	547.9238	59.5529	
414229_T1w_acpc_dc.img	Put_L	4740	223.0257	835.1230	632.3237	55.0706	
414229_T1w_acpc_dc.img	Put_R	4914	288.7204	783.5222	582.1630	58.8002	
414229_T1w_acpc_dc.img	GP_L	1627	351.7542	755.3345	651.3214	35.7681	
414229_T1w_acpc_dc.img	GP_R	1515	407.2591	742.4042	620.3422	35.9184	
414229_T1w_acpc_dc.img	Thalamus_L	6720	187.4364	795.3672	576.0192	60.2027	
414229_T1w_acpc_dc.img	Thalamus_R	6819	131.9032	750.5464	554.7612	73.5395	
414229_T1w_acpc_dc.img	HypoThalamus_L	557	351.7704	655.7416	495.4962	53.4919	
414229_T1w_acpc_dc.img	HypoThalamus_R	685	202.6928	612.1959	477.3270	59.0233	
414229_T1w_acpc_dc.img	BasalForebrain_L	220	461.1709	757.9194	618.3936	65.7445	
414229_T1w_acpc_dc.img	BasalForebrain_R	191	391.9734	666.7737	527.9741	61.0776	
414229_T1w_acpc_dc.img	NucAccumbens_L	727	309.0305	747.7476	517.3984	59.6541	
414229_T1w_acpc_dc.img	NucAccumbens_R	812	236.2146	671.2321	465.3893	52.1829	
414229_T1w_acpc_dc.img	RedNc_L	168	511.0041	631.0413	574.7709	20.3171	
414229_T1w_acpc_dc.img	RedNc_R	198	500.3304	642.4501	572.8458	21.1870	
414229_T1w_acpc_dc.img	Snigra_L	201	519.3846	692.9268	604.1772	25.2727	
414229_T1w_acpc_dc.img	Snigra_R	210	505.9529	656.3034	589.8096	24.6685	
414229_T1w_acpc_dc.img	CerebellumGM_R	62957	69.4515	1109.2738	622.4259	135.3662	
414229_T1w_acpc_dc.img	CerebellumGM_L	62473	117.1325	1151.6372	642.1114	143.0248	
414229_T1w_acpc_dc.img	CP_L	1956	129.2066	737.5181	579.6007	51.5808	
414229_T1w_acpc_dc.img	CP_R	2107	195.7681	710.1886	570.6846	46.9719	
414229_T1w_acpc_dc.img	Midbrain_L	2786	143.3427	666.3070	531.0641	62.0752	
414229_T1w_acpc_dc.img	Midbrain_R	2611	162.7819	645.1965	523.1929	65.6566	
414229_T1w_acpc_dc.img	CST_L	1803	230.0361	652.0856	507.3674	28.5296	
414229_T1w_acpc_dc.img	CST_R	1555	366.7114	629.5571	508.2108	27.6058	
414229_T1w_acpc_dc.img	SCP_L	758	130.7168	651.5241	467.3704	105.9641	
414229_T1w_acpc_dc.img	SCP_R	752	167.4344	615.6291	509.8163	65.3082	
414229_T1w_acpc_dc.img	MCP_L	4539	122.9283	648.0142	506.0024	50.3555	
414229_T1w_acpc_dc.img	MCP_R	4668	193.6497	643.4339	504.9882	43.6658	
414229_T1w_acpc_dc.img	PCT_L	610	252.9387	623.0823	522.7525	32.1996	
414229_T1w_acpc_dc.img	PCT_R	398	406.2452	606.9139	521.5147	25.2917	
414229_T1w_acpc_dc.img	ICP_L	880	227.3349	632.8152	518.9033	39.3763	
414229_T1w_acpc_dc.img	ICP_R	747	207.5002	625.3159	514.1651	37.8378	
414229_T1w_acpc_dc.img	ML_L	1011	335.0024	584.8401	513.7327	24.7703	
414229_T1w_acpc_dc.img	ML_R	1167	194.5143	595.1661	511.1580	30.0593	
414229_T1w_acpc_dc.img	Pons_L	157	267.7953	607.9213	522.1888	31.0461	
414229_T1w_acpc_dc.img	Pons_R	431	221.2229	603.4948	490.8658	44.4248	
414229_T1w_acpc_dc.img	Medulla_L	1039	125.1490	618.3455	496.6782	55.5098	
414229_T1w_acpc_dc.img	Medulla_R	1422	204.0001	617.9073	501.0951	40.8364	
414229_T1w_acpc_dc.img	ACR_L	12296	597.0319	1387.5356	1007.6791	138.4710	
414229_T1w_acpc_dc.img	ACR_R	13857	467.7639	1269.4500	883.0614	110.8968	
414229_T1w_acpc_dc.img	SCR_L	17461	219.0123	1270.8921	955.2864	95.9598	
414229_T1w_acpc_dc.img	SCR_R	17715	510.8608	1132.5028	878.3539	82.3739	
414229_T1w_acpc_dc.img	PCR_L	6048	650.1127	1180.3280	934.5827	74.0511	
414229_T1w_acpc_dc.img	PCR_R	4405	472.9218	1209.9623	939.8969	84.0785	
414229_T1w_acpc_dc.img	GCC_L	2365	146.5111	1002.3297	791.5949	99.8851	
414229_T1w_acpc_dc.img	GCC_R	2551	229.4428	902.9484	750.6225	72.6754	
414229_T1w_acpc_dc.img	BCC_L	3050	256.6747	928.9065	747.4993	72.5167	
414229_T1w_acpc_dc.img	BCC_R	2644	295.9055	849.2380	712.7102	70.2855	
414229_T1w_acpc_dc.img	SCC_L	5429	209.2700	1086.8999	794.1514	95.5274	
414229_T1w_acpc_dc.img	SCC_R	6126	232.5479	1153.0160	795.0692	101.3775	
414229_T1w_acpc_dc.img	PVWl_L	213	596.5696	965.7080	843.2210	43.5626	
414229_T1w_acpc_dc.img	PVWl_R	195	197.7129	938.6297	734.0280	156.1922	
414229_T1w_acpc_dc.img	ALIC_L	1814	495.7686	862.4741	707.1621	51.3899	
414229_T1w_acpc_dc.img	ALIC_R	2028	317.5626	807.3558	662.7573	46.7040	
414229_T1w_acpc_dc.img	PLIC_L	2615	519.6680	899.2139	693.2375	54.0791	
414229_T1w_acpc_dc.img	PLIC_R	2845	459.8741	819.8301	662.3641	48.2001	
414229_T1w_acpc_dc.img	RLIC_L	2593	546.6584	922.2775	743.0693	50.6042	
414229_T1w_acpc_dc.img	RLIC_R	2913	465.7003	923.5488	743.4613	64.4728	
414229_T1w_acpc_dc.img	EC_L	2983	521.0715	927.7255	751.7592	61.2511	
414229_T1w_acpc_dc.img	EC_R	2517	503.6497	846.8461	701.6233	57.7495	
414229_T1w_acpc_dc.img	CGC_L	2176	519.4301	1247.6014	816.7119	85.4319	
414229_T1w_acpc_dc.img	CGC_R	3110	469.8330	1016.6489	785.1788	71.6843	
414229_T1w_acpc_dc.img	CGH_L	1540	352.3616	843.2093	619.1655	80.0346	
414229_T1w_acpc_dc.img	CGH_R	1509	377.1988	826.0441	611.0274	77.9361	
414229_T1w_acpc_dc.img	Fx/ST_L	1395	209.5033	795.9232	647.9117	78.8182	
414229_T1w_acpc_dc.img	Fx/ST_R	1314	172.7167	813.9719	632.6889	84.8005	
414229_T1w_acpc_dc.img	Fx_L	516	128.3751	801.8795	552.5754	149.1361	
414229_T1w_acpc_dc.img	Fx_R	627	164.0086	791.0630	582.0625	127.7901	
414229_T1w_acpc_dc.img	IFO_L	1620	379.0325	827.2540	672.9560	62.1318	
414229_T1w_acpc_dc.img	IFO_R	1772	293.3711	928.4759	586.0699	61.2491	
414229_T1w_acpc_dc.img	PTR_L	9150	506.9574	1364.2489	1019.5055	114.8676	
414229_T1w_acpc_dc.img	PTR_R	6290	273.2531	1386.5404	1005.8626	122.6532	
414229_T1w_acpc_dc.img	SS_L	4292	527.6680	1171.9738	887.8947	107.9196	
414229_T1w_acpc_dc.img	SS_R	4214	233.6909	1201.4323	866.5009	125.6961	
414229_T1w_acpc_dc.img	SFO_L	87	679.5295	908.0270	818.8058	44.7179	
414229_T1w_acpc_dc.img	SFO_R	77	505.3075	853.9482	710.2603	71.5467	
414229_T1w_acpc_dc.img	SLF_L	7525	461.8612	1622.3759	1141.9790	135.5670	
414229_T1w_acpc_dc.img	SLF_R	8405	486.7541	1480.5104	1075.8749	107.6472	
414229_T1w_acpc_dc.img	Cl_L	392	441.1886	731.4612	561.5420	47.1037	
414229_T1w_acpc_dc.img	Cl_R	418	273.9386	606.7218	473.7311	40.1776	
414229_T1w_acpc_dc.img	BasalForebrain_L	499	276.8098	775.4481	588.7203	66.1939	
414229_T1w_acpc_dc.img	BasalForebrain_R	520	303.0687	706.0320	553.8716	61.4674	
414229_T1w_acpc_dc.img	BasalForebrain_L	187	172.6297	677.9708	553.1079	77.3523	
414229_T1w_acpc_dc.img	BasalForebrain_R	177	150.6482	679.1785	521.6235	99.2449	
414229_T1w_acpc_dc.img	BasalForebrain_L	501	412.4276	702.7625	593.6981	36.0801	
414229_T1w_acpc_dc.img	BasalForebrain_R	361	452.8023	661.0984	565.2863	33.5618	
414229_T1w_acpc_dc.img	BasalForebrain_L	17	174.2924	663.4526	585.2173	31.4716	
414229_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	Mammillary_R	73	156.9317	573.0899	424.8497	95.6985	
414229_T1w_acpc_dc.img	Mammillary_L	89	193.2359	638.7114	475.7991	61.9886	
414229_T1w_acpc_dc.img	LV_Frontal_L	2759	133.1007	839.9133	321.1475	149.1400	
414229_T1w_acpc_dc.img	LV_body_L	1746	124.8243	857.3018	377.9051	176.4215	
414229_T1w_acpc_dc.img	LV_atrium_L	1759	153.1927	966.0261	539.7658	219.1223	
414229_T1w_acpc_dc.img	LV_Occipital_L	21	385.3945	962.3099	796.0278	116.1476	
414229_T1w_acpc_dc.img	LV_Inferior_L	863	151.8119	946.5446	536.5921	202.7317	
414229_T1w_acpc_dc.img	LV_Frontal_R	2582	121.4555	806.5336	318.8571	154.8207	
414229_T1w_acpc_dc.img	LV_body_R	1475	121.3545	843.8783	378.7540	186.1177	
414229_T1w_acpc_dc.img	LV_atrium_R	1599	151.3176	924.9341	480.9718	196.6507	
414229_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	LV_Inferior_R	965	93.2973	923.0082	420.6771	173.8920	
414229_T1w_acpc_dc.img	III_ventricle	1486	113.8189	693.7336	333.5713	120.9085	
414229_T1w_acpc_dc.img	PVWa_L	678	181.7643	1022.8928	747.9112	111.3292	
414229_T1w_acpc_dc.img	PVWa_R	721	130.7882	872.9291	656.4211	115.6869	
414229_T1w_acpc_dc.img	PVWp_L	357	208.3491	860.2314	635.2458	115.8419	
414229_T1w_acpc_dc.img	PVWp_R	307	188.0965	815.5835	538.3543	126.4703	
414229_T1w_acpc_dc.img	SFWM_L	6110	667.3359	1542.1316	1083.1414	112.9055	
414229_T1w_acpc_dc.img	SFWM_R	6476	611.5210	1661.9360	1009.3201	118.3539	
414229_T1w_acpc_dc.img	SFWM_PFC_L	7586	687.7897	1869.1793	1289.8740	207.2836	
414229_T1w_acpc_dc.img	SFWM_PFC_R	6958	615.1611	1726.5800	1165.8713	179.0355	
414229_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
414229_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	MFWM_L	6108	599.2108	1572.7195	1188.8875	155.5317	
414229_T1w_acpc_dc.img	MFWM_R	5585	609.5139	1396.9730	1034.3402	126.8553	
414229_T1w_acpc_dc.img	MFWM_DPFC_L	2174	747.1302	1669.5410	1320.6994	128.2513	
414229_T1w_acpc_dc.img	MFWM_DPFC_R	3202	670.3156	1403.5745	1083.3379	106.4976	
414229_T1w_acpc_dc.img	IFWM_opercularis_L	1696	713.8609	1559.0817	1134.3011	146.1310	
414229_T1w_acpc_dc.img	IFWM_opercularis_R	2847	534.3599	1211.8615	936.5202	103.9686	
414229_T1w_acpc_dc.img	IFWM_orbitalis_L	2565	726.3563	1619.5959	1184.8092	150.7263	
414229_T1w_acpc_dc.img	IFWM_orbitalis_R	1742	546.9946	1109.4491	879.4498	99.5688	
414229_T1w_acpc_dc.img	IFWM_triangularis_L	3768	719.2136	1655.6290	1209.2227	155.5271	
414229_T1w_acpc_dc.img	IFWM_triangularis_R	1950	605.4694	1241.1674	977.6297	102.2630	
414229_T1w_acpc_dc.img	LFOWM_L	1480	498.2708	1370.2063	853.1758	192.4867	
414229_T1w_acpc_dc.img	LFOWM_R	1527	431.7497	1170.9297	753.1540	155.2341	
414229_T1w_acpc_dc.img	MFOWM_L	1556	436.4429	1236.3434	776.8292	142.3916	
414229_T1w_acpc_dc.img	MFOWM_R	1198	293.5058	1086.7568	638.7765	167.7366	
414229_T1w_acpc_dc.img	RGWM_L	1215	349.9151	1050.0795	665.8912	116.4982	
414229_T1w_acpc_dc.img	RGWM_R	1926	147.4319	1141.1599	638.9556	143.1346	
414229_T1w_acpc_dc.img	PoCWM_L	9243	385.1641	1976.5913	1255.4504	234.4285	
414229_T1w_acpc_dc.img	PoCWM_R	8050	449.5645	1904.8771	1237.2658	194.4321	
414229_T1w_acpc_dc.img	PrCWM_L	13643	542.2150	1880.2904	1247.0007	189.9213	
414229_T1w_acpc_dc.img	PrCWM_R	14200	393.7526	1719.2576	1136.5503	178.2431	
414229_T1w_acpc_dc.img	SPWM_L	6805	525.5535	1727.2905	1207.7873	178.8807	
414229_T1w_acpc_dc.img	SPWM_R	6562	563.9406	1848.7389	1244.8008	182.8218	
414229_T1w_acpc_dc.img	SMWM_L	3264	604.9038	2036.7957	1357.2761	286.8897	
414229_T1w_acpc_dc.img	SMWM_R	3027	649.4450	2067.6152	1359.4078	266.3044	
414229_T1w_acpc_dc.img	AGWM_L	1161	858.0146	1907.1219	1418.8827	185.9088	
414229_T1w_acpc_dc.img	AGWM_R	1127	892.4935	1894.7012	1440.4170	188.1839	
414229_T1w_acpc_dc.img	PrCuWM_L	1005	565.5461	1597.2083	1050.9574	185.8529	
414229_T1w_acpc_dc.img	PrCuWM_R	625	741.2782	1564.6750	1183.5786	168.6981	
414229_T1w_acpc_dc.img	STWM_L	10239	510.0365	1803.2972	1049.2192	219.6365	
414229_T1w_acpc_dc.img	STWM_R	9844	194.5741	1824.3981	1002.1682	234.0527	
414229_T1w_acpc_dc.img	STWM_L_pole	715	503.0417	1051.7515	789.3437	125.2208	
414229_T1w_acpc_dc.img	STWM_R_pole	695	426.9684	996.2440	651.5829	95.2472	
414229_T1w_acpc_dc.img	MTWM_L	6688	585.5342	1541.5980	1036.3874	164.1010	
414229_T1w_acpc_dc.img	MTWM_R	9721	482.5524	1791.6366	1030.6551	212.0996	
414229_T1w_acpc_dc.img	MTWM_L_pole	593	490.4729	1027.3090	754.4179	87.4421	
414229_T1w_acpc_dc.img	MTWM_R_pole	620	393.3046	809.4543	636.2080	61.3210	
414229_T1w_acpc_dc.img	ITWM_L	3911	400.9388	1467.5179	854.9380	193.8484	
414229_T1w_acpc_dc.img	ITWM_R	3874	119.4823	1409.3813	770.5056	217.9713	
414229_T1w_acpc_dc.img	FuWM_L	3091	350.6154	1233.6720	810.1047	153.3361	
414229_T1w_acpc_dc.img	FuWM_R	3515	319.6914	1292.1804	780.0810	160.8647	
414229_T1w_acpc_dc.img	SOWM_L	3048	720.0526	1679.6830	1252.0899	159.2060	
414229_T1w_acpc_dc.img	SOWM_R	4415	512.6622	1855.3538	1343.5935	189.0889	
414229_T1w_acpc_dc.img	MOWM_L	11160	509.2093	1809.4553	1281.8965	178.4662	
414229_T1w_acpc_dc.img	MOWM_R	10870	364.1803	1997.5400	1358.4290	201.7287	
414229_T1w_acpc_dc.img	IOWM_L	1070	765.6230	1454.5546	1157.0555	112.8069	
414229_T1w_acpc_dc.img	IOWM_R	2172	809.5517	1618.7601	1236.7600	127.4189	
414229_T1w_acpc_dc.img	CuWM_L	4457	502.7506	1669.3101	1139.7330	178.8066	
414229_T1w_acpc_dc.img	CuWM_R	3457	507.7376	1746.7288	1090.4589	181.3261	
414229_T1w_acpc_dc.img	LGWM_L	6233	221.5804	1308.1603	869.1683	145.1885	
414229_T1w_acpc_dc.img	LGWM_R	5883	296.9098	1351.1058	891.4542	153.6736	
414229_T1w_acpc_dc.img	rostralWM_ACC_L	24	881.2053	1175.0540	1071.0935	55.6887	
414229_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
414229_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	513.9095	756.1681	670.8815	40.2761	
414229_T1w_acpc_dc.img	subgenualWM_ACC_L	130	425.2151	734.2153	565.7172	62.9528	
414229_T1w_acpc_dc.img	subgenualWM_ACC_R	20	444.1482	627.8621	510.2566	42.7881	
414229_T1w_acpc_dc.img	dorsalWM_ACC_L	637	565.4824	1039.5020	805.2013	94.2368	
414229_T1w_acpc_dc.img	dorsalWM_ACC_R	223	526.9690	909.0621	696.2780	70.3510	
414229_T1w_acpc_dc.img	PCCWM_L	2792	420.5216	1180.7369	874.5034	96.9936	
414229_T1w_acpc_dc.img	PCCWM_R	2371	442.6010	1147.6589	829.3890	102.3523	
414229_T1w_acpc_dc.img	CerebellumWM_R	7667	229.8267	1030.1136	681.2934	88.3670	
414229_T1w_acpc_dc.img	CerebellumWM_L	6998	387.3844	1097.9292	694.2144	101.1462	
414229_T1w_acpc_dc.img	MCP_cb_L	3594	499.3159	860.8550	671.5349	64.9305	
414229_T1w_acpc_dc.img	MCP_cb_R	3360	445.8396	806.8273	638.3784	55.7210	
414229_T1w_acpc_dc.img	ICP_cb_L	395	411.0250	626.0732	547.0107	31.2671	
414229_T1w_acpc_dc.img	ICP_cb_R	422	261.0828	622.3169	526.9644	38.2330	
414229_T1w_acpc_dc.img	FrontSul_L	13603	157.1193	1622.9567	652.3558	259.1230	
414229_T1w_acpc_dc.img	FrontSul_R	7173	139.3317	1371.3608	520.4062	214.9421	
414229_T1w_acpc_dc.img	CentralSul_L	1755	274.1815	1678.5908	702.7866	293.0484	
414229_T1w_acpc_dc.img	CentralSul_R	1979	223.3781	1510.5621	585.3461	235.1285	
414229_T1w_acpc_dc.img	SylFrontSul_L	1267	190.4180	1135.7396	530.8125	153.5242	
414229_T1w_acpc_dc.img	SylFrontSul_R	1458	157.2583	1071.0536	414.1370	124.2627	
414229_T1w_acpc_dc.img	SylTempSul_L	2324	161.7940	1327.1211	593.2640	197.1303	
414229_T1w_acpc_dc.img	SylTempSul_R	2123	143.3529	1155.7349	513.5455	193.5683	
414229_T1w_acpc_dc.img	SylParieSul_L	19	333.0880	1206.7188	678.8780	212.6765	
414229_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	ParietSul_L	6510	226.7390	1400.9512	611.5987	230.6482	
414229_T1w_acpc_dc.img	ParietSul_R	7019	245.3150	1689.2036	636.4995	232.5467	
414229_T1w_acpc_dc.img	CinguSul_L	3011	155.9596	953.4343	512.8283	138.4741	
414229_T1w_acpc_dc.img	CinguSul_R	1485	165.1919	876.1738	446.1353	111.7768	
414229_T1w_acpc_dc.img	OcciptSul_L	255	218.1201	1207.9231	579.2736	184.5908	
414229_T1w_acpc_dc.img	OcciptSul_R	524	266.5090	1388.0471	612.9299	182.6456	
414229_T1w_acpc_dc.img	TempSul_L	46	270.3258	834.8279	518.5536	131.2465	
414229_T1w_acpc_dc.img	TempSul_R	231	200.8312	824.9653	506.0409	127.2004	
414229_T1w_acpc_dc.img	Caudate_tail_L	270	280.0562	845.2154	593.4881	93.4063	
414229_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
414229_T1w_acpc_dc.img	Caudate_tail_R	274	183.6480	793.1995	570.4655	95.1300	
414229_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	Chroid_LVetc_L	6	314.3821	604.8641	470.3686	81.4495	
414229_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	IV_ventricle	2198	110.9570	691.4163	313.0918	128.3667	
414229_T1w_acpc_dc.img	ECCL_L	271	537.8340	788.4265	642.0226	41.3997	
414229_T1w_acpc_dc.img	ECCL_R	350	405.7334	739.0292	602.4857	50.5635	
414229_T1w_acpc_dc.img	ENT_L	440	298.8265	607.3299	412.7917	45.2553	
414229_T1w_acpc_dc.img	ENT_R	414	274.6302	583.8411	401.8742	46.0314	
414229_T1w_acpc_dc.img	PRC_L	365	306.3748	668.9315	452.3724	54.9279	
414229_T1w_acpc_dc.img	PRC_R	358	252.9943	674.2808	444.9226	60.1116	
414229_T1w_acpc_dc.img	TEC_L	474	329.8010	663.5829	444.7174	46.1911	
414229_T1w_acpc_dc.img	TEC_R	386	235.8501	614.3020	427.7905	50.4318	
414229_T1w_acpc_dc.img	Hippo_L	3848	150.6510	796.8445	489.8530	75.9363	
414229_T1w_acpc_dc.img	Hippo_R	3558	148.9379	786.9144	481.2906	80.7510	



Type2-L1 Statistics

414229_T1w_acpc_dc.img	Hemisphere_	529400	89.1215	2037.3706	931.2048	289.6710	
414229_T1w_acpc_dc.img	Hemisphere_	529275	56.2254	2118.7678	883.0678	304.7682	
414229_T1w_acpc_dc.img	Brainste	32164	122.9283	737.5181	520.2597	56.0465	
414229_T1w_acpc_dc.img	Cerebellu	147861	69.4515	1151.6372	638.2757	133.9974	
414229_T1w_acpc_dc.img	CS	68224	93.2973	1689.2036	538.4082	241.2849	



Type2-L2 Statistics

414229_T1w_acpc_dc.img	Hemisphere_L	421876	89.1215	2037.3706	953.5609	303.7981	
414229_T1w_acpc_dc.img	Hemisphere_R	421299	56.2254	2118.7678	907.1080	323.5332	
414229_T1w_acpc_dc.img	CerebralNucli_L	11884	126.8046	867.9651	597.7966	82.4911	
414229_T1w_acpc_dc.img	CerebralNucli_R	12254	148.6768	793.1995	552.7195	79.3348	
414229_T1w_acpc_dc.img	Thalamus_L	6720	187.4364	795.3672	576.0192	60.2027	
414229_T1w_acpc_dc.img	Thalamus_R	6819	131.9032	750.5464	554.7612	73.5395	
414229_T1w_acpc_dc.img	BasalForebrain_L	2457	172.6297	775.4481	560.1473	71.0498	
414229_T1w_acpc_dc.img	BasalForebrain_R	2421	150.6482	706.0320	511.8841	71.9132	
414229_T1w_acpc_dc.img	midbrain	10234	129.2066	737.5181	550.6420	61.6269	
414229_T1w_acpc_dc.img	Cerebellum_R	74404	69.4515	1109.2738	628.6715	129.7653	
414229_T1w_acpc_dc.img	Cerebellum_L	73457	117.1325	1151.6372	648.0036	137.4696	
414229_T1w_acpc_dc.img	Brainstem_L	10795	122.9283	652.0856	505.5770	51.9153	
414229_T1w_acpc_dc.img	Brainstem_R	11137	167.4344	643.4339	506.5722	41.5395	
414229_T1w_acpc_dc.img	WhiteMatter_L	86464	128.3751	1622.3759	906.0954	173.2495	
414229_T1w_acpc_dc.img	WhiteMatter_R	86483	130.7882	1480.5104	849.0382	158.9927	
414229_T1w_acpc_dc.img	Ventricle	17452	93.2973	966.0261	384.8032	188.0337	
414229_T1w_acpc_dc.img	Sulcus_L	28785	155.9596	1678.5908	620.6662	241.0421	
414229_T1w_acpc_dc.img	Sulcus_R	21987	139.3317	1689.2036	552.6407	220.7470	



Type2-L3 Statistics

414229_T1w_acpc_dc.img	Frontal_L	143925	112.6174	2037.3706	1018.5970	288.0520	
414229_T1w_acpc_dc.img	Frontal_R	142212	56.2254	1761.5292	884.3870	258.8902	
414229_T1w_acpc_dc.img	Parietal_L	74061	89.1215	2036.7957	1125.5602	272.9039	
414229_T1w_acpc_dc.img	Parietal_R	76094	179.1671	2118.7678	1144.4795	292.9038	
414229_T1w_acpc_dc.img	Temporal_L	96282	166.4506	1836.4967	837.1287	245.4389	
414229_T1w_acpc_dc.img	Temporal_R	100092	96.4642	1920.8544	789.3522	274.1671	
414229_T1w_acpc_dc.img	Limbic_L	41181	126.8046	1287.0338	642.5846	168.8377	
414229_T1w_acpc_dc.img	Limbic_R	40283	93.0654	1183.3207	602.0707	156.2968	
414229_T1w_acpc_dc.img	Occipital_L	67350	170.8687	1814.5492	1033.8377	290.9801	
414229_T1w_acpc_dc.img	Occipital_R	64570	177.3661	2032.8831	1105.1594	331.6094	
414229_T1w_acpc_dc.img	Insula_L	8054	189.7781	1059.9526	607.6120	99.0901	
414229_T1w_acpc_dc.img	Insula_R	7763	161.4109	1141.9565	552.1179	91.1717	
414229_T1w_acpc_dc.img	BasalGang_L	10434	180.4052	867.9651	616.8714	65.9838	
414229_T1w_acpc_dc.img	BasalGang_R	10945	156.1330	793.1995	567.7563	68.1729	
414229_T1w_acpc_dc.img	Thalamus_L	6720	187.4364	795.3672	576.0192	60.2027	
414229_T1w_acpc_dc.img	Thalamus_R	6819	131.9032	750.5464	554.7612	73.5395	
414229_T1w_acpc_dc.img	BasalForebrain_L	2457	172.6297	775.4481	560.1473	71.0498	
414229_T1w_acpc_dc.img	BasalForebrain_R	2421	150.6482	706.0320	511.8841	71.9132	
414229_T1w_acpc_dc.img	midbrain_L	5109	129.2066	737.5181	553.9401	61.7154	
414229_T1w_acpc_dc.img	midbrain_R	5125	162.7819	710.1886	547.3544	61.3623	
414229_T1w_acpc_dc.img	Cerebellum_R	74404	69.4515	1109.2738	628.6715	129.7653	
414229_T1w_acpc_dc.img	Cerebellum_L	73457	117.1325	1151.6372	648.0036	137.4696	
414229_T1w_acpc_dc.img	Pons_L	8876	122.9283	652.0856	505.2973	52.3119	
414229_T1w_acpc_dc.img	Pons_R	8969	167.4344	643.4339	506.8081	41.8278	
414229_T1w_acpc_dc.img	Medulla_L	1919	125.1490	632.8152	506.8708	50.0192	
414229_T1w_acpc_dc.img	Medulla_R	2169	204.0001	625.3159	505.5965	40.3104	
414229_T1w_acpc_dc.img	AnteriorWM_L	30520	181.7643	1387.5356	971.4057	122.9909	
414229_T1w_acpc_dc.img	AnteriorWM_R	32369	130.7882	1269.4500	875.0309	102.2258	
414229_T1w_acpc_dc.img	PosteriorWM_L	6405	208.3491	1180.3280	917.9252	103.1207	
414229_T1w_acpc_dc.img	PosteriorWM_R	4712	188.0965	1209.9623	913.7608	132.1431	
414229_T1w_acpc_dc.img	CorpusCallosum_L	10844	146.5111	1086.8999	780.4717	93.0055	
414229_T1w_acpc_dc.img	CorpusCallosum_R	11320	229.4428	1153.0160	765.8222	95.2836	
414229_T1w_acpc_dc.img	InferiorWM_L	25547	379.0325	1364.2489	855.0862	165.3710	
414229_T1w_acpc_dc.img	InferiorWM_R	23121	197.7129	1386.5404	801.3924	175.4204	
414229_T1w_acpc_dc.img	LimbicWM_L	5626	128.3751	1247.6014	696.5823	133.6536	
414229_T1w_acpc_dc.img	LimbicWM_R	6559	164.0086	1016.6489	695.1738	119.6182	
414229_T1w_acpc_dc.img	LateralVentricle_L	7151	124.8243	966.0261	416.2131	206.7510	
414229_T1w_acpc_dc.img	LateralVentricle_R	6619	93.2973	924.9341	386.1792	186.9031	
414229_T1w_acpc_dc.img	III_ventricle	1486	113.8189	693.7336	333.5713	120.9085	
414229_T1w_acpc_dc.img	FrontSul_L	14869	157.1193	1622.9567	642.0068	254.1362	
414229_T1w_acpc_dc.img	FrontSul_R	8630	139.3317	1371.3608	502.4623	206.3766	
414229_T1w_acpc_dc.img	CentralSul_L	1755	274.1815	1678.5908	702.7866	293.0484	
414229_T1w_acpc_dc.img	CentralSul_R	1979	223.3781	1510.5621	585.3461	235.1285	
414229_T1w_acpc_dc.img	TempSul_L	2369	161.7940	1327.1211	591.8360	196.3454	
