Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176744_T1w_acpc_dc.img	PCC_R	13008	38.8284	1033.4904	580.4460	118.1691	
176744_T1w_acpc_dc.img	Insula_L	9132	72.1985	815.4327	486.3300	79.0339	
176744_T1w_acpc_dc.img	Insula_R	9390	104.9976	1298.7665	533.2882	83.3762	
176744_T1w_acpc_dc.img	Amyg_L	1456	148.8405	590.9266	394.6359	42.6697	
176744_T1w_acpc_dc.img	Amyg_R	1378	83.4583	617.9257	413.6143	48.5552	
176744_T1w_acpc_dc.img	Fimb_L	122	274.8596	652.4955	515.1006	62.4298	
176744_T1w_acpc_dc.img	Fimb_R	269	215.4862	729.7465	549.4523	90.2531	
176744_T1w_acpc_dc.img	Caud_L	3620	155.2880	744.6876	502.1105	57.6857	
176744_T1w_acpc_dc.img	Caud_R	3825	123.9598	769.2108	491.6259	58.5275	
176744_T1w_acpc_dc.img	Put_L	6089	202.8703	703.3579	517.8485	47.3620	
176744_T1w_acpc_dc.img	Put_R	6308	246.0701	732.5786	541.4349	50.8449	
176744_T1w_acpc_dc.img	GP_L	1791	210.7269	667.4153	542.9668	35.6111	
176744_T1w_acpc_dc.img	GP_R	1657	315.6628	719.9260	571.3134	41.9739	
176744_T1w_acpc_dc.img	Thalamus_L	7097	178.6596	726.3123	506.3595	55.5245	
176744_T1w_acpc_dc.img	Thalamus_R	7146	105.8381	746.4557	506.9813	73.9864	
176744_T1w_acpc_dc.img	HypoThalamus_L	634	251.1359	594.1890	442.0440	52.2717	
176744_T1w_acpc_dc.img	HypoThalamus_R	745	152.4286	635.6492	443.0297	62.7091	
176744_T1w_acpc_dc.img	BasalForebrain_L	269	347.9676	674.8297	521.4112	57.7557	
176744_T1w_acpc_dc.img	BasalForebrain_R	233	383.6661	679.3354	532.0181	59.6230	
176744_T1w_acpc_dc.img	NucAccumbens_L	820	145.0439	650.6816	444.6522	50.7664	
176744_T1w_acpc_dc.img	NucAccumbens_R	862	172.6853	866.3541	442.5774	51.5445	
176744_T1w_acpc_dc.img	RedNc_L	178	430.7917	627.3279	527.7548	32.9257	
176744_T1w_acpc_dc.img	RedNc_R	223	440.3274	630.0106	530.5684	31.5217	
176744_T1w_acpc_dc.img	Snigra_L	227	434.5536	627.8486	534.4041	35.2820	
176744_T1w_acpc_dc.img	Snigra_R	216	413.9731	687.2786	550.4843	38.0223	
176744_T1w_acpc_dc.img	CerebellumGM_R	61537	14.4085	1285.5813	650.2079	170.8437	
176744_T1w_acpc_dc.img	CerebellumGM_L	62856	86.3612	1184.8281	640.8474	166.5433	
176744_T1w_acpc_dc.img	CP_L	2433	105.9119	705.4969	517.1487	51.2148	
176744_T1w_acpc_dc.img	CP_R	2638	169.6923	736.6017	539.6294	51.8028	
176744_T1w_acpc_dc.img	Midbrain_L	2976	118.8025	629.9502	482.2883	61.5582	
176744_T1w_acpc_dc.img	Midbrain_R	2581	117.4084	653.3732	483.9747	68.0772	
176744_T1w_acpc_dc.img	CST_L	1507	178.8075	625.2376	489.1010	38.0937	
176744_T1w_acpc_dc.img	CST_R	1112	298.7541	679.6694	505.4306	39.6592	
176744_T1w_acpc_dc.img	SCP_L	852	121.4467	641.9381	444.8073	115.2029	
176744_T1w_acpc_dc.img	SCP_R	709	147.4469	649.1748	493.2940	69.6098	
176744_T1w_acpc_dc.img	MCP_L	3811	94.5505	707.1984	509.2096	68.3276	
176744_T1w_acpc_dc.img	MCP_R	3970	198.8254	770.5006	532.4320	64.8214	
176744_T1w_acpc_dc.img	PCT_L	572	203.2930	644.0282	508.9365	41.4402	
176744_T1w_acpc_dc.img	PCT_R	415	369.7114	651.7520	517.2071	41.2050	
176744_T1w_acpc_dc.img	ICP_L	748	139.3225	715.4228	540.2756	55.7567	
176744_T1w_acpc_dc.img	ICP_R	722	203.7008	674.9545	542.4855	46.9721	
176744_T1w_acpc_dc.img	ML_L	1095	304.7016	640.9595	509.6395	34.8741	
176744_T1w_acpc_dc.img	ML_R	1283	257.4824	653.4760	506.8951	40.5277	
176744_T1w_acpc_dc.img	Pons_L	175	260.7015	632.1625	512.1753	45.4160	
176744_T1w_acpc_dc.img	Pons_R	353	261.1100	647.1948	479.6305	46.9838	
176744_T1w_acpc_dc.img	Medulla_L	1485	109.8320	702.0746	510.7332	66.5414	
176744_T1w_acpc_dc.img	Medulla_R	1734	181.7836	681.4558	526.7749	49.3981	
176744_T1w_acpc_dc.img	ACR_L	17974	425.0160	1212.2218	793.8640	93.7255	
176744_T1w_acpc_dc.img	ACR_R	18394	472.2837	1181.8140	786.0666	93.2090	
176744_T1w_acpc_dc.img	SCR_L	20693	413.0686	911.4879	710.2118	54.5649	
176744_T1w_acpc_dc.img	SCR_R	19845	358.4392	893.0048	709.8032	50.4074	
176744_T1w_acpc_dc.img	PCR_L	7964	499.9678	1046.6871	778.6376	72.4231	
176744_T1w_acpc_dc.img	PCR_R	6310	316.3703	1127.1561	814.2026	77.1097	
176744_T1w_acpc_dc.img	GCC_L	3511	130.2756	821.8469	657.6387	80.0422	
176744_T1w_acpc_dc.img	GCC_R	3185	147.2362	829.3621	666.0818	58.8365	
176744_T1w_acpc_dc.img	BCC_L	3765	250.1554	780.1630	620.5048	46.4547	
176744_T1w_acpc_dc.img	BCC_R	3524	323.6048	774.9097	611.9961	57.3612	
176744_T1w_acpc_dc.img	SCC_L	7612	163.7379	1023.9923	697.8643	82.0065	
176744_T1w_acpc_dc.img	SCC_R	8459	223.1205	1058.9409	722.3332	101.4558	
176744_T1w_acpc_dc.img	PVWl_L	144	610.0590	908.9652	768.4053	55.2888	
176744_T1w_acpc_dc.img	PVWl_R	190	145.9970	940.6328	674.8311	172.4897	
176744_T1w_acpc_dc.img	ALIC_L	2152	402.6785	737.0862	593.8105	43.6856	
176744_T1w_acpc_dc.img	ALIC_R	2356	321.8631	751.2825	602.3868	49.3810	
176744_T1w_acpc_dc.img	PLIC_L	2683	369.8474	751.6917	577.6318	38.7453	
176744_T1w_acpc_dc.img	PLIC_R	2946	402.7260	757.1792	602.2019	43.4865	
176744_T1w_acpc_dc.img	RLIC_L	2824	366.8884	817.3103	627.6875	51.4692	
176744_T1w_acpc_dc.img	RLIC_R	3223	353.6063	906.2266	683.9494	67.0367	
176744_T1w_acpc_dc.img	EC_L	3222	387.5043	778.7312	605.6880	52.8225	
176744_T1w_acpc_dc.img	EC_R	2862	401.2114	810.1533	651.1387	50.6933	
176744_T1w_acpc_dc.img	CGC_L	2697	413.6393	864.0847	664.9702	56.5769	
176744_T1w_acpc_dc.img	CGC_R	3234	403.7770	832.8181	656.2476	57.0340	
176744_T1w_acpc_dc.img	CGH_L	1433	250.5001	824.7969	573.2547	88.0151	
176744_T1w_acpc_dc.img	CGH_R	1574	288.7997	799.3708	582.9790	74.1529	
176744_T1w_acpc_dc.img	Fx/ST_L	1390	133.5799	743.6754	553.0565	72.7398	
176744_T1w_acpc_dc.img	Fx/ST_R	1348	106.9021	814.1474	587.9074	91.9466	
176744_T1w_acpc_dc.img	Fx_L	604	117.9602	769.2025	481.0570	115.5705	
176744_T1w_acpc_dc.img	Fx_R	583	163.7368	719.4006	523.7013	94.9101	
176744_T1w_acpc_dc.img	IFO_L	2028	190.6716	737.9606	545.9752	65.1090	
176744_T1w_acpc_dc.img	IFO_R	2231	270.9765	815.0408	571.4442	70.9784	
176744_T1w_acpc_dc.img	PTR_L	10193	461.6544	1380.7382	953.2847	138.4572	
176744_T1w_acpc_dc.img	PTR_R	6327	345.2788	1335.9191	994.2524	119.7740	
176744_T1w_acpc_dc.img	SS_L	4087	410.6349	1065.9655	736.5029	108.4690	
176744_T1w_acpc_dc.img	SS_R	4644	310.5982	1154.4954	823.8995	127.6423	
176744_T1w_acpc_dc.img	SFO_L	87	552.9881	759.9208	660.3856	34.5361	
176744_T1w_acpc_dc.img	SFO_R	52	457.6229	732.1702	597.6479	53.4340	
176744_T1w_acpc_dc.img	SLF_L	8885	381.1064	1252.2683	875.2551	113.7492	
176744_T1w_acpc_dc.img	SLF_R	10483	486.8712	1357.0593	908.4638	110.3726	
176744_T1w_acpc_dc.img	Cl_L	457	344.8785	614.1826	461.2239	47.6384	
176744_T1w_acpc_dc.img	Cl_R	465	228.5919	593.7092	450.0144	52.0683	
176744_T1w_acpc_dc.img	BasalForebrain_L	516	168.9135	659.5480	463.3908	71.7347	
176744_T1w_acpc_dc.img	BasalForebrain_R	501	201.6854	694.1702	509.0421	64.3031	
176744_T1w_acpc_dc.img	BasalForebrain_L	177	244.0077	659.6599	478.5055	74.0428	
176744_T1w_acpc_dc.img	BasalForebrain_R	166	162.9006	652.7514	460.6608	71.3973	
176744_T1w_acpc_dc.img	BasalForebrain_L	523	385.9703	657.8296	512.8565	36.9577	
176744_T1w_acpc_dc.img	BasalForebrain_R	449	345.0262	656.9811	529.9599	42.2251	
176744_T1w_acpc_dc.img	BasalForebrain_L	20	419.8690	574.2541	499.5198	38.9712	
176744_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	Mammillary_R	79	101.1454	602.8947	417.9477	82.8639	
176744_T1w_acpc_dc.img	Mammillary_L	75	208.5238	599.5930	451.4447	58.7126	
176744_T1w_acpc_dc.img	LV_Frontal_L	3730	81.3275	716.9030	274.6018	125.0312	
176744_T1w_acpc_dc.img	LV_body_L	2716	71.6031	788.8625	314.3826	149.8249	
176744_T1w_acpc_dc.img	LV_atrium_L	2233	91.8354	1004.5880	375.3102	196.5838	
176744_T1w_acpc_dc.img	LV_Occipital_L	67	133.0582	1034.9463	712.3143	212.8336	
176744_T1w_acpc_dc.img	LV_Inferior_L	947	71.7910	919.6191	484.0842	176.0933	
176744_T1w_acpc_dc.img	LV_Frontal_R	3086	37.9913	764.1006	300.2825	144.0518	
176744_T1w_acpc_dc.img	LV_body_R	2016	54.4963	796.9355	369.4068	171.9756	
176744_T1w_acpc_dc.img	LV_atrium_R	1774	116.0071	1011.4443	450.5335	209.1390	
176744_T1w_acpc_dc.img	LV_Occipital_R	34	191.4017	1112.4272	840.1035	192.3548	
176744_T1w_acpc_dc.img	LV_Inferior_R	905	72.2600	980.9518	434.4337	184.4915	
176744_T1w_acpc_dc.img	III_ventricle	1519	46.2094	634.2700	314.0365	108.1883	
176744_T1w_acpc_dc.img	PVWa_L	702	122.8611	829.0641	608.9090	91.0602	
176744_T1w_acpc_dc.img	PVWa_R	818	117.7987	855.8433	574.3573	105.2948	
176744_T1w_acpc_dc.img	PVWp_L	407	161.0378	772.9940	533.9984	107.8478	
176744_T1w_acpc_dc.img	PVWp_R	405	147.4265	751.3676	476.6253	115.4931	
176744_T1w_acpc_dc.img	SFWM_L	6213	423.2766	1044.0521	749.3503	69.2654	
176744_T1w_acpc_dc.img	SFWM_R	6515	409.8047	957.7310	718.8589	70.4995	
176744_T1w_acpc_dc.img	SFWM_PFC_L	8945	514.3455	1333.5839	945.1988	111.9652	
176744_T1w_acpc_dc.img	SFWM_PFC_R	8910	474.4562	1320.0874	899.0060	134.7101	
176744_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
176744_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	MFWM_L	6959	513.1208	1138.8049	851.1102	96.5208	
176744_T1w_acpc_dc.img	MFWM_R	6903	458.8831	1015.2189	767.6935	79.7795	
176744_T1w_acpc_dc.img	MFWM_DPFC_L	3358	621.3558	1511.1716	1060.6106	141.1014	
176744_T1w_acpc_dc.img	MFWM_DPFC_R	3678	510.8614	1342.5597	961.8068	130.5116	
176744_T1w_acpc_dc.img	IFWM_opercularis_L	2244	469.8004	1062.7349	787.0163	97.3000	
176744_T1w_acpc_dc.img	IFWM_opercularis_R	2280	468.6867	1042.2064	802.8818	86.9461	
176744_T1w_acpc_dc.img	IFWM_orbitalis_L	3145	551.3501	1344.1226	1000.9407	122.8550	
176744_T1w_acpc_dc.img	IFWM_orbitalis_R	2143	546.9733	1202.1178	936.0883	111.9143	
176744_T1w_acpc_dc.img	IFWM_triangularis_L	3631	487.4388	1191.7418	834.8938	109.9255	
176744_T1w_acpc_dc.img	IFWM_triangularis_R	2343	516.8918	1258.2964	907.2870	114.4374	
176744_T1w_acpc_dc.img	LFOWM_L	1644	358.5846	1342.7939	762.4363	192.8000	
176744_T1w_acpc_dc.img	LFOWM_R	1409	429.8164	1320.2848	800.0119	193.2564	
176744_T1w_acpc_dc.img	MFOWM_L	1992	348.3560	1007.0502	679.1421	122.9616	
176744_T1w_acpc_dc.img	MFOWM_R	1765	287.5203	1163.3030	665.2500	184.4474	
176744_T1w_acpc_dc.img	RGWM_L	1920	305.6204	883.6711	594.7045	107.2862	
176744_T1w_acpc_dc.img	RGWM_R	2526	298.2423	1033.9967	635.1396	124.9790	
176744_T1w_acpc_dc.img	PoCWM_L	11764	353.1130	1362.4052	883.9013	143.7934	
176744_T1w_acpc_dc.img	PoCWM_R	10427	489.7351	1398.7013	917.8091	142.6029	
176744_T1w_acpc_dc.img	PrCWM_L	14068	179.9706	1285.3243	840.6858	105.2196	
176744_T1w_acpc_dc.img	PrCWM_R	16527	359.9120	1229.4247	825.7514	99.1458	
176744_T1w_acpc_dc.img	SPWM_L	7786	432.6856	1313.3099	934.6734	115.2193	
176744_T1w_acpc_dc.img	SPWM_R	6900	485.8972	1393.4636	966.4860	118.8116	
176744_T1w_acpc_dc.img	SMWM_L	3543	492.4780	1489.4845	1020.2788	187.9538	
176744_T1w_acpc_dc.img	SMWM_R	3705	613.9904	1626.8519	1134.4814	169.0332	
176744_T1w_acpc_dc.img	AGWM_L	2314	701.8370	1527.5573	1161.2087	130.0041	
176744_T1w_acpc_dc.img	AGWM_R	1539	775.3010	1713.0098	1227.0015	138.3736	
176744_T1w_acpc_dc.img	PrCuWM_L	1170	427.3131	1261.4601	889.3647	119.6980	
176744_T1w_acpc_dc.img	PrCuWM_R	707	576.8755	1238.5275	901.9172	119.4802	
176744_T1w_acpc_dc.img	STWM_L	10532	351.2613	1547.4441	900.7546	218.4181	
176744_T1w_acpc_dc.img	STWM_R	10296	257.2046	1707.6804	949.7007	231.7352	
176744_T1w_acpc_dc.img	STWM_L_pole	805	332.0243	872.9338	597.6472	96.3984	
176744_T1w_acpc_dc.img	STWM_R_pole	806	346.9571	901.3184	613.9387	103.7759	
176744_T1w_acpc_dc.img	MTWM_L	9088	379.1673	1636.9700	908.5333	206.2050	
176744_T1w_acpc_dc.img	MTWM_R	11567	415.8181	1739.3208	1011.0284	219.6396	
176744_T1w_acpc_dc.img	MTWM_L_pole	839	383.3522	774.0386	582.3373	63.5939	
176744_T1w_acpc_dc.img	MTWM_R_pole	948	311.3612	802.9957	587.8298	63.0831	
176744_T1w_acpc_dc.img	ITWM_L	4657	266.4007	1415.3267	722.8798	222.0433	
176744_T1w_acpc_dc.img	ITWM_R	4846	75.9921	1591.0088	804.1965	252.7509	
176744_T1w_acpc_dc.img	FuWM_L	3447	305.5990	1176.8813	747.0853	161.3471	
176744_T1w_acpc_dc.img	FuWM_R	4227	263.4336	1246.1691	764.1082	152.1190	
176744_T1w_acpc_dc.img	SOWM_L	4046	575.9057	1726.7255	1098.9616	149.0964	
176744_T1w_acpc_dc.img	SOWM_R	5182	585.9717	1702.6227	1154.2122	162.5296	
176744_T1w_acpc_dc.img	MOWM_L	11339	488.1161	2044.7979	1277.0086	210.8612	
176744_T1w_acpc_dc.img	MOWM_R	13088	665.4858	1999.4650	1308.3795	199.9975	
176744_T1w_acpc_dc.img	IOWM_L	1253	770.9788	1516.6155	1121.6259	121.7584	
176744_T1w_acpc_dc.img	IOWM_R	2496	721.7516	1500.1019	1152.9617	115.2398	
176744_T1w_acpc_dc.img	CuWM_L	5172	547.8837	1866.0690	1093.5396	185.5702	
176744_T1w_acpc_dc.img	CuWM_R	3517	537.3257	1649.1914	1015.5478	153.8790	
176744_T1w_acpc_dc.img	LGWM_L	6431	118.8727	1219.9224	826.3151	135.6739	
176744_T1w_acpc_dc.img	LGWM_R	6550	397.8237	1213.9634	834.6408	122.5887	
176744_T1w_acpc_dc.img	rostralWM_ACC_L	9	689.5657	825.8575	765.7495	32.1333	
176744_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	677.7496	697.9412	687.4288	8.2621	
176744_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	451.1583	720.6472	603.8771	55.4914	
176744_T1w_acpc_dc.img	subgenualWM_ACC_L	176	343.4590	648.1901	495.1627	61.8474	
176744_T1w_acpc_dc.img	subgenualWM_ACC_R	15	406.5627	560.2698	467.2462	39.1532	
176744_T1w_acpc_dc.img	dorsalWM_ACC_L	743	423.6247	820.8183	662.8032	56.8601	
176744_T1w_acpc_dc.img	dorsalWM_ACC_R	315	392.4976	790.6368	604.1205	67.8818	
176744_T1w_acpc_dc.img	PCCWM_L	3412	205.2203	988.3062	772.0305	78.6582	
176744_T1w_acpc_dc.img	PCCWM_R	3684	430.2904	1019.5441	763.4370	87.3415	
176744_T1w_acpc_dc.img	CerebellumWM_R	7398	268.2310	1096.9404	714.6287	113.8983	
176744_T1w_acpc_dc.img	CerebellumWM_L	6990	257.3298	1123.6631	713.4315	113.5209	
176744_T1w_acpc_dc.img	MCP_cb_L	2924	475.1784	986.0957	700.1914	77.6505	
176744_T1w_acpc_dc.img	MCP_cb_R	2705	367.3833	943.6494	696.2334	68.1280	
176744_T1w_acpc_dc.img	ICP_cb_L	424	239.4702	709.8035	556.5101	45.7191	
176744_T1w_acpc_dc.img	ICP_cb_R	437	185.6064	694.9122	541.6468	58.0855	
176744_T1w_acpc_dc.img	FrontSul_L	15073	27.6223	1317.2238	485.3703	176.5769	
176744_T1w_acpc_dc.img	FrontSul_R	7910	79.2536	1097.0172	430.7351	170.7580	
176744_T1w_acpc_dc.img	CentralSul_L	1818	129.2848	1034.9800	508.8929	193.9960	
176744_T1w_acpc_dc.img	CentralSul_R	2430	146.6117	931.2409	410.3185	160.0586	
176744_T1w_acpc_dc.img	SylFrontSul_L	2127	67.0779	1098.3956	383.2831	127.8353	
176744_T1w_acpc_dc.img	SylFrontSul_R	1499	93.3151	925.1486	397.1400	126.8719	
176744_T1w_acpc_dc.img	SylTempSul_L	2463	69.8299	1005.5627	441.5264	156.1605	
176744_T1w_acpc_dc.img	SylTempSul_R	2439	79.8074	1266.1947	454.7937	180.3165	
176744_T1w_acpc_dc.img	SylParieSul_L	22	334.0717	995.6567	693.1118	148.1796	
176744_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	ParietSul_L	6501	135.8507	1067.6003	527.3222	184.7940	
176744_T1w_acpc_dc.img	ParietSul_R	6130	138.4613	1180.2892	512.6976	185.9771	
176744_T1w_acpc_dc.img	CinguSul_L	3248	72.8053	844.2680	364.6585	110.3652	
176744_T1w_acpc_dc.img	CinguSul_R	1774	108.0721	742.2269	359.2937	97.8112	
176744_T1w_acpc_dc.img	OcciptSul_L	373	266.7797	1185.0472	619.9454	192.9879	
176744_T1w_acpc_dc.img	OcciptSul_R	503	198.5753	981.8464	587.1017	158.7131	
176744_T1w_acpc_dc.img	TempSul_L	25	229.1012	603.4355	394.2884	86.6355	
176744_T1w_acpc_dc.img	TempSul_R	276	190.5320	1183.0487	506.5591	146.7740	
176744_T1w_acpc_dc.img	Caudate_tail_L	338	337.8977	765.7726	520.0507	69.0957	
176744_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
176744_T1w_acpc_dc.img	Caudate_tail_R	306	309.9811	794.7425	538.4233	69.5792	
176744_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	Chroid_LVetc_L	13	240.1064	528.4738	368.8390	75.2160	
176744_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	IV_ventricle	2851	76.8382	659.1150	282.6230	120.4277	
176744_T1w_acpc_dc.img	ECCL_L	291	411.8995	625.9176	512.4020	39.1407	
176744_T1w_acpc_dc.img	ECCL_R	519	408.1803	725.1852	561.0707	52.6422	
176744_T1w_acpc_dc.img	ENT_L	477	257.5003	555.4066	380.3248	47.5955	
176744_T1w_acpc_dc.img	ENT_R	452	217.3030	570.3302	401.8585	44.9662	
176744_T1w_acpc_dc.img	PRC_L	793	153.7520	630.1266	406.5886	62.1585	
176744_T1w_acpc_dc.img	PRC_R	696	205.5383	688.9632	434.8524	61.6092	
176744_T1w_acpc_dc.img	TEC_L	783	186.5169	534.6508	385.2020	44.9058	
176744_T1w_acpc_dc.img	TEC_R	589	237.5355	619.0596	429.3906	51.1934	
176744_T1w_acpc_dc.img	Hippo_L	2937	109.7856	686.1500	431.1900	60.1146	
176744_T1w_acpc_dc.img	Hippo_R	3436	77.2999	869.3798	467.6849	71.1756	



Type2-L1 Statistics

176744_T1w_acpc_dc.img	Hemisphere_	610228	45.6992	2044.7979	761.9274	240.1261	
176744_T1w_acpc_dc.img	Hemisphere_	606080	24.3893	2024.5757	771.8086	259.3888	
176744_T1w_acpc_dc.img	Brainste	32003	94.5505	770.5006	510.4369	63.1727	
176744_T1w_acpc_dc.img	Cerebellu	145268	14.4085	1285.5813	653.7436	162.6344	
176744_T1w_acpc_dc.img	CS	76488	27.6223	1317.2238	427.9440	184.1586	



Type2-L2 Statistics

176744_T1w_acpc_dc.img	Hemisphere_L	481015	45.6992	2044.7979	779.8463	254.6016	
176744_T1w_acpc_dc.img	Hemisphere_R	478466	24.3893	2024.5757	790.1140	277.0197	
176744_T1w_acpc_dc.img	CerebralNucli_L	14110	145.0439	765.7726	500.0925	64.3375	
176744_T1w_acpc_dc.img	CerebralNucli_R	14333	83.4583	866.3541	513.3111	69.8311	
176744_T1w_acpc_dc.img	Thalamus_L	7097	178.6596	726.3123	506.3595	55.5245	
176744_T1w_acpc_dc.img	Thalamus_R	7146	105.8381	746.4557	506.9813	73.9864	
176744_T1w_acpc_dc.img	BasalForebrain_L	2669	168.9135	674.8297	474.4259	62.7737	
176744_T1w_acpc_dc.img	BasalForebrain_R	2636	101.1454	694.1702	479.7975	70.8841	
176744_T1w_acpc_dc.img	midbrain	11467	105.9119	736.6017	507.2001	62.4472	
176744_T1w_acpc_dc.img	Cerebellum_R	72076	14.4085	1285.5813	657.8896	164.2066	
176744_T1w_acpc_dc.img	Cerebellum_L	73193	86.3612	1184.8281	649.6608	160.9669	
176744_T1w_acpc_dc.img	Brainstem_L	10241	94.5505	715.4228	503.4709	68.0177	
176744_T1w_acpc_dc.img	Brainstem_R	10296	147.4469	770.5006	520.9711	57.3507	
176744_T1w_acpc_dc.img	WhiteMatter_L	105339	117.9602	1380.7382	739.6735	139.7391	
176744_T1w_acpc_dc.img	WhiteMatter_R	103502	106.9021	1357.0593	748.6994	140.3854	
176744_T1w_acpc_dc.img	Ventricle	21886	37.9913	1112.4272	338.1059	170.2967	
176744_T1w_acpc_dc.img	Sulcus_L	31647	27.6223	1317.2238	474.3390	177.7582	
176744_T1w_acpc_dc.img	Sulcus_R	22957	79.2536	1266.1947	449.6327	175.0992	



Type2-L3 Statistics

176744_T1w_acpc_dc.img	Frontal_L	169036	45.6992	1511.1716	751.8262	192.9197	
176744_T1w_acpc_dc.img	Frontal_R	165581	39.6175	1442.6429	719.3250	182.9696	
176744_T1w_acpc_dc.img	Parietal_L	87083	147.2697	1532.5469	855.6876	188.3499	
176744_T1w_acpc_dc.img	Parietal_R	84881	151.9527	1829.3101	907.6000	220.2502	
176744_T1w_acpc_dc.img	Temporal_L	107484	47.0999	1691.1918	731.4883	251.2146	
176744_T1w_acpc_dc.img	Temporal_R	112101	39.8249	1783.2874	769.2320	283.1370	
176744_T1w_acpc_dc.img	Limbic_L	46179	77.5426	1009.6846	543.3413	133.0243	
176744_T1w_acpc_dc.img	Limbic_R	46334	24.3893	1033.4904	530.5553	132.8736	
176744_T1w_acpc_dc.img	Occipital_L	72444	113.2847	2044.7979	1017.5242	292.7819	
176744_T1w_acpc_dc.img	Occipital_R	72041	68.9378	2024.5757	1057.3199	305.5276	
176744_T1w_acpc_dc.img	Insula_L	9132	72.1985	815.4327	486.3300	79.0339	
176744_T1w_acpc_dc.img	Insula_R	9390	104.9976	1298.7665	533.2882	83.3762	
176744_T1w_acpc_dc.img	BasalGang_L	12655	145.0439	765.7726	512.2209	54.5880	
176744_T1w_acpc_dc.img	BasalGang_R	12956	123.9598	866.3541	523.9090	63.0494	
176744_T1w_acpc_dc.img	Thalamus_L	7097	178.6596	726.3123	506.3595	55.5245	
176744_T1w_acpc_dc.img	Thalamus_R	7146	105.8381	746.4557	506.9813	73.9864	
176744_T1w_acpc_dc.img	BasalForebrain_L	2669	168.9135	674.8297	474.4259	62.7737	
176744_T1w_acpc_dc.img	BasalForebrain_R	2636	101.1454	694.1702	479.7975	70.8841	
176744_T1w_acpc_dc.img	midbrain_L	5812	105.9119	705.4969	500.2987	58.9294	
176744_T1w_acpc_dc.img	midbrain_R	5655	117.4084	736.6017	514.2928	65.1092	
176744_T1w_acpc_dc.img	Cerebellum_R	72076	14.4085	1285.5813	657.8896	164.2066	
176744_T1w_acpc_dc.img	Cerebellum_L	73193	86.3612	1184.8281	649.6608	160.9669	
176744_T1w_acpc_dc.img	Pons_L	8010	94.5505	707.1984	498.6890	68.1601	
176744_T1w_acpc_dc.img	Pons_R	7841	147.4469	770.5006	517.7078	59.2936	
176744_T1w_acpc_dc.img	Medulla_L	2232	109.8320	715.4228	520.6306	64.6553	
176744_T1w_acpc_dc.img	Medulla_R	2455	181.7836	681.4558	531.3934	49.2206	
176744_T1w_acpc_dc.img	AnteriorWM_L	39454	122.8611	1212.2218	746.4096	88.1986	
176744_T1w_acpc_dc.img	AnteriorWM_R	39108	117.7987	1181.8140	742.6924	87.5503	
176744_T1w_acpc_dc.img	PosteriorWM_L	8371	161.0378	1046.6871	766.7480	91.2292	
176744_T1w_acpc_dc.img	PosteriorWM_R	6714	147.4265	1127.1561	793.8866	113.2974	
176744_T1w_acpc_dc.img	CorpusCallosum_L	14888	130.2756	1023.9923	668.8163	80.9088	
176744_T1w_acpc_dc.img	CorpusCallosum_R	15167	147.2362	1058.9409	684.8868	96.5531	
176744_T1w_acpc_dc.img	InferiorWM_L	27621	190.6716	1380.7382	747.3927	194.2026	
176744_T1w_acpc_dc.img	InferiorWM_R	25296	145.9970	1335.9191	753.9119	185.3165	
176744_T1w_acpc_dc.img	LimbicWM_L	6123	117.9602	864.0847	599.9713	98.2957	
176744_T1w_acpc_dc.img	LimbicWM_R	6737	106.9021	832.8181	614.0088	85.0726	
176744_T1w_acpc_dc.img	LateralVentricle_L	9704	71.6031	1034.9463	332.4507	171.9170	
176744_T1w_acpc_dc.img	LateralVentricle_R	7813	37.9913	1112.4272	370.0506	186.1911	
176744_T1w_acpc_dc.img	III_ventricle	1519	46.2094	634.2700	314.0365	108.1883	
176744_T1w_acpc_dc.img	FrontSul_L	17200	27.6223	1317.2238	472.7479	174.5683	
176744_T1w_acpc_dc.img	FrontSul_R	9408	79.2536	1097.0172	425.3849	165.0129	
176744_T1w_acpc_dc.img	CentralSul_L	1818	129.2848	1034.9800	508.8929	193.9960	
176744_T1w_acpc_dc.img	CentralSul_R	2430	146.6117	931.2409	410.3185	160.0586	
176744_T1w_acpc_dc.img	TempSul_L	2487	69.8299	1005.5627	441.0703	155.7063	
176744_T1w_acpc_dc.img	TempSul_R	2714	79.8074	1266.1947	460.0409	177.8933	
176744_T1w_acpc_dc.img	ParietSul_L	6523	135.8507	1067.6003	527.8715	184.9303	
176744_T1w_acpc_dc.img	ParietSul_R	6130	138.4613	1180.2892	512.6976	185.9771	
