Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205826_T1w_acpc_dc.img	PCC_L	9685	247.5125	1258.5801	729.8875	147.0843	
205826_T1w_acpc_dc.img	PCC_R	10828	216.9607	1362.3979	694.8740	138.9296	
205826_T1w_acpc_dc.img	Insula_L	7984	130.6760	959.4006	503.3374	78.8678	
205826_T1w_acpc_dc.img	Insula_R	7948	141.8655	1383.6714	553.8348	92.9601	
205826_T1w_acpc_dc.img	Amyg_L	1401	111.9916	567.3311	412.1705	57.1114	
205826_T1w_acpc_dc.img	Amyg_R	1256	111.9847	590.6959	436.3923	51.0248	
205826_T1w_acpc_dc.img	Fimb_L	59	305.7602	636.3135	501.5892	72.0809	
205826_T1w_acpc_dc.img	Fimb_R	165	210.1064	760.1420	563.4865	99.0051	
205826_T1w_acpc_dc.img	Caud_L	3917	155.2064	794.5715	527.7118	62.5140	
205826_T1w_acpc_dc.img	Caud_R	4191	134.9240	812.6878	525.6132	69.5738	
205826_T1w_acpc_dc.img	Put_L	4960	200.6180	769.2065	548.2478	54.5469	
205826_T1w_acpc_dc.img	Put_R	5010	210.2409	789.6788	575.9144	67.3778	
205826_T1w_acpc_dc.img	GP_L	1726	284.7667	705.2172	582.0215	39.7085	
205826_T1w_acpc_dc.img	GP_R	1578	360.3534	793.1789	620.5991	46.0143	
205826_T1w_acpc_dc.img	Thalamus_L	6792	114.6093	764.6907	533.2864	67.7827	
205826_T1w_acpc_dc.img	Thalamus_R	7013	103.9203	795.4464	542.5621	76.8953	
205826_T1w_acpc_dc.img	HypoThalamus_L	671	269.5303	629.4354	464.6832	56.5090	
205826_T1w_acpc_dc.img	HypoThalamus_R	727	222.7974	650.1308	471.8402	62.0801	
205826_T1w_acpc_dc.img	BasalForebrain_L	224	342.8562	739.3922	533.4885	61.5924	
205826_T1w_acpc_dc.img	BasalForebrain_R	236	360.0463	669.2316	525.1682	53.7687	
205826_T1w_acpc_dc.img	NucAccumbens_L	740	259.0067	663.4478	466.9135	52.0715	
205826_T1w_acpc_dc.img	NucAccumbens_R	850	248.4839	968.4810	468.9247	56.0758	
205826_T1w_acpc_dc.img	RedNc_L	161	458.6663	642.0719	547.9092	27.6936	
205826_T1w_acpc_dc.img	RedNc_R	218	456.8785	622.9061	549.6797	29.8671	
205826_T1w_acpc_dc.img	Snigra_L	155	477.0734	665.6942	564.0430	27.6838	
205826_T1w_acpc_dc.img	Snigra_R	199	467.2342	694.7500	578.0971	33.4448	
205826_T1w_acpc_dc.img	CerebellumGM_R	64568	82.6471	1338.2947	675.0597	168.1627	
205826_T1w_acpc_dc.img	CerebellumGM_L	65636	126.2736	1273.9894	669.9616	169.6448	
205826_T1w_acpc_dc.img	CP_L	2043	153.6356	694.5837	546.2605	48.3063	
205826_T1w_acpc_dc.img	CP_R	2188	240.8375	757.6959	572.7640	51.9263	
205826_T1w_acpc_dc.img	Midbrain_L	2967	118.9231	663.2108	508.8156	54.8298	
205826_T1w_acpc_dc.img	Midbrain_R	2719	113.1810	657.2920	507.7400	64.8507	
205826_T1w_acpc_dc.img	CST_L	1446	264.3411	643.5500	498.9633	32.0183	
205826_T1w_acpc_dc.img	CST_R	1172	381.0005	611.7168	509.8906	32.1290	
205826_T1w_acpc_dc.img	SCP_L	672	133.4725	660.1096	474.1933	89.9041	
205826_T1w_acpc_dc.img	SCP_R	723	119.2827	705.9422	512.1397	72.0363	
205826_T1w_acpc_dc.img	MCP_L	4327	148.7686	679.6453	501.9890	54.0332	
205826_T1w_acpc_dc.img	MCP_R	4397	178.8075	717.9553	519.1088	56.7251	
205826_T1w_acpc_dc.img	PCT_L	433	187.8555	606.9372	506.5358	37.2134	
205826_T1w_acpc_dc.img	PCT_R	368	303.5799	639.3765	512.8408	43.5675	
205826_T1w_acpc_dc.img	ICP_L	730	331.6031	634.1077	527.9629	39.0278	
205826_T1w_acpc_dc.img	ICP_R	755	266.9591	682.6842	537.5302	41.9572	
205826_T1w_acpc_dc.img	ML_L	1003	376.1424	615.7419	502.1330	32.4536	
205826_T1w_acpc_dc.img	ML_R	1102	208.3925	642.3015	510.8682	37.2279	
205826_T1w_acpc_dc.img	Pons_L	143	393.1444	606.3311	515.2650	34.4535	
205826_T1w_acpc_dc.img	Pons_R	435	261.0491	647.4671	487.6762	44.3942	
205826_T1w_acpc_dc.img	Medulla_L	1027	165.8328	697.4940	503.0977	63.1896	
205826_T1w_acpc_dc.img	Medulla_R	1287	236.0755	678.4638	518.0386	44.7869	
205826_T1w_acpc_dc.img	ACR_L	13781	453.5813	1033.2614	794.8269	77.2988	
205826_T1w_acpc_dc.img	ACR_R	12615	250.7012	987.5178	777.4621	71.7488	
205826_T1w_acpc_dc.img	SCR_L	16317	496.6801	1045.6373	788.2965	59.8146	
205826_T1w_acpc_dc.img	SCR_R	17774	500.3348	1064.0776	818.8925	61.9952	
205826_T1w_acpc_dc.img	PCR_L	7577	569.8769	1344.5471	900.2455	114.3770	
205826_T1w_acpc_dc.img	PCR_R	5638	406.8510	1308.4005	953.8967	104.6800	
205826_T1w_acpc_dc.img	GCC_L	3205	139.4638	892.2396	688.1065	103.7749	
205826_T1w_acpc_dc.img	GCC_R	3071	283.9041	882.6282	700.2358	68.3714	
205826_T1w_acpc_dc.img	BCC_L	4017	113.5344	832.8954	704.3250	64.5767	
205826_T1w_acpc_dc.img	BCC_R	3552	228.7510	857.7181	704.9872	72.1630	
205826_T1w_acpc_dc.img	SCC_L	7536	121.9794	1267.0460	816.3182	133.4983	
205826_T1w_acpc_dc.img	SCC_R	7410	198.8979	1271.5541	841.4555	128.6378	
205826_T1w_acpc_dc.img	PVWl_L	227	465.9774	1094.8599	899.3625	91.9898	
205826_T1w_acpc_dc.img	PVWl_R	304	184.7839	1120.2806	766.1898	204.7560	
205826_T1w_acpc_dc.img	ALIC_L	2032	370.1738	771.8694	626.7935	48.2762	
205826_T1w_acpc_dc.img	ALIC_R	2224	318.7927	823.5374	645.3628	53.2258	
205826_T1w_acpc_dc.img	PLIC_L	2881	458.3401	790.3583	621.8690	43.9630	
205826_T1w_acpc_dc.img	PLIC_R	2999	382.7530	824.8145	655.8911	51.8083	
205826_T1w_acpc_dc.img	RLIC_L	3314	414.8687	860.6372	678.1011	54.4347	
205826_T1w_acpc_dc.img	RLIC_R	3628	423.4863	982.8578	742.6292	75.2725	
205826_T1w_acpc_dc.img	EC_L	2658	429.2442	788.4794	627.0446	56.2843	
205826_T1w_acpc_dc.img	EC_R	2587	466.0078	861.3110	691.5273	62.9144	
205826_T1w_acpc_dc.img	CGC_L	2790	416.3173	926.4446	736.4681	58.3747	
205826_T1w_acpc_dc.img	CGC_R	3079	430.3241	960.6402	732.0090	62.7871	
205826_T1w_acpc_dc.img	CGH_L	1503	121.7640	953.3842	586.6416	119.5479	
205826_T1w_acpc_dc.img	CGH_R	1502	91.7324	886.5304	601.1485	80.8213	
205826_T1w_acpc_dc.img	Fx/ST_L	1703	104.0014	782.7576	559.6363	113.8169	
205826_T1w_acpc_dc.img	Fx/ST_R	1191	145.0747	807.5801	621.8290	90.5407	
205826_T1w_acpc_dc.img	Fx_L	456	104.8673	724.9786	436.5855	144.2123	
205826_T1w_acpc_dc.img	Fx_R	786	103.0443	750.9399	511.5708	117.7753	
205826_T1w_acpc_dc.img	IFO_L	1598	283.2307	713.2556	563.8949	56.8555	
205826_T1w_acpc_dc.img	IFO_R	1804	192.5540	836.2632	577.4445	67.0617	
205826_T1w_acpc_dc.img	PTR_L	9998	225.1936	1646.7090	1093.0603	191.3236	
205826_T1w_acpc_dc.img	PTR_R	6868	234.8882	1563.5829	1124.4820	175.2942	
205826_T1w_acpc_dc.img	SS_L	3970	221.4140	1215.8633	817.4862	123.6099	
205826_T1w_acpc_dc.img	SS_R	4581	98.8532	1275.7253	879.6380	148.5202	
205826_T1w_acpc_dc.img	SFO_L	59	541.6168	818.7444	717.6271	45.2248	
205826_T1w_acpc_dc.img	SFO_R	31	600.2341	848.0256	730.7756	52.6596	
205826_T1w_acpc_dc.img	SLF_L	9264	433.8025	1498.0032	971.1211	145.8375	
205826_T1w_acpc_dc.img	SLF_R	11092	638.1902	1665.5828	1065.3534	159.9907	
205826_T1w_acpc_dc.img	Cl_L	398	377.6789	614.7911	479.9432	40.8571	
205826_T1w_acpc_dc.img	Cl_R	425	222.6799	627.2346	474.4347	51.6151	
205826_T1w_acpc_dc.img	BasalForebrain_L	516	171.1803	690.9676	494.5030	67.2513	
205826_T1w_acpc_dc.img	BasalForebrain_R	498	159.9755	741.5764	525.3626	81.1474	
205826_T1w_acpc_dc.img	BasalForebrain_L	174	258.9883	651.7888	511.2129	71.9267	
205826_T1w_acpc_dc.img	BasalForebrain_R	176	150.9246	669.3347	495.2870	79.7680	
205826_T1w_acpc_dc.img	BasalForebrain_L	515	407.7795	678.6487	546.7670	39.4318	
205826_T1w_acpc_dc.img	BasalForebrain_R	375	428.8438	700.2641	562.9686	39.9964	
205826_T1w_acpc_dc.img	BasalForebrain_L	18	448.6444	629.3880	185.8295	37.4709	
205826_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	Mammillary_R	68	186.1368	588.4088	446.5876	77.1592	
205826_T1w_acpc_dc.img	Mammillary_L	94	196.4270	600.0110	467.6396	64.7354	
205826_T1w_acpc_dc.img	LV_Frontal_L	9773	77.8380	796.6310	243.7434	102.6484	
205826_T1w_acpc_dc.img	LV_body_L	8745	80.8866	887.0333	258.5837	119.9321	
205826_T1w_acpc_dc.img	LV_atrium_L	6438	100.4998	1238.1531	315.5547	163.3133	
205826_T1w_acpc_dc.img	LV_Occipital_L	116	206.8377	1203.1205	375.2554	166.7576	
205826_T1w_acpc_dc.img	LV_Inferior_L	1431	90.4085	1067.3534	413.5946	196.2224	
205826_T1w_acpc_dc.img	LV_Frontal_R	7117	69.0664	835.8942	251.6509	114.4290	
205826_T1w_acpc_dc.img	LV_body_R	5670	58.7606	917.1613	287.0173	143.4858	
205826_T1w_acpc_dc.img	LV_atrium_R	4698	85.8289	1112.9563	367.0961	187.4650	
205826_T1w_acpc_dc.img	LV_Occipital_R	68	198.5335	1247.3519	501.4340	314.6426	
205826_T1w_acpc_dc.img	LV_Inferior_R	1268	86.2614	1044.9814	398.8215	171.6248	
205826_T1w_acpc_dc.img	III_ventricle	1500	57.3641	651.4969	348.2208	113.4629	
205826_T1w_acpc_dc.img	PVWa_L	792	157.9151	844.2872	663.3982	109.5390	
205826_T1w_acpc_dc.img	PVWa_R	871	118.0949	859.6456	592.5791	170.8050	
205826_T1w_acpc_dc.img	PVWp_L	551	76.5447	878.0390	592.7620	150.3529	
205826_T1w_acpc_dc.img	PVWp_R	595	130.1192	870.9757	519.9706	146.9898	
205826_T1w_acpc_dc.img	SFWM_L	5286	532.7091	1042.8113	834.3937	67.8608	
205826_T1w_acpc_dc.img	SFWM_R	6573	458.8406	1089.4225	838.0129	82.9289	
205826_T1w_acpc_dc.img	SFWM_PFC_L	7334	519.6681	1261.2594	917.5955	111.4311	
205826_T1w_acpc_dc.img	SFWM_PFC_R	7789	515.0103	1206.3827	882.2666	101.0589	
205826_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
205826_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	MFWM_L	5513	557.4821	1270.5052	934.8287	105.7958	
205826_T1w_acpc_dc.img	MFWM_R	5551	558.3837	1277.1761	942.7495	111.9443	
205826_T1w_acpc_dc.img	MFWM_DPFC_L	2130	580.6965	1200.0819	949.4340	91.0071	
205826_T1w_acpc_dc.img	MFWM_DPFC_R	2882	541.7455	1173.0908	908.0655	83.0176	
205826_T1w_acpc_dc.img	IFWM_opercularis_L	1494	534.9475	1111.2133	837.8287	89.9075	
205826_T1w_acpc_dc.img	IFWM_opercularis_R	2548	537.3859	1123.7858	856.4926	86.8538	
205826_T1w_acpc_dc.img	IFWM_orbitalis_L	2495	514.3354	1124.7922	841.7624	95.4854	
205826_T1w_acpc_dc.img	IFWM_orbitalis_R	1894	466.8485	1036.6836	802.3643	84.1572	
205826_T1w_acpc_dc.img	IFWM_triangularis_L	3476	525.5124	1158.2019	856.0669	98.9398	
205826_T1w_acpc_dc.img	IFWM_triangularis_R	1837	560.5859	1119.3752	858.9487	83.0629	
205826_T1w_acpc_dc.img	LFOWM_L	1934	380.2735	1007.5610	681.3462	120.9303	
205826_T1w_acpc_dc.img	LFOWM_R	1516	410.7749	1020.8451	693.2217	97.9165	
205826_T1w_acpc_dc.img	MFOWM_L	1500	344.8983	930.3787	646.6078	92.4206	
205826_T1w_acpc_dc.img	MFOWM_R	1369	323.8825	925.9468	596.4909	128.4083	
205826_T1w_acpc_dc.img	RGWM_L	1454	319.5061	842.5510	583.2337	91.2162	
205826_T1w_acpc_dc.img	RGWM_R	2054	291.7298	928.8147	606.2155	103.5151	
205826_T1w_acpc_dc.img	PoCWM_L	11390	378.0461	1445.4835	989.9734	143.3518	
205826_T1w_acpc_dc.img	PoCWM_R	9935	448.7816	1773.1957	1082.7291	161.1980	
205826_T1w_acpc_dc.img	PrCWM_L	11256	304.4099	1291.9738	908.1469	109.4614	
205826_T1w_acpc_dc.img	PrCWM_R	12929	307.4774	1391.3474	962.6976	119.4535	
205826_T1w_acpc_dc.img	SPWM_L	7392	688.9109	1914.7057	1160.2753	164.9183	
205826_T1w_acpc_dc.img	SPWM_R	6805	753.7642	2013.6914	1238.3806	175.8252	
205826_T1w_acpc_dc.img	SMWM_L	3549	556.0400	1667.2419	1116.2500	208.4854	
205826_T1w_acpc_dc.img	SMWM_R	3489	617.2488	1929.9382	1329.6268	231.1149	
205826_T1w_acpc_dc.img	AGWM_L	2107	898.7717	2005.9750	1441.9506	200.1098	
205826_T1w_acpc_dc.img	AGWM_R	1811	835.6094	2191.2512	1591.9664	197.5908	
205826_T1w_acpc_dc.img	PrCuWM_L	944	743.1688	1754.4302	1174.6347	197.4319	
205826_T1w_acpc_dc.img	PrCuWM_R	729	761.6525	1875.4554	1245.3277	176.6850	
205826_T1w_acpc_dc.img	STWM_L	9180	341.3826	1898.5197	1003.0658	253.0270	
205826_T1w_acpc_dc.img	STWM_R	9101	239.4491	1913.7206	1035.5520	252.1939	
205826_T1w_acpc_dc.img	STWM_L_pole	696	440.7285	949.0957	668.7971	116.8364	
205826_T1w_acpc_dc.img	STWM_R_pole	740	416.1683	977.8705	631.8710	97.7806	
205826_T1w_acpc_dc.img	MTWM_L	8500	491.2261	1901.0333	1018.2653	214.0360	
205826_T1w_acpc_dc.img	MTWM_R	9951	478.8342	1836.9504	1081.3174	228.4585	
205826_T1w_acpc_dc.img	MTWM_L_pole	526	411.2142	873.4069	689.7270	74.2185	
205826_T1w_acpc_dc.img	MTWM_R_pole	623	401.5468	783.5208	634.8258	62.4658	
205826_T1w_acpc_dc.img	ITWM_L	4086	138.1668	1463.5546	810.3096	228.9893	
205826_T1w_acpc_dc.img	ITWM_R	3949	161.0933	1408.6890	808.6840	232.0745	
205826_T1w_acpc_dc.img	FuWM_L	3732	165.2654	1354.8678	782.1764	191.8676	
205826_T1w_acpc_dc.img	FuWM_R	4410	150.4522	1360.8708	800.6707	179.4751	
205826_T1w_acpc_dc.img	SOWM_L	2909	802.7802	2119.1394	1393.1563	223.8435	
205826_T1w_acpc_dc.img	SOWM_R	4333	743.8066	2251.8857	1495.4600	287.0314	
205826_T1w_acpc_dc.img	MOWM_L	10405	835.3530	2234.6614	1517.3252	222.9304	
205826_T1w_acpc_dc.img	MOWM_R	10716	819.7231	2320.1045	1543.9044	238.2022	
205826_T1w_acpc_dc.img	IOWM_L	754	834.4766	1613.8151	1303.5019	118.7215	
205826_T1w_acpc_dc.img	IOWM_R	1987	900.1630	1712.8077	1331.1467	133.7782	
205826_T1w_acpc_dc.img	CuWM_L	3516	442.6222	2028.9814	1277.1404	215.0254	
205826_T1w_acpc_dc.img	CuWM_R	2888	524.4407	1906.3763	1229.9274	228.4051	
205826_T1w_acpc_dc.img	LGWM_L	5709	157.5717	1459.3461	899.8586	197.5268	
205826_T1w_acpc_dc.img	LGWM_R	5355	233.6736	1361.3678	927.8949	165.7099	
205826_T1w_acpc_dc.img	rostralWM_ACC_L	12	753.2701	869.1803	825.8647	27.8443	
205826_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	595.2813	726.5809	668.1914	28.8669	
205826_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	433.5479	704.0579	602.5089	61.5332	
205826_T1w_acpc_dc.img	subgenualWM_ACC_L	119	368.4760	693.2192	514.3549	57.2186	
205826_T1w_acpc_dc.img	subgenualWM_ACC_R	15	427.6944	543.3863	482.7096	27.7639	
205826_T1w_acpc_dc.img	dorsalWM_ACC_L	720	543.7681	919.1311	757.7085	53.6149	
205826_T1w_acpc_dc.img	dorsalWM_ACC_R	272	437.7258	861.4694	690.0186	69.2530	
205826_T1w_acpc_dc.img	PCCWM_L	2692	152.5454	1190.1945	911.3523	112.7374	
205826_T1w_acpc_dc.img	PCCWM_R	2895	505.6092	1319.1064	903.7510	131.1401	
205826_T1w_acpc_dc.img	CerebellumWM_R	7864	255.2625	1216.4756	729.0456	117.5668	
205826_T1w_acpc_dc.img	CerebellumWM_L	7192	399.4201	1194.6672	710.3523	115.9925	
205826_T1w_acpc_dc.img	MCP_cb_L	3666	461.8065	936.6880	678.3128	76.3278	
205826_T1w_acpc_dc.img	MCP_cb_R	2985	512.8252	926.6068	694.3839	67.3849	
205826_T1w_acpc_dc.img	ICP_cb_L	481	410.9470	699.1440	547.7735	39.4997	
205826_T1w_acpc_dc.img	ICP_cb_R	453	219.8145	693.4610	545.0975	53.4778	
205826_T1w_acpc_dc.img	FrontSul_L	12388	81.2319	1126.4822	501.2293	164.9642	
205826_T1w_acpc_dc.img	FrontSul_R	6707	99.2321	1071.3967	504.0245	171.4255	
205826_T1w_acpc_dc.img	CentralSul_L	1529	180.1838	1127.4108	576.5581	211.6676	
205826_T1w_acpc_dc.img	CentralSul_R	1755	204.0620	1203.2493	568.6103	198.2721	
205826_T1w_acpc_dc.img	SylFrontSul_L	1574	102.7569	915.5934	429.2272	125.5992	
205826_T1w_acpc_dc.img	SylFrontSul_R	1424	97.1126	979.7991	431.7006	140.4121	
205826_T1w_acpc_dc.img	SylTempSul_L	2287	100.1848	1038.3562	517.3857	147.4252	
205826_T1w_acpc_dc.img	SylTempSul_R	2112	78.0498	1315.8567	560.4230	195.7176	
205826_T1w_acpc_dc.img	SylParieSul_L	11	392.9251	1219.4136	678.3523	221.6575	
205826_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	ParietSul_L	5241	66.4678	1428.3281	657.8953	222.0885	
205826_T1w_acpc_dc.img	ParietSul_R	5403	203.8851	1727.9608	734.8106	229.4415	
205826_T1w_acpc_dc.img	CinguSul_L	2479	103.3627	940.6590	460.9634	126.0745	
205826_T1w_acpc_dc.img	CinguSul_R	1571	118.6346	946.8726	433.0715	118.8089	
205826_T1w_acpc_dc.img	OcciptSul_L	245	259.3703	1607.1073	920.0176	276.6094	
205826_T1w_acpc_dc.img	OcciptSul_R	397	284.6909	1404.1406	889.6280	224.0285	
205826_T1w_acpc_dc.img	TempSul_L	26	230.7544	840.7211	518.6493	143.8513	
205826_T1w_acpc_dc.img	TempSul_R	223	261.2046	1029.3490	574.9126	143.7964	
205826_T1w_acpc_dc.img	Caudate_tail_L	341	169.5311	752.9654	499.4206	118.6424	
205826_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
205826_T1w_acpc_dc.img	Caudate_tail_R	285	312.6378	821.5153	548.6339	86.0102	
205826_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	Chroid_LVetc_L	10	149.3475	435.5471	284.0003	76.2140	
205826_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	IV_ventricle	2452	45.3046	679.3880	317.7576	128.5738	
205826_T1w_acpc_dc.img	ECCL_L	143	428.4825	651.0248	536.5012	37.7665	
205826_T1w_acpc_dc.img	ECCL_R	352	366.8455	762.3262	603.7082	50.1679	
205826_T1w_acpc_dc.img	ENT_L	580	146.6580	594.1058	379.7630	52.3901	
205826_T1w_acpc_dc.img	ENT_R	517	239.0378	616.1460	412.6046	48.2600	
205826_T1w_acpc_dc.img	PRC_L	339	88.5866	680.4319	407.8328	94.7780	
205826_T1w_acpc_dc.img	PRC_R	411	252.5416	583.8606	430.3172	45.8829	
205826_T1w_acpc_dc.img	TEC_L	297	97.8322	578.1022	392.6203	89.6455	
205826_T1w_acpc_dc.img	TEC_R	533	260.1729	636.5862	444.4956	51.5667	
205826_T1w_acpc_dc.img	Hippo_L	3271	69.9179	744.3946	421.8002	81.9954	
205826_T1w_acpc_dc.img	Hippo_R	3416	117.2266	759.0613	476.7667	67.6995	



Type2-L1 Statistics

205826_T1w_acpc_dc.img	Hemisphere_	542408	13.3568	2234.6614	833.6087	290.0221	
205826_T1w_acpc_dc.img	Hemisphere_	541940	39.0938	2379.3047	865.9966	321.1409	
205826_T1w_acpc_dc.img	Brainste	30660	113.1810	757.6959	517.3701	56.7849	
205826_T1w_acpc_dc.img	Cerebellu	152841	82.6471	1338.2947	676.9797	161.9123	
205826_T1w_acpc_dc.img	CS	94641	45.3046	1727.9608	416.1527	221.7032	



Type2-L2 Statistics

205826_T1w_acpc_dc.img	Hemisphere_L	423568	13.3568	2234.6614	855.1706	307.3554	
205826_T1w_acpc_dc.img	Hemisphere_R	424712	39.0938	2379.3047	890.8924	342.0201	
205826_T1w_acpc_dc.img	CerebralNucli_L	13083	111.9916	794.5715	526.1223	74.7004	
205826_T1w_acpc_dc.img	CerebralNucli_R	13168	111.9847	968.4810	544.4658	82.4520	
205826_T1w_acpc_dc.img	Thalamus_L	6792	114.6093	764.6907	533.2864	67.7827	
205826_T1w_acpc_dc.img	Thalamus_R	7013	103.9203	795.4464	542.5621	76.8953	
205826_T1w_acpc_dc.img	BasalForebrain_L	2607	171.1803	739.3922	498.4945	63.7849	
205826_T1w_acpc_dc.img	BasalForebrain_R	2503	150.9246	741.5764	502.5333	72.0699	
205826_T1w_acpc_dc.img	midbrain	10648	113.1810	757.6959	532.3852	60.9939	
205826_T1w_acpc_dc.img	Cerebellum_R	75868	82.6471	1338.2947	680.6414	161.4965	
205826_T1w_acpc_dc.img	Cerebellum_L	76973	126.2736	1273.9894	673.3706	162.2404	
205826_T1w_acpc_dc.img	Brainstem_L	9777	133.4725	697.4940	502.0970	53.1617	
205826_T1w_acpc_dc.img	Brainstem_R	10236	119.2827	717.9553	516.3399	51.2927	
205826_T1w_acpc_dc.img	WhiteMatter_L	96361	76.5447	1646.7090	810.8044	179.5407	
205826_T1w_acpc_dc.img	WhiteMatter_R	94546	91.7324	1665.5828	832.5542	185.9978	
205826_T1w_acpc_dc.img	Ventricle	49278	45.3046	1247.3519	290.0853	146.4910	
205826_T1w_acpc_dc.img	Sulcus_L	25776	66.4678	1607.1073	534.7778	193.1929	
205826_T1w_acpc_dc.img	Sulcus_R	19589	78.0498	1727.9608	577.2053	223.4889	



Type2-L3 Statistics

205826_T1w_acpc_dc.img	Frontal_L	140666	13.3568	1291.9738	743.6067	180.1578	
205826_T1w_acpc_dc.img	Frontal_R	142252	58.3443	1391.3474	752.4056	187.5619	
205826_T1w_acpc_dc.img	Parietal_L	83963	66.3089	2010.8690	998.4645	234.1358	
205826_T1w_acpc_dc.img	Parietal_R	84798	47.9653	2235.9656	1131.4752	280.0012	
205826_T1w_acpc_dc.img	Temporal_L	98369	77.6190	1975.8135	809.5992	271.5435	
205826_T1w_acpc_dc.img	Temporal_R	100193	39.0938	2024.5580	827.2875	289.7365	
205826_T1w_acpc_dc.img	Limbic_L	40474	69.9179	1258.5801	606.1315	174.7142	
205826_T1w_acpc_dc.img	Limbic_R	41342	54.6009	1362.3979	591.7575	165.4129	
205826_T1w_acpc_dc.img	Occipital_L	62778	157.5717	2234.6614	1197.4409	365.2650	
205826_T1w_acpc_dc.img	Occipital_R	60529	148.6155	2379.3047	1255.7156	376.9993	
205826_T1w_acpc_dc.img	Insula_L	7984	130.6760	959.4006	503.3374	78.8678	
205826_T1w_acpc_dc.img	Insula_R	7948	141.8655	1383.6714	553.8348	92.9601	
205826_T1w_acpc_dc.img	BasalGang_L	11682	155.2064	794.5715	539.7799	64.1497	
205826_T1w_acpc_dc.img	BasalGang_R	11913	134.9240	968.4810	555.8551	76.6799	
205826_T1w_acpc_dc.img	Thalamus_L	6792	114.6093	764.6907	533.2864	67.7827	
205826_T1w_acpc_dc.img	Thalamus_R	7013	103.9203	795.4464	542.5621	76.8953	
205826_T1w_acpc_dc.img	BasalForebrain_L	2607	171.1803	739.3922	498.4945	63.7849	
205826_T1w_acpc_dc.img	BasalForebrain_R	2503	150.9246	741.5764	502.5333	72.0699	
205826_T1w_acpc_dc.img	midbrain_L	5325	118.9231	694.5837	525.9611	54.7191	
205826_T1w_acpc_dc.img	midbrain_R	5324	113.1810	757.6959	538.8106	66.0599	
205826_T1w_acpc_dc.img	Cerebellum_R	75868	82.6471	1338.2947	680.6414	161.4965	
205826_T1w_acpc_dc.img	Cerebellum_L	76973	126.2736	1273.9894	673.3706	162.2404	
205826_T1w_acpc_dc.img	Pons_L	8022	133.4725	679.6453	499.6163	52.2328	
205826_T1w_acpc_dc.img	Pons_R	8195	119.2827	717.9553	514.1218	52.5595	
205826_T1w_acpc_dc.img	Medulla_L	1756	165.8328	697.4940	513.4294	55.8290	
205826_T1w_acpc_dc.img	Medulla_R	2041	236.0755	682.6842	525.2456	44.7621	
205826_T1w_acpc_dc.img	AnteriorWM_L	30947	157.9151	1045.6373	787.8749	72.7004	
205826_T1w_acpc_dc.img	AnteriorWM_R	31289	118.0949	1064.0776	795.8082	81.6334	
205826_T1w_acpc_dc.img	PosteriorWM_L	8128	76.5447	1344.5471	879.4040	140.3627	
205826_T1w_acpc_dc.img	PosteriorWM_R	6232	130.1192	1308.4005	912.5317	167.9620	
205826_T1w_acpc_dc.img	CorpusCallosum_L	14757	113.5344	1267.0460	757.9875	127.1057	
205826_T1w_acpc_dc.img	CorpusCallosum_R	14032	198.8979	1271.5541	776.0078	125.9917	
205826_T1w_acpc_dc.img	InferiorWM_L	26816	221.4140	1646.7090	832.7602	249.9779	
205826_T1w_acpc_dc.img	InferiorWM_R	25345	98.8532	1563.5829	833.4465	231.9681	
205826_T1w_acpc_dc.img	LimbicWM_L	6451	104.0014	953.3842	633.7002	137.7260	
205826_T1w_acpc_dc.img	LimbicWM_R	6557	91.7324	960.6402	655.6205	112.2906	
205826_T1w_acpc_dc.img	LateralVentricle_L	26509	77.8380	1238.1531	275.8291	138.6886	
205826_T1w_acpc_dc.img	LateralVentricle_R	18819	58.7606	1247.3519	301.9316	158.5065	
205826_T1w_acpc_dc.img	III_ventricle	1500	57.3641	651.4969	348.2208	113.4629	
205826_T1w_acpc_dc.img	FrontSul_L	13961	81.2319	1126.4822	493.1131	162.6112	
205826_T1w_acpc_dc.img	FrontSul_R	8130	97.1126	1071.3967	491.3613	168.6680	
205826_T1w_acpc_dc.img	CentralSul_L	1529	180.1838	1127.4108	576.5581	211.6676	
205826_T1w_acpc_dc.img	CentralSul_R	1755	204.0620	1203.2493	568.6103	198.2721	
205826_T1w_acpc_dc.img	TempSul_L	2312	100.1848	1038.3562	517.3996	147.3864	
205826_T1w_acpc_dc.img	TempSul_R	2335	78.0498	1315.8567	561.8047	191.4224	
205826_T1w_acpc_dc.img	ParietSul_L	5251	66.4678	1428.3281	657.9367	222.0895	
