Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161630_T1w_acpc_dc.img	BasalForebrain_R	2365	141.6911	776.5359	511.1371	75.7921	
161630_T1w_acpc_dc.img	midbrain_L	5118	111.1142	709.2698	541.4713	58.8478	
161630_T1w_acpc_dc.img	midbrain_R	5206	137.1363	780.0303	555.8293	68.7856	
161630_T1w_acpc_dc.img	Cerebellum_R	70150	8.9795	1299.0944	680.6580	155.0049	
161630_T1w_acpc_dc.img	Cerebellum_L	69017	137.3454	1197.4888	657.0738	146.1808	
161630_T1w_acpc_dc.img	Pons_L	8101	125.3659	679.0611	515.3363	56.0995	
161630_T1w_acpc_dc.img	Pons_R	7668	134.5640	705.0005	532.7076	48.5833	
161630_T1w_acpc_dc.img	Medulla_L	1722	156.6054	660.8463	528.3414	54.2725	
161630_T1w_acpc_dc.img	Medulla_R	1881	271.0035	665.7748	537.8754	42.4328	
161630_T1w_acpc_dc.img	AnteriorWM_L	86542	143.9320	1452.0906	883.1451	146.0955	
161630_T1w_acpc_dc.img	AnteriorWM_R	87657	125.2600	1447.0895	880.6027	139.4892	
161630_T1w_acpc_dc.img	PosteriorWM_L	68263	161.0489	2261.7844	1146.8918	273.3709	
161630_T1w_acpc_dc.img	PosteriorWM_R	65616	137.7746	2137.1360	1152.5628	242.8069	
161630_T1w_acpc_dc.img	CorpusCallosum_L	13217	121.8401	1118.9730	738.1975	97.6872	
161630_T1w_acpc_dc.img	CorpusCallosum_R	13041	176.2715	1161.0431	751.1882	98.7035	
161630_T1w_acpc_dc.img	InferiorWM_L	52023	156.0777	1831.5674	870.0850	243.2628	
161630_T1w_acpc_dc.img	InferiorWM_R	52558	144.0272	1746.9504	912.7143	230.8454	
161630_T1w_acpc_dc.img	LimbicWM_L	9335	113.6898	1170.9836	718.4964	156.0625	
161630_T1w_acpc_dc.img	LimbicWM_R	10488	126.6996	1173.3115	731.0248	142.5217	
161630_T1w_acpc_dc.img	LateralVentricle_L	13924	58.1833	1067.1278	306.6857	162.9459	
161630_T1w_acpc_dc.img	LateralVentricle_R	13515	77.3534	1239.5552	321.7497	177.9552	
161630_T1w_acpc_dc.img	III_ventricle	1740	85.6086	739.2767	307.5992	121.5851	
161630_T1w_acpc_dc.img	FrontSul_L	12053	4.9354	1244.7738	496.1912	192.5590	
161630_T1w_acpc_dc.img	FrontSul_R	5676	25.6163	1000.3093	497.8517	190.7336	
161630_T1w_acpc_dc.img	CentralSul_L	1316	187.4161	1298.2102	647.4029	246.1707	
161630_T1w_acpc_dc.img	CentralSul_R	1383	213.5014	1227.1068	616.7920	220.9621	
161630_T1w_acpc_dc.img	SylvianFissureExt_L	3398	116.5516	1127.0443	481.2382	165.8649	
161630_T1w_acpc_dc.img	SylvianFissureExt_R	3241	91.5084	1211.4086	528.4226	184.3326	
161630_T1w_acpc_dc.img	ParietSul_L	5759	109.7446	1325.4233	636.3927	220.4209	
161630_T1w_acpc_dc.img	ParietSul_R	5511	165.6508	1420.8448	703.1784	236.5509	
161630_T1w_acpc_dc.img	CinguSul_L	3174	110.3255	867.6786	420.8072	141.1081	
161630_T1w_acpc_dc.img	CinguSul_R	1589	25.4684	889.4479	413.0259	132.6228	
161630_T1w_acpc_dc.img	OcciptSul_L	302	296.6414	1262.8458	762.8490	209.6550	
161630_T1w_acpc_dc.img	OcciptSul_R	504	253.1223	1353.0225	759.8785	177.6830	
161630_T1w_acpc_dc.img	TempSul_L	8	276.7067	608.2969	451.4896	98.4917	
161630_T1w_acpc_dc.img	TempSul_R	169	304.0029	1149.4648	645.1159	139.8555	
161630_T1w_acpc_dc.img	IV_ventricle	2133	102.4510	707.4368	328.6156	130.2440	



Type1-L4 Statistics

161630_T1w_acpc_dc.img	SFG_L	31152	63.4741	1316.0466	772.5536	156.8721	
161630_T1w_acpc_dc.img	SFG_R	26881	84.7077	1322.8567	744.9455	161.9053	
161630_T1w_acpc_dc.img	MFG_L	32595	59.4189	1399.5095	802.4520	175.9167	
161630_T1w_acpc_dc.img	MFG_R	31756	177.5809	1311.6102	783.3171	162.6430	
161630_T1w_acpc_dc.img	IFG_L	11079	168.1511	1117.9917	680.1748	144.3382	
161630_T1w_acpc_dc.img	IFG_R	9460	183.9578	1183.0642	724.7678	143.8365	
161630_T1w_acpc_dc.img	OG_L	11066	117.1125	1006.9623	528.4895	121.8633	
161630_T1w_acpc_dc.img	OG_R	10854	14.8750	1012.3786	544.3610	126.6140	
161630_T1w_acpc_dc.img	RG_L	8802	86.5914	977.8506	504.6474	120.3078	
161630_T1w_acpc_dc.img	RG_R	8525	78.8401	891.7703	479.3580	111.6067	
161630_T1w_acpc_dc.img	PoCG_L	12843	8.1217	1539.2484	884.9501	211.3894	
161630_T1w_acpc_dc.img	PoCG_R	12468	152.9411	1595.2949	909.6807	212.2145	
161630_T1w_acpc_dc.img	PrCG_L	15311	10.0677	1413.9629	834.8588	204.3117	
161630_T1w_acpc_dc.img	PrCG_R	18483	178.4252	1425.7406	831.2334	189.2535	
161630_T1w_acpc_dc.img	SPG_L	9436	73.4692	1659.4302	991.2639	208.1987	
161630_T1w_acpc_dc.img	SPG_R	6621	251.2687	1721.2390	1057.5948	228.8477	
161630_T1w_acpc_dc.img	SMG_L	10511	70.2114	1611.8491	928.7633	226.1731	
161630_T1w_acpc_dc.img	SMG_R	12174	205.4653	1778.6310	1052.6991	249.0498	
161630_T1w_acpc_dc.img	AG_L	6970	8.2823	1677.5649	1037.5203	221.7242	
161630_T1w_acpc_dc.img	AG_R	12066	250.8097	1784.7439	1143.8667	236.0056	
161630_T1w_acpc_dc.img	PrCu_L	7113	244.4989	1631.9200	974.9739	209.4274	
161630_T1w_acpc_dc.img	PrCu_R	6424	240.3593	1638.8307	961.1921	219.3589	
161630_T1w_acpc_dc.img	STG_L	19529	102.0394	1711.6437	709.6087	252.1984	
161630_T1w_acpc_dc.img	STG_R	20305	117.3159	1748.8972	820.4045	292.3639	
161630_T1w_acpc_dc.img	MTG_L	22487	205.1581	1862.1937	881.2177	263.7945	
161630_T1w_acpc_dc.img	MTG_R	21262	151.4120	1810.9211	911.6735	268.3729	
161630_T1w_acpc_dc.img	ITG_L	13528	191.2829	1412.2385	674.5233	184.2986	
161630_T1w_acpc_dc.img	ITG_R	16135	140.4733	1548.9038	727.6713	201.0797	
161630_T1w_acpc_dc.img	Limbic_L	2587	106.0475	699.5995	426.8273	64.2914	
161630_T1w_acpc_dc.img	Limbic_R	2157	124.2648	741.5727	460.7608	69.2937	
161630_T1w_acpc_dc.img	FuG_L	17673	125.2377	1474.1533	675.8490	214.7562	
161630_T1w_acpc_dc.img	FuG_R	16294	108.4336	1387.0197	642.0562	190.2681	
161630_T1w_acpc_dc.img	SOG_L	1939	332.8558	1881.6482	1232.3504	245.8400	
161630_T1w_acpc_dc.img	SOG_R	1518	303.0582	1897.8237	1103.7349	264.3251	
161630_T1w_acpc_dc.img	MOG_L	20503	270.6587	2287.2400	1322.1288	313.8934	
161630_T1w_acpc_dc.img	MOG_R	15141	394.5039	2175.4104	1328.3422	279.6543	
161630_T1w_acpc_dc.img	IOG_L	5144	308.1388	1856.0035	1211.2209	226.3078	
161630_T1w_acpc_dc.img	IOG_R	7128	255.6652	1845.6481	1171.9486	212.7570	
161630_T1w_acpc_dc.img	Cu_L	7154	252.8078	2105.5295	1068.6320	285.6747	
161630_T1w_acpc_dc.img	Cu_R	5703	274.9229	1841.5204	1010.4688	233.0812	
161630_T1w_acpc_dc.img	LG_L	9834	148.6826	1357.5181	693.1056	166.9454	
161630_T1w_acpc_dc.img	LG_R	9815	106.4778	1294.3763	678.5595	154.1538	
161630_T1w_acpc_dc.img	Cingulate_L	33660	78.3200	1258.5778	633.4378	142.7068	
161630_T1w_acpc_dc.img	Cingulate_R	32275	71.5288	1189.2094	606.5681	145.3291	
161630_T1w_acpc_dc.img	Insula_L	8341	148.5019	978.5081	505.3414	76.4065	
161630_T1w_acpc_dc.img	Insula_R	8126	141.6907	1291.1208	569.0981	89.1018	
161630_T1w_acpc_dc.img	Amyg_L	1453	52.7754	620.5261	407.7751	70.9479	
161630_T1w_acpc_dc.img	Amyg_R	1338	103.0028	676.1675	448.1395	59.9987	
161630_T1w_acpc_dc.img	Hippo_L	3592	111.3884	785.0729	461.9862	71.6938	
161630_T1w_acpc_dc.img	Hippo_R	4098	138.3889	856.3990	515.0945	84.2445	
161630_T1w_acpc_dc.img	Caud_L	3369	132.6611	822.5363	536.8616	69.4924	
161630_T1w_acpc_dc.img	Caud_R	3621	143.3541	829.7790	529.5161	76.7691	
161630_T1w_acpc_dc.img	Put_L	4292	195.4339	777.1622	551.3591	55.6374	
161630_T1w_acpc_dc.img	Put_R	4465	193.0896	776.3956	588.5267	62.8518	
161630_T1w_acpc_dc.img	GP_L	1351	265.3446	696.5350	577.9904	38.7672	
161630_T1w_acpc_dc.img	GP_R	1243	339.8600	782.0096	620.3669	44.9699	
161630_T1w_acpc_dc.img	Thalamus_L	7234	157.9462	783.4230	555.4567	57.0697	
161630_T1w_acpc_dc.img	Thalamus_R	7407	133.3559	786.9893	552.7293	78.9640	
161630_T1w_acpc_dc.img	BasalForebrain_L	2994	138.0558	683.6284	491.1081	64.5705	
161630_T1w_acpc_dc.img	BasalForebrain_R	3089	141.6911	874.8795	501.2820	73.8537	
161630_T1w_acpc_dc.img	midbrain_L	5118	111.1142	709.2698	541.4713	58.8478	
161630_T1w_acpc_dc.img	midbrain_R	5206	137.1363	780.0303	555.8293	68.7856	
161630_T1w_acpc_dc.img	Cerebellum_R	59688	8.9795	1299.0944	675.7944	161.7135	
161630_T1w_acpc_dc.img	Cerebellum_L	59559	137.3454	1197.4888	651.6705	151.9490	
161630_T1w_acpc_dc.img	Pons_L	8101	125.3659	679.0611	515.3363	56.0995	
161630_T1w_acpc_dc.img	Pons_R	7668	134.5640	705.0005	532.7076	48.5833	
161630_T1w_acpc_dc.img	Medulla_L	1722	156.6054	660.8463	528.3414	54.2725	
161630_T1w_acpc_dc.img	Medulla_R	1881	271.0035	665.7748	537.8754	42.4328	
161630_T1w_acpc_dc.img	ant_DPWM_L	33667	483.3700	1182.0726	814.4085	80.1295	
161630_T1w_acpc_dc.img	ant_DPWM_R	34944	396.2768	1087.8522	818.0078	73.7937	
161630_T1w_acpc_dc.img	post_DPWM_L	7087	603.4973	1210.6858	882.5416	86.1904	
161630_T1w_acpc_dc.img	post_DPWM_R	5575	461.1189	1230.9381	922.4834	82.8466	
161630_T1w_acpc_dc.img	GCC_L	3372	121.8401	854.2325	688.1783	98.0480	
161630_T1w_acpc_dc.img	GCC_R	2998	278.2332	845.6428	699.7783	63.0348	
161630_T1w_acpc_dc.img	BCC_L	3455	189.4311	846.6068	708.3063	65.1015	
161630_T1w_acpc_dc.img	BCC_R	3474	176.2715	875.7988	706.2330	72.2840	
161630_T1w_acpc_dc.img	SCC_L	6391	171.8318	1118.9730	780.7428	93.5954	
161630_T1w_acpc_dc.img	SCC_R	6571	189.7031	1161.0431	798.4076	101.2846	
161630_T1w_acpc_dc.img	PVA_posterior_L	509	161.0489	988.0640	668.8179	157.5444	
161630_T1w_acpc_dc.img	PVA_posterior_R	708	137.7746	969.0884	577.4322	189.7699	
161630_T1w_acpc_dc.img	ALIC_L	1725	277.4299	764.4836	629.8774	45.5515	
161630_T1w_acpc_dc.img	ALIC_R	2000	296.1502	800.2634	657.7674	52.0243	
161630_T1w_acpc_dc.img	PLIC_L	2731	425.3732	782.3567	635.3516	42.6634	
161630_T1w_acpc_dc.img	PLIC_R	2785	404.6290	838.1675	666.1921	49.5157	
161630_T1w_acpc_dc.img	inf_DPWM_L	21138	301.7914	1599.1510	863.4808	242.2575	
161630_T1w_acpc_dc.img	inf_DPWM_R	19957	172.2566	1536.3882	878.9708	201.3373	
161630_T1w_acpc_dc.img	CGC_L	2150	480.5545	966.7921	740.8994	56.5138	
161630_T1w_acpc_dc.img	CGC_R	2935	451.1339	984.8853	746.0242	64.0575	
161630_T1w_acpc_dc.img	CGH_L	1422	119.0460	864.1969	596.2907	98.0931	
161630_T1w_acpc_dc.img	CGH_R	1644	159.7996	823.6107	635.0761	73.6251	
161630_T1w_acpc_dc.img	Fx/ST_L	1451	172.3813	819.5197	605.2711	79.3074	
161630_T1w_acpc_dc.img	Fx/ST_R	1434	149.0887	842.1702	637.1782	98.8510	
161630_T1w_acpc_dc.img	Fx_L	610	113.6898	804.1849	469.2196	152.8359	
161630_T1w_acpc_dc.img	Fx_R	751	126.6996	774.0389	514.0274	133.9905	
161630_T1w_acpc_dc.img	PeripheralParietalWM_L	32259	470.7456	1667.3757	1088.4826	176.4618	
161630_T1w_acpc_dc.img	PeripheralParietalWM_R	32049	459.8209	1729.4332	1129.4416	173.3318	
161630_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10867	58.1833	914.0322	274.5331	132.5678	
161630_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2178	102.6884	1067.1278	398.0090	206.4223	
161630_T1w_acpc_dc.img	InferiorLateralVentricle_L	880	105.5576	949.6845	477.9020	187.0503	
161630_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10060	77.3534	901.4140	275.7135	140.5893	
161630_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2296	116.8391	1239.5552	455.8815	211.7307	
161630_T1w_acpc_dc.img	InferiorLateralVentricle_R	1159	85.7843	955.2777	455.6365	192.2240	
161630_T1w_acpc_dc.img	III_ventricle	1740	85.6086	739.2767	307.5992	121.5851	
161630_T1w_acpc_dc.img	PVA_anterior_L	743	143.9320	805.1708	654.4829	97.4565	
161630_T1w_acpc_dc.img	PVA_anterior_R	713	125.2600	827.5284	594.4008	154.4921	
161630_T1w_acpc_dc.img	PeripheralFrontalWM_L	52133	313.4416	1452.0906	930.7895	158.3796	
161630_T1w_acpc_dc.img	PeripheralFrontalWM_R	52000	279.5517	1447.0895	926.5874	151.4691	
161630_T1w_acpc_dc.img	PeripheralTemporalWM_L	26322	156.0777	1831.5674	915.5473	240.6134	
161630_T1w_acpc_dc.img	PeripheralTemporalWM_R	27573	144.0272	1746.9504	982.3643	233.6633	
161630_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28518	173.0151	2261.7844	1286.0675	311.5096	
161630_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27532	194.8321	2137.1360	1236.8511	279.9132	
161630_T1w_acpc_dc.img	PeripheralCingulateWM_L	3703	177.7905	1170.9836	837.7792	118.5000	
161630_T1w_acpc_dc.img	PeripheralCingulateWM_R	3727	406.9278	1173.3115	841.3292	122.0581	
161630_T1w_acpc_dc.img	CerebellumWM_R	10462	154.1981	1155.4915	708.4062	104.8779	
161630_T1w_acpc_dc.img	CerebellumWM_L	9458	310.4474	1093.0063	691.1019	95.9009	
161630_T1w_acpc_dc.img	FrontSul_L	12053	4.9354	1244.7738	496.1912	192.5590	
161630_T1w_acpc_dc.img	FrontSul_R	5676	25.6163	1000.3093	497.8517	190.7336	
161630_T1w_acpc_dc.img	CentralSul_L	1316	187.4161	1298.2102	647.4029	246.1707	
161630_T1w_acpc_dc.img	CentralSul_R	1383	213.5014	1227.1068	616.7920	220.9621	
161630_T1w_acpc_dc.img	SylFrontSul_L	1442	116.5516	927.4412	423.1617	134.3076	
161630_T1w_acpc_dc.img	SylFrontSul_R	1203	125.8442	1088.2988	463.3257	136.9272	
161630_T1w_acpc_dc.img	SylTempSul_L	1956	124.1609	1127.0443	524.0647	173.7098	
161630_T1w_acpc_dc.img	SylTempSul_R	2039	91.5084	1211.4086	566.8147	197.4518	
161630_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	ParietSul_L	5759	109.7446	1325.4233	636.3927	220.4209	
161630_T1w_acpc_dc.img	ParietSul_R	5511	165.6508	1420.8448	703.1784	236.5509	
161630_T1w_acpc_dc.img	CinguSul_L	3174	110.3255	867.6786	420.8072	141.1081	
161630_T1w_acpc_dc.img	CinguSul_R	1589	25.4684	889.4479	413.0259	132.6228	
161630_T1w_acpc_dc.img	OcciptSul_L	302	296.6414	1262.8458	762.8490	209.6550	
161630_T1w_acpc_dc.img	OcciptSul_R	504	253.1223	1353.0225	759.8785	177.6830	
161630_T1w_acpc_dc.img	TempSul_L	8	276.7067	608.2969	451.4896	98.4917	
161630_T1w_acpc_dc.img	TempSul_R	169	304.0029	1149.4648	645.1159	139.8555	
161630_T1w_acpc_dc.img	Caudate_tail_L	296	188.6702	783.0909	543.8871	96.6572	
161630_T1w_acpc_dc.img	Caudate_tail_R	340	202.5002	853.2340	587.8258	96.7287	
161630_T1w_acpc_dc.img	IV_ventricle	2133	102.4510	707.4368	328.6156	130.2440	



Type1-L5 Statistics

161630_T1w_acpc_dc.img	SFG_L	15792	186.7358	1242.6871	770.2926	157.7164	
161630_T1w_acpc_dc.img	SFG_R	9656	152.2874	1223.8405	736.1505	159.0173	
161630_T1w_acpc_dc.img	SFG_PFC_L	12562	63.4741	1316.0466	765.9519	150.9913	
161630_T1w_acpc_dc.img	SFG_PFC_R	11583	134.8016	1264.2413	736.1738	160.9664	
161630_T1w_acpc_dc.img	SFG_pole_L	2799	156.1959	1315.7297	814.9379	170.9230	
161630_T1w_acpc_dc.img	SFG_pole_R	5644	84.7077	1322.8567	777.9955	164.4343	
161630_T1w_acpc_dc.img	MFG_L	12058	59.4189	1399.5095	827.7977	180.1544	
161630_T1w_acpc_dc.img	MFG_R	10628	202.6530	1310.9614	784.5379	161.3530	
161630_T1w_acpc_dc.img	MFG_DPFC_L	20537	89.9380	1296.8728	787.5705	171.6452	
161630_T1w_acpc_dc.img	MFG_DPFC_R	21129	177.5809	1311.6102	782.7030	163.2846	
161630_T1w_acpc_dc.img	IFG_opercularis_L	4106	185.3734	1109.5562	694.5135	135.3208	
161630_T1w_acpc_dc.img	IFG_opercularis_R	3119	193.9378	1183.0642	726.2253	130.8681	
161630_T1w_acpc_dc.img	IFG_orbitalis_L	3762	187.1257	1117.9917	659.0675	142.7288	
161630_T1w_acpc_dc.img	IFG_orbitalis_R	3498	183.9578	1170.4436	700.8014	153.5844	
161630_T1w_acpc_dc.img	IFG_triangularis_L	3212	168.1511	1108.4860	686.5670	154.1852	
161630_T1w_acpc_dc.img	IFG_triangularis_R	2843	192.0575	1143.6473	752.6618	139.7959	
161630_T1w_acpc_dc.img	LFOG_L	5545	117.1125	1006.9623	555.8665	119.1534	
161630_T1w_acpc_dc.img	LFOG_R	6162	133.4496	1012.3786	569.9547	120.2196	
161630_T1w_acpc_dc.img	MFOG_L	5522	126.7033	955.7029	500.9970	118.3133	
161630_T1w_acpc_dc.img	MFOG_R	4693	14.8750	955.6739	510.7567	126.9417	
161630_T1w_acpc_dc.img	RG_L	8802	86.5914	977.8506	504.6474	120.3078	
161630_T1w_acpc_dc.img	RG_R	8525	78.8401	891.7703	479.3580	111.6067	
161630_T1w_acpc_dc.img	PoCG_L	12843	8.1217	1539.2484	884.9501	211.3894	
161630_T1w_acpc_dc.img	PoCG_R	12468	152.9411	1595.2949	909.6807	212.2145	
161630_T1w_acpc_dc.img	PrCG_L	15311	10.0677	1413.9629	834.8588	204.3117	
161630_T1w_acpc_dc.img	PrCG_R	18483	178.4252	1425.7406	831.2334	189.2535	
161630_T1w_acpc_dc.img	SPG_L	9436	73.4692	1659.4302	991.2639	208.1987	
161630_T1w_acpc_dc.img	SPG_R	6621	251.2687	1721.2390	1057.5948	228.8477	
161630_T1w_acpc_dc.img	SMG_L	10511	70.2114	1611.8491	928.7633	226.1731	
161630_T1w_acpc_dc.img	SMG_R	12174	205.4653	1778.6310	1052.6991	249.0498	
161630_T1w_acpc_dc.img	AG_L	6970	8.2823	1677.5649	1037.5203	221.7242	
161630_T1w_acpc_dc.img	AG_R	12066	250.8097	1784.7439	1143.8667	236.0056	
161630_T1w_acpc_dc.img	PrCu_L	7113	244.4989	1631.9200	974.9739	209.4274	
161630_T1w_acpc_dc.img	PrCu_R	6424	240.3593	1638.8307	961.1921	219.3589	
161630_T1w_acpc_dc.img	STG_L	13299	138.6086	1711.6437	798.0317	251.6305	
161630_T1w_acpc_dc.img	STG_R	15072	147.8786	1748.8972	917.9002	269.9905	
161630_T1w_acpc_dc.img	STG_L_pole	6230	102.0394	895.7695	520.8341	109.0274	
161630_T1w_acpc_dc.img	STG_R_pole	5233	117.3159	1149.5216	539.5994	124.4418	
161630_T1w_acpc_dc.img	MTG_L	20608	205.1581	1862.1937	914.3280	248.9176	
161630_T1w_acpc_dc.img	MTG_R	19970	151.4120	1810.9211	935.8445	257.7405	
161630_T1w_acpc_dc.img	MTG_L_pole	1879	226.0506	849.4491	518.0742	96.6820	
161630_T1w_acpc_dc.img	MTG_R_pole	1293	170.9733	875.4684	538.1095	99.4895	
161630_T1w_acpc_dc.img	ITG_L	13528	191.2829	1412.2385	674.5233	184.2986	
161630_T1w_acpc_dc.img	ITG_R	16135	140.4733	1548.9038	727.6713	201.0797	
161630_T1w_acpc_dc.img	PHG_L	841	227.4378	699.5995	442.1312	70.4543	
161630_T1w_acpc_dc.img	PHG_R	956	124.2648	726.6379	464.6347	72.5477	
161630_T1w_acpc_dc.img	FuG_L	17673	125.2377	1474.1533	675.8490	214.7562	
161630_T1w_acpc_dc.img	FuG_R	16294	108.4336	1387.0197	642.0562	190.2681	
161630_T1w_acpc_dc.img	SOG_L	1939	332.8558	1881.6482	1232.3504	245.8400	
161630_T1w_acpc_dc.img	SOG_R	1518	303.0582	1897.8237	1103.7349	264.3251	
161630_T1w_acpc_dc.img	MOG_L	20503	270.6587	2287.2400	1322.1288	313.8934	
161630_T1w_acpc_dc.img	MOG_R	15141	394.5039	2175.4104	1328.3422	279.6543	
161630_T1w_acpc_dc.img	IOG_L	5144	308.1388	1856.0035	1211.2209	226.3078	
161630_T1w_acpc_dc.img	IOG_R	7128	255.6652	1845.6481	1171.9486	212.7570	
161630_T1w_acpc_dc.img	Cu_L	7154	252.8078	2105.5295	1068.6320	285.6747	
161630_T1w_acpc_dc.img	Cu_R	5703	274.9229	1841.5204	1010.4688	233.0812	
161630_T1w_acpc_dc.img	LG_L	9834	148.6826	1357.5181	693.1056	166.9454	
161630_T1w_acpc_dc.img	LG_R	9815	106.4778	1294.3763	678.5595	154.1538	
161630_T1w_acpc_dc.img	rostral_ACC_L	3178	175.3243	1027.8613	586.9948	110.0790	
161630_T1w_acpc_dc.img	rostral_ACC_R	3294	71.5288	988.5408	548.8539	112.3274	
161630_T1w_acpc_dc.img	subcallosal_ACC_L	402	185.2237	845.5348	522.0449	94.0765	
161630_T1w_acpc_dc.img	subcallosal_ACC_R	402	122.9038	756.6074	457.3570	94.2310	
161630_T1w_acpc_dc.img	subgenual_ACC_L	2170	117.6364	805.9616	431.3350	87.3256	
161630_T1w_acpc_dc.img	subgenual_ACC_R	1805	111.1044	712.9402	419.4711	81.8800	
161630_T1w_acpc_dc.img	dorsal_ACC_L	15875	78.3200	1057.5496	617.5611	116.1408	
161630_T1w_acpc_dc.img	dorsal_ACC_R	14024	106.8872	967.0502	581.1957	123.5158	
