Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173839_T1w_acpc_dc.img	PCC_R	8266	131.8353	978.0585	580.7524	105.8716	
173839_T1w_acpc_dc.img	Insula_L	7143	136.3098	1389.2981	543.2472	82.8620	
173839_T1w_acpc_dc.img	Insula_R	7368	95.4626	1658.3925	572.7424	107.3045	
173839_T1w_acpc_dc.img	Amyg_L	1404	158.8734	599.8737	437.3233	51.5619	
173839_T1w_acpc_dc.img	Amyg_R	1226	222.3289	646.1053	450.5710	53.8503	
173839_T1w_acpc_dc.img	Fimb_L	120	302.7878	723.0018	562.2164	73.0637	
173839_T1w_acpc_dc.img	Fimb_R	240	172.2081	776.0869	546.3930	90.4430	
173839_T1w_acpc_dc.img	Caud_L	4162	239.6371	843.2079	573.4997	61.9207	
173839_T1w_acpc_dc.img	Caud_R	4048	171.5335	785.2876	551.2199	58.5833	
173839_T1w_acpc_dc.img	Put_L	4574	257.8336	790.9594	592.7375	50.7537	
173839_T1w_acpc_dc.img	Put_R	4778	356.5799	792.3098	586.1450	50.3124	
173839_T1w_acpc_dc.img	GP_L	1558	281.0254	790.7405	635.2937	38.5431	
173839_T1w_acpc_dc.img	GP_R	1471	437.1378	755.1111	630.1793	37.6985	
173839_T1w_acpc_dc.img	Thalamus_L	5718	184.3025	786.1255	578.5425	59.8058	
173839_T1w_acpc_dc.img	Thalamus_R	5854	138.5042	747.6929	553.5509	73.0512	
173839_T1w_acpc_dc.img	HypoThalamus_L	516	303.4189	705.3132	501.4558	53.3861	
173839_T1w_acpc_dc.img	HypoThalamus_R	563	240.8327	659.9802	497.4375	56.7829	
173839_T1w_acpc_dc.img	BasalForebrain_L	189	426.9772	744.0496	576.7491	60.2148	
173839_T1w_acpc_dc.img	BasalForebrain_R	194	394.5836	725.9177	559.5634	60.3309	
173839_T1w_acpc_dc.img	NucAccumbens_L	732	257.9511	715.7514	507.2622	54.6149	
173839_T1w_acpc_dc.img	NucAccumbens_R	805	204.0095	763.6545	482.0099	45.8296	
173839_T1w_acpc_dc.img	RedNc_L	185	488.5327	700.5097	587.7212	28.5918	
173839_T1w_acpc_dc.img	RedNc_R	179	502.4513	657.0389	587.0727	26.2484	
173839_T1w_acpc_dc.img	Snigra_L	219	547.3582	710.1661	623.7558	27.6166	
173839_T1w_acpc_dc.img	Snigra_R	174	174.7986	706.4001	612.1779	31.5102	
173839_T1w_acpc_dc.img	CerebellumGM_R	45981	82.4545	944.9766	556.1472	92.7887	
173839_T1w_acpc_dc.img	CerebellumGM_L	46290	93.4369	1065.0225	523.8925	86.8032	
173839_T1w_acpc_dc.img	CP_L	1748	121.5799	746.0380	592.6300	60.7077	
173839_T1w_acpc_dc.img	CP_R	1850	193.2498	748.6925	588.2830	53.1102	
173839_T1w_acpc_dc.img	Midbrain_L	2299	153.5512	704.8976	540.9574	65.2126	
173839_T1w_acpc_dc.img	Midbrain_R	2109	156.4776	700.4659	533.4674	72.3200	
173839_T1w_acpc_dc.img	CST_L	1233	331.1066	668.5878	506.1542	42.6034	
173839_T1w_acpc_dc.img	CST_R	978	378.6700	647.5488	515.3528	41.4719	
173839_T1w_acpc_dc.img	SCP_L	601	102.8317	650.5242	483.7081	95.9567	
173839_T1w_acpc_dc.img	SCP_R	628	185.7408	657.6545	517.7348	65.0274	
173839_T1w_acpc_dc.img	MCP_L	2584	38.4539	711.1396	478.7259	64.8012	
173839_T1w_acpc_dc.img	MCP_R	3114	183.1450	696.6469	503.0518	59.9087	
173839_T1w_acpc_dc.img	PCT_L	445	230.0393	618.7608	515.6623	36.7602	
173839_T1w_acpc_dc.img	PCT_R	359	270.0942	664.6523	532.1705	37.5299	
173839_T1w_acpc_dc.img	ICP_L	595	258.4167	671.7292	487.6260	49.4801	
173839_T1w_acpc_dc.img	ICP_R	554	295.0825	619.3851	497.8119	40.7636	
173839_T1w_acpc_dc.img	ML_L	815	387.8632	612.5749	499.6825	34.9778	
173839_T1w_acpc_dc.img	ML_R	899	270.2185	629.2913	501.7047	44.7043	
173839_T1w_acpc_dc.img	Pons_L	92	349.0004	600.3380	519.3103	32.4355	
173839_T1w_acpc_dc.img	Pons_R	257	307.9578	601.3563	487.3294	46.0426	
173839_T1w_acpc_dc.img	Medulla_L	1025	135.0719	656.6465	466.5299	56.7137	
173839_T1w_acpc_dc.img	Medulla_R	1139	169.5771	643.6229	480.7364	46.9164	
173839_T1w_acpc_dc.img	ACR_L	11514	492.0643	1156.4479	892.7591	89.6544	
173839_T1w_acpc_dc.img	ACR_R	12237	490.3615	1203.5194	879.2780	92.3641	
173839_T1w_acpc_dc.img	SCR_L	14771	498.0338	1042.7690	830.1983	58.0970	
173839_T1w_acpc_dc.img	SCR_R	13967	532.5106	999.5165	798.5873	53.2248	
173839_T1w_acpc_dc.img	PCR_L	5307	627.1960	1005.6492	835.6328	44.5888	
173839_T1w_acpc_dc.img	PCR_R	3648	495.3628	982.9406	832.4875	50.5003	
173839_T1w_acpc_dc.img	GCC_L	2382	163.4493	1262.2195	749.4040	105.2891	
173839_T1w_acpc_dc.img	GCC_R	2421	303.2545	925.6398	753.7666	73.4987	
173839_T1w_acpc_dc.img	BCC_L	2523	287.4526	866.3713	736.0864	61.8422	
173839_T1w_acpc_dc.img	BCC_R	2391	272.2869	870.8824	719.3452	66.6379	
173839_T1w_acpc_dc.img	SCC_L	5104	184.0119	954.0781	756.2595	74.2771	
173839_T1w_acpc_dc.img	SCC_R	5680	236.8790	969.4415	756.4156	81.7374	
173839_T1w_acpc_dc.img	PVWl_L	116	604.1377	908.2921	784.2220	37.5209	
173839_T1w_acpc_dc.img	PVWl_R	171	204.3373	893.6915	691.9554	147.5266	
173839_T1w_acpc_dc.img	ALIC_L	1724	480.4320	845.2151	683.1109	52.0133	
173839_T1w_acpc_dc.img	ALIC_R	1773	410.6490	826.0271	667.0786	54.1697	
173839_T1w_acpc_dc.img	PLIC_L	2103	524.1447	817.0613	676.6520	43.7490	
173839_T1w_acpc_dc.img	PLIC_R	2310	440.2095	787.0891	658.4665	44.5138	
173839_T1w_acpc_dc.img	RLIC_L	2496	497.2929	857.8476	712.9840	47.7588	
173839_T1w_acpc_dc.img	RLIC_R	2588	295.2687	861.1919	701.4082	58.6312	
173839_T1w_acpc_dc.img	EC_L	2783	456.3479	839.0419	674.8119	61.7215	
173839_T1w_acpc_dc.img	EC_R	2312	486.0114	827.9379	689.7665	51.5435	
173839_T1w_acpc_dc.img	CGC_L	1723	509.3293	1019.4595	775.8538	57.8111	
173839_T1w_acpc_dc.img	CGC_R	2356	470.0284	935.1053	765.6734	63.5971	
173839_T1w_acpc_dc.img	CGH_L	1327	149.9156	842.7757	584.7862	92.6723	
173839_T1w_acpc_dc.img	CGH_R	1289	334.5182	815.1810	596.4889	77.3971	
173839_T1w_acpc_dc.img	Fx/ST_L	1367	116.1696	843.4359	622.3473	80.8145	
173839_T1w_acpc_dc.img	Fx/ST_R	1228	200.5293	837.1701	620.8289	85.9185	
173839_T1w_acpc_dc.img	Fx_L	501	138.8070	819.2288	511.9583	155.1338	
173839_T1w_acpc_dc.img	Fx_R	603	143.8272	844.5491	546.2490	136.3886	
173839_T1w_acpc_dc.img	IFO_L	1681	362.5328	820.6237	611.6358	67.8541	
173839_T1w_acpc_dc.img	IFO_R	1887	371.3368	1052.9867	624.2037	72.5897	
173839_T1w_acpc_dc.img	PTR_L	7058	446.7329	1032.0597	841.8614	59.9208	
173839_T1w_acpc_dc.img	PTR_R	4409	131.9217	1058.9480	852.2239	98.8008	
173839_T1w_acpc_dc.img	SS_L	3100	392.7112	949.3100	744.0559	68.4433	
173839_T1w_acpc_dc.img	SS_R	3759	326.9434	1008.9415	774.6717	89.8336	
173839_T1w_acpc_dc.img	SFO_L	74	603.4175	853.4472	766.1757	38.4811	
173839_T1w_acpc_dc.img	SFO_R	56	599.5298	817.6946	717.9611	49.4766	
173839_T1w_acpc_dc.img	SLF_L	6303	418.6842	1134.7577	902.4080	87.0613	
173839_T1w_acpc_dc.img	SLF_R	7210	549.5389	1141.8109	884.2320	78.0562	
173839_T1w_acpc_dc.img	Cl_L	351	361.2305	678.6740	509.1148	47.4528	
173839_T1w_acpc_dc.img	Cl_R	349	243.4359	663.0953	499.7221	55.8511	
173839_T1w_acpc_dc.img	BasalForebrain_L	418	242.6622	726.6934	536.3600	60.8396	
173839_T1w_acpc_dc.img	BasalForebrain_R	421	388.5789	746.4863	545.5393	51.4044	
173839_T1w_acpc_dc.img	BasalForebrain_L	146	212.8533	730.5182	566.3730	69.9041	
173839_T1w_acpc_dc.img	BasalForebrain_R	128	209.1187	709.2193	537.0118	78.5216	
173839_T1w_acpc_dc.img	BasalForebrain_L	434	453.2571	703.7977	586.6197	37.8747	
173839_T1w_acpc_dc.img	BasalForebrain_R	361	448.1350	726.2096	583.3986	37.2898	
173839_T1w_acpc_dc.img	BasalForebrain_L	19	501.1654	667.2305	580.6351	32.0405	
173839_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	Mammillary_R	61	191.1781	670.4064	487.8881	82.9745	
173839_T1w_acpc_dc.img	Mammillary_L	73	249.1055	611.7769	492.3026	54.2367	
173839_T1w_acpc_dc.img	LV_Frontal_L	2640	84.4636	866.0374	330.8263	141.1387	
173839_T1w_acpc_dc.img	LV_body_L	2546	110.7163	842.0982	339.2234	155.0064	
173839_T1w_acpc_dc.img	LV_atrium_L	1785	125.7661	888.0688	403.8509	184.7279	
173839_T1w_acpc_dc.img	LV_Occipital_L	29	189.3290	864.2996	695.6011	154.8074	
173839_T1w_acpc_dc.img	LV_Inferior_L	717	102.0424	841.3982	473.3541	169.7081	
173839_T1w_acpc_dc.img	LV_Frontal_R	2727	82.0687	861.5508	317.0153	143.6422	
173839_T1w_acpc_dc.img	LV_body_R	2135	100.6055	836.5699	330.9418	169.0653	
173839_T1w_acpc_dc.img	LV_atrium_R	1751	114.9274	902.3263	407.8326	187.0704	
173839_T1w_acpc_dc.img	LV_Occipital_R	37	159.0718	899.1216	420.0960	245.4873	
173839_T1w_acpc_dc.img	LV_Inferior_R	665	123.2921	890.6520	423.0718	149.7312	
173839_T1w_acpc_dc.img	III_ventricle	1197	96.8220	689.9037	352.9682	117.2486	
173839_T1w_acpc_dc.img	PVWa_L	665	147.1307	879.1560	701.9153	96.8061	
173839_T1w_acpc_dc.img	PVWa_R	732	166.5731	876.2380	635.6876	115.7137	
173839_T1w_acpc_dc.img	PVWp_L	362	157.1015	845.2908	599.7239	114.8816	
173839_T1w_acpc_dc.img	PVWp_R	338	153.3386	839.7621	500.9040	123.9894	
173839_T1w_acpc_dc.img	SFWM_L	4877	549.3033	1279.2137	889.3598	94.3037	
173839_T1w_acpc_dc.img	SFWM_R	4861	519.9537	1162.6622	846.6028	96.7040	
173839_T1w_acpc_dc.img	SFWM_PFC_L	6271	604.9594	1446.3774	1074.3199	134.7569	
173839_T1w_acpc_dc.img	SFWM_PFC_R	5781	578.1487	1380.3356	1041.6456	125.6266	
173839_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173839_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	MFWM_L	5350	556.1362	1236.6071	938.4855	110.7633	
173839_T1w_acpc_dc.img	MFWM_R	5154	548.3992	1179.2701	910.1925	106.2621	
173839_T1w_acpc_dc.img	MFWM_DPFC_L	2077	673.8566	1346.9061	1070.7801	101.5229	
173839_T1w_acpc_dc.img	MFWM_DPFC_R	2594	580.0032	1336.6531	1042.2935	102.3587	
173839_T1w_acpc_dc.img	IFWM_opercularis_L	1602	551.8210	1260.8444	868.9594	98.3897	
173839_T1w_acpc_dc.img	IFWM_opercularis_R	2203	548.8759	1170.2340	902.3916	94.4773	
173839_T1w_acpc_dc.img	IFWM_orbitalis_L	2254	523.3710	1240.5210	951.1633	106.8711	
173839_T1w_acpc_dc.img	IFWM_orbitalis_R	2038	561.4216	1284.7402	955.0407	108.5116	
173839_T1w_acpc_dc.img	IFWM_triangularis_L	3200	555.7941	1232.3243	948.9771	101.8405	
173839_T1w_acpc_dc.img	IFWM_triangularis_R	2009	560.1624	1190.2704	958.8758	100.0152	
173839_T1w_acpc_dc.img	LFOWM_L	1443	354.9226	1259.1177	764.1706	157.1760	
173839_T1w_acpc_dc.img	LFOWM_R	1137	467.7941	1279.2985	822.6829	167.5598	
173839_T1w_acpc_dc.img	MFOWM_L	1158	426.8943	997.4366	711.5139	116.9834	
173839_T1w_acpc_dc.img	MFOWM_R	1056	362.8389	1160.6644	687.0305	167.8353	
173839_T1w_acpc_dc.img	RGWM_L	1028	368.0222	987.8491	648.2971	107.8306	
173839_T1w_acpc_dc.img	RGWM_R	1544	271.2786	1078.9999	674.1106	137.4201	
173839_T1w_acpc_dc.img	PoCWM_L	8176	404.3433	1376.3945	919.2579	124.3139	
173839_T1w_acpc_dc.img	PoCWM_R	7473	511.1297	1281.9331	918.4055	109.5306	
173839_T1w_acpc_dc.img	PrCWM_L	11312	317.9135	1190.1089	888.9957	103.6746	
173839_T1w_acpc_dc.img	PrCWM_R	11707	511.5195	1149.5223	868.3119	91.1047	
173839_T1w_acpc_dc.img	SPWM_L	6637	488.7889	1105.9905	865.0786	88.6059	
173839_T1w_acpc_dc.img	SPWM_R	5383	526.3696	1120.9397	884.5173	84.8685	
173839_T1w_acpc_dc.img	SMWM_L	2464	514.4877	1296.2998	959.3903	131.2384	
173839_T1w_acpc_dc.img	SMWM_R	2574	568.4549	1390.1249	1006.8745	128.5583	
173839_T1w_acpc_dc.img	AGWM_L	1512	648.3059	1212.7729	990.8173	84.5547	
173839_T1w_acpc_dc.img	AGWM_R	1082	675.5886	1251.1952	991.3189	102.9484	
173839_T1w_acpc_dc.img	PrCuWM_L	863	567.3242	1085.3623	852.0973	88.1207	
173839_T1w_acpc_dc.img	PrCuWM_R	309	650.2902	1040.9674	872.1033	67.8048	
173839_T1w_acpc_dc.img	STWM_L	6469	436.0540	1165.8251	814.9519	113.9432	
173839_T1w_acpc_dc.img	STWM_R	8086	359.6139	1254.8135	840.5596	129.0276	
173839_T1w_acpc_dc.img	STWM_L_pole	753	367.8811	906.9412	680.8038	102.3336	
173839_T1w_acpc_dc.img	STWM_R_pole	524	409.5980	999.1441	704.5366	111.4691	
173839_T1w_acpc_dc.img	MTWM_L	7428	413.8138	1156.4849	807.6843	115.7306	
173839_T1w_acpc_dc.img	MTWM_R	8703	470.5854	1285.8875	881.9367	122.9305	
173839_T1w_acpc_dc.img	MTWM_L_pole	557	353.6668	822.1602	617.6131	61.3825	
173839_T1w_acpc_dc.img	MTWM_R_pole	566	433.4643	866.4399	659.1197	72.9115	
173839_T1w_acpc_dc.img	ITWM_L	3593	272.6302	1104.1521	686.0901	153.4746	
173839_T1w_acpc_dc.img	ITWM_R	3486	195.1753	1178.6854	733.8565	174.6328	
173839_T1w_acpc_dc.img	FuWM_L	2995	199.0050	1020.7890	700.5177	115.1771	
173839_T1w_acpc_dc.img	FuWM_R	3415	321.5608	1084.0664	723.8342	109.7195	
173839_T1w_acpc_dc.img	SOWM_L	2238	527.9196	1087.6586	861.5756	93.0929	
173839_T1w_acpc_dc.img	SOWM_R	3540	463.7953	1159.4600	912.7450	101.0416	
173839_T1w_acpc_dc.img	MOWM_L	8900	490.6043	1177.7361	910.7041	97.4669	
173839_T1w_acpc_dc.img	MOWM_R	9632	322.6646	1312.7639	981.6425	116.0680	
173839_T1w_acpc_dc.img	IOWM_L	893	539.3076	1091.9510	885.3889	74.1272	
173839_T1w_acpc_dc.img	IOWM_R	2765	621.8704	1225.3495	965.7982	81.7370	
173839_T1w_acpc_dc.img	CuWM_L	2539	407.2404	1094.2378	838.5736	93.7851	
173839_T1w_acpc_dc.img	CuWM_R	2282	478.9977	1094.2352	823.1393	95.6177	
173839_T1w_acpc_dc.img	LGWM_L	5541	164.3931	1024.0968	742.9673	88.9474	
173839_T1w_acpc_dc.img	LGWM_R	5333	193.2353	1025.8972	751.6378	94.1984	
173839_T1w_acpc_dc.img	rostralWM_ACC_L	12	745.3146	1153.8914	938.5506	95.1582	
173839_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	661.7001	798.0484	726.9071	25.7357	
173839_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	512.9683	791.2742	685.8490	65.6728	
173839_T1w_acpc_dc.img	subgenualWM_ACC_L	114	419.5961	726.7113	546.7196	61.1302	
173839_T1w_acpc_dc.img	subgenualWM_ACC_R	16	437.1021	642.3415	529.0242	49.8351	
173839_T1w_acpc_dc.img	dorsalWM_ACC_L	523	586.4793	965.7502	784.0428	56.8228	
173839_T1w_acpc_dc.img	dorsalWM_ACC_R	146	523.8516	839.9261	684.5538	70.4158	
173839_T1w_acpc_dc.img	PCCWM_L	2163	351.9076	971.0705	794.5647	69.7975	
173839_T1w_acpc_dc.img	PCCWM_R	2130	450.4644	994.8092	768.7371	85.6348	
173839_T1w_acpc_dc.img	CerebellumWM_R	6083	276.0176	855.5831	626.4971	66.8958	
173839_T1w_acpc_dc.img	CerebellumWM_L	5429	383.0998	819.9092	615.4210	59.3697	
173839_T1w_acpc_dc.img	MCP_cb_L	2319	459.3978	732.2261	600.2829	41.7746	
173839_T1w_acpc_dc.img	MCP_cb_R	1948	413.0615	760.1114	617.7457	41.9432	
173839_T1w_acpc_dc.img	ICP_cb_L	314	316.4758	660.1925	521.0192	42.1747	
173839_T1w_acpc_dc.img	ICP_cb_R	244	315.6472	651.9729	514.2319	42.8434	
173839_T1w_acpc_dc.img	FrontSul_L	8997	7.5867	1389.9271	585.7543	185.7345	
173839_T1w_acpc_dc.img	FrontSul_R	3895	40.3189	1091.7776	568.9361	169.5223	
173839_T1w_acpc_dc.img	CentralSul_L	1067	181.1043	1092.5112	620.5908	176.4733	
173839_T1w_acpc_dc.img	CentralSul_R	1291	165.8733	963.6939	575.0022	157.9908	
173839_T1w_acpc_dc.img	SylFrontSul_L	1580	107.2893	1110.4694	441.0483	144.6753	
173839_T1w_acpc_dc.img	SylFrontSul_R	1151	23.6449	1423.5133	439.4786	143.8071	
173839_T1w_acpc_dc.img	SylTempSul_L	1719	122.6652	1224.8901	495.3926	137.4977	
173839_T1w_acpc_dc.img	SylTempSul_R	1917	65.5241	1567.5403	507.7343	155.1351	
173839_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
173839_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	ParietSul_L	4187	42.3711	950.8169	490.8558	143.1363	
173839_T1w_acpc_dc.img	ParietSul_R	4024	96.8902	927.5524	524.2956	147.3209	
173839_T1w_acpc_dc.img	CinguSul_L	1897	128.2707	1024.7571	480.6807	112.5352	
173839_T1w_acpc_dc.img	CinguSul_R	930	117.9211	892.3808	483.7145	108.3713	
173839_T1w_acpc_dc.img	OcciptSul_L	93	164.6778	748.2333	497.7478	132.6163	
173839_T1w_acpc_dc.img	OcciptSul_R	219	200.5363	892.6407	462.8063	116.1463	
173839_T1w_acpc_dc.img	TempSul_L	6	280.5142	626.7457	433.2717	90.9685	
173839_T1w_acpc_dc.img	TempSul_R	119	197.8153	812.0989	464.1543	125.0226	
173839_T1w_acpc_dc.img	Caudate_tail_L	249	211.9628	761.3156	552.9733	79.0765	
173839_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173839_T1w_acpc_dc.img	Caudate_tail_R	287	304.3935	761.7952	546.6063	67.4534	
173839_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	Chroid_LVetc_L	7	343.5351	569.3026	456.1155	59.4292	
173839_T1w_acpc_dc.img	Chroid_LVetc_R	10	322.4889	616.5060	470.9828	79.4498	
173839_T1w_acpc_dc.img	IV_ventricle	1720	63.2848	650.0277	307.2224	119.0558	
173839_T1w_acpc_dc.img	ECCL_L	195	437.5044	676.8685	574.7373	39.9507	
173839_T1w_acpc_dc.img	ECCL_R	322	475.0002	707.2096	590.4920	41.0610	
173839_T1w_acpc_dc.img	ENT_L	492	242.4385	616.6078	401.4052	56.6317	
173839_T1w_acpc_dc.img	ENT_R	334	267.2394	571.8428	408.9664	48.4266	
173839_T1w_acpc_dc.img	PRC_L	49	229.5005	437.0538	314.3079	35.7071	
173839_T1w_acpc_dc.img	PRC_R	95	267.7814	568.8321	416.9102	69.4197	
173839_T1w_acpc_dc.img	TEC_L	240	224.0254	607.8594	390.5796	62.4592	
173839_T1w_acpc_dc.img	TEC_R	176	281.4893	589.0186	441.5059	58.8313	
173839_T1w_acpc_dc.img	Hippo_L	3169	155.7185	819.8162	471.2754	66.6468	
173839_T1w_acpc_dc.img	Hippo_R	3138	169.1453	829.1247	480.4556	65.4837	



Type2-L1 Statistics

173839_T1w_acpc_dc.img	Hemisphere_	451155	11.6406	1462.6481	733.6408	179.3123	
173839_T1w_acpc_dc.img	Hemisphere_	450291	1.2928	1658.3925	745.0355	181.4589	
173839_T1w_acpc_dc.img	Brainste	24070	38.4539	748.6925	520.7765	69.8713	
173839_T1w_acpc_dc.img	Cerebellu	108605	82.4545	1065.0225	551.1537	91.3782	
173839_T1w_acpc_dc.img	CS	51042	7.5867	1567.5403	470.2252	186.0539	



Type2-L2 Statistics

173839_T1w_acpc_dc.img	Hemisphere_L	355453	11.6406	1462.6481	729.9399	187.9991	
173839_T1w_acpc_dc.img	Hemisphere_R	356076	1.2928	1658.3925	747.9304	190.2528	
173839_T1w_acpc_dc.img	CerebralNucli_L	12675	158.8734	843.2079	568.7333	76.5120	
173839_T1w_acpc_dc.img	CerebralNucli_R	12612	171.5335	792.3098	559.3568	71.8234	
173839_T1w_acpc_dc.img	Thalamus_L	5718	184.3025	786.1255	578.5425	59.8058	
173839_T1w_acpc_dc.img	Thalamus_R	5854	138.5042	747.6929	553.5509	73.0512	
173839_T1w_acpc_dc.img	BasalForebrain_L	2143	212.8533	744.0496	538.1758	63.5243	
173839_T1w_acpc_dc.img	BasalForebrain_R	2076	191.1781	746.4863	530.4803	64.9536	
173839_T1w_acpc_dc.img	midbrain	8759	121.5799	748.6925	564.8637	67.7089	
173839_T1w_acpc_dc.img	Cerebellum_R	54255	82.4545	944.9766	566.0575	92.0360	
173839_T1w_acpc_dc.img	Cerebellum_L	54350	93.4369	1065.0225	536.2760	88.2409	
173839_T1w_acpc_dc.img	Brainstem_L	7387	38.4539	711.1396	487.7694	60.1355	
173839_T1w_acpc_dc.img	Brainstem_R	7925	169.5771	696.6469	502.8127	53.8898	
173839_T1w_acpc_dc.img	WhiteMatter_L	75168	116.1696	1262.2195	796.3160	113.9152	
173839_T1w_acpc_dc.img	WhiteMatter_R	73675	131.9217	1203.5194	784.0874	114.9167	
173839_T1w_acpc_dc.img	Ventricle	17959	63.2848	902.3263	353.8882	161.7119	
173839_T1w_acpc_dc.img	Sulcus_L	19542	7.5867	1389.9271	537.0276	172.5841	
173839_T1w_acpc_dc.img	Sulcus_R	13542	23.6449	1567.5403	528.1092	158.3495	



Type2-L3 Statistics

173839_T1w_acpc_dc.img	Frontal_L	125574	11.6406	1462.6481	796.9425	191.4104	
173839_T1w_acpc_dc.img	Frontal_R	120708	86.1227	1443.1689	787.7073	182.8624	
173839_T1w_acpc_dc.img	Parietal_L	65321	15.2369	1376.3945	793.5674	166.5457	
173839_T1w_acpc_dc.img	Parietal_R	63221	72.4794	1390.1249	814.7210	156.3936	
173839_T1w_acpc_dc.img	Temporal_L	80451	19.0750	1411.4071	641.3624	163.2397	
173839_T1w_acpc_dc.img	Temporal_R	87000	1.2928	1468.3129	690.0109	183.2816	
173839_T1w_acpc_dc.img	Limbic_L	31089	39.2450	1348.2689	588.8713	135.3884	
173839_T1w_acpc_dc.img	Limbic_R	31087	72.6770	1328.2433	568.7843	121.8081	
173839_T1w_acpc_dc.img	Occipital_L	53583	51.4265	1177.7361	747.6993	161.8104	
173839_T1w_acpc_dc.img	Occipital_R	55130	114.3851	1319.4258	811.2884	186.4869	
173839_T1w_acpc_dc.img	Insula_L	7143	136.3098	1389.2981	543.2472	82.8620	
173839_T1w_acpc_dc.img	Insula_R	7368	95.4626	1658.3925	572.7424	107.3045	
173839_T1w_acpc_dc.img	BasalGang_L	11272	211.9628	843.2079	585.0925	61.9233	
173839_T1w_acpc_dc.img	BasalGang_R	11386	171.5335	792.3098	571.0694	63.1699	
173839_T1w_acpc_dc.img	Thalamus_L	5718	184.3025	786.1255	578.5425	59.8058	
173839_T1w_acpc_dc.img	Thalamus_R	5854	138.5042	747.6929	553.5509	73.0512	
173839_T1w_acpc_dc.img	BasalForebrain_L	2143	212.8533	744.0496	538.1758	63.5243	
173839_T1w_acpc_dc.img	BasalForebrain_R	2076	191.1781	746.4863	530.4803	64.9536	
173839_T1w_acpc_dc.img	midbrain_L	4450	121.5799	746.0380	567.2701	67.0820	
173839_T1w_acpc_dc.img	midbrain_R	4310	156.4776	748.6925	562.3787	68.2612	
173839_T1w_acpc_dc.img	Cerebellum_R	54255	82.4545	944.9766	566.0575	92.0360	
173839_T1w_acpc_dc.img	Cerebellum_L	54350	93.4369	1065.0225	536.2760	88.2409	
173839_T1w_acpc_dc.img	Pons_L	5767	38.4539	711.1396	491.5588	60.9360	
173839_T1w_acpc_dc.img	Pons_R	6232	183.1450	696.6469	507.2911	55.0606	
173839_T1w_acpc_dc.img	Medulla_L	1620	135.0719	671.7292	474.2739	55.1168	
173839_T1w_acpc_dc.img	Medulla_R	1693	169.5771	643.6229	486.3244	45.7033	
173839_T1w_acpc_dc.img	AnteriorWM_L	27022	147.1307	1156.4479	853.5237	83.9266	
173839_T1w_acpc_dc.img	AnteriorWM_R	26992	166.5731	1203.5194	830.5869	91.4452	
173839_T1w_acpc_dc.img	PosteriorWM_L	5669	157.1015	1005.6492	820.6003	77.6065	
173839_T1w_acpc_dc.img	PosteriorWM_R	3985	153.3386	982.9406	804.4012	110.2748	
173839_T1w_acpc_dc.img	CorpusCallosum_L	10008	163.4493	1262.2195	749.5440	80.5254	
173839_T1w_acpc_dc.img	CorpusCallosum_R	10490	236.8790	969.4415	747.3578	78.1545	
173839_T1w_acpc_dc.img	InferiorWM_L	21251	362.5328	1032.0597	740.4082	98.7425	
173839_T1w_acpc_dc.img	InferiorWM_R	19526	131.9217	1058.9480	730.6271	110.4096	
173839_T1w_acpc_dc.img	LimbicWM_L	4917	116.1696	1019.4595	654.7523	128.7727	
173839_T1w_acpc_dc.img	LimbicWM_R	5475	143.8272	935.1053	669.1996	119.5466	
173839_T1w_acpc_dc.img	LateralVentricle_L	7721	84.4636	888.0688	365.1526	166.8851	
173839_T1w_acpc_dc.img	LateralVentricle_R	7322	82.0687	902.3263	353.1192	168.9741	
173839_T1w_acpc_dc.img	III_ventricle	1197	96.8220	689.9037	352.9682	117.2486	
173839_T1w_acpc_dc.img	FrontSul_L	10576	7.5867	1389.9271	564.1467	187.4338	
173839_T1w_acpc_dc.img	FrontSul_R	5046	23.6449	1423.5133	539.4099	172.7736	
173839_T1w_acpc_dc.img	CentralSul_L	1067	181.1043	1092.5112	620.5908	176.4733	
173839_T1w_acpc_dc.img	CentralSul_R	1291	165.8733	963.6939	575.0022	157.9908	
173839_T1w_acpc_dc.img	TempSul_L	1724	122.6652	1224.8901	495.2072	137.4240	
173839_T1w_acpc_dc.img	TempSul_R	2036	65.5241	1567.5403	505.1928	153.8805	
173839_T1w_acpc_dc.img	ParietSul_L	4187	42.3711	950.8169	490.8558	143.1363	
173839_T1w_acpc_dc.img	ParietSul_R	4024	96.8902	927.5524	524.2956	147.3209	
173839_T1w_acpc_dc.img	CinguSul_L	1897	128.2707	1024.7571	480.6807	112.5352	
