Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110007_T1w_acpc_dc.img	PCC_L	7581	241.0904	1070.1732	684.7567	116.3632	
110007_T1w_acpc_dc.img	PCC_R	9743	168.8515	1102.2261	648.3796	115.5305	
110007_T1w_acpc_dc.img	Insula_L	6628	165.6593	1224.8097	559.7131	79.2441	
110007_T1w_acpc_dc.img	Insula_R	7012	113.5755	1358.4155	545.6086	81.3696	
110007_T1w_acpc_dc.img	Amyg_L	1208	169.3345	652.9927	437.6696	46.1424	
110007_T1w_acpc_dc.img	Amyg_R	1244	157.3253	594.5391	430.8473	48.6612	
110007_T1w_acpc_dc.img	Fimb_L	158	359.5727	760.5311	585.4781	64.8211	
110007_T1w_acpc_dc.img	Fimb_R	251	280.8867	757.2428	559.2519	89.9632	
110007_T1w_acpc_dc.img	Caud_L	3121	198.6705	764.6136	552.0588	57.0927	
110007_T1w_acpc_dc.img	Caud_R	3140	161.1405	743.5682	529.4187	58.1992	
110007_T1w_acpc_dc.img	Put_L	4393	201.4296	799.9906	578.3787	52.5531	
110007_T1w_acpc_dc.img	Put_R	4766	327.1895	766.5374	564.7364	54.2763	
110007_T1w_acpc_dc.img	GP_L	1490	362.3026	743.8590	609.3556	40.7934	
110007_T1w_acpc_dc.img	GP_R	1468	304.6638	745.9797	604.3132	42.8536	
110007_T1w_acpc_dc.img	Thalamus_L	5491	222.1699	794.6436	571.4960	53.5122	
110007_T1w_acpc_dc.img	Thalamus_R	5523	173.7901	793.0253	558.8338	59.8779	
110007_T1w_acpc_dc.img	HypoThalamus_L	537	324.1241	623.1584	490.6577	54.4604	
110007_T1w_acpc_dc.img	HypoThalamus_R	599	201.0011	650.3766	483.3202	65.2862	
110007_T1w_acpc_dc.img	BasalForebrain_L	139	406.7823	718.4246	566.2552	65.0734	
110007_T1w_acpc_dc.img	BasalForebrain_R	144	300.0393	1188.1526	536.1162	94.4377	
110007_T1w_acpc_dc.img	NucAccumbens_L	591	318.0005	693.3829	492.6935	54.9679	
110007_T1w_acpc_dc.img	NucAccumbens_R	580	225.2191	648.6880	467.1566	49.1909	
110007_T1w_acpc_dc.img	RedNc_L	152	487.8174	666.0712	576.1277	28.3111	
110007_T1w_acpc_dc.img	RedNc_R	238	406.6097	659.3179	569.4587	29.9852	
110007_T1w_acpc_dc.img	Snigra_L	208	502.1061	666.9197	588.0495	30.2197	
110007_T1w_acpc_dc.img	Snigra_R	181	503.2296	674.3481	585.4345	30.3124	
110007_T1w_acpc_dc.img	CerebellumGM_R	50485	126.1260	1157.2345	663.4305	144.7464	
110007_T1w_acpc_dc.img	CerebellumGM_L	51699	129.7266	1158.3870	665.7965	145.0357	
110007_T1w_acpc_dc.img	CP_L	1940	244.2753	719.6873	575.2012	46.8334	
110007_T1w_acpc_dc.img	CP_R	2080	302.6174	718.8768	573.2961	42.2500	
110007_T1w_acpc_dc.img	Midbrain_L	2508	196.8111	674.4295	540.9635	49.7394	
110007_T1w_acpc_dc.img	Midbrain_R	2214	151.7390	684.1744	531.3984	60.9277	
110007_T1w_acpc_dc.img	CST_L	1630	328.6032	653.5726	539.4215	31.6995	
110007_T1w_acpc_dc.img	CST_R	1226	386.7366	683.2998	544.9403	32.8798	
110007_T1w_acpc_dc.img	SCP_L	546	192.3557	668.6934	523.3188	86.6956	
110007_T1w_acpc_dc.img	SCP_R	633	215.2332	673.5197	541.2803	57.9568	
110007_T1w_acpc_dc.img	MCP_L	3000	133.9482	713.9032	547.6799	62.6065	
110007_T1w_acpc_dc.img	MCP_R	3339	185.1508	706.3165	549.0490	51.7092	
110007_T1w_acpc_dc.img	PCT_L	531	236.6626	672.8755	555.3244	40.3899	
110007_T1w_acpc_dc.img	PCT_R	454	396.3711	657.9842	553.7769	35.8352	
110007_T1w_acpc_dc.img	ICP_L	618	182.5999	710.4581	580.5110	61.6558	
110007_T1w_acpc_dc.img	ICP_R	614	214.5912	714.6758	579.2381	46.5973	
110007_T1w_acpc_dc.img	ML_L	770	429.7760	639.9840	551.5876	30.2868	
110007_T1w_acpc_dc.img	ML_R	1046	405.8100	660.2133	545.1398	33.5642	
110007_T1w_acpc_dc.img	Pons_L	116	392.2530	650.2333	564.5540	35.8851	
110007_T1w_acpc_dc.img	Pons_R	364	216.3071	643.7123	521.8981	50.9170	
110007_T1w_acpc_dc.img	Medulla_L	1247	152.6987	739.2532	559.3831	74.6821	
110007_T1w_acpc_dc.img	Medulla_R	1632	260.6668	729.8646	569.1729	44.1643	
110007_T1w_acpc_dc.img	ACR_L	13085	529.9749	1024.9541	785.4730	63.0640	
110007_T1w_acpc_dc.img	ACR_R	14340	340.6500	946.4774	756.3370	60.1199	
110007_T1w_acpc_dc.img	SCR_L	15873	553.9130	1027.5983	778.8427	50.9810	
110007_T1w_acpc_dc.img	SCR_R	16564	497.6893	938.3715	753.6445	48.5988	
110007_T1w_acpc_dc.img	PCR_L	6030	615.8057	1129.8634	854.9519	71.7309	
110007_T1w_acpc_dc.img	PCR_R	4836	477.9734	1038.9418	824.2756	62.3622	
110007_T1w_acpc_dc.img	GCC_L	2825	156.3206	1004.0870	690.2223	75.1361	
110007_T1w_acpc_dc.img	GCC_R	3081	232.1725	961.5015	688.5712	52.7928	
110007_T1w_acpc_dc.img	BCC_L	3419	251.2070	833.6675	695.2392	48.6673	
110007_T1w_acpc_dc.img	BCC_R	2851	298.4882	816.5632	677.7146	52.1542	
110007_T1w_acpc_dc.img	SCC_L	5534	223.1645	1046.7681	766.0982	79.9609	
110007_T1w_acpc_dc.img	SCC_R	5900	321.0285	978.7692	752.3093	71.2614	
110007_T1w_acpc_dc.img	PVWl_L	146	684.0544	926.4811	809.8260	49.5879	
110007_T1w_acpc_dc.img	PVWl_R	143	227.3069	864.8516	667.5721	139.4891	
110007_T1w_acpc_dc.img	ALIC_L	1773	461.4846	776.3301	647.6518	41.2594	
110007_T1w_acpc_dc.img	ALIC_R	1875	434.5167	762.6994	635.0466	44.3009	
110007_T1w_acpc_dc.img	PLIC_L	2202	459.7726	818.6248	644.2637	43.4617	
110007_T1w_acpc_dc.img	PLIC_R	2457	406.1910	774.8732	631.9684	42.5390	
110007_T1w_acpc_dc.img	RLIC_L	2447	468.6423	855.0232	701.4859	51.8025	
110007_T1w_acpc_dc.img	RLIC_R	2737	411.1171	860.5952	694.4369	53.7682	
110007_T1w_acpc_dc.img	EC_L	2707	413.5736	804.5665	663.6230	52.8240	
110007_T1w_acpc_dc.img	EC_R	2316	470.1523	815.6860	659.1646	48.1479	
110007_T1w_acpc_dc.img	CGC_L	1973	492.8955	904.2276	737.1127	50.1173	
110007_T1w_acpc_dc.img	CGC_R	2053	467.4465	896.6434	722.0284	58.5441	
110007_T1w_acpc_dc.img	CGH_L	1557	325.3422	848.0191	611.6599	81.7533	
110007_T1w_acpc_dc.img	CGH_R	1627	253.0235	809.3137	599.6974	75.8110	
110007_T1w_acpc_dc.img	Fx/ST_L	1332	241.9428	809.9178	627.0135	78.4813	
110007_T1w_acpc_dc.img	Fx/ST_R	1285	165.5096	805.9215	610.2050	98.3228	
110007_T1w_acpc_dc.img	Fx_L	476	157.9435	782.8252	537.8484	130.6835	
110007_T1w_acpc_dc.img	Fx_R	534	144.9237	820.9344	576.0928	101.5208	
110007_T1w_acpc_dc.img	IFO_L	1776	383.3058	1043.2787	611.5674	65.0896	
110007_T1w_acpc_dc.img	IFO_R	2070	322.0419	1251.1674	588.1509	68.7335	
110007_T1w_acpc_dc.img	PTR_L	7937	345.4028	1356.1364	969.6149	111.8098	
110007_T1w_acpc_dc.img	PTR_R	5098	201.5732	1179.5406	902.0338	98.5770	
110007_T1w_acpc_dc.img	SS_L	3653	293.7872	1092.7992	804.6986	98.8886	
110007_T1w_acpc_dc.img	SS_R	3976	300.0448	1073.6426	775.3167	104.2647	
110007_T1w_acpc_dc.img	SFO_L	57	564.9485	796.0988	702.9901	42.5493	
110007_T1w_acpc_dc.img	SFO_R	53	564.6608	785.9890	696.7153	42.1899	
110007_T1w_acpc_dc.img	SLF_L	7411	551.0927	1358.5121	933.3425	110.0023	
110007_T1w_acpc_dc.img	SLF_R	8940	527.6186	1160.5928	882.9898	81.3627	
110007_T1w_acpc_dc.img	Cl_L	416	368.7569	658.1605	508.2964	48.8356	
110007_T1w_acpc_dc.img	Cl_R	400	263.7920	594.1645	474.8304	42.1985	
110007_T1w_acpc_dc.img	BasalForebrain_L	502	288.9170	719.5255	534.1733	60.3518	
110007_T1w_acpc_dc.img	BasalForebrain_R	481	143.8250	734.4059	528.4626	71.0185	
110007_T1w_acpc_dc.img	BasalForebrain_L	215	276.0377	679.3909	536.0213	72.4977	
110007_T1w_acpc_dc.img	BasalForebrain_R	188	221.0313	695.0272	520.3048	82.1121	
110007_T1w_acpc_dc.img	BasalForebrain_L	520	454.0824	700.2991	570.8340	39.1193	
110007_T1w_acpc_dc.img	BasalForebrain_R	398	449.5774	688.5856	560.5845	38.5174	
110007_T1w_acpc_dc.img	BasalForebrain_L	19	467.3904	632.1442	541.8257	38.8731	
110007_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	Mammillary_R	61	232.8732	565.1046	471.2074	57.4297	
110007_T1w_acpc_dc.img	Mammillary_L	79	329.2870	597.4980	490.9662	40.0532	
110007_T1w_acpc_dc.img	LV_Frontal_L	2416	113.4734	784.5056	322.3063	136.9879	
110007_T1w_acpc_dc.img	LV_body_L	1982	96.6109	840.1625	350.8578	161.9531	
110007_T1w_acpc_dc.img	LV_atrium_L	1563	106.3192	974.0770	416.3995	212.7318	
110007_T1w_acpc_dc.img	LV_Occipital_L	31	200.5291	1035.0834	720.1100	204.4776	
110007_T1w_acpc_dc.img	LV_Inferior_L	663	76.2234	950.9717	501.9646	183.3178	
110007_T1w_acpc_dc.img	LV_Frontal_R	2578	80.3050	767.0780	317.1826	141.3546	
110007_T1w_acpc_dc.img	LV_body_R	1670	98.6092	843.1234	359.3645	177.8617	
110007_T1w_acpc_dc.img	LV_atrium_R	1103	115.1933	846.7988	437.1974	190.8545	
110007_T1w_acpc_dc.img	LV_Occipital_R	7	199.4816	1011.4581	719.1724	220.4031	
110007_T1w_acpc_dc.img	LV_Inferior_R	551	84.4253	849.2930	419.8895	152.2984	
110007_T1w_acpc_dc.img	III_ventricle	1370	102.5163	681.6108	395.6916	111.2457	
110007_T1w_acpc_dc.img	PVWa_L	516	164.4895	808.1798	659.0086	81.4450	
110007_T1w_acpc_dc.img	PVWa_R	536	101.3991	798.7632	604.0904	121.9536	
110007_T1w_acpc_dc.img	PVWp_L	257	174.8031	847.2283	611.5416	119.9220	
110007_T1w_acpc_dc.img	PVWp_R	261	163.6337	804.7354	505.2144	119.3407	
110007_T1w_acpc_dc.img	SFWM_L	5350	343.9060	1005.3002	812.6218	64.4438	
110007_T1w_acpc_dc.img	SFWM_R	4757	475.3910	952.4894	784.0420	65.3107	
110007_T1w_acpc_dc.img	SFWM_PFC_L	6972	523.9971	1150.8252	893.2829	87.3217	
110007_T1w_acpc_dc.img	SFWM_PFC_R	6454	483.5531	1083.4594	847.9112	85.2415	
110007_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
110007_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	MFWM_L	6143	517.6989	1139.4475	878.1475	88.6653	
110007_T1w_acpc_dc.img	MFWM_R	6120	521.6829	1013.7548	821.9225	74.1721	
110007_T1w_acpc_dc.img	MFWM_DPFC_L	2274	619.0316	1216.2223	938.3737	90.6049	
110007_T1w_acpc_dc.img	MFWM_DPFC_R	3553	516.0055	1125.8422	867.3697	71.3206	
110007_T1w_acpc_dc.img	IFWM_opercularis_L	1658	511.8253	1105.2771	850.3653	92.3880	
110007_T1w_acpc_dc.img	IFWM_opercularis_R	2156	495.4878	993.1416	785.5424	67.5775	
110007_T1w_acpc_dc.img	IFWM_orbitalis_L	1781	589.3131	1164.8726	922.6035	93.0693	
110007_T1w_acpc_dc.img	IFWM_orbitalis_R	1537	498.6478	1041.2004	821.7257	81.6791	
110007_T1w_acpc_dc.img	IFWM_triangularis_L	3760	554.7023	1119.8837	865.4190	88.3046	
110007_T1w_acpc_dc.img	IFWM_triangularis_R	2464	481.8601	1009.0623	794.6326	71.4569	
110007_T1w_acpc_dc.img	LFOWM_L	1291	434.0501	1174.3619	772.7626	132.0409	
110007_T1w_acpc_dc.img	LFOWM_R	1133	431.2126	1070.2659	731.0947	127.8622	
110007_T1w_acpc_dc.img	MFOWM_L	1579	359.0217	952.7224	693.3826	104.9737	
110007_T1w_acpc_dc.img	MFOWM_R	1187	287.7233	964.4072	643.1972	139.0023	
110007_T1w_acpc_dc.img	RGWM_L	1091	327.1307	916.2739	619.5500	91.9344	
110007_T1w_acpc_dc.img	RGWM_R	1843	299.2011	893.3774	624.4662	104.9684	
110007_T1w_acpc_dc.img	PoCWM_L	9311	468.0031	1421.4163	981.7916	129.4817	
110007_T1w_acpc_dc.img	PoCWM_R	7653	568.1308	1237.1079	931.2250	95.7110	
110007_T1w_acpc_dc.img	PrCWM_L	10914	453.3551	1172.9478	891.3003	87.8577	
110007_T1w_acpc_dc.img	PrCWM_R	13180	517.1191	1100.5491	847.9868	77.3977	
110007_T1w_acpc_dc.img	SPWM_L	8139	576.2721	1408.7070	1034.5821	112.3084	
110007_T1w_acpc_dc.img	SPWM_R	6032	580.2271	1365.4633	1019.8577	104.7129	
110007_T1w_acpc_dc.img	SMWM_L	1824	549.0816	1542.6401	1111.6809	187.5303	
110007_T1w_acpc_dc.img	SMWM_R	1878	582.1428	1287.6840	1000.5992	133.9991	
110007_T1w_acpc_dc.img	AGWM_L	1591	846.0245	1587.0553	1238.3015	114.9226	
110007_T1w_acpc_dc.img	AGWM_R	1557	760.6653	1381.9570	1107.6338	95.7307	
110007_T1w_acpc_dc.img	PrCuWM_L	609	670.5494	1328.5269	1018.3423	129.7462	
110007_T1w_acpc_dc.img	PrCuWM_R	277	641.9727	1274.4583	1018.1275	107.0880	
110007_T1w_acpc_dc.img	STWM_L	7325	451.5048	1527.5254	961.7666	187.0834	
110007_T1w_acpc_dc.img	STWM_R	8109	255.5773	1329.0485	858.6782	145.8755	
110007_T1w_acpc_dc.img	STWM_L_pole	597	401.4435	965.6741	684.3593	122.3886	
110007_T1w_acpc_dc.img	STWM_R_pole	669	129.7402	1298.8873	643.6572	103.4623	
110007_T1w_acpc_dc.img	MTWM_L	6735	498.6752	1517.8181	944.7611	184.0706	
110007_T1w_acpc_dc.img	MTWM_R	8131	408.4041	1362.5989	889.5603	137.1593	
110007_T1w_acpc_dc.img	MTWM_L_pole	715	420.8252	851.1376	648.9236	65.5386	
110007_T1w_acpc_dc.img	MTWM_R_pole	499	417.9915	754.0539	617.1872	52.3038	
110007_T1w_acpc_dc.img	ITWM_L	3128	226.1398	1307.0914	755.4281	194.4076	
110007_T1w_acpc_dc.img	ITWM_R	3333	119.4727	1141.8105	706.1098	170.5273	
110007_T1w_acpc_dc.img	FuWM_L	3113	256.7059	1222.2162	790.0717	149.9594	
110007_T1w_acpc_dc.img	FuWM_R	3074	371.8445	1117.4785	745.5115	125.5463	
110007_T1w_acpc_dc.img	SOWM_L	2560	669.0325	1600.4130	1134.4160	142.2454	
110007_T1w_acpc_dc.img	SOWM_R	3666	591.9762	1521.6918	1094.2894	144.0283	
110007_T1w_acpc_dc.img	MOWM_L	7710	642.2655	1685.8009	1220.1310	154.0378	
110007_T1w_acpc_dc.img	MOWM_R	8520	431.8416	1557.0693	1126.6223	129.0358	
110007_T1w_acpc_dc.img	IOWM_L	724	796.0427	1422.2622	1144.9084	103.9341	
110007_T1w_acpc_dc.img	IOWM_R	2024	741.7150	1351.5045	1057.9999	88.2389	
110007_T1w_acpc_dc.img	CuWM_L	3584	384.4245	1589.1339	1083.3941	158.1483	
110007_T1w_acpc_dc.img	CuWM_R	2357	500.2544	1357.3719	985.5758	132.6782	
110007_T1w_acpc_dc.img	LGWM_L	4209	136.7926	1158.2280	824.6071	118.2154	
110007_T1w_acpc_dc.img	LGWM_R	4845	211.3011	1220.0187	820.7148	122.1066	
110007_T1w_acpc_dc.img	rostralWM_ACC_L	13	712.5036	905.3992	809.7998	40.1407	
110007_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	634.6196	744.5795	696.0313	30.559	
110007_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	subgenualWM_ACC_L	120	386.9414	709.4249	539.1394	67.2574	
110007_T1w_acpc_dc.img	subgenualWM_ACC_R	14	141.0496	622.9012	493.1908	51.6032	
110007_T1w_acpc_dc.img	dorsalWM_ACC_L	419	390.2722	876.0401	753.5232	52.0042	
110007_T1w_acpc_dc.img	dorsalWM_ACC_R	127	504.2488	867.4317	679.0940	69.6273	
110007_T1w_acpc_dc.img	PCCWM_L	2121	206.6666	1065.9160	832.2200	75.3944	
110007_T1w_acpc_dc.img	PCCWM_R	2000	488.0799	1055.7843	792.9056	88.4799	
110007_T1w_acpc_dc.img	CerebellumWM_R	5985	316.1998	1106.8158	733.7091	103.5335	
110007_T1w_acpc_dc.img	CerebellumWM_L	5920	396.4435	1140.3210	737.3644	103.5543	
110007_T1w_acpc_dc.img	MCP_cb_L	2443	527.4312	925.1109	717.0420	66.7668	
110007_T1w_acpc_dc.img	MCP_cb_R	2423	447.7460	911.1992	703.7803	64.3819	
110007_T1w_acpc_dc.img	ICP_cb_L	374	354.1279	728.1357	590.1223	41.3235	
110007_T1w_acpc_dc.img	ICP_cb_R	306	317.9438	711.7033	571.2096	42.3984	
110007_T1w_acpc_dc.img	FrontSul_L	7536	31.9545	991.1639	523.7901	149.1229	
110007_T1w_acpc_dc.img	FrontSul_R	3766	111.4631	874.6593	496.7766	141.3225	
110007_T1w_acpc_dc.img	CentralSul_L	1154	188.2806	1049.4565	657.5065	183.2657	
110007_T1w_acpc_dc.img	CentralSul_R	1058	176.3981	958.0203	582.1526	152.5397	
110007_T1w_acpc_dc.img	SylFrontSul_L	1123	167.4591	1139.6495	513.2471	126.3176	
110007_T1w_acpc_dc.img	SylFrontSul_R	1114	102.9574	1089.9854	465.2410	114.6561	
110007_T1w_acpc_dc.img	SylTempSul_L	1639	196.0840	1182.3126	594.1699	151.3952	
110007_T1w_acpc_dc.img	SylTempSul_R	1583	101.9619	1199.8539	529.1041	141.6606	
110007_T1w_acpc_dc.img	SylParieSul_L	2	634.1092	819.6024	701.0976	62.0468	
110007_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	ParietSul_L	3449	139.7384	1157.2969	649.1796	179.6482	
110007_T1w_acpc_dc.img	ParietSul_R	3756	158.6918	1110.6345	635.1072	173.5236	
110007_T1w_acpc_dc.img	CinguSul_L	1817	168.4418	949.9986	485.9617	94.3876	
110007_T1w_acpc_dc.img	CinguSul_R	1031	158.9177	869.9407	472.3061	100.0463	
110007_T1w_acpc_dc.img	OcciptSul_L	133	420.4691	1193.9479	803.9363	138.5584	
110007_T1w_acpc_dc.img	OcciptSul_R	300	309.7290	987.3050	694.6281	121.6501	
110007_T1w_acpc_dc.img	TempSul_L	2	210.5225	588.0206	512.6388	68.5710	
110007_T1w_acpc_dc.img	TempSul_R	68	207.1828	800.8138	552.7393	112.8850	
110007_T1w_acpc_dc.img	Caudate_tail_L	307	293.8444	823.4363	568.7064	88.8245	
110007_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
110007_T1w_acpc_dc.img	Caudate_tail_R	265	248.9073	791.8329	539.4736	81.6286	
110007_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	Chroid_LVetc_L	18	386.6908	607.1161	491.8099	48.6134	
110007_T1w_acpc_dc.img	Chroid_LVetc_R	4	396.1368	502.2465	469.6761	30.5975	
110007_T1w_acpc_dc.img	IV_ventricle	1963	112.0120	718.7334	351.8590	132.3234	
110007_T1w_acpc_dc.img	ECCL_L	230	460.0119	711.9106	582.3571	44.0608	
110007_T1w_acpc_dc.img	ECCL_R	376	403.4749	748.3889	577.4362	53.3883	
110007_T1w_acpc_dc.img	ENT_L	456	299.8295	598.3541	422.5155	49.9798	
110007_T1w_acpc_dc.img	ENT_R	509	257.8206	579.7965	422.1669	50.0753	
110007_T1w_acpc_dc.img	PRC_L	211	320.6288	589.1155	432.0306	46.0205	
110007_T1w_acpc_dc.img	PRC_R	169	287.8669	630.5471	419.2409	53.4616	
110007_T1w_acpc_dc.img	TEC_L	245	259.1599	624.1446	434.8084	50.4628	
110007_T1w_acpc_dc.img	TEC_R	272	287.1287	602.8579	434.8987	51.3562	
110007_T1w_acpc_dc.img	Hippo_L	3276	168.8635	792.8063	490.4416	70.7277	
110007_T1w_acpc_dc.img	Hippo_R	3347	141.9932	803.9902	481.8854	72.8718	



Type2-L1 Statistics

110007_T1w_acpc_dc.img	Hemisphere_	449042	16.1830	1744.4066	793.3538	213.9291	
110007_T1w_acpc_dc.img	Hemisphere_	453895	24.1178	1557.0693	747.0980	194.7730	
110007_T1w_acpc_dc.img	Brainste	27278	133.9482	739.2532	552.7372	53.4303	
110007_T1w_acpc_dc.img	Cerebellu	119632	126.1260	1158.3870	673.0736	140.5019	
110007_T1w_acpc_dc.img	CS	45436	31.9545	1199.8539	490.8247	188.1948	



Type2-L2 Statistics

110007_T1w_acpc_dc.img	Hemisphere_L	346814	16.1830	1744.4066	808.2259	227.7670	
110007_T1w_acpc_dc.img	Hemisphere_R	350749	24.1178	1557.0693	757.1024	208.8290	
110007_T1w_acpc_dc.img	CerebralNucli_L	11109	169.3345	823.4363	555.0266	71.8579	
110007_T1w_acpc_dc.img	CerebralNucli_R	11460	157.3253	791.8329	540.0854	72.7788	
110007_T1w_acpc_dc.img	Thalamus_L	5491	222.1699	794.6436	571.4960	53.5122	
110007_T1w_acpc_dc.img	Thalamus_R	5523	173.7901	793.0253	558.8338	59.8779	
110007_T1w_acpc_dc.img	BasalForebrain_L	2423	276.0377	719.5255	528.6136	61.8820	
110007_T1w_acpc_dc.img	BasalForebrain_R	2268	143.8250	1188.1526	510.9977	70.6760	
110007_T1w_acpc_dc.img	midbrain	9518	151.7390	719.6873	555.9239	53.0597	
110007_T1w_acpc_dc.img	Cerebellum_R	59198	126.1260	1157.2345	671.7099	140.2559	
110007_T1w_acpc_dc.img	Cerebellum_L	60435	129.7266	1158.3870	674.4095	140.7296	
110007_T1w_acpc_dc.img	Brainstem_L	8456	133.9482	739.2532	549.7088	59.3934	
110007_T1w_acpc_dc.img	Brainstem_R	9305	185.1508	729.8646	552.2295	47.5901	
110007_T1w_acpc_dc.img	WhiteMatter_L	83207	156.3206	1358.5121	785.5306	126.1255	
110007_T1w_acpc_dc.img	WhiteMatter_R	83897	101.3991	1251.1674	752.3236	108.1211	
110007_T1w_acpc_dc.img	Ventricle	15913	76.2234	1035.0834	368.0648	166.5777	
110007_T1w_acpc_dc.img	Sulcus_L	16852	31.9545	1193.9479	562.8903	165.6175	
110007_T1w_acpc_dc.img	Sulcus_R	12672	101.9619	1199.8539	549.1490	162.5978	



Type2-L3 Statistics

110007_T1w_acpc_dc.img	Frontal_L	124596	48.3844	1262.7202	754.9902	159.6066	
110007_T1w_acpc_dc.img	Frontal_R	125576	47.2007	1132.1975	711.3879	147.6261	
110007_T1w_acpc_dc.img	Parietal_L	68908	16.1830	1587.0553	932.8847	181.3908	
110007_T1w_acpc_dc.img	Parietal_R	65634	187.9816	1411.3047	886.6591	159.8218	
110007_T1w_acpc_dc.img	Temporal_L	76208	89.7968	1623.1747	770.8150	233.8958	
110007_T1w_acpc_dc.img	Temporal_R	80608	24.1178	1362.5989	702.0275	201.1534	
110007_T1w_acpc_dc.img	Limbic_L	31555	120.5963	1070.1732	603.5449	139.1599	
110007_T1w_acpc_dc.img	Limbic_R	32546	102.1498	1148.1144	575.2521	131.8412	
110007_T1w_acpc_dc.img	Occipital_L	47538	136.7926	1744.4066	1007.6394	249.1380	
110007_T1w_acpc_dc.img	Occipital_R	49557	156.6282	1557.0693	954.8151	220.5004	
110007_T1w_acpc_dc.img	Insula_L	6628	165.6593	1224.8097	559.7131	79.2441	
110007_T1w_acpc_dc.img	Insula_R	7012	113.5755	1358.4155	545.6086	81.3696	
110007_T1w_acpc_dc.img	BasalGang_L	9902	198.6705	823.4363	569.3334	60.4136	
110007_T1w_acpc_dc.img	BasalGang_R	10217	161.1405	791.8329	553.3757	63.4401	
110007_T1w_acpc_dc.img	Thalamus_L	5491	222.1699	794.6436	571.4960	53.5122	
110007_T1w_acpc_dc.img	Thalamus_R	5523	173.7901	793.0253	558.8338	59.8779	
110007_T1w_acpc_dc.img	BasalForebrain_L	2423	276.0377	719.5255	528.6136	61.8820	
110007_T1w_acpc_dc.img	BasalForebrain_R	2268	143.8250	1188.1526	510.9977	70.6760	
110007_T1w_acpc_dc.img	midbrain_L	4806	196.8111	719.6873	557.9214	50.6046	
110007_T1w_acpc_dc.img	midbrain_R	4712	151.7390	718.8768	553.8866	55.3777	
110007_T1w_acpc_dc.img	Cerebellum_R	59198	126.1260	1157.2345	671.7099	140.2559	
110007_T1w_acpc_dc.img	Cerebellum_L	60435	129.7266	1158.3870	674.4095	140.7296	
110007_T1w_acpc_dc.img	Pons_L	6591	133.9482	713.9032	544.9916	54.6374	
110007_T1w_acpc_dc.img	Pons_R	7060	185.1508	706.3165	545.9650	46.6536	
110007_T1w_acpc_dc.img	Medulla_L	1865	152.6987	739.2532	566.3830	71.3296	
110007_T1w_acpc_dc.img	Medulla_R	2246	214.5912	729.8646	571.9252	45.0666	
110007_T1w_acpc_dc.img	AnteriorWM_L	29531	164.4895	1027.5983	779.5409	59.6620	
110007_T1w_acpc_dc.img	AnteriorWM_R	31490	101.3991	946.4774	752.2350	59.4187	
110007_T1w_acpc_dc.img	PosteriorWM_L	6287	174.8031	1129.8634	845.0173	88.5537	
110007_T1w_acpc_dc.img	PosteriorWM_R	5097	163.6337	1038.9418	807.9768	96.7087	
110007_T1w_acpc_dc.img	CorpusCallosum_L	11777	156.3206	1046.7681	727.3283	79.8822	
110007_T1w_acpc_dc.img	CorpusCallosum_R	11831	232.1725	978.7692	717.7375	71.5320	
110007_T1w_acpc_dc.img	InferiorWM_L	22866	293.7872	1356.1364	789.3876	166.3722	
110007_T1w_acpc_dc.img	InferiorWM_R	21044	201.5732	1251.1674	730.8166	136.7131	
110007_T1w_acpc_dc.img	LimbicWM_L	5338	157.9435	904.2276	655.2847	101.9611	
110007_T1w_acpc_dc.img	LimbicWM_R	5498	144.9237	896.6434	645.5307	99.0246	
110007_T1w_acpc_dc.img	LateralVentricle_L	6670	76.2234	1035.0834	372.9123	180.2114	
110007_T1w_acpc_dc.img	LateralVentricle_R	5911	80.3050	1011.4581	361.5726	170.4200	
110007_T1w_acpc_dc.img	III_ventricle	1370	102.5163	681.6108	395.6916	111.2457	
110007_T1w_acpc_dc.img	FrontSul_L	8659	31.9545	1139.6495	522.4227	146.4085	
110007_T1w_acpc_dc.img	FrontSul_R	4879	102.9574	1089.9854	489.5817	136.3444	
110007_T1w_acpc_dc.img	CentralSul_L	1154	188.2806	1049.4565	657.5065	183.2657	
110007_T1w_acpc_dc.img	CentralSul_R	1058	176.3981	958.0203	582.1526	152.5397	
110007_T1w_acpc_dc.img	TempSul_L	1641	196.0840	1182.3126	594.1017	151.3632	
110007_T1w_acpc_dc.img	TempSul_R	1651	101.9619	1199.8539	530.0768	140.6709	
110007_T1w_acpc_dc.img	ParietSul_L	3451	139.7384	1157.2969	649.2054	179.6131	
