Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
456346_T1w_acpc_dc.img	BasalForebrain_R	2561	193.0093	829.7634	504.9828	67.1822	
456346_T1w_acpc_dc.img	midbrain_L	5011	153.5341	849.4827	539.8986	56.8859	
456346_T1w_acpc_dc.img	midbrain_R	5084	130.6070	1280.0312	537.7573	66.3581	
456346_T1w_acpc_dc.img	Cerebellum_R	62986	127.2224	1198.0699	658.3295	145.3137	
456346_T1w_acpc_dc.img	Cerebellum_L	63161	93.7684	1102.6732	646.3528	140.5065	
456346_T1w_acpc_dc.img	Pons_L	7094	118.9316	711.1757	505.3199	57.5439	
456346_T1w_acpc_dc.img	Pons_R	7679	158.4691	710.0544	512.3933	50.7523	
456346_T1w_acpc_dc.img	Medulla_L	2022	127.5396	750.5949	524.8372	58.6068	
456346_T1w_acpc_dc.img	Medulla_R	2203	186.8733	710.1641	533.7045	51.5809	
456346_T1w_acpc_dc.img	AnteriorWM_L	71199	150.0863	1326.5234	808.1179	116.1084	
456346_T1w_acpc_dc.img	AnteriorWM_R	73716	163.2430	1316.9189	805.7780	112.6189	
456346_T1w_acpc_dc.img	PosteriorWM_L	64324	172.0570	1973.6351	1100.8293	239.5749	
456346_T1w_acpc_dc.img	PosteriorWM_R	64452	154.9313	1960.2412	1069.3127	220.4340	
456346_T1w_acpc_dc.img	CorpusCallosum_L	11072	148.9772	1176.6106	719.2420	102.4945	
456346_T1w_acpc_dc.img	CorpusCallosum_R	10878	269.1246	1026.5394	713.1666	94.1931	
456346_T1w_acpc_dc.img	InferiorWM_L	49027	173.0204	1726.7776	879.5024	242.6607	
456346_T1w_acpc_dc.img	InferiorWM_R	49616	141.0491	1926.8883	849.7956	212.5753	
456346_T1w_acpc_dc.img	LimbicWM_L	9348	160.5362	1109.0383	699.9564	132.4333	
456346_T1w_acpc_dc.img	LimbicWM_R	9470	97.7310	1160.5392	693.8791	125.4256	
456346_T1w_acpc_dc.img	LateralVentricle_L	7031	69.1059	1038.3892	398.7403	188.2324	
456346_T1w_acpc_dc.img	LateralVentricle_R	6136	82.6860	967.4241	407.6457	180.6843	
456346_T1w_acpc_dc.img	III_ventricle	1530	102.4397	686.1487	335.1590	109.6445	
456346_T1w_acpc_dc.img	FrontSul_L	11416	63.7842	1055.6753	484.7579	156.4012	
456346_T1w_acpc_dc.img	FrontSul_R	6436	122.8209	968.9707	448.8508	157.9980	
456346_T1w_acpc_dc.img	CentralSul_L	1674	193.5372	1245.6722	631.6036	215.5799	
456346_T1w_acpc_dc.img	CentralSul_R	1709	197.6893	1122.8622	571.7814	188.6030	
456346_T1w_acpc_dc.img	SylvianFissureExt_L	3358	73.4391	1612.0897	589.5564	193.2339	
456346_T1w_acpc_dc.img	SylvianFissureExt_R	3311	136.4453	1968.7201	575.3808	209.1096	
456346_T1w_acpc_dc.img	ParietSul_L	4753	186.7845	1331.7972	655.8908	232.1139	
456346_T1w_acpc_dc.img	ParietSul_R	5000	154.0670	1288.5004	651.4716	210.4088	
456346_T1w_acpc_dc.img	CinguSul_L	2574	95.3111	1043.4559	431.2546	114.5772	
456346_T1w_acpc_dc.img	CinguSul_R	1292	121.8032	1009.4645	425.7678	120.3269	
456346_T1w_acpc_dc.img	OcciptSul_L	258	288.1792	1155.1272	618.2482	186.5783	
456346_T1w_acpc_dc.img	OcciptSul_R	274	299.9090	1185.3229	689.7597	170.5047	
456346_T1w_acpc_dc.img	TempSul_L	17	363.0626	803.8759	572.8960	96.1406	
456346_T1w_acpc_dc.img	TempSul_R	224	283.2178	1169.0101	643.8837	137.0512	
456346_T1w_acpc_dc.img	IV_ventricle	2240	81.4536	697.1413	295.8989	124.2284	



Type1-L4 Statistics

456346_T1w_acpc_dc.img	SFG_L	25469	153.1736	1235.7734	677.3306	129.2386	
456346_T1w_acpc_dc.img	SFG_R	22991	139.5262	1178.0735	666.5479	135.0938	
456346_T1w_acpc_dc.img	MFG_L	27686	33.1103	1201.6969	717.1458	146.7807	
456346_T1w_acpc_dc.img	MFG_R	24835	159.8864	1158.0930	699.4042	139.0758	
456346_T1w_acpc_dc.img	IFG_L	9653	156.0208	1157.3566	672.9143	127.5080	
456346_T1w_acpc_dc.img	IFG_R	9608	142.0365	1194.4761	687.3174	125.6966	
456346_T1w_acpc_dc.img	OG_L	9895	118.0634	1085.5931	542.2023	121.8973	
456346_T1w_acpc_dc.img	OG_R	8647	132.2083	1493.5079	548.2852	122.5340	
456346_T1w_acpc_dc.img	RG_L	7001	134.7943	1178.2000	510.5242	107.9370	
456346_T1w_acpc_dc.img	RG_R	6902	37.6201	890.3042	478.6018	106.2810	
456346_T1w_acpc_dc.img	PoCG_L	13242	124.4263	1524.6993	893.3111	214.1851	
456346_T1w_acpc_dc.img	PoCG_R	11964	226.3283	1701.6920	861.2504	188.6870	
456346_T1w_acpc_dc.img	PrCG_L	13132	2.5279	1520.2766	775.5736	174.9438	
456346_T1w_acpc_dc.img	PrCG_R	16053	187.8522	1746.4786	755.2307	171.6604	
456346_T1w_acpc_dc.img	SPG_L	8715	67.9466	1636.1891	968.8884	218.3828	
456346_T1w_acpc_dc.img	SPG_R	5876	302.2326	1534.1036	978.9787	189.6364	
456346_T1w_acpc_dc.img	SMG_L	10559	119.7391	2105.3140	1056.0378	245.8059	
456346_T1w_acpc_dc.img	SMG_R	10614	232.7804	1629.6135	974.8944	227.0226	
456346_T1w_acpc_dc.img	AG_L	7841	164.7269	1771.8569	1114.7488	229.2033	
456346_T1w_acpc_dc.img	AG_R	12922	258.1255	1742.6603	1120.9055	230.0837	
456346_T1w_acpc_dc.img	PrCu_L	7140	222.7105	1469.0221	845.5381	184.4870	
456346_T1w_acpc_dc.img	PrCu_R	6476	246.8160	1419.9066	839.4803	172.6336	
456346_T1w_acpc_dc.img	STG_L	18945	110.3894	2296.7654	772.0966	259.6829	
456346_T1w_acpc_dc.img	STG_R	19001	96.4642	2124.9822	759.5078	257.9709	
456346_T1w_acpc_dc.img	MTG_L	21457	201.5194	1816.7996	922.1272	283.0705	
456346_T1w_acpc_dc.img	MTG_R	21436	85.9216	1877.3204	909.3808	260.2627	
456346_T1w_acpc_dc.img	ITG_L	13341	148.3710	1412.7748	659.6251	204.6083	
456346_T1w_acpc_dc.img	ITG_R	15561	84.8068	1426.1500	672.0138	194.7767	
456346_T1w_acpc_dc.img	Limbic_L	2138	222.8826	789.0115	406.7231	56.3463	
456346_T1w_acpc_dc.img	Limbic_R	2247	111.4766	808.1152	426.9148	62.2662	
456346_T1w_acpc_dc.img	FuG_L	15746	118.3751	1303.2629	643.2314	181.8234	
456346_T1w_acpc_dc.img	FuG_R	16340	134.8120	1375.1415	639.5378	187.1474	
456346_T1w_acpc_dc.img	SOG_L	1831	309.1385	1743.9275	1079.0511	250.4321	
456346_T1w_acpc_dc.img	SOG_R	1167	305.4454	1580.1534	996.6634	224.8789	
456346_T1w_acpc_dc.img	MOG_L	19062	67.0423	2098.1287	1229.3781	280.2279	
456346_T1w_acpc_dc.img	MOG_R	17102	250.0654	1942.9900	1191.9729	274.3556	
456346_T1w_acpc_dc.img	IOG_L	5079	271.0501	1815.1621	1093.9405	217.0155	
456346_T1w_acpc_dc.img	IOG_R	6201	298.0618	1732.8250	1102.9375	220.5317	
456346_T1w_acpc_dc.img	Cu_L	7403	286.2159	1772.3364	948.2814	231.9162	
456346_T1w_acpc_dc.img	Cu_R	5601	242.9746	1757.0378	910.4771	232.5351	
456346_T1w_acpc_dc.img	LG_L	9401	199.3253	1172.1095	661.6579	139.4620	
456346_T1w_acpc_dc.img	LG_R	8103	127.4169	1077.1956	631.2270	128.1008	
456346_T1w_acpc_dc.img	Cingulate_L	28508	85.1395	1252.5271	594.3429	126.6789	
456346_T1w_acpc_dc.img	Cingulate_R	29691	56.3917	1197.9479	571.5676	124.3747	
456346_T1w_acpc_dc.img	Insula_L	7480	119.5255	1501.3894	542.3489	96.0440	
456346_T1w_acpc_dc.img	Insula_R	8007	125.3117	1787.4275	574.5534	111.2092	
456346_T1w_acpc_dc.img	Amyg_L	1452	151.5195	615.3433	428.5644	47.9488	
456346_T1w_acpc_dc.img	Amyg_R	1349	213.3503	598.4942	435.9734	44.2184	
456346_T1w_acpc_dc.img	Hippo_L	3261	117.5441	829.4963	486.9930	79.2083	
456346_T1w_acpc_dc.img	Hippo_R	3415	130.4595	889.2567	500.8560	83.4806	
456346_T1w_acpc_dc.img	Caud_L	3489	261.2079	743.0413	524.3344	53.3690	
456346_T1w_acpc_dc.img	Caud_R	3517	182.2977	735.6495	520.8328	53.0670	
456346_T1w_acpc_dc.img	Put_L	4795	179.5930	785.1658	555.4533	59.1954	
456346_T1w_acpc_dc.img	Put_R	4830	230.0356	871.4838	568.4241	55.0662	
456346_T1w_acpc_dc.img	GP_L	1555	303.9225	745.7488	591.4521	42.3447	
456346_T1w_acpc_dc.img	GP_R	1477	337.9673	743.7746	605.8939	41.3740	
456346_T1w_acpc_dc.img	Thalamus_L	6502	197.0817	797.6234	561.2427	56.5087	
456346_T1w_acpc_dc.img	Thalamus_R	6546	143.1451	1020.1795	547.0560	66.0517	
456346_T1w_acpc_dc.img	BasalForebrain_L	3274	153.6474	1089.7622	491.7804	65.5326	
456346_T1w_acpc_dc.img	BasalForebrain_R	3336	193.0093	1202.2948	496.0861	66.1029	
456346_T1w_acpc_dc.img	midbrain_L	5011	153.5341	849.4827	539.8986	56.8859	
456346_T1w_acpc_dc.img	midbrain_R	5084	130.6070	1280.0312	537.7573	66.3581	
456346_T1w_acpc_dc.img	Cerebellum_R	53271	127.2224	1198.0699	652.6849	151.4834	
456346_T1w_acpc_dc.img	Cerebellum_L	53705	93.7684	1102.6732	638.5547	145.3781	
456346_T1w_acpc_dc.img	Pons_L	7094	118.9316	711.1757	505.3199	57.5439	
456346_T1w_acpc_dc.img	Pons_R	7679	158.4691	710.0544	512.3933	50.7523	
456346_T1w_acpc_dc.img	Medulla_L	2022	127.5396	750.5949	524.8372	58.6068	
456346_T1w_acpc_dc.img	Medulla_R	2203	186.8733	710.1641	533.7045	51.5809	
456346_T1w_acpc_dc.img	ant_DPWM_L	27401	459.1443	1055.6685	761.9363	65.9666	
456346_T1w_acpc_dc.img	ant_DPWM_R	27505	380.6156	956.9497	758.0378	58.1009	
456346_T1w_acpc_dc.img	post_DPWM_L	6908	219.3014	1205.9929	888.2848	86.8272	
456346_T1w_acpc_dc.img	post_DPWM_R	4766	410.2371	1107.0917	860.4906	73.0362	
456346_T1w_acpc_dc.img	GCC_L	2248	148.9772	1176.6106	648.4302	77.6806	
456346_T1w_acpc_dc.img	GCC_R	2218	317.8806	813.2191	662.6039	52.4587	
456346_T1w_acpc_dc.img	BCC_L	2816	257.3500	788.8403	661.6039	51.7291	
456346_T1w_acpc_dc.img	BCC_R	2535	314.2082	821.9126	648.2348	63.9750	
456346_T1w_acpc_dc.img	SCC_L	6009	201.6080	1099.7311	772.7336	97.7343	
456346_T1w_acpc_dc.img	SCC_R	6126	269.1246	1026.5394	758.3382	91.4073	
456346_T1w_acpc_dc.img	PVA_posterior_L	553	172.0570	975.0263	664.9531	139.9180	
456346_T1w_acpc_dc.img	PVA_posterior_R	554	154.9313	891.1233	567.2219	155.9107	
456346_T1w_acpc_dc.img	ALIC_L	1880	373.9251	740.4313	612.1737	43.0271	
456346_T1w_acpc_dc.img	ALIC_R	2029	323.1563	764.4283	622.6004	47.7215	
456346_T1w_acpc_dc.img	PLIC_L	2472	394.4976	807.9927	633.2111	46.6026	
456346_T1w_acpc_dc.img	PLIC_R	2649	424.2445	806.9958	632.3710	48.2377	
456346_T1w_acpc_dc.img	inf_DPWM_L	18911	221.8758	1581.8174	868.8780	230.6565	
456346_T1w_acpc_dc.img	inf_DPWM_R	17766	222.8285	1926.8883	804.0279	174.3604	
456346_T1w_acpc_dc.img	CGC_L	2281	468.7715	903.1543	696.3099	56.1749	
456346_T1w_acpc_dc.img	CGC_R	2412	443.3347	884.3361	688.2188	68.0166	
456346_T1w_acpc_dc.img	CGH_L	1473	169.6091	913.1901	595.1647	99.3723	
456346_T1w_acpc_dc.img	CGH_R	1611	97.7310	842.9650	591.4429	85.0161	
456346_T1w_acpc_dc.img	Fx/ST_L	1543	256.0935	840.8089	630.8040	78.5696	
456346_T1w_acpc_dc.img	Fx/ST_R	1434	202.9518	824.1349	626.7811	79.8786	
456346_T1w_acpc_dc.img	Fx_L	542	160.5362	793.2947	512.3249	127.9497	
456346_T1w_acpc_dc.img	Fx_R	569	154.0447	769.7089	556.7967	97.4458	
456346_T1w_acpc_dc.img	PeripheralParietalWM_L	31074	401.5682	1783.0945	1075.9831	188.1347	
456346_T1w_acpc_dc.img	PeripheralParietalWM_R	30169	564.0634	1655.8665	1040.5860	161.8314	
456346_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4804	100.9154	843.0649	349.9841	151.7573	
456346_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1529	142.2477	1038.3892	498.2416	221.2011	
456346_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	69.1059	1020.9163	516.3009	198.3435	
456346_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3876	82.6860	812.7173	370.8327	161.7486	
456346_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1559	150.6949	967.4241	488.3577	200.0906	
456346_T1w_acpc_dc.img	InferiorLateralVentricle_R	702	89.2974	907.5966	431.6440	171.7729	
456346_T1w_acpc_dc.img	III_ventricle	1530	102.4397	686.1487	335.1590	109.6445	
456346_T1w_acpc_dc.img	PVA_anterior_L	549	150.0863	766.9360	623.0206	83.1869	
456346_T1w_acpc_dc.img	PVA_anterior_R	636	163.2430	763.3444	585.0302	93.8328	
456346_T1w_acpc_dc.img	PeripheralFrontalWM_L	43250	274.1583	1326.5234	839.7250	128.6994	
456346_T1w_acpc_dc.img	PeripheralFrontalWM_R	45576	291.4151	1316.9189	837.6680	123.6208	
456346_T1w_acpc_dc.img	PeripheralTemporalWM_L	25647	173.0204	1726.7776	930.7960	243.2655	
456346_T1w_acpc_dc.img	PeripheralTemporalWM_R	27007	141.0491	1677.9359	919.2816	218.1900	
456346_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25908	176.9593	1973.6351	1195.4591	268.5614	
456346_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29133	240.9006	1960.2412	1140.5734	249.3004	
456346_T1w_acpc_dc.img	PeripheralCingulateWM_L	3511	239.6717	1109.0383	805.5746	109.4089	
456346_T1w_acpc_dc.img	PeripheralCingulateWM_R	3446	425.9764	1160.5392	796.2303	109.6586	
456346_T1w_acpc_dc.img	CerebellumWM_R	9716	206.9979	1091.4686	689.2791	99.7156	
456346_T1w_acpc_dc.img	CerebellumWM_L	9456	327.1078	1047.9883	690.6442	97.5951	
456346_T1w_acpc_dc.img	FrontSul_L	11416	63.7842	1055.6753	484.7579	156.4012	
456346_T1w_acpc_dc.img	FrontSul_R	6436	122.8209	968.9707	448.8508	157.9980	
456346_T1w_acpc_dc.img	CentralSul_L	1674	193.5372	1245.6722	631.6036	215.5799	
456346_T1w_acpc_dc.img	CentralSul_R	1709	197.6893	1122.8622	571.7814	188.6030	
456346_T1w_acpc_dc.img	SylFrontSul_L	1295	97.1413	1209.1760	518.0952	139.8336	
456346_T1w_acpc_dc.img	SylFrontSul_R	1064	136.4453	1516.8441	507.5878	154.2624	
456346_T1w_acpc_dc.img	SylTempSul_L	2064	73.4391	1612.0897	634.3462	208.0540	
456346_T1w_acpc_dc.img	SylTempSul_R	2247	146.6680	1968.7201	607.4819	223.5112	
456346_T1w_acpc_dc.img	SylParieSul_L	1	534.7361	857.1031	695.9696	161.1335	
456346_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	ParietSul_L	4753	186.7845	1331.7972	655.8908	232.1139	
456346_T1w_acpc_dc.img	ParietSul_R	5000	154.0670	1288.5004	651.4716	210.4088	
456346_T1w_acpc_dc.img	CinguSul_L	2574	95.3111	1043.4559	431.2546	114.5772	
456346_T1w_acpc_dc.img	CinguSul_R	1292	121.8032	1009.4645	425.7678	120.3269	
456346_T1w_acpc_dc.img	OcciptSul_L	258	288.1792	1155.1272	618.2482	186.5783	
456346_T1w_acpc_dc.img	OcciptSul_R	274	299.9090	1185.3229	689.7597	170.5047	
456346_T1w_acpc_dc.img	TempSul_L	17	363.0626	803.8759	572.8960	96.1406	
456346_T1w_acpc_dc.img	TempSul_R	224	283.2178	1169.0101	643.8837	137.0512	
456346_T1w_acpc_dc.img	Caudate_tail_L	259	233.3109	893.9332	592.9549	91.6290	
456346_T1w_acpc_dc.img	Caudate_tail_R	269	257.8198	843.8591	562.7432	94.5789	
456346_T1w_acpc_dc.img	IV_ventricle	2240	81.4536	697.1413	295.8989	124.2284	



Type1-L5 Statistics

456346_T1w_acpc_dc.img	SFG_L	11743	165.1831	964.0144	648.2839	109.9801	
456346_T1w_acpc_dc.img	SFG_R	8409	139.5262	1029.4342	637.0787	123.7360	
456346_T1w_acpc_dc.img	SFG_PFC_L	11054	153.1736	1192.5056	687.6379	133.2297	
456346_T1w_acpc_dc.img	SFG_PFC_R	9996	164.8875	1073.3273	651.3387	127.1906	
456346_T1w_acpc_dc.img	SFG_pole_L	2672	225.7599	1235.7734	762.3485	145.7426	
456346_T1w_acpc_dc.img	SFG_pole_R	4587	161.7643	1178.0735	753.7251	135.8736	
456346_T1w_acpc_dc.img	MFG_L	10985	33.1103	1201.6969	706.0809	145.3018	
456346_T1w_acpc_dc.img	MFG_R	8678	184.1503	1158.0930	694.3445	138.9304	
456346_T1w_acpc_dc.img	MFG_DPFC_L	16702	112.0689	1170.9307	724.4229	147.2929	
456346_T1w_acpc_dc.img	MFG_DPFC_R	16158	159.8864	1138.3440	702.1214	139.0778	
456346_T1w_acpc_dc.img	IFG_opercularis_L	3640	210.5376	1058.5745	658.2844	114.8320	
456346_T1w_acpc_dc.img	IFG_opercularis_R	3902	142.0365	1147.5908	701.5690	124.7318	
456346_T1w_acpc_dc.img	IFG_orbitalis_L	2768	235.4361	1157.3566	667.3117	123.2034	
456346_T1w_acpc_dc.img	IFG_orbitalis_R	2643	213.8285	1194.4761	654.5191	117.4467	
456346_T1w_acpc_dc.img	IFG_triangularis_L	3246	156.0208	1049.4443	694.0983	141.0956	
456346_T1w_acpc_dc.img	IFG_triangularis_R	3065	210.4979	1055.4771	697.4527	128.6387	
456346_T1w_acpc_dc.img	LFOG_L	5553	118.3377	1063.6565	567.1992	125.2694	
456346_T1w_acpc_dc.img	LFOG_R	4926	140.4280	1493.5079	575.7893	118.4474	
456346_T1w_acpc_dc.img	MFOG_L	4343	118.0634	1085.5931	510.2441	109.4220	
456346_T1w_acpc_dc.img	MFOG_R	3722	132.2083	1312.7166	511.8802	118.2855	
456346_T1w_acpc_dc.img	RG_L	7001	134.7943	1178.2000	510.5242	107.9370	
456346_T1w_acpc_dc.img	RG_R	6902	37.6201	890.3042	478.6018	106.2810	
456346_T1w_acpc_dc.img	PoCG_L	13242	124.4263	1524.6993	893.3111	214.1851	
456346_T1w_acpc_dc.img	PoCG_R	11964	226.3283	1701.6920	861.2504	188.6870	
456346_T1w_acpc_dc.img	PrCG_L	13132	2.5279	1520.2766	775.5736	174.9438	
456346_T1w_acpc_dc.img	PrCG_R	16053	187.8522	1746.4786	755.2307	171.6604	
456346_T1w_acpc_dc.img	SPG_L	8715	67.9466	1636.1891	968.8884	218.3828	
456346_T1w_acpc_dc.img	SPG_R	5876	302.2326	1534.1036	978.9787	189.6364	
456346_T1w_acpc_dc.img	SMG_L	10559	119.7391	2105.3140	1056.0378	245.8059	
456346_T1w_acpc_dc.img	SMG_R	10614	232.7804	1629.6135	974.8944	227.0226	
456346_T1w_acpc_dc.img	AG_L	7841	164.7269	1771.8569	1114.7488	229.2033	
456346_T1w_acpc_dc.img	AG_R	12922	258.1255	1742.6603	1120.9055	230.0837	
456346_T1w_acpc_dc.img	PrCu_L	7140	222.7105	1469.0221	845.5381	184.4870	
456346_T1w_acpc_dc.img	PrCu_R	6476	246.8160	1419.9066	839.4803	172.6336	
456346_T1w_acpc_dc.img	STG_L	12255	178.1674	2296.7654	884.2309	241.4277	
456346_T1w_acpc_dc.img	STG_R	12647	228.3165	2124.9822	862.5220	240.4867	
456346_T1w_acpc_dc.img	STG_L_pole	6690	110.3894	1418.2935	566.6914	137.7238	
456346_T1w_acpc_dc.img	STG_R_pole	6355	96.4642	1690.4689	554.4915	144.0223	
456346_T1w_acpc_dc.img	MTG_L	19270	232.4914	1816.7996	971.5645	253.6768	
456346_T1w_acpc_dc.img	MTG_R	19769	133.8248	1877.3204	944.2392	238.6716	
456346_T1w_acpc_dc.img	MTG_L_pole	2187	201.5194	774.3099	486.5426	88.7101	
456346_T1w_acpc_dc.img	MTG_R_pole	1667	85.9216	876.4484	495.9933	100.9444	
456346_T1w_acpc_dc.img	ITG_L	13341	148.3710	1412.7748	659.6251	204.6083	
456346_T1w_acpc_dc.img	ITG_R	15561	84.8068	1426.1500	672.0138	194.7767	
456346_T1w_acpc_dc.img	PHG_L	1025	222.8826	789.0115	419.7552	62.0242	
456346_T1w_acpc_dc.img	PHG_R	1184	111.4766	808.1152	434.0912	71.7760	
456346_T1w_acpc_dc.img	FuG_L	15746	118.3751	1303.2629	643.2314	181.8234	
456346_T1w_acpc_dc.img	FuG_R	16340	134.8120	1375.1415	639.5378	187.1474	
456346_T1w_acpc_dc.img	SOG_L	1831	309.1385	1743.9275	1079.0511	250.4321	
456346_T1w_acpc_dc.img	SOG_R	1167	305.4454	1580.1534	996.6634	224.8789	
456346_T1w_acpc_dc.img	MOG_L	19062	67.0423	2098.1287	1229.3781	280.2279	
456346_T1w_acpc_dc.img	MOG_R	17102	250.0654	1942.9900	1191.9729	274.3556	
456346_T1w_acpc_dc.img	IOG_L	5079	271.0501	1815.1621	1093.9405	217.0155	
456346_T1w_acpc_dc.img	IOG_R	6201	298.0618	1732.8250	1102.9375	220.5317	
456346_T1w_acpc_dc.img	Cu_L	7403	286.2159	1772.3364	948.2814	231.9162	
456346_T1w_acpc_dc.img	Cu_R	5601	242.9746	1757.0378	910.4771	232.5351	
456346_T1w_acpc_dc.img	LG_L	9401	199.3253	1172.1095	661.6579	139.4620	
456346_T1w_acpc_dc.img	LG_R	8103	127.4169	1077.1956	631.2270	128.1008	
456346_T1w_acpc_dc.img	rostral_ACC_L	2435	121.0777	967.2834	550.6804	84.2432	
456346_T1w_acpc_dc.img	rostral_ACC_R	3248	56.3917	1047.2192	542.5670	103.4065	
456346_T1w_acpc_dc.img	subcallosal_ACC_L	154	85.1395	1071.3309	516.6447	133.6875	
456346_T1w_acpc_dc.img	subcallosal_ACC_R	520	128.6537	858.3367	472.4665	78.4148	
456346_T1w_acpc_dc.img	subgenual_ACC_L	1737	89.4275	1252.5271	442.5820	94.8253	
456346_T1w_acpc_dc.img	subgenual_ACC_R	1312	75.7732	1197.9479	421.0211	85.4189	
456346_T1w_acpc_dc.img	dorsal_ACC_L	15031	119.5635	951.9666	568.2555	101.0953	
456346_T1w_acpc_dc.img	dorsal_ACC_R	13492	112.0066	894.7239	538.0899	100.9758	
