Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
103818_T1w_acpc_dc.img	BasalForebrain_R	2392	192.2364	744.2830	563.8083	70.1856	
103818_T1w_acpc_dc.img	midbrain_L	4600	179.0212	748.2186	600.7833	57.7440	
103818_T1w_acpc_dc.img	midbrain_R	4518	184.2492	772.9502	606.5126	59.5227	
103818_T1w_acpc_dc.img	Cerebellum_R	61414	161.5282	1434.3135	726.3508	162.3579	
103818_T1w_acpc_dc.img	Cerebellum_L	61065	124.2257	1146.9550	675.1495	131.8380	
103818_T1w_acpc_dc.img	Pons_L	5801	146.1439	701.5110	556.1952	61.3047	
103818_T1w_acpc_dc.img	Pons_R	6075	161.0647	716.1086	568.7165	45.6761	
103818_T1w_acpc_dc.img	Medulla_L	1881	205.0822	712.9438	577.3017	56.2635	
103818_T1w_acpc_dc.img	Medulla_R	2174	208.9625	724.3344	582.5399	48.9582	
103818_T1w_acpc_dc.img	AnteriorWM_L	71788	179.0551	1509.2916	966.9950	155.5815	
103818_T1w_acpc_dc.img	AnteriorWM_R	73524	143.0639	1723.0768	914.3736	142.0327	
103818_T1w_acpc_dc.img	PosteriorWM_L	57735	175.3191	2018.1969	1187.7305	220.4803	
103818_T1w_acpc_dc.img	PosteriorWM_R	57036	191.3847	2049.2729	1214.0222	223.4665	
103818_T1w_acpc_dc.img	CorpusCallosum_L	11727	170.6333	1109.1219	808.2002	85.3039	
103818_T1w_acpc_dc.img	CorpusCallosum_R	12152	275.7198	1155.2937	808.7234	95.8869	
103818_T1w_acpc_dc.img	InferiorWM_L	45554	172.2939	1545.7102	856.9315	188.6005	
103818_T1w_acpc_dc.img	InferiorWM_R	47720	135.9173	1577.9431	887.0410	201.4992	
103818_T1w_acpc_dc.img	LimbicWM_L	8526	141.6338	1227.4512	791.4633	144.7430	
103818_T1w_acpc_dc.img	LimbicWM_R	9052	135.7978	1326.3611	790.1540	149.0010	
103818_T1w_acpc_dc.img	LateralVentricle_L	6534	103.3530	1024.8568	418.4075	197.9912	
103818_T1w_acpc_dc.img	LateralVentricle_R	5326	126.4408	1220.0106	428.7246	199.0549	
103818_T1w_acpc_dc.img	III_ventricle	1319	124.3596	713.0782	448.1387	106.0063	
103818_T1w_acpc_dc.img	FrontSul_L	10542	31.5582	1218.3590	567.1833	193.4540	
103818_T1w_acpc_dc.img	FrontSul_R	5502	163.8197	1072.1519	519.2129	181.5804	
103818_T1w_acpc_dc.img	CentralSul_L	1716	240.4471	1420.1635	743.4634	270.6365	
103818_T1w_acpc_dc.img	CentralSul_R	1660	244.2266	1336.8376	706.3160	225.9412	
103818_T1w_acpc_dc.img	SylvianFissureExt_L	3205	171.7003	1031.7906	492.2287	166.0849	
103818_T1w_acpc_dc.img	SylvianFissureExt_R	3333	133.8158	1086.3490	483.3861	163.9599	
103818_T1w_acpc_dc.img	ParietSul_L	5041	220.7538	1592.5857	682.0161	257.0318	
103818_T1w_acpc_dc.img	ParietSul_R	5022	231.2201	1521.5048	702.3948	248.0349	
103818_T1w_acpc_dc.img	CinguSul_L	2089	187.8367	918.3310	526.9564	127.7606	
103818_T1w_acpc_dc.img	CinguSul_R	1482	147.6002	903.9728	490.0020	124.8883	
103818_T1w_acpc_dc.img	OcciptSul_L	410	279.6788	1254.4694	572.0346	208.9771	
103818_T1w_acpc_dc.img	OcciptSul_R	423	184.2650	1388.3728	743.8806	199.0183	
103818_T1w_acpc_dc.img	TempSul_L	16	254.7428	657.3242	448.5133	114.1878	
103818_T1w_acpc_dc.img	TempSul_R	79	305.4189	841.0994	555.1860	119.9203	
103818_T1w_acpc_dc.img	IV_ventricle	2047	130.7822	710.9405	312.4201	129.2394	



Type1-L4 Statistics

103818_T1w_acpc_dc.img	SFG_L	23789	202.9533	1505.9786	834.9043	161.7372	
103818_T1w_acpc_dc.img	SFG_R	19813	171.7419	1358.2639	782.5315	160.2839	
103818_T1w_acpc_dc.img	MFG_L	26118	108.1035	1389.5040	859.1122	158.1315	
103818_T1w_acpc_dc.img	MFG_R	24828	227.1221	1295.9619	774.8486	133.5349	
103818_T1w_acpc_dc.img	IFG_L	10966	207.3840	1241.4326	746.1024	144.7676	
103818_T1w_acpc_dc.img	IFG_R	10423	229.8734	1160.6356	707.1472	129.3383	
103818_T1w_acpc_dc.img	OG_L	9267	161.4860	1031.4698	580.3354	130.4973	
103818_T1w_acpc_dc.img	OG_R	8389	117.2993	999.1060	554.5438	119.9423	
103818_T1w_acpc_dc.img	RG_L	6297	164.2848	1010.5237	537.3299	127.6686	
103818_T1w_acpc_dc.img	RG_R	6251	139.3698	904.4170	492.9210	113.2276	
103818_T1w_acpc_dc.img	PoCG_L	11018	147.7736	1736.2736	1034.5417	239.7805	
103818_T1w_acpc_dc.img	PoCG_R	11619	264.9242	1632.8284	1003.3463	214.1596	
103818_T1w_acpc_dc.img	PrCG_L	11948	76.3689	1423.8944	905.8080	210.6638	
103818_T1w_acpc_dc.img	PrCG_R	14488	202.7252	1455.8273	846.8953	179.6265	
103818_T1w_acpc_dc.img	SPG_L	6534	140.4781	1717.5841	1048.3781	228.2821	
103818_T1w_acpc_dc.img	SPG_R	4396	340.8457	1792.3259	1162.5504	217.0756	
103818_T1w_acpc_dc.img	SMG_L	8393	222.9719	1721.6071	1004.3269	234.3435	
103818_T1w_acpc_dc.img	SMG_R	8584	208.1258	1688.5867	993.6908	220.4920	
103818_T1w_acpc_dc.img	AG_L	7623	169.4630	1765.1542	1106.1765	238.0329	
103818_T1w_acpc_dc.img	AG_R	11950	354.7518	1891.4753	1164.3248	246.5875	
103818_T1w_acpc_dc.img	PrCu_L	6639	265.4561	1722.4767	998.9100	224.6562	
103818_T1w_acpc_dc.img	PrCu_R	5488	261.3463	1620.2223	988.0842	195.5647	
103818_T1w_acpc_dc.img	STG_L	16261	122.0820	1569.7142	744.2829	215.7603	
103818_T1w_acpc_dc.img	STG_R	17506	118.7762	1683.6793	755.0299	245.6632	
103818_T1w_acpc_dc.img	MTG_L	17841	174.9395	1475.2279	791.4820	200.6783	
103818_T1w_acpc_dc.img	MTG_R	14401	171.8110	1627.7012	849.5342	238.3088	
103818_T1w_acpc_dc.img	ITG_L	10833	178.8479	1310.9200	618.5241	183.8760	
103818_T1w_acpc_dc.img	ITG_R	13122	197.7403	1471.8938	707.9570	226.0829	
103818_T1w_acpc_dc.img	Limbic_L	2361	249.0914	675.9948	451.3600	52.3109	
103818_T1w_acpc_dc.img	Limbic_R	2001	176.9636	731.5395	469.1628	60.5406	
103818_T1w_acpc_dc.img	FuG_L	14956	149.0155	1389.1832	663.3540	196.4807	
103818_T1w_acpc_dc.img	FuG_R	15796	125.6407	1516.7964	699.2421	221.9929	
103818_T1w_acpc_dc.img	SOG_L	1351	326.7610	1810.5380	1188.1989	238.6054	
103818_T1w_acpc_dc.img	SOG_R	1131	436.8615	1755.6569	1241.0946	233.6029	
103818_T1w_acpc_dc.img	MOG_L	16444	178.9867	2068.8159	1198.2204	257.3920	
103818_T1w_acpc_dc.img	MOG_R	15301	368.1486	2036.9363	1318.5433	256.6281	
103818_T1w_acpc_dc.img	IOG_L	3847	369.1877	1672.5520	1067.5338	193.0180	
103818_T1w_acpc_dc.img	IOG_R	5601	492.9739	1871.6826	1206.9174	221.5793	
103818_T1w_acpc_dc.img	Cu_L	5900	175.3645	1835.0950	1027.1436	269.3733	
103818_T1w_acpc_dc.img	Cu_R	3767	295.2250	1714.9838	1014.6147	241.7646	
103818_T1w_acpc_dc.img	LG_L	7804	205.2852	1493.5627	738.6251	182.8217	
103818_T1w_acpc_dc.img	LG_R	7876	159.3662	1390.7704	730.9945	174.6939	
103818_T1w_acpc_dc.img	Cingulate_L	24398	159.4556	1255.2238	678.9988	140.7258	
103818_T1w_acpc_dc.img	Cingulate_R	25875	103.5985	1254.6685	657.5701	142.4481	
103818_T1w_acpc_dc.img	Insula_L	7994	190.5970	947.4418	575.5928	78.3886	
103818_T1w_acpc_dc.img	Insula_R	8070	173.8040	1075.5543	585.8700	83.9920	
103818_T1w_acpc_dc.img	Amyg_L	1196	193.1121	661.4080	466.0751	43.2737	
103818_T1w_acpc_dc.img	Amyg_R	1120	206.4486	647.5475	478.3309	42.8525	
103818_T1w_acpc_dc.img	Hippo_L	3123	120.2098	790.8334	522.7008	69.0607	
103818_T1w_acpc_dc.img	Hippo_R	3410	141.1045	854.3610	548.9149	78.3882	
103818_T1w_acpc_dc.img	Caud_L	3533	291.8589	846.7073	602.5898	63.2363	
103818_T1w_acpc_dc.img	Caud_R	3831	209.1996	827.6214	582.0906	58.9946	
103818_T1w_acpc_dc.img	Put_L	4975	193.3627	814.3243	625.8180	60.5099	
103818_T1w_acpc_dc.img	Put_R	5239	208.7415	823.9620	626.5154	67.0478	
103818_T1w_acpc_dc.img	GP_L	1627	353.8058	779.9596	664.7707	34.2451	
103818_T1w_acpc_dc.img	GP_R	1378	392.7189	791.0676	676.5317	36.9917	
103818_T1w_acpc_dc.img	Thalamus_L	6205	197.4454	822.3483	615.8276	55.4532	
103818_T1w_acpc_dc.img	Thalamus_R	6512	194.3776	859.4559	606.6171	68.2105	
103818_T1w_acpc_dc.img	BasalForebrain_L	3287	225.1903	754.3691	554.7127	66.6911	
103818_T1w_acpc_dc.img	BasalForebrain_R	3198	192.2364	762.3391	551.8876	69.6878	
103818_T1w_acpc_dc.img	midbrain_L	4600	179.0212	748.2186	600.7833	57.7440	
103818_T1w_acpc_dc.img	midbrain_R	4518	184.2492	772.9502	606.5126	59.5227	
103818_T1w_acpc_dc.img	Cerebellum_R	52449	161.5282	1434.3135	722.8012	169.9589	
103818_T1w_acpc_dc.img	Cerebellum_L	52346	124.2257	1146.9550	667.3077	136.8919	
103818_T1w_acpc_dc.img	Pons_L	5801	146.1439	701.5110	556.1952	61.3047	
103818_T1w_acpc_dc.img	Pons_R	6075	161.0647	716.1086	568.7165	45.6761	
103818_T1w_acpc_dc.img	Medulla_L	1881	205.0822	712.9438	577.3017	56.2635	
103818_T1w_acpc_dc.img	Medulla_R	2174	208.9625	724.3344	582.5399	48.9582	
103818_T1w_acpc_dc.img	ant_DPWM_L	28932	529.3572	1207.8105	907.1327	88.6389	
103818_T1w_acpc_dc.img	ant_DPWM_R	30166	465.0719	1132.3834	863.1959	79.4597	
103818_T1w_acpc_dc.img	post_DPWM_L	5830	671.2434	1218.5426	968.1350	77.5979	
103818_T1w_acpc_dc.img	post_DPWM_R	4657	579.9990	1272.2751	987.7055	85.4534	
103818_T1w_acpc_dc.img	GCC_L	2527	170.6333	972.6762	755.6966	89.3189	
103818_T1w_acpc_dc.img	GCC_R	2763	303.3903	957.2559	751.9531	63.3625	
103818_T1w_acpc_dc.img	BCC_L	3265	283.4010	941.2242	789.1822	56.1101	
103818_T1w_acpc_dc.img	BCC_R	2817	275.7198	929.6699	762.0987	61.0011	
103818_T1w_acpc_dc.img	SCC_L	5935	217.4522	1109.1219	841.0176	82.4598	
103818_T1w_acpc_dc.img	SCC_R	6573	337.2009	1155.2937	852.5663	97.5104	
103818_T1w_acpc_dc.img	PVA_posterior_L	404	297.1556	960.9682	755.6945	132.0269	
103818_T1w_acpc_dc.img	PVA_posterior_R	435	191.3847	962.1664	659.1312	167.9605	
103818_T1w_acpc_dc.img	ALIC_L	1858	508.9141	843.0113	710.8130	46.8641	
103818_T1w_acpc_dc.img	ALIC_R	1919	435.9224	825.4769	701.0398	48.9524	
103818_T1w_acpc_dc.img	PLIC_L	2333	574.6186	883.9393	715.1716	48.2659	
103818_T1w_acpc_dc.img	PLIC_R	2601	477.4517	871.3581	707.7212	49.5363	
103818_T1w_acpc_dc.img	inf_DPWM_L	18378	296.5897	1477.4324	867.2010	180.6686	
103818_T1w_acpc_dc.img	inf_DPWM_R	18145	197.3681	1416.0273	877.5983	183.7899	
103818_T1w_acpc_dc.img	CGC_L	2279	590.6994	967.1011	837.9164	48.0939	
103818_T1w_acpc_dc.img	CGC_R	2750	509.8505	1021.6868	810.7664	68.5244	
103818_T1w_acpc_dc.img	CGH_L	1500	282.5936	892.9500	661.2597	89.7638	
103818_T1w_acpc_dc.img	CGH_R	1601	361.9621	886.5176	670.1996	81.6955	
103818_T1w_acpc_dc.img	Fx/ST_L	1344	238.3900	831.2428	674.2224	72.4155	
103818_T1w_acpc_dc.img	Fx/ST_R	1289	135.7978	865.8550	680.2396	98.4956	
103818_T1w_acpc_dc.img	Fx_L	434	141.6338	854.5541	597.0043	144.4850	
103818_T1w_acpc_dc.img	Fx_R	532	180.0522	847.7521	611.0889	135.5025	
103818_T1w_acpc_dc.img	PeripheralParietalWM_L	29155	598.0831	1771.9502	1201.7517	184.7543	
103818_T1w_acpc_dc.img	PeripheralParietalWM_R	27407	659.7676	1830.2603	1199.6369	177.0209	
103818_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4401	129.0586	901.6929	370.6231	172.6503	
103818_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1242	146.7093	1024.8568	500.0512	221.7413	
103818_T1w_acpc_dc.img	InferiorLateralVentricle_L	892	103.3530	980.6304	540.5638	190.2755	
103818_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3624	126.4408	876.7228	384.0968	182.7164	
103818_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1024	141.0730	1220.0106	545.8001	206.7746	
103818_T1w_acpc_dc.img	InferiorLateralVentricle_R	679	137.9438	1020.4476	490.4007	181.8767	
103818_T1w_acpc_dc.img	III_ventricle	1319	124.3596	713.0782	448.1387	106.0063	
103818_T1w_acpc_dc.img	PVA_anterior_L	622	179.0551	875.6426	726.9402	116.3020	
103818_T1w_acpc_dc.img	PVA_anterior_R	593	143.0639	864.9940	661.0252	138.2356	
103818_T1w_acpc_dc.img	PeripheralFrontalWM_L	42235	356.0031	1509.2916	1011.5339	173.9982	
103818_T1w_acpc_dc.img	PeripheralFrontalWM_R	42765	307.0468	1723.0768	953.9850	160.1816	
103818_T1w_acpc_dc.img	PeripheralTemporalWM_L	22826	172.2939	1545.7102	874.9494	200.1988	
103818_T1w_acpc_dc.img	PeripheralTemporalWM_R	24910	135.9173	1577.9431	927.5393	211.7036	
103818_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22509	175.3191	2018.1969	1231.9092	247.5916	
103818_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24684	492.8365	2049.2729	1279.9375	245.4979	
103818_T1w_acpc_dc.img	PeripheralCingulateWM_L	2970	290.0462	1227.4512	903.0308	120.3044	
103818_T1w_acpc_dc.img	PeripheralCingulateWM_R	2882	479.6451	1326.3611	919.2754	132.0563	
103818_T1w_acpc_dc.img	CerebellumWM_R	8966	193.1985	1182.1356	747.1157	105.2531	
103818_T1w_acpc_dc.img	CerebellumWM_L	8720	417.9949	1062.9684	722.2267	81.5021	
103818_T1w_acpc_dc.img	FrontSul_L	10542	31.5582	1218.3590	567.1833	193.4540	
103818_T1w_acpc_dc.img	FrontSul_R	5502	163.8197	1072.1519	519.2129	181.5804	
103818_T1w_acpc_dc.img	CentralSul_L	1716	240.4471	1420.1635	743.4634	270.6365	
103818_T1w_acpc_dc.img	CentralSul_R	1660	244.2266	1336.8376	706.3160	225.9412	
103818_T1w_acpc_dc.img	SylFrontSul_L	1333	173.1398	940.5631	438.0974	135.6458	
103818_T1w_acpc_dc.img	SylFrontSul_R	1483	158.2965	782.5610	431.5687	127.4020	
103818_T1w_acpc_dc.img	SylTempSul_L	1872	171.7003	1031.7906	530.6460	174.6866	
103818_T1w_acpc_dc.img	SylTempSul_R	1850	133.8158	1086.3490	524.9130	177.6029	
103818_T1w_acpc_dc.img	SylParieSul_L	1	814.9998	947.6884	886.3441	61.3443	
103818_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	ParietSul_L	5041	220.7538	1592.5857	682.0161	257.0318	
103818_T1w_acpc_dc.img	ParietSul_R	5022	231.2201	1521.5048	702.3948	248.0349	
103818_T1w_acpc_dc.img	CinguSul_L	2089	187.8367	918.3310	526.9564	127.7606	
103818_T1w_acpc_dc.img	CinguSul_R	1482	147.6002	903.9728	490.0020	124.8883	
103818_T1w_acpc_dc.img	OcciptSul_L	410	279.6788	1254.4694	572.0346	208.9771	
103818_T1w_acpc_dc.img	OcciptSul_R	423	184.2650	1388.3728	743.8806	199.0183	
103818_T1w_acpc_dc.img	TempSul_L	16	254.7428	657.3242	448.5133	114.1878	
103818_T1w_acpc_dc.img	TempSul_R	79	305.4189	841.0994	555.1860	119.9203	
103818_T1w_acpc_dc.img	Caudate_tail_L	298	403.4295	887.8613	616.2950	82.3284	
103818_T1w_acpc_dc.img	Caudate_tail_R	272	207.8690	833.3538	602.7990	101.2602	
103818_T1w_acpc_dc.img	IV_ventricle	2047	130.7822	710.9405	312.4201	129.2394	



Type1-L5 Statistics

103818_T1w_acpc_dc.img	SFG_L	12198	202.9533	1314.2056	807.0757	154.1239	
103818_T1w_acpc_dc.img	SFG_R	7777	171.7419	1253.3658	746.5548	149.3742	
103818_T1w_acpc_dc.img	SFG_PFC_L	9612	253.9833	1505.9786	865.0263	166.2547	
103818_T1w_acpc_dc.img	SFG_PFC_R	8874	201.9198	1351.7877	797.0135	151.9841	
103818_T1w_acpc_dc.img	SFG_pole_L	1981	253.7871	1358.8230	860.1192	154.8214	
103818_T1w_acpc_dc.img	SFG_pole_R	3162	220.8216	1358.2639	830.3782	187.6499	
103818_T1w_acpc_dc.img	MFG_L	9734	127.9090	1346.0980	858.7866	154.0665	
103818_T1w_acpc_dc.img	MFG_R	8558	227.1221	1219.4595	758.3062	129.0920	
103818_T1w_acpc_dc.img	MFG_DPFC_L	16384	108.1035	1389.5040	859.3056	160.4975	
103818_T1w_acpc_dc.img	MFG_DPFC_R	16271	239.7458	1295.9619	783.5487	135.0023	
103818_T1w_acpc_dc.img	IFG_opercularis_L	3127	286.0378	1241.4326	797.3596	141.1184	
103818_T1w_acpc_dc.img	IFG_opercularis_R	3547	246.7060	1123.6428	745.8903	120.7814	
103818_T1w_acpc_dc.img	IFG_orbitalis_L	4127	207.3840	1108.6733	682.1120	122.9767	
103818_T1w_acpc_dc.img	IFG_orbitalis_R	3644	229.8734	1021.1893	651.0659	117.9147	
103818_T1w_acpc_dc.img	IFG_triangularis_L	3713	247.5264	1209.0056	774.0584	144.1374	
103818_T1w_acpc_dc.img	IFG_triangularis_R	3233	237.4399	1160.6356	727.8427	128.9965	
103818_T1w_acpc_dc.img	LFOG_L	4847	198.6708	1031.4698	611.4141	132.2211	
103818_T1w_acpc_dc.img	LFOG_R	4419	158.0835	999.1060	583.8981	116.1421	
103818_T1w_acpc_dc.img	MFOG_L	4420	161.4860	968.4962	546.2486	119.6309	
103818_T1w_acpc_dc.img	MFOG_R	3970	117.2993	902.7944	521.8640	115.5755	
103818_T1w_acpc_dc.img	RG_L	6297	164.2848	1010.5237	537.3299	127.6686	
103818_T1w_acpc_dc.img	RG_R	6251	139.3698	904.4170	492.9210	113.2276	
103818_T1w_acpc_dc.img	PoCG_L	11018	147.7736	1736.2736	1034.5417	239.7805	
103818_T1w_acpc_dc.img	PoCG_R	11619	264.9242	1632.8284	1003.3463	214.1596	
103818_T1w_acpc_dc.img	PrCG_L	11948	76.3689	1423.8944	905.8080	210.6638	
103818_T1w_acpc_dc.img	PrCG_R	14488	202.7252	1455.8273	846.8953	179.6265	
103818_T1w_acpc_dc.img	SPG_L	6534	140.4781	1717.5841	1048.3781	228.2821	
103818_T1w_acpc_dc.img	SPG_R	4396	340.8457	1792.3259	1162.5504	217.0756	
103818_T1w_acpc_dc.img	SMG_L	8393	222.9719	1721.6071	1004.3269	234.3435	
103818_T1w_acpc_dc.img	SMG_R	8584	208.1258	1688.5867	993.6908	220.4920	
103818_T1w_acpc_dc.img	AG_L	7623	169.4630	1765.1542	1106.1765	238.0329	
103818_T1w_acpc_dc.img	AG_R	11950	354.7518	1891.4753	1164.3248	246.5875	
103818_T1w_acpc_dc.img	PrCu_L	6639	265.4561	1722.4767	998.9100	224.6562	
103818_T1w_acpc_dc.img	PrCu_R	5488	261.3463	1620.2223	988.0842	195.5647	
103818_T1w_acpc_dc.img	STG_L	11263	122.0820	1569.7142	829.3261	192.4476	
103818_T1w_acpc_dc.img	STG_R	11775	202.0184	1683.6793	861.1270	218.1580	
103818_T1w_acpc_dc.img	STG_L_pole	4999	153.5380	957.7975	552.6879	122.4323	
103818_T1w_acpc_dc.img	STG_R_pole	5732	118.7762	1084.7517	537.0576	126.1828	
103818_T1w_acpc_dc.img	MTG_L	15767	202.4235	1475.2279	830.5409	178.3307	
103818_T1w_acpc_dc.img	MTG_R	12601	218.4970	1627.7012	895.7339	216.8217	
103818_T1w_acpc_dc.img	MTG_L_pole	2075	174.9395	722.9453	494.5710	70.0275	
103818_T1w_acpc_dc.img	MTG_R_pole	1800	171.8110	786.5823	526.0741	75.4316	
103818_T1w_acpc_dc.img	ITG_L	10833	178.8479	1310.9200	618.5241	183.8760	
103818_T1w_acpc_dc.img	ITG_R	13122	197.7403	1471.8938	707.9570	226.0829	
103818_T1w_acpc_dc.img	PHG_L	1153	262.4747	675.9948	464.8984	55.8802	
103818_T1w_acpc_dc.img	PHG_R	923	206.7652	692.5443	477.2581	65.8322	
103818_T1w_acpc_dc.img	FuG_L	14956	149.0155	1389.1832	663.3540	196.4807	
103818_T1w_acpc_dc.img	FuG_R	15796	125.6407	1516.7964	699.2421	221.9929	
103818_T1w_acpc_dc.img	SOG_L	1351	326.7610	1810.5380	1188.1989	238.6054	
103818_T1w_acpc_dc.img	SOG_R	1131	436.8615	1755.6569	1241.0946	233.6029	
103818_T1w_acpc_dc.img	MOG_L	16444	178.9867	2068.8159	1198.2204	257.3920	
103818_T1w_acpc_dc.img	MOG_R	15301	368.1486	2036.9363	1318.5433	256.6281	
103818_T1w_acpc_dc.img	IOG_L	3847	369.1877	1672.5520	1067.5338	193.0180	
103818_T1w_acpc_dc.img	IOG_R	5601	492.9739	1871.6826	1206.9174	221.5793	
103818_T1w_acpc_dc.img	Cu_L	5900	175.3645	1835.0950	1027.1436	269.3733	
103818_T1w_acpc_dc.img	Cu_R	3767	295.2250	1714.9838	1014.6147	241.7646	
103818_T1w_acpc_dc.img	LG_L	7804	205.2852	1493.5627	738.6251	182.8217	
103818_T1w_acpc_dc.img	LG_R	7876	159.3662	1390.7704	730.9945	174.6939	
103818_T1w_acpc_dc.img	rostral_ACC_L	2112	222.7858	1003.9864	633.7545	81.5358	
103818_T1w_acpc_dc.img	rostral_ACC_R	2411	217.0903	899.3380	604.0926	85.3278	
103818_T1w_acpc_dc.img	subcallosal_ACC_L	184	232.3153	925.1804	562.0545	103.6780	
103818_T1w_acpc_dc.img	subcallosal_ACC_R	558	196.6543	1010.6536	512.6078	88.7735	
103818_T1w_acpc_dc.img	subgenual_ACC_L	1761	159.4556	865.5702	480.2807	76.3156	
103818_T1w_acpc_dc.img	subgenual_ACC_R	1165	103.5985	819.6808	453.1401	81.0657	
103818_T1w_acpc_dc.img	dorsal_ACC_L	11996	185.3346	1122.6855	673.7153	121.1717	
103818_T1w_acpc_dc.img	dorsal_ACC_R	11836	186.7940	1081.4448	633.8685	114.2037	
