Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108222_T1w_acpc_dc.img	dorsal_ACC_R	14605	161.0052	1066.7123	622.9217	127.2953	
108222_T1w_acpc_dc.img	PCC_L	10471	236.4190	1389.3188	771.5303	162.4737	
108222_T1w_acpc_dc.img	PCC_R	12431	185.3608	1355.0079	737.8908	159.2821	
108222_T1w_acpc_dc.img	Insula_L	7432	183.4778	1091.7505	555.2286	85.3416	
108222_T1w_acpc_dc.img	Insula_R	7231	138.7272	1297.6488	574.8573	91.7431	
108222_T1w_acpc_dc.img	Amyg_L	1370	165.0405	625.4787	450.3180	42.8082	
108222_T1w_acpc_dc.img	Amyg_R	1295	157.4464	641.3727	463.7700	44.1382	
108222_T1w_acpc_dc.img	Fimb_L	106	298.9515	753.7487	596.2764	71.6149	
108222_T1w_acpc_dc.img	Fimb_R	257	226.2983	863.9150	630.3526	113.3180	
108222_T1w_acpc_dc.img	Caud_L	3664	244.3752	827.2952	602.8349	63.0827	
108222_T1w_acpc_dc.img	Caud_R	3778	162.4857	767.6974	572.1227	65.5828	
108222_T1w_acpc_dc.img	Put_L	4634	388.1510	813.3132	620.1621	55.2591	
108222_T1w_acpc_dc.img	Put_R	4813	367.1476	840.9055	621.0674	61.0768	
108222_T1w_acpc_dc.img	GP_L	1511	444.7934	773.9686	644.9769	37.0758	
108222_T1w_acpc_dc.img	GP_R	1442	486.3519	796.8485	658.4078	39.1223	
108222_T1w_acpc_dc.img	Thalamus_L	6430	208.0155	784.5023	591.6507	60.5425	
108222_T1w_acpc_dc.img	Thalamus_R	6288	158.3756	784.4479	579.2145	79.6002	
108222_T1w_acpc_dc.img	HypoThalamus_L	542	292.9030	637.5195	505.7950	52.3180	
108222_T1w_acpc_dc.img	HypoThalamus_R	668	264.5481	685.8752	510.1842	61.2835	
108222_T1w_acpc_dc.img	BasalForebrain_L	196	451.0648	739.1548	600.0449	53.8273	
108222_T1w_acpc_dc.img	BasalForebrain_R	170	423.8812	697.0935	569.3962	51.8419	
108222_T1w_acpc_dc.img	NucAccumbens_L	765	277.4856	1099.6431	515.4531	54.1587	
108222_T1w_acpc_dc.img	NucAccumbens_R	772	280.2436	868.5815	502.1570	46.3160	
108222_T1w_acpc_dc.img	RedNc_L	192	505.8048	667.4419	594.0134	24.1149	
108222_T1w_acpc_dc.img	RedNc_R	205	524.5199	663.5797	596.3087	23.1166	
108222_T1w_acpc_dc.img	Snigra_L	195	518.5930	698.0449	618.2598	26.1462	
108222_T1w_acpc_dc.img	Snigra_R	200	535.6792	694.3878	625.4282	27.9018	
108222_T1w_acpc_dc.img	CerebellumGM_R	55025	121.7191	1102.4562	633.7522	130.3585	
108222_T1w_acpc_dc.img	CerebellumGM_L	55372	128.4480	1033.8813	604.6274	117.6146	
108222_T1w_acpc_dc.img	CP_L	1962	193.5517	739.7483	600.2394	50.5021	
108222_T1w_acpc_dc.img	CP_R	2027	226.9965	754.3808	613.0888	44.6225	
108222_T1w_acpc_dc.img	Midbrain_L	2579	168.2220	685.7509	551.6724	55.0817	
108222_T1w_acpc_dc.img	Midbrain_R	2607	114.0503	671.0657	542.8950	72.4277	
108222_T1w_acpc_dc.img	CST_L	1423	334.5479	639.2791	524.0442	28.9783	
108222_T1w_acpc_dc.img	CST_R	1093	421.0929	650.4020	533.7532	30.1428	
108222_T1w_acpc_dc.img	SCP_L	677	137.6250	644.8137	482.9720	107.3207	
108222_T1w_acpc_dc.img	SCP_R	610	125.0803	652.8893	532.6670	63.6111	
108222_T1w_acpc_dc.img	MCP_L	3033	144.0157	659.5117	516.5360	53.7611	
108222_T1w_acpc_dc.img	MCP_R	3086	221.6231	704.0925	534.0969	48.4807	
108222_T1w_acpc_dc.img	PCT_L	491	205.7511	626.2049	533.9515	36.2995	
108222_T1w_acpc_dc.img	PCT_R	380	422.8391	620.4716	545.0105	28.1475	
108222_T1w_acpc_dc.img	ICP_L	653	171.5651	622.8608	508.8753	45.1375	
108222_T1w_acpc_dc.img	ICP_R	726	213.6988	613.8757	511.0713	45.8014	
108222_T1w_acpc_dc.img	ML_L	795	345.6241	604.6094	515.1518	28.6976	
108222_T1w_acpc_dc.img	ML_R	971	255.6665	615.3529	521.4613	30.9871	
108222_T1w_acpc_dc.img	Pons_L	143	288.9693	601.0760	521.1020	35.9801	
108222_T1w_acpc_dc.img	Pons_R	359	241.6957	597.9271	497.0207	43.5248	
108222_T1w_acpc_dc.img	Medulla_L	1251	138.1617	609.0579	487.8954	61.0810	
108222_T1w_acpc_dc.img	Medulla_R	1534	198.6944	628.2836	501.5327	42.6536	
108222_T1w_acpc_dc.img	ACR_L	14555	546.3881	1148.9924	878.5680	91.8736	
108222_T1w_acpc_dc.img	ACR_R	15745	426.6648	1062.4612	817.7571	74.5820	
108222_T1w_acpc_dc.img	SCR_L	18066	631.3469	1151.4154	897.8048	74.4080	
108222_T1w_acpc_dc.img	SCR_R	17519	343.3766	1101.7367	851.2887	66.7021	
108222_T1w_acpc_dc.img	PCR_L	6778	684.5437	1275.3612	959.6514	87.3722	
108222_T1w_acpc_dc.img	PCR_R	5281	374.2764	1264.3323	975.9038	89.2714	
108222_T1w_acpc_dc.img	GCC_L	2632	161.8031	1036.0687	730.8126	92.1700	
108222_T1w_acpc_dc.img	GCC_R	3028	292.5575	1094.5992	724.5203	58.1418	
108222_T1w_acpc_dc.img	BCC_L	3954	264.6515	900.1898	762.7908	60.5718	
108222_T1w_acpc_dc.img	BCC_R	3135	375.8091	876.2206	737.1797	59.0561	
108222_T1w_acpc_dc.img	SCC_L	8023	206.9818	1166.6881	841.6859	95.0906	
108222_T1w_acpc_dc.img	SCC_R	8330	362.5058	1151.9917	850.6562	97.0247	
108222_T1w_acpc_dc.img	PVWl_L	199	570.2405	1027.6376	894.0789	56.5993	
108222_T1w_acpc_dc.img	PVWl_R	301	191.2307	996.4469	746.6099	179.4160	
108222_T1w_acpc_dc.img	ALIC_L	1972	447.9225	823.9668	696.3894	47.5650	
108222_T1w_acpc_dc.img	ALIC_R	2138	451.2030	821.0065	681.1550	44.3575	
108222_T1w_acpc_dc.img	PLIC_L	2774	541.1248	861.1716	689.7136	45.6200	
108222_T1w_acpc_dc.img	PLIC_R	2869	540.2855	848.4683	687.4878	46.0677	
108222_T1w_acpc_dc.img	RLIC_L	2925	568.0802	900.4513	750.6175	52.4480	
108222_T1w_acpc_dc.img	RLIC_R	3249	434.4928	970.0818	780.5824	66.9819	
108222_T1w_acpc_dc.img	EC_L	2710	495.1777	872.7156	697.2333	60.1280	
108222_T1w_acpc_dc.img	EC_R	2348	495.3434	883.3802	718.6396	56.6550	
108222_T1w_acpc_dc.img	CGC_L	2468	539.6240	979.4286	813.0705	51.6353	
108222_T1w_acpc_dc.img	CGC_R	2714	502.3492	977.9390	786.0602	64.6078	
108222_T1w_acpc_dc.img	CGH_L	1496	182.2301	913.0287	633.1767	104.0415	
108222_T1w_acpc_dc.img	CGH_R	1616	277.2787	882.5394	642.7035	83.4717	
108222_T1w_acpc_dc.img	Fx/ST_L	1336	168.9225	804.8315	643.3813	91.6159	
108222_T1w_acpc_dc.img	Fx/ST_R	1305	205.0204	866.8649	668.7047	91.6538	
108222_T1w_acpc_dc.img	Fx_L	691	128.9580	830.2756	519.6759	163.1981	
108222_T1w_acpc_dc.img	Fx_R	633	155.9397	791.9267	590.4685	126.2930	
108222_T1w_acpc_dc.img	IFO_L	1619	421.2045	963.0281	616.1708	59.4894	
108222_T1w_acpc_dc.img	IFO_R	2004	421.2852	817.1874	618.7734	63.7635	
108222_T1w_acpc_dc.img	PTR_L	10831	312.2338	1673.5009	1109.4964	180.7591	
108222_T1w_acpc_dc.img	PTR_R	7605	293.6821	1566.9399	1108.8145	157.4338	
108222_T1w_acpc_dc.img	SS_L	3599	447.5085	1181.1162	851.2264	122.4011	
108222_T1w_acpc_dc.img	SS_R	4673	311.7760	1385.9784	934.0421	151.5270	
108222_T1w_acpc_dc.img	SFO_L	62	658.8521	875.7934	804.3603	39.6513	
108222_T1w_acpc_dc.img	SFO_R	67	593.8942	869.5651	726.3619	46.7034	
108222_T1w_acpc_dc.img	SLF_L	8344	558.8823	1560.2261	1057.1098	130.8359	
108222_T1w_acpc_dc.img	SLF_R	8739	541.1038	1486.2681	1062.4520	125.6839	
108222_T1w_acpc_dc.img	Cl_L	331	379.4434	652.2538	515.2460	36.5900	
108222_T1w_acpc_dc.img	Cl_R	405	234.2317	638.2191	511.8352	47.9260	
108222_T1w_acpc_dc.img	BasalForebrain_L	502	349.7400	724.9747	561.1755	56.3224	
108222_T1w_acpc_dc.img	BasalForebrain_R	485	384.0862	735.2527	579.0471	59.3148	
108222_T1w_acpc_dc.img	BasalForebrain_L	227	284.7628	712.3878	555.9899	69.7061	
108222_T1w_acpc_dc.img	BasalForebrain_R	204	186.0361	708.0590	539.4267	93.1824	
108222_T1w_acpc_dc.img	BasalForebrain_L	480	405.7464	725.1976	601.1949	36.1967	
108222_T1w_acpc_dc.img	BasalForebrain_R	420	485.4431	740.7790	606.9257	36.6171	
108222_T1w_acpc_dc.img	BasalForebrain_L	11	509.8535	627.1223	578.9145	11.8654	
108222_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	Mammillary_R	71	177.5979	602.0402	470.1715	92.1998	
108222_T1w_acpc_dc.img	Mammillary_L	70	313.4507	621.1561	512.3968	50.0281	
108222_T1w_acpc_dc.img	LV_Frontal_L	4420	133.1795	798.5249	285.7786	130.2215	
108222_T1w_acpc_dc.img	LV_body_L	4920	139.6222	884.7004	310.1585	152.9875	
108222_T1w_acpc_dc.img	LV_atrium_L	3476	150.2573	1072.5743	358.8054	197.5463	
108222_T1w_acpc_dc.img	LV_Occipital_L	53	219.8860	1048.6222	723.8950	238.3174	
108222_T1w_acpc_dc.img	LV_Inferior_L	922	121.8772	989.7141	486.3167	192.1414	
108222_T1w_acpc_dc.img	LV_Frontal_R	3308	118.2695	789.0020	295.9839	141.1133	
108222_T1w_acpc_dc.img	LV_body_R	3635	122.6312	904.8443	321.4722	173.1009	
108222_T1w_acpc_dc.img	LV_atrium_R	2753	147.5499	1020.0407	395.3733	204.8002	
108222_T1w_acpc_dc.img	LV_Occipital_R	10	833.1528	1347.9563	1002.3992	121.3198	
108222_T1w_acpc_dc.img	LV_Inferior_R	801	110.2260	998.6420	441.0675	175.4031	
108222_T1w_acpc_dc.img	III_ventricle	1551	85.8454	683.0565	356.2426	120.9277	
108222_T1w_acpc_dc.img	PVWa_L	659	157.0354	880.5744	713.6095	104.3764	
108222_T1w_acpc_dc.img	PVWa_R	677	152.2189	850.0848	646.9692	125.3602	
108222_T1w_acpc_dc.img	PVWp_L	541	168.6207	893.7374	636.0664	153.1892	
108222_T1w_acpc_dc.img	PVWp_R	590	146.8650	888.1585	549.9704	153.3332	
108222_T1w_acpc_dc.img	SFWM_L	5962	675.7249	1448.9137	1032.1681	111.0535	
108222_T1w_acpc_dc.img	SFWM_R	6797	532.0747	1367.8531	955.7452	103.0351	
108222_T1w_acpc_dc.img	SFWM_PFC_L	8059	620.2819	1539.1732	1105.2064	146.7980	
108222_T1w_acpc_dc.img	SFWM_PFC_R	8889	526.5448	1525.2397	1018.6580	146.4381	
108222_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
108222_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	MFWM_L	6653	609.0370	1465.6521	1054.5771	134.1806	
108222_T1w_acpc_dc.img	MFWM_R	5904	537.4427	1207.9105	935.5843	94.4706	
108222_T1w_acpc_dc.img	MFWM_DPFC_L	2968	647.2675	1374.0709	1073.1319	109.9514	
108222_T1w_acpc_dc.img	MFWM_DPFC_R	3718	591.1995	1159.1716	937.0474	77.1327	
108222_T1w_acpc_dc.img	IFWM_opercularis_L	1690	628.8721	1218.9131	914.3029	113.2644	
108222_T1w_acpc_dc.img	IFWM_opercularis_R	2653	514.8484	1110.9471	864.7818	87.9770	
108222_T1w_acpc_dc.img	IFWM_orbitalis_L	2565	615.9749	1154.9651	924.6916	92.8915	
108222_T1w_acpc_dc.img	IFWM_orbitalis_R	1931	527.1266	1050.0449	842.9647	78.2895	
108222_T1w_acpc_dc.img	IFWM_triangularis_L	2862	561.6964	1273.3154	974.9907	99.9207	
108222_T1w_acpc_dc.img	IFWM_triangularis_R	1802	559.8513	1076.9796	875.0745	81.2517	
108222_T1w_acpc_dc.img	LFOWM_L	1789	416.3836	1125.9437	746.2560	132.1061	
108222_T1w_acpc_dc.img	LFOWM_R	1892	457.7919	1093.5972	753.1942	117.6140	
108222_T1w_acpc_dc.img	MFOWM_L	1786	412.5184	982.8842	707.0961	106.0109	
108222_T1w_acpc_dc.img	MFOWM_R	1286	341.5872	964.4273	652.7344	128.7057	
108222_T1w_acpc_dc.img	RGWM_L	1387	388.8112	865.2347	637.3832	91.9403	
108222_T1w_acpc_dc.img	RGWM_R	2319	320.4888	928.3760	642.2914	107.9367	
108222_T1w_acpc_dc.img	PoCWM_L	10532	403.3198	1838.4249	1200.9877	193.0744	
108222_T1w_acpc_dc.img	PoCWM_R	9801	378.5504	1796.4445	1188.6558	175.3789	
108222_T1w_acpc_dc.img	PrCWM_L	11840	278.3394	1793.7145	1083.8200	143.4152	
108222_T1w_acpc_dc.img	PrCWM_R	14415	339.0835	1704.0001	1038.0527	150.9154	
108222_T1w_acpc_dc.img	SPWM_L	7642	723.0049	2044.8572	1317.5949	199.0456	
108222_T1w_acpc_dc.img	SPWM_R	6820	810.0725	1951.7395	1331.0174	193.9991	
108222_T1w_acpc_dc.img	SMWM_L	3836	608.0575	1789.4691	1229.0441	215.2864	
108222_T1w_acpc_dc.img	SMWM_R	3628	689.2365	1998.5612	1338.4516	228.5641	
108222_T1w_acpc_dc.img	AGWM_L	2372	862.0380	1975.9000	1498.1298	179.0786	
108222_T1w_acpc_dc.img	AGWM_R	1940	1007.4308	2095.5525	1549.7683	176.0205	
108222_T1w_acpc_dc.img	PrCuWM_L	1199	776.1323	1983.3739	1268.7788	237.5344	
108222_T1w_acpc_dc.img	PrCuWM_R	676	713.5583	2043.0935	1366.8746	262.7678	
108222_T1w_acpc_dc.img	STWM_L	8889	372.9936	1661.9856	1015.3710	218.9022	
108222_T1w_acpc_dc.img	STWM_R	8659	358.6674	1904.5310	1021.8554	222.5653	
108222_T1w_acpc_dc.img	STWM_L_pole	659	456.4877	952.7828	702.2406	117.6806	
108222_T1w_acpc_dc.img	STWM_R_pole	705	459.5638	1009.1627	681.8672	98.4965	
108222_T1w_acpc_dc.img	MTWM_L	8443	482.0674	1808.9224	1057.9878	238.6808	
108222_T1w_acpc_dc.img	MTWM_R	10939	494.3606	1862.2532	1135.0814	232.4337	
108222_T1w_acpc_dc.img	MTWM_L_pole	822	448.3652	827.7780	663.2095	63.0533	
108222_T1w_acpc_dc.img	MTWM_R_pole	625	431.6181	820.4572	682.2216	64.6154	
108222_T1w_acpc_dc.img	ITWM_L	3688	371.8860	1518.1191	828.4755	255.5502	
108222_T1w_acpc_dc.img	ITWM_R	4439	163.4415	1755.8202	893.1372	293.3937	
108222_T1w_acpc_dc.img	FuWM_L	3645	235.4967	1427.7877	837.2115	196.0235	
108222_T1w_acpc_dc.img	FuWM_R	3883	321.6434	1568.3893	865.2894	220.8919	
108222_T1w_acpc_dc.img	SOWM_L	2238	647.0233	2024.8293	1265.2256	222.6127	
108222_T1w_acpc_dc.img	SOWM_R	3758	741.3705	2045.2465	1404.4372	231.9647	
108222_T1w_acpc_dc.img	MOWM_L	12862	605.5635	2152.7283	1467.5055	241.2116	
108222_T1w_acpc_dc.img	MOWM_R	13004	565.5720	2333.1704	1526.5906	252.4456	
108222_T1w_acpc_dc.img	IOWM_L	1413	653.5182	1800.3879	1189.0584	146.5099	
108222_T1w_acpc_dc.img	IOWM_R	3273	794.2408	1979.9624	1420.8243	163.7200	
108222_T1w_acpc_dc.img	CuWM_L	5170	415.0194	2026.8685	1364.6103	243.9389	
108222_T1w_acpc_dc.img	CuWM_R	4291	519.1489	1862.5448	1233.6644	205.9409	
108222_T1w_acpc_dc.img	LGWM_L	7308	152.2541	1433.7042	952.7926	166.6237	
108222_T1w_acpc_dc.img	LGWM_R	6257	226.5929	1514.6676	956.4325	163.9409	
108222_T1w_acpc_dc.img	rostralWM_ACC_L	30	796.6935	969.9995	899.4523	35.0787	
108222_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
108222_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	543.0855	716.8922	652.6881	15.3099	
108222_T1w_acpc_dc.img	subgenualWM_ACC_L	177	441.4318	702.4831	576.0788	56.9384	
108222_T1w_acpc_dc.img	subgenualWM_ACC_R	14	459.6836	564.1758	518.1448	23.4855	
108222_T1w_acpc_dc.img	dorsalWM_ACC_L	582	620.0084	1084.4438	857.8952	79.8241	
108222_T1w_acpc_dc.img	dorsalWM_ACC_R	230	553.4308	941.3707	738.7846	76.0986	
108222_T1w_acpc_dc.img	PCCWM_L	3054	208.2284	1321.9213	936.6247	104.8707	
108222_T1w_acpc_dc.img	PCCWM_R	3210	559.2574	1241.4443	907.8009	117.0631	
108222_T1w_acpc_dc.img	CerebellumWM_R	6454	196.4965	1018.6831	690.5530	83.3203	
108222_T1w_acpc_dc.img	CerebellumWM_L	5806	380.8933	939.0002	668.8882	74.0658	
108222_T1w_acpc_dc.img	MCP_cb_L	2901	510.1124	808.0971	655.0212	53.8556	
108222_T1w_acpc_dc.img	MCP_cb_R	2556	431.8226	820.5812	666.1447	52.4407	
108222_T1w_acpc_dc.img	ICP_cb_L	404	228.1533	643.6656	539.7462	37.3755	
108222_T1w_acpc_dc.img	ICP_cb_R	424	175.5942	635.7183	529.0069	58.3900	
108222_T1w_acpc_dc.img	FrontSul_L	12126	18.4874	1464.2451	588.2629	211.9997	
108222_T1w_acpc_dc.img	FrontSul_R	7069	143.3964	1282.2837	506.9627	197.5800	
108222_T1w_acpc_dc.img	CentralSul_L	2112	223.5382	1566.9240	669.9645	257.3270	
108222_T1w_acpc_dc.img	CentralSul_R	1897	169.7114	1255.5104	550.1829	224.9817	
108222_T1w_acpc_dc.img	SylFrontSul_L	1397	183.3403	886.0493	468.6572	129.5476	
108222_T1w_acpc_dc.img	SylFrontSul_R	1345	120.3242	1278.0079	449.8066	126.2343	
108222_T1w_acpc_dc.img	SylTempSul_L	2079	95.7120	1075.4834	537.0297	178.2858	
108222_T1w_acpc_dc.img	SylTempSul_R	1884	110.0410	1217.0975	561.6808	192.9263	
108222_T1w_acpc_dc.img	SylParieSul_L	8	522.8058	1127.0073	825.7152	170.4593	
108222_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	ParietSul_L	5931	207.0226	1800.2565	633.1883	253.8562	
108222_T1w_acpc_dc.img	ParietSul_R	6473	192.5023	1621.9883	670.1286	256.8372	
108222_T1w_acpc_dc.img	CinguSul_L	2891	153.3302	947.6848	493.1659	141.5245	
108222_T1w_acpc_dc.img	CinguSul_R	1724	155.9344	946.6734	451.2793	125.3373	
108222_T1w_acpc_dc.img	OcciptSul_L	311	258.3811	1359.4182	635.2226	198.0704	
108222_T1w_acpc_dc.img	OcciptSul_R	611	301.3929	1296.1649	707.1469	206.0283	
108222_T1w_acpc_dc.img	TempSul_L	35	256.1574	780.3317	468.5694	137.5458	
108222_T1w_acpc_dc.img	TempSul_R	212	207.1513	1021.8492	586.1028	145.7115	
108222_T1w_acpc_dc.img	Caudate_tail_L	255	353.0391	857.9135	580.2408	81.8149	
108222_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
108222_T1w_acpc_dc.img	Caudate_tail_R	347	239.4344	860.9861	605.5795	92.6266	
108222_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	Chroid_LVetc_L	15	235.3731	553.0967	157.7103	68.7777	
108222_T1w_acpc_dc.img	Chroid_LVetc_R	19	295.1949	594.1522	442.0960	83.2122	
108222_T1w_acpc_dc.img	IV_ventricle	2666	102.2500	668.3278	277.0782	117.4651	
108222_T1w_acpc_dc.img	ECCL_L	246	490.1523	719.5309	602.4067	39.5100	
108222_T1w_acpc_dc.img	ECCL_R	390	475.5199	767.2285	638.1785	48.4605	
108222_T1w_acpc_dc.img	ENT_L	576	292.5508	610.9290	410.1347	40.7885	
108222_T1w_acpc_dc.img	ENT_R	483	318.5466	604.2103	427.6404	41.1233	
108222_T1w_acpc_dc.img	PRC_L	436	298.9066	658.1705	424.1706	48.1720	
108222_T1w_acpc_dc.img	PRC_R	466	278.4024	723.2432	457.5770	61.1031	
108222_T1w_acpc_dc.img	TEC_L	547	313.3690	607.8992	433.5905	45.9413	
108222_T1w_acpc_dc.img	TEC_R	527	284.4471	664.6013	456.6879	49.3050	
108222_T1w_acpc_dc.img	Hippo_L	3323	146.1561	775.6553	494.6660	67.2465	
108222_T1w_acpc_dc.img	Hippo_R	3558	186.2551	802.3956	526.5721	75.3439	



Type2-L1 Statistics

108222_T1w_acpc_dc.img	Hemisphere_	567137	52.8581	2187.7354	913.4190	301.3705	
108222_T1w_acpc_dc.img	Hemisphere_	571796	101.4332	2381.0422	909.2985	325.8652	
108222_T1w_acpc_dc.img	Brainste	27178	114.0503	754.3808	539.0356	63.1059	
108222_T1w_acpc_dc.img	Cerebellu	128939	121.7191	1102.4562	626.1520	120.5842	
108222_T1w_acpc_dc.img	CS	76640	18.4874	1800.2565	484.1513	237.0235	



Type2-L2 Statistics

108222_T1w_acpc_dc.img	Hemisphere_L	449688	52.8581	2187.7354	935.9541	319.8878	
108222_T1w_acpc_dc.img	Hemisphere_R	455697	101.4332	2381.0422	935.8568	347.8276	
108222_T1w_acpc_dc.img	CerebralNucli_L	12195	165.0405	1099.6431	591.5646	79.7690	
108222_T1w_acpc_dc.img	CerebralNucli_R	12445	157.4464	868.5815	586.3713	81.4984	
108222_T1w_acpc_dc.img	Thalamus_L	6430	208.0155	784.5023	591.6507	60.5425	
108222_T1w_acpc_dc.img	Thalamus_R	6288	158.3756	784.4479	579.2145	79.6002	
108222_T1w_acpc_dc.img	BasalForebrain_L	2356	284.7628	739.1548	551.5161	63.0785	
108222_T1w_acpc_dc.img	BasalForebrain_R	2420	177.5979	740.7790	546.4723	71.7146	
108222_T1w_acpc_dc.img	midbrain	9964	114.0503	754.3808	575.9345	63.6380	
108222_T1w_acpc_dc.img	Cerebellum_R	64458	121.7191	1102.4562	640.0347	125.4205	
108222_T1w_acpc_dc.img	Cerebellum_L	64481	128.4480	1033.8813	612.2744	113.8683	
108222_T1w_acpc_dc.img	Brainstem_L	8462	137.6250	659.5117	511.2473	56.5449	
108222_T1w_acpc_dc.img	Brainstem_R	8754	125.0803	704.0925	523.8993	46.2509	
108222_T1w_acpc_dc.img	WhiteMatter_L	96469	128.9580	1673.5009	879.3408	170.5361	
108222_T1w_acpc_dc.img	WhiteMatter_R	94948	146.8650	1566.9399	855.2625	163.9126	
108222_T1w_acpc_dc.img	Ventricle	28543	85.8454	1347.9563	330.2367	169.5516	
108222_T1w_acpc_dc.img	Sulcus_L	26887	18.4874	1800.2565	584.6491	220.4269	
108222_T1w_acpc_dc.img	Sulcus_R	21211	110.0410	1621.9883	563.8781	227.3355	



Type2-L3 Statistics

108222_T1w_acpc_dc.img	Frontal_L	150990	81.1572	1793.7145	872.1803	229.4471	
108222_T1w_acpc_dc.img	Frontal_R	154328	120.3310	1704.0001	809.4354	213.8138	
108222_T1w_acpc_dc.img	Parietal_L	84196	110.4813	2061.5701	1126.3956	278.2236	
108222_T1w_acpc_dc.img	Parietal_R	83952	199.3376	2203.7930	1164.0562	300.7048	
108222_T1w_acpc_dc.img	Temporal_L	95876	149.3555	1911.8873	828.4849	278.5988	
108222_T1w_acpc_dc.img	Temporal_R	104887	107.7152	1998.6052	871.2634	306.5746	
108222_T1w_acpc_dc.img	Limbic_L	43211	135.3333	1389.3188	667.2851	182.4989	
108222_T1w_acpc_dc.img	Limbic_R	43855	101.4332	1355.0079	643.7168	172.9238	
108222_T1w_acpc_dc.img	Occipital_L	77700	52.8581	2187.7354	1176.4051	354.0857	
108222_T1w_acpc_dc.img	Occipital_R	71479	180.3905	2381.0422	1258.2565	382.0603	
108222_T1w_acpc_dc.img	Insula_L	7432	183.4778	1091.7505	555.2286	85.3416	
108222_T1w_acpc_dc.img	Insula_R	7231	138.7272	1297.6488	574.8573	91.7431	
108222_T1w_acpc_dc.img	BasalGang_L	10826	244.3752	1099.6431	609.4303	63.9805	
108222_T1w_acpc_dc.img	BasalGang_R	11150	162.4857	868.5815	600.6050	72.3826	
108222_T1w_acpc_dc.img	Thalamus_L	6430	208.0155	784.5023	591.6507	60.5425	
108222_T1w_acpc_dc.img	Thalamus_R	6288	158.3756	784.4479	579.2145	79.6002	
108222_T1w_acpc_dc.img	BasalForebrain_L	2356	284.7628	739.1548	551.5161	63.0785	
108222_T1w_acpc_dc.img	BasalForebrain_R	2420	177.5979	740.7790	546.4723	71.7146	
108222_T1w_acpc_dc.img	midbrain_L	4927	168.2220	739.7483	575.2871	57.2676	
108222_T1w_acpc_dc.img	midbrain_R	5037	114.0503	754.3808	576.5677	69.2991	
108222_T1w_acpc_dc.img	Cerebellum_R	64458	121.7191	1102.4562	640.0347	125.4205	
108222_T1w_acpc_dc.img	Cerebellum_L	64481	128.4480	1033.8813	612.2744	113.8683	
108222_T1w_acpc_dc.img	Pons_L	6560	137.6250	659.5117	515.9343	55.5385	
108222_T1w_acpc_dc.img	Pons_R	6495	125.0803	704.0925	530.6116	45.1414	
108222_T1w_acpc_dc.img	Medulla_L	1903	138.1617	622.8608	495.0891	57.0034	
108222_T1w_acpc_dc.img	Medulla_R	2259	198.6944	628.2836	504.5954	43.9154	
108222_T1w_acpc_dc.img	AnteriorWM_L	33340	157.0354	1151.4154	885.5965	87.1876	
108222_T1w_acpc_dc.img	AnteriorWM_R	34007	152.2189	1101.7367	831.4543	78.5669	
108222_T1w_acpc_dc.img	PosteriorWM_L	7319	168.6207	1275.3612	935.7496	126.3583	
108222_T1w_acpc_dc.img	PosteriorWM_R	5870	146.8650	1264.3323	933.1437	160.9788	
108222_T1w_acpc_dc.img	CorpusCallosum_L	14608	161.8031	1166.6881	800.3579	98.3912	
108222_T1w_acpc_dc.img	CorpusCallosum_R	14492	292.5575	1151.9917	799.7606	101.9325	
108222_T1w_acpc_dc.img	InferiorWM_L	26871	312.2338	1673.5009	884.7041	232.5712	
108222_T1w_acpc_dc.img	InferiorWM_R	25576	191.2307	1566.9399	866.5361	216.8893	
108222_T1w_acpc_dc.img	LimbicWM_L	5989	128.9580	979.4286	696.4873	139.9128	
108222_T1w_acpc_dc.img	LimbicWM_R	6267	155.9397	977.9390	704.9213	111.3875	
108222_T1w_acpc_dc.img	LateralVentricle_L	13803	121.8772	1072.5743	328.0443	171.6991	
108222_T1w_acpc_dc.img	LateralVentricle_R	10525	110.2260	1347.9563	342.7428	180.7628	
108222_T1w_acpc_dc.img	III_ventricle	1551	85.8454	683.0565	356.2426	120.9277	
108222_T1w_acpc_dc.img	FrontSul_L	13523	18.4874	1464.2451	575.9118	208.2319	
108222_T1w_acpc_dc.img	FrontSul_R	8413	120.3242	1282.2837	497.8301	189.1692	
108222_T1w_acpc_dc.img	CentralSul_L	2112	223.5382	1566.9240	669.9645	257.3270	
108222_T1w_acpc_dc.img	CentralSul_R	1897	169.7114	1255.5104	550.1829	224.9817	
108222_T1w_acpc_dc.img	TempSul_L	2114	95.7120	1075.4834	535.8965	177.9021	
