Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204622_T1w_acpc_dc.img	BasalForebrain_R	2606	213.1969	1069.4253	535.4266	65.8595	
204622_T1w_acpc_dc.img	midbrain_L	5272	155.6932	724.5820	571.2789	52.9841	
204622_T1w_acpc_dc.img	midbrain_R	5001	153.0887	684.8019	560.9344	53.8582	
204622_T1w_acpc_dc.img	Cerebellum_R	62695	142.5698	1080.1389	628.4410	124.3465	
204622_T1w_acpc_dc.img	Cerebellum_L	63850	112.5508	1067.2172	628.1247	120.0049	
204622_T1w_acpc_dc.img	Pons_L	8140	145.2734	660.3641	523.0085	49.5883	
204622_T1w_acpc_dc.img	Pons_R	8378	171.1117	650.6393	521.4917	37.0440	
204622_T1w_acpc_dc.img	Medulla_L	1443	201.3261	649.3171	519.9788	41.5394	
204622_T1w_acpc_dc.img	Medulla_R	1729	256.5818	617.6273	518.4933	32.2812	
204622_T1w_acpc_dc.img	AnteriorWM_L	83079	215.9311	2032.7360	1049.3674	207.2948	
204622_T1w_acpc_dc.img	AnteriorWM_R	85445	156.5503	1993.5454	1003.1649	197.2539	
204622_T1w_acpc_dc.img	PosteriorWM_L	63097	193.2047	1866.9365	1123.8134	211.3576	
204622_T1w_acpc_dc.img	PosteriorWM_R	60060	150.4458	1943.9015	1167.7174	230.8183	
204622_T1w_acpc_dc.img	CorpusCallosum_L	12489	188.5871	1157.4779	788.1767	88.6769	
204622_T1w_acpc_dc.img	CorpusCallosum_R	12910	301.3409	1235.5979	782.9503	91.6469	
204622_T1w_acpc_dc.img	InferiorWM_L	50418	185.2016	1622.0991	835.9355	163.9954	
204622_T1w_acpc_dc.img	InferiorWM_R	50615	93.7010	1789.8141	823.0251	194.9726	
204622_T1w_acpc_dc.img	LimbicWM_L	9523	142.0841	1196.4160	768.5787	143.6556	
204622_T1w_acpc_dc.img	LimbicWM_R	10018	149.6216	1260.0348	768.6565	161.5957	
204622_T1w_acpc_dc.img	LateralVentricle_L	8833	124.6317	952.3723	384.1405	184.3246	
204622_T1w_acpc_dc.img	LateralVentricle_R	10604	89.7136	1029.4435	348.5632	176.2068	
204622_T1w_acpc_dc.img	III_ventricle	1404	92.3392	672.4845	375.8049	113.1647	
204622_T1w_acpc_dc.img	FrontSul_L	11441	27.5222	1718.1654	736.5568	258.3839	
204622_T1w_acpc_dc.img	FrontSul_R	6569	184.1587	1567.6772	650.2368	240.5202	
204622_T1w_acpc_dc.img	CentralSul_L	1876	269.3098	1488.0261	661.1385	266.1336	
204622_T1w_acpc_dc.img	CentralSul_R	2021	256.9631	1452.2000	565.8020	227.7098	
204622_T1w_acpc_dc.img	SylvianFissureExt_L	3576	180.4910	1178.2053	541.9654	158.5971	
204622_T1w_acpc_dc.img	SylvianFissureExt_R	2988	132.3818	1473.5747	509.0660	163.3864	
204622_T1w_acpc_dc.img	ParietSul_L	5075	234.8260	1402.0236	625.1017	219.2509	
204622_T1w_acpc_dc.img	ParietSul_R	4997	231.8353	1434.9009	673.2272	233.3183	
204622_T1w_acpc_dc.img	CinguSul_L	2575	193.3330	1151.9055	543.6424	147.9268	
204622_T1w_acpc_dc.img	CinguSul_R	1717	202.6211	1085.5219	556.7120	131.5448	
204622_T1w_acpc_dc.img	OcciptSul_L	184	328.2429	1243.0558	699.7271	187.7928	
204622_T1w_acpc_dc.img	OcciptSul_R	333	384.0151	1325.6495	826.9476	188.8218	
204622_T1w_acpc_dc.img	TempSul_L	22	279.0267	748.4625	487.2942	124.4727	
204622_T1w_acpc_dc.img	TempSul_R	210	219.6505	810.8809	501.6515	132.6342	
204622_T1w_acpc_dc.img	IV_ventricle	2269	118.6823	670.1843	291.2673	123.2383	



Type1-L4 Statistics

204622_T1w_acpc_dc.img	SFG_L	27908	230.2607	1999.6735	1021.0044	264.8229	
204622_T1w_acpc_dc.img	SFG_R	26233	215.2423	1966.0958	1009.9444	252.4707	
204622_T1w_acpc_dc.img	MFG_L	31789	4.4797	1759.3063	1014.6810	236.6326	
204622_T1w_acpc_dc.img	MFG_R	26772	237.1095	1631.5186	931.1469	211.9941	
204622_T1w_acpc_dc.img	IFG_L	12112	227.6540	1561.7565	836.2805	186.7985	
204622_T1w_acpc_dc.img	IFG_R	13007	232.5997	1458.2203	799.7951	179.6172	
204622_T1w_acpc_dc.img	OG_L	10107	44.4713	1407.7574	636.4737	182.0129	
204622_T1w_acpc_dc.img	OG_R	9782	63.3160	1392.7537	634.5421	197.1491	
204622_T1w_acpc_dc.img	RG_L	8094	135.4435	1231.1255	603.7489	170.0387	
204622_T1w_acpc_dc.img	RG_R	8420	160.8961	1241.8092	576.0118	156.4515	
204622_T1w_acpc_dc.img	PoCG_L	13394	106.3175	1829.3835	1028.1619	282.3676	
204622_T1w_acpc_dc.img	PoCG_R	12184	258.6169	1952.6664	1003.7763	290.4688	
204622_T1w_acpc_dc.img	PrCG_L	15804	87.7799	1536.8367	913.1975	227.6868	
204622_T1w_acpc_dc.img	PrCG_R	17960	177.7552	1545.8854	865.9840	227.5084	
204622_T1w_acpc_dc.img	SPG_L	8894	61.9771	1769.3383	1024.8115	257.5689	
204622_T1w_acpc_dc.img	SPG_R	4860	332.0909	1731.0380	1148.4978	241.6365	
204622_T1w_acpc_dc.img	SMG_L	10941	57.5818	1821.3427	1025.5582	267.2131	
204622_T1w_acpc_dc.img	SMG_R	11229	277.8546	1945.2461	1099.3779	307.1577	
204622_T1w_acpc_dc.img	AG_L	8148	106.7065	1679.3079	1039.9376	239.6443	
204622_T1w_acpc_dc.img	AG_R	13063	154.6120	1878.1406	1137.8914	280.8141	
204622_T1w_acpc_dc.img	PrCu_L	6555	271.9081	1635.7506	985.3286	204.7372	
204622_T1w_acpc_dc.img	PrCu_R	6135	349.8791	1713.7021	1027.8854	206.3486	
204622_T1w_acpc_dc.img	STG_L	18968	161.3379	1632.5724	732.7351	209.6322	
204622_T1w_acpc_dc.img	STG_R	20740	32.0875	1808.1871	742.2567	271.3759	
204622_T1w_acpc_dc.img	MTG_L	18535	234.5285	1531.8888	808.0386	186.0929	
204622_T1w_acpc_dc.img	MTG_R	18547	180.2402	1640.9204	803.6525	235.2295	
204622_T1w_acpc_dc.img	ITG_L	11028	129.4887	1218.1083	643.3461	155.9304	
204622_T1w_acpc_dc.img	ITG_R	13226	115.3045	1359.9541	631.0344	201.0415	
204622_T1w_acpc_dc.img	Limbic_L	2253	238.4306	653.6896	451.5792	49.1404	
204622_T1w_acpc_dc.img	Limbic_R	1676	193.7185	668.4587	424.0187	53.9793	
204622_T1w_acpc_dc.img	FuG_L	17380	170.7418	1216.4088	622.9783	154.9037	
204622_T1w_acpc_dc.img	FuG_R	15429	96.9428	1310.5919	625.2725	185.5094	
204622_T1w_acpc_dc.img	SOG_L	1090	352.1534	1606.9369	1034.5910	235.2968	
204622_T1w_acpc_dc.img	SOG_R	1443	443.7484	1713.4723	1091.9339	242.9314	
204622_T1w_acpc_dc.img	MOG_L	19688	136.6749	1664.2390	1038.0386	214.8714	
204622_T1w_acpc_dc.img	MOG_R	16354	367.6572	1916.7621	1168.9730	262.4153	
204622_T1w_acpc_dc.img	IOG_L	5636	340.3600	1403.5574	945.0851	166.5304	
204622_T1w_acpc_dc.img	IOG_R	8574	340.1917	1669.9150	1073.6784	207.2964	
204622_T1w_acpc_dc.img	Cu_L	5716	279.3330	1508.3057	902.4145	204.0960	
204622_T1w_acpc_dc.img	Cu_R	4019	231.3276	1467.8667	885.0051	204.5231	
204622_T1w_acpc_dc.img	LG_L	8120	207.1340	1202.6494	661.3203	134.7839	
204622_T1w_acpc_dc.img	LG_R	6697	183.9875	1108.2631	639.5890	136.7776	
204622_T1w_acpc_dc.img	Cingulate_L	28916	158.6641	1346.3265	684.7879	143.0730	
204622_T1w_acpc_dc.img	Cingulate_R	30117	121.8218	1345.7064	671.5560	149.0972	
204622_T1w_acpc_dc.img	Insula_L	8007	186.4444	1078.7284	582.2866	87.9020	
204622_T1w_acpc_dc.img	Insula_R	8914	167.1857	1684.9097	579.9410	101.5462	
204622_T1w_acpc_dc.img	Amyg_L	1293	237.4444	641.4586	465.7740	40.6155	
204622_T1w_acpc_dc.img	Amyg_R	1229	159.3861	575.1330	437.2957	39.1274	
204622_T1w_acpc_dc.img	Hippo_L	3143	198.2534	769.8412	503.3463	62.6809	
204622_T1w_acpc_dc.img	Hippo_R	3276	156.2681	771.0408	483.2688	63.6596	
204622_T1w_acpc_dc.img	Caud_L	3590	183.9338	863.3403	608.0500	62.8553	
204622_T1w_acpc_dc.img	Caud_R	3711	171.4004	818.6989	570.3799	63.8446	
204622_T1w_acpc_dc.img	Put_L	4689	357.5706	797.0309	622.8227	53.1736	
204622_T1w_acpc_dc.img	Put_R	5158	303.5323	768.9594	595.9758	52.6876	
204622_T1w_acpc_dc.img	GP_L	1672	369.9924	767.3533	644.2743	39.2341	
204622_T1w_acpc_dc.img	GP_R	1572	439.4735	725.2676	625.5635	34.1384	
204622_T1w_acpc_dc.img	Thalamus_L	6777	180.2626	775.8900	585.9295	56.1113	
204622_T1w_acpc_dc.img	Thalamus_R	6852	172.9773	759.8681	562.8627	65.8262	
204622_T1w_acpc_dc.img	BasalForebrain_L	3301	206.4188	742.4797	551.9724	62.9260	
204622_T1w_acpc_dc.img	BasalForebrain_R	3388	213.1969	1069.4253	524.9203	64.1231	
204622_T1w_acpc_dc.img	midbrain_L	5272	155.6932	724.5820	571.2789	52.9841	
204622_T1w_acpc_dc.img	midbrain_R	5001	153.0887	684.8019	560.9344	53.8582	
204622_T1w_acpc_dc.img	Cerebellum_R	52164	142.5698	1080.1389	621.6068	130.4873	
204622_T1w_acpc_dc.img	Cerebellum_L	53810	112.5508	1067.2172	619.8828	124.8444	
204622_T1w_acpc_dc.img	Pons_L	8140	145.2734	660.3641	523.0085	49.5883	
204622_T1w_acpc_dc.img	Pons_R	8378	171.1117	650.6393	521.4917	37.0440	
204622_T1w_acpc_dc.img	Medulla_L	1443	201.3261	649.3171	519.9788	41.5394	
204622_T1w_acpc_dc.img	Medulla_R	1729	256.5818	617.6273	518.4933	32.2812	
204622_T1w_acpc_dc.img	ant_DPWM_L	32245	577.8663	1373.4219	946.7772	109.9107	
204622_T1w_acpc_dc.img	ant_DPWM_R	32674	255.1173	1261.7635	904.7094	104.8084	
204622_T1w_acpc_dc.img	post_DPWM_L	6241	672.4814	1202.7854	937.5136	77.7947	
204622_T1w_acpc_dc.img	post_DPWM_R	4364	444.4101	1259.1190	951.2059	87.3713	
204622_T1w_acpc_dc.img	GCC_L	2832	190.3422	1157.4779	799.8010	105.9784	
204622_T1w_acpc_dc.img	GCC_R	2892	301.3409	1235.5979	785.8423	74.3257	
204622_T1w_acpc_dc.img	BCC_L	3545	294.9939	928.2780	758.8335	66.3971	
204622_T1w_acpc_dc.img	BCC_R	3186	348.8824	856.9805	727.9220	68.3057	
204622_T1w_acpc_dc.img	SCC_L	6113	188.5871	1064.8422	799.8076	87.2346	
204622_T1w_acpc_dc.img	SCC_R	6832	303.4146	1109.6024	807.3868	96.6651	
204622_T1w_acpc_dc.img	PVA_posterior_L	623	226.6579	919.4982	708.2909	137.6703	
204622_T1w_acpc_dc.img	PVA_posterior_R	721	150.4458	933.2911	593.1917	182.2131	
204622_T1w_acpc_dc.img	ALIC_L	1963	447.3068	849.1989	704.7453	52.2310	
204622_T1w_acpc_dc.img	ALIC_R	2211	378.6373	803.5881	675.9831	51.0581	
204622_T1w_acpc_dc.img	PLIC_L	2986	531.0946	850.0169	685.3760	47.1122	
204622_T1w_acpc_dc.img	PLIC_R	3102	467.8457	812.9936	659.7849	43.4761	
204622_T1w_acpc_dc.img	inf_DPWM_L	20722	434.4345	1323.7335	830.1242	139.7916	
204622_T1w_acpc_dc.img	inf_DPWM_R	18730	93.7010	1289.4100	803.4125	158.6822	
204622_T1w_acpc_dc.img	CGC_L	2679	568.1732	1105.1427	837.3379	59.4497	
204622_T1w_acpc_dc.img	CGC_R	3357	537.3603	1074.9269	813.8585	64.8491	
204622_T1w_acpc_dc.img	CGH_L	1315	329.7211	868.9857	623.1716	83.2467	
204622_T1w_acpc_dc.img	CGH_R	1326	167.2624	819.0267	597.5007	77.1841	
204622_T1w_acpc_dc.img	Fx/ST_L	1469	193.4756	780.6188	644.5840	68.8554	
204622_T1w_acpc_dc.img	Fx/ST_R	1241	168.2906	771.0355	615.0470	75.5022	
204622_T1w_acpc_dc.img	Fx_L	518	142.0841	807.2236	532.0844	134.4120	
204622_T1w_acpc_dc.img	Fx_R	722	149.6216	770.0153	557.6931	130.5747	
204622_T1w_acpc_dc.img	PeripheralParietalWM_L	32111	473.0721	1866.9365	1197.1944	196.9701	
204622_T1w_acpc_dc.img	PeripheralParietalWM_R	28823	522.3625	1943.9015	1219.9275	204.1336	
204622_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6078	124.6317	871.6306	349.5578	159.9888	
204622_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1954	166.0963	952.3723	431.6694	216.0588	
204622_T1w_acpc_dc.img	InferiorLateralVentricle_L	802	132.8060	931.7507	530.5493	174.7365	
204622_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6965	125.3288	861.7026	323.9495	162.8975	
204622_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2737	152.6940	1029.4435	398.8166	198.3808	
204622_T1w_acpc_dc.img	InferiorLateralVentricle_R	903	89.7136	901.8268	386.1806	164.1630	
204622_T1w_acpc_dc.img	III_ventricle	1404	92.3392	672.4845	375.8049	113.1647	
204622_T1w_acpc_dc.img	PVA_anterior_L	731	215.9311	962.6434	761.7400	105.5443	
204622_T1w_acpc_dc.img	PVA_anterior_R	818	156.5503	921.1210	676.0009	144.2656	
204622_T1w_acpc_dc.img	PeripheralFrontalWM_L	50105	363.5369	2032.7360	1119.5813	224.5126	
204622_T1w_acpc_dc.img	PeripheralFrontalWM_R	51954	322.4314	1993.5454	1070.2280	210.8987	
204622_T1w_acpc_dc.img	PeripheralTemporalWM_L	24556	185.2016	1622.0991	869.5780	181.4872	
204622_T1w_acpc_dc.img	PeripheralTemporalWM_R	26353	138.0967	1789.8141	869.1363	216.9908	
204622_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24314	193.2047	1712.9274	1083.1512	202.9435	
204622_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26374	312.2404	1889.0363	1158.6636	235.4800	
204622_T1w_acpc_dc.img	PeripheralCingulateWM_L	3544	242.5281	1196.4160	856.4736	109.1999	
204622_T1w_acpc_dc.img	PeripheralCingulateWM_R	3374	478.2982	1260.0348	892.5517	134.8740	
204622_T1w_acpc_dc.img	CerebellumWM_R	10532	240.0123	1021.4398	662.2910	79.5860	
204622_T1w_acpc_dc.img	CerebellumWM_L	10040	388.8126	964.3861	672.2975	75.7295	
204622_T1w_acpc_dc.img	FrontSul_L	11441	27.5222	1718.1654	736.5568	258.3839	
204622_T1w_acpc_dc.img	FrontSul_R	6569	184.1587	1567.6772	650.2368	240.5202	
204622_T1w_acpc_dc.img	CentralSul_L	1876	269.3098	1488.0261	661.1385	266.1336	
204622_T1w_acpc_dc.img	CentralSul_R	2021	256.9631	1452.2000	565.8020	227.7098	
204622_T1w_acpc_dc.img	SylFrontSul_L	1300	192.8097	1032.7119	516.7434	132.1236	
204622_T1w_acpc_dc.img	SylFrontSul_R	1169	158.7466	1197.0916	465.6944	122.6962	
204622_T1w_acpc_dc.img	SylTempSul_L	2243	180.4910	1115.0923	554.7428	168.7020	
204622_T1w_acpc_dc.img	SylTempSul_R	1819	132.3818	1473.5747	536.9443	179.4190	
204622_T1w_acpc_dc.img	SylParieSul_L	34	303.6364	1178.2053	665.9555	227.2469	
204622_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	ParietSul_L	5075	234.8260	1402.0236	625.1017	219.2509	
204622_T1w_acpc_dc.img	ParietSul_R	4997	231.8353	1434.9009	673.2272	233.3183	
204622_T1w_acpc_dc.img	CinguSul_L	2575	193.3330	1151.9055	543.6424	147.9268	
204622_T1w_acpc_dc.img	CinguSul_R	1717	202.6211	1085.5219	556.7120	131.5448	
204622_T1w_acpc_dc.img	OcciptSul_L	184	328.2429	1243.0558	699.7271	187.7928	
204622_T1w_acpc_dc.img	OcciptSul_R	333	384.0151	1325.6495	826.9476	188.8218	
204622_T1w_acpc_dc.img	TempSul_L	22	279.0267	748.4625	487.2942	124.4727	
204622_T1w_acpc_dc.img	TempSul_R	210	219.6505	810.8809	501.6515	132.6342	
204622_T1w_acpc_dc.img	Caudate_tail_L	321	414.0814	810.3336	590.0546	60.9556	
204622_T1w_acpc_dc.img	Caudate_tail_R	310	304.4354	739.7332	553.4116	72.1992	
204622_T1w_acpc_dc.img	IV_ventricle	2269	118.6823	670.1843	291.2673	123.2383	



Type1-L5 Statistics

204622_T1w_acpc_dc.img	SFG_L	12837	230.2607	1356.3303	876.7301	183.8133	
204622_T1w_acpc_dc.img	SFG_R	9064	215.2423	1350.9899	877.5027	171.3065	
204622_T1w_acpc_dc.img	SFG_PFC_L	12372	256.1902	1964.0776	1129.4829	260.2076	
204622_T1w_acpc_dc.img	SFG_PFC_R	12582	227.2228	1919.5752	1057.2101	252.2213	
204622_T1w_acpc_dc.img	SFG_pole_L	2700	357.3416	1999.6735	1209.9144	255.8567	
204622_T1w_acpc_dc.img	SFG_pole_R	4589	252.0362	1966.0958	1141.9471	271.7140	
204622_T1w_acpc_dc.img	MFG_L	11341	4.4797	1535.1548	910.3957	192.4531	
204622_T1w_acpc_dc.img	MFG_R	8916	249.7388	1554.5194	861.1183	180.3801	
204622_T1w_acpc_dc.img	MFG_DPFC_L	20449	100.2765	1759.3063	1072.5149	239.0228	
204622_T1w_acpc_dc.img	MFG_DPFC_R	17856	237.1095	1631.5186	966.1142	217.8623	
204622_T1w_acpc_dc.img	IFG_opercularis_L	4322	227.6540	1398.7112	846.8178	165.0759	
204622_T1w_acpc_dc.img	IFG_opercularis_R	4358	232.5997	1332.5963	787.1701	147.9596	
204622_T1w_acpc_dc.img	IFG_orbitalis_L	4165	236.3383	1282.5616	777.4073	162.2724	
204622_T1w_acpc_dc.img	IFG_orbitalis_R	3976	278.8269	1269.5110	732.4943	160.4235	
204622_T1w_acpc_dc.img	IFG_triangularis_L	3626	264.6646	1561.7565	891.3331	216.0837	
204622_T1w_acpc_dc.img	IFG_triangularis_R	4674	242.3470	1458.2203	868.8066	196.7719	
204622_T1w_acpc_dc.img	LFOG_L	5001	189.0535	1407.7574	688.3004	190.0460	
204622_T1w_acpc_dc.img	LFOG_R	4887	111.9266	1392.7537	673.7341	205.4921	
204622_T1w_acpc_dc.img	MFOG_L	5107	44.4713	1215.4999	585.7263	158.1036	
204622_T1w_acpc_dc.img	MFOG_R	4895	63.3160	1212.1653	595.4131	180.1370	
204622_T1w_acpc_dc.img	RG_L	8094	135.4435	1231.1255	603.7489	170.0387	
204622_T1w_acpc_dc.img	RG_R	8420	160.8961	1241.8092	576.0118	156.4515	
204622_T1w_acpc_dc.img	PoCG_L	13394	106.3175	1829.3835	1028.1619	282.3676	
204622_T1w_acpc_dc.img	PoCG_R	12184	258.6169	1952.6664	1003.7763	290.4688	
204622_T1w_acpc_dc.img	PrCG_L	15804	87.7799	1536.8367	913.1975	227.6868	
204622_T1w_acpc_dc.img	PrCG_R	17960	177.7552	1545.8854	865.9840	227.5084	
204622_T1w_acpc_dc.img	SPG_L	8894	61.9771	1769.3383	1024.8115	257.5689	
204622_T1w_acpc_dc.img	SPG_R	4860	332.0909	1731.0380	1148.4978	241.6365	
204622_T1w_acpc_dc.img	SMG_L	10941	57.5818	1821.3427	1025.5582	267.2131	
204622_T1w_acpc_dc.img	SMG_R	11229	277.8546	1945.2461	1099.3779	307.1577	
204622_T1w_acpc_dc.img	AG_L	8148	106.7065	1679.3079	1039.9376	239.6443	
204622_T1w_acpc_dc.img	AG_R	13063	154.6120	1878.1406	1137.8914	280.8141	
204622_T1w_acpc_dc.img	PrCu_L	6555	271.9081	1635.7506	985.3286	204.7372	
204622_T1w_acpc_dc.img	PrCu_R	6135	349.8791	1713.7021	1027.8854	206.3486	
204622_T1w_acpc_dc.img	STG_L	12545	195.5616	1632.5724	803.3715	211.8590	
204622_T1w_acpc_dc.img	STG_R	14093	185.4695	1808.1871	837.0617	271.1999	
204622_T1w_acpc_dc.img	STG_L_pole	6424	161.3379	1110.7305	594.7780	115.4799	
204622_T1w_acpc_dc.img	STG_R_pole	6647	32.0875	1366.7084	541.2475	119.9415	
204622_T1w_acpc_dc.img	MTG_L	17230	234.5285	1531.8888	826.2751	178.5439	
204622_T1w_acpc_dc.img	MTG_R	17444	180.2402	1640.9204	822.3879	229.0085	
204622_T1w_acpc_dc.img	MTG_L_pole	1305	311.2444	845.0507	567.2246	92.7171	
204622_T1w_acpc_dc.img	MTG_R_pole	1103	206.8030	775.7066	507.2952	87.3801	
204622_T1w_acpc_dc.img	ITG_L	11028	129.4887	1218.1083	643.3461	155.9304	
204622_T1w_acpc_dc.img	ITG_R	13226	115.3045	1359.9541	631.0344	201.0415	
204622_T1w_acpc_dc.img	PHG_L	1106	245.5563	639.8546	462.3426	51.5335	
204622_T1w_acpc_dc.img	PHG_R	937	193.7185	668.4587	428.9845	62.0926	
204622_T1w_acpc_dc.img	FuG_L	17380	170.7418	1216.4088	622.9783	154.9037	
204622_T1w_acpc_dc.img	FuG_R	15429	96.9428	1310.5919	625.2725	185.5094	
204622_T1w_acpc_dc.img	SOG_L	1090	352.1534	1606.9369	1034.5910	235.2968	
204622_T1w_acpc_dc.img	SOG_R	1443	443.7484	1713.4723	1091.9339	242.9314	
204622_T1w_acpc_dc.img	MOG_L	19688	136.6749	1664.2390	1038.0386	214.8714	
204622_T1w_acpc_dc.img	MOG_R	16354	367.6572	1916.7621	1168.9730	262.4153	
204622_T1w_acpc_dc.img	IOG_L	5636	340.3600	1403.5574	945.0851	166.5304	
204622_T1w_acpc_dc.img	IOG_R	8574	340.1917	1669.9150	1073.6784	207.2964	
204622_T1w_acpc_dc.img	Cu_L	5716	279.3330	1508.3057	902.4145	204.0960	
204622_T1w_acpc_dc.img	Cu_R	4019	231.3276	1467.8667	885.0051	204.5231	
204622_T1w_acpc_dc.img	LG_L	8120	207.1340	1202.6494	661.3203	134.7839	
204622_T1w_acpc_dc.img	LG_R	6697	183.9875	1108.2631	639.5890	136.7776	
204622_T1w_acpc_dc.img	rostral_ACC_L	2751	277.8967	1346.3265	758.4937	132.8268	
204622_T1w_acpc_dc.img	rostral_ACC_R	2921	247.0636	1156.4641	711.6900	123.9048	
204622_T1w_acpc_dc.img	subcallosal_ACC_L	306	249.6544	1188.1495	614.4096	114.3363	
204622_T1w_acpc_dc.img	subcallosal_ACC_R	595	260.8872	1096.2350	565.7359	96.4261	
204622_T1w_acpc_dc.img	subgenual_ACC_L	1734	158.6641	1093.4327	476.5914	95.4123	
204622_T1w_acpc_dc.img	subgenual_ACC_R	1190	160.5297	847.1058	455.6759	77.7218	
204622_T1w_acpc_dc.img	dorsal_ACC_L	14730	204.1452	1154.9658	675.6186	127.4983	
