Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
835657_T1w_acpc_dc.img	PCC_L	6716	221.6969	1144.5503	692.1761	141.7838	
835657_T1w_acpc_dc.img	PCC_R	10407	199.8579	1216.1123	672.8483	139.8337	
835657_T1w_acpc_dc.img	Insula_L	7512	116.7571	1438.4457	554.9986	90.9347	
835657_T1w_acpc_dc.img	Insula_R	8097	139.2246	1468.8685	540.8865	96.9178	
835657_T1w_acpc_dc.img	Amyg_L	1266	199.0778	652.2937	445.6425	43.2851	
835657_T1w_acpc_dc.img	Amyg_R	1209	129.8342	569.4805	436.4922	38.5249	
835657_T1w_acpc_dc.img	Fimb_L	120	328.1649	810.4318	589.9708	91.0563	
835657_T1w_acpc_dc.img	Fimb_R	247	279.2970	797.9255	588.3329	105.6650	
835657_T1w_acpc_dc.img	Caud_L	3131	316.1912	784.1610	551.9138	57.3197	
835657_T1w_acpc_dc.img	Caud_R	3194	185.5370	724.0581	527.3337	53.1500	
835657_T1w_acpc_dc.img	Put_L	4230	330.8698	751.2531	582.7981	55.5024	
835657_T1w_acpc_dc.img	Put_R	4654	299.6982	762.0267	567.5573	58.3223	
835657_T1w_acpc_dc.img	GP_L	1348	358.8393	757.7631	625.7274	41.2722	
835657_T1w_acpc_dc.img	GP_R	1187	273.1565	765.9030	618.4017	40.4291	
835657_T1w_acpc_dc.img	Thalamus_L	6498	170.8700	796.7495	592.4986	58.0674	
835657_T1w_acpc_dc.img	Thalamus_R	6424	174.5996	775.3177	576.3389	66.4364	
835657_T1w_acpc_dc.img	HypoThalamus_L	615	284.6757	629.9435	504.8304	52.7178	
835657_T1w_acpc_dc.img	HypoThalamus_R	734	203.7597	636.2367	490.0558	70.7428	
835657_T1w_acpc_dc.img	BasalForebrain_L	215	418.6060	1552.3304	583.2638	112.6539	
835657_T1w_acpc_dc.img	BasalForebrain_R	228	390.7437	1449.4021	556.5029	105.1648	
835657_T1w_acpc_dc.img	NucAccumbens_L	659	245.8427	669.9996	490.4863	49.1038	
835657_T1w_acpc_dc.img	NucAccumbens_R	746	215.4835	1198.2727	470.6446	53.3826	
835657_T1w_acpc_dc.img	RedNc_L	208	537.8914	663.3937	602.7307	19.0760	
835657_T1w_acpc_dc.img	RedNc_R	220	530.2366	666.8951	603.4454	21.7933	
835657_T1w_acpc_dc.img	Snigra_L	216	556.7997	694.8396	625.3706	21.6786	
835657_T1w_acpc_dc.img	Snigra_R	209	550.5125	689.6440	618.1473	19.5050	
835657_T1w_acpc_dc.img	CerebellumGM_R	48795	139.0805	1276.1617	690.7514	156.2577	
835657_T1w_acpc_dc.img	CerebellumGM_L	49948	152.5123	1149.7139	690.5971	154.5901	
835657_T1w_acpc_dc.img	CP_L	2083	255.6263	736.5399	598.5349	47.5477	
835657_T1w_acpc_dc.img	CP_R	2230	306.5681	850.4229	595.0216	47.5059	
835657_T1w_acpc_dc.img	Midbrain_L	2762	191.3492	703.0610	567.3674	52.3956	
835657_T1w_acpc_dc.img	Midbrain_R	2720	174.8860	689.3282	554.2259	62.4387	
835657_T1w_acpc_dc.img	CST_L	1653	245.4030	650.8652	550.1693	27.5475	
835657_T1w_acpc_dc.img	CST_R	1486	422.0236	660.5859	550.6597	25.5306	
835657_T1w_acpc_dc.img	SCP_L	751	152.7314	671.8881	507.5722	123.8206	
835657_T1w_acpc_dc.img	SCP_R	831	165.7971	705.2841	550.6525	76.9709	
835657_T1w_acpc_dc.img	MCP_L	3555	153.5314	698.2592	552.4988	63.0275	
835657_T1w_acpc_dc.img	MCP_R	3777	198.3693	712.9899	553.6534	45.4005	
835657_T1w_acpc_dc.img	PCT_L	555	163.1301	642.0112	569.8110	40.5448	
835657_T1w_acpc_dc.img	PCT_R	396	408.5927	646.1484	566.3537	30.0432	
835657_T1w_acpc_dc.img	ICP_L	706	298.3939	715.3702	604.1295	46.9602	
835657_T1w_acpc_dc.img	ICP_R	713	265.0168	734.9073	600.6477	42.2011	
835657_T1w_acpc_dc.img	ML_L	1005	419.6911	650.6595	567.7903	25.2548	
835657_T1w_acpc_dc.img	ML_R	1194	273.0641	655.5041	563.4474	29.4744	
835657_T1w_acpc_dc.img	Pons_L	153	274.3900	653.1748	579.4552	44.2839	
835657_T1w_acpc_dc.img	Pons_R	428	242.3727	665.9770	538.2159	44.2579	
835657_T1w_acpc_dc.img	Medulla_L	1132	169.3766	775.7451	577.3074	75.6443	
835657_T1w_acpc_dc.img	Medulla_R	1494	190.1220	995.5342	584.9920	48.4990	
835657_T1w_acpc_dc.img	ACR_L	12403	511.4988	968.5159	784.5683	54.3165	
835657_T1w_acpc_dc.img	ACR_R	12894	466.8386	895.2040	746.2611	50.3126	
835657_T1w_acpc_dc.img	SCR_L	16048	540.8334	1010.6133	804.6411	51.7601	
835657_T1w_acpc_dc.img	SCR_R	16277	432.2926	961.1561	778.7555	50.0840	
835657_T1w_acpc_dc.img	PCR_L	6326	627.4584	1160.9298	897.7472	75.3996	
835657_T1w_acpc_dc.img	PCR_R	4367	561.7876	1126.8046	889.1873	82.5025	
835657_T1w_acpc_dc.img	GCC_L	2596	230.5034	1218.9523	691.2844	68.2251	
835657_T1w_acpc_dc.img	GCC_R	2772	166.1815	1114.6213	683.9419	54.6726	
835657_T1w_acpc_dc.img	BCC_L	2861	364.7664	813.4079	705.0759	41.0357	
835657_T1w_acpc_dc.img	BCC_R	2649	327.5117	835.7560	686.7647	58.6119	
835657_T1w_acpc_dc.img	SCC_L	5438	233.5990	1153.6681	816.4630	91.1330	
835657_T1w_acpc_dc.img	SCC_R	5988	304.0023	1115.4166	808.7759	97.4185	
835657_T1w_acpc_dc.img	PVWl_L	160	678.9271	962.2987	849.1854	41.0817	
835657_T1w_acpc_dc.img	PVWl_R	181	249.6607	939.9967	742.1487	136.1154	
835657_T1w_acpc_dc.img	ALIC_L	1674	494.3654	770.4493	665.5116	39.9447	
835657_T1w_acpc_dc.img	ALIC_R	1800	397.9141	754.1245	650.0089	42.4524	
835657_T1w_acpc_dc.img	PLIC_L	2590	521.7969	825.9413	673.6340	37.7515	
835657_T1w_acpc_dc.img	PLIC_R	2702	520.6445	780.1392	658.9462	35.8587	
835657_T1w_acpc_dc.img	RLIC_L	2836	515.8307	924.1942	747.0310	52.8639	
835657_T1w_acpc_dc.img	RLIC_R	3180	455.2011	922.8372	738.9782	60.1776	
835657_T1w_acpc_dc.img	EC_L	2712	485.8054	852.1829	679.3357	56.0012	
835657_T1w_acpc_dc.img	EC_R	2315	482.2556	812.3442	675.3095	51.6520	
835657_T1w_acpc_dc.img	CGC_L	1933	491.6381	910.2791	740.2463	58.2767	
835657_T1w_acpc_dc.img	CGC_R	2646	460.5049	918.1964	725.5275	68.7111	
835657_T1w_acpc_dc.img	CGH_L	1300	115.2733	867.5774	627.9998	100.9495	
835657_T1w_acpc_dc.img	CGH_R	1411	366.3105	844.3655	623.8916	86.8094	
835657_T1w_acpc_dc.img	Fx/ST_L	1306	185.7920	822.8293	658.0029	86.5310	
835657_T1w_acpc_dc.img	Fx/ST_R	1230	254.0451	835.5463	652.1714	81.4860	
835657_T1w_acpc_dc.img	Fx_L	504	182.3816	785.2759	569.0549	131.5780	
835657_T1w_acpc_dc.img	Fx_R	529	211.5134	791.6149	600.6610	106.2711	
835657_T1w_acpc_dc.img	IFO_L	1847	334.3253	1455.1051	618.5290	70.5348	
835657_T1w_acpc_dc.img	IFO_R	1942	268.1421	1536.0604	584.4743	83.5720	
835657_T1w_acpc_dc.img	PTR_L	7768	360.2654	1574.9231	1060.7669	160.7737	
835657_T1w_acpc_dc.img	PTR_R	5478	374.9958	1364.4543	998.5937	116.9366	
835657_T1w_acpc_dc.img	SS_L	3307	358.1779	1101.5604	832.9492	99.3930	
835657_T1w_acpc_dc.img	SS_R	3752	422.7499	1173.1002	831.2757	116.9247	
835657_T1w_acpc_dc.img	SFO_L	59	621.4537	797.3472	730.2346	38.1235	
835657_T1w_acpc_dc.img	SFO_R	47	457.4060	765.7935	651.1448	64.5562	
835657_T1w_acpc_dc.img	SLF_L	7491	580.1814	1379.5067	988.9882	116.1022	
835657_T1w_acpc_dc.img	SLF_R	8492	504.8414	1291.5149	957.7962	103.7034	
835657_T1w_acpc_dc.img	Cl_L	341	407.8094	666.6561	503.6261	43.4842	
835657_T1w_acpc_dc.img	Cl_R	351	304.9421	594.0388	466.4170	39.1006	
835657_T1w_acpc_dc.img	BasalForebrain_L	445	278.6651	717.6661	535.6887	53.8730	
835657_T1w_acpc_dc.img	BasalForebrain_R	479	275.4957	707.4841	536.9808	53.8082	
835657_T1w_acpc_dc.img	BasalForebrain_L	183	310.0427	649.3979	538.3163	65.0958	
835657_T1w_acpc_dc.img	BasalForebrain_R	134	196.6635	707.3220	510.1610	87.7717	
835657_T1w_acpc_dc.img	BasalForebrain_L	516	496.4672	669.7689	589.3712	30.9055	
835657_T1w_acpc_dc.img	BasalForebrain_R	384	487.8755	657.9954	581.8317	30.0124	
835657_T1w_acpc_dc.img	BasalForebrain_L	18	181.7189	622.6329	565.0182	27.5047	
835657_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	Mammillary_R	59	214.3060	627.9288	481.0232	74.7241	
835657_T1w_acpc_dc.img	Mammillary_L	100	159.8778	621.2121	489.3294	69.6803	
835657_T1w_acpc_dc.img	LV_Frontal_L	1947	115.1360	754.2665	360.6948	144.2641	
835657_T1w_acpc_dc.img	LV_body_L	1729	135.0024	816.7813	402.4744	171.4119	
835657_T1w_acpc_dc.img	LV_atrium_L	1458	162.5340	1083.9105	439.1363	235.5512	
835657_T1w_acpc_dc.img	LV_Occipital_L	26	473.2853	1185.5106	809.1239	207.0097	
835657_T1w_acpc_dc.img	LV_Inferior_L	639	158.7109	1026.2847	564.0443	188.0748	
835657_T1w_acpc_dc.img	LV_Frontal_R	2139	119.3248	747.9811	335.1581	147.4814	
835657_T1w_acpc_dc.img	LV_body_R	1685	138.2675	861.5880	376.6216	192.3477	
835657_T1w_acpc_dc.img	LV_atrium_R	1461	163.0552	951.7379	427.1551	216.9573	
835657_T1w_acpc_dc.img	LV_Occipital_R	34	293.6320	1160.1852	792.1679	269.4797	
835657_T1w_acpc_dc.img	LV_Inferior_R	535	86.5526	910.4062	461.9331	161.8285	
835657_T1w_acpc_dc.img	III_ventricle	1392	111.4292	755.5966	340.4060	115.2154	
835657_T1w_acpc_dc.img	PVWa_L	588	362.6113	789.9814	658.4002	63.1593	
835657_T1w_acpc_dc.img	PVWa_R	626	173.7625	761.8458	603.3949	93.0631	
835657_T1w_acpc_dc.img	PVWp_L	339	232.4853	852.8672	616.9682	126.1687	
835657_T1w_acpc_dc.img	PVWp_R	325	186.6045	805.5307	518.0261	125.1081	
835657_T1w_acpc_dc.img	SFWM_L	5337	498.9473	941.2195	802.7448	62.8734	
835657_T1w_acpc_dc.img	SFWM_R	5777	527.8223	973.9396	786.0240	67.9395	
835657_T1w_acpc_dc.img	SFWM_PFC_L	6743	542.4929	1110.0496	872.6501	89.9941	
835657_T1w_acpc_dc.img	SFWM_PFC_R	7049	468.2527	1058.9436	825.5110	85.2961	
835657_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
835657_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	MFWM_L	4690	568.2903	1132.1169	892.3848	90.4525	
835657_T1w_acpc_dc.img	MFWM_R	4800	522.5452	1006.2144	818.2489	75.5657	
835657_T1w_acpc_dc.img	MFWM_DPFC_L	2636	554.8779	1083.5930	904.7729	81.4162	
835657_T1w_acpc_dc.img	MFWM_DPFC_R	2998	535.9479	991.9457	834.3820	62.3973	
835657_T1w_acpc_dc.img	IFWM_opercularis_L	1594	559.5142	1042.1615	832.6124	81.4628	
835657_T1w_acpc_dc.img	IFWM_opercularis_R	2192	491.9769	970.1368	793.1032	68.4259	
835657_T1w_acpc_dc.img	IFWM_orbitalis_L	2338	572.3398	1053.8820	854.9291	81.8676	
835657_T1w_acpc_dc.img	IFWM_orbitalis_R	1647	482.5933	911.9478	766.2642	62.7542	
835657_T1w_acpc_dc.img	IFWM_triangularis_L	2958	594.0112	1059.1801	866.7042	77.5014	
835657_T1w_acpc_dc.img	IFWM_triangularis_R	1809	531.3542	971.5895	795.0914	71.5802	
835657_T1w_acpc_dc.img	LFOWM_L	1341	439.6534	1037.5427	711.8938	120.0933	
835657_T1w_acpc_dc.img	LFOWM_R	1253	415.2856	932.4555	684.6721	94.7379	
835657_T1w_acpc_dc.img	MFOWM_L	1416	412.5452	934.2992	694.8135	103.5317	
835657_T1w_acpc_dc.img	MFOWM_R	1101	332.5884	860.2649	597.9364	118.4801	
835657_T1w_acpc_dc.img	RGWM_L	1287	337.7420	862.1794	622.7414	101.3910	
835657_T1w_acpc_dc.img	RGWM_R	1777	343.7199	850.1426	610.4727	97.7316	
835657_T1w_acpc_dc.img	PoCWM_L	9996	349.6262	1412.1185	1013.7659	139.4997	
835657_T1w_acpc_dc.img	PoCWM_R	9005	267.0410	1451.2145	992.8552	127.6510	
835657_T1w_acpc_dc.img	PrCWM_L	11879	294.5579	1299.2711	923.9275	94.7462	
835657_T1w_acpc_dc.img	PrCWM_R	13120	250.0039	1128.1365	886.5899	80.6727	
835657_T1w_acpc_dc.img	SPWM_L	6741	585.0989	1640.5360	1097.7810	131.3169	
835657_T1w_acpc_dc.img	SPWM_R	4930	661.9434	1507.2850	1115.4136	130.8117	
835657_T1w_acpc_dc.img	SMWM_L	2436	578.8721	1509.7119	1129.1288	178.3481	
835657_T1w_acpc_dc.img	SMWM_R	2201	630.3347	1464.9857	1101.4642	149.6117	
835657_T1w_acpc_dc.img	AGWM_L	1956	843.6720	1677.1449	1343.3369	125.5288	
835657_T1w_acpc_dc.img	AGWM_R	1599	831.8573	1604.6346	1294.2183	131.4168	
835657_T1w_acpc_dc.img	PrCuWM_L	1069	749.8478	1453.9298	1108.9832	127.9486	
835657_T1w_acpc_dc.img	PrCuWM_R	747	754.1507	1480.4653	1137.8464	132.1900	
835657_T1w_acpc_dc.img	STWM_L	7467	484.7232	1525.5227	1012.9672	202.6080	
835657_T1w_acpc_dc.img	STWM_R	8200	238.7501	1506.1570	925.8420	188.0944	
835657_T1w_acpc_dc.img	STWM_L_pole	524	429.7422	874.5225	657.6943	100.2557	
835657_T1w_acpc_dc.img	STWM_R_pole	467	324.8124	1438.9417	598.2903	123.0818	
835657_T1w_acpc_dc.img	MTWM_L	5739	457.4492	1571.3707	988.1614	188.8233	
835657_T1w_acpc_dc.img	MTWM_R	7556	482.1549	1578.3712	971.6630	185.1271	
835657_T1w_acpc_dc.img	MTWM_L_pole	350	435.2207	762.6323	626.8784	53.4330	
835657_T1w_acpc_dc.img	MTWM_R_pole	517	367.6450	723.8093	596.7589	56.6983	
835657_T1w_acpc_dc.img	ITWM_L	3068	380.8915	1502.0862	811.9547	229.1631	
835657_T1w_acpc_dc.img	ITWM_R	2964	186.4104	1378.8337	746.9111	212.7841	
835657_T1w_acpc_dc.img	FuWM_L	2678	244.3678	1298.6138	819.4718	166.0759	
835657_T1w_acpc_dc.img	FuWM_R	3030	337.9025	1244.6692	788.5838	145.2872	
835657_T1w_acpc_dc.img	SOWM_L	2732	760.4953	1737.1356	1283.4697	170.7058	
835657_T1w_acpc_dc.img	SOWM_R	3782	747.9525	1862.7932	1285.1005	183.5914	
835657_T1w_acpc_dc.img	MOWM_L	7575	770.0574	2105.3789	1437.7055	221.5761	
835657_T1w_acpc_dc.img	MOWM_R	9957	577.6380	2055.5688	1336.3970	206.6116	
835657_T1w_acpc_dc.img	IOWM_L	766	846.2784	1518.0496	1280.7195	108.8775	
835657_T1w_acpc_dc.img	IOWM_R	2367	735.7257	1519.6127	1178.5286	117.1801	
835657_T1w_acpc_dc.img	CuWM_L	4525	366.1658	1892.5562	1245.1365	229.5345	
835657_T1w_acpc_dc.img	CuWM_R	2412	656.6135	1895.4720	1124.7119	182.6833	
835657_T1w_acpc_dc.img	LGWM_L	4750	212.9547	1488.8848	958.7389	179.3485	
835657_T1w_acpc_dc.img	LGWM_R	5405	373.9148	1351.1165	901.4011	147.4746	
835657_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
835657_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	614.8763	688.6990	653.3746	16.7454	
835657_T1w_acpc_dc.img	subcallosalWM_ACC_R	58	472.3342	707.0625	616.6766	45.0768	
835657_T1w_acpc_dc.img	subgenualWM_ACC_L	111	414.9776	667.2073	541.0283	52.1573	
835657_T1w_acpc_dc.img	subgenualWM_ACC_R	19	446.8351	640.1143	541.8540	49.1631	
835657_T1w_acpc_dc.img	dorsalWM_ACC_L	543	538.2067	879.9697	772.4728	43.7498	
835657_T1w_acpc_dc.img	dorsalWM_ACC_R	187	548.0658	859.3154	697.2042	67.4206	
835657_T1w_acpc_dc.img	PCCWM_L	2127	301.3946	1097.4370	880.4784	88.4046	
835657_T1w_acpc_dc.img	PCCWM_R	2583	546.3604	1235.3556	882.4607	115.0271	
835657_T1w_acpc_dc.img	CerebellumWM_R	6969	187.6831	1088.6333	762.7612	104.4144	
835657_T1w_acpc_dc.img	CerebellumWM_L	6299	415.3419	1096.5266	770.3047	103.3775	
835657_T1w_acpc_dc.img	MCP_cb_L	3197	559.1240	934.9797	738.3508	72.3238	
835657_T1w_acpc_dc.img	MCP_cb_R	3182	429.7704	907.9058	714.4947	69.8357	
835657_T1w_acpc_dc.img	ICP_cb_L	493	225.9282	701.5041	603.5120	36.6143	
835657_T1w_acpc_dc.img	ICP_cb_R	453	218.4425	689.3352	581.6173	47.8100	
835657_T1w_acpc_dc.img	FrontSul_L	12135	102.7885	938.7596	434.4892	156.8868	
835657_T1w_acpc_dc.img	FrontSul_R	6462	122.7816	815.7488	405.0000	143.8812	
835657_T1w_acpc_dc.img	CentralSul_L	1527	187.9417	1091.3931	549.8003	198.6254	
835657_T1w_acpc_dc.img	CentralSul_R	1240	191.3812	981.1014	463.5147	163.0979	
835657_T1w_acpc_dc.img	SylFrontSul_L	1111	151.5927	1052.4113	475.2253	145.1630	
835657_T1w_acpc_dc.img	SylFrontSul_R	1234	81.9168	926.3038	431.9220	123.4322	
835657_T1w_acpc_dc.img	SylTempSul_L	2063	137.2442	1311.6414	589.0807	191.8339	
835657_T1w_acpc_dc.img	SylTempSul_R	1946	117.6791	1518.4407	554.1091	210.0208	
835657_T1w_acpc_dc.img	SylParieSul_L	12	465.6341	968.4525	678.4392	128.8272	
835657_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	ParietSul_L	5613	49.2341	1320.9000	580.2218	213.2199	
835657_T1w_acpc_dc.img	ParietSul_R	5736	216.5756	1297.6493	599.6906	205.3269	
835657_T1w_acpc_dc.img	CinguSul_L	2641	148.6619	1109.8721	430.7645	117.8623	
835657_T1w_acpc_dc.img	CinguSul_R	1264	150.1205	921.9392	418.1182	114.9055	
835657_T1w_acpc_dc.img	OcciptSul_L	291	268.5791	1193.6057	746.6724	214.7395	
835657_T1w_acpc_dc.img	OcciptSul_R	309	301.3086	1233.8748	723.8867	168.0905	
835657_T1w_acpc_dc.img	TempSul_L	11	116.6005	719.4704	513.3608	110.4846	
835657_T1w_acpc_dc.img	TempSul_R	88	290.2905	740.1712	547.4184	78.8097	
835657_T1w_acpc_dc.img	Caudate_tail_L	220	226.6582	824.7627	569.2148	97.3253	
835657_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
835657_T1w_acpc_dc.img	Caudate_tail_R	286	284.6382	785.8500	565.7261	90.9322	
835657_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	Chroid_LVetc_L	7	332.6700	673.4478	486.1304	91.0764	
835657_T1w_acpc_dc.img	Chroid_LVetc_R	4	352.0304	525.7039	431.2327	50.0732	
835657_T1w_acpc_dc.img	IV_ventricle	2647	125.6159	747.6885	303.9196	130.3522	
835657_T1w_acpc_dc.img	ECCL_L	223	497.6322	711.0236	603.6201	35.5821	
835657_T1w_acpc_dc.img	ECCL_R	327	415.9442	748.2531	589.8967	46.2894	
835657_T1w_acpc_dc.img	ENT_L	581	302.4819	589.2841	409.0426	45.8927	
835657_T1w_acpc_dc.img	ENT_R	394	312.0020	605.7128	415.5472	45.6879	
835657_T1w_acpc_dc.img	PRC_L	593	269.9561	678.0613	442.0534	54.7714	
835657_T1w_acpc_dc.img	PRC_R	366	284.4973	591.9591	426.9514	44.8493	
835657_T1w_acpc_dc.img	TEC_L	737	303.9006	628.4026	436.4992	42.5557	
835657_T1w_acpc_dc.img	TEC_R	312	282.5798	586.8618	418.5573	41.8216	
835657_T1w_acpc_dc.img	Hippo_L	3200	148.9432	812.6746	489.6980	74.0359	
835657_T1w_acpc_dc.img	Hippo_R	3260	145.7546	812.9905	493.8074	69.2409	



Type2-L1 Statistics

835657_T1w_acpc_dc.img	Hemisphere_	472636	1.2660	2106.7905	817.3931	257.1577	
835657_T1w_acpc_dc.img	Hemisphere_	476734	90.2571	2090.8359	783.7128	253.5249	
835657_T1w_acpc_dc.img	Brainste	30463	152.7314	995.5342	566.9019	57.2251	
835657_T1w_acpc_dc.img	Cerebellu	119332	139.0805	1276.1617	700.2259	148.8993	
835657_T1w_acpc_dc.img	CS	59371	49.2341	1518.4407	462.6778	195.2278	



Type2-L2 Statistics

835657_T1w_acpc_dc.img	Hemisphere_L	370559	1.2660	2106.7905	830.8804	275.0999	
835657_T1w_acpc_dc.img	Hemisphere_R	374757	90.2571	2090.8359	796.0396	272.9643	
835657_T1w_acpc_dc.img	CerebralNucli_L	10851	199.0778	824.7627	557.3473	74.0787	
835657_T1w_acpc_dc.img	CerebralNucli_R	11273	129.8342	1198.2727	541.0106	73.6296	
835657_T1w_acpc_dc.img	Thalamus_L	6498	170.8700	796.7495	592.4986	58.0674	
835657_T1w_acpc_dc.img	Thalamus_R	6424	174.5996	775.3177	576.3389	66.4364	
835657_T1w_acpc_dc.img	BasalForebrain_L	2430	159.8778	1552.3304	537.4926	68.0621	
835657_T1w_acpc_dc.img	BasalForebrain_R	2365	196.6635	1449.4021	518.2273	75.4754	
835657_T1w_acpc_dc.img	midbrain	10643	174.8860	850.4229	579.5014	55.4460	
835657_T1w_acpc_dc.img	Cerebellum_R	59397	139.0805	1276.1617	699.6412	149.2180	
835657_T1w_acpc_dc.img	Cerebellum_L	59936	152.5123	1149.7139	700.8053	148.5806	
835657_T1w_acpc_dc.img	Brainstem_L	9506	152.7314	775.7451	558.3910	65.7047	
835657_T1w_acpc_dc.img	Brainstem_R	10315	165.7971	995.5342	561.7447	47.5784	
835657_T1w_acpc_dc.img	WhiteMatter_L	82300	115.2733	1574.9231	816.9693	147.8370	
835657_T1w_acpc_dc.img	WhiteMatter_R	81916	166.1815	1536.0604	784.6426	133.1464	
835657_T1w_acpc_dc.img	Ventricle	15698	86.5526	1185.5106	379.0802	182.1796	
835657_T1w_acpc_dc.img	Sulcus_L	25400	49.2341	1320.9000	491.2821	188.4025	
835657_T1w_acpc_dc.img	Sulcus_R	18275	81.9168	1518.4407	494.7287	194.4628	



Type2-L3 Statistics

835657_T1w_acpc_dc.img	Frontal_L	131706	58.9398	1436.9838	728.2320	170.6356	
835657_T1w_acpc_dc.img	Frontal_R	130598	90.2571	1381.8457	686.7139	161.0145	
835657_T1w_acpc_dc.img	Parietal_L	74331	1.2660	1677.1449	972.4605	207.6284	
835657_T1w_acpc_dc.img	Parietal_R	69259	238.2154	1724.1836	971.5801	207.6701	
835657_T1w_acpc_dc.img	Temporal_L	77018	109.9995	1693.7349	800.1974	244.9550	
835657_T1w_acpc_dc.img	Temporal_R	81953	98.0727	1578.3712	742.3397	237.8004	
835657_T1w_acpc_dc.img	Limbic_L	35178	112.1337	1178.0500	594.5409	151.0979	
835657_T1w_acpc_dc.img	Limbic_R	37093	128.9174	1274.2437	589.7040	155.3216	
835657_T1w_acpc_dc.img	Occipital_L	53573	114.0482	2106.7905	1137.7882	319.3536	
835657_T1w_acpc_dc.img	Occipital_R	57460	199.8379	2090.8359	1095.0187	302.0590	
835657_T1w_acpc_dc.img	Insula_L	7512	116.7571	1438.4457	554.9986	90.9347	
835657_T1w_acpc_dc.img	Insula_R	8097	139.2246	1468.8685	540.8865	96.9178	
835657_T1w_acpc_dc.img	BasalGang_L	9586	226.6582	824.7627	572.0929	64.0323	
835657_T1w_acpc_dc.img	BasalGang_R	10065	185.5370	1198.2727	553.5562	66.5226	
835657_T1w_acpc_dc.img	Thalamus_L	6498	170.8700	796.7495	592.4986	58.0674	
835657_T1w_acpc_dc.img	Thalamus_R	6424	174.5996	775.3177	576.3389	66.4364	
835657_T1w_acpc_dc.img	BasalForebrain_L	2430	159.8778	1552.3304	537.4926	68.0621	
835657_T1w_acpc_dc.img	BasalForebrain_R	2365	196.6635	1449.4021	518.2273	75.4754	
835657_T1w_acpc_dc.img	midbrain_L	5267	191.3492	736.5399	583.4539	51.7598	
835657_T1w_acpc_dc.img	midbrain_R	5377	174.8860	850.4229	575.6301	58.5750	
835657_T1w_acpc_dc.img	Cerebellum_R	59397	139.0805	1276.1617	699.6412	149.2180	
835657_T1w_acpc_dc.img	Cerebellum_L	59936	152.5123	1149.7139	700.8053	148.5806	
835657_T1w_acpc_dc.img	Pons_L	7670	152.7314	698.2592	551.3950	63.3244	
835657_T1w_acpc_dc.img	Pons_R	8109	165.7971	712.9899	554.0448	44.6993	
835657_T1w_acpc_dc.img	Medulla_L	1837	169.3766	775.7451	587.6074	67.3925	
835657_T1w_acpc_dc.img	Medulla_R	2206	190.1220	995.5342	590.0483	47.1303	
835657_T1w_acpc_dc.img	AnteriorWM_L	29097	362.6113	1010.6133	792.9825	57.4223	
835657_T1w_acpc_dc.img	AnteriorWM_R	29843	173.7625	961.1561	760.8403	58.7818	
835657_T1w_acpc_dc.img	PosteriorWM_L	6664	232.4853	1160.9298	883.4828	100.0333	
835657_T1w_acpc_dc.img	PosteriorWM_R	4691	186.6045	1126.8046	863.5385	127.5927	
835657_T1w_acpc_dc.img	CorpusCallosum_L	10894	230.5034	1218.9523	757.3870	95.9079	
835657_T1w_acpc_dc.img	CorpusCallosum_R	11408	166.1815	1115.4166	750.1204	101.5228	
835657_T1w_acpc_dc.img	InferiorWM_L	23113	334.3253	1574.9231	831.7496	204.1471	
835657_T1w_acpc_dc.img	InferiorWM_R	21672	249.6607	1536.0604	780.3481	170.0627	
835657_T1w_acpc_dc.img	LimbicWM_L	5043	115.2733	910.2791	672.8997	104.8404	
835657_T1w_acpc_dc.img	LimbicWM_R	5814	211.5134	918.1964	674.0128	93.8807	
835657_T1w_acpc_dc.img	LateralVentricle_L	5804	115.1360	1185.5106	417.3553	195.1273	
835657_T1w_acpc_dc.img	LateralVentricle_R	5856	86.5526	1160.1852	384.3135	189.7741	
835657_T1w_acpc_dc.img	III_ventricle	1392	111.4292	755.5966	340.4060	115.2154	
835657_T1w_acpc_dc.img	FrontSul_L	13246	102.7885	1052.4113	437.9049	156.3458	
835657_T1w_acpc_dc.img	FrontSul_R	7695	81.9168	926.3038	409.3156	141.1493	
835657_T1w_acpc_dc.img	CentralSul_L	1527	187.9417	1091.3931	549.8003	198.6254	
835657_T1w_acpc_dc.img	CentralSul_R	1240	191.3812	981.1014	463.5147	163.0979	
835657_T1w_acpc_dc.img	TempSul_L	2074	137.2442	1311.6414	588.6923	191.5812	
835657_T1w_acpc_dc.img	TempSul_R	2033	117.6791	1518.4407	553.8223	206.1218	
835657_T1w_acpc_dc.img	ParietSul_L	5624	49.2341	1320.9000	580.4195	213.1291	
