Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141422_T1w_acpc_dc.img	Insula_L	8094	125.5478	837.9655	495.3326	71.4594	
141422_T1w_acpc_dc.img	Insula_R	9213	141.1040	1099.2415	543.6225	81.7386	
141422_T1w_acpc_dc.img	Amyg_L	1271	176.0802	653.2188	428.4562	36.0087	
141422_T1w_acpc_dc.img	Amyg_R	1183	160.2370	601.5248	443.0543	37.5829	
141422_T1w_acpc_dc.img	Fimb_L	113	324.4707	711.0322	553.3822	59.9779	
141422_T1w_acpc_dc.img	Fimb_R	223	241.6818	772.8400	567.6305	88.1214	
141422_T1w_acpc_dc.img	Caud_L	3135	158.0556	749.6694	542.4963	50.5081	
141422_T1w_acpc_dc.img	Caud_R	3248	180.3983	710.5145	526.4918	54.2157	
141422_T1w_acpc_dc.img	Put_L	4946	373.9560	718.4011	554.3378	42.4167	
141422_T1w_acpc_dc.img	Put_R	5269	279.3252	752.7808	576.4268	50.3824	
141422_T1w_acpc_dc.img	GP_L	1529	314.9016	692.5258	600.3413	31.6839	
141422_T1w_acpc_dc.img	GP_R	1400	378.7604	742.9443	629.9050	35.1749	
141422_T1w_acpc_dc.img	Thalamus_L	5932	195.8907	756.6668	570.6966	51.9042	
141422_T1w_acpc_dc.img	Thalamus_R	5812	168.4402	750.7089	557.2624	74.5272	
141422_T1w_acpc_dc.img	HypoThalamus_L	488	281.4357	656.1923	491.5712	54.2124	
141422_T1w_acpc_dc.img	HypoThalamus_R	549	330.0361	643.0648	494.3192	53.3542	
141422_T1w_acpc_dc.img	BasalForebrain_L	249	417.0350	968.5511	534.8924	54.9939	
141422_T1w_acpc_dc.img	BasalForebrain_R	222	390.5768	690.7839	525.2405	58.3442	
141422_T1w_acpc_dc.img	NucAccumbens_L	606	245.9799	668.2616	481.1564	49.2571	
141422_T1w_acpc_dc.img	NucAccumbens_R	673	267.9103	746.0045	467.8169	45.0734	
141422_T1w_acpc_dc.img	RedNc_L	167	516.2656	651.1219	589.9201	19.8946	
141422_T1w_acpc_dc.img	RedNc_R	194	525.2222	672.9769	590.0604	21.9858	
141422_T1w_acpc_dc.img	Snigra_L	211	542.8758	666.6738	606.4124	22.0635	
141422_T1w_acpc_dc.img	Snigra_R	174	524.7860	679.7122	615.7593	28.0731	
141422_T1w_acpc_dc.img	CerebellumGM_R	52505	110.3341	1046.7001	610.0756	124.3966	
141422_T1w_acpc_dc.img	CerebellumGM_L	53414	101.9276	984.5377	589.8616	121.0122	
141422_T1w_acpc_dc.img	CP_L	1821	204.1712	696.8463	576.9992	49.9675	
141422_T1w_acpc_dc.img	CP_R	1973	187.4343	733.0662	595.9556	43.8807	
141422_T1w_acpc_dc.img	Midbrain_L	2343	153.4520	651.1645	543.4062	60.5789	
141422_T1w_acpc_dc.img	Midbrain_R	2074	159.0220	682.1930	537.8448	68.0776	
141422_T1w_acpc_dc.img	CST_L	1311	320.4493	655.2919	536.5821	26.1300	
141422_T1w_acpc_dc.img	CST_R	1063	440.4903	644.1477	540.6371	27.4847	
141422_T1w_acpc_dc.img	SCP_L	583	157.1268	622.8766	491.1759	100.4937	
141422_T1w_acpc_dc.img	SCP_R	647	133.5532	641.4219	511.3783	91.7833	
141422_T1w_acpc_dc.img	MCP_L	2772	118.8035	657.0517	529.1162	54.6475	
141422_T1w_acpc_dc.img	MCP_R	3114	180.9491	679.7786	537.2634	48.3110	
141422_T1w_acpc_dc.img	PCT_L	420	305.3329	624.0375	549.2588	30.6596	
141422_T1w_acpc_dc.img	PCT_R	361	392.2423	610.5455	542.5880	28.8446	
141422_T1w_acpc_dc.img	ICP_L	657	318.5791	647.7068	549.4686	42.9329	
141422_T1w_acpc_dc.img	ICP_R	628	211.2676	657.8306	552.4107	40.3588	
141422_T1w_acpc_dc.img	ML_L	685	421.7600	629.9114	539.5862	23.8531	
141422_T1w_acpc_dc.img	ML_R	900	220.4381	636.6830	536.2994	28.9286	
141422_T1w_acpc_dc.img	Pons_L	108	454.1244	615.3259	546.4898	26.0522	
141422_T1w_acpc_dc.img	Pons_R	289	215.7578	610.6337	512.5570	43.5705	
141422_T1w_acpc_dc.img	Medulla_L	1198	163.2342	688.4547	532.1984	66.3418	
141422_T1w_acpc_dc.img	Medulla_R	1344	174.5772	657.3171	544.6448	45.1365	
141422_T1w_acpc_dc.img	ACR_L	11673	491.9564	993.0502	769.8465	63.4037	
141422_T1w_acpc_dc.img	ACR_R	12570	236.6760	988.6766	772.6385	64.5171	
141422_T1w_acpc_dc.img	SCR_L	14453	528.1519	892.4859	758.6138	42.5341	
141422_T1w_acpc_dc.img	SCR_R	14729	498.4582	923.3444	766.0362	45.6995	
141422_T1w_acpc_dc.img	PCR_L	5057	598.8149	1040.5228	819.6546	58.9639	
141422_T1w_acpc_dc.img	PCR_R	3866	464.6528	1090.2457	862.9141	65.2498	
141422_T1w_acpc_dc.img	GCC_L	2185	143.6456	891.6039	683.2204	76.5401	
141422_T1w_acpc_dc.img	GCC_R	2530	187.7725	810.9116	689.2331	63.6326	
141422_T1w_acpc_dc.img	BCC_L	2649	262.5241	780.4202	685.9173	47.5345	
141422_T1w_acpc_dc.img	BCC_R	2474	365.9065	813.7007	682.0480	56.0885	
141422_T1w_acpc_dc.img	SCC_L	4093	188.3678	1021.5495	750.8346	84.0453	
141422_T1w_acpc_dc.img	SCC_R	4563	255.2750	1110.7419	784.9905	100.4532	
141422_T1w_acpc_dc.img	PVWl_L	91	715.7645	883.0394	797.7833	32.0773	
141422_T1w_acpc_dc.img	PVWl_R	186	190.9308	964.0582	685.8819	175.2390	
141422_T1w_acpc_dc.img	ALIC_L	1760	449.7453	758.6525	642.0729	41.2053	
141422_T1w_acpc_dc.img	ALIC_R	1900	420.4005	770.7764	648.2765	45.8526	
141422_T1w_acpc_dc.img	PLIC_L	2217	533.1530	759.9004	641.5547	33.2972	
141422_T1w_acpc_dc.img	PLIC_R	2628	441.3028	799.9211	657.4941	39.4517	
141422_T1w_acpc_dc.img	RLIC_L	2427	508.7556	803.3928	688.9794	42.8336	
141422_T1w_acpc_dc.img	RLIC_R	2509	374.2499	874.8397	726.4170	53.3527	
141422_T1w_acpc_dc.img	EC_L	2984	421.5450	757.4853	618.7289	55.9252	
141422_T1w_acpc_dc.img	EC_R	2601	479.4400	810.9056	677.4251	50.0599	
141422_T1w_acpc_dc.img	CGC_L	2464	472.3384	847.7759	717.5213	47.0707	
141422_T1w_acpc_dc.img	CGC_R	2592	441.8578	856.5032	707.5132	61.2996	
141422_T1w_acpc_dc.img	CGH_L	1329	147.7352	818.0146	610.1899	79.4515	
141422_T1w_acpc_dc.img	CGH_R	1261	177.4957	800.3632	609.9580	72.2885	
141422_T1w_acpc_dc.img	Fx/ST_L	1332	187.2558	767.8143	610.2842	71.7982	
141422_T1w_acpc_dc.img	Fx/ST_R	1059	155.5923	798.5954	623.0168	79.7794	
141422_T1w_acpc_dc.img	Fx_L	533	126.9895	787.9983	564.4795	123.3670	
141422_T1w_acpc_dc.img	Fx_R	647	119.5160	782.0732	532.5736	131.9162	
141422_T1w_acpc_dc.img	IFO_L	1649	341.9377	718.9315	566.5688	54.4458	
141422_T1w_acpc_dc.img	IFO_R	1831	334.8860	898.1448	585.0310	59.8763	
141422_T1w_acpc_dc.img	PTR_L	7950	479.5258	1308.2491	943.9909	115.7052	
141422_T1w_acpc_dc.img	PTR_R	5785	384.1075	1404.6145	986.1313	135.8859	
141422_T1w_acpc_dc.img	SS_L	2889	311.3860	979.5349	742.8958	88.5263	
141422_T1w_acpc_dc.img	SS_R	3023	311.0670	1077.7081	788.7958	112.7891	
141422_T1w_acpc_dc.img	SFO_L	59	560.5955	778.8517	704.8252	40.8731	
141422_T1w_acpc_dc.img	SFO_R	50	539.2990	758.6336	652.7421	50.4284	
141422_T1w_acpc_dc.img	SLF_L	7177	477.7484	1160.4580	881.3301	95.6810	
141422_T1w_acpc_dc.img	SLF_R	8671	542.7030	1273.3711	928.6943	94.2751	
141422_T1w_acpc_dc.img	Cl_L	402	385.2601	595.1178	480.9188	34.6557	
141422_T1w_acpc_dc.img	Cl_R	343	293.9084	583.0518	482.5585	33.7946	
141422_T1w_acpc_dc.img	BasalForebrain_L	433	235.0905	665.9053	511.6917	55.5866	
141422_T1w_acpc_dc.img	BasalForebrain_R	391	264.2942	695.6340	544.5412	59.9719	
141422_T1w_acpc_dc.img	BasalForebrain_L	149	344.4535	678.7631	542.3206	67.1621	
141422_T1w_acpc_dc.img	BasalForebrain_R	134	177.6604	666.8336	518.6346	79.0494	
141422_T1w_acpc_dc.img	BasalForebrain_L	517	472.8286	678.6873	573.7538	32.1892	
141422_T1w_acpc_dc.img	BasalForebrain_R	429	437.7603	676.1719	582.7681	34.2951	
141422_T1w_acpc_dc.img	BasalForebrain_L	8	504.3539	603.2433	559.6417	21.5929	
141422_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	Mammillary_R	40	203.2381	618.1373	476.3128	79.8065	
141422_T1w_acpc_dc.img	Mammillary_L	75	260.7349	623.7324	499.2118	53.2362	
141422_T1w_acpc_dc.img	LV_Frontal_L	1665	117.0775	729.5307	373.1466	140.1419	
141422_T1w_acpc_dc.img	LV_body_L	1788	123.2742	807.2676	366.9457	160.9835	
141422_T1w_acpc_dc.img	LV_atrium_L	1052	137.1068	882.2084	443.9962	200.9431	
141422_T1w_acpc_dc.img	LV_Occipital_L	28	385.1393	863.4028	748.1354	86.0068	
141422_T1w_acpc_dc.img	LV_Inferior_L	768	117.3920	878.9674	458.3336	180.3275	
141422_T1w_acpc_dc.img	LV_Frontal_R	2103	118.1350	786.3793	305.3175	143.0395	
141422_T1w_acpc_dc.img	LV_body_R	2626	128.8970	807.3189	331.4625	176.1382	
141422_T1w_acpc_dc.img	LV_atrium_R	1660	144.2341	905.1592	404.4761	194.7281	
141422_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	LV_Inferior_R	625	124.1345	860.6081	390.5918	149.4988	
141422_T1w_acpc_dc.img	III_ventricle	1247	122.2819	714.6160	377.1427	110.2839	
141422_T1w_acpc_dc.img	PVWa_L	683	149.9626	775.9460	618.9954	93.4203	
141422_T1w_acpc_dc.img	PVWa_R	836	147.4371	786.9387	587.7005	111.7592	
141422_T1w_acpc_dc.img	PVWp_L	300	211.3058	844.8663	623.5248	111.7572	
141422_T1w_acpc_dc.img	PVWp_R	442	161.0575	807.4106	468.7474	149.3012	
141422_T1w_acpc_dc.img	SFWM_L	4609	494.5936	927.9006	771.5111	64.1880	
141422_T1w_acpc_dc.img	SFWM_R	5481	475.6861	952.5663	756.4982	70.8903	
141422_T1w_acpc_dc.img	SFWM_PFC_L	6404	533.5645	1105.9491	859.2274	94.4213	
141422_T1w_acpc_dc.img	SFWM_PFC_R	7349	474.5166	1135.4895	835.2347	98.5518	
141422_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
141422_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	MFWM_L	5383	524.7420	1022.7476	820.4921	81.2160	
141422_T1w_acpc_dc.img	MFWM_R	4147	515.0330	965.2725	791.7347	76.5179	
141422_T1w_acpc_dc.img	MFWM_DPFC_L	2508	576.1895	1139.5541	892.9190	87.4594	
141422_T1w_acpc_dc.img	MFWM_DPFC_R	3306	561.2653	1167.5571	891.4046	85.3332	
141422_T1w_acpc_dc.img	IFWM_opercularis_L	1653	524.5400	957.3986	775.1265	73.6159	
141422_T1w_acpc_dc.img	IFWM_opercularis_R	2788	499.2257	966.2507	782.1225	77.4212	
141422_T1w_acpc_dc.img	IFWM_orbitalis_L	2456	524.5994	1052.5935	846.0824	89.2589	
141422_T1w_acpc_dc.img	IFWM_orbitalis_R	1955	507.4983	1133.4679	872.2207	95.7366	
141422_T1w_acpc_dc.img	IFWM_triangularis_L	4201	405.3119	1013.4430	787.2936	76.3926	
141422_T1w_acpc_dc.img	IFWM_triangularis_R	1973	511.5299	1067.3850	831.0606	77.0056	
141422_T1w_acpc_dc.img	LFOWM_L	1608	367.1947	1026.9244	673.3812	134.7465	
141422_T1w_acpc_dc.img	LFOWM_R	1174	438.0097	1108.0967	718.0921	133.5340	
141422_T1w_acpc_dc.img	MFOWM_L	1665	382.5840	882.9120	659.8430	102.4113	
141422_T1w_acpc_dc.img	MFOWM_R	1119	335.5480	907.5339	623.9085	134.7817	
141422_T1w_acpc_dc.img	RGWM_L	1333	349.0168	842.8991	598.3137	94.7131	
141422_T1w_acpc_dc.img	RGWM_R	1848	258.7128	875.4343	607.8893	105.2734	
141422_T1w_acpc_dc.img	PoCWM_L	9857	273.5676	1229.7120	892.8447	115.0417	
141422_T1w_acpc_dc.img	PoCWM_R	8968	475.7676	1348.8853	928.8739	121.3782	
141422_T1w_acpc_dc.img	PrCWM_L	11940	219.2424	1111.8918	828.3994	82.8629	
141422_T1w_acpc_dc.img	PrCWM_R	15342	220.5055	1149.1340	852.3415	88.0049	
141422_T1w_acpc_dc.img	SPWM_L	7333	496.8560	1321.9879	962.2984	113.6713	
141422_T1w_acpc_dc.img	SPWM_R	5365	527.2592	1422.9694	1021.3146	122.8340	
141422_T1w_acpc_dc.img	SMWM_L	2622	520.3093	1353.4307	961.9943	161.0327	
141422_T1w_acpc_dc.img	SMWM_R	2608	626.5245	1471.6686	1081.3015	149.5610	
141422_T1w_acpc_dc.img	AGWM_L	1158	737.9350	1416.4646	1112.6227	105.8447	
141422_T1w_acpc_dc.img	AGWM_R	1229	790.5219	1487.5151	1164.1182	125.8203	
141422_T1w_acpc_dc.img	PrCuWM_L	1307	598.5170	1326.5957	933.5053	120.9965	
141422_T1w_acpc_dc.img	PrCuWM_R	641	652.2513	1304.8453	949.8462	106.4327	
141422_T1w_acpc_dc.img	STWM_L	8842	422.3529	1354.2396	849.2974	172.4508	
141422_T1w_acpc_dc.img	STWM_R	8901	285.9851	1431.3241	912.6605	186.1075	
141422_T1w_acpc_dc.img	STWM_L_pole	830	427.5625	809.1152	616.2896	84.5433	
141422_T1w_acpc_dc.img	STWM_R_pole	672	421.9112	917.9774	639.6284	100.8490	
141422_T1w_acpc_dc.img	MTWM_L	6951	428.1349	1324.3705	848.0054	163.3391	
141422_T1w_acpc_dc.img	MTWM_R	7928	465.8306	1521.9797	941.8605	172.4399	
141422_T1w_acpc_dc.img	MTWM_L_pole	903	391.8500	772.6179	594.7366	57.9788	
141422_T1w_acpc_dc.img	MTWM_R_pole	717	416.7553	769.8605	642.7992	60.4291	
141422_T1w_acpc_dc.img	ITWM_L	3632	282.8176	1288.4896	672.1763	164.0452	
141422_T1w_acpc_dc.img	ITWM_R	3651	97.0266	1326.9974	724.4740	190.2057	
141422_T1w_acpc_dc.img	FuWM_L	3268	298.0216	1100.4952	743.3026	139.1039	
141422_T1w_acpc_dc.img	FuWM_R	3132	211.3357	1164.7955	755.5216	147.0362	
141422_T1w_acpc_dc.img	SOWM_L	3264	609.4520	1618.5028	1121.4722	176.1979	
141422_T1w_acpc_dc.img	SOWM_R	3890	429.1893	1755.3602	1213.7667	191.0101	
141422_T1w_acpc_dc.img	MOWM_L	9038	673.3181	1767.5732	1196.6234	169.8245	
141422_T1w_acpc_dc.img	MOWM_R	10083	479.7890	1947.7289	1295.5639	191.7140	
141422_T1w_acpc_dc.img	IOWM_L	1208	660.9444	1363.7976	1047.3117	110.5923	
141422_T1w_acpc_dc.img	IOWM_R	2129	715.2249	1483.6245	1122.5435	126.0952	
141422_T1w_acpc_dc.img	CuWM_L	3302	487.9002	1599.2161	1061.7226	179.9282	
141422_T1w_acpc_dc.img	CuWM_R	3821	401.6028	1605.2719	1046.6140	170.8852	
141422_T1w_acpc_dc.img	LGWM_L	5515	146.2567	1303.7100	830.0597	145.8035	
141422_T1w_acpc_dc.img	LGWM_R	5372	287.4281	1274.0042	848.4095	132.3384	
141422_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
141422_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	630.4118	745.2922	679.2203	22.6021	
141422_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	419.1266	724.3076	601.0291	62.4997	
141422_T1w_acpc_dc.img	subgenualWM_ACC_L	103	410.9881	654.9592	525.0216	52.3149	
141422_T1w_acpc_dc.img	subgenualWM_ACC_R	22	453.3254	633.7634	523.9023	41.8347	
141422_T1w_acpc_dc.img	dorsalWM_ACC_L	498	520.3706	824.9814	736.2056	46.5307	
141422_T1w_acpc_dc.img	dorsalWM_ACC_R	159	493.0208	797.4595	680.1893	61.6078	
141422_T1w_acpc_dc.img	PCCWM_L	2659	165.4493	1026.1169	814.0296	84.7747	
141422_T1w_acpc_dc.img	PCCWM_R	2796	507.4843	1016.1842	809.5862	95.6123	
141422_T1w_acpc_dc.img	CerebellumWM_R	6230	281.3107	933.1686	681.1746	82.1927	
141422_T1w_acpc_dc.img	CerebellumWM_L	6077	338.5540	930.1270	676.3872	79.1921	
141422_T1w_acpc_dc.img	MCP_cb_L	2400	501.5423	820.2313	657.8675	50.3123	
141422_T1w_acpc_dc.img	MCP_cb_R	2322	413.5190	806.3340	661.0794	48.5079	
141422_T1w_acpc_dc.img	ICP_cb_L	369	358.7721	683.5947	566.8440	31.9461	
141422_T1w_acpc_dc.img	ICP_cb_R	344	188.2247	661.3743	547.6468	51.1677	
141422_T1w_acpc_dc.img	FrontSul_L	9945	22.0964	904.0448	417.1709	149.2320	
141422_T1w_acpc_dc.img	FrontSul_R	5050	99.2685	817.0801	384.9130	152.7606	
141422_T1w_acpc_dc.img	CentralSul_L	1650	153.4842	941.8932	461.2809	190.8588	
141422_T1w_acpc_dc.img	CentralSul_R	1627	162.4628	929.7939	411.3924	162.4856	
141422_T1w_acpc_dc.img	SylFrontSul_L	1603	121.4897	917.5090	380.7642	122.0275	
141422_T1w_acpc_dc.img	SylFrontSul_R	1319	147.5736	1038.3657	398.6877	127.3858	
141422_T1w_acpc_dc.img	SylTempSul_L	1774	140.9060	964.3158	469.0482	133.7320	
141422_T1w_acpc_dc.img	SylTempSul_R	2094	151.2246	1086.4470	489.4780	176.2815	
141422_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
141422_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	ParietSul_L	6614	110.3920	968.4170	423.1552	165.7895	
141422_T1w_acpc_dc.img	ParietSul_R	4977	106.2849	1084.8418	463.6027	181.1713	
141422_T1w_acpc_dc.img	CinguSul_L	2421	142.8758	833.3778	401.3073	107.2740	
141422_T1w_acpc_dc.img	CinguSul_R	1395	139.4937	891.0120	394.9126	111.6468	
141422_T1w_acpc_dc.img	OcciptSul_L	388	219.4571	909.1890	399.8574	131.6573	
141422_T1w_acpc_dc.img	OcciptSul_R	618	184.2957	992.8896	488.3445	144.3485	
141422_T1w_acpc_dc.img	TempSul_L	6	291.9312	603.7713	512.4045	88.4999	
141422_T1w_acpc_dc.img	TempSul_R	133	205.4660	736.8475	492.4084	107.8166	
141422_T1w_acpc_dc.img	Caudate_tail_L	322	293.2778	775.7926	550.5189	77.0547	
141422_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
141422_T1w_acpc_dc.img	Caudate_tail_R	293	200.4348	765.0525	547.1814	88.6251	
141422_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	Chroid_LVetc_L	4	387.9641	514.3522	452.0621	39.6551	
141422_T1w_acpc_dc.img	Chroid_LVetc_R	4	239.8396	443.1083	335.4474	55.0819	
141422_T1w_acpc_dc.img	IV_ventricle	1782	103.4513	705.8732	321.6475	129.5901	
141422_T1w_acpc_dc.img	ECCL_L	238	463.2200	634.3983	541.6880	31.6277	
141422_T1w_acpc_dc.img	ECCL_R	356	428.6454	721.8884	592.3968	48.8006	
141422_T1w_acpc_dc.img	ENT_L	386	312.0304	568.4650	403.7338	36.1856	
141422_T1w_acpc_dc.img	ENT_R	307	300.9796	600.0120	423.2477	41.6194	
141422_T1w_acpc_dc.img	PRC_L	514	276.4860	582.4753	403.8776	50.2599	
141422_T1w_acpc_dc.img	PRC_R	793	292.7818	668.7190	440.5031	52.0773	
141422_T1w_acpc_dc.img	TEC_L	496	260.1219	589.4601	399.6333	43.0917	
141422_T1w_acpc_dc.img	TEC_R	656	243.6272	597.1679	431.3655	44.7014	
141422_T1w_acpc_dc.img	Hippo_L	3123	183.2149	715.0001	470.6987	57.4875	
141422_T1w_acpc_dc.img	Hippo_R	3011	144.9555	760.0524	494.7932	61.5246	



Type2-L1 Statistics

141422_T1w_acpc_dc.img	Hemisphere_	492906	32.8164	1775.1788	730.0010	210.6919	
141422_T1w_acpc_dc.img	Hemisphere_	495871	14.2605	2011.4398	758.8797	236.9541	
141422_T1w_acpc_dc.img	Brainste	25027	118.8035	733.0662	545.6699	57.1582	
141422_T1w_acpc_dc.img	Cerebellu	123657	101.9276	1046.7001	609.7673	120.0197	
141422_T1w_acpc_dc.img	CS	56953	22.0964	1086.4470	408.3563	162.5649	



Type2-L2 Statistics

141422_T1w_acpc_dc.img	Hemisphere_L	396672	32.8164	1775.1788	733.2564	224.1328	
141422_T1w_acpc_dc.img	Hemisphere_R	398797	14.2605	2011.4398	766.2271	252.6082	
141422_T1w_acpc_dc.img	CerebralNucli_L	11806	158.0556	775.7926	539.7437	63.7607	
141422_T1w_acpc_dc.img	CerebralNucli_R	12063	160.2370	765.0525	549.3485	71.9559	
141422_T1w_acpc_dc.img	Thalamus_L	5932	195.8907	756.6668	570.6966	51.9042	
141422_T1w_acpc_dc.img	Thalamus_R	5812	168.4402	750.7089	557.2624	74.5272	
141422_T1w_acpc_dc.img	BasalForebrain_L	2317	235.0905	968.5511	520.1767	59.2166	
141422_T1w_acpc_dc.img	BasalForebrain_R	2104	177.6604	695.6340	524.1981	63.5894	
141422_T1w_acpc_dc.img	midbrain	8955	153.4520	733.0662	565.2890	60.4841	
141422_T1w_acpc_dc.img	Cerebellum_R	61399	110.3341	1046.7001	618.8684	120.7381	
141422_T1w_acpc_dc.img	Cerebellum_L	62258	101.9276	984.5377	600.7918	118.6252	
141422_T1w_acpc_dc.img	Brainstem_L	7731	118.8035	688.4547	531.9887	55.4892	
141422_T1w_acpc_dc.img	Brainstem_R	8342	133.5532	679.7786	537.2869	48.6243	
141422_T1w_acpc_dc.img	WhiteMatter_L	76181	126.9895	1308.2491	761.3175	121.4010	
141422_T1w_acpc_dc.img	WhiteMatter_R	77098	119.5160	1404.6145	775.2590	133.1633	
141422_T1w_acpc_dc.img	Ventricle	15347	103.4513	905.1592	364.2539	166.9145	
141422_T1w_acpc_dc.img	Sulcus_L	24397	22.0964	968.4170	421.3288	152.0747	
141422_T1w_acpc_dc.img	Sulcus_R	17210	99.2685	1086.4470	429.2947	165.5806	



Type2-L3 Statistics

141422_T1w_acpc_dc.img	Frontal_L	134124	32.8164	1146.4304	689.0073	158.1678	
141422_T1w_acpc_dc.img	Frontal_R	140260	69.0851	1168.0521	692.6855	163.3676	
141422_T1w_acpc_dc.img	Parietal_L	73930	65.3265	1416.4646	825.5906	183.5896	
141422_T1w_acpc_dc.img	Parietal_R	71386	152.3629	1557.2271	888.7595	199.7761	
141422_T1w_acpc_dc.img	Temporal_L	88631	108.5414	1430.5723	674.0829	205.6127	
141422_T1w_acpc_dc.img	Temporal_R	87705	67.6293	1539.3044	724.0357	230.7796	
141422_T1w_acpc_dc.img	Limbic_L	39820	150.0560	1056.5140	577.2944	135.6555	
141422_T1w_acpc_dc.img	Limbic_R	39017	104.0678	1020.3301	566.7254	138.2033	
141422_T1w_acpc_dc.img	Occipital_L	60524	107.2386	1775.1788	950.7652	269.8792	
141422_T1w_acpc_dc.img	Occipital_R	61071	14.2605	2011.4398	1030.3395	301.5292	
141422_T1w_acpc_dc.img	Insula_L	8094	125.5478	837.9655	495.3326	71.4594	
141422_T1w_acpc_dc.img	Insula_R	9213	141.1040	1099.2415	543.6225	81.7386	
141422_T1w_acpc_dc.img	BasalGang_L	10535	158.0556	775.7926	553.1690	52.2028	
141422_T1w_acpc_dc.img	BasalGang_R	10881	180.3983	765.0525	560.8990	65.0048	
141422_T1w_acpc_dc.img	Thalamus_L	5932	195.8907	756.6668	570.6966	51.9042	
141422_T1w_acpc_dc.img	Thalamus_R	5812	168.4402	750.7089	557.2624	74.5272	
141422_T1w_acpc_dc.img	BasalForebrain_L	2317	235.0905	968.5511	520.1767	59.2166	
141422_T1w_acpc_dc.img	BasalForebrain_R	2104	177.6604	695.6340	524.1981	63.5894	
141422_T1w_acpc_dc.img	midbrain_L	4541	153.4520	696.8463	561.5083	57.6205	
141422_T1w_acpc_dc.img	midbrain_R	4414	159.0220	733.0662	569.1788	63.0591	
141422_T1w_acpc_dc.img	Cerebellum_R	61399	110.3341	1046.7001	618.8684	120.7381	
141422_T1w_acpc_dc.img	Cerebellum_L	62258	101.9276	984.5377	600.7918	118.6252	
141422_T1w_acpc_dc.img	Pons_L	5877	118.8035	657.0517	529.9944	53.9409	
141422_T1w_acpc_dc.img	Pons_R	6371	133.5532	679.7786	534.2468	49.6236	
141422_T1w_acpc_dc.img	Medulla_L	1854	163.2342	688.4547	538.3131	59.6972	
141422_T1w_acpc_dc.img	Medulla_R	1971	174.5772	657.8306	547.1158	43.8225	
141422_T1w_acpc_dc.img	AnteriorWM_L	26867	149.9626	993.0502	759.8289	59.1618	
141422_T1w_acpc_dc.img	AnteriorWM_R	28183	147.4371	988.6766	763.4950	65.5820	
141422_T1w_acpc_dc.img	PosteriorWM_L	5357	211.3058	1040.5228	808.6775	77.5475	
141422_T1w_acpc_dc.img	PosteriorWM_R	4307	161.0575	1090.2457	822.5430	142.7852	
141422_T1w_acpc_dc.img	CorpusCallosum_L	8926	143.6456	1021.5495	715.0204	80.1872	
141422_T1w_acpc_dc.img	CorpusCallosum_R	9566	187.7725	1110.7419	733.0530	95.7325	
141422_T1w_acpc_dc.img	InferiorWM_L	22199	311.3860	1308.2491	759.1930	167.6421	
141422_T1w_acpc_dc.img	InferiorWM_R	20815	190.9308	1404.6145	770.6140	171.8900	
141422_T1w_acpc_dc.img	LimbicWM_L	5657	126.9895	847.7759	652.6632	92.2202	
141422_T1w_acpc_dc.img	LimbicWM_R	5558	119.5160	856.5032	648.9429	99.1021	
141422_T1w_acpc_dc.img	LateralVentricle_L	5304	117.0775	882.2084	399.4593	172.5254	
141422_T1w_acpc_dc.img	LateralVentricle_R	7016	118.1350	905.1592	346.1659	173.9659	
141422_T1w_acpc_dc.img	III_ventricle	1247	122.2819	714.6160	377.1427	110.2839	
141422_T1w_acpc_dc.img	FrontSul_L	11547	22.0964	917.5090	412.1182	146.3027	
141422_T1w_acpc_dc.img	FrontSul_R	6369	99.2685	1038.3657	387.7657	147.9688	
141422_T1w_acpc_dc.img	CentralSul_L	1650	153.4842	941.8932	461.2809	190.8588	
141422_T1w_acpc_dc.img	CentralSul_R	1627	162.4628	929.7939	411.3924	162.4856	
141422_T1w_acpc_dc.img	TempSul_L	1780	140.9060	964.3158	469.1903	133.6318	
141422_T1w_acpc_dc.img	TempSul_R	2227	151.2246	1086.4470	489.6528	172.9618	
141422_T1w_acpc_dc.img	ParietSul_L	6614	110.3920	968.4170	423.1552	165.7895	
141422_T1w_acpc_dc.img	ParietSul_R	4977	106.2849	1084.8418	463.6027	181.1713	
141422_T1w_acpc_dc.img	CinguSul_L	2421	142.8758	833.3778	401.3073	107.2740	
141422_T1w_acpc_dc.img	CinguSul_R	1395	139.4937	891.0120	394.9126	111.6468	
