Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
237334_T1w_acpc_dc.img	BasalForebrain_R	2425	191.9731	734.2652	545.9398	65.1511	
237334_T1w_acpc_dc.img	midbrain_L	5123	166.3459	738.0883	571.7973	62.3343	
237334_T1w_acpc_dc.img	midbrain_R	4974	138.5527	721.2927	573.5466	59.0985	
237334_T1w_acpc_dc.img	Cerebellum_R	67407	100.5330	1090.5693	646.7072	128.3033	
237334_T1w_acpc_dc.img	Cerebellum_L	66955	149.2534	1106.1797	647.4299	129.0266	
237334_T1w_acpc_dc.img	Pons_L	7086	147.1574	695.7280	530.9953	56.6202	
237334_T1w_acpc_dc.img	Pons_R	7451	171.6790	674.2827	536.8633	40.3913	
237334_T1w_acpc_dc.img	Medulla_L	2062	167.7209	751.7746	548.4201	59.7666	
237334_T1w_acpc_dc.img	Medulla_R	2149	193.2384	669.1066	551.6052	43.5686	
237334_T1w_acpc_dc.img	AnteriorWM_L	69228	172.2590	1387.1073	899.5495	128.3449	
237334_T1w_acpc_dc.img	AnteriorWM_R	71260	148.3913	1329.7977	852.0241	115.4468	
237334_T1w_acpc_dc.img	PosteriorWM_L	59376	230.9791	1745.8683	1076.8780	183.6620	
237334_T1w_acpc_dc.img	PosteriorWM_R	58288	194.7551	1754.0962	1046.8881	173.9860	
237334_T1w_acpc_dc.img	CorpusCallosum_L	12502	173.0713	1334.8248	773.9973	85.6500	
237334_T1w_acpc_dc.img	CorpusCallosum_R	13322	265.1134	1043.3420	759.7962	84.7112	
237334_T1w_acpc_dc.img	InferiorWM_L	45860	334.1637	1579.5950	884.6518	205.5306	
237334_T1w_acpc_dc.img	InferiorWM_R	45880	118.4936	1459.5452	839.9784	182.0130	
237334_T1w_acpc_dc.img	LimbicWM_L	8924	174.5085	1042.9299	750.8013	122.4829	
237334_T1w_acpc_dc.img	LimbicWM_R	8549	187.7923	1047.1252	734.9297	118.2091	
237334_T1w_acpc_dc.img	LateralVentricle_L	5929	89.5147	1048.2650	435.1361	194.4942	
237334_T1w_acpc_dc.img	LateralVentricle_R	6256	123.0607	1079.6066	400.1827	187.4952	
237334_T1w_acpc_dc.img	III_ventricle	1403	128.0152	689.4744	381.1325	121.1534	
237334_T1w_acpc_dc.img	FrontSul_L	12664	120.5258	1190.9401	468.4885	167.3936	
237334_T1w_acpc_dc.img	FrontSul_R	6223	155.8023	1049.8348	414.8102	157.3750	
237334_T1w_acpc_dc.img	CentralSul_L	1426	213.9346	1229.9152	543.7355	201.8179	
237334_T1w_acpc_dc.img	CentralSul_R	1706	196.9044	988.1036	459.8182	161.2304	
237334_T1w_acpc_dc.img	SylvianFissureExt_L	3783	169.9123	1160.2361	488.0848	173.3406	
237334_T1w_acpc_dc.img	SylvianFissureExt_R	3358	106.9443	1637.8668	469.7224	172.5707	
237334_T1w_acpc_dc.img	ParietSul_L	6032	173.6153	1276.7574	513.4275	183.1227	
237334_T1w_acpc_dc.img	ParietSul_R	5513	188.8345	1167.0310	517.8822	175.9648	
237334_T1w_acpc_dc.img	CinguSul_L	2520	148.6450	1094.5343	416.2880	126.7607	
237334_T1w_acpc_dc.img	CinguSul_R	1430	167.0214	860.6136	402.2796	115.0259	
237334_T1w_acpc_dc.img	OcciptSul_L	310	243.6022	1099.8947	595.0849	199.2053	
237334_T1w_acpc_dc.img	OcciptSul_R	490	167.5750	1135.3462	568.0461	158.1650	
237334_T1w_acpc_dc.img	TempSul_L	6	488.7188	746.6354	612.1743	64.0476	
237334_T1w_acpc_dc.img	TempSul_R	163	229.6674	872.8676	515.3274	134.7798	
237334_T1w_acpc_dc.img	IV_ventricle	1944	118.6688	1020.8292	324.1886	131.9811	



Type1-L4 Statistics

237334_T1w_acpc_dc.img	SFG_L	22664	193.8726	1378.8516	751.5701	173.6631	
237334_T1w_acpc_dc.img	SFG_R	20355	153.1734	1333.2598	727.9906	168.5741	
237334_T1w_acpc_dc.img	MFG_L	23775	121.2968	1316.4990	792.0333	184.8219	
237334_T1w_acpc_dc.img	MFG_R	23082	176.6507	1281.2780	743.0041	155.5891	
237334_T1w_acpc_dc.img	IFG_L	11649	239.9870	1244.7466	747.5811	164.3392	
237334_T1w_acpc_dc.img	IFG_R	10603	186.7639	1167.6432	700.4956	144.5054	
237334_T1w_acpc_dc.img	OG_L	10169	120.7219	1437.3535	571.6871	131.2365	
237334_T1w_acpc_dc.img	OG_R	9069	115.4914	1153.4611	555.7585	134.6806	
237334_T1w_acpc_dc.img	RG_L	6497	90.2869	972.0363	528.2248	134.4026	
237334_T1w_acpc_dc.img	RG_R	6606	111.7575	960.1790	504.1243	120.2850	
237334_T1w_acpc_dc.img	PoCG_L	11816	157.4064	1427.4843	846.9139	212.1647	
237334_T1w_acpc_dc.img	PoCG_R	12165	184.8920	1338.0378	805.7175	193.1825	
237334_T1w_acpc_dc.img	PrCG_L	10632	115.2115	1300.7913	800.0425	185.1658	
237334_T1w_acpc_dc.img	PrCG_R	13236	192.9203	1181.8070	735.5850	160.1558	
237334_T1w_acpc_dc.img	SPG_L	6270	83.2817	1496.0099	886.4978	208.9371	
237334_T1w_acpc_dc.img	SPG_R	4830	286.4889	1416.2288	907.6876	177.9793	
237334_T1w_acpc_dc.img	SMG_L	10349	111.7729	1633.7542	960.9087	219.4046	
237334_T1w_acpc_dc.img	SMG_R	10049	260.0314	1893.5991	894.5621	204.2699	
237334_T1w_acpc_dc.img	AG_L	6469	123.6314	1652.1683	993.9160	207.5882	
237334_T1w_acpc_dc.img	AG_R	12593	268.8632	1543.9548	962.0623	219.8028	
237334_T1w_acpc_dc.img	PrCu_L	6839	256.4284	1424.0732	789.3090	167.7920	
237334_T1w_acpc_dc.img	PrCu_R	6212	251.6455	1348.7146	788.7344	158.8476	
237334_T1w_acpc_dc.img	STG_L	15142	112.9711	1549.7744	762.5782	233.7236	
237334_T1w_acpc_dc.img	STG_R	15462	123.4474	1482.3304	702.9027	218.0034	
237334_T1w_acpc_dc.img	MTG_L	18991	105.5945	1607.4054	861.8964	222.0437	
237334_T1w_acpc_dc.img	MTG_R	17270	117.4796	1488.1486	810.2955	210.1811	
237334_T1w_acpc_dc.img	ITG_L	11297	104.9008	1386.8290	636.5838	196.9505	
237334_T1w_acpc_dc.img	ITG_R	13906	88.9362	1303.2307	671.3770	190.3096	
237334_T1w_acpc_dc.img	Limbic_L	2138	191.0719	679.1760	444.8813	57.8855	
237334_T1w_acpc_dc.img	Limbic_R	1823	175.2038	689.5408	442.4854	63.8754	
237334_T1w_acpc_dc.img	FuG_L	14574	140.1268	1291.7374	652.6655	176.0407	
237334_T1w_acpc_dc.img	FuG_R	14200	107.4515	1188.5088	616.6565	168.4160	
237334_T1w_acpc_dc.img	SOG_L	1716	268.1016	1474.6409	978.9412	190.0458	
237334_T1w_acpc_dc.img	SOG_R	1186	318.7323	1358.8490	899.7649	200.9904	
237334_T1w_acpc_dc.img	MOG_L	16785	119.4956	1761.7769	1066.8598	233.2168	
237334_T1w_acpc_dc.img	MOG_R	14263	230.2168	1756.3352	1077.4592	242.6431	
237334_T1w_acpc_dc.img	IOG_L	4263	354.4344	1627.6520	1041.6323	180.4282	
237334_T1w_acpc_dc.img	IOG_R	7185	311.3059	1608.0793	1037.3179	205.4660	
237334_T1w_acpc_dc.img	Cu_L	5275	195.5232	1573.0547	888.9578	220.6711	
237334_T1w_acpc_dc.img	Cu_R	4055	217.9849	1509.1884	846.3939	185.8149	
237334_T1w_acpc_dc.img	LG_L	7980	207.9136	1230.2362	680.7427	149.5809	
237334_T1w_acpc_dc.img	LG_R	6940	161.9334	1150.5234	637.3353	143.0640	
237334_T1w_acpc_dc.img	Cingulate_L	25467	133.0183	1475.8683	617.3774	125.1884	
237334_T1w_acpc_dc.img	Cingulate_R	25587	162.6471	1094.5734	592.5549	126.8268	
237334_T1w_acpc_dc.img	Insula_L	7283	164.3645	1324.3419	565.1497	89.6131	
237334_T1w_acpc_dc.img	Insula_R	7773	110.3520	1462.3018	562.2739	90.6933	
237334_T1w_acpc_dc.img	Amyg_L	1289	224.1849	659.1532	462.0841	43.1503	
237334_T1w_acpc_dc.img	Amyg_R	1128	234.8250	627.2387	455.6651	39.3448	
237334_T1w_acpc_dc.img	Hippo_L	3319	181.3788	802.0021	519.3357	74.6316	
237334_T1w_acpc_dc.img	Hippo_R	3508	128.9325	837.3046	512.9872	78.7528	
237334_T1w_acpc_dc.img	Caud_L	3638	291.8521	810.2554	579.0484	54.4797	
237334_T1w_acpc_dc.img	Caud_R	3842	174.2361	757.1348	554.4336	55.9562	
237334_T1w_acpc_dc.img	Put_L	4776	305.9883	785.9977	609.9882	52.6103	
237334_T1w_acpc_dc.img	Put_R	5104	306.3470	757.1556	595.0182	51.9546	
237334_T1w_acpc_dc.img	GP_L	1646	336.4493	754.2207	643.9029	31.5880	
237334_T1w_acpc_dc.img	GP_R	1568	291.0449	774.6479	638.7036	32.3580	
237334_T1w_acpc_dc.img	Thalamus_L	5964	183.4536	791.6167	597.7307	56.7863	
237334_T1w_acpc_dc.img	Thalamus_R	6000	161.4363	792.2826	573.8984	70.4240	
237334_T1w_acpc_dc.img	BasalForebrain_L	3276	177.6234	1505.6819	553.9660	85.0406	
237334_T1w_acpc_dc.img	BasalForebrain_R	3151	173.5541	734.2652	533.7120	64.9046	
237334_T1w_acpc_dc.img	midbrain_L	5123	166.3459	738.0883	571.7973	62.3343	
237334_T1w_acpc_dc.img	midbrain_R	4974	138.5527	721.2927	573.5466	59.0985	
237334_T1w_acpc_dc.img	Cerebellum_R	57120	100.5330	1090.5693	639.3392	133.4382	
237334_T1w_acpc_dc.img	Cerebellum_L	57154	149.2534	1106.1797	639.5406	133.9180	
237334_T1w_acpc_dc.img	Pons_L	7086	147.1574	695.7280	530.9953	56.6202	
237334_T1w_acpc_dc.img	Pons_R	7451	171.6790	674.2827	536.8633	40.3913	
237334_T1w_acpc_dc.img	Medulla_L	2062	167.7209	751.7746	548.4201	59.7666	
237334_T1w_acpc_dc.img	Medulla_R	2149	193.2384	669.1066	551.6052	43.5686	
237334_T1w_acpc_dc.img	ant_DPWM_L	28854	545.0669	1097.8181	855.1633	70.0395	
237334_T1w_acpc_dc.img	ant_DPWM_R	29580	270.2233	1069.4081	816.7402	65.9251	
237334_T1w_acpc_dc.img	post_DPWM_L	6260	612.5745	1119.4517	916.6582	66.4800	
237334_T1w_acpc_dc.img	post_DPWM_R	4296	600.2862	1066.3694	887.4440	61.2495	
237334_T1w_acpc_dc.img	GCC_L	2694	199.4614	1334.8248	733.5610	86.1977	
237334_T1w_acpc_dc.img	GCC_R	3037	265.1134	859.5048	735.1537	61.0333	
237334_T1w_acpc_dc.img	BCC_L	3056	311.0124	861.0826	741.3608	52.2556	
237334_T1w_acpc_dc.img	BCC_R	2835	321.1133	832.4744	715.2201	61.6774	
237334_T1w_acpc_dc.img	SCC_L	6753	173.0713	1086.8966	804.8945	85.4012	
237334_T1w_acpc_dc.img	SCC_R	7450	276.4803	1043.3420	786.8051	90.1818	
237334_T1w_acpc_dc.img	PVA_posterior_L	437	247.5448	950.7390	719.4085	135.5758	
237334_T1w_acpc_dc.img	PVA_posterior_R	445	194.7551	937.6775	603.3718	161.3941	
237334_T1w_acpc_dc.img	ALIC_L	1844	517.7891	804.0032	678.6367	40.7422	
237334_T1w_acpc_dc.img	ALIC_R	2085	415.9171	771.7401	658.4748	44.9010	
237334_T1w_acpc_dc.img	PLIC_L	2355	545.6793	838.5905	677.8635	44.0639	
237334_T1w_acpc_dc.img	PLIC_R	2550	398.2886	790.9740	663.8723	40.7430	
237334_T1w_acpc_dc.img	inf_DPWM_L	19058	335.8424	1371.9886	871.6675	182.0542	
237334_T1w_acpc_dc.img	inf_DPWM_R	17462	157.9482	1233.3446	815.6238	155.7405	
237334_T1w_acpc_dc.img	CGC_L	2340	533.1287	917.0483	778.8019	49.7894	
237334_T1w_acpc_dc.img	CGC_R	2266	480.4316	951.5516	761.5690	61.9028	
237334_T1w_acpc_dc.img	CGH_L	1479	230.7533	890.8204	655.4853	96.1645	
237334_T1w_acpc_dc.img	CGH_R	1475	293.7921	838.3752	637.1197	85.2550	
237334_T1w_acpc_dc.img	Fx/ST_L	1371	177.9314	832.0901	660.9664	82.0812	
237334_T1w_acpc_dc.img	Fx/ST_R	1182	187.7923	825.5989	649.2874	85.5813	
237334_T1w_acpc_dc.img	Fx_L	519	174.5085	826.8646	580.3931	132.3047	
237334_T1w_acpc_dc.img	Fx_R	628	197.6908	791.0168	613.6394	100.9196	
237334_T1w_acpc_dc.img	PeripheralParietalWM_L	29879	452.1888	1652.9224	1067.3292	157.1888	
237334_T1w_acpc_dc.img	PeripheralParietalWM_R	28849	412.9542	1527.4930	1022.4381	133.2839	
237334_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3906	124.5533	874.8194	381.2193	161.2557	
237334_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1224	173.7683	1048.2650	520.2022	218.9671	
237334_T1w_acpc_dc.img	InferiorLateralVentricle_L	800	89.5147	1001.5901	568.2687	192.6086	
237334_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4200	123.0607	823.6041	361.7911	168.6457	
237334_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1362	154.9882	1079.6066	485.4341	210.0081	
237334_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	127.7019	1012.3290	465.1926	175.5306	
237334_T1w_acpc_dc.img	III_ventricle	1403	128.0152	689.4744	381.1325	121.1534	
237334_T1w_acpc_dc.img	PVA_anterior_L	586	172.2590	837.9579	705.2413	86.4462	
237334_T1w_acpc_dc.img	PVA_anterior_R	706	148.3913	823.3808	628.4840	129.3795	
237334_T1w_acpc_dc.img	PeripheralFrontalWM_L	39790	325.1973	1387.1073	934.5943	147.5825	
237334_T1w_acpc_dc.img	PeripheralFrontalWM_R	40975	274.5096	1329.7977	881.3452	130.8985	
237334_T1w_acpc_dc.img	PeripheralTemporalWM_L	22452	334.1637	1579.5950	934.4609	217.2680	
237334_T1w_acpc_dc.img	PeripheralTemporalWM_R	23637	118.4936	1459.5452	893.7254	190.2086	
237334_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22954	230.9791	1745.8683	1138.3461	201.3353	
237334_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24847	264.3993	1754.0962	1108.8291	194.0039	
237334_T1w_acpc_dc.img	PeripheralCingulateWM_L	3216	369.7243	1042.9299	840.0140	95.1242	
237334_T1w_acpc_dc.img	PeripheralCingulateWM_R	3000	473.9572	1047.1252	821.9922	97.7670	
237334_T1w_acpc_dc.img	CerebellumWM_R	10287	189.8047	1032.5901	687.6192	83.8070	
237334_T1w_acpc_dc.img	CerebellumWM_L	9801	383.2828	1054.6639	693.4376	81.6559	
237334_T1w_acpc_dc.img	FrontSul_L	12664	120.5258	1190.9401	468.4885	167.3936	
237334_T1w_acpc_dc.img	FrontSul_R	6223	155.8023	1049.8348	414.8102	157.3750	
237334_T1w_acpc_dc.img	CentralSul_L	1426	213.9346	1229.9152	543.7355	201.8179	
237334_T1w_acpc_dc.img	CentralSul_R	1706	196.9044	988.1036	459.8182	161.2304	
237334_T1w_acpc_dc.img	SylFrontSul_L	1930	169.9123	1134.1864	415.3916	135.2248	
237334_T1w_acpc_dc.img	SylFrontSul_R	1336	130.4075	806.8657	389.9437	129.9602	
237334_T1w_acpc_dc.img	SylTempSul_L	1854	174.0329	1160.2361	563.6638	176.2515	
237334_T1w_acpc_dc.img	SylTempSul_R	2023	106.9443	1637.8668	522.4121	176.9598	
237334_T1w_acpc_dc.img	SylParieSul_L	1	643.8053	805.5736	714.6895	80.8840	
237334_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	ParietSul_L	6032	173.6153	1276.7574	513.4275	183.1227	
237334_T1w_acpc_dc.img	ParietSul_R	5513	188.8345	1167.0310	517.8822	175.9648	
237334_T1w_acpc_dc.img	CinguSul_L	2520	148.6450	1094.5343	416.2880	126.7607	
237334_T1w_acpc_dc.img	CinguSul_R	1430	167.0214	860.6136	402.2796	115.0259	
237334_T1w_acpc_dc.img	OcciptSul_L	310	243.6022	1099.8947	595.0849	199.2053	
237334_T1w_acpc_dc.img	OcciptSul_R	490	167.5750	1135.3462	568.0461	158.1650	
237334_T1w_acpc_dc.img	TempSul_L	6	488.7188	746.6354	612.1743	64.0476	
237334_T1w_acpc_dc.img	TempSul_R	163	229.6674	872.8676	515.3274	134.7798	
237334_T1w_acpc_dc.img	Caudate_tail_L	292	384.8708	874.7085	624.1801	84.7092	
237334_T1w_acpc_dc.img	Caudate_tail_R	317	301.8892	823.7615	581.6704	83.9221	
237334_T1w_acpc_dc.img	IV_ventricle	1944	118.6688	1020.8292	324.1886	131.9811	



Type1-L5 Statistics

237334_T1w_acpc_dc.img	SFG_L	10318	193.8726	1103.1957	685.1489	141.9274	
237334_T1w_acpc_dc.img	SFG_R	7841	167.3835	1065.2758	675.5008	130.7346	
237334_T1w_acpc_dc.img	SFG_PFC_L	10162	213.9433	1378.8516	791.0940	177.4483	
237334_T1w_acpc_dc.img	SFG_PFC_R	8643	153.1734	1316.1339	727.2937	170.6671	
237334_T1w_acpc_dc.img	SFG_pole_L	2185	249.8963	1320.9070	881.4098	162.2235	
237334_T1w_acpc_dc.img	SFG_pole_R	3872	229.6045	1333.2598	835.8462	180.4301	
237334_T1w_acpc_dc.img	MFG_L	8414	121.2968	1279.8207	751.0762	170.3098	
237334_T1w_acpc_dc.img	MFG_R	7584	176.6507	1101.8269	696.7179	132.5184	
237334_T1w_acpc_dc.img	MFG_DPFC_L	15361	155.3622	1316.4990	814.4676	188.5735	
237334_T1w_acpc_dc.img	MFG_DPFC_R	15499	178.7328	1281.2780	765.6509	160.9317	
237334_T1w_acpc_dc.img	IFG_opercularis_L	3846	248.0120	1226.3094	747.1174	144.1093	
237334_T1w_acpc_dc.img	IFG_opercularis_R	4128	188.2886	1124.2937	706.5401	126.4592	
237334_T1w_acpc_dc.img	IFG_orbitalis_L	4267	239.9870	1197.6085	719.9066	162.5798	
237334_T1w_acpc_dc.img	IFG_orbitalis_R	3629	186.7639	1160.3303	674.0909	156.3232	
237334_T1w_acpc_dc.img	IFG_triangularis_L	3537	249.2072	1244.7466	781.4774	180.0369	
237334_T1w_acpc_dc.img	IFG_triangularis_R	2847	230.2475	1167.6432	725.3895	147.9182	
237334_T1w_acpc_dc.img	LFOG_L	5379	165.4752	1437.3535	592.9772	127.9331	
237334_T1w_acpc_dc.img	LFOG_R	4895	139.6772	1153.4611	573.5363	128.3005	
237334_T1w_acpc_dc.img	MFOG_L	4791	120.7219	1080.5762	547.7827	130.7820	
237334_T1w_acpc_dc.img	MFOG_R	4174	115.4914	1111.3958	534.9095	138.9289	
237334_T1w_acpc_dc.img	RG_L	6497	90.2869	972.0363	528.2248	134.4026	
237334_T1w_acpc_dc.img	RG_R	6606	111.7575	960.1790	504.1243	120.2850	
237334_T1w_acpc_dc.img	PoCG_L	11816	157.4064	1427.4843	846.9139	212.1647	
237334_T1w_acpc_dc.img	PoCG_R	12165	184.8920	1338.0378	805.7175	193.1825	
237334_T1w_acpc_dc.img	PrCG_L	10632	115.2115	1300.7913	800.0425	185.1658	
237334_T1w_acpc_dc.img	PrCG_R	13236	192.9203	1181.8070	735.5850	160.1558	
237334_T1w_acpc_dc.img	SPG_L	6270	83.2817	1496.0099	886.4978	208.9371	
237334_T1w_acpc_dc.img	SPG_R	4830	286.4889	1416.2288	907.6876	177.9793	
237334_T1w_acpc_dc.img	SMG_L	10349	111.7729	1633.7542	960.9087	219.4046	
237334_T1w_acpc_dc.img	SMG_R	10049	260.0314	1893.5991	894.5621	204.2699	
237334_T1w_acpc_dc.img	AG_L	6469	123.6314	1652.1683	993.9160	207.5882	
237334_T1w_acpc_dc.img	AG_R	12593	268.8632	1543.9548	962.0623	219.8028	
237334_T1w_acpc_dc.img	PrCu_L	6839	256.4284	1424.0732	789.3090	167.7920	
237334_T1w_acpc_dc.img	PrCu_R	6212	251.6455	1348.7146	788.7344	158.8476	
237334_T1w_acpc_dc.img	STG_L	10367	196.1477	1549.7744	853.2157	213.7168	
237334_T1w_acpc_dc.img	STG_R	10986	179.8131	1482.3304	782.2562	195.7546	
237334_T1w_acpc_dc.img	STG_L_pole	4776	112.9711	1030.6783	565.8150	132.3262	
237334_T1w_acpc_dc.img	STG_R_pole	4477	123.4474	1272.7151	508.1490	129.3638	
237334_T1w_acpc_dc.img	MTG_L	17528	155.2701	1607.4054	889.0585	206.6896	
237334_T1w_acpc_dc.img	MTG_R	16022	187.5722	1488.1486	834.0593	197.5741	
237334_T1w_acpc_dc.img	MTG_L_pole	1463	105.5945	863.6717	536.4537	115.8558	
237334_T1w_acpc_dc.img	MTG_R_pole	1248	117.4796	809.3651	505.0976	98.9869	
237334_T1w_acpc_dc.img	ITG_L	11297	104.9008	1386.8290	636.5838	196.9505	
237334_T1w_acpc_dc.img	ITG_R	13906	88.9362	1303.2307	671.3770	190.3096	
237334_T1w_acpc_dc.img	PHG_L	1117	191.0719	679.1760	456.1067	61.7884	
237334_T1w_acpc_dc.img	PHG_R	944	175.2038	689.5408	442.9154	75.3617	
237334_T1w_acpc_dc.img	FuG_L	14574	140.1268	1291.7374	652.6655	176.0407	
237334_T1w_acpc_dc.img	FuG_R	14200	107.4515	1188.5088	616.6565	168.4160	
237334_T1w_acpc_dc.img	SOG_L	1716	268.1016	1474.6409	978.9412	190.0458	
237334_T1w_acpc_dc.img	SOG_R	1186	318.7323	1358.8490	899.7649	200.9904	
237334_T1w_acpc_dc.img	MOG_L	16785	119.4956	1761.7769	1066.8598	233.2168	
237334_T1w_acpc_dc.img	MOG_R	14263	230.2168	1756.3352	1077.4592	242.6431	
237334_T1w_acpc_dc.img	IOG_L	4263	354.4344	1627.6520	1041.6323	180.4282	
237334_T1w_acpc_dc.img	IOG_R	7185	311.3059	1608.0793	1037.3179	205.4660	
237334_T1w_acpc_dc.img	Cu_L	5275	195.5232	1573.0547	888.9578	220.6711	
237334_T1w_acpc_dc.img	Cu_R	4055	217.9849	1509.1884	846.3939	185.8149	
237334_T1w_acpc_dc.img	LG_L	7980	207.9136	1230.2362	680.7427	149.5809	
237334_T1w_acpc_dc.img	LG_R	6940	161.9334	1150.5234	637.3353	143.0640	
237334_T1w_acpc_dc.img	rostral_ACC_L	2297	133.0183	1475.8683	608.4960	104.5106	
237334_T1w_acpc_dc.img	rostral_ACC_R	2937	162.6471	1094.5734	597.0934	120.0164	
237334_T1w_acpc_dc.img	subcallosal_ACC_L	306	225.6016	1191.5731	554.3498	135.2057	
237334_T1w_acpc_dc.img	subcallosal_ACC_R	293	196.8114	902.7215	491.5478	101.0041	
237334_T1w_acpc_dc.img	subgenual_ACC_L	1425	140.2051	1349.0968	481.0703	131.9168	
237334_T1w_acpc_dc.img	subgenual_ACC_R	1073	182.3666	839.6255	448.1760	75.1003	
237334_T1w_acpc_dc.img	dorsal_ACC_L	12655	173.3543	930.8757	602.6750	110.0158	
237334_T1w_acpc_dc.img	dorsal_ACC_R	11301	180.4426	900.0532	565.9587	113.1397	
