Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
620434_T1w_acpc_dc.img	dorsal_ACC_R	12137	143.7901	978.0972	623.1740	121.7828	
620434_T1w_acpc_dc.img	PCC_L	9252	201.9135	1157.5709	705.7917	128.9589	
620434_T1w_acpc_dc.img	PCC_R	12477	174.5989	1144.1614	684.5138	131.7843	
620434_T1w_acpc_dc.img	Insula_L	8094	154.0648	969.1198	599.0590	95.3281	
620434_T1w_acpc_dc.img	Insula_R	8412	126.1901	989.5682	593.3815	93.9023	
620434_T1w_acpc_dc.img	Amyg_L	1318	128.4384	695.4526	475.3290	62.1414	
620434_T1w_acpc_dc.img	Amyg_R	1256	154.6973	670.4468	480.3907	48.7705	
620434_T1w_acpc_dc.img	Fimb_L	126	324.0154	837.5276	641.9939	96.2015	
620434_T1w_acpc_dc.img	Fimb_R	264	212.2194	849.0550	623.3883	107.7331	
620434_T1w_acpc_dc.img	Caud_L	3476	276.3337	900.4313	624.6109	63.3303	
620434_T1w_acpc_dc.img	Caud_R	3844	162.5853	822.9167	596.2461	58.1650	
620434_T1w_acpc_dc.img	Put_L	4455	300.5323	848.1982	653.7585	59.7627	
620434_T1w_acpc_dc.img	Put_R	4725	299.5061	820.6611	631.2553	58.9514	
620434_T1w_acpc_dc.img	GP_L	1818	357.7092	819.1569	684.3300	38.4518	
620434_T1w_acpc_dc.img	GP_R	1719	383.9474	792.4428	672.9626	36.2995	
620434_T1w_acpc_dc.img	Thalamus_L	6082	158.7223	865.5955	631.1432	58.8588	
620434_T1w_acpc_dc.img	Thalamus_R	6108	169.0575	829.4790	612.8708	67.4356	
620434_T1w_acpc_dc.img	HypoThalamus_L	547	291.9446	683.5587	546.8120	55.4532	
620434_T1w_acpc_dc.img	HypoThalamus_R	626	223.9367	686.5444	542.2653	58.9934	
620434_T1w_acpc_dc.img	BasalForebrain_L	240	439.3190	1056.2990	605.0962	75.7486	
620434_T1w_acpc_dc.img	BasalForebrain_R	200	418.2516	737.9009	573.7738	62.2214	
620434_T1w_acpc_dc.img	NucAccumbens_L	726	326.2314	801.2448	546.8937	56.2527	
620434_T1w_acpc_dc.img	NucAccumbens_R	843	311.0769	822.7261	512.2879	49.0983	
620434_T1w_acpc_dc.img	RedNc_L	206	570.7048	694.5964	630.7169	22.4318	
620434_T1w_acpc_dc.img	RedNc_R	200	550.5403	711.7334	628.6349	21.0670	
620434_T1w_acpc_dc.img	Snigra_L	224	566.1445	748.4028	663.9696	30.0453	
620434_T1w_acpc_dc.img	Snigra_R	258	567.9984	725.3351	652.3033	26.7903	
620434_T1w_acpc_dc.img	CerebellumGM_R	62494	154.3764	1392.0103	679.3465	171.3253	
620434_T1w_acpc_dc.img	CerebellumGM_L	62764	90.8335	1215.4132	654.1381	147.0148	
620434_T1w_acpc_dc.img	CP_L	2758	223.2322	810.4009	637.8760	53.2576	
620434_T1w_acpc_dc.img	CP_R	2704	290.6259	948.9199	631.3134	44.6042	
620434_T1w_acpc_dc.img	Midbrain_L	3050	180.1249	747.4174	595.4037	61.8339	
620434_T1w_acpc_dc.img	Midbrain_R	2750	159.7191	723.6009	583.9337	70.3990	
620434_T1w_acpc_dc.img	CST_L	1779	269.5756	675.5944	554.1038	30.5193	
620434_T1w_acpc_dc.img	CST_R	1582	381.6747	664.3342	563.5873	29.9753	
620434_T1w_acpc_dc.img	SCP_L	718	151.6415	681.3658	539.7288	104.0350	
620434_T1w_acpc_dc.img	SCP_R	795	190.6351	707.7690	575.1321	69.0491	
620434_T1w_acpc_dc.img	MCP_L	3747	131.5895	695.6210	549.4322	52.1130	
620434_T1w_acpc_dc.img	MCP_R	4233	281.5468	716.9107	559.9945	44.2957	
620434_T1w_acpc_dc.img	PCT_L	527	292.0005	670.1260	569.7089	31.3640	
620434_T1w_acpc_dc.img	PCT_R	471	464.8687	653.6989	580.1924	27.0951	
620434_T1w_acpc_dc.img	ICP_L	753	174.2847	666.2036	562.0418	46.2900	
620434_T1w_acpc_dc.img	ICP_R	688	385.3937	669.7681	565.6293	33.1489	
620434_T1w_acpc_dc.img	ML_L	956	422.1772	637.1005	564.6629	25.0640	
620434_T1w_acpc_dc.img	ML_R	1357	294.6990	659.8077	564.3746	29.1173	
620434_T1w_acpc_dc.img	Pons_L	124	455.2809	645.1211	578.1674	28.9109	
620434_T1w_acpc_dc.img	Pons_R	324	301.7885	664.1635	551.1712	38.1886	
620434_T1w_acpc_dc.img	Medulla_L	813	244.0034	661.4725	535.7375	42.0853	
620434_T1w_acpc_dc.img	Medulla_R	1248	226.9739	656.4259	547.2658	35.9228	
620434_T1w_acpc_dc.img	ACR_L	14923	581.0693	1364.5826	965.1330	121.0602	
620434_T1w_acpc_dc.img	ACR_R	15821	481.6624	1179.5715	884.6984	93.4948	
620434_T1w_acpc_dc.img	SCR_L	16246	595.2350	1278.9155	942.3034	81.7202	
620434_T1w_acpc_dc.img	SCR_R	17170	485.3784	1056.2598	867.5118	60.9875	
620434_T1w_acpc_dc.img	PCR_L	6712	737.5604	1213.2375	975.4395	74.6368	
620434_T1w_acpc_dc.img	PCR_R	4841	243.0330	1194.4921	942.3025	77.5082	
620434_T1w_acpc_dc.img	GCC_L	2612	161.0794	977.5552	793.6150	95.9287	
620434_T1w_acpc_dc.img	GCC_R	2845	325.2486	926.7234	778.6381	62.2606	
620434_T1w_acpc_dc.img	BCC_L	2986	355.1710	927.3741	769.4833	55.9413	
620434_T1w_acpc_dc.img	BCC_R	2808	340.6308	876.5345	742.6899	63.7633	
620434_T1w_acpc_dc.img	SCC_L	6927	237.6378	1125.7943	825.3204	87.6634	
620434_T1w_acpc_dc.img	SCC_R	7880	235.5153	1153.1512	815.6256	97.2751	
620434_T1w_acpc_dc.img	PVWl_L	115	774.1021	958.6021	882.3226	32.9560	
620434_T1w_acpc_dc.img	PVWl_R	150	282.0888	981.7871	811.7971	108.5620	
620434_T1w_acpc_dc.img	ALIC_L	1852	501.7921	858.3017	729.0233	45.4464	
620434_T1w_acpc_dc.img	ALIC_R	2195	465.3379	819.1459	707.2778	41.3215	
620434_T1w_acpc_dc.img	PLIC_L	2517	574.5475	914.6691	724.6809	46.8956	
620434_T1w_acpc_dc.img	PLIC_R	2722	537.1292	896.5732	702.7455	43.9813	
620434_T1w_acpc_dc.img	RLIC_L	2769	349.3571	963.7699	803.5149	56.6478	
620434_T1w_acpc_dc.img	RLIC_R	3187	428.7384	1005.3873	806.8756	67.6212	
620434_T1w_acpc_dc.img	EC_L	2937	396.7473	921.8065	758.1450	63.1379	
620434_T1w_acpc_dc.img	EC_R	2552	548.4849	917.4678	738.1900	55.3343	
620434_T1w_acpc_dc.img	CGC_L	2986	553.0887	1112.7999	841.2644	55.9847	
620434_T1w_acpc_dc.img	CGC_R	2803	534.1557	1049.9868	814.8396	64.4725	
620434_T1w_acpc_dc.img	CGH_L	1738	157.4902	911.8937	673.3983	100.6530	
620434_T1w_acpc_dc.img	CGH_R	1759	330.1730	922.0370	680.1292	80.2580	
620434_T1w_acpc_dc.img	Fx/ST_L	1573	245.4735	885.3646	706.1432	75.9035	
620434_T1w_acpc_dc.img	Fx/ST_R	1444	230.3897	879.2843	702.2318	75.7282	
620434_T1w_acpc_dc.img	Fx_L	497	223.2797	855.8306	656.9221	100.9996	
620434_T1w_acpc_dc.img	Fx_R	589	198.3602	846.7285	657.9359	93.5652	
620434_T1w_acpc_dc.img	IFO_L	2098	210.7006	807.7491	669.9745	65.9521	
620434_T1w_acpc_dc.img	IFO_R	2055	223.4680	785.4301	642.8643	64.7864	
620434_T1w_acpc_dc.img	PTR_L	9067	244.9386	1364.9980	1079.6075	106.7086	
620434_T1w_acpc_dc.img	PTR_R	6773	377.3109	1340.9353	1067.1554	109.0166	
620434_T1w_acpc_dc.img	SS_L	3678	339.9310	1219.5332	912.0480	112.1258	
620434_T1w_acpc_dc.img	SS_R	4268	190.0301	1295.7434	950.0191	150.4288	
620434_T1w_acpc_dc.img	SFO_L	88	718.3138	911.3370	845.1714	34.4436	
620434_T1w_acpc_dc.img	SFO_R	41	515.6218	866.1529	711.5738	85.9300	
620434_T1w_acpc_dc.img	SLF_L	7732	613.9028	1642.1215	1165.3756	138.4280	
620434_T1w_acpc_dc.img	SLF_R	9480	438.6444	1520.2128	1063.0036	122.8367	
620434_T1w_acpc_dc.img	Cl_L	402	417.2044	707.2964	552.0802	46.2896	
620434_T1w_acpc_dc.img	Cl_R	435	256.7939	700.1896	524.5720	48.3850	
620434_T1w_acpc_dc.img	BasalForebrain_L	565	194.2160	974.0916	576.4809	109.6797	
620434_T1w_acpc_dc.img	BasalForebrain_R	466	240.4864	754.7834	600.9811	65.1084	
620434_T1w_acpc_dc.img	BasalForebrain_L	169	334.3528	737.0887	595.6569	72.2920	
620434_T1w_acpc_dc.img	BasalForebrain_R	185	197.0230	744.0524	577.9498	88.4583	
620434_T1w_acpc_dc.img	BasalForebrain_L	380	517.5856	738.6942	644.0424	31.3386	
620434_T1w_acpc_dc.img	BasalForebrain_R	443	515.8051	714.4692	636.3860	30.4373	
620434_T1w_acpc_dc.img	BasalForebrain_L	16	565.3210	689.5964	632.9254	28.7826	
620434_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	Mammillary_R	56	257.9707	627.8914	506.3640	63.7350	
620434_T1w_acpc_dc.img	Mammillary_L	89	298.5058	654.6622	531.6081	63.9993	
620434_T1w_acpc_dc.img	LV_Frontal_L	2245	116.9252	862.6106	412.3023	179.7880	
620434_T1w_acpc_dc.img	LV_body_L	1196	156.7195	886.6047	518.6656	165.0560	
620434_T1w_acpc_dc.img	LV_atrium_L	1206	135.4925	1080.1063	508.1325	221.7182	
620434_T1w_acpc_dc.img	LV_Occipital_L	38	424.8375	1102.3682	845.4150	170.2429	
620434_T1w_acpc_dc.img	LV_Inferior_L	917	115.5662	1019.0623	541.4180	218.0235	
620434_T1w_acpc_dc.img	LV_Frontal_R	2307	127.1493	829.4583	406.6357	177.6777	
620434_T1w_acpc_dc.img	LV_body_R	901	132.7161	860.6307	513.7492	174.3065	
620434_T1w_acpc_dc.img	LV_atrium_R	1157	164.3079	1014.0668	563.4579	209.3071	
620434_T1w_acpc_dc.img	LV_Occipital_R	3	805.8863	989.6955	836.8986	61.6693	
620434_T1w_acpc_dc.img	LV_Inferior_R	762	94.4540	994.4042	470.5390	188.2740	
620434_T1w_acpc_dc.img	III_ventricle	1354	125.1609	768.0933	413.6491	132.3198	
620434_T1w_acpc_dc.img	PVWa_L	635	106.4396	948.1475	754.0044	123.8403	
620434_T1w_acpc_dc.img	PVWa_R	730	151.3698	894.1523	680.7584	123.6396	
620434_T1w_acpc_dc.img	PVWp_L	273	376.2668	914.6642	706.4778	106.0194	
620434_T1w_acpc_dc.img	PVWp_R	262	221.0355	850.2422	608.0800	100.0890	
620434_T1w_acpc_dc.img	SFWM_L	5471	503.7249	1336.1226	1012.8823	87.6553	
620434_T1w_acpc_dc.img	SFWM_R	5746	572.3329	1250.3055	958.9460	89.9410	
620434_T1w_acpc_dc.img	SFWM_PFC_L	7504	613.4381	1687.3180	1191.5571	163.8495	
620434_T1w_acpc_dc.img	SFWM_PFC_R	7250	556.5845	1551.2451	1121.1407	149.5488	
620434_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
620434_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	MFWM_L	4783	687.4378	1554.4779	1170.9203	140.5883	
620434_T1w_acpc_dc.img	MFWM_R	5462	608.5767	1342.9489	1024.4382	117.9292	
620434_T1w_acpc_dc.img	MFWM_DPFC_L	2201	827.9733	1598.9537	1244.8766	130.3775	
620434_T1w_acpc_dc.img	MFWM_DPFC_R	2993	655.4246	1393.7681	1059.9573	107.6752	
620434_T1w_acpc_dc.img	IFWM_opercularis_L	1528	673.8481	1379.6439	1001.0547	108.9507	
620434_T1w_acpc_dc.img	IFWM_opercularis_R	2464	587.4503	1256.1255	936.4328	94.4930	
620434_T1w_acpc_dc.img	IFWM_orbitalis_L	2212	683.1567	1405.7148	1060.6447	118.2473	
620434_T1w_acpc_dc.img	IFWM_orbitalis_R	2221	543.7974	1144.2844	912.6717	92.3001	
620434_T1w_acpc_dc.img	IFWM_triangularis_L	3291	724.0625	1526.4030	1107.2211	124.2901	
620434_T1w_acpc_dc.img	IFWM_triangularis_R	1695	627.4295	1280.6672	1004.8649	109.4506	
620434_T1w_acpc_dc.img	LFOWM_L	1630	437.2662	1213.7758	792.6829	146.9334	
620434_T1w_acpc_dc.img	LFOWM_R	1661	467.8345	1119.9077	773.6568	124.3431	
620434_T1w_acpc_dc.img	MFOWM_L	1666	438.1703	1005.1622	740.9618	104.8746	
620434_T1w_acpc_dc.img	MFOWM_R	1323	362.5255	971.9505	679.4885	139.1937	
620434_T1w_acpc_dc.img	RGWM_L	1398	386.0688	941.8284	680.0451	96.2605	
620434_T1w_acpc_dc.img	RGWM_R	2163	343.6962	1023.2596	683.5168	115.5726	
620434_T1w_acpc_dc.img	PoCWM_L	9686	463.1893	1971.2457	1231.3715	234.2972	
620434_T1w_acpc_dc.img	PoCWM_R	8360	649.3075	1654.4860	1152.5635	158.5367	
620434_T1w_acpc_dc.img	PrCWM_L	11770	436.7487	1764.1290	1141.3753	170.4409	
620434_T1w_acpc_dc.img	PrCWM_R	13320	332.0945	1498.5100	1023.2301	121.6094	
620434_T1w_acpc_dc.img	SPWM_L	7222	605.4156	1567.1808	1127.0299	132.9214	
620434_T1w_acpc_dc.img	SPWM_R	5720	743.4020	1699.9014	1130.7864	128.4954	
620434_T1w_acpc_dc.img	SMWM_L	2527	661.5782	2101.6104	1429.3231	302.7364	
620434_T1w_acpc_dc.img	SMWM_R	3021	665.3572	1958.3428	1318.4326	219.1720	
620434_T1w_acpc_dc.img	AGWM_L	2178	765.2659	1925.6664	1497.1701	160.7088	
620434_T1w_acpc_dc.img	AGWM_R	1798	823.3372	1897.8813	1484.2279	181.2217	
620434_T1w_acpc_dc.img	PrCuWM_L	856	615.5822	1484.3260	1066.9942	163.8682	
620434_T1w_acpc_dc.img	PrCuWM_R	481	830.7407	1453.0223	1154.1441	115.2655	
620434_T1w_acpc_dc.img	STWM_L	8502	330.6661	1912.5543	1074.2250	227.1650	
620434_T1w_acpc_dc.img	STWM_R	10085	200.8769	1842.8804	1069.5351	231.6891	
620434_T1w_acpc_dc.img	STWM_L_pole	576	498.2477	1001.5665	719.7609	117.4402	
620434_T1w_acpc_dc.img	STWM_R_pole	707	443.7570	1010.6042	688.8467	106.9459	
620434_T1w_acpc_dc.img	MTWM_L	8846	195.1943	1786.7656	1100.5664	226.0888	
620434_T1w_acpc_dc.img	MTWM_R	10089	387.3575	1839.9589	1139.6414	238.9972	
620434_T1w_acpc_dc.img	MTWM_L_pole	545	489.1227	880.0997	719.5521	68.3036	
620434_T1w_acpc_dc.img	MTWM_R_pole	619	427.9747	822.8892	660.8375	60.9780	
620434_T1w_acpc_dc.img	ITWM_L	3832	249.8135	1703.9413	914.6654	277.2654	
620434_T1w_acpc_dc.img	ITWM_R	3616	125.2723	1710.4231	905.4178	303.3425	
620434_T1w_acpc_dc.img	FuWM_L	3331	200.4314	1384.2808	909.9647	190.9968	
620434_T1w_acpc_dc.img	FuWM_R	3507	313.7018	1556.5143	923.6740	202.0519	
620434_T1w_acpc_dc.img	SOWM_L	4506	677.3864	1718.2516	1221.3362	156.5437	
620434_T1w_acpc_dc.img	SOWM_R	4328	746.1049	1737.4319	1277.4526	158.7161	
620434_T1w_acpc_dc.img	MOWM_L	10974	742.0619	1879.0892	1353.3757	164.3921	
620434_T1w_acpc_dc.img	MOWM_R	10505	586.7221	1919.0336	1375.3327	188.4196	
620434_T1w_acpc_dc.img	IOWM_L	876	859.8743	1620.5853	1283.3179	127.7571	
620434_T1w_acpc_dc.img	IOWM_R	2538	958.7649	1691.6676	1342.6447	112.0642	
620434_T1w_acpc_dc.img	CuWM_L	4358	463.2874	1707.6519	1154.8435	179.7506	
620434_T1w_acpc_dc.img	CuWM_R	2970	711.8874	1507.6903	1095.7765	146.5060	
620434_T1w_acpc_dc.img	LGWM_L	5368	213.8757	1400.4401	924.2681	139.5035	
620434_T1w_acpc_dc.img	LGWM_R	5625	416.3584	1363.3467	938.7447	141.4285	
620434_T1w_acpc_dc.img	rostralWM_ACC_L	5	1056.2533	1187.8809	1144.4712	36.6711	
620434_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	713.5059	813.2673	770.2624	19.5144	
620434_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	524.1107	770.0623	691.2953	50.6844	
620434_T1w_acpc_dc.img	subgenualWM_ACC_L	149	467.6826	748.9213	599.2373	61.5575	
620434_T1w_acpc_dc.img	subgenualWM_ACC_R	27	493.4445	696.2899	566.4476	45.9563	
620434_T1w_acpc_dc.img	dorsalWM_ACC_L	753	590.4327	1088.3000	839.4321	66.7823	
620434_T1w_acpc_dc.img	dorsalWM_ACC_R	222	523.3120	888.5103	728.5511	75.4980	
620434_T1w_acpc_dc.img	PCCWM_L	3061	340.0084	1174.5967	907.1346	82.5115	
620434_T1w_acpc_dc.img	PCCWM_R	3340	549.9011	1147.1646	878.7369	95.8263	
620434_T1w_acpc_dc.img	CerebellumWM_R	7634	360.2939	1248.8213	750.6663	108.5343	
620434_T1w_acpc_dc.img	CerebellumWM_L	6994	339.8243	1133.1021	731.8054	96.4304	
620434_T1w_acpc_dc.img	MCP_cb_L	3732	538.9090	891.5125	700.3522	63.3322	
620434_T1w_acpc_dc.img	MCP_cb_R	3495	524.2285	907.5206	703.5523	62.6816	
620434_T1w_acpc_dc.img	ICP_cb_L	429	367.7334	671.9470	585.7169	35.3600	
620434_T1w_acpc_dc.img	ICP_cb_R	399	262.7927	673.9313	578.7786	40.6466	
620434_T1w_acpc_dc.img	FrontSul_L	11347	32.4462	1380.7443	604.1573	227.2414	
620434_T1w_acpc_dc.img	FrontSul_R	5996	139.9152	1209.7620	565.3232	211.6310	
620434_T1w_acpc_dc.img	CentralSul_L	1607	217.4576	1562.6516	702.2604	287.4048	
620434_T1w_acpc_dc.img	CentralSul_R	1451	215.9051	1282.6294	587.6254	222.5902	
620434_T1w_acpc_dc.img	SylFrontSul_L	1540	136.2248	1044.7950	448.8373	155.1935	
620434_T1w_acpc_dc.img	SylFrontSul_R	1406	77.4501	907.3304	439.0257	136.2168	
620434_T1w_acpc_dc.img	SylTempSul_L	2038	134.0552	1162.9635	568.8230	187.2554	
620434_T1w_acpc_dc.img	SylTempSul_R	2024	83.4259	1271.9968	542.8431	188.9983	
620434_T1w_acpc_dc.img	SylParieSul_L	31	346.7495	1281.6982	655.3235	183.5207	
620434_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	ParietSul_L	6852	195.7652	1556.5326	597.5758	239.3038	
620434_T1w_acpc_dc.img	ParietSul_R	6684	167.9959	1406.5591	551.1941	218.3080	
620434_T1w_acpc_dc.img	CinguSul_L	2549	129.4363	867.1650	465.9636	142.0663	
620434_T1w_acpc_dc.img	CinguSul_R	1736	129.9146	834.4649	446.2265	135.5710	
620434_T1w_acpc_dc.img	OcciptSul_L	393	248.2862	1107.9508	650.2540	203.3213	
620434_T1w_acpc_dc.img	OcciptSul_R	495	222.1504	1148.7809	665.6836	177.1464	
620434_T1w_acpc_dc.img	TempSul_L	22	272.7198	781.5019	550.5520	129.6816	
620434_T1w_acpc_dc.img	TempSul_R	201	267.5384	1090.7090	604.8378	154.7146	
620434_T1w_acpc_dc.img	Caudate_tail_L	228	370.0320	903.6938	632.1088	99.7918	
620434_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
620434_T1w_acpc_dc.img	Caudate_tail_R	338	320.6931	856.3453	632.2728	90.1465	
620434_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	Chroid_LVetc_L	2	212.2680	616.0128	283.6656	78.2259	
620434_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	IV_ventricle	1915	80.8587	699.6272	356.1878	135.0312	
620434_T1w_acpc_dc.img	ECCL_L	368	413.2087	818.2258	667.1713	55.1409	
620434_T1w_acpc_dc.img	ECCL_R	413	494.9730	795.8109	653.7852	56.1631	
620434_T1w_acpc_dc.img	ENT_L	534	320.2079	658.8534	462.0650	57.0440	
620434_T1w_acpc_dc.img	ENT_R	437	336.9382	668.6461	463.7831	54.2623	
620434_T1w_acpc_dc.img	PRC_L	419	347.7542	704.5500	462.7446	49.2137	
620434_T1w_acpc_dc.img	PRC_R	255	345.5291	668.8979	469.5211	46.9261	
620434_T1w_acpc_dc.img	TEC_L	532	358.9906	678.4576	481.2583	52.9363	
620434_T1w_acpc_dc.img	TEC_R	268	368.1495	641.7396	476.6437	48.2113	
620434_T1w_acpc_dc.img	Hippo_L	3729	136.7516	848.9619	522.2146	77.3491	
620434_T1w_acpc_dc.img	Hippo_R	3695	192.1710	848.7061	541.5203	77.0976	



Type2-L1 Statistics

620434_T1w_acpc_dc.img	Hemisphere_	518519	58.9165	2101.6104	933.4257	279.5897	
620434_T1w_acpc_dc.img	Hemisphere_	520173	84.1683	1979.9091	898.2902	280.0655	
620434_T1w_acpc_dc.img	Brainste	32256	131.5895	948.9199	578.7196	59.4425	
620434_T1w_acpc_dc.img	Cerebellu	147937	90.8335	1392.0103	675.3709	153.4358	
620434_T1w_acpc_dc.img	CS	60361	32.4462	1562.6516	540.2430	219.5500	



Type2-L2 Statistics

620434_T1w_acpc_dc.img	Hemisphere_L	406696	58.9165	2101.6104	952.8930	296.5136	
620434_T1w_acpc_dc.img	Hemisphere_R	406159	84.1683	1979.9091	920.1643	299.9777	
620434_T1w_acpc_dc.img	CerebralNucli_L	12018	128.4384	903.6938	623.5267	84.6898	
620434_T1w_acpc_dc.img	CerebralNucli_R	12722	154.6973	856.3453	603.5756	78.2475	
620434_T1w_acpc_dc.img	Thalamus_L	6082	158.7223	865.5955	631.1432	58.8588	
620434_T1w_acpc_dc.img	Thalamus_R	6108	169.0575	829.4790	612.8708	67.4356	
620434_T1w_acpc_dc.img	BasalForebrain_L	2404	194.2160	1056.2990	579.2182	79.6537	
620434_T1w_acpc_dc.img	BasalForebrain_R	2407	197.0230	754.7834	572.2392	70.6585	
620434_T1w_acpc_dc.img	midbrain	12147	159.7191	948.9199	614.0556	61.5558	
620434_T1w_acpc_dc.img	Cerebellum_R	74020	154.3764	1392.0103	687.3028	163.5064	
620434_T1w_acpc_dc.img	Cerebellum_L	73918	90.8335	1215.4132	663.4224	141.6369	
620434_T1w_acpc_dc.img	Brainstem_L	9416	131.5895	695.6210	552.4583	51.2288	
620434_T1w_acpc_dc.img	Brainstem_R	10695	190.6351	716.9107	561.7059	41.5752	
620434_T1w_acpc_dc.img	WhiteMatter_L	91321	106.4396	1642.1215	916.9639	164.2357	
620434_T1w_acpc_dc.img	WhiteMatter_R	92779	151.3698	1520.2128	870.1888	147.1210	
620434_T1w_acpc_dc.img	Ventricle	13997	80.8587	1102.3682	453.0330	191.6337	
620434_T1w_acpc_dc.img	Sulcus_L	26375	32.4462	1562.6516	583.9777	228.9835	
620434_T1w_acpc_dc.img	Sulcus_R	19990	77.4501	1406.5591	543.5997	206.8723	



Type2-L3 Statistics

620434_T1w_acpc_dc.img	Frontal_L	133421	80.0201	1764.1290	937.5959	256.2977	
620434_T1w_acpc_dc.img	Frontal_R	133285	90.1764	1558.4100	853.1375	220.6044	
620434_T1w_acpc_dc.img	Parietal_L	74923	58.9165	2101.6104	1119.8624	271.2267	
620434_T1w_acpc_dc.img	Parietal_R	74727	172.8987	1979.9091	1088.2816	257.8151	
620434_T1w_acpc_dc.img	Temporal_L	92498	116.6295	1933.0887	900.8090	286.5621	
620434_T1w_acpc_dc.img	Temporal_R	98713	84.1683	1914.1360	900.7557	306.1793	
620434_T1w_acpc_dc.img	Limbic_L	39582	128.4384	1257.0895	659.1963	157.6661	
620434_T1w_acpc_dc.img	Limbic_R	39996	95.0033	1147.1646	642.2559	150.4394	
620434_T1w_acpc_dc.img	Occipital_L	67230	89.4825	1880.2896	1099.4214	283.1187	
620434_T1w_acpc_dc.img	Occipital_R	61764	163.8375	1934.1969	1129.8748	311.4974	
620434_T1w_acpc_dc.img	Insula_L	8094	154.0648	969.1198	599.0590	95.3281	
620434_T1w_acpc_dc.img	Insula_R	8412	126.1901	989.5682	593.3815	93.9023	
620434_T1w_acpc_dc.img	BasalGang_L	10700	276.3337	903.6938	641.7788	67.3948	
620434_T1w_acpc_dc.img	BasalGang_R	11467	162.5853	856.3453	617.0581	68.4825	
620434_T1w_acpc_dc.img	Thalamus_L	6082	158.7223	865.5955	631.1432	58.8588	
620434_T1w_acpc_dc.img	Thalamus_R	6108	169.0575	829.4790	612.8708	67.4356	
620434_T1w_acpc_dc.img	BasalForebrain_L	2404	194.2160	1056.2990	579.2182	79.6537	
620434_T1w_acpc_dc.img	BasalForebrain_R	2407	197.0230	754.7834	572.2392	70.6585	
620434_T1w_acpc_dc.img	midbrain_L	6237	180.1249	810.4009	617.8060	60.6492	
620434_T1w_acpc_dc.img	midbrain_R	5910	159.7191	948.9199	610.0980	62.2536	
620434_T1w_acpc_dc.img	Cerebellum_R	74020	154.3764	1392.0103	687.3028	163.5064	
620434_T1w_acpc_dc.img	Cerebellum_L	73918	90.8335	1215.4132	663.4224	141.6369	
620434_T1w_acpc_dc.img	Pons_L	7850	131.5895	695.6210	553.2712	52.1584	
620434_T1w_acpc_dc.img	Pons_R	8760	190.6351	716.9107	563.4537	42.5012	
620434_T1w_acpc_dc.img	Medulla_L	1566	174.2847	666.2036	548.3825	46.0709	
620434_T1w_acpc_dc.img	Medulla_R	1935	226.9739	669.7681	553.7928	36.0500	
620434_T1w_acpc_dc.img	AnteriorWM_L	31891	106.4396	1364.5826	948.9750	107.2316	
620434_T1w_acpc_dc.img	AnteriorWM_R	33761	151.3698	1179.5715	871.3435	85.0505	
620434_T1w_acpc_dc.img	PosteriorWM_L	6985	376.2668	1213.2375	964.9516	92.2095	
620434_T1w_acpc_dc.img	PosteriorWM_R	5103	221.0355	1194.4921	925.1600	107.9294	
620434_T1w_acpc_dc.img	CorpusCallosum_L	12525	161.0794	1125.7943	805.3974	86.4363	
620434_T1w_acpc_dc.img	CorpusCallosum_R	13533	235.5153	1153.1512	792.7170	89.6382	
620434_T1w_acpc_dc.img	InferiorWM_L	25397	210.7006	1364.9980	886.6703	180.2930	
620434_T1w_acpc_dc.img	InferiorWM_R	24311	190.0301	1340.9353	860.2256	184.2651	
620434_T1w_acpc_dc.img	LimbicWM_L	6794	157.4902	1112.7999	753.5575	110.8038	
620434_T1w_acpc_dc.img	LimbicWM_R	6594	198.3602	1049.9868	740.2419	98.8569	
620434_T1w_acpc_dc.img	LateralVentricle_L	5601	115.5662	1102.3682	479.6539	202.8558	
620434_T1w_acpc_dc.img	LateralVentricle_R	5128	94.4540	1014.0668	470.5224	197.1641	
620434_T1w_acpc_dc.img	III_ventricle	1354	125.1609	768.0933	413.6491	132.3198	
620434_T1w_acpc_dc.img	FrontSul_L	12886	32.4462	1380.7443	585.6022	225.5763	
620434_T1w_acpc_dc.img	FrontSul_R	7402	77.4501	1209.7620	541.3373	205.5717	
620434_T1w_acpc_dc.img	CentralSul_L	1607	217.4576	1562.6516	702.2604	287.4048	
620434_T1w_acpc_dc.img	CentralSul_R	1451	215.9051	1282.6294	587.6254	222.5902	
620434_T1w_acpc_dc.img	TempSul_L	2060	134.0552	1162.9635	568.6313	186.7527	
