Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
657659_T1w_acpc_dc.img	PCC_L	9157	215.4162	1123.4393	688.2704	120.2818	
657659_T1w_acpc_dc.img	PCC_R	12001	190.7861	1078.3713	660.0099	118.9041	
657659_T1w_acpc_dc.img	Insula_L	8316	135.8793	1508.9088	550.5168	102.8164	
657659_T1w_acpc_dc.img	Insula_R	8382	156.1038	1543.1490	568.1269	99.3571	
657659_T1w_acpc_dc.img	Amyg_L	1297	160.0945	683.5976	459.1574	46.5554	
657659_T1w_acpc_dc.img	Amyg_R	1187	135.8575	703.6748	460.5686	47.4839	
657659_T1w_acpc_dc.img	Fimb_L	124	281.1353	832.3348	651.7054	93.1516	
657659_T1w_acpc_dc.img	Fimb_R	319	230.3857	832.9890	618.7379	115.3446	
657659_T1w_acpc_dc.img	Caud_L	4024	196.7434	788.0837	570.3979	57.5569	
657659_T1w_acpc_dc.img	Caud_R	4193	202.8306	768.9473	559.4894	57.0373	
657659_T1w_acpc_dc.img	Put_L	5107	232.8166	1013.7441	608.1084	54.0960	
657659_T1w_acpc_dc.img	Put_R	5538	257.4886	1222.5123	613.3025	55.8559	
657659_T1w_acpc_dc.img	GP_L	1642	521.5085	758.5532	643.2223	32.9023	
657659_T1w_acpc_dc.img	GP_R	1486	398.0483	761.4435	649.6322	33.8739	
657659_T1w_acpc_dc.img	Thalamus_L	6458	225.4999	824.7934	610.0363	54.0941	
657659_T1w_acpc_dc.img	Thalamus_R	6271	181.5050	814.4691	599.8822	62.4349	
657659_T1w_acpc_dc.img	HypoThalamus_L	579	372.9695	661.2036	520.2838	53.3368	
657659_T1w_acpc_dc.img	HypoThalamus_R	590	199.6059	672.0815	518.2574	52.3708	
657659_T1w_acpc_dc.img	BasalForebrain_L	262	417.0694	1493.2418	583.5126	144.4486	
657659_T1w_acpc_dc.img	BasalForebrain_R	220	400.2421	1604.6028	571.6817	113.9748	
657659_T1w_acpc_dc.img	NucAccumbens_L	789	314.8321	689.5137	506.6943	54.0758	
657659_T1w_acpc_dc.img	NucAccumbens_R	927	290.1301	685.6057	494.8234	47.3546	
657659_T1w_acpc_dc.img	RedNc_L	181	558.5601	668.5927	617.5886	18.5627	
657659_T1w_acpc_dc.img	RedNc_R	204	550.6557	687.2435	615.9537	21.5381	
657659_T1w_acpc_dc.img	Snigra_L	217	564.3921	724.9196	638.0696	24.3090	
657659_T1w_acpc_dc.img	Snigra_R	196	430.1345	705.3028	634.5888	27.4101	
657659_T1w_acpc_dc.img	CerebellumGM_R	49381	157.9502	1231.3698	722.6228	162.8929	
657659_T1w_acpc_dc.img	CerebellumGM_L	49703	137.9777	1128.8577	687.8614	148.8989	
657659_T1w_acpc_dc.img	CP_L	1998	171.8254	760.8551	608.1438	54.5021	
657659_T1w_acpc_dc.img	CP_R	2098	237.0873	749.5336	615.3267	45.7704	
657659_T1w_acpc_dc.img	Midbrain_L	2696	163.4384	697.7347	571.1078	67.9763	
657659_T1w_acpc_dc.img	Midbrain_R	2331	144.5623	701.4324	567.0532	73.4029	
657659_T1w_acpc_dc.img	CST_L	1489	356.8883	688.3768	557.3724	28.3144	
657659_T1w_acpc_dc.img	CST_R	1029	430.2359	652.6688	569.5685	25.6919	
657659_T1w_acpc_dc.img	SCP_L	640	165.1656	699.7504	510.8545	128.3636	
657659_T1w_acpc_dc.img	SCP_R	673	169.4325	729.5311	563.7813	76.6335	
657659_T1w_acpc_dc.img	MCP_L	3082	170.7700	711.3640	555.4875	64.2929	
657659_T1w_acpc_dc.img	MCP_R	3360	171.6316	733.6994	570.7311	51.3593	
657659_T1w_acpc_dc.img	PCT_L	469	203.4923	674.6964	571.0160	43.5322	
657659_T1w_acpc_dc.img	PCT_R	351	379.9341	665.6992	582.2430	30.0411	
657659_T1w_acpc_dc.img	ICP_L	612	336.4606	783.1834	613.5193	43.1508	
657659_T1w_acpc_dc.img	ICP_R	706	237.4153	738.5985	616.6437	47.2754	
657659_T1w_acpc_dc.img	ML_L	794	369.7836	646.9207	573.8374	24.1110	
657659_T1w_acpc_dc.img	ML_R	967	285.4447	707.9257	572.0478	33.2073	
657659_T1w_acpc_dc.img	Pons_L	115	480.6552	658.1129	588.2110	28.5460	
657659_T1w_acpc_dc.img	Pons_R	373	240.3233	687.2034	551.3937	48.1597	
657659_T1w_acpc_dc.img	Medulla_L	1262	170.5104	861.8267	579.1007	78.2901	
657659_T1w_acpc_dc.img	Medulla_R	1458	203.2488	773.0757	598.9267	52.0134	
657659_T1w_acpc_dc.img	ACR_L	11226	498.6183	917.9026	760.1995	51.9099	
657659_T1w_acpc_dc.img	ACR_R	12433	336.1835	885.2729	752.3895	54.4129	
657659_T1w_acpc_dc.img	SCR_L	15602	541.2096	1014.9263	819.5354	52.1924	
657659_T1w_acpc_dc.img	SCR_R	16004	544.1714	972.2801	809.6599	51.2749	
657659_T1w_acpc_dc.img	PCR_L	6037	632.1285	1158.3342	930.8764	74.6443	
657659_T1w_acpc_dc.img	PCR_R	4263	553.3746	1146.4646	910.6540	67.0539	
657659_T1w_acpc_dc.img	GCC_L	3023	148.5209	1385.7302	692.8987	89.5221	
657659_T1w_acpc_dc.img	GCC_R	3166	204.3346	1130.7650	696.7311	55.5211	
657659_T1w_acpc_dc.img	BCC_L	3101	298.6006	849.0632	724.7167	46.8298	
657659_T1w_acpc_dc.img	BCC_R	2868	297.8466	939.6261	707.9128	60.8672	
657659_T1w_acpc_dc.img	SCC_L	5069	340.6245	1080.0150	809.6099	82.6660	
657659_T1w_acpc_dc.img	SCC_R	6065	285.9893	1062.5548	796.8937	85.8297	
657659_T1w_acpc_dc.img	PVWl_L	108	726.9869	986.3147	875.3322	39.8653	
657659_T1w_acpc_dc.img	PVWl_R	126	248.3495	931.6874	758.4770	123.4648	
657659_T1w_acpc_dc.img	ALIC_L	1768	450.8758	781.5483	672.4943	41.9023	
657659_T1w_acpc_dc.img	ALIC_R	1983	397.4035	802.2035	671.9421	45.9061	
657659_T1w_acpc_dc.img	PLIC_L	2417	553.4182	836.2383	690.5686	42.0041	
657659_T1w_acpc_dc.img	PLIC_R	2474	481.5186	823.8436	685.6972	43.6084	
657659_T1w_acpc_dc.img	RLIC_L	2568	581.5025	930.7015	768.2627	53.7456	
657659_T1w_acpc_dc.img	RLIC_R	2680	450.5155	943.1409	763.3101	57.6457	
657659_T1w_acpc_dc.img	EC_L	2965	355.6787	854.7208	673.9537	62.0885	
657659_T1w_acpc_dc.img	EC_R	2570	515.1147	859.7773	697.6369	56.4572	
657659_T1w_acpc_dc.img	CGC_L	2288	513.7115	904.6738	751.2696	57.0113	
657659_T1w_acpc_dc.img	CGC_R	2777	429.0095	1122.8016	734.5355	67.0362	
657659_T1w_acpc_dc.img	CGH_L	1461	148.1061	873.6105	644.4211	99.4005	
657659_T1w_acpc_dc.img	CGH_R	1722	149.4656	863.6658	644.8813	85.5397	
657659_T1w_acpc_dc.img	Fx/ST_L	1494	211.7493	869.0675	680.4509	84.0278	
657659_T1w_acpc_dc.img	Fx/ST_R	1346	255.3955	864.0605	673.2648	82.1266	
657659_T1w_acpc_dc.img	Fx_L	457	271.0323	829.1232	602.1846	114.8001	
657659_T1w_acpc_dc.img	Fx_R	502	218.3079	815.3875	624.0949	95.1264	
657659_T1w_acpc_dc.img	IFO_L	1906	252.5203	1485.7897	610.2454	115.7032	
657659_T1w_acpc_dc.img	IFO_R	1885	272.5731	1685.8326	621.4693	134.7900	
657659_T1w_acpc_dc.img	PTR_L	7568	501.4798	1444.6938	1078.4825	129.2174	
657659_T1w_acpc_dc.img	PTR_R	5328	420.4626	1252.9583	991.8597	101.7745	
657659_T1w_acpc_dc.img	SS_L	3073	345.9863	1230.6683	872.3047	105.5559	
657659_T1w_acpc_dc.img	SS_R	3989	286.3588	1138.2773	867.1662	123.3353	
657659_T1w_acpc_dc.img	SFO_L	55	607.9507	809.5981	736.4785	42.1997	
657659_T1w_acpc_dc.img	SFO_R	69	563.1324	797.4135	688.8936	50.2061	
657659_T1w_acpc_dc.img	SLF_L	8130	488.9309	1489.4364	1051.8279	135.6911	
657659_T1w_acpc_dc.img	SLF_R	8443	589.7615	1352.3513	1001.0863	96.3679	
657659_T1w_acpc_dc.img	Cl_L	418	294.0926	676.1730	510.5698	36.7613	
657659_T1w_acpc_dc.img	Cl_R	358	244.9968	626.1837	506.6845	36.3521	
657659_T1w_acpc_dc.img	BasalForebrain_L	609	217.3368	738.7129	569.8897	66.2218	
657659_T1w_acpc_dc.img	BasalForebrain_R	532	349.8553	780.5221	584.6352	58.8715	
657659_T1w_acpc_dc.img	BasalForebrain_L	200	270.8970	682.8488	570.0270	68.0692	
657659_T1w_acpc_dc.img	BasalForebrain_R	158	229.0797	716.9822	559.3745	80.6857	
657659_T1w_acpc_dc.img	BasalForebrain_L	558	493.9065	682.4578	602.5572	29.7958	
657659_T1w_acpc_dc.img	BasalForebrain_R	458	484.8595	712.6905	607.3169	31.9036	
657659_T1w_acpc_dc.img	BasalForebrain_L	19	540.4286	644.1203	592.0504	25.7012	
657659_T1w_acpc_dc.img	BasalForebrain_R	1	550.6134	560.8900	555.7567	5.1331	
657659_T1w_acpc_dc.img	Mammillary_R	55	223.2178	576.0670	470.4589	74.1468	
657659_T1w_acpc_dc.img	Mammillary_L	78	296.0526	648.5751	506.2516	50.9570	
657659_T1w_acpc_dc.img	LV_Frontal_L	2301	125.0939	782.5156	375.5268	158.9530	
657659_T1w_acpc_dc.img	LV_body_L	1484	135.3178	846.1279	461.5262	173.1651	
657659_T1w_acpc_dc.img	LV_atrium_L	1104	173.5019	1042.5559	559.8164	208.5696	
657659_T1w_acpc_dc.img	LV_Occipital_L	39	334.4343	1036.7439	818.1278	148.9712	
657659_T1w_acpc_dc.img	LV_Inferior_L	817	121.5783	1048.3350	522.0645	219.1182	
657659_T1w_acpc_dc.img	LV_Frontal_R	2086	108.2603	777.2495	367.3116	162.8644	
657659_T1w_acpc_dc.img	LV_body_R	1117	141.9490	832.8229	486.4226	193.0149	
657659_T1w_acpc_dc.img	LV_atrium_R	877	167.5125	959.3168	577.2281	164.3372	
657659_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	LV_Inferior_R	561	83.1353	1005.1118	486.4762	185.1699	
657659_T1w_acpc_dc.img	III_ventricle	1319	118.6507	715.7087	412.9337	117.6230	
657659_T1w_acpc_dc.img	PVWa_L	666	178.4648	797.4524	656.1469	98.7254	
657659_T1w_acpc_dc.img	PVWa_R	765	133.0946	790.9980	618.3853	111.3141	
657659_T1w_acpc_dc.img	PVWp_L	313	287.2218	866.7121	674.0815	96.1073	
657659_T1w_acpc_dc.img	PVWp_R	266	202.8442	831.6127	591.3208	98.6545	
657659_T1w_acpc_dc.img	SFWM_L	6493	552.9491	1000.0712	812.6436	71.2991	
657659_T1w_acpc_dc.img	SFWM_R	5324	533.3282	964.5527	797.1502	69.2300	
657659_T1w_acpc_dc.img	SFWM_PFC_L	6829	476.2622	974.2819	801.2499	75.0517	
657659_T1w_acpc_dc.img	SFWM_PFC_R	6660	446.5110	918.7740	774.3862	76.9553	
657659_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
657659_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	MFWM_L	5798	523.5032	1128.0295	866.8854	93.3998	
657659_T1w_acpc_dc.img	MFWM_R	5894	529.2675	1071.8967	843.5551	83.7732	
657659_T1w_acpc_dc.img	MFWM_DPFC_L	2548	558.9478	1058.7542	871.2848	79.0805	
657659_T1w_acpc_dc.img	MFWM_DPFC_R	3207	527.1044	1000.4534	831.2629	71.1989	
657659_T1w_acpc_dc.img	IFWM_opercularis_L	1685	523.7365	1463.3154	826.7132	88.2579	
657659_T1w_acpc_dc.img	IFWM_opercularis_R	2050	492.7886	1002.5865	809.4022	78.9321	
657659_T1w_acpc_dc.img	IFWM_orbitalis_L	2252	526.0660	1067.8405	824.5723	96.0510	
657659_T1w_acpc_dc.img	IFWM_orbitalis_R	1692	512.1746	977.4889	802.1374	78.6405	
657659_T1w_acpc_dc.img	IFWM_triangularis_L	3301	519.0880	1065.8983	832.8642	84.7251	
657659_T1w_acpc_dc.img	IFWM_triangularis_R	2841	535.1183	977.0327	810.8455	76.6316	
657659_T1w_acpc_dc.img	LFOWM_L	1491	401.0886	955.5809	662.3510	108.6468	
657659_T1w_acpc_dc.img	LFOWM_R	1239	441.9813	900.3044	680.2825	91.9821	
657659_T1w_acpc_dc.img	MFOWM_L	1617	377.6714	833.9284	619.6619	79.3522	
657659_T1w_acpc_dc.img	MFOWM_R	1296	298.7830	821.7294	575.8922	109.2965	
657659_T1w_acpc_dc.img	RGWM_L	1369	311.4213	759.0961	569.2831	86.9517	
657659_T1w_acpc_dc.img	RGWM_R	1842	250.2010	790.8375	573.8797	96.1433	
657659_T1w_acpc_dc.img	PoCWM_L	10409	495.6640	1652.6128	1060.1096	162.1439	
657659_T1w_acpc_dc.img	PoCWM_R	8193	379.2030	1426.2284	1034.8167	130.7678	
657659_T1w_acpc_dc.img	PrCWM_L	10968	351.9546	1261.8109	920.9090	97.6492	
657659_T1w_acpc_dc.img	PrCWM_R	14012	317.5023	1218.1099	909.5285	94.3296	
657659_T1w_acpc_dc.img	SPWM_L	7027	649.7911	1531.5759	1111.0901	127.4093	
657659_T1w_acpc_dc.img	SPWM_R	6012	682.5482	1486.6554	1074.5435	125.9991	
657659_T1w_acpc_dc.img	SMWM_L	2444	605.9520	1713.9247	1223.6402	235.0427	
657659_T1w_acpc_dc.img	SMWM_R	2737	702.3766	1615.3981	1202.0977	169.2792	
657659_T1w_acpc_dc.img	AGWM_L	1522	886.3235	1728.7444	1401.6925	146.0857	
657659_T1w_acpc_dc.img	AGWM_R	1107	810.7676	1588.3156	1268.0512	132.2033	
657659_T1w_acpc_dc.img	PrCuWM_L	1236	702.4916	1391.8568	1040.7933	125.2608	
657659_T1w_acpc_dc.img	PrCuWM_R	721	707.4327	1424.5564	1045.3845	122.6224	
657659_T1w_acpc_dc.img	STWM_L	7438	466.3607	1665.0233	1018.1553	227.7701	
657659_T1w_acpc_dc.img	STWM_R	8394	326.0462	1550.1779	968.3107	199.7738	
657659_T1w_acpc_dc.img	STWM_L_pole	768	455.1432	957.0842	677.2910	110.5926	
657659_T1w_acpc_dc.img	STWM_R_pole	535	441.1251	896.2401	669.5414	93.1604	
657659_T1w_acpc_dc.img	MTWM_L	7083	491.2406	1632.2065	1007.1837	210.6776	
657659_T1w_acpc_dc.img	MTWM_R	7794	550.7999	1541.4545	1001.4484	171.2894	
657659_T1w_acpc_dc.img	MTWM_L_pole	597	409.9475	823.5829	634.5375	67.5400	
657659_T1w_acpc_dc.img	MTWM_R_pole	759	417.1248	802.4058	660.8400	60.8852	
657659_T1w_acpc_dc.img	ITWM_L	3524	209.1953	1480.9473	823.7388	218.9283	
657659_T1w_acpc_dc.img	ITWM_R	3203	127.9419	1364.7985	779.5507	223.3939	
657659_T1w_acpc_dc.img	FuWM_L	3069	207.1611	1321.1250	847.7007	179.2636	
657659_T1w_acpc_dc.img	FuWM_R	3200	188.3014	1299.2606	840.1557	150.5682	
657659_T1w_acpc_dc.img	SOWM_L	2400	655.3317	1549.4252	1135.1197	123.1263	
657659_T1w_acpc_dc.img	SOWM_R	3191	601.6047	1433.6721	1121.0662	132.3134	
657659_T1w_acpc_dc.img	MOWM_L	9642	658.2499	1953.3896	1355.8279	184.1103	
657659_T1w_acpc_dc.img	MOWM_R	10519	454.9099	1742.5178	1222.8748	156.2762	
657659_T1w_acpc_dc.img	IOWM_L	892	837.6580	1632.8922	1240.8668	123.8671	
657659_T1w_acpc_dc.img	IOWM_R	2076	787.3967	1461.4325	1156.9112	94.7669	
657659_T1w_acpc_dc.img	CuWM_L	3184	366.2452	1558.2700	1119.0352	151.2245	
657659_T1w_acpc_dc.img	CuWM_R	2493	620.3287	1462.2029	1006.8653	142.5666	
657659_T1w_acpc_dc.img	LGWM_L	4579	220.8517	1378.9297	938.3223	154.4507	
657659_T1w_acpc_dc.img	LGWM_R	5147	384.8861	1283.3143	869.9775	130.5205	
657659_T1w_acpc_dc.img	rostralWM_ACC_L	1	688.1713	716.8399	701.5056	14.3341	
657659_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	630.2509	698.2692	656.4464	6.8986	
657659_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	464.5254	694.3110	613.4886	42.2529	
657659_T1w_acpc_dc.img	subgenualWM_ACC_L	129	425.8490	687.4697	545.4135	56.1899	
657659_T1w_acpc_dc.img	subgenualWM_ACC_R	18	470.9870	606.8796	186.2010	34.9595	
657659_T1w_acpc_dc.img	dorsalWM_ACC_L	699	533.5370	902.1342	785.1074	50.9766	
657659_T1w_acpc_dc.img	dorsalWM_ACC_R	245	532.7339	886.0648	708.0303	67.6994	
657659_T1w_acpc_dc.img	PCCWM_L	3038	201.1539	1072.2124	878.9055	83.9878	
657659_T1w_acpc_dc.img	PCCWM_R	3258	550.8345	1097.6102	848.9493	93.1237	
657659_T1w_acpc_dc.img	CerebellumWM_R	5994	376.5627	1128.6909	790.2276	111.3818	
657659_T1w_acpc_dc.img	CerebellumWM_L	5682	431.6624	1070.4688	764.6075	94.2578	
657659_T1w_acpc_dc.img	MCP_cb_L	2556	570.4704	904.8911	730.1527	63.9312	
657659_T1w_acpc_dc.img	MCP_cb_R	2388	467.0316	930.6322	751.8901	67.0753	
657659_T1w_acpc_dc.img	ICP_cb_L	379	411.9871	742.2264	616.8432	37.4729	
657659_T1w_acpc_dc.img	ICP_cb_R	326	279.3846	707.3630	601.0975	46.8376	
657659_T1w_acpc_dc.img	FrontSul_L	10779	52.8926	969.3659	426.6044	153.6842	
657659_T1w_acpc_dc.img	FrontSul_R	5005	108.7813	888.1855	432.3777	149.1676	
657659_T1w_acpc_dc.img	CentralSul_L	1356	197.3528	1121.3413	612.5522	208.6675	
657659_T1w_acpc_dc.img	CentralSul_R	1493	206.0296	1015.5837	549.6157	182.1421	
657659_T1w_acpc_dc.img	SylFrontSul_L	1505	71.1771	1202.7972	447.7730	169.4826	
657659_T1w_acpc_dc.img	SylFrontSul_R	1065	92.1246	1321.1777	466.6657	152.4604	
657659_T1w_acpc_dc.img	SylTempSul_L	2082	118.2164	1407.9308	651.6342	198.1201	
657659_T1w_acpc_dc.img	SylTempSul_R	2137	161.8286	1540.8628	611.1516	193.0612	
657659_T1w_acpc_dc.img	SylParieSul_L	19	655.1921	1034.1492	886.3144	91.1079	
657659_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	ParietSul_L	4948	161.3069	1377.9935	630.8973	227.8199	
657659_T1w_acpc_dc.img	ParietSul_R	4081	186.7438	1203.2942	622.7508	202.7685	
657659_T1w_acpc_dc.img	CinguSul_L	2334	163.0730	920.8202	441.8257	118.7938	
657659_T1w_acpc_dc.img	CinguSul_R	1354	137.5812	956.4219	435.3668	118.6793	
657659_T1w_acpc_dc.img	OcciptSul_L	107	257.3781	1152.0853	680.4708	193.1214	
657659_T1w_acpc_dc.img	OcciptSul_R	265	283.2824	949.4132	635.2462	142.0135	
657659_T1w_acpc_dc.img	TempSul_L	13	364.2197	663.8381	529.6376	90.4495	
657659_T1w_acpc_dc.img	TempSul_R	112	266.8504	940.4528	618.4376	132.4057	
657659_T1w_acpc_dc.img	Caudate_tail_L	337	224.1354	901.4921	629.9695	94.6392	
657659_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
657659_T1w_acpc_dc.img	Caudate_tail_R	392	231.7249	865.3492	608.2878	91.1491	
657659_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	Chroid_LVetc_L	2	551.6993	728.2029	623.2226	72.0505	
657659_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	IV_ventricle	1980	120.8238	741.0960	347.8506	138.3119	
657659_T1w_acpc_dc.img	ECCL_L	254	503.3531	732.0090	606.8915	40.8748	
657659_T1w_acpc_dc.img	ECCL_R	385	504.5609	763.2757	620.4947	47.6504	
657659_T1w_acpc_dc.img	ENT_L	507	337.4120	607.1074	430.2112	41.7937	
657659_T1w_acpc_dc.img	ENT_R	524	271.3978	626.1000	448.7575	43.1844	
657659_T1w_acpc_dc.img	PRC_L	231	344.8644	657.2458	453.2479	49.8275	
657659_T1w_acpc_dc.img	PRC_R	357	286.9252	717.9133	474.2040	52.6391	
657659_T1w_acpc_dc.img	TEC_L	353	336.5517	629.9666	447.8475	39.1259	
657659_T1w_acpc_dc.img	TEC_R	441	358.8121	671.1895	497.5329	50.6177	
657659_T1w_acpc_dc.img	Hippo_L	3610	145.7985	900.7441	521.6103	81.5178	
657659_T1w_acpc_dc.img	Hippo_R	3828	199.2566	855.6751	533.5085	79.0392	



Type2-L1 Statistics

657659_T1w_acpc_dc.img	Hemisphere_	499080	16.2122	1964.4030	810.4133	257.2157	
657659_T1w_acpc_dc.img	Hemisphere_	496870	55.0825	1776.5790	783.5367	230.3217	
657659_T1w_acpc_dc.img	Brainste	27290	144.5623	861.8267	578.3301	62.6807	
657659_T1w_acpc_dc.img	Cerebellu	116404	137.9777	1231.3698	713.3926	151.1170	
657659_T1w_acpc_dc.img	CS	52324	52.8926	1540.8628	493.1635	199.0821	



Type2-L2 Statistics

657659_T1w_acpc_dc.img	Hemisphere_L	395177	16.2122	1964.4030	819.1148	273.8135	
657659_T1w_acpc_dc.img	Hemisphere_R	392414	55.0825	1776.5790	791.0453	246.3833	
657659_T1w_acpc_dc.img	CerebralNucli_L	13193	160.0945	1013.7441	580.8341	74.4590	
657659_T1w_acpc_dc.img	CerebralNucli_R	13721	135.8575	1222.5123	579.4420	76.2095	
657659_T1w_acpc_dc.img	Thalamus_L	6458	225.4999	824.7934	610.0363	54.0941	
657659_T1w_acpc_dc.img	Thalamus_R	6271	181.5050	814.4691	599.8822	62.4349	
657659_T1w_acpc_dc.img	BasalForebrain_L	2718	217.3368	1493.2418	556.5689	75.1135	
657659_T1w_acpc_dc.img	BasalForebrain_R	2369	199.6059	1604.6028	555.2131	72.2910	
657659_T1w_acpc_dc.img	midbrain	9918	144.5623	760.8551	591.4472	64.3823	
657659_T1w_acpc_dc.img	Cerebellum_R	58087	157.9502	1231.3698	730.1207	156.7410	
657659_T1w_acpc_dc.img	Cerebellum_L	58318	137.9777	1128.8577	696.7308	143.3720	
657659_T1w_acpc_dc.img	Brainstem_L	8460	165.1656	861.8267	563.1885	67.7456	
657659_T1w_acpc_dc.img	Brainstem_R	8913	169.4325	773.0757	578.1059	51.4985	
657659_T1w_acpc_dc.img	WhiteMatter_L	81536	148.1061	1489.4364	829.7158	160.2472	
657659_T1w_acpc_dc.img	WhiteMatter_R	82098	133.0946	1685.8326	802.3687	133.4660	
657659_T1w_acpc_dc.img	Ventricle	13680	83.1353	1048.3350	434.6025	185.7995	
657659_T1w_acpc_dc.img	Sulcus_L	23138	52.8926	1407.9308	505.9179	203.4467	
657659_T1w_acpc_dc.img	Sulcus_R	15508	92.1246	1540.8628	525.7928	192.8455	



Type2-L3 Statistics

657659_T1w_acpc_dc.img	Frontal_L	139946	16.2122	1498.9314	696.3117	171.8172	
657659_T1w_acpc_dc.img	Frontal_R	137141	93.4325	1711.9191	688.3684	165.4531	
657659_T1w_acpc_dc.img	Parietal_L	74815	110.0713	1753.4255	1011.6090	218.9687	
657659_T1w_acpc_dc.img	Parietal_R	70769	221.6452	1625.3704	981.6134	194.8194	
657659_T1w_acpc_dc.img	Temporal_L	85980	86.9655	1761.3639	809.2095	263.4536	
657659_T1w_acpc_dc.img	Temporal_R	87930	55.0825	1658.0613	783.1132	237.3726	
657659_T1w_acpc_dc.img	Limbic_L	38885	88.3514	1413.0668	614.7832	148.0827	
657659_T1w_acpc_dc.img	Limbic_R	40712	124.2569	1358.0134	596.6532	140.3792	
657659_T1w_acpc_dc.img	Occipital_L	56663	80.8436	1964.4030	1088.0799	283.3197	
657659_T1w_acpc_dc.img	Occipital_R	57112	162.8360	1776.5790	1009.1470	245.1334	
657659_T1w_acpc_dc.img	Insula_L	8316	135.8793	1508.9088	550.5168	102.8164	
657659_T1w_acpc_dc.img	Insula_R	8382	156.1038	1543.1490	568.1269	99.3571	
657659_T1w_acpc_dc.img	BasalGang_L	11896	196.7434	1013.7441	594.0957	64.2081	
657659_T1w_acpc_dc.img	BasalGang_R	12534	202.8306	1222.5123	590.6911	68.4132	
657659_T1w_acpc_dc.img	Thalamus_L	6458	225.4999	824.7934	610.0363	54.0941	
657659_T1w_acpc_dc.img	Thalamus_R	6271	181.5050	814.4691	599.8822	62.4349	
657659_T1w_acpc_dc.img	BasalForebrain_L	2718	217.3368	1493.2418	556.5689	75.1135	
657659_T1w_acpc_dc.img	BasalForebrain_R	2369	199.6059	1604.6028	555.2131	72.2910	
657659_T1w_acpc_dc.img	midbrain_L	5091	163.4384	760.8551	590.1375	63.9828	
657659_T1w_acpc_dc.img	midbrain_R	4828	144.5623	749.5336	592.8284	64.7722	
657659_T1w_acpc_dc.img	Cerebellum_R	58087	157.9502	1231.3698	730.1207	156.7410	
657659_T1w_acpc_dc.img	Cerebellum_L	58318	137.9777	1128.8577	696.7308	143.3720	
657659_T1w_acpc_dc.img	Pons_L	6586	165.1656	711.3640	555.4659	64.8407	
657659_T1w_acpc_dc.img	Pons_R	6750	169.4325	733.6994	569.5812	48.6072	
657659_T1w_acpc_dc.img	Medulla_L	1874	170.5104	861.8267	590.3362	70.6880	
657659_T1w_acpc_dc.img	Medulla_R	2163	203.2488	773.0757	604.7060	51.1950	
657659_T1w_acpc_dc.img	AnteriorWM_L	27548	178.4648	1014.9263	791.2432	64.5965	
657659_T1w_acpc_dc.img	AnteriorWM_R	29268	133.0946	972.2801	780.0574	67.3112	
657659_T1w_acpc_dc.img	PosteriorWM_L	6349	287.2218	1158.3342	918.2379	94.0103	
657659_T1w_acpc_dc.img	PosteriorWM_R	4529	202.8442	1146.4646	891.9323	102.1332	
657659_T1w_acpc_dc.img	CorpusCallosum_L	11192	148.5209	1385.7302	754.5710	92.2658	
657659_T1w_acpc_dc.img	CorpusCallosum_R	12098	204.3346	1130.7650	749.5948	87.4206	
657659_T1w_acpc_dc.img	InferiorWM_L	22621	252.5203	1485.7897	843.4195	205.9200	
657659_T1w_acpc_dc.img	InferiorWM_R	21415	248.3495	1685.8326	799.1351	161.8486	
657659_T1w_acpc_dc.img	LimbicWM_L	5699	148.1061	904.6738	693.3815	97.0214	
657659_T1w_acpc_dc.img	LimbicWM_R	6346	149.4656	1122.8016	688.4888	88.9816	
657659_T1w_acpc_dc.img	LateralVentricle_L	5744	121.5783	1048.3350	457.0265	198.4487	
657659_T1w_acpc_dc.img	LateralVentricle_R	4638	83.1353	1005.1118	450.0207	191.6972	
657659_T1w_acpc_dc.img	III_ventricle	1319	118.6507	715.7087	412.9337	117.6230	
657659_T1w_acpc_dc.img	FrontSul_L	12283	52.8926	1202.7972	429.1972	155.8599	
657659_T1w_acpc_dc.img	FrontSul_R	6069	92.1246	1321.1777	438.3915	150.3171	
657659_T1w_acpc_dc.img	CentralSul_L	1356	197.3528	1121.3413	612.5522	208.6675	
657659_T1w_acpc_dc.img	CentralSul_R	1493	206.0296	1015.5837	549.6157	182.1421	
657659_T1w_acpc_dc.img	TempSul_L	2094	118.2164	1407.9308	650.9347	197.8845	
657659_T1w_acpc_dc.img	TempSul_R	2249	161.8286	1540.8628	611.5128	190.5160	
657659_T1w_acpc_dc.img	ParietSul_L	4966	161.3069	1377.9935	631.8324	227.9918	
