Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
592455_T1w_acpc_dc.img	PCC_L	10772	161.3464	1202.8702	675.8776	145.8214	
592455_T1w_acpc_dc.img	PCC_R	12148	76.4290	1171.5613	645.6944	153.3108	
592455_T1w_acpc_dc.img	Insula_L	7182	137.7281	862.2526	527.2947	91.1272	
592455_T1w_acpc_dc.img	Insula_R	7593	146.4305	1185.4261	578.4539	92.1320	
592455_T1w_acpc_dc.img	Amyg_L	1380	149.3438	621.0134	442.4477	43.6070	
592455_T1w_acpc_dc.img	Amyg_R	1338	165.1711	674.1364	452.2490	48.2866	
592455_T1w_acpc_dc.img	Fimb_L	170	307.8636	791.3414	584.1810	97.8257	
592455_T1w_acpc_dc.img	Fimb_R	257	159.4922	849.1584	585.9059	139.8509	
592455_T1w_acpc_dc.img	Caud_L	3757	265.7429	843.9424	581.1657	63.3552	
592455_T1w_acpc_dc.img	Caud_R	3976	177.3569	833.7796	573.3328	65.6521	
592455_T1w_acpc_dc.img	Put_L	4229	180.4838	799.1794	589.5178	57.7458	
592455_T1w_acpc_dc.img	Put_R	4493	240.8962	823.6613	609.3460	67.4170	
592455_T1w_acpc_dc.img	GP_L	1625	422.9189	735.4203	616.4644	36.8349	
592455_T1w_acpc_dc.img	GP_R	1433	237.7573	803.1021	638.9447	45.7145	
592455_T1w_acpc_dc.img	Thalamus_L	6609	203.2417	794.6562	573.7509	58.5840	
592455_T1w_acpc_dc.img	Thalamus_R	6673	147.8383	805.1409	567.1610	77.1917	
592455_T1w_acpc_dc.img	HypoThalamus_L	642	298.8451	694.5845	495.3389	55.7502	
592455_T1w_acpc_dc.img	HypoThalamus_R	766	133.9799	690.0124	496.9026	65.1722	
592455_T1w_acpc_dc.img	BasalForebrain_L	186	416.6766	732.8443	584.9560	62.0843	
592455_T1w_acpc_dc.img	BasalForebrain_R	198	407.5303	781.5325	198.9347	65.2070	
592455_T1w_acpc_dc.img	NucAccumbens_L	754	157.9997	858.6473	499.1507	55.7929	
592455_T1w_acpc_dc.img	NucAccumbens_R	795	192.5439	1076.7522	498.5206	65.8977	
592455_T1w_acpc_dc.img	RedNc_L	186	489.1845	709.3476	574.0606	33.1613	
592455_T1w_acpc_dc.img	RedNc_R	256	452.9191	681.4756	573.4484	34.1906	
592455_T1w_acpc_dc.img	Snigra_L	224	486.7975	704.4620	593.3309	36.4719	
592455_T1w_acpc_dc.img	Snigra_R	162	481.3207	704.7748	605.1951	35.5626	
592455_T1w_acpc_dc.img	CerebellumGM_R	64678	53.4611	1166.5475	628.4411	144.7119	
592455_T1w_acpc_dc.img	CerebellumGM_L	66622	60.6893	1121.9946	606.6795	151.3440	
592455_T1w_acpc_dc.img	CP_L	2114	118.3723	763.5504	576.4994	55.3176	
592455_T1w_acpc_dc.img	CP_R	2229	220.6373	767.1423	594.3116	55.1458	
592455_T1w_acpc_dc.img	Midbrain_L	2898	143.7505	696.6865	531.2840	65.8821	
592455_T1w_acpc_dc.img	Midbrain_R	2708	135.4536	728.2230	526.0930	78.1058	
592455_T1w_acpc_dc.img	CST_L	1744	336.4865	636.4025	505.0270	36.0805	
592455_T1w_acpc_dc.img	CST_R	1418	381.9778	635.4550	520.0419	35.4606	
592455_T1w_acpc_dc.img	SCP_L	739	55.0476	684.2135	463.6255	122.3641	
592455_T1w_acpc_dc.img	SCP_R	812	150.8816	692.4136	516.9964	76.5595	
592455_T1w_acpc_dc.img	MCP_L	4067	105.2298	660.5400	502.4432	54.9511	
592455_T1w_acpc_dc.img	MCP_R	4382	91.3767	709.2660	511.9813	48.8927	
592455_T1w_acpc_dc.img	PCT_L	507	165.0574	648.6801	519.1283	47.3325	
592455_T1w_acpc_dc.img	PCT_R	422	428.9088	674.3394	531.0895	37.1136	
592455_T1w_acpc_dc.img	ICP_L	720	117.1709	628.6226	510.2274	56.8776	
592455_T1w_acpc_dc.img	ICP_R	662	217.0938	640.3532	513.7231	44.0276	
592455_T1w_acpc_dc.img	ML_L	1035	356.0809	613.1982	510.4216	33.7616	
592455_T1w_acpc_dc.img	ML_R	1221	214.6211	643.9880	509.8918	37.9722	
592455_T1w_acpc_dc.img	Pons_L	146	252.6958	623.1552	521.0259	41.5028	
592455_T1w_acpc_dc.img	Pons_R	358	186.4401	600.1456	490.1187	50.2527	
592455_T1w_acpc_dc.img	Medulla_L	858	172.2599	648.9081	491.9077	57.7085	
592455_T1w_acpc_dc.img	Medulla_R	1171	192.1009	787.3172	499.4051	46.7079	
592455_T1w_acpc_dc.img	ACR_L	13179	455.1225	1241.2245	893.5611	107.7454	
592455_T1w_acpc_dc.img	ACR_R	13772	272.2346	1190.8315	872.3359	98.5445	
592455_T1w_acpc_dc.img	SCR_L	17846	510.3044	1066.6958	837.0242	64.6701	
592455_T1w_acpc_dc.img	SCR_R	17525	482.3530	1124.9811	854.8122	69.6680	
592455_T1w_acpc_dc.img	PCR_L	7600	582.6256	1167.1018	872.8376	74.5192	
592455_T1w_acpc_dc.img	PCR_R	5374	580.4656	1195.9742	908.6525	72.1641	
592455_T1w_acpc_dc.img	GCC_L	2569	225.2480	977.8109	738.7447	77.7570	
592455_T1w_acpc_dc.img	GCC_R	2912	240.4852	909.8702	739.3100	67.3844	
592455_T1w_acpc_dc.img	BCC_L	3377	213.9858	880.9133	721.9870	58.7375	
592455_T1w_acpc_dc.img	BCC_R	3086	264.3042	877.8594	717.9056	70.5918	
592455_T1w_acpc_dc.img	SCC_L	6641	190.5639	1041.5231	765.7750	82.7365	
592455_T1w_acpc_dc.img	SCC_R	7272	205.9077	1101.3964	783.8352	98.1742	
592455_T1w_acpc_dc.img	PVWl_L	135	645.0634	940.8185	806.0248	45.8449	
592455_T1w_acpc_dc.img	PVWl_R	133	204.7860	947.9332	732.9673	145.5318	
592455_T1w_acpc_dc.img	ALIC_L	2008	450.8958	865.9664	675.5128	48.8591	
592455_T1w_acpc_dc.img	ALIC_R	2121	395.2259	832.4520	683.1788	54.3406	
592455_T1w_acpc_dc.img	PLIC_L	2610	500.0561	823.7820	660.8540	47.6671	
592455_T1w_acpc_dc.img	PLIC_R	2866	480.0582	849.8972	678.7469	51.9091	
592455_T1w_acpc_dc.img	RLIC_L	2859	448.8014	890.6859	708.3635	57.1571	
592455_T1w_acpc_dc.img	RLIC_R	3384	389.8861	976.9859	763.0994	72.4498	
592455_T1w_acpc_dc.img	EC_L	2581	428.3271	853.3713	672.9050	58.5335	
592455_T1w_acpc_dc.img	EC_R	2383	493.1414	876.5378	719.4459	57.3153	
592455_T1w_acpc_dc.img	CGC_L	2458	500.5107	1028.5104	776.7650	60.7119	
592455_T1w_acpc_dc.img	CGC_R	2510	486.2690	936.8553	765.9851	63.6578	
592455_T1w_acpc_dc.img	CGH_L	1742	277.6068	873.9079	615.7944	96.1533	
592455_T1w_acpc_dc.img	CGH_R	1830	332.5634	882.8764	625.2731	85.0171	
592455_T1w_acpc_dc.img	Fx/ST_L	1439	215.4553	829.7667	632.2643	84.0207	
592455_T1w_acpc_dc.img	Fx/ST_R	1293	154.0098	863.5569	661.1307	94.0266	
592455_T1w_acpc_dc.img	Fx_L	600	132.4145	798.1549	571.7178	130.2224	
592455_T1w_acpc_dc.img	Fx_R	678	128.4649	827.3227	594.1582	114.0384	
592455_T1w_acpc_dc.img	IFO_L	1984	211.9038	786.3228	609.5457	62.5083	
592455_T1w_acpc_dc.img	IFO_R	1757	234.4979	785.3797	614.1218	67.7725	
592455_T1w_acpc_dc.img	PTR_L	8253	535.7473	1508.8376	1024.9665	150.3391	
592455_T1w_acpc_dc.img	PTR_R	5894	208.0496	1463.1183	1050.5359	144.0350	
592455_T1w_acpc_dc.img	SS_L	3771	382.2188	1213.0465	845.5200	127.1195	
592455_T1w_acpc_dc.img	SS_R	4571	205.0299	1341.2369	909.2721	145.5163	
592455_T1w_acpc_dc.img	SFO_L	57	676.9724	874.7365	772.6945	39.8987	
592455_T1w_acpc_dc.img	SFO_R	30	631.3669	852.6162	731.4261	49.5688	
592455_T1w_acpc_dc.img	SLF_L	8121	551.3070	1356.0336	992.1791	117.3863	
592455_T1w_acpc_dc.img	SLF_R	9459	543.2085	1432.8239	1025.6319	113.9972	
592455_T1w_acpc_dc.img	Cl_L	419	375.5103	659.6174	497.6597	46.2885	
592455_T1w_acpc_dc.img	Cl_R	532	229.2238	724.7609	490.5304	54.4920	
592455_T1w_acpc_dc.img	BasalForebrain_L	540	183.8490	712.0054	522.1707	66.2859	
592455_T1w_acpc_dc.img	BasalForebrain_R	527	200.2388	733.2297	551.1032	68.8172	
592455_T1w_acpc_dc.img	BasalForebrain_L	214	165.1801	696.5285	544.9468	80.6104	
592455_T1w_acpc_dc.img	BasalForebrain_R	160	136.1709	708.4935	525.6708	97.1005	
592455_T1w_acpc_dc.img	BasalForebrain_L	471	449.9414	733.4294	584.0913	37.0302	
592455_T1w_acpc_dc.img	BasalForebrain_R	415	429.2133	708.0881	589.9727	39.9079	
592455_T1w_acpc_dc.img	BasalForebrain_L	15	513.9958	639.2220	570.3888	29.4724	
592455_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	Mammillary_R	75	165.4298	608.6308	462.8081	87.9164	
592455_T1w_acpc_dc.img	Mammillary_L	90	285.1712	622.7580	493.4907	58.0130	
592455_T1w_acpc_dc.img	LV_Frontal_L	2630	76.9552	811.2090	347.1346	157.4608	
592455_T1w_acpc_dc.img	LV_body_L	1894	97.4565	854.3415	404.5770	163.7963	
592455_T1w_acpc_dc.img	LV_atrium_L	1326	121.9849	997.2991	433.7088	216.0080	
592455_T1w_acpc_dc.img	LV_Occipital_L	36	261.0317	1064.0853	800.8925	189.7393	
592455_T1w_acpc_dc.img	LV_Inferior_L	831	98.5510	1020.5197	530.1807	202.9759	
592455_T1w_acpc_dc.img	LV_Frontal_R	2588	72.4826	849.9025	350.3127	160.4174	
592455_T1w_acpc_dc.img	LV_body_R	1289	106.7358	862.9081	431.9053	178.3692	
592455_T1w_acpc_dc.img	LV_atrium_R	1540	104.4404	1033.4514	446.7394	207.5062	
592455_T1w_acpc_dc.img	LV_Occipital_R	59	190.1061	1154.8247	621.4421	308.1696	
592455_T1w_acpc_dc.img	LV_Inferior_R	894	86.4135	991.8575	435.9953	176.8798	
592455_T1w_acpc_dc.img	III_ventricle	1675	46.7270	690.2707	353.9629	124.0386	
592455_T1w_acpc_dc.img	PVWa_L	582	220.3468	899.5473	696.8970	94.8569	
592455_T1w_acpc_dc.img	PVWa_R	705	145.0530	872.1216	611.1977	154.1870	
592455_T1w_acpc_dc.img	PVWp_L	401	238.0805	842.7049	625.1836	106.8748	
592455_T1w_acpc_dc.img	PVWp_R	349	186.1123	841.4949	558.5576	130.9109	
592455_T1w_acpc_dc.img	SFWM_L	5480	440.4145	1219.9443	914.9600	91.6496	
592455_T1w_acpc_dc.img	SFWM_R	6385	605.9398	1196.7426	958.5492	94.9273	
592455_T1w_acpc_dc.img	SFWM_PFC_L	7693	654.8899	1696.8483	1165.3839	161.8037	
592455_T1w_acpc_dc.img	SFWM_PFC_R	7010	576.0258	1540.6660	1091.8647	148.6698	
592455_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
592455_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	MFWM_L	6742	551.5535	1366.7802	994.2075	114.5993	
592455_T1w_acpc_dc.img	MFWM_R	6219	615.8790	1403.7468	1023.5748	114.8120	
592455_T1w_acpc_dc.img	MFWM_DPFC_L	1897	696.4573	1421.6678	1130.0068	104.4358	
592455_T1w_acpc_dc.img	MFWM_DPFC_R	2492	660.2764	1332.7755	1058.4043	83.8938	
592455_T1w_acpc_dc.img	IFWM_opercularis_L	1248	571.1769	1210.5496	841.1703	102.4111	
592455_T1w_acpc_dc.img	IFWM_opercularis_R	2201	536.7975	1238.5876	898.2289	98.1890	
592455_T1w_acpc_dc.img	IFWM_orbitalis_L	1691	550.6030	1235.5193	951.6708	102.2643	
592455_T1w_acpc_dc.img	IFWM_orbitalis_R	2074	553.2278	1174.8481	920.8637	95.6015	
592455_T1w_acpc_dc.img	IFWM_triangularis_L	2846	630.4506	1355.5155	999.8056	119.1292	
592455_T1w_acpc_dc.img	IFWM_triangularis_R	1587	606.7601	1256.1238	967.1374	109.2612	
592455_T1w_acpc_dc.img	LFOWM_L	1281	409.9269	1259.8956	746.3591	145.7636	
592455_T1w_acpc_dc.img	LFOWM_R	1245	475.6639	1140.7249	792.9741	133.1587	
592455_T1w_acpc_dc.img	MFOWM_L	1834	407.7672	1030.0171	736.9170	105.6363	
592455_T1w_acpc_dc.img	MFOWM_R	1294	314.0887	1060.1647	704.1895	149.1408	
592455_T1w_acpc_dc.img	RGWM_L	1537	379.7228	912.9210	659.6210	98.9393	
592455_T1w_acpc_dc.img	RGWM_R	2361	281.2057	1053.8679	691.1875	128.0273	
592455_T1w_acpc_dc.img	PoCWM_L	8676	317.1092	1601.2380	1063.7402	165.1969	
592455_T1w_acpc_dc.img	PoCWM_R	7581	502.3595	1687.1571	1131.9259	167.1715	
592455_T1w_acpc_dc.img	PrCWM_L	13222	298.5902	1437.8392	1003.7335	127.3077	
592455_T1w_acpc_dc.img	PrCWM_R	13736	523.8030	1482.6710	1023.0730	129.4034	
592455_T1w_acpc_dc.img	SPWM_L	8205	537.6654	1646.7875	1110.1295	150.2506	
592455_T1w_acpc_dc.img	SPWM_R	7317	661.4991	1724.0305	1159.7441	154.8484	
592455_T1w_acpc_dc.img	SMWM_L	3431	559.2680	1620.0049	1160.3256	206.5201	
592455_T1w_acpc_dc.img	SMWM_R	2487	686.8912	1870.6476	1311.9397	229.0039	
592455_T1w_acpc_dc.img	AGWM_L	2203	760.2579	1679.8682	1316.4318	150.7550	
592455_T1w_acpc_dc.img	AGWM_R	2065	874.7252	1840.4393	1407.4591	154.7474	
592455_T1w_acpc_dc.img	PrCuWM_L	1195	554.8085	1641.8896	1170.9001	193.0607	
592455_T1w_acpc_dc.img	PrCuWM_R	621	673.9528	1710.3295	1189.5250	185.9398	
592455_T1w_acpc_dc.img	STWM_L	8766	449.0916	1593.4762	958.4325	197.4131	
592455_T1w_acpc_dc.img	STWM_R	9750	256.9113	1806.2604	1055.5400	250.3954	
592455_T1w_acpc_dc.img	STWM_L_pole	836	432.6007	1018.6180	721.4474	131.3390	
592455_T1w_acpc_dc.img	STWM_R_pole	694	409.0112	1159.2330	700.3493	144.3299	
592455_T1w_acpc_dc.img	MTWM_L	8891	477.2468	1603.3766	1001.7585	200.8327	
592455_T1w_acpc_dc.img	MTWM_R	11293	510.4159	1787.7661	1073.3396	212.0210	
592455_T1w_acpc_dc.img	MTWM_L_pole	685	496.4254	942.2525	724.3748	73.6486	
592455_T1w_acpc_dc.img	MTWM_R_pole	726	419.0208	874.2135	688.0830	68.3248	
592455_T1w_acpc_dc.img	ITWM_L	4564	204.7231	1559.3945	823.7309	245.3289	
592455_T1w_acpc_dc.img	ITWM_R	4294	150.9109	1624.3892	814.5998	254.5767	
592455_T1w_acpc_dc.img	FuWM_L	3289	171.4934	1489.3723	848.5999	211.5574	
592455_T1w_acpc_dc.img	FuWM_R	3833	274.1738	1413.6611	846.0872	184.2820	
592455_T1w_acpc_dc.img	SOWM_L	3405	605.6455	1613.4841	1133.3724	163.6258	
592455_T1w_acpc_dc.img	SOWM_R	5050	694.8653	1800.8312	1241.6574	192.9892	
592455_T1w_acpc_dc.img	MOWM_L	11805	575.1176	2082.4924	1380.5723	232.5692	
592455_T1w_acpc_dc.img	MOWM_R	11605	517.1318	2231.6101	1429.3061	239.9860	
592455_T1w_acpc_dc.img	IOWM_L	1511	783.3660	1683.1614	1323.5832	125.7009	
592455_T1w_acpc_dc.img	IOWM_R	2760	836.9622	1869.9771	1379.9824	161.2578	
592455_T1w_acpc_dc.img	CuWM_L	3569	639.3234	1712.9272	1105.8730	166.1629	
592455_T1w_acpc_dc.img	CuWM_R	3101	425.4402	1649.1919	1095.9815	187.9244	
592455_T1w_acpc_dc.img	LGWM_L	4632	165.8526	1536.0870	937.0245	176.1973	
592455_T1w_acpc_dc.img	LGWM_R	5791	278.0543	1494.8656	964.0415	172.9500	
592455_T1w_acpc_dc.img	rostralWM_ACC_L	20	827.7734	1009.9657	923.4241	44.9364	
592455_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	642.2645	811.6245	721.8164	37.3466	
592455_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	449.0775	744.5087	648.0156	59.0567	
592455_T1w_acpc_dc.img	subgenualWM_ACC_L	142	393.4440	776.9056	560.1222	68.6625	
592455_T1w_acpc_dc.img	subgenualWM_ACC_R	16	461.2230	664.5646	533.8782	50.0223	
592455_T1w_acpc_dc.img	dorsalWM_ACC_L	560	507.6948	1025.7188	787.8924	83.7476	
592455_T1w_acpc_dc.img	dorsalWM_ACC_R	215	476.7834	862.1863	688.7973	73.2188	
592455_T1w_acpc_dc.img	PCCWM_L	2886	157.9439	1106.3181	854.0103	85.5652	
592455_T1w_acpc_dc.img	PCCWM_R	3216	500.6846	1133.7822	837.0828	102.4424	
592455_T1w_acpc_dc.img	CerebellumWM_R	7222	179.9830	1003.7577	678.8799	88.6136	
592455_T1w_acpc_dc.img	CerebellumWM_L	6963	303.4170	1032.4104	682.3422	90.7876	
592455_T1w_acpc_dc.img	MCP_cb_L	3128	476.9048	838.6320	645.2065	63.2283	
592455_T1w_acpc_dc.img	MCP_cb_R	3294	459.3923	819.8534	638.7719	57.2042	
592455_T1w_acpc_dc.img	ICP_cb_L	475	146.4596	637.3831	535.1790	51.6842	
592455_T1w_acpc_dc.img	ICP_cb_R	436	151.2920	654.4783	522.4393	59.1414	
592455_T1w_acpc_dc.img	FrontSul_L	13750	137.9462	1385.9773	530.9697	208.9671	
592455_T1w_acpc_dc.img	FrontSul_R	7376	116.5773	1199.9950	496.0314	195.6386	
592455_T1w_acpc_dc.img	CentralSul_L	1428	187.9600	1213.6635	540.7185	222.9477	
592455_T1w_acpc_dc.img	CentralSul_R	1442	214.8732	1204.4460	498.0251	198.9983	
592455_T1w_acpc_dc.img	SylFrontSul_L	1899	126.5180	1019.3123	412.5894	136.1851	
592455_T1w_acpc_dc.img	SylFrontSul_R	1667	108.0948	1215.3862	428.9752	152.3602	
592455_T1w_acpc_dc.img	SylTempSul_L	2056	114.2881	1023.0367	443.8912	166.5645	
592455_T1w_acpc_dc.img	SylTempSul_R	1919	115.0495	1436.4673	575.7813	202.9273	
592455_T1w_acpc_dc.img	SylParieSul_L	47	179.4072	1013.4407	606.7956	183.4831	
592455_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	ParietSul_L	7053	144.9916	1308.9598	527.5290	207.5048	
592455_T1w_acpc_dc.img	ParietSul_R	7522	161.1685	1389.8964	568.3723	217.8648	
592455_T1w_acpc_dc.img	CinguSul_L	3429	101.3295	877.9962	404.3495	128.3025	
592455_T1w_acpc_dc.img	CinguSul_R	2025	107.9030	964.0090	394.1560	129.2845	
592455_T1w_acpc_dc.img	OcciptSul_L	378	281.1018	1251.4542	633.2041	181.2030	
592455_T1w_acpc_dc.img	OcciptSul_R	599	195.7934	1217.3464	647.5024	195.0435	
592455_T1w_acpc_dc.img	TempSul_L	51	230.1785	686.1616	429.5983	107.3529	
592455_T1w_acpc_dc.img	TempSul_R	256	227.2105	1157.7740	593.0768	153.0640	
592455_T1w_acpc_dc.img	Caudate_tail_L	268	326.8669	853.1076	578.7481	90.3178	
592455_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
592455_T1w_acpc_dc.img	Caudate_tail_R	284	255.9023	820.8128	569.1396	100.7863	
592455_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	361.4918	219.6927	461.2979	28.2106	
592455_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	IV_ventricle	3578	62.5650	715.8826	255.6965	109.8061	
592455_T1w_acpc_dc.img	ECCL_L	234	428.0736	730.3897	593.5336	42.5364	
592455_T1w_acpc_dc.img	ECCL_R	352	412.6699	782.3913	643.1736	55.1973	
592455_T1w_acpc_dc.img	ENT_L	505	235.8382	611.6545	417.1586	50.3672	
592455_T1w_acpc_dc.img	ENT_R	429	289.5923	608.3259	420.4182	44.5161	
592455_T1w_acpc_dc.img	PRC_L	113	270.5370	552.1387	437.1848	57.9296	
592455_T1w_acpc_dc.img	PRC_R	250	255.6586	627.3989	437.9174	54.9733	
592455_T1w_acpc_dc.img	TEC_L	85	311.9136	564.6069	425.6617	46.3156	
592455_T1w_acpc_dc.img	TEC_R	206	245.0876	588.0806	424.9728	53.1504	
592455_T1w_acpc_dc.img	Hippo_L	3612	156.2109	784.3271	483.3312	77.3449	
592455_T1w_acpc_dc.img	Hippo_R	3599	153.6310	828.3018	507.1489	86.8030	



Type2-L1 Statistics

592455_T1w_acpc_dc.img	Hemisphere_	530441	87.3343	2082.4924	856.0866	267.9524	
592455_T1w_acpc_dc.img	Hemisphere_	527348	59.0316	2231.6101	884.8924	294.9821	
592455_T1w_acpc_dc.img	Brainste	31027	55.0476	787.3172	523.9804	64.6304	
592455_T1w_acpc_dc.img	Cerebellu	152815	53.4611	1166.5475	623.7674	142.3750	
592455_T1w_acpc_dc.img	CS	71225	46.7270	1436.4673	474.2667	206.6405	



Type2-L2 Statistics

592455_T1w_acpc_dc.img	Hemisphere_L	418212	87.3343	2082.4924	876.1865	284.8255	
592455_T1w_acpc_dc.img	Hemisphere_R	415446	59.0316	2231.6101	910.6035	314.2810	
592455_T1w_acpc_dc.img	CerebralNucli_L	12011	149.3438	858.6473	567.7506	76.5087	
592455_T1w_acpc_dc.img	CerebralNucli_R	12316	165.1711	1076.7522	576.0275	83.5442	
592455_T1w_acpc_dc.img	Thalamus_L	6609	203.2417	794.6562	573.7509	58.5840	
592455_T1w_acpc_dc.img	Thalamus_R	6673	147.8383	805.1409	567.1610	77.1917	
592455_T1w_acpc_dc.img	BasalForebrain_L	2574	165.1801	733.4294	528.5230	67.3940	
592455_T1w_acpc_dc.img	BasalForebrain_R	2670	133.9799	781.5325	527.4592	75.0839	
592455_T1w_acpc_dc.img	midbrain	10774	118.3723	767.1423	556.0201	69.8292	
592455_T1w_acpc_dc.img	Cerebellum_R	75628	53.4611	1166.5475	633.0966	138.2477	
592455_T1w_acpc_dc.img	Cerebellum_L	77188	60.6893	1121.9946	614.6266	145.7280	
592455_T1w_acpc_dc.img	Brainstem_L	9811	55.0476	684.2135	501.6079	59.6121	
592455_T1w_acpc_dc.img	Brainstem_R	10443	91.3767	787.3172	511.9436	48.6559	
592455_T1w_acpc_dc.img	WhiteMatter_L	91037	132.4145	1508.8376	831.5475	149.2271	
592455_T1w_acpc_dc.img	WhiteMatter_R	90246	128.4649	1463.1183	842.7443	152.0755	
592455_T1w_acpc_dc.img	Ventricle	18336	46.7270	1154.8247	371.2678	180.3459	
592455_T1w_acpc_dc.img	Sulcus_L	30087	101.3295	1385.9773	504.0055	201.2439	
592455_T1w_acpc_dc.img	Sulcus_R	22803	107.9030	1436.4673	517.8465	205.4025	



Type2-L3 Statistics

592455_T1w_acpc_dc.img	Frontal_L	137361	87.3343	1736.7032	856.0128	230.0292	
592455_T1w_acpc_dc.img	Frontal_R	133600	75.9061	1543.1635	854.3788	218.3615	
592455_T1w_acpc_dc.img	Parietal_L	78330	147.1034	1679.8682	999.1531	235.0055	
592455_T1w_acpc_dc.img	Parietal_R	75103	169.1377	1910.7719	1091.1608	255.1429	
592455_T1w_acpc_dc.img	Temporal_L	99803	95.6510	1604.6924	789.8090	248.8830	
592455_T1w_acpc_dc.img	Temporal_R	104360	59.0316	1904.5070	843.3804	295.2167	
592455_T1w_acpc_dc.img	Limbic_L	40783	88.8975	1202.8702	620.9904	157.7104	
592455_T1w_acpc_dc.img	Limbic_R	40910	76.4290	1171.5613	599.9894	158.6430	
592455_T1w_acpc_dc.img	Occipital_L	64255	102.6955	2082.4924	1109.8903	318.9403	
592455_T1w_acpc_dc.img	Occipital_R	64678	129.6675	2231.6101	1168.3547	344.9127	
592455_T1w_acpc_dc.img	Insula_L	7182	137.7281	862.2526	527.2947	91.1272	
592455_T1w_acpc_dc.img	Insula_R	7593	146.4305	1185.4261	578.4539	92.1320	
592455_T1w_acpc_dc.img	BasalGang_L	10632	157.9997	858.6473	584.0057	63.7591	
592455_T1w_acpc_dc.img	BasalGang_R	10978	177.3569	1076.7522	591.1068	73.8377	
592455_T1w_acpc_dc.img	Thalamus_L	6609	203.2417	794.6562	573.7509	58.5840	
592455_T1w_acpc_dc.img	Thalamus_R	6673	147.8383	805.1409	567.1610	77.1917	
592455_T1w_acpc_dc.img	BasalForebrain_L	2574	165.1801	733.4294	528.5230	67.3940	
592455_T1w_acpc_dc.img	BasalForebrain_R	2670	133.9799	781.5325	527.4592	75.0839	
592455_T1w_acpc_dc.img	midbrain_L	5421	118.3723	763.5504	552.9393	64.4642	
592455_T1w_acpc_dc.img	midbrain_R	5353	135.4536	767.1423	559.1401	74.7423	
592455_T1w_acpc_dc.img	Cerebellum_R	75628	53.4611	1166.5475	633.0966	138.2477	
592455_T1w_acpc_dc.img	Cerebellum_L	77188	60.6893	1121.9946	614.6266	145.7280	
592455_T1w_acpc_dc.img	Pons_L	8235	55.0476	684.2135	501.8647	59.9027	
592455_T1w_acpc_dc.img	Pons_R	8610	91.3767	709.2660	513.5111	49.0058	
592455_T1w_acpc_dc.img	Medulla_L	1577	117.1709	648.9081	500.2663	58.0525	
592455_T1w_acpc_dc.img	Medulla_R	1833	192.1009	787.3172	504.5780	46.2716	
592455_T1w_acpc_dc.img	AnteriorWM_L	31662	220.3468	1241.2245	857.8677	92.8498	
592455_T1w_acpc_dc.img	AnteriorWM_R	32031	145.0530	1190.8315	856.8757	93.8218	
592455_T1w_acpc_dc.img	PosteriorWM_L	8001	238.0805	1167.1018	860.4262	93.6319	
592455_T1w_acpc_dc.img	PosteriorWM_R	5722	186.1123	1195.9742	887.3093	113.8049	
592455_T1w_acpc_dc.img	CorpusCallosum_L	12586	190.5639	1041.5231	748.5114	78.3380	
592455_T1w_acpc_dc.img	CorpusCallosum_R	13270	205.9077	1101.3964	758.7331	90.8455	
592455_T1w_acpc_dc.img	InferiorWM_L	24431	211.9038	1508.8376	816.3705	195.4182	
592455_T1w_acpc_dc.img	InferiorWM_R	23457	204.7860	1463.1183	828.7200	188.8773	
592455_T1w_acpc_dc.img	LimbicWM_L	6238	132.4145	1028.5104	678.7833	117.4063	
592455_T1w_acpc_dc.img	LimbicWM_R	6310	128.4649	936.8553	685.2522	107.5213	
592455_T1w_acpc_dc.img	LateralVentricle_L	6715	76.9552	1064.0853	405.4813	189.7586	
592455_T1w_acpc_dc.img	LateralVentricle_R	6368	72.4826	1154.8247	404.6700	186.8820	
592455_T1w_acpc_dc.img	III_ventricle	1675	46.7270	690.2707	353.9629	124.0386	
592455_T1w_acpc_dc.img	FrontSul_L	15649	126.5180	1385.9773	516.6097	205.2163	
592455_T1w_acpc_dc.img	FrontSul_R	9043	108.0948	1215.3862	483.6717	190.1960	
592455_T1w_acpc_dc.img	CentralSul_L	1428	187.9600	1213.6635	540.7185	222.9477	
592455_T1w_acpc_dc.img	CentralSul_R	1442	214.8732	1204.4460	498.0251	198.9983	
592455_T1w_acpc_dc.img	TempSul_L	2107	114.2881	1023.0367	443.5467	165.4013	
592455_T1w_acpc_dc.img	TempSul_R	2174	115.0495	1436.4673	577.8170	197.7908	
