Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207628_T1w_acpc_dc.img	PCC_L	10155	203.9191	1124.4332	673.5819	122.6522	
207628_T1w_acpc_dc.img	PCC_R	12919	180.1360	1106.2081	654.1860	126.0480	
207628_T1w_acpc_dc.img	Insula_L	7261	121.3702	920.3786	562.8334	85.2360	
207628_T1w_acpc_dc.img	Insula_R	7388	154.0704	906.6676	565.5045	87.4858	
207628_T1w_acpc_dc.img	Amyg_L	1721	131.6466	703.2426	452.9362	56.2009	
207628_T1w_acpc_dc.img	Amyg_R	1503	167.6332	656.3998	444.5345	52.2794	
207628_T1w_acpc_dc.img	Fimb_L	96	410.9166	756.5225	572.9486	59.1379	
207628_T1w_acpc_dc.img	Fimb_R	232	288.3712	798.8624	567.5772	92.1374	
207628_T1w_acpc_dc.img	Caud_L	3448	281.4209	848.7773	571.3987	71.9938	
207628_T1w_acpc_dc.img	Caud_R	3916	177.2575	826.0609	544.4488	69.3057	
207628_T1w_acpc_dc.img	Put_L	4515	228.8595	816.1749	596.5426	57.1121	
207628_T1w_acpc_dc.img	Put_R	4701	286.0742	782.5394	585.6482	59.5464	
207628_T1w_acpc_dc.img	GP_L	1643	425.8276	764.4432	622.0636	35.3461	
207628_T1w_acpc_dc.img	GP_R	1492	474.6837	748.4136	628.1917	35.6226	
207628_T1w_acpc_dc.img	Thalamus_L	6748	208.9184	774.1157	557.3773	58.3647	
207628_T1w_acpc_dc.img	Thalamus_R	7051	153.9211	780.3299	551.8414	65.3171	
207628_T1w_acpc_dc.img	HypoThalamus_L	649	281.4863	657.1685	492.5803	59.2565	
207628_T1w_acpc_dc.img	HypoThalamus_R	792	281.5577	681.0607	493.8233	63.3252	
207628_T1w_acpc_dc.img	BasalForebrain_L	243	403.6845	723.3668	574.0291	61.3895	
207628_T1w_acpc_dc.img	BasalForebrain_R	236	382.4958	704.6412	549.0992	58.6186	
207628_T1w_acpc_dc.img	NucAccumbens_L	657	282.5937	709.0438	492.3620	54.7201	
207628_T1w_acpc_dc.img	NucAccumbens_R	838	193.3127	886.8670	476.3734	60.4158	
207628_T1w_acpc_dc.img	RedNc_L	221	453.4154	643.2631	554.6659	31.0872	
207628_T1w_acpc_dc.img	RedNc_R	333	441.9568	660.5695	557.7838	32.7680	
207628_T1w_acpc_dc.img	Snigra_L	244	478.1122	687.1407	588.3155	31.7735	
207628_T1w_acpc_dc.img	Snigra_R	232	468.1099	671.8527	588.1475	33.1861	
207628_T1w_acpc_dc.img	CerebellumGM_R	50601	77.3499	1478.4121	609.9564	127.6195	
207628_T1w_acpc_dc.img	CerebellumGM_L	49368	132.0002	1378.2009	584.6486	117.1764	
207628_T1w_acpc_dc.img	CP_L	2270	247.3962	713.3235	564.3754	48.6263	
207628_T1w_acpc_dc.img	CP_R	2154	261.9985	738.3939	566.7199	50.4748	
207628_T1w_acpc_dc.img	Midbrain_L	3062	143.4443	691.7468	517.6085	53.7112	
207628_T1w_acpc_dc.img	Midbrain_R	3023	142.6862	677.6406	511.3940	64.9884	
207628_T1w_acpc_dc.img	CST_L	1403	170.7586	625.7964	486.2002	37.9492	
207628_T1w_acpc_dc.img	CST_R	1052	348.9333	626.9551	494.9665	39.9652	
207628_T1w_acpc_dc.img	SCP_L	771	118.6590	677.4720	470.1496	80.1497	
207628_T1w_acpc_dc.img	SCP_R	773	130.0242	676.9205	502.3763	67.5740	
207628_T1w_acpc_dc.img	MCP_L	4269	154.4309	655.9670	473.6086	51.7570	
207628_T1w_acpc_dc.img	MCP_R	4169	172.4309	660.1713	482.7809	51.8742	
207628_T1w_acpc_dc.img	PCT_L	462	185.7696	609.6071	491.5064	36.8115	
207628_T1w_acpc_dc.img	PCT_R	321	369.1981	600.0881	501.0095	31.8178	
207628_T1w_acpc_dc.img	ICP_L	746	252.2697	600.2163	491.3110	39.2365	
207628_T1w_acpc_dc.img	ICP_R	718	250.9445	620.4343	485.3303	40.7160	
207628_T1w_acpc_dc.img	ML_L	1128	345.5074	600.3271	479.9244	35.1737	
207628_T1w_acpc_dc.img	ML_R	1241	199.4174	610.7629	483.2443	38.7882	
207628_T1w_acpc_dc.img	Pons_L	175	297.0077	608.4781	492.9638	37.6231	
207628_T1w_acpc_dc.img	Pons_R	376	284.0065	593.0265	467.6887	41.7684	
207628_T1w_acpc_dc.img	Medulla_L	1178	145.9082	611.4931	471.8599	48.2880	
207628_T1w_acpc_dc.img	Medulla_R	1545	148.8963	641.2383	472.3266	47.0351	
207628_T1w_acpc_dc.img	ACR_L	15607	562.7701	1421.3411	964.9504	131.7287	
207628_T1w_acpc_dc.img	ACR_R	17083	470.2772	1295.7734	912.8983	118.5340	
207628_T1w_acpc_dc.img	SCR_L	21879	552.8109	1193.8065	889.9677	81.9084	
207628_T1w_acpc_dc.img	SCR_R	20508	498.7251	1083.0852	838.7133	69.6266	
207628_T1w_acpc_dc.img	PCR_L	7248	570.8656	1147.2632	897.1850	69.2115	
207628_T1w_acpc_dc.img	PCR_R	5778	471.9900	1172.9214	899.5754	71.4703	
207628_T1w_acpc_dc.img	GCC_L	3483	148.1474	1005.1942	777.3494	93.0358	
207628_T1w_acpc_dc.img	GCC_R	3602	301.3188	972.9830	770.3597	73.7380	
207628_T1w_acpc_dc.img	BCC_L	4078	367.7242	902.0895	728.6377	56.9274	
207628_T1w_acpc_dc.img	BCC_R	3758	404.3678	889.9152	709.9472	54.3446	
207628_T1w_acpc_dc.img	SCC_L	7971	162.0747	1018.2063	767.1505	80.7483	
207628_T1w_acpc_dc.img	SCC_R	8401	303.7261	1091.8434	772.2935	85.0506	
207628_T1w_acpc_dc.img	PVWl_L	139	641.6586	903.2252	788.3987	42.6326	
207628_T1w_acpc_dc.img	PVWl_R	220	198.4834	940.9017	725.8746	138.6296	
207628_T1w_acpc_dc.img	ALIC_L	2209	448.8129	867.9209	681.1388	54.9826	
207628_T1w_acpc_dc.img	ALIC_R	2573	420.3454	838.4422	666.1937	54.1962	
207628_T1w_acpc_dc.img	PLIC_L	3037	479.9176	851.5379	668.7289	50.7517	
207628_T1w_acpc_dc.img	PLIC_R	3189	489.1380	829.5851	662.6049	47.2682	
207628_T1w_acpc_dc.img	RLIC_L	3517	519.3084	933.2994	714.6073	56.3470	
207628_T1w_acpc_dc.img	RLIC_R	3623	423.6787	927.8859	728.8181	63.2554	
207628_T1w_acpc_dc.img	EC_L	3256	459.1414	919.3972	702.7749	63.5446	
207628_T1w_acpc_dc.img	EC_R	2669	483.0568	889.5139	713.5484	57.7462	
207628_T1w_acpc_dc.img	CGC_L	2251	465.4032	1133.3860	786.9337	76.3466	
207628_T1w_acpc_dc.img	CGC_R	2933	437.5933	1118.1749	782.6630	78.0826	
207628_T1w_acpc_dc.img	CGH_L	1543	346.8828	851.7654	600.0690	85.9189	
207628_T1w_acpc_dc.img	CGH_R	1574	363.3472	888.3029	607.8938	74.9811	
207628_T1w_acpc_dc.img	Fx/ST_L	1721	190.2272	854.5469	616.9747	73.7190	
207628_T1w_acpc_dc.img	Fx/ST_R	1602	211.0041	839.7422	630.4211	72.0032	
207628_T1w_acpc_dc.img	Fx_L	696	113.5191	776.0747	531.3995	133.1744	
207628_T1w_acpc_dc.img	Fx_R	706	150.8729	776.0103	572.0768	98.9650	
207628_T1w_acpc_dc.img	IFO_L	1784	313.0889	797.5726	641.4217	66.6560	
207628_T1w_acpc_dc.img	IFO_R	2330	291.3698	792.5939	617.7381	69.0024	
207628_T1w_acpc_dc.img	PTR_L	10971	431.0384	1420.4736	986.5974	121.0000	
207628_T1w_acpc_dc.img	PTR_R	8058	333.3269	1345.5774	974.9013	114.4005	
207628_T1w_acpc_dc.img	SS_L	4818	366.8638	1173.2269	807.2507	108.1949	
207628_T1w_acpc_dc.img	SS_R	4973	316.4632	1162.0854	836.3869	117.9186	
207628_T1w_acpc_dc.img	SFO_L	112	577.5013	884.7335	789.7164	54.9231	
207628_T1w_acpc_dc.img	SFO_R	90	521.7485	853.2000	709.0314	63.6648	
207628_T1w_acpc_dc.img	SLF_L	8474	613.0510	1593.0186	1098.5821	123.0869	
207628_T1w_acpc_dc.img	SLF_R	10073	686.9802	1532.6705	1051.8130	109.3535	
207628_T1w_acpc_dc.img	Cl_L	501	378.6082	720.1207	552.0846	50.6502	
207628_T1w_acpc_dc.img	Cl_R	512	254.7677	656.0798	493.3498	51.6925	
207628_T1w_acpc_dc.img	BasalForebrain_L	585	265.4580	734.6997	552.4870	68.4012	
207628_T1w_acpc_dc.img	BasalForebrain_R	608	259.9318	746.3956	559.9716	67.3212	
207628_T1w_acpc_dc.img	BasalForebrain_L	198	240.7902	699.0481	537.9541	69.7470	
207628_T1w_acpc_dc.img	BasalForebrain_R	210	261.3790	679.3511	521.1304	75.7575	
207628_T1w_acpc_dc.img	BasalForebrain_L	584	436.9548	720.2773	588.8065	38.9504	
207628_T1w_acpc_dc.img	BasalForebrain_R	411	453.2127	724.2789	588.2273	37.4302	
207628_T1w_acpc_dc.img	BasalForebrain_L	31	468.8878	678.8155	564.7194	42.9338	
207628_T1w_acpc_dc.img	BasalForebrain_R	3	485.4080	313.9853	531.5458	48.1834	
207628_T1w_acpc_dc.img	Mammillary_R	91	248.1946	584.9921	450.5787	63.3063	
207628_T1w_acpc_dc.img	Mammillary_L	124	195.8274	604.8372	465.5999	58.2535	
207628_T1w_acpc_dc.img	LV_Frontal_L	3439	53.1319	870.3636	350.3020	157.4320	
207628_T1w_acpc_dc.img	LV_body_L	3440	87.3625	875.5257	348.3678	166.5572	
207628_T1w_acpc_dc.img	LV_atrium_L	1941	103.7834	954.7750	380.3143	211.0814	
207628_T1w_acpc_dc.img	LV_Occipital_L	72	256.3891	969.2028	792.0017	123.4256	
207628_T1w_acpc_dc.img	LV_Inferior_L	790	109.2656	929.0230	527.0280	186.2042	
207628_T1w_acpc_dc.img	LV_Frontal_R	3395	35.0559	904.8657	330.6084	159.5650	
207628_T1w_acpc_dc.img	LV_body_R	2574	53.1826	905.8168	362.1927	180.6654	
207628_T1w_acpc_dc.img	LV_atrium_R	1852	89.9847	937.6562	405.7278	202.9600	
207628_T1w_acpc_dc.img	LV_Occipital_R	11	569.3905	888.2184	749.8612	67.0083	
207628_T1w_acpc_dc.img	LV_Inferior_R	701	120.0099	948.6038	466.4633	180.9906	
207628_T1w_acpc_dc.img	III_ventricle	1533	89.3898	678.9859	400.6410	106.9819	
207628_T1w_acpc_dc.img	PVWa_L	916	193.2210	962.2646	729.7738	91.1975	
207628_T1w_acpc_dc.img	PVWa_R	889	113.2530	919.1650	665.2938	128.6320	
207628_T1w_acpc_dc.img	PVWp_L	488	162.9787	890.1887	623.0322	119.8221	
207628_T1w_acpc_dc.img	PVWp_R	468	149.7979	901.3100	552.5383	132.3609	
207628_T1w_acpc_dc.img	SFWM_L	7051	587.9157	1290.8906	976.2925	91.4894	
207628_T1w_acpc_dc.img	SFWM_R	7607	414.1081	1271.6014	921.4405	100.8325	
207628_T1w_acpc_dc.img	SFWM_PFC_L	7709	645.1242	1863.7257	1269.2622	185.6778	
207628_T1w_acpc_dc.img	SFWM_PFC_R	7977	564.9509	1710.6183	1173.5333	172.5420	
207628_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
207628_T1w_acpc_dc.img	SFWM_pole_R	2	1222.3752	1676.8550	1290.3112	157.5986	
207628_T1w_acpc_dc.img	MFWM_L	7035	672.7672	1652.9320	1129.3697	137.0040	
207628_T1w_acpc_dc.img	MFWM_R	7253	581.8029	1425.2750	1013.0455	119.9580	
207628_T1w_acpc_dc.img	MFWM_DPFC_L	3198	743.7595	1781.9226	1262.5571	153.2797	
207628_T1w_acpc_dc.img	MFWM_DPFC_R	4261	701.1046	1537.5913	1180.5288	113.2442	
207628_T1w_acpc_dc.img	IFWM_opercularis_L	1402	582.6729	1311.7395	942.9305	103.2539	
207628_T1w_acpc_dc.img	IFWM_opercularis_R	2252	539.9061	1248.5082	918.8271	96.1989	
207628_T1w_acpc_dc.img	IFWM_orbitalis_L	2385	681.8740	1583.1422	1083.3390	120.3245	
207628_T1w_acpc_dc.img	IFWM_orbitalis_R	1957	549.4247	1288.2557	977.8431	116.7371	
207628_T1w_acpc_dc.img	IFWM_triangularis_L	3928	666.0784	1535.5137	1079.5615	127.3373	
207628_T1w_acpc_dc.img	IFWM_triangularis_R	2569	625.8492	1329.3629	1017.6107	93.5479	
207628_T1w_acpc_dc.img	LFOWM_L	1559	374.1170	1341.2990	799.3744	171.1117	
207628_T1w_acpc_dc.img	LFOWM_R	1342	424.2607	1355.5680	832.6442	183.9364	
207628_T1w_acpc_dc.img	MFOWM_L	1623	367.5159	1079.8580	739.8174	106.1490	
207628_T1w_acpc_dc.img	MFOWM_R	1334	318.0683	1193.8320	706.9232	183.1182	
207628_T1w_acpc_dc.img	RGWM_L	1390	282.9887	1059.3752	633.8797	106.4198	
207628_T1w_acpc_dc.img	RGWM_R	1991	278.5662	1136.9030	683.3788	140.9389	
207628_T1w_acpc_dc.img	PoCWM_L	9632	580.1946	1975.8997	1207.2339	247.1377	
207628_T1w_acpc_dc.img	PoCWM_R	7728	613.2107	1724.5500	1144.6368	182.7477	
207628_T1w_acpc_dc.img	PrCWM_L	14624	376.8486	1666.9290	1109.6321	159.7894	
207628_T1w_acpc_dc.img	PrCWM_R	16111	552.5562	1558.2020	1041.7873	134.2801	
207628_T1w_acpc_dc.img	SPWM_L	8318	576.7597	1517.4065	1065.5949	131.1193	
207628_T1w_acpc_dc.img	SPWM_R	7335	666.6195	1528.4702	1082.0757	132.8915	
207628_T1w_acpc_dc.img	SMWM_L	3262	631.4852	1974.3896	1311.3506	246.0680	
207628_T1w_acpc_dc.img	SMWM_R	3149	749.2411	1936.5460	1336.2586	237.2069	
207628_T1w_acpc_dc.img	AGWM_L	1923	781.7079	1878.4452	1384.5871	177.4311	
207628_T1w_acpc_dc.img	AGWM_R	2294	844.0391	1958.5702	1385.7281	169.2436	
207628_T1w_acpc_dc.img	PrCuWM_L	1868	552.4095	1415.3553	1018.1829	135.5055	
207628_T1w_acpc_dc.img	PrCuWM_R	954	682.9768	1487.4553	1039.3426	123.7426	
207628_T1w_acpc_dc.img	STWM_L	8039	477.4693	1706.2430	985.2659	201.4538	
207628_T1w_acpc_dc.img	STWM_R	9239	333.8766	1836.7681	982.1273	224.0240	
207628_T1w_acpc_dc.img	STWM_L_pole	941	487.9165	1136.5536	752.7321	126.6580	
207628_T1w_acpc_dc.img	STWM_R_pole	718	403.0200	1087.5262	704.5485	119.5055	
207628_T1w_acpc_dc.img	MTWM_L	10678	510.8902	1763.5804	1025.1911	198.4336	
207628_T1w_acpc_dc.img	MTWM_R	11505	484.0645	1686.3672	1039.6047	201.8364	
207628_T1w_acpc_dc.img	MTWM_L_pole	763	400.4946	1056.6406	749.8765	90.1699	
207628_T1w_acpc_dc.img	MTWM_R_pole	606	455.4803	937.9195	711.8709	75.0850	
207628_T1w_acpc_dc.img	ITWM_L	4307	283.3417	1627.3175	829.3942	218.2525	
207628_T1w_acpc_dc.img	ITWM_R	4444	171.2464	1482.3137	806.1485	225.8854	
207628_T1w_acpc_dc.img	FuWM_L	3527	285.5865	1339.8533	764.7130	157.5724	
207628_T1w_acpc_dc.img	FuWM_R	4422	184.8030	1405.7531	786.1259	179.6506	
207628_T1w_acpc_dc.img	SOWM_L	3830	605.8193	1562.3110	1106.3020	157.2025	
207628_T1w_acpc_dc.img	SOWM_R	3444	546.5317	1610.7568	1168.4923	155.6891	
207628_T1w_acpc_dc.img	MOWM_L	12175	583.8655	1929.6630	1271.5779	201.3093	
207628_T1w_acpc_dc.img	MOWM_R	12432	509.9680	1908.7557	1320.9872	181.3013	
207628_T1w_acpc_dc.img	IOWM_L	1861	680.9282	1566.6869	1110.0862	131.1504	
207628_T1w_acpc_dc.img	IOWM_R	2866	783.4662	1595.3622	1171.8323	107.0307	
207628_T1w_acpc_dc.img	CuWM_L	4299	509.6190	1628.5150	1090.0177	157.4083	
207628_T1w_acpc_dc.img	CuWM_R	3213	572.0765	1742.3722	1060.4566	148.6154	
207628_T1w_acpc_dc.img	LGWM_L	6475	113.2569	1278.6084	838.7911	138.1245	
207628_T1w_acpc_dc.img	LGWM_R	6050	345.4857	1280.2615	852.8121	136.1917	
207628_T1w_acpc_dc.img	rostralWM_ACC_L	62	754.3393	1144.0676	983.9428	66.2324	
207628_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
207628_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	647.9813	816.8912	734.2847	36.7160	
207628_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
207628_T1w_acpc_dc.img	subgenualWM_ACC_L	108	409.8680	716.4389	535.5777	55.5717	
207628_T1w_acpc_dc.img	subgenualWM_ACC_R	25	438.0601	625.1219	533.3168	56.0482	
207628_T1w_acpc_dc.img	dorsalWM_ACC_L	767	581.0166	1008.8119	816.1123	73.9648	
207628_T1w_acpc_dc.img	dorsalWM_ACC_R	278	501.7215	938.4005	718.7667	78.3042	
207628_T1w_acpc_dc.img	PCCWM_L	3566	239.5369	1065.3993	832.1914	76.8002	
207628_T1w_acpc_dc.img	PCCWM_R	3579	437.2753	1153.9431	838.4226	98.7307	
207628_T1w_acpc_dc.img	CerebellumWM_R	7612	231.3247	962.0537	661.7633	92.1048	
207628_T1w_acpc_dc.img	CerebellumWM_L	7348	359.7662	948.9016	641.8151	88.7889	
207628_T1w_acpc_dc.img	MCP_cb_L	3365	429.8993	829.6595	629.9950	66.3443	
207628_T1w_acpc_dc.img	MCP_cb_R	3120	415.6396	829.4611	632.9923	61.6059	
207628_T1w_acpc_dc.img	ICP_cb_L	467	300.6395	630.5187	512.0203	41.3747	
207628_T1w_acpc_dc.img	ICP_cb_R	561	293.7143	623.0696	500.9219	41.8421	
207628_T1w_acpc_dc.img	FrontSul_L	11052	97.7814	1604.8309	747.2788	222.3092	
207628_T1w_acpc_dc.img	FrontSul_R	6569	95.0209	1543.4917	695.5567	192.0470	
207628_T1w_acpc_dc.img	CentralSul_L	1662	233.0109	1561.2797	884.6752	247.0841	
207628_T1w_acpc_dc.img	CentralSul_R	1665	199.6267	1395.6011	776.4454	203.1759	
207628_T1w_acpc_dc.img	SylFrontSul_L	1281	58.2597	1165.5151	573.2795	135.1214	
207628_T1w_acpc_dc.img	SylFrontSul_R	1501	68.6269	1008.3240	507.3834	129.0959	
207628_T1w_acpc_dc.img	SylTempSul_L	2348	102.9757	1126.5079	583.3530	184.1876	
207628_T1w_acpc_dc.img	SylTempSul_R	2258	93.3882	1246.4261	586.4094	213.2545	
207628_T1w_acpc_dc.img	SylParieSul_L	53	460.3610	1247.1196	913.8841	202.7185	
207628_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
207628_T1w_acpc_dc.img	ParietSul_L	5007	153.4268	1650.4801	747.0423	211.9197	
207628_T1w_acpc_dc.img	ParietSul_R	5898	205.8592	1312.0376	753.7155	198.6787	
207628_T1w_acpc_dc.img	CinguSul_L	2758	113.9593	913.7370	532.8804	118.7756	
207628_T1w_acpc_dc.img	CinguSul_R	1466	44.2876	894.9995	510.3670	125.1566	
207628_T1w_acpc_dc.img	OcciptSul_L	440	243.5203	1115.8195	713.0197	178.3842	
207628_T1w_acpc_dc.img	OcciptSul_R	553	278.6838	1093.1454	681.3689	156.3604	
207628_T1w_acpc_dc.img	TempSul_L	132	328.3270	1221.4307	758.3652	192.6075	
207628_T1w_acpc_dc.img	TempSul_R	303	248.9846	1295.9639	687.4509	166.2773	
207628_T1w_acpc_dc.img	Caudate_tail_L	238	314.8321	783.3342	558.0381	85.6537	
207628_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
207628_T1w_acpc_dc.img	Caudate_tail_R	262	283.1140	804.4006	577.7065	80.2545	
207628_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
207628_T1w_acpc_dc.img	Chroid_LVetc_L	65	297.4735	644.0114	487.6703	55.9441	
207628_T1w_acpc_dc.img	Chroid_LVetc_R	16	325.3502	603.7243	497.5130	61.5008	
207628_T1w_acpc_dc.img	IV_ventricle	2421	65.9866	642.1792	285.4458	118.0216	
207628_T1w_acpc_dc.img	ECCL_L	199	437.1857	748.5820	608.8747	48.8596	
207628_T1w_acpc_dc.img	ECCL_R	365	456.3655	774.4565	612.6872	56.2719	
207628_T1w_acpc_dc.img	ENT_L	426	235.2326	600.6950	429.8164	53.2291	
207628_T1w_acpc_dc.img	ENT_R	403	230.0066	602.9583	425.8412	56.4208	
207628_T1w_acpc_dc.img	PRC_L	804	209.4041	667.5612	437.5899	68.3413	
207628_T1w_acpc_dc.img	PRC_R	633	238.7397	684.1348	435.5709	68.8048	
207628_T1w_acpc_dc.img	TEC_L	838	216.1068	672.7205	435.3231	55.1683	
207628_T1w_acpc_dc.img	TEC_R	670	218.5385	657.8386	433.5886	64.4884	
207628_T1w_acpc_dc.img	Hippo_L	3319	166.3466	765.7227	472.5508	64.4958	
207628_T1w_acpc_dc.img	Hippo_R	3220	200.6474	781.0988	477.9293	64.7717	



Type2-L1 Statistics

207628_T1w_acpc_dc.img	Hemisphere_	574429	2.9776	1975.8997	894.3913	266.1004	
207628_T1w_acpc_dc.img	Hemisphere_	569998	23.6838	1988.8624	877.0009	267.3656	
207628_T1w_acpc_dc.img	Brainste	31855	118.6590	738.3939	502.1278	60.4428	
207628_T1w_acpc_dc.img	Cerebellu	122439	77.3499	1478.4121	605.1505	118.6509	
207628_T1w_acpc_dc.img	CS	67179	35.0559	1650.4801	585.3486	257.5271	



Type2-L2 Statistics

207628_T1w_acpc_dc.img	Hemisphere_L	446167	2.9776	1975.8997	918.3942	279.8646	
207628_T1w_acpc_dc.img	Hemisphere_R	441927	23.6838	1988.8624	903.2116	282.7747	
207628_T1w_acpc_dc.img	CerebralNucli_L	12219	131.6466	848.7773	566.3198	80.3184	
207628_T1w_acpc_dc.img	CerebralNucli_R	12710	167.6332	886.8670	553.9021	80.6609	
207628_T1w_acpc_dc.img	Thalamus_L	6748	208.9184	774.1157	557.3773	58.3647	
207628_T1w_acpc_dc.img	Thalamus_R	7051	153.9211	780.3299	551.8414	65.3171	
207628_T1w_acpc_dc.img	BasalForebrain_L	2911	195.8274	734.6997	543.6222	68.0681	
207628_T1w_acpc_dc.img	BasalForebrain_R	2859	248.1946	746.3956	526.5619	71.3458	
207628_T1w_acpc_dc.img	midbrain	11535	142.6862	738.3939	539.1262	60.0997	
207628_T1w_acpc_dc.img	Cerebellum_R	61892	77.3499	1478.4121	616.5017	122.4232	
207628_T1w_acpc_dc.img	Cerebellum_L	60547	132.0002	1378.2009	593.5472	113.4993	
207628_T1w_acpc_dc.img	Brainstem_L	10128	118.6590	677.4720	478.0404	49.7746	
207628_T1w_acpc_dc.img	Brainstem_R	10193	130.0242	676.9205	484.1928	49.2059	
207628_T1w_acpc_dc.img	WhiteMatter_L	106387	113.5191	1593.0186	862.3769	162.4765	
207628_T1w_acpc_dc.img	WhiteMatter_R	105453	113.2530	1532.6705	837.3375	150.5069	
207628_T1w_acpc_dc.img	Ventricle	22242	35.0559	969.2028	364.0534	175.7503	
207628_T1w_acpc_dc.img	Sulcus_L	24728	58.2597	1650.4801	707.7859	225.6189	
207628_T1w_acpc_dc.img	Sulcus_R	20210	44.2876	1543.4917	679.0919	207.7296	



Type2-L3 Statistics

207628_T1w_acpc_dc.img	Frontal_L	155133	27.3621	1901.9222	952.6707	256.0031	
207628_T1w_acpc_dc.img	Frontal_R	154034	47.1461	1773.2047	898.9340	229.4346	
207628_T1w_acpc_dc.img	Parietal_L	80800	2.9776	1975.8997	1062.2387	245.9628	
207628_T1w_acpc_dc.img	Parietal_R	80374	176.5800	1988.8624	1078.8215	236.0077	
207628_T1w_acpc_dc.img	Temporal_L	98857	68.6236	1893.3350	826.3383	255.2415	
207628_T1w_acpc_dc.img	Temporal_R	102539	75.7456	1899.3666	817.2959	266.4432	
207628_T1w_acpc_dc.img	Limbic_L	41727	79.0209	1144.0676	632.8726	155.5487	
207628_T1w_acpc_dc.img	Limbic_R	43142	23.6838	1162.1348	616.3653	151.5289	
207628_T1w_acpc_dc.img	Occipital_L	72585	113.2569	1929.6630	1020.0940	272.9385	
207628_T1w_acpc_dc.img	Occipital_R	66027	162.3760	1914.9545	1070.2907	291.6140	
207628_T1w_acpc_dc.img	Insula_L	7261	121.3702	920.3786	562.8334	85.2360	
207628_T1w_acpc_dc.img	Insula_R	7388	154.0704	906.6676	565.5045	87.4858	
207628_T1w_acpc_dc.img	BasalGang_L	10498	228.8595	848.7773	584.8985	67.3711	
207628_T1w_acpc_dc.img	BasalGang_R	11207	177.2575	886.8670	568.5667	72.0638	
207628_T1w_acpc_dc.img	Thalamus_L	6748	208.9184	774.1157	557.3773	58.3647	
207628_T1w_acpc_dc.img	Thalamus_R	7051	153.9211	780.3299	551.8414	65.3171	
207628_T1w_acpc_dc.img	BasalForebrain_L	2911	195.8274	734.6997	543.6222	68.0681	
207628_T1w_acpc_dc.img	BasalForebrain_R	2859	248.1946	746.3956	526.5619	71.3458	
207628_T1w_acpc_dc.img	midbrain_L	5795	143.4443	713.3235	540.3087	55.9745	
207628_T1w_acpc_dc.img	midbrain_R	5740	142.6862	738.3939	537.9323	63.9734	
207628_T1w_acpc_dc.img	Cerebellum_R	61892	77.3499	1478.4121	616.5017	122.4232	
207628_T1w_acpc_dc.img	Cerebellum_L	60547	132.0002	1378.2009	593.5472	113.4993	
207628_T1w_acpc_dc.img	Pons_L	8205	118.6590	677.4720	477.7213	50.6171	
207628_T1w_acpc_dc.img	Pons_R	7931	130.0242	676.9205	486.4009	49.9856	
207628_T1w_acpc_dc.img	Medulla_L	1924	145.9082	611.4931	479.4016	45.9824	
207628_T1w_acpc_dc.img	Medulla_R	2263	148.8963	641.2383	476.4515	45.5305	
207628_T1w_acpc_dc.img	AnteriorWM_L	38513	193.2210	1421.3411	916.2552	115.2232	
207628_T1w_acpc_dc.img	AnteriorWM_R	38568	113.2530	1295.7734	867.2756	107.4459	
207628_T1w_acpc_dc.img	PosteriorWM_L	7736	162.9787	1147.2632	879.9107	99.1487	
207628_T1w_acpc_dc.img	PosteriorWM_R	6246	149.7979	1172.9214	873.5958	119.9087	
207628_T1w_acpc_dc.img	CorpusCallosum_L	15531	148.1474	1018.2063	759.3269	80.5586	
207628_T1w_acpc_dc.img	CorpusCallosum_R	15760	301.3188	1091.8434	756.9875	80.5971	
207628_T1w_acpc_dc.img	InferiorWM_L	29926	313.0889	1420.4736	816.0963	166.6431	
207628_T1w_acpc_dc.img	InferiorWM_R	27997	198.4834	1345.5774	793.2145	160.0156	
207628_T1w_acpc_dc.img	LimbicWM_L	6209	113.5191	1133.3860	664.7943	128.5156	
207628_T1w_acpc_dc.img	LimbicWM_R	6813	150.8729	1118.1749	684.7147	116.8525	
207628_T1w_acpc_dc.img	LateralVentricle_L	9744	53.1319	969.2028	374.0702	184.5522	
207628_T1w_acpc_dc.img	LateralVentricle_R	8546	35.0559	948.6038	368.3335	182.8639	
207628_T1w_acpc_dc.img	III_ventricle	1533	89.3898	678.9859	400.6410	106.9819	
207628_T1w_acpc_dc.img	FrontSul_L	12332	58.2597	1604.8309	729.2168	221.3662	
207628_T1w_acpc_dc.img	FrontSul_R	8069	68.6269	1543.4917	660.5682	196.1703	
207628_T1w_acpc_dc.img	CentralSul_L	1662	233.0109	1561.2797	884.6752	247.0841	
207628_T1w_acpc_dc.img	CentralSul_R	1665	199.6267	1395.6011	776.4454	203.1759	
207628_T1w_acpc_dc.img	TempSul_L	2480	102.9757	1221.4307	592.6496	188.7702	
207628_T1w_acpc_dc.img	TempSul_R	2561	93.3882	1295.9639	598.3476	210.7953	
