Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
390645_T1w_acpc_dc.img	PCC_R	11281	194.4234	1030.2345	621.5960	116.2356	
390645_T1w_acpc_dc.img	Insula_L	8285	140.0041	755.7312	512.4166	68.6903	
390645_T1w_acpc_dc.img	Insula_R	8382	149.6179	828.9505	535.2767	76.1060	
390645_T1w_acpc_dc.img	Amyg_L	1296	149.8539	592.1584	411.2438	39.0255	
390645_T1w_acpc_dc.img	Amyg_R	1262	163.8255	581.9742	418.3243	40.9725	
390645_T1w_acpc_dc.img	Fimb_L	165	291.8875	692.4648	529.2337	71.4323	
390645_T1w_acpc_dc.img	Fimb_R	287	190.1131	794.1573	547.4241	99.7672	
390645_T1w_acpc_dc.img	Caud_L	2968	243.4630	762.4322	529.1613	56.6262	
390645_T1w_acpc_dc.img	Caud_R	3195	130.3770	734.9309	516.8861	49.2751	
390645_T1w_acpc_dc.img	Put_L	5425	271.0370	702.4981	546.3210	47.5142	
390645_T1w_acpc_dc.img	Put_R	5724	193.0973	779.8843	557.1191	57.4913	
390645_T1w_acpc_dc.img	GP_L	1653	321.0027	677.8290	576.6261	30.3228	
390645_T1w_acpc_dc.img	GP_R	1521	326.9419	705.7961	595.9471	33.2233	
390645_T1w_acpc_dc.img	Thalamus_L	6299	137.5867	720.2907	537.7093	49.6554	
390645_T1w_acpc_dc.img	Thalamus_R	6294	137.4908	718.0588	536.0054	64.2394	
390645_T1w_acpc_dc.img	HypoThalamus_L	586	275.8264	601.0984	466.1622	49.6315	
390645_T1w_acpc_dc.img	HypoThalamus_R	617	229.6823	594.6655	466.7476	50.7050	
390645_T1w_acpc_dc.img	BasalForebrain_L	219	406.5912	654.7728	527.6598	51.3298	
390645_T1w_acpc_dc.img	BasalForebrain_R	206	396.1432	655.9299	519.1024	54.3268	
390645_T1w_acpc_dc.img	NucAccumbens_L	853	235.4753	629.5977	467.6643	48.6573	
390645_T1w_acpc_dc.img	NucAccumbens_R	908	273.5178	598.0674	451.1936	40.1195	
390645_T1w_acpc_dc.img	RedNc_L	198	489.8414	598.8638	538.7275	18.5483	
390645_T1w_acpc_dc.img	RedNc_R	230	475.2227	586.2933	538.3562	19.0970	
390645_T1w_acpc_dc.img	Snigra_L	235	486.7086	615.2931	557.2991	21.7718	
390645_T1w_acpc_dc.img	Snigra_R	177	458.7716	629.4466	563.0519	24.5874	
390645_T1w_acpc_dc.img	CerebellumGM_R	29036	136.0511	1033.6266	592.8107	132.2087	
390645_T1w_acpc_dc.img	CerebellumGM_L	38433	128.4439	914.0020	558.4224	115.5358	
390645_T1w_acpc_dc.img	CP_L	2023	140.5064	644.5323	533.3982	43.7824	
390645_T1w_acpc_dc.img	CP_R	2243	173.1688	695.3169	543.8219	41.6689	
390645_T1w_acpc_dc.img	Midbrain_L	2694	148.5707	617.4498	498.6501	57.7196	
390645_T1w_acpc_dc.img	Midbrain_R	2512	131.4563	619.4316	495.5674	67.3947	
390645_T1w_acpc_dc.img	CST_L	1841	302.0345	561.7381	476.9763	23.9115	
390645_T1w_acpc_dc.img	CST_R	1426	376.4720	593.1513	488.1013	24.9670	
390645_T1w_acpc_dc.img	SCP_L	683	116.6958	586.5309	446.5142	96.1014	
390645_T1w_acpc_dc.img	SCP_R	657	182.4028	599.8209	485.6064	54.4461	
390645_T1w_acpc_dc.img	MCP_L	3689	141.6403	632.3662	476.8340	44.9674	
390645_T1w_acpc_dc.img	MCP_R	4166	194.3009	622.5633	488.7063	42.0731	
390645_T1w_acpc_dc.img	PCT_L	586	228.2193	572.7638	494.4886	25.6208	
390645_T1w_acpc_dc.img	PCT_R	422	380.5559	563.5064	499.4284	26.8404	
390645_T1w_acpc_dc.img	ICP_L	215	251.1552	571.8230	498.3732	37.0494	
390645_T1w_acpc_dc.img	ICP_R	162	339.2036	571.0629	502.2281	30.3248	
390645_T1w_acpc_dc.img	ML_L	1068	319.7297	553.4313	483.0943	21.7282	
390645_T1w_acpc_dc.img	ML_R	1202	261.8497	564.2784	486.0410	26.7118	
390645_T1w_acpc_dc.img	Pons_L	131	335.1816	549.8362	491.2458	23.4115	
390645_T1w_acpc_dc.img	Pons_R	417	190.7693	542.7170	461.5200	37.7522	
390645_T1w_acpc_dc.img	Medulla_L	259	165.2847	542.6245	454.9192	63.1566	
390645_T1w_acpc_dc.img	Medulla_R	339	235.0596	542.1667	474.4135	38.5690	
390645_T1w_acpc_dc.img	ACR_L	14060	499.2006	1036.4395	787.7621	72.5737	
390645_T1w_acpc_dc.img	ACR_R	14287	466.9355	972.3011	760.8344	61.6587	
390645_T1w_acpc_dc.img	SCR_L	17812	545.5389	998.1230	776.8816	55.3963	
390645_T1w_acpc_dc.img	SCR_R	18093	497.7495	991.4661	785.4556	57.5638	
390645_T1w_acpc_dc.img	PCR_L	5930	600.9276	1016.0403	822.6146	55.1766	
390645_T1w_acpc_dc.img	PCR_R	4160	412.0861	1075.7424	866.3757	60.8716	
390645_T1w_acpc_dc.img	GCC_L	2464	141.8544	779.5108	665.1343	71.9950	
390645_T1w_acpc_dc.img	GCC_R	2705	271.4075	791.4773	668.7236	49.3945	
390645_T1w_acpc_dc.img	BCC_L	3207	313.9979	809.8433	664.8909	42.9112	
390645_T1w_acpc_dc.img	BCC_R	2845	387.6867	786.9235	656.8179	53.3986	
390645_T1w_acpc_dc.img	SCC_L	5088	192.6555	966.8370	732.6107	73.9953	
390645_T1w_acpc_dc.img	SCC_R	5378	227.2322	1045.1675	754.0075	94.4238	
390645_T1w_acpc_dc.img	PVWl_L	117	667.5009	864.3873	775.1612	32.9968	
390645_T1w_acpc_dc.img	PVWl_R	133	223.2233	887.9388	711.0710	143.9002	
390645_T1w_acpc_dc.img	ALIC_L	1852	432.8304	734.8474	618.4067	40.0920	
390645_T1w_acpc_dc.img	ALIC_R	2095	352.4182	747.3901	617.7147	45.8644	
390645_T1w_acpc_dc.img	PLIC_L	2925	484.2150	757.2084	615.7771	40.5098	
390645_T1w_acpc_dc.img	PLIC_R	3097	403.6599	768.0738	626.4750	46.1676	
390645_T1w_acpc_dc.img	RLIC_L	2618	449.3832	800.6353	669.7009	45.9528	
390645_T1w_acpc_dc.img	RLIC_R	3149	431.0448	901.1368	716.0201	64.1596	
390645_T1w_acpc_dc.img	EC_L	2872	449.1510	758.0370	625.8045	53.0675	
390645_T1w_acpc_dc.img	EC_R	2554	474.6459	816.8342	662.3025	53.2322	
390645_T1w_acpc_dc.img	CGC_L	2242	475.8379	886.0404	714.2225	46.3954	
390645_T1w_acpc_dc.img	CGC_R	2763	449.4406	875.9545	704.0692	52.8745	
390645_T1w_acpc_dc.img	CGH_L	1333	247.2738	790.8998	569.8460	85.8548	
390645_T1w_acpc_dc.img	CGH_R	1449	300.9173	788.4239	575.1884	78.6801	
390645_T1w_acpc_dc.img	Fx/ST_L	1533	211.2108	753.5989	588.1897	66.7411	
390645_T1w_acpc_dc.img	Fx/ST_R	1263	257.9034	792.6506	613.0140	70.4329	
390645_T1w_acpc_dc.img	Fx_L	527	138.3661	724.9354	533.1253	114.8734	
390645_T1w_acpc_dc.img	Fx_R	581	174.8233	755.5862	570.3358	95.0747	
390645_T1w_acpc_dc.img	IFO_L	1866	296.6873	701.6827	564.9180	57.9959	
390645_T1w_acpc_dc.img	IFO_R	1858	311.0796	705.7438	567.2963	55.9319	
390645_T1w_acpc_dc.img	PTR_L	7302	329.2160	1182.2483	896.2278	94.3768	
390645_T1w_acpc_dc.img	PTR_R	5536	289.7863	1225.5283	944.2960	104.6611	
390645_T1w_acpc_dc.img	SS_L	3127	334.0695	920.2121	725.4596	81.4595	
390645_T1w_acpc_dc.img	SS_R	3982	363.9924	1151.7255	806.7819	120.2051	
390645_T1w_acpc_dc.img	SFO_L	72	623.2287	782.3904	709.7992	26.9912	
390645_T1w_acpc_dc.img	SFO_R	56	503.5909	787.456	673.4732	53.8923	
390645_T1w_acpc_dc.img	SLF_L	7196	486.1187	1185.9763	909.4267	86.0915	
390645_T1w_acpc_dc.img	SLF_R	8431	592.3087	1321.9562	968.2141	94.8987	
390645_T1w_acpc_dc.img	Cl_L	320	386.9325	598.7930	469.7684	32.8552	
390645_T1w_acpc_dc.img	Cl_R	367	250.9075	594.8765	458.4833	43.0104	
390645_T1w_acpc_dc.img	BasalForebrain_L	523	226.1715	642.7140	489.5789	62.1427	
390645_T1w_acpc_dc.img	BasalForebrain_R	544	157.3622	690.3868	510.3621	67.3549	
390645_T1w_acpc_dc.img	BasalForebrain_L	160	286.9706	607.1423	505.8519	61.9698	
390645_T1w_acpc_dc.img	BasalForebrain_R	172	196.3523	639.4336	494.5166	67.7426	
390645_T1w_acpc_dc.img	BasalForebrain_L	468	437.8474	623.9054	543.0043	27.6617	
390645_T1w_acpc_dc.img	BasalForebrain_R	390	431.2837	634.4524	549.0294	30.4186	
390645_T1w_acpc_dc.img	BasalForebrain_L	20	420.0067	206.3032	523.6276	23.5690	
390645_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	Mammillary_R	64	195.1744	574.8304	438.0003	61.6080	
390645_T1w_acpc_dc.img	Mammillary_L	90	227.5584	566.3157	447.7499	53.1937	
390645_T1w_acpc_dc.img	LV_Frontal_L	2176	104.6489	716.1104	359.3085	141.6122	
390645_T1w_acpc_dc.img	LV_body_L	1736	123.4203	817.1564	392.7228	160.3560	
390645_T1w_acpc_dc.img	LV_atrium_L	1215	131.4863	930.4846	442.3586	208.5792	
390645_T1w_acpc_dc.img	LV_Occipital_L	32	233.2459	951.9413	721.9652	171.0688	
390645_T1w_acpc_dc.img	LV_Inferior_L	749	105.8755	889.9217	476.9046	177.0109	
390645_T1w_acpc_dc.img	LV_Frontal_R	1690	120.1139	731.1194	379.2539	140.3351	
390645_T1w_acpc_dc.img	LV_body_R	1275	140.9489	838.3696	448.3007	167.8755	
390645_T1w_acpc_dc.img	LV_atrium_R	908	158.6703	897.5319	519.8930	189.0280	
390645_T1w_acpc_dc.img	LV_Occipital_R	3	357.8208	1053.8855	802.5778	140.3311	
390645_T1w_acpc_dc.img	LV_Inferior_R	551	128.7467	859.9381	432.1570	149.0032	
390645_T1w_acpc_dc.img	III_ventricle	1448	110.9714	687.1805	364.5339	101.6788	
390645_T1w_acpc_dc.img	PVWa_L	549	156.9212	760.2020	629.6662	73.5007	
390645_T1w_acpc_dc.img	PVWa_R	590	136.0205	752.1963	596.7823	84.9858	
390645_T1w_acpc_dc.img	PVWp_L	321	180.8959	809.2421	603.5766	111.0694	
390645_T1w_acpc_dc.img	PVWp_R	260	192.2880	813.1443	524.8895	121.4438	
390645_T1w_acpc_dc.img	SFWM_L	4372	496.3388	988.2170	813.7246	60.9118	
390645_T1w_acpc_dc.img	SFWM_R	5104	472.1331	1004.3286	785.1936	69.2283	
390645_T1w_acpc_dc.img	SFWM_PFC_L	6772	569.2839	1280.4073	929.1709	106.7458	
390645_T1w_acpc_dc.img	SFWM_PFC_R	7701	496.4203	1201.4608	876.3107	100.9945	
390645_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
390645_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	MFWM_L	5981	559.8424	1134.9457	879.3381	86.4497	
390645_T1w_acpc_dc.img	MFWM_R	5503	532.7969	1131.3650	862.8297	85.2818	
390645_T1w_acpc_dc.img	MFWM_DPFC_L	2741	587.1659	1147.9655	926.0274	98.7547	
390645_T1w_acpc_dc.img	MFWM_DPFC_R	3361	547.8508	1112.5900	874.5432	70.2428	
390645_T1w_acpc_dc.img	IFWM_opercularis_L	1981	536.4086	1097.8832	810.7874	91.0871	
390645_T1w_acpc_dc.img	IFWM_opercularis_R	2679	527.1281	1036.3413	823.0323	76.7713	
390645_T1w_acpc_dc.img	IFWM_orbitalis_L	3071	528.9235	1079.7266	851.9416	81.4394	
390645_T1w_acpc_dc.img	IFWM_orbitalis_R	1669	494.0364	988.0582	805.5405	74.8278	
390645_T1w_acpc_dc.img	IFWM_triangularis_L	3859	559.0110	1097.0358	871.2013	80.8591	
390645_T1w_acpc_dc.img	IFWM_triangularis_R	2705	539.4355	1007.4634	819.0212	71.0353	
390645_T1w_acpc_dc.img	LFOWM_L	1551	413.6188	1112.9321	700.0284	130.4634	
390645_T1w_acpc_dc.img	LFOWM_R	1427	430.0841	1082.7477	729.6797	125.3907	
390645_T1w_acpc_dc.img	MFOWM_L	1615	385.9748	938.2249	675.2350	105.5398	
390645_T1w_acpc_dc.img	MFOWM_R	1068	345.2126	925.3563	620.6723	130.3091	
390645_T1w_acpc_dc.img	RGWM_L	1310	341.4643	842.3776	592.8960	95.9700	
390645_T1w_acpc_dc.img	RGWM_R	1803	287.8142	855.0403	606.9160	103.7627	
390645_T1w_acpc_dc.img	PoCWM_L	8698	463.9265	1356.0437	943.1711	134.1713	
390645_T1w_acpc_dc.img	PoCWM_R	7565	388.1487	1514.8335	1025.7234	149.2317	
390645_T1w_acpc_dc.img	PrCWM_L	10698	348.3201	1232.2583	900.1862	94.2836	
390645_T1w_acpc_dc.img	PrCWM_R	13869	447.6737	1288.9535	919.8977	104.7507	
390645_T1w_acpc_dc.img	SPWM_L	5753	523.8038	1210.1854	926.0942	95.0126	
390645_T1w_acpc_dc.img	SPWM_R	4866	662.9274	1379.9720	1002.9419	105.0461	
390645_T1w_acpc_dc.img	SMWM_L	2362	531.0964	1314.0006	1007.8752	151.1099	
390645_T1w_acpc_dc.img	SMWM_R	1531	662.6288	1624.8682	1171.1969	183.9107	
390645_T1w_acpc_dc.img	AGWM_L	1692	687.6259	1286.7417	1067.1145	90.9196	
390645_T1w_acpc_dc.img	AGWM_R	1708	831.7737	1582.0469	1235.6209	123.5529	
390645_T1w_acpc_dc.img	PrCuWM_L	1033	533.2452	1193.3430	900.8919	116.4176	
390645_T1w_acpc_dc.img	PrCuWM_R	481	636.9705	1272.5470	978.9257	100.0985	
390645_T1w_acpc_dc.img	STWM_L	7587	433.6718	1327.2953	857.1670	167.7551	
390645_T1w_acpc_dc.img	STWM_R	8848	275.0772	1569.1539	949.8930	219.2003	
390645_T1w_acpc_dc.img	STWM_L_pole	739	406.5055	886.7932	641.5275	103.2081	
390645_T1w_acpc_dc.img	STWM_R_pole	642	389.2562	877.3079	610.5469	92.8219	
390645_T1w_acpc_dc.img	MTWM_L	7244	452.4466	1297.9296	842.1951	154.0484	
390645_T1w_acpc_dc.img	MTWM_R	8296	490.8735	1492.1650	941.4120	181.3989	
390645_T1w_acpc_dc.img	MTWM_L_pole	424	436.5388	796.2888	616.6323	52.1222	
390645_T1w_acpc_dc.img	MTWM_R_pole	532	377.6121	733.3878	597.3755	54.3410	
390645_T1w_acpc_dc.img	ITWM_L	3234	195.8219	1165.2589	683.2629	151.2806	
390645_T1w_acpc_dc.img	ITWM_R	3410	129.2536	1374.7345	737.2463	208.2701	
390645_T1w_acpc_dc.img	FuWM_L	3273	271.4632	1061.7476	698.1444	126.6878	
390645_T1w_acpc_dc.img	FuWM_R	3212	297.2543	1177.0975	736.5613	145.9114	
390645_T1w_acpc_dc.img	SOWM_L	2764	581.5981	1341.2163	972.0142	121.4395	
390645_T1w_acpc_dc.img	SOWM_R	3639	652.8374	1543.8644	1114.2311	143.6863	
390645_T1w_acpc_dc.img	MOWM_L	9931	541.7993	1548.4249	1074.1675	142.9953	
390645_T1w_acpc_dc.img	MOWM_R	9808	349.1526	1679.7139	1196.1116	151.1122	
390645_T1w_acpc_dc.img	IOWM_L	965	643.1108	1190.4216	950.4397	93.0323	
390645_T1w_acpc_dc.img	IOWM_R	2659	719.4830	1418.0548	1094.9571	92.2842	
390645_T1w_acpc_dc.img	CuWM_L	3470	486.3151	1464.4136	995.5865	169.6556	
390645_T1w_acpc_dc.img	CuWM_R	2422	556.6810	1411.8264	987.5894	137.6224	
390645_T1w_acpc_dc.img	LGWM_L	5267	144.5761	1142.1741	793.8037	129.7266	
390645_T1w_acpc_dc.img	LGWM_R	5209	341.3238	1249.0625	814.2419	127.0111	
390645_T1w_acpc_dc.img	rostralWM_ACC_L	17	715.5883	912.6205	839.0776	41.9293	
390645_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	523.7345	667.6914	633.8144	31.4721	
390645_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	471.3398	689.1652	623.7687	43.6936	
390645_T1w_acpc_dc.img	subgenualWM_ACC_L	122	391.5257	641.9911	504.5543	55.4178	
390645_T1w_acpc_dc.img	subgenualWM_ACC_R	20	432.6869	613.7747	501.5396	44.3576	
390645_T1w_acpc_dc.img	dorsalWM_ACC_L	688	511.8695	886.2184	734.1621	54.3278	
390645_T1w_acpc_dc.img	dorsalWM_ACC_R	201	495.8341	813.2145	651.9552	65.5992	
390645_T1w_acpc_dc.img	PCCWM_L	2188	255.9455	971.5421	786.2783	72.7394	
390645_T1w_acpc_dc.img	PCCWM_R	2700	488.6792	1028.1906	796.5051	89.6084	
390645_T1w_acpc_dc.img	CerebellumWM_R	5562	203.6637	949.8148	644.2392	88.2364	
390645_T1w_acpc_dc.img	CerebellumWM_L	6438	282.4315	894.8569	639.8033	76.1713	
390645_T1w_acpc_dc.img	MCP_cb_L	2977	432.0644	774.2083	615.5130	54.9210	
390645_T1w_acpc_dc.img	MCP_cb_R	2216	439.5183	790.2729	615.7806	50.4843	
390645_T1w_acpc_dc.img	ICP_cb_L	460	313.1164	618.7309	518.0405	31.9058	
390645_T1w_acpc_dc.img	ICP_cb_R	418	225.5744	607.2901	505.7089	44.0213	
390645_T1w_acpc_dc.img	FrontSul_L	9548	25.8837	1043.3015	495.6540	169.5409	
390645_T1w_acpc_dc.img	FrontSul_R	5300	156.7475	946.1434	476.6254	172.1971	
390645_T1w_acpc_dc.img	CentralSul_L	1229	173.6684	1083.8831	544.6511	220.3385	
390645_T1w_acpc_dc.img	CentralSul_R	1261	205.9603	1171.8794	512.9754	207.9387	
390645_T1w_acpc_dc.img	SylFrontSul_L	1266	133.9180	878.9555	458.1053	117.1964	
390645_T1w_acpc_dc.img	SylFrontSul_R	1283	139.4050	851.0685	436.7745	120.4378	
390645_T1w_acpc_dc.img	SylTempSul_L	1729	158.3208	938.5709	493.7094	147.7682	
390645_T1w_acpc_dc.img	SylTempSul_R	1761	150.9314	1112.1969	526.5375	186.4996	
390645_T1w_acpc_dc.img	SylParieSul_L	3	728.1804	781.2795	752.3035	19.9393	
390645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	ParietSul_L	5323	159.8458	1019.1091	473.1993	181.3973	
390645_T1w_acpc_dc.img	ParietSul_R	5338	175.5775	1199.5115	522.9610	199.3187	
390645_T1w_acpc_dc.img	CinguSul_L	2516	63.7294	785.9901	423.9803	111.7285	
390645_T1w_acpc_dc.img	CinguSul_R	1360	85.2458	756.9534	411.7456	96.6831	
390645_T1w_acpc_dc.img	OcciptSul_L	256	231.4731	886.3593	419.6292	134.0623	
390645_T1w_acpc_dc.img	OcciptSul_R	449	267.9251	951.5502	559.6284	165.3936	
390645_T1w_acpc_dc.img	TempSul_L	10	270.8084	699.0142	520.3377	114.3545	
390645_T1w_acpc_dc.img	TempSul_R	146	269.4765	957.2335	547.2073	115.7730	
390645_T1w_acpc_dc.img	Caudate_tail_L	339	340.6693	783.0471	555.1763	70.1682	
390645_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
390645_T1w_acpc_dc.img	Caudate_tail_R	324	238.6075	746.7538	548.0849	84.8628	
390645_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
390645_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	IV_ventricle	1806	102.5855	618.8480	273.2428	113.3949	
390645_T1w_acpc_dc.img	ECCL_L	202	338.8579	628.6574	534.0427	36.9419	
390645_T1w_acpc_dc.img	ECCL_R	395	348.9467	731.7442	579.2008	53.4115	
390645_T1w_acpc_dc.img	ENT_L	324	288.1900	513.8011	376.3521	38.0631	
390645_T1w_acpc_dc.img	ENT_R	308	295.0574	517.6116	383.2759	36.9923	
390645_T1w_acpc_dc.img	PRC_L	488	240.8012	551.6143	391.0786	48.5514	
390645_T1w_acpc_dc.img	PRC_R	404	293.1165	569.3047	404.3224	43.6161	
390645_T1w_acpc_dc.img	TEC_L	440	246.4124	508.6101	378.0014	34.1567	
390645_T1w_acpc_dc.img	TEC_R	368	276.2418	546.6805	394.1776	39.7272	
390645_T1w_acpc_dc.img	Hippo_L	3263	118.0991	716.0326	445.3052	57.0681	
390645_T1w_acpc_dc.img	Hippo_R	3351	201.2498	718.3540	463.3407	63.7508	



Type2-L1 Statistics

390645_T1w_acpc_dc.img	Hemisphere_	493928	12.7820	1548.4249	741.2162	190.7556	
390645_T1w_acpc_dc.img	Hemisphere_	496141	35.9645	1696.7311	774.0774	229.8967	
390645_T1w_acpc_dc.img	Brainste	27565	116.6958	695.3169	495.5954	51.8605	
390645_T1w_acpc_dc.img	Cerebellu	85537	128.4439	1033.6266	584.7976	118.1680	
390645_T1w_acpc_dc.img	CS	52353	25.8837	1199.5115	462.2421	177.1657	



Type2-L2 Statistics

390645_T1w_acpc_dc.img	Hemisphere_L	387513	12.7820	1548.4249	749.4257	201.1683	
390645_T1w_acpc_dc.img	Hemisphere_R	388913	35.9645	1696.7311	788.5310	244.5291	
390645_T1w_acpc_dc.img	CerebralNucli_L	12532	149.8539	783.0471	527.1756	66.6580	
390645_T1w_acpc_dc.img	CerebralNucli_R	12930	130.3770	779.8843	530.5485	72.0353	
390645_T1w_acpc_dc.img	Thalamus_L	6299	137.5867	720.2907	537.7093	49.6554	
390645_T1w_acpc_dc.img	Thalamus_R	6294	137.4908	718.0588	536.0054	64.2394	
390645_T1w_acpc_dc.img	BasalForebrain_L	2382	226.1715	654.7728	494.9536	57.4598	
390645_T1w_acpc_dc.img	BasalForebrain_R	2357	157.3622	690.3868	494.9235	62.8097	
390645_T1w_acpc_dc.img	midbrain	10310	131.4563	695.3169	518.6334	57.1472	
390645_T1w_acpc_dc.img	Cerebellum_R	37231	136.0511	1033.6266	600.8826	124.1557	
390645_T1w_acpc_dc.img	Cerebellum_L	48307	128.4439	914.0020	572.4006	111.7690	
390645_T1w_acpc_dc.img	Brainstem_L	8468	116.6958	632.3662	476.5298	46.3602	
390645_T1w_acpc_dc.img	Brainstem_R	8787	182.4028	622.5633	486.9380	38.5487	
390645_T1w_acpc_dc.img	WhiteMatter_L	85203	138.3661	1185.9763	757.2875	117.8889	
390645_T1w_acpc_dc.img	WhiteMatter_R	85649	136.0205	1321.9562	770.3840	131.2542	
390645_T1w_acpc_dc.img	Ventricle	13583	102.5855	1053.8855	392.0089	166.9697	
390645_T1w_acpc_dc.img	Sulcus_L	21876	25.8837	1083.8831	481.5193	168.0876	
390645_T1w_acpc_dc.img	Sulcus_R	16895	85.2458	1199.5115	493.7456	181.1841	



Type2-L3 Statistics

390645_T1w_acpc_dc.img	Frontal_L	137633	12.7820	1280.4073	754.3712	168.0124	
390645_T1w_acpc_dc.img	Frontal_R	137232	122.2579	1288.9535	733.5850	167.7122	
390645_T1w_acpc_dc.img	Parietal_L	67835	16.7685	1356.0437	850.8467	168.6500	
390645_T1w_acpc_dc.img	Parietal_R	65412	142.3153	1630.9653	966.0933	201.2290	
390645_T1w_acpc_dc.img	Temporal_L	86062	112.2763	1334.9049	682.4839	188.7488	
390645_T1w_acpc_dc.img	Temporal_R	90652	35.9645	1595.2953	750.9920	247.6487	
390645_T1w_acpc_dc.img	Limbic_L	37738	118.0991	1025.7805	572.8155	131.8972	
390645_T1w_acpc_dc.img	Limbic_R	39174	116.5090	1030.2345	565.5655	133.3872	
390645_T1w_acpc_dc.img	Occipital_L	58453	144.5761	1548.4249	878.4535	218.5242	
390645_T1w_acpc_dc.img	Occipital_R	57756	160.7486	1696.7311	983.0378	252.7523	
390645_T1w_acpc_dc.img	Insula_L	8285	140.0041	755.7312	512.4166	68.6903	
390645_T1w_acpc_dc.img	Insula_R	8382	149.6179	828.9505	535.2767	76.1060	
390645_T1w_acpc_dc.img	BasalGang_L	11236	235.4753	783.0471	540.5465	55.2378	
390645_T1w_acpc_dc.img	BasalGang_R	11669	130.3770	779.8843	542.6785	63.7189	
390645_T1w_acpc_dc.img	Thalamus_L	6299	137.5867	720.2907	537.7093	49.6554	
390645_T1w_acpc_dc.img	Thalamus_R	6294	137.4908	718.0588	536.0054	64.2394	
390645_T1w_acpc_dc.img	BasalForebrain_L	2382	226.1715	654.7728	494.9536	57.4598	
390645_T1w_acpc_dc.img	BasalForebrain_R	2357	157.3622	690.3868	494.9235	62.8097	
390645_T1w_acpc_dc.img	midbrain_L	5150	140.5064	644.5323	516.5137	53.8944	
390645_T1w_acpc_dc.img	midbrain_R	5161	131.4563	695.3169	520.7484	60.1436	
390645_T1w_acpc_dc.img	Cerebellum_R	37231	136.0511	1033.6266	600.8826	124.1557	
390645_T1w_acpc_dc.img	Cerebellum_L	48307	128.4439	914.0020	572.4006	111.7690	
390645_T1w_acpc_dc.img	Pons_L	7995	116.6958	632.3662	476.6432	45.6363	
390645_T1w_acpc_dc.img	Pons_R	8288	182.4028	622.5633	487.1511	38.5484	
390645_T1w_acpc_dc.img	Medulla_L	473	165.2847	571.8230	474.6137	57.1927	
390645_T1w_acpc_dc.img	Medulla_R	500	235.0596	571.0629	483.4051	38.3824	
390645_T1w_acpc_dc.img	AnteriorWM_L	32491	156.9212	1036.4395	778.9566	66.9109	
390645_T1w_acpc_dc.img	AnteriorWM_R	33025	136.0205	991.4661	771.2473	65.6576	
390645_T1w_acpc_dc.img	PosteriorWM_L	6251	180.8959	1016.0403	811.3754	76.5293	
390645_T1w_acpc_dc.img	PosteriorWM_R	4420	192.2880	1075.7424	846.3382	103.8960	
390645_T1w_acpc_dc.img	CorpusCallosum_L	10758	141.8544	966.8370	696.9744	73.9249	
390645_T1w_acpc_dc.img	CorpusCallosum_R	10927	227.2322	1045.1675	707.5985	88.5415	
390645_T1w_acpc_dc.img	InferiorWM_L	22877	296.6873	1182.2483	723.8670	144.1770	
390645_T1w_acpc_dc.img	InferiorWM_R	22795	223.2233	1225.5283	745.5808	156.9193	
390645_T1w_acpc_dc.img	LimbicWM_L	5634	138.3661	886.0404	628.8654	100.3726	
390645_T1w_acpc_dc.img	LimbicWM_R	6054	174.8233	875.9545	641.4241	90.2852	
390645_T1w_acpc_dc.img	LateralVentricle_L	5905	104.6489	951.9413	403.0240	174.0709	
390645_T1w_acpc_dc.img	LateralVentricle_R	4425	120.1139	1053.8855	434.7713	168.8820	
390645_T1w_acpc_dc.img	III_ventricle	1448	110.9714	687.1805	364.5339	101.6788	
390645_T1w_acpc_dc.img	FrontSul_L	10814	25.8837	1043.3015	491.2590	164.7212	
390645_T1w_acpc_dc.img	FrontSul_R	6582	139.4050	946.1434	468.8625	164.1658	
390645_T1w_acpc_dc.img	CentralSul_L	1229	173.6684	1083.8831	544.6511	220.3385	
390645_T1w_acpc_dc.img	CentralSul_R	1261	205.9603	1171.8794	512.9754	207.9387	
390645_T1w_acpc_dc.img	TempSul_L	1738	158.3208	938.5709	493.8566	147.6175	
390645_T1w_acpc_dc.img	TempSul_R	1907	150.9314	1112.1969	528.1146	182.1565	
390645_T1w_acpc_dc.img	ParietSul_L	5325	159.8458	1019.1091	473.3072	181.4456	
390645_T1w_acpc_dc.img	ParietSul_R	5338	175.5775	1199.5115	522.9610	199.3187	
390645_T1w_acpc_dc.img	CinguSul_L	2516	63.7294	785.9901	423.9803	111.7285	
