Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173637_T1w_acpc_dc.img	PCC_L	8463	176.3925	1076.9448	695.4237	114.8040	
173637_T1w_acpc_dc.img	PCC_R	10825	180.1171	1063.3088	662.6569	112.2909	
173637_T1w_acpc_dc.img	Insula_L	7381	166.2543	1353.4604	573.8805	82.9095	
173637_T1w_acpc_dc.img	Insula_R	8295	117.1265	1714.0586	563.9152	113.8282	
173637_T1w_acpc_dc.img	Amyg_L	1164	256.5765	724.5875	503.6593	45.0983	
173637_T1w_acpc_dc.img	Amyg_R	1091	230.4919	640.8724	485.1075	42.0289	
173637_T1w_acpc_dc.img	Fimb_L	112	326.5434	822.3307	664.9939	85.6372	
173637_T1w_acpc_dc.img	Fimb_R	228	299.5744	856.0182	640.9467	107.4676	
173637_T1w_acpc_dc.img	Caud_L	3571	233.3013	815.8251	585.6148	57.2756	
173637_T1w_acpc_dc.img	Caud_R	3575	211.4167	764.7861	562.5518	51.4961	
173637_T1w_acpc_dc.img	Put_L	5032	280.2296	815.0438	618.2026	49.5386	
173637_T1w_acpc_dc.img	Put_R	5315	182.1064	803.7071	599.6838	52.2969	
173637_T1w_acpc_dc.img	GP_L	1623	493.2823	789.2720	664.5009	35.3167	
173637_T1w_acpc_dc.img	GP_R	1643	332.2801	796.8480	659.4276	38.3863	
173637_T1w_acpc_dc.img	Thalamus_L	6542	193.7290	855.6304	624.4427	54.8151	
173637_T1w_acpc_dc.img	Thalamus_R	6718	173.5171	1140.3804	616.5718	65.5048	
173637_T1w_acpc_dc.img	HypoThalamus_L	572	339.2236	684.7151	544.1398	58.4023	
173637_T1w_acpc_dc.img	HypoThalamus_R	681	235.8613	695.2343	549.3795	64.2610	
173637_T1w_acpc_dc.img	BasalForebrain_L	290	426.2175	780.1245	615.0265	61.7495	
173637_T1w_acpc_dc.img	BasalForebrain_R	219	431.1927	724.6769	592.6477	63.1467	
173637_T1w_acpc_dc.img	NucAccumbens_L	730	414.4404	745.6279	541.7636	48.8821	
173637_T1w_acpc_dc.img	NucAccumbens_R	730	254.1575	1146.4075	517.0484	54.5637	
173637_T1w_acpc_dc.img	RedNc_L	218	588.6429	739.3487	662.0715	24.5536	
173637_T1w_acpc_dc.img	RedNc_R	259	589.9410	758.3597	666.8374	23.3684	
173637_T1w_acpc_dc.img	Snigra_L	201	593.0090	747.9779	679.4327	25.1576	
173637_T1w_acpc_dc.img	Snigra_R	208	594.4026	749.2672	675.6844	25.6485	
173637_T1w_acpc_dc.img	CerebellumGM_R	55609	135.6427	1207.9189	726.1906	132.5997	
173637_T1w_acpc_dc.img	CerebellumGM_L	54468	178.7718	1357.7712	784.7944	163.7930	
173637_T1w_acpc_dc.img	CP_L	2024	267.5209	825.9156	661.2529	46.8419	
173637_T1w_acpc_dc.img	CP_R	2216	296.7208	1528.2334	661.6490	54.5813	
173637_T1w_acpc_dc.img	Midbrain_L	2779	227.5528	735.9163	625.9172	55.3933	
173637_T1w_acpc_dc.img	Midbrain_R	2617	159.4502	766.5941	616.4010	75.0320	
173637_T1w_acpc_dc.img	CST_L	1908	354.3284	745.6120	625.4010	30.0385	
173637_T1w_acpc_dc.img	CST_R	1260	500.4155	732.5283	629.0209	27.8341	
173637_T1w_acpc_dc.img	SCP_L	711	152.0510	773.2288	589.7502	119.8865	
173637_T1w_acpc_dc.img	SCP_R	729	199.3263	794.8782	622.7326	79.7188	
173637_T1w_acpc_dc.img	MCP_L	3911	187.3245	824.3456	633.3627	61.5451	
173637_T1w_acpc_dc.img	MCP_R	3993	241.4808	797.4210	630.1551	48.9561	
173637_T1w_acpc_dc.img	PCT_L	543	308.5073	742.1671	636.6979	36.4096	
173637_T1w_acpc_dc.img	PCT_R	458	314.9406	715.6516	639.2419	36.8967	
173637_T1w_acpc_dc.img	ICP_L	744	303.0527	877.3181	680.2880	46.2472	
173637_T1w_acpc_dc.img	ICP_R	705	144.5223	783.4148	658.6059	52.0887	
173637_T1w_acpc_dc.img	ML_L	986	424.6606	777.8411	640.5014	29.3166	
173637_T1w_acpc_dc.img	ML_R	1184	398.9000	741.9112	629.5899	32.2756	
173637_T1w_acpc_dc.img	Pons_L	152	475.1690	745.2947	640.0293	34.5899	
173637_T1w_acpc_dc.img	Pons_R	376	241.1103	717.0339	604.9856	50.2532	
173637_T1w_acpc_dc.img	Medulla_L	1237	251.6727	1018.4967	669.3738	60.2619	
173637_T1w_acpc_dc.img	Medulla_R	1479	181.8762	796.2029	661.2413	53.2060	
173637_T1w_acpc_dc.img	ACR_L	14378	527.7036	1048.9282	833.8495	59.0612	
173637_T1w_acpc_dc.img	ACR_R	14715	395.0423	957.4222	776.9415	49.9470	
173637_T1w_acpc_dc.img	SCR_L	17136	590.6547	999.2533	828.7768	49.0083	
173637_T1w_acpc_dc.img	SCR_R	17178	497.1813	928.8499	786.7436	40.9620	
173637_T1w_acpc_dc.img	PCR_L	6813	677.8187	1101.9730	895.6363	67.0312	
173637_T1w_acpc_dc.img	PCR_R	4924	582.2435	1057.2437	876.1684	55.3276	
173637_T1w_acpc_dc.img	GCC_L	3008	154.5257	1450.3424	720.6797	84.6195	
173637_T1w_acpc_dc.img	GCC_R	3260	256.3509	881.8012	719.7059	44.5773	
173637_T1w_acpc_dc.img	BCC_L	3264	308.1735	868.5054	735.9286	51.1002	
173637_T1w_acpc_dc.img	BCC_R	2586	379.1476	835.3257	713.6846	54.4915	
173637_T1w_acpc_dc.img	SCC_L	7066	168.5361	1106.4279	829.8520	81.2483	
173637_T1w_acpc_dc.img	SCC_R	7394	255.0198	1067.1097	819.3458	75.8332	
173637_T1w_acpc_dc.img	PVWl_L	120	665.8759	1009.3942	880.4947	49.6067	
173637_T1w_acpc_dc.img	PVWl_R	120	195.1494	1005.8505	750.9853	159.8042	
173637_T1w_acpc_dc.img	ALIC_L	1784	473.1576	823.5625	705.4002	41.7450	
173637_T1w_acpc_dc.img	ALIC_R	1963	442.0995	793.2705	688.9556	42.6544	
173637_T1w_acpc_dc.img	PLIC_L	2565	538.8204	831.7254	702.6378	33.4658	
173637_T1w_acpc_dc.img	PLIC_R	2440	528.0020	800.8575	696.3179	32.3697	
173637_T1w_acpc_dc.img	RLIC_L	2476	571.7113	937.3009	771.0012	47.9846	
173637_T1w_acpc_dc.img	RLIC_R	2578	584.2274	939.0572	773.5612	51.7116	
173637_T1w_acpc_dc.img	EC_L	2638	482.0116	841.9567	706.3471	55.0781	
173637_T1w_acpc_dc.img	EC_R	2341	482.0717	840.2692	696.2598	54.3257	
173637_T1w_acpc_dc.img	CGC_L	2217	528.1076	925.6642	765.0173	49.2115	
173637_T1w_acpc_dc.img	CGC_R	2516	482.5504	893.5800	739.5996	56.4005	
173637_T1w_acpc_dc.img	CGH_L	1407	358.7023	932.5541	716.6380	81.1340	
173637_T1w_acpc_dc.img	CGH_R	1545	343.7245	918.9153	701.8372	81.7638	
173637_T1w_acpc_dc.img	Fx/ST_L	1266	191.4205	883.4268	713.2023	82.8842	
173637_T1w_acpc_dc.img	Fx/ST_R	1264	176.6312	894.9520	705.7778	86.7878	
173637_T1w_acpc_dc.img	Fx_L	540	154.8513	835.6590	615.0521	132.6184	
173637_T1w_acpc_dc.img	Fx_R	642	168.0791	830.0206	640.1700	104.1226	
173637_T1w_acpc_dc.img	IFO_L	1815	233.2975	1337.1647	663.6831	88.0613	
173637_T1w_acpc_dc.img	IFO_R	2033	244.0874	1693.0023	639.6636	104.7982	
173637_T1w_acpc_dc.img	PTR_L	7821	516.7408	1479.1675	1079.1038	143.1152	
173637_T1w_acpc_dc.img	PTR_R	5526	223.8242	1372.6960	1022.7628	129.6222	
173637_T1w_acpc_dc.img	SS_L	3778	539.7866	1297.4901	939.7543	121.9904	
173637_T1w_acpc_dc.img	SS_R	4256	200.1716	1209.7919	897.3275	123.6021	
173637_T1w_acpc_dc.img	SFO_L	62	705.1063	844.7550	781.9096	27.5241	
173637_T1w_acpc_dc.img	SFO_R	47	582.3735	822.1838	713.8568	44.1375	
173637_T1w_acpc_dc.img	SLF_L	8739	497.4897	1325.2743	981.6271	124.1357	
173637_T1w_acpc_dc.img	SLF_R	9340	498.6275	1229.0575	925.2640	88.4905	
173637_T1w_acpc_dc.img	Cl_L	406	446.7485	772.0257	567.8943	51.3674	
173637_T1w_acpc_dc.img	Cl_R	351	351.7146	670.8586	519.2680	41.6068	
173637_T1w_acpc_dc.img	BasalForebrain_L	520	254.5363	819.7723	606.3607	67.4054	
173637_T1w_acpc_dc.img	BasalForebrain_R	517	256.1294	791.8719	599.8396	60.1913	
173637_T1w_acpc_dc.img	BasalForebrain_L	230	251.2226	731.3547	590.8345	80.1063	
173637_T1w_acpc_dc.img	BasalForebrain_R	188	373.2500	747.5665	584.4965	70.8180	
173637_T1w_acpc_dc.img	BasalForebrain_L	565	506.2551	752.9300	638.1376	35.8866	
173637_T1w_acpc_dc.img	BasalForebrain_R	352	527.4949	744.1700	631.3928	33.4405	
173637_T1w_acpc_dc.img	BasalForebrain_L	15	549.1272	712.4505	631.3562	40.6438	
173637_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	Mammillary_R	67	197.7444	640.3079	510.0514	91.7522	
173637_T1w_acpc_dc.img	Mammillary_L	81	300.2924	688.2181	555.1402	56.1289	
173637_T1w_acpc_dc.img	LV_Frontal_L	3297	111.4146	791.0256	308.4327	142.0879	
173637_T1w_acpc_dc.img	LV_body_L	1971	128.7347	858.9572	381.4151	167.6892	
173637_T1w_acpc_dc.img	LV_atrium_L	1515	158.1041	1054.9742	430.8918	218.6751	
173637_T1w_acpc_dc.img	LV_Occipital_L	55	251.6355	1215.3567	706.8521	254.7964	
173637_T1w_acpc_dc.img	LV_Inferior_L	711	120.4426	1035.2583	568.7030	198.6898	
173637_T1w_acpc_dc.img	LV_Frontal_R	2595	97.0019	788.2986	347.5067	152.8167	
173637_T1w_acpc_dc.img	LV_body_R	1197	115.2879	861.1585	449.9804	188.4210	
173637_T1w_acpc_dc.img	LV_atrium_R	1183	156.3746	1017.5121	470.8331	225.0622	
173637_T1w_acpc_dc.img	LV_Occipital_R	46	201.4606	1207.1458	551.7103	301.9201	
173637_T1w_acpc_dc.img	LV_Inferior_R	690	117.8706	1014.1085	480.9538	184.7292	
173637_T1w_acpc_dc.img	III_ventricle	1209	126.9788	753.0756	430.8343	122.0427	
173637_T1w_acpc_dc.img	PVWa_L	547	149.8180	827.4941	695.5959	97.7718	
173637_T1w_acpc_dc.img	PVWa_R	566	123.4502	792.9305	640.6003	102.8687	
173637_T1w_acpc_dc.img	PVWp_L	292	279.9687	869.0258	673.4242	105.6647	
173637_T1w_acpc_dc.img	PVWp_R	276	209.1774	839.2949	597.3300	114.9647	
173637_T1w_acpc_dc.img	SFWM_L	5608	530.8201	1022.2766	842.2252	69.4222	
173637_T1w_acpc_dc.img	SFWM_R	6076	519.4641	981.5270	812.2645	65.6828	
173637_T1w_acpc_dc.img	SFWM_PFC_L	8830	523.7975	1194.6151	935.0641	93.2782	
173637_T1w_acpc_dc.img	SFWM_PFC_R	7973	482.6811	1141.1823	865.8600	93.0211	
173637_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173637_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	MFWM_L	5678	588.6174	1285.6636	952.6672	100.6178	
173637_T1w_acpc_dc.img	MFWM_R	5394	488.7016	1004.8458	814.9608	74.1026	
173637_T1w_acpc_dc.img	MFWM_DPFC_L	2651	632.1739	1279.0691	1001.5716	90.7550	
173637_T1w_acpc_dc.img	MFWM_DPFC_R	3364	540.8009	1098.5334	873.9648	76.1411	
173637_T1w_acpc_dc.img	IFWM_opercularis_L	1148	583.6866	1077.0588	854.5276	82.9463	
173637_T1w_acpc_dc.img	IFWM_opercularis_R	2884	492.2454	992.5115	811.7210	64.9688	
173637_T1w_acpc_dc.img	IFWM_orbitalis_L	2431	618.4865	1179.6907	951.5664	95.8000	
173637_T1w_acpc_dc.img	IFWM_orbitalis_R	1769	516.8857	1002.0184	834.3045	71.7868	
173637_T1w_acpc_dc.img	IFWM_triangularis_L	2871	536.0532	1197.4355	923.8570	97.2210	
173637_T1w_acpc_dc.img	IFWM_triangularis_R	1992	548.9345	1034.7971	832.4324	75.0202	
173637_T1w_acpc_dc.img	LFOWM_L	1581	447.9432	1170.3046	777.9613	142.8102	
173637_T1w_acpc_dc.img	LFOWM_R	1432	455.8397	1063.4917	734.7637	113.5347	
173637_T1w_acpc_dc.img	MFOWM_L	1988	417.2719	959.7449	723.8816	92.1368	
173637_T1w_acpc_dc.img	MFOWM_R	1394	350.5605	904.0485	645.8006	120.1129	
173637_T1w_acpc_dc.img	RGWM_L	1471	360.4268	878.4156	651.4900	86.9074	
173637_T1w_acpc_dc.img	RGWM_R	1960	362.5948	899.5552	645.8187	96.3462	
173637_T1w_acpc_dc.img	PoCWM_L	9632	417.4589	1415.6812	983.7548	151.5441	
173637_T1w_acpc_dc.img	PoCWM_R	9463	516.5932	1310.3358	927.8945	108.1729	
173637_T1w_acpc_dc.img	PrCWM_L	11641	407.1231	1358.6593	926.5992	109.6497	
173637_T1w_acpc_dc.img	PrCWM_R	12853	361.5965	1180.5314	867.8290	82.3230	
173637_T1w_acpc_dc.img	SPWM_L	6929	575.2739	1410.8995	1025.3161	120.2562	
173637_T1w_acpc_dc.img	SPWM_R	6143	652.6089	1414.0558	1021.5428	104.1831	
173637_T1w_acpc_dc.img	SMWM_L	3275	585.3585	1545.8082	1122.3290	188.0099	
173637_T1w_acpc_dc.img	SMWM_R	2856	635.5585	1442.7384	1075.3607	139.8024	
173637_T1w_acpc_dc.img	AGWM_L	1784	807.8333	1578.3951	1283.5529	123.3546	
173637_T1w_acpc_dc.img	AGWM_R	1732	756.2654	1434.7446	1165.7005	104.0310	
173637_T1w_acpc_dc.img	PrCuWM_L	839	654.9355	1483.6412	1037.5537	146.1741	
173637_T1w_acpc_dc.img	PrCuWM_R	550	662.1999	1361.9946	1066.5601	126.0123	
173637_T1w_acpc_dc.img	STWM_L	7514	516.3911	1586.4885	992.6579	186.2461	
173637_T1w_acpc_dc.img	STWM_R	8626	294.5784	1458.4156	936.2793	172.9568	
173637_T1w_acpc_dc.img	STWM_L_pole	711	474.3481	1026.3358	759.8230	118.8238	
173637_T1w_acpc_dc.img	STWM_R_pole	653	444.0856	878.8752	658.0553	79.4627	
173637_T1w_acpc_dc.img	MTWM_L	8142	547.9811	1691.7489	1080.7997	210.1457	
173637_T1w_acpc_dc.img	MTWM_R	9237	499.5336	1483.5496	998.0314	159.1359	
173637_T1w_acpc_dc.img	MTWM_L_pole	693	467.2463	923.3388	737.2379	69.6939	
173637_T1w_acpc_dc.img	MTWM_R_pole	767	401.5343	784.3346	655.3271	63.0276	
173637_T1w_acpc_dc.img	ITWM_L	3462	303.9594	1676.5383	931.1433	278.4020	
173637_T1w_acpc_dc.img	ITWM_R	3471	121.9781	1453.2581	797.3246	210.0351	
173637_T1w_acpc_dc.img	FuWM_L	3796	180.4087	1668.4408	1000.8891	226.5960	
173637_T1w_acpc_dc.img	FuWM_R	3457	335.7878	1337.7875	881.2459	160.8005	
173637_T1w_acpc_dc.img	SOWM_L	3431	526.9554	1575.4946	1139.4492	143.6106	
173637_T1w_acpc_dc.img	SOWM_R	4492	639.6911	1599.4635	1143.8902	159.3154	
173637_T1w_acpc_dc.img	MOWM_L	9610	726.8061	1928.9169	1365.1068	188.7841	
173637_T1w_acpc_dc.img	MOWM_R	10895	506.5391	1839.8297	1289.2665	188.4536	
173637_T1w_acpc_dc.img	IOWM_L	1002	901.1966	1846.8230	1440.5155	158.2892	
173637_T1w_acpc_dc.img	IOWM_R	2586	833.6254	1715.9073	1311.8688	146.2271	
173637_T1w_acpc_dc.img	CuWM_L	3671	394.6945	1679.9973	1155.6071	168.9391	
173637_T1w_acpc_dc.img	CuWM_R	3059	603.1246	1562.8560	1072.5446	146.7420	
173637_T1w_acpc_dc.img	LGWM_L	4731	207.0965	1480.5292	986.0037	157.4066	
173637_T1w_acpc_dc.img	LGWM_R	5148	224.8449	1512.7437	966.1682	149.9071	
173637_T1w_acpc_dc.img	rostralWM_ACC_L	35	689.2310	863.8024	798.9382	34.1557	
173637_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	692.2031	352.9380	326.0295	19.0638	
173637_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	491.9617	745.2732	669.5448	49.7946	
173637_T1w_acpc_dc.img	subgenualWM_ACC_L	113	444.2160	718.5539	604.9880	59.1230	
173637_T1w_acpc_dc.img	subgenualWM_ACC_R	21	513.7523	651.1757	561.7411	29.4349	
173637_T1w_acpc_dc.img	dorsalWM_ACC_L	636	558.0806	891.5140	776.4708	48.7967	
173637_T1w_acpc_dc.img	dorsalWM_ACC_R	192	508.1142	855.3646	711.0246	67.6682	
173637_T1w_acpc_dc.img	PCCWM_L	2476	276.6475	1056.8141	879.7494	70.2623	
173637_T1w_acpc_dc.img	PCCWM_R	2533	557.3698	1049.8785	847.4341	81.4236	
173637_T1w_acpc_dc.img	CerebellumWM_R	7363	408.2776	1119.2522	799.1756	85.6848	
173637_T1w_acpc_dc.img	CerebellumWM_L	6709	443.7441	1288.6288	846.6254	115.0805	
173637_T1w_acpc_dc.img	MCP_cb_L	3149	631.7199	1068.7618	826.9733	74.5164	
173637_T1w_acpc_dc.img	MCP_cb_R	3076	580.5295	950.1611	765.6329	56.2275	
173637_T1w_acpc_dc.img	ICP_cb_L	464	475.8136	799.3176	689.4894	38.3695	
173637_T1w_acpc_dc.img	ICP_cb_R	464	133.4810	763.6553	646.7615	55.5105	
173637_T1w_acpc_dc.img	FrontSul_L	10902	86.7865	1293.7915	554.5465	170.0957	
173637_T1w_acpc_dc.img	FrontSul_R	5055	145.8566	959.4247	494.5422	142.8181	
173637_T1w_acpc_dc.img	CentralSul_L	1012	186.0589	1123.5941	651.4786	209.4203	
173637_T1w_acpc_dc.img	CentralSul_R	1435	182.1113	929.9373	570.8439	165.7068	
173637_T1w_acpc_dc.img	SylFrontSul_L	1404	131.1707	1553.1443	531.3452	164.9111	
173637_T1w_acpc_dc.img	SylFrontSul_R	1215	121.8272	1348.0278	468.0724	146.3995	
173637_T1w_acpc_dc.img	SylTempSul_L	2191	122.7602	1476.1571	612.3817	176.5958	
173637_T1w_acpc_dc.img	SylTempSul_R	2310	46.0650	1676.3895	590.3889	205.3286	
173637_T1w_acpc_dc.img	SylParieSul_L	8	384.1035	986.3302	606.2645	186.6713	
173637_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	ParietSul_L	4002	168.9585	1179.4377	612.2866	200.2404	
173637_T1w_acpc_dc.img	ParietSul_R	4135	198.9797	1115.9681	644.4321	178.4245	
173637_T1w_acpc_dc.img	CinguSul_L	2060	151.8579	945.1412	494.8793	105.0712	
173637_T1w_acpc_dc.img	CinguSul_R	1078	163.0408	993.4937	471.7997	89.4370	
173637_T1w_acpc_dc.img	OcciptSul_L	298	276.9800	1216.3848	710.2497	191.1431	
173637_T1w_acpc_dc.img	OcciptSul_R	402	266.4411	1021.9172	659.3360	155.3301	
173637_T1w_acpc_dc.img	TempSul_L	4	414.5347	717.5652	548.3302	108.3414	
173637_T1w_acpc_dc.img	TempSul_R	150	231.4413	873.3857	554.3346	111.9178	
173637_T1w_acpc_dc.img	Caudate_tail_L	259	435.8099	919.4494	674.3853	79.4769	
173637_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173637_T1w_acpc_dc.img	Caudate_tail_R	286	227.6711	895.7997	598.9563	94.9288	
173637_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	Chroid_LVetc_L	10	370.0842	711.3885	570.2180	100.2536	
173637_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	IV_ventricle	2162	101.7246	885.2300	349.5449	153.6588	
173637_T1w_acpc_dc.img	ECCL_L	233	535.0310	728.4880	626.6198	39.2318	
173637_T1w_acpc_dc.img	ECCL_R	344	499.0203	792.2239	620.6948	54.7403	
173637_T1w_acpc_dc.img	ENT_L	334	386.9694	702.2831	494.9487	51.0125	
173637_T1w_acpc_dc.img	ENT_R	305	312.7780	650.0108	472.1877	50.3488	
173637_T1w_acpc_dc.img	PRC_L	316	396.3142	753.0673	527.6271	64.4899	
173637_T1w_acpc_dc.img	PRC_R	256	370.7031	701.6028	494.2861	60.5807	
173637_T1w_acpc_dc.img	TEC_L	317	390.4323	702.4548	509.6294	48.8956	
173637_T1w_acpc_dc.img	TEC_R	212	359.9607	662.5091	497.6047	52.6736	
173637_T1w_acpc_dc.img	Hippo_L	2934	166.4021	884.6437	566.4674	69.3239	
173637_T1w_acpc_dc.img	Hippo_R	2936	221.4142	881.2000	561.9468	72.2912	



Type2-L1 Statistics

173637_T1w_acpc_dc.img	Hemisphere_	519272	72.0682	1971.9871	847.8744	238.6155	
173637_T1w_acpc_dc.img	Hemisphere_	520829	95.0034	1960.3843	797.4698	226.7639	
173637_T1w_acpc_dc.img	Brainste	30888	144.5223	1528.2334	638.2389	58.3385	
173637_T1w_acpc_dc.img	Cerebellu	131298	133.4810	1357.7712	763.6782	145.7873	
173637_T1w_acpc_dc.img	CS	54285	46.0650	1676.3895	511.1340	197.2413	



Type2-L2 Statistics

173637_T1w_acpc_dc.img	Hemisphere_L	407726	72.0682	1971.9871	860.9530	254.7439	
173637_T1w_acpc_dc.img	Hemisphere_R	411259	95.0034	1960.3843	806.7398	244.0724	
173637_T1w_acpc_dc.img	CerebralNucli_L	12376	233.3013	919.4494	600.7777	67.0748	
173637_T1w_acpc_dc.img	CerebralNucli_R	12637	182.1064	1146.4075	582.2692	68.5375	
173637_T1w_acpc_dc.img	Thalamus_L	6542	193.7290	855.6304	624.4427	54.8151	
173637_T1w_acpc_dc.img	Thalamus_R	6718	173.5171	1140.3804	616.5718	65.5048	
173637_T1w_acpc_dc.img	BasalForebrain_L	2676	251.2226	819.7723	592.1413	67.2597	
173637_T1w_acpc_dc.img	BasalForebrain_R	2373	197.7444	791.8719	573.7395	69.2998	
173637_T1w_acpc_dc.img	midbrain	10518	159.4502	1528.2334	641.6300	61.3832	
173637_T1w_acpc_dc.img	Cerebellum_R	66510	133.4810	1207.9189	735.5403	127.6689	
173637_T1w_acpc_dc.img	Cerebellum_L	64788	178.7718	1357.7712	792.5641	157.1403	
173637_T1w_acpc_dc.img	Brainstem_L	10189	152.0510	1018.4967	637.5943	61.9999	
173637_T1w_acpc_dc.img	Brainstem_R	10182	144.5223	797.4210	635.3809	50.6501	
173637_T1w_acpc_dc.img	WhiteMatter_L	89954	149.8180	1479.1675	846.4427	137.1611	
173637_T1w_acpc_dc.img	WhiteMatter_R	87843	123.4502	1693.0023	804.9032	117.8087	
173637_T1w_acpc_dc.img	Ventricle	16634	97.0019	1215.3567	390.6645	184.7812	
173637_T1w_acpc_dc.img	Sulcus_L	21876	86.7865	1553.1443	570.4064	178.9541	
173637_T1w_acpc_dc.img	Sulcus_R	15776	46.0650	1676.3895	555.9592	176.8612	



Type2-L3 Statistics

173637_T1w_acpc_dc.img	Frontal_L	145413	72.0682	1547.7490	783.0424	174.5986	
173637_T1w_acpc_dc.img	Frontal_R	142071	150.2993	1546.2495	717.3543	149.7583	
173637_T1w_acpc_dc.img	Parietal_L	77624	118.2929	1606.9342	944.4205	198.1104	
173637_T1w_acpc_dc.img	Parietal_R	77973	219.3599	1768.5188	910.0561	177.9644	
173637_T1w_acpc_dc.img	Temporal_L	91499	129.2663	1785.2449	866.6468	255.4208	
173637_T1w_acpc_dc.img	Temporal_R	94359	95.0034	1815.1647	778.7016	230.6597	
173637_T1w_acpc_dc.img	Limbic_L	36320	126.6644	1407.5117	634.0999	130.3138	
173637_T1w_acpc_dc.img	Limbic_R	37679	171.0329	1469.2845	610.3530	125.8428	
173637_T1w_acpc_dc.img	Occipital_L	59394	184.0266	1971.9871	1118.9939	287.1464	
173637_T1w_acpc_dc.img	Occipital_R	61314	224.8449	1960.3843	1091.4869	270.3954	
173637_T1w_acpc_dc.img	Insula_L	7381	166.2543	1353.4604	573.8805	82.9095	
173637_T1w_acpc_dc.img	Insula_R	8295	117.1265	1714.0586	563.9152	113.8282	
173637_T1w_acpc_dc.img	BasalGang_L	11213	233.3013	919.4494	610.8519	60.6206	
173637_T1w_acpc_dc.img	BasalGang_R	11546	182.1064	1146.4075	591.4454	63.2331	
173637_T1w_acpc_dc.img	Thalamus_L	6542	193.7290	855.6304	624.4427	54.8151	
173637_T1w_acpc_dc.img	Thalamus_R	6718	173.5171	1140.3804	616.5718	65.5048	
173637_T1w_acpc_dc.img	BasalForebrain_L	2676	251.2226	819.7723	592.1413	67.2597	
173637_T1w_acpc_dc.img	BasalForebrain_R	2373	197.7444	791.8719	573.7395	69.2998	
173637_T1w_acpc_dc.img	midbrain_L	5220	227.5528	825.9156	643.1768	53.7005	
173637_T1w_acpc_dc.img	midbrain_R	5298	159.4502	1528.2334	640.1059	68.0767	
173637_T1w_acpc_dc.img	Cerebellum_R	66510	133.4810	1207.9189	735.5403	127.6689	
173637_T1w_acpc_dc.img	Cerebellum_L	64788	178.7718	1357.7712	792.5641	157.1403	
173637_T1w_acpc_dc.img	Pons_L	8209	152.0510	824.3456	628.9391	60.3186	
173637_T1w_acpc_dc.img	Pons_R	7998	199.3263	797.4210	628.5528	47.8072	
173637_T1w_acpc_dc.img	Medulla_L	1981	251.6727	1018.4967	673.4744	55.6651	
173637_T1w_acpc_dc.img	Medulla_R	2184	144.5223	796.2029	660.3906	52.8623	
173637_T1w_acpc_dc.img	AnteriorWM_L	32121	149.8180	1048.9282	828.6913	57.6576	
173637_T1w_acpc_dc.img	AnteriorWM_R	32505	123.4502	957.4222	779.6586	50.7499	
173637_T1w_acpc_dc.img	PosteriorWM_L	7105	279.9687	1101.9730	886.5067	81.9309	
173637_T1w_acpc_dc.img	PosteriorWM_R	5199	209.1774	1057.2437	861.4133	86.5744	
173637_T1w_acpc_dc.img	CorpusCallosum_L	13337	154.5257	1450.3424	782.2502	91.2763	
173637_T1w_acpc_dc.img	CorpusCallosum_R	13239	255.0198	1067.1097	774.1777	82.8583	
173637_T1w_acpc_dc.img	InferiorWM_L	23226	233.2975	1479.1675	872.9963	198.7006	
173637_T1w_acpc_dc.img	InferiorWM_R	21598	195.1494	1693.0023	821.7487	173.4135	
173637_T1w_acpc_dc.img	LimbicWM_L	5428	154.8513	932.5541	725.5048	89.1556	
173637_T1w_acpc_dc.img	LimbicWM_R	5966	168.0791	918.9153	711.9719	82.1226	
173637_T1w_acpc_dc.img	LateralVentricle_L	7556	111.4146	1215.3567	379.6773	191.9261	
173637_T1w_acpc_dc.img	LateralVentricle_R	5708	97.0019	1207.1458	412.2795	192.4509	
173637_T1w_acpc_dc.img	III_ventricle	1209	126.9788	753.0756	430.8343	122.0427	
173637_T1w_acpc_dc.img	FrontSul_L	12306	86.7865	1553.1443	551.9001	169.6727	
173637_T1w_acpc_dc.img	FrontSul_R	6270	121.8272	1348.0278	489.4131	143.8999	
173637_T1w_acpc_dc.img	CentralSul_L	1012	186.0589	1123.5941	651.4786	209.4203	
173637_T1w_acpc_dc.img	CentralSul_R	1435	182.1113	929.9373	570.8439	165.7068	
173637_T1w_acpc_dc.img	TempSul_L	2194	122.7602	1476.1571	612.2916	176.5347	
173637_T1w_acpc_dc.img	TempSul_R	2459	46.0650	1676.3895	588.2006	201.0853	
