Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856463_T1w_acpc_dc.img	PCC_L	9534	174.4275	1064.4208	645.1496	126.6256	
856463_T1w_acpc_dc.img	PCC_R	12864	188.2636	1095.3860	631.8308	132.8849	
856463_T1w_acpc_dc.img	Insula_L	7515	118.2837	1474.2661	540.5344	85.4630	
856463_T1w_acpc_dc.img	Insula_R	7857	168.9717	1592.2090	617.6702	94.2221	
856463_T1w_acpc_dc.img	Amyg_L	1520	117.7458	683.8152	434.8761	54.4739	
856463_T1w_acpc_dc.img	Amyg_R	1425	126.9659	627.2056	445.6596	49.9660	
856463_T1w_acpc_dc.img	Fimb_L	176	278.1699	725.9530	560.6342	79.7925	
856463_T1w_acpc_dc.img	Fimb_R	268	214.5235	791.6253	591.0288	97.3859	
856463_T1w_acpc_dc.img	Caud_L	3653	187.9999	796.4434	569.8470	54.1030	
856463_T1w_acpc_dc.img	Caud_R	3756	179.9320	807.0352	568.8529	62.0178	
856463_T1w_acpc_dc.img	Put_L	4841	264.3523	1170.5201	588.9064	46.2083	
856463_T1w_acpc_dc.img	Put_R	5061	273.4429	1178.7113	622.0346	55.7164	
856463_T1w_acpc_dc.img	GP_L	1446	365.5507	711.1010	609.0786	33.4131	
856463_T1w_acpc_dc.img	GP_R	1340	440.3024	745.4952	641.5524	34.8475	
856463_T1w_acpc_dc.img	Thalamus_L	6069	182.6415	749.8358	556.4598	49.1151	
856463_T1w_acpc_dc.img	Thalamus_R	6236	160.6795	750.2144	553.3614	64.3877	
856463_T1w_acpc_dc.img	HypoThalamus_L	531	230.9822	610.6880	485.3539	52.2508	
856463_T1w_acpc_dc.img	HypoThalamus_R	634	129.3122	649.2540	489.6157	68.7485	
856463_T1w_acpc_dc.img	BasalForebrain_L	187	445.0723	1205.6223	588.3053	65.2562	
856463_T1w_acpc_dc.img	BasalForebrain_R	206	386.2561	1209.7408	580.3448	69.3404	
856463_T1w_acpc_dc.img	NucAccumbens_L	697	309.0788	714.1114	504.3414	51.3500	
856463_T1w_acpc_dc.img	NucAccumbens_R	770	177.7536	1457.1593	501.9934	65.8334	
856463_T1w_acpc_dc.img	RedNc_L	200	506.6150	624.1707	562.2488	19.6293	
856463_T1w_acpc_dc.img	RedNc_R	229	505.7858	631.6192	571.1324	20.8083	
856463_T1w_acpc_dc.img	Snigra_L	194	520.0428	653.1198	584.0075	23.0566	
856463_T1w_acpc_dc.img	Snigra_R	188	507.8445	658.4701	597.9556	25.1432	
856463_T1w_acpc_dc.img	CerebellumGM_R	55873	102.3229	1269.7678	612.4186	140.7807	
856463_T1w_acpc_dc.img	CerebellumGM_L	56321	87.2527	987.0845	584.1883	123.4125	
856463_T1w_acpc_dc.img	CP_L	1892	146.8610	725.7884	565.1330	49.1194	
856463_T1w_acpc_dc.img	CP_R	2128	210.3088	772.2680	582.6247	49.7767	
856463_T1w_acpc_dc.img	Midbrain_L	2392	180.0322	646.2283	525.6595	53.2768	
856463_T1w_acpc_dc.img	Midbrain_R	2251	122.8132	660.8676	519.5155	66.2540	
856463_T1w_acpc_dc.img	CST_L	1394	354.3175	603.4400	502.8180	25.8616	
856463_T1w_acpc_dc.img	CST_R	1161	285.3931	608.7040	509.0862	27.8123	
856463_T1w_acpc_dc.img	SCP_L	600	138.8866	612.5327	468.7224	106.9607	
856463_T1w_acpc_dc.img	SCP_R	673	152.8378	628.1234	504.1276	74.8383	
856463_T1w_acpc_dc.img	MCP_L	3003	156.4516	649.4182	497.7102	52.2653	
856463_T1w_acpc_dc.img	MCP_R	3425	167.4721	656.4912	508.4121	44.7913	
856463_T1w_acpc_dc.img	PCT_L	444	186.2401	596.9678	515.3906	38.0028	
856463_T1w_acpc_dc.img	PCT_R	398	405.6736	595.4017	517.6713	27.8063	
856463_T1w_acpc_dc.img	ICP_L	698	184.1864	620.9280	514.8557	43.1015	
856463_T1w_acpc_dc.img	ICP_R	705	220.2749	614.6388	512.8022	42.7613	
856463_T1w_acpc_dc.img	ML_L	882	334.3427	579.8172	502.6773	24.5811	
856463_T1w_acpc_dc.img	ML_R	1082	169.8981	577.7023	501.1705	29.4152	
856463_T1w_acpc_dc.img	Pons_L	140	313.9960	573.0783	514.5570	26.8212	
856463_T1w_acpc_dc.img	Pons_R	400	219.1937	583.6421	480.3531	47.0145	
856463_T1w_acpc_dc.img	Medulla_L	1250	166.5232	699.4924	495.7925	57.8895	
856463_T1w_acpc_dc.img	Medulla_R	1568	173.6188	618.2852	502.0476	39.2205	
856463_T1w_acpc_dc.img	ACR_L	14812	517.6364	1160.4618	891.1524	92.9436	
856463_T1w_acpc_dc.img	ACR_R	15752	289.6065	1229.8876	937.2174	108.8052	
856463_T1w_acpc_dc.img	SCR_L	20024	555.3301	993.9316	803.2432	57.4379	
856463_T1w_acpc_dc.img	SCR_R	18429	559.6354	1038.4635	841.8535	63.6219	
856463_T1w_acpc_dc.img	PCR_L	6471	603.5922	1013.3817	839.7358	59.9869	
856463_T1w_acpc_dc.img	PCR_R	4538	470.3833	1134.7584	904.2047	70.7669	
856463_T1w_acpc_dc.img	GCC_L	3276	152.3540	1082.9557	760.8752	97.0571	
856463_T1w_acpc_dc.img	GCC_R	3301	289.4740	938.6483	782.5187	66.4293	
856463_T1w_acpc_dc.img	BCC_L	3236	276.5560	861.0422	721.0225	55.2456	
856463_T1w_acpc_dc.img	BCC_R	3187	329.1464	862.0553	725.1966	64.7244	
856463_T1w_acpc_dc.img	SCC_L	6685	267.2385	988.4799	762.2016	76.2198	
856463_T1w_acpc_dc.img	SCC_R	6817	284.3693	1062.4331	780.1999	97.4662	
856463_T1w_acpc_dc.img	PVWl_L	133	662.3097	879.2115	800.2054	32.6377	
856463_T1w_acpc_dc.img	PVWl_R	149	198.5724	881.6562	695.3727	174.9069	
856463_T1w_acpc_dc.img	ALIC_L	1809	489.9274	793.0883	664.2854	43.1070	
856463_T1w_acpc_dc.img	ALIC_R	1934	432.7236	845.3452	678.2940	55.2462	
856463_T1w_acpc_dc.img	PLIC_L	2779	471.3369	771.3615	645.0495	38.6161	
856463_T1w_acpc_dc.img	PLIC_R	2859	469.6547	820.8059	663.4350	47.2227	
856463_T1w_acpc_dc.img	RLIC_L	2659	494.8287	835.4642	692.4946	47.1954	
856463_T1w_acpc_dc.img	RLIC_R	3016	246.6012	929.4712	748.9232	65.9257	
856463_T1w_acpc_dc.img	EC_L	2627	443.9587	801.6270	652.9026	59.7519	
856463_T1w_acpc_dc.img	EC_R	2520	547.5602	866.5891	738.7224	49.0522	
856463_T1w_acpc_dc.img	CGC_L	1910	508.4261	1013.1069	774.4594	69.0424	
856463_T1w_acpc_dc.img	CGC_R	2863	522.3688	981.9584	793.5215	66.8236	
856463_T1w_acpc_dc.img	CGH_L	1506	361.8922	845.6831	601.2942	86.6847	
856463_T1w_acpc_dc.img	CGH_R	1436	332.5670	804.9426	609.4773	78.1698	
856463_T1w_acpc_dc.img	Fx/ST_L	1654	199.5171	783.6949	612.5140	72.9317	
856463_T1w_acpc_dc.img	Fx/ST_R	1307	216.3131	835.5496	643.6771	82.8621	
856463_T1w_acpc_dc.img	Fx_L	509	160.6613	780.2545	550.1330	112.2654	
856463_T1w_acpc_dc.img	Fx_R	587	177.0594	759.3718	586.1450	100.1402	
856463_T1w_acpc_dc.img	IFO_L	1978	259.0131	1255.6527	612.1406	76.7493	
856463_T1w_acpc_dc.img	IFO_R	2193	143.6080	1404.2836	644.0837	86.5705	
856463_T1w_acpc_dc.img	PTR_L	9412	206.4358	1314.6721	939.0020	102.6767	
856463_T1w_acpc_dc.img	PTR_R	6451	248.7433	1279.6316	980.8666	116.5184	
856463_T1w_acpc_dc.img	SS_L	3840	435.5154	1043.7400	775.0344	88.2229	
856463_T1w_acpc_dc.img	SS_R	4348	322.9209	1174.9662	853.2846	109.4603	
856463_T1w_acpc_dc.img	SFO_L	38	637.1357	787.5568	740.8772	30.9186	
856463_T1w_acpc_dc.img	SFO_R	41	599.0547	821.7898	718.0710	53.8157	
856463_T1w_acpc_dc.img	SLF_L	7905	476.8728	1287.3556	925.6435	102.0545	
856463_T1w_acpc_dc.img	SLF_R	9152	500.8226	1473.8162	1037.7392	108.7857	
856463_T1w_acpc_dc.img	Cl_L	472	395.7709	685.7434	517.4004	44.7225	
856463_T1w_acpc_dc.img	Cl_R	421	236.6214	661.5797	515.4774	46.8946	
856463_T1w_acpc_dc.img	BasalForebrain_L	598	201.8129	727.1679	543.5163	66.3338	
856463_T1w_acpc_dc.img	BasalForebrain_R	512	301.5102	745.5782	569.0819	64.9371	
856463_T1w_acpc_dc.img	BasalForebrain_L	197	362.6814	662.1425	556.5225	57.9676	
856463_T1w_acpc_dc.img	BasalForebrain_R	178	263.1850	674.9869	548.0856	70.5496	
856463_T1w_acpc_dc.img	BasalForebrain_L	564	464.4894	683.6832	579.2088	33.0189	
856463_T1w_acpc_dc.img	BasalForebrain_R	445	482.0950	681.6904	589.7017	34.6661	
856463_T1w_acpc_dc.img	BasalForebrain_L	14	510.5724	635.7974	562.9257	31.7111	
856463_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	Mammillary_R	64	195.1787	559.1217	433.4850	80.9285	
856463_T1w_acpc_dc.img	Mammillary_L	82	229.6666	592.5427	476.8679	47.1259	
856463_T1w_acpc_dc.img	LV_Frontal_L	2497	133.8898	811.3145	330.0574	143.1178	
856463_T1w_acpc_dc.img	LV_body_L	1682	133.9742	804.6993	375.6454	165.2151	
856463_T1w_acpc_dc.img	LV_atrium_L	1607	129.5037	927.6169	428.5344	207.9074	
856463_T1w_acpc_dc.img	LV_Occipital_L	60	133.3171	952.5560	665.4893	238.4715	
856463_T1w_acpc_dc.img	LV_Inferior_L	762	128.8326	912.5886	505.1112	187.5312	
856463_T1w_acpc_dc.img	LV_Frontal_R	2120	119.9978	863.0447	347.0124	159.0659	
856463_T1w_acpc_dc.img	LV_body_R	1276	139.0526	828.5806	406.4518	193.1340	
856463_T1w_acpc_dc.img	LV_atrium_R	1170	131.6009	916.8440	476.9096	205.7030	
856463_T1w_acpc_dc.img	LV_Occipital_R	10	363.7221	1087.3724	861.1337	202.8368	
856463_T1w_acpc_dc.img	LV_Inferior_R	862	100.0861	894.8471	388.4363	175.2333	
856463_T1w_acpc_dc.img	III_ventricle	1249	112.3068	748.4081	377.4360	122.0622	
856463_T1w_acpc_dc.img	PVWa_L	655	179.0435	891.8315	679.0978	117.1083	
856463_T1w_acpc_dc.img	PVWa_R	711	146.5311	935.9985	640.5029	145.9301	
856463_T1w_acpc_dc.img	PVWp_L	336	218.0358	805.7750	585.3519	111.7856	
856463_T1w_acpc_dc.img	PVWp_R	309	201.6377	793.7135	516.2810	118.6807	
856463_T1w_acpc_dc.img	SFWM_L	6834	354.7051	1181.4768	904.2744	94.5733	
856463_T1w_acpc_dc.img	SFWM_R	6933	258.9923	1179.2974	936.1887	99.1564	
856463_T1w_acpc_dc.img	SFWM_PFC_L	7756	511.1331	1521.9426	1105.1317	139.7790	
856463_T1w_acpc_dc.img	SFWM_PFC_R	7769	456.4610	1439.0251	1103.7782	134.9790	
856463_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
856463_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	MFWM_L	6501	545.1436	1234.3381	930.4682	109.4570	
856463_T1w_acpc_dc.img	MFWM_R	6572	616.4109	1341.6193	1024.8867	123.0326	
856463_T1w_acpc_dc.img	MFWM_DPFC_L	2331	616.8057	1375.0062	1087.4540	107.6649	
856463_T1w_acpc_dc.img	MFWM_DPFC_R	3531	743.8954	1517.8400	1189.5795	108.5853	
856463_T1w_acpc_dc.img	IFWM_opercularis_L	2030	529.8887	1069.7693	791.9171	91.5995	
856463_T1w_acpc_dc.img	IFWM_opercularis_R	2824	571.4728	1257.4451	956.7721	102.5938	
856463_T1w_acpc_dc.img	IFWM_orbitalis_L	2042	591.8185	1213.2444	959.3269	107.4241	
856463_T1w_acpc_dc.img	IFWM_orbitalis_R	1735	609.8015	1313.7035	1038.4310	120.4427	
856463_T1w_acpc_dc.img	IFWM_triangularis_L	3211	536.5567	1158.6456	903.2639	100.9145	
856463_T1w_acpc_dc.img	IFWM_triangularis_R	1715	646.6183	1308.5748	1043.9963	102.8279	
856463_T1w_acpc_dc.img	LFOWM_L	1510	395.5245	1262.7825	766.6321	158.7559	
856463_T1w_acpc_dc.img	LFOWM_R	1365	497.6145	1356.5812	891.6287	187.5859	
856463_T1w_acpc_dc.img	MFOWM_L	1870	416.3330	1039.7234	731.7111	119.3377	
856463_T1w_acpc_dc.img	MFOWM_R	1331	349.6396	1163.1522	743.5350	193.5906	
856463_T1w_acpc_dc.img	RGWM_L	1589	282.0838	910.4561	646.0654	122.0860	
856463_T1w_acpc_dc.img	RGWM_R	2003	308.7130	1124.1483	703.1197	144.3529	
856463_T1w_acpc_dc.img	PoCWM_L	9413	313.4003	1415.9799	967.7518	134.0068	
856463_T1w_acpc_dc.img	PoCWM_R	8367	546.7019	1672.5803	1108.4465	177.0234	
856463_T1w_acpc_dc.img	PrCWM_L	13664	344.3742	1170.5481	881.5309	98.9481	
856463_T1w_acpc_dc.img	PrCWM_R	14638	574.9114	1423.1542	994.6845	132.4942	
856463_T1w_acpc_dc.img	SPWM_L	6091	536.4211	1281.8318	983.5826	103.3787	
856463_T1w_acpc_dc.img	SPWM_R	6859	489.4110	1456.7120	1080.1922	120.8369	
856463_T1w_acpc_dc.img	SMWM_L	2063	532.4240	1475.9832	994.4896	192.8573	
856463_T1w_acpc_dc.img	SMWM_R	2482	680.7104	1801.2010	1249.1781	207.0024	
856463_T1w_acpc_dc.img	AGWM_L	1224	772.3353	1489.5663	1137.7410	122.9427	
856463_T1w_acpc_dc.img	AGWM_R	959	909.9539	1648.5062	1327.6554	130.8489	
856463_T1w_acpc_dc.img	PrCuWM_L	987	578.7880	1239.0629	965.2749	135.5513	
856463_T1w_acpc_dc.img	PrCuWM_R	463	728.0318	1320.3883	1026.3129	103.1538	
856463_T1w_acpc_dc.img	STWM_L	8582	462.2544	1410.4337	905.8547	169.4667	
856463_T1w_acpc_dc.img	STWM_R	9227	255.4837	1800.0457	1029.1794	225.4459	
856463_T1w_acpc_dc.img	STWM_L_pole	696	441.5992	953.2187	716.2510	119.8697	
856463_T1w_acpc_dc.img	STWM_R_pole	748	351.4615	1632.6816	756.8858	170.7297	
856463_T1w_acpc_dc.img	MTWM_L	7945	514.7240	1454.5332	919.9735	151.8639	
856463_T1w_acpc_dc.img	MTWM_R	9264	541.7783	1684.6189	1033.1168	183.1656	
856463_T1w_acpc_dc.img	MTWM_L_pole	631	384.9735	838.4542	665.3255	64.5285	
856463_T1w_acpc_dc.img	MTWM_R_pole	846	340.0123	901.1757	687.7785	72.8461	
856463_T1w_acpc_dc.img	ITWM_L	3327	342.0952	1315.5149	745.5895	154.9486	
856463_T1w_acpc_dc.img	ITWM_R	3809	125.5944	1440.9265	784.5504	210.6657	
856463_T1w_acpc_dc.img	FuWM_L	3587	373.7454	1170.5365	745.3926	137.6750	
856463_T1w_acpc_dc.img	FuWM_R	3839	221.5873	1252.2721	771.6646	153.2825	
856463_T1w_acpc_dc.img	SOWM_L	3055	633.2128	1340.3456	1007.8376	123.0880	
856463_T1w_acpc_dc.img	SOWM_R	3426	500.2848	1499.4374	1138.2946	151.9616	
856463_T1w_acpc_dc.img	MOWM_L	12929	439.8498	1824.6890	1180.3595	177.0414	
856463_T1w_acpc_dc.img	MOWM_R	11498	633.2488	1748.9125	1230.8595	177.7008	
856463_T1w_acpc_dc.img	IOWM_L	1294	677.1411	1497.5096	1081.6486	134.0589	
856463_T1w_acpc_dc.img	IOWM_R	2369	721.0726	1535.6118	1146.9925	119.0400	
856463_T1w_acpc_dc.img	CuWM_L	4387	165.0101	1540.8572	1053.5452	164.4676	
856463_T1w_acpc_dc.img	CuWM_R	2427	623.4667	1396.2382	1017.7358	139.3332	
856463_T1w_acpc_dc.img	LGWM_L	6258	173.9721	1354.7699	855.1288	153.4879	
856463_T1w_acpc_dc.img	LGWM_R	5223	398.5425	1238.4370	817.6957	125.8437	
856463_T1w_acpc_dc.img	rostralWM_ACC_L	26	794.0596	1016.1694	957.2984	40.7896	
856463_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	697.6232	805.6486	744.3811	23.2613	
856463_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	506.3996	804.6633	675.2835	76.8329	
856463_T1w_acpc_dc.img	subgenualWM_ACC_L	121	435.1666	680.6743	554.4572	53.8282	
856463_T1w_acpc_dc.img	subgenualWM_ACC_R	22	446.8748	699.5489	555.7419	71.3330	
856463_T1w_acpc_dc.img	dorsalWM_ACC_L	581	549.2916	954.4008	766.5788	61.5113	
856463_T1w_acpc_dc.img	dorsalWM_ACC_R	264	507.7584	852.1935	693.1108	67.9332	
856463_T1w_acpc_dc.img	PCCWM_L	2789	189.7547	995.6728	825.5076	77.2718	
856463_T1w_acpc_dc.img	PCCWM_R	3397	499.5970	1102.5535	838.1923	99.7331	
856463_T1w_acpc_dc.img	CerebellumWM_R	7194	164.0058	1026.1964	671.1058	95.9883	
856463_T1w_acpc_dc.img	CerebellumWM_L	6589	261.4282	983.4762	657.1827	86.2393	
856463_T1w_acpc_dc.img	MCP_cb_L	2904	504.0418	829.6107	645.5684	57.8192	
856463_T1w_acpc_dc.img	MCP_cb_R	2566	481.5190	815.5013	647.7559	54.7800	
856463_T1w_acpc_dc.img	ICP_cb_L	389	358.6496	635.3185	534.9517	32.5293	
856463_T1w_acpc_dc.img	ICP_cb_R	428	175.6193	620.4246	522.3496	50.9290	
856463_T1w_acpc_dc.img	FrontSul_L	12022	88.5834	1234.9664	515.8369	191.5890	
856463_T1w_acpc_dc.img	FrontSul_R	6140	182.6211	1086.2450	504.9837	198.4449	
856463_T1w_acpc_dc.img	CentralSul_L	1277	178.2123	993.2049	537.2042	195.6510	
856463_T1w_acpc_dc.img	CentralSul_R	1586	240.3711	1183.0751	626.8497	208.4930	
856463_T1w_acpc_dc.img	SylFrontSul_L	1376	74.2098	1070.8998	422.1580	133.9273	
856463_T1w_acpc_dc.img	SylFrontSul_R	1032	180.9872	1626.6708	519.1369	161.7605	
856463_T1w_acpc_dc.img	SylTempSul_L	1853	155.3469	994.5592	492.4259	144.6132	
856463_T1w_acpc_dc.img	SylTempSul_R	1811	154.0527	1311.5896	602.4992	181.9943	
856463_T1w_acpc_dc.img	SylParieSul_L	43	361.8513	1006.6671	721.0397	153.4975	
856463_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	ParietSul_L	5643	117.9822	949.6396	442.7180	164.2843	
856463_T1w_acpc_dc.img	ParietSul_R	5369	181.9911	1241.1290	546.6589	211.9100	
856463_T1w_acpc_dc.img	CinguSul_L	2716	155.5156	932.6025	465.1827	127.2810	
856463_T1w_acpc_dc.img	CinguSul_R	1386	178.9112	969.4380	474.9455	124.6417	
856463_T1w_acpc_dc.img	OcciptSul_L	274	238.4026	890.0643	470.2371	159.9480	
856463_T1w_acpc_dc.img	OcciptSul_R	398	249.6364	1018.5811	630.7007	151.2617	
856463_T1w_acpc_dc.img	TempSul_L	14	262.9190	732.5685	468.5692	143.7940	
856463_T1w_acpc_dc.img	TempSul_R	180	247.8941	1018.4870	644.1670	143.8505	
856463_T1w_acpc_dc.img	Caudate_tail_L	321	366.2273	786.2678	567.7712	69.4107	
856463_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
856463_T1w_acpc_dc.img	Caudate_tail_R	324	201.7203	794.6584	582.0679	86.5695	
856463_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	Chroid_LVetc_L	1	413.7050	413.7050	413.7050	-nan	
856463_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	IV_ventricle	2630	106.9370	622.2051	265.0716	115.8551	
856463_T1w_acpc_dc.img	ECCL_L	232	350.0476	702.0534	555.2778	47.6551	
856463_T1w_acpc_dc.img	ECCL_R	330	448.9254	772.9562	635.2764	52.3040	
856463_T1w_acpc_dc.img	ENT_L	537	234.1445	566.2471	397.3003	50.5452	
856463_T1w_acpc_dc.img	ENT_R	386	263.6826	567.3822	396.1203	45.5286	
856463_T1w_acpc_dc.img	PRC_L	486	301.8991	632.4716	430.7676	57.7221	
856463_T1w_acpc_dc.img	PRC_R	417	293.5676	628.7023	429.1454	53.4915	
856463_T1w_acpc_dc.img	TEC_L	476	292.7168	574.8568	416.9426	43.6460	
856463_T1w_acpc_dc.img	TEC_R	380	271.3495	604.6913	416.9795	52.0144	
856463_T1w_acpc_dc.img	Hippo_L	3689	143.2049	785.6116	469.5488	66.7879	
856463_T1w_acpc_dc.img	Hippo_R	3571	122.6135	795.1575	496.1325	69.8176	



Type2-L1 Statistics

856463_T1w_acpc_dc.img	Hemisphere_	530703	50.8686	1824.6890	787.4833	216.0574	
856463_T1w_acpc_dc.img	Hemisphere_	522952	92.0064	1871.0559	850.7219	249.4013	
856463_T1w_acpc_dc.img	Brainste	27288	122.8132	772.2680	518.9479	57.1044	
856463_T1w_acpc_dc.img	Cerebellu	132259	87.2527	1269.7678	606.7136	128.6824	
856463_T1w_acpc_dc.img	CS	59031	74.2098	1626.6708	472.2519	195.8612	



Type2-L2 Statistics

856463_T1w_acpc_dc.img	Hemisphere_L	415044	50.8686	1824.6890	795.1258	230.1748	
856463_T1w_acpc_dc.img	Hemisphere_R	409368	92.0064	1871.0559	866.2315	264.3290	
856463_T1w_acpc_dc.img	CerebralNucli_L	12476	117.7458	1170.5201	561.6368	71.8177	
856463_T1w_acpc_dc.img	CerebralNucli_R	12674	126.9659	1457.1593	580.2077	82.3615	
856463_T1w_acpc_dc.img	Thalamus_L	6069	182.6415	749.8358	556.4598	49.1151	
856463_T1w_acpc_dc.img	Thalamus_R	6236	160.6795	750.2144	553.3614	64.3877	
856463_T1w_acpc_dc.img	BasalForebrain_L	2642	201.8129	1205.6223	536.9356	63.8911	
856463_T1w_acpc_dc.img	BasalForebrain_R	2458	129.3122	1209.7408	539.0494	73.7361	
856463_T1w_acpc_dc.img	midbrain	9471	122.8132	772.2680	549.3753	59.8184	
856463_T1w_acpc_dc.img	Cerebellum_R	66059	102.3229	1269.7678	619.5994	135.3672	
856463_T1w_acpc_dc.img	Cerebellum_L	66201	87.2527	987.0845	593.8557	120.2782	
856463_T1w_acpc_dc.img	Brainstem_L	8408	138.8866	699.4924	499.3590	53.0725	
856463_T1w_acpc_dc.img	Brainstem_R	9409	152.8378	656.4912	505.8248	43.4904	
856463_T1w_acpc_dc.img	WhiteMatter_L	94475	152.3540	1314.6721	805.5745	126.5713	
856463_T1w_acpc_dc.img	WhiteMatter_R	92219	143.6080	1473.8162	847.4606	146.6622	
856463_T1w_acpc_dc.img	Ventricle	15920	100.0861	1087.3724	370.0649	178.0211	
856463_T1w_acpc_dc.img	Sulcus_L	25214	74.2098	1234.9664	488.0971	177.2229	
856463_T1w_acpc_dc.img	Sulcus_R	17898	154.0527	1626.6708	540.8232	199.3655	



Type2-L3 Statistics

856463_T1w_acpc_dc.img	Frontal_L	146793	69.0125	1521.9426	793.1273	203.0663	
856463_T1w_acpc_dc.img	Frontal_R	145542	98.3202	1551.8699	868.1157	217.8529	
856463_T1w_acpc_dc.img	Parietal_L	68953	108.2614	1517.6862	860.2683	191.9512	
856463_T1w_acpc_dc.img	Parietal_R	69619	221.7107	1871.0559	1012.1230	231.4869	
856463_T1w_acpc_dc.img	Temporal_L	89588	50.8686	1485.3785	732.3118	206.7313	
856463_T1w_acpc_dc.img	Temporal_R	96172	92.0064	1806.5454	812.5729	266.4126	
856463_T1w_acpc_dc.img	Limbic_L	38309	117.7458	1106.6040	603.1053	147.6551	
856463_T1w_acpc_dc.img	Limbic_R	40860	105.4240	1148.4849	599.7207	148.7006	
856463_T1w_acpc_dc.img	Occipital_L	73312	58.8463	1824.6890	947.6600	257.0319	
856463_T1w_acpc_dc.img	Occipital_R	59896	170.6333	1815.5172	1008.8540	272.0587	
856463_T1w_acpc_dc.img	Insula_L	7515	118.2837	1474.2661	540.5344	85.4630	
856463_T1w_acpc_dc.img	Insula_R	7857	168.9717	1592.2090	617.6702	94.2221	
856463_T1w_acpc_dc.img	BasalGang_L	10957	187.9999	1170.5201	579.2171	54.0741	
856463_T1w_acpc_dc.img	BasalGang_R	11250	177.7536	1457.1593	597.2411	68.8779	
856463_T1w_acpc_dc.img	Thalamus_L	6069	182.6415	749.8358	556.4598	49.1151	
856463_T1w_acpc_dc.img	Thalamus_R	6236	160.6795	750.2144	553.3614	64.3877	
856463_T1w_acpc_dc.img	BasalForebrain_L	2642	201.8129	1205.6223	536.9356	63.8911	
856463_T1w_acpc_dc.img	BasalForebrain_R	2458	129.3122	1209.7408	539.0494	73.7361	
856463_T1w_acpc_dc.img	midbrain_L	4678	146.8610	725.7884	545.6049	53.8187	
856463_T1w_acpc_dc.img	midbrain_R	4794	122.8132	772.2680	553.0540	64.9310	
856463_T1w_acpc_dc.img	Cerebellum_R	66059	102.3229	1269.7678	619.5994	135.3672	
856463_T1w_acpc_dc.img	Cerebellum_L	66201	87.2527	987.0845	593.8557	120.2782	
856463_T1w_acpc_dc.img	Pons_L	6461	138.8866	649.4182	498.3755	52.7965	
856463_T1w_acpc_dc.img	Pons_R	7137	152.8378	656.4912	505.9653	44.3536	
856463_T1w_acpc_dc.img	Medulla_L	1948	166.5232	699.4924	502.6214	53.8493	
856463_T1w_acpc_dc.img	Medulla_R	2273	173.6188	618.2852	505.3835	40.6575	
856463_T1w_acpc_dc.img	AnteriorWM_L	35528	179.0435	1160.4618	837.5418	89.7111	
856463_T1w_acpc_dc.img	AnteriorWM_R	34931	146.5311	1229.8876	880.6168	106.5419	
856463_T1w_acpc_dc.img	PosteriorWM_L	6806	218.0358	1013.3817	827.2102	84.0593	
856463_T1w_acpc_dc.img	PosteriorWM_R	4846	201.6377	1134.7584	879.4927	120.6726	
856463_T1w_acpc_dc.img	CorpusCallosum_L	13196	152.3540	1082.9557	751.7764	79.6066	
856463_T1w_acpc_dc.img	CorpusCallosum_R	13304	284.3693	1062.4331	767.6005	86.7919	
856463_T1w_acpc_dc.img	InferiorWM_L	25465	206.4358	1314.6721	777.8487	154.4211	
856463_T1w_acpc_dc.img	InferiorWM_R	23796	143.6080	1404.2836	802.2107	156.0387	
856463_T1w_acpc_dc.img	LimbicWM_L	5578	160.6613	1013.1069	659.2426	116.4959	
856463_T1w_acpc_dc.img	LimbicWM_R	6192	177.0594	981.9584	699.5777	117.1401	
856463_T1w_acpc_dc.img	LateralVentricle_L	6606	128.8326	952.5560	388.8063	183.7006	
856463_T1w_acpc_dc.img	LateralVentricle_R	5437	100.0861	1087.3724	396.3820	188.2103	
856463_T1w_acpc_dc.img	III_ventricle	1249	112.3068	748.4081	377.4360	122.0622	
856463_T1w_acpc_dc.img	FrontSul_L	13398	74.2098	1234.9664	506.2172	188.6466	
856463_T1w_acpc_dc.img	FrontSul_R	7172	180.9872	1626.6708	507.0194	193.6608	
856463_T1w_acpc_dc.img	CentralSul_L	1277	178.2123	993.2049	537.2042	195.6510	
856463_T1w_acpc_dc.img	CentralSul_R	1586	240.3711	1183.0751	626.8497	208.4930	
856463_T1w_acpc_dc.img	TempSul_L	1866	155.3469	994.5592	492.2549	144.6214	
856463_T1w_acpc_dc.img	TempSul_R	1990	154.0527	1311.5896	606.2630	179.2816	
