Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185139_T1w_acpc_dc.img	BasalForebrain_R	2502	156.8644	738.6332	532.6897	69.7709	
185139_T1w_acpc_dc.img	midbrain_L	5200	155.1472	892.3654	578.4914	62.0663	
185139_T1w_acpc_dc.img	midbrain_R	5118	116.5558	957.1140	584.3336	65.3095	
185139_T1w_acpc_dc.img	Cerebellum_R	67004	114.6710	1106.4039	666.8036	126.8489	
185139_T1w_acpc_dc.img	Cerebellum_L	67151	95.0103	1053.5227	652.2777	121.6840	
185139_T1w_acpc_dc.img	Pons_L	7551	144.2789	892.1719	553.8231	58.9270	
185139_T1w_acpc_dc.img	Pons_R	7793	157.4161	767.2100	556.9975	51.5389	
185139_T1w_acpc_dc.img	Medulla_L	1743	178.9687	765.4498	558.1202	57.0393	
185139_T1w_acpc_dc.img	Medulla_R	1944	256.4818	748.3923	558.5664	49.6236	
185139_T1w_acpc_dc.img	AnteriorWM_L	79656	103.5753	1182.2111	795.1296	94.8988	
185139_T1w_acpc_dc.img	AnteriorWM_R	79881	120.6346	1359.2675	836.5639	114.8536	
185139_T1w_acpc_dc.img	PosteriorWM_L	62278	176.6979	1877.7797	995.4534	186.9396	
185139_T1w_acpc_dc.img	PosteriorWM_R	56266	149.0490	2076.6230	1088.0735	230.1694	
185139_T1w_acpc_dc.img	CorpusCallosum_L	11849	103.7947	1237.1298	740.2743	90.7496	
185139_T1w_acpc_dc.img	CorpusCallosum_R	12761	160.9082	1190.3289	758.0762	100.4384	
185139_T1w_acpc_dc.img	InferiorWM_L	49615	326.9085	1409.8344	795.6992	165.4285	
185139_T1w_acpc_dc.img	InferiorWM_R	50788	146.9078	1797.0474	866.4644	220.2226	
185139_T1w_acpc_dc.img	LimbicWM_L	8812	110.2562	1066.1041	723.4473	129.8962	
185139_T1w_acpc_dc.img	LimbicWM_R	10178	138.5717	1248.2870	731.7628	124.8180	
185139_T1w_acpc_dc.img	LateralVentricle_L	6565	85.1223	965.5491	387.4570	186.8243	
185139_T1w_acpc_dc.img	LateralVentricle_R	6948	54.5086	1182.0691	374.9563	191.2946	
185139_T1w_acpc_dc.img	III_ventricle	1466	85.4526	728.7023	381.2767	120.4941	
185139_T1w_acpc_dc.img	FrontSul_L	11486	86.3388	974.3435	436.5520	152.5596	
185139_T1w_acpc_dc.img	FrontSul_R	5745	81.5764	938.7960	452.3222	173.8591	
185139_T1w_acpc_dc.img	CentralSul_L	1756	137.8357	1032.5272	453.8570	183.0212	
185139_T1w_acpc_dc.img	CentralSul_R	1284	152.6614	1074.1742	507.1953	192.9720	
185139_T1w_acpc_dc.img	SylvianFissureExt_L	3220	106.5499	1170.4728	491.4959	139.3923	
185139_T1w_acpc_dc.img	SylvianFissureExt_R	3191	52.4041	1563.4435	535.5667	174.5482	
185139_T1w_acpc_dc.img	ParietSul_L	4537	108.2721	1021.3838	497.6979	178.5748	
185139_T1w_acpc_dc.img	ParietSul_R	5428	78.3137	1203.7312	542.6239	192.4493	
185139_T1w_acpc_dc.img	CinguSul_L	2538	96.4030	793.0298	418.8816	114.8801	
185139_T1w_acpc_dc.img	CinguSul_R	1164	56.5995	812.8996	398.5362	105.8520	
185139_T1w_acpc_dc.img	OcciptSul_L	290	201.0868	1027.6678	579.9641	196.8807	
185139_T1w_acpc_dc.img	OcciptSul_R	303	201.0705	1393.1222	644.0188	178.2490	
185139_T1w_acpc_dc.img	TempSul_L	22	234.7421	655.3099	506.5908	87.5183	
185139_T1w_acpc_dc.img	TempSul_R	204	169.7782	1009.9476	557.2313	137.5468	
185139_T1w_acpc_dc.img	IV_ventricle	1932	82.9778	807.5947	346.2009	138.8955	



Type1-L4 Statistics

185139_T1w_acpc_dc.img	SFG_L	24859	119.4257	1145.3984	658.6612	125.7069	
185139_T1w_acpc_dc.img	SFG_R	21770	93.0844	1178.1278	670.0385	145.6283	
185139_T1w_acpc_dc.img	MFG_L	27942	93.4441	1179.8446	682.4818	152.0710	
185139_T1w_acpc_dc.img	MFG_R	28611	124.7502	1387.2319	770.2434	157.5275	
185139_T1w_acpc_dc.img	IFG_L	13474	150.5813	1171.9553	648.1538	125.8959	
185139_T1w_acpc_dc.img	IFG_R	10675	183.6718	1231.0198	712.0379	138.8935	
185139_T1w_acpc_dc.img	OG_L	10862	105.0262	1275.3591	551.1016	124.7860	
185139_T1w_acpc_dc.img	OG_R	9524	104.6915	1496.1130	611.4392	165.9525	
185139_T1w_acpc_dc.img	RG_L	8159	88.8531	1005.3981	503.6512	114.5262	
185139_T1w_acpc_dc.img	RG_R	8082	94.0812	975.8764	508.4859	115.8405	
185139_T1w_acpc_dc.img	PoCG_L	12181	108.3506	1222.1520	735.4528	170.7804	
185139_T1w_acpc_dc.img	PoCG_R	10369	86.1712	1384.0066	802.2465	173.9397	
185139_T1w_acpc_dc.img	PrCG_L	14055	40.8685	1096.7893	676.7613	158.7576	
185139_T1w_acpc_dc.img	PrCG_R	17356	92.2274	1263.8467	733.2185	159.9140	
185139_T1w_acpc_dc.img	SPG_L	7186	54.1792	1272.5881	791.9891	164.9291	
185139_T1w_acpc_dc.img	SPG_R	5077	226.0476	1444.5305	909.1903	176.3297	
185139_T1w_acpc_dc.img	SMG_L	10360	120.9512	1308.6903	778.5676	165.8618	
185139_T1w_acpc_dc.img	SMG_R	10897	208.3708	1725.8114	963.7520	244.0106	
185139_T1w_acpc_dc.img	AG_L	6444	80.0341	1291.2200	805.6036	148.2098	
185139_T1w_acpc_dc.img	AG_R	12875	215.5972	1742.8060	1043.4524	248.5524	
185139_T1w_acpc_dc.img	PrCu_L	7795	162.9590	1381.5995	783.4644	163.3049	
185139_T1w_acpc_dc.img	PrCu_R	5377	173.4320	1292.9032	777.3664	159.2833	
185139_T1w_acpc_dc.img	STG_L	16845	81.9627	1269.2683	652.5644	173.5731	
185139_T1w_acpc_dc.img	STG_R	19811	87.0219	1722.7159	768.5809	262.9420	
185139_T1w_acpc_dc.img	MTG_L	21361	137.4743	1353.6974	748.7032	171.1153	
185139_T1w_acpc_dc.img	MTG_R	19191	129.8514	1699.2299	837.5654	250.7435	
185139_T1w_acpc_dc.img	ITG_L	11743	75.4210	1221.1626	609.8114	161.8128	
185139_T1w_acpc_dc.img	ITG_R	14950	65.5711	1339.7330	638.3758	189.3582	
185139_T1w_acpc_dc.img	Limbic_L	2315	239.7084	764.3298	444.9360	59.8267	
185139_T1w_acpc_dc.img	Limbic_R	1812	96.6203	814.3065	451.8938	68.1977	
185139_T1w_acpc_dc.img	FuG_L	17068	157.4939	1265.2383	610.9466	161.4591	
185139_T1w_acpc_dc.img	FuG_R	16897	61.5959	1422.0068	656.7611	194.4973	
185139_T1w_acpc_dc.img	SOG_L	1764	326.9393	1484.0139	1007.3497	176.5007	
185139_T1w_acpc_dc.img	SOG_R	1280	302.3880	1576.9321	967.0830	209.8682	
185139_T1w_acpc_dc.img	MOG_L	18892	174.6229	1852.0555	1016.3292	226.7871	
185139_T1w_acpc_dc.img	MOG_R	14036	307.9718	2132.7246	1238.9024	290.6289	
185139_T1w_acpc_dc.img	IOG_L	5103	236.6601	1464.8684	914.2883	174.7932	
185139_T1w_acpc_dc.img	IOG_R	6517	332.8088	1796.9913	1157.4214	210.8604	
185139_T1w_acpc_dc.img	Cu_L	6579	138.7906	1713.0409	946.6988	229.4068	
185139_T1w_acpc_dc.img	Cu_R	4404	226.2421	1660.9260	919.3060	194.4704	
185139_T1w_acpc_dc.img	LG_L	9779	144.7004	1307.4529	679.5363	152.6942	
185139_T1w_acpc_dc.img	LG_R	7165	135.9574	1195.3058	667.9164	142.6012	
185139_T1w_acpc_dc.img	Cingulate_L	29002	104.6038	1301.4913	603.2219	123.6644	
185139_T1w_acpc_dc.img	Cingulate_R	31958	48.3512	1273.6400	591.0269	123.0151	
185139_T1w_acpc_dc.img	Insula_L	7770	55.7988	1245.3324	508.9857	84.2818	
185139_T1w_acpc_dc.img	Insula_R	7394	113.3268	1829.5555	559.8528	102.1418	
185139_T1w_acpc_dc.img	Amyg_L	1595	223.9846	637.5451	445.3428	42.9128	
185139_T1w_acpc_dc.img	Amyg_R	1554	201.5497	653.7025	449.8167	44.3493	
185139_T1w_acpc_dc.img	Hippo_L	3851	214.4965	817.1460	492.3280	65.6578	
185139_T1w_acpc_dc.img	Hippo_R	4029	161.8310	821.9653	507.5609	73.6116	
185139_T1w_acpc_dc.img	Caud_L	3259	288.4892	772.5515	544.3337	53.3894	
185139_T1w_acpc_dc.img	Caud_R	3604	163.8299	765.3979	543.7003	58.9028	
185139_T1w_acpc_dc.img	Put_L	5146	326.8940	1076.8733	567.1525	52.7927	
185139_T1w_acpc_dc.img	Put_R	5200	330.3138	792.4540	586.9704	54.5744	
185139_T1w_acpc_dc.img	GP_L	1646	397.9774	760.4209	611.8683	38.5412	
185139_T1w_acpc_dc.img	GP_R	1377	474.7481	769.9557	632.0422	38.5709	
185139_T1w_acpc_dc.img	Thalamus_L	6534	159.3721	937.8091	578.7761	57.7306	
185139_T1w_acpc_dc.img	Thalamus_R	6601	114.5983	880.8176	566.3996	77.2608	
185139_T1w_acpc_dc.img	BasalForebrain_L	3451	219.5294	1235.8010	527.2989	66.2485	
185139_T1w_acpc_dc.img	BasalForebrain_R	3394	156.8644	1315.0812	521.4089	71.6575	
185139_T1w_acpc_dc.img	midbrain_L	5200	155.1472	892.3654	578.4914	62.0663	
185139_T1w_acpc_dc.img	midbrain_R	5118	116.5558	957.1140	584.3336	65.3095	
185139_T1w_acpc_dc.img	Cerebellum_R	56622	114.6710	1106.4039	658.7273	131.7246	
185139_T1w_acpc_dc.img	Cerebellum_L	57169	95.0103	1053.5227	641.8473	124.7702	
185139_T1w_acpc_dc.img	Pons_L	7551	144.2789	892.1719	553.8231	58.9270	
185139_T1w_acpc_dc.img	Pons_R	7793	157.4161	767.2100	556.9975	51.5389	
185139_T1w_acpc_dc.img	Medulla_L	1743	178.9687	765.4498	558.1202	57.0393	
185139_T1w_acpc_dc.img	Medulla_R	1944	256.4818	748.3923	558.5664	49.6236	
185139_T1w_acpc_dc.img	ant_DPWM_L	31611	458.7775	997.1996	767.6165	55.7676	
185139_T1w_acpc_dc.img	ant_DPWM_R	31692	455.5736	1130.7109	803.8993	68.8489	
185139_T1w_acpc_dc.img	post_DPWM_L	5832	529.7868	1059.6105	847.9654	59.4748	
185139_T1w_acpc_dc.img	post_DPWM_R	4439	500.8756	1160.0775	900.6674	77.3821	
185139_T1w_acpc_dc.img	GCC_L	2736	157.7318	1237.1298	675.2333	81.7547	
185139_T1w_acpc_dc.img	GCC_R	3011	309.4377	1190.3289	696.3418	61.0136	
185139_T1w_acpc_dc.img	BCC_L	2970	244.3329	838.2590	695.2925	48.9256	
185139_T1w_acpc_dc.img	BCC_R	3028	261.0512	850.2320	695.0769	56.5774	
185139_T1w_acpc_dc.img	SCC_L	6145	103.7947	1069.0742	790.9634	79.4924	
185139_T1w_acpc_dc.img	SCC_R	6723	160.9082	1174.1659	814.0934	96.9939	
185139_T1w_acpc_dc.img	PVA_posterior_L	566	210.3944	949.1930	664.6745	125.7254	
185139_T1w_acpc_dc.img	PVA_posterior_R	588	149.0490	1004.0807	596.0033	163.5386	
185139_T1w_acpc_dc.img	ALIC_L	1969	440.1259	783.0053	638.4359	45.4281	
185139_T1w_acpc_dc.img	ALIC_R	2070	353.5851	823.6403	657.9279	50.6594	
185139_T1w_acpc_dc.img	PLIC_L	2468	454.1183	821.1890	650.4843	41.1833	
185139_T1w_acpc_dc.img	PLIC_R	2642	487.9966	831.2972	662.5924	44.2215	
185139_T1w_acpc_dc.img	inf_DPWM_L	20504	331.5303	1409.8344	800.8125	170.5788	
185139_T1w_acpc_dc.img	inf_DPWM_R	17628	146.9078	1441.3115	832.2520	193.1751	
185139_T1w_acpc_dc.img	CGC_L	2048	483.9804	913.2724	725.9901	60.0252	
185139_T1w_acpc_dc.img	CGC_R	3529	401.7148	1248.2870	733.6157	61.0614	
185139_T1w_acpc_dc.img	CGH_L	1540	343.1679	898.7078	628.3769	91.7083	
185139_T1w_acpc_dc.img	CGH_R	1750	373.6706	839.5228	621.0899	81.8782	
185139_T1w_acpc_dc.img	Fx/ST_L	1368	165.1857	825.3708	635.8413	79.2263	
185139_T1w_acpc_dc.img	Fx/ST_R	1155	138.5717	864.9880	655.0146	86.2479	
185139_T1w_acpc_dc.img	Fx_L	535	110.2562	815.7335	557.2029	142.1476	
185139_T1w_acpc_dc.img	Fx_R	663	160.6254	846.8275	605.1365	117.2855	
185139_T1w_acpc_dc.img	PeripheralParietalWM_L	31278	215.4147	1383.5802	941.2097	117.4035	
185139_T1w_acpc_dc.img	PeripheralParietalWM_R	28078	490.1045	1708.4711	1028.5514	157.5410	
185139_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4319	85.1223	834.2250	349.2124	159.6135	
185139_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1596	89.7507	965.5491	429.2212	221.5547	
185139_T1w_acpc_dc.img	InferiorLateralVentricle_L	651	128.9133	910.9038	538.9607	160.4984	
185139_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4180	54.5086	871.5495	343.2301	170.2155	
185139_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2166	125.5961	1182.0691	412.8224	219.7692	
185139_T1w_acpc_dc.img	InferiorLateralVentricle_R	603	130.2947	969.6216	458.9175	167.9729	
185139_T1w_acpc_dc.img	III_ventricle	1466	85.4526	728.7023	381.2767	120.4941	
185139_T1w_acpc_dc.img	PVA_anterior_L	628	103.5753	803.4422	624.1919	83.7956	
185139_T1w_acpc_dc.img	PVA_anterior_R	767	120.6346	847.4320	611.1902	108.6247	
185139_T1w_acpc_dc.img	PeripheralFrontalWM_L	47418	263.7378	1182.2111	815.7342	107.9190	
185139_T1w_acpc_dc.img	PeripheralFrontalWM_R	47423	312.0226	1359.2675	862.0351	129.1477	
185139_T1w_acpc_dc.img	PeripheralTemporalWM_L	24540	326.9085	1297.5322	818.5709	161.3168	
185139_T1w_acpc_dc.img	PeripheralTemporalWM_R	28283	202.2774	1797.0474	922.8729	228.4809	
185139_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24739	176.6979	1877.7797	1105.3392	214.7774	
185139_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23328	269.1859	2076.6230	1205.2461	257.7393	
185139_T1w_acpc_dc.img	PeripheralCingulateWM_L	3323	208.8729	1066.1041	828.7340	99.6011	
185139_T1w_acpc_dc.img	PeripheralCingulateWM_R	3083	439.8506	1139.4725	848.4124	106.8122	
185139_T1w_acpc_dc.img	CerebellumWM_R	10383	230.8625	1036.2510	710.8476	83.1852	
185139_T1w_acpc_dc.img	CerebellumWM_L	9982	301.1279	1012.2177	712.0171	79.1127	
185139_T1w_acpc_dc.img	FrontSul_L	11486	86.3388	974.3435	436.5520	152.5596	
185139_T1w_acpc_dc.img	FrontSul_R	5745	81.5764	938.7960	452.3222	173.8591	
185139_T1w_acpc_dc.img	CentralSul_L	1756	137.8357	1032.5272	453.8570	183.0212	
185139_T1w_acpc_dc.img	CentralSul_R	1284	152.6614	1074.1742	507.1953	192.9720	
185139_T1w_acpc_dc.img	SylFrontSul_L	1221	121.3914	1139.3711	456.1988	124.7237	
185139_T1w_acpc_dc.img	SylFrontSul_R	1137	86.2396	1314.0493	476.5153	145.8923	
185139_T1w_acpc_dc.img	SylTempSul_L	1999	106.5499	1170.4728	513.0485	143.4245	
185139_T1w_acpc_dc.img	SylTempSul_R	2055	52.4041	1563.4435	568.2426	180.4187	
185139_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
185139_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	ParietSul_L	4537	108.2721	1021.3838	497.6979	178.5748	
185139_T1w_acpc_dc.img	ParietSul_R	5428	78.3137	1203.7312	542.6239	192.4493	
185139_T1w_acpc_dc.img	CinguSul_L	2538	96.4030	793.0298	418.8816	114.8801	
185139_T1w_acpc_dc.img	CinguSul_R	1164	56.5995	812.8996	398.5362	105.8520	
185139_T1w_acpc_dc.img	OcciptSul_L	290	201.0868	1027.6678	579.9641	196.8807	
185139_T1w_acpc_dc.img	OcciptSul_R	303	201.0705	1393.1222	644.0188	178.2490	
185139_T1w_acpc_dc.img	TempSul_L	22	234.7421	655.3099	506.5908	87.5183	
185139_T1w_acpc_dc.img	TempSul_R	204	169.7782	1009.9476	557.2313	137.5468	
185139_T1w_acpc_dc.img	Caudate_tail_L	341	356.2812	781.9750	580.1906	71.3342	
185139_T1w_acpc_dc.img	Caudate_tail_R	338	278.1251	819.8729	559.9666	81.8834	
185139_T1w_acpc_dc.img	IV_ventricle	1932	82.9778	807.5947	346.2009	138.8955	



Type1-L5 Statistics

185139_T1w_acpc_dc.img	SFG_L	11100	119.4257	1018.6226	623.2298	114.5564	
185139_T1w_acpc_dc.img	SFG_R	8177	93.0844	1026.0184	616.5458	131.6333	
185139_T1w_acpc_dc.img	SFG_PFC_L	11072	161.3286	1145.3984	687.9506	128.3645	
185139_T1w_acpc_dc.img	SFG_PFC_R	9409	100.7751	1126.7278	672.8427	133.3081	
185139_T1w_acpc_dc.img	SFG_pole_L	2689	147.7252	1065.3002	684.3323	121.2758	
185139_T1w_acpc_dc.img	SFG_pole_R	4184	224.7254	1178.1278	768.2706	145.8065	
185139_T1w_acpc_dc.img	MFG_L	10286	93.4441	1064.7103	652.7829	144.2735	
185139_T1w_acpc_dc.img	MFG_R	8853	129.2007	1128.5558	707.1673	130.1855	
185139_T1w_acpc_dc.img	MFG_DPFC_L	17656	139.0363	1179.8446	699.7830	153.8134	
185139_T1w_acpc_dc.img	MFG_DPFC_R	19758	124.7502	1387.2319	798.5062	160.4938	
185139_T1w_acpc_dc.img	IFG_opercularis_L	5455	150.5813	1171.9553	660.0912	110.4078	
185139_T1w_acpc_dc.img	IFG_opercularis_R	4067	192.2305	1113.9080	688.1681	110.1646	
185139_T1w_acpc_dc.img	IFG_orbitalis_L	4149	167.6586	1075.6558	628.5090	132.8299	
185139_T1w_acpc_dc.img	IFG_orbitalis_R	3463	183.6718	1231.0198	718.2487	167.6555	
185139_T1w_acpc_dc.img	IFG_triangularis_L	3871	165.4675	1025.7902	652.3889	135.8374	
185139_T1w_acpc_dc.img	IFG_triangularis_R	3146	208.9114	1152.2505	736.0542	132.2108	
185139_T1w_acpc_dc.img	LFOG_L	6020	105.0262	1275.3591	575.2472	128.0704	
185139_T1w_acpc_dc.img	LFOG_R	5233	104.6915	1496.1130	645.4838	166.8798	
185139_T1w_acpc_dc.img	MFOG_L	4842	112.0004	942.3170	521.0823	113.6356	
185139_T1w_acpc_dc.img	MFOG_R	4291	113.1331	1273.0887	569.9209	155.0051	
185139_T1w_acpc_dc.img	RG_L	8159	88.8531	1005.3981	503.6512	114.5262	
185139_T1w_acpc_dc.img	RG_R	8082	94.0812	975.8764	508.4859	115.8405	
185139_T1w_acpc_dc.img	PoCG_L	12181	108.3506	1222.1520	735.4528	170.7804	
185139_T1w_acpc_dc.img	PoCG_R	10369	86.1712	1384.0066	802.2465	173.9397	
185139_T1w_acpc_dc.img	PrCG_L	14055	40.8685	1096.7893	676.7613	158.7576	
185139_T1w_acpc_dc.img	PrCG_R	17356	92.2274	1263.8467	733.2185	159.9140	
185139_T1w_acpc_dc.img	SPG_L	7186	54.1792	1272.5881	791.9891	164.9291	
185139_T1w_acpc_dc.img	SPG_R	5077	226.0476	1444.5305	909.1903	176.3297	
185139_T1w_acpc_dc.img	SMG_L	10360	120.9512	1308.6903	778.5676	165.8618	
185139_T1w_acpc_dc.img	SMG_R	10897	208.3708	1725.8114	963.7520	244.0106	
185139_T1w_acpc_dc.img	AG_L	6444	80.0341	1291.2200	805.6036	148.2098	
185139_T1w_acpc_dc.img	AG_R	12875	215.5972	1742.8060	1043.4524	248.5524	
185139_T1w_acpc_dc.img	PrCu_L	7795	162.9590	1381.5995	783.4644	163.3049	
185139_T1w_acpc_dc.img	PrCu_R	5377	173.4320	1292.9032	777.3664	159.2833	
185139_T1w_acpc_dc.img	STG_L	12002	158.8876	1269.2683	709.7782	163.0255	
185139_T1w_acpc_dc.img	STG_R	14928	193.8513	1722.7159	846.4466	250.0703	
185139_T1w_acpc_dc.img	STG_L_pole	4843	81.9627	1076.9745	510.7719	103.4831	
185139_T1w_acpc_dc.img	STG_R_pole	4884	87.0219	976.1500	530.5979	118.9697	
185139_T1w_acpc_dc.img	MTG_L	20117	171.6485	1353.6974	764.7766	162.2068	
185139_T1w_acpc_dc.img	MTG_R	17906	129.8514	1699.2299	861.6412	241.3036	
185139_T1w_acpc_dc.img	MTG_L_pole	1245	137.4743	729.2237	488.7979	74.6131	
185139_T1w_acpc_dc.img	MTG_R_pole	1286	221.1931	786.6075	502.2390	83.9614	
185139_T1w_acpc_dc.img	ITG_L	11743	75.4210	1221.1626	609.8114	161.8128	
185139_T1w_acpc_dc.img	ITG_R	14950	65.5711	1339.7330	638.3758	189.3582	
185139_T1w_acpc_dc.img	PHG_L	1010	239.7084	764.3298	464.5099	66.5828	
185139_T1w_acpc_dc.img	PHG_R	1038	96.6203	814.3065	457.5343	73.2074	
185139_T1w_acpc_dc.img	FuG_L	17068	157.4939	1265.2383	610.9466	161.4591	
185139_T1w_acpc_dc.img	FuG_R	16897	61.5959	1422.0068	656.7611	194.4973	
185139_T1w_acpc_dc.img	SOG_L	1764	326.9393	1484.0139	1007.3497	176.5007	
185139_T1w_acpc_dc.img	SOG_R	1280	302.3880	1576.9321	967.0830	209.8682	
185139_T1w_acpc_dc.img	MOG_L	18892	174.6229	1852.0555	1016.3292	226.7871	
185139_T1w_acpc_dc.img	MOG_R	14036	307.9718	2132.7246	1238.9024	290.6289	
185139_T1w_acpc_dc.img	IOG_L	5103	236.6601	1464.8684	914.2883	174.7932	
185139_T1w_acpc_dc.img	IOG_R	6517	332.8088	1796.9913	1157.4214	210.8604	
185139_T1w_acpc_dc.img	Cu_L	6579	138.7906	1713.0409	946.6988	229.4068	
185139_T1w_acpc_dc.img	Cu_R	4404	226.2421	1660.9260	919.3060	194.4704	
185139_T1w_acpc_dc.img	LG_L	9779	144.7004	1307.4529	679.5363	152.6942	
185139_T1w_acpc_dc.img	LG_R	7165	135.9574	1195.3058	667.9164	142.6012	
185139_T1w_acpc_dc.img	rostral_ACC_L	2698	218.3802	1244.8076	545.1867	79.3128	
185139_T1w_acpc_dc.img	rostral_ACC_R	3753	48.3512	1192.1400	565.9034	91.1890	
185139_T1w_acpc_dc.img	subcallosal_ACC_L	318	288.6179	1187.8484	539.8457	120.2426	
185139_T1w_acpc_dc.img	subcallosal_ACC_R	629	204.6461	911.8450	510.4988	84.1770	
185139_T1w_acpc_dc.img	subgenual_ACC_L	1910	105.6870	1301.4913	466.7975	120.6076	
185139_T1w_acpc_dc.img	subgenual_ACC_R	1464	111.6901	1273.6400	452.0663	96.0694	
185139_T1w_acpc_dc.img	dorsal_ACC_L	14085	104.6038	929.6521	580.5782	98.7105	
185139_T1w_acpc_dc.img	dorsal_ACC_R	14121	125.8451	928.7957	559.2364	98.5219	
