Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153833_T1w_acpc_dc.img	Insula_L	6950	153.3508	887.2700	474.7888	64.5644	
153833_T1w_acpc_dc.img	Insula_R	7075	102.2807	1190.4240	526.3246	84.7015	
153833_T1w_acpc_dc.img	Amyg_L	1320	179.2141	567.9118	403.6340	35.9033	
153833_T1w_acpc_dc.img	Amyg_R	1214	180.8032	570.8530	425.9095	39.2724	
153833_T1w_acpc_dc.img	Fimb_L	173	226.9770	648.4214	506.5111	70.5705	
153833_T1w_acpc_dc.img	Fimb_R	270	216.7371	723.0710	539.5813	95.7391	
153833_T1w_acpc_dc.img	Caud_L	2796	229.7038	714.9150	522.1858	48.5866	
153833_T1w_acpc_dc.img	Caud_R	2895	169.4191	740.4924	517.4662	49.7818	
153833_T1w_acpc_dc.img	Put_L	4918	254.2345	672.7151	529.1467	40.6051	
153833_T1w_acpc_dc.img	Put_R	5013	316.9201	714.2709	556.6900	48.3652	
153833_T1w_acpc_dc.img	GP_L	1345	275.7267	689.9706	567.3269	31.0990	
153833_T1w_acpc_dc.img	GP_R	1298	272.0564	692.8954	596.5274	33.2651	
153833_T1w_acpc_dc.img	Thalamus_L	5428	224.1291	711.1860	539.2154	48.2987	
153833_T1w_acpc_dc.img	Thalamus_R	5549	145.8557	749.9199	537.7485	64.5016	
153833_T1w_acpc_dc.img	HypoThalamus_L	597	218.7965	605.3898	459.8628	47.9798	
153833_T1w_acpc_dc.img	HypoThalamus_R	654	174.4179	598.9911	460.8441	62.6615	
153833_T1w_acpc_dc.img	BasalForebrain_L	185	379.1360	649.7939	520.6398	50.3967	
153833_T1w_acpc_dc.img	BasalForebrain_R	171	384.7910	888.2494	525.4203	59.3352	
153833_T1w_acpc_dc.img	NucAccumbens_L	604	267.8087	611.9202	456.9223	42.8774	
153833_T1w_acpc_dc.img	NucAccumbens_R	709	195.3269	755.1356	459.1315	44.4410	
153833_T1w_acpc_dc.img	RedNc_L	161	477.6249	595.6679	543.1452	18.8290	
153833_T1w_acpc_dc.img	RedNc_R	191	474.6097	604.9377	549.6225	21.2419	
153833_T1w_acpc_dc.img	Snigra_L	157	485.0335	622.9952	561.1439	22.5210	
153833_T1w_acpc_dc.img	Snigra_R	162	491.0287	628.8522	568.9454	22.8464	
153833_T1w_acpc_dc.img	CerebellumGM_R	55950	136.5447	970.1069	576.4625	112.9010	
153833_T1w_acpc_dc.img	CerebellumGM_L	55562	121.9009	928.4508	566.9038	111.7713	
153833_T1w_acpc_dc.img	CP_L	1674	170.2485	645.0789	528.5020	47.6513	
153833_T1w_acpc_dc.img	CP_R	1840	194.4324	664.9543	546.8501	39.7913	
153833_T1w_acpc_dc.img	Midbrain_L	2314	160.8602	622.9425	501.9659	56.0062	
153833_T1w_acpc_dc.img	Midbrain_R	2197	140.4045	615.7056	495.4695	67.2507	
153833_T1w_acpc_dc.img	CST_L	1289	233.8047	602.4492	487.3596	26.3988	
153833_T1w_acpc_dc.img	CST_R	956	417.4497	575.1795	495.5887	24.9708	
153833_T1w_acpc_dc.img	SCP_L	670	144.4661	584.6284	445.8264	97.7535	
153833_T1w_acpc_dc.img	SCP_R	666	164.7898	611.7958	483.5786	63.6825	
153833_T1w_acpc_dc.img	MCP_L	2708	157.8128	611.0814	479.4010	50.7439	
153833_T1w_acpc_dc.img	MCP_R	2913	166.2276	620.6700	492.5633	41.3329	
153833_T1w_acpc_dc.img	PCT_L	444	173.3425	579.6171	502.9994	34.5381	
153833_T1w_acpc_dc.img	PCT_R	370	213.9270	574.8780	506.1534	30.9019	
153833_T1w_acpc_dc.img	ICP_L	596	222.5966	581.2852	491.9672	45.0090	
153833_T1w_acpc_dc.img	ICP_R	654	220.4974	588.0898	490.6109	45.1422	
153833_T1w_acpc_dc.img	ML_L	745	328.0757	560.7828	484.8996	24.4743	
153833_T1w_acpc_dc.img	ML_R	972	167.1701	579.5540	485.1976	30.5025	
153833_T1w_acpc_dc.img	Pons_L	137	315.0731	556.1510	493.1108	33.7083	
153833_T1w_acpc_dc.img	Pons_R	292	169.9604	559.8572	465.7083	46.3935	
153833_T1w_acpc_dc.img	Medulla_L	1342	163.9368	580.0927	468.5511	57.4797	
153833_T1w_acpc_dc.img	Medulla_R	1550	168.5868	790.6190	480.1224	41.4186	
153833_T1w_acpc_dc.img	ACR_L	10947	445.8611	937.3843	724.0605	53.1399	
153833_T1w_acpc_dc.img	ACR_R	11035	304.2847	891.6742	724.0991	49.9610	
153833_T1w_acpc_dc.img	SCR_L	14616	498.2398	865.6573	721.1130	42.3276	
153833_T1w_acpc_dc.img	SCR_R	14780	480.0369	897.6389	738.4601	44.1451	
153833_T1w_acpc_dc.img	PCR_L	5236	557.1845	983.4166	780.3098	57.1995	
153833_T1w_acpc_dc.img	PCR_R	3602	361.3645	1070.4897	824.6442	62.3017	
153833_T1w_acpc_dc.img	GCC_L	1941	126.7889	978.0727	643.7215	76.5948	
153833_T1w_acpc_dc.img	GCC_R	1996	267.3109	756.4224	656.3181	49.1530	
153833_T1w_acpc_dc.img	BCC_L	2431	251.1748	756.6379	646.7190	48.1311	
153833_T1w_acpc_dc.img	BCC_R	2271	258.1681	765.5424	641.5969	60.7958	
153833_T1w_acpc_dc.img	SCC_L	5132	227.9839	916.4542	706.4750	71.2597	
153833_T1w_acpc_dc.img	SCC_R	5795	220.3176	1033.0105	729.9722	94.6964	
153833_T1w_acpc_dc.img	PVWl_L	121	599.9929	828.6716	742.8394	31.2581	
153833_T1w_acpc_dc.img	PVWl_R	165	220.7602	873.4595	690.8486	145.7541	
153833_T1w_acpc_dc.img	ALIC_L	1717	468.4761	712.2830	608.6337	37.8897	
153833_T1w_acpc_dc.img	ALIC_R	1827	391.7946	757.7329	620.8915	43.9301	
153833_T1w_acpc_dc.img	PLIC_L	2167	487.5930	731.4155	604.6093	35.1385	
153833_T1w_acpc_dc.img	PLIC_R	2140	470.3790	754.4656	624.2656	38.8551	
153833_T1w_acpc_dc.img	RLIC_L	2522	475.1985	766.0915	640.4855	40.9015	
153833_T1w_acpc_dc.img	RLIC_R	2580	290.4662	850.9236	690.5564	55.9065	
153833_T1w_acpc_dc.img	EC_L	2700	410.9930	726.4235	587.4945	51.1368	
153833_T1w_acpc_dc.img	EC_R	2514	464.2748	787.4703	643.9383	49.4885	
153833_T1w_acpc_dc.img	CGC_L	1937	475.1551	807.9731	675.7929	47.9776	
153833_T1w_acpc_dc.img	CGC_R	3366	441.3755	806.7518	672.2301	53.9446	
153833_T1w_acpc_dc.img	CGH_L	1349	286.7278	767.1678	554.7010	79.2094	
153833_T1w_acpc_dc.img	CGH_R	1504	264.4890	765.3308	575.6555	74.6002	
153833_T1w_acpc_dc.img	Fx/ST_L	1259	184.2705	731.7435	568.7728	67.1474	
153833_T1w_acpc_dc.img	Fx/ST_R	1122	219.3702	754.2195	596.4310	74.8518	
153833_T1w_acpc_dc.img	Fx_L	508	123.4759	742.6687	535.6029	105.8671	
153833_T1w_acpc_dc.img	Fx_R	561	147.8808	729.1481	553.7516	89.6530	
153833_T1w_acpc_dc.img	IFO_L	1711	252.8444	808.0759	536.5613	58.2256	
153833_T1w_acpc_dc.img	IFO_R	1746	252.3219	1056.2744	557.1869	62.1316	
153833_T1w_acpc_dc.img	PTR_L	7252	494.9881	1070.0638	833.0410	79.0094	
153833_T1w_acpc_dc.img	PTR_R	4321	212.1564	1148.9082	912.0300	91.3787	
153833_T1w_acpc_dc.img	SS_L	3094	274.6149	858.7606	688.4131	78.4166	
153833_T1w_acpc_dc.img	SS_R	3467	209.7799	1009.9328	764.1252	102.0663	
153833_T1w_acpc_dc.img	SFO_L	66	556.2747	751.2383	663.5417	35.5356	
153833_T1w_acpc_dc.img	SFO_R	41	539.9863	725.8378	629.1930	37.7263	
153833_T1w_acpc_dc.img	SLF_L	7284	434.2383	1118.6375	825.9728	93.6670	
153833_T1w_acpc_dc.img	SLF_R	8345	479.3139	1253.2974	902.1070	99.0600	
153833_T1w_acpc_dc.img	Cl_L	301	352.9027	587.4508	445.5696	31.6232	
153833_T1w_acpc_dc.img	Cl_R	289	292.5376	573.4119	465.1359	36.0971	
153833_T1w_acpc_dc.img	BasalForebrain_L	455	225.8128	616.9498	483.1712	47.7072	
153833_T1w_acpc_dc.img	BasalForebrain_R	431	274.4178	651.6824	516.6773	48.1270	
153833_T1w_acpc_dc.img	BasalForebrain_L	176	192.1347	649.7906	496.6124	64.7905	
153833_T1w_acpc_dc.img	BasalForebrain_R	187	206.3746	642.1190	487.9336	74.4060	
153833_T1w_acpc_dc.img	BasalForebrain_L	412	419.2013	634.6381	543.5141	29.7660	
153833_T1w_acpc_dc.img	BasalForebrain_R	343	435.9232	632.3379	549.4884	30.3710	
153833_T1w_acpc_dc.img	BasalForebrain_L	11	470.0148	611.1236	519.4813	29.1021	
153833_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	Mammillary_R	57	167.8577	554.4255	450.7484	64.1719	
153833_T1w_acpc_dc.img	Mammillary_L	83	254.3759	579.9420	466.6120	51.0270	
153833_T1w_acpc_dc.img	LV_Frontal_L	2103	121.8911	699.2502	318.5700	135.2620	
153833_T1w_acpc_dc.img	LV_body_L	1838	117.2048	763.4572	368.7875	154.7185	
153833_T1w_acpc_dc.img	LV_atrium_L	1218	148.5390	826.8252	424.4257	184.0589	
153833_T1w_acpc_dc.img	LV_Occipital_L	40	219.1253	863.5197	620.5125	138.0264	
153833_T1w_acpc_dc.img	LV_Inferior_L	659	111.9835	834.9764	444.5008	158.0211	
153833_T1w_acpc_dc.img	LV_Frontal_R	1765	117.8860	730.7784	313.3388	137.7982	
153833_T1w_acpc_dc.img	LV_body_R	1174	113.6954	783.6335	413.9374	165.4738	
153833_T1w_acpc_dc.img	LV_atrium_R	1101	163.4946	861.8729	481.3729	184.9265	
153833_T1w_acpc_dc.img	LV_Occipital_R	11	193.6142	904.7950	541.6787	199.1290	
153833_T1w_acpc_dc.img	LV_Inferior_R	645	105.1186	862.7350	410.8547	155.2913	
153833_T1w_acpc_dc.img	III_ventricle	1268	88.6335	702.8368	326.2719	114.5215	
153833_T1w_acpc_dc.img	PVWa_L	591	154.0993	737.0875	600.6637	83.6487	
153833_T1w_acpc_dc.img	PVWa_R	767	126.9613	755.8450	577.4705	90.2902	
153833_T1w_acpc_dc.img	PVWp_L	297	165.2736	775.1402	584.3013	98.7491	
153833_T1w_acpc_dc.img	PVWp_R	284	149.5651	778.6470	522.2984	111.9651	
153833_T1w_acpc_dc.img	SFWM_L	5558	476.5439	879.7646	735.8774	58.4515	
153833_T1w_acpc_dc.img	SFWM_R	5412	318.7049	880.2355	727.6222	65.6152	
153833_T1w_acpc_dc.img	SFWM_PFC_L	6205	426.4770	990.8134	795.8674	83.4062	
153833_T1w_acpc_dc.img	SFWM_PFC_R	7208	394.7185	977.4143	769.9935	84.5546	
153833_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
153833_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	MFWM_L	4985	460.0950	967.5143	765.3669	80.6578	
153833_T1w_acpc_dc.img	MFWM_R	4932	480.0624	973.5630	780.8445	75.4761	
153833_T1w_acpc_dc.img	MFWM_DPFC_L	1860	535.9028	1052.5027	829.5768	83.0337	
153833_T1w_acpc_dc.img	MFWM_DPFC_R	2690	499.8121	1044.1381	825.2790	87.5531	
153833_T1w_acpc_dc.img	IFWM_opercularis_L	2235	466.6980	921.0848	729.8791	75.0294	
153833_T1w_acpc_dc.img	IFWM_opercularis_R	3042	483.5358	986.1100	780.9158	80.6482	
153833_T1w_acpc_dc.img	IFWM_orbitalis_L	2091	499.6461	1011.7178	782.3954	92.6238	
153833_T1w_acpc_dc.img	IFWM_orbitalis_R	1479	501.7857	1017.7608	792.9171	87.3033	
153833_T1w_acpc_dc.img	IFWM_triangularis_L	2746	515.2795	972.3171	761.4691	74.6888	
153833_T1w_acpc_dc.img	IFWM_triangularis_R	1818	545.4630	998.5123	798.5650	76.8678	
153833_T1w_acpc_dc.img	LFOWM_L	1320	367.7906	984.4229	643.8246	119.8989	
153833_T1w_acpc_dc.img	LFOWM_R	1310	432.7766	996.6936	701.9761	109.9256	
153833_T1w_acpc_dc.img	MFOWM_L	1492	376.8663	855.5513	623.3647	90.7346	
153833_T1w_acpc_dc.img	MFOWM_R	1110	334.9401	875.8381	591.2886	119.3860	
153833_T1w_acpc_dc.img	RGWM_L	1204	353.1002	785.2887	569.1199	86.8699	
153833_T1w_acpc_dc.img	RGWM_R	1543	342.1121	828.0884	587.6235	94.5068	
153833_T1w_acpc_dc.img	PoCWM_L	9561	281.2383	1144.0295	836.4852	106.1168	
153833_T1w_acpc_dc.img	PoCWM_R	8157	428.4458	1388.7766	900.3902	127.7775	
153833_T1w_acpc_dc.img	PrCWM_L	11132	203.4521	1013.8887	783.7453	75.7756	
153833_T1w_acpc_dc.img	PrCWM_R	11760	282.3349	1089.7471	818.8761	90.6519	
153833_T1w_acpc_dc.img	SPWM_L	7145	420.9829	1227.1548	891.3659	96.8403	
153833_T1w_acpc_dc.img	SPWM_R	6846	582.3044	1294.6621	941.8266	99.5120	
153833_T1w_acpc_dc.img	SMWM_L	2312	497.0164	1295.7512	915.7142	149.1507	
153833_T1w_acpc_dc.img	SMWM_R	2694	573.1603	1512.4447	1102.1499	166.7048	
153833_T1w_acpc_dc.img	AGWM_L	1751	689.5389	1307.5393	1051.0295	102.0116	
153833_T1w_acpc_dc.img	AGWM_R	1154	816.6273	1603.6615	1228.8597	130.9520	
153833_T1w_acpc_dc.img	PrCuWM_L	812	598.3160	1217.1187	890.1126	129.1865	
153833_T1w_acpc_dc.img	PrCuWM_R	623	617.2410	1200.4480	941.6827	110.0793	
153833_T1w_acpc_dc.img	STWM_L	7055	382.5499	1266.7528	779.4469	154.6844	
153833_T1w_acpc_dc.img	STWM_R	8957	252.6297	1609.3712	922.9237	203.6619	
153833_T1w_acpc_dc.img	STWM_L_pole	716	385.5250	822.6408	561.7225	81.2101	
153833_T1w_acpc_dc.img	STWM_R_pole	644	400.3409	847.7918	618.2499	92.3343	
153833_T1w_acpc_dc.img	MTWM_L	7764	395.9153	1254.2086	759.8132	141.7868	
153833_T1w_acpc_dc.img	MTWM_R	8105	474.2810	1544.6847	890.5974	160.0086	
153833_T1w_acpc_dc.img	MTWM_L_pole	527	354.3932	678.0524	556.8768	47.9105	
153833_T1w_acpc_dc.img	MTWM_R_pole	684	401.2825	700.2641	577.3492	52.1492	
153833_T1w_acpc_dc.img	ITWM_L	2996	284.1528	1015.9480	620.0299	124.4099	
153833_T1w_acpc_dc.img	ITWM_R	3278	148.4794	1167.2612	681.5694	166.8590	
153833_T1w_acpc_dc.img	FuWM_L	3090	143.2750	987.0834	674.5362	117.3003	
153833_T1w_acpc_dc.img	FuWM_R	3039	177.0890	1066.3274	702.7661	115.4360	
153833_T1w_acpc_dc.img	SOWM_L	3066	530.3618	1367.9231	958.3928	126.1790	
153833_T1w_acpc_dc.img	SOWM_R	3387	617.7454	1493.3584	1101.3390	146.0602	
153833_T1w_acpc_dc.img	MOWM_L	11486	502.8933	1444.6910	1026.0766	137.9608	
153833_T1w_acpc_dc.img	MOWM_R	10564	395.2225	1639.7958	1111.3880	154.7968	
153833_T1w_acpc_dc.img	IOWM_L	1086	644.1216	1116.4711	918.6673	83.6930	
153833_T1w_acpc_dc.img	IOWM_R	2698	655.4437	1300.4102	987.1911	90.5387	
153833_T1w_acpc_dc.img	CuWM_L	3396	547.1800	1439.4688	961.3321	155.2401	
153833_T1w_acpc_dc.img	CuWM_R	2820	453.6733	1378.8123	921.6760	143.9142	
153833_T1w_acpc_dc.img	LGWM_L	5133	198.3164	1065.2188	753.4183	118.4100	
153833_T1w_acpc_dc.img	LGWM_R	5416	273.4348	1075.2695	758.4506	101.5027	
153833_T1w_acpc_dc.img	rostralWM_ACC_L	51	570.8693	763.8468	697.8978	38.8320	
153833_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	556.3615	667.2462	625.2564	25.0011	
153833_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	470.1775	685.0720	603.6793	46.4017	
153833_T1w_acpc_dc.img	subgenualWM_ACC_L	111	410.0737	641.1914	504.9875	46.8868	
153833_T1w_acpc_dc.img	subgenualWM_ACC_R	12	412.6023	493.5923	466.6428	15.9993	
153833_T1w_acpc_dc.img	dorsalWM_ACC_L	665	513.7917	822.1426	702.3549	47.1183	
153833_T1w_acpc_dc.img	dorsalWM_ACC_R	203	475.4024	768.1686	625.6972	61.1434	
153833_T1w_acpc_dc.img	PCCWM_L	2758	272.9101	975.2006	765.9604	66.8789	
153833_T1w_acpc_dc.img	PCCWM_R	2787	496.0269	989.4929	771.0268	83.3447	
153833_T1w_acpc_dc.img	CerebellumWM_R	6695	213.0471	899.9469	627.8493	77.7981	
153833_T1w_acpc_dc.img	CerebellumWM_L	6196	314.5916	892.8730	633.6400	80.2120	
153833_T1w_acpc_dc.img	MCP_cb_L	2750	446.6663	805.4977	626.2613	57.7278	
153833_T1w_acpc_dc.img	MCP_cb_R	2542	425.0090	773.4077	616.1700	48.5812	
153833_T1w_acpc_dc.img	ICP_cb_L	357	229.2630	614.6692	516.5308	42.3403	
153833_T1w_acpc_dc.img	ICP_cb_R	290	236.0001	615.1277	508.7781	38.0401	
153833_T1w_acpc_dc.img	FrontSul_L	11230	133.6735	847.5134	365.5665	129.3272	
153833_T1w_acpc_dc.img	FrontSul_R	5149	132.2611	783.4794	368.5096	137.7430	
153833_T1w_acpc_dc.img	CentralSul_L	1386	168.2136	887.5236	464.6776	166.2971	
153833_T1w_acpc_dc.img	CentralSul_R	1169	204.2722	964.2212	503.0743	162.5800	
153833_T1w_acpc_dc.img	SylFrontSul_L	1302	101.6440	752.7198	358.0127	108.4641	
153833_T1w_acpc_dc.img	SylFrontSul_R	955	131.1808	965.5861	418.0235	122.0468	
153833_T1w_acpc_dc.img	SylTempSul_L	1620	126.2001	868.5611	442.1064	134.0876	
153833_T1w_acpc_dc.img	SylTempSul_R	1492	130.4099	1261.9872	514.6044	169.2581	
153833_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
153833_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	ParietSul_L	3499	168.9796	957.7499	530.0337	152.0233	
153833_T1w_acpc_dc.img	ParietSul_R	3699	141.9653	1106.4950	551.1890	183.2122	
153833_T1w_acpc_dc.img	CinguSul_L	2513	138.4872	784.2910	392.4579	118.3484	
153833_T1w_acpc_dc.img	CinguSul_R	1383	147.2556	899.8633	400.0161	111.4181	
153833_T1w_acpc_dc.img	OcciptSul_L	137	285.9729	952.5052	583.6674	149.5727	
153833_T1w_acpc_dc.img	OcciptSul_R	317	191.3385	990.8387	647.1919	158.1059	
153833_T1w_acpc_dc.img	TempSul_L	22	192.0474	508.8281	270.9733	70.3691	
153833_T1w_acpc_dc.img	TempSul_R	98	210.0897	865.1058	525.5304	134.0976	
153833_T1w_acpc_dc.img	Caudate_tail_L	319	161.3159	743.7245	503.4566	89.0841	
153833_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
153833_T1w_acpc_dc.img	Caudate_tail_R	341	247.9183	779.1285	530.4583	82.2686	
153833_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	Chroid_LVetc_L	4	406.4298	548.8203	442.9204	39.1286	
153833_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	IV_ventricle	2409	100.0667	602.1725	247.7952	103.6762	
153833_T1w_acpc_dc.img	ECCL_L	124	392.4415	601.0367	513.7103	33.4454	
153833_T1w_acpc_dc.img	ECCL_R	334	399.8252	691.9537	570.8372	39.3191	
153833_T1w_acpc_dc.img	ENT_L	486	229.4235	540.8654	373.7770	43.0521	
153833_T1w_acpc_dc.img	ENT_R	356	257.1917	599.0026	393.2918	42.2336	
153833_T1w_acpc_dc.img	PRC_L	519	223.0217	550.8571	378.1756	45.5240	
153833_T1w_acpc_dc.img	PRC_R	522	267.2662	580.8395	416.0815	42.1071	
153833_T1w_acpc_dc.img	TEC_L	558	231.2299	548.2843	379.2392	39.2304	
153833_T1w_acpc_dc.img	TEC_R	440	221.5955	556.9504	409.5076	46.5738	
153833_T1w_acpc_dc.img	Hippo_L	3189	140.6088	703.2180	438.0339	58.0337	
153833_T1w_acpc_dc.img	Hippo_R	3238	149.8058	718.4713	468.5451	62.8596	



Type2-L1 Statistics

153833_T1w_acpc_dc.img	Hemisphere_	475101	50.2499	1460.1233	683.3677	181.6326	
153833_T1w_acpc_dc.img	Hemisphere_	473394	80.0666	1664.3751	728.2753	216.7516	
153833_T1w_acpc_dc.img	Brainste	24987	140.4045	790.6190	496.1386	54.0697	
153833_T1w_acpc_dc.img	Cerebellu	130339	121.9009	970.1069	579.2556	109.3783	
153833_T1w_acpc_dc.img	CS	50191	88.6335	1261.9872	406.2109	164.7165	



Type2-L2 Statistics

153833_T1w_acpc_dc.img	Hemisphere_L	381168	50.2499	1460.1233	685.9051	193.1624	
153833_T1w_acpc_dc.img	Hemisphere_R	379697	80.0666	1664.3751	736.8587	231.2230	
153833_T1w_acpc_dc.img	CerebralNucli_L	11299	161.3159	743.7245	512.7242	62.7870	
153833_T1w_acpc_dc.img	CerebralNucli_R	11469	169.4191	779.1285	530.6451	67.5880	
153833_T1w_acpc_dc.img	Thalamus_L	5428	224.1291	711.1860	539.2154	48.2987	
153833_T1w_acpc_dc.img	Thalamus_R	5549	145.8557	749.9199	537.7485	64.5016	
153833_T1w_acpc_dc.img	BasalForebrain_L	2218	192.1347	649.7939	486.7511	56.3968	
153833_T1w_acpc_dc.img	BasalForebrain_R	2129	167.8577	888.2494	494.2660	63.6977	
153833_T1w_acpc_dc.img	midbrain	8692	140.4045	664.9543	519.0430	57.3926	
153833_T1w_acpc_dc.img	Cerebellum_R	65475	136.5447	970.1069	582.9587	109.1713	
153833_T1w_acpc_dc.img	Cerebellum_L	64865	121.9009	928.4508	575.5176	109.4598	
153833_T1w_acpc_dc.img	Brainstem_L	7928	144.4661	611.0814	479.0397	53.1778	
153833_T1w_acpc_dc.img	Brainstem_R	8369	164.7898	790.6190	488.5476	41.8338	
153833_T1w_acpc_dc.img	WhiteMatter_L	74990	123.4759	1118.6375	712.4279	102.9118	
153833_T1w_acpc_dc.img	WhiteMatter_R	74552	126.9613	1253.2974	735.8215	119.1428	
153833_T1w_acpc_dc.img	Ventricle	14229	88.6335	904.7950	353.6784	162.4652	
153833_T1w_acpc_dc.img	Sulcus_L	21705	101.6440	957.7499	408.0522	148.2299	
153833_T1w_acpc_dc.img	Sulcus_R	14258	130.4099	1261.9872	455.8343	174.6403	



Type2-L3 Statistics

153833_T1w_acpc_dc.img	Frontal_L	129575	50.2499	1087.4366	646.2263	145.5934	
153833_T1w_acpc_dc.img	Frontal_R	127624	94.0677	1094.4357	660.5951	149.9216	
153833_T1w_acpc_dc.img	Parietal_L	69628	127.9061	1339.5660	790.5211	160.6800	
153833_T1w_acpc_dc.img	Parietal_R	69456	178.2975	1664.3751	898.3776	195.6286	
153833_T1w_acpc_dc.img	Temporal_L	81164	97.1718	1292.7393	623.5203	175.4488	
153833_T1w_acpc_dc.img	Temporal_R	86575	80.0666	1635.8375	713.3739	229.6790	
153833_T1w_acpc_dc.img	Limbic_L	42078	131.7715	1038.4348	552.2580	130.0550	
153833_T1w_acpc_dc.img	Limbic_R	41543	102.8795	989.4929	540.6226	124.6089	
153833_T1w_acpc_dc.img	Occipital_L	60380	147.5701	1460.1233	862.4380	204.5955	
153833_T1w_acpc_dc.img	Occipital_R	56985	150.1776	1651.7350	933.2396	237.9580	
153833_T1w_acpc_dc.img	Insula_L	6950	153.3508	887.2700	474.7888	64.5644	
153833_T1w_acpc_dc.img	Insula_R	7075	102.2807	1190.4240	526.3246	84.7015	
153833_T1w_acpc_dc.img	BasalGang_L	9979	161.3159	743.7245	527.1535	50.1082	
153833_T1w_acpc_dc.img	BasalGang_R	10255	169.4191	779.1285	543.0434	58.9412	
153833_T1w_acpc_dc.img	Thalamus_L	5428	224.1291	711.1860	539.2154	48.2987	
153833_T1w_acpc_dc.img	Thalamus_R	5549	145.8557	749.9199	537.7485	64.5016	
153833_T1w_acpc_dc.img	BasalForebrain_L	2218	192.1347	649.7939	486.7511	56.3968	
153833_T1w_acpc_dc.img	BasalForebrain_R	2129	167.8577	888.2494	494.2660	63.6977	
153833_T1w_acpc_dc.img	midbrain_L	4304	160.8602	645.0789	515.9656	53.5619	
153833_T1w_acpc_dc.img	midbrain_R	4388	140.4045	664.9543	522.0609	60.7647	
153833_T1w_acpc_dc.img	Cerebellum_R	65475	136.5447	970.1069	582.9587	109.1713	
153833_T1w_acpc_dc.img	Cerebellum_L	64865	121.9009	928.4508	575.5176	109.4598	
153833_T1w_acpc_dc.img	Pons_L	5991	144.4661	611.0814	480.1029	52.5230	
153833_T1w_acpc_dc.img	Pons_R	6166	164.7898	620.6700	490.4466	41.3083	
153833_T1w_acpc_dc.img	Medulla_L	1937	163.9368	581.2852	475.7509	55.0244	
153833_T1w_acpc_dc.img	Medulla_R	2203	168.5868	790.6190	483.2320	42.8253	
153833_T1w_acpc_dc.img	AnteriorWM_L	26218	154.0993	937.3843	719.4885	51.7144	
153833_T1w_acpc_dc.img	AnteriorWM_R	26622	126.9613	897.6389	727.7052	55.5680	
153833_T1w_acpc_dc.img	PosteriorWM_L	5532	165.2736	983.4166	769.8202	74.5960	
153833_T1w_acpc_dc.img	PosteriorWM_R	3886	149.5651	1070.4897	802.5962	103.4052	
153833_T1w_acpc_dc.img	CorpusCallosum_L	9504	126.7889	978.0727	678.3746	73.8962	
153833_T1w_acpc_dc.img	CorpusCallosum_R	10061	220.3176	1033.0105	695.4175	90.1278	
153833_T1w_acpc_dc.img	InferiorWM_L	21403	252.8444	1070.0638	691.3199	126.2691	
153833_T1w_acpc_dc.img	InferiorWM_R	19089	209.7799	1148.9082	719.5232	140.7406	
153833_T1w_acpc_dc.img	LimbicWM_L	5052	123.4759	807.9731	602.7151	90.6104	
153833_T1w_acpc_dc.img	LimbicWM_R	6552	147.8808	806.7518	626.9489	81.8178	
153833_T1w_acpc_dc.img	LateralVentricle_L	5860	111.9835	863.5197	372.5814	163.2755	
153833_T1w_acpc_dc.img	LateralVentricle_R	4694	105.1186	904.7950	391.8021	172.6939	
153833_T1w_acpc_dc.img	III_ventricle	1268	88.6335	702.8368	326.2719	114.5215	
153833_T1w_acpc_dc.img	FrontSul_L	12531	101.6440	847.5134	364.7820	127.3406	
153833_T1w_acpc_dc.img	FrontSul_R	6103	131.1808	965.5861	376.2545	136.5972	
153833_T1w_acpc_dc.img	CentralSul_L	1386	168.2136	887.5236	464.6776	166.2971	
153833_T1w_acpc_dc.img	CentralSul_R	1169	204.2722	964.2212	503.0743	162.5800	
153833_T1w_acpc_dc.img	TempSul_L	1641	126.2001	868.5611	439.8527	134.8648	
153833_T1w_acpc_dc.img	TempSul_R	1590	130.4099	1261.9872	515.2765	167.3292	
153833_T1w_acpc_dc.img	ParietSul_L	3499	168.9796	957.7499	530.0337	152.0233	
153833_T1w_acpc_dc.img	ParietSul_R	3699	141.9653	1106.4950	551.1890	183.2122	
153833_T1w_acpc_dc.img	CinguSul_L	2513	138.4872	784.2910	392.4579	118.3484	
153833_T1w_acpc_dc.img	CinguSul_R	1383	147.2556	899.8633	400.0161	111.4181	
153833_T1w_acpc_dc.img	OcciptSul_L	137	285.9729	952.5052	583.6674	149.5727	
