Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
208024_T1w_acpc_dc.img	Cu_L	4631	296.2555	1701.5282	978.5129	207.3073	
208024_T1w_acpc_dc.img	Cu_R	3646	330.7080	1702.7255	920.5637	186.0283	
208024_T1w_acpc_dc.img	LG_L	6055	197.6237	1194.2512	705.8155	141.2831	
208024_T1w_acpc_dc.img	LG_R	5531	205.9442	1188.3619	662.2222	135.9382	
208024_T1w_acpc_dc.img	rostral_ACC_L	1906	232.0028	973.3350	558.1672	70.1882	
208024_T1w_acpc_dc.img	rostral_ACC_R	2387	167.8731	819.0479	527.9537	73.5656	
208024_T1w_acpc_dc.img	subcallosal_ACC_L	250	265.9119	1029.2998	519.0335	102.4292	
208024_T1w_acpc_dc.img	subcallosal_ACC_R	374	218.1556	774.9636	471.1412	78.9458	
208024_T1w_acpc_dc.img	subgenual_ACC_L	1391	140.5645	1106.5400	449.6487	89.3182	
208024_T1w_acpc_dc.img	subgenual_ACC_R	1026	140.4631	1009.2503	448.8059	98.2470	
208024_T1w_acpc_dc.img	dorsal_ACC_L	12254	153.7226	975.9949	601.0943	94.2445	
208024_T1w_acpc_dc.img	dorsal_ACC_R	10701	163.2821	927.7050	566.4842	92.3799	
208024_T1w_acpc_dc.img	PCC_L	9139	190.5429	1119.9493	692.9752	118.2708	
208024_T1w_acpc_dc.img	PCC_R	11596	214.4577	1121.4464	662.3755	118.3771	
208024_T1w_acpc_dc.img	Insula_L	6826	182.5313	954.0026	526.4902	67.6323	
208024_T1w_acpc_dc.img	Insula_R	6953	195.7948	1062.4891	550.4737	74.9426	
208024_T1w_acpc_dc.img	Amyg_L	1355	245.8189	633.4915	439.4412	38.6868	
208024_T1w_acpc_dc.img	Amyg_R	1309	208.9793	618.8989	451.3307	43.3655	
208024_T1w_acpc_dc.img	Fimb_L	143	370.9758	762.7858	601.4167	73.9292	
208024_T1w_acpc_dc.img	Fimb_R	270	215.2054	794.0696	591.9713	96.4850	
208024_T1w_acpc_dc.img	Caud_L	3023	290.9123	780.8294	551.4340	54.7706	
208024_T1w_acpc_dc.img	Caud_R	3160	183.7065	753.1387	536.7135	53.4189	
208024_T1w_acpc_dc.img	Put_L	4131	262.6180	772.7305	570.5989	51.1898	
208024_T1w_acpc_dc.img	Put_R	4431	206.1363	877.5662	584.4857	54.4716	
208024_T1w_acpc_dc.img	GP_L	1452	353.2595	724.3018	615.6441	33.6363	
208024_T1w_acpc_dc.img	GP_R	1319	196.9482	746.5200	637.7222	37.4590	
208024_T1w_acpc_dc.img	Thalamus_L	5769	225.5651	794.7628	596.8635	50.8116	
208024_T1w_acpc_dc.img	Thalamus_R	5721	175.8649	785.4095	587.8808	60.8893	
208024_T1w_acpc_dc.img	HypoThalamus_L	512	296.6425	637.7975	501.6623	52.3285	
208024_T1w_acpc_dc.img	HypoThalamus_R	555	167.0362	653.2910	499.1887	57.3560	
208024_T1w_acpc_dc.img	BasalForebrain_L	227	416.4482	944.0051	551.3996	70.5071	
208024_T1w_acpc_dc.img	BasalForebrain_R	179	386.8618	781.5043	545.9323	58.6701	
208024_T1w_acpc_dc.img	NucAccumbens_L	572	318.4855	666.9049	485.7294	46.0924	
208024_T1w_acpc_dc.img	NucAccumbens_R	609	267.6368	771.9671	482.9912	41.6408	
208024_T1w_acpc_dc.img	RedNc_L	179	540.5704	650.4561	597.6678	19.6023	
208024_T1w_acpc_dc.img	RedNc_R	208	518.8807	651.5381	601.0094	19.1624	
208024_T1w_acpc_dc.img	Snigra_L	209	546.5314	664.1166	608.3003	20.9047	
208024_T1w_acpc_dc.img	Snigra_R	211	524.4643	682.4989	614.3972	24.8859	
208024_T1w_acpc_dc.img	CerebellumGM_R	54549	120.4117	1200.6460	684.9834	141.6334	
208024_T1w_acpc_dc.img	CerebellumGM_L	54403	125.1550	1131.7194	689.6692	140.4211	
208024_T1w_acpc_dc.img	CP_L	1845	180.2666	748.4374	588.4887	43.0632	
208024_T1w_acpc_dc.img	CP_R	2088	312.8079	742.4253	597.3064	43.2264	
208024_T1w_acpc_dc.img	Midbrain_L	2292	181.0396	696.0933	557.4559	55.2337	
208024_T1w_acpc_dc.img	Midbrain_R	2063	142.5536	706.4730	552.2336	63.8716	
208024_T1w_acpc_dc.img	CST_L	1529	437.4894	642.7704	531.2936	25.0378	
208024_T1w_acpc_dc.img	CST_R	1129	454.6850	624.7176	536.7988	24.4112	
208024_T1w_acpc_dc.img	SCP_L	590	175.3347	683.8837	519.6660	92.5714	
208024_T1w_acpc_dc.img	SCP_R	621	162.6096	659.4130	548.9328	57.3375	
208024_T1w_acpc_dc.img	MCP_L	2887	186.2504	660.2981	534.0592	52.8796	
208024_T1w_acpc_dc.img	MCP_R	3107	205.7837	671.7693	540.0761	42.6950	
208024_T1w_acpc_dc.img	PCT_L	513	231.0046	634.0870	550.3079	31.8767	
208024_T1w_acpc_dc.img	PCT_R	394	296.8830	616.5864	549.3604	28.9382	
208024_T1w_acpc_dc.img	ICP_L	645	368.6054	654.5856	562.0984	32.2009	
208024_T1w_acpc_dc.img	ICP_R	692	242.9694	683.1225	556.8918	36.0135	
208024_T1w_acpc_dc.img	ML_L	839	397.4788	617.5206	542.1549	22.7020	
208024_T1w_acpc_dc.img	ML_R	977	353.5429	622.5112	541.8333	25.8859	
208024_T1w_acpc_dc.img	Pons_L	120	447.3227	628.7866	558.9847	24.9757	
208024_T1w_acpc_dc.img	Pons_R	311	316.6274	622.6917	524.2661	37.4958	
208024_T1w_acpc_dc.img	Medulla_L	1234	221.3822	681.9268	540.7569	54.5092	
208024_T1w_acpc_dc.img	Medulla_R	1384	253.2026	680.4113	545.7276	42.9051	
208024_T1w_acpc_dc.img	ACR_L	11155	501.8061	924.3946	774.4893	54.5299	
208024_T1w_acpc_dc.img	ACR_R	11982	425.4628	874.2823	752.6616	50.0105	
208024_T1w_acpc_dc.img	SCR_L	14279	528.4702	976.7468	812.0556	50.5684	
208024_T1w_acpc_dc.img	SCR_R	14119	497.7341	927.2022	788.7100	45.6699	
208024_T1w_acpc_dc.img	PCR_L	5063	644.6315	1142.7294	898.0470	67.8255	
208024_T1w_acpc_dc.img	PCR_R	3435	588.4870	1087.5315	880.4551	63.6637	
208024_T1w_acpc_dc.img	GCC_L	2631	147.6730	1148.9126	689.1306	90.5906	
208024_T1w_acpc_dc.img	GCC_R	2694	285.3540	801.3390	700.3924	51.0690	
208024_T1w_acpc_dc.img	BCC_L	2868	306.2298	843.9135	717.5073	47.1157	
208024_T1w_acpc_dc.img	BCC_R	2469	383.1615	822.9875	701.2955	54.5670	
208024_T1w_acpc_dc.img	SCC_L	5462	224.2142	1109.0706	799.4451	91.0741	
208024_T1w_acpc_dc.img	SCC_R	5791	259.4613	1065.8461	787.9448	92.5057	
208024_T1w_acpc_dc.img	PVWl_L	110	777.8524	1000.3705	880.5100	42.7006	
208024_T1w_acpc_dc.img	PVWl_R	126	288.7448	918.4265	750.6527	138.1768	
208024_T1w_acpc_dc.img	ALIC_L	1508	471.7286	770.3727	647.4337	42.4377	
208024_T1w_acpc_dc.img	ALIC_R	1719	387.4853	778.7440	652.2346	49.1978	
208024_T1w_acpc_dc.img	PLIC_L	2250	547.4510	800.5585	668.5205	40.2166	
208024_T1w_acpc_dc.img	PLIC_R	2427	456.7738	803.8125	674.1498	42.7561	
208024_T1w_acpc_dc.img	RLIC_L	2431	553.0247	908.1157	743.9182	53.8875	
208024_T1w_acpc_dc.img	RLIC_R	2467	528.9737	898.2163	751.5590	54.4733	
208024_T1w_acpc_dc.img	EC_L	2351	464.1034	831.5194	651.0722	54.6523	
208024_T1w_acpc_dc.img	EC_R	2050	479.1076	804.2534	682.0959	49.6481	
208024_T1w_acpc_dc.img	CGC_L	1993	542.0082	898.6761	751.7569	49.0869	
208024_T1w_acpc_dc.img	CGC_R	2312	446.0254	879.5155	730.3484	61.3989	
208024_T1w_acpc_dc.img	CGH_L	1185	167.6344	890.5541	620.6365	108.0083	
208024_T1w_acpc_dc.img	CGH_R	1203	217.3780	840.2911	622.3621	90.7023	
208024_T1w_acpc_dc.img	Fx/ST_L	1210	237.5390	851.4136	657.0543	77.5622	
208024_T1w_acpc_dc.img	Fx/ST_R	1085	198.4807	840.6449	659.5273	79.7661	
208024_T1w_acpc_dc.img	Fx_L	494	119.6381	819.2561	585.1842	125.2628	
208024_T1w_acpc_dc.img	Fx_R	527	163.2185	805.5534	602.5830	105.3581	
208024_T1w_acpc_dc.img	IFO_L	1752	393.9552	929.1917	576.7453	52.8539	
208024_T1w_acpc_dc.img	IFO_R	1779	364.9157	904.3391	591.0243	59.6699	
208024_T1w_acpc_dc.img	PTR_L	6744	558.3601	1423.4703	1065.7973	133.8725	
208024_T1w_acpc_dc.img	PTR_R	4793	378.2446	1261.1219	992.5118	105.6427	
208024_T1w_acpc_dc.img	SS_L	2902	451.7712	1207.0024	849.3523	131.7267	
208024_T1w_acpc_dc.img	SS_R	3456	225.8633	1127.6625	818.7420	115.4670	
208024_T1w_acpc_dc.img	SFO_L	61	641.8245	804.2344	745.1395	30.6640	
208024_T1w_acpc_dc.img	SFO_R	59	580.6595	770.7179	677.9930	46.2653	
208024_T1w_acpc_dc.img	SLF_L	6746	614.0615	1324.1145	980.7242	111.2929	
208024_T1w_acpc_dc.img	SLF_R	8219	490.9843	1266.3784	940.2389	100.5236	
208024_T1w_acpc_dc.img	Cl_L	337	407.7170	614.0665	495.1053	36.5558	
208024_T1w_acpc_dc.img	Cl_R	268	356.1454	652.2472	496.8489	34.8667	
208024_T1w_acpc_dc.img	BasalForebrain_L	525	301.3572	698.5566	543.5887	62.0236	
208024_T1w_acpc_dc.img	BasalForebrain_R	541	167.6197	720.4014	564.1747	75.0025	
208024_T1w_acpc_dc.img	BasalForebrain_L	183	337.1514	672.7169	550.7309	64.6243	
208024_T1w_acpc_dc.img	BasalForebrain_R	186	197.8465	671.8406	547.0336	70.5896	
208024_T1w_acpc_dc.img	BasalForebrain_L	466	484.5824	684.4009	585.6082	31.9429	
208024_T1w_acpc_dc.img	BasalForebrain_R	360	487.7117	664.5741	589.2741	29.8319	
208024_T1w_acpc_dc.img	BasalForebrain_L	13	525.9434	627.1377	564.6142	23.5378	
208024_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	Mammillary_R	54	276.9351	615.2756	487.8571	56.9499	
208024_T1w_acpc_dc.img	Mammillary_L	73	256.7281	626.0416	496.0991	56.9156	
208024_T1w_acpc_dc.img	LV_Frontal_L	2784	116.7838	791.8046	310.6164	142.6005	
208024_T1w_acpc_dc.img	LV_body_L	1568	137.1314	859.1312	419.2139	172.2673	
208024_T1w_acpc_dc.img	LV_atrium_L	1307	169.7383	1080.7936	486.3496	241.1205	
208024_T1w_acpc_dc.img	LV_Occipital_L	27	205.2698	1103.0455	825.0182	216.0590	
208024_T1w_acpc_dc.img	LV_Inferior_L	535	144.9500	1057.7620	554.8652	194.2795	
208024_T1w_acpc_dc.img	LV_Frontal_R	2435	125.3725	781.4065	318.9940	148.9106	
208024_T1w_acpc_dc.img	LV_body_R	1100	137.1992	822.4068	449.2954	178.1019	
208024_T1w_acpc_dc.img	LV_atrium_R	988	149.6839	948.1932	504.3427	210.8859	
208024_T1w_acpc_dc.img	LV_Occipital_R	3	372.3703	1075.7516	937.9542	60.3049	
208024_T1w_acpc_dc.img	LV_Inferior_R	431	143.2283	901.5409	482.2681	163.6038	
208024_T1w_acpc_dc.img	III_ventricle	1206	126.7435	716.6258	396.4765	114.6716	
208024_T1w_acpc_dc.img	PVWa_L	563	178.2987	776.3950	645.8804	102.0275	
208024_T1w_acpc_dc.img	PVWa_R	569	149.0624	784.3325	603.3759	131.4699	
208024_T1w_acpc_dc.img	PVWp_L	315	188.1539	863.9323	650.8506	108.0897	
208024_T1w_acpc_dc.img	PVWp_R	270	206.9597	808.5846	562.5245	102.8581	
208024_T1w_acpc_dc.img	SFWM_L	4724	547.6019	981.6346	811.3748	66.6149	
208024_T1w_acpc_dc.img	SFWM_R	4740	528.4041	902.1654	768.9107	67.6787	
208024_T1w_acpc_dc.img	SFWM_PFC_L	6416	553.8689	1028.5315	840.5195	78.8747	
208024_T1w_acpc_dc.img	SFWM_PFC_R	6036	461.5362	993.7295	799.4514	84.1755	
208024_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
208024_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	MFWM_L	5218	558.0587	1175.8607	897.4364	94.3145	
208024_T1w_acpc_dc.img	MFWM_R	5006	534.3920	1005.4630	813.1426	73.8091	
208024_T1w_acpc_dc.img	MFWM_DPFC_L	2217	588.2375	1058.3019	877.4333	78.6715	
208024_T1w_acpc_dc.img	MFWM_DPFC_R	2446	522.3872	977.2592	810.8277	69.2311	
208024_T1w_acpc_dc.img	IFWM_opercularis_L	1459	590.1030	1046.5516	842.4605	86.1018	
208024_T1w_acpc_dc.img	IFWM_opercularis_R	2197	522.9816	995.7908	818.3544	70.2088	
208024_T1w_acpc_dc.img	IFWM_orbitalis_L	2618	544.3235	1073.3372	819.2284	83.1279	
208024_T1w_acpc_dc.img	IFWM_orbitalis_R	1816	521.0212	938.7637	776.6606	64.9470	
208024_T1w_acpc_dc.img	IFWM_triangularis_L	2897	563.1986	1030.1107	825.1220	80.8333	
208024_T1w_acpc_dc.img	IFWM_triangularis_R	1659	547.7835	967.4108	818.4606	74.7596	
208024_T1w_acpc_dc.img	LFOWM_L	1539	399.3161	990.9061	675.2195	112.3624	
208024_T1w_acpc_dc.img	LFOWM_R	1132	446.4743	896.7358	673.3778	83.9559	
208024_T1w_acpc_dc.img	MFOWM_L	1198	405.3730	877.2991	639.7622	97.0315	
208024_T1w_acpc_dc.img	MFOWM_R	1087	348.3451	800.0233	589.9847	104.5665	
208024_T1w_acpc_dc.img	RGWM_L	1046	339.3666	836.4095	591.5660	91.4313	
208024_T1w_acpc_dc.img	RGWM_R	1546	329.4341	779.8108	590.9718	88.6483	
208024_T1w_acpc_dc.img	PoCWM_L	8020	405.2932	1363.1237	995.8915	134.0216	
208024_T1w_acpc_dc.img	PoCWM_R	7734	523.5710	1247.2074	947.2320	102.8719	
208024_T1w_acpc_dc.img	PrCWM_L	10308	380.5155	1197.1191	914.1163	95.2664	
208024_T1w_acpc_dc.img	PrCWM_R	12463	291.4753	1106.0502	864.9291	80.1858	
208024_T1w_acpc_dc.img	SPWM_L	6374	527.7564	1265.6841	1002.6987	97.2262	
208024_T1w_acpc_dc.img	SPWM_R	5573	667.9151	1332.8187	1021.0309	100.2594	
208024_T1w_acpc_dc.img	SMWM_L	2523	593.1242	1521.4357	1120.5162	179.2495	
208024_T1w_acpc_dc.img	SMWM_R	2421	642.3577	1423.8442	1077.8147	127.7660	
208024_T1w_acpc_dc.img	AGWM_L	1624	827.8391	1534.5476	1238.4124	112.8724	
208024_T1w_acpc_dc.img	AGWM_R	1085	793.1612	1482.9307	1181.6817	110.7271	
208024_T1w_acpc_dc.img	PrCuWM_L	760	683.4916	1274.9309	1038.7822	108.1436	
208024_T1w_acpc_dc.img	PrCuWM_R	706	716.9827	1289.1714	1074.9545	100.6930	
208024_T1w_acpc_dc.img	STWM_L	7561	382.7743	1519.8191	986.5405	219.9341	
208024_T1w_acpc_dc.img	STWM_R	8706	338.9911	1392.8667	919.5165	175.9871	
208024_T1w_acpc_dc.img	STWM_L_pole	581	443.1602	857.4156	652.3650	98.5028	
208024_T1w_acpc_dc.img	STWM_R_pole	635	437.0267	882.3162	637.6310	82.9783	
208024_T1w_acpc_dc.img	MTWM_L	6504	444.8569	1568.9020	991.3577	211.2335	
208024_T1w_acpc_dc.img	MTWM_R	7349	484.9011	1410.0741	933.8138	155.9389	
208024_T1w_acpc_dc.img	MTWM_L_pole	613	414.6761	791.1072	632.6307	67.6648	
208024_T1w_acpc_dc.img	MTWM_R_pole	508	424.8948	722.4837	597.0902	53.0067	
208024_T1w_acpc_dc.img	ITWM_L	3297	384.4926	1455.1224	794.8687	241.2006	
208024_T1w_acpc_dc.img	ITWM_R	2644	187.4329	1257.1368	747.2072	192.4543	
208024_T1w_acpc_dc.img	FuWM_L	2677	313.6974	1339.6973	829.0365	182.6517	
208024_T1w_acpc_dc.img	FuWM_R	3195	237.8108	1201.4604	782.6049	140.8246	
208024_T1w_acpc_dc.img	SOWM_L	2625	617.3628	1601.8574	1168.7734	151.1566	
208024_T1w_acpc_dc.img	SOWM_R	3455	685.8649	1664.3337	1183.1200	151.4371	
208024_T1w_acpc_dc.img	MOWM_L	8278	648.6677	1811.7507	1310.4152	179.7592	
208024_T1w_acpc_dc.img	MOWM_R	8488	538.3188	1819.8643	1253.0399	164.3209	
208024_T1w_acpc_dc.img	IOWM_L	862	836.5865	1538.2643	1221.7899	110.0431	
208024_T1w_acpc_dc.img	IOWM_R	1788	722.1415	1455.0647	1146.2204	99.3869	
208024_T1w_acpc_dc.img	CuWM_L	3182	750.1298	1695.8212	1188.1823	170.0999	
208024_T1w_acpc_dc.img	CuWM_R	2249	619.0963	1656.6704	1064.6772	169.6985	
208024_T1w_acpc_dc.img	LGWM_L	3979	203.9292	1313.1703	923.9845	142.7724	
208024_T1w_acpc_dc.img	LGWM_R	3605	353.2056	1269.5468	865.8408	130.0459	
208024_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
208024_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target1.img	subcallosalWM_ACC_L	1	671.5167	693.1888	681.3518	10.8365	
208024_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	466.3188	699.6751	595.5807	54.5977	
208024_T1w_acpc_dc.img	subgenualWM_ACC_L	88	414.3940	639.2406	535.2519	49.5621	
208024_T1w_acpc_dc.img	subgenualWM_ACC_R	14	431.0137	669.3592	524.4021	47.0907	
208024_T1w_acpc_dc.img	dorsalWM_ACC_L	497	540.0398	894.2936	772.9819	49.9001	
208024_T1w_acpc_dc.img	dorsalWM_ACC_R	223	534.5868	814.3146	706.0322	58.9325	
208024_T1w_acpc_dc.img	PCCWM_L	2251	400.5654	1088.9446	879.9882	75.4482	
208024_T1w_acpc_dc.img	PCCWM_R	2852	559.0950	1167.5818	854.8032	103.0798	
208024_T1w_acpc_dc.img	CerebellumWM_R	7314	410.3814	1084.9148	719.1330	95.0040	
208024_T1w_acpc_dc.img	CerebellumWM_L	6612	439.3758	1100.6992	728.7844	97.7181	
208024_T1w_acpc_dc.img	MCP_cb_L	2839	543.3657	878.1851	700.1066	66.0925	
208024_T1w_acpc_dc.img	MCP_cb_R	2765	495.8729	848.8197	682.7054	59.0330	
208024_T1w_acpc_dc.img	ICP_cb_L	377	403.8143	670.6625	578.1330	31.7867	
208024_T1w_acpc_dc.img	ICP_cb_R	352	330.3103	644.9258	562.6739	34.9691	
208024_T1w_acpc_dc.img	FrontSul_L	9426	34.6649	952.0531	439.8156	147.6082	
208024_T1w_acpc_dc.img	FrontSul_R	4417	125.2293	802.7078	419.0621	143.5285	
208024_T1w_acpc_dc.img	CentralSul_L	1359	182.9697	1101.0278	596.9406	205.2386	
208024_T1w_acpc_dc.img	CentralSul_R	1175	175.0405	927.7609	499.6541	181.7127	
208024_T1w_acpc_dc.img	SylFrontSul_L	1015	173.0140	818.2917	437.4714	116.3838	
208024_T1w_acpc_dc.img	SylFrontSul_R	1037	162.4165	873.3403	454.4460	107.5410	
208024_T1w_acpc_dc.img	SylTempSul_L	1815	154.1544	1114.6609	570.8911	162.6917	
208024_T1w_acpc_dc.img	SylTempSul_R	1798	170.7207	1246.7812	558.8915	165.0944	
208024_T1w_acpc_dc.img	SylParieSul_L	59	316.4168	1065.7698	724.7944	203.2630	
208024_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	ParietSul_L	3772	147.1520	1062.7086	587.5601	179.2368	
208024_T1w_acpc_dc.img	ParietSul_R	3625	160.7601	1125.6285	602.6010	182.7182	
208024_T1w_acpc_dc.img	CinguSul_L	1923	156.2285	764.1284	462.8382	107.0178	
208024_T1w_acpc_dc.img	CinguSul_R	1243	155.3391	893.9745	453.9495	107.9620	
208024_T1w_acpc_dc.img	OcciptSul_L	131	302.6313	1110.1194	748.4195	176.1706	
208024_T1w_acpc_dc.img	OcciptSul_R	241	284.7840	1065.1104	723.1626	149.8730	
208024_T1w_acpc_dc.img	TempSul_L	11	225.3426	686.9811	390.0594	120.6718	
208024_T1w_acpc_dc.img	TempSul_R	181	218.7434	818.4130	523.1572	122.3486	
208024_T1w_acpc_dc.img	Caudate_tail_L	298	261.3741	848.6193	600.8586	85.7843	
208024_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
208024_T1w_acpc_dc.img	Caudate_tail_R	313	196.3081	834.1252	579.4092	90.9827	
208024_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	Chroid_LVetc_L	4	461.1720	640.2683	531.6905	54.449	
208024_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	IV_ventricle	1728	121.4338	678.4211	384.8366	132.5907	
208024_T1w_acpc_dc.img	ECCL_L	216	461.5997	690.3829	571.5949	37.5122	
208024_T1w_acpc_dc.img	ECCL_R	304	476.4726	741.7542	603.9978	41.4265	
208024_T1w_acpc_dc.img	ENT_L	461	310.7055	551.2454	408.6823	37.4097	
208024_T1w_acpc_dc.img	ENT_R	431	318.3065	561.6326	417.4981	35.5790	
208024_T1w_acpc_dc.img	PRC_L	374	319.4450	584.0141	434.3479	43.4433	
208024_T1w_acpc_dc.img	PRC_R	411	289.0975	674.4244	463.5985	47.4821	
208024_T1w_acpc_dc.img	TEC_L	516	330.2357	588.5441	436.0896	33.7323	
208024_T1w_acpc_dc.img	TEC_R	601	346.2295	626.6387	459.1444	41.2873	
208024_T1w_acpc_dc.img	Hippo_L	3051	211.9700	857.4937	499.6185	72.9143	
208024_T1w_acpc_dc.img	Hippo_R	3099	172.0313	829.2089	507.2254	67.7349	



Type2-L1 Statistics

208024_T1w_acpc_dc.img	Hemisphere_	442970	38.6897	1821.2281	798.8635	235.1229	
208024_T1w_acpc_dc.img	Hemisphere_	442248	71.7485	1837.2546	762.7772	219.7148	
208024_T1w_acpc_dc.img	Brainste	26053	142.5536	748.4374	552.7271	51.2943	
208024_T1w_acpc_dc.img	Cerebellu	129208	120.4117	1200.6460	690.7695	134.7832	
208024_T1w_acpc_dc.img	CS	47332	34.6649	1246.7812	469.3702	182.8231	



Type2-L2 Statistics

208024_T1w_acpc_dc.img	Hemisphere_L	349765	38.6897	1821.2281	808.9739	248.8747	
208024_T1w_acpc_dc.img	Hemisphere_R	349407	71.7485	1837.2546	768.7877	234.9956	
208024_T1w_acpc_dc.img	CerebralNucli_L	10829	245.8189	848.6193	551.2272	71.0431	
208024_T1w_acpc_dc.img	CerebralNucli_R	11138	183.7065	877.5662	555.9060	74.2745	
208024_T1w_acpc_dc.img	Thalamus_L	5769	225.5651	794.7628	596.8635	50.8116	
208024_T1w_acpc_dc.img	Thalamus_R	5721	175.8649	785.4095	587.8808	60.8893	
208024_T1w_acpc_dc.img	BasalForebrain_L	2333	256.7281	944.0051	535.7355	62.2414	
208024_T1w_acpc_dc.img	BasalForebrain_R	2141	167.0362	781.5043	538.2105	68.3167	
208024_T1w_acpc_dc.img	midbrain	9091	142.5536	748.4374	575.9846	54.5201	
208024_T1w_acpc_dc.img	Cerebellum_R	64978	120.4117	1200.6460	688.0682	134.9588	
208024_T1w_acpc_dc.img	Cerebellum_L	64231	125.1550	1131.7194	693.5023	134.5501	
208024_T1w_acpc_dc.img	Brainstem_L	8352	175.3347	683.8837	537.8554	49.2733	
208024_T1w_acpc_dc.img	Brainstem_R	8610	162.6096	683.1225	542.5957	39.7429	
208024_T1w_acpc_dc.img	WhiteMatter_L	74276	119.6381	1423.4703	811.3079	148.4985	
208024_T1w_acpc_dc.img	WhiteMatter_R	73844	149.0624	1266.3784	785.5971	124.8384	
208024_T1w_acpc_dc.img	Ventricle	14110	116.7838	1103.0455	396.8221	183.4354	
208024_T1w_acpc_dc.img	Sulcus_L	19509	34.6649	1114.6609	496.5603	171.9362	
208024_T1w_acpc_dc.img	Sulcus_R	13714	125.2293	1246.7812	505.3362	175.8614	



Type2-L3 Statistics

208024_T1w_acpc_dc.img	Frontal_L	124034	38.6897	1197.1191	716.9551	160.4030	
208024_T1w_acpc_dc.img	Frontal_R	122974	124.6544	1106.0502	674.3095	150.2961	
208024_T1w_acpc_dc.img	Parietal_L	64284	80.8990	1534.5476	930.9758	184.4468	
208024_T1w_acpc_dc.img	Parietal_R	64502	179.5724	1496.1276	914.8644	169.3208	
208024_T1w_acpc_dc.img	Temporal_L	77473	84.1615	1585.0875	797.6185	249.2442	
208024_T1w_acpc_dc.img	Temporal_R	81747	71.7485	1412.7024	742.0012	215.8808	
208024_T1w_acpc_dc.img	Limbic_L	34665	140.5645	1119.9493	609.9638	145.6800	
208024_T1w_acpc_dc.img	Limbic_R	36215	140.4631	1167.5818	596.7106	142.7440	
208024_T1w_acpc_dc.img	Occipital_L	50586	80.0825	1821.2281	1084.4481	259.3387	
208024_T1w_acpc_dc.img	Occipital_R	46545	205.9442	1837.2546	1050.8571	249.6457	
208024_T1w_acpc_dc.img	Insula_L	6826	182.5313	954.0026	526.4902	67.6323	
208024_T1w_acpc_dc.img	Insula_R	6953	195.7948	1062.4891	550.4737	74.9426	
208024_T1w_acpc_dc.img	BasalGang_L	9474	261.3741	848.6193	567.2140	59.2639	
208024_T1w_acpc_dc.img	BasalGang_R	9830	183.7065	877.5662	569.8319	65.9596	
208024_T1w_acpc_dc.img	Thalamus_L	5769	225.5651	794.7628	596.8635	50.8116	
208024_T1w_acpc_dc.img	Thalamus_R	5721	175.8649	785.4095	587.8808	60.8893	
208024_T1w_acpc_dc.img	BasalForebrain_L	2333	256.7281	944.0051	535.7355	62.2414	
208024_T1w_acpc_dc.img	BasalForebrain_R	2141	167.0362	781.5043	538.2105	68.3167	
208024_T1w_acpc_dc.img	midbrain_L	4523	180.2666	748.4374	574.0422	51.3588	
208024_T1w_acpc_dc.img	midbrain_R	4569	142.5536	742.4253	577.9078	57.4144	
208024_T1w_acpc_dc.img	Cerebellum_R	64978	120.4117	1200.6460	688.0682	134.9588	
208024_T1w_acpc_dc.img	Cerebellum_L	64231	125.1550	1131.7194	693.5023	134.5501	
208024_T1w_acpc_dc.img	Pons_L	6475	175.3347	683.8837	534.8908	48.9274	
208024_T1w_acpc_dc.img	Pons_R	6536	162.6096	671.7693	540.4208	39.0594	
208024_T1w_acpc_dc.img	Medulla_L	1878	221.3822	681.9268	548.0800	49.0933	
208024_T1w_acpc_dc.img	Medulla_R	2075	242.9694	683.1225	549.4471	41.0772	
208024_T1w_acpc_dc.img	AnteriorWM_L	26056	178.2987	976.7468	792.2318	60.9793	
208024_T1w_acpc_dc.img	AnteriorWM_R	26727	149.0624	927.2022	768.3667	59.3393	
208024_T1w_acpc_dc.img	PosteriorWM_L	5378	188.1539	1142.7294	883.5729	91.5615	
208024_T1w_acpc_dc.img	PosteriorWM_R	3705	206.9597	1087.5315	857.3441	106.4945	
208024_T1w_acpc_dc.img	CorpusCallosum_L	10960	147.6730	1148.9126	751.5288	95.2116	
208024_T1w_acpc_dc.img	CorpusCallosum_R	10954	259.4613	1065.8461	746.8795	87.9074	
208024_T1w_acpc_dc.img	InferiorWM_L	20259	393.9552	1423.4703	824.3037	210.9535	
