Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
132017_T1w_acpc_dc.img	PCC_L	8606	152.4790	1386.9951	769.4651	148.8329	
132017_T1w_acpc_dc.img	PCC_R	9629	103.5062	1279.2021	732.6880	146.5466	
132017_T1w_acpc_dc.img	Insula_L	7718	104.2844	1306.6710	544.2711	101.4479	
132017_T1w_acpc_dc.img	Insula_R	7345	131.9472	1287.0896	569.1590	100.5514	
132017_T1w_acpc_dc.img	Amyg_L	1258	287.8202	658.3917	474.3139	45.7037	
132017_T1w_acpc_dc.img	Amyg_R	1137	194.3918	683.5314	473.5377	50.9077	
132017_T1w_acpc_dc.img	Fimb_L	112	304.3116	845.3337	622.7203	81.2349	
132017_T1w_acpc_dc.img	Fimb_R	176	225.4015	833.8472	608.2062	110.9595	
132017_T1w_acpc_dc.img	Caud_L	3674	175.8062	852.5469	600.7504	65.2231	
132017_T1w_acpc_dc.img	Caud_R	3767	147.9130	815.2287	575.2868	67.2096	
132017_T1w_acpc_dc.img	Put_L	4379	351.0319	873.6531	632.4198	63.2921	
132017_T1w_acpc_dc.img	Put_R	4542	313.5804	883.8865	631.1784	68.6733	
132017_T1w_acpc_dc.img	GP_L	1480	499.4518	806.9036	663.6011	41.3486	
132017_T1w_acpc_dc.img	GP_R	1422	333.4672	842.3577	674.0626	45.3690	
132017_T1w_acpc_dc.img	Thalamus_L	6750	145.9680	849.6605	627.1010	65.2334	
132017_T1w_acpc_dc.img	Thalamus_R	6749	159.3772	837.3174	609.3114	83.0882	
132017_T1w_acpc_dc.img	HypoThalamus_L	660	272.4630	678.4217	528.2359	63.0710	
132017_T1w_acpc_dc.img	HypoThalamus_R	596	250.5355	712.4609	527.2174	61.7691	
132017_T1w_acpc_dc.img	BasalForebrain_L	238	427.8649	721.4697	577.4618	59.0722	
132017_T1w_acpc_dc.img	BasalForebrain_R	184	384.8776	956.6013	573.8141	67.6903	
132017_T1w_acpc_dc.img	NucAccumbens_L	731	297.5745	734.7804	531.6105	61.4806	
132017_T1w_acpc_dc.img	NucAccumbens_R	836	134.8023	1019.1727	508.7977	60.7574	
132017_T1w_acpc_dc.img	RedNc_L	200	522.8967	757.9678	635.0283	33.0999	
132017_T1w_acpc_dc.img	RedNc_R	221	531.0114	739.3766	632.4623	34.4659	
132017_T1w_acpc_dc.img	Snigra_L	199	498.7371	757.4488	659.6114	37.8491	
132017_T1w_acpc_dc.img	Snigra_R	180	438.6542	757.7436	658.7873	36.3732	
132017_T1w_acpc_dc.img	CerebellumGM_R	59558	99.8433	1253.6683	650.2439	135.7242	
132017_T1w_acpc_dc.img	CerebellumGM_L	60348	109.1900	1137.2913	656.4222	138.0168	
132017_T1w_acpc_dc.img	CP_L	1887	139.4330	788.2956	628.1234	57.6494	
132017_T1w_acpc_dc.img	CP_R	2206	187.5370	915.8433	635.2924	54.3129	
132017_T1w_acpc_dc.img	Midbrain_L	2718	182.8825	748.2907	586.8396	70.5705	
132017_T1w_acpc_dc.img	Midbrain_R	2450	73.3836	785.9214	578.5842	83.6029	
132017_T1w_acpc_dc.img	CST_L	1517	301.7257	692.1418	556.0895	38.7624	
132017_T1w_acpc_dc.img	CST_R	986	421.6097	717.3783	567.9282	41.8407	
132017_T1w_acpc_dc.img	SCP_L	741	104.6703	751.8030	518.8141	128.5907	
132017_T1w_acpc_dc.img	SCP_R	807	154.9148	742.6058	566.9837	84.5515	
132017_T1w_acpc_dc.img	MCP_L	3423	124.6611	728.2068	548.3767	61.8181	
132017_T1w_acpc_dc.img	MCP_R	3766	226.4967	740.8325	557.8938	54.0156	
132017_T1w_acpc_dc.img	PCT_L	496	162.5923	679.1758	568.7905	45.6885	
132017_T1w_acpc_dc.img	PCT_R	339	360.5526	689.7534	575.4799	40.8146	
132017_T1w_acpc_dc.img	ICP_L	709	212.7355	704.0905	541.3045	53.3479	
132017_T1w_acpc_dc.img	ICP_R	686	229.4756	673.7028	544.1983	48.9495	
132017_T1w_acpc_dc.img	ML_L	945	188.8012	707.1934	555.4854	39.6719	
132017_T1w_acpc_dc.img	ML_R	1036	181.2975	727.1553	554.4505	47.0164	
132017_T1w_acpc_dc.img	Pons_L	175	223.1559	647.5998	553.1023	51.8311	
132017_T1w_acpc_dc.img	Pons_R	358	209.6394	680.7717	527.1216	61.1127	
132017_T1w_acpc_dc.img	Medulla_L	1135	139.6800	671.6393	517.6151	68.9334	
132017_T1w_acpc_dc.img	Medulla_R	1457	207.0950	647.8279	529.9082	46.2673	
132017_T1w_acpc_dc.img	ACR_L	12909	483.9403	1155.6927	850.4006	81.5131	
132017_T1w_acpc_dc.img	ACR_R	12922	447.8163	1033.8899	798.5444	68.2859	
132017_T1w_acpc_dc.img	SCR_L	15404	614.8639	1167.7279	910.9183	72.9474	
132017_T1w_acpc_dc.img	SCR_R	15892	415.7630	1208.6062	888.0617	82.2544	
132017_T1w_acpc_dc.img	PCR_L	5024	649.2861	1220.0447	976.7443	76.0591	
132017_T1w_acpc_dc.img	PCR_R	4058	379.2253	1337.3943	995.4041	87.2794	
132017_T1w_acpc_dc.img	GCC_L	2229	94.2101	887.5763	719.3786	108.1633	
132017_T1w_acpc_dc.img	GCC_R	2514	203.1693	882.2715	726.2810	69.4192	
132017_T1w_acpc_dc.img	BCC_L	2651	189.7429	958.8350	783.3649	72.5518	
132017_T1w_acpc_dc.img	BCC_R	2919	329.9125	951.8224	768.4478	75.6405	
132017_T1w_acpc_dc.img	SCC_L	5641	176.0348	1129.6727	873.2639	91.0916	
132017_T1w_acpc_dc.img	SCC_R	5987	243.3973	1175.7791	879.2639	101.4587	
132017_T1w_acpc_dc.img	PVWl_L	147	663.5941	1024.3101	895.3160	52.1187	
132017_T1w_acpc_dc.img	PVWl_R	239	237.2174	1044.8213	800.5533	175.0275	
132017_T1w_acpc_dc.img	ALIC_L	1749	409.5305	842.9774	705.8772	50.7163	
132017_T1w_acpc_dc.img	ALIC_R	1952	453.0248	845.2037	692.9969	51.0180	
132017_T1w_acpc_dc.img	PLIC_L	2468	490.8009	905.3199	723.5723	51.5803	
132017_T1w_acpc_dc.img	PLIC_R	2853	483.0418	912.1337	720.8848	55.7503	
132017_T1w_acpc_dc.img	RLIC_L	2709	562.7503	948.4875	782.1312	56.5282	
132017_T1w_acpc_dc.img	RLIC_R	3031	421.6378	1032.6700	799.1557	66.0992	
132017_T1w_acpc_dc.img	EC_L	2609	463.0007	892.3431	704.1101	71.8620	
132017_T1w_acpc_dc.img	EC_R	2347	507.5869	953.2035	726.8860	68.9247	
132017_T1w_acpc_dc.img	CGC_L	2013	524.6195	1026.1084	827.9864	75.5277	
132017_T1w_acpc_dc.img	CGC_R	2768	491.9993	1031.2400	813.9428	78.8480	
132017_T1w_acpc_dc.img	CGH_L	1327	372.1788	963.6276	679.1064	108.3000	
132017_T1w_acpc_dc.img	CGH_R	1365	310.8571	918.2319	654.8740	91.2153	
132017_T1w_acpc_dc.img	Fx/ST_L	1379	155.9821	901.0493	686.3707	86.4642	
132017_T1w_acpc_dc.img	Fx/ST_R	1245	151.1142	927.3438	683.2899	95.1916	
132017_T1w_acpc_dc.img	Fx_L	543	112.0668	849.9448	542.4295	162.6393	
132017_T1w_acpc_dc.img	Fx_R	745	138.3574	840.2924	576.8703	143.9068	
132017_T1w_acpc_dc.img	IFO_L	1460	321.9602	989.3829	607.4560	68.8447	
132017_T1w_acpc_dc.img	IFO_R	1673	303.5087	1444.4370	607.3135	77.1660	
132017_T1w_acpc_dc.img	PTR_L	8935	532.3224	1430.6073	1048.4426	124.0344	
132017_T1w_acpc_dc.img	PTR_R	5401	259.4011	1408.1589	1067.0612	140.5470	
132017_T1w_acpc_dc.img	SS_L	3724	341.2099	1215.8661	872.2417	113.5590	
132017_T1w_acpc_dc.img	SS_R	4091	270.1737	1345.8005	926.1346	146.8089	
132017_T1w_acpc_dc.img	SFO_L	84	710.2947	915.4483	823.1413	37.5358	
132017_T1w_acpc_dc.img	SFO_R	59	619.6960	855.4330	751.2336	51.1465	
132017_T1w_acpc_dc.img	SLF_L	6777	431.9132	1394.8921	1052.4670	118.6240	
132017_T1w_acpc_dc.img	SLF_R	8027	701.7805	1436.9402	1073.7636	105.1834	
132017_T1w_acpc_dc.img	Cl_L	296	402.4413	708.4422	532.5621	47.1725	
132017_T1w_acpc_dc.img	Cl_R	333	266.3043	705.0269	504.2160	53.4993	
132017_T1w_acpc_dc.img	BasalForebrain_L	478	303.6805	757.5994	564.0601	66.3444	
132017_T1w_acpc_dc.img	BasalForebrain_R	470	226.5575	769.8962	577.5917	70.9219	
132017_T1w_acpc_dc.img	BasalForebrain_L	168	229.2555	778.7004	585.9190	75.8375	
132017_T1w_acpc_dc.img	BasalForebrain_R	163	220.7856	740.8843	556.6306	86.0354	
132017_T1w_acpc_dc.img	BasalForebrain_L	411	439.5959	749.2264	625.6663	39.6928	
132017_T1w_acpc_dc.img	BasalForebrain_R	320	456.4449	739.2943	627.3752	39.4106	
132017_T1w_acpc_dc.img	BasalForebrain_L	19	523.9445	718.5825	604.0566	39.1626	
132017_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	Mammillary_R	57	227.4918	659.7183	511.4632	78.8770	
132017_T1w_acpc_dc.img	Mammillary_L	76	320.4165	661.6474	533.5424	57.1988	
132017_T1w_acpc_dc.img	LV_Frontal_L	3457	90.4902	801.9645	301.6938	139.8347	
132017_T1w_acpc_dc.img	LV_body_L	3940	102.5310	970.6201	329.0452	168.8208	
132017_T1w_acpc_dc.img	LV_atrium_L	1681	84.5992	1037.6677	467.2429	219.1418	
132017_T1w_acpc_dc.img	LV_Occipital_L	21	172.3937	1008.0753	621.9069	190.4971	
132017_T1w_acpc_dc.img	LV_Inferior_L	733	105.0223	1034.0770	548.5534	187.6858	
132017_T1w_acpc_dc.img	LV_Frontal_R	4724	89.7898	839.9674	272.4187	132.7344	
132017_T1w_acpc_dc.img	LV_body_R	4225	108.1906	953.3116	314.0867	168.5461	
132017_T1w_acpc_dc.img	LV_atrium_R	3114	133.4174	1100.8397	402.4666	210.5213	
132017_T1w_acpc_dc.img	LV_Occipital_R	23	227.1713	1120.2061	560.2753	262.9395	
132017_T1w_acpc_dc.img	LV_Inferior_R	761	117.4609	1022.3071	421.9852	175.4206	
132017_T1w_acpc_dc.img	III_ventricle	1452	101.1040	763.8483	373.6930	137.4639	
132017_T1w_acpc_dc.img	PVWa_L	644	169.2972	876.5181	709.0229	101.4156	
132017_T1w_acpc_dc.img	PVWa_R	652	119.5961	865.5038	631.7451	155.3536	
132017_T1w_acpc_dc.img	PVWp_L	416	213.4432	969.4425	695.8253	142.3971	
132017_T1w_acpc_dc.img	PVWp_R	476	137.3964	930.4441	574.4639	157.2378	
132017_T1w_acpc_dc.img	SFWM_L	6428	580.5734	1369.1968	989.2508	108.8554	
132017_T1w_acpc_dc.img	SFWM_R	5524	571.0073	1331.8119	956.8292	114.6100	
132017_T1w_acpc_dc.img	SFWM_PFC_L	6739	571.1826	1412.4379	1005.6970	122.2701	
132017_T1w_acpc_dc.img	SFWM_PFC_R	7354	484.9023	1317.9370	937.8454	115.2563	
132017_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
132017_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	MFWM_L	4298	581.5552	1321.0106	1008.5076	111.0897	
132017_T1w_acpc_dc.img	MFWM_R	4927	548.1565	1188.6846	903.1920	94.1509	
132017_T1w_acpc_dc.img	MFWM_DPFC_L	2358	586.0488	1280.0659	991.8592	102.7833	
132017_T1w_acpc_dc.img	MFWM_DPFC_R	2595	559.4124	1102.9590	880.4709	78.0568	
132017_T1w_acpc_dc.img	IFWM_opercularis_L	1610	583.4880	1184.1583	905.1211	101.3817	
132017_T1w_acpc_dc.img	IFWM_opercularis_R	1855	481.9255	1072.3835	815.0664	88.0539	
132017_T1w_acpc_dc.img	IFWM_orbitalis_L	2370	557.8792	1129.3494	879.8149	97.3260	
132017_T1w_acpc_dc.img	IFWM_orbitalis_R	1688	496.4269	990.4768	805.3133	76.7583	
132017_T1w_acpc_dc.img	IFWM_triangularis_L	3507	531.2102	1236.8406	923.8370	98.0810	
132017_T1w_acpc_dc.img	IFWM_triangularis_R	1435	532.9071	1017.9224	822.6536	80.9764	
132017_T1w_acpc_dc.img	LFOWM_L	1503	373.4548	1032.5317	707.4852	119.8517	
132017_T1w_acpc_dc.img	LFOWM_R	1505	365.6290	1022.9731	712.5516	103.7148	
132017_T1w_acpc_dc.img	MFOWM_L	1686	380.2609	921.3393	683.1925	94.0353	
132017_T1w_acpc_dc.img	MFOWM_R	1401	283.2963	934.4935	618.1872	131.3653	
132017_T1w_acpc_dc.img	RGWM_L	1259	269.8040	849.7146	605.1791	98.7986	
132017_T1w_acpc_dc.img	RGWM_R	1724	283.5106	911.1402	623.6238	110.0661	
132017_T1w_acpc_dc.img	PoCWM_L	9292	494.5439	1802.1703	1212.9951	185.5776	
132017_T1w_acpc_dc.img	PoCWM_R	7870	657.3136	1836.6223	1207.3941	184.1225	
132017_T1w_acpc_dc.img	PrCWM_L	10530	441.7374	1750.4019	1099.6210	151.7714	
132017_T1w_acpc_dc.img	PrCWM_R	12887	511.0745	1791.7133	1075.0884	169.1798	
132017_T1w_acpc_dc.img	SPWM_L	7544	496.8570	1816.0084	1253.6832	190.1444	
132017_T1w_acpc_dc.img	SPWM_R	6586	729.9727	1892.2678	1299.1674	180.0449	
132017_T1w_acpc_dc.img	SMWM_L	3031	587.1151	1654.0270	1190.6253	206.2876	
132017_T1w_acpc_dc.img	SMWM_R	3225	686.8725	1807.9586	1268.7762	193.1824	
132017_T1w_acpc_dc.img	AGWM_L	1859	782.6956	1727.0383	1320.0471	168.6334	
132017_T1w_acpc_dc.img	AGWM_R	1535	809.9793	1827.7688	1407.5181	166.3560	
132017_T1w_acpc_dc.img	PrCuWM_L	1000	691.8156	1768.2335	1179.0432	206.2887	
132017_T1w_acpc_dc.img	PrCuWM_R	536	828.7285	1830.2709	1266.1179	177.2254	
132017_T1w_acpc_dc.img	STWM_L	7564	466.4826	1470.8943	949.6268	170.2344	
132017_T1w_acpc_dc.img	STWM_R	7577	281.3167	1672.8020	994.5276	198.7022	
132017_T1w_acpc_dc.img	STWM_L_pole	615	438.5314	966.9973	685.7834	118.2706	
132017_T1w_acpc_dc.img	STWM_R_pole	609	255.0824	1252.8274	659.7055	120.1305	
132017_T1w_acpc_dc.img	MTWM_L	7274	490.4294	1501.2390	953.4323	177.5656	
132017_T1w_acpc_dc.img	MTWM_R	9481	499.7674	1662.5073	1058.9875	192.4866	
132017_T1w_acpc_dc.img	MTWM_L_pole	442	425.7918	850.0492	674.0737	76.5827	
132017_T1w_acpc_dc.img	MTWM_R_pole	546	388.0417	819.7083	633.2345	74.5611	
132017_T1w_acpc_dc.img	ITWM_L	3601	254.7503	1387.7214	785.9810	215.7012	
132017_T1w_acpc_dc.img	ITWM_R	3513	208.3402	1516.8920	832.7756	253.9109	
132017_T1w_acpc_dc.img	FuWM_L	2903	304.2938	1379.0601	825.2818	179.6838	
132017_T1w_acpc_dc.img	FuWM_R	3676	233.0677	1446.0748	849.1978	177.4943	
132017_T1w_acpc_dc.img	SOWM_L	2536	678.5749	1753.7505	1222.6248	167.7738	
132017_T1w_acpc_dc.img	SOWM_R	3872	652.1801	1757.1281	1282.7716	178.6428	
132017_T1w_acpc_dc.img	MOWM_L	9466	402.9520	1862.6825	1317.2160	170.9977	
132017_T1w_acpc_dc.img	MOWM_R	9596	462.1342	1960.1147	1388.2117	184.4848	
132017_T1w_acpc_dc.img	IOWM_L	961	794.5233	1621.1306	1271.6549	133.8988	
132017_T1w_acpc_dc.img	IOWM_R	2023	897.0352	1851.6980	1330.5232	143.4623	
132017_T1w_acpc_dc.img	CuWM_L	4081	651.8310	1690.6219	1166.2903	162.9173	
132017_T1w_acpc_dc.img	CuWM_R	3199	489.9087	1653.2363	1149.4508	171.1231	
132017_T1w_acpc_dc.img	LGWM_L	5326	145.4520	1464.9653	936.1942	168.6202	
132017_T1w_acpc_dc.img	LGWM_R	5283	289.5240	1581.2094	984.5387	161.9556	
132017_T1w_acpc_dc.img	rostralWM_ACC_L	33	712.8439	950.0920	865.3406	43.0832	
132017_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	627.6694	739.0658	677.9269	26.8810	
132017_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	500.2334	742.1722	640.9444	49.9278	
132017_T1w_acpc_dc.img	subgenualWM_ACC_L	98	439.2012	741.9904	577.1313	58.8382	
132017_T1w_acpc_dc.img	subgenualWM_ACC_R	16	167.6885	703.7651	553.0494	43.1351	
132017_T1w_acpc_dc.img	dorsalWM_ACC_L	651	621.5706	1088.5725	888.5375	72.7586	
132017_T1w_acpc_dc.img	dorsalWM_ACC_R	201	547.1645	1045.9473	774.5880	97.0484	
132017_T1w_acpc_dc.img	PCCWM_L	2339	171.3007	1217.3174	947.6659	103.5186	
132017_T1w_acpc_dc.img	PCCWM_R	2522	495.8561	1232.6615	936.4713	109.9410	
132017_T1w_acpc_dc.img	CerebellumWM_R	7202	268.2518	1066.8783	713.8712	83.2479	
132017_T1w_acpc_dc.img	CerebellumWM_L	6599	426.1926	1020.4587	719.1572	80.4843	
132017_T1w_acpc_dc.img	MCP_cb_L	2649	512.9321	894.4294	699.9984	59.9629	
132017_T1w_acpc_dc.img	MCP_cb_R	2417	510.1454	892.4969	681.4927	51.1615	
132017_T1w_acpc_dc.img	ICP_cb_L	451	186.6332	736.4843	580.5191	51.4231	
132017_T1w_acpc_dc.img	ICP_cb_R	380	254.6911	698.5374	563.3125	61.8353	
132017_T1w_acpc_dc.img	FrontSul_L	9631	130.2901	1218.1069	554.2789	188.0792	
132017_T1w_acpc_dc.img	FrontSul_R	5550	86.4737	1156.1024	506.3164	174.6215	
132017_T1w_acpc_dc.img	CentralSul_L	1458	203.4771	1413.3809	697.3735	253.4727	
132017_T1w_acpc_dc.img	CentralSul_R	1429	208.3197	1389.0430	638.4003	235.8860	
132017_T1w_acpc_dc.img	SylFrontSul_L	1426	87.2124	1056.9493	407.6098	143.8197	
132017_T1w_acpc_dc.img	SylFrontSul_R	1335	90.8998	1034.6343	399.1766	142.2927	
132017_T1w_acpc_dc.img	SylTempSul_L	1937	114.6189	981.4162	488.9117	171.0492	
132017_T1w_acpc_dc.img	SylTempSul_R	2025	84.0818	1055.3235	505.9830	183.5047	
132017_T1w_acpc_dc.img	SylParieSul_L	2	282.0383	824.9681	708.6091	83.4434	
132017_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	ParietSul_L	4748	83.8383	1532.9247	715.1967	244.9030	
132017_T1w_acpc_dc.img	ParietSul_R	5143	200.9907	1502.7198	730.9139	237.0866	
132017_T1w_acpc_dc.img	CinguSul_L	2075	148.7634	1081.2804	537.0786	143.6431	
132017_T1w_acpc_dc.img	CinguSul_R	1399	69.6823	937.3503	495.6057	142.6657	
132017_T1w_acpc_dc.img	OcciptSul_L	218	312.8961	1275.9929	793.0120	226.6108	
132017_T1w_acpc_dc.img	OcciptSul_R	454	320.1689	1292.4288	755.5955	189.7501	
132017_T1w_acpc_dc.img	TempSul_L	34	231.5974	740.4697	451.3173	127.7061	
132017_T1w_acpc_dc.img	TempSul_R	222	188.2691	926.9804	470.4888	149.7476	
132017_T1w_acpc_dc.img	Caudate_tail_L	316	348.8999	865.9960	613.9940	87.6490	
132017_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
132017_T1w_acpc_dc.img	Caudate_tail_R	223	311.0440	874.0671	609.6329	96.3625	
132017_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	Chroid_LVetc_L	35	235.5004	713.9724	488.6001	77.6796	
132017_T1w_acpc_dc.img	Chroid_LVetc_R	2	240.8696	440.4724	363.3908	82.7442	
132017_T1w_acpc_dc.img	IV_ventricle	2683	50.3978	743.2913	281.6029	125.1368	
132017_T1w_acpc_dc.img	ECCL_L	225	500.7020	733.5959	612.5044	42.6344	
132017_T1w_acpc_dc.img	ECCL_R	243	472.9109	830.0061	640.0178	54.4350	
132017_T1w_acpc_dc.img	ENT_L	403	279.7183	628.2848	431.1818	52.4348	
132017_T1w_acpc_dc.img	ENT_R	420	298.6655	658.7663	435.6978	52.0468	
132017_T1w_acpc_dc.img	PRC_L	901	255.0277	747.1607	453.1803	61.3018	
132017_T1w_acpc_dc.img	PRC_R	670	284.9915	784.5572	471.2163	70.2107	
132017_T1w_acpc_dc.img	TEC_L	855	220.6457	646.7900	440.6555	52.2390	
132017_T1w_acpc_dc.img	TEC_R	607	259.8592	641.8342	463.9887	53.2413	
132017_T1w_acpc_dc.img	Hippo_L	3210	128.4518	845.7892	516.1656	72.9323	
132017_T1w_acpc_dc.img	Hippo_R	2991	113.2986	849.0549	531.0443	73.2825	



Type2-L1 Statistics

132017_T1w_acpc_dc.img	Hemisphere_	484823	77.7510	1896.8214	864.0307	257.0159	
132017_T1w_acpc_dc.img	Hemisphere_	483857	42.0297	1989.4714	869.1296	281.1525	
132017_T1w_acpc_dc.img	Brainste	28626	73.3836	915.8433	569.8272	70.7684	
132017_T1w_acpc_dc.img	Cerebellu	139599	99.8433	1253.6683	660.4775	131.6620	
132017_T1w_acpc_dc.img	CS	65923	50.3978	1532.9247	482.5926	238.8565	



Type2-L2 Statistics

132017_T1w_acpc_dc.img	Hemisphere_L	382842	77.7510	1896.8214	875.5462	273.4003	
132017_T1w_acpc_dc.img	Hemisphere_R	381616	42.0297	1989.4714	886.0457	300.1026	
132017_T1w_acpc_dc.img	CerebralNucli_L	11836	175.8062	873.6531	602.9733	80.8380	
132017_T1w_acpc_dc.img	CerebralNucli_R	11925	134.8023	1019.1727	594.6291	86.2823	
132017_T1w_acpc_dc.img	Thalamus_L	6750	145.9680	849.6605	627.1010	65.2334	
132017_T1w_acpc_dc.img	Thalamus_R	6749	159.3772	837.3174	609.3114	83.0882	
132017_T1w_acpc_dc.img	BasalForebrain_L	2342	229.2555	778.7004	563.0526	68.5852	
132017_T1w_acpc_dc.img	BasalForebrain_R	2120	220.7856	956.6013	555.7540	74.8598	
132017_T1w_acpc_dc.img	midbrain	10056	73.3836	915.8433	607.8742	71.5227	
132017_T1w_acpc_dc.img	Cerebellum_R	69555	99.8433	1253.6683	657.4424	130.5573	
132017_T1w_acpc_dc.img	Cerebellum_L	70045	109.1900	1137.2913	663.4915	132.6812	
132017_T1w_acpc_dc.img	Brainstem_L	9138	104.6703	751.8030	544.8218	66.1604	
132017_T1w_acpc_dc.img	Brainstem_R	9433	154.9148	742.6058	553.4900	55.5795	
132017_T1w_acpc_dc.img	WhiteMatter_L	81054	94.2101	1430.6073	876.1842	150.3414	
132017_T1w_acpc_dc.img	WhiteMatter_R	81449	119.5961	1444.4370	859.7403	158.7462	
132017_T1w_acpc_dc.img	Ventricle	26845	50.3978	1120.2061	337.3311	177.3010	
132017_T1w_acpc_dc.img	Sulcus_L	21525	83.8383	1532.9247	584.4726	220.3609	
132017_T1w_acpc_dc.img	Sulcus_R	17554	69.6823	1502.7198	579.8114	228.4608	



Type2-L3 Statistics

132017_T1w_acpc_dc.img	Frontal_L	129240	81.8558	1750.4019	824.7734	217.5082	
132017_T1w_acpc_dc.img	Frontal_R	128038	51.3360	1791.7133	778.7544	213.9490	
132017_T1w_acpc_dc.img	Parietal_L	73343	140.7016	1854.2355	1078.0160	244.0973	
132017_T1w_acpc_dc.img	Parietal_R	73121	126.1766	1917.1334	1115.3044	252.0537	
132017_T1w_acpc_dc.img	Temporal_L	85191	77.7510	1509.2760	774.4529	222.8772	
132017_T1w_acpc_dc.img	Temporal_R	88176	88.3762	1687.6460	822.9994	262.8105	
132017_T1w_acpc_dc.img	Limbic_L	36614	103.5478	1386.9951	662.3949	179.3356	
132017_T1w_acpc_dc.img	Limbic_R	35820	42.0297	1279.2021	644.4059	171.3739	
132017_T1w_acpc_dc.img	Occipital_L	58773	88.4684	1896.8214	1069.1615	268.3428	
132017_T1w_acpc_dc.img	Occipital_R	58283	60.9036	1989.4714	1135.7485	295.3406	
132017_T1w_acpc_dc.img	Insula_L	7718	104.2844	1306.6710	544.2711	101.4479	
132017_T1w_acpc_dc.img	Insula_R	7345	131.9472	1287.0896	569.1590	100.5514	
132017_T1w_acpc_dc.img	BasalGang_L	10578	175.8062	873.6531	618.2719	69.7215	
132017_T1w_acpc_dc.img	BasalGang_R	10788	134.8023	1019.1727	607.3889	79.0450	
132017_T1w_acpc_dc.img	Thalamus_L	6750	145.9680	849.6605	627.1010	65.2334	
132017_T1w_acpc_dc.img	Thalamus_R	6749	159.3772	837.3174	609.3114	83.0882	
132017_T1w_acpc_dc.img	BasalForebrain_L	2342	229.2555	778.7004	563.0526	68.5852	
132017_T1w_acpc_dc.img	BasalForebrain_R	2120	220.7856	956.6013	555.7540	74.8598	
132017_T1w_acpc_dc.img	midbrain_L	5002	139.4330	788.2956	607.2226	67.7492	
132017_T1w_acpc_dc.img	midbrain_R	5055	73.3836	915.8433	608.5190	75.0649	
132017_T1w_acpc_dc.img	Cerebellum_R	69555	99.8433	1253.6683	657.4424	130.5573	
132017_T1w_acpc_dc.img	Cerebellum_L	70045	109.1900	1137.2913	663.4915	132.6812	
132017_T1w_acpc_dc.img	Pons_L	7295	104.6703	751.8030	549.3969	65.8055	
132017_T1w_acpc_dc.img	Pons_R	7290	154.9148	742.6058	559.0771	56.5099	
132017_T1w_acpc_dc.img	Medulla_L	1844	139.6800	704.0905	526.7206	64.4365	
132017_T1w_acpc_dc.img	Medulla_R	2143	207.0950	673.7028	534.4832	47.6117	
132017_T1w_acpc_dc.img	AnteriorWM_L	29039	169.2972	1167.7279	879.2922	86.9534	
132017_T1w_acpc_dc.img	AnteriorWM_R	29524	119.5961	1208.6062	842.9554	95.8107	
132017_T1w_acpc_dc.img	PosteriorWM_L	5439	213.4432	1220.0447	955.2727	111.6395	
132017_T1w_acpc_dc.img	PosteriorWM_R	4533	137.3964	1337.3943	951.2807	161.3605	
132017_T1w_acpc_dc.img	CorpusCallosum_L	10520	94.2101	1129.6727	818.0107	110.7010	
132017_T1w_acpc_dc.img	CorpusCallosum_R	11419	203.1693	1175.7791	817.2641	111.2060	
132017_T1w_acpc_dc.img	InferiorWM_L	24022	321.9602	1430.6073	863.6096	184.5546	
132017_T1w_acpc_dc.img	InferiorWM_R	21826	237.2174	1444.4370	845.2911	188.7621	
132017_T1w_acpc_dc.img	LimbicWM_L	5260	112.0668	1026.1084	723.8747	135.0680	
132017_T1w_acpc_dc.img	LimbicWM_R	6122	138.3574	1031.2400	723.0645	129.3076	
132017_T1w_acpc_dc.img	LateralVentricle_L	9864	84.5992	1037.6677	360.5748	188.5562	
132017_T1w_acpc_dc.img	LateralVentricle_R	12847	89.7898	1120.2061	327.0122	177.9492	
132017_T1w_acpc_dc.img	III_ventricle	1452	101.1040	763.8483	373.6930	137.4639	
132017_T1w_acpc_dc.img	FrontSul_L	11057	87.2124	1218.1069	535.3686	189.4618	
132017_T1w_acpc_dc.img	FrontSul_R	6885	86.4737	1156.1024	485.5397	174.0695	
132017_T1w_acpc_dc.img	CentralSul_L	1458	203.4771	1413.3809	697.3735	253.4727	
132017_T1w_acpc_dc.img	CentralSul_R	1429	208.3197	1389.0430	638.4003	235.8860	
132017_T1w_acpc_dc.img	TempSul_L	1970	114.6189	981.4162	488.2702	170.4716	
132017_T1w_acpc_dc.img	TempSul_R	2247	84.0818	1055.3235	502.4769	180.7620	
