Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
513736_T1w_acpc_dc.img	BasalForebrain_R	2353	153.2636	850.8546	564.4083	80.0586	
513736_T1w_acpc_dc.img	midbrain_L	5060	142.1981	787.1537	608.8308	62.7904	
513736_T1w_acpc_dc.img	midbrain_R	4927	101.2052	899.1909	608.2508	76.5436	
513736_T1w_acpc_dc.img	Cerebellum_R	65581	94.2376	1036.0601	646.0349	108.6343	
513736_T1w_acpc_dc.img	Cerebellum_L	66705	148.9241	1110.9966	667.0126	118.1840	
513736_T1w_acpc_dc.img	Pons_L	7300	110.6779	779.2731	569.2945	66.2298	
513736_T1w_acpc_dc.img	Pons_R	7702	120.6422	752.7511	569.7779	54.9268	
513736_T1w_acpc_dc.img	Medulla_L	1887	129.2334	728.7388	570.7565	70.3886	
513736_T1w_acpc_dc.img	Medulla_R	2351	189.6914	794.2587	580.6357	53.9958	
513736_T1w_acpc_dc.img	AnteriorWM_L	81108	156.0961	1413.7717	844.0407	114.2446	
513736_T1w_acpc_dc.img	AnteriorWM_R	85720	152.2501	1479.1926	839.0211	114.5017	
513736_T1w_acpc_dc.img	PosteriorWM_L	68864	137.9753	1858.7697	1092.9326	204.3743	
513736_T1w_acpc_dc.img	PosteriorWM_R	65651	186.3044	1911.2788	1115.0050	210.7349	
513736_T1w_acpc_dc.img	CorpusCallosum_L	13928	118.2221	1582.9199	766.0224	96.3846	
513736_T1w_acpc_dc.img	CorpusCallosum_R	13885	177.5332	1096.1903	768.1187	89.7257	
513736_T1w_acpc_dc.img	InferiorWM_L	52712	145.0151	1828.5552	929.2921	241.4009	
513736_T1w_acpc_dc.img	InferiorWM_R	53179	146.7178	1906.5251	939.2160	239.9536	
513736_T1w_acpc_dc.img	LimbicWM_L	10232	127.3398	1128.5132	757.7061	128.5276	
513736_T1w_acpc_dc.img	LimbicWM_R	10465	138.3795	1119.1058	750.5289	122.9817	
513736_T1w_acpc_dc.img	LateralVentricle_L	8432	87.5882	1036.3141	386.7928	192.4351	
513736_T1w_acpc_dc.img	LateralVentricle_R	7774	81.8749	1180.4117	397.0499	197.6174	
513736_T1w_acpc_dc.img	III_ventricle	1598	102.6059	776.9855	343.3376	131.9077	
513736_T1w_acpc_dc.img	FrontSul_L	10599	40.4590	1094.6112	499.2294	162.6977	
513736_T1w_acpc_dc.img	FrontSul_R	5978	127.1402	1039.4703	487.2312	164.7884	
513736_T1w_acpc_dc.img	CentralSul_L	1567	145.5643	1288.2056	696.0658	222.3310	
513736_T1w_acpc_dc.img	CentralSul_R	1650	207.0952	1275.2299	599.6265	199.8925	
513736_T1w_acpc_dc.img	SylvianFissureExt_L	3836	130.0845	1757.6869	612.5418	212.6560	
513736_T1w_acpc_dc.img	SylvianFissureExt_R	3643	70.8190	2100.1919	630.0872	242.0285	
513736_T1w_acpc_dc.img	ParietSul_L	5358	156.3689	1264.7800	660.6469	216.4749	
513736_T1w_acpc_dc.img	ParietSul_R	5453	161.1707	1315.3909	707.3749	218.9904	
513736_T1w_acpc_dc.img	CinguSul_L	2724	122.0857	1467.7455	465.9179	124.5938	
513736_T1w_acpc_dc.img	CinguSul_R	1542	99.2109	1162.6946	479.8610	132.0604	
513736_T1w_acpc_dc.img	OcciptSul_L	351	259.2544	1182.9070	715.6015	203.7689	
513736_T1w_acpc_dc.img	OcciptSul_R	245	252.0630	1088.8777	694.9237	158.1886	
513736_T1w_acpc_dc.img	TempSul_L	16	475.7227	845.3920	659.2615	104.8545	
513736_T1w_acpc_dc.img	TempSul_R	196	257.5015	1186.5280	658.5665	146.4118	
513736_T1w_acpc_dc.img	IV_ventricle	2084	76.0506	725.9199	317.5461	134.6663	



Type1-L4 Statistics

513736_T1w_acpc_dc.img	SFG_L	25576	111.5566	1097.9175	678.3939	123.0140	
513736_T1w_acpc_dc.img	SFG_R	25573	140.4526	1136.7242	675.8467	134.3799	
513736_T1w_acpc_dc.img	MFG_L	28236	135.9120	1213.9255	725.1139	144.1024	
513736_T1w_acpc_dc.img	MFG_R	28462	124.9698	1196.7302	706.9148	133.3795	
513736_T1w_acpc_dc.img	IFG_L	11990	172.1704	1206.4172	722.7001	143.5899	
513736_T1w_acpc_dc.img	IFG_R	10259	237.1089	1238.9052	735.7484	126.7645	
513736_T1w_acpc_dc.img	OG_L	11008	61.4941	1404.6073	548.5445	114.7064	
513736_T1w_acpc_dc.img	OG_R	10852	79.8345	1619.6787	572.6112	132.3133	
513736_T1w_acpc_dc.img	RG_L	8071	50.9161	1061.6649	517.7337	105.7487	
513736_T1w_acpc_dc.img	RG_R	7856	40.3581	868.0028	491.1253	102.0597	
513736_T1w_acpc_dc.img	PoCG_L	12702	240.8921	1591.6835	922.7625	212.7474	
513736_T1w_acpc_dc.img	PoCG_R	12832	203.9172	1658.3434	935.9907	206.0643	
513736_T1w_acpc_dc.img	PrCG_L	15078	108.8726	1369.6536	827.4431	174.7763	
513736_T1w_acpc_dc.img	PrCG_R	17768	180.3181	1425.8868	810.6551	175.9672	
513736_T1w_acpc_dc.img	SPG_L	7936	148.3577	1578.1581	941.1820	196.3896	
513736_T1w_acpc_dc.img	SPG_R	5734	215.2581	1555.4432	1007.5114	182.9635	
513736_T1w_acpc_dc.img	SMG_L	12467	228.2593	1966.2843	1035.5063	239.8120	
513736_T1w_acpc_dc.img	SMG_R	12997	268.8424	2002.7723	1082.6780	268.3583	
513736_T1w_acpc_dc.img	AG_L	8178	162.6812	1775.1680	1082.0801	211.4351	
513736_T1w_acpc_dc.img	AG_R	12797	267.7043	1960.2340	1165.2718	252.6120	
513736_T1w_acpc_dc.img	PrCu_L	6250	251.8897	1554.1323	899.5916	178.4234	
513736_T1w_acpc_dc.img	PrCu_R	6101	259.3467	1491.4572	859.3493	175.2457	
513736_T1w_acpc_dc.img	STG_L	18721	140.4217	1842.5354	822.1397	294.6671	
513736_T1w_acpc_dc.img	STG_R	19709	70.7279	1939.3125	847.4508	311.9453	
513736_T1w_acpc_dc.img	MTG_L	23641	214.5270	1869.9899	969.9972	279.7658	
513736_T1w_acpc_dc.img	MTG_R	22467	190.2076	1948.0697	975.2143	293.7373	
513736_T1w_acpc_dc.img	ITG_L	13520	100.1967	1565.8983	696.8981	248.2622	
513736_T1w_acpc_dc.img	ITG_R	17136	88.3485	1680.5276	719.6527	226.8352	
513736_T1w_acpc_dc.img	Limbic_L	2095	187.3364	757.7496	466.2152	69.3346	
513736_T1w_acpc_dc.img	Limbic_R	2047	78.6185	749.8415	465.6317	71.3266	
513736_T1w_acpc_dc.img	FuG_L	18458	112.8904	1397.7933	696.4453	180.4220	
513736_T1w_acpc_dc.img	FuG_R	16937	42.5082	1251.3252	654.2516	174.8091	
513736_T1w_acpc_dc.img	SOG_L	2083	428.4090	1672.7908	1125.7515	171.4015	
513736_T1w_acpc_dc.img	SOG_R	1267	365.1708	1538.8596	1036.4915	202.1502	
513736_T1w_acpc_dc.img	MOG_L	18121	134.5876	1886.2380	1155.0936	233.8837	
513736_T1w_acpc_dc.img	MOG_R	14785	212.1284	1980.2854	1218.9227	250.0810	
513736_T1w_acpc_dc.img	IOG_L	5356	509.1652	1897.3192	1138.0375	192.5921	
513736_T1w_acpc_dc.img	IOG_R	6451	351.5605	1890.1689	1133.6271	207.5550	
513736_T1w_acpc_dc.img	Cu_L	6626	219.4776	1675.7249	930.8403	206.1780	
513736_T1w_acpc_dc.img	Cu_R	4920	226.3752	1541.2957	881.7383	196.8692	
513736_T1w_acpc_dc.img	LG_L	8851	93.6763	1055.7072	677.7337	126.7135	
513736_T1w_acpc_dc.img	LG_R	7594	71.6122	1084.8792	667.4628	128.8423	
513736_T1w_acpc_dc.img	Cingulate_L	31646	97.5508	1656.0603	633.8782	131.4578	
513736_T1w_acpc_dc.img	Cingulate_R	31420	121.3245	1370.2859	614.1745	130.2088	
513736_T1w_acpc_dc.img	Insula_L	8376	126.8932	1750.0240	573.4696	119.9636	
513736_T1w_acpc_dc.img	Insula_R	7979	138.4627	2344.1006	612.2582	139.8117	
513736_T1w_acpc_dc.img	Amyg_L	1434	181.2617	690.4506	474.6662	50.9699	
513736_T1w_acpc_dc.img	Amyg_R	1253	122.9333	676.5803	484.4049	57.6847	
513736_T1w_acpc_dc.img	Hippo_L	3585	108.4976	868.9680	514.0728	76.5898	
513736_T1w_acpc_dc.img	Hippo_R	3733	154.4072	889.8665	538.4169	78.9190	
513736_T1w_acpc_dc.img	Caud_L	3915	160.4501	819.4160	580.4447	59.6955	
513736_T1w_acpc_dc.img	Caud_R	4036	163.9868	794.0021	573.8193	62.2376	
513736_T1w_acpc_dc.img	Put_L	4388	244.5576	817.4919	609.5366	55.5369	
513736_T1w_acpc_dc.img	Put_R	4519	322.6056	1055.3839	630.8149	60.5124	
513736_T1w_acpc_dc.img	GP_L	1662	477.1321	815.8092	647.7561	41.3025	
513736_T1w_acpc_dc.img	GP_R	1528	457.5938	808.8826	668.7525	45.3455	
513736_T1w_acpc_dc.img	Thalamus_L	7012	180.6624	823.8685	619.4653	62.4097	
513736_T1w_acpc_dc.img	Thalamus_R	6851	163.1108	833.8989	605.8839	82.0133	
513736_T1w_acpc_dc.img	BasalForebrain_L	3122	182.1898	1551.9980	557.0875	76.5634	
513736_T1w_acpc_dc.img	BasalForebrain_R	3088	153.2636	1575.4724	554.1486	79.9437	
513736_T1w_acpc_dc.img	midbrain_L	5060	142.1981	787.1537	608.8308	62.7904	
513736_T1w_acpc_dc.img	midbrain_R	4927	101.2052	899.1909	608.2508	76.5436	
513736_T1w_acpc_dc.img	Cerebellum_R	54367	94.2376	1036.0601	633.5860	109.9031	
513736_T1w_acpc_dc.img	Cerebellum_L	55779	148.9241	1110.9966	654.7279	120.0623	
513736_T1w_acpc_dc.img	Pons_L	7300	110.6779	779.2731	569.2945	66.2298	
513736_T1w_acpc_dc.img	Pons_R	7702	120.6422	752.7511	569.7779	54.9268	
513736_T1w_acpc_dc.img	Medulla_L	1887	129.2334	728.7388	570.7565	70.3886	
513736_T1w_acpc_dc.img	Medulla_R	2351	189.6914	794.2587	580.6357	53.9958	
513736_T1w_acpc_dc.img	ant_DPWM_L	32897	486.7649	1074.3612	804.2680	60.6720	
513736_T1w_acpc_dc.img	ant_DPWM_R	33975	196.7619	1053.4551	800.7849	58.3109	
513736_T1w_acpc_dc.img	post_DPWM_L	7258	290.1983	1188.7190	908.6683	76.3905	
513736_T1w_acpc_dc.img	post_DPWM_R	5535	518.4094	1148.3970	919.9488	66.8774	
513736_T1w_acpc_dc.img	GCC_L	3271	118.2221	1582.9199	701.0117	91.2186	
513736_T1w_acpc_dc.img	GCC_R	3251	281.6515	1010.5222	710.0900	50.8723	
513736_T1w_acpc_dc.img	BCC_L	3685	192.7897	873.8424	721.2298	54.4441	
513736_T1w_acpc_dc.img	BCC_R	3297	336.5030	895.2428	714.4137	58.3482	
513736_T1w_acpc_dc.img	SCC_L	6973	192.4878	1093.3990	820.1802	84.3313	
513736_T1w_acpc_dc.img	SCC_R	7338	177.5332	1096.1903	817.9498	85.3655	
513736_T1w_acpc_dc.img	PVA_posterior_L	531	187.7777	979.9020	695.8349	147.7629	
513736_T1w_acpc_dc.img	PVA_posterior_R	595	182.2393	991.5566	595.9151	183.8159	
513736_T1w_acpc_dc.img	ALIC_L	2052	485.7274	844.5615	683.3984	42.0851	
513736_T1w_acpc_dc.img	ALIC_R	2164	418.5471	848.3037	691.1382	47.2309	
513736_T1w_acpc_dc.img	PLIC_L	2619	532.7706	853.6757	699.6405	44.2668	
513736_T1w_acpc_dc.img	PLIC_R	2776	527.5270	894.7000	706.5572	46.0069	
513736_T1w_acpc_dc.img	inf_DPWM_L	20719	350.8572	1507.8058	893.9859	195.3530	
513736_T1w_acpc_dc.img	inf_DPWM_R	19031	164.1741	1673.4882	881.5744	179.1209	
513736_T1w_acpc_dc.img	CGC_L	2703	477.7493	960.6973	757.9535	63.9312	
513736_T1w_acpc_dc.img	CGC_R	3000	456.8566	1016.5673	746.4546	66.7979	
513736_T1w_acpc_dc.img	CGH_L	1534	127.3398	916.5211	655.1945	99.2251	
513736_T1w_acpc_dc.img	CGH_R	1700	236.8047	882.1150	652.5891	75.3641	
513736_T1w_acpc_dc.img	Fx/ST_L	1462	162.4765	893.3316	682.6697	85.2918	
513736_T1w_acpc_dc.img	Fx/ST_R	1445	173.1801	874.0352	683.2866	90.5336	
513736_T1w_acpc_dc.img	Fx_L	609	139.3290	861.9114	577.6688	139.0331	
513736_T1w_acpc_dc.img	Fx_R	647	138.3795	862.0045	594.9864	120.9617	
513736_T1w_acpc_dc.img	PeripheralParietalWM_L	34402	478.5429	1785.9454	1092.0075	173.2980	
513736_T1w_acpc_dc.img	PeripheralParietalWM_R	33046	482.9477	1911.2788	1115.5662	177.0703	
513736_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5203	87.5882	864.5583	351.0379	163.8915	
513736_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2192	111.9957	1036.3141	418.0341	219.6319	
513736_T1w_acpc_dc.img	InferiorLateralVentricle_L	1038	94.4966	985.1895	500.0702	207.4846	
513736_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4871	91.5907	888.0513	363.6190	179.3692	
513736_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2074	139.4533	1180.4117	443.2130	224.5940	
513736_T1w_acpc_dc.img	InferiorLateralVentricle_R	830	81.8749	1014.8084	477.9553	180.4068	
513736_T1w_acpc_dc.img	III_ventricle	1598	102.6059	776.9855	343.3376	131.9077	
513736_T1w_acpc_dc.img	PVA_anterior_L	579	156.0961	823.3503	680.4160	96.0579	
513736_T1w_acpc_dc.img	PVA_anterior_R	672	152.2501	821.1790	628.5575	130.7554	
513736_T1w_acpc_dc.img	PeripheralFrontalWM_L	47634	320.9148	1413.7717	873.4948	131.4717	
513736_T1w_acpc_dc.img	PeripheralFrontalWM_R	51073	259.3810	1479.1926	867.2255	131.0228	
513736_T1w_acpc_dc.img	PeripheralTemporalWM_L	27190	145.0151	1828.5552	997.1905	261.4168	
513736_T1w_acpc_dc.img	PeripheralTemporalWM_R	29023	146.7178	1906.5251	1019.1464	255.4076	
513736_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26810	137.9753	1858.7697	1150.7027	226.6483	
513736_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26662	334.5882	1894.1152	1163.6406	232.0699	
513736_T1w_acpc_dc.img	PeripheralCingulateWM_L	3925	232.2380	1128.5132	853.4321	101.5236	
513736_T1w_acpc_dc.img	PeripheralCingulateWM_R	3675	493.7480	1119.1058	852.9385	100.1766	
513736_T1w_acpc_dc.img	CerebellumWM_R	11214	223.0251	977.9779	706.3903	77.8650	
513736_T1w_acpc_dc.img	CerebellumWM_L	10926	225.3378	1077.4845	729.7275	83.5423	
513736_T1w_acpc_dc.img	FrontSul_L	10599	40.4590	1094.6112	499.2294	162.6977	
513736_T1w_acpc_dc.img	FrontSul_R	5978	127.1402	1039.4703	487.2312	164.7884	
513736_T1w_acpc_dc.img	CentralSul_L	1567	145.5643	1288.2056	696.0658	222.3310	
513736_T1w_acpc_dc.img	CentralSul_R	1650	207.0952	1275.2299	599.6265	199.8925	
513736_T1w_acpc_dc.img	SylFrontSul_L	1372	157.5758	1215.8707	531.2287	148.2250	
513736_T1w_acpc_dc.img	SylFrontSul_R	1482	70.8190	1424.4735	528.7483	157.6160	
513736_T1w_acpc_dc.img	SylTempSul_L	2431	130.0845	1757.6869	654.5593	227.5861	
513736_T1w_acpc_dc.img	SylTempSul_R	2162	95.4794	2100.1919	699.5496	264.2671	
513736_T1w_acpc_dc.img	SylParieSul_L	34	467.5464	1241.7346	895.3757	205.2221	
513736_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	ParietSul_L	5358	156.3689	1264.7800	660.6469	216.4749	
513736_T1w_acpc_dc.img	ParietSul_R	5453	161.1707	1315.3909	707.3749	218.9904	
513736_T1w_acpc_dc.img	CinguSul_L	2724	122.0857	1467.7455	465.9179	124.5938	
513736_T1w_acpc_dc.img	CinguSul_R	1542	99.2109	1162.6946	479.8610	132.0604	
513736_T1w_acpc_dc.img	OcciptSul_L	351	259.2544	1182.9070	715.6015	203.7689	
513736_T1w_acpc_dc.img	OcciptSul_R	245	252.0630	1088.8777	694.9237	158.1886	
513736_T1w_acpc_dc.img	TempSul_L	16	475.7227	845.3920	659.2615	104.8545	
513736_T1w_acpc_dc.img	TempSul_R	196	257.5015	1186.5280	658.5665	146.4118	
513736_T1w_acpc_dc.img	Caudate_tail_L	220	338.9407	863.3248	609.1183	90.0406	
513736_T1w_acpc_dc.img	Caudate_tail_R	251	324.3816	876.0279	622.0099	94.2986	
513736_T1w_acpc_dc.img	IV_ventricle	2084	76.0506	725.9199	317.5461	134.6663	



Type1-L5 Statistics

513736_T1w_acpc_dc.img	SFG_L	12551	137.3645	1048.0581	675.0673	124.3478	
513736_T1w_acpc_dc.img	SFG_R	9451	148.3059	1136.7242	688.2883	136.2545	
513736_T1w_acpc_dc.img	SFG_PFC_L	10225	111.5566	1097.9175	669.6320	118.4791	
513736_T1w_acpc_dc.img	SFG_PFC_R	11244	140.4526	1100.8225	649.6762	126.3230	
513736_T1w_acpc_dc.img	SFG_pole_L	2801	253.0496	1070.3270	725.2888	122.9750	
513736_T1w_acpc_dc.img	SFG_pole_R	4879	177.2282	1108.0636	712.0582	136.8443	
513736_T1w_acpc_dc.img	MFG_L	9273	135.9120	1213.9255	734.2290	150.9839	
513736_T1w_acpc_dc.img	MFG_R	7918	203.6240	1120.9636	709.6615	127.5444	
513736_T1w_acpc_dc.img	MFG_DPFC_L	18964	142.8485	1159.1011	720.6568	140.3996	
513736_T1w_acpc_dc.img	MFG_DPFC_R	20545	124.9698	1196.7302	705.8563	135.5463	
513736_T1w_acpc_dc.img	IFG_opercularis_L	3619	189.1772	1206.4172	761.2864	132.5859	
513736_T1w_acpc_dc.img	IFG_opercularis_R	3838	237.1089	1201.8989	750.6518	116.2660	
513736_T1w_acpc_dc.img	IFG_orbitalis_L	4002	172.1704	1174.8661	658.8560	127.7140	
513736_T1w_acpc_dc.img	IFG_orbitalis_R	2689	249.7644	1238.9052	706.2936	123.5902	
513736_T1w_acpc_dc.img	IFG_triangularis_L	4370	211.2879	1155.3188	749.2038	146.3247	
513736_T1w_acpc_dc.img	IFG_triangularis_R	3734	240.2438	1124.8868	741.6416	135.5588	
513736_T1w_acpc_dc.img	LFOG_L	5730	61.4941	991.1494	572.9639	119.0610	
513736_T1w_acpc_dc.img	LFOG_R	5944	79.8345	1619.6787	593.8086	132.3289	
513736_T1w_acpc_dc.img	MFOG_L	5279	79.4315	1404.6073	522.0350	103.4524	
513736_T1w_acpc_dc.img	MFOG_R	4908	153.7504	1388.9742	546.9364	127.6650	
513736_T1w_acpc_dc.img	RG_L	8071	50.9161	1061.6649	517.7337	105.7487	
513736_T1w_acpc_dc.img	RG_R	7856	40.3581	868.0028	491.1253	102.0597	
513736_T1w_acpc_dc.img	PoCG_L	12702	240.8921	1591.6835	922.7625	212.7474	
513736_T1w_acpc_dc.img	PoCG_R	12832	203.9172	1658.3434	935.9907	206.0643	
513736_T1w_acpc_dc.img	PrCG_L	15078	108.8726	1369.6536	827.4431	174.7763	
513736_T1w_acpc_dc.img	PrCG_R	17768	180.3181	1425.8868	810.6551	175.9672	
513736_T1w_acpc_dc.img	SPG_L	7936	148.3577	1578.1581	941.1820	196.3896	
513736_T1w_acpc_dc.img	SPG_R	5734	215.2581	1555.4432	1007.5114	182.9635	
513736_T1w_acpc_dc.img	SMG_L	12467	228.2593	1966.2843	1035.5063	239.8120	
513736_T1w_acpc_dc.img	SMG_R	12997	268.8424	2002.7723	1082.6780	268.3583	
513736_T1w_acpc_dc.img	AG_L	8178	162.6812	1775.1680	1082.0801	211.4351	
513736_T1w_acpc_dc.img	AG_R	12797	267.7043	1960.2340	1165.2718	252.6120	
513736_T1w_acpc_dc.img	PrCu_L	6250	251.8897	1554.1323	899.5916	178.4234	
513736_T1w_acpc_dc.img	PrCu_R	6101	259.3467	1491.4572	859.3493	175.2457	
513736_T1w_acpc_dc.img	STG_L	12045	158.8569	1792.5593	956.8515	269.0393	
513736_T1w_acpc_dc.img	STG_R	12812	194.0755	1939.3125	984.5324	285.5290	
513736_T1w_acpc_dc.img	STG_L_pole	6677	140.4217	1842.5354	579.1062	145.2133	
513736_T1w_acpc_dc.img	STG_R_pole	6898	70.7279	1619.5896	592.8190	163.9648	
513736_T1w_acpc_dc.img	MTG_L	21416	214.5270	1869.9899	1018.9888	244.9364	
513736_T1w_acpc_dc.img	MTG_R	20228	197.3309	1948.0697	1022.1676	269.1152	
513736_T1w_acpc_dc.img	MTG_L_pole	2225	218.2859	941.1882	498.3907	93.1255	
513736_T1w_acpc_dc.img	MTG_R_pole	2240	190.2076	903.1133	551.1175	108.1027	
513736_T1w_acpc_dc.img	ITG_L	13520	100.1967	1565.8983	696.8981	248.2622	
513736_T1w_acpc_dc.img	ITG_R	17136	88.3485	1680.5276	719.6527	226.8352	
513736_T1w_acpc_dc.img	PHG_L	993	187.3364	757.7496	483.1603	77.6910	
513736_T1w_acpc_dc.img	PHG_R	959	78.6185	749.8415	462.9676	82.9083	
513736_T1w_acpc_dc.img	FuG_L	18458	112.8904	1397.7933	696.4453	180.4220	
513736_T1w_acpc_dc.img	FuG_R	16937	42.5082	1251.3252	654.2516	174.8091	
513736_T1w_acpc_dc.img	SOG_L	2083	428.4090	1672.7908	1125.7515	171.4015	
513736_T1w_acpc_dc.img	SOG_R	1267	365.1708	1538.8596	1036.4915	202.1502	
513736_T1w_acpc_dc.img	MOG_L	18121	134.5876	1886.2380	1155.0936	233.8837	
513736_T1w_acpc_dc.img	MOG_R	14785	212.1284	1980.2854	1218.9227	250.0810	
513736_T1w_acpc_dc.img	IOG_L	5356	509.1652	1897.3192	1138.0375	192.5921	
513736_T1w_acpc_dc.img	IOG_R	6451	351.5605	1890.1689	1133.6271	207.5550	
513736_T1w_acpc_dc.img	Cu_L	6626	219.4776	1675.7249	930.8403	206.1780	
513736_T1w_acpc_dc.img	Cu_R	4920	226.3752	1541.2957	881.7383	196.8692	
513736_T1w_acpc_dc.img	LG_L	8851	93.6763	1055.7072	677.7337	126.7135	
513736_T1w_acpc_dc.img	LG_R	7594	71.6122	1084.8792	667.4628	128.8423	
513736_T1w_acpc_dc.img	rostral_ACC_L	3012	227.4845	1317.4353	572.2384	87.5804	
513736_T1w_acpc_dc.img	rostral_ACC_R	2870	165.0084	1370.2859	540.9664	85.8117	
513736_T1w_acpc_dc.img	subcallosal_ACC_L	385	149.9027	1656.0603	551.7005	147.7689	
513736_T1w_acpc_dc.img	subcallosal_ACC_R	495	161.2366	814.7416	513.2393	82.5624	
513736_T1w_acpc_dc.img	subgenual_ACC_L	2212	97.5508	1522.6318	492.7708	141.9128	
513736_T1w_acpc_dc.img	subgenual_ACC_R	1535	121.3245	1093.6798	458.9833	87.5537	
513736_T1w_acpc_dc.img	dorsal_ACC_L	15770	158.6584	998.1738	611.9632	105.6547	
