Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
286650_T1w_acpc_dc.img	dorsal_ACC_R	14240	171.5088	965.7805	581.6372	108.9581	
286650_T1w_acpc_dc.img	PCC_L	11111	179.3466	1092.8766	650.8331	134.6259	
286650_T1w_acpc_dc.img	PCC_R	14736	198.1149	1116.0525	633.2622	129.3387	
286650_T1w_acpc_dc.img	Insula_L	9182	188.8718	1572.4648	601.9168	92.8942	
286650_T1w_acpc_dc.img	Insula_R	9426	216.2327	1598.9406	583.8534	93.4902	
286650_T1w_acpc_dc.img	Amyg_L	1556	171.2038	627.4673	433.2265	44.5675	
286650_T1w_acpc_dc.img	Amyg_R	1433	220.1077	594.6675	432.3860	40.9535	
286650_T1w_acpc_dc.img	Fimb_L	80	274.0146	638.7165	506.3162	64.0467	
286650_T1w_acpc_dc.img	Fimb_R	263	124.9163	694.7570	502.4792	95.4184	
286650_T1w_acpc_dc.img	Caud_L	4137	183.8295	827.8360	563.1515	66.0142	
286650_T1w_acpc_dc.img	Caud_R	4361	160.1191	754.6430	532.1286	64.3514	
286650_T1w_acpc_dc.img	Put_L	5629	338.9221	798.7977	591.9219	49.5994	
286650_T1w_acpc_dc.img	Put_R	5857	263.5604	815.9244	569.6788	51.2996	
286650_T1w_acpc_dc.img	GP_L	1927	352.2390	721.3094	595.6383	34.7119	
286650_T1w_acpc_dc.img	GP_R	1646	380.0850	709.6897	587.5953	34.2194	
286650_T1w_acpc_dc.img	Thalamus_L	7834	155.5549	747.4813	526.7736	59.6320	
286650_T1w_acpc_dc.img	Thalamus_R	7998	125.5816	726.9213	511.3669	63.4851	
286650_T1w_acpc_dc.img	HypoThalamus_L	712	294.9449	588.2991	462.7347	47.3886	
286650_T1w_acpc_dc.img	HypoThalamus_R	800	240.7861	583.2123	459.5560	47.8403	
286650_T1w_acpc_dc.img	BasalForebrain_L	219	335.1080	1140.2367	588.8726	95.4903	
286650_T1w_acpc_dc.img	BasalForebrain_R	214	411.1847	1228.1970	560.0942	84.6686	
286650_T1w_acpc_dc.img	NucAccumbens_L	711	266.4301	1023.8765	485.2325	56.3402	
286650_T1w_acpc_dc.img	NucAccumbens_R	903	224.4394	1152.1660	464.1634	69.3303	
286650_T1w_acpc_dc.img	RedNc_L	173	469.7298	579.4323	520.7613	21.3091	
286650_T1w_acpc_dc.img	RedNc_R	232	419.0534	567.4399	517.6858	21.4904	
286650_T1w_acpc_dc.img	Snigra_L	196	445.6293	619.7347	541.8962	23.8285	
286650_T1w_acpc_dc.img	Snigra_R	188	458.0666	610.6102	538.3409	24.4087	
286650_T1w_acpc_dc.img	CerebellumGM_R	62277	117.2318	1242.9393	629.8167	161.5690	
286650_T1w_acpc_dc.img	CerebellumGM_L	66127	103.9723	1120.5695	616.5938	143.7589	
286650_T1w_acpc_dc.img	CP_L	2214	200.6464	663.1292	530.4886	44.0257	
286650_T1w_acpc_dc.img	CP_R	2325	186.3536	656.7726	525.8126	40.3322	
286650_T1w_acpc_dc.img	Midbrain_L	3290	177.6731	615.6445	486.8707	50.2150	
286650_T1w_acpc_dc.img	Midbrain_R	3070	145.3965	605.9211	475.5646	58.2326	
286650_T1w_acpc_dc.img	CST_L	1616	377.0027	548.7585	465.8227	25.1107	
286650_T1w_acpc_dc.img	CST_R	1256	377.7486	551.1089	470.1053	24.9980	
286650_T1w_acpc_dc.img	SCP_L	762	118.9816	585.8800	439.5103	98.2213	
286650_T1w_acpc_dc.img	SCP_R	712	153.6093	599.7532	478.8714	60.5427	
286650_T1w_acpc_dc.img	MCP_L	3523	118.4161	621.9761	468.9444	53.6549	
286650_T1w_acpc_dc.img	MCP_R	3611	191.3001	611.0896	479.4826	44.1082	
286650_T1w_acpc_dc.img	PCT_L	483	167.3662	558.1506	477.3032	33.1850	
286650_T1w_acpc_dc.img	PCT_R	432	385.6293	544.9873	479.0004	24.5760	
286650_T1w_acpc_dc.img	ICP_L	781	229.8897	634.8547	521.5468	39.0998	
286650_T1w_acpc_dc.img	ICP_R	765	251.2531	630.8234	520.7954	39.2117	
286650_T1w_acpc_dc.img	ML_L	950	342.7949	578.7599	476.6377	23.3545	
286650_T1w_acpc_dc.img	ML_R	1092	279.3336	574.9374	477.7107	27.1627	
286650_T1w_acpc_dc.img	Pons_L	149	295.8337	571.4536	492.4503	28.3001	
286650_T1w_acpc_dc.img	Pons_R	418	194.3110	558.4994	454.9714	39.0317	
286650_T1w_acpc_dc.img	Medulla_L	1339	127.4588	686.6335	501.3391	64.8684	
286650_T1w_acpc_dc.img	Medulla_R	1641	161.0696	643.3199	508.0108	47.2296	
286650_T1w_acpc_dc.img	ACR_L	16567	556.9169	1389.8739	975.9317	133.6852	
286650_T1w_acpc_dc.img	ACR_R	18364	498.2642	1310.0303	909.7431	125.3480	
286650_T1w_acpc_dc.img	SCR_L	21460	533.7457	1155.5288	830.2693	75.9313	
286650_T1w_acpc_dc.img	SCR_R	21018	481.9363	991.2732	779.2573	64.5828	
286650_T1w_acpc_dc.img	PCR_L	9200	537.3339	1155.4464	864.1100	73.7137	
286650_T1w_acpc_dc.img	PCR_R	7224	487.4114	1100.3368	850.9515	73.9667	
286650_T1w_acpc_dc.img	GCC_L	4164	130.1884	1444.1179	774.5058	110.5958	
286650_T1w_acpc_dc.img	GCC_R	3598	211.1168	1004.8383	755.9094	70.0880	
286650_T1w_acpc_dc.img	BCC_L	4642	230.2356	851.4966	688.0542	61.3016	
286650_T1w_acpc_dc.img	BCC_R	4035	249.2938	807.6282	658.2817	60.1297	
286650_T1w_acpc_dc.img	SCC_L	9368	163.5732	1058.9155	729.2613	99.5917	
286650_T1w_acpc_dc.img	SCC_R	8922	225.1838	999.0743	723.2471	97.5879	
286650_T1w_acpc_dc.img	PVWl_L	221	590.6246	935.0160	809.1886	48.0971	
286650_T1w_acpc_dc.img	PVWl_R	275	168.9314	907.0029	673.8621	142.6120	
286650_T1w_acpc_dc.img	ALIC_L	2370	415.8820	831.5140	650.7638	56.3156	
286650_T1w_acpc_dc.img	ALIC_R	2428	366.6983	790.0308	622.9888	50.3094	
286650_T1w_acpc_dc.img	PLIC_L	3116	496.0076	810.5967	628.9774	47.9284	
286650_T1w_acpc_dc.img	PLIC_R	3100	357.6162	759.9006	609.2864	43.7490	
286650_T1w_acpc_dc.img	RLIC_L	3320	461.7188	846.6815	686.6360	54.3952	
286650_T1w_acpc_dc.img	RLIC_R	3908	422.4747	873.1434	685.8989	66.2733	
286650_T1w_acpc_dc.img	EC_L	3287	495.0219	894.1614	703.9246	56.9432	
286650_T1w_acpc_dc.img	EC_R	2737	407.8686	827.9208	687.7705	49.3622	
286650_T1w_acpc_dc.img	CGC_L	2755	436.6195	1364.3071	782.9701	107.0965	
286650_T1w_acpc_dc.img	CGC_R	3408	466.9627	985.9798	759.8522	86.3024	
286650_T1w_acpc_dc.img	CGH_L	1610	363.1109	804.9843	579.2797	81.3535	
286650_T1w_acpc_dc.img	CGH_R	1723	364.6368	753.6041	578.7886	64.4734	
286650_T1w_acpc_dc.img	Fx/ST_L	1584	130.2896	768.0420	568.7176	91.7523	
286650_T1w_acpc_dc.img	Fx/ST_R	1272	174.6499	743.6399	589.1564	70.5654	
286650_T1w_acpc_dc.img	Fx_L	731	139.8550	673.1095	461.5634	130.5794	
286650_T1w_acpc_dc.img	Fx_R	788	138.9135	703.4460	517.3513	97.0639	
286650_T1w_acpc_dc.img	IFO_L	2138	417.2273	818.4982	635.1833	62.1471	
286650_T1w_acpc_dc.img	IFO_R	2216	261.7994	777.0185	599.4466	63.3567	
286650_T1w_acpc_dc.img	PTR_L	10384	440.5042	1486.9275	1011.0364	146.5153	
286650_T1w_acpc_dc.img	PTR_R	6485	248.1619	1367.2013	979.0911	131.0302	
286650_T1w_acpc_dc.img	SS_L	4459	239.7412	1145.6384	823.3343	112.5797	
286650_T1w_acpc_dc.img	SS_R	5300	150.8907	1174.2815	835.9782	131.6756	
286650_T1w_acpc_dc.img	SFO_L	82	599.3009	808.7756	737.1589	34.2011	
286650_T1w_acpc_dc.img	SFO_R	62	554.5064	791.1310	685.3414	48.6495	
286650_T1w_acpc_dc.img	SLF_L	9807	383.7782	1393.3997	1021.1193	104.4385	
286650_T1w_acpc_dc.img	SLF_R	11013	688.4833	1336.5708	977.4538	97.6979	
286650_T1w_acpc_dc.img	Cl_L	437	421.2246	665.2081	530.9645	44.0632	
286650_T1w_acpc_dc.img	Cl_R	471	261.5021	608.4695	486.8911	47.9509	
286650_T1w_acpc_dc.img	BasalForebrain_L	681	199.0079	743.8798	534.6570	67.4687	
286650_T1w_acpc_dc.img	BasalForebrain_R	723	137.5009	675.1462	528.5589	65.9623	
286650_T1w_acpc_dc.img	BasalForebrain_L	226	237.5836	615.9478	504.5683	66.9087	
286650_T1w_acpc_dc.img	BasalForebrain_R	231	274.8602	616.0385	496.5855	67.6069	
286650_T1w_acpc_dc.img	BasalForebrain_L	637	437.4883	641.0197	547.1243	27.2992	
286650_T1w_acpc_dc.img	BasalForebrain_R	494	417.5731	618.1222	537.3119	27.5569	
286650_T1w_acpc_dc.img	BasalForebrain_L	17	506.2322	665.1605	563.1662	34.8096	
286650_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	Mammillary_R	65	166.6023	550.7720	411.1286	64.9927	
286650_T1w_acpc_dc.img	Mammillary_L	85	262.2311	552.2904	446.8784	43.9218	
286650_T1w_acpc_dc.img	LV_Frontal_L	6336	118.0853	792.0666	269.8008	119.8155	
286650_T1w_acpc_dc.img	LV_body_L	5459	110.2483	788.4286	276.6005	127.8576	
286650_T1w_acpc_dc.img	LV_atrium_L	4391	137.9924	1013.2714	321.5426	171.2884	
286650_T1w_acpc_dc.img	LV_Occipital_L	41	150.3371	1046.7593	616.7911	280.9938	
286650_T1w_acpc_dc.img	LV_Inferior_L	1159	107.9087	990.4114	440.3268	193.3295	
286650_T1w_acpc_dc.img	LV_Frontal_R	4111	100.5649	814.0917	297.2925	138.6430	
286650_T1w_acpc_dc.img	LV_body_R	3069	124.7841	764.2699	302.2266	154.2225	
286650_T1w_acpc_dc.img	LV_atrium_R	2652	144.1654	960.5188	373.9379	188.4159	
286650_T1w_acpc_dc.img	LV_Occipital_R	44	358.2211	1165.4071	923.3259	207.9745	
286650_T1w_acpc_dc.img	LV_Inferior_R	939	77.0066	986.9757	429.3449	167.4374	
286650_T1w_acpc_dc.img	III_ventricle	1429	100.4127	648.3010	360.0740	95.2686	
286650_T1w_acpc_dc.img	PVWa_L	891	215.5038	959.1180	724.9883	109.3273	
286650_T1w_acpc_dc.img	PVWa_R	779	170.6088	869.8466	634.3964	106.6833	
286650_T1w_acpc_dc.img	PVWp_L	471	147.5637	801.6912	588.8069	134.2311	
286650_T1w_acpc_dc.img	PVWp_R	475	166.4451	761.2097	460.1982	138.9708	
286650_T1w_acpc_dc.img	SFWM_L	7202	433.1028	1217.6023	934.1249	87.1138	
286650_T1w_acpc_dc.img	SFWM_R	6467	550.2161	1218.6633	904.1475	96.9508	
286650_T1w_acpc_dc.img	SFWM_PFC_L	10127	657.2444	1938.3899	1323.9128	208.2876	
286650_T1w_acpc_dc.img	SFWM_PFC_R	9742	681.2567	1934.9590	1274.3577	205.5973	
286650_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
286650_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	MFWM_L	6509	663.8404	1472.8129	1110.6416	135.6037	
286650_T1w_acpc_dc.img	MFWM_R	6351	596.4971	1386.4050	995.7365	121.7139	
286650_T1w_acpc_dc.img	MFWM_DPFC_L	4008	789.3926	1755.3994	1326.7106	134.8165	
286650_T1w_acpc_dc.img	MFWM_DPFC_R	4562	731.0872	1589.9117	1193.8164	117.5233	
286650_T1w_acpc_dc.img	IFWM_opercularis_L	1653	632.3469	1364.0300	986.3836	109.7921	
286650_T1w_acpc_dc.img	IFWM_opercularis_R	2809	551.7161	1270.7511	925.4675	108.9129	
286650_T1w_acpc_dc.img	IFWM_orbitalis_L	2825	699.2422	1483.7408	1107.0260	134.9403	
286650_T1w_acpc_dc.img	IFWM_orbitalis_R	2202	609.3282	1260.3832	1010.5271	117.0686	
286650_T1w_acpc_dc.img	IFWM_triangularis_L	4101	626.9459	1542.2998	1050.0885	129.0035	
286650_T1w_acpc_dc.img	IFWM_triangularis_R	2857	629.4689	1294.0277	1001.2223	96.5290	
286650_T1w_acpc_dc.img	LFOWM_L	1387	501.1490	1520.8885	928.7811	232.6767	
286650_T1w_acpc_dc.img	LFOWM_R	1411	473.4375	1437.9819	896.6209	213.8894	
286650_T1w_acpc_dc.img	MFOWM_L	1814	460.6438	1202.8693	796.9948	151.2216	
286650_T1w_acpc_dc.img	MFOWM_R	1530	366.0625	1205.5172	730.6694	200.5468	
286650_T1w_acpc_dc.img	RGWM_L	1546	364.0499	1233.1821	707.9027	138.9510	
286650_T1w_acpc_dc.img	RGWM_R	2528	248.6048	1234.8323	732.5457	170.6978	
286650_T1w_acpc_dc.img	PoCWM_L	11552	498.8794	1648.1243	1085.0378	180.7564	
286650_T1w_acpc_dc.img	PoCWM_R	9535	534.6557	1536.9225	1067.3562	154.4320	
286650_T1w_acpc_dc.img	PrCWM_L	13302	405.3099	1630.4420	1048.7707	159.3706	
286650_T1w_acpc_dc.img	PrCWM_R	15099	578.2395	1512.4648	1006.6219	129.0372	
286650_T1w_acpc_dc.img	SPWM_L	8693	545.0667	1521.0522	1080.4334	148.0098	
286650_T1w_acpc_dc.img	SPWM_R	8376	699.3687	1596.9930	1088.1145	142.2140	
286650_T1w_acpc_dc.img	SMWM_L	3354	581.0156	1676.0981	1182.0607	207.8165	
286650_T1w_acpc_dc.img	SMWM_R	3067	644.3692	1660.3038	1185.5479	193.2247	
286650_T1w_acpc_dc.img	AGWM_L	2929	810.0579	1788.1429	1353.8868	140.7507	
286650_T1w_acpc_dc.img	AGWM_R	2148	896.8039	1744.8197	1357.5778	132.4416	
286650_T1w_acpc_dc.img	PrCuWM_L	1454	598.3519	1506.7555	1070.2264	130.3320	
286650_T1w_acpc_dc.img	PrCuWM_R	500	730.6946	1471.3425	1089.7890	107.0617	
286650_T1w_acpc_dc.img	STWM_L	9672	376.9725	1661.5854	995.7427	218.3548	
286650_T1w_acpc_dc.img	STWM_R	10537	247.1427	1610.1450	967.1540	208.9709	
286650_T1w_acpc_dc.img	STWM_L_pole	874	462.8954	1006.3897	751.3026	126.6137	
286650_T1w_acpc_dc.img	STWM_R_pole	912	338.6955	1627.6234	719.8266	129.6472	
286650_T1w_acpc_dc.img	MTWM_L	10038	523.2958	1625.2533	1032.1396	203.8538	
286650_T1w_acpc_dc.img	MTWM_R	12168	541.2045	1777.5814	1055.4661	202.3928	
286650_T1w_acpc_dc.img	MTWM_L_pole	1040	469.0311	971.3561	738.9901	72.0761	
286650_T1w_acpc_dc.img	MTWM_R_pole	771	443.5943	886.1388	708.9375	64.4493	
286650_T1w_acpc_dc.img	ITWM_L	4409	333.3474	1608.0623	808.1161	198.3147	
286650_T1w_acpc_dc.img	ITWM_R	4888	153.8206	1580.6227	804.1354	263.8093	
286650_T1w_acpc_dc.img	FuWM_L	3104	276.0688	1301.2231	786.9535	187.8796	
286650_T1w_acpc_dc.img	FuWM_R	3963	311.8583	1430.1278	801.5066	182.9593	
286650_T1w_acpc_dc.img	SOWM_L	4398	534.5522	1760.2465	1176.2908	204.8394	
286650_T1w_acpc_dc.img	SOWM_R	2791	521.9335	1944.0930	1170.2631	216.9429	
286650_T1w_acpc_dc.img	MOWM_L	13225	541.5465	2051.4243	1379.7218	229.0389	
286650_T1w_acpc_dc.img	MOWM_R	14178	465.4925	2003.1620	1353.2288	224.9554	
286650_T1w_acpc_dc.img	IOWM_L	1160	808.7328	1533.7003	1192.6647	118.0000	
286650_T1w_acpc_dc.img	IOWM_R	3314	777.0334	1710.8914	1298.3008	141.7312	
286650_T1w_acpc_dc.img	CuWM_L	5134	544.2735	1909.8669	1156.1652	223.0762	
286650_T1w_acpc_dc.img	CuWM_R	2666	600.5450	1664.2786	1059.4966	179.6276	
286650_T1w_acpc_dc.img	LGWM_L	5998	166.5716	1327.1733	876.2722	167.8904	
286650_T1w_acpc_dc.img	LGWM_R	5590	338.7472	1312.7155	888.2308	159.1517	
286650_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
286650_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	subcallosalWM_ACC_L	49	668.1708	824.0652	736.3342	31.8218	
286650_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	510.0795	803.0226	706.5595	52.2797	
286650_T1w_acpc_dc.img	subgenualWM_ACC_L	131	410.2076	663.1344	521.6637	57.0123	
286650_T1w_acpc_dc.img	subgenualWM_ACC_R	16	418.3947	579.9183	472.4547	34.6315	
286650_T1w_acpc_dc.img	dorsalWM_ACC_L	660	544.2430	952.8702	719.3879	59.8645	
286650_T1w_acpc_dc.img	dorsalWM_ACC_R	338	471.2685	842.3401	651.6298	64.9923	
286650_T1w_acpc_dc.img	PCCWM_L	3457	218.7860	1067.9257	813.1571	83.7035	
286650_T1w_acpc_dc.img	PCCWM_R	4315	452.9425	1114.5521	797.9153	106.2642	
286650_T1w_acpc_dc.img	CerebellumWM_R	7212	206.5836	1027.4955	666.1724	102.2356	
286650_T1w_acpc_dc.img	CerebellumWM_L	6681	364.8651	1007.7366	665.5750	100.6230	
286650_T1w_acpc_dc.img	MCP_cb_L	3124	470.3524	852.9007	643.4235	70.5944	
286650_T1w_acpc_dc.img	MCP_cb_R	2799	407.3651	798.8696	631.0833	61.6806	
286650_T1w_acpc_dc.img	ICP_cb_L	464	309.6977	643.4137	516.6829	34.6412	
286650_T1w_acpc_dc.img	ICP_cb_R	418	226.8035	615.9200	506.1482	41.9167	
286650_T1w_acpc_dc.img	FrontSul_L	13434	20.9912	1869.9999	685.1940	274.3777	
286650_T1w_acpc_dc.img	FrontSul_R	6372	189.3549	1500.9940	604.7746	243.9002	
286650_T1w_acpc_dc.img	CentralSul_L	1768	204.3697	1391.9363	604.0875	249.8422	
286650_T1w_acpc_dc.img	CentralSul_R	1672	243.8201	1267.5542	610.3153	218.3015	
286650_T1w_acpc_dc.img	SylFrontSul_L	1395	179.2378	1342.6748	525.0921	165.0230	
286650_T1w_acpc_dc.img	SylFrontSul_R	1450	73.0032	1342.4550	499.2473	141.9059	
286650_T1w_acpc_dc.img	SylTempSul_L	2182	189.5974	1399.0061	630.5865	172.3070	
286650_T1w_acpc_dc.img	SylTempSul_R	2221	151.2788	1821.1432	617.4457	187.7453	
286650_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
286650_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	ParietSul_L	6278	194.5799	1334.7804	619.4029	224.3782	
286650_T1w_acpc_dc.img	ParietSul_R	6655	207.5694	1327.7196	652.4095	220.5673	
286650_T1w_acpc_dc.img	CinguSul_L	2882	181.6892	1350.0372	483.0067	129.9437	
286650_T1w_acpc_dc.img	CinguSul_R	1664	176.3768	1099.3784	506.2965	131.0875	
286650_T1w_acpc_dc.img	OcciptSul_L	355	319.0033	1195.5142	587.9760	176.2705	
286650_T1w_acpc_dc.img	OcciptSul_R	300	249.1762	1242.8854	665.9784	176.4559	
286650_T1w_acpc_dc.img	TempSul_L	9	297.1045	746.979	458.7948	103.092	
286650_T1w_acpc_dc.img	TempSul_R	216	248.7688	943.9313	599.1806	127.3515	
286650_T1w_acpc_dc.img	Caudate_tail_L	294	199.1704	799.6918	507.5383	108.2526	
286650_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
286650_T1w_acpc_dc.img	Caudate_tail_R	345	275.5393	733.1516	526.0129	69.7696	
286650_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	Chroid_LVetc_L	31	213.6828	437.8913	340.7725	53.3357	
286650_T1w_acpc_dc.img	Chroid_LVetc_R	13	167.4787	547.3932	302.1727	89.6319	
286650_T1w_acpc_dc.img	IV_ventricle	2345	59.0781	633.7850	297.1059	120.2359	
286650_T1w_acpc_dc.img	ECCL_L	298	423.4764	737.6656	602.4131	43.2722	
286650_T1w_acpc_dc.img	ECCL_R	391	399.8902	753.6884	587.0525	51.9101	
286650_T1w_acpc_dc.img	ENT_L	592	293.5238	568.8629	400.8133	47.9061	
286650_T1w_acpc_dc.img	ENT_R	490	204.3951	568.5818	398.4748	48.3217	
286650_T1w_acpc_dc.img	PRC_L	631	250.3553	686.9623	452.0379	67.9130	
286650_T1w_acpc_dc.img	PRC_R	889	152.3522	669.1340	432.2920	62.0564	
286650_T1w_acpc_dc.img	TEC_L	700	290.6721	599.0797	435.1583	47.8189	
286650_T1w_acpc_dc.img	TEC_R	856	194.7794	633.5688	438.9234	57.1575	
286650_T1w_acpc_dc.img	Hippo_L	3903	152.4771	665.6575	438.7296	58.6776	
286650_T1w_acpc_dc.img	Hippo_R	4144	170.2293	685.9093	457.9420	58.8830	



Type2-L1 Statistics

286650_T1w_acpc_dc.img	Hemisphere_	614426	95.0190	2079.9136	900.7833	285.0360	
286650_T1w_acpc_dc.img	Hemisphere_	607355	48.9946	2087.9143	878.5302	287.6163	
286650_T1w_acpc_dc.img	Brainste	31207	118.4161	686.6335	488.9848	53.0434	
286650_T1w_acpc_dc.img	Cerebellu	149098	103.9723	1242.9393	626.9244	146.5949	
286650_T1w_acpc_dc.img	CS	80859	20.9912	1869.9999	498.7582	256.6769	



Type2-L2 Statistics

286650_T1w_acpc_dc.img	Hemisphere_L	476416	95.0190	2079.9136	934.7141	298.3759	
286650_T1w_acpc_dc.img	Hemisphere_R	472315	48.9946	2087.9143	915.3659	302.0177	
286650_T1w_acpc_dc.img	CerebralNucli_L	14253	171.2038	1023.8765	559.6948	75.3835	
286650_T1w_acpc_dc.img	CerebralNucli_R	14542	160.1191	1152.1660	539.3371	71.7257	
286650_T1w_acpc_dc.img	Thalamus_L	7834	155.5549	747.4813	526.7736	59.6320	
286650_T1w_acpc_dc.img	Thalamus_R	7998	125.5816	726.9213	511.3669	63.4851	
286650_T1w_acpc_dc.img	BasalForebrain_L	3011	199.0079	1140.2367	519.1223	67.6444	
286650_T1w_acpc_dc.img	BasalForebrain_R	2995	137.5009	1228.1970	502.2757	66.4287	
286650_T1w_acpc_dc.img	midbrain	11685	145.3965	663.1292	502.7705	53.8362	
286650_T1w_acpc_dc.img	Cerebellum_R	72705	117.2318	1242.9393	632.7623	154.1560	
286650_T1w_acpc_dc.img	Cerebellum_L	76394	103.9723	1120.5695	621.3683	138.7895	
286650_T1w_acpc_dc.img	Brainstem_L	9600	118.4161	686.6335	476.4248	56.2476	
286650_T1w_acpc_dc.img	Brainstem_R	9923	153.6093	643.3199	484.9030	44.5187	
286650_T1w_acpc_dc.img	WhiteMatter_L	112914	130.1884	1486.9275	836.7956	167.7933	
286650_T1w_acpc_dc.img	WhiteMatter_R	109508	138.9135	1367.2013	801.7988	153.4743	
286650_T1w_acpc_dc.img	Ventricle	32014	59.0781	1165.4071	311.6091	154.3515	
286650_T1w_acpc_dc.img	Sulcus_L	28300	20.9912	1869.9999	631.5611	246.6358	
286650_T1w_acpc_dc.img	Sulcus_R	20547	73.0032	1821.1432	607.4405	218.4032	



Type2-L3 Statistics

286650_T1w_acpc_dc.img	Frontal_L	164417	95.0190	1938.3899	982.4942	265.6543	
286650_T1w_acpc_dc.img	Frontal_R	161409	91.5373	1938.1884	930.8118	250.3205	
286650_T1w_acpc_dc.img	Parietal_L	91332	177.5849	1788.1429	1030.9658	223.4413	
286650_T1w_acpc_dc.img	Parietal_R	87840	221.5484	1795.8813	1043.2752	223.0039	
286650_T1w_acpc_dc.img	Temporal_L	103903	103.1853	1892.1307	823.5742	254.6571	
286650_T1w_acpc_dc.img	Temporal_R	111106	48.9946	1800.2462	825.6559	276.8370	
286650_T1w_acpc_dc.img	Limbic_L	45095	124.4406	1531.8250	609.9836	156.2333	
286650_T1w_acpc_dc.img	Limbic_R	48498	124.9163	1504.0398	595.2630	148.8722	
286650_T1w_acpc_dc.img	Occipital_L	73850	154.7394	2079.9136	1106.2445	338.4199	
286650_T1w_acpc_dc.img	Occipital_R	66482	140.7694	2087.9143	1139.1803	340.4653	
286650_T1w_acpc_dc.img	Insula_L	9182	188.8718	1572.4648	601.9168	92.8942	
286650_T1w_acpc_dc.img	Insula_R	9426	216.2327	1598.9406	583.8534	93.4902	
286650_T1w_acpc_dc.img	BasalGang_L	12697	183.8295	1023.8765	575.1925	62.7335	
286650_T1w_acpc_dc.img	BasalGang_R	13110	160.1191	1152.1660	551.0228	64.3201	
286650_T1w_acpc_dc.img	Thalamus_L	7834	155.5549	747.4813	526.7736	59.6320	
286650_T1w_acpc_dc.img	Thalamus_R	7998	125.5816	726.9213	511.3669	63.4851	
286650_T1w_acpc_dc.img	BasalForebrain_L	3011	199.0079	1140.2367	519.1223	67.6444	
286650_T1w_acpc_dc.img	BasalForebrain_R	2995	137.5009	1228.1970	502.2757	66.4287	
286650_T1w_acpc_dc.img	midbrain_L	5871	177.6731	663.1292	506.1463	51.5384	
286650_T1w_acpc_dc.img	midbrain_R	5814	145.3965	656.7726	499.3613	55.8545	
286650_T1w_acpc_dc.img	Cerebellum_R	72705	117.2318	1242.9393	632.7623	154.1560	
286650_T1w_acpc_dc.img	Cerebellum_L	76394	103.9723	1120.5695	621.3683	138.7895	
286650_T1w_acpc_dc.img	Pons_L	7481	118.4161	621.9761	467.2596	52.3454	
286650_T1w_acpc_dc.img	Pons_R	7518	153.6093	611.0896	476.2129	40.6183	
286650_T1w_acpc_dc.img	Medulla_L	2120	127.4588	686.6335	508.7804	57.5877	
286650_T1w_acpc_dc.img	Medulla_R	2405	161.0696	643.3199	512.0741	45.2304	
286650_T1w_acpc_dc.img	AnteriorWM_L	38999	215.5038	1389.8739	889.5445	129.6556	
286650_T1w_acpc_dc.img	AnteriorWM_R	40221	170.6088	1310.0303	835.8869	120.6793	
286650_T1w_acpc_dc.img	PosteriorWM_L	9671	147.5637	1155.4464	850.7125	97.7497	
286650_T1w_acpc_dc.img	PosteriorWM_R	7698	166.4451	1100.3368	826.8711	123.1004	
286650_T1w_acpc_dc.img	CorpusCallosum_L	18173	130.1884	1444.1179	729.1037	98.8823	
286650_T1w_acpc_dc.img	CorpusCallosum_R	16555	211.1168	1004.8383	714.5118	90.9152	
286650_T1w_acpc_dc.img	InferiorWM_L	29589	239.7412	1486.9275	810.4011	190.3536	
286650_T1w_acpc_dc.img	InferiorWM_R	26835	150.8907	1367.2013	763.3360	174.6706	
286650_T1w_acpc_dc.img	LimbicWM_L	6678	130.2896	1364.3071	647.9186	155.3417	
286650_T1w_acpc_dc.img	LimbicWM_R	7188	138.9135	985.9798	659.7138	125.9453	
286650_T1w_acpc_dc.img	LateralVentricle_L	17415	107.9087	1046.7593	297.2573	150.2719	
286650_T1w_acpc_dc.img	LateralVentricle_R	10826	77.0066	1165.4071	331.4398	169.4670	
286650_T1w_acpc_dc.img	III_ventricle	1429	100.4127	648.3010	360.0740	95.2686	
286650_T1w_acpc_dc.img	FrontSul_L	14828	20.9912	1869.9999	670.1390	270.0897	
286650_T1w_acpc_dc.img	FrontSul_R	7822	73.0032	1500.9940	585.2168	232.1115	
286650_T1w_acpc_dc.img	CentralSul_L	1768	204.3697	1391.9363	604.0875	249.8422	
286650_T1w_acpc_dc.img	CentralSul_R	1672	243.8201	1267.5542	610.3153	218.3015	
286650_T1w_acpc_dc.img	TempSul_L	2191	189.5974	1399.0061	629.9140	172.4242	
