Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179952_T1w_acpc_dc.img	PCC_R	9043	177.8641	1000.8472	608.3689	112.9926	
179952_T1w_acpc_dc.img	Insula_L	6254	79.9342	938.8339	475.7348	71.9414	
179952_T1w_acpc_dc.img	Insula_R	6672	124.2512	1371.5570	545.1283	87.1294	
179952_T1w_acpc_dc.img	Amyg_L	1330	198.0881	622.5268	426.7578	41.6971	
179952_T1w_acpc_dc.img	Amyg_R	1163	271.9213	675.2469	449.3799	44.1356	
179952_T1w_acpc_dc.img	Fimb_L	136	256.1989	713.8873	528.6410	61.5588	
179952_T1w_acpc_dc.img	Fimb_R	230	241.9367	763.2665	557.2706	80.9764	
179952_T1w_acpc_dc.img	Caud_L	3104	160.7085	741.5351	519.5165	61.0683	
179952_T1w_acpc_dc.img	Caud_R	3297	118.1783	773.6139	509.9280	70.4566	
179952_T1w_acpc_dc.img	Put_L	4207	162.2306	698.7244	534.2973	51.7309	
179952_T1w_acpc_dc.img	Put_R	4398	243.1720	765.2392	562.2916	57.1231	
179952_T1w_acpc_dc.img	GP_L	1217	365.8658	709.1257	579.0936	34.6154	
179952_T1w_acpc_dc.img	GP_R	1295	334.5231	738.6341	610.3291	41.7795	
179952_T1w_acpc_dc.img	Thalamus_L	5755	176.0611	757.6796	535.6060	53.9410	
179952_T1w_acpc_dc.img	Thalamus_R	6097	126.1161	757.0328	533.1806	73.8848	
179952_T1w_acpc_dc.img	HypoThalamus_L	555	267.6654	641.1206	476.2314	55.4550	
179952_T1w_acpc_dc.img	HypoThalamus_R	661	185.2476	741.3799	476.2071	64.0675	
179952_T1w_acpc_dc.img	BasalForebrain_L	220	397.7505	709.2246	542.1690	58.6470	
179952_T1w_acpc_dc.img	BasalForebrain_R	185	371.3318	687.1395	529.8985	63.2203	
179952_T1w_acpc_dc.img	NucAccumbens_L	680	192.4548	962.0790	464.8227	57.6429	
179952_T1w_acpc_dc.img	NucAccumbens_R	653	157.7865	961.0056	463.0979	67.8063	
179952_T1w_acpc_dc.img	RedNc_L	233	473.2725	644.2755	555.5643	30.6251	
179952_T1w_acpc_dc.img	RedNc_R	212	458.4707	692.3706	564.4216	32.9653	
179952_T1w_acpc_dc.img	Snigra_L	180	488.0180	669.0240	568.0096	31.4656	
179952_T1w_acpc_dc.img	Snigra_R	148	456.2069	694.0667	581.0573	32.4973	
179952_T1w_acpc_dc.img	CerebellumGM_R	52520	81.9591	1087.4933	598.9469	119.9599	
179952_T1w_acpc_dc.img	CerebellumGM_L	52351	105.4307	1043.3308	596.1159	123.7591	
179952_T1w_acpc_dc.img	CP_L	1811	170.5210	695.2670	543.4971	51.6600	
179952_T1w_acpc_dc.img	CP_R	1944	277.7375	893.4462	564.3487	51.6909	
179952_T1w_acpc_dc.img	Midbrain_L	2583	150.1191	680.6364	520.3561	56.3182	
179952_T1w_acpc_dc.img	Midbrain_R	2339	163.1807	684.0201	517.3998	66.1063	
179952_T1w_acpc_dc.img	CST_L	1313	375.4355	610.1599	497.9607	34.9210	
179952_T1w_acpc_dc.img	CST_R	1257	273.1512	638.3525	508.0303	37.6876	
179952_T1w_acpc_dc.img	SCP_L	670	100.3341	664.3369	481.6371	92.7213	
179952_T1w_acpc_dc.img	SCP_R	760	152.5573	664.5861	507.1399	69.4333	
179952_T1w_acpc_dc.img	MCP_L	3231	109.6168	1070.2437	498.0526	65.7191	
179952_T1w_acpc_dc.img	MCP_R	3359	167.0005	712.5049	510.5275	54.6102	
179952_T1w_acpc_dc.img	PCT_L	495	208.6698	636.4745	510.5576	41.2082	
179952_T1w_acpc_dc.img	PCT_R	395	371.1415	666.2158	522.6561	38.8413	
179952_T1w_acpc_dc.img	ICP_L	671	351.0840	645.3270	537.8117	42.1016	
179952_T1w_acpc_dc.img	ICP_R	673	206.5542	642.3030	524.5076	46.7408	
179952_T1w_acpc_dc.img	ML_L	881	305.0768	622.7048	509.3749	33.0029	
179952_T1w_acpc_dc.img	ML_R	1042	290.1110	621.0135	508.9891	37.3025	
179952_T1w_acpc_dc.img	Pons_L	99	330.7991	610.3585	510.9239	40.9978	
179952_T1w_acpc_dc.img	Pons_R	318	184.6932	625.3944	484.4159	52.0155	
179952_T1w_acpc_dc.img	Medulla_L	1121	158.0582	692.6351	525.0295	70.4094	
179952_T1w_acpc_dc.img	Medulla_R	1372	231.6883	676.7346	531.6203	48.6179	
179952_T1w_acpc_dc.img	ACR_L	15812	464.0087	1130.9596	772.2987	69.4705	
179952_T1w_acpc_dc.img	ACR_R	16375	188.4793	1101.8438	798.7568	81.5367	
179952_T1w_acpc_dc.img	SCR_L	17370	492.7006	904.0186	738.9379	50.2774	
179952_T1w_acpc_dc.img	SCR_R	16922	410.4101	921.9531	745.0061	50.3564	
179952_T1w_acpc_dc.img	PCR_L	6164	533.4388	1008.1171	799.2106	62.4440	
179952_T1w_acpc_dc.img	PCR_R	4512	360.3208	1025.1826	815.2941	61.9722	
179952_T1w_acpc_dc.img	GCC_L	3386	117.9733	945.9890	681.3806	83.2031	
179952_T1w_acpc_dc.img	GCC_R	3424	143.3824	861.0221	694.9969	68.3755	
179952_T1w_acpc_dc.img	BCC_L	3274	233.6472	829.8151	663.9944	49.0537	
179952_T1w_acpc_dc.img	BCC_R	2662	234.8880	825.5875	656.3741	61.8469	
179952_T1w_acpc_dc.img	SCC_L	7154	155.7741	997.4045	732.1987	74.5127	
179952_T1w_acpc_dc.img	SCC_R	7602	196.4578	1034.1005	757.0584	85.2155	
179952_T1w_acpc_dc.img	PVWl_L	148	545.7811	886.6099	742.7657	42.2281	
179952_T1w_acpc_dc.img	PVWl_R	214	176.7482	916.2379	681.9442	176.2595	
179952_T1w_acpc_dc.img	ALIC_L	1774	288.2238	755.0924	622.4359	44.8687	
179952_T1w_acpc_dc.img	ALIC_R	1958	346.7382	803.9611	634.7520	52.6339	
179952_T1w_acpc_dc.img	PLIC_L	2193	447.0188	731.3156	610.9353	38.6164	
179952_T1w_acpc_dc.img	PLIC_R	2078	385.2273	784.7096	632.2326	44.6993	
179952_T1w_acpc_dc.img	RLIC_L	2391	293.2513	815.5434	653.6844	48.5276	
179952_T1w_acpc_dc.img	RLIC_R	2694	454.5897	895.8619	707.3371	61.6679	
179952_T1w_acpc_dc.img	EC_L	2440	308.3027	767.7054	608.7430	60.1550	
179952_T1w_acpc_dc.img	EC_R	2345	456.6301	827.2749	670.0771	51.9333	
179952_T1w_acpc_dc.img	CGC_L	2339	424.3704	887.7673	703.5125	54.1385	
179952_T1w_acpc_dc.img	CGC_R	3347	428.7950	887.9213	713.6842	59.6892	
179952_T1w_acpc_dc.img	CGH_L	1500	323.4187	825.5633	593.2182	83.3912	
179952_T1w_acpc_dc.img	CGH_R	1460	390.9114	841.5293	605.0596	79.1221	
179952_T1w_acpc_dc.img	Fx/ST_L	1307	203.7781	785.6766	583.3847	80.2560	
179952_T1w_acpc_dc.img	Fx/ST_R	1270	177.6131	850.2919	623.8101	84.3804	
179952_T1w_acpc_dc.img	Fx_L	607	135.6177	754.5462	515.3773	124.5516	
179952_T1w_acpc_dc.img	Fx_R	625	106.7678	761.8823	535.9395	131.9886	
179952_T1w_acpc_dc.img	IFO_L	1873	287.0264	730.5347	565.6662	64.5238	
179952_T1w_acpc_dc.img	IFO_R	1900	252.5375	859.0356	595.1447	73.2299	
179952_T1w_acpc_dc.img	PTR_L	8073	395.1826	1248.3494	909.7483	107.8660	
179952_T1w_acpc_dc.img	PTR_R	5549	141.4720	1281.6128	957.9337	110.8429	
179952_T1w_acpc_dc.img	SS_L	4004	231.9985	1076.3201	768.9432	102.5925	
179952_T1w_acpc_dc.img	SS_R	4172	191.4364	1161.3152	844.4421	131.0055	
179952_T1w_acpc_dc.img	SFO_L	63	569.4400	765.7166	686.5478	35.6684	
179952_T1w_acpc_dc.img	SFO_R	39	548.6652	773.0602	662.5118	52.4912	
179952_T1w_acpc_dc.img	SLF_L	8408	440.3117	1203.4364	866.9930	104.0684	
179952_T1w_acpc_dc.img	SLF_R	9779	544.9788	1269.3389	897.7959	97.3469	
179952_T1w_acpc_dc.img	Cl_L	404	308.8384	631.2995	463.6703	53.6153	
179952_T1w_acpc_dc.img	Cl_R	331	271.8455	663.6379	488.6210	52.1494	
179952_T1w_acpc_dc.img	BasalForebrain_L	559	228.0337	684.8472	513.4179	70.7685	
179952_T1w_acpc_dc.img	BasalForebrain_R	520	205.6418	733.7288	553.3579	75.5631	
179952_T1w_acpc_dc.img	BasalForebrain_L	204	256.7037	693.2253	520.3616	75.7697	
179952_T1w_acpc_dc.img	BasalForebrain_R	218	269.6830	709.4303	516.8168	74.9326	
179952_T1w_acpc_dc.img	BasalForebrain_L	606	417.7647	684.0082	554.6353	38.3784	
179952_T1w_acpc_dc.img	BasalForebrain_R	433	436.6649	683.5663	565.0970	40.5887	
179952_T1w_acpc_dc.img	BasalForebrain_L	18	378.4586	644.4313	532.5024	59.3821	
179952_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	Mammillary_R	65	175.2965	600.4832	451.5038	79.4036	
179952_T1w_acpc_dc.img	Mammillary_L	72	324.3723	599.3845	476.4299	47.4802	
179952_T1w_acpc_dc.img	LV_Frontal_L	2128	66.5152	776.4100	331.0621	142.1479	
179952_T1w_acpc_dc.img	LV_body_L	1781	65.3473	792.5799	342.1183	160.2560	
179952_T1w_acpc_dc.img	LV_atrium_L	1340	94.3432	876.9942	391.3666	203.9901	
179952_T1w_acpc_dc.img	LV_Occipital_L	36	156.3365	892.6962	717.6962	163.9651	
179952_T1w_acpc_dc.img	LV_Inferior_L	752	114.8292	905.1392	477.9412	169.8233	
179952_T1w_acpc_dc.img	LV_Frontal_R	3011	49.4872	785.0211	302.2651	140.9126	
179952_T1w_acpc_dc.img	LV_body_R	1728	89.2403	836.9080	329.1645	178.8528	
179952_T1w_acpc_dc.img	LV_atrium_R	1874	82.6723	949.8672	380.5205	198.5632	
179952_T1w_acpc_dc.img	LV_Occipital_R	9	270.0105	1075.9170	788.7912	250.1789	
179952_T1w_acpc_dc.img	LV_Inferior_R	720	111.7623	980.4059	451.4552	172.7515	
179952_T1w_acpc_dc.img	III_ventricle	1277	91.5200	711.6771	376.0806	106.2975	
179952_T1w_acpc_dc.img	PVWa_L	662	115.2006	796.7056	616.9385	105.1103	
179952_T1w_acpc_dc.img	PVWa_R	728	101.9052	831.1011	550.9465	172.3762	
179952_T1w_acpc_dc.img	PVWp_L	362	151.5826	778.2335	548.5303	122.5998	
179952_T1w_acpc_dc.img	PVWp_R	324	113.2106	800.6909	440.1901	132.3888	
179952_T1w_acpc_dc.img	SFWM_L	5116	471.7974	963.7147	770.0179	64.1055	
179952_T1w_acpc_dc.img	SFWM_R	5780	478.8758	937.5068	751.2255	68.2247	
179952_T1w_acpc_dc.img	SFWM_PFC_L	7924	523.3005	1168.5389	860.1745	95.1112	
179952_T1w_acpc_dc.img	SFWM_PFC_R	7342	458.5529	1169.5372	873.1416	103.8141	
179952_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
179952_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	MFWM_L	5105	491.9393	1077.5012	817.9954	86.5890	
179952_T1w_acpc_dc.img	MFWM_R	4857	497.8402	1048.9880	802.2038	80.4558	
179952_T1w_acpc_dc.img	MFWM_DPFC_L	2601	563.8420	1268.5800	928.5271	100.4268	
179952_T1w_acpc_dc.img	MFWM_DPFC_R	2524	545.7839	1264.8822	948.8791	110.4861	
179952_T1w_acpc_dc.img	IFWM_opercularis_L	1683	475.2605	995.8886	766.5225	87.2199	
179952_T1w_acpc_dc.img	IFWM_opercularis_R	2773	501.7256	1052.8656	812.9117	79.3136	
179952_T1w_acpc_dc.img	IFWM_orbitalis_L	2746	467.8219	1239.9023	880.9107	123.2065	
179952_T1w_acpc_dc.img	IFWM_orbitalis_R	2022	537.3557	1187.0322	914.8712	115.4899	
179952_T1w_acpc_dc.img	IFWM_triangularis_L	3614	529.7751	1108.0879	818.4157	83.2123	
179952_T1w_acpc_dc.img	IFWM_triangularis_R	2649	549.7104	1189.0386	886.3639	90.6309	
179952_T1w_acpc_dc.img	LFOWM_L	1577	314.6888	1182.1101	688.3736	154.5372	
179952_T1w_acpc_dc.img	LFOWM_R	1411	375.4099	1284.6453	765.3856	167.1298	
179952_T1w_acpc_dc.img	MFOWM_L	1774	341.6895	916.0750	647.2018	97.7873	
179952_T1w_acpc_dc.img	MFOWM_R	1426	101.9393	1004.8489	662.1163	146.0861	
179952_T1w_acpc_dc.img	RGWM_L	1275	327.2363	835.6920	593.9358	84.9213	
179952_T1w_acpc_dc.img	RGWM_R	1605	324.6454	939.7098	628.8762	114.5314	
179952_T1w_acpc_dc.img	PoCWM_L	9198	473.3042	1233.0311	873.2190	110.5938	
179952_T1w_acpc_dc.img	PoCWM_R	8489	452.3219	1270.3533	917.1114	112.8115	
179952_T1w_acpc_dc.img	PrCWM_L	10204	293.2065	1083.0210	817.6963	76.6802	
179952_T1w_acpc_dc.img	PrCWM_R	12695	345.1156	1150.0654	826.9658	85.1294	
179952_T1w_acpc_dc.img	SPWM_L	5486	469.7148	1222.7351	911.6142	103.7265	
179952_T1w_acpc_dc.img	SPWM_R	6129	509.1432	1251.7694	942.7544	102.0663	
179952_T1w_acpc_dc.img	SMWM_L	2495	453.1903	1365.1929	963.6583	181.7866	
179952_T1w_acpc_dc.img	SMWM_R	2541	573.7900	1467.5385	1062.1179	154.0121	
179952_T1w_acpc_dc.img	AGWM_L	1732	678.1665	1379.7820	1105.8773	101.5418	
179952_T1w_acpc_dc.img	AGWM_R	1235	690.3696	1421.0675	1130.5229	118.0293	
179952_T1w_acpc_dc.img	PrCuWM_L	741	486.3294	1209.1920	876.2317	117.1879	
179952_T1w_acpc_dc.img	PrCuWM_R	652	632.7559	1258.5199	935.7174	108.0483	
179952_T1w_acpc_dc.img	STWM_L	8065	416.2978	1506.2489	887.6614	197.5019	
179952_T1w_acpc_dc.img	STWM_R	9325	327.4615	1655.0952	987.0166	224.0439	
179952_T1w_acpc_dc.img	STWM_L_pole	773	326.4991	860.8988	632.4259	93.7556	
179952_T1w_acpc_dc.img	STWM_R_pole	613	398.8589	1012.9556	665.7696	118.6301	
179952_T1w_acpc_dc.img	MTWM_L	7212	386.5112	1501.6351	898.5433	194.9063	
179952_T1w_acpc_dc.img	MTWM_R	7220	518.7615	1740.6443	989.2587	172.3821	
179952_T1w_acpc_dc.img	MTWM_L_pole	676	377.0344	801.4492	609.3067	58.7746	
179952_T1w_acpc_dc.img	MTWM_R_pole	518	380.7928	870.2921	644.0267	86.4555	
179952_T1w_acpc_dc.img	ITWM_L	3496	316.0372	1345.2461	723.1499	197.8060	
179952_T1w_acpc_dc.img	ITWM_R	3044	180.8002	1452.5895	788.8909	232.6805	
179952_T1w_acpc_dc.img	FuWM_L	3309	166.4664	1185.4471	745.0181	155.3775	
179952_T1w_acpc_dc.img	FuWM_R	3596	266.0744	1291.7889	792.0701	147.5354	
179952_T1w_acpc_dc.img	SOWM_L	1959	564.7426	1271.1528	978.7252	117.9459	
179952_T1w_acpc_dc.img	SOWM_R	4222	501.3117	1462.2061	1061.6110	135.7114	
179952_T1w_acpc_dc.img	MOWM_L	8195	535.3410	1505.0454	1083.7360	147.8448	
179952_T1w_acpc_dc.img	MOWM_R	8882	566.6102	1681.9893	1166.4264	154.0681	
179952_T1w_acpc_dc.img	IOWM_L	633	714.2198	1333.8184	1064.8238	120.9793	
179952_T1w_acpc_dc.img	IOWM_R	1633	766.7112	1431.8304	1132.0826	103.2374	
179952_T1w_acpc_dc.img	CuWM_L	3034	459.9098	1350.5140	941.2692	114.2711	
179952_T1w_acpc_dc.img	CuWM_R	2294	308.6972	1362.5034	967.3834	132.1903	
179952_T1w_acpc_dc.img	LGWM_L	4160	136.9189	1149.5403	785.8161	118.9424	
179952_T1w_acpc_dc.img	LGWM_R	5164	346.3372	1286.8385	869.1945	142.7792	
179952_T1w_acpc_dc.img	rostralWM_ACC_L	9	699.4766	830.1274	771.5131	38.3292	
179952_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
179952_T1w_acpc_dc.img	subcallosalWM_ACC_R	60	499.1115	747.8716	654.6773	42.2539	
179952_T1w_acpc_dc.img	subgenualWM_ACC_L	117	365.6449	676.0482	523.0001	62.5782	
179952_T1w_acpc_dc.img	subgenualWM_ACC_R	20	384.0147	604.7739	470.0314	46.7812	
179952_T1w_acpc_dc.img	dorsalWM_ACC_L	665	461.0604	853.9512	718.6801	51.2652	
179952_T1w_acpc_dc.img	dorsalWM_ACC_R	218	443.8112	837.6746	659.8206	76.5067	
179952_T1w_acpc_dc.img	PCCWM_L	2682	207.8919	990.5134	790.0967	71.7053	
179952_T1w_acpc_dc.img	PCCWM_R	2515	501.7639	1055.0433	806.0842	85.0700	
179952_T1w_acpc_dc.img	CerebellumWM_R	6850	272.9074	1049.1770	663.8103	86.9696	
179952_T1w_acpc_dc.img	CerebellumWM_L	6408	362.6895	994.3278	668.8169	88.9129	
179952_T1w_acpc_dc.img	MCP_cb_L	2846	444.3754	850.7114	650.9830	62.6855	
179952_T1w_acpc_dc.img	MCP_cb_R	2715	426.9154	831.4695	637.2124	56.9433	
179952_T1w_acpc_dc.img	ICP_cb_L	408	312.8833	651.3237	532.9573	40.1876	
179952_T1w_acpc_dc.img	ICP_cb_R	323	239.4033	653.4456	521.1992	47.9130	
179952_T1w_acpc_dc.img	FrontSul_L	9605	8.3134	966.1180	457.1860	150.3122	
179952_T1w_acpc_dc.img	FrontSul_R	4748	1.1218	952.8695	429.5604	157.6590	
179952_T1w_acpc_dc.img	CentralSul_L	1292	119.2842	927.6166	532.5737	164.0459	
179952_T1w_acpc_dc.img	CentralSul_R	1140	139.2638	896.7216	532.3229	133.5274	
179952_T1w_acpc_dc.img	SylFrontSul_L	1096	95.3296	933.7602	413.5522	129.3276	
179952_T1w_acpc_dc.img	SylFrontSul_R	838	113.9858	1495.9017	463.2621	139.5836	
179952_T1w_acpc_dc.img	SylTempSul_L	1702	105.3361	901.2056	464.6780	144.2602	
179952_T1w_acpc_dc.img	SylTempSul_R	1801	145.2272	1293.9458	572.1158	179.9652	
179952_T1w_acpc_dc.img	SylParieSul_L	3	615.7744	766.4594	696.7030	54.4466	
179952_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	ParietSul_L	3763	72.6004	935.1037	492.2081	162.4944	
179952_T1w_acpc_dc.img	ParietSul_R	4171	112.5882	980.5424	497.1129	162.5688	
179952_T1w_acpc_dc.img	CinguSul_L	2401	86.7393	809.2574	417.4214	104.7864	
179952_T1w_acpc_dc.img	CinguSul_R	1068	74.2303	798.2173	399.9359	102.9731	
179952_T1w_acpc_dc.img	OcciptSul_L	109	134.1505	797.7896	433.9321	135.3073	
179952_T1w_acpc_dc.img	OcciptSul_R	449	218.2204	868.2159	529.0883	142.5456	
179952_T1w_acpc_dc.img	TempSul_L	10	307.6472	642.3917	442.8668	78.7773	
179952_T1w_acpc_dc.img	TempSul_R	139	288.2564	1000.7258	603.6111	110.7579	
179952_T1w_acpc_dc.img	Caudate_tail_L	333	229.4625	768.5011	521.1763	83.5959	
179952_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
179952_T1w_acpc_dc.img	Caudate_tail_R	325	312.6172	806.0485	554.5396	76.9299	
179952_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	Chroid_LVetc_L	3	316.2467	474.3146	406.9316	57.3955	
179952_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	IV_ventricle	1725	76.0575	665.2167	309.2890	119.6677	
179952_T1w_acpc_dc.img	ECCL_L	189	418.1667	640.6794	518.4673	41.3460	
179952_T1w_acpc_dc.img	ECCL_R	287	428.5201	735.7328	581.9331	51.8253	
179952_T1w_acpc_dc.img	ENT_L	409	227.1786	608.0918	406.0960	55.2628	
179952_T1w_acpc_dc.img	ENT_R	345	288.7021	596.9917	430.5774	45.1434	
179952_T1w_acpc_dc.img	PRC_L	168	279.1388	593.3052	416.1612	62.3578	
179952_T1w_acpc_dc.img	PRC_R	169	286.9800	644.8521	469.8145	55.8997	
179952_T1w_acpc_dc.img	TEC_L	204	215.6379	612.8528	416.5880	61.3386	
179952_T1w_acpc_dc.img	TEC_R	173	329.3674	626.8798	448.9689	44.2927	
179952_T1w_acpc_dc.img	Hippo_L	2930	147.1666	744.0417	459.4322	63.0614	
179952_T1w_acpc_dc.img	Hippo_R	2860	215.2154	814.9163	492.9738	64.2625	



Type2-L1 Statistics

179952_T1w_acpc_dc.img	Hemisphere_	474883	69.2140	1562.1007	724.3669	191.2662	
179952_T1w_acpc_dc.img	Hemisphere_	473931	38.9350	1740.6443	760.0761	213.7446	
179952_T1w_acpc_dc.img	Brainste	27095	100.3341	1070.2437	519.1389	58.8112	
179952_T1w_acpc_dc.img	Cerebellu	124418	81.9591	1087.4933	606.5325	118.6051	
179952_T1w_acpc_dc.img	CS	50704	1.1218	1495.9017	431.4171	169.3464	



Type2-L2 Statistics

179952_T1w_acpc_dc.img	Hemisphere_L	364145	69.2140	1562.1007	729.1763	204.1636	
179952_T1w_acpc_dc.img	Hemisphere_R	364042	38.9350	1740.6443	770.4442	228.7676	
179952_T1w_acpc_dc.img	CerebralNucli_L	10868	160.7085	962.0790	517.1915	67.7129	
179952_T1w_acpc_dc.img	CerebralNucli_R	11128	118.1783	961.0056	534.5301	76.3485	
179952_T1w_acpc_dc.img	Thalamus_L	5755	176.0611	757.6796	535.6060	53.9410	
179952_T1w_acpc_dc.img	Thalamus_R	6097	126.1161	757.0328	533.1806	73.8848	
179952_T1w_acpc_dc.img	BasalForebrain_L	2634	228.0337	709.2246	509.4990	66.7881	
179952_T1w_acpc_dc.img	BasalForebrain_R	2410	175.2965	741.3799	517.5893	73.4930	
179952_T1w_acpc_dc.img	midbrain	9447	150.1191	893.4462	536.8179	59.1591	
179952_T1w_acpc_dc.img	Cerebellum_R	62408	81.9591	1087.4933	607.3288	116.5336	
179952_T1w_acpc_dc.img	Cerebellum_L	62011	105.4307	1043.3308	605.7312	120.6486	
179952_T1w_acpc_dc.img	Brainstem_L	8476	100.3341	1070.2437	505.5077	61.2583	
179952_T1w_acpc_dc.img	Brainstem_R	9173	152.5573	712.5049	513.5282	51.1853	
179952_T1w_acpc_dc.img	WhiteMatter_L	91483	115.2006	1248.3494	747.8929	117.5231	
179952_T1w_acpc_dc.img	WhiteMatter_R	90256	101.9052	1281.6128	767.8661	125.5630	
179952_T1w_acpc_dc.img	Ventricle	16378	49.4872	1075.9170	351.7047	167.5116	
179952_T1w_acpc_dc.img	Sulcus_L	19978	8.3134	966.1180	462.0196	150.2408	
179952_T1w_acpc_dc.img	Sulcus_R	14350	1.1218	1495.9017	479.7917	164.2807	



Type2-L3 Statistics

179952_T1w_acpc_dc.img	Frontal_L	134604	69.2140	1320.9993	701.8457	157.3407	
179952_T1w_acpc_dc.img	Frontal_R	130565	38.9350	1343.2410	713.8761	164.5826	
179952_T1w_acpc_dc.img	Parietal_L	65261	103.7027	1416.6324	818.7138	165.3763	
179952_T1w_acpc_dc.img	Parietal_R	67977	123.5649	1552.4596	855.9159	176.8664	
179952_T1w_acpc_dc.img	Temporal_L	85786	77.0684	1562.1007	715.7735	229.9841	
179952_T1w_acpc_dc.img	Temporal_R	83887	66.5114	1740.6443	789.2208	255.4156	
179952_T1w_acpc_dc.img	Limbic_L	35897	104.2469	1012.8890	570.5349	130.9189	
179952_T1w_acpc_dc.img	Limbic_R	34424	47.9069	1055.0433	558.3662	129.0180	
179952_T1w_acpc_dc.img	Occipital_L	46082	136.9189	1529.5922	881.5547	220.3186	
179952_T1w_acpc_dc.img	Occipital_R	51460	95.4065	1687.8804	958.4807	242.0774	
179952_T1w_acpc_dc.img	Insula_L	6254	79.9342	938.8339	475.7348	71.9414	
179952_T1w_acpc_dc.img	Insula_R	6672	124.2512	1371.5570	545.1283	87.1294	
179952_T1w_acpc_dc.img	BasalGang_L	9539	160.7085	962.0790	529.7933	60.6898	
179952_T1w_acpc_dc.img	BasalGang_R	9966	118.1783	961.0056	544.4592	73.0589	
179952_T1w_acpc_dc.img	Thalamus_L	5755	176.0611	757.6796	535.6060	53.9410	
179952_T1w_acpc_dc.img	Thalamus_R	6097	126.1161	757.0328	533.1806	73.8848	
179952_T1w_acpc_dc.img	BasalForebrain_L	2634	228.0337	709.2246	509.4990	66.7881	
179952_T1w_acpc_dc.img	BasalForebrain_R	2410	175.2965	741.3799	517.5893	73.4930	
179952_T1w_acpc_dc.img	midbrain_L	4805	150.1191	695.2670	532.5587	54.6843	
179952_T1w_acpc_dc.img	midbrain_R	4642	163.1807	893.4462	541.2263	63.1573	
179952_T1w_acpc_dc.img	Cerebellum_R	62408	81.9591	1087.4933	607.3288	116.5336	
179952_T1w_acpc_dc.img	Cerebellum_L	62011	105.4307	1043.3308	605.7312	120.6486	
179952_T1w_acpc_dc.img	Pons_L	6685	100.3341	1070.2437	498.9953	59.4821	
179952_T1w_acpc_dc.img	Pons_R	7129	152.5573	712.5049	509.0111	51.1426	
179952_T1w_acpc_dc.img	Medulla_L	1792	158.0582	692.6351	529.8124	61.6765	
179952_T1w_acpc_dc.img	Medulla_R	2045	206.5542	676.7346	529.2788	48.1243	
179952_T1w_acpc_dc.img	AnteriorWM_L	33906	115.2006	1130.9596	752.0191	66.3836	
179952_T1w_acpc_dc.img	AnteriorWM_R	34063	101.9052	1101.8438	766.6064	82.6302	
179952_T1w_acpc_dc.img	PosteriorWM_L	6525	151.5826	1008.1171	785.3212	88.3452	
179952_T1w_acpc_dc.img	PosteriorWM_R	4836	113.2106	1025.1826	790.1754	116.3968	
179952_T1w_acpc_dc.img	CorpusCallosum_L	13814	117.9733	997.4045	703.5782	77.8386	
179952_T1w_acpc_dc.img	CorpusCallosum_R	13688	143.3824	1034.1005	721.9555	87.4584	
179952_T1w_acpc_dc.img	InferiorWM_L	23080	231.9985	1248.3494	744.3552	159.6549	
179952_T1w_acpc_dc.img	InferiorWM_R	21192	141.4720	1281.6128	769.7343	165.6683	
179952_T1w_acpc_dc.img	LimbicWM_L	5752	135.6177	887.7673	627.6254	102.6101	
179952_T1w_acpc_dc.img	LimbicWM_R	6701	106.7678	887.9213	656.4208	99.4215	
179952_T1w_acpc_dc.img	LateralVentricle_L	6038	65.3473	905.1392	368.2966	175.2225	
179952_T1w_acpc_dc.img	LateralVentricle_R	7339	49.4872	1075.9170	343.7818	176.6804	
179952_T1w_acpc_dc.img	III_ventricle	1277	91.5200	711.6771	376.0806	106.2975	
179952_T1w_acpc_dc.img	FrontSul_L	10701	8.3134	966.1180	452.7172	148.8885	
179952_T1w_acpc_dc.img	FrontSul_R	5586	1.1218	1495.9017	434.6127	155.5496	
179952_T1w_acpc_dc.img	CentralSul_L	1292	119.2842	927.6166	532.5737	164.0459	
179952_T1w_acpc_dc.img	CentralSul_R	1140	139.2638	896.7216	532.3229	133.5274	
179952_T1w_acpc_dc.img	TempSul_L	1711	105.3361	901.2056	464.5556	143.9849	
179952_T1w_acpc_dc.img	TempSul_R	1939	145.2272	1293.9458	574.3667	176.1119	
179952_T1w_acpc_dc.img	ParietSul_L	3766	72.6004	935.1037	492.3571	162.5355	
179952_T1w_acpc_dc.img	ParietSul_R	4171	112.5882	980.5424	497.1129	162.5688	
179952_T1w_acpc_dc.img	CinguSul_L	2401	86.7393	809.2574	417.4214	104.7864	
