Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
236130_T1w_acpc_dc.img	PCC_L	8969	210.6249	1130.4091	698.9040	131.9286	
236130_T1w_acpc_dc.img	PCC_R	10250	192.6512	1061.9043	649.8485	130.2806	
236130_T1w_acpc_dc.img	Insula_L	6709	155.4116	784.1580	517.1164	68.0444	
236130_T1w_acpc_dc.img	Insula_R	7571	213.7092	1254.3860	566.6641	78.6946	
236130_T1w_acpc_dc.img	Amyg_L	1187	161.6242	630.6526	436.1416	45.4123	
236130_T1w_acpc_dc.img	Amyg_R	1146	136.2495	611.4232	445.7658	46.4599	
236130_T1w_acpc_dc.img	Fimb_L	139	222.9011	778.7661	588.0127	98.0181	
236130_T1w_acpc_dc.img	Fimb_R	215	149.7524	804.3511	598.1051	113.4653	
236130_T1w_acpc_dc.img	Caud_L	2862	217.3721	755.4900	547.9090	51.3944	
236130_T1w_acpc_dc.img	Caud_R	2954	253.0213	770.7695	545.7986	49.1089	
236130_T1w_acpc_dc.img	Put_L	4921	326.3488	746.9725	566.3526	44.8002	
236130_T1w_acpc_dc.img	Put_R	5124	292.2261	759.6948	587.2102	52.3520	
236130_T1w_acpc_dc.img	GP_L	1559	428.0458	706.1393	607.6130	29.6279	
236130_T1w_acpc_dc.img	GP_R	1465	381.0338	750.1721	628.8631	31.6760	
236130_T1w_acpc_dc.img	Thalamus_L	6950	187.1068	776.3109	568.6396	50.9136	
236130_T1w_acpc_dc.img	Thalamus_R	6928	173.1996	807.2382	564.1067	64.9289	
236130_T1w_acpc_dc.img	HypoThalamus_L	569	290.5859	615.0941	491.5846	49.5271	
236130_T1w_acpc_dc.img	HypoThalamus_R	676	265.2480	802.1616	497.8062	54.7539	
236130_T1w_acpc_dc.img	BasalForebrain_L	211	414.4711	698.5460	543.3841	55.0365	
236130_T1w_acpc_dc.img	BasalForebrain_R	182	409.6931	674.0019	535.6454	57.2834	
236130_T1w_acpc_dc.img	NucAccumbens_L	637	306.8955	679.8458	488.5943	54.5782	
236130_T1w_acpc_dc.img	NucAccumbens_R	686	262.7683	766.0688	482.0371	42.3125	
236130_T1w_acpc_dc.img	RedNc_L	200	511.5323	637.1114	570.0454	18.4912	
236130_T1w_acpc_dc.img	RedNc_R	237	513.8847	627.3638	571.9757	19.6325	
236130_T1w_acpc_dc.img	Snigra_L	220	456.4326	654.8969	589.5471	26.1027	
236130_T1w_acpc_dc.img	Snigra_R	260	482.2811	681.0504	596.0651	27.4245	
236130_T1w_acpc_dc.img	CerebellumGM_R	56625	110.9547	1240.9481	715.1254	166.0343	
236130_T1w_acpc_dc.img	CerebellumGM_L	57983	160.7658	1258.4055	716.1072	164.4092	
236130_T1w_acpc_dc.img	CP_L	2017	159.6377	692.8940	570.9553	46.5135	
236130_T1w_acpc_dc.img	CP_R	2251	201.4064	711.3125	586.4423	43.0140	
236130_T1w_acpc_dc.img	Midbrain_L	2861	184.3777	687.2116	540.6484	47.8435	
236130_T1w_acpc_dc.img	Midbrain_R	2616	165.1276	679.6256	533.1915	60.5899	
236130_T1w_acpc_dc.img	CST_L	1663	388.2566	638.3232	534.5880	23.8053	
236130_T1w_acpc_dc.img	CST_R	1273	399.3027	623.0222	539.2616	23.5893	
236130_T1w_acpc_dc.img	SCP_L	705	179.4171	648.5898	517.2004	90.8558	
236130_T1w_acpc_dc.img	SCP_R	798	174.9853	672.3928	538.3388	67.7740	
236130_T1w_acpc_dc.img	MCP_L	3287	156.0625	719.9866	542.7726	60.2607	
236130_T1w_acpc_dc.img	MCP_R	3607	232.6258	712.0002	551.1809	48.6125	
236130_T1w_acpc_dc.img	PCT_L	595	255.5956	633.0303	551.1724	30.4040	
236130_T1w_acpc_dc.img	PCT_R	494	410.7567	611.6231	549.8142	26.4957	
236130_T1w_acpc_dc.img	ICP_L	749	344.8749	722.9764	609.1139	35.4184	
236130_T1w_acpc_dc.img	ICP_R	797	258.9597	709.6154	595.0542	42.0952	
236130_T1w_acpc_dc.img	ML_L	878	429.9696	622.6107	550.8078	22.5173	
236130_T1w_acpc_dc.img	ML_R	1091	386.9006	629.9573	548.9841	25.3857	
236130_T1w_acpc_dc.img	Pons_L	142	312.1044	641.7762	560.4793	33.9327	
236130_T1w_acpc_dc.img	Pons_R	376	259.9959	626.8575	526.3754	38.9006	
236130_T1w_acpc_dc.img	Medulla_L	1385	209.4782	740.5430	578.9425	63.5079	
236130_T1w_acpc_dc.img	Medulla_R	1663	285.7601	734.8701	581.0855	45.5322	
236130_T1w_acpc_dc.img	ACR_L	13187	458.7770	921.1609	764.1538	52.2990	
236130_T1w_acpc_dc.img	ACR_R	14183	298.1504	991.5383	795.5583	64.0993	
236130_T1w_acpc_dc.img	SCR_L	17990	435.9372	940.7141	758.3945	47.5539	
236130_T1w_acpc_dc.img	SCR_R	17566	430.8747	994.1985	781.6844	52.1279	
236130_T1w_acpc_dc.img	PCR_L	6730	367.1906	1146.1904	866.6335	77.0870	
236130_T1w_acpc_dc.img	PCR_R	4938	493.2776	1116.5537	877.4074	69.6886	
236130_T1w_acpc_dc.img	GCC_L	2632	156.7975	805.8857	691.2911	59.6005	
236130_T1w_acpc_dc.img	GCC_R	2966	276.2900	828.7219	702.2596	54.9645	
236130_T1w_acpc_dc.img	BCC_L	2687	331.2573	795.3193	676.1992	39.5393	
236130_T1w_acpc_dc.img	BCC_R	2637	319.2624	812.4442	675.1197	54.8944	
236130_T1w_acpc_dc.img	SCC_L	6702	200.9267	1104.6735	781.4172	90.7146	
236130_T1w_acpc_dc.img	SCC_R	7292	281.0411	1063.4403	778.4865	86.4191	
236130_T1w_acpc_dc.img	PVWl_L	149	671.0125	923.8738	826.4675	38.6128	
236130_T1w_acpc_dc.img	PVWl_R	161	195.3878	867.2959	709.1779	141.2862	
236130_T1w_acpc_dc.img	ALIC_L	1825	474.0740	756.8453	642.6038	35.6631	
236130_T1w_acpc_dc.img	ALIC_R	1978	400.1601	782.3311	657.3454	45.8227	
236130_T1w_acpc_dc.img	PLIC_L	2777	506.8152	761.2388	639.1027	33.9394	
236130_T1w_acpc_dc.img	PLIC_R	3053	509.3252	779.0181	652.2053	40.7696	
236130_T1w_acpc_dc.img	RLIC_L	3081	526.2499	873.1802	716.3645	53.4263	
236130_T1w_acpc_dc.img	RLIC_R	3258	412.4720	895.3224	741.2449	58.5553	
236130_T1w_acpc_dc.img	EC_L	2694	461.4260	775.5309	637.5503	50.8148	
236130_T1w_acpc_dc.img	EC_R	2570	517.5156	814.1703	690.9251	49.9620	
236130_T1w_acpc_dc.img	CGC_L	1966	466.9174	871.6115	720.8005	54.0993	
236130_T1w_acpc_dc.img	CGC_R	2228	474.7320	883.2390	724.7182	61.3426	
236130_T1w_acpc_dc.img	CGH_L	1451	357.4647	869.3326	629.8628	86.8904	
236130_T1w_acpc_dc.img	CGH_R	1794	307.3513	844.2933	628.9122	75.4513	
236130_T1w_acpc_dc.img	Fx/ST_L	1496	189.5822	805.1437	639.9175	70.9546	
236130_T1w_acpc_dc.img	Fx/ST_R	1408	210.7193	798.2967	650.1988	77.7173	
236130_T1w_acpc_dc.img	Fx_L	600	156.0867	790.1537	565.3055	118.0092	
236130_T1w_acpc_dc.img	Fx_R	664	196.0749	770.5634	598.6463	101.0813	
236130_T1w_acpc_dc.img	IFO_L	1622	401.1747	733.7187	590.1194	55.8528	
236130_T1w_acpc_dc.img	IFO_R	1903	222.1536	746.9159	596.6508	65.4126	
236130_T1w_acpc_dc.img	PTR_L	8966	532.1371	1612.4192	1092.4302	175.4361	
236130_T1w_acpc_dc.img	PTR_R	6401	256.0514	1489.0996	1013.1089	128.2792	
236130_T1w_acpc_dc.img	SS_L	3782	388.3825	1284.7230	845.7619	137.6306	
236130_T1w_acpc_dc.img	SS_R	4593	432.5989	1125.9084	855.0796	113.3701	
236130_T1w_acpc_dc.img	SFO_L	80	608.7281	779.9894	709.0988	32.2127	
236130_T1w_acpc_dc.img	SFO_R	40	519.2984	810.3031	682.9070	55.8308	
236130_T1w_acpc_dc.img	SLF_L	7648	493.8916	1353.9783	952.8117	122.5025	
236130_T1w_acpc_dc.img	SLF_R	9163	412.5923	1421.2427	977.8572	106.7185	
236130_T1w_acpc_dc.img	Cl_L	373	407.0504	606.6178	493.5664	34.7953	
236130_T1w_acpc_dc.img	Cl_R	412	334.3808	607.2863	490.1413	41.2121	
236130_T1w_acpc_dc.img	BasalForebrain_L	550	262.1529	675.4965	529.3735	56.9906	
236130_T1w_acpc_dc.img	BasalForebrain_R	439	197.6039	713.8069	557.1691	59.6198	
236130_T1w_acpc_dc.img	BasalForebrain_L	189	357.8851	686.4235	545.0135	60.2043	
236130_T1w_acpc_dc.img	BasalForebrain_R	160	353.6028	686.7373	533.1578	60.1332	
236130_T1w_acpc_dc.img	BasalForebrain_L	514	443.9203	663.4802	571.9596	28.8499	
236130_T1w_acpc_dc.img	BasalForebrain_R	380	496.0818	663.8695	583.5179	27.6544	
236130_T1w_acpc_dc.img	BasalForebrain_L	16	503.8730	664.1318	573.0483	37.9495	
236130_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	Mammillary_R	56	257.6073	612.5112	471.2772	59.8126	
236130_T1w_acpc_dc.img	Mammillary_L	86	223.2104	612.0557	481.1718	61.0195	
236130_T1w_acpc_dc.img	LV_Frontal_L	1529	112.0227	718.6317	408.5049	138.9069	
236130_T1w_acpc_dc.img	LV_body_L	1646	115.0692	820.4444	421.1192	166.4035	
236130_T1w_acpc_dc.img	LV_atrium_L	1322	144.6551	1001.1136	467.8166	229.9153	
236130_T1w_acpc_dc.img	LV_Occipital_L	61	242.9717	1075.1239	823.4782	181.1882	
236130_T1w_acpc_dc.img	LV_Inferior_L	848	98.6907	994.3718	549.0083	208.5821	
236130_T1w_acpc_dc.img	LV_Frontal_R	1165	114.2456	743.8643	382.8936	150.4622	
236130_T1w_acpc_dc.img	LV_body_R	1179	139.1945	817.9144	451.7109	177.7509	
236130_T1w_acpc_dc.img	LV_atrium_R	1144	155.4783	896.7112	485.3414	202.5586	
236130_T1w_acpc_dc.img	LV_Occipital_R	17	323.2639	1130.6069	741.4876	253.6920	
236130_T1w_acpc_dc.img	LV_Inferior_R	822	106.4517	928.7186	439.1011	189.9960	
236130_T1w_acpc_dc.img	III_ventricle	1330	111.6653	696.7209	402.9001	98.7055	
236130_T1w_acpc_dc.img	PVWa_L	571	125.6664	774.6271	633.8207	88.4990	
236130_T1w_acpc_dc.img	PVWa_R	691	210.2085	802.0045	613.7996	84.1489	
236130_T1w_acpc_dc.img	PVWp_L	309	205.4585	830.9764	615.2367	130.5371	
236130_T1w_acpc_dc.img	PVWp_R	257	182.3266	780.6674	528.4380	127.0503	
236130_T1w_acpc_dc.img	SFWM_L	5291	519.1793	954.2602	773.2305	60.3983	
236130_T1w_acpc_dc.img	SFWM_R	5689	505.1575	950.4844	778.9923	68.1414	
236130_T1w_acpc_dc.img	SFWM_PFC_L	7781	523.9752	1020.5283	827.9830	81.7194	
236130_T1w_acpc_dc.img	SFWM_PFC_R	7079	484.9474	1044.3455	842.4550	94.5417	
236130_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
236130_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	MFWM_L	5413	538.6510	1038.9436	821.3957	81.3515	
236130_T1w_acpc_dc.img	MFWM_R	6275	539.3707	1160.6472	866.1260	94.5999	
236130_T1w_acpc_dc.img	MFWM_DPFC_L	2956	540.0833	1041.7953	864.7849	70.2694	
236130_T1w_acpc_dc.img	MFWM_DPFC_R	3302	570.3904	1112.1779	916.5295	77.7126	
236130_T1w_acpc_dc.img	IFWM_opercularis_L	1643	509.7451	956.6531	746.5084	76.8864	
236130_T1w_acpc_dc.img	IFWM_opercularis_R	2341	503.4030	1058.2651	818.0081	79.1868	
236130_T1w_acpc_dc.img	IFWM_orbitalis_L	2000	530.4021	1029.6259	835.1427	81.6507	
236130_T1w_acpc_dc.img	IFWM_orbitalis_R	1658	550.8367	1039.6190	879.2172	86.4141	
236130_T1w_acpc_dc.img	IFWM_triangularis_L	2559	531.2997	978.0436	798.4731	72.4888	
236130_T1w_acpc_dc.img	IFWM_triangularis_R	1815	564.5748	1067.3667	878.3172	88.4542	
236130_T1w_acpc_dc.img	LFOWM_L	1469	368.5724	995.7375	699.9063	118.5876	
236130_T1w_acpc_dc.img	LFOWM_R	1532	462.6494	1114.6720	774.2927	138.7542	
236130_T1w_acpc_dc.img	MFOWM_L	1517	390.7411	903.1727	653.1376	101.2095	
236130_T1w_acpc_dc.img	MFOWM_R	1172	329.5789	947.0933	650.6343	151.8899	
236130_T1w_acpc_dc.img	RGWM_L	1126	312.0701	824.6472	587.0789	92.8375	
236130_T1w_acpc_dc.img	RGWM_R	1926	286.2248	902.9188	644.1178	110.0033	
236130_T1w_acpc_dc.img	PoCWM_L	10248	506.2674	1439.5516	979.3429	148.1459	
236130_T1w_acpc_dc.img	PoCWM_R	9491	400.0445	1479.2135	1018.3541	151.4231	
236130_T1w_acpc_dc.img	PrCWM_L	12253	349.0145	1169.1796	875.1758	90.0567	
236130_T1w_acpc_dc.img	PrCWM_R	14275	282.9374	1257.9763	908.7146	107.1517	
236130_T1w_acpc_dc.img	SPWM_L	8101	618.8365	1480.5085	1065.8905	124.1780	
236130_T1w_acpc_dc.img	SPWM_R	6932	695.2884	1547.7157	1121.4035	127.1614	
236130_T1w_acpc_dc.img	SMWM_L	2376	561.6758	1584.4489	1105.9946	203.0824	
236130_T1w_acpc_dc.img	SMWM_R	2649	678.6672	1597.1455	1186.5310	183.8335	
236130_T1w_acpc_dc.img	AGWM_L	1665	868.1326	1697.3578	1343.3758	147.7671	
236130_T1w_acpc_dc.img	AGWM_R	1227	880.7309	1682.5436	1320.3547	145.3126	
236130_T1w_acpc_dc.img	PrCuWM_L	1000	574.3682	1423.9396	1085.3117	129.6315	
236130_T1w_acpc_dc.img	PrCuWM_R	631	746.8936	1437.6479	1057.9926	106.9298	
236130_T1w_acpc_dc.img	STWM_L	9023	446.0053	1599.1130	969.8149	215.3825	
236130_T1w_acpc_dc.img	STWM_R	9343	382.1889	1585.8934	989.0891	214.2880	
236130_T1w_acpc_dc.img	STWM_L_pole	1008	419.3075	1000.1236	672.8980	110.6307	
236130_T1w_acpc_dc.img	STWM_R_pole	677	428.6898	1011.0693	669.7860	115.6759	
236130_T1w_acpc_dc.img	MTWM_L	8735	459.0266	1653.3206	993.5923	234.4485	
236130_T1w_acpc_dc.img	MTWM_R	9958	497.9124	1595.2141	1021.3762	192.4195	
236130_T1w_acpc_dc.img	MTWM_L_pole	592	407.7679	758.1843	620.7800	57.8121	
236130_T1w_acpc_dc.img	MTWM_R_pole	495	449.7742	774.5813	650.5812	63.2981	
236130_T1w_acpc_dc.img	ITWM_L	3988	371.7991	1573.8474	813.7444	239.0648	
236130_T1w_acpc_dc.img	ITWM_R	3908	120.2660	1395.9086	834.0278	219.2647	
236130_T1w_acpc_dc.img	FuWM_L	3269	154.0787	1424.0647	853.2284	228.5506	
236130_T1w_acpc_dc.img	FuWM_R	3506	367.7628	1312.9932	789.0060	137.4975	
236130_T1w_acpc_dc.img	SOWM_L	3038	697.9253	1929.8468	1311.1382	219.2747	
236130_T1w_acpc_dc.img	SOWM_R	4332	669.8991	1895.3884	1273.0950	207.0703	
236130_T1w_acpc_dc.img	MOWM_L	10766	281.1240	2299.0312	1495.0861	258.4605	
236130_T1w_acpc_dc.img	MOWM_R	9971	393.9517	2202.3826	1374.5246	215.2662	
236130_T1w_acpc_dc.img	IOWM_L	999	918.1425	1725.3966	1366.9792	137.0018	
236130_T1w_acpc_dc.img	IOWM_R	2482	574.9703	1514.7727	1163.5789	101.7054	
236130_T1w_acpc_dc.img	CuWM_L	3339	580.1178	1745.4939	1250.7982	194.6006	
236130_T1w_acpc_dc.img	CuWM_R	3463	499.1034	1710.5955	1125.5190	203.0327	
236130_T1w_acpc_dc.img	LGWM_L	6969	218.4194	1496.1433	967.1669	181.7609	
236130_T1w_acpc_dc.img	LGWM_R	6329	471.9700	1373.5902	945.1021	172.5133	
236130_T1w_acpc_dc.img	rostralWM_ACC_L	9	756.8346	843.6930	802.4887	9.9743	
236130_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	519.9110	718.8319	661.3523	46.4155	
target2.img	subcallosalWM_ACC_R	2	633.0010	713.0102	661.2100	31.8926	
236130_T1w_acpc_dc.img	subgenualWM_ACC_L	125	415.3900	667.9364	532.9112	59.5468	
236130_T1w_acpc_dc.img	subgenualWM_ACC_R	11	468.0271	609.3664	524.8149	38.4550	
236130_T1w_acpc_dc.img	dorsalWM_ACC_L	637	525.6545	838.1368	728.0096	45.8804	
236130_T1w_acpc_dc.img	dorsalWM_ACC_R	333	481.5260	844.0841	664.4775	71.7157	
236130_T1w_acpc_dc.img	PCCWM_L	2495	287.3043	1134.4124	871.5145	86.7202	
236130_T1w_acpc_dc.img	PCCWM_R	2637	537.3653	1084.8358	843.4107	95.3168	
236130_T1w_acpc_dc.img	CerebellumWM_R	7081	253.0663	1192.1791	768.2465	115.9079	
236130_T1w_acpc_dc.img	CerebellumWM_L	6681	425.1226	1160.8486	775.8284	119.9834	
236130_T1w_acpc_dc.img	MCP_cb_L	2794	563.2311	962.2372	752.2327	81.7540	
236130_T1w_acpc_dc.img	MCP_cb_R	2838	496.4242	910.5800	727.3058	72.0400	
236130_T1w_acpc_dc.img	ICP_cb_L	414	379.0805	696.8217	596.9189	33.3327	
236130_T1w_acpc_dc.img	ICP_cb_R	371	234.1023	680.1339	578.0425	47.3357	
236130_T1w_acpc_dc.img	FrontSul_L	12254	15.1487	887.7416	412.2902	149.3237	
236130_T1w_acpc_dc.img	FrontSul_R	6650	124.9381	853.0057	379.2795	154.9398	
236130_T1w_acpc_dc.img	CentralSul_L	1964	170.2168	1129.6077	434.8026	194.7510	
236130_T1w_acpc_dc.img	CentralSul_R	1884	194.0162	1071.7191	403.6113	163.6413	
236130_T1w_acpc_dc.img	SylFrontSul_L	1530	170.5412	1056.0995	439.3265	133.3274	
236130_T1w_acpc_dc.img	SylFrontSul_R	1373	149.5302	993.7140	429.7663	142.9442	
236130_T1w_acpc_dc.img	SylTempSul_L	1941	155.4789	1014.8259	521.9837	154.8303	
236130_T1w_acpc_dc.img	SylTempSul_R	1868	183.5235	1156.9727	545.7425	166.5588	
236130_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
236130_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	ParietSul_L	8600	187.0253	1164.9818	440.8252	176.8670	
236130_T1w_acpc_dc.img	ParietSul_R	8445	181.8761	1281.0181	485.9518	192.9551	
236130_T1w_acpc_dc.img	CinguSul_L	2585	120.8084	846.7696	395.1985	109.4646	
236130_T1w_acpc_dc.img	CinguSul_R	1472	147.4290	731.2122	389.9042	106.3315	
236130_T1w_acpc_dc.img	OcciptSul_L	398	236.4044	1114.7670	487.9424	155.5628	
236130_T1w_acpc_dc.img	OcciptSul_R	674	294.2982	1228.2495	597.5953	198.0235	
236130_T1w_acpc_dc.img	TempSul_L	39	220.7190	712.6101	496.5279	120.3922	
236130_T1w_acpc_dc.img	TempSul_R	288	233.8726	1036.6194	553.6098	135.9593	
236130_T1w_acpc_dc.img	Caudate_tail_L	289	337.7068	827.0956	597.1348	85.5040	
236130_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
236130_T1w_acpc_dc.img	Caudate_tail_R	248	219.8914	801.0658	579.2106	80.6989	
236130_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	Chroid_LVetc_L	3	445.3549	727.0777	592.6134	107.7723	
236130_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	IV_ventricle	1910	94.3574	693.2917	354.5302	138.2307	
236130_T1w_acpc_dc.img	ECCL_L	200	428.4469	687.2862	557.7901	37.9803	
236130_T1w_acpc_dc.img	ECCL_R	338	496.1490	739.3801	609.5099	49.0211	
236130_T1w_acpc_dc.img	ENT_L	424	258.8337	576.6252	415.1548	45.7344	
236130_T1w_acpc_dc.img	ENT_R	349	313.4654	618.2646	426.0904	40.4103	
236130_T1w_acpc_dc.img	PRC_L	295	277.3424	610.5716	417.4741	43.5360	
236130_T1w_acpc_dc.img	PRC_R	364	236.9224	666.7347	457.8904	54.2922	
236130_T1w_acpc_dc.img	TEC_L	345	239.8335	581.4286	414.1440	45.6776	
236130_T1w_acpc_dc.img	TEC_R	312	299.4376	655.1627	454.4854	41.0501	
236130_T1w_acpc_dc.img	Hippo_L	3204	156.3461	797.1981	486.6651	72.1778	
236130_T1w_acpc_dc.img	Hippo_R	3347	126.3554	792.0747	498.3081	74.2060	



Type2-L1 Statistics

236130_T1w_acpc_dc.img	Hemisphere_	526031	58.6932	2299.0312	809.9321	279.6984	
236130_T1w_acpc_dc.img	Hemisphere_	526402	94.3333	2202.3826	816.1475	260.6266	
236130_T1w_acpc_dc.img	Brainste	30154	156.0625	740.5430	555.2046	53.0516	
236130_T1w_acpc_dc.img	Cerebellu	134782	110.9547	1258.4055	721.6340	159.0646	
236130_T1w_acpc_dc.img	CS	64929	15.1487	1281.0181	436.1400	172.0610	



Type2-L2 Statistics

236130_T1w_acpc_dc.img	Hemisphere_L	415994	58.6932	2299.0312	825.6922	299.4797	
236130_T1w_acpc_dc.img	Hemisphere_R	415479	94.3333	2202.3826	833.1133	279.5148	
236130_T1w_acpc_dc.img	CerebralNucli_L	11453	161.6242	827.0956	550.3294	66.1902	
236130_T1w_acpc_dc.img	CerebralNucli_R	11621	136.2495	801.0658	561.6180	70.9256	
236130_T1w_acpc_dc.img	Thalamus_L	6950	187.1068	776.3109	568.6396	50.9136	
236130_T1w_acpc_dc.img	Thalamus_R	6928	173.1996	807.2382	564.1067	64.9289	
236130_T1w_acpc_dc.img	BasalForebrain_L	2506	223.2104	698.5460	525.1880	57.2642	
236130_T1w_acpc_dc.img	BasalForebrain_R	2302	197.6039	802.1616	526.6874	62.1177	
236130_T1w_acpc_dc.img	midbrain	10659	159.6377	711.3125	557.8237	53.4768	
236130_T1w_acpc_dc.img	Cerebellum_R	66913	110.9547	1240.9481	720.5051	159.2568	
236130_T1w_acpc_dc.img	Cerebellum_L	67870	160.7658	1258.4055	722.7469	158.8670	
236130_T1w_acpc_dc.img	Brainstem_L	9400	156.0625	740.5430	551.5680	57.8560	
236130_T1w_acpc_dc.img	Brainstem_R	10096	174.9853	734.8701	555.8253	47.4406	
236130_T1w_acpc_dc.img	WhiteMatter_L	89131	125.6664	1612.4192	796.5492	159.4869	
236130_T1w_acpc_dc.img	WhiteMatter_R	90073	182.3266	1489.0996	797.5096	135.8572	
236130_T1w_acpc_dc.img	Ventricle	12970	94.3574	1130.6069	429.5343	179.6832	
236130_T1w_acpc_dc.img	Sulcus_L	29309	15.1487	1164.9818	430.4758	160.7837	
236130_T1w_acpc_dc.img	Sulcus_R	22651	124.9381	1281.0181	447.2513	180.9332	



Type2-L3 Statistics

236130_T1w_acpc_dc.img	Frontal_L	139983	58.6932	1169.1796	691.0196	156.4290	
236130_T1w_acpc_dc.img	Frontal_R	141147	94.3333	1265.1443	722.9420	170.6852	
236130_T1w_acpc_dc.img	Parietal_L	78610	68.9011	1697.3578	942.9669	220.1902	
236130_T1w_acpc_dc.img	Parietal_R	77800	180.6239	1732.3541	986.9625	226.8728	
236130_T1w_acpc_dc.img	Temporal_L	98761	98.7329	1774.0145	801.5058	266.9273	
236130_T1w_acpc_dc.img	Temporal_R	99982	103.0131	1639.7260	807.4387	257.5174	
236130_T1w_acpc_dc.img	Limbic_L	37202	136.9248	1134.4124	598.7073	150.6583	
236130_T1w_acpc_dc.img	Limbic_R	35609	101.8786	1084.8358	581.2897	144.3783	
236130_T1w_acpc_dc.img	Occipital_L	63565	178.8406	2299.0312	1188.2493	354.6060	
236130_T1w_acpc_dc.img	Occipital_R	63681	188.1809	2202.3826	1116.0098	303.9445	
236130_T1w_acpc_dc.img	Insula_L	6709	155.4116	784.1580	517.1164	68.0444	
236130_T1w_acpc_dc.img	Insula_R	7571	213.7092	1254.3860	566.6641	78.6946	
236130_T1w_acpc_dc.img	BasalGang_L	10266	217.3721	827.0956	563.5223	54.4843	
236130_T1w_acpc_dc.img	BasalGang_R	10476	219.8914	801.0658	574.2844	60.9637	
236130_T1w_acpc_dc.img	Thalamus_L	6950	187.1068	776.3109	568.6396	50.9136	
236130_T1w_acpc_dc.img	Thalamus_R	6928	173.1996	807.2382	564.1067	64.9289	
236130_T1w_acpc_dc.img	BasalForebrain_L	2506	223.2104	698.5460	525.1880	57.2642	
236130_T1w_acpc_dc.img	BasalForebrain_R	2302	197.6039	802.1616	526.6874	62.1177	
236130_T1w_acpc_dc.img	midbrain_L	5296	159.6377	692.8940	555.3220	48.6548	
236130_T1w_acpc_dc.img	midbrain_R	5363	165.1276	711.3125	560.2943	57.7395	
236130_T1w_acpc_dc.img	Cerebellum_R	66913	110.9547	1240.9481	720.5051	159.2568	
236130_T1w_acpc_dc.img	Cerebellum_L	67870	160.7658	1258.4055	722.7469	158.8670	
236130_T1w_acpc_dc.img	Pons_L	7267	156.0625	719.9866	540.4249	53.1434	
236130_T1w_acpc_dc.img	Pons_R	7637	174.9853	712.0002	546.2314	44.1318	
236130_T1w_acpc_dc.img	Medulla_L	2133	209.4782	740.5430	589.5350	57.1408	
236130_T1w_acpc_dc.img	Medulla_R	2460	258.9597	734.8701	585.6106	44.9261	
236130_T1w_acpc_dc.img	AnteriorWM_L	31826	125.6664	940.7141	758.4256	53.4061	
236130_T1w_acpc_dc.img	AnteriorWM_R	32479	210.2085	994.1985	784.0546	64.0891	
236130_T1w_acpc_dc.img	PosteriorWM_L	7038	205.4585	1146.1904	855.6307	95.2528	
236130_T1w_acpc_dc.img	PosteriorWM_R	5195	182.3266	1116.5537	860.1928	105.4714	
236130_T1w_acpc_dc.img	CorpusCallosum_L	12019	156.7975	1104.6735	738.1705	89.9875	
236130_T1w_acpc_dc.img	CorpusCallosum_R	12895	276.2900	1063.4403	739.8177	86.9509	
236130_T1w_acpc_dc.img	InferiorWM_L	25092	388.3825	1612.4192	839.0961	236.5158	
236130_T1w_acpc_dc.img	InferiorWM_R	24251	195.3878	1489.0996	797.7857	175.7191	
236130_T1w_acpc_dc.img	LimbicWM_L	5511	156.0867	871.6115	658.0003	92.4669	
236130_T1w_acpc_dc.img	LimbicWM_R	6093	196.0749	883.2390	665.5671	88.1885	
236130_T1w_acpc_dc.img	LateralVentricle_L	5407	98.6907	1075.1239	453.6081	194.7076	
236130_T1w_acpc_dc.img	LateralVentricle_R	4324	106.4517	1130.6069	440.7566	185.6176	
236130_T1w_acpc_dc.img	III_ventricle	1330	111.6653	696.7209	402.9001	98.7055	
236130_T1w_acpc_dc.img	FrontSul_L	13784	15.1487	1056.0995	415.2909	147.8779	
236130_T1w_acpc_dc.img	FrontSul_R	8023	124.9381	993.7140	387.9181	154.1313	
236130_T1w_acpc_dc.img	CentralSul_L	1964	170.2168	1129.6077	434.8026	194.7510	
236130_T1w_acpc_dc.img	CentralSul_R	1884	194.0162	1071.7191	403.6113	163.6413	
236130_T1w_acpc_dc.img	TempSul_L	1980	155.4789	1014.8259	521.4852	154.2701	
236130_T1w_acpc_dc.img	TempSul_R	2156	183.5235	1156.9727	546.7906	162.8367	
236130_T1w_acpc_dc.img	ParietSul_L	8600	187.0253	1164.9818	440.8252	176.8670	
