Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208226_T1w_acpc_dc.img	BasalForebrain_R	2521	138.1862	678.5959	506.7844	66.6039	
208226_T1w_acpc_dc.img	midbrain_L	5570	145.5821	708.1550	556.5347	58.0494	
208226_T1w_acpc_dc.img	midbrain_R	5530	126.6985	707.1798	554.2769	61.2005	
208226_T1w_acpc_dc.img	Cerebellum_R	69484	132.4667	1113.2793	622.3382	126.2534	
208226_T1w_acpc_dc.img	Cerebellum_L	68815	135.2297	1084.2566	625.1059	129.9852	
208226_T1w_acpc_dc.img	Pons_L	8193	122.3978	652.6081	519.7663	52.9948	
208226_T1w_acpc_dc.img	Pons_R	8581	142.2175	679.0632	524.4227	44.2347	
208226_T1w_acpc_dc.img	Medulla_L	2120	174.4254	631.7689	512.0974	51.1374	
208226_T1w_acpc_dc.img	Medulla_R	2403	123.8102	623.1216	517.0190	39.8622	
208226_T1w_acpc_dc.img	AnteriorWM_L	76956	135.8655	1363.6115	901.3764	135.8443	
208226_T1w_acpc_dc.img	AnteriorWM_R	77177	115.2866	1303.1268	824.4712	112.5720	
208226_T1w_acpc_dc.img	PosteriorWM_L	58778	177.2054	1717.5643	1018.9492	178.3194	
208226_T1w_acpc_dc.img	PosteriorWM_R	60121	155.4025	1766.0726	1040.7371	186.8693	
208226_T1w_acpc_dc.img	CorpusCallosum_L	12420	143.7554	1116.6366	751.0925	80.0560	
208226_T1w_acpc_dc.img	CorpusCallosum_R	12834	150.9243	1240.6161	747.1676	83.3774	
208226_T1w_acpc_dc.img	InferiorWM_L	51659	277.3434	1524.0688	859.2595	193.5975	
208226_T1w_acpc_dc.img	InferiorWM_R	50888	132.1486	1521.9432	825.9373	193.8282	
208226_T1w_acpc_dc.img	LimbicWM_L	9220	124.3301	1036.6995	732.5560	129.4638	
208226_T1w_acpc_dc.img	LimbicWM_R	8615	167.0199	1071.8146	719.9343	123.6336	
208226_T1w_acpc_dc.img	LateralVentricle_L	7030	107.2347	924.3007	382.8723	185.1247	
208226_T1w_acpc_dc.img	LateralVentricle_R	6784	97.3279	1118.8417	366.0735	184.2185	
208226_T1w_acpc_dc.img	III_ventricle	1432	104.0169	699.4874	371.4473	116.1110	
208226_T1w_acpc_dc.img	FrontSul_L	12215	33.8411	1108.5754	487.1662	188.3601	
208226_T1w_acpc_dc.img	FrontSul_R	6003	122.2353	1057.8380	414.1965	171.0957	
208226_T1w_acpc_dc.img	CentralSul_L	1552	171.1341	1124.8700	541.0043	234.3841	
208226_T1w_acpc_dc.img	CentralSul_R	1451	159.4019	1023.6525	450.0254	191.5124	
208226_T1w_acpc_dc.img	SylvianFissureExt_L	3755	145.9371	1344.7732	482.3608	178.5154	
208226_T1w_acpc_dc.img	SylvianFissureExt_R	3262	109.8299	1635.4165	478.8159	180.4772	
208226_T1w_acpc_dc.img	ParietSul_L	5493	169.4914	1086.4680	451.5384	180.7238	
208226_T1w_acpc_dc.img	ParietSul_R	5648	184.9208	1100.5129	492.3532	195.8024	
208226_T1w_acpc_dc.img	CinguSul_L	2185	145.8509	790.9856	400.4122	120.9563	
208226_T1w_acpc_dc.img	CinguSul_R	1513	145.3552	1129.1097	422.3067	109.8483	
208226_T1w_acpc_dc.img	OcciptSul_L	408	203.5946	1072.0742	511.8945	186.5480	
208226_T1w_acpc_dc.img	OcciptSul_R	694	250.6425	1121.6481	549.8428	172.8162	
208226_T1w_acpc_dc.img	TempSul_L	26	293.6531	815.1885	586.3972	109.3526	
208226_T1w_acpc_dc.img	TempSul_R	226	221.1704	868.6072	477.3440	120.4115	
208226_T1w_acpc_dc.img	IV_ventricle	2197	95.4027	663.0100	276.7729	121.0394	



Type1-L4 Statistics

208226_T1w_acpc_dc.img	SFG_L	25097	157.2357	1387.9139	739.4673	176.1236	
208226_T1w_acpc_dc.img	SFG_R	22597	135.0333	1307.7594	689.3270	163.2092	
208226_T1w_acpc_dc.img	MFG_L	27670	107.3325	1444.9012	839.5998	189.4828	
208226_T1w_acpc_dc.img	MFG_R	24936	135.8089	1193.1896	712.8909	150.3359	
208226_T1w_acpc_dc.img	IFG_L	10649	189.7249	1336.8403	737.3537	162.1796	
208226_T1w_acpc_dc.img	IFG_R	10767	201.6855	1050.1110	640.6938	129.8167	
208226_T1w_acpc_dc.img	OG_L	8602	127.0044	1249.4945	587.1825	156.2816	
208226_T1w_acpc_dc.img	OG_R	8892	108.9354	1195.9626	533.3734	144.7206	
208226_T1w_acpc_dc.img	RG_L	6860	86.9218	961.7896	494.4687	149.7954	
208226_T1w_acpc_dc.img	RG_R	6182	81.7859	958.6913	458.2556	134.1666	
208226_T1w_acpc_dc.img	PoCG_L	11502	90.3265	1400.5988	835.0767	196.2656	
208226_T1w_acpc_dc.img	PoCG_R	11234	192.8752	1343.5598	799.3330	179.2381	
208226_T1w_acpc_dc.img	PrCG_L	11809	94.7645	1311.8586	767.9138	182.8221	
208226_T1w_acpc_dc.img	PrCG_R	14634	156.5709	1140.5806	702.2667	152.3750	
208226_T1w_acpc_dc.img	SPG_L	6732	142.9074	1263.2791	744.2041	176.1074	
208226_T1w_acpc_dc.img	SPG_R	5701	234.2888	1361.0803	861.9309	181.1608	
208226_T1w_acpc_dc.img	SMG_L	9306	93.9818	1459.5669	890.3377	191.9881	
208226_T1w_acpc_dc.img	SMG_R	10230	215.9441	1597.5024	902.4099	190.7664	
208226_T1w_acpc_dc.img	AG_L	8165	123.1258	1378.2698	850.9205	176.9626	
208226_T1w_acpc_dc.img	AG_R	12581	245.9310	1538.0177	956.1539	219.4970	
208226_T1w_acpc_dc.img	PrCu_L	7088	214.5573	1244.7419	763.5708	173.8944	
208226_T1w_acpc_dc.img	PrCu_R	5803	217.9992	1266.4938	750.9145	168.3641	
208226_T1w_acpc_dc.img	STG_L	16903	153.1536	1456.9825	745.5988	211.3998	
208226_T1w_acpc_dc.img	STG_R	16969	124.0523	1493.1367	688.4825	230.6852	
208226_T1w_acpc_dc.img	MTG_L	21462	146.4818	1542.6138	842.4318	213.6784	
208226_T1w_acpc_dc.img	MTG_R	19522	130.5754	1531.3405	780.4264	239.6275	
208226_T1w_acpc_dc.img	ITG_L	10620	111.6522	1466.0527	679.8666	213.5742	
208226_T1w_acpc_dc.img	ITG_R	13126	131.8306	1316.8859	631.5124	196.6625	
208226_T1w_acpc_dc.img	Limbic_L	1957	135.9742	645.7889	426.4503	59.2957	
208226_T1w_acpc_dc.img	Limbic_R	2304	137.1648	678.4123	417.2334	68.0690	
208226_T1w_acpc_dc.img	FuG_L	15378	123.5113	1408.3300	644.2114	179.7385	
208226_T1w_acpc_dc.img	FuG_R	13980	114.3655	1213.2620	610.5586	174.5822	
208226_T1w_acpc_dc.img	SOG_L	1841	219.5985	1588.0305	1015.5711	232.3532	
208226_T1w_acpc_dc.img	SOG_R	1598	320.3565	1624.6735	928.1776	227.8151	
208226_T1w_acpc_dc.img	MOG_L	17438	90.3475	1717.7135	1003.9811	250.4283	
208226_T1w_acpc_dc.img	MOG_R	15733	212.8546	1814.6820	1097.7160	273.8218	
208226_T1w_acpc_dc.img	IOG_L	4413	313.6734	1585.2384	1025.6289	211.9613	
208226_T1w_acpc_dc.img	IOG_R	7237	250.1626	1584.7684	1024.1073	205.1260	
208226_T1w_acpc_dc.img	Cu_L	5371	205.6530	1579.3230	834.1986	238.5750	
208226_T1w_acpc_dc.img	Cu_R	4369	198.3127	1520.8093	831.5098	219.7710	
208226_T1w_acpc_dc.img	LG_L	7563	174.2643	1119.5051	637.7620	142.9626	
208226_T1w_acpc_dc.img	LG_R	7224	110.1859	1130.3076	624.2482	143.0100	
208226_T1w_acpc_dc.img	Cingulate_L	26771	136.0808	1159.5110	610.0595	122.1039	
208226_T1w_acpc_dc.img	Cingulate_R	24875	101.0928	1063.3630	577.5613	122.1397	
208226_T1w_acpc_dc.img	Insula_L	8397	134.7748	1534.5382	557.0601	90.9996	
208226_T1w_acpc_dc.img	Insula_R	8835	93.4529	1359.6696	530.6873	85.8545	
208226_T1w_acpc_dc.img	Amyg_L	1342	190.3874	658.1990	447.9078	45.5928	
208226_T1w_acpc_dc.img	Amyg_R	1216	189.3837	573.1187	424.8751	37.7779	
208226_T1w_acpc_dc.img	Hippo_L	3543	187.0548	780.5583	488.2028	65.0325	
208226_T1w_acpc_dc.img	Hippo_R	3851	139.7852	797.0239	499.8308	74.7358	
208226_T1w_acpc_dc.img	Caud_L	3848	158.8457	817.2971	561.7661	61.2682	
208226_T1w_acpc_dc.img	Caud_R	4253	168.1065	753.3826	526.0329	59.4621	
208226_T1w_acpc_dc.img	Put_L	4690	269.8594	935.2152	585.7011	49.5046	
208226_T1w_acpc_dc.img	Put_R	4735	281.3093	773.9380	560.7841	54.1274	
208226_T1w_acpc_dc.img	GP_L	1840	321.2248	740.0068	615.5158	36.8765	
208226_T1w_acpc_dc.img	GP_R	1616	401.8541	714.2547	606.5554	35.6714	
208226_T1w_acpc_dc.img	Thalamus_L	6773	162.8439	795.0538	581.7196	59.7640	
208226_T1w_acpc_dc.img	Thalamus_R	6719	153.1882	770.5645	569.4349	69.8472	
208226_T1w_acpc_dc.img	BasalForebrain_L	3615	177.2935	756.1360	529.4541	62.7604	
208226_T1w_acpc_dc.img	BasalForebrain_R	3328	138.1862	878.8800	494.4991	65.9219	
208226_T1w_acpc_dc.img	midbrain_L	5570	145.5821	708.1550	556.5347	58.0494	
208226_T1w_acpc_dc.img	midbrain_R	5530	126.6985	707.1798	554.2769	61.2005	
208226_T1w_acpc_dc.img	Cerebellum_R	58360	134.7977	1113.2793	612.2871	130.1411	
208226_T1w_acpc_dc.img	Cerebellum_L	58361	135.2297	1084.2566	614.2194	133.0392	
208226_T1w_acpc_dc.img	Pons_L	8193	122.3978	652.6081	519.7663	52.9948	
208226_T1w_acpc_dc.img	Pons_R	8581	142.2175	679.0632	524.4227	44.2347	
208226_T1w_acpc_dc.img	Medulla_L	2120	174.4254	631.7689	512.0974	51.1374	
208226_T1w_acpc_dc.img	Medulla_R	2403	123.8102	623.1216	517.0190	39.8622	
208226_T1w_acpc_dc.img	ant_DPWM_L	31615	472.7669	1152.6735	845.2072	79.0367	
208226_T1w_acpc_dc.img	ant_DPWM_R	30837	453.7547	1004.9598	787.4059	61.8800	
208226_T1w_acpc_dc.img	post_DPWM_L	6453	594.8921	1035.0936	854.5000	55.4307	
208226_T1w_acpc_dc.img	post_DPWM_R	4550	573.1299	1077.9852	864.3577	61.7720	
208226_T1w_acpc_dc.img	GCC_L	2962	143.7554	1116.6366	724.8749	92.2847	
208226_T1w_acpc_dc.img	GCC_R	3067	150.9243	1240.6161	711.4646	62.9476	
208226_T1w_acpc_dc.img	BCC_L	3131	380.8610	845.1155	722.3407	49.5893	
208226_T1w_acpc_dc.img	BCC_R	3007	357.4700	845.8376	703.3388	58.5367	
208226_T1w_acpc_dc.img	SCC_L	6328	184.2759	994.2794	777.5907	77.0981	
208226_T1w_acpc_dc.img	SCC_R	6761	239.1395	1021.8511	782.8487	84.6738	
208226_T1w_acpc_dc.img	PVA_posterior_L	440	179.3724	893.9013	664.6686	135.3375	
208226_T1w_acpc_dc.img	PVA_posterior_R	501	155.4025	893.2432	572.4551	165.5074	
208226_T1w_acpc_dc.img	ALIC_L	2105	484.0414	786.2176	674.2839	42.6650	
208226_T1w_acpc_dc.img	ALIC_R	2315	325.8775	751.7039	646.6693	44.9354	
208226_T1w_acpc_dc.img	PLIC_L	3016	494.4747	806.9138	664.9026	39.3827	
208226_T1w_acpc_dc.img	PLIC_R	3233	462.3639	786.7405	653.6044	39.1259	
208226_T1w_acpc_dc.img	inf_DPWM_L	21792	286.8090	1326.5225	833.3828	165.0513	
208226_T1w_acpc_dc.img	inf_DPWM_R	18977	208.6618	1521.9432	806.0825	169.1610	
208226_T1w_acpc_dc.img	CGC_L	2237	537.9036	896.3344	772.6570	45.0079	
208226_T1w_acpc_dc.img	CGC_R	2297	490.7572	886.6536	745.4543	55.2223	
208226_T1w_acpc_dc.img	CGH_L	1365	149.9881	850.5712	616.3850	94.9692	
208226_T1w_acpc_dc.img	CGH_R	1399	242.8311	820.8389	613.3095	85.6046	
208226_T1w_acpc_dc.img	Fx/ST_L	1447	176.6379	798.3691	629.8570	72.4389	
208226_T1w_acpc_dc.img	Fx/ST_R	1241	181.7347	822.6663	635.4782	76.7386	
208226_T1w_acpc_dc.img	Fx_L	572	134.5550	777.9556	543.6005	147.3650	
208226_T1w_acpc_dc.img	Fx_R	679	167.0199	806.9072	581.4603	126.6197	
208226_T1w_acpc_dc.img	PeripheralParietalWM_L	29655	406.0301	1438.4912	1002.6686	136.4968	
208226_T1w_acpc_dc.img	PeripheralParietalWM_R	29124	337.0587	1470.7283	1003.3176	130.6125	
208226_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5014	107.2347	805.2483	341.7364	159.0345	
208226_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1283	143.0710	924.3007	463.7729	218.4251	
208226_T1w_acpc_dc.img	InferiorLateralVentricle_L	734	113.4753	921.3376	522.5897	172.0846	
208226_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4808	103.9550	823.2968	327.5594	164.5161	
208226_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1360	135.8104	1118.8417	468.3741	211.0168	
208226_T1w_acpc_dc.img	InferiorLateralVentricle_R	617	97.3279	935.8802	440.8002	154.7091	
208226_T1w_acpc_dc.img	III_ventricle	1432	104.0169	699.4874	371.4473	116.1110	
208226_T1w_acpc_dc.img	PVA_anterior_L	649	135.8655	847.2029	682.8314	102.3885	
208226_T1w_acpc_dc.img	PVA_anterior_R	755	115.2866	794.9971	596.8292	138.8414	
208226_T1w_acpc_dc.img	PeripheralFrontalWM_L	44692	268.9147	1363.6115	944.2833	149.7935	
208226_T1w_acpc_dc.img	PeripheralFrontalWM_R	45586	252.3575	1303.1268	853.3147	126.1973	
208226_T1w_acpc_dc.img	PeripheralTemporalWM_L	24599	277.3434	1524.0688	922.2376	205.1235	
208226_T1w_acpc_dc.img	PeripheralTemporalWM_R	26212	132.1486	1467.4980	878.0676	205.2946	
208226_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22381	177.2054	1717.5643	1093.3832	204.4021	
208226_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26099	257.0389	1766.0726	1120.3058	208.4552	
208226_T1w_acpc_dc.img	PeripheralCingulateWM_L	3601	124.3301	1036.6995	822.9090	92.2276	
208226_T1w_acpc_dc.img	PeripheralCingulateWM_R	3001	394.8928	1071.8146	816.3382	98.4763	
208226_T1w_acpc_dc.img	CerebellumWM_R	11125	132.4667	1023.4838	675.0665	86.0259	
208226_T1w_acpc_dc.img	CerebellumWM_L	10455	327.6112	1044.7295	685.8763	89.7639	
208226_T1w_acpc_dc.img	FrontSul_L	12215	33.8411	1108.5754	487.1662	188.3601	
208226_T1w_acpc_dc.img	FrontSul_R	6003	122.2353	1057.8380	414.1965	171.0957	
208226_T1w_acpc_dc.img	CentralSul_L	1552	171.1341	1124.8700	541.0043	234.3841	
208226_T1w_acpc_dc.img	CentralSul_R	1451	159.4019	1023.6525	450.0254	191.5124	
208226_T1w_acpc_dc.img	SylFrontSul_L	1821	145.9371	1321.5962	418.0017	155.6005	
208226_T1w_acpc_dc.img	SylFrontSul_R	1266	109.8299	1007.0029	385.4054	130.5399	
208226_T1w_acpc_dc.img	SylTempSul_L	1928	152.1448	1344.7732	542.2114	177.0867	
208226_T1w_acpc_dc.img	SylTempSul_R	1997	110.0144	1635.4165	538.0240	182.7028	
208226_T1w_acpc_dc.img	SylParieSul_L	7	448.7540	944.9420	774.4661	151.7760	
208226_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	ParietSul_L	5493	169.4914	1086.4680	451.5384	180.7238	
208226_T1w_acpc_dc.img	ParietSul_R	5648	184.9208	1100.5129	492.3532	195.8024	
208226_T1w_acpc_dc.img	CinguSul_L	2185	145.8509	790.9856	400.4122	120.9563	
208226_T1w_acpc_dc.img	CinguSul_R	1513	145.3552	1129.1097	422.3067	109.8483	
208226_T1w_acpc_dc.img	OcciptSul_L	408	203.5946	1072.0742	511.8945	186.5480	
208226_T1w_acpc_dc.img	OcciptSul_R	694	250.6425	1121.6481	549.8428	172.8162	
208226_T1w_acpc_dc.img	TempSul_L	26	293.6531	815.1885	586.3972	109.3526	
208226_T1w_acpc_dc.img	TempSul_R	226	221.1704	868.6072	477.3440	120.4115	
208226_T1w_acpc_dc.img	Caudate_tail_L	333	365.0487	781.8288	571.7790	75.4041	
208226_T1w_acpc_dc.img	Caudate_tail_R	394	282.4535	820.4724	568.5713	73.1946	
208226_T1w_acpc_dc.img	IV_ventricle	2197	95.4027	663.0100	276.7729	121.0394	



Type1-L5 Statistics

208226_T1w_acpc_dc.img	SFG_L	11262	157.2357	1043.0042	651.6990	135.3757	
208226_T1w_acpc_dc.img	SFG_R	9558	135.0333	967.9713	614.7745	129.9130	
208226_T1w_acpc_dc.img	SFG_PFC_L	11610	195.9222	1387.9139	804.8949	174.5215	
208226_T1w_acpc_dc.img	SFG_PFC_R	8997	191.2894	1307.7594	717.8548	155.8701	
208226_T1w_acpc_dc.img	SFG_pole_L	2227	222.5743	1302.7604	842.2292	162.1869	
208226_T1w_acpc_dc.img	SFG_pole_R	4043	191.3718	1285.1954	802.0857	165.0953	
208226_T1w_acpc_dc.img	MFG_L	10118	107.3325	1316.4697	788.0430	166.1624	
208226_T1w_acpc_dc.img	MFG_R	7796	148.7514	1052.8523	661.5352	133.4553	
208226_T1w_acpc_dc.img	MFG_DPFC_L	17552	108.1638	1444.9012	869.3176	195.6248	
208226_T1w_acpc_dc.img	MFG_DPFC_R	17141	135.8089	1193.1896	736.2476	151.7715	
208226_T1w_acpc_dc.img	IFG_opercularis_L	3472	189.7249	1188.6628	727.9397	151.2823	
208226_T1w_acpc_dc.img	IFG_opercularis_R	3599	226.5277	1023.9567	627.8698	102.9258	
208226_T1w_acpc_dc.img	IFG_orbitalis_L	4154	231.5001	1264.9036	720.9217	154.7526	
208226_T1w_acpc_dc.img	IFG_orbitalis_R	3037	248.1830	1050.1110	636.6064	134.2391	
208226_T1w_acpc_dc.img	IFG_triangularis_L	3024	243.4848	1336.8403	770.7331	178.5234	
208226_T1w_acpc_dc.img	IFG_triangularis_R	4132	201.6855	1049.1537	654.8690	145.2208	
208226_T1w_acpc_dc.img	LFOG_L	3978	179.8168	1249.4945	654.2069	154.8751	
208226_T1w_acpc_dc.img	LFOG_R	5021	135.2841	1195.9626	566.0153	140.0486	
208226_T1w_acpc_dc.img	MFOG_L	4625	127.0044	1053.8494	529.5341	132.7147	
208226_T1w_acpc_dc.img	MFOG_R	3872	108.9354	1133.9302	491.0462	139.6282	
208226_T1w_acpc_dc.img	RG_L	6860	86.9218	961.7896	494.4687	149.7954	
208226_T1w_acpc_dc.img	RG_R	6182	81.7859	958.6913	458.2556	134.1666	
208226_T1w_acpc_dc.img	PoCG_L	11502	90.3265	1400.5988	835.0767	196.2656	
208226_T1w_acpc_dc.img	PoCG_R	11234	192.8752	1343.5598	799.3330	179.2381	
208226_T1w_acpc_dc.img	PrCG_L	11809	94.7645	1311.8586	767.9138	182.8221	
208226_T1w_acpc_dc.img	PrCG_R	14634	156.5709	1140.5806	702.2667	152.3750	
208226_T1w_acpc_dc.img	SPG_L	6732	142.9074	1263.2791	744.2041	176.1074	
208226_T1w_acpc_dc.img	SPG_R	5701	234.2888	1361.0803	861.9309	181.1608	
208226_T1w_acpc_dc.img	SMG_L	9306	93.9818	1459.5669	890.3377	191.9881	
208226_T1w_acpc_dc.img	SMG_R	10230	215.9441	1597.5024	902.4099	190.7664	
208226_T1w_acpc_dc.img	AG_L	8165	123.1258	1378.2698	850.9205	176.9626	
208226_T1w_acpc_dc.img	AG_R	12581	245.9310	1538.0177	956.1539	219.4970	
208226_T1w_acpc_dc.img	PrCu_L	7088	214.5573	1244.7419	763.5708	173.8944	
208226_T1w_acpc_dc.img	PrCu_R	5803	217.9992	1266.4938	750.9145	168.3641	
208226_T1w_acpc_dc.img	STG_L	12351	177.4940	1456.9825	808.8771	201.1070	
208226_T1w_acpc_dc.img	STG_R	12234	235.9479	1493.1367	772.1316	212.2236	
208226_T1w_acpc_dc.img	STG_L_pole	4552	153.1536	1269.4457	573.8938	125.9493	
208226_T1w_acpc_dc.img	STG_R_pole	4735	124.0523	1348.9109	472.3485	97.7231	
208226_T1w_acpc_dc.img	MTG_L	20083	146.4818	1542.6138	862.0869	205.3605	
208226_T1w_acpc_dc.img	MTG_R	18355	130.5754	1531.3405	800.0023	233.1038	
208226_T1w_acpc_dc.img	MTG_L_pole	1379	195.9378	857.4601	556.1572	94.0501	
208226_T1w_acpc_dc.img	MTG_R_pole	1167	269.9890	725.7797	472.3193	70.7021	
208226_T1w_acpc_dc.img	ITG_L	10620	111.6522	1466.0527	679.8666	213.5742	
208226_T1w_acpc_dc.img	ITG_R	13126	131.8306	1316.8859	631.5124	196.6625	
208226_T1w_acpc_dc.img	PHG_L	919	229.5991	645.7889	444.7672	58.3841	
208226_T1w_acpc_dc.img	PHG_R	1044	137.1648	678.4123	420.3272	80.7592	
208226_T1w_acpc_dc.img	FuG_L	15378	123.5113	1408.3300	644.2114	179.7385	
208226_T1w_acpc_dc.img	FuG_R	13980	114.3655	1213.2620	610.5586	174.5822	
208226_T1w_acpc_dc.img	SOG_L	1841	219.5985	1588.0305	1015.5711	232.3532	
208226_T1w_acpc_dc.img	SOG_R	1598	320.3565	1624.6735	928.1776	227.8151	
208226_T1w_acpc_dc.img	MOG_L	17438	90.3475	1717.7135	1003.9811	250.4283	
208226_T1w_acpc_dc.img	MOG_R	15733	212.8546	1814.6820	1097.7160	273.8218	
208226_T1w_acpc_dc.img	IOG_L	4413	313.6734	1585.2384	1025.6289	211.9613	
208226_T1w_acpc_dc.img	IOG_R	7237	250.1626	1584.7684	1024.1073	205.1260	
208226_T1w_acpc_dc.img	Cu_L	5371	205.6530	1579.3230	834.1986	238.5750	
208226_T1w_acpc_dc.img	Cu_R	4369	198.3127	1520.8093	831.5098	219.7710	
208226_T1w_acpc_dc.img	LG_L	7563	174.2643	1119.5051	637.7620	142.9626	
208226_T1w_acpc_dc.img	LG_R	7224	110.1859	1130.3076	624.2482	143.0100	
208226_T1w_acpc_dc.img	rostral_ACC_L	2342	167.4467	1159.5110	594.8060	90.9086	
208226_T1w_acpc_dc.img	rostral_ACC_R	1888	189.9252	1037.6119	540.7131	93.3613	
208226_T1w_acpc_dc.img	subcallosal_ACC_L	336	233.1447	1140.1288	553.1398	137.9544	
208226_T1w_acpc_dc.img	subcallosal_ACC_R	425	186.1437	1063.3630	466.8183	89.0044	
208226_T1w_acpc_dc.img	subgenual_ACC_L	1674	136.0808	1091.8314	449.0170	103.2059	
208226_T1w_acpc_dc.img	subgenual_ACC_R	963	101.0928	732.4929	422.1412	74.4320	
208226_T1w_acpc_dc.img	dorsal_ACC_L	12860	179.2498	940.7063	597.7997	104.4760	
208226_T1w_acpc_dc.img	dorsal_ACC_R	11048	161.1627	861.4309	555.6434	105.9829	
