Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
837560_T1w_acpc_dc.img	BasalForebrain_R	2537	125.2370	1417.0007	534.7473	74.5576	
837560_T1w_acpc_dc.img	midbrain_L	5563	168.9110	752.3504	566.3539	53.5465	
837560_T1w_acpc_dc.img	midbrain_R	5528	146.8255	872.1537	567.8977	63.3768	
837560_T1w_acpc_dc.img	Cerebellum_R	67432	131.6073	1297.1122	685.6432	157.6681	
837560_T1w_acpc_dc.img	Cerebellum_L	68185	70.8625	1216.5883	669.1580	152.6508	
837560_T1w_acpc_dc.img	Pons_L	7937	155.0995	685.8667	521.9053	54.5822	
837560_T1w_acpc_dc.img	Pons_R	8186	155.9426	696.0527	534.5200	46.9120	
837560_T1w_acpc_dc.img	Medulla_L	1858	143.8747	1032.8193	560.0471	60.4062	
837560_T1w_acpc_dc.img	Medulla_R	2280	186.1937	995.7881	568.1835	49.3563	
837560_T1w_acpc_dc.img	AnteriorWM_L	77523	201.8001	1605.9291	980.4671	169.3476	
837560_T1w_acpc_dc.img	AnteriorWM_R	77077	182.8953	1503.3682	932.5897	159.7308	
837560_T1w_acpc_dc.img	PosteriorWM_L	63344	296.0068	2133.2883	1202.6408	249.1788	
837560_T1w_acpc_dc.img	PosteriorWM_R	63033	160.0500	2320.5845	1225.9776	270.6782	
837560_T1w_acpc_dc.img	CorpusCallosum_L	12965	136.5273	1126.1724	762.1000	83.6389	
837560_T1w_acpc_dc.img	CorpusCallosum_R	14048	274.8670	1141.1134	759.7877	89.8815	
837560_T1w_acpc_dc.img	InferiorWM_L	49686	151.9278	1657.2766	887.4164	218.3595	
837560_T1w_acpc_dc.img	InferiorWM_R	50786	138.3753	1718.1722	913.8930	241.6256	
837560_T1w_acpc_dc.img	LimbicWM_L	10268	107.2709	1204.3644	761.7705	133.6806	
837560_T1w_acpc_dc.img	LimbicWM_R	10350	184.1380	1128.9425	754.1487	126.3748	
837560_T1w_acpc_dc.img	LateralVentricle_L	6296	104.9087	958.3751	423.1291	193.5546	
837560_T1w_acpc_dc.img	LateralVentricle_R	5752	108.7671	1020.5767	439.1697	198.6648	
837560_T1w_acpc_dc.img	III_ventricle	1445	121.9638	675.5182	391.4503	113.3792	
837560_T1w_acpc_dc.img	FrontSul_L	11505	169.5211	1387.9926	573.0963	212.9761	
837560_T1w_acpc_dc.img	FrontSul_R	6242	166.8632	1224.8763	518.2021	200.1824	
837560_T1w_acpc_dc.img	CentralSul_L	1593	225.1923	1495.5039	618.5953	267.1654	
837560_T1w_acpc_dc.img	CentralSul_R	1429	245.6547	1314.6815	557.7037	223.7414	
837560_T1w_acpc_dc.img	SylvianFissureExt_L	3800	122.4636	1154.0696	526.2504	166.7003	
837560_T1w_acpc_dc.img	SylvianFissureExt_R	3671	96.9101	1585.3230	535.1232	204.7844	
837560_T1w_acpc_dc.img	ParietSul_L	5099	185.0281	1554.4327	639.1965	243.9924	
837560_T1w_acpc_dc.img	ParietSul_R	6400	197.6788	1580.6885	628.2681	250.8068	
837560_T1w_acpc_dc.img	CinguSul_L	2515	166.1083	858.1027	460.7651	136.9190	
837560_T1w_acpc_dc.img	CinguSul_R	1299	153.9088	1049.8339	443.5207	109.5317	
837560_T1w_acpc_dc.img	OcciptSul_L	260	273.3124	1335.9928	723.5371	252.3334	
837560_T1w_acpc_dc.img	OcciptSul_R	409	320.6532	1227.6743	678.2093	190.6098	
837560_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	TempSul_R	92	324.5317	882.8853	631.4369	122.1754	
837560_T1w_acpc_dc.img	IV_ventricle	1963	119.6918	693.4891	345.1170	133.9457	



Type1-L4 Statistics

837560_T1w_acpc_dc.img	SFG_L	23430	150.6030	1562.1501	910.2630	207.7016	
837560_T1w_acpc_dc.img	SFG_R	20512	185.8737	1536.6465	888.9381	205.1140	
837560_T1w_acpc_dc.img	MFG_L	24764	145.3342	1542.0607	925.5659	206.9958	
837560_T1w_acpc_dc.img	MFG_R	24566	219.5089	1444.8157	870.4858	182.6794	
837560_T1w_acpc_dc.img	IFG_L	11293	153.5252	1419.8490	779.9121	189.3481	
837560_T1w_acpc_dc.img	IFG_R	9785	189.7553	1237.8423	742.9818	166.1977	
837560_T1w_acpc_dc.img	OG_L	8433	126.2328	1239.9808	594.0947	160.0348	
837560_T1w_acpc_dc.img	OG_R	7780	75.8452	1133.7189	565.6266	148.6364	
837560_T1w_acpc_dc.img	RG_L	7323	122.0754	1091.8607	570.6974	147.7507	
837560_T1w_acpc_dc.img	RG_R	7120	131.4409	1035.5405	538.4303	134.3471	
837560_T1w_acpc_dc.img	PoCG_L	12214	213.4123	1770.8673	995.6814	258.1107	
837560_T1w_acpc_dc.img	PoCG_R	11557	232.6959	1736.7980	979.0255	256.2797	
837560_T1w_acpc_dc.img	PrCG_L	13154	239.6136	1606.3126	955.6587	250.1879	
837560_T1w_acpc_dc.img	PrCG_R	12982	216.3662	1479.4642	883.6987	225.4053	
837560_T1w_acpc_dc.img	SPG_L	6291	221.2834	1949.9020	1079.1812	281.2591	
837560_T1w_acpc_dc.img	SPG_R	6095	238.2077	1921.2081	1111.5216	291.9915	
837560_T1w_acpc_dc.img	SMG_L	9856	176.0324	1969.8405	1043.8870	270.3360	
837560_T1w_acpc_dc.img	SMG_R	10261	257.7888	2263.7256	1104.7281	298.3277	
837560_T1w_acpc_dc.img	AG_L	8050	163.3286	1980.1685	1174.4969	263.6318	
837560_T1w_acpc_dc.img	AG_R	15090	293.2246	2112.4446	1266.2189	315.5492	
837560_T1w_acpc_dc.img	PrCu_L	7686	260.9413	1788.6907	965.3876	265.9586	
837560_T1w_acpc_dc.img	PrCu_R	5835	262.1119	1861.6240	963.5877	249.8805	
837560_T1w_acpc_dc.img	STG_L	16667	145.8172	1694.0715	751.5255	234.5156	
837560_T1w_acpc_dc.img	STG_R	18665	78.5170	1758.9072	748.6801	258.1044	
837560_T1w_acpc_dc.img	MTG_L	16825	165.5689	1681.7212	888.5719	260.2063	
837560_T1w_acpc_dc.img	MTG_R	17453	184.5030	1777.5013	939.6774	295.4324	
837560_T1w_acpc_dc.img	ITG_L	10432	161.6164	1539.1661	701.8853	236.3866	
837560_T1w_acpc_dc.img	ITG_R	12021	100.8531	1657.3962	746.1229	284.5717	
837560_T1w_acpc_dc.img	Limbic_L	2079	199.5639	669.9336	440.0988	57.7714	
837560_T1w_acpc_dc.img	Limbic_R	1903	140.2433	815.3653	445.8657	66.8698	
837560_T1w_acpc_dc.img	FuG_L	17419	146.7308	1476.4081	702.8343	213.3991	
837560_T1w_acpc_dc.img	FuG_R	14356	109.2142	1644.3773	702.8328	235.8104	
837560_T1w_acpc_dc.img	SOG_L	1226	380.6601	1919.6835	1163.6986	296.8668	
837560_T1w_acpc_dc.img	SOG_R	1508	372.4498	1920.4742	1205.1795	301.0626	
837560_T1w_acpc_dc.img	MOG_L	18918	207.9148	2123.1938	1281.2716	288.4776	
837560_T1w_acpc_dc.img	MOG_R	15309	430.8079	2356.4097	1420.2707	334.9252	
837560_T1w_acpc_dc.img	IOG_L	5456	289.4065	1910.3473	1165.9054	249.0891	
837560_T1w_acpc_dc.img	IOG_R	7004	334.2186	2040.7168	1259.8951	253.5682	
837560_T1w_acpc_dc.img	Cu_L	7307	272.9299	2121.7427	1065.4750	293.2918	
837560_T1w_acpc_dc.img	Cu_R	5509	245.9369	1982.9021	1012.3267	269.2937	
837560_T1w_acpc_dc.img	LG_L	8881	202.8150	1416.8462	727.7120	175.2598	
837560_T1w_acpc_dc.img	LG_R	8429	168.7075	1482.6642	713.8687	177.1904	
837560_T1w_acpc_dc.img	Cingulate_L	28142	116.0146	1281.6942	662.2777	147.3434	
837560_T1w_acpc_dc.img	Cingulate_R	28603	140.7231	1216.6643	628.1725	146.8600	
837560_T1w_acpc_dc.img	Insula_L	7974	156.3397	1177.7523	562.2078	88.7878	
837560_T1w_acpc_dc.img	Insula_R	8498	127.0951	1633.8724	580.8977	104.9509	
837560_T1w_acpc_dc.img	Amyg_L	1307	141.1800	639.0559	438.7584	56.7926	
837560_T1w_acpc_dc.img	Amyg_R	1151	132.4259	670.9376	449.3020	51.0857	
837560_T1w_acpc_dc.img	Hippo_L	3485	125.7539	812.2144	488.1192	76.5484	
837560_T1w_acpc_dc.img	Hippo_R	3437	145.3913	792.3531	515.0702	81.8521	
837560_T1w_acpc_dc.img	Caud_L	2854	340.2219	858.7897	580.9518	61.7103	
837560_T1w_acpc_dc.img	Caud_R	3126	165.6992	777.5535	557.0974	62.1430	
837560_T1w_acpc_dc.img	Put_L	4589	136.4175	780.8411	601.6870	53.7617	
837560_T1w_acpc_dc.img	Put_R	4841	136.2196	793.8961	600.9257	61.8773	
837560_T1w_acpc_dc.img	GP_L	1717	310.8299	754.7424	636.0593	35.2087	
837560_T1w_acpc_dc.img	GP_R	1587	200.0307	771.8781	644.0474	40.7931	
837560_T1w_acpc_dc.img	Thalamus_L	6453	152.8286	787.5213	583.2985	54.7687	
837560_T1w_acpc_dc.img	Thalamus_R	6675	153.0218	773.4111	570.7780	75.4050	
837560_T1w_acpc_dc.img	BasalForebrain_L	3450	215.0748	725.7827	538.1918	64.7412	
837560_T1w_acpc_dc.img	BasalForebrain_R	3319	125.2370	1417.0007	524.0117	72.5541	
837560_T1w_acpc_dc.img	midbrain_L	5563	168.9110	752.3504	566.3539	53.5465	
837560_T1w_acpc_dc.img	midbrain_R	5528	146.8255	872.1537	567.8977	63.3768	
837560_T1w_acpc_dc.img	Cerebellum_R	56816	131.6073	1297.1122	680.6486	166.2033	
837560_T1w_acpc_dc.img	Cerebellum_L	58030	70.8625	1216.5883	663.8872	160.5233	
837560_T1w_acpc_dc.img	Pons_L	7937	155.0995	685.8667	521.9053	54.5822	
837560_T1w_acpc_dc.img	Pons_R	8186	155.9426	696.0527	534.5200	46.9120	
837560_T1w_acpc_dc.img	Medulla_L	1858	143.8747	1032.8193	560.0471	60.4062	
837560_T1w_acpc_dc.img	Medulla_R	2280	186.1937	995.7881	568.1835	49.3563	
837560_T1w_acpc_dc.img	ant_DPWM_L	32655	542.6841	1233.6311	889.0192	90.2449	
837560_T1w_acpc_dc.img	ant_DPWM_R	32346	352.2603	1145.5027	851.5973	84.3469	
837560_T1w_acpc_dc.img	post_DPWM_L	6605	609.7071	1231.0050	942.4631	86.0863	
837560_T1w_acpc_dc.img	post_DPWM_R	4827	421.2729	1224.4701	922.6317	76.8729	
837560_T1w_acpc_dc.img	GCC_L	2696	136.5273	1048.7363	730.7498	74.8103	
837560_T1w_acpc_dc.img	GCC_R	2837	331.0130	933.9771	725.4188	55.6452	
837560_T1w_acpc_dc.img	BCC_L	3166	200.1405	886.1876	728.5080	54.0727	
837560_T1w_acpc_dc.img	BCC_R	3410	375.7548	853.6287	713.0049	60.1101	
837560_T1w_acpc_dc.img	SCC_L	7104	254.8773	1126.1724	788.9631	87.9951	
837560_T1w_acpc_dc.img	SCC_R	7802	274.8670	1141.1134	792.7304	96.8020	
837560_T1w_acpc_dc.img	PVA_posterior_L	453	310.8294	930.8488	696.9802	127.5100	
837560_T1w_acpc_dc.img	PVA_posterior_R	488	160.0500	937.5035	620.7078	151.2207	
837560_T1w_acpc_dc.img	ALIC_L	1946	476.3694	810.4506	674.1563	42.3606	
837560_T1w_acpc_dc.img	ALIC_R	2152	424.5309	810.8718	664.1011	43.0318	
837560_T1w_acpc_dc.img	PLIC_L	2945	466.4501	833.1616	674.0881	45.7412	
837560_T1w_acpc_dc.img	PLIC_R	2949	415.0184	832.3774	674.2534	44.3273	
837560_T1w_acpc_dc.img	inf_DPWM_L	21205	334.8234	1558.4486	881.0582	203.3525	
837560_T1w_acpc_dc.img	inf_DPWM_R	19518	222.3702	1495.2053	884.5396	211.8891	
837560_T1w_acpc_dc.img	CGC_L	2920	528.7742	973.7032	802.6899	51.5786	
837560_T1w_acpc_dc.img	CGC_R	2980	485.3350	991.9752	781.0246	53.2308	
837560_T1w_acpc_dc.img	CGH_L	1636	107.2709	864.0984	647.2105	102.0834	
837560_T1w_acpc_dc.img	CGH_R	1815	194.8189	863.0909	651.7113	87.7924	
837560_T1w_acpc_dc.img	Fx/ST_L	1441	245.6137	796.4322	638.9999	75.2586	
837560_T1w_acpc_dc.img	Fx/ST_R	1332	257.7493	827.5657	659.5258	76.6534	
837560_T1w_acpc_dc.img	Fx_L	594	198.3499	800.4462	583.4883	114.4525	
837560_T1w_acpc_dc.img	Fx_R	712	184.1380	808.6763	595.5963	110.4318	
837560_T1w_acpc_dc.img	PeripheralParietalWM_L	30786	427.8106	1946.9897	1197.0727	200.1067	
837560_T1w_acpc_dc.img	PeripheralParietalWM_R	30129	498.9497	2005.8900	1187.6234	207.1034	
837560_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4115	113.0975	870.1337	384.1326	170.8381	
837560_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1279	158.2677	958.3751	488.1880	217.8488	
837560_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	104.9087	922.1468	508.8200	201.9438	
837560_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3700	116.4149	849.0996	393.9782	182.7948	
837560_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1213	155.8325	1015.4188	542.2090	206.9761	
837560_T1w_acpc_dc.img	InferiorLateralVentricle_R	840	108.7671	1020.5767	489.4327	185.4960	
837560_T1w_acpc_dc.img	III_ventricle	1445	121.9638	675.5182	391.4503	113.3792	
837560_T1w_acpc_dc.img	PVA_anterior_L	598	201.8001	871.4433	705.3164	78.2656	
837560_T1w_acpc_dc.img	PVA_anterior_R	620	182.8953	814.0621	649.5530	95.7781	
837560_T1w_acpc_dc.img	PeripheralFrontalWM_L	44272	365.8259	1605.9291	1051.6300	178.5364	
837560_T1w_acpc_dc.img	PeripheralFrontalWM_R	44112	294.6341	1503.3682	995.9545	171.1269	
837560_T1w_acpc_dc.img	PeripheralTemporalWM_L	23493	151.9278	1657.2766	937.7324	225.9576	
837560_T1w_acpc_dc.img	PeripheralTemporalWM_R	26022	138.3753	1718.1722	984.6708	249.5895	
837560_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25599	296.0068	2133.2883	1284.0285	274.1044	
837560_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27739	458.6441	2320.5845	1328.4961	291.9905	
837560_T1w_acpc_dc.img	PeripheralCingulateWM_L	3679	384.7173	1204.3644	857.0746	107.3602	
837560_T1w_acpc_dc.img	PeripheralCingulateWM_R	3515	438.6914	1128.9425	852.1728	108.8378	
837560_T1w_acpc_dc.img	CerebellumWM_R	10616	198.8674	1146.1827	712.3738	96.0052	
837560_T1w_acpc_dc.img	CerebellumWM_L	10156	297.8719	1079.9072	699.2754	90.2708	
837560_T1w_acpc_dc.img	FrontSul_L	11505	169.5211	1387.9926	573.0963	212.9761	
837560_T1w_acpc_dc.img	FrontSul_R	6242	166.8632	1224.8763	518.2021	200.1824	
837560_T1w_acpc_dc.img	CentralSul_L	1593	225.1923	1495.5039	618.5953	267.1654	
837560_T1w_acpc_dc.img	CentralSul_R	1429	245.6547	1314.6815	557.7037	223.7414	
837560_T1w_acpc_dc.img	SylFrontSul_L	1588	122.4636	1086.7622	447.3105	141.8793	
837560_T1w_acpc_dc.img	SylFrontSul_R	1536	96.9101	1354.1620	423.1633	148.9240	
837560_T1w_acpc_dc.img	SylTempSul_L	2207	154.5984	1154.0696	582.4270	159.7602	
837560_T1w_acpc_dc.img	SylTempSul_R	2136	119.1094	1585.3230	615.6264	201.6176	
837560_T1w_acpc_dc.img	SylParieSul_L	7	466.2409	1076.7850	744.4443	170.6043	
837560_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	ParietSul_L	5099	185.0281	1554.4327	639.1965	243.9924	
837560_T1w_acpc_dc.img	ParietSul_R	6400	197.6788	1580.6885	628.2681	250.8068	
837560_T1w_acpc_dc.img	CinguSul_L	2515	166.1083	858.1027	460.7651	136.9190	
837560_T1w_acpc_dc.img	CinguSul_R	1299	153.9088	1049.8339	443.5207	109.5317	
837560_T1w_acpc_dc.img	OcciptSul_L	260	273.3124	1335.9928	723.5371	252.3334	
837560_T1w_acpc_dc.img	OcciptSul_R	409	320.6532	1227.6743	678.2093	190.6098	
837560_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	TempSul_R	92	324.5317	882.8853	631.4369	122.1754	
837560_T1w_acpc_dc.img	Caudate_tail_L	324	244.8307	829.2430	586.0245	87.8641	
837560_T1w_acpc_dc.img	Caudate_tail_R	337	298.4825	847.8186	583.4357	99.5269	
837560_T1w_acpc_dc.img	IV_ventricle	1963	119.6918	693.4891	345.1170	133.9457	



Type1-L5 Statistics

837560_T1w_acpc_dc.img	SFG_L	10831	150.6030	1392.2524	858.1021	198.5445	
837560_T1w_acpc_dc.img	SFG_R	7884	185.8737	1351.3082	857.7912	194.4218	
837560_T1w_acpc_dc.img	SFG_PFC_L	10501	264.6866	1562.1501	932.5326	200.9903	
837560_T1w_acpc_dc.img	SFG_PFC_R	8480	211.1593	1536.6465	872.8608	202.5163	
837560_T1w_acpc_dc.img	SFG_pole_L	2100	292.2417	1527.5267	1067.9827	186.1708	
837560_T1w_acpc_dc.img	SFG_pole_R	4149	272.1700	1508.8024	980.9979	203.7353	
837560_T1w_acpc_dc.img	MFG_L	8650	191.2475	1407.5787	911.2475	200.4596	
837560_T1w_acpc_dc.img	MFG_R	7890	249.7548	1351.3893	869.9009	182.8463	
837560_T1w_acpc_dc.img	MFG_DPFC_L	16115	145.3342	1542.0607	933.2515	210.0182	
837560_T1w_acpc_dc.img	MFG_DPFC_R	16676	219.5089	1444.8157	870.7625	182.5998	
837560_T1w_acpc_dc.img	IFG_opercularis_L	3870	235.4874	1318.6349	805.4892	161.8244	
837560_T1w_acpc_dc.img	IFG_opercularis_R	3058	200.2085	1237.8423	766.7869	166.2772	
837560_T1w_acpc_dc.img	IFG_orbitalis_L	4357	153.5252	1325.6866	719.5185	170.8661	
837560_T1w_acpc_dc.img	IFG_orbitalis_R	3980	189.7553	1150.7582	681.8615	143.0399	
837560_T1w_acpc_dc.img	IFG_triangularis_L	3068	275.8777	1419.8490	833.4262	220.5288	
837560_T1w_acpc_dc.img	IFG_triangularis_R	2748	247.0130	1236.9915	805.0192	167.5552	
837560_T1w_acpc_dc.img	LFOG_L	3856	157.2800	1239.9808	616.2358	157.4965	
837560_T1w_acpc_dc.img	LFOG_R	4043	106.5774	1133.7189	579.6963	131.5411	
837560_T1w_acpc_dc.img	MFOG_L	4578	126.2328	1172.6538	575.4474	159.7791	
837560_T1w_acpc_dc.img	MFOG_R	3737	75.8452	1078.7207	550.4063	163.7939	
837560_T1w_acpc_dc.img	RG_L	7323	122.0754	1091.8607	570.6974	147.7507	
837560_T1w_acpc_dc.img	RG_R	7120	131.4409	1035.5405	538.4303	134.3471	
837560_T1w_acpc_dc.img	PoCG_L	12214	213.4123	1770.8673	995.6814	258.1107	
837560_T1w_acpc_dc.img	PoCG_R	11557	232.6959	1736.7980	979.0255	256.2797	
837560_T1w_acpc_dc.img	PrCG_L	13154	239.6136	1606.3126	955.6587	250.1879	
837560_T1w_acpc_dc.img	PrCG_R	12982	216.3662	1479.4642	883.6987	225.4053	
837560_T1w_acpc_dc.img	SPG_L	6291	221.2834	1949.9020	1079.1812	281.2591	
837560_T1w_acpc_dc.img	SPG_R	6095	238.2077	1921.2081	1111.5216	291.9915	
837560_T1w_acpc_dc.img	SMG_L	9856	176.0324	1969.8405	1043.8870	270.3360	
837560_T1w_acpc_dc.img	SMG_R	10261	257.7888	2263.7256	1104.7281	298.3277	
837560_T1w_acpc_dc.img	AG_L	8050	163.3286	1980.1685	1174.4969	263.6318	
837560_T1w_acpc_dc.img	AG_R	15090	293.2246	2112.4446	1266.2189	315.5492	
837560_T1w_acpc_dc.img	PrCu_L	7686	260.9413	1788.6907	965.3876	265.9586	
837560_T1w_acpc_dc.img	PrCu_R	5835	262.1119	1861.6240	963.5877	249.8805	
837560_T1w_acpc_dc.img	STG_L	10910	270.2342	1694.0715	845.8813	225.7792	
837560_T1w_acpc_dc.img	STG_R	12468	184.4919	1758.9072	852.8267	240.7016	
837560_T1w_acpc_dc.img	STG_L_pole	5757	145.8172	1122.4631	572.7088	117.3487	
837560_T1w_acpc_dc.img	STG_R_pole	6197	78.5170	1555.8510	539.1532	135.4947	
837560_T1w_acpc_dc.img	MTG_L	15083	227.4848	1681.7212	929.6116	241.9590	
837560_T1w_acpc_dc.img	MTG_R	15746	289.5640	1777.5013	986.0907	272.0730	
837560_T1w_acpc_dc.img	MTG_L_pole	1742	165.5689	775.4487	533.1181	78.3371	
837560_T1w_acpc_dc.img	MTG_R_pole	1707	184.5030	778.8866	511.4068	79.4375	
837560_T1w_acpc_dc.img	ITG_L	10432	161.6164	1539.1661	701.8853	236.3866	
837560_T1w_acpc_dc.img	ITG_R	12021	100.8531	1657.3962	746.1229	284.5717	
837560_T1w_acpc_dc.img	PHG_L	1099	208.6591	669.9336	453.1183	60.7436	
837560_T1w_acpc_dc.img	PHG_R	1104	140.2433	815.3653	451.0826	74.9398	
837560_T1w_acpc_dc.img	FuG_L	17419	146.7308	1476.4081	702.8343	213.3991	
837560_T1w_acpc_dc.img	FuG_R	14356	109.2142	1644.3773	702.8328	235.8104	
837560_T1w_acpc_dc.img	SOG_L	1226	380.6601	1919.6835	1163.6986	296.8668	
837560_T1w_acpc_dc.img	SOG_R	1508	372.4498	1920.4742	1205.1795	301.0626	
837560_T1w_acpc_dc.img	MOG_L	18918	207.9148	2123.1938	1281.2716	288.4776	
837560_T1w_acpc_dc.img	MOG_R	15309	430.8079	2356.4097	1420.2707	334.9252	
837560_T1w_acpc_dc.img	IOG_L	5456	289.4065	1910.3473	1165.9054	249.0891	
837560_T1w_acpc_dc.img	IOG_R	7004	334.2186	2040.7168	1259.8951	253.5682	
837560_T1w_acpc_dc.img	Cu_L	7307	272.9299	2121.7427	1065.4750	293.2918	
837560_T1w_acpc_dc.img	Cu_R	5509	245.9369	1982.9021	1012.3267	269.2937	
837560_T1w_acpc_dc.img	LG_L	8881	202.8150	1416.8462	727.7120	175.2598	
837560_T1w_acpc_dc.img	LG_R	8429	168.7075	1482.6642	713.8687	177.1904	
837560_T1w_acpc_dc.img	rostral_ACC_L	2183	217.9649	1074.2004	678.2065	116.9553	
837560_T1w_acpc_dc.img	rostral_ACC_R	2786	202.0112	1015.6802	627.3529	123.1389	
837560_T1w_acpc_dc.img	subcallosal_ACC_L	267	205.7346	1102.6199	585.5595	125.8240	
837560_T1w_acpc_dc.img	subcallosal_ACC_R	415	204.8158	984.3647	508.5020	91.9661	
837560_T1w_acpc_dc.img	subgenual_ACC_L	1603	116.0146	1096.2437	461.6861	102.3136	
837560_T1w_acpc_dc.img	subgenual_ACC_R	1059	140.7231	1086.0804	452.2677	86.6825	
837560_T1w_acpc_dc.img	dorsal_ACC_L	14520	179.4451	1103.7035	650.9695	131.5042	
837560_T1w_acpc_dc.img	dorsal_ACC_R	12923	154.4801	1075.6588	603.6081	136.6430	
