Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134728_T1w_acpc_dc.img	PCC_R	13954	153.0926	1019.0042	587.2415	122.5620	
134728_T1w_acpc_dc.img	Insula_L	8053	112.7610	787.6788	506.1901	83.7690	
134728_T1w_acpc_dc.img	Insula_R	8433	131.0447	784.2711	513.5775	78.6754	
134728_T1w_acpc_dc.img	Amyg_L	1641	118.3801	640.6666	405.5962	46.6477	
134728_T1w_acpc_dc.img	Amyg_R	1461	128.8145	608.4656	418.5879	41.9641	
134728_T1w_acpc_dc.img	Fimb_L	171	146.1755	678.8224	511.0757	91.9296	
134728_T1w_acpc_dc.img	Fimb_R	283	167.8153	754.0376	537.6202	121.5485	
134728_T1w_acpc_dc.img	Caud_L	3345	238.4767	756.4597	538.7162	56.0181	
134728_T1w_acpc_dc.img	Caud_R	3375	135.4731	716.9516	517.9115	50.1166	
134728_T1w_acpc_dc.img	Put_L	4861	202.8191	731.8705	553.0479	48.8822	
134728_T1w_acpc_dc.img	Put_R	5027	186.9206	735.6407	554.2418	50.9627	
134728_T1w_acpc_dc.img	GP_L	1570	186.2344	674.8094	572.1516	34.6116	
134728_T1w_acpc_dc.img	GP_R	1370	263.0233	708.5265	588.4353	32.3472	
134728_T1w_acpc_dc.img	Thalamus_L	6834	148.9707	726.2921	524.5558	57.3541	
134728_T1w_acpc_dc.img	Thalamus_R	6817	110.4773	719.4926	520.2494	71.6332	
134728_T1w_acpc_dc.img	HypoThalamus_L	697	221.4099	577.9180	453.6882	49.9756	
134728_T1w_acpc_dc.img	HypoThalamus_R	786	130.9671	606.4883	453.7538	63.7349	
134728_T1w_acpc_dc.img	BasalForebrain_L	255	379.7891	658.2800	532.2751	53.2585	
134728_T1w_acpc_dc.img	BasalForebrain_R	191	376.3562	635.6072	513.3086	48.3567	
134728_T1w_acpc_dc.img	NucAccumbens_L	750	190.0852	633.5933	460.2732	51.5716	
134728_T1w_acpc_dc.img	NucAccumbens_R	959	133.7830	625.2977	450.6422	49.4464	
134728_T1w_acpc_dc.img	RedNc_L	244	455.9974	603.7593	526.4491	22.8076	
134728_T1w_acpc_dc.img	RedNc_R	241	443.9333	606.8658	529.3937	23.2270	
134728_T1w_acpc_dc.img	Snigra_L	178	437.6698	622.3629	548.8138	24.8877	
134728_T1w_acpc_dc.img	Snigra_R	179	471.4179	642.2979	554.0514	24.0351	
134728_T1w_acpc_dc.img	CerebellumGM_R	68365	50.4388	1143.8605	619.2193	149.8907	
134728_T1w_acpc_dc.img	CerebellumGM_L	63444	96.1332	1006.0336	574.7174	127.3883	
134728_T1w_acpc_dc.img	CP_L	2224	131.6893	646.7296	523.0516	48.9038	
134728_T1w_acpc_dc.img	CP_R	2284	158.3073	683.3556	541.4795	41.4306	
134728_T1w_acpc_dc.img	Midbrain_L	3001	139.4714	603.0835	481.7623	64.1239	
134728_T1w_acpc_dc.img	Midbrain_R	2909	109.9234	637.9997	477.6154	73.9592	
134728_T1w_acpc_dc.img	CST_L	1779	324.4107	579.8287	464.3717	25.6084	
134728_T1w_acpc_dc.img	CST_R	1147	366.3054	570.9514	481.3065	26.7102	
134728_T1w_acpc_dc.img	SCP_L	895	116.9761	584.8214	433.2085	97.3988	
134728_T1w_acpc_dc.img	SCP_R	864	141.2236	596.8157	476.5207	67.6914	
134728_T1w_acpc_dc.img	MCP_L	3778	121.2751	581.4260	460.4159	49.2023	
134728_T1w_acpc_dc.img	MCP_R	4080	167.8635	638.3022	484.7171	44.2774	
134728_T1w_acpc_dc.img	PCT_L	504	224.6316	550.4460	472.3363	30.8656	
134728_T1w_acpc_dc.img	PCT_R	396	363.9926	578.1509	484.9054	25.4744	
134728_T1w_acpc_dc.img	ICP_L	677	125.7213	561.3020	473.8789	53.0336	
134728_T1w_acpc_dc.img	ICP_R	720	145.2605	585.8411	485.4658	43.0910	
134728_T1w_acpc_dc.img	ML_L	1004	325.8421	540.1554	468.6101	24.3114	
134728_T1w_acpc_dc.img	ML_R	1202	220.4375	577.9650	475.0499	29.3774	
134728_T1w_acpc_dc.img	Pons_L	165	249.3440	559.2941	473.4459	37.8154	
134728_T1w_acpc_dc.img	Pons_R	401	175.8529	547.4333	450.7966	42.2449	
134728_T1w_acpc_dc.img	Medulla_L	774	135.4665	580.1720	445.6269	46.8321	
134728_T1w_acpc_dc.img	Medulla_R	1151	180.3764	556.3005	466.1501	35.0884	
134728_T1w_acpc_dc.img	ACR_L	13635	499.2739	1201.6775	869.0324	106.0806	
134728_T1w_acpc_dc.img	ACR_R	14031	324.4199	1075.3704	799.6812	89.1195	
134728_T1w_acpc_dc.img	SCR_L	17346	535.4922	1050.1722	804.7390	65.9898	
134728_T1w_acpc_dc.img	SCR_R	18067	390.3307	916.2582	754.3791	53.9715	
134728_T1w_acpc_dc.img	PCR_L	6909	570.0800	1060.7994	846.6347	64.9213	
134728_T1w_acpc_dc.img	PCR_R	4395	465.6383	1051.0555	839.5983	65.9173	
134728_T1w_acpc_dc.img	GCC_L	2588	172.9144	841.8208	690.3279	83.2493	
134728_T1w_acpc_dc.img	GCC_R	2764	296.3856	802.1147	682.9405	57.9157	
134728_T1w_acpc_dc.img	BCC_L	3230	298.8650	793.9064	668.3439	53.1117	
134728_T1w_acpc_dc.img	BCC_R	2777	199.6022	762.3369	645.4755	53.9062	
134728_T1w_acpc_dc.img	SCC_L	5922	151.9462	972.9777	722.2740	81.2361	
134728_T1w_acpc_dc.img	SCC_R	6322	232.6484	990.8811	728.1440	92.4976	
134728_T1w_acpc_dc.img	PVWl_L	137	601.1563	891.4197	795.1280	39.0518	
134728_T1w_acpc_dc.img	PVWl_R	187	180.8740	894.8453	674.5214	164.5656	
134728_T1w_acpc_dc.img	ALIC_L	1848	455.1585	764.2320	633.6222	47.8319	
134728_T1w_acpc_dc.img	ALIC_R	2009	367.7554	742.5754	620.9925	44.1524	
134728_T1w_acpc_dc.img	PLIC_L	2673	451.7711	754.5040	616.0801	41.9838	
134728_T1w_acpc_dc.img	PLIC_R	2983	418.7753	745.1220	618.2069	41.8951	
134728_T1w_acpc_dc.img	RLIC_L	3155	484.1398	802.0423	663.5774	45.4400	
134728_T1w_acpc_dc.img	RLIC_R	3311	255.3722	878.2592	691.5946	58.9873	
134728_T1w_acpc_dc.img	EC_L	2782	448.4698	812.8061	630.9898	53.8008	
134728_T1w_acpc_dc.img	EC_R	2546	453.8494	787.9393	646.9176	46.6595	
134728_T1w_acpc_dc.img	CGC_L	2424	433.3942	971.4000	707.6991	64.0144	
134728_T1w_acpc_dc.img	CGC_R	2853	419.0810	827.4772	676.7705	61.0848	
134728_T1w_acpc_dc.img	CGH_L	1713	161.6129	775.0157	539.2592	82.2812	
134728_T1w_acpc_dc.img	CGH_R	1674	303.3192	743.3946	559.7409	71.1898	
134728_T1w_acpc_dc.img	Fx/ST_L	1636	171.0693	720.6624	572.1854	73.2883	
134728_T1w_acpc_dc.img	Fx/ST_R	1348	164.0574	765.7157	594.5483	71.5887	
134728_T1w_acpc_dc.img	Fx_L	605	169.6212	738.1705	507.6343	118.9044	
134728_T1w_acpc_dc.img	Fx_R	638	143.8903	735.3315	536.2138	102.1523	
134728_T1w_acpc_dc.img	IFO_L	1641	307.7644	718.5322	578.1003	58.5716	
134728_T1w_acpc_dc.img	IFO_R	1935	163.7510	724.5267	565.1370	63.1327	
134728_T1w_acpc_dc.img	PTR_L	9383	521.6657	1232.8982	910.0070	96.9754	
134728_T1w_acpc_dc.img	PTR_R	6282	183.6659	1284.4723	944.8954	133.2487	
134728_T1w_acpc_dc.img	SS_L	3544	442.0219	996.6050	739.9522	87.9464	
134728_T1w_acpc_dc.img	SS_R	4132	334.7842	1136.6677	817.1602	118.8362	
134728_T1w_acpc_dc.img	SFO_L	74	612.4821	788.8254	723.5832	34.5239	
134728_T1w_acpc_dc.img	SFO_R	55	421.5997	733.2416	604.7637	66.9924	
134728_T1w_acpc_dc.img	SLF_L	9290	415.9496	1384.9113	977.8032	112.5916	
134728_T1w_acpc_dc.img	SLF_R	9915	493.5344	1338.8094	937.6147	100.2721	
134728_T1w_acpc_dc.img	Cl_L	426	335.9141	598.3883	475.5357	35.7483	
134728_T1w_acpc_dc.img	Cl_R	431	186.2093	589.9442	461.3299	45.6740	
134728_T1w_acpc_dc.img	BasalForebrain_L	532	228.4479	653.2349	497.8215	53.7913	
134728_T1w_acpc_dc.img	BasalForebrain_R	459	166.4827	664.0091	513.2175	63.8674	
134728_T1w_acpc_dc.img	BasalForebrain_L	194	180.3102	608.9939	498.7316	62.9698	
134728_T1w_acpc_dc.img	BasalForebrain_R	183	154.6894	626.7946	486.7065	77.9071	
134728_T1w_acpc_dc.img	BasalForebrain_L	436	418.5222	636.7526	541.8690	29.9077	
134728_T1w_acpc_dc.img	BasalForebrain_R	394	403.1743	628.1836	549.9650	31.2501	
134728_T1w_acpc_dc.img	BasalForebrain_L	16	484.9039	618.7205	545.8516	33.4037	
134728_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	Mammillary_R	79	160.4567	561.2983	411.6174	89.1643	
134728_T1w_acpc_dc.img	Mammillary_L	103	196.3124	558.4879	442.5110	54.2107	
134728_T1w_acpc_dc.img	LV_Frontal_L	2909	102.1369	731.7335	306.1388	143.4052	
134728_T1w_acpc_dc.img	LV_body_L	2553	113.0636	845.5695	343.5318	164.0174	
134728_T1w_acpc_dc.img	LV_atrium_L	2065	130.4907	887.1985	443.0972	199.6329	
134728_T1w_acpc_dc.img	LV_Occipital_L	15	470.8803	885.1328	715.8551	117.1362	
134728_T1w_acpc_dc.img	LV_Inferior_L	1283	100.9495	897.6163	442.1124	187.8587	
134728_T1w_acpc_dc.img	LV_Frontal_R	2530	101.0894	732.8651	327.2699	150.3984	
134728_T1w_acpc_dc.img	LV_body_R	1788	115.7741	796.4891	374.7349	171.1274	
134728_T1w_acpc_dc.img	LV_atrium_R	1726	141.9970	870.2634	438.2929	205.8476	
134728_T1w_acpc_dc.img	LV_Occipital_R	24	453.9887	1053.3950	782.6097	163.4631	
134728_T1w_acpc_dc.img	LV_Inferior_R	786	96.7566	873.2844	426.7674	155.6694	
134728_T1w_acpc_dc.img	III_ventricle	1815	92.2365	631.6003	264.6473	105.0199	
134728_T1w_acpc_dc.img	PVWa_L	675	130.3331	860.7008	654.8522	99.4544	
134728_T1w_acpc_dc.img	PVWa_R	658	99.0511	790.3099	581.9632	109.5017	
134728_T1w_acpc_dc.img	PVWp_L	383	160.6179	866.1089	601.1238	123.3437	
134728_T1w_acpc_dc.img	PVWp_R	367	159.3061	785.2186	483.2061	123.7009	
134728_T1w_acpc_dc.img	SFWM_L	6337	484.5517	1196.7891	865.3412	88.9247	
134728_T1w_acpc_dc.img	SFWM_R	6688	454.2023	1045.3271	806.1928	85.6866	
134728_T1w_acpc_dc.img	SFWM_PFC_L	7824	637.0471	1572.0273	1091.1538	150.7136	
134728_T1w_acpc_dc.img	SFWM_PFC_R	8490	488.9193	1476.0205	991.3309	145.7880	
134728_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
134728_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	MFWM_L	5988	571.0587	1413.5924	1004.6053	132.8973	
134728_T1w_acpc_dc.img	MFWM_R	6085	512.2167	1087.4719	859.7101	88.2861	
134728_T1w_acpc_dc.img	MFWM_DPFC_L	2333	723.9226	1513.4670	1157.2817	118.7600	
134728_T1w_acpc_dc.img	MFWM_DPFC_R	3056	605.8196	1214.0554	972.6032	92.5504	
134728_T1w_acpc_dc.img	IFWM_opercularis_L	2475	414.0335	1257.6764	874.7275	125.5651	
134728_T1w_acpc_dc.img	IFWM_opercularis_R	2467	515.1027	1062.4934	803.5606	83.2993	
134728_T1w_acpc_dc.img	IFWM_orbitalis_L	3155	577.0988	1395.6252	1016.0222	137.3916	
134728_T1w_acpc_dc.img	IFWM_orbitalis_R	2673	492.2938	1125.4969	892.6786	97.0949	
134728_T1w_acpc_dc.img	IFWM_triangularis_L	4000	565.2807	1413.7804	1012.1827	134.9171	
134728_T1w_acpc_dc.img	IFWM_triangularis_R	3052	541.4062	1103.0664	885.8877	89.5648	
134728_T1w_acpc_dc.img	LFOWM_L	1618	409.7425	1214.2938	729.0146	157.3436	
134728_T1w_acpc_dc.img	LFOWM_R	1715	417.6971	1121.6875	727.9152	135.1543	
134728_T1w_acpc_dc.img	MFOWM_L	1594	382.1971	1004.0988	664.6576	117.8552	
134728_T1w_acpc_dc.img	MFOWM_R	1318	285.0218	1021.6534	612.6839	160.0715	
134728_T1w_acpc_dc.img	RGWM_L	1466	329.0043	931.8754	587.4196	108.6352	
134728_T1w_acpc_dc.img	RGWM_R	1986	285.6534	950.2219	601.5339	128.5708	
134728_T1w_acpc_dc.img	PoCWM_L	11227	273.1005	1585.2800	1039.6305	171.2966	
134728_T1w_acpc_dc.img	PoCWM_R	10862	338.9016	1508.5590	975.5788	137.9263	
134728_T1w_acpc_dc.img	PrCWM_L	11757	274.5150	1405.4167	975.7030	127.9453	
134728_T1w_acpc_dc.img	PrCWM_R	14996	378.8635	1273.2633	893.4996	110.2256	
134728_T1w_acpc_dc.img	SPWM_L	8994	565.1754	1472.1508	1013.7591	124.9753	
134728_T1w_acpc_dc.img	SPWM_R	8819	563.3023	1436.0344	1027.3870	130.2141	
134728_T1w_acpc_dc.img	SMWM_L	2929	505.4664	1627.7328	1119.4246	222.9103	
134728_T1w_acpc_dc.img	SMWM_R	3621	602.4911	1653.2500	1156.0250	197.2805	
134728_T1w_acpc_dc.img	AGWM_L	1719	744.9194	1527.3920	1210.2508	133.8043	
134728_T1w_acpc_dc.img	AGWM_R	1304	738.5612	1632.9755	1250.7596	147.4424	
134728_T1w_acpc_dc.img	PrCuWM_L	1409	505.9599	1422.1715	932.6320	136.2283	
134728_T1w_acpc_dc.img	PrCuWM_R	623	721.2508	1334.5240	1009.1798	118.5001	
134728_T1w_acpc_dc.img	STWM_L	9241	409.8940	1510.1359	909.3058	204.5733	
134728_T1w_acpc_dc.img	STWM_R	11031	268.0421	1664.5807	933.0927	212.2619	
134728_T1w_acpc_dc.img	STWM_L_pole	874	411.4424	1034.7792	705.9975	129.4401	
134728_T1w_acpc_dc.img	STWM_R_pole	1084	419.6896	951.6056	680.4554	114.9019	
134728_T1w_acpc_dc.img	MTWM_L	8539	462.8986	1429.2517	888.0541	168.7856	
134728_T1w_acpc_dc.img	MTWM_R	10479	511.0306	1605.5894	995.0805	196.8752	
134728_T1w_acpc_dc.img	MTWM_L_pole	964	402.4766	845.0820	649.1832	64.4322	
134728_T1w_acpc_dc.img	MTWM_R_pole	824	384.6081	827.5927	636.2819	62.3067	
134728_T1w_acpc_dc.img	ITWM_L	4452	164.9289	1240.9358	694.7020	177.5596	
134728_T1w_acpc_dc.img	ITWM_R	4411	120.1172	1433.8798	748.0432	233.6102	
134728_T1w_acpc_dc.img	FuWM_L	3183	209.3130	1042.5237	681.0092	126.5593	
134728_T1w_acpc_dc.img	FuWM_R	3832	269.3279	1253.2078	751.2866	177.8290	
134728_T1w_acpc_dc.img	SOWM_L	3457	505.8370	1358.2844	1031.4224	129.5543	
134728_T1w_acpc_dc.img	SOWM_R	4691	574.7709	1587.6708	1136.8974	165.3315	
134728_T1w_acpc_dc.img	MOWM_L	10835	447.6767	1590.7850	1099.3250	150.7552	
134728_T1w_acpc_dc.img	MOWM_R	10933	270.5241	1828.5103	1240.7787	185.0336	
134728_T1w_acpc_dc.img	IOWM_L	1060	634.2831	1293.7319	986.4476	108.5999	
134728_T1w_acpc_dc.img	IOWM_R	2637	837.5814	1636.6381	1213.8499	128.2366	
134728_T1w_acpc_dc.img	CuWM_L	4095	486.4201	1450.5892	1004.7701	151.7797	
134728_T1w_acpc_dc.img	CuWM_R	3554	343.3701	1563.1820	980.3843	156.5131	
134728_T1w_acpc_dc.img	LGWM_L	7157	138.7727	1067.3392	774.0179	126.5594	
134728_T1w_acpc_dc.img	LGWM_R	6767	219.3466	1200.2043	801.2651	131.4766	
134728_T1w_acpc_dc.img	rostralWM_ACC_L	3	847.0712	938.0381	900.8573	37.8359	
134728_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
134728_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	443.2769	700.2213	595.3449	54.2078	
134728_T1w_acpc_dc.img	subgenualWM_ACC_L	136	384.1006	624.7014	499.6532	47.9799	
134728_T1w_acpc_dc.img	subgenualWM_ACC_R	15	421.3952	614.0357	495.6356	44.5992	
134728_T1w_acpc_dc.img	dorsalWM_ACC_L	813	476.4762	865.8514	717.5520	66.8904	
134728_T1w_acpc_dc.img	dorsalWM_ACC_R	119	485.9964	800.4573	630.1836	62.0081	
134728_T1w_acpc_dc.img	PCCWM_L	3251	184.0927	984.6766	776.1868	84.6622	
134728_T1w_acpc_dc.img	PCCWM_R	3476	460.1599	995.2537	755.0378	97.0027	
134728_T1w_acpc_dc.img	CerebellumWM_R	7597	262.7144	986.5797	650.9955	93.3616	
134728_T1w_acpc_dc.img	CerebellumWM_L	7114	240.2970	919.6617	632.5817	87.4036	
134728_T1w_acpc_dc.img	MCP_cb_L	3390	428.2538	793.0063	606.8828	60.0602	
134728_T1w_acpc_dc.img	MCP_cb_R	3082	435.2423	790.4869	626.6289	55.0040	
134728_T1w_acpc_dc.img	ICP_cb_L	480	213.3018	578.1002	497.1335	34.6451	
134728_T1w_acpc_dc.img	ICP_cb_R	466	193.9891	586.4902	498.8590	37.0220	
134728_T1w_acpc_dc.img	FrontSul_L	13162	79.0288	1479.9095	531.7286	213.3478	
134728_T1w_acpc_dc.img	FrontSul_R	7268	132.1676	1297.2330	452.2517	185.4456	
134728_T1w_acpc_dc.img	CentralSul_L	2131	186.2005	1267.2529	570.9382	229.4093	
134728_T1w_acpc_dc.img	CentralSul_R	1766	176.8467	1043.5084	503.4440	196.8661	
134728_T1w_acpc_dc.img	SylFrontSul_L	1867	124.4719	1201.6588	435.8414	138.4967	
134728_T1w_acpc_dc.img	SylFrontSul_R	1865	145.1191	773.9258	387.4483	129.7948	
134728_T1w_acpc_dc.img	SylTempSul_L	2398	94.5077	1071.3911	462.3565	174.3960	
134728_T1w_acpc_dc.img	SylTempSul_R	2592	112.4554	1054.7314	437.7787	172.9809	
134728_T1w_acpc_dc.img	SylParieSul_L	13	597.1989	1057.7607	846.6236	103.3314	
134728_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	ParietSul_L	7978	182.4631	1345.4822	486.9938	202.4787	
134728_T1w_acpc_dc.img	ParietSul_R	9494	185.5033	1214.3608	496.8117	181.3847	
134728_T1w_acpc_dc.img	CinguSul_L	3218	64.8505	737.1893	396.8501	126.5525	
134728_T1w_acpc_dc.img	CinguSul_R	1673	93.2806	735.7368	370.9709	108.3995	
134728_T1w_acpc_dc.img	OcciptSul_L	324	209.5485	919.3619	495.7728	167.6463	
134728_T1w_acpc_dc.img	OcciptSul_R	596	249.5969	1015.2744	586.0436	144.6694	
134728_T1w_acpc_dc.img	TempSul_L	30	299.3473	826.9267	430.9776	118.6363	
134728_T1w_acpc_dc.img	TempSul_R	111	291.8307	998.0125	572.0799	160.1637	
134728_T1w_acpc_dc.img	Caudate_tail_L	333	181.0558	773.7819	518.5777	90.9301	
134728_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
134728_T1w_acpc_dc.img	Caudate_tail_R	316	299.8751	835.0002	551.7976	83.2859	
134728_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	Chroid_LVetc_L	5	329.0457	548.3726	461.1920	52.9895	
134728_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	IV_ventricle	2693	79.2971	593.9880	251.6046	107.8301	
134728_T1w_acpc_dc.img	ECCL_L	244	454.3996	649.9200	555.3163	32.3202	
134728_T1w_acpc_dc.img	ECCL_R	354	461.9907	666.5636	564.1986	40.4346	
134728_T1w_acpc_dc.img	ENT_L	559	165.8881	517.0953	366.8657	46.8882	
134728_T1w_acpc_dc.img	ENT_R	461	179.6526	545.0948	388.6710	42.6662	
134728_T1w_acpc_dc.img	PRC_L	528	180.6330	568.2842	392.0294	52.2187	
134728_T1w_acpc_dc.img	PRC_R	382	248.3841	626.2457	420.1943	56.2380	
134728_T1w_acpc_dc.img	TEC_L	708	161.2771	537.4889	378.0922	43.4305	
134728_T1w_acpc_dc.img	TEC_R	366	274.0453	607.0420	407.3891	42.7057	
134728_T1w_acpc_dc.img	Hippo_L	3878	113.6924	712.3947	433.0282	67.7036	
134728_T1w_acpc_dc.img	Hippo_R	3663	130.3035	697.5563	461.6488	70.8826	



Type2-L1 Statistics

134728_T1w_acpc_dc.img	Hemisphere_	580306	73.2190	1627.7328	787.6923	238.5799	
134728_T1w_acpc_dc.img	Hemisphere_	580659	21.7842	1876.4509	785.7234	253.2954	
134728_T1w_acpc_dc.img	Brainste	30785	109.9234	683.3556	482.6781	57.0959	
134728_T1w_acpc_dc.img	Cerebellu	153933	50.4388	1143.8605	602.1963	135.1909	
134728_T1w_acpc_dc.img	CS	76665	64.8505	1479.9095	447.3095	197.8635	



Type2-L2 Statistics

134728_T1w_acpc_dc.img	Hemisphere_L	466496	73.2190	1627.7328	799.7034	250.9136	
134728_T1w_acpc_dc.img	Hemisphere_R	469225	21.7842	1876.4509	802.2375	268.0548	
134728_T1w_acpc_dc.img	CerebralNucli_L	12498	118.3801	773.7819	525.7803	73.0977	
134728_T1w_acpc_dc.img	CerebralNucli_R	12506	128.8145	835.0002	524.3369	70.4742	
134728_T1w_acpc_dc.img	Thalamus_L	6834	148.9707	726.2921	524.5558	57.3541	
134728_T1w_acpc_dc.img	Thalamus_R	6817	110.4773	719.4926	520.2494	71.6332	
134728_T1w_acpc_dc.img	BasalForebrain_L	2656	180.3102	658.2800	491.4224	58.1366	
134728_T1w_acpc_dc.img	BasalForebrain_R	2519	130.9671	664.0091	486.4693	69.3704	
134728_T1w_acpc_dc.img	midbrain	11257	109.9234	683.3556	505.1514	64.3029	
134728_T1w_acpc_dc.img	Cerebellum_R	79508	50.4388	1143.8605	621.8383	143.0140	
134728_T1w_acpc_dc.img	Cerebellum_L	74426	96.1332	1006.0336	581.2131	122.8784	
134728_T1w_acpc_dc.img	Brainstem_L	9572	116.9761	584.8214	460.0738	50.9562	
134728_T1w_acpc_dc.img	Brainstem_R	9957	141.2236	638.3022	478.9995	42.8102	
134728_T1w_acpc_dc.img	WhiteMatter_L	91824	130.3331	1384.9113	790.4685	145.0524	
134728_T1w_acpc_dc.img	WhiteMatter_R	89595	99.0511	1338.8094	764.3276	137.7616	
134728_T1w_acpc_dc.img	Ventricle	20186	79.2971	1053.3950	348.1019	173.9030	
134728_T1w_acpc_dc.img	Sulcus_L	31118	64.8505	1479.9095	497.6067	202.8246	
134728_T1w_acpc_dc.img	Sulcus_R	25362	93.2806	1297.2330	464.5552	180.4598	



Type2-L3 Statistics

134728_T1w_acpc_dc.img	Frontal_L	155212	86.6001	1572.0273	845.9315	233.2673	
134728_T1w_acpc_dc.img	Frontal_R	157917	77.7651	1476.0205	759.5373	194.6187	
134728_T1w_acpc_dc.img	Parietal_L	91032	126.8997	1627.7328	931.4645	222.5156	
134728_T1w_acpc_dc.img	Parietal_R	89681	124.3901	1709.0156	943.8063	230.1886	
134728_T1w_acpc_dc.img	Temporal_L	105662	73.2190	1510.1359	704.9855	224.8718	
134728_T1w_acpc_dc.img	Temporal_R	111365	55.9022	1684.4352	767.8524	263.9519	
134728_T1w_acpc_dc.img	Limbic_L	47714	83.0038	1005.9337	562.1602	142.2330	
134728_T1w_acpc_dc.img	Limbic_R	45794	21.7842	1019.0042	540.4346	136.9130	
134728_T1w_acpc_dc.img	Occipital_L	69755	84.4830	1595.6211	879.1810	240.5368	
134728_T1w_acpc_dc.img	Occipital_R	67412	155.2260	1876.4509	996.2923	303.6306	
134728_T1w_acpc_dc.img	Insula_L	8053	112.7610	787.6788	506.1901	83.7690	
134728_T1w_acpc_dc.img	Insula_R	8433	131.0447	784.2711	513.5775	78.6754	
134728_T1w_acpc_dc.img	BasalGang_L	10857	181.0558	773.7819	543.9372	57.5320	
134728_T1w_acpc_dc.img	BasalGang_R	11045	133.7830	835.0002	538.3208	60.9605	
134728_T1w_acpc_dc.img	Thalamus_L	6834	148.9707	726.2921	524.5558	57.3541	
134728_T1w_acpc_dc.img	Thalamus_R	6817	110.4773	719.4926	520.2494	71.6332	
134728_T1w_acpc_dc.img	BasalForebrain_L	2656	180.3102	658.2800	491.4224	58.1366	
134728_T1w_acpc_dc.img	BasalForebrain_R	2519	130.9671	664.0091	486.4693	69.3704	
134728_T1w_acpc_dc.img	midbrain_L	5646	131.6893	646.7296	502.0610	60.4679	
134728_T1w_acpc_dc.img	midbrain_R	5612	109.9234	683.3556	508.2602	67.8006	
134728_T1w_acpc_dc.img	Cerebellum_R	79508	50.4388	1143.8605	621.8383	143.0140	
134728_T1w_acpc_dc.img	Cerebellum_L	74426	96.1332	1006.0336	581.2131	122.8784	
134728_T1w_acpc_dc.img	Pons_L	8123	116.9761	584.8214	460.2999	50.8051	
134728_T1w_acpc_dc.img	Pons_R	8087	141.2236	638.3022	480.2523	43.4438	
134728_T1w_acpc_dc.img	Medulla_L	1450	125.7213	580.1720	458.8067	51.7766	
134728_T1w_acpc_dc.img	Medulla_R	1870	145.2605	585.8411	473.5808	39.4993	
134728_T1w_acpc_dc.img	AnteriorWM_L	31728	130.3331	1201.6775	828.9955	95.4482	
134728_T1w_acpc_dc.img	AnteriorWM_R	32810	99.0511	1075.3704	770.0481	80.7051	
134728_T1w_acpc_dc.img	PosteriorWM_L	7291	160.6179	1060.7994	833.7666	88.2324	
134728_T1w_acpc_dc.img	PosteriorWM_R	4762	159.3061	1051.0555	812.1539	119.2334	
134728_T1w_acpc_dc.img	CorpusCallosum_L	11739	151.9462	972.9777	700.3935	78.6078	
134728_T1w_acpc_dc.img	CorpusCallosum_R	11862	199.6022	990.8811	698.2632	84.8776	
134728_T1w_acpc_dc.img	InferiorWM_L	25402	307.7644	1232.8982	748.6546	151.0613	
134728_T1w_acpc_dc.img	InferiorWM_R	23736	163.7510	1284.4723	748.1638	167.9558	
134728_T1w_acpc_dc.img	LimbicWM_L	6377	161.6129	971.4000	608.7322	111.4696	
134728_T1w_acpc_dc.img	LimbicWM_R	6511	143.8903	827.4772	615.9205	90.3849	
134728_T1w_acpc_dc.img	LateralVentricle_L	8827	100.9495	897.6163	369.4977	181.0634	
134728_T1w_acpc_dc.img	LateralVentricle_R	6852	96.7566	1053.3950	380.5673	179.5119	
134728_T1w_acpc_dc.img	III_ventricle	1815	92.2365	631.6003	264.6473	105.0199	
134728_T1w_acpc_dc.img	FrontSul_L	15029	79.0288	1479.9095	519.8209	207.9586	
134728_T1w_acpc_dc.img	FrontSul_R	9133	132.1676	1297.2330	439.0179	177.4540	
134728_T1w_acpc_dc.img	CentralSul_L	2131	186.2005	1267.2529	570.9382	229.4093	
134728_T1w_acpc_dc.img	CentralSul_R	1766	176.8467	1043.5084	503.4440	196.8661	
134728_T1w_acpc_dc.img	TempSul_L	2428	94.5077	1071.3911	462.6714	173.8421	
134728_T1w_acpc_dc.img	TempSul_R	2702	112.4554	1054.7314	443.2687	174.5137	
134728_T1w_acpc_dc.img	ParietSul_L	7990	182.4631	1345.4822	487.5341	202.8450	
134728_T1w_acpc_dc.img	ParietSul_R	9494	185.5033	1214.3608	496.8117	181.3847	
