Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
616645_T1w_acpc_dc.img	dorsal_ACC_R	14011	223.8604	1094.1212	652.7022	121.8912	
616645_T1w_acpc_dc.img	PCC_L	11756	194.5694	1331.5231	725.6449	150.7580	
616645_T1w_acpc_dc.img	PCC_R	14510	219.5775	1330.2350	709.3794	159.1309	
616645_T1w_acpc_dc.img	Insula_L	7731	155.3889	1124.3132	554.0292	82.0676	
616645_T1w_acpc_dc.img	Insula_R	8498	138.7018	1699.9282	612.6021	115.8420	
616645_T1w_acpc_dc.img	Amyg_L	1571	168.6110	687.7532	451.9137	44.9562	
616645_T1w_acpc_dc.img	Amyg_R	1569	97.3133	660.7296	439.4712	49.2447	
616645_T1w_acpc_dc.img	Fimb_L	152	238.0007	746.7630	578.8069	95.3966	
616645_T1w_acpc_dc.img	Fimb_R	291	228.0661	796.1004	582.8149	112.1402	
616645_T1w_acpc_dc.img	Caud_L	3846	191.7803	815.6973	588.9324	62.1925	
616645_T1w_acpc_dc.img	Caud_R	4027	167.7604	849.2388	585.6949	69.1095	
616645_T1w_acpc_dc.img	Put_L	5107	275.5999	782.5500	599.2222	55.6841	
616645_T1w_acpc_dc.img	Put_R	5366	399.0295	821.2833	619.2977	61.6527	
616645_T1w_acpc_dc.img	GP_L	1771	394.6481	749.4523	634.6601	35.4580	
616645_T1w_acpc_dc.img	GP_R	1707	371.2243	774.4282	656.4668	36.3710	
616645_T1w_acpc_dc.img	Thalamus_L	7276	177.0649	773.4553	577.6347	56.6777	
616645_T1w_acpc_dc.img	Thalamus_R	7308	159.0402	765.9351	571.7727	72.6584	
616645_T1w_acpc_dc.img	HypoThalamus_L	727	295.9019	669.6304	506.4000	52.1725	
616645_T1w_acpc_dc.img	HypoThalamus_R	768	173.4577	687.2638	505.6236	61.4371	
616645_T1w_acpc_dc.img	BasalForebrain_L	233	239.9000	1095.5912	592.2418	82.5065	
616645_T1w_acpc_dc.img	BasalForebrain_R	170	401.7691	730.1342	575.0962	60.5083	
616645_T1w_acpc_dc.img	NucAccumbens_L	660	287.8054	715.7764	497.7840	59.8047	
616645_T1w_acpc_dc.img	NucAccumbens_R	672	321.6637	1349.2983	505.7396	88.1519	
616645_T1w_acpc_dc.img	RedNc_L	186	531.5579	648.9969	587.1379	20.4084	
616645_T1w_acpc_dc.img	RedNc_R	238	509.0654	648.4604	587.7475	20.7768	
616645_T1w_acpc_dc.img	Snigra_L	207	510.4225	669.4866	602.6309	24.8535	
616645_T1w_acpc_dc.img	Snigra_R	247	463.1487	691.1706	606.7007	30.4906	
616645_T1w_acpc_dc.img	CerebellumGM_R	62239	113.1103	1291.4198	708.0954	165.6006	
616645_T1w_acpc_dc.img	CerebellumGM_L	61997	107.7884	1246.9581	701.3729	164.0015	
616645_T1w_acpc_dc.img	CP_L	2321	183.8406	723.0203	584.4206	50.3354	
616645_T1w_acpc_dc.img	CP_R	2816	182.4205	737.7733	596.0992	45.9546	
616645_T1w_acpc_dc.img	Midbrain_L	3222	139.5693	685.0103	546.3654	64.2687	
616645_T1w_acpc_dc.img	Midbrain_R	2885	136.9468	669.9553	539.6874	70.7647	
616645_T1w_acpc_dc.img	CST_L	1929	311.0165	629.5759	537.7180	26.9966	
616645_T1w_acpc_dc.img	CST_R	1520	451.5832	630.4318	543.0677	26.6384	
616645_T1w_acpc_dc.img	SCP_L	774	170.6594	665.7397	512.2396	112.1418	
616645_T1w_acpc_dc.img	SCP_R	852	165.6175	684.3748	545.2386	76.4114	
616645_T1w_acpc_dc.img	MCP_L	3749	163.8763	705.9758	547.9036	60.1457	
616645_T1w_acpc_dc.img	MCP_R	4202	185.3882	718.3474	549.6364	51.7639	
616645_T1w_acpc_dc.img	PCT_L	615	212.5736	631.2169	556.9761	30.8714	
616645_T1w_acpc_dc.img	PCT_R	418	415.5777	636.7475	559.3059	28.2510	
616645_T1w_acpc_dc.img	ICP_L	678	164.6242	729.0222	590.7443	52.6627	
616645_T1w_acpc_dc.img	ICP_R	763	205.7494	762.5648	582.2296	63.6376	
616645_T1w_acpc_dc.img	ML_L	1046	468.4294	642.0052	556.9950	25.6070	
616645_T1w_acpc_dc.img	ML_R	1196	335.6479	646.6759	556.4194	28.2098	
616645_T1w_acpc_dc.img	Pons_L	136	463.5085	656.4512	573.3639	27.2797	
616645_T1w_acpc_dc.img	Pons_R	399	279.0814	662.3575	533.0385	47.1052	
616645_T1w_acpc_dc.img	Medulla_L	1335	108.9131	726.6583	565.3088	63.2584	
616645_T1w_acpc_dc.img	Medulla_R	1635	203.8139	698.2966	571.7487	47.9813	
616645_T1w_acpc_dc.img	ACR_L	14283	559.9783	1306.7134	929.8404	111.7847	
616645_T1w_acpc_dc.img	ACR_R	14809	255.3343	1343.0154	944.7127	112.8636	
616645_T1w_acpc_dc.img	SCR_L	18266	585.9151	1095.1503	870.7812	68.0122	
616645_T1w_acpc_dc.img	SCR_R	17754	545.9002	1162.9636	915.8555	77.6124	
616645_T1w_acpc_dc.img	PCR_L	6875	669.4370	1239.7344	936.8654	84.9137	
616645_T1w_acpc_dc.img	PCR_R	5497	536.9608	1257.2544	982.1149	90.4422	
616645_T1w_acpc_dc.img	GCC_L	3536	163.0210	1431.8608	778.4599	110.5943	
616645_T1w_acpc_dc.img	GCC_R	3528	183.1343	978.6310	794.4835	77.0194	
616645_T1w_acpc_dc.img	BCC_L	3992	264.1765	871.6437	750.2655	62.6357	
616645_T1w_acpc_dc.img	BCC_R	4010	264.5273	914.6085	757.0499	75.8004	
616645_T1w_acpc_dc.img	SCC_L	7756	209.0532	1205.0750	810.9025	102.1963	
616645_T1w_acpc_dc.img	SCC_R	8098	245.6938	1150.1578	815.4428	112.3012	
616645_T1w_acpc_dc.img	PVWl_L	179	702.1642	991.9365	860.8091	50.7339	
616645_T1w_acpc_dc.img	PVWl_R	220	249.9489	996.3347	755.1052	167.4982	
616645_T1w_acpc_dc.img	ALIC_L	2095	484.8237	829.6263	690.2727	46.6529	
616645_T1w_acpc_dc.img	ALIC_R	2233	426.0278	863.6938	707.2865	57.6854	
616645_T1w_acpc_dc.img	PLIC_L	2925	510.9212	836.0581	676.8045	43.4764	
616645_T1w_acpc_dc.img	PLIC_R	3048	464.3420	847.5839	695.3092	50.2409	
616645_T1w_acpc_dc.img	RLIC_L	2970	510.2694	861.7839	728.6273	48.4373	
616645_T1w_acpc_dc.img	RLIC_R	3287	426.1714	963.2346	765.8862	67.2571	
616645_T1w_acpc_dc.img	EC_L	2861	513.8696	827.6642	690.1205	54.9371	
616645_T1w_acpc_dc.img	EC_R	2770	546.0688	913.8279	742.4073	57.3212	
616645_T1w_acpc_dc.img	CGC_L	2702	534.7896	1073.8533	821.7440	64.4822	
616645_T1w_acpc_dc.img	CGC_R	3284	518.3451	1145.1172	823.3576	72.4584	
616645_T1w_acpc_dc.img	CGH_L	1678	152.7150	909.6530	640.8058	102.6292	
616645_T1w_acpc_dc.img	CGH_R	1721	219.3866	870.1627	631.0880	88.9944	
616645_T1w_acpc_dc.img	Fx/ST_L	1640	185.0230	796.4217	637.0779	87.8204	
616645_T1w_acpc_dc.img	Fx/ST_R	1600	171.4422	826.9647	650.9809	89.8075	
616645_T1w_acpc_dc.img	Fx_L	613	158.1291	775.3042	544.8924	149.6655	
616645_T1w_acpc_dc.img	Fx_R	688	142.1020	798.0864	592.6560	118.0805	
616645_T1w_acpc_dc.img	IFO_L	1910	278.3008	1053.9690	616.2083	65.2385	
616645_T1w_acpc_dc.img	IFO_R	1947	312.8670	1321.0229	627.9113	69.6369	
616645_T1w_acpc_dc.img	PTR_L	9974	290.8154	1729.2610	1134.0305	215.8860	
616645_T1w_acpc_dc.img	PTR_R	6594	215.6506	1504.3068	1080.1398	159.8461	
616645_T1w_acpc_dc.img	SS_L	3729	219.8852	1294.3466	857.6803	123.5270	
616645_T1w_acpc_dc.img	SS_R	4545	294.3551	1297.6494	877.4395	135.9594	
616645_T1w_acpc_dc.img	SFO_L	55	663.4138	867.6360	780.9683	36.7489	
616645_T1w_acpc_dc.img	SFO_R	44	631.9915	894.9947	756.5380	60.5833	
616645_T1w_acpc_dc.img	SLF_L	8917	415.7822	1515.6447	1042.4570	129.1487	
616645_T1w_acpc_dc.img	SLF_R	9634	680.8407	1607.1274	1109.6019	116.8493	
616645_T1w_acpc_dc.img	Cl_L	469	359.6630	669.7625	516.6031	44.7032	
616645_T1w_acpc_dc.img	Cl_R	501	249.4034	652.1556	489.4698	48.2705	
616645_T1w_acpc_dc.img	BasalForebrain_L	570	258.0101	755.1065	559.0848	67.8815	
616645_T1w_acpc_dc.img	BasalForebrain_R	539	329.8569	745.8036	578.0276	67.2232	
616645_T1w_acpc_dc.img	BasalForebrain_L	232	160.2048	710.6627	555.3536	82.3514	
616645_T1w_acpc_dc.img	BasalForebrain_R	237	175.1137	702.5834	531.8161	106.7495	
616645_T1w_acpc_dc.img	BasalForebrain_L	545	474.3748	715.5551	596.0488	37.4223	
616645_T1w_acpc_dc.img	BasalForebrain_R	397	487.0401	716.7409	599.3296	35.7791	
616645_T1w_acpc_dc.img	BasalForebrain_L	17	518.5021	712.0329	595.2548	41.6488	
616645_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	Mammillary_R	74	166.6226	595.2070	469.6683	88.0434	
616645_T1w_acpc_dc.img	Mammillary_L	85	237.3643	656.9081	494.2554	59.1225	
616645_T1w_acpc_dc.img	LV_Frontal_L	5255	137.6165	810.4561	296.8177	129.9972	
616645_T1w_acpc_dc.img	LV_body_L	3732	145.5843	865.6373	329.8539	149.4292	
616645_T1w_acpc_dc.img	LV_atrium_L	3162	165.6563	1125.8234	382.0077	191.4348	
616645_T1w_acpc_dc.img	LV_Occipital_L	54	247.5957	1248.8055	667.0818	292.5141	
616645_T1w_acpc_dc.img	LV_Inferior_L	1199	106.6885	1076.8306	433.1343	200.8861	
616645_T1w_acpc_dc.img	LV_Frontal_R	4819	139.5838	856.7391	305.2604	141.5521	
616645_T1w_acpc_dc.img	LV_body_R	3400	145.0392	892.9320	345.4437	173.4599	
616645_T1w_acpc_dc.img	LV_atrium_R	3263	174.3197	1096.6021	388.3923	197.4609	
616645_T1w_acpc_dc.img	LV_Occipital_R	95	249.5583	1201.0765	506.9499	274.9904	
616645_T1w_acpc_dc.img	LV_Inferior_R	1218	86.5964	1027.4673	383.3744	170.8696	
616645_T1w_acpc_dc.img	III_ventricle	1817	117.9904	689.3983	345.1081	118.9884	
616645_T1w_acpc_dc.img	PVWa_L	680	161.4198	924.6848	725.4061	114.5330	
616645_T1w_acpc_dc.img	PVWa_R	671	150.6554	940.1622	689.4436	159.2510	
616645_T1w_acpc_dc.img	PVWp_L	516	185.2944	854.7803	639.0344	131.5767	
616645_T1w_acpc_dc.img	PVWp_R	561	153.0641	881.3013	559.1784	137.6904	
616645_T1w_acpc_dc.img	SFWM_L	5641	627.7906	1492.7910	1011.3728	111.4910	
616645_T1w_acpc_dc.img	SFWM_R	6193	665.0331	1446.5225	1067.7760	117.3303	
616645_T1w_acpc_dc.img	SFWM_PFC_L	8090	608.2534	1873.2633	1207.5001	192.0108	
616645_T1w_acpc_dc.img	SFWM_PFC_R	7777	669.2220	1788.3689	1194.6402	183.8678	
616645_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
616645_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	MFWM_L	6695	637.2825	1390.0980	1050.8811	123.0759	
616645_T1w_acpc_dc.img	MFWM_R	6868	681.0858	1562.0081	1131.8136	140.1970	
616645_T1w_acpc_dc.img	MFWM_DPFC_L	2703	728.4635	1517.9747	1163.6484	124.7060	
616645_T1w_acpc_dc.img	MFWM_DPFC_R	3649	739.3378	1558.1177	1194.4607	120.5068	
616645_T1w_acpc_dc.img	IFWM_opercularis_L	1578	623.2982	1261.0665	942.7355	110.3655	
616645_T1w_acpc_dc.img	IFWM_opercularis_R	2805	597.1391	1408.9808	1020.0393	123.2638	
616645_T1w_acpc_dc.img	IFWM_orbitalis_L	2519	649.8755	1385.1261	1029.8171	118.8122	
616645_T1w_acpc_dc.img	IFWM_orbitalis_R	1675	621.8677	1333.7285	1019.3498	129.9898	
616645_T1w_acpc_dc.img	IFWM_triangularis_L	3768	610.5345	1420.9954	973.5878	120.5103	
616645_T1w_acpc_dc.img	IFWM_triangularis_R	2431	633.4955	1458.7755	1063.5374	127.2528	
616645_T1w_acpc_dc.img	LFOWM_L	1804	435.0793	1335.5015	772.6277	167.7024	
616645_T1w_acpc_dc.img	LFOWM_R	1620	427.1314	1340.2035	838.6219	183.7013	
616645_T1w_acpc_dc.img	MFOWM_L	1641	415.7515	1180.3063	740.0843	138.7329	
616645_T1w_acpc_dc.img	MFOWM_R	1179	353.1521	1286.9296	690.4856	184.1417	
616645_T1w_acpc_dc.img	RGWM_L	1260	337.7952	1064.2203	654.0393	118.1223	
616645_T1w_acpc_dc.img	RGWM_R	1952	327.9076	1230.5522	702.8251	159.9016	
616645_T1w_acpc_dc.img	PoCWM_L	11010	512.6904	1716.6105	1175.1781	174.8094	
616645_T1w_acpc_dc.img	PoCWM_R	9436	608.7446	1962.1639	1242.8080	183.6427	
616645_T1w_acpc_dc.img	PrCWM_L	12551	432.7641	1521.8408	1099.8857	137.6781	
616645_T1w_acpc_dc.img	PrCWM_R	14427	590.7038	1665.1442	1143.4561	159.3510	
616645_T1w_acpc_dc.img	SPWM_L	7984	509.2337	1920.0707	1252.6385	185.3661	
616645_T1w_acpc_dc.img	SPWM_R	7671	710.3053	2044.0228	1369.2726	204.1606	
616645_T1w_acpc_dc.img	SMWM_L	3297	579.0417	1841.1533	1210.3206	253.5500	
616645_T1w_acpc_dc.img	SMWM_R	3704	734.8100	2063.1770	1383.7559	246.8261	
616645_T1w_acpc_dc.img	AGWM_L	2499	890.4460	1958.5404	1489.9014	176.9411	
616645_T1w_acpc_dc.img	AGWM_R	2008	928.3608	2162.7864	1558.3580	196.9703	
616645_T1w_acpc_dc.img	PrCuWM_L	1015	721.3070	1783.9745	1206.9283	209.9319	
616645_T1w_acpc_dc.img	PrCuWM_R	863	786.3253	2034.4260	1284.9432	228.8073	
616645_T1w_acpc_dc.img	STWM_L	10490	472.1769	1788.9458	998.1688	241.3086	
616645_T1w_acpc_dc.img	STWM_R	9817	293.7693	1776.4530	1022.6631	243.2787	
616645_T1w_acpc_dc.img	STWM_L_pole	1015	431.4389	981.2229	716.5938	115.6351	
616645_T1w_acpc_dc.img	STWM_R_pole	865	436.6244	1229.2908	704.5245	127.4269	
616645_T1w_acpc_dc.img	MTWM_L	9784	491.0165	1815.5526	1073.2583	254.1885	
616645_T1w_acpc_dc.img	MTWM_R	10862	434.0251	1749.2245	1045.3365	216.7842	
616645_T1w_acpc_dc.img	MTWM_L_pole	664	460.6291	882.1607	720.9605	71.9574	
616645_T1w_acpc_dc.img	MTWM_R_pole	496	406.4183	842.2530	686.5351	72.9024	
616645_T1w_acpc_dc.img	ITWM_L	4072	211.4495	1630.8823	847.0443	242.6693	
616645_T1w_acpc_dc.img	ITWM_R	5034	102.3183	1560.0720	831.4432	242.6994	
616645_T1w_acpc_dc.img	FuWM_L	3452	148.8018	1527.2523	812.5669	198.9165	
616645_T1w_acpc_dc.img	FuWM_R	3931	162.1062	1375.7913	787.1729	168.0696	
616645_T1w_acpc_dc.img	SOWM_L	2462	717.9301	2046.5483	1332.0978	213.1709	
616645_T1w_acpc_dc.img	SOWM_R	4057	718.6591	1987.6207	1352.8156	205.8483	
616645_T1w_acpc_dc.img	MOWM_L	10322	491.8745	2258.3137	1526.7702	255.0128	
616645_T1w_acpc_dc.img	MOWM_R	11262	412.5448	2128.2439	1441.5940	216.9584	
616645_T1w_acpc_dc.img	IOWM_L	995	845.6490	1938.1892	1427.2689	181.7324	
616645_T1w_acpc_dc.img	IOWM_R	1764	816.8293	1685.0142	1266.1007	125.0652	
616645_T1w_acpc_dc.img	CuWM_L	4420	443.5134	2077.4041	1290.7446	238.9988	
616645_T1w_acpc_dc.img	CuWM_R	3333	455.0731	1822.9500	1147.7706	210.4338	
616645_T1w_acpc_dc.img	LGWM_L	6035	173.5298	1438.3519	969.5924	187.7287	
616645_T1w_acpc_dc.img	LGWM_R	6977	265.1750	1390.7766	945.2421	175.5554	
616645_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
616645_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	706.6409	810.4746	742.2486	8.4182	
616645_T1w_acpc_dc.img	subcallosalWM_ACC_R	67	519.0151	845.8179	715.3068	62.9596	
616645_T1w_acpc_dc.img	subgenualWM_ACC_L	114	427.9192	710.5077	559.2159	62.2645	
616645_T1w_acpc_dc.img	subgenualWM_ACC_R	16	452.9719	664.2161	523.3794	39.8758	
616645_T1w_acpc_dc.img	dorsalWM_ACC_L	785	537.2510	1036.9387	818.1272	82.5170	
616645_T1w_acpc_dc.img	dorsalWM_ACC_R	259	534.7969	947.9496	716.2529	73.3065	
616645_T1w_acpc_dc.img	PCCWM_L	3364	245.6743	1280.8083	910.3988	106.4012	
616645_T1w_acpc_dc.img	PCCWM_R	3588	531.2070	1244.5596	886.3803	120.4971	
616645_T1w_acpc_dc.img	CerebellumWM_R	7657	240.5383	1185.9563	779.0329	116.2526	
616645_T1w_acpc_dc.img	CerebellumWM_L	7158	344.0149	1167.9023	766.6284	113.8593	
616645_T1w_acpc_dc.img	MCP_cb_L	3175	555.5787	959.2808	744.6691	73.6637	
616645_T1w_acpc_dc.img	MCP_cb_R	3048	521.1332	957.6702	734.8197	70.5471	
616645_T1w_acpc_dc.img	ICP_cb_L	425	309.5026	713.0749	602.7738	38.3949	
616645_T1w_acpc_dc.img	ICP_cb_R	468	214.8057	725.0254	584.9059	54.4063	
616645_T1w_acpc_dc.img	FrontSul_L	12258	14.7814	1742.6901	730.1104	237.5865	
616645_T1w_acpc_dc.img	FrontSul_R	6043	219.8245	1395.0042	726.9374	218.3857	
616645_T1w_acpc_dc.img	CentralSul_L	1558	294.1657	1358.5065	724.6091	233.5075	
616645_T1w_acpc_dc.img	CentralSul_R	1107	252.3775	1431.5957	765.9754	238.9564	
616645_T1w_acpc_dc.img	SylFrontSul_L	1909	156.6227	1059.9381	495.4113	140.6745	
616645_T1w_acpc_dc.img	SylFrontSul_R	1531	149.2326	1561.9172	526.6010	166.4785	
616645_T1w_acpc_dc.img	SylTempSul_L	2440	128.5690	1188.5138	574.2449	185.4148	
616645_T1w_acpc_dc.img	SylTempSul_R	2099	86.4213	1657.5443	610.7652	219.2469	
616645_T1w_acpc_dc.img	SylParieSul_L	15	371.9713	1225.2917	792.2089	232.6057	
616645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	ParietSul_L	5829	157.1445	1701.9208	782.9638	239.5506	
616645_T1w_acpc_dc.img	ParietSul_R	6449	258.7046	1836.2371	878.6973	269.4963	
616645_T1w_acpc_dc.img	CinguSul_L	2491	215.4767	1193.1177	587.9460	133.9664	
616645_T1w_acpc_dc.img	CinguSul_R	1435	135.5491	1260.1266	545.4977	137.6473	
616645_T1w_acpc_dc.img	OcciptSul_L	239	333.3381	1473.7969	662.3492	186.5369	
616645_T1w_acpc_dc.img	OcciptSul_R	470	306.2355	1421.8275	779.9406	187.8322	
616645_T1w_acpc_dc.img	TempSul_L	19	322.3894	725.2382	530.0394	106.0731	
616645_T1w_acpc_dc.img	TempSul_R	156	243.5277	948.0996	595.1823	134.5776	
616645_T1w_acpc_dc.img	Caudate_tail_L	370	130.1018	845.8134	532.6825	127.2655	
616645_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
616645_T1w_acpc_dc.img	Caudate_tail_R	301	245.9874	807.3873	559.8353	91.6147	
616645_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	Chroid_LVetc_L	9	257.1862	518.0593	384.0629	68.8788	
target2.img	Chroid_LVetc_R	2	223.8232	585.7926	217.5292	122.1286	
616645_T1w_acpc_dc.img	IV_ventricle	2669	126.6631	715.1172	293.4802	123.1729	
616645_T1w_acpc_dc.img	ECCL_L	279	502.0255	714.3396	614.0981	41.8558	
616645_T1w_acpc_dc.img	ECCL_R	423	511.8907	789.0602	634.0028	51.2085	
616645_T1w_acpc_dc.img	ENT_L	509	214.4135	563.4147	394.3702	50.3154	
616645_T1w_acpc_dc.img	ENT_R	405	195.3646	572.5424	393.3235	47.1264	
616645_T1w_acpc_dc.img	PRC_L	373	285.2253	670.7498	435.0344	60.9044	
616645_T1w_acpc_dc.img	PRC_R	421	248.5876	654.1749	425.2515	54.5026	
616645_T1w_acpc_dc.img	TEC_L	395	291.6229	562.4108	419.9892	41.8649	
616645_T1w_acpc_dc.img	TEC_R	314	261.2997	579.4266	410.8184	44.3105	
616645_T1w_acpc_dc.img	Hippo_L	3911	122.0018	819.1865	490.6263	76.1171	
616645_T1w_acpc_dc.img	Hippo_R	3931	157.6128	826.9666	493.3234	77.9720	



Type2-L1 Statistics

616645_T1w_acpc_dc.img	Hemisphere_	576132	91.5504	2317.4055	919.2060	301.1925	
616645_T1w_acpc_dc.img	Hemisphere_	583678	38.9819	2162.7864	934.0430	312.1776	
616645_T1w_acpc_dc.img	Brainste	33360	108.9131	762.5648	557.7897	58.3566	
616645_T1w_acpc_dc.img	Cerebellu	146163	107.7884	1291.4198	712.4776	158.8081	
616645_T1w_acpc_dc.img	CS	76724	14.7814	1836.2371	563.8256	284.9771	



Type2-L2 Statistics

616645_T1w_acpc_dc.img	Hemisphere_L	454240	91.5504	2317.4055	946.7670	317.0023	
616645_T1w_acpc_dc.img	Hemisphere_R	463094	38.9819	2162.7864	962.4451	329.5458	
616645_T1w_acpc_dc.img	CerebralNucli_L	13323	130.1018	845.8134	576.7228	78.8581	
616645_T1w_acpc_dc.img	CerebralNucli_R	13640	97.3133	1349.2983	586.4373	88.1854	
616645_T1w_acpc_dc.img	Thalamus_L	7276	177.0649	773.4553	577.6347	56.6777	
616645_T1w_acpc_dc.img	Thalamus_R	7308	159.0402	765.9351	571.7727	72.6584	
616645_T1w_acpc_dc.img	BasalForebrain_L	2874	160.2048	1095.5912	546.5312	68.7104	
616645_T1w_acpc_dc.img	BasalForebrain_R	2684	166.6226	745.8036	536.7096	76.7713	
616645_T1w_acpc_dc.img	midbrain	12120	136.9468	737.7733	567.2417	62.6413	
616645_T1w_acpc_dc.img	Cerebellum_R	73410	113.1103	1291.4198	715.8186	159.6144	
616645_T1w_acpc_dc.img	Cerebellum_L	72754	107.7884	1246.9581	709.1064	157.9188	
616645_T1w_acpc_dc.img	Brainstem_L	10259	108.9131	729.0222	550.2039	59.4725	
616645_T1w_acpc_dc.img	Brainstem_R	10982	165.6175	762.5648	554.4445	50.4677	
616645_T1w_acpc_dc.img	WhiteMatter_L	98422	152.7150	1729.2610	874.4946	178.7866	
616645_T1w_acpc_dc.img	WhiteMatter_R	96955	142.1020	1607.1274	885.5822	169.8702	
616645_T1w_acpc_dc.img	Ventricle	30687	86.5964	1248.8055	338.7047	164.6597	
616645_T1w_acpc_dc.img	Sulcus_L	26753	14.7814	1742.6901	696.4054	235.9521	
616645_T1w_acpc_dc.img	Sulcus_R	19286	86.4213	1836.2371	738.1167	259.4605	



Type2-L3 Statistics

616645_T1w_acpc_dc.img	Frontal_L	153520	100.4725	1921.2728	920.2319	239.0872	
616645_T1w_acpc_dc.img	Frontal_R	155056	141.3770	1835.5928	964.5746	250.7134	
616645_T1w_acpc_dc.img	Parietal_L	85343	129.7924	1966.5267	1111.4411	256.4964	
616645_T1w_acpc_dc.img	Parietal_R	88369	252.8004	2162.7864	1214.7584	285.4162	
616645_T1w_acpc_dc.img	Temporal_L	109305	94.6258	1887.1921	845.7189	279.5733	
616645_T1w_acpc_dc.img	Temporal_R	112414	38.9819	2013.6379	807.6301	277.7663	
616645_T1w_acpc_dc.img	Limbic_L	45342	122.0018	1527.4274	665.0095	171.7809	
616645_T1w_acpc_dc.img	Limbic_R	46065	97.3133	1330.2350	649.2958	171.1558	
616645_T1w_acpc_dc.img	Occipital_L	63489	91.5504	2317.4055	1213.7798	378.2696	
616645_T1w_acpc_dc.img	Occipital_R	63898	162.4040	2146.4890	1162.3192	343.8102	
616645_T1w_acpc_dc.img	Insula_L	7731	155.3889	1124.3132	554.0292	82.0676	
616645_T1w_acpc_dc.img	Insula_R	8498	138.7018	1699.9282	612.6021	115.8420	
616645_T1w_acpc_dc.img	BasalGang_L	11752	130.1018	845.8134	593.4072	66.4754	
616645_T1w_acpc_dc.img	BasalGang_R	12071	167.7604	1349.2983	605.5400	72.8005	
616645_T1w_acpc_dc.img	Thalamus_L	7276	177.0649	773.4553	577.6347	56.6777	
616645_T1w_acpc_dc.img	Thalamus_R	7308	159.0402	765.9351	571.7727	72.6584	
616645_T1w_acpc_dc.img	BasalForebrain_L	2874	160.2048	1095.5912	546.5312	68.7104	
616645_T1w_acpc_dc.img	BasalForebrain_R	2684	166.6226	745.8036	536.7096	76.7713	
616645_T1w_acpc_dc.img	midbrain_L	5935	139.5693	723.0203	564.4830	60.5619	
616645_T1w_acpc_dc.img	midbrain_R	6185	136.9468	737.7733	569.8888	64.4628	
616645_T1w_acpc_dc.img	Cerebellum_R	73410	113.1103	1291.4198	715.8186	159.6144	
616645_T1w_acpc_dc.img	Cerebellum_L	72754	107.7884	1246.9581	709.1064	157.9188	
616645_T1w_acpc_dc.img	Pons_L	8247	163.8763	705.9758	544.4270	57.6121	
616645_T1w_acpc_dc.img	Pons_R	8585	165.6175	718.3474	548.6815	47.9721	
616645_T1w_acpc_dc.img	Medulla_L	2013	108.9131	729.0222	573.8754	61.0938	
616645_T1w_acpc_dc.img	Medulla_R	2398	203.8139	762.5648	575.0824	53.6831	
616645_T1w_acpc_dc.img	AnteriorWM_L	33284	161.4198	1306.7134	893.0081	98.0756	
616645_T1w_acpc_dc.img	AnteriorWM_R	33277	150.6554	1343.0154	923.9269	103.7762	
616645_T1w_acpc_dc.img	PosteriorWM_L	7390	185.2944	1239.7344	916.1013	116.9089	
616645_T1w_acpc_dc.img	PosteriorWM_R	6058	153.0641	1257.2544	943.0043	155.5257	
616645_T1w_acpc_dc.img	CorpusCallosum_L	15283	163.0210	1431.8608	787.5610	99.0625	
616645_T1w_acpc_dc.img	CorpusCallosum_R	15635	183.1343	1150.1578	795.7394	99.6444	
616645_T1w_acpc_dc.img	InferiorWM_L	26919	219.8852	1729.2610	875.7248	252.8848	
616645_T1w_acpc_dc.img	InferiorWM_R	25064	215.6506	1504.3068	839.3552	194.6377	
616645_T1w_acpc_dc.img	LimbicWM_L	6632	152.7150	1073.8533	704.7176	135.7927	
616645_T1w_acpc_dc.img	LimbicWM_R	7291	142.1020	1145.1172	718.4215	128.7044	
616645_T1w_acpc_dc.img	LateralVentricle_L	13408	106.6885	1248.8055	339.8073	166.7437	
616645_T1w_acpc_dc.img	LateralVentricle_R	12794	86.5964	1201.0765	346.0719	173.8691	
616645_T1w_acpc_dc.img	III_ventricle	1817	117.9904	689.3983	345.1081	118.9884	
616645_T1w_acpc_dc.img	FrontSul_L	14166	14.7814	1742.6901	698.4956	240.6862	
616645_T1w_acpc_dc.img	FrontSul_R	7573	149.2326	1561.9172	686.4491	223.8903	
616645_T1w_acpc_dc.img	CentralSul_L	1558	294.1657	1358.5065	724.6091	233.5075	
616645_T1w_acpc_dc.img	CentralSul_R	1107	252.3775	1431.5957	765.9754	238.9564	
616645_T1w_acpc_dc.img	TempSul_L	2459	128.5690	1188.5138	573.9056	184.9758	
