Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196144_T1w_acpc_dc.img	PCC_L	7871	203.4180	1149.7317	701.4556	134.4776	
196144_T1w_acpc_dc.img	PCC_R	9821	216.4875	1194.0721	701.7110	140.9444	
196144_T1w_acpc_dc.img	Insula_L	6882	187.3115	1129.6212	562.3459	77.1188	
196144_T1w_acpc_dc.img	Insula_R	7781	165.0878	1264.8511	591.9506	86.5784	
196144_T1w_acpc_dc.img	Amyg_L	1194	168.6141	645.1922	459.5188	45.9464	
196144_T1w_acpc_dc.img	Amyg_R	1061	191.3020	617.7078	470.2660	44.2249	
196144_T1w_acpc_dc.img	Fimb_L	75	307.1250	760.0922	585.5601	102.7978	
196144_T1w_acpc_dc.img	Fimb_R	143	315.1753	803.3891	582.4374	114.4500	
196144_T1w_acpc_dc.img	Caud_L	3842	155.1846	827.2185	595.2563	60.9722	
196144_T1w_acpc_dc.img	Caud_R	3824	165.5167	794.3923	576.0919	63.3431	
196144_T1w_acpc_dc.img	Put_L	4601	202.9996	785.9345	622.3138	55.7739	
196144_T1w_acpc_dc.img	Put_R	4869	182.8350	816.5780	624.9603	63.4714	
196144_T1w_acpc_dc.img	GP_L	1457	365.6455	774.2842	655.6737	34.0837	
196144_T1w_acpc_dc.img	GP_R	1396	213.9496	800.3679	665.8792	39.7447	
196144_T1w_acpc_dc.img	Thalamus_L	5182	171.0571	772.2786	591.8394	58.1226	
196144_T1w_acpc_dc.img	Thalamus_R	5530	155.8072	842.0610	576.7028	82.5747	
196144_T1w_acpc_dc.img	HypoThalamus_L	491	350.0005	661.9937	521.5679	50.4591	
196144_T1w_acpc_dc.img	HypoThalamus_R	635	158.5066	703.4193	507.2911	79.1877	
196144_T1w_acpc_dc.img	BasalForebrain_L	163	424.2478	932.8365	585.9895	59.0182	
196144_T1w_acpc_dc.img	BasalForebrain_R	130	424.8993	1090.3750	548.4473	58.5621	
196144_T1w_acpc_dc.img	NucAccumbens_L	648	305.9862	715.0164	525.9802	53.1144	
196144_T1w_acpc_dc.img	NucAccumbens_R	738	280.1895	998.3464	502.5377	44.9444	
196144_T1w_acpc_dc.img	RedNc_L	198	545.7513	679.3155	613.3585	22.0060	
196144_T1w_acpc_dc.img	RedNc_R	192	532.7404	686.4913	616.0801	23.6557	
196144_T1w_acpc_dc.img	Snigra_L	172	568.7942	703.9407	636.2253	24.4943	
196144_T1w_acpc_dc.img	Snigra_R	153	543.7510	716.7632	637.7688	28.6204	
196144_T1w_acpc_dc.img	CerebellumGM_R	50976	101.6492	1199.0708	695.7401	148.1927	
196144_T1w_acpc_dc.img	CerebellumGM_L	51501	120.6776	1371.4062	677.3381	139.4684	
196144_T1w_acpc_dc.img	CP_L	1738	191.4311	745.2498	613.5904	52.3102	
196144_T1w_acpc_dc.img	CP_R	1788	254.2667	772.6226	625.4186	43.6321	
196144_T1w_acpc_dc.img	Midbrain_L	2352	177.8326	708.3901	570.1016	61.2273	
196144_T1w_acpc_dc.img	Midbrain_R	2229	169.8191	696.6122	561.1885	74.7336	
196144_T1w_acpc_dc.img	CST_L	1184	419.4101	648.2852	554.3500	26.6160	
196144_T1w_acpc_dc.img	CST_R	956	450.0267	659.2208	556.5010	28.0917	
196144_T1w_acpc_dc.img	SCP_L	583	134.4084	690.6174	518.6669	116.2918	
196144_T1w_acpc_dc.img	SCP_R	665	177.3136	681.4696	557.7617	73.5476	
196144_T1w_acpc_dc.img	MCP_L	2384	134.1774	695.0427	557.6062	63.9462	
196144_T1w_acpc_dc.img	MCP_R	2474	218.6820	708.8882	562.6521	50.0928	
196144_T1w_acpc_dc.img	PCT_L	388	199.8388	659.0299	563.9503	34.5152	
196144_T1w_acpc_dc.img	PCT_R	329	479.6447	643.3953	569.0684	25.6144	
196144_T1w_acpc_dc.img	ICP_L	705	228.0088	737.2196	588.5961	52.8199	
196144_T1w_acpc_dc.img	ICP_R	617	246.8520	680.3079	589.2590	44.0658	
196144_T1w_acpc_dc.img	ML_L	725	465.0666	644.6641	564.0593	23.5675	
196144_T1w_acpc_dc.img	ML_R	908	332.6692	652.5157	563.9944	27.8118	
196144_T1w_acpc_dc.img	Pons_L	141	408.2863	629.6813	567.8822	28.8925	
196144_T1w_acpc_dc.img	Pons_R	263	323.1540	623.5929	542.6444	37.5736	
196144_T1w_acpc_dc.img	Medulla_L	1228	152.9687	833.1107	578.1339	69.7645	
196144_T1w_acpc_dc.img	Medulla_R	1360	247.0884	762.0029	585.8385	45.5623	
196144_T1w_acpc_dc.img	ACR_L	12639	541.1619	1062.4006	842.0507	75.5227	
196144_T1w_acpc_dc.img	ACR_R	13549	296.0181	1030.9773	816.7292	71.7724	
196144_T1w_acpc_dc.img	SCR_L	16687	584.8544	1116.1880	870.6496	61.0098	
196144_T1w_acpc_dc.img	SCR_R	16816	522.5846	1077.9709	864.2739	64.4384	
196144_T1w_acpc_dc.img	PCR_L	6881	684.4209	1141.5750	908.6718	62.8347	
196144_T1w_acpc_dc.img	PCR_R	4873	400.4229	1188.9501	950.5582	71.4061	
196144_T1w_acpc_dc.img	GCC_L	3087	132.2197	857.4585	734.7205	82.5444	
196144_T1w_acpc_dc.img	GCC_R	3167	262.3340	865.5211	739.2040	58.1999	
196144_T1w_acpc_dc.img	BCC_L	3178	267.7451	870.5910	759.5232	52.0156	
196144_T1w_acpc_dc.img	BCC_R	3511	285.1616	898.3456	749.1216	65.4332	
196144_T1w_acpc_dc.img	SCC_L	6674	185.7457	1063.7932	821.7507	80.7765	
196144_T1w_acpc_dc.img	SCC_R	7398	315.0311	1151.1707	848.8325	98.6555	
196144_T1w_acpc_dc.img	PVWl_L	161	735.5048	934.4688	840.1470	33.6011	
196144_T1w_acpc_dc.img	PVWl_R	220	203.9005	1039.9166	780.4660	178.2354	
196144_T1w_acpc_dc.img	ALIC_L	1729	505.7475	808.6713	695.3005	43.4403	
196144_T1w_acpc_dc.img	ALIC_R	1828	403.9044	819.9358	687.2384	48.5238	
196144_T1w_acpc_dc.img	PLIC_L	2395	537.2454	816.4067	694.6618	40.9625	
196144_T1w_acpc_dc.img	PLIC_R	2290	539.3145	832.9114	699.3701	42.7340	
196144_T1w_acpc_dc.img	RLIC_L	2231	546.3928	861.3050	741.3210	44.5453	
196144_T1w_acpc_dc.img	RLIC_R	2633	419.2572	973.8065	778.2919	66.5670	
196144_T1w_acpc_dc.img	EC_L	2556	499.5327	852.8799	697.2621	55.5468	
196144_T1w_acpc_dc.img	EC_R	2392	496.5485	879.5837	722.5066	52.4992	
196144_T1w_acpc_dc.img	CGC_L	1792	562.7043	940.5330	800.5247	52.4990	
196144_T1w_acpc_dc.img	CGC_R	2632	499.5994	962.9028	800.9068	61.7517	
196144_T1w_acpc_dc.img	CGH_L	1237	129.5297	910.7379	632.5590	96.5518	
196144_T1w_acpc_dc.img	CGH_R	1362	323.7634	861.8600	641.0420	78.8011	
196144_T1w_acpc_dc.img	Fx/ST_L	1105	222.8369	807.1485	649.0457	80.8349	
196144_T1w_acpc_dc.img	Fx/ST_R	1018	213.7166	828.2482	664.4542	86.9695	
196144_T1w_acpc_dc.img	Fx_L	515	137.3568	790.9922	503.1297	156.0984	
196144_T1w_acpc_dc.img	Fx_R	586	141.2478	805.7196	568.0296	127.0374	
196144_T1w_acpc_dc.img	IFO_L	1656	211.9863	1094.7577	614.1352	68.7360	
196144_T1w_acpc_dc.img	IFO_R	1715	166.9744	1473.7692	612.2724	71.2459	
196144_T1w_acpc_dc.img	PTR_L	8949	383.5154	1477.1516	1019.3022	143.2638	
196144_T1w_acpc_dc.img	PTR_R	5563	178.4318	1422.1792	1062.9450	155.1915	
196144_T1w_acpc_dc.img	SS_L	3448	425.1562	1115.4281	835.6205	103.0575	
196144_T1w_acpc_dc.img	SS_R	4297	322.5688	1248.0815	911.2212	139.4259	
196144_T1w_acpc_dc.img	SFO_L	66	654.6832	845.1200	784.3009	37.6921	
196144_T1w_acpc_dc.img	SFO_R	50	631.9438	816.5071	736.3350	40.9234	
196144_T1w_acpc_dc.img	SLF_L	7255	598.0965	1316.4032	998.1636	91.4145	
196144_T1w_acpc_dc.img	SLF_R	8343	725.6127	1497.5603	1052.8942	104.0519	
196144_T1w_acpc_dc.img	Cl_L	350	384.6064	671.1776	525.1532	39.6414	
196144_T1w_acpc_dc.img	Cl_R	310	350.7878	658.4326	524.8305	40.3451	
196144_T1w_acpc_dc.img	BasalForebrain_L	566	212.0349	752.1665	569.2570	86.4691	
196144_T1w_acpc_dc.img	BasalForebrain_R	473	162.0459	747.3658	588.8182	75.5883	
196144_T1w_acpc_dc.img	BasalForebrain_L	195	172.8206	715.9091	564.4403	89.3819	
196144_T1w_acpc_dc.img	BasalForebrain_R	187	155.2674	718.6252	565.7886	90.2591	
196144_T1w_acpc_dc.img	BasalForebrain_L	450	505.1368	716.6700	621.3347	31.7648	
196144_T1w_acpc_dc.img	BasalForebrain_R	329	507.7949	709.9554	618.0552	30.7391	
196144_T1w_acpc_dc.img	BasalForebrain_L	6	581.4184	685.6336	625.4178	31.9313	
196144_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	Mammillary_R	47	210.0105	586.4122	479.8134	77.9551	
196144_T1w_acpc_dc.img	Mammillary_L	80	260.4832	671.6881	509.9997	64.0235	
196144_T1w_acpc_dc.img	LV_Frontal_L	3490	116.8056	811.6047	309.7686	146.8625	
196144_T1w_acpc_dc.img	LV_body_L	3763	133.7659	879.0226	303.4114	159.6623	
196144_T1w_acpc_dc.img	LV_atrium_L	2103	156.2645	1028.6030	381.2287	211.7678	
196144_T1w_acpc_dc.img	LV_Occipital_L	60	204.4551	1075.9927	604.2711	275.7618	
196144_T1w_acpc_dc.img	LV_Inferior_L	1062	96.2166	958.3019	434.3748	197.7819	
196144_T1w_acpc_dc.img	LV_Frontal_R	3827	109.1492	832.8448	294.4238	142.1804	
196144_T1w_acpc_dc.img	LV_body_R	3753	114.6161	922.6910	303.0191	168.2337	
196144_T1w_acpc_dc.img	LV_atrium_R	2949	151.0442	1061.9014	363.6922	197.4387	
196144_T1w_acpc_dc.img	LV_Occipital_R	70	204.3426	170.4794	528.9816	287.8717	
196144_T1w_acpc_dc.img	LV_Inferior_R	1060	122.3686	1065.9188	405.8326	171.1835	
196144_T1w_acpc_dc.img	III_ventricle	1386	111.0552	688.7809	329.6873	131.9148	
196144_T1w_acpc_dc.img	PVWa_L	572	172.7222	849.3262	717.8304	92.6005	
196144_T1w_acpc_dc.img	PVWa_R	570	151.2289	838.3521	635.3267	156.4229	
196144_T1w_acpc_dc.img	PVWp_L	357	148.3707	877.9735	653.8220	147.5742	
196144_T1w_acpc_dc.img	PVWp_R	439	168.7288	900.7200	568.9370	152.7051	
196144_T1w_acpc_dc.img	SFWM_L	5615	571.3311	1204.5060	905.6750	76.8930	
196144_T1w_acpc_dc.img	SFWM_R	4787	581.1960	1148.8787	901.5153	81.1953	
196144_T1w_acpc_dc.img	SFWM_PFC_L	7139	560.8340	1338.3893	998.6170	114.7734	
196144_T1w_acpc_dc.img	SFWM_PFC_R	6389	560.3609	1290.0453	940.5400	107.4246	
196144_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
196144_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	MFWM_L	4621	574.7008	1289.1422	994.1591	103.5689	
196144_T1w_acpc_dc.img	MFWM_R	4987	603.3653	1241.2811	955.2330	97.9516	
196144_T1w_acpc_dc.img	MFWM_DPFC_L	1979	634.4951	1231.6221	983.7067	95.6871	
196144_T1w_acpc_dc.img	MFWM_DPFC_R	2379	593.1146	1108.5962	933.2782	68.4225	
196144_T1w_acpc_dc.img	IFWM_opercularis_L	1495	629.5643	1221.8693	924.4700	99.5369	
196144_T1w_acpc_dc.img	IFWM_opercularis_R	2523	554.7859	1142.7997	889.9285	95.8800	
196144_T1w_acpc_dc.img	IFWM_orbitalis_L	2089	593.2672	1082.5106	877.1513	86.6042	
196144_T1w_acpc_dc.img	IFWM_orbitalis_R	1483	569.9537	1007.3077	845.9684	72.9070	
196144_T1w_acpc_dc.img	IFWM_triangularis_L	3690	583.3255	1215.6594	942.7991	93.4081	
196144_T1w_acpc_dc.img	IFWM_triangularis_R	1943	572.6053	1090.0131	879.5780	76.7256	
196144_T1w_acpc_dc.img	LFOWM_L	1386	448.4678	1041.5061	716.1773	114.7464	
196144_T1w_acpc_dc.img	LFOWM_R	1322	468.4915	1025.9299	729.9656	102.1192	
196144_T1w_acpc_dc.img	MFOWM_L	1673	430.5264	846.1808	669.1425	82.7302	
196144_T1w_acpc_dc.img	MFOWM_R	1090	356.9037	909.1760	637.9044	116.3731	
196144_T1w_acpc_dc.img	RGWM_L	1178	311.2461	802.6828	618.7685	83.8277	
196144_T1w_acpc_dc.img	RGWM_R	1719	307.9630	907.1113	627.0175	98.3312	
196144_T1w_acpc_dc.img	PoCWM_L	8346	586.8050	1504.5575	1084.0509	136.6572	
196144_T1w_acpc_dc.img	PoCWM_R	7055	555.4874	1512.4211	1116.5655	136.5616	
196144_T1w_acpc_dc.img	PrCWM_L	11131	403.9990	1395.5005	1027.4176	111.8946	
196144_T1w_acpc_dc.img	PrCWM_R	12238	460.7607	1425.1385	1013.7849	114.0211	
196144_T1w_acpc_dc.img	SPWM_L	6683	615.3902	1516.6917	1101.3155	126.7196	
196144_T1w_acpc_dc.img	SPWM_R	6069	693.1885	1601.1085	1150.9534	125.3852	
196144_T1w_acpc_dc.img	SMWM_L	2824	628.9850	1513.9784	1112.1718	187.7118	
196144_T1w_acpc_dc.img	SMWM_R	2849	683.3978	1723.7678	1255.7823	194.4355	
196144_T1w_acpc_dc.img	AGWM_L	1582	833.1403	1486.0975	1240.2014	111.0244	
196144_T1w_acpc_dc.img	AGWM_R	1393	873.9488	1751.8625	1400.9170	150.8585	
196144_T1w_acpc_dc.img	PrCuWM_L	721	701.5820	1460.7229	1135.4760	138.7514	
196144_T1w_acpc_dc.img	PrCuWM_R	678	844.1185	1509.3528	1225.9645	123.9610	
196144_T1w_acpc_dc.img	STWM_L	9134	466.9723	1406.9078	934.5005	164.3966	
196144_T1w_acpc_dc.img	STWM_R	8970	431.7976	1602.3564	983.5663	203.6845	
196144_T1w_acpc_dc.img	STWM_L_pole	850	456.8607	918.7148	696.7341	103.5924	
196144_T1w_acpc_dc.img	STWM_R_pole	640	476.1844	1259.0355	711.0689	109.0507	
196144_T1w_acpc_dc.img	MTWM_L	6758	492.5718	1413.1742	934.1544	171.1368	
196144_T1w_acpc_dc.img	MTWM_R	8139	572.5572	1652.5193	1086.5470	189.9706	
196144_T1w_acpc_dc.img	MTWM_L_pole	763	445.3660	850.0206	669.6436	59.7108	
196144_T1w_acpc_dc.img	MTWM_R_pole	648	413.3125	824.5419	669.6698	67.2337	
196144_T1w_acpc_dc.img	ITWM_L	3236	244.1328	1323.8591	767.0455	188.2406	
196144_T1w_acpc_dc.img	ITWM_R	3370	161.0427	1568.2943	822.4695	254.1258	
196144_T1w_acpc_dc.img	FuWM_L	3096	259.7108	1360.1962	805.6389	183.3888	
196144_T1w_acpc_dc.img	FuWM_R	3629	278.3731	1413.8931	858.5435	189.5130	
196144_T1w_acpc_dc.img	SOWM_L	3210	605.4570	1613.8287	1162.8485	164.1121	
196144_T1w_acpc_dc.img	SOWM_R	3524	690.4515	1744.5924	1295.3288	175.2515	
196144_T1w_acpc_dc.img	MOWM_L	9092	734.0093	1903.2039	1304.0664	193.1789	
196144_T1w_acpc_dc.img	MOWM_R	9548	515.6595	1903.9066	1363.2892	172.5700	
196144_T1w_acpc_dc.img	IOWM_L	822	833.8389	1588.6932	1223.2615	140.2619	
196144_T1w_acpc_dc.img	IOWM_R	2231	885.9576	1580.7772	1269.0399	100.3211	
196144_T1w_acpc_dc.img	CuWM_L	3736	365.5604	1611.2217	1133.0407	170.8860	
196144_T1w_acpc_dc.img	CuWM_R	2363	661.7585	1621.6227	1124.7306	176.8712	
196144_T1w_acpc_dc.img	LGWM_L	5071	193.9641	1316.1132	889.9410	158.5056	
196144_T1w_acpc_dc.img	LGWM_R	4941	218.6601	1467.5953	947.0533	173.6626	
196144_T1w_acpc_dc.img	rostralWM_ACC_L	11	824.9260	898.8881	863.4516	20.3134	
196144_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	666.7503	702.0301	683.2303	13.5526	
196144_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	530.1235	727.0079	646.5000	48.7651	
196144_T1w_acpc_dc.img	subgenualWM_ACC_L	106	441.2185	717.4070	575.5434	54.3691	
196144_T1w_acpc_dc.img	subgenualWM_ACC_R	17	171.6939	600.5717	538.5979	29.6330	
196144_T1w_acpc_dc.img	dorsalWM_ACC_L	618	606.4987	952.8799	827.0749	53.6721	
196144_T1w_acpc_dc.img	dorsalWM_ACC_R	240	535.6407	942.1341	743.1896	78.9397	
196144_T1w_acpc_dc.img	PCCWM_L	2459	199.1429	1089.8688	878.9989	87.8524	
196144_T1w_acpc_dc.img	PCCWM_R	2899	568.6031	1225.9053	907.8948	116.1477	
196144_T1w_acpc_dc.img	CerebellumWM_R	6522	275.6874	1079.7310	749.5925	99.7859	
196144_T1w_acpc_dc.img	CerebellumWM_L	6012	305.4539	1066.2932	742.3830	94.4277	
196144_T1w_acpc_dc.img	MCP_cb_L	2441	561.7706	894.9733	717.0178	62.0468	
196144_T1w_acpc_dc.img	MCP_cb_R	2413	560.8029	902.5056	717.8285	62.8057	
196144_T1w_acpc_dc.img	ICP_cb_L	358	434.2846	739.7617	602.6954	35.3934	
196144_T1w_acpc_dc.img	ICP_cb_R	325	237.4657	734.0527	587.4817	54.6927	
196144_T1w_acpc_dc.img	FrontSul_L	9885	9.9392	1096.2469	540.2881	188.4412	
196144_T1w_acpc_dc.img	FrontSul_R	5680	126.3978	993.7966	475.0451	178.3184	
196144_T1w_acpc_dc.img	CentralSul_L	1745	201.1006	1175.5420	545.2725	234.2163	
196144_T1w_acpc_dc.img	CentralSul_R	1464	226.5603	1204.7714	538.0905	223.8412	
196144_T1w_acpc_dc.img	SylFrontSul_L	1243	167.8695	1033.3187	446.6828	147.0819	
196144_T1w_acpc_dc.img	SylFrontSul_R	1165	163.3012	1121.0232	457.5201	135.0628	
196144_T1w_acpc_dc.img	SylTempSul_L	1941	144.0783	1008.5169	531.0643	168.7178	
196144_T1w_acpc_dc.img	SylTempSul_R	2166	144.8234	1446.0072	547.9631	193.6982	
196144_T1w_acpc_dc.img	SylParieSul_L	16	401.7294	959.6970	717.9002	154.1513	
196144_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	ParietSul_L	4932	122.1679	1274.7607	551.5677	212.1354	
196144_T1w_acpc_dc.img	ParietSul_R	5362	212.9474	1313.8555	603.7047	234.6459	
196144_T1w_acpc_dc.img	CinguSul_L	2111	136.9620	1074.3024	518.8968	129.8529	
196144_T1w_acpc_dc.img	CinguSul_R	1257	175.2438	1101.4275	480.0715	111.8710	
196144_T1w_acpc_dc.img	OcciptSul_L	157	275.1810	1213.9047	551.2447	176.9493	
196144_T1w_acpc_dc.img	OcciptSul_R	391	262.3878	1266.0831	669.1601	207.8220	
196144_T1w_acpc_dc.img	TempSul_L	2	351.3597	271.7863	206.3572	52.3628	
196144_T1w_acpc_dc.img	TempSul_R	118	281.0268	1026.1854	627.5124	140.5667	
196144_T1w_acpc_dc.img	Caudate_tail_L	184	317.8709	779.1351	554.9652	78.4951	
196144_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
196144_T1w_acpc_dc.img	Caudate_tail_R	189	277.5267	791.7275	574.6666	89.3101	
196144_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	Chroid_LVetc_L	13	269.4468	503.6605	413.6035	60.7439	
196144_T1w_acpc_dc.img	Chroid_LVetc_R	2	260.0527	225.0013	322.2205	66.0900	
196144_T1w_acpc_dc.img	IV_ventricle	2148	125.5992	742.6223	322.1608	135.9012	
196144_T1w_acpc_dc.img	ECCL_L	241	496.6968	711.4011	601.0759	39.9647	
196144_T1w_acpc_dc.img	ECCL_R	406	521.5013	784.0300	635.7884	50.2590	
196144_T1w_acpc_dc.img	ENT_L	478	227.7816	591.6750	434.7615	44.4861	
196144_T1w_acpc_dc.img	ENT_R	333	222.6963	633.0744	442.8542	46.9372	
196144_T1w_acpc_dc.img	PRC_L	394	285.0478	625.1220	437.4813	48.9511	
196144_T1w_acpc_dc.img	PRC_R	340	236.6578	635.4287	462.9126	53.7002	
196144_T1w_acpc_dc.img	TEC_L	394	294.4825	576.5547	439.9418	41.4343	
196144_T1w_acpc_dc.img	TEC_R	221	198.2359	620.9396	442.9439	54.6820	
196144_T1w_acpc_dc.img	Hippo_L	2746	139.2233	785.7800	484.2623	69.4101	
196144_T1w_acpc_dc.img	Hippo_R	2481	166.4759	808.4125	513.2849	65.0888	



Type2-L1 Statistics

196144_T1w_acpc_dc.img	Hemisphere_	473853	25.1558	1903.2039	830.4117	233.7683	
196144_T1w_acpc_dc.img	Hemisphere_	472170	51.9581	1903.9066	858.5134	263.6776	
196144_T1w_acpc_dc.img	Brainste	23722	134.1774	833.1107	574.8065	60.7370	
196144_T1w_acpc_dc.img	Cerebellu	120544	101.6492	1371.4062	693.4228	138.6725	
196144_T1w_acpc_dc.img	CS	65305	9.9392	1446.0072	453.9991	212.9330	



Type2-L2 Statistics

196144_T1w_acpc_dc.img	Hemisphere_L	369054	25.1558	1903.2039	839.2502	249.7793	
196144_T1w_acpc_dc.img	Hemisphere_R	366812	51.9581	1903.9066	875.1560	282.1165	
196144_T1w_acpc_dc.img	CerebralNucli_L	11922	155.1846	827.2185	595.1063	76.5344	
196144_T1w_acpc_dc.img	CerebralNucli_R	12075	165.5167	998.3464	592.3670	80.2583	
196144_T1w_acpc_dc.img	Thalamus_L	5182	171.0571	772.2786	591.8394	58.1226	
196144_T1w_acpc_dc.img	Thalamus_R	5530	155.8072	842.0610	576.7028	82.5747	
196144_T1w_acpc_dc.img	BasalForebrain_L	2297	172.8206	932.8365	561.4117	72.7375	
196144_T1w_acpc_dc.img	BasalForebrain_R	2108	155.2674	1090.3750	552.4978	80.2914	
196144_T1w_acpc_dc.img	midbrain	8819	169.8191	772.6226	592.0627	64.5580	
196144_T1w_acpc_dc.img	Cerebellum_R	60235	101.6492	1199.0708	701.8715	142.1149	
196144_T1w_acpc_dc.img	Cerebellum_L	60310	120.6776	1371.4062	684.9845	134.6186	
196144_T1w_acpc_dc.img	Brainstem_L	7334	134.1774	833.1107	561.5702	63.3346	
196144_T1w_acpc_dc.img	Brainstem_R	7569	177.3136	762.0029	567.5249	47.4256	
196144_T1w_acpc_dc.img	WhiteMatter_L	85400	129.5297	1477.1516	846.7757	136.7661	
196144_T1w_acpc_dc.img	WhiteMatter_R	85647	141.2478	1497.5603	850.4828	149.1624	
196144_T1w_acpc_dc.img	Ventricle	25680	96.2166	1203.4794	330.1653	171.6193	
196144_T1w_acpc_dc.img	Sulcus_L	22028	9.9392	1274.7607	535.2566	191.0797	
196144_T1w_acpc_dc.img	Sulcus_R	17598	126.3978	1446.0072	532.9859	206.6258	



Type2-L3 Statistics

196144_T1w_acpc_dc.img	Frontal_L	127074	25.1558	1395.5005	805.6666	199.6986	
196144_T1w_acpc_dc.img	Frontal_R	122291	51.9581	1425.1385	785.6952	190.7816	
196144_T1w_acpc_dc.img	Parietal_L	68681	30.5815	1516.6917	977.9709	201.9555	
196144_T1w_acpc_dc.img	Parietal_R	69083	206.3759	1842.5249	1065.1541	224.7291	
196144_T1w_acpc_dc.img	Temporal_L	86905	127.6405	1447.4193	754.3689	216.4325	
196144_T1w_acpc_dc.img	Temporal_R	88617	114.7966	1707.9572	818.0527	264.9370	
196144_T1w_acpc_dc.img	Limbic_L	33051	125.9573	1179.7692	641.1018	154.9238	
196144_T1w_acpc_dc.img	Limbic_R	34035	117.4509	1225.9053	638.7056	160.9129	
196144_T1w_acpc_dc.img	Occipital_L	54909	41.4245	1903.2039	1044.5176	284.3475	
196144_T1w_acpc_dc.img	Occipital_R	54410	173.7582	1903.9066	1135.7575	292.0597	
196144_T1w_acpc_dc.img	Insula_L	6882	187.3115	1129.6212	562.3459	77.1188	
196144_T1w_acpc_dc.img	Insula_R	7781	165.0878	1264.8511	591.9506	86.5784	
196144_T1w_acpc_dc.img	BasalGang_L	10729	155.1846	827.2185	610.1870	63.2616	
196144_T1w_acpc_dc.img	BasalGang_R	11014	165.5167	998.3464	604.1246	72.7975	
196144_T1w_acpc_dc.img	Thalamus_L	5182	171.0571	772.2786	591.8394	58.1226	
196144_T1w_acpc_dc.img	Thalamus_R	5530	155.8072	842.0610	576.7028	82.5747	
196144_T1w_acpc_dc.img	BasalForebrain_L	2297	172.8206	932.8365	561.4117	72.7375	
196144_T1w_acpc_dc.img	BasalForebrain_R	2108	155.2674	1090.3750	552.4978	80.2914	
196144_T1w_acpc_dc.img	midbrain_L	4459	177.8326	745.2498	591.5188	60.1491	
196144_T1w_acpc_dc.img	midbrain_R	4361	169.8191	772.6226	592.6188	68.7704	
196144_T1w_acpc_dc.img	Cerebellum_R	60235	101.6492	1199.0708	701.8715	142.1149	
196144_T1w_acpc_dc.img	Cerebellum_L	60310	120.6776	1371.4062	684.9845	134.6186	
196144_T1w_acpc_dc.img	Pons_L	5402	134.1774	695.0427	554.2818	61.3630	
196144_T1w_acpc_dc.img	Pons_R	5593	177.3136	708.8882	560.6744	46.3103	
196144_T1w_acpc_dc.img	Medulla_L	1932	152.9687	833.1107	581.9495	64.3032	
196144_T1w_acpc_dc.img	Medulla_R	1977	246.8520	762.0029	586.9057	45.1286	
196144_T1w_acpc_dc.img	AnteriorWM_L	29963	172.7222	1116.1880	855.4837	72.2647	
196144_T1w_acpc_dc.img	AnteriorWM_R	30984	151.2289	1077.9709	839.0700	79.3810	
196144_T1w_acpc_dc.img	PosteriorWM_L	7237	148.3707	1141.5750	896.1214	88.6973	
196144_T1w_acpc_dc.img	PosteriorWM_R	5311	168.7288	1188.9501	919.0810	132.7525	
196144_T1w_acpc_dc.img	CorpusCallosum_L	12938	132.2197	1063.7932	785.7029	84.3465	
196144_T1w_acpc_dc.img	CorpusCallosum_R	14075	262.3340	1151.1707	799.2972	98.3645	
196144_T1w_acpc_dc.img	InferiorWM_L	23362	211.9863	1477.1516	838.9353	184.4434	
196144_T1w_acpc_dc.img	InferiorWM_R	21340	166.9744	1473.7692	840.7150	193.2302	
196144_T1w_acpc_dc.img	LimbicWM_L	4647	129.5297	940.5330	686.8916	132.8047	
196144_T1w_acpc_dc.img	LimbicWM_R	5597	141.2478	962.9028	712.8313	117.8501	
196144_T1w_acpc_dc.img	LateralVentricle_L	10489	96.2166	1075.9927	336.2271	179.2327	
196144_T1w_acpc_dc.img	LateralVentricle_R	11658	109.1492	1203.4794	326.2427	174.4845	
196144_T1w_acpc_dc.img	III_ventricle	1386	111.0552	688.7809	329.6873	131.9148	
196144_T1w_acpc_dc.img	FrontSul_L	11128	9.9392	1096.2469	529.8343	186.6268	
196144_T1w_acpc_dc.img	FrontSul_R	6844	126.3978	1121.0232	472.0638	171.8569	
196144_T1w_acpc_dc.img	CentralSul_L	1745	201.1006	1175.5420	545.2725	234.2163	
196144_T1w_acpc_dc.img	CentralSul_R	1464	226.5603	1204.7714	538.0905	223.8412	
196144_T1w_acpc_dc.img	TempSul_L	1943	144.0783	1008.5169	530.9762	168.6965	
196144_T1w_acpc_dc.img	TempSul_R	2284	144.8234	1446.0072	552.0732	192.1235	
