Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159845_T1w_acpc_dc.img	PCC_L	8167	150.3850	1179.1608	715.1615	125.6136	
159845_T1w_acpc_dc.img	PCC_R	8676	158.8439	1119.1732	690.8454	122.8787	
159845_T1w_acpc_dc.img	Insula_L	7339	144.9533	1001.6285	525.0494	72.7195	
159845_T1w_acpc_dc.img	Insula_R	7514	174.7396	1648.8007	583.9807	93.6616	
159845_T1w_acpc_dc.img	Amyg_L	1283	112.8772	662.8530	450.3609	57.9410	
159845_T1w_acpc_dc.img	Amyg_R	1175	194.6512	651.6486	474.7974	49.8868	
159845_T1w_acpc_dc.img	Fimb_L	154	266.8971	796.5571	587.1085	91.5790	
159845_T1w_acpc_dc.img	Fimb_R	272	255.6298	802.8466	610.3946	95.6966	
159845_T1w_acpc_dc.img	Caud_L	2662	140.2538	830.8826	580.9027	70.0622	
159845_T1w_acpc_dc.img	Caud_R	3042	193.7471	847.6765	580.5576	76.9436	
159845_T1w_acpc_dc.img	Put_L	4530	213.0544	755.7100	582.0485	53.7524	
159845_T1w_acpc_dc.img	Put_R	4603	271.5211	809.7116	611.7461	61.0953	
159845_T1w_acpc_dc.img	GP_L	1504	496.0280	783.2644	637.6128	38.3914	
159845_T1w_acpc_dc.img	GP_R	1336	408.4682	807.5455	667.1753	40.9080	
159845_T1w_acpc_dc.img	Thalamus_L	5907	215.2079	848.7997	604.8454	57.0729	
159845_T1w_acpc_dc.img	Thalamus_R	6217	162.4523	815.5717	601.9438	74.6173	
159845_T1w_acpc_dc.img	HypoThalamus_L	531	254.9493	716.6216	523.7662	63.5918	
159845_T1w_acpc_dc.img	HypoThalamus_R	635	236.0648	714.9786	524.6811	66.8491	
159845_T1w_acpc_dc.img	BasalForebrain_L	197	405.0733	697.7972	571.3146	57.5656	
159845_T1w_acpc_dc.img	BasalForebrain_R	179	440.2051	1445.2456	599.6518	105.5716	
159845_T1w_acpc_dc.img	NucAccumbens_L	608	358.2471	704.0975	504.3213	51.2245	
159845_T1w_acpc_dc.img	NucAccumbens_R	706	189.3045	713.4953	496.8986	58.6888	
159845_T1w_acpc_dc.img	RedNc_L	154	500.0184	724.9521	613.7805	32.0864	
159845_T1w_acpc_dc.img	RedNc_R	217	501.3864	710.6855	619.6909	33.8594	
159845_T1w_acpc_dc.img	Snigra_L	156	542.8044	729.0385	636.2441	32.1377	
159845_T1w_acpc_dc.img	Snigra_R	126	558.2103	741.6873	651.8029	30.2069	
159845_T1w_acpc_dc.img	CerebellumGM_R	48329	109.8301	1298.8463	682.1418	144.4614	
159845_T1w_acpc_dc.img	CerebellumGM_L	49087	109.1996	1152.7285	648.1096	126.5949	
159845_T1w_acpc_dc.img	CP_L	1729	201.0502	751.0366	606.9859	55.0902	
159845_T1w_acpc_dc.img	CP_R	1956	245.5294	1323.9159	626.1096	56.7256	
159845_T1w_acpc_dc.img	Midbrain_L	2382	170.1934	737.8717	569.6147	64.5800	
159845_T1w_acpc_dc.img	Midbrain_R	2272	190.5260	736.7199	563.4217	68.3859	
159845_T1w_acpc_dc.img	CST_L	1444	364.4122	698.3405	552.9108	36.2441	
159845_T1w_acpc_dc.img	CST_R	1071	453.2002	689.8931	560.1792	36.3380	
159845_T1w_acpc_dc.img	SCP_L	556	140.2536	682.4796	523.5156	97.7041	
159845_T1w_acpc_dc.img	SCP_R	652	168.3318	705.7582	558.0123	64.5796	
159845_T1w_acpc_dc.img	MCP_L	3137	196.1670	699.8104	543.1759	58.8404	
159845_T1w_acpc_dc.img	MCP_R	3386	190.9694	724.8803	552.2538	57.1291	
159845_T1w_acpc_dc.img	PCT_L	457	414.0490	671.3503	566.8906	34.7283	
159845_T1w_acpc_dc.img	PCT_R	437	383.1902	672.4247	569.8090	36.4111	
159845_T1w_acpc_dc.img	ICP_L	715	322.7341	707.6121	568.7558	43.2906	
159845_T1w_acpc_dc.img	ICP_R	628	308.9403	714.3441	572.0413	40.7228	
159845_T1w_acpc_dc.img	ML_L	769	449.2145	663.9567	552.1463	31.7786	
159845_T1w_acpc_dc.img	ML_R	983	378.3666	694.4782	556.2752	34.4514	
159845_T1w_acpc_dc.img	Pons_L	117	318.1866	669.7576	568.6446	39.5370	
159845_T1w_acpc_dc.img	Pons_R	337	270.8089	664.0546	536.6543	47.8594	
159845_T1w_acpc_dc.img	Medulla_L	1113	165.3392	727.2084	548.5339	61.5069	
159845_T1w_acpc_dc.img	Medulla_R	1392	176.8722	834.0262	561.8403	50.4581	
159845_T1w_acpc_dc.img	ACR_L	13259	491.7111	991.5372	785.8581	53.6274	
159845_T1w_acpc_dc.img	ACR_R	13315	400.8642	1016.6218	821.7933	61.5271	
159845_T1w_acpc_dc.img	SCR_L	15649	530.5544	989.8906	812.1423	51.0362	
159845_T1w_acpc_dc.img	SCR_R	15712	522.6113	1058.0394	860.2808	56.1947	
159845_T1w_acpc_dc.img	PCR_L	5890	614.2922	1098.0417	881.1395	62.7194	
159845_T1w_acpc_dc.img	PCR_R	4200	553.2051	1157.0336	934.1053	64.4535	
159845_T1w_acpc_dc.img	GCC_L	3019	139.6444	1144.3300	727.4724	95.8059	
159845_T1w_acpc_dc.img	GCC_R	3007	139.7641	910.4806	750.2726	72.5208	
159845_T1w_acpc_dc.img	BCC_L	3512	276.2265	904.9254	756.3521	58.6381	
159845_T1w_acpc_dc.img	BCC_R	3156	392.3653	912.2790	765.4737	63.1691	
159845_T1w_acpc_dc.img	SCC_L	6424	197.6494	1079.1794	815.7712	78.6300	
159845_T1w_acpc_dc.img	SCC_R	6670	227.9187	1073.9580	829.4709	86.6360	
159845_T1w_acpc_dc.img	PVWl_L	145	644.7664	973.6385	832.1701	48.4808	
159845_T1w_acpc_dc.img	PVWl_R	146	291.7773	988.0728	781.0554	132.8910	
159845_T1w_acpc_dc.img	ALIC_L	1659	442.3332	807.2041	682.3493	45.5647	
159845_T1w_acpc_dc.img	ALIC_R	1743	402.8371	849.8349	705.1497	49.9181	
159845_T1w_acpc_dc.img	PLIC_L	2429	478.2536	820.3555	683.8532	40.4227	
159845_T1w_acpc_dc.img	PLIC_R	2531	385.2141	854.4974	706.0912	47.7520	
159845_T1w_acpc_dc.img	RLIC_L	2681	543.4258	898.2449	730.4752	50.5000	
159845_T1w_acpc_dc.img	RLIC_R	2912	441.0849	960.0258	778.6651	63.2518	
159845_T1w_acpc_dc.img	EC_L	2669	435.3494	904.5105	663.1879	59.6034	
159845_T1w_acpc_dc.img	EC_R	2385	516.4129	923.4355	725.8828	58.1075	
159845_T1w_acpc_dc.img	CGC_L	1854	486.3495	953.6417	791.9551	56.2606	
159845_T1w_acpc_dc.img	CGC_R	2297	449.1729	1007.0119	792.6356	70.6939	
159845_T1w_acpc_dc.img	CGH_L	1349	128.9221	884.8116	650.7274	93.4679	
159845_T1w_acpc_dc.img	CGH_R	1494	305.7874	885.4205	657.4670	79.9255	
159845_T1w_acpc_dc.img	Fx/ST_L	1463	164.6959	859.4468	659.7096	80.1931	
159845_T1w_acpc_dc.img	Fx/ST_R	1260	167.5271	871.3737	678.7639	85.3973	
159845_T1w_acpc_dc.img	Fx_L	459	146.5327	831.9188	559.4021	155.1245	
159845_T1w_acpc_dc.img	Fx_R	586	135.3181	856.7508	589.3792	127.2511	
159845_T1w_acpc_dc.img	IFO_L	1543	326.3550	750.9578	596.7501	58.1888	
159845_T1w_acpc_dc.img	IFO_R	1665	360.4563	793.7775	622.9316	64.9136	
159845_T1w_acpc_dc.img	PTR_L	8375	357.5392	1509.8220	1015.3638	144.7691	
159845_T1w_acpc_dc.img	PTR_R	6007	293.9679	1399.7737	1026.4781	124.4058	
159845_T1w_acpc_dc.img	SS_L	3615	459.0872	1115.0044	811.6967	94.1118	
159845_T1w_acpc_dc.img	SS_R	3369	383.6581	1157.0087	860.6366	109.6039	
159845_T1w_acpc_dc.img	SFO_L	49	652.6644	840.7258	760.0314	34.2964	
159845_T1w_acpc_dc.img	SFO_R	5	699.6956	841.5533	778.0990	41.1942	
159845_T1w_acpc_dc.img	SLF_L	7998	535.4357	1274.0294	945.2613	108.6257	
159845_T1w_acpc_dc.img	SLF_R	8530	663.2626	1455.0895	1034.0649	105.2827	
159845_T1w_acpc_dc.img	Cl_L	324	392.6892	642.5197	507.3896	42.3502	
159845_T1w_acpc_dc.img	Cl_R	394	318.8062	677.5737	519.2161	51.8999	
159845_T1w_acpc_dc.img	BasalForebrain_L	482	152.1342	749.7229	552.4737	75.6177	
159845_T1w_acpc_dc.img	BasalForebrain_R	457	366.5766	768.5784	587.6846	66.5670	
159845_T1w_acpc_dc.img	BasalForebrain_L	175	325.9895	753.3185	577.1346	80.0774	
159845_T1w_acpc_dc.img	BasalForebrain_R	186	215.8428	785.3096	568.5298	86.2075	
159845_T1w_acpc_dc.img	BasalForebrain_L	455	406.9984	752.7969	611.0322	44.3335	
159845_T1w_acpc_dc.img	BasalForebrain_R	365	444.5853	751.5125	615.4618	43.9530	
159845_T1w_acpc_dc.img	BasalForebrain_L	15	484.1144	679.1173	579.1506	37.7854	
159845_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	Mammillary_R	73	209.9133	658.3533	489.8065	84.8849	
159845_T1w_acpc_dc.img	Mammillary_L	98	196.0896	668.3547	518.7373	63.1827	
159845_T1w_acpc_dc.img	LV_Frontal_L	5295	104.0529	793.8221	290.7368	124.3263	
159845_T1w_acpc_dc.img	LV_body_L	3412	103.6316	879.3241	325.4808	151.0652	
159845_T1w_acpc_dc.img	LV_atrium_L	1727	134.0802	1054.5942	417.7366	207.2449	
159845_T1w_acpc_dc.img	LV_Occipital_L	41	258.7934	1078.9618	679.6598	269.8241	
159845_T1w_acpc_dc.img	LV_Inferior_L	712	108.0118	1005.9409	450.1891	185.9232	
159845_T1w_acpc_dc.img	LV_Frontal_R	5976	100.8723	854.0662	280.1003	126.1430	
159845_T1w_acpc_dc.img	LV_body_R	3223	102.4612	929.1697	329.9429	162.9341	
159845_T1w_acpc_dc.img	LV_atrium_R	1611	138.9240	979.8857	430.0594	203.5224	
159845_T1w_acpc_dc.img	LV_Occipital_R	23	721.8558	1082.4580	901.4899	89.0605	
159845_T1w_acpc_dc.img	LV_Inferior_R	583	105.6473	924.0533	422.8277	165.8583	
159845_T1w_acpc_dc.img	III_ventricle	1174	118.4070	838.5542	421.6421	126.3153	
159845_T1w_acpc_dc.img	PVWa_L	723	151.3025	838.2945	660.8449	98.1033	
159845_T1w_acpc_dc.img	PVWa_R	896	161.5965	885.6349	643.6160	136.5780	
159845_T1w_acpc_dc.img	PVWp_L	357	201.6880	869.3064	653.7021	117.0558	
159845_T1w_acpc_dc.img	PVWp_R	370	160.5659	911.2543	578.7196	133.8028	
159845_T1w_acpc_dc.img	SFWM_L	4650	490.5842	1029.1812	840.4751	64.0866	
159845_T1w_acpc_dc.img	SFWM_R	5408	540.5105	1093.3252	883.9625	73.7380	
159845_T1w_acpc_dc.img	SFWM_PFC_L	6722	509.4355	1117.3661	857.0606	81.9707	
159845_T1w_acpc_dc.img	SFWM_PFC_R	6575	517.9030	1060.9933	878.4102	82.7578	
159845_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
159845_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	MFWM_L	4625	544.4335	1027.7990	841.4344	72.2396	
159845_T1w_acpc_dc.img	MFWM_R	4883	595.3639	1181.4022	938.3065	86.8524	
159845_T1w_acpc_dc.img	MFWM_DPFC_L	2442	508.3084	1004.9540	831.5811	68.1151	
159845_T1w_acpc_dc.img	MFWM_DPFC_R	3047	572.9229	1078.1758	903.1818	68.7612	
159845_T1w_acpc_dc.img	IFWM_opercularis_L	1477	520.3929	971.2792	784.1846	73.8013	
159845_T1w_acpc_dc.img	IFWM_opercularis_R	2032	542.5701	1114.8225	869.3167	78.4273	
159845_T1w_acpc_dc.img	IFWM_orbitalis_L	2384	444.1559	951.6191	760.2530	78.8483	
159845_T1w_acpc_dc.img	IFWM_orbitalis_R	1874	491.0114	1047.0455	823.8230	82.5700	
159845_T1w_acpc_dc.img	IFWM_triangularis_L	3422	499.5096	975.4216	794.6880	70.0784	
159845_T1w_acpc_dc.img	IFWM_triangularis_R	1223	576.8290	1078.2799	864.9561	79.9821	
159845_T1w_acpc_dc.img	LFOWM_L	1278	378.8960	939.0333	680.5293	108.5569	
159845_T1w_acpc_dc.img	LFOWM_R	1274	455.2094	1043.2345	760.6251	118.0782	
159845_T1w_acpc_dc.img	MFOWM_L	1611	410.8351	939.0362	686.0844	93.8716	
159845_T1w_acpc_dc.img	MFOWM_R	1237	360.0958	971.6185	675.4874	136.0487	
159845_T1w_acpc_dc.img	RGWM_L	1200	378.3263	832.5643	625.8079	83.5512	
159845_T1w_acpc_dc.img	RGWM_R	1871	345.5141	936.2732	651.8508	105.4634	
159845_T1w_acpc_dc.img	PoCWM_L	7912	505.8956	1271.8411	957.4201	106.2439	
159845_T1w_acpc_dc.img	PoCWM_R	7212	621.6077	1477.9025	1062.6976	128.6806	
159845_T1w_acpc_dc.img	PrCWM_L	10535	250.5196	1178.3726	885.5157	81.5351	
159845_T1w_acpc_dc.img	PrCWM_R	12108	574.6266	1322.2213	959.8224	94.9062	
159845_T1w_acpc_dc.img	SPWM_L	5995	590.1935	1396.6152	1051.0025	119.0586	
159845_T1w_acpc_dc.img	SPWM_R	5188	500.3208	1531.2969	1133.9019	131.5841	
159845_T1w_acpc_dc.img	SMWM_L	2371	556.9818	1397.1006	1038.5430	158.9061	
159845_T1w_acpc_dc.img	SMWM_R	3070	662.1653	1719.4996	1247.9405	180.6653	
159845_T1w_acpc_dc.img	AGWM_L	2004	782.0280	1491.6569	1214.7647	111.6965	
159845_T1w_acpc_dc.img	AGWM_R	1721	756.6592	1720.5442	1338.3609	142.7329	
159845_T1w_acpc_dc.img	PrCuWM_L	1040	680.6646	1371.6074	1033.6397	135.3905	
159845_T1w_acpc_dc.img	PrCuWM_R	642	671.6029	1433.0417	1119.9105	121.3624	
159845_T1w_acpc_dc.img	STWM_L	6038	441.4079	1368.8583	880.9692	157.6501	
159845_T1w_acpc_dc.img	STWM_R	7503	314.3362	1615.1277	979.7174	195.7940	
159845_T1w_acpc_dc.img	STWM_L_pole	578	400.6295	826.4492	614.7066	78.8973	
159845_T1w_acpc_dc.img	STWM_R_pole	412	420.3131	973.1092	671.7648	95.9415	
159845_T1w_acpc_dc.img	MTWM_L	7425	443.6364	1634.9492	928.7137	181.1249	
159845_T1w_acpc_dc.img	MTWM_R	7927	558.5492	1625.3384	1037.1145	186.7259	
159845_T1w_acpc_dc.img	MTWM_L_pole	228	397.5303	773.3053	587.6854	56.5864	
159845_T1w_acpc_dc.img	MTWM_R_pole	488	398.6400	812.2811	639.1828	67.8193	
159845_T1w_acpc_dc.img	ITWM_L	2952	353.0563	1252.2836	752.1712	177.8263	
159845_T1w_acpc_dc.img	ITWM_R	2532	149.5572	1368.8345	799.4290	214.0540	
159845_T1w_acpc_dc.img	FuWM_L	2741	357.3345	1219.1941	821.0791	154.5935	
159845_T1w_acpc_dc.img	FuWM_R	2795	270.4144	1332.7655	855.5300	180.5183	
159845_T1w_acpc_dc.img	SOWM_L	3000	657.7299	1731.4703	1219.0349	190.7594	
159845_T1w_acpc_dc.img	SOWM_R	3952	694.1123	1852.3057	1250.1893	194.0126	
159845_T1w_acpc_dc.img	MOWM_L	9044	591.8708	1902.7524	1329.2841	194.9405	
159845_T1w_acpc_dc.img	MOWM_R	9473	592.9338	2016.2740	1337.1496	194.0852	
159845_T1w_acpc_dc.img	IOWM_L	972	791.9513	1558.7466	1234.7322	125.9366	
159845_T1w_acpc_dc.img	IOWM_R	2935	792.9133	1601.1746	1229.4511	125.2995	
159845_T1w_acpc_dc.img	CuWM_L	3828	556.5966	1815.4819	1168.4662	197.7203	
159845_T1w_acpc_dc.img	CuWM_R	2911	639.7964	1633.1165	1092.1016	161.3901	
159845_T1w_acpc_dc.img	LGWM_L	5222	165.2083	1416.5970	941.2464	171.2836	
159845_T1w_acpc_dc.img	LGWM_R	5106	335.7114	1400.7493	915.9145	144.9536	
159845_T1w_acpc_dc.img	rostralWM_ACC_L	4	765.9441	848.064	800.5483	23.2047	
159845_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	628.2078	755.3934	693.0962	27.7670	
159845_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	469.3456	742.9266	662.9046	49.8388	
159845_T1w_acpc_dc.img	subgenualWM_ACC_L	95	429.1098	710.5930	563.7109	62.5746	
159845_T1w_acpc_dc.img	subgenualWM_ACC_R	11	486.6364	672.2172	552.2781	42.6999	
159845_T1w_acpc_dc.img	dorsalWM_ACC_L	507	596.4514	973.9777	810.8469	51.7575	
159845_T1w_acpc_dc.img	dorsalWM_ACC_R	226	544.9862	969.3144	764.2425	75.2359	
159845_T1w_acpc_dc.img	PCCWM_L	2213	320.8885	1098.9359	875.3339	77.9068	
159845_T1w_acpc_dc.img	PCCWM_R	2385	524.0556	1114.7834	873.2609	93.0273	
159845_T1w_acpc_dc.img	CerebellumWM_R	6153	311.0985	1088.9213	733.0856	102.7465	
159845_T1w_acpc_dc.img	CerebellumWM_L	5853	395.1694	1038.0284	714.8533	90.5850	
159845_T1w_acpc_dc.img	MCP_cb_L	2352	500.1628	866.0572	690.6626	58.7062	
159845_T1w_acpc_dc.img	MCP_cb_R	2323	475.7204	891.9408	706.4425	63.6101	
159845_T1w_acpc_dc.img	ICP_cb_L	371	443.8582	684.8339	578.6032	37.0190	
159845_T1w_acpc_dc.img	ICP_cb_R	336	155.8517	687.1713	571.6547	48.7026	
159845_T1w_acpc_dc.img	FrontSul_L	8984	30.5002	917.0566	493.3969	142.8114	
159845_T1w_acpc_dc.img	FrontSul_R	4278	129.4108	938.1127	533.2908	157.4963	
159845_T1w_acpc_dc.img	CentralSul_L	1038	152.2446	978.4045	651.3888	167.1459	
159845_T1w_acpc_dc.img	CentralSul_R	1145	228.8763	1099.5134	717.3199	172.6296	
159845_T1w_acpc_dc.img	SylFrontSul_L	1395	134.9117	935.6714	423.7250	123.4824	
159845_T1w_acpc_dc.img	SylFrontSul_R	1007	141.1546	1111.1016	486.9467	124.6578	
159845_T1w_acpc_dc.img	SylTempSul_L	1726	110.6088	1022.3566	503.8491	146.2700	
159845_T1w_acpc_dc.img	SylTempSul_R	1655	74.4397	1499.6869	598.3216	187.5295	
159845_T1w_acpc_dc.img	SylParieSul_L	22	261.2701	1006.0422	561.2501	181.2802	
159845_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	ParietSul_L	3390	193.2583	1218.5210	666.2327	186.6884	
159845_T1w_acpc_dc.img	ParietSul_R	3281	201.6655	1258.2087	780.8315	190.7568	
159845_T1w_acpc_dc.img	CinguSul_L	1564	152.2729	933.1042	554.9325	106.5688	
159845_T1w_acpc_dc.img	CinguSul_R	1004	100.4203	955.1135	513.4220	103.0845	
159845_T1w_acpc_dc.img	OcciptSul_L	79	326.4253	1190.4520	678.7698	197.5434	
159845_T1w_acpc_dc.img	OcciptSul_R	341	302.3412	1114.6029	733.3470	150.3814	
159845_T1w_acpc_dc.img	TempSul_L	29	198.1905	926.6125	415.6344	152.9909	
159845_T1w_acpc_dc.img	TempSul_R	199	228.5370	1043.8326	569.1215	138.4535	
159845_T1w_acpc_dc.img	Caudate_tail_L	313	297.3588	830.6514	576.9876	86.4728	
159845_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
159845_T1w_acpc_dc.img	Caudate_tail_R	306	259.6821	818.0442	602.1866	82.9423	
159845_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	Chroid_LVetc_L	16	379.8612	715.3004	532.4754	86.9237	
159845_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	IV_ventricle	1623	73.7884	719.0690	377.7714	129.8973	
159845_T1w_acpc_dc.img	ECCL_L	205	470.4341	729.6614	582.3239	45.5698	
159845_T1w_acpc_dc.img	ECCL_R	307	464.9050	775.6451	627.7572	53.8422	
159845_T1w_acpc_dc.img	ENT_L	470	290.6572	605.1542	432.8707	53.3059	
159845_T1w_acpc_dc.img	ENT_R	381	291.1946	598.7174	450.0382	51.4702	
159845_T1w_acpc_dc.img	PRC_L	288	273.9075	625.6839	437.4898	53.3476	
159845_T1w_acpc_dc.img	PRC_R	319	339.4067	805.6270	508.2375	75.7251	
159845_T1w_acpc_dc.img	TEC_L	517	273.1173	660.6420	454.7960	55.3911	
159845_T1w_acpc_dc.img	TEC_R	398	326.7317	689.5985	496.0739	53.9997	
159845_T1w_acpc_dc.img	Hippo_L	3281	120.0913	862.7438	506.3217	75.2392	
159845_T1w_acpc_dc.img	Hippo_R	3313	172.3543	908.7616	531.4218	74.0098	



Type2-L1 Statistics

159845_T1w_acpc_dc.img	Hemisphere_	457300	17.5085	1925.6825	793.4071	231.4135	
159845_T1w_acpc_dc.img	Hemisphere_	456827	51.3351	2058.0461	847.5675	253.8938	
159845_T1w_acpc_dc.img	Brainste	26174	140.2536	1323.9159	566.4796	60.9937	
159845_T1w_acpc_dc.img	Cerebellu	114801	109.1996	1298.8463	671.9969	132.1194	
159845_T1w_acpc_dc.img	CS	56540	30.5002	1499.6869	465.6027	211.8090	



Type2-L2 Statistics

159845_T1w_acpc_dc.img	Hemisphere_L	352909	17.5085	1925.6825	800.1758	249.5786	
159845_T1w_acpc_dc.img	Hemisphere_R	354609	51.3351	2058.0461	862.8846	272.7262	
159845_T1w_acpc_dc.img	CerebralNucli_L	10897	112.8772	830.8826	569.4574	77.4914	
159845_T1w_acpc_dc.img	CerebralNucli_R	11166	189.3045	847.6765	587.9545	83.0335	
159845_T1w_acpc_dc.img	Thalamus_L	5907	215.2079	848.7997	604.8454	57.0729	
159845_T1w_acpc_dc.img	Thalamus_R	6217	162.4523	815.5717	601.9438	74.6173	
159845_T1w_acpc_dc.img	BasalForebrain_L	2274	152.1342	753.3185	553.3196	71.1344	
159845_T1w_acpc_dc.img	BasalForebrain_R	2286	209.9133	1445.2456	559.1264	78.4739	
159845_T1w_acpc_dc.img	midbrain	8988	170.1934	1323.9159	591.7871	66.2752	
159845_T1w_acpc_dc.img	Cerebellum_R	57139	109.8301	1298.8463	687.9659	138.9517	
159845_T1w_acpc_dc.img	Cerebellum_L	57663	109.1996	1152.7285	656.1729	122.9521	
159845_T1w_acpc_dc.img	Brainstem_L	8305	140.2536	727.2084	548.9638	56.0422	
159845_T1w_acpc_dc.img	Brainstem_R	8882	168.3318	834.0262	557.2466	50.6126	
159845_T1w_acpc_dc.img	WhiteMatter_L	85315	128.9221	1509.8220	813.4652	131.3830	
159845_T1w_acpc_dc.img	WhiteMatter_R	82551	135.3181	1455.0895	843.3664	136.7746	
159845_T1w_acpc_dc.img	Ventricle	25410	73.7884	1082.4580	335.7410	161.7404	
159845_T1w_acpc_dc.img	Sulcus_L	18224	30.5002	1218.5210	536.2377	168.9740	
159845_T1w_acpc_dc.img	Sulcus_R	12907	74.4397	1499.6869	621.5271	200.3928	



Type2-L3 Statistics

159845_T1w_acpc_dc.img	Frontal_L	124591	23.2967	1178.3726	702.7601	149.3126	
159845_T1w_acpc_dc.img	Frontal_R	122290	96.4738	1322.2213	761.0356	169.5017	
159845_T1w_acpc_dc.img	Parietal_L	65878	17.5085	1491.6569	916.0249	179.3943	
159845_T1w_acpc_dc.img	Parietal_R	68492	213.6781	1790.3192	1043.5273	209.9533	
159845_T1w_acpc_dc.img	Temporal_L	74610	71.5766	1634.9492	746.4655	215.8538	
159845_T1w_acpc_dc.img	Temporal_R	75627	51.3351	1755.3951	814.0665	254.8746	
159845_T1w_acpc_dc.img	Limbic_L	32049	112.8772	1179.1608	633.7989	150.8656	
159845_T1w_acpc_dc.img	Limbic_R	32665	146.8846	1119.1732	626.9094	141.9778	
159845_T1w_acpc_dc.img	Occipital_L	57725	154.1119	1925.6825	1087.3254	287.7696	
159845_T1w_acpc_dc.img	Occipital_R	57729	199.6533	2058.0461	1115.4863	293.1095	
159845_T1w_acpc_dc.img	Insula_L	7339	144.9533	1001.6285	525.0494	72.7195	
159845_T1w_acpc_dc.img	Insula_R	7514	174.7396	1648.8007	583.9807	93.6616	
159845_T1w_acpc_dc.img	BasalGang_L	9615	140.2538	830.8826	585.3397	64.9172	
159845_T1w_acpc_dc.img	BasalGang_R	9991	189.3045	847.6765	601.2561	75.6991	
159845_T1w_acpc_dc.img	Thalamus_L	5907	215.2079	848.7997	604.8454	57.0729	
159845_T1w_acpc_dc.img	Thalamus_R	6217	162.4523	815.5717	601.9438	74.6173	
159845_T1w_acpc_dc.img	BasalForebrain_L	2274	152.1342	753.3185	553.3196	71.1344	
159845_T1w_acpc_dc.img	BasalForebrain_R	2286	209.9133	1445.2456	559.1264	78.4739	
159845_T1w_acpc_dc.img	midbrain_L	4419	170.1934	751.0366	588.1135	62.7283	
159845_T1w_acpc_dc.img	midbrain_R	4569	190.5260	1323.9159	595.3402	69.3490	
159845_T1w_acpc_dc.img	Cerebellum_R	57139	109.8301	1298.8463	687.9659	138.9517	
159845_T1w_acpc_dc.img	Cerebellum_L	57663	109.1996	1152.7285	656.1729	122.9521	
159845_T1w_acpc_dc.img	Pons_L	6477	140.2536	699.8104	546.8533	55.8788	
159845_T1w_acpc_dc.img	Pons_R	6863	168.3318	724.8803	554.9627	51.1651	
159845_T1w_acpc_dc.img	Medulla_L	1828	165.3392	727.2084	556.4435	55.9802	
159845_T1w_acpc_dc.img	Medulla_R	2019	176.8722	834.0262	565.0101	47.8798	
159845_T1w_acpc_dc.img	AnteriorWM_L	29679	151.3025	991.5372	796.6305	59.3660	
159845_T1w_acpc_dc.img	AnteriorWM_R	29926	161.5965	1058.0394	836.6627	73.5328	
159845_T1w_acpc_dc.img	PosteriorWM_L	6246	201.6880	1098.0417	868.1737	85.2723	
159845_T1w_acpc_dc.img	PosteriorWM_R	4569	160.5659	1157.0336	905.3927	121.0154	
159845_T1w_acpc_dc.img	CorpusCallosum_L	12953	139.6444	1144.3300	779.0894	86.9774	
159845_T1w_acpc_dc.img	CorpusCallosum_R	12833	139.7641	1073.9580	795.1768	86.1138	
159845_T1w_acpc_dc.img	InferiorWM_L	23317	326.3550	1509.8220	819.8926	186.2855	
159845_T1w_acpc_dc.img	InferiorWM_R	21061	291.7773	1399.7737	827.1822	167.7129	
159845_T1w_acpc_dc.img	LimbicWM_L	5124	128.9221	953.6417	696.2054	115.5472	
159845_T1w_acpc_dc.img	LimbicWM_R	5635	135.3181	1007.0119	710.2376	110.8391	
159845_T1w_acpc_dc.img	LateralVentricle_L	11200	103.6316	1078.9618	332.7758	163.3492	
159845_T1w_acpc_dc.img	LateralVentricle_R	11414	100.8723	1082.4580	323.8463	163.8775	
159845_T1w_acpc_dc.img	III_ventricle	1174	118.4070	838.5542	421.6421	126.3153	
159845_T1w_acpc_dc.img	FrontSul_L	10379	30.5002	935.6714	484.0323	142.3658	
159845_T1w_acpc_dc.img	FrontSul_R	5285	129.4108	1111.1016	524.4623	152.8765	
159845_T1w_acpc_dc.img	CentralSul_L	1038	152.2446	978.4045	651.3888	167.1459	
159845_T1w_acpc_dc.img	CentralSul_R	1145	228.8763	1099.5134	717.3199	172.6296	
159845_T1w_acpc_dc.img	TempSul_L	1755	110.6088	1022.3566	502.4176	146.8052	
159845_T1w_acpc_dc.img	TempSul_R	1853	74.4397	1499.6869	595.1967	183.1304	
159845_T1w_acpc_dc.img	ParietSul_L	3412	193.2583	1218.5210	665.5677	186.8403	
