Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111413_T1w_acpc_dc.img	dorsal_ACC_R	13439	183.1979	1107.1035	630.7856	132.4444	
111413_T1w_acpc_dc.img	PCC_L	8455	170.4408	1360.4926	759.8710	168.8153	
111413_T1w_acpc_dc.img	PCC_R	10345	198.3796	1322.2938	732.8639	158.0797	
111413_T1w_acpc_dc.img	Insula_L	7817	159.1585	1171.9626	609.0808	96.4101	
111413_T1w_acpc_dc.img	Insula_R	9005	174.5033	1343.5966	596.7662	91.1176	
111413_T1w_acpc_dc.img	Amyg_L	1416	218.8159	651.1559	481.2501	42.4596	
111413_T1w_acpc_dc.img	Amyg_R	1275	276.4622	657.6388	478.2409	40.6179	
111413_T1w_acpc_dc.img	Fimb_L	134	349.2169	786.1843	616.6880	82.3484	
111413_T1w_acpc_dc.img	Fimb_R	179	299.0927	805.5371	614.0858	96.8813	
111413_T1w_acpc_dc.img	Caud_L	2941	268.5716	919.0641	626.6347	70.8691	
111413_T1w_acpc_dc.img	Caud_R	3118	264.3038	827.6737	590.2798	59.9705	
111413_T1w_acpc_dc.img	Put_L	4567	150.9070	858.5421	643.1001	78.7467	
111413_T1w_acpc_dc.img	Put_R	4625	154.3912	831.2257	632.9466	61.4330	
111413_T1w_acpc_dc.img	GP_L	1488	460.9614	785.8291	676.4861	34.9639	
111413_T1w_acpc_dc.img	GP_R	1360	379.2776	805.8265	674.7812	39.3007	
111413_T1w_acpc_dc.img	Thalamus_L	6416	192.0591	814.6879	617.0700	63.3044	
111413_T1w_acpc_dc.img	Thalamus_R	6264	138.4794	795.6933	605.2145	73.0010	
111413_T1w_acpc_dc.img	HypoThalamus_L	566	339.9701	692.4993	549.4968	56.5927	
111413_T1w_acpc_dc.img	HypoThalamus_R	584	240.7692	686.7044	552.1713	57.3207	
111413_T1w_acpc_dc.img	BasalForebrain_L	226	438.8746	780.6498	624.7763	67.0842	
111413_T1w_acpc_dc.img	BasalForebrain_R	222	466.5902	731.7413	613.9934	56.0100	
111413_T1w_acpc_dc.img	NucAccumbens_L	611	265.5361	782.1728	549.6129	56.7458	
111413_T1w_acpc_dc.img	NucAccumbens_R	838	231.8476	1070.9191	525.9623	55.5319	
111413_T1w_acpc_dc.img	RedNc_L	184	561.6686	680.1744	622.4271	20.8277	
111413_T1w_acpc_dc.img	RedNc_R	222	542.7521	691.5770	627.0051	25.1477	
111413_T1w_acpc_dc.img	Snigra_L	210	579.5880	719.0106	650.0445	22.6508	
111413_T1w_acpc_dc.img	Snigra_R	230	556.2255	727.6744	654.7350	24.6925	
111413_T1w_acpc_dc.img	CerebellumGM_R	58195	117.2549	1052.6462	634.3942	129.9365	
111413_T1w_acpc_dc.img	CerebellumGM_L	57539	89.4377	1056.9700	635.5825	131.3777	
111413_T1w_acpc_dc.img	CP_L	2115	271.1584	767.8185	628.7279	52.0512	
111413_T1w_acpc_dc.img	CP_R	2157	226.1520	821.3729	638.2630	49.0165	
111413_T1w_acpc_dc.img	Midbrain_L	2608	184.1900	716.8185	581.5704	58.4853	
111413_T1w_acpc_dc.img	Midbrain_R	2471	154.8197	734.0178	574.0480	72.1291	
111413_T1w_acpc_dc.img	CST_L	1560	434.3121	695.2990	580.5652	29.7486	
111413_T1w_acpc_dc.img	CST_R	1265	409.0044	683.4138	579.8460	27.7014	
111413_T1w_acpc_dc.img	SCP_L	707	141.8736	704.1617	511.7127	128.6750	
111413_T1w_acpc_dc.img	SCP_R	691	162.2952	693.2974	564.5237	82.9636	
111413_T1w_acpc_dc.img	MCP_L	3539	151.7103	716.3204	569.5790	63.8364	
111413_T1w_acpc_dc.img	MCP_R	3792	174.9763	737.4636	582.9404	46.5553	
111413_T1w_acpc_dc.img	PCT_L	542	202.1234	663.0992	590.6021	41.5491	
111413_T1w_acpc_dc.img	PCT_R	414	487.5642	684.6807	596.1891	28.3231	
111413_T1w_acpc_dc.img	ICP_L	577	284.7645	674.5846	573.1268	41.1090	
111413_T1w_acpc_dc.img	ICP_R	611	221.5120	689.6185	570.5437	52.1884	
111413_T1w_acpc_dc.img	ML_L	781	295.0196	678.1389	572.4194	28.7542	
111413_T1w_acpc_dc.img	ML_R	986	207.6169	662.7253	571.7290	28.2547	
111413_T1w_acpc_dc.img	Pons_L	134	350.8213	656.5212	579.0053	33.8327	
111413_T1w_acpc_dc.img	Pons_R	372	330.6379	667.5114	548.8949	41.7244	
111413_T1w_acpc_dc.img	Medulla_L	1127	199.8360	671.3350	553.6707	57.3895	
111413_T1w_acpc_dc.img	Medulla_R	1278	184.6388	809.3677	562.8159	46.3116	
111413_T1w_acpc_dc.img	ACR_L	13999	581.3079	1324.2804	998.1427	106.8539	
111413_T1w_acpc_dc.img	ACR_R	14172	310.3610	1152.6841	876.9706	76.9490	
111413_T1w_acpc_dc.img	SCR_L	15610	652.7208	1367.9357	966.3874	83.6879	
111413_T1w_acpc_dc.img	SCR_R	15994	518.3866	1141.4976	892.8892	72.1394	
111413_T1w_acpc_dc.img	PCR_L	5597	742.3416	1242.9095	982.1458	80.4128	
111413_T1w_acpc_dc.img	PCR_R	4188	597.6534	1298.5865	1014.6544	94.9598	
111413_T1w_acpc_dc.img	GCC_L	3346	194.6316	1165.6487	817.9684	87.1909	
111413_T1w_acpc_dc.img	GCC_R	3256	279.2263	943.3411	790.5362	60.9111	
111413_T1w_acpc_dc.img	BCC_L	3142	365.0092	911.3337	780.2785	58.3280	
111413_T1w_acpc_dc.img	BCC_R	2651	272.8918	901.4646	748.4967	65.0951	
111413_T1w_acpc_dc.img	SCC_L	6561	194.0166	1102.0563	848.8489	91.1118	
111413_T1w_acpc_dc.img	SCC_R	7233	297.7080	1122.1556	869.7802	98.2884	
111413_T1w_acpc_dc.img	PVWl_L	123	779.4518	1005.0229	905.0501	38.8226	
111413_T1w_acpc_dc.img	PVWl_R	199	201.4510	1014.0527	757.1355	201.0239	
111413_T1w_acpc_dc.img	ALIC_L	1864	392.9005	923.3982	752.6529	60.9869	
111413_T1w_acpc_dc.img	ALIC_R	1994	397.5681	859.8242	717.3127	53.5837	
111413_T1w_acpc_dc.img	PLIC_L	2324	577.2838	879.3065	730.9731	48.4157	
111413_T1w_acpc_dc.img	PLIC_R	2440	417.4438	849.0273	715.1172	48.9926	
111413_T1w_acpc_dc.img	RLIC_L	2588	400.7472	938.5127	784.4608	57.2229	
111413_T1w_acpc_dc.img	RLIC_R	3332	278.3185	998.4304	800.2273	69.2214	
111413_T1w_acpc_dc.img	EC_L	2577	259.9377	940.6755	751.7349	72.0523	
111413_T1w_acpc_dc.img	EC_R	2419	527.3051	914.3716	744.3891	59.0874	
111413_T1w_acpc_dc.img	CGC_L	2256	564.6874	1079.0829	839.1322	66.6202	
111413_T1w_acpc_dc.img	CGC_R	2652	521.1573	987.8747	798.1747	66.1387	
111413_T1w_acpc_dc.img	CGH_L	1619	369.7992	908.1916	650.8251	89.5744	
111413_T1w_acpc_dc.img	CGH_R	1588	360.5001	903.2410	655.8523	86.3793	
111413_T1w_acpc_dc.img	Fx/ST_L	1406	184.3380	851.6202	682.9594	84.6395	
111413_T1w_acpc_dc.img	Fx/ST_R	1182	198.5951	860.0650	677.5231	90.0852	
111413_T1w_acpc_dc.img	Fx_L	591	155.9672	815.7328	569.2015	139.3809	
111413_T1w_acpc_dc.img	Fx_R	682	115.7968	829.9888	602.1811	130.0654	
111413_T1w_acpc_dc.img	IFO_L	1962	162.7205	959.0655	662.2776	87.8176	
111413_T1w_acpc_dc.img	IFO_R	2027	182.5066	1201.0863	627.5189	78.4272	
111413_T1w_acpc_dc.img	PTR_L	8519	395.6789	1575.9354	1085.8070	138.6672	
111413_T1w_acpc_dc.img	PTR_R	5560	190.5242	1505.6720	1081.9189	159.7254	
111413_T1w_acpc_dc.img	SS_L	3518	499.5548	1170.1868	856.2209	92.0565	
111413_T1w_acpc_dc.img	SS_R	4463	271.6635	1191.5443	897.5678	116.4891	
111413_T1w_acpc_dc.img	SFO_L	70	703.7659	935.9817	853.2719	46.3442	
111413_T1w_acpc_dc.img	SFO_R	25	546.4547	861.3997	251.0458	25.5605	
111413_T1w_acpc_dc.img	SLF_L	8040	477.3019	1562.9512	1120.9074	140.0708	
111413_T1w_acpc_dc.img	SLF_R	8808	715.9531	1643.9897	1128.3864	138.3902	
111413_T1w_acpc_dc.img	Cl_L	351	436.1299	724.1325	546.7195	38.8163	
111413_T1w_acpc_dc.img	Cl_R	371	282.7659	651.0661	516.7697	41.8535	
111413_T1w_acpc_dc.img	BasalForebrain_L	672	148.4052	768.0947	515.3121	133.1753	
111413_T1w_acpc_dc.img	BasalForebrain_R	495	178.0427	759.7123	571.5712	87.2739	
111413_T1w_acpc_dc.img	BasalForebrain_L	175	239.6690	729.9720	592.3372	76.2376	
111413_T1w_acpc_dc.img	BasalForebrain_R	148	341.7187	729.2107	586.2185	71.4597	
111413_T1w_acpc_dc.img	BasalForebrain_L	482	431.6860	739.0612	633.9715	32.8671	
111413_T1w_acpc_dc.img	BasalForebrain_R	408	503.1468	735.5752	629.1736	32.0678	
111413_T1w_acpc_dc.img	BasalForebrain_L	16	550.8038	711.2866	612.0237	35.0833	
111413_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	Mammillary_R	69	263.8997	678.6824	516.6693	70.6784	
111413_T1w_acpc_dc.img	Mammillary_L	87	207.7354	665.3617	523.5889	73.0870	
111413_T1w_acpc_dc.img	LV_Frontal_L	2234	139.0670	872.8307	390.0205	173.2198	
111413_T1w_acpc_dc.img	LV_body_L	3067	134.8651	947.9001	379.8499	186.5917	
111413_T1w_acpc_dc.img	LV_atrium_L	2098	150.8834	1040.9240	381.4937	226.8163	
111413_T1w_acpc_dc.img	LV_Occipital_L	22	207.4574	1072.5443	752.2729	233.8634	
111413_T1w_acpc_dc.img	LV_Inferior_L	669	143.3268	1071.6592	532.3554	202.9981	
111413_T1w_acpc_dc.img	LV_Frontal_R	1750	114.9055	862.2488	401.5990	170.4192	
111413_T1w_acpc_dc.img	LV_body_R	1933	137.5421	938.8432	433.6290	199.1630	
111413_T1w_acpc_dc.img	LV_atrium_R	2401	153.3128	1075.5437	425.8318	238.0471	
111413_T1w_acpc_dc.img	LV_Occipital_R	120	221.0317	1280.7157	527.5658	347.3085	
111413_T1w_acpc_dc.img	LV_Inferior_R	950	122.2195	1057.5664	428.4048	206.8154	
111413_T1w_acpc_dc.img	III_ventricle	1327	137.6171	736.8418	405.0304	123.8046	
111413_T1w_acpc_dc.img	PVWa_L	621	186.4483	997.6653	762.8426	123.9774	
111413_T1w_acpc_dc.img	PVWa_R	699	187.4118	883.4860	655.6334	123.2335	
111413_T1w_acpc_dc.img	PVWp_L	354	163.3123	919.5391	666.6625	150.2509	
111413_T1w_acpc_dc.img	PVWp_R	379	171.8723	898.6152	540.9582	158.4293	
111413_T1w_acpc_dc.img	SFWM_L	5984	698.9494	1430.9690	1073.3922	103.3300	
111413_T1w_acpc_dc.img	SFWM_R	6217	595.7702	1311.5118	966.0439	108.0414	
111413_T1w_acpc_dc.img	SFWM_PFC_L	8234	680.7159	1576.7268	1148.5871	138.3045	
111413_T1w_acpc_dc.img	SFWM_PFC_R	8237	596.6798	1437.1345	1031.1822	133.6694	
111413_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
111413_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	MFWM_L	5637	695.2690	1632.2628	1180.7983	160.4984	
111413_T1w_acpc_dc.img	MFWM_R	6868	603.4900	1382.4690	1004.2031	110.6243	
111413_T1w_acpc_dc.img	MFWM_DPFC_L	3118	815.3577	1685.8168	1323.5836	120.8939	
111413_T1w_acpc_dc.img	MFWM_DPFC_R	3849	639.6868	1325.0314	1047.2575	102.8483	
111413_T1w_acpc_dc.img	IFWM_opercularis_L	1369	718.4003	1467.2963	1047.7327	111.4414	
111413_T1w_acpc_dc.img	IFWM_opercularis_R	1320	603.7027	1218.2130	899.4096	82.9923	
111413_T1w_acpc_dc.img	IFWM_orbitalis_L	2275	678.5944	1450.9178	1142.1869	142.3162	
111413_T1w_acpc_dc.img	IFWM_orbitalis_R	1996	576.3826	1128.1965	929.3097	97.1652	
111413_T1w_acpc_dc.img	IFWM_triangularis_L	2826	707.3532	1609.8978	1138.2352	135.3944	
111413_T1w_acpc_dc.img	IFWM_triangularis_R	2365	632.4926	1222.1533	948.3513	102.6512	
111413_T1w_acpc_dc.img	LFOWM_L	1791	430.8992	1436.8105	834.7059	196.3011	
111413_T1w_acpc_dc.img	LFOWM_R	1553	449.6206	1233.2458	772.2551	156.7821	
111413_T1w_acpc_dc.img	MFOWM_L	1746	401.4682	1232.2802	820.2594	158.9903	
111413_T1w_acpc_dc.img	MFOWM_R	1385	370.2380	1171.4164	704.8685	169.7791	
111413_T1w_acpc_dc.img	RGWM_L	1870	421.5223	1095.3136	706.5721	121.2717	
111413_T1w_acpc_dc.img	RGWM_R	2280	380.6048	1093.1071	716.2781	128.1120	
111413_T1w_acpc_dc.img	PoCWM_L	9837	548.0737	1853.2858	1245.3853	193.5469	
111413_T1w_acpc_dc.img	PoCWM_R	8953	608.1823	1882.8344	1248.1635	178.7067	
111413_T1w_acpc_dc.img	PrCWM_L	10444	396.8507	1729.4111	1188.7548	163.9659	
111413_T1w_acpc_dc.img	PrCWM_R	11566	467.8559	1602.9863	1083.0991	132.0411	
111413_T1w_acpc_dc.img	SPWM_L	6567	645.6940	1810.4545	1279.8655	182.9981	
111413_T1w_acpc_dc.img	SPWM_R	6051	764.5088	1911.8073	1374.4119	180.1616	
111413_T1w_acpc_dc.img	SMWM_L	3626	652.7778	1886.8718	1362.4253	253.2988	
111413_T1w_acpc_dc.img	SMWM_R	3241	693.8209	2131.8354	1417.8117	262.0136	
111413_T1w_acpc_dc.img	AGWM_L	1512	948.2177	1886.6060	1519.9673	159.8885	
111413_T1w_acpc_dc.img	AGWM_R	1228	956.8162	2088.7239	1582.2327	186.6871	
111413_T1w_acpc_dc.img	PrCuWM_L	880	682.6592	1736.6418	1216.2094	196.7182	
111413_T1w_acpc_dc.img	PrCuWM_R	560	753.5222	1891.6581	1389.1785	203.2749	
111413_T1w_acpc_dc.img	STWM_L	8408	480.5592	1742.8510	1075.9666	242.4919	
111413_T1w_acpc_dc.img	STWM_R	9298	341.9027	1903.5764	1070.2207	252.9263	
111413_T1w_acpc_dc.img	STWM_L_pole	812	453.0730	1006.1889	743.3196	131.3539	
111413_T1w_acpc_dc.img	STWM_R_pole	657	222.4172	1101.8094	682.4960	104.3207	
111413_T1w_acpc_dc.img	MTWM_L	8146	498.4955	1710.7124	1037.3521	205.3844	
111413_T1w_acpc_dc.img	MTWM_R	8044	489.5792	1849.0577	1082.5973	215.4854	
111413_T1w_acpc_dc.img	MTWM_L_pole	670	471.9112	872.9720	702.8471	64.9313	
111413_T1w_acpc_dc.img	MTWM_R_pole	429	424.0725	786.5750	659.4816	57.3777	
111413_T1w_acpc_dc.img	ITWM_L	3569	340.6327	1467.7186	842.3687	209.6136	
111413_T1w_acpc_dc.img	ITWM_R	3104	122.8879	1489.4209	819.0401	244.8298	
111413_T1w_acpc_dc.img	FuWM_L	3083	380.3900	1356.2622	816.7717	165.1283	
111413_T1w_acpc_dc.img	FuWM_R	4091	163.4949	1354.6862	832.4878	157.4921	
111413_T1w_acpc_dc.img	SOWM_L	2813	604.1506	2035.9503	1278.2946	253.2865	
111413_T1w_acpc_dc.img	SOWM_R	4855	685.4259	2038.9789	1363.8628	225.3349	
111413_T1w_acpc_dc.img	MOWM_L	8879	626.9935	2034.5635	1378.3089	205.2157	
111413_T1w_acpc_dc.img	MOWM_R	10133	547.0028	2091.1597	1410.7287	228.0240	
111413_T1w_acpc_dc.img	IOWM_L	713	816.3173	1553.8646	1278.6843	106.1833	
111413_T1w_acpc_dc.img	IOWM_R	1845	842.6843	1653.4791	1267.6213	130.4531	
111413_T1w_acpc_dc.img	CuWM_L	4355	416.1093	2030.8280	1248.5804	224.7736	
111413_T1w_acpc_dc.img	CuWM_R	3036	535.5266	1859.4386	1215.0467	222.3753	
111413_T1w_acpc_dc.img	LGWM_L	5620	158.0352	1354.0511	929.8226	162.9317	
111413_T1w_acpc_dc.img	LGWM_R	6019	212.0597	1303.6415	931.0576	150.8911	
111413_T1w_acpc_dc.img	rostralWM_ACC_L	3	918.6591	1052.5409	1004.6523	46.3899	
111413_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	705.9736	881.7764	794.8117	36.7266	
111413_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	593.9203	796.1524	708.9116	46.9332	
111413_T1w_acpc_dc.img	subgenualWM_ACC_L	127	491.1001	759.9326	610.8599	63.9688	
111413_T1w_acpc_dc.img	subgenualWM_ACC_R	11	493.5212	663.4810	574.9185	49.6483	
111413_T1w_acpc_dc.img	dorsalWM_ACC_L	627	596.0318	1118.1248	844.2272	88.7382	
111413_T1w_acpc_dc.img	dorsalWM_ACC_R	211	522.4609	932.6870	749.1168	76.7078	
111413_T1w_acpc_dc.img	PCCWM_L	2216	244.4765	1299.2001	928.0986	113.1034	
111413_T1w_acpc_dc.img	PCCWM_R	2934	549.2693	1297.8470	944.5996	129.3012	
111413_T1w_acpc_dc.img	CerebellumWM_R	6623	342.0320	988.7206	727.8866	82.2757	
111413_T1w_acpc_dc.img	CerebellumWM_L	6449	226.3479	1029.8147	730.8327	83.4426	
111413_T1w_acpc_dc.img	MCP_cb_L	2812	554.6006	891.7337	712.8015	54.3673	
111413_T1w_acpc_dc.img	MCP_cb_R	2622	378.3500	845.6364	708.2786	48.0186	
111413_T1w_acpc_dc.img	ICP_cb_L	356	341.8255	701.8976	603.0552	41.5536	
111413_T1w_acpc_dc.img	ICP_cb_R	392	200.4155	712.4678	590.1927	56.5581	
111413_T1w_acpc_dc.img	FrontSul_L	11309	74.1820	1438.6344	585.8125	231.6358	
111413_T1w_acpc_dc.img	FrontSul_R	5075	160.2685	1158.4572	527.5673	208.1770	
111413_T1w_acpc_dc.img	CentralSul_L	1285	216.6830	1394.6543	698.4937	277.1884	
111413_T1w_acpc_dc.img	CentralSul_R	1419	245.1368	1244.3701	578.6763	221.7904	
111413_T1w_acpc_dc.img	SylFrontSul_L	1348	179.7810	1206.6975	496.1644	159.7250	
111413_T1w_acpc_dc.img	SylFrontSul_R	1180	126.9505	1065.2101	451.6643	146.8322	
111413_T1w_acpc_dc.img	SylTempSul_L	2072	158.3969	1247.4027	618.1418	205.7339	
111413_T1w_acpc_dc.img	SylTempSul_R	2333	142.5483	1424.1211	598.0652	221.6334	
111413_T1w_acpc_dc.img	SylParieSul_L	55	356.0176	1418.7096	830.0848	227.2132	
111413_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	ParietSul_L	5226	187.8060	1558.6067	639.9221	242.6757	
111413_T1w_acpc_dc.img	ParietSul_R	6086	251.9494	1545.0511	668.6153	254.4465	
111413_T1w_acpc_dc.img	CinguSul_L	2752	176.0237	1029.8921	466.6268	147.9011	
111413_T1w_acpc_dc.img	CinguSul_R	1300	194.9697	1046.4996	488.4969	129.4984	
111413_T1w_acpc_dc.img	OcciptSul_L	139	218.3283	1215.3887	589.8854	192.5415	
111413_T1w_acpc_dc.img	OcciptSul_R	415	253.3192	1189.8889	640.9359	183.5263	
111413_T1w_acpc_dc.img	TempSul_L	13	422.8824	778.6876	631.2747	86.3013	
111413_T1w_acpc_dc.img	TempSul_R	191	281.4726	931.9978	557.0365	137.3725	
111413_T1w_acpc_dc.img	Caudate_tail_L	256	287.5728	909.6008	602.5152	93.8408	
111413_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
111413_T1w_acpc_dc.img	Caudate_tail_R	263	257.2742	854.4828	591.1302	94.6063	
111413_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	Chroid_LVetc_L	18	396.4102	546.0763	479.4717	37.4998	
111413_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	IV_ventricle	2151	89.9683	697.7955	316.2272	137.0787	
111413_T1w_acpc_dc.img	ECCL_L	247	530.8027	785.4058	624.7078	36.1932	
111413_T1w_acpc_dc.img	ECCL_R	359	398.8353	776.9047	631.2697	49.1709	
111413_T1w_acpc_dc.img	ENT_L	494	318.6049	659.2279	436.1756	44.0755	
111413_T1w_acpc_dc.img	ENT_R	495	288.0742	614.9139	437.9644	41.6368	
111413_T1w_acpc_dc.img	PRC_L	388	330.8336	662.7931	465.2875	56.5332	
111413_T1w_acpc_dc.img	PRC_R	452	319.3288	693.7545	483.4366	60.7869	
111413_T1w_acpc_dc.img	TEC_L	397	296.8824	663.3068	460.5603	50.5368	
111413_T1w_acpc_dc.img	TEC_R	427	341.0848	662.3734	469.6239	49.5006	
111413_T1w_acpc_dc.img	Hippo_L	3575	182.7335	791.6880	510.4287	61.8474	
111413_T1w_acpc_dc.img	Hippo_R	3384	173.0472	850.1707	518.6894	62.4259	



Type2-L1 Statistics

111413_T1w_acpc_dc.img	Hemisphere_	512670	71.5332	2052.0940	936.6155	285.7819	
111413_T1w_acpc_dc.img	Hemisphere_	514596	75.9874	2157.6436	905.9070	296.5244	
111413_T1w_acpc_dc.img	Brainste	28562	141.8736	821.3729	583.8299	61.5169	
111413_T1w_acpc_dc.img	Cerebellu	134984	89.4377	1056.9700	646.9523	127.9824	
111413_T1w_acpc_dc.img	CS	60927	74.1820	1558.6067	528.5575	237.3770	



Type2-L2 Statistics

111413_T1w_acpc_dc.img	Hemisphere_L	405485	71.5332	2052.0940	955.8472	301.9634	
111413_T1w_acpc_dc.img	Hemisphere_R	408273	75.9874	2157.6436	926.0556	315.6839	
111413_T1w_acpc_dc.img	CerebralNucli_L	11276	150.9070	919.0641	616.9099	88.9581	
111413_T1w_acpc_dc.img	CerebralNucli_R	11477	154.3912	1070.9191	600.3623	80.4210	
111413_T1w_acpc_dc.img	Thalamus_L	6416	192.0591	814.6879	617.0700	63.3044	
111413_T1w_acpc_dc.img	Thalamus_R	6264	138.4794	795.6933	605.2145	73.0010	
111413_T1w_acpc_dc.img	BasalForebrain_L	2571	148.4052	780.6498	565.0246	93.7740	
111413_T1w_acpc_dc.img	BasalForebrain_R	2293	178.0427	759.7123	571.4085	71.9228	
111413_T1w_acpc_dc.img	midbrain	10193	154.8197	821.3729	606.2995	63.9342	
111413_T1w_acpc_dc.img	Cerebellum_R	67831	117.2549	1052.6462	646.1234	127.2467	
111413_T1w_acpc_dc.img	Cerebellum_L	67153	89.4377	1056.9700	647.7896	128.7158	
111413_T1w_acpc_dc.img	Brainstem_L	8964	141.8736	716.3204	566.8144	64.2114	
111413_T1w_acpc_dc.img	Brainstem_R	9406	162.2952	809.3677	575.6960	47.3666	
111413_T1w_acpc_dc.img	WhiteMatter_L	86924	155.9672	1575.9354	922.9469	167.2419	
111413_T1w_acpc_dc.img	WhiteMatter_R	86291	115.7968	1643.9897	881.9239	164.3459	
111413_T1w_acpc_dc.img	Ventricle	18733	89.9683	1280.7157	398.5553	197.1245	
111413_T1w_acpc_dc.img	Sulcus_L	24197	74.1820	1558.6067	588.2996	230.9336	
111413_T1w_acpc_dc.img	Sulcus_R	17997	126.9505	1545.0511	583.5553	230.6397	



Type2-L3 Statistics

111413_T1w_acpc_dc.img	Frontal_L	145300	71.5332	1730.8901	971.7012	254.1330	
111413_T1w_acpc_dc.img	Frontal_R	145178	75.9874	1602.9863	854.8919	210.1373	
111413_T1w_acpc_dc.img	Parietal_L	73113	77.3533	1936.6539	1143.3653	266.0986	
111413_T1w_acpc_dc.img	Parietal_R	73668	174.7276	2157.6436	1185.7358	287.7201	
111413_T1w_acpc_dc.img	Temporal_L	89960	105.6805	1852.9756	838.3658	269.5487	
111413_T1w_acpc_dc.img	Temporal_R	89868	100.7560	1955.7687	837.8539	287.0267	
111413_T1w_acpc_dc.img	Limbic_L	38086	152.1129	1360.4926	669.3004	174.4652	
111413_T1w_acpc_dc.img	Limbic_R	38016	122.4847	1322.2938	652.9394	173.5843	
111413_T1w_acpc_dc.img	Occipital_L	60666	114.1190	2052.0940	1101.4641	318.1242	
111413_T1w_acpc_dc.img	Occipital_R	62623	183.7798	2151.3857	1144.6140	337.5571	
111413_T1w_acpc_dc.img	Insula_L	7817	159.1585	1171.9626	609.0808	96.4101	
111413_T1w_acpc_dc.img	Insula_R	9005	174.5033	1343.5966	596.7662	91.1176	
111413_T1w_acpc_dc.img	BasalGang_L	9860	150.9070	919.0641	636.3870	75.9557	
111413_T1w_acpc_dc.img	BasalGang_R	10202	154.3912	1070.9191	615.6203	70.5219	
111413_T1w_acpc_dc.img	Thalamus_L	6416	192.0591	814.6879	617.0700	63.3044	
111413_T1w_acpc_dc.img	Thalamus_R	6264	138.4794	795.6933	605.2145	73.0010	
111413_T1w_acpc_dc.img	BasalForebrain_L	2571	148.4052	780.6498	565.0246	93.7740	
111413_T1w_acpc_dc.img	BasalForebrain_R	2293	178.0427	759.7123	571.4085	71.9228	
111413_T1w_acpc_dc.img	midbrain_L	5116	184.1900	767.8185	605.3368	59.2192	
111413_T1w_acpc_dc.img	midbrain_R	5078	154.8197	821.3729	607.2694	68.3424	
111413_T1w_acpc_dc.img	Cerebellum_R	67831	117.2549	1052.6462	646.1234	127.2467	
111413_T1w_acpc_dc.img	Cerebellum_L	67153	89.4377	1056.9700	647.7896	128.7158	
111413_T1w_acpc_dc.img	Pons_L	7261	141.8736	716.3204	568.3520	66.4291	
111413_T1w_acpc_dc.img	Pons_R	7518	162.2952	737.4636	578.3030	46.7360	
111413_T1w_acpc_dc.img	Medulla_L	1704	199.8360	674.5846	560.2605	53.2465	
111413_T1w_acpc_dc.img	Medulla_R	1888	184.6388	809.3677	565.3151	48.4256	
111413_T1w_acpc_dc.img	AnteriorWM_L	30299	186.4483	1367.9357	976.6267	102.1900	
111413_T1w_acpc_dc.img	AnteriorWM_R	30888	187.4118	1152.6841	880.0840	83.7103	
111413_T1w_acpc_dc.img	PosteriorWM_L	5951	163.3123	1242.9095	963.3783	113.9874	
111413_T1w_acpc_dc.img	PosteriorWM_R	4566	171.8723	1298.5865	975.3992	165.5421	
111413_T1w_acpc_dc.img	CorpusCallosum_L	13048	194.0166	1165.6487	824.4216	87.8773	
111413_T1w_acpc_dc.img	CorpusCallosum_R	13139	272.8918	1122.1556	825.6790	98.3387	
111413_T1w_acpc_dc.img	InferiorWM_L	23717	162.7205	1575.9354	880.9014	190.7809	
111413_T1w_acpc_dc.img	InferiorWM_R	22789	182.5066	1505.6720	847.3214	187.6623	
111413_T1w_acpc_dc.img	LimbicWM_L	5871	155.9672	1079.0829	722.6572	130.2676	
111413_T1w_acpc_dc.img	LimbicWM_R	6103	115.7968	987.8747	715.9041	113.6241	
111413_T1w_acpc_dc.img	LateralVentricle_L	8104	134.8651	1072.5443	396.8412	200.8630	
111413_T1w_acpc_dc.img	LateralVentricle_R	7152	114.9055	1280.7157	424.0530	211.8307	
111413_T1w_acpc_dc.img	III_ventricle	1327	137.6171	736.8418	405.0304	123.8046	
111413_T1w_acpc_dc.img	FrontSul_L	12657	74.1820	1438.6344	576.2644	226.7654	
111413_T1w_acpc_dc.img	FrontSul_R	6255	126.9505	1158.4572	513.2483	200.2775	
111413_T1w_acpc_dc.img	CentralSul_L	1285	216.6830	1394.6543	698.4937	277.1884	
111413_T1w_acpc_dc.img	CentralSul_R	1419	245.1368	1244.3701	578.6763	221.7904	
111413_T1w_acpc_dc.img	TempSul_L	2085	158.3969	1247.4027	618.2196	205.2336	
