Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129331_T1w_acpc_dc.img	PCC_R	10606	194.3119	993.3999	614.9043	118.2639	
129331_T1w_acpc_dc.img	Insula_L	7184	108.1387	932.5964	499.0002	80.2466	
129331_T1w_acpc_dc.img	Insula_R	7107	169.5597	1291.7562	549.8964	79.9032	
129331_T1w_acpc_dc.img	Amyg_L	1303	242.8428	570.1852	423.9746	34.9143	
129331_T1w_acpc_dc.img	Amyg_R	1334	139.2697	586.1370	440.4449	42.9529	
129331_T1w_acpc_dc.img	Fimb_L	159	279.7474	709.7955	561.7120	62.5896	
129331_T1w_acpc_dc.img	Fimb_R	237	195.4652	757.9838	579.8342	84.3357	
129331_T1w_acpc_dc.img	Caud_L	2755	214.2804	750.5683	542.0186	52.4737	
129331_T1w_acpc_dc.img	Caud_R	2811	189.4072	722.9027	533.2162	57.3070	
129331_T1w_acpc_dc.img	Put_L	3984	290.9057	728.7914	562.4007	46.9515	
129331_T1w_acpc_dc.img	Put_R	4273	238.4396	744.4197	581.6380	50.2415	
129331_T1w_acpc_dc.img	GP_L	1363	385.2212	706.9984	602.6454	29.3393	
129331_T1w_acpc_dc.img	GP_R	1200	347.9501	725.5123	625.9805	31.3598	
129331_T1w_acpc_dc.img	Thalamus_L	6147	187.9350	767.4796	566.2643	51.1245	
129331_T1w_acpc_dc.img	Thalamus_R	6253	175.9756	773.6880	554.5986	68.4409	
129331_T1w_acpc_dc.img	HypoThalamus_L	534	285.1670	624.7939	483.4198	48.2326	
129331_T1w_acpc_dc.img	HypoThalamus_R	639	161.4941	618.1677	478.2538	69.5233	
129331_T1w_acpc_dc.img	BasalForebrain_L	214	395.7505	905.4427	533.2032	55.7094	
129331_T1w_acpc_dc.img	BasalForebrain_R	219	395.1365	688.3337	537.6397	56.6182	
129331_T1w_acpc_dc.img	NucAccumbens_L	689	259.8747	646.2693	479.8878	47.0825	
129331_T1w_acpc_dc.img	NucAccumbens_R	709	266.0412	656.9025	474.8280	44.1430	
129331_T1w_acpc_dc.img	RedNc_L	194	486.1713	627.5899	572.1717	21.2374	
129331_T1w_acpc_dc.img	RedNc_R	186	495.9786	636.0927	577.5632	23.6929	
129331_T1w_acpc_dc.img	Snigra_L	166	486.9760	647.1864	586.3319	21.5660	
129331_T1w_acpc_dc.img	Snigra_R	144	513.2845	651.9382	591.9687	23.7971	
129331_T1w_acpc_dc.img	CerebellumGM_R	53590	144.4641	1034.3508	607.7486	122.8680	
129331_T1w_acpc_dc.img	CerebellumGM_L	54922	146.4274	1166.6945	615.5069	124.3725	
129331_T1w_acpc_dc.img	CP_L	1866	229.6492	693.6466	573.6499	46.2951	
129331_T1w_acpc_dc.img	CP_R	2097	195.9912	715.2246	580.7968	42.5458	
129331_T1w_acpc_dc.img	Midbrain_L	2461	185.1759	664.1544	531.1489	57.0991	
129331_T1w_acpc_dc.img	Midbrain_R	2233	131.9713	667.1844	522.9935	69.1781	
129331_T1w_acpc_dc.img	CST_L	1518	332.9841	630.3655	523.4744	25.7813	
129331_T1w_acpc_dc.img	CST_R	1269	452.5460	614.5054	530.0788	23.9339	
129331_T1w_acpc_dc.img	SCP_L	707	152.5756	645.5657	479.1211	116.0578	
129331_T1w_acpc_dc.img	SCP_R	688	153.9064	643.6050	517.9103	76.8317	
129331_T1w_acpc_dc.img	MCP_L	2897	185.9296	657.0754	530.0929	56.1274	
129331_T1w_acpc_dc.img	MCP_R	3441	200.7303	709.1495	536.5408	45.4502	
129331_T1w_acpc_dc.img	PCT_L	483	261.4302	618.1999	541.3233	32.7836	
129331_T1w_acpc_dc.img	PCT_R	436	441.7672	624.3627	544.9188	26.4848	
129331_T1w_acpc_dc.img	ICP_L	575	247.5583	638.4331	546.2003	45.0558	
129331_T1w_acpc_dc.img	ICP_R	689	191.8588	642.6833	547.3419	43.3094	
129331_T1w_acpc_dc.img	ML_L	716	367.0379	619.1087	536.6265	22.3648	
129331_T1w_acpc_dc.img	ML_R	948	254.1838	614.7869	530.0765	29.6762	
129331_T1w_acpc_dc.img	Pons_L	105	383.9867	603.4321	538.6506	31.0791	
129331_T1w_acpc_dc.img	Pons_R	343	195.4765	601.7454	508.7719	45.2329	
129331_T1w_acpc_dc.img	Medulla_L	1332	153.9049	660.5152	527.7054	64.0786	
129331_T1w_acpc_dc.img	Medulla_R	1519	234.1120	646.6560	536.7919	44.6103	
129331_T1w_acpc_dc.img	ACR_L	11501	489.2581	930.6199	769.1925	59.7062	
129331_T1w_acpc_dc.img	ACR_R	12287	356.4214	1018.4126	801.8240	71.4318	
129331_T1w_acpc_dc.img	SCR_L	15129	541.5535	942.2150	772.8105	46.8377	
129331_T1w_acpc_dc.img	SCR_R	14318	483.1245	922.5657	779.2336	46.1183	
129331_T1w_acpc_dc.img	PCR_L	5204	569.7605	1153.5508	869.9201	79.5604	
129331_T1w_acpc_dc.img	PCR_R	3841	471.8450	1074.5345	860.9746	66.6794	
129331_T1w_acpc_dc.img	GCC_L	2204	152.4461	850.6003	678.1946	93.3024	
129331_T1w_acpc_dc.img	GCC_R	2130	296.5611	833.7849	704.0045	57.4551	
129331_T1w_acpc_dc.img	BCC_L	2551	271.5454	790.9385	682.4965	50.5934	
129331_T1w_acpc_dc.img	BCC_R	2466	247.1604	788.0726	674.9602	68.2613	
129331_T1w_acpc_dc.img	SCC_L	5029	218.3756	1063.6006	768.1033	89.1923	
129331_T1w_acpc_dc.img	SCC_R	5691	227.1838	1023.5965	761.5642	90.7374	
129331_T1w_acpc_dc.img	PVWl_L	113	747.1661	944.9903	839.0633	36.4626	
129331_T1w_acpc_dc.img	PVWl_R	159	177.4312	891.8916	694.4740	160.6825	
129331_T1w_acpc_dc.img	ALIC_L	1601	474.0133	733.6266	634.6734	38.0447	
129331_T1w_acpc_dc.img	ALIC_R	1774	342.3828	750.3909	645.0360	43.4063	
129331_T1w_acpc_dc.img	PLIC_L	2384	524.6207	772.4432	639.1791	35.2767	
129331_T1w_acpc_dc.img	PLIC_R	2550	467.8414	814.5214	644.6633	41.2126	
129331_T1w_acpc_dc.img	RLIC_L	2695	451.4518	852.2321	705.1060	48.8357	
129331_T1w_acpc_dc.img	RLIC_R	2886	296.2776	866.5986	720.8636	54.4856	
129331_T1w_acpc_dc.img	EC_L	2441	457.4834	778.4767	632.6323	51.5239	
129331_T1w_acpc_dc.img	EC_R	2111	483.7287	808.2322	680.0717	47.2877	
129331_T1w_acpc_dc.img	CGC_L	1775	509.5570	883.5209	724.9558	53.2735	
129331_T1w_acpc_dc.img	CGC_R	2271	470.1692	851.9031	709.0553	61.8530	
129331_T1w_acpc_dc.img	CGH_L	1401	186.1690	837.4402	602.3413	94.8228	
129331_T1w_acpc_dc.img	CGH_R	1614	144.6727	785.1941	599.3765	77.6908	
129331_T1w_acpc_dc.img	Fx/ST_L	1477	209.9054	811.7233	627.2234	69.7117	
129331_T1w_acpc_dc.img	Fx/ST_R	1244	203.7256	803.7783	634.8904	75.1557	
129331_T1w_acpc_dc.img	Fx_L	519	165.4049	772.6181	553.6814	129.1078	
129331_T1w_acpc_dc.img	Fx_R	594	148.2736	755.5295	579.4318	104.9298	
129331_T1w_acpc_dc.img	IFO_L	1649	301.8881	881.9603	577.3134	59.6630	
129331_T1w_acpc_dc.img	IFO_R	1711	319.1265	914.7221	596.9385	65.5655	
129331_T1w_acpc_dc.img	PTR_L	7975	578.9632	1362.8223	1009.4411	121.7715	
129331_T1w_acpc_dc.img	PTR_R	5258	377.7410	1219.8403	949.9755	99.5959	
129331_T1w_acpc_dc.img	SS_L	3836	401.1807	1100.9834	785.5858	108.0578	
129331_T1w_acpc_dc.img	SS_R	4204	226.6290	1095.7048	800.9012	108.0279	
129331_T1w_acpc_dc.img	SFO_L	56	611.8501	767.4985	705.4067	35.0739	
129331_T1w_acpc_dc.img	SFO_R	39	502.8345	759.3330	668.2838	66.9248	
129331_T1w_acpc_dc.img	SLF_L	6736	398.2086	1297.9928	931.3024	121.5418	
129331_T1w_acpc_dc.img	SLF_R	7669	395.1393	1255.3038	923.0971	95.4394	
129331_T1w_acpc_dc.img	Cl_L	316	372.3478	645.8121	480.9120	36.0585	
129331_T1w_acpc_dc.img	Cl_R	329	270.4536	626.7207	486.9213	40.7963	
129331_T1w_acpc_dc.img	BasalForebrain_L	479	224.6103	684.4523	522.4596	69.0010	
129331_T1w_acpc_dc.img	BasalForebrain_R	517	195.9088	724.3059	552.6036	67.7760	
129331_T1w_acpc_dc.img	BasalForebrain_L	182	170.7702	685.0258	529.0366	77.1209	
129331_T1w_acpc_dc.img	BasalForebrain_R	164	155.3170	704.0674	505.0270	105.1322	
129331_T1w_acpc_dc.img	BasalForebrain_L	512	465.6523	655.4354	568.1315	30.6032	
129331_T1w_acpc_dc.img	BasalForebrain_R	415	458.6400	662.8756	574.8758	32.4501	
129331_T1w_acpc_dc.img	BasalForebrain_L	22	481.5159	220.8549	557.3327	29.9496	
129331_T1w_acpc_dc.img	BasalForebrain_R	1	539.3763	543.3585	541.3674	1.9909	
129331_T1w_acpc_dc.img	Mammillary_R	64	191.7931	605.3866	456.5663	73.7246	
129331_T1w_acpc_dc.img	Mammillary_L	87	276.3368	606.9076	478.0866	57.6618	
129331_T1w_acpc_dc.img	LV_Frontal_L	2541	95.9870	728.6642	296.8231	130.6889	
129331_T1w_acpc_dc.img	LV_body_L	1540	137.6631	835.7510	379.1414	159.6113	
129331_T1w_acpc_dc.img	LV_atrium_L	1003	164.3716	957.5334	473.0781	219.7351	
129331_T1w_acpc_dc.img	LV_Occipital_L	60	229.8064	955.2883	756.2646	160.8093	
129331_T1w_acpc_dc.img	LV_Inferior_L	636	155.6180	964.0458	564.3298	171.8710	
129331_T1w_acpc_dc.img	LV_Frontal_R	2560	132.3116	764.4290	307.2479	143.0198	
129331_T1w_acpc_dc.img	LV_body_R	1346	140.6482	798.4758	402.8558	180.6873	
129331_T1w_acpc_dc.img	LV_atrium_R	1142	151.5396	913.6800	448.0500	205.6432	
129331_T1w_acpc_dc.img	LV_Occipital_R	1	736.9863	751.1676	744.5770	7.5913	
129331_T1w_acpc_dc.img	LV_Inferior_R	478	107.6863	924.8056	481.1218	151.4343	
129331_T1w_acpc_dc.img	III_ventricle	1494	111.5172	763.7714	339.0700	114.9927	
129331_T1w_acpc_dc.img	PVWa_L	501	147.0085	772.9270	638.0576	103.3035	
129331_T1w_acpc_dc.img	PVWa_R	515	138.5611	788.2017	596.0522	144.9732	
129331_T1w_acpc_dc.img	PVWp_L	301	244.0143	824.1978	616.3930	116.6245	
129331_T1w_acpc_dc.img	PVWp_R	334	206.8450	796.0117	536.6577	121.5315	
129331_T1w_acpc_dc.img	SFWM_L	5680	491.0127	940.4662	790.1597	65.2621	
129331_T1w_acpc_dc.img	SFWM_R	5246	515.6597	967.4589	784.0419	67.6230	
129331_T1w_acpc_dc.img	SFWM_PFC_L	6719	539.2206	1160.9644	876.8654	93.7193	
129331_T1w_acpc_dc.img	SFWM_PFC_R	6524	505.0036	1120.6377	894.8131	97.7268	
129331_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129331_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	MFWM_L	4136	547.2886	1057.5916	833.6975	85.0221	
129331_T1w_acpc_dc.img	MFWM_R	4622	537.7815	1100.5148	856.2024	87.0417	
129331_T1w_acpc_dc.img	MFWM_DPFC_L	2232	511.5921	1087.1938	866.5919	88.7396	
129331_T1w_acpc_dc.img	MFWM_DPFC_R	2832	579.9102	1177.1143	933.0659	87.1024	
129331_T1w_acpc_dc.img	IFWM_opercularis_L	1526	577.3020	998.5136	804.2558	73.7729	
129331_T1w_acpc_dc.img	IFWM_opercularis_R	2064	547.0985	1071.7155	849.2571	91.7774	
129331_T1w_acpc_dc.img	IFWM_orbitalis_L	1969	530.3161	1063.1152	830.3028	80.7177	
129331_T1w_acpc_dc.img	IFWM_orbitalis_R	1769	528.6880	1139.5125	882.8553	96.2735	
129331_T1w_acpc_dc.img	IFWM_triangularis_L	3065	396.8900	1029.5776	814.2542	84.8194	
129331_T1w_acpc_dc.img	IFWM_triangularis_R	2427	508.5738	1089.3104	867.2936	87.3954	
129331_T1w_acpc_dc.img	LFOWM_L	1579	382.3268	934.3971	670.8493	109.9985	
129331_T1w_acpc_dc.img	LFOWM_R	1255	451.3093	1118.5878	735.6744	121.5466	
129331_T1w_acpc_dc.img	MFOWM_L	1658	391.2796	903.4821	656.2749	93.9023	
129331_T1w_acpc_dc.img	MFOWM_R	1275	340.3130	1004.8209	669.2092	154.7409	
129331_T1w_acpc_dc.img	RGWM_L	1138	328.9274	808.3760	589.9757	92.1670	
129331_T1w_acpc_dc.img	RGWM_R	1772	307.3569	959.7781	631.9567	122.2592	
129331_T1w_acpc_dc.img	PoCWM_L	8738	324.0357	1342.3678	945.0374	139.4982	
129331_T1w_acpc_dc.img	PoCWM_R	7273	311.4084	1380.9269	965.7894	123.4934	
129331_T1w_acpc_dc.img	PrCWM_L	10950	217.9916	1162.4937	868.4586	89.4612	
129331_T1w_acpc_dc.img	PrCWM_R	12333	415.2883	1176.6307	885.1117	94.2670	
129331_T1w_acpc_dc.img	SPWM_L	5702	522.5290	1328.9261	1015.5561	108.6347	
129331_T1w_acpc_dc.img	SPWM_R	6126	621.0973	1360.6300	1015.6909	121.2582	
129331_T1w_acpc_dc.img	SMWM_L	2726	543.6016	1425.0709	1051.1212	165.4278	
129331_T1w_acpc_dc.img	SMWM_R	2557	601.8380	1444.6368	1064.3942	149.6542	
129331_T1w_acpc_dc.img	AGWM_L	1345	848.1322	1502.2765	1204.7964	116.6073	
129331_T1w_acpc_dc.img	AGWM_R	1156	825.6343	1486.5114	1203.0851	102.1594	
129331_T1w_acpc_dc.img	PrCuWM_L	830	600.3976	1275.5647	936.7103	123.7884	
129331_T1w_acpc_dc.img	PrCuWM_R	366	608.1570	1217.3477	930.2839	119.1041	
129331_T1w_acpc_dc.img	STWM_L	8488	360.8035	1583.2457	929.1428	204.8223	
129331_T1w_acpc_dc.img	STWM_R	9278	358.8254	1475.8761	933.7196	180.2608	
129331_T1w_acpc_dc.img	STWM_L_pole	696	433.0186	894.5744	642.0575	103.8510	
129331_T1w_acpc_dc.img	STWM_R_pole	575	442.9565	1047.5112	686.8603	121.2610	
129331_T1w_acpc_dc.img	MTWM_L	7982	464.3182	1532.4728	919.4301	194.0409	
129331_T1w_acpc_dc.img	MTWM_R	8556	535.9867	1494.0302	938.2075	141.4915	
129331_T1w_acpc_dc.img	MTWM_L_pole	522	386.2120	829.8596	614.8164	65.6301	
129331_T1w_acpc_dc.img	MTWM_R_pole	517	427.5844	794.3610	641.1882	61.8555	
129331_T1w_acpc_dc.img	ITWM_L	3489	319.6509	1407.6055	744.4842	170.7945	
129331_T1w_acpc_dc.img	ITWM_R	3516	180.3441	1286.6367	760.3030	186.7009	
129331_T1w_acpc_dc.img	FuWM_L	2975	272.2872	1223.4453	787.7307	175.9977	
129331_T1w_acpc_dc.img	FuWM_R	3236	286.3191	1123.7061	732.0672	120.9041	
129331_T1w_acpc_dc.img	SOWM_L	2980	660.1343	1480.2505	1101.6471	125.0977	
129331_T1w_acpc_dc.img	SOWM_R	3900	491.5240	1500.3357	1091.3756	140.7644	
129331_T1w_acpc_dc.img	MOWM_L	8228	639.5858	1690.3745	1248.6118	152.8622	
129331_T1w_acpc_dc.img	MOWM_R	10420	457.5094	1600.2423	1171.7079	140.5630	
129331_T1w_acpc_dc.img	IOWM_L	864	737.7962	1514.1824	1113.7955	120.3054	
129331_T1w_acpc_dc.img	IOWM_R	2319	669.8260	1344.8328	1060.9879	98.7762	
129331_T1w_acpc_dc.img	CuWM_L	4432	546.8242	1551.9398	1062.3917	147.5619	
129331_T1w_acpc_dc.img	CuWM_R	3628	509.3637	1368.2609	969.8713	130.0528	
129331_T1w_acpc_dc.img	LGWM_L	5250	205.2633	1259.9253	867.4733	131.9702	
129331_T1w_acpc_dc.img	LGWM_R	4886	358.9113	1149.2321	831.3618	121.0146	
129331_T1w_acpc_dc.img	rostralWM_ACC_L	14	714.7587	874.1812	826.7018	25.4852	
129331_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	617.1877	696.4882	662.7174	21.9254	
129331_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	474.1223	717.5917	632.3772	48.3778	
129331_T1w_acpc_dc.img	subgenualWM_ACC_L	127	428.8098	667.7797	526.3257	48.8853	
129331_T1w_acpc_dc.img	subgenualWM_ACC_R	22	434.0148	227.0204	530.7019	58.7434	
129331_T1w_acpc_dc.img	dorsalWM_ACC_L	580	565.4459	854.4459	740.8130	49.1259	
129331_T1w_acpc_dc.img	dorsalWM_ACC_R	225	501.6112	813.8433	666.7338	65.1494	
129331_T1w_acpc_dc.img	PCCWM_L	2409	242.5488	1021.0211	839.3129	76.7903	
129331_T1w_acpc_dc.img	PCCWM_R	2434	510.9951	997.8098	796.9896	82.3528	
129331_T1w_acpc_dc.img	CerebellumWM_R	6651	192.6883	957.8029	681.3523	82.3437	
129331_T1w_acpc_dc.img	CerebellumWM_L	6130	381.7760	961.1050	695.5538	82.4465	
129331_T1w_acpc_dc.img	MCP_cb_L	2745	528.6020	858.8420	680.8976	56.7196	
129331_T1w_acpc_dc.img	MCP_cb_R	2774	281.2357	804.0563	658.6066	50.0306	
129331_T1w_acpc_dc.img	ICP_cb_L	369	343.5932	681.2786	566.5387	40.2531	
129331_T1w_acpc_dc.img	ICP_cb_R	337	191.8418	646.8026	547.5212	47.8016	
129331_T1w_acpc_dc.img	FrontSul_L	12866	142.9276	967.8327	420.6111	150.5306	
129331_T1w_acpc_dc.img	FrontSul_R	5924	126.1200	870.4796	384.8247	150.1758	
129331_T1w_acpc_dc.img	CentralSul_L	1493	194.0305	1059.9193	517.3781	185.9148	
129331_T1w_acpc_dc.img	CentralSul_R	1427	207.6024	995.7797	457.0073	162.3026	
129331_T1w_acpc_dc.img	SylFrontSul_L	1234	115.2471	739.3057	410.5075	120.7698	
129331_T1w_acpc_dc.img	SylFrontSul_R	1143	121.8682	870.1993	420.1556	125.2496	
129331_T1w_acpc_dc.img	SylTempSul_L	1829	95.3659	1035.5133	472.3050	152.7233	
129331_T1w_acpc_dc.img	SylTempSul_R	1757	127.9362	1199.8611	470.9102	167.1992	
129331_T1w_acpc_dc.img	SylParieSul_L	4	742.6864	867.7913	789.1516	38.7611	
129331_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	ParietSul_L	5126	175.7212	1142.5126	492.3710	187.5947	
129331_T1w_acpc_dc.img	ParietSul_R	4835	165.6964	1127.2638	494.0007	176.4746	
129331_T1w_acpc_dc.img	CinguSul_L	2480	139.4626	807.1887	379.9669	110.6438	
129331_T1w_acpc_dc.img	CinguSul_R	1307	151.0242	862.3876	376.7070	99.6268	
129331_T1w_acpc_dc.img	OcciptSul_L	124	270.4156	1127.0951	620.8741	163.2235	
129331_T1w_acpc_dc.img	OcciptSul_R	282	248.2144	1063.8776	582.3936	142.0240	
129331_T1w_acpc_dc.img	TempSul_L	39	266.5229	658.3696	409.6472	95.1262	
129331_T1w_acpc_dc.img	TempSul_R	228	200.4047	792.0933	525.1326	121.8957	
129331_T1w_acpc_dc.img	Caudate_tail_L	392	278.5484	825.1312	572.9901	75.0039	
129331_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129331_T1w_acpc_dc.img	Caudate_tail_R	335	309.2095	778.4183	570.9540	70.0020	
129331_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	Chroid_LVetc_L	3	428.8932	563.0893	509.0406	39.3360	
129331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	IV_ventricle	2643	120.5341	686.4704	282.8980	114.0411	
129331_T1w_acpc_dc.img	ECCL_L	145	466.7723	641.9379	553.4357	28.9771	
129331_T1w_acpc_dc.img	ECCL_R	239	453.3405	239.0922	586.3812	38.8132	
129331_T1w_acpc_dc.img	ENT_L	549	295.5057	552.3856	395.8243	36.0623	
129331_T1w_acpc_dc.img	ENT_R	465	312.9366	570.6542	416.7500	34.5968	
129331_T1w_acpc_dc.img	PRC_L	511	236.4872	606.6361	413.2717	48.4774	
129331_T1w_acpc_dc.img	PRC_R	319	272.6865	637.3724	449.6832	52.0088	
129331_T1w_acpc_dc.img	TEC_L	792	268.7338	566.8410	416.4807	39.3315	
129331_T1w_acpc_dc.img	TEC_R	470	333.1944	633.4941	462.6969	44.6628	
129331_T1w_acpc_dc.img	Hippo_L	3136	156.4769	794.1542	480.4738	68.0066	
129331_T1w_acpc_dc.img	Hippo_R	3213	121.3640	788.1860	496.9516	65.5211	



Type2-L1 Statistics

129331_T1w_acpc_dc.img	Hemisphere_	468004	31.7827	1690.3745	757.8574	222.1904	
129331_T1w_acpc_dc.img	Hemisphere_	467957	104.0828	1658.3564	766.6909	216.6631	
129331_T1w_acpc_dc.img	Brainste	27004	131.9713	715.2246	538.0707	55.8578	
129331_T1w_acpc_dc.img	Cerebellu	127513	144.4641	1166.6945	621.5521	120.4004	
129331_T1w_acpc_dc.img	CS	57530	95.3659	1199.8611	418.1756	169.7079	



Type2-L2 Statistics

129331_T1w_acpc_dc.img	Hemisphere_L	371818	31.7827	1690.3745	763.3562	235.3094	
129331_T1w_acpc_dc.img	Hemisphere_R	372807	104.0828	1658.3564	775.7231	230.2015	
129331_T1w_acpc_dc.img	CerebralNucli_L	10484	214.2804	825.1312	540.0517	69.5158	
129331_T1w_acpc_dc.img	CerebralNucli_R	10660	139.2697	778.4183	548.7588	74.2768	
129331_T1w_acpc_dc.img	Thalamus_L	6147	187.9350	767.4796	566.2643	51.1245	
129331_T1w_acpc_dc.img	Thalamus_R	6253	175.9756	773.6880	554.5986	68.4409	
129331_T1w_acpc_dc.img	BasalForebrain_L	2343	170.7702	905.4427	518.1186	62.2199	
129331_T1w_acpc_dc.img	BasalForebrain_R	2345	155.3170	724.3059	519.7848	74.2415	
129331_T1w_acpc_dc.img	midbrain	9343	131.9713	715.2246	552.5104	59.4592	
129331_T1w_acpc_dc.img	Cerebellum_R	63349	144.4641	1034.3508	617.3820	119.2169	
129331_T1w_acpc_dc.img	Cerebellum_L	64164	146.4274	1166.6945	625.6691	121.4171	
129331_T1w_acpc_dc.img	Brainstem_L	8331	152.5756	660.5152	526.6114	59.3337	
129331_T1w_acpc_dc.img	Brainstem_R	9330	153.9064	709.1495	533.8421	44.7527	
129331_T1w_acpc_dc.img	WhiteMatter_L	77214	147.0085	1362.8223	783.4745	140.3810	
129331_T1w_acpc_dc.img	WhiteMatter_R	75894	138.5611	1255.3038	778.0301	122.5375	
129331_T1w_acpc_dc.img	Ventricle	15440	95.9870	964.0458	358.8475	173.0224	
129331_T1w_acpc_dc.img	Sulcus_L	25191	95.3659	1142.5126	441.2133	162.1484	
129331_T1w_acpc_dc.img	Sulcus_R	16900	121.8682	1199.8611	438.0392	164.6234	



Type2-L3 Statistics

129331_T1w_acpc_dc.img	Frontal_L	124341	31.7827	1162.4937	697.3608	166.2430	
129331_T1w_acpc_dc.img	Frontal_R	124947	104.0828	1202.2505	725.4087	175.0909	
129331_T1w_acpc_dc.img	Parietal_L	65035	97.9602	1502.2765	882.7454	200.5053	
129331_T1w_acpc_dc.img	Parietal_R	63190	187.8022	1564.7830	900.0535	198.9093	
129331_T1w_acpc_dc.img	Temporal_L	90001	84.5708	1597.0328	741.8428	230.9839	
129331_T1w_acpc_dc.img	Temporal_R	90640	111.1886	1542.6062	749.6343	219.6331	
129331_T1w_acpc_dc.img	Limbic_L	37391	123.9348	1061.9200	579.4775	143.2553	
129331_T1w_acpc_dc.img	Limbic_R	36006	117.8300	997.8098	560.4816	133.9257	
129331_T1w_acpc_dc.img	Occipital_L	55907	51.7348	1690.3745	975.1631	252.9802	
129331_T1w_acpc_dc.img	Occipital_R	59923	143.2440	1658.3564	956.4990	238.4570	
129331_T1w_acpc_dc.img	Insula_L	7184	108.1387	932.5964	499.0002	80.2466	
129331_T1w_acpc_dc.img	Insula_R	7107	169.5597	1291.7562	549.8964	79.9032	
129331_T1w_acpc_dc.img	BasalGang_L	9182	214.2804	825.1312	556.5177	56.2367	
129331_T1w_acpc_dc.img	BasalGang_R	9326	189.4072	778.4183	564.2476	64.2230	
129331_T1w_acpc_dc.img	Thalamus_L	6147	187.9350	767.4796	566.2643	51.1245	
129331_T1w_acpc_dc.img	Thalamus_R	6253	175.9756	773.6880	554.5986	68.4409	
129331_T1w_acpc_dc.img	BasalForebrain_L	2343	170.7702	905.4427	518.1186	62.2199	
129331_T1w_acpc_dc.img	BasalForebrain_R	2345	155.3170	724.3059	519.7848	74.2415	
129331_T1w_acpc_dc.img	midbrain_L	4686	185.1759	693.6466	551.7181	55.4438	
129331_T1w_acpc_dc.img	midbrain_R	4658	131.9713	715.2246	553.3076	63.2323	
129331_T1w_acpc_dc.img	Cerebellum_R	63349	144.4641	1034.3508	617.3820	119.2169	
129331_T1w_acpc_dc.img	Cerebellum_L	64164	146.4274	1166.6945	625.6691	121.4171	
129331_T1w_acpc_dc.img	Pons_L	6424	152.5756	657.0754	524.6314	59.1097	
129331_T1w_acpc_dc.img	Pons_R	7123	153.9064	709.1495	531.9079	44.6609	
129331_T1w_acpc_dc.img	Medulla_L	1907	153.9049	660.5152	533.2815	59.6003	
129331_T1w_acpc_dc.img	Medulla_R	2208	191.8588	646.6560	540.0840	44.4779	
129331_T1w_acpc_dc.img	AnteriorWM_L	27185	147.0085	942.2150	768.6606	57.0969	
129331_T1w_acpc_dc.img	AnteriorWM_R	27158	138.5611	1018.4126	785.8274	68.3694	
129331_T1w_acpc_dc.img	PosteriorWM_L	5505	244.0143	1153.5508	856.0661	100.2379	
129331_T1w_acpc_dc.img	PosteriorWM_R	4175	206.8450	1074.5345	835.0718	114.0194	
129331_T1w_acpc_dc.img	CorpusCallosum_L	9783	152.4461	1063.6006	725.5331	92.9343	
129331_T1w_acpc_dc.img	CorpusCallosum_R	10286	227.1838	1023.5965	728.8869	88.1567	
129331_T1w_acpc_dc.img	InferiorWM_L	22836	301.8881	1362.8223	795.8100	190.2200	
129331_T1w_acpc_dc.img	InferiorWM_R	20888	177.4312	1219.8403	762.8971	148.2681	
129331_T1w_acpc_dc.img	LimbicWM_L	5171	165.4049	883.5209	646.6385	100.4080	
129331_T1w_acpc_dc.img	LimbicWM_R	5721	144.6727	851.9031	648.5520	90.8930	
129331_T1w_acpc_dc.img	LateralVentricle_L	5780	95.9870	964.0458	383.5257	189.4933	
129331_T1w_acpc_dc.img	LateralVentricle_R	5525	107.6863	924.8056	374.7074	180.4296	
129331_T1w_acpc_dc.img	III_ventricle	1494	111.5172	763.7714	339.0700	114.9927	
129331_T1w_acpc_dc.img	FrontSul_L	14100	115.2471	967.8327	419.7270	148.1928	
129331_T1w_acpc_dc.img	FrontSul_R	7067	121.8682	870.4796	390.5371	147.0101	
129331_T1w_acpc_dc.img	CentralSul_L	1493	194.0305	1059.9193	517.3781	185.9148	
129331_T1w_acpc_dc.img	CentralSul_R	1427	207.6024	995.7797	457.0073	162.3026	
129331_T1w_acpc_dc.img	TempSul_L	1867	95.3659	1035.5133	471.0272	152.0253	
129331_T1w_acpc_dc.img	TempSul_R	1984	127.9362	1199.8611	477.1349	163.5568	
129331_T1w_acpc_dc.img	ParietSul_L	5129	175.7212	1142.5126	492.5695	187.6915	
129331_T1w_acpc_dc.img	ParietSul_R	4835	165.6964	1127.2638	494.0007	176.4746	
