Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
611938_T1w_acpc_dc.img	PCC_L	11119	154.2055	1146.2089	664.2996	133.9119	
611938_T1w_acpc_dc.img	PCC_R	12852	176.6290	1137.0265	645.9437	128.3768	
611938_T1w_acpc_dc.img	Insula_L	8755	158.3687	896.5662	538.9784	75.8081	
611938_T1w_acpc_dc.img	Insula_R	9312	153.5663	1061.5712	524.8927	76.7264	
611938_T1w_acpc_dc.img	Amyg_L	1613	179.9022	604.8884	410.6409	40.4119	
611938_T1w_acpc_dc.img	Amyg_R	1449	113.2626	551.8653	403.0134	37.9453	
611938_T1w_acpc_dc.img	Fimb_L	125	250.4468	675.5746	520.1495	77.1189	
611938_T1w_acpc_dc.img	Fimb_R	182	164.3085	668.9048	506.2543	90.3264	
611938_T1w_acpc_dc.img	Caud_L	3686	234.9009	817.5790	549.2288	59.7681	
611938_T1w_acpc_dc.img	Caud_R	3829	176.8552	752.2074	518.8100	55.7024	
611938_T1w_acpc_dc.img	Put_L	4619	291.0345	744.9045	560.3914	46.6025	
611938_T1w_acpc_dc.img	Put_R	4874	323.9603	719.7166	546.8057	50.1481	
611938_T1w_acpc_dc.img	GP_L	1643	390.6374	682.6855	574.5504	30.6980	
611938_T1w_acpc_dc.img	GP_R	1525	399.5978	690.8434	572.2180	31.9049	
611938_T1w_acpc_dc.img	Thalamus_L	7279	210.7331	708.6569	527.8996	53.1288	
611938_T1w_acpc_dc.img	Thalamus_R	7328	163.5266	697.5731	516.2485	61.8427	
611938_T1w_acpc_dc.img	HypoThalamus_L	701	234.4360	584.2278	449.2836	47.5917	
611938_T1w_acpc_dc.img	HypoThalamus_R	812	134.0586	597.7781	444.9114	53.5286	
611938_T1w_acpc_dc.img	BasalForebrain_L	223	409.2601	690.7310	541.4237	55.2232	
611938_T1w_acpc_dc.img	BasalForebrain_R	231	372.1475	662.4963	505.3591	54.2658	
611938_T1w_acpc_dc.img	NucAccumbens_L	700	269.5245	744.6322	470.6944	51.9194	
611938_T1w_acpc_dc.img	NucAccumbens_R	915	230.9675	785.3314	441.1889	50.2889	
611938_T1w_acpc_dc.img	RedNc_L	192	446.0463	578.2932	512.2360	22.9908	
611938_T1w_acpc_dc.img	RedNc_R	251	438.0027	581.7743	509.9388	22.8697	
611938_T1w_acpc_dc.img	Snigra_L	167	469.2736	619.3917	537.5594	21.9570	
611938_T1w_acpc_dc.img	Snigra_R	196	460.3859	624.3717	537.4999	24.2874	
611938_T1w_acpc_dc.img	CerebellumGM_R	59958	19.1462	1160.7830	621.6769	152.4495	
611938_T1w_acpc_dc.img	CerebellumGM_L	61949	79.2057	1002.4673	586.5856	122.1404	
611938_T1w_acpc_dc.img	CP_L	2410	128.0244	636.6783	514.1270	47.3934	
611938_T1w_acpc_dc.img	CP_R	2640	341.3485	924.2477	517.5008	44.2414	
611938_T1w_acpc_dc.img	Midbrain_L	3337	168.0758	593.9135	475.2524	46.7607	
611938_T1w_acpc_dc.img	Midbrain_R	3011	142.3591	592.4417	471.5843	52.3864	
611938_T1w_acpc_dc.img	CST_L	1665	308.1165	572.6435	446.6893	25.8383	
611938_T1w_acpc_dc.img	CST_R	1065	330.1341	550.2669	451.9368	26.3637	
611938_T1w_acpc_dc.img	SCP_L	746	125.0398	548.8078	433.8322	73.3420	
611938_T1w_acpc_dc.img	SCP_R	785	157.5888	571.8866	462.9486	47.1592	
611938_T1w_acpc_dc.img	MCP_L	3752	141.9652	576.2944	443.3523	45.8870	
611938_T1w_acpc_dc.img	MCP_R	4098	140.8207	600.5746	451.3118	40.5874	
611938_T1w_acpc_dc.img	PCT_L	437	194.5842	526.9244	455.8862	26.6116	
611938_T1w_acpc_dc.img	PCT_R	256	343.0061	539.7870	456.0347	24.8198	
611938_T1w_acpc_dc.img	ICP_L	727	184.5913	584.0484	470.6975	33.5557	
611938_T1w_acpc_dc.img	ICP_R	715	171.0080	573.9135	473.7491	33.4031	
611938_T1w_acpc_dc.img	ML_L	1065	361.5015	537.5493	449.8294	24.3048	
611938_T1w_acpc_dc.img	ML_R	1166	270.1483	545.3884	452.2344	26.6421	
611938_T1w_acpc_dc.img	Pons_L	155	312.8592	529.0358	456.9902	26.8074	
611938_T1w_acpc_dc.img	Pons_R	371	298.0695	516.7544	437.4922	32.1317	
611938_T1w_acpc_dc.img	Medulla_L	1523	155.6310	563.3008	451.8683	49.2482	
611938_T1w_acpc_dc.img	Medulla_R	1822	211.1638	567.7169	458.0446	37.1654	
611938_T1w_acpc_dc.img	ACR_L	14856	561.4558	1285.1848	915.9244	120.4123	
611938_T1w_acpc_dc.img	ACR_R	15413	472.8477	1144.7908	828.1027	98.8976	
611938_T1w_acpc_dc.img	SCR_L	18324	531.0179	1086.0958	827.1861	67.3393	
611938_T1w_acpc_dc.img	SCR_R	19248	499.7342	997.2698	797.5550	64.4058	
611938_T1w_acpc_dc.img	PCR_L	7437	588.4311	1086.1658	844.9843	73.8813	
611938_T1w_acpc_dc.img	PCR_R	5388	262.7439	1107.3573	867.7552	89.0695	
611938_T1w_acpc_dc.img	GCC_L	2990	174.2691	930.8802	738.7373	96.9046	
611938_T1w_acpc_dc.img	GCC_R	3504	229.6545	891.8011	715.5032	70.5188	
611938_T1w_acpc_dc.img	BCC_L	3693	268.0805	836.6383	701.5253	53.7787	
611938_T1w_acpc_dc.img	BCC_R	3491	270.7309	808.6903	675.5000	60.8030	
611938_T1w_acpc_dc.img	SCC_L	7468	234.8857	1016.5789	730.6947	86.9989	
611938_T1w_acpc_dc.img	SCC_R	8139	252.2643	1084.1672	752.5157	102.4187	
611938_T1w_acpc_dc.img	PVWl_L	123	658.5339	854.6182	770.9033	33.7598	
611938_T1w_acpc_dc.img	PVWl_R	238	193.4669	902.3351	682.6999	165.0910	
611938_T1w_acpc_dc.img	ALIC_L	1906	476.8881	782.7947	637.6005	47.6416	
611938_T1w_acpc_dc.img	ALIC_R	2083	416.9622	748.1115	619.1657	46.0877	
611938_T1w_acpc_dc.img	PLIC_L	3010	474.1888	760.8492	620.8741	44.0738	
611938_T1w_acpc_dc.img	PLIC_R	3141	334.1080	756.6523	612.3645	44.6121	
611938_T1w_acpc_dc.img	RLIC_L	3001	420.2278	830.3968	669.3790	48.4800	
611938_T1w_acpc_dc.img	RLIC_R	3732	374.0438	883.1168	683.1929	63.1464	
611938_T1w_acpc_dc.img	EC_L	3073	479.6898	801.4786	645.8847	53.6675	
611938_T1w_acpc_dc.img	EC_R	2631	465.9254	782.2792	648.0409	48.4658	
611938_T1w_acpc_dc.img	CGC_L	2611	488.8065	1124.1035	767.2544	76.5790	
611938_T1w_acpc_dc.img	CGC_R	3335	476.8714	1052.8234	744.9091	65.7445	
611938_T1w_acpc_dc.img	CGH_L	1647	343.8131	788.8972	553.0960	84.5684	
611938_T1w_acpc_dc.img	CGH_R	1631	313.9168	775.1602	547.6051	74.4211	
611938_T1w_acpc_dc.img	Fx/ST_L	1580	186.4111	721.4522	578.6631	69.8822	
611938_T1w_acpc_dc.img	Fx/ST_R	1356	162.9489	722.2719	582.3515	72.7876	
611938_T1w_acpc_dc.img	Fx_L	623	138.6730	710.2111	516.4113	115.6350	
611938_T1w_acpc_dc.img	Fx_R	724	150.2057	730.4726	558.1506	96.6116	
611938_T1w_acpc_dc.img	IFO_L	1688	379.3369	727.8375	587.9433	55.2149	
611938_T1w_acpc_dc.img	IFO_R	1750	307.9523	807.9645	557.1548	56.6039	
611938_T1w_acpc_dc.img	PTR_L	10049	396.1513	1421.3118	950.9116	137.7332	
611938_T1w_acpc_dc.img	PTR_R	7403	220.3167	1352.5741	984.8754	146.4099	
611938_T1w_acpc_dc.img	SS_L	4199	458.9055	1047.9867	764.2552	92.3470	
611938_T1w_acpc_dc.img	SS_R	4531	351.6811	1104.0796	782.2741	118.4476	
611938_T1w_acpc_dc.img	SFO_L	70	603.8460	815.6398	744.0034	37.2846	
611938_T1w_acpc_dc.img	SFO_R	56	558.0979	782.8559	672.1149	53.8046	
611938_T1w_acpc_dc.img	SLF_L	8143	447.3510	1316.5167	971.1493	119.4446	
611938_T1w_acpc_dc.img	SLF_R	9340	575.6758	1376.2184	974.9757	119.3747	
611938_T1w_acpc_dc.img	Cl_L	378	355.9610	596.2887	489.4299	34.8514	
611938_T1w_acpc_dc.img	Cl_R	407	277.9880	551.0368	451.4250	38.2303	
611938_T1w_acpc_dc.img	BasalForebrain_L	500	312.500	644.7997	495.6727	49.7960	
611938_T1w_acpc_dc.img	BasalForebrain_R	480	327.2390	654.8792	505.0523	49.5815	
611938_T1w_acpc_dc.img	BasalForebrain_L	188	228.9977	640.3135	492.9420	68.2203	
611938_T1w_acpc_dc.img	BasalForebrain_R	179	190.5422	624.7844	488.0305	67.8750	
611938_T1w_acpc_dc.img	BasalForebrain_L	550	370.5841	617.3832	530.4283	30.4859	
611938_T1w_acpc_dc.img	BasalForebrain_R	491	428.3235	611.6628	524.1739	30.1855	
611938_T1w_acpc_dc.img	BasalForebrain_L	13	477.3283	566.4060	528.4372	18.7133	
611938_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	Mammillary_R	67	189.7185	520.9832	406.6688	55.2857	
611938_T1w_acpc_dc.img	Mammillary_L	89	204.1220	531.2946	430.4787	45.0406	
611938_T1w_acpc_dc.img	LV_Frontal_L	3468	118.2419	815.6173	314.5094	137.6654	
611938_T1w_acpc_dc.img	LV_body_L	3048	114.4787	806.5536	333.8820	153.9428	
611938_T1w_acpc_dc.img	LV_atrium_L	1773	143.8382	870.6702	414.4487	199.3581	
611938_T1w_acpc_dc.img	LV_Occipital_L	72	185.9388	873.5240	693.6729	148.3603	
611938_T1w_acpc_dc.img	LV_Inferior_L	830	119.6447	856.0473	498.0244	162.1408	
611938_T1w_acpc_dc.img	LV_Frontal_R	2902	124.2832	776.0656	332.3280	151.0996	
611938_T1w_acpc_dc.img	LV_body_R	2314	116.4264	788.5610	349.7943	172.7090	
611938_T1w_acpc_dc.img	LV_atrium_R	2288	132.1023	942.8896	405.0527	197.8702	
611938_T1w_acpc_dc.img	LV_Occipital_R	149	224.6196	1221.3329	526.6335	297.6903	
611938_T1w_acpc_dc.img	LV_Inferior_R	687	102.5228	900.8644	421.9405	158.7586	
611938_T1w_acpc_dc.img	III_ventricle	1592	108.9954	680.4402	337.0118	103.0781	
611938_T1w_acpc_dc.img	PVWa_L	678	175.5355	879.8357	694.1566	103.9846	
611938_T1w_acpc_dc.img	PVWa_R	656	124.0913	816.3325	598.7390	143.6672	
611938_T1w_acpc_dc.img	PVWp_L	464	225.3247	802.0679	583.9789	112.1782	
611938_T1w_acpc_dc.img	PVWp_R	459	163.3404	773.1627	478.8210	136.8439	
611938_T1w_acpc_dc.img	SFWM_L	6930	578.9853	1162.5664	937.1497	88.8744	
611938_T1w_acpc_dc.img	SFWM_R	6677	570.1422	1142.2076	906.8496	91.5682	
611938_T1w_acpc_dc.img	SFWM_PFC_L	8667	681.2282	1818.5947	1209.4031	182.7302	
611938_T1w_acpc_dc.img	SFWM_PFC_R	9516	596.1091	1713.9406	1114.6519	183.7890	
611938_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
611938_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	MFWM_L	7687	538.5671	1401.3495	1034.7571	129.1228	
611938_T1w_acpc_dc.img	MFWM_R	7428	578.9366	1227.0228	928.5552	101.8818	
611938_T1w_acpc_dc.img	MFWM_DPFC_L	2577	755.8722	1590.5157	1221.2794	125.1318	
611938_T1w_acpc_dc.img	MFWM_DPFC_R	3832	621.0384	1298.0558	1030.2270	101.7279	
611938_T1w_acpc_dc.img	IFWM_opercularis_L	2021	560.6425	1221.1736	885.5127	110.5360	
611938_T1w_acpc_dc.img	IFWM_opercularis_R	2803	504.9725	1131.4659	853.6721	93.9904	
611938_T1w_acpc_dc.img	IFWM_orbitalis_L	2622	589.3231	1391.2568	1040.3574	137.1556	
611938_T1w_acpc_dc.img	IFWM_orbitalis_R	2184	490.1761	1118.0155	860.1567	104.7158	
611938_T1w_acpc_dc.img	IFWM_triangularis_L	3557	573.9131	1388.9347	982.7945	121.0744	
611938_T1w_acpc_dc.img	IFWM_triangularis_R	1939	564.3629	1159.9332	898.0773	100.0119	
611938_T1w_acpc_dc.img	LFOWM_L	1707	420.1788	1322.1118	802.2357	205.4898	
611938_T1w_acpc_dc.img	LFOWM_R	1436	417.9300	1218.8433	745.7953	179.1140	
611938_T1w_acpc_dc.img	MFOWM_L	2028	365.8325	1094.2738	726.0393	144.4048	
611938_T1w_acpc_dc.img	MFOWM_R	1428	277.8150	1017.6826	621.9873	159.3268	
611938_T1w_acpc_dc.img	RGWM_L	1496	322.5115	972.7544	614.4723	117.4970	
611938_T1w_acpc_dc.img	RGWM_R	2227	270.8828	1087.9513	611.9569	133.8999	
611938_T1w_acpc_dc.img	PoCWM_L	10829	445.4172	1559.8296	1059.5374	171.9438	
611938_T1w_acpc_dc.img	PoCWM_R	8836	553.9124	1512.1099	1062.3442	144.2453	
611938_T1w_acpc_dc.img	PrCWM_L	14715	328.2150	1458.3971	1007.4041	129.8245	
611938_T1w_acpc_dc.img	PrCWM_R	15590	542.1869	1410.3025	969.4974	123.1993	
611938_T1w_acpc_dc.img	SPWM_L	8959	632.1911	1555.1226	1082.4149	146.0871	
611938_T1w_acpc_dc.img	SPWM_R	7437	662.1744	1632.9329	1162.4417	164.3636	
611938_T1w_acpc_dc.img	SMWM_L	3484	546.1295	1604.1953	1116.8165	224.6816	
611938_T1w_acpc_dc.img	SMWM_R	3771	603.4218	1690.5656	1181.6331	193.8113	
611938_T1w_acpc_dc.img	AGWM_L	2463	825.8296	1640.7072	1291.6843	136.8584	
611938_T1w_acpc_dc.img	AGWM_R	1590	849.7131	1726.4402	1357.0541	145.8338	
611938_T1w_acpc_dc.img	PrCuWM_L	1268	649.1881	1524.9147	1088.8059	179.2227	
611938_T1w_acpc_dc.img	PrCuWM_R	847	663.5464	1604.3054	1107.7637	190.0603	
611938_T1w_acpc_dc.img	STWM_L	10773	439.3323	1593.4707	950.0908	194.4313	
611938_T1w_acpc_dc.img	STWM_R	10292	249.6215	1630.3016	955.3894	216.4608	
611938_T1w_acpc_dc.img	STWM_L_pole	826	439.9168	1010.2087	707.9972	136.4643	
611938_T1w_acpc_dc.img	STWM_R_pole	743	423.7516	945.2803	653.0595	113.1055	
611938_T1w_acpc_dc.img	MTWM_L	8253	480.1807	1516.3867	944.0258	180.6684	
611938_T1w_acpc_dc.img	MTWM_R	10206	486.6656	1620.4965	1010.4769	198.9525	
611938_T1w_acpc_dc.img	MTWM_L_pole	776	425.5102	855.0610	687.8551	67.8373	
611938_T1w_acpc_dc.img	MTWM_R_pole	605	449.9559	794.9873	652.7348	62.7713	
611938_T1w_acpc_dc.img	ITWM_L	3638	216.5658	1478.2605	750.0161	200.3000	
611938_T1w_acpc_dc.img	ITWM_R	3819	121.9706	1456.0367	769.8474	231.7659	
611938_T1w_acpc_dc.img	FuWM_L	3782	270.6218	1088.9275	729.6017	138.0240	
611938_T1w_acpc_dc.img	FuWM_R	4732	341.5082	1243.5685	750.6902	165.8134	
611938_T1w_acpc_dc.img	SOWM_L	4283	639.8381	1919.9817	1202.6394	201.3849	
611938_T1w_acpc_dc.img	SOWM_R	4493	643.9647	1961.9257	1277.6861	216.7824	
611938_T1w_acpc_dc.img	MOWM_L	12265	652.7140	2060.9565	1313.7197	225.3673	
611938_T1w_acpc_dc.img	MOWM_R	14040	537.6777	2391.7283	1396.1207	246.8754	
611938_T1w_acpc_dc.img	IOWM_L	1232	681.1533	1447.8621	1068.3261	109.6303	
611938_T1w_acpc_dc.img	IOWM_R	2499	757.0594	1589.0330	1201.8007	132.0776	
611938_T1w_acpc_dc.img	CuWM_L	4272	456.3707	1876.3604	1160.4404	210.2457	
611938_T1w_acpc_dc.img	CuWM_R	3406	626.0422	1904.5304	1166.3593	231.2207	
611938_T1w_acpc_dc.img	LGWM_L	6137	199.6582	1328.5109	812.7144	150.4371	
611938_T1w_acpc_dc.img	LGWM_R	6890	246.4013	1426.0101	870.3486	170.7677	
611938_T1w_acpc_dc.img	rostralWM_ACC_L	3	1032.0544	1100.0820	1084.0980	14.3041	
611938_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	655.4609	743.6277	695.9751	25.2988	
611938_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	462.3816	722.9973	603.2432	65.0415	
611938_T1w_acpc_dc.img	subgenualWM_ACC_L	116	411.2206	687.1904	515.5153	57.3863	
611938_T1w_acpc_dc.img	subgenualWM_ACC_R	17	431.6237	614.5146	485.1814	46.6071	
611938_T1w_acpc_dc.img	dorsalWM_ACC_L	671	552.5253	905.8997	743.8219	62.2703	
611938_T1w_acpc_dc.img	dorsalWM_ACC_R	280	506.1670	899.4929	678.3499	72.4717	
611938_T1w_acpc_dc.img	PCCWM_L	3037	257.2266	1082.4421	808.4773	89.8426	
611938_T1w_acpc_dc.img	PCCWM_R	3449	469.8365	1093.3719	814.0249	104.0470	
611938_T1w_acpc_dc.img	CerebellumWM_R	7539	188.3768	1044.1227	629.4745	102.7304	
611938_T1w_acpc_dc.img	CerebellumWM_L	7009	376.0739	934.4225	612.3109	91.2531	
611938_T1w_acpc_dc.img	MCP_cb_L	3055	430.4525	772.7614	594.0345	61.7320	
611938_T1w_acpc_dc.img	MCP_cb_R	2747	410.0211	795.4286	588.0292	57.9580	
611938_T1w_acpc_dc.img	ICP_cb_L	422	352.7872	577.3770	482.2103	30.0018	
611938_T1w_acpc_dc.img	ICP_cb_R	413	244.2648	566.2060	472.0849	31.7329	
611938_T1w_acpc_dc.img	FrontSul_L	12436	159.3511	1672.6683	678.3204	228.5400	
611938_T1w_acpc_dc.img	FrontSul_R	6510	147.3694	1347.5941	581.5195	194.2303	
611938_T1w_acpc_dc.img	CentralSul_L	1872	222.8498	1264.3619	714.3022	218.2003	
611938_T1w_acpc_dc.img	CentralSul_R	1352	251.5113	1166.5736	683.9443	188.5681	
611938_T1w_acpc_dc.img	SylFrontSul_L	1611	145.3136	1293.7902	514.6126	132.6146	
611938_T1w_acpc_dc.img	SylFrontSul_R	1619	102.6035	979.0076	439.9762	120.7111	
611938_T1w_acpc_dc.img	SylTempSul_L	2087	139.2872	1061.0005	537.1883	156.8943	
611938_T1w_acpc_dc.img	SylTempSul_R	2275	134.4729	1092.5607	503.3360	169.0484	
611938_T1w_acpc_dc.img	SylParieSul_L	13	418.3551	917.5905	714.4655	150.9034	
611938_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	ParietSul_L	5864	167.0534	1259.3789	651.3361	209.5715	
611938_T1w_acpc_dc.img	ParietSul_R	5440	218.3321	1347.1965	735.6687	216.7720	
611938_T1w_acpc_dc.img	CinguSul_L	2739	155.3445	1025.7855	502.9176	117.0605	
611938_T1w_acpc_dc.img	CinguSul_R	1599	137.2771	890.5405	476.7001	117.9372	
611938_T1w_acpc_dc.img	OcciptSul_L	323	328.3048	1223.6689	780.8408	184.5774	
611938_T1w_acpc_dc.img	OcciptSul_R	634	296.7864	1257.2631	762.9288	202.5976	
611938_T1w_acpc_dc.img	TempSul_L	41	311.5245	783.6640	543.9083	101.7422	
611938_T1w_acpc_dc.img	TempSul_R	275	174.5732	1021.8569	503.5225	138.2292	
611938_T1w_acpc_dc.img	Caudate_tail_L	305	289.5363	751.2802	526.3187	70.1906	
611938_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
611938_T1w_acpc_dc.img	Caudate_tail_R	271	252.8543	748.1881	504.1858	72.3621	
611938_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
611938_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	IV_ventricle	2061	57.2728	580.1498	311.7047	113.2466	
611938_T1w_acpc_dc.img	ECCL_L	277	473.2929	688.4968	573.1802	36.2350	
611938_T1w_acpc_dc.img	ECCL_R	428	421.3202	689.6079	570.9354	43.0139	
611938_T1w_acpc_dc.img	ENT_L	657	228.7070	534.9580	358.2784	46.7998	
611938_T1w_acpc_dc.img	ENT_R	497	210.0880	539.1361	374.5319	46.8171	
611938_T1w_acpc_dc.img	PRC_L	564	227.4122	631.5065	402.0378	53.9196	
611938_T1w_acpc_dc.img	PRC_R	533	249.6938	633.5973	408.1152	55.2561	
611938_T1w_acpc_dc.img	TEC_L	816	250.2864	572.6033	396.3848	43.0516	
611938_T1w_acpc_dc.img	TEC_R	708	242.9010	586.3497	410.7056	49.0811	
611938_T1w_acpc_dc.img	Hippo_L	3986	162.9363	736.9537	435.3942	62.5040	
611938_T1w_acpc_dc.img	Hippo_R	4020	167.4592	727.7337	436.4904	61.7040	



Type2-L1 Statistics

611938_T1w_acpc_dc.img	Hemisphere_	591052	59.1337	2112.5881	848.8855	265.3328	
611938_T1w_acpc_dc.img	Hemisphere_	592214	37.3120	2399.5078	841.4971	289.4327	
611938_T1w_acpc_dc.img	Brainste	32541	125.0398	924.2477	467.4583	49.7303	
611938_T1w_acpc_dc.img	Cerebellu	143089	19.1462	1160.7830	604.3590	133.0900	
611938_T1w_acpc_dc.img	CS	67857	57.2728	1672.6683	540.8949	237.0443	



Type2-L2 Statistics

611938_T1w_acpc_dc.img	Hemisphere_L	470674	59.1337	2112.5881	872.4761	278.5034	
611938_T1w_acpc_dc.img	Hemisphere_R	470700	37.3120	2399.5078	868.6179	306.3598	
611938_T1w_acpc_dc.img	CerebralNucli_L	12563	179.9022	817.5790	533.9289	71.8697	
611938_T1w_acpc_dc.img	CerebralNucli_R	12860	113.2626	785.3314	516.8850	70.8794	
611938_T1w_acpc_dc.img	Thalamus_L	7279	210.7331	708.6569	527.8996	53.1288	
611938_T1w_acpc_dc.img	Thalamus_R	7328	163.5266	697.5731	516.2485	61.8427	
611938_T1w_acpc_dc.img	BasalForebrain_L	2639	204.1220	690.7310	491.3391	56.8673	
611938_T1w_acpc_dc.img	BasalForebrain_R	2665	134.0586	662.4963	478.4923	59.2560	
611938_T1w_acpc_dc.img	midbrain	12200	128.0244	924.2477	494.3054	51.6096	
611938_T1w_acpc_dc.img	Cerebellum_R	70656	19.1462	1160.7830	620.3279	145.4778	
611938_T1w_acpc_dc.img	Cerebellum_L	72434	79.2057	1002.4673	588.7820	117.7091	
611938_T1w_acpc_dc.img	Brainstem_L	10067	125.0398	584.0484	447.8992	43.7342	
611938_T1w_acpc_dc.img	Brainstem_R	10274	140.8207	600.5746	454.7428	37.4651	
611938_T1w_acpc_dc.img	WhiteMatter_L	97900	138.6730	1421.3118	809.3833	151.9892	
611938_T1w_acpc_dc.img	WhiteMatter_R	98664	124.0913	1376.2184	788.3748	150.1552	
611938_T1w_acpc_dc.img	Ventricle	21178	57.2728	1221.3329	356.5908	166.6104	
611938_T1w_acpc_dc.img	Sulcus_L	26981	139.2872	1672.6683	637.5102	216.0915	
611938_T1w_acpc_dc.img	Sulcus_R	19699	102.6035	1347.5941	606.7047	214.7683	



Type2-L3 Statistics

611938_T1w_acpc_dc.img	Frontal_L	162668	59.1337	1826.2329	895.3962	243.4846	
611938_T1w_acpc_dc.img	Frontal_R	162879	80.8619	1765.9390	821.4979	220.9363	
611938_T1w_acpc_dc.img	Parietal_L	86937	126.6104	1641.1150	989.9479	211.6151	
611938_T1w_acpc_dc.img	Parietal_R	83465	252.3306	1923.0798	1039.0778	235.8239	
611938_T1w_acpc_dc.img	Temporal_L	103383	65.0213	1648.3311	756.8286	230.1889	
611938_T1w_acpc_dc.img	Temporal_R	105967	37.3120	1812.2667	772.1216	263.0813	
611938_T1w_acpc_dc.img	Limbic_L	45225	135.1106	1191.2026	597.2051	157.5191	
611938_T1w_acpc_dc.img	Limbic_R	46574	55.0165	1182.0282	580.3097	153.0518	
611938_T1w_acpc_dc.img	Occipital_L	73463	89.5155	2112.5881	1055.4605	315.9639	
611938_T1w_acpc_dc.img	Occipital_R	73292	162.2473	2399.5078	1149.9644	352.6417	
611938_T1w_acpc_dc.img	Insula_L	8755	158.3687	896.5662	538.9784	75.8081	
611938_T1w_acpc_dc.img	Insula_R	9312	153.5663	1061.5712	524.8927	76.7264	
611938_T1w_acpc_dc.img	BasalGang_L	10951	234.9009	817.5790	552.0793	55.8398	
611938_T1w_acpc_dc.img	BasalGang_R	11411	176.8552	785.3314	531.3363	60.2022	
611938_T1w_acpc_dc.img	Thalamus_L	7279	210.7331	708.6569	527.8996	53.1288	
611938_T1w_acpc_dc.img	Thalamus_R	7328	163.5266	697.5731	516.2485	61.8427	
611938_T1w_acpc_dc.img	BasalForebrain_L	2639	204.1220	690.7310	491.3391	56.8673	
611938_T1w_acpc_dc.img	BasalForebrain_R	2665	134.0586	662.4963	478.4923	59.2560	
611938_T1w_acpc_dc.img	midbrain_L	6104	128.0244	636.6783	493.4558	50.2545	
611938_T1w_acpc_dc.img	midbrain_R	6097	142.3591	924.2477	495.1560	52.9178	
611938_T1w_acpc_dc.img	Cerebellum_R	70656	19.1462	1160.7830	620.3279	145.4778	
611938_T1w_acpc_dc.img	Cerebellum_L	72434	79.2057	1002.4673	588.7820	117.7091	
611938_T1w_acpc_dc.img	Pons_L	7818	125.0398	576.2944	445.0065	42.7341	
611938_T1w_acpc_dc.img	Pons_R	7738	140.8207	600.5746	452.2113	37.3249	
611938_T1w_acpc_dc.img	Medulla_L	2250	155.6310	584.0484	457.9523	45.6407	
611938_T1w_acpc_dc.img	Medulla_R	2536	171.0080	573.9135	462.4672	36.8293	
611938_T1w_acpc_dc.img	AnteriorWM_L	33926	175.5355	1285.1848	863.2150	107.3987	
611938_T1w_acpc_dc.img	AnteriorWM_R	35371	124.0913	1144.7908	806.9844	89.3366	
611938_T1w_acpc_dc.img	PosteriorWM_L	7901	225.3247	1086.1658	829.6644	98.1864	
611938_T1w_acpc_dc.img	PosteriorWM_R	5846	163.3404	1107.3573	837.2649	140.3871	
611938_T1w_acpc_dc.img	CorpusCallosum_L	14150	174.2691	1016.5789	724.7818	83.2706	
611938_T1w_acpc_dc.img	CorpusCallosum_R	15133	229.6545	1084.1672	726.1813	92.9370	
611938_T1w_acpc_dc.img	InferiorWM_L	27322	379.3369	1421.3118	771.7578	174.4818	
611938_T1w_acpc_dc.img	InferiorWM_R	25931	193.4669	1352.5741	758.9779	185.9664	
611938_T1w_acpc_dc.img	LimbicWM_L	6460	138.6730	1124.1035	642.3778	132.4174	
611938_T1w_acpc_dc.img	LimbicWM_R	7045	150.2057	1052.8234	648.7802	117.2300	
611938_T1w_acpc_dc.img	LateralVentricle_L	9188	114.4787	873.5240	359.7321	171.4284	
611938_T1w_acpc_dc.img	LateralVentricle_R	8338	102.5228	1221.3329	367.9598	179.4828	
611938_T1w_acpc_dc.img	III_ventricle	1592	108.9954	680.4402	337.0118	103.0781	
611938_T1w_acpc_dc.img	FrontSul_L	14046	145.3136	1672.6683	659.5509	225.7852	
611938_T1w_acpc_dc.img	FrontSul_R	8128	102.6035	1347.5941	553.3362	190.5517	
611938_T1w_acpc_dc.img	CentralSul_L	1872	222.8498	1264.3619	714.3022	218.2003	
611938_T1w_acpc_dc.img	CentralSul_R	1352	251.5113	1166.5736	683.9443	188.5681	
611938_T1w_acpc_dc.img	TempSul_L	2127	139.2872	1061.0005	537.3152	156.0366	
611938_T1w_acpc_dc.img	TempSul_R	2549	134.4729	1092.5607	503.3561	166.0051	
611938_T1w_acpc_dc.img	ParietSul_L	5877	167.0534	1259.3789	651.4725	209.4831	
