Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118730_T1w_acpc_dc.img	PCC_L	10437	204.6311	999.9835	629.6143	117.3880	
118730_T1w_acpc_dc.img	PCC_R	13754	159.9440	1044.3353	605.6802	123.1786	
118730_T1w_acpc_dc.img	Insula_L	9394	166.8098	983.6218	509.2152	70.6522	
118730_T1w_acpc_dc.img	Insula_R	9493	112.5977	917.0017	526.5013	70.9701	
118730_T1w_acpc_dc.img	Amyg_L	1451	186.4005	543.8314	393.3441	38.1381	
118730_T1w_acpc_dc.img	Amyg_R	1351	211.5804	563.4722	399.0179	37.1606	
118730_T1w_acpc_dc.img	Fimb_L	177	249.9388	663.4330	509.2348	56.8841	
118730_T1w_acpc_dc.img	Fimb_R	271	249.6263	707.3185	527.5439	81.6567	
118730_T1w_acpc_dc.img	Caud_L	3568	153.4297	730.6990	511.6024	49.7615	
118730_T1w_acpc_dc.img	Caud_R	3934	183.7245	721.0687	504.8952	45.7514	
118730_T1w_acpc_dc.img	Put_L	5535	253.6183	701.7017	525.8086	39.0683	
118730_T1w_acpc_dc.img	Put_R	5775	160.2535	698.1325	540.3184	46.8870	
118730_T1w_acpc_dc.img	GP_L	1668	213.5857	639.5756	533.5807	29.7348	
118730_T1w_acpc_dc.img	GP_R	1603	327.9119	664.6409	558.7194	33.9774	
118730_T1w_acpc_dc.img	Thalamus_L	6614	143.6008	690.3044	494.0740	49.1006	
118730_T1w_acpc_dc.img	Thalamus_R	6778	125.7159	697.2952	497.8931	63.2333	
118730_T1w_acpc_dc.img	HypoThalamus_L	603	240.8459	571.1479	435.0704	41.8394	
118730_T1w_acpc_dc.img	HypoThalamus_R	702	187.1783	552.7390	436.1786	47.9952	
118730_T1w_acpc_dc.img	BasalForebrain_L	276	379.7046	683.1367	526.4623	55.3128	
118730_T1w_acpc_dc.img	BasalForebrain_R	201	364.2013	636.8890	497.8197	53.8766	
118730_T1w_acpc_dc.img	NucAccumbens_L	813	258.9521	607.0288	450.4324	43.3536	
118730_T1w_acpc_dc.img	NucAccumbens_R	889	258.6951	587.1023	442.0437	37.4783	
118730_T1w_acpc_dc.img	RedNc_L	184	405.4500	551.1675	495.4497	19.9079	
118730_T1w_acpc_dc.img	RedNc_R	212	435.9482	553.0977	501.2266	18.8546	
118730_T1w_acpc_dc.img	Snigra_L	205	426.6647	598.2156	515.2510	23.2055	
118730_T1w_acpc_dc.img	Snigra_R	175	455.9572	588.2847	525.3374	22.1666	
118730_T1w_acpc_dc.img	CerebellumGM_R	64250	77.1475	1228.9418	658.4704	168.9410	
118730_T1w_acpc_dc.img	CerebellumGM_L	64282	105.1063	1043.4128	593.0941	135.6759	
118730_T1w_acpc_dc.img	CP_L	2030	153.0008	616.7819	492.8444	41.4083	
118730_T1w_acpc_dc.img	CP_R	2260	166.7017	647.2953	508.6144	46.2893	
118730_T1w_acpc_dc.img	Midbrain_L	2951	137.9515	563.2855	461.0538	49.1336	
118730_T1w_acpc_dc.img	Midbrain_R	2682	143.9376	585.9556	459.6655	60.9143	
118730_T1w_acpc_dc.img	CST_L	1911	249.6915	587.1750	437.0382	27.0252	
118730_T1w_acpc_dc.img	CST_R	1464	160.3286	539.8785	448.4925	27.1227	
118730_T1w_acpc_dc.img	SCP_L	763	99.3239	565.0299	418.0195	93.9736	
118730_T1w_acpc_dc.img	SCP_R	760	135.4906	572.8768	461.1134	59.0796	
118730_T1w_acpc_dc.img	MCP_L	3901	108.2811	552.7447	432.1066	46.9809	
118730_T1w_acpc_dc.img	MCP_R	4256	188.1677	590.4307	448.9929	46.6597	
118730_T1w_acpc_dc.img	PCT_L	522	154.5521	513.1125	450.0667	24.2799	
118730_T1w_acpc_dc.img	PCT_R	396	368.7675	529.8327	462.5827	24.8514	
118730_T1w_acpc_dc.img	ICP_L	673	269.9559	575.3943	473.6468	32.6276	
118730_T1w_acpc_dc.img	ICP_R	667	236.2874	575.7040	487.4180	36.8253	
118730_T1w_acpc_dc.img	ML_L	909	321.2222	535.0055	449.2622	22.4364	
118730_T1w_acpc_dc.img	ML_R	1099	225.7999	533.7888	457.4665	24.6489	
118730_T1w_acpc_dc.img	Pons_L	146	354.3586	529.3078	464.9787	22.5873	
118730_T1w_acpc_dc.img	Pons_R	366	201.2515	538.4848	431.5923	38.8321	
118730_T1w_acpc_dc.img	Medulla_L	1188	103.8842	587.0877	459.1164	60.0812	
118730_T1w_acpc_dc.img	Medulla_R	1454	200.0478	602.5045	475.4661	39.6016	
118730_T1w_acpc_dc.img	ACR_L	13731	474.3780	1153.3945	829.2108	100.7042	
118730_T1w_acpc_dc.img	ACR_R	14117	416.3849	1021.2773	786.3110	81.9629	
118730_T1w_acpc_dc.img	SCR_L	16561	226.5912	962.4854	745.5458	60.3920	
118730_T1w_acpc_dc.img	SCR_R	15544	476.1806	909.2506	736.3791	50.4648	
118730_T1w_acpc_dc.img	PCR_L	5752	564.1050	998.9675	789.2909	64.9465	
118730_T1w_acpc_dc.img	PCR_R	4974	387.5565	1106.5662	847.1786	79.4267	
118730_T1w_acpc_dc.img	GCC_L	2771	156.0439	844.2709	665.3710	77.9498	
118730_T1w_acpc_dc.img	GCC_R	2848	145.7346	787.2473	665.7362	55.7400	
118730_T1w_acpc_dc.img	BCC_L	2908	280.9032	739.4557	626.0338	49.1376	
118730_T1w_acpc_dc.img	BCC_R	2657	259.2084	741.7670	614.2918	57.7162	
118730_T1w_acpc_dc.img	SCC_L	5792	184.3973	1038.8517	709.6261	95.5987	
118730_T1w_acpc_dc.img	SCC_R	6301	201.0747	1055.5065	729.8190	110.2142	
118730_T1w_acpc_dc.img	PVWl_L	192	610.1562	894.6445	763.1506	44.7966	
118730_T1w_acpc_dc.img	PVWl_R	270	167.7738	932.1628	664.8494	182.6292	
118730_T1w_acpc_dc.img	ALIC_L	1838	389.1035	726.7276	591.2252	42.9600	
118730_T1w_acpc_dc.img	ALIC_R	2010	389.9853	725.0952	595.0383	45.2357	
118730_T1w_acpc_dc.img	PLIC_L	2432	441.0992	710.3452	571.3489	40.3984	
118730_T1w_acpc_dc.img	PLIC_R	2529	371.2048	739.1141	591.3868	44.7047	
118730_T1w_acpc_dc.img	RLIC_L	2717	424.1523	762.5571	621.4854	47.2491	
118730_T1w_acpc_dc.img	RLIC_R	3113	342.3540	894.6903	682.0382	67.0304	
118730_T1w_acpc_dc.img	EC_L	2967	265.8334	749.5012	604.4329	47.9299	
118730_T1w_acpc_dc.img	EC_R	2535	466.6032	772.3056	638.5307	46.1092	
118730_T1w_acpc_dc.img	CGC_L	2576	433.1455	937.6159	666.9701	65.5560	
118730_T1w_acpc_dc.img	CGC_R	3728	440.5373	831.5060	673.9970	54.0109	
118730_T1w_acpc_dc.img	CGH_L	1291	232.1129	757.0945	530.6644	75.9714	
118730_T1w_acpc_dc.img	CGH_R	1478	167.9680	768.5314	553.8383	71.7041	
118730_T1w_acpc_dc.img	Fx/ST_L	1478	172.3570	712.7228	537.4716	78.4090	
118730_T1w_acpc_dc.img	Fx/ST_R	1386	203.5361	775.0988	572.3062	81.7109	
118730_T1w_acpc_dc.img	Fx_L	614	131.1140	684.8637	490.4299	119.4927	
118730_T1w_acpc_dc.img	Fx_R	680	161.4556	689.0829	531.9758	87.9058	
118730_T1w_acpc_dc.img	IFO_L	1855	257.6772	687.5464	558.5757	56.0363	
118730_T1w_acpc_dc.img	IFO_R	2009	287.4800	692.2391	552.9098	58.8205	
118730_T1w_acpc_dc.img	PTR_L	8719	449.8804	1493.9059	961.0280	172.6998	
118730_T1w_acpc_dc.img	PTR_R	5519	296.2979	1449.7013	1021.9917	150.1325	
118730_T1w_acpc_dc.img	SS_L	3451	406.1846	1041.2194	735.3603	99.8773	
118730_T1w_acpc_dc.img	SS_R	4344	282.6716	1147.5928	826.6019	134.3750	
118730_T1w_acpc_dc.img	SFO_L	78	576.9920	754.0711	679.3547	31.5333	
118730_T1w_acpc_dc.img	SFO_R	53	450.3631	716.0748	615.1190	53.8810	
118730_T1w_acpc_dc.img	SLF_L	8388	343.3831	1295.2061	893.6758	115.5469	
118730_T1w_acpc_dc.img	SLF_R	9853	587.0971	1261.0923	925.3773	102.6126	
118730_T1w_acpc_dc.img	Cl_L	491	363.4723	643.9876	461.0536	34.8169	
118730_T1w_acpc_dc.img	Cl_R	479	278.7156	631.3212	443.7482	34.7261	
118730_T1w_acpc_dc.img	BasalForebrain_L	504	153.1301	626.6464	471.2418	57.0319	
118730_T1w_acpc_dc.img	BasalForebrain_R	504	252.1428	683.1470	500.8354	57.0981	
118730_T1w_acpc_dc.img	BasalForebrain_L	187	269.1970	597.5917	473.2185	57.4072	
118730_T1w_acpc_dc.img	BasalForebrain_R	177	177.4309	592.2252	467.7695	64.6399	
118730_T1w_acpc_dc.img	BasalForebrain_L	581	366.5670	602.2835	507.7352	29.8422	
118730_T1w_acpc_dc.img	BasalForebrain_R	399	389.8266	620.1797	519.0633	27.7602	
118730_T1w_acpc_dc.img	BasalForebrain_L	18	452.6422	580.0905	511.1144	30.7691	
target1.img	BasalForebrain_R	1	488.8915	530.1630	509.5777	10.6851	
118730_T1w_acpc_dc.img	Mammillary_R	77	126.9078	494.8712	384.6167	72.1294	
118730_T1w_acpc_dc.img	Mammillary_L	86	255.2914	531.4336	421.2106	41.0299	
118730_T1w_acpc_dc.img	LV_Frontal_L	2809	103.1490	739.1124	338.9998	145.2437	
118730_T1w_acpc_dc.img	LV_body_L	2276	103.7456	773.3358	353.5373	148.9457	
118730_T1w_acpc_dc.img	LV_atrium_L	2415	130.1594	926.0806	378.0054	197.4948	
118730_T1w_acpc_dc.img	LV_Occipital_L	56	200.2358	900.1618	693.6196	178.8917	
118730_T1w_acpc_dc.img	LV_Inferior_L	765	107.1743	906.2245	469.6359	162.4006	
118730_T1w_acpc_dc.img	LV_Frontal_R	2666	100.8773	730.0236	324.6955	142.8028	
118730_T1w_acpc_dc.img	LV_body_R	2187	127.2840	778.8359	353.1570	161.4517	
118730_T1w_acpc_dc.img	LV_atrium_R	2549	136.5011	951.2137	387.1739	193.0021	
118730_T1w_acpc_dc.img	LV_Occipital_R	29	263.0480	1167.9371	717.3545	288.7695	
118730_T1w_acpc_dc.img	LV_Inferior_R	976	117.4518	959.5723	438.2230	162.7453	
118730_T1w_acpc_dc.img	III_ventricle	1407	97.9552	603.4559	323.1503	104.3027	
118730_T1w_acpc_dc.img	PVWa_L	609	150.9603	797.0433	622.7341	104.0785	
118730_T1w_acpc_dc.img	PVWa_R	705	124.5296	787.9012	573.9587	132.3159	
118730_T1w_acpc_dc.img	PVWp_L	365	164.1682	746.5102	547.5086	106.6946	
118730_T1w_acpc_dc.img	PVWp_R	427	162.5741	767.8506	471.4804	129.3970	
118730_T1w_acpc_dc.img	SFWM_L	6088	526.0221	1065.9015	798.6935	75.3343	
118730_T1w_acpc_dc.img	SFWM_R	7581	485.0913	1005.8134	751.7980	78.1884	
118730_T1w_acpc_dc.img	SFWM_PFC_L	9341	578.4868	1559.2562	1045.2970	143.7124	
118730_T1w_acpc_dc.img	SFWM_PFC_R	9187	538.5850	1427.2233	961.4551	139.3758	
118730_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
118730_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	MFWM_L	5627	557.2213	1288.9076	920.4312	111.6337	
118730_T1w_acpc_dc.img	MFWM_R	5738	510.1125	1175.9800	846.9101	94.0256	
118730_T1w_acpc_dc.img	MFWM_DPFC_L	2276	705.1014	1334.5846	1050.7578	106.8322	
118730_T1w_acpc_dc.img	MFWM_DPFC_R	3050	601.9097	1192.2930	957.1070	90.4241	
118730_T1w_acpc_dc.img	IFWM_opercularis_L	1923	555.8038	1152.5897	813.8654	99.8779	
118730_T1w_acpc_dc.img	IFWM_opercularis_R	2478	522.2236	1064.2117	815.5979	91.5066	
118730_T1w_acpc_dc.img	IFWM_orbitalis_L	2508	569.6057	1242.7633	947.4967	112.2746	
118730_T1w_acpc_dc.img	IFWM_orbitalis_R	2073	532.8663	1086.3475	856.6265	97.9955	
118730_T1w_acpc_dc.img	IFWM_triangularis_L	4163	516.3971	1237.5009	915.8027	121.3179	
118730_T1w_acpc_dc.img	IFWM_triangularis_R	2600	573.9811	1146.8792	898.0816	97.0830	
118730_T1w_acpc_dc.img	LFOWM_L	1546	398.1509	1142.4354	688.2622	127.7371	
118730_T1w_acpc_dc.img	LFOWM_R	1402	396.5826	1036.1415	702.0335	126.0734	
118730_T1w_acpc_dc.img	MFOWM_L	1728	372.3550	954.3454	675.4009	119.4359	
118730_T1w_acpc_dc.img	MFOWM_R	1239	308.8302	949.0040	603.3381	146.5326	
118730_T1w_acpc_dc.img	RGWM_L	1445	340.9154	851.3644	587.9348	100.8988	
118730_T1w_acpc_dc.img	RGWM_R	1752	308.8819	889.9373	587.1792	106.8015	
118730_T1w_acpc_dc.img	PoCWM_L	11821	413.5311	1474.2408	962.8369	156.7115	
118730_T1w_acpc_dc.img	PoCWM_R	10153	517.6656	1433.9186	962.1942	133.1064	
118730_T1w_acpc_dc.img	PrCWM_L	13497	352.8448	1350.8030	910.4733	120.8177	
118730_T1w_acpc_dc.img	PrCWM_R	14792	257.9086	1240.6783	871.1477	116.2932	
118730_T1w_acpc_dc.img	SPWM_L	6957	465.4562	1400.3965	972.9815	118.9402	
118730_T1w_acpc_dc.img	SPWM_R	7370	651.4668	1434.4548	1021.9043	121.9166	
118730_T1w_acpc_dc.img	SMWM_L	3909	500.5920	1541.4456	1059.4303	186.9884	
118730_T1w_acpc_dc.img	SMWM_R	3382	615.9883	1598.9077	1126.4451	179.1001	
118730_T1w_acpc_dc.img	AGWM_L	2530	748.3527	1501.1692	1172.3019	126.4315	
118730_T1w_acpc_dc.img	AGWM_R	1614	773.9019	1639.2981	1232.2011	139.6943	
118730_T1w_acpc_dc.img	PrCuWM_L	916	628.4640	1392.4824	967.6540	150.6263	
118730_T1w_acpc_dc.img	PrCuWM_R	571	677.8905	1383.7938	1024.6277	140.1396	
118730_T1w_acpc_dc.img	STWM_L	9884	424.1830	1531.3558	887.4948	198.3963	
118730_T1w_acpc_dc.img	STWM_R	9860	237.9818	1639.2085	941.9193	226.7804	
118730_T1w_acpc_dc.img	STWM_L_pole	942	387.3877	995.9333	710.1925	146.3014	
118730_T1w_acpc_dc.img	STWM_R_pole	917	404.1865	998.4633	649.6583	124.9197	
118730_T1w_acpc_dc.img	MTWM_L	10139	461.5931	1555.8594	921.0642	189.7808	
118730_T1w_acpc_dc.img	MTWM_R	10886	446.1912	1652.3750	1008.6608	197.1320	
118730_T1w_acpc_dc.img	MTWM_L_pole	625	381.6716	778.4462	637.1041	63.7473	
118730_T1w_acpc_dc.img	MTWM_R_pole	675	357.1953	754.3649	601.7518	68.5471	
118730_T1w_acpc_dc.img	ITWM_L	4555	332.4300	1360.7408	729.6361	200.9048	
118730_T1w_acpc_dc.img	ITWM_R	3803	130.1131	1417.6130	767.4198	243.9451	
118730_T1w_acpc_dc.img	FuWM_L	3671	252.5551	1133.0175	701.0484	160.0283	
118730_T1w_acpc_dc.img	FuWM_R	4526	231.1573	1282.8381	761.6274	160.7305	
118730_T1w_acpc_dc.img	SOWM_L	3388	666.8300	1708.5360	1158.0048	181.2289	
118730_T1w_acpc_dc.img	SOWM_R	4608	579.9865	2025.9073	1324.7108	266.7879	
118730_T1w_acpc_dc.img	MOWM_L	11618	571.6009	2005.6162	1313.9862	216.6896	
118730_T1w_acpc_dc.img	MOWM_R	12083	738.2490	1965.0945	1353.2509	196.6365	
118730_T1w_acpc_dc.img	IOWM_L	1270	681.3812	1546.0260	1120.7429	138.8100	
118730_T1w_acpc_dc.img	IOWM_R	2247	765.5662	1656.0090	1200.0709	129.1167	
118730_T1w_acpc_dc.img	CuWM_L	3298	630.9672	1846.9655	1183.5051	215.3427	
118730_T1w_acpc_dc.img	CuWM_R	3757	472.1180	1937.1804	1190.2640	227.9152	
118730_T1w_acpc_dc.img	LGWM_L	6489	156.8477	1310.7958	838.1703	166.6053	
118730_T1w_acpc_dc.img	LGWM_R	6520	254.7832	1476.6404	904.8229	176.8482	
118730_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
118730_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	594.1078	704.3998	654.6553	23.0956	
118730_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	432.3841	673.0770	604.5886	42.7656	
118730_T1w_acpc_dc.img	subgenualWM_ACC_L	141	396.0460	658.1451	495.8984	52.8890	
118730_T1w_acpc_dc.img	subgenualWM_ACC_R	27	403.4651	545.4984	462.3818	27.1234	
118730_T1w_acpc_dc.img	dorsalWM_ACC_L	977	470.7702	825.0482	671.9938	56.5799	
118730_T1w_acpc_dc.img	dorsalWM_ACC_R	245	452.7235	745.6262	603.4554	57.3629	
118730_T1w_acpc_dc.img	PCCWM_L	2808	165.1770	1001.8689	772.5236	86.2735	
118730_T1w_acpc_dc.img	PCCWM_R	3123	484.4170	1060.2579	767.5044	102.7656	
118730_T1w_acpc_dc.img	CerebellumWM_R	7571	307.4366	1058.3118	672.9893	106.6602	
118730_T1w_acpc_dc.img	CerebellumWM_L	6808	353.7545	953.4236	634.4712	89.0524	
118730_T1w_acpc_dc.img	MCP_cb_L	3259	452.8430	776.4162	586.8950	61.9959	
118730_T1w_acpc_dc.img	MCP_cb_R	3175	328.5563	809.8395	618.7516	68.3205	
118730_T1w_acpc_dc.img	ICP_cb_L	387	332.4690	572.1356	483.9075	28.9249	
118730_T1w_acpc_dc.img	ICP_cb_R	392	209.5963	577.0162	477.6176	42.8374	
118730_T1w_acpc_dc.img	FrontSul_L	14465	129.3554	1472.1479	554.0792	224.4163	
118730_T1w_acpc_dc.img	FrontSul_R	8054	136.2629	1184.7780	483.5170	194.6741	
118730_T1w_acpc_dc.img	CentralSul_L	2065	183.3309	1113.7052	552.9714	218.4869	
118730_T1w_acpc_dc.img	CentralSul_R	1977	191.9102	1044.1035	490.8693	180.6447	
118730_T1w_acpc_dc.img	SylFrontSul_L	1779	138.8231	1276.8588	470.8613	152.7101	
118730_T1w_acpc_dc.img	SylFrontSul_R	1824	95.8336	895.5455	406.8629	132.3335	
118730_T1w_acpc_dc.img	SylTempSul_L	2790	136.5928	1109.4985	525.1647	179.0215	
118730_T1w_acpc_dc.img	SylTempSul_R	2355	113.3816	1122.6459	526.1026	207.1815	
118730_T1w_acpc_dc.img	SylParieSul_L	34	255.6936	1064.4254	730.4841	164.3890	
118730_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	ParietSul_L	7055	168.5820	1187.2766	515.4554	192.7997	
118730_T1w_acpc_dc.img	ParietSul_R	8081	191.8144	1267.4624	561.7043	201.1267	
118730_T1w_acpc_dc.img	CinguSul_L	3771	107.6231	787.2645	404.1482	119.1495	
118730_T1w_acpc_dc.img	CinguSul_R	1940	91.0241	706.7237	403.3985	112.6771	
118730_T1w_acpc_dc.img	OcciptSul_L	407	254.9336	1262.2233	557.9381	222.3846	
118730_T1w_acpc_dc.img	OcciptSul_R	1568	250.6320	1100.0651	487.5605	163.7267	
118730_T1w_acpc_dc.img	TempSul_L	21	438.5069	830.8740	620.5499	100.3214	
118730_T1w_acpc_dc.img	TempSul_R	446	180.6544	1178.8872	537.3705	163.6152	
118730_T1w_acpc_dc.img	Caudate_tail_L	351	325.8179	726.9343	515.0704	70.0411	
118730_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
118730_T1w_acpc_dc.img	Caudate_tail_R	363	296.6286	773.6801	541.8840	70.5749	
118730_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	Chroid_LVetc_L	2	248.9722	257.9244	254.4861	2.9285	
118730_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	IV_ventricle	1826	82.5023	609.2571	299.5340	112.0301	
118730_T1w_acpc_dc.img	ECCL_L	301	386.1609	616.0632	520.1198	33.2366	
118730_T1w_acpc_dc.img	ECCL_R	465	399.4429	683.6733	564.6300	41.1886	
118730_T1w_acpc_dc.img	ENT_L	488	252.6220	521.7213	356.7542	45.1122	
118730_T1w_acpc_dc.img	ENT_R	310	280.9333	598.4614	381.5025	45.4992	
118730_T1w_acpc_dc.img	PRC_L	301	259.6266	580.4700	389.4102	52.5483	
118730_T1w_acpc_dc.img	PRC_R	302	272.2742	592.3930	396.1442	49.0543	
118730_T1w_acpc_dc.img	TEC_L	371	249.5376	549.3980	384.6597	48.6216	
118730_T1w_acpc_dc.img	TEC_R	289	274.0069	599.1862	401.5956	48.7337	
118730_T1w_acpc_dc.img	Hippo_L	3484	98.4505	663.0332	428.5224	53.6608	
118730_T1w_acpc_dc.img	Hippo_R	3525	128.1949	725.5908	463.3314	62.7025	



Type2-L1 Statistics

118730_T1w_acpc_dc.img	Hemisphere_	584442	57.6771	2240.8467	791.1355	249.8804	
118730_T1w_acpc_dc.img	Hemisphere_	589658	68.6072	2025.9073	800.6734	272.0100	
118730_T1w_acpc_dc.img	Brainste	31164	99.3239	647.2953	459.7339	51.6042	
118730_T1w_acpc_dc.img	Cerebellu	150120	77.1475	1228.9418	626.8057	149.6414	
118730_T1w_acpc_dc.img	CS	78579	82.5023	1472.1479	473.3191	203.3882	



Type2-L2 Statistics

118730_T1w_acpc_dc.img	Hemisphere_L	474331	57.6771	2240.8467	812.0599	260.0901	
118730_T1w_acpc_dc.img	Hemisphere_R	478899	68.6072	2025.9073	822.9088	285.6694	
118730_T1w_acpc_dc.img	CerebralNucli_L	13384	153.4297	730.6990	503.7803	60.2249	
118730_T1w_acpc_dc.img	CerebralNucli_R	13912	160.2535	773.6801	512.4757	64.5279	
118730_T1w_acpc_dc.img	Thalamus_L	6614	143.6008	690.3044	494.0740	49.1006	
118730_T1w_acpc_dc.img	Thalamus_R	6778	125.7159	697.2952	497.8931	63.2333	
118730_T1w_acpc_dc.img	BasalForebrain_L	2742	153.1301	683.1367	473.5607	54.3571	
118730_T1w_acpc_dc.img	BasalForebrain_R	2536	126.9078	683.1470	469.0145	60.0307	
118730_T1w_acpc_dc.img	midbrain	10696	137.9515	647.2953	480.2596	53.6997	
118730_T1w_acpc_dc.img	Cerebellum_R	75386	77.1475	1228.9418	657.3172	161.0266	
118730_T1w_acpc_dc.img	Cerebellum_L	74734	105.1063	1043.4128	596.0284	130.1475	
118730_T1w_acpc_dc.img	Brainstem_L	10011	99.3239	587.1750	440.9430	49.5943	
118730_T1w_acpc_dc.img	Brainstem_R	10458	135.4906	602.5045	456.7280	43.0584	
118730_T1w_acpc_dc.img	WhiteMatter_L	87373	131.1140	1493.9059	754.0072	152.7920	
118730_T1w_acpc_dc.img	WhiteMatter_R	87534	124.5296	1449.7013	757.8759	151.1541	
118730_T1w_acpc_dc.img	Ventricle	19957	82.5023	1167.9371	357.8353	164.4262	
118730_T1w_acpc_dc.img	Sulcus_L	32383	107.6231	1472.1479	521.3475	205.7801	
118730_T1w_acpc_dc.img	Sulcus_R	26241	91.0241	1267.4624	501.8753	193.0103	



Type2-L3 Statistics

118730_T1w_acpc_dc.img	Frontal_L	159090	93.6506	1559.2562	804.4109	204.1022	
118730_T1w_acpc_dc.img	Frontal_R	158083	68.6072	1453.0524	751.2514	185.1928	
118730_T1w_acpc_dc.img	Parietal_L	87951	72.5084	1541.4456	906.0491	196.7862	
118730_T1w_acpc_dc.img	Parietal_R	89303	174.0916	1700.6804	952.2877	207.3999	
118730_T1w_acpc_dc.img	Temporal_L	112992	57.6771	1556.4536	737.5840	227.0246	
118730_T1w_acpc_dc.img	Temporal_R	111308	78.0148	1684.8073	779.6631	269.9775	
118730_T1w_acpc_dc.img	Limbic_L	46180	98.4505	1001.8689	555.9823	133.5063	
118730_T1w_acpc_dc.img	Limbic_R	48349	97.2518	1060.2579	543.8011	132.9781	
118730_T1w_acpc_dc.img	Occipital_L	68564	156.8477	2240.8467	1047.0706	312.4822	
118730_T1w_acpc_dc.img	Occipital_R	73568	173.3697	2025.9073	1112.8859	328.7974	
118730_T1w_acpc_dc.img	Insula_L	9394	166.8098	983.6218	509.2152	70.6522	
118730_T1w_acpc_dc.img	Insula_R	9493	112.5977	917.0017	526.5013	70.9701	
118730_T1w_acpc_dc.img	BasalGang_L	11934	153.4297	730.6990	517.2012	47.2101	
118730_T1w_acpc_dc.img	BasalGang_R	12562	160.2535	773.6801	524.6697	54.1363	
118730_T1w_acpc_dc.img	Thalamus_L	6614	143.6008	690.3044	494.0740	49.1006	
118730_T1w_acpc_dc.img	Thalamus_R	6778	125.7159	697.2952	497.8931	63.2333	
118730_T1w_acpc_dc.img	BasalForebrain_L	2742	153.1301	683.1367	473.5607	54.3571	
118730_T1w_acpc_dc.img	BasalForebrain_R	2536	126.9078	683.1470	469.0145	60.0307	
118730_T1w_acpc_dc.img	midbrain_L	5368	137.9515	616.7819	476.3130	48.0717	
118730_T1w_acpc_dc.img	midbrain_R	5328	143.9376	647.2953	484.2359	58.5596	
118730_T1w_acpc_dc.img	Cerebellum_R	75386	77.1475	1228.9418	657.3172	161.0266	
118730_T1w_acpc_dc.img	Cerebellum_L	74734	105.1063	1043.4128	596.0284	130.1475	
118730_T1w_acpc_dc.img	Pons_L	8150	99.3239	587.1750	435.5937	47.3507	
118730_T1w_acpc_dc.img	Pons_R	8337	135.4906	590.4307	451.0075	42.1238	
118730_T1w_acpc_dc.img	Medulla_L	1861	103.8842	587.0877	464.3714	52.3259	
118730_T1w_acpc_dc.img	Medulla_R	2121	200.0478	602.5045	479.2232	39.1455	
118730_T1w_acpc_dc.img	AnteriorWM_L	30977	150.9603	1153.3945	780.0523	94.2309	
118730_T1w_acpc_dc.img	AnteriorWM_R	30417	124.5296	1021.2773	755.5819	79.0856	
118730_T1w_acpc_dc.img	PosteriorWM_L	6116	164.1682	998.9675	774.8897	88.9911	
118730_T1w_acpc_dc.img	PosteriorWM_R	5401	162.5741	1106.5662	817.4950	131.9243	
118730_T1w_acpc_dc.img	CorpusCallosum_L	11470	156.0439	1038.8517	677.7432	89.0087	
118730_T1w_acpc_dc.img	CorpusCallosum_R	11806	145.7346	1055.5065	688.3601	101.2814	
118730_T1w_acpc_dc.img	InferiorWM_L	24467	257.6772	1493.9059	744.3117	204.6745	
118730_T1w_acpc_dc.img	InferiorWM_R	22791	167.7738	1449.7013	755.3602	202.5337	
118730_T1w_acpc_dc.img	LimbicWM_L	5957	131.1140	937.6159	587.1349	105.4771	
118730_T1w_acpc_dc.img	LimbicWM_R	7269	161.4556	831.5060	616.9305	89.8205	
118730_T1w_acpc_dc.img	LateralVentricle_L	8321	103.1490	926.0806	368.6826	170.8121	
118730_T1w_acpc_dc.img	LateralVentricle_R	8404	100.8773	1167.9371	365.5647	172.1962	
118730_T1w_acpc_dc.img	III_ventricle	1407	97.9552	603.4559	323.1503	104.3027	
118730_T1w_acpc_dc.img	FrontSul_L	16244	129.3554	1472.1479	544.9663	219.2640	
118730_T1w_acpc_dc.img	FrontSul_R	9877	95.8336	1184.7780	469.3655	187.1336	
118730_T1w_acpc_dc.img	CentralSul_L	2065	183.3309	1113.7052	552.9714	218.4869	
118730_T1w_acpc_dc.img	CentralSul_R	1977	191.9102	1044.1035	490.8693	180.6447	
118730_T1w_acpc_dc.img	TempSul_L	2811	136.5928	1109.4985	525.8515	178.7610	
118730_T1w_acpc_dc.img	TempSul_R	2801	113.3816	1178.8872	527.8968	200.9200	
118730_T1w_acpc_dc.img	ParietSul_L	7088	168.5820	1187.2766	516.4648	193.2360	
