Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
555651_T1w_acpc_dc.img	dorsal_ACC_R	12898	153.8386	949.3996	585.6134	119.5214	
555651_T1w_acpc_dc.img	PCC_L	9256	126.7356	1243.7308	728.9472	144.0118	
555651_T1w_acpc_dc.img	PCC_R	10876	125.0644	1241.6897	694.5881	147.4109	
555651_T1w_acpc_dc.img	Insula_L	7434	133.1873	1250.3336	542.3172	94.7940	
555651_T1w_acpc_dc.img	Insula_R	7704	151.7372	1608.4237	598.3132	103.2145	
555651_T1w_acpc_dc.img	Amyg_L	1359	239.5984	671.0628	468.8078	44.0098	
555651_T1w_acpc_dc.img	Amyg_R	1271	226.4150	695.4351	485.1368	48.5879	
555651_T1w_acpc_dc.img	Fimb_L	101	340.7354	827.7687	623.8473	102.0754	
555651_T1w_acpc_dc.img	Fimb_R	260	248.1677	851.9643	629.0486	114.4245	
555651_T1w_acpc_dc.img	Caud_L	3196	239.6752	791.5051	582.7530	55.8539	
555651_T1w_acpc_dc.img	Caud_R	3350	184.5453	807.6447	576.4667	63.0985	
555651_T1w_acpc_dc.img	Put_L	4532	244.1536	1248.9342	609.6141	59.9072	
555651_T1w_acpc_dc.img	Put_R	4919	322.2785	823.1207	635.5913	60.9165	
555651_T1w_acpc_dc.img	GP_L	1654	406.7381	781.5684	658.4884	30.0627	
555651_T1w_acpc_dc.img	GP_R	1498	470.4071	796.2348	684.8920	32.0989	
555651_T1w_acpc_dc.img	Thalamus_L	6012	204.3955	793.5444	609.0128	56.3261	
555651_T1w_acpc_dc.img	Thalamus_R	6079	53.7262	838.8223	600.2431	73.7933	
555651_T1w_acpc_dc.img	HypoThalamus_L	559	343.3227	679.1591	538.9888	50.3936	
555651_T1w_acpc_dc.img	HypoThalamus_R	659	232.3572	696.5619	539.2082	59.2746	
555651_T1w_acpc_dc.img	BasalForebrain_L	241	445.2939	1259.2411	605.1741	95.0944	
555651_T1w_acpc_dc.img	BasalForebrain_R	211	437.6313	728.3310	591.7962	58.5395	
555651_T1w_acpc_dc.img	NucAccumbens_L	658	236.0707	706.8820	521.0440	59.8484	
555651_T1w_acpc_dc.img	NucAccumbens_R	647	322.5677	962.4213	522.6809	49.3958	
555651_T1w_acpc_dc.img	RedNc_L	193	546.7437	667.2068	614.8422	19.0954	
555651_T1w_acpc_dc.img	RedNc_R	218	549.8667	669.3495	617.0215	20.8191	
555651_T1w_acpc_dc.img	Snigra_L	211	577.1644	724.6247	640.9483	23.7750	
555651_T1w_acpc_dc.img	Snigra_R	224	564.4412	736.2351	648.4635	24.3627	
555651_T1w_acpc_dc.img	CerebellumGM_R	48828	51.7222	1181.0004	706.6411	156.0831	
555651_T1w_acpc_dc.img	CerebellumGM_L	49683	149.3508	1229.4941	715.3670	168.5816	
555651_T1w_acpc_dc.img	CP_L	1945	261.4829	753.1321	626.0854	46.0563	
555651_T1w_acpc_dc.img	CP_R	2015	276.1160	836.9046	633.6025	45.6700	
555651_T1w_acpc_dc.img	Midbrain_L	2512	171.8742	728.6928	589.0467	52.8351	
555651_T1w_acpc_dc.img	Midbrain_R	2412	165.6192	722.4302	575.1693	71.2835	
555651_T1w_acpc_dc.img	CST_L	1323	429.4409	663.1190	567.0503	26.0072	
555651_T1w_acpc_dc.img	CST_R	1109	352.2961	687.6360	578.7384	28.1781	
555651_T1w_acpc_dc.img	SCP_L	540	165.2862	680.3287	537.9270	114.1888	
555651_T1w_acpc_dc.img	SCP_R	573	177.8883	713.0833	577.6205	65.0617	
555651_T1w_acpc_dc.img	MCP_L	3048	138.5041	731.9948	577.7942	57.2360	
555651_T1w_acpc_dc.img	MCP_R	3390	213.8543	728.7269	584.3217	49.3779	
555651_T1w_acpc_dc.img	PCT_L	528	365.2185	666.7068	587.0330	26.9146	
555651_T1w_acpc_dc.img	PCT_R	375	372.0005	666.8633	595.2679	30.9368	
555651_T1w_acpc_dc.img	ICP_L	653	259.6473	758.4071	616.4792	53.9995	
555651_T1w_acpc_dc.img	ICP_R	708	141.4714	766.8352	617.4502	52.0376	
555651_T1w_acpc_dc.img	ML_L	917	355.2178	682.2346	582.3277	26.6886	
555651_T1w_acpc_dc.img	ML_R	968	333.5253	670.1029	583.9168	27.5788	
555651_T1w_acpc_dc.img	Pons_L	93	374.7417	679.1259	600.3358	35.5345	
555651_T1w_acpc_dc.img	Pons_R	330	191.4507	686.5422	564.6484	48.7498	
555651_T1w_acpc_dc.img	Medulla_L	1050	168.1803	756.0845	584.0539	71.5183	
555651_T1w_acpc_dc.img	Medulla_R	1261	185.2017	765.6552	600.2113	46.9157	
555651_T1w_acpc_dc.img	ACR_L	13168	490.4647	931.0112	779.8860	47.9949	
555651_T1w_acpc_dc.img	ACR_R	13674	277.6728	984.1113	815.1862	57.2135	
555651_T1w_acpc_dc.img	SCR_L	17343	553.3806	1069.9207	832.6960	60.8440	
555651_T1w_acpc_dc.img	SCR_R	17015	512.3856	1047.8859	853.1976	58.4198	
555651_T1w_acpc_dc.img	PCR_L	6696	645.5889	1207.4218	936.3239	81.9080	
555651_T1w_acpc_dc.img	PCR_R	4705	638.2702	1161.8004	944.4105	78.0458	
555651_T1w_acpc_dc.img	GCC_L	2458	164.1996	863.1439	705.2745	70.2845	
555651_T1w_acpc_dc.img	GCC_R	2549	334.1920	846.7833	722.5691	52.1846	
555651_T1w_acpc_dc.img	BCC_L	3012	279.4726	875.4340	726.7651	45.3244	
555651_T1w_acpc_dc.img	BCC_R	2914	356.1916	868.0789	723.7221	62.0175	
555651_T1w_acpc_dc.img	SCC_L	6511	287.8111	1114.8563	823.5141	88.1190	
555651_T1w_acpc_dc.img	SCC_R	7486	195.4993	1162.9121	830.1194	95.1548	
555651_T1w_acpc_dc.img	PVWl_L	144	736.9953	971.5887	869.9975	41.8120	
555651_T1w_acpc_dc.img	PVWl_R	152	239.7734	956.5084	787.0492	127.4273	
555651_T1w_acpc_dc.img	ALIC_L	1761	512.0559	793.7396	685.9699	36.0692	
555651_T1w_acpc_dc.img	ALIC_R	1972	412.8029	846.4880	700.6764	46.4400	
555651_T1w_acpc_dc.img	PLIC_L	2684	541.3651	846.8487	689.4413	38.7091	
555651_T1w_acpc_dc.img	PLIC_R	2928	472.6276	868.2372	700.1736	42.9429	
555651_T1w_acpc_dc.img	RLIC_L	2731	564.5493	919.6437	770.3661	52.3820	
555651_T1w_acpc_dc.img	RLIC_R	3030	319.9070	979.6805	789.8936	63.2117	
555651_T1w_acpc_dc.img	EC_L	2765	456.0688	878.7590	690.0622	56.9811	
555651_T1w_acpc_dc.img	EC_R	2608	524.1525	878.4474	742.7095	48.6516	
555651_T1w_acpc_dc.img	CGC_L	2225	519.5822	934.8093	759.3387	54.6954	
555651_T1w_acpc_dc.img	CGC_R	3012	466.3315	958.7626	762.4660	59.5735	
555651_T1w_acpc_dc.img	CGH_L	1397	341.2253	903.1456	652.8473	94.0399	
555651_T1w_acpc_dc.img	CGH_R	1562	288.8852	875.7155	662.7119	81.7918	
555651_T1w_acpc_dc.img	Fx/ST_L	1339	185.4358	836.1623	683.0332	83.7586	
555651_T1w_acpc_dc.img	Fx/ST_R	1288	178.3486	873.5161	692.7804	82.5786	
555651_T1w_acpc_dc.img	Fx_L	500	181.6134	803.2527	572.2999	140.2303	
555651_T1w_acpc_dc.img	Fx_R	562	202.8994	833.1354	632.8555	113.1312	
555651_T1w_acpc_dc.img	IFO_L	1900	365.9517	1185.5908	627.9232	66.8476	
555651_T1w_acpc_dc.img	IFO_R	2126	278.5869	1475.6351	652.3184	76.7338	
555651_T1w_acpc_dc.img	PTR_L	8123	456.6515	1461.2468	1077.7335	128.7245	
555651_T1w_acpc_dc.img	PTR_R	4840	277.1579	1380.6699	1064.0129	122.9566	
555651_T1w_acpc_dc.img	SS_L	3953	419.4401	1333.5673	909.2689	136.1474	
555651_T1w_acpc_dc.img	SS_R	4268	192.9487	1242.2267	901.5731	127.6549	
555651_T1w_acpc_dc.img	SFO_L	73	650.2661	824.3447	754.7076	38.0497	
555651_T1w_acpc_dc.img	SFO_R	40	590.5443	834.3602	730.2881	49.5917	
555651_T1w_acpc_dc.img	SLF_L	8230	509.6767	1581.1798	1083.7255	139.1323	
555651_T1w_acpc_dc.img	SLF_R	9377	712.1849	1566.5675	1080.8099	124.2641	
555651_T1w_acpc_dc.img	Cl_L	433	443.5886	678.6124	539.9305	40.7789	
555651_T1w_acpc_dc.img	Cl_R	394	218.3028	686.9241	541.7618	42.1640	
555651_T1w_acpc_dc.img	BasalForebrain_L	588	299.5548	743.5858	588.0600	60.6390	
555651_T1w_acpc_dc.img	BasalForebrain_R	562	309.9205	776.7562	620.1732	63.6202	
555651_T1w_acpc_dc.img	BasalForebrain_L	209	275.9312	749.7065	587.7836	72.0867	
555651_T1w_acpc_dc.img	BasalForebrain_R	202	208.8625	733.7275	583.1534	85.3471	
555651_T1w_acpc_dc.img	BasalForebrain_L	428	517.9500	714.8542	633.5236	32.3913	
555651_T1w_acpc_dc.img	BasalForebrain_R	346	529.4438	729.8732	645.5215	29.8778	
555651_T1w_acpc_dc.img	BasalForebrain_L	26	559.1160	709.6351	619.6051	28.0068	
555651_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	Mammillary_R	59	219.4857	691.4313	493.0613	76.1394	
555651_T1w_acpc_dc.img	Mammillary_L	82	243.2212	632.5773	520.5242	62.4534	
555651_T1w_acpc_dc.img	LV_Frontal_L	2435	121.2932	790.8051	358.6094	153.0626	
555651_T1w_acpc_dc.img	LV_body_L	1869	131.5208	876.3321	398.5267	178.7878	
555651_T1w_acpc_dc.img	LV_atrium_L	1333	157.8550	1035.9957	501.3333	239.4933	
555651_T1w_acpc_dc.img	LV_Occipital_L	22	237.4236	1104.7935	769.0039	231.6145	
555651_T1w_acpc_dc.img	LV_Inferior_L	732	158.7333	1044.3075	593.4206	200.8471	
555651_T1w_acpc_dc.img	LV_Frontal_R	2676	112.6562	829.4418	353.7507	162.8844	
555651_T1w_acpc_dc.img	LV_body_R	1598	139.9872	882.5195	421.7192	204.4002	
555651_T1w_acpc_dc.img	LV_atrium_R	1094	137.8508	1015.7134	542.9357	218.5636	
555651_T1w_acpc_dc.img	LV_Occipital_R	22	220.6040	1185.6936	622.9516	343.2365	
555651_T1w_acpc_dc.img	LV_Inferior_R	595	161.3875	990.0472	510.5035	170.7133	
555651_T1w_acpc_dc.img	III_ventricle	1404	113.9673	752.7568	390.4244	126.3820	
555651_T1w_acpc_dc.img	PVWa_L	605	158.5088	795.4275	669.5290	103.6825	
555651_T1w_acpc_dc.img	PVWa_R	618	116.4941	843.7171	649.4953	136.8635	
555651_T1w_acpc_dc.img	PVWp_L	298	192.5545	859.9102	651.5199	113.3897	
555651_T1w_acpc_dc.img	PVWp_R	297	217.5971	834.7653	581.4958	114.9287	
555651_T1w_acpc_dc.img	SFWM_L	4923	521.4372	1099.8186	848.8645	76.4309	
555651_T1w_acpc_dc.img	SFWM_R	4976	540.4800	1145.9924	872.9570	79.3768	
555651_T1w_acpc_dc.img	SFWM_PFC_L	8274	417.9666	1019.7936	842.3876	80.1652	
555651_T1w_acpc_dc.img	SFWM_PFC_R	7451	493.0020	1072.9470	870.0047	86.5515	
555651_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
555651_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	MFWM_L	5908	528.2217	1165.9313	892.4225	85.7270	
555651_T1w_acpc_dc.img	MFWM_R	5999	559.2611	1266.2467	944.5270	104.1170	
555651_T1w_acpc_dc.img	MFWM_DPFC_L	2371	559.2025	1083.1758	868.8092	72.4604	
555651_T1w_acpc_dc.img	MFWM_DPFC_R	3524	589.2822	1127.3348	927.3898	78.6876	
555651_T1w_acpc_dc.img	IFWM_opercularis_L	1703	568.0377	1064.1313	842.1496	80.3716	
555651_T1w_acpc_dc.img	IFWM_opercularis_R	2241	573.2900	1144.7986	897.7178	90.2182	
555651_T1w_acpc_dc.img	IFWM_orbitalis_L	2143	518.3403	1019.6659	826.8011	79.0963	
555651_T1w_acpc_dc.img	IFWM_orbitalis_R	1743	573.7592	1088.0114	880.8649	72.0882	
555651_T1w_acpc_dc.img	IFWM_triangularis_L	3695	565.1929	1063.0388	855.1952	72.0523	
555651_T1w_acpc_dc.img	IFWM_triangularis_R	1982	609.2985	1118.3469	932.7478	78.3372	
555651_T1w_acpc_dc.img	LFOWM_L	1305	419.2357	962.4502	684.5532	107.1122	
555651_T1w_acpc_dc.img	LFOWM_R	1380	478.6985	1009.1750	756.1388	105.0747	
555651_T1w_acpc_dc.img	MFOWM_L	1549	380.0612	838.3239	670.7700	80.5625	
555651_T1w_acpc_dc.img	MFOWM_R	1424	350.2318	949.0240	675.4229	139.9153	
555651_T1w_acpc_dc.img	RGWM_L	1273	355.4289	811.5348	618.9655	88.7243	
555651_T1w_acpc_dc.img	RGWM_R	1882	353.2649	909.4987	643.0397	105.5686	
555651_T1w_acpc_dc.img	PoCWM_L	9811	605.0640	1705.1825	1139.4115	170.2161	
555651_T1w_acpc_dc.img	PoCWM_R	8556	540.5215	1632.7661	1147.6765	154.1892	
555651_T1w_acpc_dc.img	PrCWM_L	12210	291.5015	1324.2167	999.1181	101.7070	
555651_T1w_acpc_dc.img	PrCWM_R	14679	508.1063	1435.3074	1021.1727	114.4798	
555651_T1w_acpc_dc.img	SPWM_L	8394	707.3997	1771.4194	1207.1950	165.0136	
555651_T1w_acpc_dc.img	SPWM_R	7190	645.9805	1755.9724	1231.0462	180.1796	
555651_T1w_acpc_dc.img	SMWM_L	2977	588.5123	1819.4026	1300.0748	250.7184	
555651_T1w_acpc_dc.img	SMWM_R	3384	680.3893	1929.5879	1329.1895	215.4825	
555651_T1w_acpc_dc.img	AGWM_L	2129	941.9921	1840.1465	1489.7914	151.0583	
555651_T1w_acpc_dc.img	AGWM_R	1463	967.5810	1991.2256	1552.1360	163.1883	
555651_T1w_acpc_dc.img	PrCuWM_L	1133	737.2513	1596.1469	1183.6400	153.4958	
555651_T1w_acpc_dc.img	PrCuWM_R	720	715.9784	1719.8906	1216.2227	184.7130	
555651_T1w_acpc_dc.img	STWM_L	8025	424.5001	1759.5256	1032.7502	221.7387	
555651_T1w_acpc_dc.img	STWM_R	8989	435.9278	1722.1202	1051.9116	226.2453	
555651_T1w_acpc_dc.img	STWM_L_pole	724	467.2444	998.3692	691.3315	102.9531	
555651_T1w_acpc_dc.img	STWM_R_pole	622	515.3688	1163.6017	725.3460	102.0008	
555651_T1w_acpc_dc.img	MTWM_L	9562	534.1109	1792.1549	1083.2564	239.7118	
555651_T1w_acpc_dc.img	MTWM_R	10473	568.0969	1744.1772	1095.8572	190.6222	
555651_T1w_acpc_dc.img	MTWM_L_pole	726	420.5251	801.5534	666.8297	59.7553	
555651_T1w_acpc_dc.img	MTWM_R_pole	700	499.1532	838.5895	713.0983	55.8507	
555651_T1w_acpc_dc.img	ITWM_L	3359	386.7876	1632.0477	838.8822	245.2533	
555651_T1w_acpc_dc.img	ITWM_R	3821	208.3812	1530.6138	878.9174	232.7629	
555651_T1w_acpc_dc.img	FuWM_L	3813	287.1744	1447.2955	891.9100	194.9346	
555651_T1w_acpc_dc.img	FuWM_R	4363	369.1098	1356.7744	868.3732	157.5181	
555651_T1w_acpc_dc.img	SOWM_L	2886	780.4020	1702.1526	1265.8329	172.5998	
555651_T1w_acpc_dc.img	SOWM_R	4336	753.4305	1811.8401	1328.5626	192.7874	
555651_T1w_acpc_dc.img	MOWM_L	8994	710.2008	1996.2760	1404.2821	204.3370	
555651_T1w_acpc_dc.img	MOWM_R	9333	781.1625	2003.3182	1419.0693	196.2003	
555651_T1w_acpc_dc.img	IOWM_L	941	823.7431	1626.8109	1328.3654	124.9302	
555651_T1w_acpc_dc.img	IOWM_R	2077	842.7632	1638.3685	1300.0158	122.5950	
555651_T1w_acpc_dc.img	CuWM_L	2923	681.3558	1765.5244	1243.5746	181.9491	
555651_T1w_acpc_dc.img	CuWM_R	2879	636.3154	1708.5464	1145.5533	184.1272	
555651_T1w_acpc_dc.img	LGWM_L	4756	214.9339	1361.7687	948.6424	154.8781	
555651_T1w_acpc_dc.img	LGWM_R	5025	350.3539	1415.4980	959.7467	164.8650	
555651_T1w_acpc_dc.img	rostralWM_ACC_L	25	761.2380	843.1946	801.8186	19.2569	
555651_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	601.8425	733.7478	679.4559	25.9568	
555651_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	520.6533	756.2484	662.355	44.2251	
555651_T1w_acpc_dc.img	subgenualWM_ACC_L	116	450.3636	699.5799	584.3555	50.6697	
555651_T1w_acpc_dc.img	subgenualWM_ACC_R	24	478.5770	660.5352	562.3056	38.2427	
555651_T1w_acpc_dc.img	dorsalWM_ACC_L	736	580.7423	999.1147	795.2807	61.1763	
555651_T1w_acpc_dc.img	dorsalWM_ACC_R	259	507.8006	889.4005	708.3883	71.0410	
555651_T1w_acpc_dc.img	PCCWM_L	2660	294.0375	1138.2664	912.6044	84.0426	
555651_T1w_acpc_dc.img	PCCWM_R	3097	566.3041	1190.6011	888.8516	100.8143	
555651_T1w_acpc_dc.img	CerebellumWM_R	6681	242.5564	1164.0800	785.5597	111.7713	
555651_T1w_acpc_dc.img	CerebellumWM_L	5890	260.3540	1189.1056	790.4957	118.7283	
555651_T1w_acpc_dc.img	MCP_cb_L	2816	566.4555	989.9885	777.3541	79.6405	
555651_T1w_acpc_dc.img	MCP_cb_R	2622	395.5674	962.0432	753.3754	68.3668	
555651_T1w_acpc_dc.img	ICP_cb_L	368	332.7093	736.1182	622.2412	41.9660	
555651_T1w_acpc_dc.img	ICP_cb_R	345	269.3887	731.3018	607.9850	50.5325	
555651_T1w_acpc_dc.img	FrontSul_L	11374	56.5505	1032.7327	464.7371	151.5016	
555651_T1w_acpc_dc.img	FrontSul_R	5445	110.7321	1053.7026	485.5434	171.9219	
555651_T1w_acpc_dc.img	CentralSul_L	1445	220.6282	1316.4711	678.6593	227.8117	
555651_T1w_acpc_dc.img	CentralSul_R	1445	177.3379	1167.1810	583.4600	215.4054	
555651_T1w_acpc_dc.img	SylFrontSul_L	1246	100.5425	1148.1251	473.4801	134.7973	
555651_T1w_acpc_dc.img	SylFrontSul_R	1441	139.5388	1183.8016	473.8270	148.8826	
555651_T1w_acpc_dc.img	SylTempSul_L	2009	143.6822	1194.0337	566.4754	187.9877	
555651_T1w_acpc_dc.img	SylTempSul_R	2016	60.6810	1257.8436	581.8812	203.4309	
555651_T1w_acpc_dc.img	SylParieSul_L	54	478.3118	1224.0529	779.8709	149.6450	
555651_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	ParietSul_L	5081	161.5951	1517.6257	706.5554	238.8447	
555651_T1w_acpc_dc.img	ParietSul_R	4801	227.6788	1510.8241	703.7092	250.5189	
555651_T1w_acpc_dc.img	CinguSul_L	2364	140.6383	893.9152	439.9936	129.7607	
555651_T1w_acpc_dc.img	CinguSul_R	1188	111.4533	843.8015	420.1939	106.9552	
555651_T1w_acpc_dc.img	OcciptSul_L	244	269.0022	1350.3740	772.9751	219.9530	
555651_T1w_acpc_dc.img	OcciptSul_R	466	258.0237	1214.5437	672.8365	196.9925	
555651_T1w_acpc_dc.img	TempSul_L	18	233.9316	687.6680	488.6337	128.0567	
555651_T1w_acpc_dc.img	TempSul_R	255	222.8830	945.9027	583.0125	132.7240	
555651_T1w_acpc_dc.img	Caudate_tail_L	258	306.1936	873.6942	600.6653	91.1725	
555651_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
555651_T1w_acpc_dc.img	Caudate_tail_R	301	345.4365	866.9996	616.1841	91.2782	
555651_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	Chroid_LVetc_L	2	285.0450	420.0072	272.2692	62.4208	
555651_T1w_acpc_dc.img	Chroid_LVetc_R	1	518.7417	561.3878	545.0651	16.3115	
555651_T1w_acpc_dc.img	IV_ventricle	1932	89.1577	717.0006	333.1671	141.7058	
555651_T1w_acpc_dc.img	ECCL_L	280	530.0712	755.7136	629.5233	39.4370	
555651_T1w_acpc_dc.img	ECCL_R	337	539.3589	802.1132	662.0323	49.3416	
555651_T1w_acpc_dc.img	ENT_L	448	287.1853	601.1775	432.7026	52.1313	
555651_T1w_acpc_dc.img	ENT_R	429	299.2893	652.9938	440.8231	49.9205	
555651_T1w_acpc_dc.img	PRC_L	418	319.7613	653.9409	452.8506	56.9931	
555651_T1w_acpc_dc.img	PRC_R	335	254.8310	685.4560	468.7856	61.1784	
555651_T1w_acpc_dc.img	TEC_L	518	277.0656	651.0849	442.1484	53.7068	
555651_T1w_acpc_dc.img	TEC_R	275	351.8647	651.1479	471.0938	50.3581	
555651_T1w_acpc_dc.img	Hippo_L	3429	146.0279	840.4341	508.1507	76.6172	
555651_T1w_acpc_dc.img	Hippo_R	3444	170.2217	845.2433	528.6165	73.6250	



Type2-L1 Statistics

555651_T1w_acpc_dc.img	Hemisphere_	511072	31.3271	2037.7313	857.9835	283.2896	
555651_T1w_acpc_dc.img	Hemisphere_	516864	50.0683	2046.4202	873.6495	285.2388	
555651_T1w_acpc_dc.img	Brainste	26582	138.5041	836.9046	591.6259	56.6533	
555651_T1w_acpc_dc.img	Cerebellu	117231	51.7222	1229.4941	721.2385	156.9354	
555651_T1w_acpc_dc.img	CS	56591	56.5505	1517.6257	512.4897	219.2842	



Type2-L2 Statistics

555651_T1w_acpc_dc.img	Hemisphere_L	402662	31.3271	2037.7313	874.0856	303.6135	
555651_T1w_acpc_dc.img	Hemisphere_R	409025	50.0683	2046.4202	892.8708	305.8565	
555651_T1w_acpc_dc.img	CerebralNucli_L	11654	236.0707	1248.9342	587.5790	76.1383	
555651_T1w_acpc_dc.img	CerebralNucli_R	11984	184.5453	962.4213	602.6915	81.5601	
555651_T1w_acpc_dc.img	Thalamus_L	6012	204.3955	793.5444	609.0128	56.3261	
555651_T1w_acpc_dc.img	Thalamus_R	6079	53.7262	838.8223	600.2431	73.7933	
555651_T1w_acpc_dc.img	BasalForebrain_L	2562	243.2212	1259.7001	576.5544	67.5853	
555651_T1w_acpc_dc.img	BasalForebrain_R	2431	208.8625	776.7562	580.5143	72.1863	
555651_T1w_acpc_dc.img	midbrain	9725	165.6192	836.9046	605.8629	59.1632	
555651_T1w_acpc_dc.img	Cerebellum_R	58475	51.7222	1181.0004	717.1719	150.8330	
555651_T1w_acpc_dc.img	Cerebellum_L	58756	149.3508	1229.4941	725.2856	162.6806	
555651_T1w_acpc_dc.img	Brainstem_L	8148	138.5041	758.4071	578.6791	59.1046	
555651_T1w_acpc_dc.img	Brainstem_R	8710	141.4714	766.8352	587.8411	47.1386	
555651_T1w_acpc_dc.img	WhiteMatter_L	88184	158.5088	1581.1798	845.3395	159.8326	
555651_T1w_acpc_dc.img	WhiteMatter_R	87347	116.4941	1566.5675	847.9969	147.9523	
555651_T1w_acpc_dc.img	Ventricle	15709	89.1577	1185.6936	411.3037	193.4048	
555651_T1w_acpc_dc.img	Sulcus_L	23831	56.5505	1517.6257	539.7054	210.1585	
555651_T1w_acpc_dc.img	Sulcus_R	17052	60.6810	1510.8241	567.6683	223.3592	



Type2-L3 Statistics

555651_T1w_acpc_dc.img	Frontal_L	139294	31.3271	1324.2167	733.8139	183.0606	
555651_T1w_acpc_dc.img	Frontal_R	138962	117.5931	1554.4586	778.0684	194.0776	
555651_T1w_acpc_dc.img	Parietal_L	78662	95.4348	1883.6433	1106.9754	247.3835	
555651_T1w_acpc_dc.img	Parietal_R	78786	111.4261	2046.4202	1131.4893	266.2593	
555651_T1w_acpc_dc.img	Temporal_L	93323	60.9326	1812.0833	856.7511	283.5369	
555651_T1w_acpc_dc.img	Temporal_R	97936	50.0683	1792.8450	852.2851	271.2472	
555651_T1w_acpc_dc.img	Limbic_L	38779	126.7356	1243.7308	631.7091	163.6697	
555651_T1w_acpc_dc.img	Limbic_R	39306	107.7207	1241.6897	617.2044	159.8950	
555651_T1w_acpc_dc.img	Occipital_L	54761	77.1020	2037.7313	1164.0171	303.3730	
555651_T1w_acpc_dc.img	Occipital_R	56982	94.3930	2022.0354	1164.4753	310.8001	
555651_T1w_acpc_dc.img	Insula_L	7434	133.1873	1250.3336	542.3172	94.7940	
555651_T1w_acpc_dc.img	Insula_R	7704	151.7372	1608.4237	598.3132	103.2145	
555651_T1w_acpc_dc.img	BasalGang_L	10296	236.0707	1248.9342	603.2484	64.8051	
555651_T1w_acpc_dc.img	BasalGang_R	10713	184.5453	962.4213	616.6368	72.9884	
555651_T1w_acpc_dc.img	Thalamus_L	6012	204.3955	793.5444	609.0128	56.3261	
555651_T1w_acpc_dc.img	Thalamus_R	6079	53.7262	838.8223	600.2431	73.7933	
555651_T1w_acpc_dc.img	BasalForebrain_L	2562	243.2212	1259.7001	576.5544	67.5853	
555651_T1w_acpc_dc.img	BasalForebrain_R	2431	208.8625	776.7562	580.5143	72.1863	
555651_T1w_acpc_dc.img	midbrain_L	4859	171.8742	753.1321	607.1424	51.9165	
555651_T1w_acpc_dc.img	midbrain_R	4867	165.6192	836.9046	604.5854	65.5800	
555651_T1w_acpc_dc.img	Cerebellum_R	58475	51.7222	1181.0004	717.1719	150.8330	
555651_T1w_acpc_dc.img	Cerebellum_L	58756	149.3508	1229.4941	725.2856	162.6806	
555651_T1w_acpc_dc.img	Pons_L	6446	138.5041	731.9948	573.9782	55.8243	
555651_T1w_acpc_dc.img	Pons_R	6742	177.8883	728.7269	582.4225	45.0006	
555651_T1w_acpc_dc.img	Medulla_L	1702	168.1803	758.4071	596.4829	67.2349	
555651_T1w_acpc_dc.img	Medulla_R	1968	141.4714	766.8352	606.4084	49.5147	
555651_T1w_acpc_dc.img	AnteriorWM_L	31188	158.5088	1069.9207	807.0532	65.5232	
555651_T1w_acpc_dc.img	AnteriorWM_R	31345	116.4941	1047.8859	832.4520	68.4694	
555651_T1w_acpc_dc.img	PosteriorWM_L	6993	192.5545	1207.4218	924.1980	101.3763	
555651_T1w_acpc_dc.img	PosteriorWM_R	5002	217.5971	1161.8004	922.8825	117.7400	
555651_T1w_acpc_dc.img	CorpusCallosum_L	11980	164.1996	1114.8563	774.9339	92.7964	
555651_T1w_acpc_dc.img	CorpusCallosum_R	12948	195.4993	1162.9121	785.0075	97.0841	
555651_T1w_acpc_dc.img	InferiorWM_L	24337	365.9517	1461.2468	859.2182	201.1588	
555651_T1w_acpc_dc.img	InferiorWM_R	22256	192.9487	1475.6351	830.5873	171.8429	
555651_T1w_acpc_dc.img	LimbicWM_L	5458	181.6134	934.8093	696.2853	102.7201	
555651_T1w_acpc_dc.img	LimbicWM_R	6421	178.3486	958.7626	712.9119	90.4569	
555651_T1w_acpc_dc.img	LateralVentricle_L	6391	121.2932	1104.7935	428.3506	204.4035	
555651_T1w_acpc_dc.img	LateralVentricle_R	5984	112.6562	1185.6936	423.2164	202.0544	
555651_T1w_acpc_dc.img	III_ventricle	1404	113.9673	752.7568	390.4244	126.3820	
555651_T1w_acpc_dc.img	FrontSul_L	12619	56.5505	1148.1251	465.6000	149.9584	
555651_T1w_acpc_dc.img	FrontSul_R	6886	110.7321	1183.8016	483.0919	167.4316	
555651_T1w_acpc_dc.img	CentralSul_L	1445	220.6282	1316.4711	678.6593	227.8117	
555651_T1w_acpc_dc.img	CentralSul_R	1445	177.3379	1167.1810	583.4600	215.4054	
555651_T1w_acpc_dc.img	TempSul_L	2027	143.6822	1194.0337	565.7902	187.6847	
