Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
880157_T1w_acpc_dc.img	PCC_L	8880	250.3564	1222.7441	689.3107	126.0784	
880157_T1w_acpc_dc.img	PCC_R	10473	175.8970	1188.5834	669.5073	126.7798	
880157_T1w_acpc_dc.img	Insula_L	8113	171.6574	874.9198	516.2853	78.1918	
880157_T1w_acpc_dc.img	Insula_R	7716	153.2800	1109.6669	532.9111	82.8792	
880157_T1w_acpc_dc.img	Amyg_L	1350	255.6008	667.7491	447.1958	41.3138	
880157_T1w_acpc_dc.img	Amyg_R	1471	173.4625	828.1491	452.5705	52.4304	
880157_T1w_acpc_dc.img	Fimb_L	130	323.1341	784.2845	584.4199	84.1077	
880157_T1w_acpc_dc.img	Fimb_R	279	278.6049	842.8143	608.0397	100.0371	
880157_T1w_acpc_dc.img	Caud_L	3678	203.4515	824.2745	573.4856	59.6737	
880157_T1w_acpc_dc.img	Caud_R	3841	145.3762	770.2728	547.3571	58.1212	
880157_T1w_acpc_dc.img	Put_L	4823	274.8996	775.3800	588.7602	55.7581	
880157_T1w_acpc_dc.img	Put_R	5111	178.8250	795.2363	593.7079	62.5390	
880157_T1w_acpc_dc.img	GP_L	1713	455.9991	749.3967	625.8928	32.2792	
880157_T1w_acpc_dc.img	GP_R	1549	260.0738	769.0645	640.0467	36.6637	
880157_T1w_acpc_dc.img	Thalamus_L	6058	173.1700	790.5434	588.0837	55.2677	
880157_T1w_acpc_dc.img	Thalamus_R	6011	165.8255	958.4858	579.1686	76.5742	
880157_T1w_acpc_dc.img	HypoThalamus_L	581	214.4659	659.9406	500.4139	53.7600	
880157_T1w_acpc_dc.img	HypoThalamus_R	679	309.0555	636.3890	501.2527	52.6089	
880157_T1w_acpc_dc.img	BasalForebrain_L	221	401.2979	1164.3997	564.5692	76.4343	
880157_T1w_acpc_dc.img	BasalForebrain_R	216	381.8792	677.2643	541.2678	61.0590	
880157_T1w_acpc_dc.img	NucAccumbens_L	771	251.4203	891.8814	492.7629	52.4652	
880157_T1w_acpc_dc.img	NucAccumbens_R	765	203.4852	661.8952	476.4642	47.9926	
880157_T1w_acpc_dc.img	RedNc_L	210	514.4202	662.7369	593.1891	21.7871	
880157_T1w_acpc_dc.img	RedNc_R	208	520.0920	664.5881	597.2485	22.6993	
880157_T1w_acpc_dc.img	Snigra_L	192	449.5048	680.8475	608.0581	32.7314	
880157_T1w_acpc_dc.img	Snigra_R	143	550.6085	694.8101	620.6783	24.4592	
880157_T1w_acpc_dc.img	CerebellumGM_R	50823	67.1771	1391.7186	725.2819	178.6441	
880157_T1w_acpc_dc.img	CerebellumGM_L	52291	52.7151	1248.2974	677.4340	163.5681	
880157_T1w_acpc_dc.img	CP_L	1951	230.9304	724.1995	584.3240	49.6594	
880157_T1w_acpc_dc.img	CP_R	2170	150.4919	792.0138	593.8449	50.0233	
880157_T1w_acpc_dc.img	Midbrain_L	2506	181.6103	694.8942	552.7492	52.8889	
880157_T1w_acpc_dc.img	Midbrain_R	2462	151.2976	703.0314	545.9070	67.9424	
880157_T1w_acpc_dc.img	CST_L	1766	292.1630	659.2272	518.3285	31.2376	
880157_T1w_acpc_dc.img	CST_R	1144	413.5779	633.7076	533.0459	31.3214	
880157_T1w_acpc_dc.img	SCP_L	588	145.9816	650.8528	495.5208	104.9728	
880157_T1w_acpc_dc.img	SCP_R	681	165.5617	674.0919	539.5584	63.8403	
880157_T1w_acpc_dc.img	MCP_L	3159	135.9362	681.6794	518.4974	59.9254	
880157_T1w_acpc_dc.img	MCP_R	3799	209.2914	725.8578	533.3951	53.8103	
880157_T1w_acpc_dc.img	PCT_L	573	184.8611	628.1216	537.2073	38.2255	
880157_T1w_acpc_dc.img	PCT_R	377	432.2336	638.7520	545.5427	31.7731	
880157_T1w_acpc_dc.img	ICP_L	663	141.3602	637.2153	537.4730	47.3867	
880157_T1w_acpc_dc.img	ICP_R	689	278.3617	649.6369	549.2786	35.2607	
880157_T1w_acpc_dc.img	ML_L	857	434.1299	612.1335	526.5808	25.9534	
880157_T1w_acpc_dc.img	ML_R	1001	254.1389	627.8704	527.9952	31.6749	
880157_T1w_acpc_dc.img	Pons_L	153	338.3356	612.0112	535.2521	29.7266	
880157_T1w_acpc_dc.img	Pons_R	377	226.9932	598.8716	504.6328	44.3721	
880157_T1w_acpc_dc.img	Medulla_L	1176	169.4755	646.2986	515.9372	58.8994	
880157_T1w_acpc_dc.img	Medulla_R	1482	205.5046	647.9006	526.0955	44.7997	
880157_T1w_acpc_dc.img	ACR_L	12785	526.6818	1141.6871	852.9654	94.4197	
880157_T1w_acpc_dc.img	ACR_R	14351	328.5754	1054.5288	797.7393	73.0067	
880157_T1w_acpc_dc.img	SCR_L	17205	564.1555	1063.2971	847.9618	62.3354	
880157_T1w_acpc_dc.img	SCR_R	15191	400.7884	988.8018	807.3943	56.4116	
880157_T1w_acpc_dc.img	PCR_L	6264	454.7078	1180.1216	907.4193	79.0805	
880157_T1w_acpc_dc.img	PCR_R	4336	517.8707	1160.5032	920.4204	81.1483	
880157_T1w_acpc_dc.img	GCC_L	3165	147.0426	909.8638	721.1401	102.1028	
880157_T1w_acpc_dc.img	GCC_R	3347	131.0324	852.9730	713.6862	68.6544	
880157_T1w_acpc_dc.img	BCC_L	3391	281.7569	882.9901	717.9324	57.8115	
880157_T1w_acpc_dc.img	BCC_R	2941	315.8817	837.4969	694.3645	66.3827	
880157_T1w_acpc_dc.img	SCC_L	6813	202.2179	1097.4927	796.2207	87.8512	
880157_T1w_acpc_dc.img	SCC_R	7091	274.5818	1069.1722	802.4060	92.5966	
880157_T1w_acpc_dc.img	PVWl_L	252	659.5695	963.9126	840.0550	50.3252	
880157_T1w_acpc_dc.img	PVWl_R	181	233.6602	978.4591	741.7853	156.8999	
880157_T1w_acpc_dc.img	ALIC_L	1885	526.8328	783.8788	673.0799	40.8131	
880157_T1w_acpc_dc.img	ALIC_R	2090	378.8531	779.3466	663.5925	44.0963	
880157_T1w_acpc_dc.img	PLIC_L	2363	493.6604	817.9900	666.8837	41.8882	
880157_T1w_acpc_dc.img	PLIC_R	2415	509.1795	800.0246	668.5925	40.2653	
880157_T1w_acpc_dc.img	RLIC_L	2850	541.5005	907.2800	724.5328	52.2144	
880157_T1w_acpc_dc.img	RLIC_R	2821	445.2688	976.8342	755.6122	64.0920	
880157_T1w_acpc_dc.img	EC_L	2802	463.9461	841.0659	667.0419	56.2765	
880157_T1w_acpc_dc.img	EC_R	2492	477.8611	868.2081	685.3912	56.3862	
880157_T1w_acpc_dc.img	CGC_L	2671	510.3821	924.8104	776.5090	49.0957	
880157_T1w_acpc_dc.img	CGC_R	2595	473.8909	933.9609	756.0639	65.4345	
880157_T1w_acpc_dc.img	CGH_L	1496	378.9233	880.4476	612.5370	93.3095	
880157_T1w_acpc_dc.img	CGH_R	1283	333.7178	913.7609	638.6218	86.3042	
880157_T1w_acpc_dc.img	Fx/ST_L	1209	148.6633	802.9858	639.6070	86.8134	
880157_T1w_acpc_dc.img	Fx/ST_R	1379	166.2453	860.5090	661.4347	90.7279	
880157_T1w_acpc_dc.img	Fx_L	522	162.1176	782.3324	529.9312	139.7796	
880157_T1w_acpc_dc.img	Fx_R	548	201.9905	799.8298	569.0577	111.8652	
880157_T1w_acpc_dc.img	IFO_L	1684	228.7308	738.4145	588.1011	62.6339	
880157_T1w_acpc_dc.img	IFO_R	1765	269.9539	734.7222	587.9066	62.2827	
880157_T1w_acpc_dc.img	PTR_L	8547	368.2395	1392.6871	1020.7201	127.0793	
880157_T1w_acpc_dc.img	PTR_R	6493	357.9052	1416.5416	1023.9099	127.9121	
880157_T1w_acpc_dc.img	SS_L	3368	290.9200	1158.2194	834.4839	110.5149	
880157_T1w_acpc_dc.img	SS_R	4060	245.9426	1271.3055	909.1367	140.1237	
880157_T1w_acpc_dc.img	SFO_L	65	597.2967	830.5793	755.0703	37.7011	
880157_T1w_acpc_dc.img	SFO_R	34	588.9633	773.1209	693.5378	40.9997	
880157_T1w_acpc_dc.img	SLF_L	7005	559.6642	1431.8651	1026.0714	112.8899	
880157_T1w_acpc_dc.img	SLF_R	9918	620.6188	1465.2228	1027.7448	113.8540	
880157_T1w_acpc_dc.img	Cl_L	445	370.9903	675.1570	504.8049	42.7165	
880157_T1w_acpc_dc.img	Cl_R	359	333.9712	661.1378	502.1480	39.0025	
880157_T1w_acpc_dc.img	BasalForebrain_L	649	198.2513	1116.4094	562.9536	89.8479	
880157_T1w_acpc_dc.img	BasalForebrain_R	586	207.5499	737.0838	592.3752	65.0747	
880157_T1w_acpc_dc.img	BasalForebrain_L	208	277.4260	682.2428	560.6122	69.0885	
880157_T1w_acpc_dc.img	BasalForebrain_R	204	206.5375	676.7062	551.2814	68.8448	
880157_T1w_acpc_dc.img	BasalForebrain_L	472	434.3578	686.9713	595.4810	36.0483	
880157_T1w_acpc_dc.img	BasalForebrain_R	395	249.0287	1197.4501	594.8980	46.7566	
880157_T1w_acpc_dc.img	BasalForebrain_L	15	524.7075	667.1661	588.9889	38.3299	
880157_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	Mammillary_R	63	247.6380	597.6388	480.8548	67.0898	
880157_T1w_acpc_dc.img	Mammillary_L	77	261.9645	750.4799	510.1036	60.8000	
880157_T1w_acpc_dc.img	LV_Frontal_L	3697	120.5665	785.2400	323.8635	142.9179	
880157_T1w_acpc_dc.img	LV_body_L	2190	118.7534	815.3825	369.4108	169.8379	
880157_T1w_acpc_dc.img	LV_atrium_L	2762	142.3118	1013.4116	386.0952	205.0569	
880157_T1w_acpc_dc.img	LV_Occipital_L	37	206.8762	1087.1038	731.7788	265.0591	
880157_T1w_acpc_dc.img	LV_Inferior_L	886	136.0737	995.5916	510.5044	202.9297	
880157_T1w_acpc_dc.img	LV_Frontal_R	4274	92.6771	811.5852	281.5851	136.8916	
880157_T1w_acpc_dc.img	LV_body_R	1749	122.9090	852.9788	361.2761	179.2069	
880157_T1w_acpc_dc.img	LV_atrium_R	1933	148.8804	979.3044	451.6405	213.2075	
880157_T1w_acpc_dc.img	LV_Occipital_R	14	287.6943	977.6039	743.1419	191.8235	
880157_T1w_acpc_dc.img	LV_Inferior_R	1001	94.1903	983.5968	409.2923	175.0396	
880157_T1w_acpc_dc.img	III_ventricle	1422	108.6892	731.5361	366.8561	119.4013	
880157_T1w_acpc_dc.img	PVWa_L	706	155.5703	853.5150	685.5521	113.2361	
880157_T1w_acpc_dc.img	PVWa_R	826	126.3109	820.3260	596.4246	136.3367	
880157_T1w_acpc_dc.img	PVWp_L	324	147.1286	857.8060	633.1749	121.3409	
880157_T1w_acpc_dc.img	PVWp_R	326	170.7313	834.3795	556.2412	123.3472	
880157_T1w_acpc_dc.img	SFWM_L	5299	501.7990	1159.5424	906.1062	81.3432	
880157_T1w_acpc_dc.img	SFWM_R	5328	419.0775	1046.0359	846.7245	76.7245	
880157_T1w_acpc_dc.img	SFWM_PFC_L	8838	542.1355	1477.8738	1045.5438	139.6504	
880157_T1w_acpc_dc.img	SFWM_PFC_R	8013	514.3893	1324.5870	967.0760	128.9028	
880157_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
880157_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	MFWM_L	5290	550.1251	1328.3226	1006.3656	108.8232	
880157_T1w_acpc_dc.img	MFWM_R	6135	523.6951	1114.9749	864.7460	78.1241	
880157_T1w_acpc_dc.img	MFWM_DPFC_L	2658	622.4536	1362.7898	1045.2451	117.9125	
880157_T1w_acpc_dc.img	MFWM_DPFC_R	3547	568.2307	1119.0184	923.6594	74.7779	
880157_T1w_acpc_dc.img	IFWM_opercularis_L	1826	534.3729	1133.8444	832.5002	91.3963	
880157_T1w_acpc_dc.img	IFWM_opercularis_R	2621	509.7266	989.9553	802.0371	68.2060	
880157_T1w_acpc_dc.img	IFWM_orbitalis_L	2942	539.8369	1180.7754	901.8947	100.4343	
880157_T1w_acpc_dc.img	IFWM_orbitalis_R	2123	466.2809	1040.5370	830.9442	84.3813	
880157_T1w_acpc_dc.img	IFWM_triangularis_L	4117	543.5056	1183.5756	898.4157	93.2431	
880157_T1w_acpc_dc.img	IFWM_triangularis_R	2842	536.2872	1046.8374	832.3483	72.8269	
880157_T1w_acpc_dc.img	LFOWM_L	1532	423.8376	1139.1193	689.6467	134.9004	
880157_T1w_acpc_dc.img	LFOWM_R	1475	399.6076	1021.8499	712.0489	122.1880	
880157_T1w_acpc_dc.img	MFOWM_L	1605	381.5415	911.3183	662.7426	96.9894	
880157_T1w_acpc_dc.img	MFOWM_R	1230	284.1293	926.8193	614.3014	134.9682	
880157_T1w_acpc_dc.img	RGWM_L	1307	312.3940	828.8680	591.9149	96.2573	
880157_T1w_acpc_dc.img	RGWM_R	1896	253.1565	892.1380	606.5254	106.0010	
880157_T1w_acpc_dc.img	PoCWM_L	9995	544.1432	1598.5537	1088.2660	151.9687	
880157_T1w_acpc_dc.img	PoCWM_R	8668	620.4586	1571.9010	1068.3836	140.4995	
880157_T1w_acpc_dc.img	PrCWM_L	12196	294.0252	1463.9862	997.2864	122.0497	
880157_T1w_acpc_dc.img	PrCWM_R	13328	278.9069	1346.5370	941.1729	113.7346	
880157_T1w_acpc_dc.img	SPWM_L	6581	564.8944	1597.9595	1116.6415	145.4782	
880157_T1w_acpc_dc.img	SPWM_R	5187	687.9131	1637.0077	1157.4951	141.5066	
880157_T1w_acpc_dc.img	SMWM_L	2944	583.6415	1748.9734	1203.5089	236.8531	
880157_T1w_acpc_dc.img	SMWM_R	2914	648.5245	1790.2761	1269.4644	199.2153	
880157_T1w_acpc_dc.img	AGWM_L	2096	860.0487	1815.2153	1409.5658	149.9720	
880157_T1w_acpc_dc.img	AGWM_R	1791	910.4432	1839.8240	1428.5483	152.4198	
880157_T1w_acpc_dc.img	PrCuWM_L	939	672.8499	1577.8577	1101.4123	201.7660	
880157_T1w_acpc_dc.img	PrCuWM_R	462	748.3493	1567.3114	1107.2205	140.5212	
880157_T1w_acpc_dc.img	STWM_L	9245	459.4291	1654.6604	985.7432	224.4814	
880157_T1w_acpc_dc.img	STWM_R	9267	262.4497	1744.0312	967.4663	206.8162	
880157_T1w_acpc_dc.img	STWM_L_pole	916	429.8287	849.1845	642.2165	84.9700	
880157_T1w_acpc_dc.img	STWM_R_pole	800	434.6136	1022.7097	660.3739	103.4505	
880157_T1w_acpc_dc.img	MTWM_L	8020	494.3551	1589.5959	987.0806	215.1879	
880157_T1w_acpc_dc.img	MTWM_R	8316	491.0256	1651.8267	1066.3191	217.1121	
880157_T1w_acpc_dc.img	MTWM_L_pole	727	416.6935	780.8093	624.7600	68.1080	
880157_T1w_acpc_dc.img	MTWM_R_pole	676	436.6641	762.4244	643.7244	54.9859	
880157_T1w_acpc_dc.img	ITWM_L	3866	340.7191	1557.3184	828.4547	250.6024	
880157_T1w_acpc_dc.img	ITWM_R	3436	114.9866	1511.5723	780.1233	229.4701	
880157_T1w_acpc_dc.img	FuWM_L	3512	286.8295	1367.5260	831.3153	189.6868	
880157_T1w_acpc_dc.img	FuWM_R	3984	173.2546	1457.3076	841.8685	173.4597	
880157_T1w_acpc_dc.img	SOWM_L	2947	677.2802	1738.4132	1198.3624	185.1483	
880157_T1w_acpc_dc.img	SOWM_R	3882	696.9344	1732.9983	1236.5348	181.3527	
880157_T1w_acpc_dc.img	MOWM_L	9527	756.4150	1980.4092	1356.2064	188.0549	
880157_T1w_acpc_dc.img	MOWM_R	10863	667.9583	2127.3196	1385.8755	197.0006	
880157_T1w_acpc_dc.img	IOWM_L	981	817.7138	1722.1704	1340.2071	134.5985	
880157_T1w_acpc_dc.img	IOWM_R	2068	918.8351	1984.7710	1346.4447	147.4809	
880157_T1w_acpc_dc.img	CuWM_L	5012	478.8350	1800.6138	1189.1476	189.8102	
880157_T1w_acpc_dc.img	CuWM_R	2954	653.5253	1702.0621	1083.3172	151.4870	
880157_T1w_acpc_dc.img	LGWM_L	5222	175.5578	1416.0258	915.8082	176.8287	
880157_T1w_acpc_dc.img	LGWM_R	5155	393.0096	1548.0142	954.2934	168.0784	
880157_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
880157_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	672.4273	729.8566	703.6812	18.6073	
880157_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	438.0550	720.8727	601.8050	75.3158	
880157_T1w_acpc_dc.img	subgenualWM_ACC_L	125	405.9507	680.0793	553.9035	53.1820	
880157_T1w_acpc_dc.img	subgenualWM_ACC_R	28	445.4505	634.2836	529.5887	44.4557	
880157_T1w_acpc_dc.img	dorsalWM_ACC_L	647	556.6683	957.4175	792.3356	61.7685	
880157_T1w_acpc_dc.img	dorsalWM_ACC_R	297	465.2987	869.8329	693.9325	78.5382	
880157_T1w_acpc_dc.img	PCCWM_L	2544	165.0356	1085.9635	861.2108	82.9907	
880157_T1w_acpc_dc.img	PCCWM_R	2438	499.6958	1120.4543	858.8822	94.0545	
880157_T1w_acpc_dc.img	CerebellumWM_R	6574	267.4888	1231.1573	752.0285	114.6162	
880157_T1w_acpc_dc.img	CerebellumWM_L	5896	409.8305	1159.4625	720.1560	96.8082	
880157_T1w_acpc_dc.img	MCP_cb_L	2645	500.4315	861.5314	686.1639	62.6055	
880157_T1w_acpc_dc.img	MCP_cb_R	2400	518.7040	869.7221	703.2168	60.6266	
880157_T1w_acpc_dc.img	ICP_cb_L	413	276.9906	673.5690	560.1175	37.4990	
880157_T1w_acpc_dc.img	ICP_cb_R	351	197.2776	673.7499	562.9656	46.0977	
880157_T1w_acpc_dc.img	FrontSul_L	10777	75.7609	1298.4746	617.3791	190.1463	
880157_T1w_acpc_dc.img	FrontSul_R	5704	123.0197	1096.9498	522.8782	157.6469	
880157_T1w_acpc_dc.img	CentralSul_L	1394	225.4178	1293.8572	722.5224	219.5194	
880157_T1w_acpc_dc.img	CentralSul_R	1603	175.8887	1169.2615	630.8459	189.7365	
880157_T1w_acpc_dc.img	SylFrontSul_L	1580	137.1205	975.7539	443.2423	127.3533	
880157_T1w_acpc_dc.img	SylFrontSul_R	1504	146.0015	1050.8728	449.7066	121.3062	
880157_T1w_acpc_dc.img	SylTempSul_L	2064	124.9089	1079.6274	522.4405	159.6035	
880157_T1w_acpc_dc.img	SylTempSul_R	1960	156.8115	1221.6499	545.4181	163.5523	
880157_T1w_acpc_dc.img	SylParieSul_L	1	506.1913	549.7583	518.0153	11.7330	
880157_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	ParietSul_L	5268	237.4515	1398.5355	679.5583	209.5990	
880157_T1w_acpc_dc.img	ParietSul_R	4831	185.3197	1340.7734	672.0641	211.7752	
880157_T1w_acpc_dc.img	CinguSul_L	2402	142.8991	1002.1081	518.6373	114.8158	
880157_T1w_acpc_dc.img	CinguSul_R	1591	148.2853	841.1714	460.2041	111.1356	
880157_T1w_acpc_dc.img	OcciptSul_L	301	326.9344	1218.0809	759.9668	186.5630	
880157_T1w_acpc_dc.img	OcciptSul_R	309	315.0785	1186.6309	725.7999	171.2366	
880157_T1w_acpc_dc.img	TempSul_L	26	281.0450	664.9297	482.9857	83.8094	
880157_T1w_acpc_dc.img	TempSul_R	121	244.9080	926.8342	609.4195	132.7805	
880157_T1w_acpc_dc.img	Caudate_tail_L	266	287.4872	829.5328	586.4741	82.3917	
880157_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
880157_T1w_acpc_dc.img	Caudate_tail_R	283	214.3711	855.6470	596.3076	106.1727	
880157_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	Chroid_LVetc_L	18	272.9627	709.7771	480.6804	114.6859	
880157_T1w_acpc_dc.img	Chroid_LVetc_R	2	284.6621	515.7122	452.7728	52.7412	
880157_T1w_acpc_dc.img	IV_ventricle	1913	73.5155	694.0626	308.4856	131.5224	
880157_T1w_acpc_dc.img	ECCL_L	254	484.1525	684.0275	586.1021	35.2615	
880157_T1w_acpc_dc.img	ECCL_R	412	474.9086	761.8235	624.6132	50.0258	
880157_T1w_acpc_dc.img	ENT_L	505	264.3913	567.6009	410.6371	40.8893	
880157_T1w_acpc_dc.img	ENT_R	439	181.2301	584.3633	419.7666	50.2596	
880157_T1w_acpc_dc.img	PRC_L	400	307.9366	628.6036	418.9060	57.5611	
880157_T1w_acpc_dc.img	PRC_R	588	204.2825	680.3552	445.4988	58.6436	
880157_T1w_acpc_dc.img	TEC_L	597	300.8787	597.3369	419.2193	46.0653	
880157_T1w_acpc_dc.img	TEC_R	527	260.9967	632.3058	450.0836	50.2801	
880157_T1w_acpc_dc.img	Hippo_L	3473	174.2135	788.6742	484.9977	67.5783	
880157_T1w_acpc_dc.img	Hippo_R	3422	105.7849	814.4785	522.8026	76.4973	



Type2-L1 Statistics

880157_T1w_acpc_dc.img	Hemisphere_	524832	62.9463	1980.4092	849.0943	263.0200	
880157_T1w_acpc_dc.img	Hemisphere_	518648	90.6356	2135.1917	835.0759	273.8971	
880157_T1w_acpc_dc.img	Brainste	28316	135.9362	792.0138	541.7805	58.1396	
880157_T1w_acpc_dc.img	Cerebellu	121390	52.7151	1391.7186	703.5518	164.2790	
880157_T1w_acpc_dc.img	CS	63320	73.5155	1398.5355	510.3852	220.4708	



Type2-L2 Statistics

880157_T1w_acpc_dc.img	Hemisphere_L	415898	62.9463	1980.4092	866.8456	279.4774	
880157_T1w_acpc_dc.img	Hemisphere_R	410236	90.6356	2135.1917	852.2385	292.4331	
880157_T1w_acpc_dc.img	CerebralNucli_L	12598	203.4515	891.8814	568.2747	73.5591	
880157_T1w_acpc_dc.img	CerebralNucli_R	13018	145.3762	855.6470	562.7664	79.8303	
880157_T1w_acpc_dc.img	Thalamus_L	6058	173.1700	790.5434	588.0837	55.2677	
880157_T1w_acpc_dc.img	Thalamus_R	6011	165.8255	958.4858	579.1686	76.5742	
880157_T1w_acpc_dc.img	BasalForebrain_L	2664	198.2513	1164.3997	543.9729	73.6659	
880157_T1w_acpc_dc.img	BasalForebrain_R	2500	206.5375	1197.4501	544.5430	70.2666	
880157_T1w_acpc_dc.img	midbrain	9838	150.4919	792.0138	570.2210	58.6353	
880157_T1w_acpc_dc.img	Cerebellum_R	60147	67.1771	1391.7186	726.3785	169.7386	
880157_T1w_acpc_dc.img	Cerebellum_L	61243	52.7151	1248.2974	681.1338	155.5067	
880157_T1w_acpc_dc.img	Brainstem_L	8932	135.9362	681.6794	520.2846	55.4692	
880157_T1w_acpc_dc.img	Brainstem_R	9547	165.5617	725.8578	532.5826	47.4756	
880157_T1w_acpc_dc.img	WhiteMatter_L	87615	147.0426	1431.8651	832.5314	147.7449	
880157_T1w_acpc_dc.img	WhiteMatter_R	86885	126.3109	1465.2228	820.8993	151.2591	
880157_T1w_acpc_dc.img	Ventricle	21891	73.5155	1087.1038	356.2533	177.0979	
880157_T1w_acpc_dc.img	Sulcus_L	23810	75.7609	1398.5355	609.2040	198.6308	
880157_T1w_acpc_dc.img	Sulcus_R	17620	123.0197	1340.7734	568.3471	190.6020	



Type2-L3 Statistics

880157_T1w_acpc_dc.img	Frontal_L	144373	96.5547	1482.8928	817.8348	211.0253	
880157_T1w_acpc_dc.img	Frontal_R	146635	90.6356	1390.3983	751.7807	186.6120	
880157_T1w_acpc_dc.img	Parietal_L	74920	222.0916	1825.3345	1031.9903	229.0282	
880157_T1w_acpc_dc.img	Parietal_R	73001	132.9333	1865.3495	1053.1638	232.2052	
880157_T1w_acpc_dc.img	Temporal_L	98211	69.9097	1787.9817	796.9998	264.3165	
880157_T1w_acpc_dc.img	Temporal_R	96360	105.4519	1793.0045	813.7848	272.9661	
880157_T1w_acpc_dc.img	Limbic_L	38331	141.2393	1222.7441	619.0114	148.2372	
880157_T1w_acpc_dc.img	Limbic_R	39041	105.7849	1188.5834	597.8539	144.0607	
880157_T1w_acpc_dc.img	Occipital_L	60306	62.9463	1980.4092	1106.5531	293.4690	
880157_T1w_acpc_dc.img	Occipital_R	58874	173.5798	2135.1917	1146.3637	310.9914	
880157_T1w_acpc_dc.img	Insula_L	8113	171.6574	874.9198	516.2853	78.1918	
880157_T1w_acpc_dc.img	Insula_R	7716	153.2800	1109.6669	532.9111	82.8792	
880157_T1w_acpc_dc.img	BasalGang_L	11249	203.4515	891.8814	582.7953	62.3392	
880157_T1w_acpc_dc.img	BasalGang_R	11548	145.3762	855.6470	576.8023	71.3496	
880157_T1w_acpc_dc.img	Thalamus_L	6058	173.1700	790.5434	588.0837	55.2677	
880157_T1w_acpc_dc.img	Thalamus_R	6011	165.8255	958.4858	579.1686	76.5742	
880157_T1w_acpc_dc.img	BasalForebrain_L	2664	198.2513	1164.3997	543.9729	73.6659	
880157_T1w_acpc_dc.img	BasalForebrain_R	2500	206.5375	1197.4501	544.5430	70.2666	
880157_T1w_acpc_dc.img	midbrain_L	4858	181.6103	724.1995	569.3571	53.0250	
880157_T1w_acpc_dc.img	midbrain_R	4981	150.4919	792.0138	571.0636	63.6212	
880157_T1w_acpc_dc.img	Cerebellum_R	60147	67.1771	1391.7186	726.3785	169.7386	
880157_T1w_acpc_dc.img	Cerebellum_L	61243	52.7151	1248.2974	681.1338	155.5067	
880157_T1w_acpc_dc.img	Pons_L	7094	135.9362	681.6794	519.3999	55.2989	
880157_T1w_acpc_dc.img	Pons_R	7377	165.5617	725.8578	532.3272	48.6138	
880157_T1w_acpc_dc.img	Medulla_L	1838	141.3602	646.2986	523.7001	55.9909	
880157_T1w_acpc_dc.img	Medulla_R	2170	205.5046	649.6369	533.4506	43.3721	
880157_T1w_acpc_dc.img	AnteriorWM_L	30760	155.5703	1141.6871	846.1222	82.4967	
880157_T1w_acpc_dc.img	AnteriorWM_R	30401	126.3109	1054.5288	796.9790	75.9741	
880157_T1w_acpc_dc.img	PosteriorWM_L	6588	147.1286	1180.1216	893.9398	100.9208	
880157_T1w_acpc_dc.img	PosteriorWM_R	4661	170.7313	1160.5032	895.0126	125.6764	
880157_T1w_acpc_dc.img	CorpusCallosum_L	13367	147.0426	1097.4927	758.5913	93.3907	
880157_T1w_acpc_dc.img	CorpusCallosum_R	13378	131.0324	1069.1722	756.4638	95.4803	
880157_T1w_acpc_dc.img	InferiorWM_L	24001	228.7308	1392.6871	819.1839	187.9390	
880157_T1w_acpc_dc.img	InferiorWM_R	22726	233.6602	1416.5416	818.7883	187.9883	
880157_T1w_acpc_dc.img	LimbicWM_L	5896	148.6633	924.8104	685.0491	119.3653	
880157_T1w_acpc_dc.img	LimbicWM_R	5803	166.2453	933.9609	689.9744	103.9522	
880157_T1w_acpc_dc.img	LateralVentricle_L	9588	118.7534	1087.1038	371.2748	184.1372	
880157_T1w_acpc_dc.img	LateralVentricle_R	8969	92.6771	983.5968	348.7009	183.1755	
880157_T1w_acpc_dc.img	III_ventricle	1422	108.6892	731.5361	366.8561	119.4013	
880157_T1w_acpc_dc.img	FrontSul_L	12357	75.7609	1298.4746	595.1141	192.3225	
880157_T1w_acpc_dc.img	FrontSul_R	7208	123.0197	1096.9498	507.6115	153.6928	
880157_T1w_acpc_dc.img	CentralSul_L	1394	225.4178	1293.8572	722.5224	219.5194	
880157_T1w_acpc_dc.img	CentralSul_R	1603	175.8887	1169.2615	630.8459	189.7365	
880157_T1w_acpc_dc.img	TempSul_L	2089	124.9089	1079.6274	521.9675	158.9672	
880157_T1w_acpc_dc.img	TempSul_R	2080	156.8115	1221.6499	549.1332	162.6161	
880157_T1w_acpc_dc.img	ParietSul_L	5269	237.4515	1398.5355	679.5386	209.5926	
