Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
217429_T1w_acpc_dc.img	PCC_L	9090	171.5055	1088.5540	664.7262	112.8564	
217429_T1w_acpc_dc.img	PCC_R	10903	184.7647	1032.2294	635.7845	117.6575	
217429_T1w_acpc_dc.img	Insula_L	7287	160.9491	1570.1342	526.0954	82.1208	
217429_T1w_acpc_dc.img	Insula_R	7595	192.9757	1594.4324	606.5893	91.3144	
217429_T1w_acpc_dc.img	Amyg_L	1286	145.7639	663.2427	453.4898	48.7917	
217429_T1w_acpc_dc.img	Amyg_R	1180	174.5054	611.0242	477.8257	45.7236	
217429_T1w_acpc_dc.img	Fimb_L	140	284.6849	724.3586	581.9050	67.7097	
217429_T1w_acpc_dc.img	Fimb_R	248	266.8897	808.5471	599.4412	100.4207	
217429_T1w_acpc_dc.img	Caud_L	3421	216.9958	785.5287	574.5658	48.1856	
217429_T1w_acpc_dc.img	Caud_R	3673	200.5199	782.4088	578.7038	56.7663	
217429_T1w_acpc_dc.img	Put_L	4358	364.0367	747.7859	590.7675	43.0317	
217429_T1w_acpc_dc.img	Put_R	4482	332.4291	811.3564	632.4127	52.3067	
217429_T1w_acpc_dc.img	GP_L	1499	421.9187	735.1397	636.1830	30.9947	
217429_T1w_acpc_dc.img	GP_R	1389	352.5703	775.3764	673.5230	34.5771	
217429_T1w_acpc_dc.img	Thalamus_L	5483	189.4426	762.4198	586.8527	49.3798	
217429_T1w_acpc_dc.img	Thalamus_R	5524	171.4871	1031.7145	585.2917	67.4933	
217429_T1w_acpc_dc.img	HypoThalamus_L	548	337.6693	686.6505	536.8653	53.7358	
217429_T1w_acpc_dc.img	HypoThalamus_R	613	322.9383	691.4168	531.3619	56.5848	
217429_T1w_acpc_dc.img	BasalForebrain_L	196	441.3996	1850.9005	606.6547	107.1045	
217429_T1w_acpc_dc.img	BasalForebrain_R	177	440.0918	716.4890	590.0160	52.0100	
217429_T1w_acpc_dc.img	NucAccumbens_L	546	262.0352	1248.1484	532.0804	61.1957	
217429_T1w_acpc_dc.img	NucAccumbens_R	572	233.7262	1089.7688	527.6102	54.3025	
217429_T1w_acpc_dc.img	RedNc_L	154	549.8293	669.4709	607.8085	20.6175	
217429_T1w_acpc_dc.img	RedNc_R	183	540.0746	669.7167	613.2351	20.6060	
217429_T1w_acpc_dc.img	Snigra_L	187	533.4018	687.6695	623.3894	23.1910	
217429_T1w_acpc_dc.img	Snigra_R	194	547.7410	698.9441	638.2622	23.2569	
217429_T1w_acpc_dc.img	CerebellumGM_R	57746	158.5444	1049.5365	633.5463	118.9707	
217429_T1w_acpc_dc.img	CerebellumGM_L	60246	125.0631	990.5962	614.3011	113.3177	
217429_T1w_acpc_dc.img	CP_L	1993	257.3578	958.9111	605.4625	50.2382	
217429_T1w_acpc_dc.img	CP_R	2121	289.1533	757.2318	625.0557	47.3365	
217429_T1w_acpc_dc.img	Midbrain_L	2410	184.7926	678.8306	567.6843	53.3894	
217429_T1w_acpc_dc.img	Midbrain_R	2276	192.5394	695.1215	563.3530	65.4988	
217429_T1w_acpc_dc.img	CST_L	1612	294.5941	659.7957	543.2636	30.2439	
217429_T1w_acpc_dc.img	CST_R	1189	444.6290	641.3015	552.6087	28.4206	
217429_T1w_acpc_dc.img	SCP_L	597	154.0030	664.4950	530.0524	80.0024	
217429_T1w_acpc_dc.img	SCP_R	671	156.9752	651.0251	555.6549	63.8276	
217429_T1w_acpc_dc.img	MCP_L	3048	175.9834	931.3759	537.1827	51.3133	
217429_T1w_acpc_dc.img	MCP_R	3354	262.8358	1258.3789	552.3452	46.3296	
217429_T1w_acpc_dc.img	PCT_L	461	388.3785	644.3925	559.2274	27.0188	
217429_T1w_acpc_dc.img	PCT_R	285	462.7925	634.8304	563.8309	26.8080	
217429_T1w_acpc_dc.img	ICP_L	646	270.8934	655.9985	543.9770	37.0080	
217429_T1w_acpc_dc.img	ICP_R	673	385.1761	700.5963	551.9660	33.5125	
217429_T1w_acpc_dc.img	ML_L	901	423.2292	631.4368	543.5169	27.1488	
217429_T1w_acpc_dc.img	ML_R	1013	227.6617	643.4106	549.8301	32.6310	
217429_T1w_acpc_dc.img	Pons_L	153	383.6869	627.8373	551.1489	30.9199	
217429_T1w_acpc_dc.img	Pons_R	278	257.5929	621.7150	529.4965	40.9319	
217429_T1w_acpc_dc.img	Medulla_L	1169	174.4136	762.1361	521.3945	45.2983	
217429_T1w_acpc_dc.img	Medulla_R	1358	247.6125	642.3078	531.5958	36.5430	
217429_T1w_acpc_dc.img	ACR_L	12879	492.1192	963.1463	784.3955	49.8673	
217429_T1w_acpc_dc.img	ACR_R	12500	482.6105	1042.3149	830.5011	61.8736	
217429_T1w_acpc_dc.img	SCR_L	16414	426.0488	927.6525	779.8471	43.8155	
217429_T1w_acpc_dc.img	SCR_R	16237	468.7334	976.3374	825.5695	45.2969	
217429_T1w_acpc_dc.img	PCR_L	5575	589.1717	1021.4698	831.3038	52.0727	
217429_T1w_acpc_dc.img	PCR_R	4201	573.6736	1068.0891	888.0743	55.9619	
217429_T1w_acpc_dc.img	GCC_L	2419	143.3877	1208.8395	723.4240	84.3593	
217429_T1w_acpc_dc.img	GCC_R	2474	310.4404	865.1027	745.9414	52.3032	
217429_T1w_acpc_dc.img	BCC_L	2932	223.4726	841.9882	719.8033	42.9609	
217429_T1w_acpc_dc.img	BCC_R	2576	393.7171	863.3677	723.9652	53.7095	
217429_T1w_acpc_dc.img	SCC_L	5941	211.6601	1049.7053	773.7296	67.8108	
217429_T1w_acpc_dc.img	SCC_R	6288	269.7085	1068.7020	792.1344	83.2957	
217429_T1w_acpc_dc.img	PVWl_L	116	702.7971	899.1165	800.0118	34.7471	
217429_T1w_acpc_dc.img	PVWl_R	124	219.1535	903.9080	734.6712	136.4218	
217429_T1w_acpc_dc.img	ALIC_L	1667	490.6788	775.9114	674.7913	35.9603	
217429_T1w_acpc_dc.img	ALIC_R	1820	443.4443	814.5301	698.2495	47.2062	
217429_T1w_acpc_dc.img	PLIC_L	2264	521.9678	778.4965	667.4086	32.6756	
217429_T1w_acpc_dc.img	PLIC_R	2410	521.6202	824.0569	697.0121	40.4885	
217429_T1w_acpc_dc.img	RLIC_L	2346	519.3748	834.4557	712.6374	40.9817	
217429_T1w_acpc_dc.img	RLIC_R	2722	525.1371	924.2743	766.7616	59.0747	
217429_T1w_acpc_dc.img	EC_L	2420	447.9862	772.6368	646.3179	52.0562	
217429_T1w_acpc_dc.img	EC_R	2202	545.4862	859.6755	729.2177	51.9314	
217429_T1w_acpc_dc.img	CGC_L	1958	515.7748	903.5593	755.4492	46.1261	
217429_T1w_acpc_dc.img	CGC_R	2386	518.4609	911.2368	759.3248	51.9034	
217429_T1w_acpc_dc.img	CGH_L	1442	379.6395	840.0858	628.9033	84.9971	
217429_T1w_acpc_dc.img	CGH_R	1492	314.5292	839.1953	641.3089	72.5934	
217429_T1w_acpc_dc.img	Fx/ST_L	1306	199.6250	899.2192	633.2713	70.4508	
217429_T1w_acpc_dc.img	Fx/ST_R	1092	240.1911	1025.4828	670.0665	73.5742	
217429_T1w_acpc_dc.img	Fx_L	458	248.5503	795.3271	592.2695	116.2872	
217429_T1w_acpc_dc.img	Fx_R	584	194.4267	806.9754	624.0998	103.9923	
217429_T1w_acpc_dc.img	IFO_L	1618	301.7682	738.0230	598.7661	49.7951	
217429_T1w_acpc_dc.img	IFO_R	1659	240.0128	1427.4751	635.7303	68.2100	
217429_T1w_acpc_dc.img	PTR_L	7640	577.1501	1295.1711	923.8966	100.2597	
217429_T1w_acpc_dc.img	PTR_R	5508	402.5586	1350.5082	971.8432	107.6926	
217429_T1w_acpc_dc.img	SS_L	3197	475.4765	975.2807	760.0045	76.9567	
217429_T1w_acpc_dc.img	SS_R	3135	440.5133	1056.8425	829.7232	88.3316	
217429_T1w_acpc_dc.img	SFO_L	46	580.6735	812.6202	722.2534	55.2003	
217429_T1w_acpc_dc.img	SFO_R	62	617.9400	832.8216	727.4888	55.6687	
217429_T1w_acpc_dc.img	SLF_L	7234	520.2519	1141.6678	871.5689	84.4120	
217429_T1w_acpc_dc.img	SLF_R	7962	625.3702	1305.0852	974.6624	93.9649	
217429_T1w_acpc_dc.img	Cl_L	332	410.9744	665.1025	511.3040	38.9473	
217429_T1w_acpc_dc.img	Cl_R	301	312.0719	694.3249	536.4385	37.3203	
217429_T1w_acpc_dc.img	BasalForebrain_L	526	360.6983	706.5895	569.8103	57.9469	
217429_T1w_acpc_dc.img	BasalForebrain_R	473	341.9554	760.0574	607.5480	61.6717	
217429_T1w_acpc_dc.img	BasalForebrain_L	200	373.4244	713.3223	591.1718	61.2339	
217429_T1w_acpc_dc.img	BasalForebrain_R	179	248.4060	732.8256	582.7911	75.0945	
217429_T1w_acpc_dc.img	BasalForebrain_L	452	503.6130	711.6334	619.0696	31.8451	
217429_T1w_acpc_dc.img	BasalForebrain_R	342	522.6859	724.4546	633.1113	32.4263	
217429_T1w_acpc_dc.img	BasalForebrain_L	12	556.4944	705.6254	630.2967	37.2344	
217429_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	Mammillary_R	51	195.4364	613.5323	479.4554	77.4890	
217429_T1w_acpc_dc.img	Mammillary_L	74	273.9052	631.7213	512.2588	57.5542	
217429_T1w_acpc_dc.img	LV_Frontal_L	2114	122.7660	747.9866	359.5366	152.3148	
217429_T1w_acpc_dc.img	LV_body_L	1443	144.1708	808.1625	392.9878	160.8560	
217429_T1w_acpc_dc.img	LV_atrium_L	1096	152.2706	949.3510	444.3813	204.3023	
217429_T1w_acpc_dc.img	LV_Occipital_L	16	300.7698	863.6390	635.6135	156.1279	
217429_T1w_acpc_dc.img	LV_Inferior_L	749	126.7667	873.0424	482.9478	175.6222	
217429_T1w_acpc_dc.img	LV_Frontal_R	2186	129.7596	810.6323	330.1229	150.1401	
217429_T1w_acpc_dc.img	LV_body_R	1374	141.2359	833.8519	393.2417	190.3818	
217429_T1w_acpc_dc.img	LV_atrium_R	1011	140.4413	916.8022	483.6955	200.3048	
217429_T1w_acpc_dc.img	LV_Occipital_R	46	254.4986	1105.6233	715.6212	233.3880	
217429_T1w_acpc_dc.img	LV_Inferior_R	843	113.2340	906.7645	384.6053	171.7427	
217429_T1w_acpc_dc.img	III_ventricle	1328	118.8408	730.2635	407.1337	120.0820	
217429_T1w_acpc_dc.img	PVWa_L	648	159.8427	806.2507	660.5401	83.0841	
217429_T1w_acpc_dc.img	PVWa_R	774	175.5632	824.2958	651.2807	106.9804	
217429_T1w_acpc_dc.img	PVWp_L	338	228.5522	818.4509	614.8103	106.7667	
217429_T1w_acpc_dc.img	PVWp_R	311	163.8978	801.5918	552.9298	114.3608	
217429_T1w_acpc_dc.img	SFWM_L	4881	455.7703	998.1187	792.2709	64.7202	
217429_T1w_acpc_dc.img	SFWM_R	5188	520.9154	978.6596	814.3319	69.4703	
217429_T1w_acpc_dc.img	SFWM_PFC_L	6181	550.5862	1055.3624	847.5691	86.7948	
217429_T1w_acpc_dc.img	SFWM_PFC_R	6013	536.2530	1097.4514	878.6855	94.9700	
217429_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
217429_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	MFWM_L	6243	516.5167	1006.8784	820.3817	78.8330	
217429_T1w_acpc_dc.img	MFWM_R	6042	566.6826	1163.1765	908.3671	88.9484	
217429_T1w_acpc_dc.img	MFWM_DPFC_L	2119	569.2792	1007.4948	849.9432	70.5788	
217429_T1w_acpc_dc.img	MFWM_DPFC_R	2309	598.6896	1152.1227	942.1253	85.4595	
217429_T1w_acpc_dc.img	IFWM_opercularis_L	1713	530.4811	960.8624	760.8727	72.1405	
217429_T1w_acpc_dc.img	IFWM_opercularis_R	2256	563.4227	1138.8695	876.1087	89.5056	
217429_T1w_acpc_dc.img	IFWM_orbitalis_L	1753	535.8661	972.2463	818.5772	80.0962	
217429_T1w_acpc_dc.img	IFWM_orbitalis_R	1365	569.3538	1111.1893	906.3630	89.8977	
217429_T1w_acpc_dc.img	IFWM_triangularis_L	3458	509.5072	969.8331	797.1008	76.2702	
217429_T1w_acpc_dc.img	IFWM_triangularis_R	2103	590.5989	1110.7905	917.3541	85.0840	
217429_T1w_acpc_dc.img	LFOWM_L	1323	447.7801	915.1804	670.7348	97.4484	
217429_T1w_acpc_dc.img	LFOWM_R	1317	455.0110	1129.7584	785.0171	122.2915	
217429_T1w_acpc_dc.img	MFOWM_L	1542	414.3855	883.4185	693.4633	90.2255	
217429_T1w_acpc_dc.img	MFOWM_R	1120	381.1803	1019.2321	693.5479	140.1366	
217429_T1w_acpc_dc.img	RGWM_L	1209	295.6093	866.2302	648.9218	91.9606	
217429_T1w_acpc_dc.img	RGWM_R	1459	367.1762	962.9537	672.1102	113.0146	
217429_T1w_acpc_dc.img	PoCWM_L	8264	522.7117	1115.2804	896.3314	91.1222	
217429_T1w_acpc_dc.img	PoCWM_R	7580	542.4852	1358.6321	988.4066	129.8883	
217429_T1w_acpc_dc.img	PrCWM_L	12055	387.2315	1042.3978	841.6537	72.0850	
217429_T1w_acpc_dc.img	PrCWM_R	13835	321.4397	1295.9111	932.9676	98.7801	
217429_T1w_acpc_dc.img	SPWM_L	6216	581.2446	1290.0081	949.9173	105.8910	
217429_T1w_acpc_dc.img	SPWM_R	6034	557.5222	1350.0615	1010.2503	111.0642	
217429_T1w_acpc_dc.img	SMWM_L	2549	539.0607	1202.8058	919.0267	128.0271	
217429_T1w_acpc_dc.img	SMWM_R	2421	626.0741	1522.5326	1156.1707	147.8095	
217429_T1w_acpc_dc.img	AGWM_L	1769	720.3334	1399.8430	1065.9737	101.5026	
217429_T1w_acpc_dc.img	AGWM_R	1344	796.7806	1580.4222	1203.3931	121.3844	
217429_T1w_acpc_dc.img	PrCuWM_L	568	633.5239	1234.7236	969.0738	130.1365	
217429_T1w_acpc_dc.img	PrCuWM_R	607	715.9089	1265.4088	1009.1461	102.2439	
217429_T1w_acpc_dc.img	STWM_L	8227	428.8834	1244.9900	845.1650	144.3512	
217429_T1w_acpc_dc.img	STWM_R	7921	260.0049	1510.9241	964.3041	195.6437	
217429_T1w_acpc_dc.img	STWM_L_pole	680	448.1531	820.2867	639.2901	86.6562	
217429_T1w_acpc_dc.img	STWM_R_pole	774	248.6960	1115.6554	705.7909	108.4916	
217429_T1w_acpc_dc.img	MTWM_L	6541	460.5550	1262.4762	830.8771	137.7339	
217429_T1w_acpc_dc.img	MTWM_R	8150	507.8073	1507.2970	964.9437	154.5391	
217429_T1w_acpc_dc.img	MTWM_L_pole	461	437.6785	809.9420	640.4138	61.8024	
217429_T1w_acpc_dc.img	MTWM_R_pole	476	461.9136	849.0757	691.5233	65.3103	
217429_T1w_acpc_dc.img	ITWM_L	2925	360.1728	1185.9146	687.2822	147.8284	
217429_T1w_acpc_dc.img	ITWM_R	3292	127.9970	1262.9922	745.9652	162.0340	
217429_T1w_acpc_dc.img	FuWM_L	3401	335.5418	1070.6407	756.4631	122.0217	
217429_T1w_acpc_dc.img	FuWM_R	2957	407.0914	1128.3959	759.5068	118.0298	
217429_T1w_acpc_dc.img	SOWM_L	3006	605.4351	1591.0537	1100.1001	149.8133	
217429_T1w_acpc_dc.img	SOWM_R	3877	621.5265	1705.0132	1228.4703	188.1930	
217429_T1w_acpc_dc.img	MOWM_L	9594	501.4982	1606.0223	1119.1674	147.2373	
217429_T1w_acpc_dc.img	MOWM_R	9229	581.6276	1688.6350	1206.5764	163.3357	
217429_T1w_acpc_dc.img	IOWM_L	947	677.9832	1258.9108	1007.9871	103.9565	
217429_T1w_acpc_dc.img	IOWM_R	2214	709.2678	1301.8583	1054.1699	85.4144	
217429_T1w_acpc_dc.img	CuWM_L	4019	555.8762	1604.3265	1079.7891	177.5651	
217429_T1w_acpc_dc.img	CuWM_R	3050	583.2656	1475.2965	1038.9797	153.9897	
217429_T1w_acpc_dc.img	LGWM_L	4500	194.8949	1092.0925	815.4251	111.0881	
217429_T1w_acpc_dc.img	LGWM_R	5378	372.5487	1173.6158	845.5598	118.9915	
217429_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
217429_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	651.1049	777.4955	703.2521	23.4269	
217429_T1w_acpc_dc.img	subcallosalWM_ACC_R	13	595.8345	751.3887	698.0758	34.3298	
217429_T1w_acpc_dc.img	subgenualWM_ACC_L	96	450.4012	701.0330	576.8256	54.3333	
217429_T1w_acpc_dc.img	subgenualWM_ACC_R	18	506.1838	663.6459	563.7319	38.3305	
217429_T1w_acpc_dc.img	dorsalWM_ACC_L	501	577.4668	903.1362	769.5133	50.7517	
217429_T1w_acpc_dc.img	dorsalWM_ACC_R	173	527.5206	869.1229	702.7819	61.9527	
217429_T1w_acpc_dc.img	PCCWM_L	2506	220.7973	1034.6553	830.2687	74.9051	
217429_T1w_acpc_dc.img	PCCWM_R	2630	538.0349	1084.0382	816.3283	90.5461	
217429_T1w_acpc_dc.img	CerebellumWM_R	6752	323.7784	1014.5514	693.6155	86.3672	
217429_T1w_acpc_dc.img	CerebellumWM_L	6648	454.8549	975.6238	689.4045	77.1178	
217429_T1w_acpc_dc.img	MCP_cb_L	2874	468.2427	838.3074	662.9588	52.0220	
217429_T1w_acpc_dc.img	MCP_cb_R	2608	494.1653	838.9302	675.3439	51.2462	
217429_T1w_acpc_dc.img	ICP_cb_L	385	370.1046	670.2288	570.6175	32.4975	
217429_T1w_acpc_dc.img	ICP_cb_R	443	228.6451	671.5704	558.7939	43.1858	
217429_T1w_acpc_dc.img	FrontSul_L	10620	120.3476	956.1364	438.4626	143.2432	
217429_T1w_acpc_dc.img	FrontSul_R	5462	142.2435	917.2552	463.7487	165.7190	
217429_T1w_acpc_dc.img	CentralSul_L	1348	186.3089	897.8066	515.3742	174.9787	
217429_T1w_acpc_dc.img	CentralSul_R	1419	163.3937	1075.2571	470.8439	178.3026	
217429_T1w_acpc_dc.img	SylFrontSul_L	1273	115.9094	1289.8871	441.4898	144.7056	
217429_T1w_acpc_dc.img	SylFrontSul_R	1155	119.9850	1543.6643	462.0930	172.6071	
217429_T1w_acpc_dc.img	SylTempSul_L	1861	133.6200	1120.2639	513.4480	133.9339	
217429_T1w_acpc_dc.img	SylTempSul_R	1752	154.8773	1549.2109	618.5111	195.7755	
217429_T1w_acpc_dc.img	SylParieSul_L	1	371.1540	451.6559	411.4550	40.1010	
217429_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	ParietSul_L	5260	191.1112	1008.2337	487.8496	162.5973	
217429_T1w_acpc_dc.img	ParietSul_R	4913	203.1751	1166.4510	537.4503	184.8762	
217429_T1w_acpc_dc.img	CinguSul_L	2838	154.0956	1072.8763	464.3805	117.9046	
217429_T1w_acpc_dc.img	CinguSul_R	1301	158.7789	907.4293	448.7087	108.4868	
217429_T1w_acpc_dc.img	OcciptSul_L	283	250.5972	1158.1738	616.4027	181.4101	
217429_T1w_acpc_dc.img	OcciptSul_R	620	258.6422	1363.6632	609.7349	179.2688	
217429_T1w_acpc_dc.img	TempSul_L	36	232.9048	647.2645	457.3987	108.8174	
217429_T1w_acpc_dc.img	TempSul_R	171	248.9624	804.2833	565.7357	124.0951	
217429_T1w_acpc_dc.img	Caudate_tail_L	247	403.2950	774.1551	565.5133	72.8216	
217429_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
217429_T1w_acpc_dc.img	Caudate_tail_R	265	176.3434	798.3400	587.2938	99.9686	
217429_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	Chroid_LVetc_L	4	411.0856	617.4843	521.4421	57.4658	
217429_T1w_acpc_dc.img	Chroid_LVetc_R	3	336.5037	552.3345	465.4091	52.9463	
217429_T1w_acpc_dc.img	IV_ventricle	1689	104.3654	824.2471	342.2820	134.5630	
217429_T1w_acpc_dc.img	ECCL_L	256	458.2159	678.3918	568.8615	40.3718	
217429_T1w_acpc_dc.img	ECCL_R	343	519.5701	784.4135	632.8726	47.7854	
217429_T1w_acpc_dc.img	ENT_L	433	320.5357	576.8235	419.9790	39.2881	
217429_T1w_acpc_dc.img	ENT_R	387	302.8614	653.9050	458.1889	47.0731	
217429_T1w_acpc_dc.img	PRC_L	259	308.7466	598.3753	424.7950	43.6718	
217429_T1w_acpc_dc.img	PRC_R	352	353.9838	703.0425	466.6514	50.4549	
217429_T1w_acpc_dc.img	TEC_L	537	235.1406	612.8812	436.6851	44.6446	
217429_T1w_acpc_dc.img	TEC_R	513	349.5359	677.7162	477.9124	51.7738	
217429_T1w_acpc_dc.img	Hippo_L	3283	144.8115	792.5878	481.3097	64.2204	
217429_T1w_acpc_dc.img	Hippo_R	3394	154.4633	848.4003	513.4016	68.3928	



Type2-L1 Statistics

217429_T1w_acpc_dc.img	Hemisphere_	472368	35.1329	1850.9005	737.6200	186.4697	
217429_T1w_acpc_dc.img	Hemisphere_	467326	100.8002	1927.2604	801.7209	215.6096	
217429_T1w_acpc_dc.img	Brainste	26916	154.0030	1258.3789	560.4942	55.2916	
217429_T1w_acpc_dc.img	Cerebellu	137697	125.0631	1049.5365	631.7575	113.5272	
217429_T1w_acpc_dc.img	CS	54198	104.3654	1549.2109	458.8702	172.0719	



Type2-L2 Statistics

217429_T1w_acpc_dc.img	Hemisphere_L	372097	35.1329	1606.0223	737.3671	199.9555	
217429_T1w_acpc_dc.img	Hemisphere_R	369261	100.8002	1927.2604	809.1517	230.7442	
217429_T1w_acpc_dc.img	CerebralNucli_L	11354	145.7639	1248.1484	572.9771	66.6983	
217429_T1w_acpc_dc.img	CerebralNucli_R	11559	174.5054	1089.7688	598.2951	76.1582	
217429_T1w_acpc_dc.img	Thalamus_L	5483	189.4426	762.4198	586.8527	49.3798	
217429_T1w_acpc_dc.img	Thalamus_R	5524	171.4871	1031.7145	585.2917	67.4933	
217429_T1w_acpc_dc.img	BasalForebrain_L	2336	273.9052	1850.9005	566.6872	68.6247	
217429_T1w_acpc_dc.img	BasalForebrain_R	2133	195.4364	760.0574	573.1791	68.8000	
217429_T1w_acpc_dc.img	midbrain	9514	184.7926	958.9111	591.3974	59.2897	
217429_T1w_acpc_dc.img	Cerebellum_R	67547	158.5444	1049.5365	640.6745	115.6431	
217429_T1w_acpc_dc.img	Cerebellum_L	70151	125.0631	990.5962	623.1715	110.7756	
217429_T1w_acpc_dc.img	Brainstem_L	8585	154.0030	931.3759	538.2864	46.3420	
217429_T1w_acpc_dc.img	Brainstem_R	8818	156.9752	1258.3789	548.7713	42.4311	
217429_T1w_acpc_dc.img	WhiteMatter_L	81101	143.3877	1295.1711	776.9435	102.1673	
217429_T1w_acpc_dc.img	WhiteMatter_R	78852	163.8978	1427.4751	818.0816	116.6050	
217429_T1w_acpc_dc.img	Ventricle	13893	104.3654	1105.6233	389.5738	171.9190	
217429_T1w_acpc_dc.img	Sulcus_L	23517	115.9094	1289.8871	465.3073	150.4934	
217429_T1w_acpc_dc.img	Sulcus_R	16789	119.9850	1549.2109	507.1967	181.7549	



Type2-L3 Statistics

217429_T1w_acpc_dc.img	Frontal_L	130353	126.1270	1451.7777	688.8030	143.5820	
217429_T1w_acpc_dc.img	Frontal_R	127317	132.0365	1371.7200	762.4788	165.5562	
217429_T1w_acpc_dc.img	Parietal_L	66658	79.4827	1399.8430	825.0474	158.2379	
217429_T1w_acpc_dc.img	Parietal_R	65711	228.5657	1634.1501	946.9739	190.9926	
217429_T1w_acpc_dc.img	Temporal_L	81211	35.1329	1541.5754	681.1435	175.5139	
217429_T1w_acpc_dc.img	Temporal_R	84008	100.8002	1927.2604	765.0498	223.8355	
217429_T1w_acpc_dc.img	Limbic_L	36736	142.9711	1431.8175	604.7503	132.7934	
217429_T1w_acpc_dc.img	Limbic_R	35674	154.4633	1084.0382	595.6626	126.8182	
217429_T1w_acpc_dc.img	Occipital_L	58373	185.6679	1606.0223	944.1251	229.2360	
217429_T1w_acpc_dc.img	Occipital_R	58100	202.3073	1707.2371	992.8348	254.4457	
217429_T1w_acpc_dc.img	Insula_L	7287	160.9491	1570.1342	526.0954	82.1208	
217429_T1w_acpc_dc.img	Insula_R	7595	192.9757	1594.4324	606.5893	91.3144	
217429_T1w_acpc_dc.img	BasalGang_L	10069	216.9958	1248.1484	588.2295	51.5513	
217429_T1w_acpc_dc.img	BasalGang_R	10380	176.3434	1089.7688	611.9823	66.2215	
217429_T1w_acpc_dc.img	Thalamus_L	5483	189.4426	762.4198	586.8527	49.3798	
217429_T1w_acpc_dc.img	Thalamus_R	5524	171.4871	1031.7145	585.2917	67.4933	
217429_T1w_acpc_dc.img	BasalForebrain_L	2336	273.9052	1850.9005	566.6872	68.6247	
217429_T1w_acpc_dc.img	BasalForebrain_R	2133	195.4364	760.0574	573.1791	68.8000	
217429_T1w_acpc_dc.img	midbrain_L	4742	184.7926	958.9111	587.0500	54.2465	
217429_T1w_acpc_dc.img	midbrain_R	4772	192.5394	757.2318	595.7177	63.6146	
217429_T1w_acpc_dc.img	Cerebellum_R	67547	158.5444	1049.5365	640.6745	115.6431	
217429_T1w_acpc_dc.img	Cerebellum_L	70151	125.0631	990.5962	623.1715	110.7756	
217429_T1w_acpc_dc.img	Pons_L	6770	154.0030	931.3759	540.6603	46.6940	
217429_T1w_acpc_dc.img	Pons_R	6788	156.9752	1258.3789	551.8904	43.4828	
217429_T1w_acpc_dc.img	Medulla_L	1815	174.4136	762.1361	529.4313	43.8862	
217429_T1w_acpc_dc.img	Medulla_R	2030	247.6125	700.5963	538.3423	36.8373	
217429_T1w_acpc_dc.img	AnteriorWM_L	29986	159.8427	963.1463	779.1344	50.9287	
217429_T1w_acpc_dc.img	AnteriorWM_R	29572	175.5632	1042.3149	822.8907	62.1960	
217429_T1w_acpc_dc.img	PosteriorWM_L	5912	228.5522	1021.4698	818.9561	75.6822	
217429_T1w_acpc_dc.img	PosteriorWM_R	4512	163.8978	1068.0891	864.9872	104.9829	
217429_T1w_acpc_dc.img	CorpusCallosum_L	11291	143.3877	1208.8395	748.9526	71.4582	
217429_T1w_acpc_dc.img	CorpusCallosum_R	11337	269.7085	1068.7020	766.5698	77.2541	
217429_T1w_acpc_dc.img	InferiorWM_L	21519	301.7682	1295.1711	769.7392	142.6908	
217429_T1w_acpc_dc.img	InferiorWM_R	19919	219.1535	1427.4751	801.1162	141.9235	
217429_T1w_acpc_dc.img	LimbicWM_L	5162	199.6250	903.5593	674.7531	96.8141	
217429_T1w_acpc_dc.img	LimbicWM_R	5552	194.4267	1025.4828	695.8571	89.3085	
217429_T1w_acpc_dc.img	LateralVentricle_L	5417	122.7660	949.3510	403.5014	175.6669	
217429_T1w_acpc_dc.img	LateralVentricle_R	5460	113.2340	1105.6233	386.1136	185.7754	
217429_T1w_acpc_dc.img	III_ventricle	1328	118.8408	730.2635	407.1337	120.0820	
217429_T1w_acpc_dc.img	FrontSul_L	11892	115.9094	1289.8871	438.7865	143.4035	
217429_T1w_acpc_dc.img	FrontSul_R	6617	119.9850	1543.6643	463.4597	166.9430	
217429_T1w_acpc_dc.img	CentralSul_L	1348	186.3089	897.8066	515.3742	174.9787	
217429_T1w_acpc_dc.img	CentralSul_R	1419	163.3937	1075.2571	470.8439	178.3026	
217429_T1w_acpc_dc.img	TempSul_L	1897	133.6200	1120.2639	512.3937	133.7221	
217429_T1w_acpc_dc.img	TempSul_R	1922	154.8773	1549.2109	613.8298	191.1004	
217429_T1w_acpc_dc.img	ParietSul_L	5260	191.1112	1008.2337	487.8398	162.5896	
