Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
769064_T1w_acpc_dc.img	dorsal_ACC_R	12842	182.5437	1108.3861	654.9616	132.5579	
769064_T1w_acpc_dc.img	PCC_L	10986	108.9602	1332.5464	718.2651	142.3735	
769064_T1w_acpc_dc.img	PCC_R	13150	172.3529	1317.1848	713.3323	160.0722	
769064_T1w_acpc_dc.img	Insula_L	7727	133.8861	1055.7870	574.4958	87.1210	
769064_T1w_acpc_dc.img	Insula_R	7532	81.3337	1340.7820	574.0399	89.3921	
769064_T1w_acpc_dc.img	Amyg_L	1283	141.5102	646.5723	456.7302	48.8957	
769064_T1w_acpc_dc.img	Amyg_R	1208	166.2678	596.7952	438.9350	50.7647	
769064_T1w_acpc_dc.img	Fimb_L	134	323.6856	762.9282	599.3003	82.5644	
769064_T1w_acpc_dc.img	Fimb_R	241	278.2924	806.3765	593.8955	93.6509	
769064_T1w_acpc_dc.img	Caud_L	3302	328.6396	861.6234	599.7122	65.7027	
769064_T1w_acpc_dc.img	Caud_R	3343	183.5587	831.2552	584.0206	63.2994	
769064_T1w_acpc_dc.img	Put_L	4743	155.9559	804.2813	608.4084	61.3577	
769064_T1w_acpc_dc.img	Put_R	5185	173.1731	797.5651	603.6202	63.6804	
769064_T1w_acpc_dc.img	GP_L	1520	350.1693	763.2980	636.7874	39.6141	
769064_T1w_acpc_dc.img	GP_R	1420	326.8999	801.8005	640.6471	40.8873	
769064_T1w_acpc_dc.img	Thalamus_L	6413	157.3815	794.6466	584.7313	57.7606	
769064_T1w_acpc_dc.img	Thalamus_R	6893	150.3469	782.2648	577.9772	72.8367	
769064_T1w_acpc_dc.img	HypoThalamus_L	630	303.8158	721.3574	509.9411	57.9654	
769064_T1w_acpc_dc.img	HypoThalamus_R	700	227.2252	689.7116	501.7099	58.9933	
769064_T1w_acpc_dc.img	BasalForebrain_L	158	403.7562	727.3417	589.8433	60.9472	
769064_T1w_acpc_dc.img	BasalForebrain_R	123	386.7996	692.1624	545.3675	60.9595	
769064_T1w_acpc_dc.img	NucAccumbens_L	776	329.7260	702.7767	516.9884	60.1219	
769064_T1w_acpc_dc.img	NucAccumbens_R	838	136.5579	813.5151	487.7837	57.8317	
769064_T1w_acpc_dc.img	RedNc_L	210	517.3359	667.7136	597.1094	27.5148	
769064_T1w_acpc_dc.img	RedNc_R	235	512.0249	708.5150	595.3259	30.9182	
769064_T1w_acpc_dc.img	Snigra_L	197	499.4872	697.6461	612.2071	30.5661	
769064_T1w_acpc_dc.img	Snigra_R	238	448.1531	706.6854	607.9839	34.0283	
769064_T1w_acpc_dc.img	CerebellumGM_R	37933	97.2361	1472.4191	742.3529	201.6297	
769064_T1w_acpc_dc.img	CerebellumGM_L	43173	129.8241	1335.6088	708.5045	179.9384	
769064_T1w_acpc_dc.img	CP_L	2359	144.0239	768.0883	589.8048	50.5179	
769064_T1w_acpc_dc.img	CP_R	2544	224.0677	879.1412	594.8038	48.6200	
769064_T1w_acpc_dc.img	Midbrain_L	2935	159.0260	729.4007	550.6750	61.5191	
769064_T1w_acpc_dc.img	Midbrain_R	2701	143.5807	699.0964	543.5536	66.9865	
769064_T1w_acpc_dc.img	CST_L	1884	296.4902	654.3094	534.4096	34.1278	
769064_T1w_acpc_dc.img	CST_R	1497	409.1206	658.4979	533.1443	35.2298	
769064_T1w_acpc_dc.img	SCP_L	838	138.5124	694.4303	512.2719	106.7403	
769064_T1w_acpc_dc.img	SCP_R	805	168.3788	702.7827	554.3084	66.9428	
769064_T1w_acpc_dc.img	MCP_L	3903	74.9350	745.0168	538.0405	64.1788	
769064_T1w_acpc_dc.img	MCP_R	4202	193.0127	729.4814	538.1980	55.0944	
769064_T1w_acpc_dc.img	PCT_L	507	181.7977	674.6461	551.8550	43.2125	
769064_T1w_acpc_dc.img	PCT_R	358	434.3359	633.6843	555.3419	35.1447	
769064_T1w_acpc_dc.img	ICP_L	97	465.1414	678.6830	576.7078	42.6599	
769064_T1w_acpc_dc.img	ICP_R	59	436.4669	708.1345	569.6118	45.5838	
769064_T1w_acpc_dc.img	ML_L	899	344.9825	664.6309	550.2690	35.3878	
769064_T1w_acpc_dc.img	ML_R	1134	224.0151	669.2764	551.1199	36.8023	
769064_T1w_acpc_dc.img	Pons_L	148	227.1666	653.8328	549.7126	53.7823	
769064_T1w_acpc_dc.img	Pons_R	327	300.0605	639.8265	529.0263	44.3638	
769064_T1w_acpc_dc.img	Medulla_L	87	189.5705	615.9998	514.7265	74.3434	
769064_T1w_acpc_dc.img	Medulla_R	113	380.2777	651.7523	545.9453	43.3330	
769064_T1w_acpc_dc.img	ACR_L	16900	588.5246	1520.4358	1006.5468	151.5903	
769064_T1w_acpc_dc.img	ACR_R	18116	517.5504	1464.6354	959.2867	141.0061	
769064_T1w_acpc_dc.img	SCR_L	21250	548.2355	1213.6045	896.5931	84.9584	
769064_T1w_acpc_dc.img	SCR_R	21417	472.7973	1200.1295	891.6373	82.3779	
769064_T1w_acpc_dc.img	PCR_L	9627	654.3356	1215.7675	914.1919	83.7242	
769064_T1w_acpc_dc.img	PCR_R	7243	463.8904	1242.2312	943.0183	89.7662	
769064_T1w_acpc_dc.img	GCC_L	3112	166.0823	1055.3943	822.2375	115.0543	
769064_T1w_acpc_dc.img	GCC_R	3482	170.3187	1025.9938	808.7871	85.3015	
769064_T1w_acpc_dc.img	BCC_L	4353	298.6055	940.9944	759.2948	60.7408	
769064_T1w_acpc_dc.img	BCC_R	3686	350.5002	936.9210	750.6644	63.3956	
769064_T1w_acpc_dc.img	SCC_L	8182	202.3367	1053.8625	784.2877	81.7389	
769064_T1w_acpc_dc.img	SCC_R	8984	339.2167	1115.3881	810.3666	99.4844	
769064_T1w_acpc_dc.img	PVWl_L	177	543.4036	965.9565	805.0312	53.7230	
769064_T1w_acpc_dc.img	PVWl_R	185	243.6424	1001.0770	761.7295	131.4560	
769064_T1w_acpc_dc.img	ALIC_L	1831	379.5472	844.6156	695.6815	49.4304	
769064_T1w_acpc_dc.img	ALIC_R	1911	468.0237	841.0997	684.0246	55.4293	
769064_T1w_acpc_dc.img	PLIC_L	2733	490.1237	836.4404	677.4051	45.5290	
769064_T1w_acpc_dc.img	PLIC_R	2713	441.8141	831.5950	682.9766	48.1313	
769064_T1w_acpc_dc.img	RLIC_L	2415	506.8368	881.1656	726.6072	49.8075	
769064_T1w_acpc_dc.img	RLIC_R	2918	464.2975	961.8128	749.3754	61.5390	
769064_T1w_acpc_dc.img	EC_L	2620	490.1017	865.4746	707.6844	59.0372	
769064_T1w_acpc_dc.img	EC_R	2388	511.1465	895.7085	725.8779	53.3651	
769064_T1w_acpc_dc.img	CGC_L	2231	561.5779	1406.7666	850.4284	86.7609	
769064_T1w_acpc_dc.img	CGC_R	2636	551.6662	1226.7404	846.9584	76.5083	
769064_T1w_acpc_dc.img	CGH_L	1577	255.3849	881.8743	618.5413	96.9748	
769064_T1w_acpc_dc.img	CGH_R	1614	322.8621	897.4175	625.0479	93.3332	
769064_T1w_acpc_dc.img	Fx/ST_L	1356	143.9790	819.8478	636.2791	74.3101	
769064_T1w_acpc_dc.img	Fx/ST_R	1275	184.1100	844.8137	648.4154	78.7510	
769064_T1w_acpc_dc.img	Fx_L	584	153.5742	785.1885	573.2271	130.6119	
769064_T1w_acpc_dc.img	Fx_R	721	190.2527	802.1777	616.1594	103.4377	
769064_T1w_acpc_dc.img	IFO_L	1845	384.4956	799.9451	638.2646	60.5860	
769064_T1w_acpc_dc.img	IFO_R	1967	215.1576	977.9976	605.6611	64.5908	
769064_T1w_acpc_dc.img	PTR_L	9478	540.6656	1544.0881	1020.3775	155.7349	
769064_T1w_acpc_dc.img	PTR_R	6314	288.9691	1540.6222	1061.4415	155.7238	
769064_T1w_acpc_dc.img	SS_L	3713	462.5840	1154.4690	798.8588	86.3166	
769064_T1w_acpc_dc.img	SS_R	4762	369.9322	1309.4474	879.2886	150.8771	
769064_T1w_acpc_dc.img	SFO_L	69	687.8060	874.3990	793.5849	36.7412	
769064_T1w_acpc_dc.img	SFO_R	25	566.7250	837.6463	725.0463	57.6024	
769064_T1w_acpc_dc.img	SLF_L	9950	620.6431	1541.7426	1086.2153	121.0003	
769064_T1w_acpc_dc.img	SLF_R	11633	732.0952	1587.0391	1092.5431	120.6860	
769064_T1w_acpc_dc.img	Cl_L	397	344.3315	687.8754	519.4349	55.0848	
769064_T1w_acpc_dc.img	Cl_R	402	306.5929	650.7626	471.8286	51.9553	
769064_T1w_acpc_dc.img	BasalForebrain_L	582	306.2951	1225.2140	574.3867	70.0676	
769064_T1w_acpc_dc.img	BasalForebrain_R	636	204.9611	738.1588	564.6490	71.7297	
769064_T1w_acpc_dc.img	BasalForebrain_L	241	284.7141	698.1917	561.1864	73.4586	
769064_T1w_acpc_dc.img	BasalForebrain_R	192	232.9814	742.3928	554.9407	76.2255	
769064_T1w_acpc_dc.img	BasalForebrain_L	560	465.8705	711.0453	598.5149	38.2592	
769064_T1w_acpc_dc.img	BasalForebrain_R	397	382.4503	768.2183	590.7617	38.6406	
769064_T1w_acpc_dc.img	BasalForebrain_L	16	494.6887	684.1670	593.9250	42.4368	
769064_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	Mammillary_R	70	205.6559	634.7892	466.1954	73.8004	
769064_T1w_acpc_dc.img	Mammillary_L	71	305.7886	651.1519	500.7766	52.6655	
769064_T1w_acpc_dc.img	LV_Frontal_L	3480	117.8527	868.3179	319.6745	138.0784	
769064_T1w_acpc_dc.img	LV_body_L	1839	100.8309	832.3376	388.5270	160.3620	
769064_T1w_acpc_dc.img	LV_atrium_L	1636	108.0343	994.1859	439.2674	201.1190	
769064_T1w_acpc_dc.img	LV_Occipital_L	28	334.5391	997.7640	731.5949	173.8463	
769064_T1w_acpc_dc.img	LV_Inferior_L	867	107.3175	941.5272	503.2170	174.1032	
769064_T1w_acpc_dc.img	LV_Frontal_R	3132	96.2959	869.8531	329.0457	150.6289	
769064_T1w_acpc_dc.img	LV_body_R	1528	106.2603	864.0407	424.8891	183.7342	
769064_T1w_acpc_dc.img	LV_atrium_R	1466	145.6351	1030.5779	471.6343	209.2793	
769064_T1w_acpc_dc.img	LV_Occipital_R	26	363.9069	1395.5457	938.6528	253.3083	
769064_T1w_acpc_dc.img	LV_Inferior_R	880	87.5476	975.0709	433.5428	180.3856	
769064_T1w_acpc_dc.img	III_ventricle	1487	110.4027	771.2468	415.1184	108.4538	
769064_T1w_acpc_dc.img	PVWa_L	664	197.4232	1006.0047	738.4427	107.9959	
769064_T1w_acpc_dc.img	PVWa_R	693	143.4952	971.3758	665.5589	165.0176	
769064_T1w_acpc_dc.img	PVWp_L	314	203.8185	832.8144	615.3721	104.7842	
769064_T1w_acpc_dc.img	PVWp_R	325	192.1908	842.8819	545.9671	138.3087	
769064_T1w_acpc_dc.img	SFWM_L	6855	672.6200	1365.7537	1054.6216	94.8042	
769064_T1w_acpc_dc.img	SFWM_R	6715	684.6891	1526.5784	1064.7561	101.2337	
769064_T1w_acpc_dc.img	SFWM_PFC_L	8748	748.6741	1998.7501	1372.4819	209.7765	
769064_T1w_acpc_dc.img	SFWM_PFC_R	7130	738.9743	1962.8818	1333.9651	191.7052	
769064_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
769064_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	MFWM_L	5968	692.1620	1599.6110	1165.7774	128.4528	
769064_T1w_acpc_dc.img	MFWM_R	6228	671.7196	1423.4559	1100.5516	105.6239	
769064_T1w_acpc_dc.img	MFWM_DPFC_L	2846	752.2581	1760.4451	1315.5897	151.6881	
769064_T1w_acpc_dc.img	MFWM_DPFC_R	3315	737.6530	1601.1501	1215.8749	134.6089	
769064_T1w_acpc_dc.img	IFWM_opercularis_L	1734	625.1473	1281.2740	924.9284	94.8750	
769064_T1w_acpc_dc.img	IFWM_opercularis_R	2295	613.0137	1277.1367	935.8091	100.9983	
769064_T1w_acpc_dc.img	IFWM_orbitalis_L	2766	659.0718	1492.2437	1066.4671	135.3939	
769064_T1w_acpc_dc.img	IFWM_orbitalis_R	2095	574.3268	1224.3176	940.3751	113.1496	
769064_T1w_acpc_dc.img	IFWM_triangularis_L	3105	670.9332	1480.6261	1062.8825	151.3126	
769064_T1w_acpc_dc.img	IFWM_triangularis_R	2897	624.1266	1358.7338	1039.1919	114.2131	
769064_T1w_acpc_dc.img	LFOWM_L	1765	452.0859	1282.2877	815.6256	159.3694	
769064_T1w_acpc_dc.img	LFOWM_R	1357	445.5093	1246.2252	805.7449	180.8307	
769064_T1w_acpc_dc.img	MFOWM_L	1759	395.5612	1127.2671	744.9150	128.3461	
769064_T1w_acpc_dc.img	MFOWM_R	1127	328.1080	1132.3885	706.3040	168.8707	
769064_T1w_acpc_dc.img	RGWM_L	1221	326.8361	971.4057	650.5906	103.5251	
769064_T1w_acpc_dc.img	RGWM_R	1810	342.9277	1137.6444	688.9114	133.2252	
769064_T1w_acpc_dc.img	PoCWM_L	11780	407.4878	1743.6735	1181.4022	176.1243	
769064_T1w_acpc_dc.img	PoCWM_R	8476	695.2302	1683.7302	1200.3064	154.3392	
769064_T1w_acpc_dc.img	PrCWM_L	13131	367.6660	1656.4420	1127.5620	150.8171	
769064_T1w_acpc_dc.img	PrCWM_R	15042	426.4190	1620.7255	1117.3915	155.2795	
769064_T1w_acpc_dc.img	SPWM_L	7421	743.6497	1744.3624	1194.2472	160.6557	
769064_T1w_acpc_dc.img	SPWM_R	8131	796.5578	1968.0428	1310.4732	185.4438	
769064_T1w_acpc_dc.img	SMWM_L	3372	597.9844	1811.1484	1300.7895	237.3996	
769064_T1w_acpc_dc.img	SMWM_R	3188	699.2596	1890.2832	1374.7053	208.2803	
769064_T1w_acpc_dc.img	AGWM_L	1645	911.0705	1883.0712	1448.6928	152.1329	
769064_T1w_acpc_dc.img	AGWM_R	1729	984.5906	2110.6628	1548.0353	199.2420	
769064_T1w_acpc_dc.img	PrCuWM_L	865	778.7231	1651.5516	1173.8355	171.3081	
769064_T1w_acpc_dc.img	PrCuWM_R	1024	827.3386	1882.7893	1377.6589	179.3079	
769064_T1w_acpc_dc.img	STWM_L	8215	447.0694	1679.2665	939.6086	179.4391	
769064_T1w_acpc_dc.img	STWM_R	9886	272.7922	1729.3562	963.0880	216.4659	
769064_T1w_acpc_dc.img	STWM_L_pole	837	384.5212	959.3827	740.6935	115.7547	
769064_T1w_acpc_dc.img	STWM_R_pole	699	380.6164	1180.7943	629.2679	90.3747	
769064_T1w_acpc_dc.img	MTWM_L	9190	516.8459	1570.5680	958.6062	171.8288	
769064_T1w_acpc_dc.img	MTWM_R	9831	456.8245	1609.4779	991.7607	203.3507	
769064_T1w_acpc_dc.img	MTWM_L_pole	589	454.3539	892.6912	691.3180	66.7675	
769064_T1w_acpc_dc.img	MTWM_R_pole	991	362.3494	757.7412	606.8913	57.9849	
769064_T1w_acpc_dc.img	ITWM_L	4168	249.0639	1332.8293	763.7681	180.6981	
769064_T1w_acpc_dc.img	ITWM_R	4034	109.7483	1493.8708	750.1906	253.2891	
769064_T1w_acpc_dc.img	FuWM_L	2754	300.6518	1305.8723	792.4322	165.5928	
769064_T1w_acpc_dc.img	FuWM_R	3392	300.6845	1711.9877	862.8561	209.8591	
769064_T1w_acpc_dc.img	SOWM_L	3558	655.0968	2022.9313	1226.1173	192.6498	
769064_T1w_acpc_dc.img	SOWM_R	4267	697.3212	2086.1323	1390.0237	219.0323	
769064_T1w_acpc_dc.img	MOWM_L	10351	708.7355	2266.4768	1444.4863	231.3018	
769064_T1w_acpc_dc.img	MOWM_R	11693	584.5980	2396.0029	1541.5342	254.1670	
769064_T1w_acpc_dc.img	IOWM_L	894	922.2414	1690.3701	1325.2910	136.7187	
769064_T1w_acpc_dc.img	IOWM_R	2263	870.2943	1890.6802	1390.9316	143.0984	
769064_T1w_acpc_dc.img	CuWM_L	4390	474.0316	2035.3792	1268.5578	250.6121	
769064_T1w_acpc_dc.img	CuWM_R	3008	489.8532	1930.6161	1231.1366	235.2095	
769064_T1w_acpc_dc.img	LGWM_L	4319	178.5940	1646.2926	939.4729	191.5710	
769064_T1w_acpc_dc.img	LGWM_R	5495	315.3629	1822.1263	1001.7379	196.8605	
769064_T1w_acpc_dc.img	rostralWM_ACC_L	3	1277.7750	1372.1336	1333.2360	27.1123	
769064_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	645.9260	831.4993	737.2732	42.9514	
769064_T1w_acpc_dc.img	subcallosalWM_ACC_R	7	613.7989	788.8441	707.6432	41.8727	
769064_T1w_acpc_dc.img	subgenualWM_ACC_L	159	423.9817	722.2945	569.9717	60.3935	
769064_T1w_acpc_dc.img	subgenualWM_ACC_R	23	448.9347	661.5280	538.1982	49.0523	
769064_T1w_acpc_dc.img	dorsalWM_ACC_L	516	577.2529	1118.1343	815.0075	88.7994	
769064_T1w_acpc_dc.img	dorsalWM_ACC_R	223	516.8469	968.0617	737.2649	70.5181	
769064_T1w_acpc_dc.img	PCCWM_L	3022	211.0168	1188.4437	885.3885	91.5432	
769064_T1w_acpc_dc.img	PCCWM_R	3215	538.5862	1280.6853	905.8732	118.8731	
769064_T1w_acpc_dc.img	CerebellumWM_R	6033	218.8741	1206.7329	777.9632	124.7644	
769064_T1w_acpc_dc.img	CerebellumWM_L	6246	375.6249	1118.2811	768.8039	109.9828	
769064_T1w_acpc_dc.img	MCP_cb_L	3402	524.1292	953.3555	725.9555	75.5897	
769064_T1w_acpc_dc.img	MCP_cb_R	2891	388.7234	963.0557	718.1495	77.4116	
769064_T1w_acpc_dc.img	ICP_cb_L	411	319.3264	715.9929	591.1616	44.8106	
769064_T1w_acpc_dc.img	ICP_cb_R	401	183.0354	737.5644	577.6886	59.7779	
769064_T1w_acpc_dc.img	FrontSul_L	12175	77.0163	2110.1592	738.2056	274.4888	
769064_T1w_acpc_dc.img	FrontSul_R	7207	191.7131	1673.5154	662.4097	244.8782	
769064_T1w_acpc_dc.img	CentralSul_L	1975	210.7767	1450.5187	653.4161	275.8769	
769064_T1w_acpc_dc.img	CentralSul_R	1575	233.8076	1334.0713	618.2135	229.8783	
769064_T1w_acpc_dc.img	SylFrontSul_L	1569	166.9744	1161.6799	494.7354	150.7946	
769064_T1w_acpc_dc.img	SylFrontSul_R	1352	110.8599	1138.9729	434.3185	133.1506	
769064_T1w_acpc_dc.img	SylTempSul_L	2036	136.0562	1344.4714	522.3646	173.8228	
769064_T1w_acpc_dc.img	SylTempSul_R	2389	51.2224	1328.1388	529.0586	211.0915	
769064_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
769064_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	ParietSul_L	6780	175.7533	1441.8401	652.3698	234.3616	
769064_T1w_acpc_dc.img	ParietSul_R	7394	241.0300	1837.9891	706.8794	235.2050	
769064_T1w_acpc_dc.img	CinguSul_L	2637	149.7891	1192.6783	584.5626	151.2936	
769064_T1w_acpc_dc.img	CinguSul_R	1565	185.8153	1115.6770	557.0374	146.9879	
769064_T1w_acpc_dc.img	OcciptSul_L	424	295.6761	1280.6532	652.6989	193.5727	
769064_T1w_acpc_dc.img	OcciptSul_R	672	210.6220	1378.1934	688.4885	216.3748	
769064_T1w_acpc_dc.img	TempSul_L	20	276.4432	836.4468	553.8586	116.6582	
769064_T1w_acpc_dc.img	TempSul_R	199	163.3313	879.6188	520.9230	114.7649	
769064_T1w_acpc_dc.img	Caudate_tail_L	268	380.3989	836.9482	582.2838	83.9824	
769064_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
769064_T1w_acpc_dc.img	Caudate_tail_R	295	335.2724	842.2618	575.7919	85.3722	
769064_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	Chroid_LVetc_L	5	358.1415	596.9938	492.1972	64.8416	
769064_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	IV_ventricle	1925	95.9842	749.0944	295.0910	132.9313	
769064_T1w_acpc_dc.img	ECCL_L	202	476.1466	735.5115	616.9176	44.6477	
769064_T1w_acpc_dc.img	ECCL_R	339	392.0598	764.3901	622.5414	53.6895	
769064_T1w_acpc_dc.img	ENT_L	527	158.3378	607.7874	412.4263	53.2699	
769064_T1w_acpc_dc.img	ENT_R	642	285.6977	601.3707	416.1438	46.7307	
769064_T1w_acpc_dc.img	PRC_L	421	254.8386	638.7064	436.1487	53.9605	
769064_T1w_acpc_dc.img	PRC_R	376	189.8616	674.5020	412.1685	64.0733	
769064_T1w_acpc_dc.img	TEC_L	664	237.4390	661.4158	439.8342	54.5808	
769064_T1w_acpc_dc.img	TEC_R	569	258.8761	614.0657	433.9407	55.7951	
769064_T1w_acpc_dc.img	Hippo_L	3320	122.2408	755.4826	490.6434	62.8900	
769064_T1w_acpc_dc.img	Hippo_R	3328	107.4844	867.9943	499.3311	74.7994	



Type2-L1 Statistics

769064_T1w_acpc_dc.img	Hemisphere_	551386	64.8372	2289.4519	926.4437	291.9003	
769064_T1w_acpc_dc.img	Hemisphere_	558021	54.1508	2430.9133	938.3090	320.9297	
769064_T1w_acpc_dc.img	Brainste	28265	74.9350	879.1412	552.0368	60.4140	
769064_T1w_acpc_dc.img	Cerebellu	100486	97.2361	1472.4191	729.0655	178.8707	
769064_T1w_acpc_dc.img	CS	68255	51.2224	2110.1592	580.0958	259.8566	



Type2-L2 Statistics

769064_T1w_acpc_dc.img	Hemisphere_L	425262	64.8372	2289.4519	952.5097	310.3564	
769064_T1w_acpc_dc.img	Hemisphere_R	430989	54.1508	2430.9133	968.9858	343.2429	
769064_T1w_acpc_dc.img	CerebralNucli_L	11889	141.5102	861.6234	586.6998	79.0525	
769064_T1w_acpc_dc.img	CerebralNucli_R	12286	136.5579	842.2618	577.8242	82.7376	
769064_T1w_acpc_dc.img	Thalamus_L	6413	157.3815	794.6466	584.7313	57.7606	
769064_T1w_acpc_dc.img	Thalamus_R	6893	150.3469	782.2648	577.9772	72.8367	
769064_T1w_acpc_dc.img	BasalForebrain_L	2652	284.7141	1225.2140	553.8175	68.8981	
769064_T1w_acpc_dc.img	BasalForebrain_R	2517	204.9611	768.2183	532.0734	74.2964	
769064_T1w_acpc_dc.img	midbrain	11415	143.5807	879.1412	570.9265	61.0598	
769064_T1w_acpc_dc.img	Cerebellum_R	47257	97.2361	1472.4191	744.0213	188.2605	
769064_T1w_acpc_dc.img	Cerebellum_L	53230	129.8241	1335.6088	715.7881	168.9955	
769064_T1w_acpc_dc.img	Brainstem_L	8359	74.9350	745.0168	537.2038	61.8547	
769064_T1w_acpc_dc.img	Brainstem_R	8491	168.3788	729.4814	541.2451	50.5789	
769064_T1w_acpc_dc.img	WhiteMatter_L	105173	143.9790	1544.0881	889.6783	168.6416	
769064_T1w_acpc_dc.img	WhiteMatter_R	105339	143.4952	1587.0391	888.1204	168.3229	
769064_T1w_acpc_dc.img	Ventricle	18294	87.5476	1395.5457	380.7304	175.0286	
769064_T1w_acpc_dc.img	Sulcus_L	27612	77.0163	2110.1592	665.2191	254.2144	
769064_T1w_acpc_dc.img	Sulcus_R	22350	51.2224	1837.9891	638.1116	237.5990	



Type2-L3 Statistics

769064_T1w_acpc_dc.img	Frontal_L	150144	64.8372	2054.5935	995.3806	277.9975	
769064_T1w_acpc_dc.img	Frontal_R	149097	72.5614	1962.8818	960.5976	264.7953	
769064_T1w_acpc_dc.img	Parietal_L	81812	170.3651	1883.0712	1109.3056	239.7844	
769064_T1w_acpc_dc.img	Parietal_R	85546	259.0588	2186.4314	1180.0290	273.5463	
769064_T1w_acpc_dc.img	Temporal_L	93453	93.0001	1720.3253	777.5902	224.1338	
769064_T1w_acpc_dc.img	Temporal_R	98610	54.1508	1916.5905	788.6004	272.7965	
769064_T1w_acpc_dc.img	Limbic_L	42362	107.0577	1541.8971	672.0150	175.4850	
769064_T1w_acpc_dc.img	Limbic_R	42298	107.4844	1317.1848	663.1477	180.9015	
769064_T1w_acpc_dc.img	Occipital_L	61000	136.4080	2289.4519	1158.7309	340.2224	
769064_T1w_acpc_dc.img	Occipital_R	60748	174.9404	2430.9133	1260.2401	374.3906	
769064_T1w_acpc_dc.img	Insula_L	7727	133.8861	1055.7870	574.4958	87.1210	
769064_T1w_acpc_dc.img	Insula_R	7532	81.3337	1340.7820	574.0399	89.3921	
769064_T1w_acpc_dc.img	BasalGang_L	10606	155.9559	861.6234	602.4206	66.5255	
769064_T1w_acpc_dc.img	BasalGang_R	11079	136.5579	842.2618	592.9563	70.5684	
769064_T1w_acpc_dc.img	Thalamus_L	6413	157.3815	794.6466	584.7313	57.7606	
769064_T1w_acpc_dc.img	Thalamus_R	6893	150.3469	782.2648	577.9772	72.8367	
769064_T1w_acpc_dc.img	BasalForebrain_L	2652	284.7141	1225.2140	553.8175	68.8981	
769064_T1w_acpc_dc.img	BasalForebrain_R	2517	204.9611	768.2183	532.0734	74.2964	
769064_T1w_acpc_dc.img	midbrain_L	5700	144.0239	768.0883	570.6985	59.2230	
769064_T1w_acpc_dc.img	midbrain_R	5716	143.5807	879.1412	571.1538	62.8372	
769064_T1w_acpc_dc.img	Cerebellum_R	47257	97.2361	1472.4191	744.0213	188.2605	
769064_T1w_acpc_dc.img	Cerebellum_L	53230	129.8241	1335.6088	715.7881	168.9955	
769064_T1w_acpc_dc.img	Pons_L	8177	74.9350	745.0168	536.9732	61.7089	
769064_T1w_acpc_dc.img	Pons_R	8320	168.3788	729.4814	540.9826	50.6440	
769064_T1w_acpc_dc.img	Medulla_L	183	189.5705	678.6830	547.5196	67.2516	
769064_T1w_acpc_dc.img	Medulla_R	172	380.2777	708.1345	554.0080	45.5164	
769064_T1w_acpc_dc.img	AnteriorWM_L	38882	197.4232	1520.4358	941.5036	133.4825	
769064_T1w_acpc_dc.img	AnteriorWM_R	40249	143.4952	1464.6354	918.0986	123.6347	
769064_T1w_acpc_dc.img	PosteriorWM_L	9941	203.8185	1215.7675	904.7571	99.3246	
769064_T1w_acpc_dc.img	PosteriorWM_R	7568	192.1908	1242.2312	925.9931	122.4856	
769064_T1w_acpc_dc.img	CorpusCallosum_L	15646	166.0823	1055.3943	784.8815	87.2500	
769064_T1w_acpc_dc.img	CorpusCallosum_R	16151	170.3187	1115.3881	796.4021	92.7886	
769064_T1w_acpc_dc.img	InferiorWM_L	25010	379.5472	1544.0881	832.1905	187.1676	
769064_T1w_acpc_dc.img	InferiorWM_R	23495	215.1576	1540.6222	830.4367	197.0528	
769064_T1w_acpc_dc.img	LimbicWM_L	5746	143.9790	1406.7666	708.1377	147.1966	
769064_T1w_acpc_dc.img	LimbicWM_R	6246	184.1100	1226.7404	722.4519	136.5277	
769064_T1w_acpc_dc.img	LateralVentricle_L	7852	100.8309	997.7640	382.5160	175.5658	
769064_T1w_acpc_dc.img	LateralVentricle_R	7031	87.5476	1395.5457	394.9034	188.4218	
769064_T1w_acpc_dc.img	III_ventricle	1487	110.4027	771.2468	415.1184	108.4538	
769064_T1w_acpc_dc.img	FrontSul_L	13743	77.0163	2110.1592	710.4228	274.4698	
769064_T1w_acpc_dc.img	FrontSul_R	8558	110.8599	1673.5154	626.3996	245.3856	
769064_T1w_acpc_dc.img	CentralSul_L	1975	210.7767	1450.5187	653.4161	275.8769	
769064_T1w_acpc_dc.img	CentralSul_R	1575	233.8076	1334.0713	618.2135	229.8783	
769064_T1w_acpc_dc.img	TempSul_L	2055	136.0562	1344.4714	522.6591	173.4021	
