Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
190031_T1w_acpc_dc.img	PCC_L	7662	155.5902	1152.0607	702.0116	127.6170	
190031_T1w_acpc_dc.img	PCC_R	9308	177.6380	1159.7031	681.2700	134.4904	
190031_T1w_acpc_dc.img	Insula_L	6660	163.0967	914.0499	560.9959	82.6010	
190031_T1w_acpc_dc.img	Insula_R	6706	171.8344	1140.7732	555.3871	88.4749	
190031_T1w_acpc_dc.img	Amyg_L	1200	197.8053	710.1659	480.0563	46.5831	
190031_T1w_acpc_dc.img	Amyg_R	1096	193.9229	617.4349	453.9568	48.8305	
190031_T1w_acpc_dc.img	Fimb_L	110	309.2100	743.0881	599.1447	74.3033	
190031_T1w_acpc_dc.img	Fimb_R	201	241.0136	800.7777	589.7122	105.9497	
190031_T1w_acpc_dc.img	Caud_L	3390	175.6447	817.3716	578.6220	57.5133	
190031_T1w_acpc_dc.img	Caud_R	3565	164.6161	809.8312	554.3330	58.1636	
190031_T1w_acpc_dc.img	Put_L	4655	329.6660	804.6682	606.8593	51.9310	
190031_T1w_acpc_dc.img	Put_R	4765	308.8639	867.4618	591.7431	57.9216	
190031_T1w_acpc_dc.img	GP_L	1536	308.7831	756.4559	648.7829	34.4263	
190031_T1w_acpc_dc.img	GP_R	1431	392.6732	757.4659	646.2717	35.0906	
190031_T1w_acpc_dc.img	Thalamus_L	5292	202.9195	793.7651	593.9320	60.2733	
190031_T1w_acpc_dc.img	Thalamus_R	5303	168.2401	759.9551	576.5102	76.0005	
190031_T1w_acpc_dc.img	HypoThalamus_L	477	323.3905	675.0424	514.0679	53.8026	
190031_T1w_acpc_dc.img	HypoThalamus_R	552	282.0669	669.6498	519.1898	54.5838	
190031_T1w_acpc_dc.img	BasalForebrain_L	196	438.3817	723.2348	593.8272	54.4645	
190031_T1w_acpc_dc.img	BasalForebrain_R	150	417.0136	663.6061	541.0936	51.6654	
190031_T1w_acpc_dc.img	NucAccumbens_L	595	274.1151	868.6274	506.0008	50.1643	
190031_T1w_acpc_dc.img	NucAccumbens_R	583	327.6722	906.2876	489.5013	49.7689	
190031_T1w_acpc_dc.img	RedNc_L	155	552.7085	667.6084	604.2487	19.6427	
190031_T1w_acpc_dc.img	RedNc_R	216	530.6713	657.0734	601.8822	21.1585	
190031_T1w_acpc_dc.img	Snigra_L	175	557.8649	706.4778	627.4749	22.8580	
190031_T1w_acpc_dc.img	Snigra_R	175	555.9836	711.7971	624.9487	23.0653	
190031_T1w_acpc_dc.img	CerebellumGM_R	50850	128.7124	1118.6327	628.0366	129.3524	
190031_T1w_acpc_dc.img	CerebellumGM_L	52331	133.5346	1133.8160	640.3807	136.4656	
190031_T1w_acpc_dc.img	CP_L	1649	180.1429	739.6947	607.9686	50.7606	
190031_T1w_acpc_dc.img	CP_R	1789	200.6710	1020.7753	604.2924	48.4910	
190031_T1w_acpc_dc.img	Midbrain_L	2329	190.5585	701.5577	565.2210	58.4243	
190031_T1w_acpc_dc.img	Midbrain_R	2214	165.5226	685.3175	550.9851	70.3832	
190031_T1w_acpc_dc.img	CST_L	1382	335.9962	690.9069	534.8920	29.6250	
190031_T1w_acpc_dc.img	CST_R	1075	431.7064	628.8566	534.3542	26.4021	
190031_T1w_acpc_dc.img	SCP_L	651	141.6451	674.7589	498.7554	113.5959	
190031_T1w_acpc_dc.img	SCP_R	651	126.7785	667.1721	534.9649	75.1260	
190031_T1w_acpc_dc.img	MCP_L	3055	156.7097	711.7918	529.3547	67.2040	
190031_T1w_acpc_dc.img	MCP_R	3280	254.5203	678.5227	533.8516	49.3683	
190031_T1w_acpc_dc.img	PCT_L	499	244.9690	638.9660	547.8015	32.5376	
190031_T1w_acpc_dc.img	PCT_R	439	437.4436	644.1569	552.8492	26.6574	
190031_T1w_acpc_dc.img	ICP_L	548	321.2188	643.2820	550.4171	36.3273	
190031_T1w_acpc_dc.img	ICP_R	636	202.5693	623.1595	540.3223	40.9035	
190031_T1w_acpc_dc.img	ML_L	780	439.8288	629.7411	541.2498	25.1508	
190031_T1w_acpc_dc.img	ML_R	950	303.3953	631.0270	537.5856	28.9814	
190031_T1w_acpc_dc.img	Pons_L	117	341.1248	627.6700	555.6247	30.4086	
190031_T1w_acpc_dc.img	Pons_R	337	195.3350	628.7140	519.1368	43.2147	
190031_T1w_acpc_dc.img	Medulla_L	1189	110.4292	643.0455	513.3215	67.5757	
190031_T1w_acpc_dc.img	Medulla_R	1396	226.0604	641.5647	530.1922	37.6707	
190031_T1w_acpc_dc.img	ACR_L	12405	512.5887	1106.3287	868.0167	83.6662	
190031_T1w_acpc_dc.img	ACR_R	13239	216.7710	1044.8713	818.0576	79.4550	
190031_T1w_acpc_dc.img	SCR_L	14255	605.6988	1079.5104	860.2653	60.3892	
190031_T1w_acpc_dc.img	SCR_R	14900	546.1459	1072.0649	859.0361	65.4691	
190031_T1w_acpc_dc.img	PCR_L	4965	644.2304	1119.8655	892.4866	60.9957	
190031_T1w_acpc_dc.img	PCR_R	4159	494.1954	1131.1952	927.7958	72.2196	
190031_T1w_acpc_dc.img	GCC_L	2276	151.3535	946.7228	735.6256	88.0313	
190031_T1w_acpc_dc.img	GCC_R	2514	233.8940	891.2598	736.2591	66.5550	
190031_T1w_acpc_dc.img	BCC_L	2472	302.8684	861.4590	746.1690	53.2846	
190031_T1w_acpc_dc.img	BCC_R	2530	281.7054	872.1056	734.0964	67.0948	
190031_T1w_acpc_dc.img	SCC_L	5260	168.9730	1047.3857	805.5097	82.0383	
190031_T1w_acpc_dc.img	SCC_R	5743	306.9201	1082.1237	819.4306	84.1098	
190031_T1w_acpc_dc.img	PVWl_L	136	677.0013	948.8610	836.1961	36.9567	
190031_T1w_acpc_dc.img	PVWl_R	215	235.8316	934.2338	734.7563	156.4822	
190031_T1w_acpc_dc.img	ALIC_L	1720	409.6319	816.4990	686.7765	47.3063	
190031_T1w_acpc_dc.img	ALIC_R	1911	460.5501	824.2329	671.7969	49.1053	
190031_T1w_acpc_dc.img	PLIC_L	2111	527.5044	837.7822	686.4258	40.4965	
190031_T1w_acpc_dc.img	PLIC_R	2303	467.8778	815.8416	682.9736	45.8181	
190031_T1w_acpc_dc.img	RLIC_L	2083	545.4561	896.9924	744.5221	50.3705	
190031_T1w_acpc_dc.img	RLIC_R	2416	453.3080	938.3337	752.9229	59.5578	
190031_T1w_acpc_dc.img	EC_L	2562	469.7774	853.7657	698.8694	59.7967	
190031_T1w_acpc_dc.img	EC_R	2305	501.9952	887.3422	698.4689	60.4546	
190031_T1w_acpc_dc.img	CGC_L	1875	511.0980	992.3909	787.0711	61.2356	
190031_T1w_acpc_dc.img	CGC_R	2501	475.7291	963.1600	775.9092	66.4804	
190031_T1w_acpc_dc.img	CGH_L	1222	360.8496	867.1271	642.1618	89.6402	
190031_T1w_acpc_dc.img	CGH_R	1350	125.4028	864.6937	607.7091	86.3428	
190031_T1w_acpc_dc.img	Fx/ST_L	1175	171.8609	998.2017	651.2668	89.2083	
190031_T1w_acpc_dc.img	Fx/ST_R	1134	145.8885	834.2159	642.1209	86.7843	
190031_T1w_acpc_dc.img	Fx_L	531	133.3015	795.4534	531.5884	155.7259	
190031_T1w_acpc_dc.img	Fx_R	649	147.8004	824.7374	576.5363	125.0991	
190031_T1w_acpc_dc.img	IFO_L	1647	358.0430	779.3883	624.1248	61.4317	
190031_T1w_acpc_dc.img	IFO_R	1776	328.9064	1215.0597	576.2534	68.7344	
190031_T1w_acpc_dc.img	PTR_L	6838	540.1165	1325.8158	1001.7560	122.2839	
190031_T1w_acpc_dc.img	PTR_R	4363	286.0020	1270.9196	982.4288	109.8833	
190031_T1w_acpc_dc.img	SS_L	2732	515.2208	1130.3883	834.7387	100.1950	
190031_T1w_acpc_dc.img	SS_R	3579	326.5998	1160.1765	837.5710	129.2418	
190031_T1w_acpc_dc.img	SFO_L	46	640.5953	875.3839	777.0508	50.3746	
190031_T1w_acpc_dc.img	SFO_R	48	603.3204	852.0185	730.4296	57.3724	
190031_T1w_acpc_dc.img	SLF_L	6591	581.1125	1377.8127	1002.9240	114.8396	
190031_T1w_acpc_dc.img	SLF_R	7300	661.1254	1406.5618	1032.5102	108.4698	
190031_T1w_acpc_dc.img	Cl_L	368	361.7402	718.0243	533.5875	43.5708	
190031_T1w_acpc_dc.img	Cl_R	424	275.3807	640.3582	468.7687	45.3400	
190031_T1w_acpc_dc.img	BasalForebrain_L	548	228.6874	759.4647	574.2472	70.5346	
190031_T1w_acpc_dc.img	BasalForebrain_R	528	271.9568	739.2711	567.1647	62.4451	
190031_T1w_acpc_dc.img	BasalForebrain_L	168	278.1392	690.2398	566.1090	71.4587	
190031_T1w_acpc_dc.img	BasalForebrain_R	164	250.5494	717.4832	572.0768	77.1191	
190031_T1w_acpc_dc.img	BasalForebrain_L	477	474.3342	718.9125	609.2330	34.1482	
190031_T1w_acpc_dc.img	BasalForebrain_R	356	475.8676	684.3773	599.8970	32.5426	
190031_T1w_acpc_dc.img	BasalForebrain_L	27	495.9205	700.4087	603.3799	45.0256	
190031_T1w_acpc_dc.img	BasalForebrain_R	3	544.9896	593.6865	569.1114	16.4538	
190031_T1w_acpc_dc.img	Mammillary_R	47	276.5894	637.7104	489.8097	68.4338	
190031_T1w_acpc_dc.img	Mammillary_L	61	264.3060	607.3606	511.2008	48.2981	
190031_T1w_acpc_dc.img	LV_Frontal_L	2422	127.9505	806.5480	342.9661	150.8339	
190031_T1w_acpc_dc.img	LV_body_L	2205	119.9784	854.6115	384.6528	178.0156	
190031_T1w_acpc_dc.img	LV_atrium_L	2038	98.7078	981.0057	412.1263	212.4128	
190031_T1w_acpc_dc.img	LV_Occipital_L	28	366.3637	983.6475	287.2065	142.6342	
190031_T1w_acpc_dc.img	LV_Inferior_L	781	118.9440	962.7047	526.2490	197.8795	
190031_T1w_acpc_dc.img	LV_Frontal_R	2926	115.9693	818.7379	314.3868	149.0163	
190031_T1w_acpc_dc.img	LV_body_R	2421	128.3855	883.4133	361.1663	188.3716	
190031_T1w_acpc_dc.img	LV_atrium_R	2050	141.8159	945.5081	409.6307	204.0388	
190031_T1w_acpc_dc.img	LV_Occipital_R	26	229.8727	1045.2166	659.2035	260.1661	
190031_T1w_acpc_dc.img	LV_Inferior_R	739	109.0373	915.9734	421.6369	174.2592	
190031_T1w_acpc_dc.img	III_ventricle	1224	125.1465	724.8376	395.2513	122.7883	
190031_T1w_acpc_dc.img	PVWa_L	631	120.5868	854.5411	707.6546	95.1504	
190031_T1w_acpc_dc.img	PVWa_R	660	124.6493	841.0625	641.9887	138.5180	
190031_T1w_acpc_dc.img	PVWp_L	330	132.1195	863.2585	636.1616	143.1134	
190031_T1w_acpc_dc.img	PVWp_R	395	150.9077	876.9750	538.0473	141.0117	
190031_T1w_acpc_dc.img	SFWM_L	4787	603.4482	1105.2908	911.0782	79.4609	
190031_T1w_acpc_dc.img	SFWM_R	4722	584.5066	1164.0339	909.0814	92.2739	
190031_T1w_acpc_dc.img	SFWM_PFC_L	6287	570.6240	1441.3785	1037.0644	141.3883	
190031_T1w_acpc_dc.img	SFWM_PFC_R	6056	456.8786	1313.9221	967.0013	122.5231	
190031_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
190031_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
190031_T1w_acpc_dc.img	MFWM_L	4930	609.4720	1277.0112	985.0611	103.1827	
190031_T1w_acpc_dc.img	MFWM_R	4769	593.9044	1299.1599	969.8271	101.8482	
190031_T1w_acpc_dc.img	MFWM_DPFC_L	2140	647.4979	1261.9226	1020.3858	100.1826	
190031_T1w_acpc_dc.img	MFWM_DPFC_R	2609	588.4655	1188.2028	948.4896	85.9867	
190031_T1w_acpc_dc.img	IFWM_opercularis_L	1829	613.9697	1238.4338	928.4901	111.0604	
190031_T1w_acpc_dc.img	IFWM_opercularis_R	2818	522.0591	1206.3756	872.3242	100.4843	
190031_T1w_acpc_dc.img	IFWM_orbitalis_L	2526	594.0646	1215.5321	935.9046	108.7639	
190031_T1w_acpc_dc.img	IFWM_orbitalis_R	1583	510.1552	999.7600	806.6890	87.1593	
190031_T1w_acpc_dc.img	IFWM_triangularis_L	2892	647.8331	1220.9000	972.5182	97.7727	
190031_T1w_acpc_dc.img	IFWM_triangularis_R	2278	573.5665	1144.7709	892.7187	90.1078	
190031_T1w_acpc_dc.img	LFOWM_L	1626	436.0627	1094.8845	726.1556	131.7488	
190031_T1w_acpc_dc.img	LFOWM_R	1177	411.9507	1025.0038	701.3934	126.8180	
190031_T1w_acpc_dc.img	MFOWM_L	1552	445.2006	907.2155	690.5453	89.9333	
190031_T1w_acpc_dc.img	MFOWM_R	1089	335.4886	913.1134	630.8220	133.2592	
190031_T1w_acpc_dc.img	RGWM_L	1128	336.6108	833.9416	606.7001	91.3487	
190031_T1w_acpc_dc.img	RGWM_R	1569	328.6259	927.1921	622.0371	106.5095	
190031_T1w_acpc_dc.img	PoCWM_L	8325	459.0641	1645.9271	1091.6143	166.6034	
190031_T1w_acpc_dc.img	PoCWM_R	7536	508.9906	1559.1302	1104.1248	152.1711	
190031_T1w_acpc_dc.img	PrCWM_L	10990	431.7409	1437.2542	1030.4364	123.9788	
190031_T1w_acpc_dc.img	PrCWM_R	13389	482.7596	1455.4979	1013.7814	129.4622	
190031_T1w_acpc_dc.img	SPWM_L	6088	646.2760	1479.3358	1086.7491	126.1690	
190031_T1w_acpc_dc.img	SPWM_R	6271	576.1360	1608.5796	1157.1239	141.8381	
190031_T1w_acpc_dc.img	SMWM_L	2429	581.0233	1539.5580	1120.8333	199.8253	
190031_T1w_acpc_dc.img	SMWM_R	2765	704.8576	1700.8687	1247.9994	189.7992	
190031_T1w_acpc_dc.img	AGWM_L	1759	767.2607	1595.6649	1286.5506	133.1618	
190031_T1w_acpc_dc.img	AGWM_R	1579	853.2533	1758.0610	1374.1058	131.1621	
190031_T1w_acpc_dc.img	PrCuWM_L	747	669.0380	1451.0811	1078.9904	142.1469	
190031_T1w_acpc_dc.img	PrCuWM_R	540	769.7609	1586.1897	1169.4610	146.7780	
190031_T1w_acpc_dc.img	STWM_L	7637	507.3625	1513.0822	953.0882	173.9255	
190031_T1w_acpc_dc.img	STWM_R	7928	232.0330	1536.7074	932.6744	199.0053	
190031_T1w_acpc_dc.img	STWM_L_pole	704	417.5484	981.1158	712.3225	107.8453	
190031_T1w_acpc_dc.img	STWM_R_pole	715	410.1478	935.2990	619.2556	95.0538	
190031_T1w_acpc_dc.img	MTWM_L	6908	487.7542	1469.1273	950.6268	160.0478	
190031_T1w_acpc_dc.img	MTWM_R	8083	487.3387	1417.8467	936.9071	175.1829	
190031_T1w_acpc_dc.img	MTWM_L_pole	463	408.9547	859.8296	695.7553	73.9766	
190031_T1w_acpc_dc.img	MTWM_R_pole	461	400.9929	703.1809	594.2663	56.3976	
190031_T1w_acpc_dc.img	ITWM_L	2780	294.6196	1339.6069	795.5315	183.3028	
190031_T1w_acpc_dc.img	ITWM_R	3530	138.3154	1317.2776	748.5260	204.7299	
190031_T1w_acpc_dc.img	FuWM_L	2929	205.0587	1389.4500	853.0588	187.1295	
190031_T1w_acpc_dc.img	FuWM_R	3244	186.9756	1162.3182	784.2178	147.6242	
190031_T1w_acpc_dc.img	SOWM_L	2921	682.8893	1533.4827	1134.8016	156.4426	
190031_T1w_acpc_dc.img	SOWM_R	3837	586.7612	1618.5072	1169.2243	167.3673	
190031_T1w_acpc_dc.img	MOWM_L	9382	699.7350	1838.7987	1285.9992	172.4106	
190031_T1w_acpc_dc.img	MOWM_R	8786	408.2466	1784.9808	1248.8412	171.6489	
190031_T1w_acpc_dc.img	IOWM_L	1384	849.8258	1600.2517	1238.2999	125.6714	
190031_T1w_acpc_dc.img	IOWM_R	2084	784.2258	1588.8644	1192.3619	110.1813	
190031_T1w_acpc_dc.img	CuWM_L	3518	476.8042	1586.9290	1101.1670	165.7252	
190031_T1w_acpc_dc.img	CuWM_R	2526	412.6709	1447.8973	1022.9251	153.5373	
190031_T1w_acpc_dc.img	LGWM_L	4833	184.5816	1403.7665	923.9055	180.6307	
190031_T1w_acpc_dc.img	LGWM_R	5262	297.8078	1342.9412	873.1879	143.3170	
190031_T1w_acpc_dc.img	rostralWM_ACC_L	26	781.3431	991.7789	911.8093	42.4115	
190031_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
190031_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
190031_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	493.3467	726.1832	630.3562	55.0323	
190031_T1w_acpc_dc.img	subgenualWM_ACC_L	114	413.7681	688.4522	569.2072	58.8067	
190031_T1w_acpc_dc.img	subgenualWM_ACC_R	16	494.5512	646.6591	546.7812	41.7376	
190031_T1w_acpc_dc.img	dorsalWM_ACC_L	718	564.9888	966.2078	813.6930	60.0448	
190031_T1w_acpc_dc.img	dorsalWM_ACC_R	272	548.0844	962.6946	739.0558	79.8487	
190031_T1w_acpc_dc.img	PCCWM_L	2566	211.3757	1123.2787	892.0614	89.0815	
190031_T1w_acpc_dc.img	PCCWM_R	2113	541.6662	1145.7737	863.4568	104.5398	
190031_T1w_acpc_dc.img	CerebellumWM_R	6414	356.2779	964.1476	697.9863	76.8126	
190031_T1w_acpc_dc.img	CerebellumWM_L	5808	395.2858	1055.8225	709.7481	83.3709	
190031_T1w_acpc_dc.img	MCP_cb_L	2334	538.3865	864.1713	697.8253	57.5902	
190031_T1w_acpc_dc.img	MCP_cb_R	2094	393.4664	818.0352	668.1192	47.0471	
190031_T1w_acpc_dc.img	ICP_cb_L	363	396.2201	666.6570	578.0313	34.5535	
190031_T1w_acpc_dc.img	ICP_cb_R	330	302.8990	678.2161	561.8001	38.1050	
190031_T1w_acpc_dc.img	FrontSul_L	9592	28.8371	1197.6066	567.1785	186.1951	
190031_T1w_acpc_dc.img	FrontSul_R	4564	119.4092	1096.3525	535.3341	178.3373	
190031_T1w_acpc_dc.img	CentralSul_L	1338	257.5443	1249.7965	667.8825	230.0437	
190031_T1w_acpc_dc.img	CentralSul_R	1457	251.2742	1180.7471	643.2083	213.0999	
190031_T1w_acpc_dc.img	SylFrontSul_L	1378	163.9070	1120.0706	461.6051	139.8710	
190031_T1w_acpc_dc.img	SylFrontSul_R	1152	130.5261	1047.0997	446.5768	124.3821	
190031_T1w_acpc_dc.img	SylTempSul_L	1664	184.3261	1162.7906	545.2260	161.6121	
190031_T1w_acpc_dc.img	SylTempSul_R	1551	158.1846	1125.3011	571.7060	158.7061	
190031_T1w_acpc_dc.img	SylParieSul_L	32	301.5423	1060.9667	568.3666	195.8862	
190031_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
190031_T1w_acpc_dc.img	ParietSul_L	4405	174.9619	1203.6285	614.1899	190.7033	
190031_T1w_acpc_dc.img	ParietSul_R	4051	235.1579	1302.5994	706.7238	213.4049	
190031_T1w_acpc_dc.img	CinguSul_L	2306	165.8086	1118.9203	500.5643	132.5637	
190031_T1w_acpc_dc.img	CinguSul_R	1314	104.9839	941.9127	479.1387	118.1453	
190031_T1w_acpc_dc.img	OcciptSul_L	170	297.5435	1205.0535	657.6710	194.0705	
190031_T1w_acpc_dc.img	OcciptSul_R	408	279.1902	1250.8191	646.2294	158.6310	
190031_T1w_acpc_dc.img	TempSul_L	49	258.2048	687.1899	441.1644	105.0567	
190031_T1w_acpc_dc.img	TempSul_R	167	186.1130	937.8639	491.6688	126.9354	
190031_T1w_acpc_dc.img	Caudate_tail_L	242	313.1703	838.1257	587.1645	83.9778	
190031_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
190031_T1w_acpc_dc.img	Caudate_tail_R	216	315.0052	776.9532	579.0753	75.5699	
190031_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
190031_T1w_acpc_dc.img	Chroid_LVetc_L	27	291.5721	710.3940	484.9199	84.5740	
190031_T1w_acpc_dc.img	Chroid_LVetc_R	16	243.7764	526.2559	436.5861	67.1190	
190031_T1w_acpc_dc.img	IV_ventricle	1981	111.9214	664.7402	310.5983	131.1230	
190031_T1w_acpc_dc.img	ECCL_L	201	514.5879	731.2789	606.1243	36.9970	
190031_T1w_acpc_dc.img	ECCL_R	329	476.2114	754.1770	598.6019	52.3739	
190031_T1w_acpc_dc.img	ENT_L	431	334.7297	614.3610	430.2854	43.0663	
190031_T1w_acpc_dc.img	ENT_R	414	308.7556	595.1003	413.9359	47.3755	
190031_T1w_acpc_dc.img	PRC_L	302	330.4772	621.2331	453.0121	50.2568	
190031_T1w_acpc_dc.img	PRC_R	308	208.9007	616.2679	422.0955	56.5948	
190031_T1w_acpc_dc.img	TEC_L	261	274.3377	602.2090	437.5297	41.7745	
190031_T1w_acpc_dc.img	TEC_R	299	245.5396	624.7660	426.6576	49.3252	
190031_T1w_acpc_dc.img	Hippo_L	3013	204.6413	874.4662	508.5787	62.8014	
190031_T1w_acpc_dc.img	Hippo_R	2981	167.0047	914.5151	498.1727	65.0403	



Type2-L1 Statistics

190031_T1w_acpc_dc.img	Hemisphere_	459639	41.8671	1838.7987	839.9411	236.2684	
190031_T1w_acpc_dc.img	Hemisphere_	461206	43.8526	1812.4370	822.1395	249.1535	
190031_T1w_acpc_dc.img	Brainste	25677	110.4292	1020.7753	548.9995	61.5614	
190031_T1w_acpc_dc.img	Cerebellu	120520	128.7124	1133.8160	642.7723	128.3656	
190031_T1w_acpc_dc.img	CS	54465	28.8371	1302.5994	505.5482	212.7574	



Type2-L2 Statistics

190031_T1w_acpc_dc.img	Hemisphere_L	366361	41.8671	1838.7987	853.3575	249.9445	
190031_T1w_acpc_dc.img	Hemisphere_R	365722	43.8526	1812.4370	835.0079	265.0192	
190031_T1w_acpc_dc.img	CerebralNucli_L	11616	175.6447	868.6274	585.4959	70.0005	
190031_T1w_acpc_dc.img	CerebralNucli_R	11653	164.6161	906.2876	568.6897	74.7242	
190031_T1w_acpc_dc.img	Thalamus_L	5292	202.9195	793.7651	593.9320	60.2733	
190031_T1w_acpc_dc.img	Thalamus_R	5303	168.2401	759.9551	576.5102	76.0005	
190031_T1w_acpc_dc.img	BasalForebrain_L	2319	228.6874	759.4647	562.3869	65.4344	
190031_T1w_acpc_dc.img	BasalForebrain_R	2221	250.5494	739.2711	538.7118	69.9918	
190031_T1w_acpc_dc.img	midbrain	8699	165.5226	1020.7753	581.7846	61.9060	
190031_T1w_acpc_dc.img	Cerebellum_R	59687	128.7124	1118.6327	636.5934	124.5294	
190031_T1w_acpc_dc.img	Cerebellum_L	60834	133.5346	1133.8160	648.8347	131.7398	
190031_T1w_acpc_dc.img	Brainstem_L	8218	110.4292	711.7918	529.5678	62.6386	
190031_T1w_acpc_dc.img	Brainstem_R	8761	126.7785	678.5227	534.6721	44.6690	
190031_T1w_acpc_dc.img	WhiteMatter_L	74054	120.5868	1377.8127	839.7436	135.9211	
190031_T1w_acpc_dc.img	WhiteMatter_R	76308	124.6493	1406.5618	824.4842	141.5786	
190031_T1w_acpc_dc.img	Ventricle	18877	98.7078	1045.2166	372.4881	180.6684	
190031_T1w_acpc_dc.img	Sulcus_L	20929	28.8371	1249.7965	567.9212	187.3154	
190031_T1w_acpc_dc.img	Sulcus_R	14660	104.9839	1302.5994	587.8368	202.3112	



Type2-L3 Statistics

190031_T1w_acpc_dc.img	Frontal_L	126757	41.8671	1441.3785	818.7999	204.5880	
190031_T1w_acpc_dc.img	Frontal_R	126534	76.8968	1455.4979	787.3092	199.4054	
190031_T1w_acpc_dc.img	Parietal_L	65366	92.8636	1645.9271	986.5525	210.9086	
190031_T1w_acpc_dc.img	Parietal_R	67026	171.6057	1762.9410	1049.5099	218.5183	
190031_T1w_acpc_dc.img	Temporal_L	81128	60.0317	1513.0822	778.2659	215.7584	
190031_T1w_acpc_dc.img	Temporal_R	85235	43.8526	1589.8213	735.7337	234.3999	
190031_T1w_acpc_dc.img	Limbic_L	34641	155.5902	1152.0607	643.3467	151.4704	
190031_T1w_acpc_dc.img	Limbic_R	34948	153.5228	1159.7031	614.7271	147.4046	
190031_T1w_acpc_dc.img	Occipital_L	59602	67.2347	1838.7987	1046.7313	270.6946	
190031_T1w_acpc_dc.img	Occipital_R	53670	220.7063	1812.4370	1034.6953	270.2627	
190031_T1w_acpc_dc.img	Insula_L	6660	163.0967	914.0499	560.9959	82.6010	
190031_T1w_acpc_dc.img	Insula_R	6706	171.8344	1140.7732	555.3871	88.4749	
190031_T1w_acpc_dc.img	BasalGang_L	10416	175.6447	868.6274	597.6424	61.5331	
190031_T1w_acpc_dc.img	BasalGang_R	10557	164.6161	906.2876	580.5998	66.3888	
190031_T1w_acpc_dc.img	Thalamus_L	5292	202.9195	793.7651	593.9320	60.2733	
190031_T1w_acpc_dc.img	Thalamus_R	5303	168.2401	759.9551	576.5102	76.0005	
190031_T1w_acpc_dc.img	BasalForebrain_L	2319	228.6874	759.4647	562.3869	65.4344	
190031_T1w_acpc_dc.img	BasalForebrain_R	2221	250.5494	739.2711	538.7118	69.9918	
190031_T1w_acpc_dc.img	midbrain_L	4307	180.1429	739.6947	585.5088	58.0245	
190031_T1w_acpc_dc.img	midbrain_R	4393	165.5226	1020.7753	578.1328	65.2830	
190031_T1w_acpc_dc.img	Cerebellum_R	59687	128.7124	1118.6327	636.5934	124.5294	
190031_T1w_acpc_dc.img	Cerebellum_L	60834	133.5346	1133.8160	648.8347	131.7398	
190031_T1w_acpc_dc.img	Pons_L	6481	141.6451	711.7918	530.7849	62.7627	
190031_T1w_acpc_dc.img	Pons_R	6729	126.7785	678.5227	535.0673	46.2381	
190031_T1w_acpc_dc.img	Medulla_L	1737	110.4292	643.2820	525.0247	61.9623	
190031_T1w_acpc_dc.img	Medulla_R	2032	202.5693	641.5647	533.3631	38.9956	
190031_T1w_acpc_dc.img	AnteriorWM_L	27336	120.5868	1106.3287	860.1234	76.5988	
190031_T1w_acpc_dc.img	AnteriorWM_R	28846	124.6493	1072.0649	835.0510	82.8022	
190031_T1w_acpc_dc.img	PosteriorWM_L	5295	132.1195	1119.8655	876.5286	92.7349	
190031_T1w_acpc_dc.img	PosteriorWM_R	4553	150.9077	1131.1952	894.0540	136.0069	
190031_T1w_acpc_dc.img	CorpusCallosum_L	10007	151.3535	1047.3857	774.9622	83.9535	
190031_T1w_acpc_dc.img	CorpusCallosum_R	10786	233.8940	1082.1237	780.0355	87.3075	
190031_T1w_acpc_dc.img	InferiorWM_L	20026	358.0430	1325.8158	817.0747	169.3599	
190031_T1w_acpc_dc.img	InferiorWM_R	19193	235.8316	1270.9196	778.6906	159.7986	
190031_T1w_acpc_dc.img	LimbicWM_L	4802	133.3015	998.2017	688.7430	124.6505	
190031_T1w_acpc_dc.img	LimbicWM_R	5633	125.4028	963.1600	685.7169	117.8643	
190031_T1w_acpc_dc.img	LateralVentricle_L	7498	98.7078	983.6475	395.3482	191.2286	
190031_T1w_acpc_dc.img	LateralVentricle_R	8175	109.0373	1045.2166	363.1058	183.9513	
190031_T1w_acpc_dc.img	III_ventricle	1224	125.1465	724.8376	395.2513	122.7883	
190031_T1w_acpc_dc.img	FrontSul_L	10969	28.8371	1197.6066	553.9233	184.3796	
190031_T1w_acpc_dc.img	FrontSul_R	5716	119.4092	1096.3525	517.4462	172.5692	
190031_T1w_acpc_dc.img	CentralSul_L	1338	257.5443	1249.7965	667.8825	230.0437	
190031_T1w_acpc_dc.img	CentralSul_R	1457	251.2742	1180.7471	643.2083	213.0999	
190031_T1w_acpc_dc.img	TempSul_L	1712	184.3261	1162.7906	542.2856	161.2131	
190031_T1w_acpc_dc.img	TempSul_R	1717	158.1846	1125.3011	563.9486	157.6983	
