Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192843_T1w_acpc_dc.img	PCC_L	9528	156.0822	996.8354	618.1745	118.4369	
192843_T1w_acpc_dc.img	PCC_R	10909	130.6510	1008.6181	596.1921	121.5227	
192843_T1w_acpc_dc.img	Insula_L	9189	154.2191	823.2147	546.2866	79.6467	
192843_T1w_acpc_dc.img	Insula_R	9874	138.6504	806.5711	546.6806	78.7253	
192843_T1w_acpc_dc.img	Amyg_L	1782	144.0125	629.5907	420.2433	48.0185	
192843_T1w_acpc_dc.img	Amyg_R	1648	166.7152	643.3644	422.0217	45.5494	
192843_T1w_acpc_dc.img	Fimb_L	221	341.5757	689.2064	522.6802	63.1449	
192843_T1w_acpc_dc.img	Fimb_R	303	216.0824	721.0024	539.9706	85.6274	
192843_T1w_acpc_dc.img	Caud_L	3982	256.4600	770.1378	541.3251	54.2097	
192843_T1w_acpc_dc.img	Caud_R	4212	151.5158	739.7914	517.5040	54.3535	
192843_T1w_acpc_dc.img	Put_L	5405	255.0474	737.7416	564.8715	47.1842	
192843_T1w_acpc_dc.img	Put_R	5677	278.7849	732.7440	566.3994	48.0486	
192843_T1w_acpc_dc.img	GP_L	1947	316.7671	690.4465	578.7956	32.5401	
192843_T1w_acpc_dc.img	GP_R	1761	296.1242	707.8329	588.9224	33.5859	
192843_T1w_acpc_dc.img	Thalamus_L	7279	194.3918	715.3104	532.7456	48.5002	
192843_T1w_acpc_dc.img	Thalamus_R	7311	155.2941	706.4147	524.8006	59.7167	
192843_T1w_acpc_dc.img	HypoThalamus_L	742	180.8706	583.8882	466.7026	51.9967	
192843_T1w_acpc_dc.img	HypoThalamus_R	768	159.6000	618.3802	466.1652	55.6646	
192843_T1w_acpc_dc.img	BasalForebrain_L	199	378.5428	672.0904	534.6164	58.5065	
192843_T1w_acpc_dc.img	BasalForebrain_R	177	386.7838	643.4888	524.2661	55.3550	
192843_T1w_acpc_dc.img	NucAccumbens_L	836	256.0893	636.7125	466.3718	46.7590	
192843_T1w_acpc_dc.img	NucAccumbens_R	924	230.3159	625.8865	452.8530	42.8573	
192843_T1w_acpc_dc.img	RedNc_L	243	478.1490	605.6805	538.5091	20.5484	
192843_T1w_acpc_dc.img	RedNc_R	253	465.2210	620.9317	541.0908	23.9422	
192843_T1w_acpc_dc.img	Snigra_L	257	438.8809	631.8757	558.8994	27.2143	
192843_T1w_acpc_dc.img	Snigra_R	242	506.3116	634.8396	566.3481	24.0913	
192843_T1w_acpc_dc.img	CerebellumGM_R	70766	97.8750	1061.6663	601.7706	130.5813	
192843_T1w_acpc_dc.img	CerebellumGM_L	70269	71.2307	962.4384	581.2040	122.4434	
192843_T1w_acpc_dc.img	CP_L	2268	189.5339	663.7445	525.1345	48.6962	
192843_T1w_acpc_dc.img	CP_R	2478	245.7947	654.6950	537.1083	43.1217	
192843_T1w_acpc_dc.img	Midbrain_L	3363	158.8984	621.6510	502.3296	52.8003	
192843_T1w_acpc_dc.img	Midbrain_R	3056	136.2291	621.8600	497.5508	60.4670	
192843_T1w_acpc_dc.img	CST_L	2084	199.2190	572.0191	467.0467	27.3940	
192843_T1w_acpc_dc.img	CST_R	1592	325.6140	585.4410	475.9752	27.1659	
192843_T1w_acpc_dc.img	SCP_L	848	139.1371	625.4305	446.4575	93.5601	
192843_T1w_acpc_dc.img	SCP_R	863	116.1724	617.5970	484.8048	63.8420	
192843_T1w_acpc_dc.img	MCP_L	4896	97.5551	576.0796	464.3308	42.3254	
192843_T1w_acpc_dc.img	MCP_R	5150	206.1684	618.6286	483.0687	42.3852	
192843_T1w_acpc_dc.img	PCT_L	581	216.5878	563.5364	479.8662	31.1156	
192843_T1w_acpc_dc.img	PCT_R	577	305.6141	562.0945	489.5144	26.1597	
192843_T1w_acpc_dc.img	ICP_L	700	169.7858	572.5424	468.3704	41.9898	
192843_T1w_acpc_dc.img	ICP_R	726	155.3881	566.8825	474.3445	45.4119	
192843_T1w_acpc_dc.img	ML_L	1125	360.6673	566.1810	468.7360	26.3603	
192843_T1w_acpc_dc.img	ML_R	1365	273.3496	566.4594	473.8741	28.6074	
192843_T1w_acpc_dc.img	Pons_L	160	305.9466	558.8858	477.2704	31.5500	
192843_T1w_acpc_dc.img	Pons_R	454	211.8620	549.1375	457.8697	36.3910	
192843_T1w_acpc_dc.img	Medulla_L	1471	144.2624	572.3744	454.4897	49.5773	
192843_T1w_acpc_dc.img	Medulla_R	1831	214.3139	566.8004	464.6415	33.2687	
192843_T1w_acpc_dc.img	ACR_L	15903	551.4888	1352.5645	898.9056	122.8103	
192843_T1w_acpc_dc.img	ACR_R	17606	449.7445	1118.3628	820.6352	96.8199	
192843_T1w_acpc_dc.img	SCR_L	18774	524.2845	1023.2834	780.5433	65.3231	
192843_T1w_acpc_dc.img	SCR_R	18732	452.2381	898.3646	739.5617	49.9924	
192843_T1w_acpc_dc.img	PCR_L	7659	534.2993	1028.4310	807.5877	61.5254	
192843_T1w_acpc_dc.img	PCR_R	5404	544.4118	1066.9882	820.1531	69.0532	
192843_T1w_acpc_dc.img	GCC_L	3094	154.0450	866.0368	699.9487	92.8258	
192843_T1w_acpc_dc.img	GCC_R	3542	200.8184	830.8428	689.3789	58.9827	
192843_T1w_acpc_dc.img	BCC_L	3555	269.3811	807.7582	672.8268	49.4695	
192843_T1w_acpc_dc.img	BCC_R	3211	230.2483	779.3059	648.3892	54.3841	
192843_T1w_acpc_dc.img	SCC_L	7265	219.9364	963.1787	716.3368	75.9288	
192843_T1w_acpc_dc.img	SCC_R	7978	239.5067	1014.8823	723.6283	88.3154	
192843_T1w_acpc_dc.img	PVWl_L	177	560.1238	857.2678	754.3510	41.2660	
192843_T1w_acpc_dc.img	PVWl_R	169	198.0096	883.0330	692.0497	135.6765	
192843_T1w_acpc_dc.img	ALIC_L	2140	453.2620	773.1996	632.1907	42.2487	
192843_T1w_acpc_dc.img	ALIC_R	2355	386.7019	748.9871	618.3971	43.0635	
192843_T1w_acpc_dc.img	PLIC_L	2755	324.3703	753.3105	608.1563	38.8018	
192843_T1w_acpc_dc.img	PLIC_R	2949	387.5745	757.9501	608.9999	37.9404	
192843_T1w_acpc_dc.img	RLIC_L	3158	481.0884	807.8359	666.6091	45.4371	
192843_T1w_acpc_dc.img	RLIC_R	3382	451.4182	849.5647	688.7842	59.6506	
192843_T1w_acpc_dc.img	EC_L	3472	452.6599	812.5143	650.8152	53.2603	
192843_T1w_acpc_dc.img	EC_R	2861	474.1814	778.7705	659.2954	42.4004	
192843_T1w_acpc_dc.img	CGC_L	2684	460.8609	1092.1940	746.0136	71.6130	
192843_T1w_acpc_dc.img	CGC_R	3199	461.2101	875.7360	721.1167	58.6300	
192843_T1w_acpc_dc.img	CGH_L	1644	317.6190	806.4730	578.8411	84.3937	
192843_T1w_acpc_dc.img	CGH_R	1551	264.8322	758.0893	576.3285	71.5609	
192843_T1w_acpc_dc.img	Fx/ST_L	1729	226.9037	740.7023	589.3892	64.6173	
192843_T1w_acpc_dc.img	Fx/ST_R	1532	246.0517	774.4547	606.1532	63.5502	
192843_T1w_acpc_dc.img	Fx_L	557	178.6124	729.6639	526.7391	111.3744	
192843_T1w_acpc_dc.img	Fx_R	724	116.2317	758.1775	547.3109	97.1958	
192843_T1w_acpc_dc.img	IFO_L	2160	380.9233	772.0170	600.5726	62.2920	
192843_T1w_acpc_dc.img	IFO_R	2451	314.0235	731.3127	591.4749	61.8260	
192843_T1w_acpc_dc.img	PTR_L	9389	352.9837	1290.8373	944.5207	120.3524	
192843_T1w_acpc_dc.img	PTR_R	6004	174.3703	1344.6759	973.0350	134.7723	
192843_T1w_acpc_dc.img	SS_L	4482	400.5633	1062.2047	773.0083	96.6361	
192843_T1w_acpc_dc.img	SS_R	5043	314.2134	1171.6632	825.8088	126.9610	
192843_T1w_acpc_dc.img	SFO_L	88	598.6600	787.2935	703.5992	38.6074	
192843_T1w_acpc_dc.img	SFO_R	71	481.4035	767.9506	634.6884	45.2834	
192843_T1w_acpc_dc.img	SLF_L	9229	450.7354	1276.8790	922.6176	107.2102	
192843_T1w_acpc_dc.img	SLF_R	11192	478.4887	1322.3336	909.2053	105.5537	
192843_T1w_acpc_dc.img	Cl_L	526	376.6933	633.0472	503.0038	43.1901	
192843_T1w_acpc_dc.img	Cl_R	524	256.0195	611.4543	477.4233	43.8332	
192843_T1w_acpc_dc.img	BasalForebrain_L	576	271.6444	672.2013	519.3387	55.2898	
192843_T1w_acpc_dc.img	BasalForebrain_R	565	292.4616	688.8406	537.2555	54.5763	
192843_T1w_acpc_dc.img	BasalForebrain_L	209	205.3724	631.4739	510.7746	67.0735	
192843_T1w_acpc_dc.img	BasalForebrain_R	201	164.9414	636.6022	502.5469	79.4053	
192843_T1w_acpc_dc.img	BasalForebrain_L	583	410.3583	652.2516	542.7363	29.8473	
192843_T1w_acpc_dc.img	BasalForebrain_R	412	441.3172	633.1556	549.5590	29.8878	
192843_T1w_acpc_dc.img	BasalForebrain_L	19	489.0291	604.5088	538.9863	22.9945	
192843_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	Mammillary_R	78	206.4480	560.2959	414.0564	81.5444	
192843_T1w_acpc_dc.img	Mammillary_L	99	166.9237	596.8831	460.0020	52.2777	
192843_T1w_acpc_dc.img	LV_Frontal_L	3199	115.3999	764.2457	304.4598	140.9385	
192843_T1w_acpc_dc.img	LV_body_L	1987	108.6525	750.6013	341.6237	160.5573	
192843_T1w_acpc_dc.img	LV_atrium_L	1340	122.9813	895.3292	408.9651	201.1910	
192843_T1w_acpc_dc.img	LV_Occipital_L	44	198.6508	922.8027	620.1773	221.7213	
192843_T1w_acpc_dc.img	LV_Inferior_L	1080	93.2489	875.0082	498.2383	169.0338	
192843_T1w_acpc_dc.img	LV_Frontal_R	3339	97.9351	776.7645	297.8151	144.5339	
192843_T1w_acpc_dc.img	LV_body_R	1801	89.7097	782.3480	350.8511	173.1079	
192843_T1w_acpc_dc.img	LV_atrium_R	1319	145.2755	926.1673	425.5296	192.8392	
192843_T1w_acpc_dc.img	LV_Occipital_R	69	210.2708	1109.4138	542.3067	308.7282	
192843_T1w_acpc_dc.img	LV_Inferior_R	1196	100.9237	925.7367	369.8506	170.1932	
192843_T1w_acpc_dc.img	III_ventricle	1648	62.8555	654.6724	344.8444	111.8360	
192843_T1w_acpc_dc.img	PVWa_L	717	174.2004	862.8945	662.7864	102.9836	
192843_T1w_acpc_dc.img	PVWa_R	744	151.3284	793.3788	580.9525	129.7582	
192843_T1w_acpc_dc.img	PVWp_L	405	189.9156	765.5078	570.0299	95.5607	
192843_T1w_acpc_dc.img	PVWp_R	341	151.4352	741.1845	496.0024	104.9691	
192843_T1w_acpc_dc.img	SFWM_L	6522	567.5051	1143.9635	868.7943	82.3937	
192843_T1w_acpc_dc.img	SFWM_R	7087	483.1618	1103.6617	808.8991	79.9445	
192843_T1w_acpc_dc.img	SFWM_PFC_L	8661	592.6343	1880.4193	1195.4286	184.4146	
192843_T1w_acpc_dc.img	SFWM_PFC_R	8372	554.0281	1590.8768	1065.7557	152.6954	
192843_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
192843_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	MFWM_L	5393	587.3465	1456.6705	1022.0314	135.0747	
192843_T1w_acpc_dc.img	MFWM_R	5637	524.9990	1164.6490	860.0952	92.4724	
192843_T1w_acpc_dc.img	MFWM_DPFC_L	2403	749.6349	1573.3866	1224.6562	141.2572	
192843_T1w_acpc_dc.img	MFWM_DPFC_R	3227	620.0807	1283.7740	1035.0057	93.6106	
192843_T1w_acpc_dc.img	IFWM_opercularis_L	1432	572.9664	1164.7931	852.5132	92.3166	
192843_T1w_acpc_dc.img	IFWM_opercularis_R	2071	494.5925	1041.8717	788.3503	92.8617	
192843_T1w_acpc_dc.img	IFWM_orbitalis_L	2549	621.1155	1406.1117	1062.1136	127.5649	
192843_T1w_acpc_dc.img	IFWM_orbitalis_R	1858	535.2061	1151.6249	919.1332	106.9925	
192843_T1w_acpc_dc.img	IFWM_triangularis_L	3329	546.4189	1503.4314	986.0951	123.4001	
192843_T1w_acpc_dc.img	IFWM_triangularis_R	2344	555.9940	1167.6550	907.1499	98.3954	
192843_T1w_acpc_dc.img	LFOWM_L	1910	403.9304	1389.8986	831.2068	192.5035	
192843_T1w_acpc_dc.img	LFOWM_R	1680	428.4476	1209.2161	787.1542	154.2600	
192843_T1w_acpc_dc.img	MFOWM_L	1933	381.4901	1084.5165	705.7992	135.0988	
192843_T1w_acpc_dc.img	MFOWM_R	1529	311.0514	1049.1161	665.1445	176.3881	
192843_T1w_acpc_dc.img	RGWM_L	1337	302.1751	903.1873	593.3850	109.0650	
192843_T1w_acpc_dc.img	RGWM_R	1928	303.3117	961.3420	608.7183	117.3198	
192843_T1w_acpc_dc.img	PoCWM_L	9611	417.0235	1389.2343	944.7447	134.8581	
192843_T1w_acpc_dc.img	PoCWM_R	9193	370.9880	1355.0514	947.8730	123.7135	
192843_T1w_acpc_dc.img	PrCWM_L	12733	251.7687	1291.5793	899.4546	108.3149	
192843_T1w_acpc_dc.img	PrCWM_R	14373	329.0321	1214.4574	848.0455	89.1218	
192843_T1w_acpc_dc.img	SPWM_L	8387	414.5371	1261.2363	921.1715	110.5075	
192843_T1w_acpc_dc.img	SPWM_R	6383	619.3849	1353.6068	973.4080	108.5548	
192843_T1w_acpc_dc.img	SMWM_L	3990	533.1589	1487.1696	1066.2929	177.2410	
192843_T1w_acpc_dc.img	SMWM_R	3578	626.5422	1599.8672	1120.7427	172.4590	
192843_T1w_acpc_dc.img	AGWM_L	2283	717.1539	1471.0482	1169.2979	114.9092	
192843_T1w_acpc_dc.img	AGWM_R	1550	754.9391	1561.8381	1233.3077	125.2504	
192843_T1w_acpc_dc.img	PrCuWM_L	925	627.7864	1243.6823	913.6198	116.9478	
192843_T1w_acpc_dc.img	PrCuWM_R	502	705.2232	1354.4436	1003.1422	119.4464	
192843_T1w_acpc_dc.img	STWM_L	9810	431.2664	1539.6393	906.2916	194.1533	
192843_T1w_acpc_dc.img	STWM_R	11141	230.4203	1586.6804	933.0775	209.4537	
192843_T1w_acpc_dc.img	STWM_L_pole	857	422.3245	1040.3792	738.7335	150.9271	
192843_T1w_acpc_dc.img	STWM_R_pole	995	401.5435	1018.0964	692.4292	123.2358	
192843_T1w_acpc_dc.img	MTWM_L	10335	488.7352	1600.5323	963.2845	191.5877	
192843_T1w_acpc_dc.img	MTWM_R	11369	482.7771	1698.9436	1000.8623	207.9455	
192843_T1w_acpc_dc.img	MTWM_L_pole	836	441.9678	927.8756	710.1182	74.2198	
192843_T1w_acpc_dc.img	MTWM_R_pole	876	342.7972	804.4821	626.1342	73.8564	
192843_T1w_acpc_dc.img	ITWM_L	4669	297.5598	1336.3031	767.6396	201.0622	
192843_T1w_acpc_dc.img	ITWM_R	4454	97.2298	1571.1650	742.0113	228.2269	
192843_T1w_acpc_dc.img	FuWM_L	3893	200.4380	1183.5327	769.2915	150.7442	
192843_T1w_acpc_dc.img	FuWM_R	4508	222.7501	1286.6608	771.0583	148.3476	
192843_T1w_acpc_dc.img	SOWM_L	3014	609.5287	1534.4789	1072.0167	152.7246	
192843_T1w_acpc_dc.img	SOWM_R	4281	502.1479	1699.6177	1116.7234	149.7711	
192843_T1w_acpc_dc.img	MOWM_L	12073	573.1468	1797.7490	1199.1786	174.0263	
192843_T1w_acpc_dc.img	MOWM_R	11143	440.6437	1854.2472	1294.4147	180.1128	
192843_T1w_acpc_dc.img	IOWM_L	1234	718.1327	1402.7810	1088.8615	100.2297	
192843_T1w_acpc_dc.img	IOWM_R	2550	812.6791	1567.9282	1177.3002	111.4443	
192843_T1w_acpc_dc.img	CuWM_L	4014	574.9714	1585.5194	1036.0431	152.8218	
192843_T1w_acpc_dc.img	CuWM_R	2948	525.1241	1400.4403	983.6447	136.6686	
192843_T1w_acpc_dc.img	LGWM_L	6025	168.6090	1181.9446	825.5116	125.2582	
192843_T1w_acpc_dc.img	LGWM_R	6553	223.8179	1364.7168	848.9878	143.2601	
192843_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
192843_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	618.5474	730.4036	672.6308	28.2398	
192843_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	459.9923	671.5253	607.5354	44.5618	
192843_T1w_acpc_dc.img	subgenualWM_ACC_L	128	381.5898	629.7784	517.6586	51.1047	
192843_T1w_acpc_dc.img	subgenualWM_ACC_R	28	421.1291	554.2513	486.8831	31.9495	
192843_T1w_acpc_dc.img	dorsalWM_ACC_L	745	549.6605	1050.0074	725.9210	65.4496	
192843_T1w_acpc_dc.img	dorsalWM_ACC_R	296	452.9017	798.7576	632.2928	69.9695	
192843_T1w_acpc_dc.img	PCCWM_L	2557	261.0896	944.9646	783.6656	66.3199	
192843_T1w_acpc_dc.img	PCCWM_R	2719	459.2884	1042.0225	780.8441	92.2735	
192843_T1w_acpc_dc.img	CerebellumWM_R	8501	257.6346	930.1690	633.1631	81.6013	
192843_T1w_acpc_dc.img	CerebellumWM_L	7747	275.3793	928.7919	625.2018	83.7307	
192843_T1w_acpc_dc.img	MCP_cb_L	4202	450.3389	811.9939	605.7756	61.5805	
192843_T1w_acpc_dc.img	MCP_cb_R	3903	400.4555	777.7393	611.7149	51.5277	
192843_T1w_acpc_dc.img	ICP_cb_L	526	351.8763	595.6094	494.0484	31.3040	
192843_T1w_acpc_dc.img	ICP_cb_R	496	237.1432	587.7114	494.8952	35.6669	
192843_T1w_acpc_dc.img	FrontSul_L	13645	128.8763	1638.6843	572.6110	236.3920	
192843_T1w_acpc_dc.img	FrontSul_R	7642	119.4975	1249.8088	459.4086	189.0225	
192843_T1w_acpc_dc.img	CentralSul_L	1708	179.4965	1067.9528	555.4246	194.4237	
192843_T1w_acpc_dc.img	CentralSul_R	1713	185.8037	989.9095	472.7215	179.6244	
192843_T1w_acpc_dc.img	SylFrontSul_L	1496	147.9819	1204.2015	499.5378	139.3996	
192843_T1w_acpc_dc.img	SylFrontSul_R	1671	111.6436	979.7081	418.6035	128.0219	
192843_T1w_acpc_dc.img	SylTempSul_L	2186	105.9982	1025.6703	515.1045	169.3177	
192843_T1w_acpc_dc.img	SylTempSul_R	2050	140.7321	1094.8267	517.9605	178.6649	
192843_T1w_acpc_dc.img	SylParieSul_L	11	541.6519	988.6191	828.0347	128.2863	
192843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	ParietSul_L	7654	176.3468	1050.0914	464.3719	180.5167	
192843_T1w_acpc_dc.img	ParietSul_R	5941	196.3233	1193.6067	505.9845	177.5016	
192843_T1w_acpc_dc.img	CinguSul_L	2773	140.1408	781.0002	417.5909	128.4142	
192843_T1w_acpc_dc.img	CinguSul_R	1738	89.4809	735.5320	395.9744	122.3622	
192843_T1w_acpc_dc.img	OcciptSul_L	385	218.0864	1134.0762	512.0755	170.7609	
192843_T1w_acpc_dc.img	OcciptSul_R	467	212.3311	957.5262	579.7118	158.0794	
192843_T1w_acpc_dc.img	TempSul_L	16	304.0232	769.7842	559.7577	133.7642	
192843_T1w_acpc_dc.img	TempSul_R	141	248.0778	1168.6566	608.1980	151.5471	
192843_T1w_acpc_dc.img	Caudate_tail_L	494	356.8633	766.2781	548.6948	64.1618	
192843_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
192843_T1w_acpc_dc.img	Caudate_tail_R	402	223.0725	742.9897	547.9422	73.7541	
192843_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	Chroid_LVetc_L	2	378.2672	222.3357	210.2775	30.0877	
192843_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	IV_ventricle	2730	95.0010	600.9667	260.7833	108.7326	
192843_T1w_acpc_dc.img	ECCL_L	382	453.5069	697.9647	575.4039	42.1541	
192843_T1w_acpc_dc.img	ECCL_R	454	470.6541	725.8463	595.9916	48.5689	
192843_T1w_acpc_dc.img	ENT_L	567	277.3339	558.7896	387.4792	39.1724	
192843_T1w_acpc_dc.img	ENT_R	460	284.0305	546.2863	397.6205	38.1944	
192843_T1w_acpc_dc.img	PRC_L	529	279.2533	618.3193	414.8712	52.1688	
192843_T1w_acpc_dc.img	PRC_R	456	247.1198	599.9775	427.7614	49.2799	
192843_T1w_acpc_dc.img	TEC_L	575	299.4283	568.5129	415.0204	44.5744	
192843_T1w_acpc_dc.img	TEC_R	421	250.0494	576.3475	411.4533	45.9101	
192843_T1w_acpc_dc.img	Hippo_L	3873	111.7967	738.2238	462.9490	64.9503	
192843_T1w_acpc_dc.img	Hippo_R	3763	138.5141	775.4092	478.5058	64.9913	



Type2-L1 Statistics

192843_T1w_acpc_dc.img	Hemisphere_	580768	78.0424	1880.4193	807.9099	240.0141	
192843_T1w_acpc_dc.img	Hemisphere_	578657	73.0434	1854.2472	790.9675	248.2149	
192843_T1w_acpc_dc.img	Brainste	36571	97.5551	663.7445	486.0339	51.9019	
192843_T1w_acpc_dc.img	Cerebellu	166407	71.2307	1061.6663	595.4561	121.2498	
192843_T1w_acpc_dc.img	CS	70977	62.8555	1638.6843	456.5354	203.8699	



Type2-L2 Statistics

192843_T1w_acpc_dc.img	Hemisphere_L	454692	78.0424	1880.4193	827.5503	253.3863	
192843_T1w_acpc_dc.img	Hemisphere_R	452520	73.0434	1854.2472	811.1290	264.7245	
192843_T1w_acpc_dc.img	CerebralNucli_L	14444	144.0125	770.1378	536.1613	69.5925	
192843_T1w_acpc_dc.img	CerebralNucli_R	14622	151.5158	742.9897	531.0767	71.1147	
192843_T1w_acpc_dc.img	Thalamus_L	7279	194.3918	715.3104	532.7456	48.5002	
192843_T1w_acpc_dc.img	Thalamus_R	7311	155.2941	706.4147	524.8006	59.7167	
192843_T1w_acpc_dc.img	BasalForebrain_L	2949	166.9237	672.2013	506.3865	57.0313	
192843_T1w_acpc_dc.img	BasalForebrain_R	2723	159.6000	688.8406	500.6452	64.6489	
192843_T1w_acpc_dc.img	midbrain	12156	136.2291	663.7445	516.4603	53.9889	
192843_T1w_acpc_dc.img	Cerebellum_R	83666	97.8750	1061.6663	604.7906	124.0714	
192843_T1w_acpc_dc.img	Cerebellum_L	82742	71.2307	962.4384	586.0173	117.5772	
192843_T1w_acpc_dc.img	Brainstem_L	11861	97.5551	625.4305	463.9000	45.6612	
192843_T1w_acpc_dc.img	Brainstem_R	12554	116.1724	618.6286	477.4843	40.2827	
192843_T1w_acpc_dc.img	WhiteMatter_L	101406	154.0450	1352.5645	787.0685	142.5627	
192843_T1w_acpc_dc.img	WhiteMatter_R	101483	116.2317	1344.6759	765.4716	134.7618	
192843_T1w_acpc_dc.img	Ventricle	19748	62.8555	1109.4138	339.8921	166.3514	
192843_T1w_acpc_dc.img	Sulcus_L	29870	105.9982	1638.6843	520.9451	210.2109	
192843_T1w_acpc_dc.img	Sulcus_R	21359	89.4809	1249.8088	474.3055	178.9876	



Type2-L3 Statistics

192843_T1w_acpc_dc.img	Frontal_L	150069	78.0424	1880.4193	864.8959	250.5119	
192843_T1w_acpc_dc.img	Frontal_R	153025	75.6551	1590.8768	774.9167	207.0836	
192843_T1w_acpc_dc.img	Parietal_L	86855	155.4758	1487.1696	880.1946	191.0121	
192843_T1w_acpc_dc.img	Parietal_R	82858	182.8493	1655.0658	917.5484	206.8445	
192843_T1w_acpc_dc.img	Temporal_L	109115	97.5690	1613.3757	764.1183	227.8574	
192843_T1w_acpc_dc.img	Temporal_R	114008	85.3317	1720.6691	778.6170	263.3265	
192843_T1w_acpc_dc.img	Limbic_L	41562	111.7967	1122.4911	573.7599	139.3922	
192843_T1w_acpc_dc.img	Limbic_R	41206	73.0434	1042.0225	555.1571	132.7144	
192843_T1w_acpc_dc.img	Occipital_L	68915	112.5380	1797.7490	973.0693	264.2637	
192843_T1w_acpc_dc.img	Occipital_R	64391	179.1783	1854.2472	1029.2573	297.1150	
192843_T1w_acpc_dc.img	Insula_L	9189	154.2191	823.2147	546.2866	79.6467	
192843_T1w_acpc_dc.img	Insula_R	9874	138.6504	806.5711	546.6806	78.7253	
192843_T1w_acpc_dc.img	BasalGang_L	12662	255.0474	770.1378	552.4743	55.1644	
192843_T1w_acpc_dc.img	BasalGang_R	12974	151.5158	742.9897	544.9277	61.1043	
192843_T1w_acpc_dc.img	Thalamus_L	7279	194.3918	715.3104	532.7456	48.5002	
192843_T1w_acpc_dc.img	Thalamus_R	7311	155.2941	706.4147	524.8006	59.7167	
192843_T1w_acpc_dc.img	BasalForebrain_L	2949	166.9237	672.2013	506.3865	57.0313	
192843_T1w_acpc_dc.img	BasalForebrain_R	2723	159.6000	688.8406	500.6452	64.6489	
192843_T1w_acpc_dc.img	midbrain_L	6129	158.8984	663.7445	514.5630	51.7974	
192843_T1w_acpc_dc.img	midbrain_R	6028	136.2291	654.6950	518.3895	56.0638	
192843_T1w_acpc_dc.img	Cerebellum_R	83666	97.8750	1061.6663	604.7906	124.0714	
192843_T1w_acpc_dc.img	Cerebellum_L	82742	71.2307	962.4384	586.0173	117.5772	
192843_T1w_acpc_dc.img	Pons_L	9691	97.5551	625.4305	465.0055	45.1161	
192843_T1w_acpc_dc.img	Pons_R	9998	116.1724	618.6286	480.0633	40.5914	
192843_T1w_acpc_dc.img	Medulla_L	2171	144.2624	572.5424	458.9645	47.7077	
192843_T1w_acpc_dc.img	Medulla_R	2557	155.3881	566.8825	467.3967	37.3797	
192843_T1w_acpc_dc.img	AnteriorWM_L	35481	174.2004	1352.5645	831.0240	115.1575	
192843_T1w_acpc_dc.img	AnteriorWM_R	37152	151.3284	1118.3628	774.6103	91.9446	
192843_T1w_acpc_dc.img	PosteriorWM_L	8064	189.9156	1028.4310	795.6638	82.1228	
192843_T1w_acpc_dc.img	PosteriorWM_R	5744	151.4352	1066.9882	800.9510	104.8534	
192843_T1w_acpc_dc.img	CorpusCallosum_L	13913	154.0450	963.1787	701.5768	76.6614	
192843_T1w_acpc_dc.img	CorpusCallosum_R	14730	200.8184	1014.8823	698.9944	81.3298	
192843_T1w_acpc_dc.img	InferiorWM_L	28111	324.3703	1290.8373	760.3351	165.2032	
192843_T1w_acpc_dc.img	InferiorWM_R	25663	174.3703	1344.6759	752.3884	172.7243	
192843_T1w_acpc_dc.img	LimbicWM_L	6612	178.6124	1092.1940	645.0633	114.8990	
192843_T1w_acpc_dc.img	LimbicWM_R	7005	116.2317	875.7360	645.9720	97.8102	
192843_T1w_acpc_dc.img	LateralVentricle_L	7649	93.2489	922.8027	361.5702	176.8604	
192843_T1w_acpc_dc.img	LateralVentricle_R	7722	89.7097	1109.4138	345.3301	173.8551	
192843_T1w_acpc_dc.img	III_ventricle	1648	62.8555	654.6724	344.8444	111.8360	
192843_T1w_acpc_dc.img	FrontSul_L	15140	128.8763	1638.6843	565.3946	229.6887	
192843_T1w_acpc_dc.img	FrontSul_R	9312	111.6436	1249.8088	452.0902	180.2941	
192843_T1w_acpc_dc.img	CentralSul_L	1708	179.4965	1067.9528	555.4246	194.4237	
192843_T1w_acpc_dc.img	CentralSul_R	1713	185.8037	989.9095	472.7215	179.6244	
192843_T1w_acpc_dc.img	TempSul_L	2202	105.9982	1025.6703	515.4176	169.1354	
192843_T1w_acpc_dc.img	TempSul_R	2191	140.7321	1168.6566	523.7681	178.4241	
192843_T1w_acpc_dc.img	ParietSul_L	7664	176.3468	1050.0914	464.8765	180.9617	
