Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173738_T1w_acpc_dc.img	PCC_L	8472	159.2926	1241.2894	683.1983	167.1062	
173738_T1w_acpc_dc.img	PCC_R	11002	177.0339	1255.3796	656.5826	170.2177	
173738_T1w_acpc_dc.img	Insula_L	7652	117.0352	912.9680	529.0284	98.3004	
173738_T1w_acpc_dc.img	Insula_R	8070	126.8827	1255.2804	558.4309	98.1126	
173738_T1w_acpc_dc.img	Amyg_L	1469	195.6247	660.0730	440.9184	48.2755	
173738_T1w_acpc_dc.img	Amyg_R	1441	125.1055	627.4503	436.2298	54.2062	
173738_T1w_acpc_dc.img	Fimb_L	162	202.2668	779.7934	604.2235	71.8926	
173738_T1w_acpc_dc.img	Fimb_R	346	155.3783	857.8395	571.5182	117.8234	
173738_T1w_acpc_dc.img	Caud_L	3766	153.2472	829.5787	563.9545	64.1216	
173738_T1w_acpc_dc.img	Caud_R	4193	141.6746	806.5727	544.9897	70.4710	
173738_T1w_acpc_dc.img	Put_L	5260	350.4178	799.3526	595.0982	58.0865	
173738_T1w_acpc_dc.img	Put_R	5496	280.7642	801.2022	595.1516	61.9497	
173738_T1w_acpc_dc.img	GP_L	1833	396.3913	792.6210	628.5794	41.8955	
173738_T1w_acpc_dc.img	GP_R	1664	463.7295	819.1572	637.7619	42.1601	
173738_T1w_acpc_dc.img	Thalamus_L	6968	136.3771	813.7297	570.2689	65.4325	
173738_T1w_acpc_dc.img	Thalamus_R	6785	120.0223	764.3963	552.0962	80.8050	
173738_T1w_acpc_dc.img	HypoThalamus_L	673	243.5477	650.0952	485.8735	58.0254	
173738_T1w_acpc_dc.img	HypoThalamus_R	768	176.3909	666.2703	483.5120	67.5352	
173738_T1w_acpc_dc.img	BasalForebrain_L	263	402.8291	730.4589	564.4976	57.8606	
173738_T1w_acpc_dc.img	BasalForebrain_R	211	399.3929	708.0715	557.1986	54.9243	
173738_T1w_acpc_dc.img	NucAccumbens_L	886	325.3916	874.3011	494.0469	55.2999	
173738_T1w_acpc_dc.img	NucAccumbens_R	811	144.7202	935.6193	486.8927	65.9096	
173738_T1w_acpc_dc.img	RedNc_L	163	471.3777	667.7470	574.1571	29.9976	
173738_T1w_acpc_dc.img	RedNc_R	178	483.9442	672.1601	572.4258	28.7328	
173738_T1w_acpc_dc.img	Snigra_L	220	495.5369	715.7252	598.4895	34.0321	
173738_T1w_acpc_dc.img	Snigra_R	243	495.7061	706.3915	597.0429	35.2753	
173738_T1w_acpc_dc.img	CerebellumGM_R	55794	118.1997	1173.1716	642.4666	161.9127	
173738_T1w_acpc_dc.img	CerebellumGM_L	56904	104.5580	1106.6173	622.7025	156.0302	
173738_T1w_acpc_dc.img	CP_L	2103	174.4005	735.8878	574.5305	52.8970	
173738_T1w_acpc_dc.img	CP_R	2412	193.9916	754.6691	577.1513	49.8933	
173738_T1w_acpc_dc.img	Midbrain_L	2959	147.6995	668.6533	528.7357	68.5934	
173738_T1w_acpc_dc.img	Midbrain_R	2641	99.4064	670.5962	522.3763	74.7421	
173738_T1w_acpc_dc.img	CST_L	1589	355.2045	646.5636	507.7581	34.5895	
173738_T1w_acpc_dc.img	CST_R	1341	402.5549	648.2021	512.0918	32.0374	
173738_T1w_acpc_dc.img	SCP_L	718	119.2048	656.6911	467.3234	107.5431	
173738_T1w_acpc_dc.img	SCP_R	774	166.9753	706.9805	508.4322	71.6038	
173738_T1w_acpc_dc.img	MCP_L	3551	168.5724	712.2507	509.8404	59.7029	
173738_T1w_acpc_dc.img	MCP_R	3987	190.3003	709.7886	513.3999	53.2084	
173738_T1w_acpc_dc.img	PCT_L	568	233.8527	613.4247	524.3325	38.7249	
173738_T1w_acpc_dc.img	PCT_R	418	340.7694	635.1119	524.0161	35.9882	
173738_T1w_acpc_dc.img	ICP_L	718	281.1415	673.6128	536.4460	45.6376	
173738_T1w_acpc_dc.img	ICP_R	736	241.2654	664.1703	544.6359	46.9556	
173738_T1w_acpc_dc.img	ML_L	883	378.7271	629.3786	514.1188	32.3188	
173738_T1w_acpc_dc.img	ML_R	992	213.4008	635.3479	508.1918	33.9838	
173738_T1w_acpc_dc.img	Pons_L	160	198.9263	615.9406	514.1136	49.4633	
173738_T1w_acpc_dc.img	Pons_R	341	210.5777	580.3000	483.2003	48.3387	
173738_T1w_acpc_dc.img	Medulla_L	1413	152.5362	708.9340	518.8453	74.4474	
173738_T1w_acpc_dc.img	Medulla_R	1689	228.1766	691.1813	533.8224	51.0415	
173738_T1w_acpc_dc.img	ACR_L	12065	515.1382	1118.6245	854.9743	84.0210	
173738_T1w_acpc_dc.img	ACR_R	12354	369.4582	1088.1543	834.5390	81.1500	
173738_T1w_acpc_dc.img	SCR_L	16647	455.5693	1091.0511	841.1498	65.5051	
173738_T1w_acpc_dc.img	SCR_R	16653	360.3472	1098.3091	849.1749	72.0998	
173738_T1w_acpc_dc.img	PCR_L	6550	259.0849	1239.4478	925.4634	87.5495	
173738_T1w_acpc_dc.img	PCR_R	5131	587.1312	1245.2288	938.2948	85.6521	
173738_T1w_acpc_dc.img	GCC_L	3520	97.4794	978.0959	735.6823	124.1188	
173738_T1w_acpc_dc.img	GCC_R	3594	200.9271	908.7827	743.4794	76.4835	
173738_T1w_acpc_dc.img	BCC_L	3582	228.2890	892.0487	732.0056	69.3344	
173738_T1w_acpc_dc.img	BCC_R	3258	263.4200	875.7367	720.2352	75.5215	
173738_T1w_acpc_dc.img	SCC_L	6691	149.3827	1122.1212	807.5245	94.5938	
173738_T1w_acpc_dc.img	SCC_R	7119	208.3912	1133.4945	812.8109	102.4321	
173738_T1w_acpc_dc.img	PVWl_L	145	521.9025	978.7607	856.1315	46.1888	
173738_T1w_acpc_dc.img	PVWl_R	215	191.2280	956.8026	730.0781	170.7895	
173738_T1w_acpc_dc.img	ALIC_L	2074	447.8583	828.9603	668.8853	52.9104	
173738_T1w_acpc_dc.img	ALIC_R	2116	278.2459	838.7877	660.7502	59.7232	
173738_T1w_acpc_dc.img	PLIC_L	2661	384.6062	831.1967	662.8910	53.5429	
173738_T1w_acpc_dc.img	PLIC_R	2785	453.0652	852.8901	660.6172	53.2679	
173738_T1w_acpc_dc.img	RLIC_L	2844	507.5370	902.0162	728.9577	58.5037	
173738_T1w_acpc_dc.img	RLIC_R	3332	367.5637	953.4861	743.5126	70.2404	
173738_T1w_acpc_dc.img	EC_L	2541	489.7862	874.5278	688.8140	61.6308	
173738_T1w_acpc_dc.img	EC_R	2478	470.0327	897.3564	711.8285	61.0708	
173738_T1w_acpc_dc.img	CGC_L	2497	507.8956	986.9490	795.3842	62.3665	
173738_T1w_acpc_dc.img	CGC_R	2727	485.7434	964.2868	782.1481	61.9948	
173738_T1w_acpc_dc.img	CGH_L	1401	177.4178	887.3536	622.7814	105.6603	
173738_T1w_acpc_dc.img	CGH_R	1589	158.1104	860.1227	617.1645	94.3675	
173738_T1w_acpc_dc.img	Fx/ST_L	1502	151.5141	847.7101	637.5683	94.4765	
173738_T1w_acpc_dc.img	Fx/ST_R	1344	177.3379	860.5750	642.3174	90.1898	
173738_T1w_acpc_dc.img	Fx_L	818	129.2248	823.3597	476.4057	161.8085	
173738_T1w_acpc_dc.img	Fx_R	737	131.7774	819.3003	539.0292	141.7040	
173738_T1w_acpc_dc.img	IFO_L	2020	343.4219	1096.2928	609.8244	66.2806	
173738_T1w_acpc_dc.img	IFO_R	2081	289.4104	1189.8304	600.0285	76.1067	
173738_T1w_acpc_dc.img	PTR_L	8474	416.2945	1459.1978	1032.5334	141.0334	
173738_T1w_acpc_dc.img	PTR_R	5298	203.9294	1332.4302	1009.4296	127.8915	
173738_T1w_acpc_dc.img	SS_L	3666	483.0515	1193.0640	848.6365	115.1321	
173738_T1w_acpc_dc.img	SS_R	4596	255.1837	1243.8058	864.7022	130.0288	
173738_T1w_acpc_dc.img	SFO_L	64	592.5669	848.5936	753.5975	40.4886	
173738_T1w_acpc_dc.img	SFO_R	52	598.1450	842.1118	716.2872	54.9168	
173738_T1w_acpc_dc.img	SLF_L	8064	305.6351	1488.7789	1030.0716	143.3942	
173738_T1w_acpc_dc.img	SLF_R	9129	667.0594	1515.4500	1054.7004	118.9418	
173738_T1w_acpc_dc.img	Cl_L	405	366.5073	725.1705	520.4888	53.2756	
173738_T1w_acpc_dc.img	Cl_R	390	190.0708	648.6741	482.2155	50.9476	
173738_T1w_acpc_dc.img	BasalForebrain_L	549	221.4020	744.2670	543.3779	73.4243	
173738_T1w_acpc_dc.img	BasalForebrain_R	551	300.0097	758.4404	554.0061	64.8211	
173738_T1w_acpc_dc.img	BasalForebrain_L	210	168.6661	688.2430	542.1047	83.0287	
173738_T1w_acpc_dc.img	BasalForebrain_R	149	143.5279	704.8143	517.4264	99.0424	
173738_T1w_acpc_dc.img	BasalForebrain_L	569	361.4543	698.4346	577.7615	40.5154	
173738_T1w_acpc_dc.img	BasalForebrain_R	440	389.2197	702.3958	581.2996	38.8203	
173738_T1w_acpc_dc.img	BasalForebrain_L	11	467.0217	642.9093	562.8195	40.4934	
173738_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	Mammillary_R	56	122.7832	629.8408	460.2507	100.0698	
173738_T1w_acpc_dc.img	Mammillary_L	98	160.8044	638.5811	484.7003	83.4963	
173738_T1w_acpc_dc.img	LV_Frontal_L	6562	72.2397	818.9485	267.3163	111.8229	
173738_T1w_acpc_dc.img	LV_body_L	4467	103.9041	899.0971	313.7799	146.4573	
173738_T1w_acpc_dc.img	LV_atrium_L	2851	114.9282	1074.7253	384.1107	188.0462	
173738_T1w_acpc_dc.img	LV_Occipital_L	51	207.4958	1087.0745	632.5941	258.3953	
173738_T1w_acpc_dc.img	LV_Inferior_L	1173	106.7544	1031.4227	499.0500	190.5963	
173738_T1w_acpc_dc.img	LV_Frontal_R	5014	86.7395	827.5612	276.1823	129.8101	
173738_T1w_acpc_dc.img	LV_body_R	3196	109.9587	917.1207	334.2654	169.5512	
173738_T1w_acpc_dc.img	LV_atrium_R	2588	138.3892	1022.4058	409.3229	198.4867	
173738_T1w_acpc_dc.img	LV_Occipital_R	43	202.9276	1117.2091	548.5264	308.7070	
173738_T1w_acpc_dc.img	LV_Inferior_R	965	93.8517	1025.9224	421.3892	175.6296	
173738_T1w_acpc_dc.img	III_ventricle	2056	91.2469	684.2698	308.2027	116.8846	
173738_T1w_acpc_dc.img	PVWa_L	756	142.8787	900.9008	689.0695	138.5740	
173738_T1w_acpc_dc.img	PVWa_R	783	126.7908	894.7107	622.1056	173.2686	
173738_T1w_acpc_dc.img	PVWp_L	495	137.7077	889.7208	618.2973	140.3534	
173738_T1w_acpc_dc.img	PVWp_R	553	143.6325	853.2386	507.8504	145.2435	
173738_T1w_acpc_dc.img	SFWM_L	4597	360.3360	1222.6415	918.0711	85.3235	
173738_T1w_acpc_dc.img	SFWM_R	5661	240.1927	1229.6506	950.0508	108.3058	
173738_T1w_acpc_dc.img	SFWM_PFC_L	6920	553.2131	1431.6729	1034.9244	132.0885	
173738_T1w_acpc_dc.img	SFWM_PFC_R	6741	517.9635	1348.8280	1006.3669	126.1830	
173738_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173738_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	MFWM_L	5517	564.7918	1234.8599	941.3776	104.4669	
173738_T1w_acpc_dc.img	MFWM_R	4739	607.9755	1267.8737	962.5552	99.1426	
173738_T1w_acpc_dc.img	MFWM_DPFC_L	2174	580.7432	1290.6704	984.1672	102.9080	
173738_T1w_acpc_dc.img	MFWM_DPFC_R	2981	606.6572	1272.8055	976.1676	96.2624	
173738_T1w_acpc_dc.img	IFWM_opercularis_L	1269	583.6531	1200.9166	912.8174	103.9395	
173738_T1w_acpc_dc.img	IFWM_opercularis_R	2393	550.7607	1216.9786	924.7557	97.9831	
173738_T1w_acpc_dc.img	IFWM_orbitalis_L	2197	577.5214	1199.3184	891.5158	103.3025	
173738_T1w_acpc_dc.img	IFWM_orbitalis_R	1501	545.9760	1093.5236	867.6331	97.2731	
173738_T1w_acpc_dc.img	IFWM_triangularis_L	3686	501.6882	1228.3352	924.8805	107.4210	
173738_T1w_acpc_dc.img	IFWM_triangularis_R	2735	574.1243	1219.8928	922.4821	106.0709	
173738_T1w_acpc_dc.img	LFOWM_L	1343	423.2390	1075.0055	713.2019	127.4465	
173738_T1w_acpc_dc.img	LFOWM_R	1176	446.7733	1054.9413	733.9667	127.1916	
173738_T1w_acpc_dc.img	MFOWM_L	1639	402.4992	981.4855	667.7977	95.6832	
173738_T1w_acpc_dc.img	MFOWM_R	1167	309.1496	969.7623	626.0752	138.7759	
173738_T1w_acpc_dc.img	RGWM_L	1344	232.0276	890.1885	609.5444	109.6116	
173738_T1w_acpc_dc.img	RGWM_R	1574	257.9027	979.1335	631.7604	121.9849	
173738_T1w_acpc_dc.img	PoCWM_L	10337	227.5464	1655.8160	1092.6046	178.0210	
173738_T1w_acpc_dc.img	PoCWM_R	9386	428.8427	1656.9308	1124.9049	154.8177	
173738_T1w_acpc_dc.img	PrCWM_L	12334	299.8043	1455.7913	1006.9586	121.0298	
173738_T1w_acpc_dc.img	PrCWM_R	13406	333.5674	1438.6313	1014.7762	124.0199	
173738_T1w_acpc_dc.img	SPWM_L	8022	371.3525	1687.8073	1168.9698	163.3054	
173738_T1w_acpc_dc.img	SPWM_R	6492	658.2330	1782.6676	1240.0909	173.9823	
173738_T1w_acpc_dc.img	SMWM_L	3293	504.8607	1805.3319	1232.5478	249.4641	
173738_T1w_acpc_dc.img	SMWM_R	3456	637.4594	1866.3009	1298.0086	215.4257	
173738_T1w_acpc_dc.img	AGWM_L	1773	845.7802	1835.6803	1385.0913	158.9965	
173738_T1w_acpc_dc.img	AGWM_R	1793	966.2433	1880.1063	1477.6809	158.4300	
173738_T1w_acpc_dc.img	PrCuWM_L	1266	554.4893	1595.8488	1151.5535	189.1529	
173738_T1w_acpc_dc.img	PrCuWM_R	699	692.4097	1619.1998	1167.3913	167.8920	
173738_T1w_acpc_dc.img	STWM_L	8415	377.4139	1706.3340	974.0091	214.3175	
173738_T1w_acpc_dc.img	STWM_R	8783	265.7605	1705.4956	962.3951	215.8376	
173738_T1w_acpc_dc.img	STWM_L_pole	851	428.9433	939.7441	693.8176	108.2989	
173738_T1w_acpc_dc.img	STWM_R_pole	780	401.5611	1105.0717	665.1130	107.9178	
173738_T1w_acpc_dc.img	MTWM_L	8494	508.8630	1596.3613	1004.6884	192.0957	
173738_T1w_acpc_dc.img	MTWM_R	10095	470.1257	1605.9064	1007.3711	193.3403	
173738_T1w_acpc_dc.img	MTWM_L_pole	816	447.0104	958.9863	711.2247	81.0935	
173738_T1w_acpc_dc.img	MTWM_R_pole	660	386.5912	838.5067	628.3147	70.8976	
173738_T1w_acpc_dc.img	ITWM_L	4147	245.7764	1447.2783	818.6555	224.0994	
173738_T1w_acpc_dc.img	ITWM_R	3696	92.3942	1552.2025	762.3843	237.0534	
173738_T1w_acpc_dc.img	FuWM_L	3113	164.3137	1317.2013	813.8634	158.3643	
173738_T1w_acpc_dc.img	FuWM_R	3383	168.9771	1356.8779	804.8291	172.1728	
173738_T1w_acpc_dc.img	SOWM_L	3561	518.9993	1729.4221	1208.6204	183.8778	
173738_T1w_acpc_dc.img	SOWM_R	3604	626.2538	1787.4790	1265.0456	172.3282	
173738_T1w_acpc_dc.img	MOWM_L	9906	441.7072	1856.4694	1309.6979	184.7039	
173738_T1w_acpc_dc.img	MOWM_R	10022	480.8988	1985.0901	1324.2676	194.8090	
173738_T1w_acpc_dc.img	IOWM_L	1023	778.0505	1624.7032	1186.1727	132.5668	
173738_T1w_acpc_dc.img	IOWM_R	2241	789.0577	1556.4246	1223.7969	107.7269	
173738_T1w_acpc_dc.img	CuWM_L	4181	377.9589	1801.5928	1184.1375	220.2054	
173738_T1w_acpc_dc.img	CuWM_R	2387	368.0847	1578.7457	1033.0410	165.1141	
173738_T1w_acpc_dc.img	LGWM_L	5249	195.2817	1288.6995	917.7159	156.3748	
173738_T1w_acpc_dc.img	LGWM_R	4812	239.2417	1253.2908	865.7093	139.4740	
173738_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
173738_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	620.9984	770.6579	700.2098	39.8745	
173738_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	210.3087	751.3421	680.3006	35.7828	
173738_T1w_acpc_dc.img	subgenualWM_ACC_L	108	351.2693	700.8087	539.5733	57.7440	
173738_T1w_acpc_dc.img	subgenualWM_ACC_R	21	403.1921	638.6450	522.4829	43.9332	
173738_T1w_acpc_dc.img	dorsalWM_ACC_L	617	556.0701	974.9671	790.2485	65.5625	
173738_T1w_acpc_dc.img	dorsalWM_ACC_R	249	487.0632	947.7402	721.0397	76.6626	
173738_T1w_acpc_dc.img	PCCWM_L	2552	175.8553	1160.9691	884.2364	102.1431	
173738_T1w_acpc_dc.img	PCCWM_R	3013	532.9472	1268.7675	886.3758	123.8488	
173738_T1w_acpc_dc.img	CerebellumWM_R	7045	278.2475	1040.8771	708.6383	105.9448	
173738_T1w_acpc_dc.img	CerebellumWM_L	6561	325.3478	1136.0731	698.4579	99.1295	
173738_T1w_acpc_dc.img	MCP_cb_L	2910	506.6797	888.5493	684.7096	69.3757	
173738_T1w_acpc_dc.img	MCP_cb_R	2678	426.6310	890.1089	682.0502	66.9579	
173738_T1w_acpc_dc.img	ICP_cb_L	389	361.2711	659.5737	548.6408	37.1325	
173738_T1w_acpc_dc.img	ICP_cb_R	378	229.4337	639.0254	533.5948	47.8822	
173738_T1w_acpc_dc.img	FrontSul_L	13663	135.3389	1208.4222	462.1032	180.9250	
173738_T1w_acpc_dc.img	FrontSul_R	6537	135.8278	1113.6812	449.7567	179.6651	
173738_T1w_acpc_dc.img	CentralSul_L	2086	189.9804	1304.6108	519.0012	221.4032	
173738_T1w_acpc_dc.img	CentralSul_R	1969	230.9559	1232.4323	506.3830	182.6729	
173738_T1w_acpc_dc.img	SylFrontSul_L	2329	84.6161	921.5286	353.7132	116.2010	
173738_T1w_acpc_dc.img	SylFrontSul_R	1943	74.0684	1244.0092	354.4711	131.9204	
173738_T1w_acpc_dc.img	SylTempSul_L	2124	105.5759	1061.5254	447.4786	167.1211	
173738_T1w_acpc_dc.img	SylTempSul_R	2273	131.7053	1260.4653	483.7624	193.4857	
173738_T1w_acpc_dc.img	SylParieSul_L	8	245.7020	874.3534	570.8197	164.865	
173738_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	ParietSul_L	6087	208.2983	1355.0604	524.5440	190.8078	
173738_T1w_acpc_dc.img	ParietSul_R	7390	187.9104	1494.9084	568.5775	200.4597	
173738_T1w_acpc_dc.img	CinguSul_L	3066	127.2466	1122.7142	402.7238	124.2386	
173738_T1w_acpc_dc.img	CinguSul_R	2080	147.3680	1203.6713	407.0522	120.5204	
173738_T1w_acpc_dc.img	OcciptSul_L	323	252.6599	1184.1768	478.5952	128.9288	
173738_T1w_acpc_dc.img	OcciptSul_R	399	257.3923	1258.2607	549.1300	159.7462	
173738_T1w_acpc_dc.img	TempSul_L	36	299.9291	795.2620	551.8481	139.5070	
173738_T1w_acpc_dc.img	TempSul_R	278	169.2232	949.4512	441.5635	143.0349	
173738_T1w_acpc_dc.img	Caudate_tail_L	401	337.4325	865.3283	594.3410	82.9666	
173738_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173738_T1w_acpc_dc.img	Caudate_tail_R	419	272.0169	836.3815	574.8718	86.9620	
173738_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	Chroid_LVetc_L	44	220.9563	641.6142	424.7927	85.1330	
173738_T1w_acpc_dc.img	Chroid_LVetc_R	8	82.0565	517.9354	388.9782	80.6668	
173738_T1w_acpc_dc.img	IV_ventricle	2493	87.7161	740.9663	286.1247	121.2141	
173738_T1w_acpc_dc.img	ECCL_L	232	476.7767	709.6696	586.2389	43.2745	
173738_T1w_acpc_dc.img	ECCL_R	311	449.6720	786.8272	613.9488	56.6004	
173738_T1w_acpc_dc.img	ENT_L	594	291.3697	562.0692	400.0859	39.4484	
173738_T1w_acpc_dc.img	ENT_R	626	238.6095	584.4848	407.5526	48.8386	
173738_T1w_acpc_dc.img	PRC_L	501	268.9074	628.7800	445.7403	52.8944	
173738_T1w_acpc_dc.img	PRC_R	315	251.5320	606.6309	428.9696	53.2364	
173738_T1w_acpc_dc.img	TEC_L	527	246.6989	626.6703	430.9292	47.4460	
173738_T1w_acpc_dc.img	TEC_R	367	222.6740	608.3991	432.1710	50.7136	
173738_T1w_acpc_dc.img	Hippo_L	3947	151.8458	871.7459	502.5919	77.7470	
173738_T1w_acpc_dc.img	Hippo_R	4092	92.8032	872.6549	499.5598	79.4318	



Type2-L1 Statistics

173738_T1w_acpc_dc.img	Hemisphere_	523096	52.6600	1871.5358	834.0952	269.6357	
173738_T1w_acpc_dc.img	Hemisphere_	515277	62.5421	1986.4574	836.0616	283.3258	
173738_T1w_acpc_dc.img	Brainste	30786	99.4064	754.6691	527.3069	62.9345	
173738_T1w_acpc_dc.img	Cerebellu	132655	104.5580	1173.1716	641.4127	153.1086	
173738_T1w_acpc_dc.img	CS	84087	72.2397	1494.9084	417.0246	192.1394	



Type2-L2 Statistics

173738_T1w_acpc_dc.img	Hemisphere_L	410442	52.6600	1871.5358	848.9106	287.2975	
173738_T1w_acpc_dc.img	Hemisphere_R	403684	62.5421	1986.4574	853.5612	303.1100	
173738_T1w_acpc_dc.img	CerebralNucli_L	13612	153.2472	874.3011	567.7640	78.9339	
173738_T1w_acpc_dc.img	CerebralNucli_R	14022	125.1055	935.6193	562.0151	84.4613	
173738_T1w_acpc_dc.img	Thalamus_L	6968	136.3771	813.7297	570.2689	65.4325	
173738_T1w_acpc_dc.img	Thalamus_R	6785	120.0223	764.3963	552.0962	80.8050	
173738_T1w_acpc_dc.img	BasalForebrain_L	2776	160.8044	744.2670	533.0603	70.0005	
173738_T1w_acpc_dc.img	BasalForebrain_R	2563	122.7832	758.4404	522.7634	75.1553	
173738_T1w_acpc_dc.img	midbrain	10917	99.4064	754.6691	551.0273	67.0180	
173738_T1w_acpc_dc.img	Cerebellum_R	65894	118.1997	1173.1716	650.5262	155.3307	
173738_T1w_acpc_dc.img	Cerebellum_L	66762	104.5580	1136.0731	632.4176	150.3426	
173738_T1w_acpc_dc.img	Brainstem_L	9595	119.2048	712.2507	510.9546	61.5812	
173738_T1w_acpc_dc.img	Brainstem_R	10275	166.9753	709.7886	517.3751	51.0697	
173738_T1w_acpc_dc.img	WhiteMatter_L	89301	97.4794	1488.7789	836.5360	158.1050	
173738_T1w_acpc_dc.img	WhiteMatter_R	88225	126.7908	1515.4500	830.4821	155.6556	
173738_T1w_acpc_dc.img	Ventricle	31505	72.2397	1117.2091	323.0426	161.4090	
173738_T1w_acpc_dc.img	Sulcus_L	29719	84.6161	1355.0604	463.5354	182.0471	
173738_T1w_acpc_dc.img	Sulcus_R	22864	74.0684	1494.9084	486.0706	192.4761	



Type2-L3 Statistics

173738_T1w_acpc_dc.img	Frontal_L	134476	52.6600	1455.7913	797.9272	221.5269	
173738_T1w_acpc_dc.img	Frontal_R	133147	62.5421	1438.6313	802.6121	219.4417	
173738_T1w_acpc_dc.img	Parietal_L	80261	183.9079	1857.0515	1023.3155	278.1406	
173738_T1w_acpc_dc.img	Parietal_R	79753	211.0252	1933.9672	1078.7670	285.6793	
173738_T1w_acpc_dc.img	Temporal_L	95146	63.9881	1707.7875	786.7366	254.0967	
173738_T1w_acpc_dc.img	Temporal_R	98318	78.3676	1826.6707	767.8489	266.1528	
173738_T1w_acpc_dc.img	Limbic_L	41089	108.0884	1273.2002	611.6755	167.2491	
173738_T1w_acpc_dc.img	Limbic_R	41619	92.8032	1268.7675	592.8942	173.4404	
173738_T1w_acpc_dc.img	Occipital_L	61351	115.2954	1871.5358	1041.7552	308.6775	
173738_T1w_acpc_dc.img	Occipital_R	53349	168.0820	1986.4574	1073.1485	318.4993	
173738_T1w_acpc_dc.img	Insula_L	7652	117.0352	912.9680	529.0284	98.3004	
173738_T1w_acpc_dc.img	Insula_R	8070	126.8827	1255.2804	558.4309	98.1126	
173738_T1w_acpc_dc.img	BasalGang_L	12144	153.2472	874.3011	583.0979	67.2446	
173738_T1w_acpc_dc.img	BasalGang_R	12581	141.6746	935.6193	576.4223	74.7961	
173738_T1w_acpc_dc.img	Thalamus_L	6968	136.3771	813.7297	570.2689	65.4325	
173738_T1w_acpc_dc.img	Thalamus_R	6785	120.0223	764.3963	552.0962	80.8050	
173738_T1w_acpc_dc.img	BasalForebrain_L	2776	160.8044	744.2670	533.0603	70.0005	
173738_T1w_acpc_dc.img	BasalForebrain_R	2563	122.7832	758.4404	522.7634	75.1553	
173738_T1w_acpc_dc.img	midbrain_L	5444	147.6995	735.8878	550.6014	65.5861	
173738_T1w_acpc_dc.img	midbrain_R	5473	99.4064	754.6691	551.4508	68.4098	
173738_T1w_acpc_dc.img	Cerebellum_R	65894	118.1997	1173.1716	650.5262	155.3307	
173738_T1w_acpc_dc.img	Cerebellum_L	66762	104.5580	1136.0731	632.4176	150.3426	
173738_T1w_acpc_dc.img	Pons_L	7466	119.2048	712.2507	507.0117	59.4618	
173738_T1w_acpc_dc.img	Pons_R	7850	166.9753	709.7886	511.2826	49.8153	
173738_T1w_acpc_dc.img	Medulla_L	2130	152.5362	708.9340	524.7755	66.6781	
173738_T1w_acpc_dc.img	Medulla_R	2425	228.1766	691.1813	537.1026	50.0848	
173738_T1w_acpc_dc.img	AnteriorWM_L	29532	142.8787	1118.6245	842.7154	80.5125	
173738_T1w_acpc_dc.img	AnteriorWM_R	29841	126.7908	1098.3091	836.9294	87.9869	
173738_T1w_acpc_dc.img	PosteriorWM_L	7045	137.7077	1239.4478	903.8819	121.1354	
173738_T1w_acpc_dc.img	PosteriorWM_R	5684	143.6325	1245.2288	896.4428	157.9161	
173738_T1w_acpc_dc.img	CorpusCallosum_L	13793	97.4794	1122.1212	769.5792	104.3014	
173738_T1w_acpc_dc.img	CorpusCallosum_R	13970	200.9271	1133.4945	773.3872	99.3082	
173738_T1w_acpc_dc.img	InferiorWM_L	24653	343.4219	1459.1978	824.4235	193.9320	
173738_T1w_acpc_dc.img	InferiorWM_R	23207	191.2280	1332.4302	792.6269	173.0676	
173738_T1w_acpc_dc.img	LimbicWM_L	6217	129.2248	986.9490	676.4051	147.0919	
173738_T1w_acpc_dc.img	LimbicWM_R	6396	131.7774	964.2868	683.8038	125.9842	
173738_T1w_acpc_dc.img	LateralVentricle_L	15146	72.2397	1087.0745	322.6126	162.0953	
173738_T1w_acpc_dc.img	LateralVentricle_R	11812	86.7395	1117.2091	333.9664	172.8470	
173738_T1w_acpc_dc.img	III_ventricle	2056	91.2469	684.2698	308.2027	116.8846	
173738_T1w_acpc_dc.img	FrontSul_L	15992	84.6161	1208.4222	446.3196	177.1866	
173738_T1w_acpc_dc.img	FrontSul_R	8479	74.0684	1244.0092	427.9302	174.5715	
173738_T1w_acpc_dc.img	CentralSul_L	2086	189.9804	1304.6108	519.0012	221.4032	
173738_T1w_acpc_dc.img	CentralSul_R	1969	230.9559	1232.4323	506.3830	182.6729	
173738_T1w_acpc_dc.img	TempSul_L	2160	105.5759	1061.5254	449.2026	167.2320	
173738_T1w_acpc_dc.img	TempSul_R	2550	131.7053	1260.4653	479.1758	189.1135	
