Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
695768_T1w_acpc_dc.img	PCC_L	9405	192.9394	1295.2479	713.8103	149.0228	
695768_T1w_acpc_dc.img	PCC_R	10967	188.5504	1304.2205	696.9811	153.7969	
695768_T1w_acpc_dc.img	Insula_L	6868	150.1082	947.8436	580.2008	88.1973	
695768_T1w_acpc_dc.img	Insula_R	6993	190.5108	1045.5199	572.3863	86.7882	
695768_T1w_acpc_dc.img	Amyg_L	1685	115.4264	622.6569	448.4258	53.2174	
695768_T1w_acpc_dc.img	Amyg_R	1374	114.9754	608.8230	449.2093	49.0927	
695768_T1w_acpc_dc.img	Fimb_L	124	244.8519	726.2972	564.2545	77.5856	
695768_T1w_acpc_dc.img	Fimb_R	254	166.8028	784.5605	576.0793	112.5991	
695768_T1w_acpc_dc.img	Caud_L	3686	250.3306	870.0043	602.2322	65.4031	
695768_T1w_acpc_dc.img	Caud_R	3855	173.6028	810.6386	568.9162	66.4283	
695768_T1w_acpc_dc.img	Put_L	4916	332.8309	815.5773	623.2798	54.5672	
695768_T1w_acpc_dc.img	Put_R	5620	341.4228	807.8361	610.8570	60.9741	
695768_T1w_acpc_dc.img	GP_L	1639	416.4095	774.6429	646.5357	37.7595	
695768_T1w_acpc_dc.img	GP_R	1471	481.0959	775.6148	654.3853	38.8631	
695768_T1w_acpc_dc.img	Thalamus_L	5879	211.1510	775.5054	598.8690	58.2805	
695768_T1w_acpc_dc.img	Thalamus_R	6082	148.5788	804.8236	584.2660	81.4724	
695768_T1w_acpc_dc.img	HypoThalamus_L	585	234.7325	668.6890	522.0473	62.1610	
695768_T1w_acpc_dc.img	HypoThalamus_R	636	198.7079	659.4614	513.6784	60.9654	
695768_T1w_acpc_dc.img	BasalForebrain_L	197	401.8816	757.3149	606.6082	61.8112	
695768_T1w_acpc_dc.img	BasalForebrain_R	165	439.1015	712.8230	569.4688	60.4867	
695768_T1w_acpc_dc.img	NucAccumbens_L	649	310.2337	710.0587	514.9966	56.8054	
695768_T1w_acpc_dc.img	NucAccumbens_R	674	255.3827	947.1022	493.5134	63.0685	
695768_T1w_acpc_dc.img	RedNc_L	221	538.4630	668.1763	608.9016	21.5410	
695768_T1w_acpc_dc.img	RedNc_R	208	555.8785	682.1733	613.8351	22.2347	
695768_T1w_acpc_dc.img	Snigra_L	151	548.3757	710.7313	632.3414	25.3568	
695768_T1w_acpc_dc.img	Snigra_R	176	552.7791	703.6600	633.5430	25.4428	
695768_T1w_acpc_dc.img	CerebellumGM_R	52934	143.6761	1456.7693	722.4789	181.7122	
695768_T1w_acpc_dc.img	CerebellumGM_L	52410	130.0280	1048.0161	621.0805	125.5477	
695768_T1w_acpc_dc.img	CP_L	2227	279.5086	728.9354	599.6093	46.1413	
695768_T1w_acpc_dc.img	CP_R	2192	279.5700	759.2477	605.8148	45.9200	
695768_T1w_acpc_dc.img	Midbrain_L	2868	167.9474	684.3301	555.4240	65.0504	
695768_T1w_acpc_dc.img	Midbrain_R	2596	163.0318	715.3152	555.8640	75.9515	
695768_T1w_acpc_dc.img	CST_L	1574	325.4311	628.9859	527.4380	29.3050	
695768_T1w_acpc_dc.img	CST_R	1033	440.8435	632.9839	541.1735	27.8445	
695768_T1w_acpc_dc.img	SCP_L	655	150.0545	660.0810	488.8782	109.4421	
695768_T1w_acpc_dc.img	SCP_R	707	142.6803	686.1994	543.1114	82.2591	
695768_T1w_acpc_dc.img	MCP_L	3578	150.7329	654.9199	507.8407	57.3564	
695768_T1w_acpc_dc.img	MCP_R	3759	163.9999	707.0917	536.7650	60.7645	
695768_T1w_acpc_dc.img	PCT_L	455	177.9301	639.1620	542.3888	39.8002	
695768_T1w_acpc_dc.img	PCT_R	375	340.3983	646.2171	558.7733	30.3958	
695768_T1w_acpc_dc.img	ICP_L	662	277.2657	655.6868	543.1061	39.5181	
695768_T1w_acpc_dc.img	ICP_R	628	227.1450	675.0746	551.8912	42.7917	
695768_T1w_acpc_dc.img	ML_L	881	331.0246	613.8708	536.2197	25.7295	
695768_T1w_acpc_dc.img	ML_R	1084	268.5847	635.6782	542.3508	31.1882	
695768_T1w_acpc_dc.img	Pons_L	139	302.1437	627.4737	544.2252	38.0280	
695768_T1w_acpc_dc.img	Pons_R	356	196.2970	636.5729	517.5993	47.8150	
695768_T1w_acpc_dc.img	Medulla_L	1101	159.4083	668.1708	531.1454	56.9777	
695768_T1w_acpc_dc.img	Medulla_R	1350	255.4975	669.6686	539.6554	44.6978	
695768_T1w_acpc_dc.img	ACR_L	12897	389.2801	1296.7727	943.5885	110.5198	
695768_T1w_acpc_dc.img	ACR_R	13705	466.0106	1119.5546	853.2834	90.0521	
695768_T1w_acpc_dc.img	SCR_L	14997	589.2911	1248.3506	911.5443	77.4358	
695768_T1w_acpc_dc.img	SCR_R	15400	440.2375	1104.7227	859.8762	69.8334	
695768_T1w_acpc_dc.img	PCR_L	6687	620.6014	1201.3480	920.5025	73.4090	
695768_T1w_acpc_dc.img	PCR_R	4638	531.3802	1219.9166	944.8681	84.0235	
695768_T1w_acpc_dc.img	GCC_L	2727	174.2216	1122.0386	776.0838	88.7311	
695768_T1w_acpc_dc.img	GCC_R	3026	194.1484	905.9628	756.4805	62.7229	
695768_T1w_acpc_dc.img	BCC_L	2989	227.1533	924.7778	762.3900	75.0121	
695768_T1w_acpc_dc.img	BCC_R	2742	351.5878	860.1766	743.3015	58.6855	
695768_T1w_acpc_dc.img	SCC_L	5394	189.4489	1045.4341	793.7968	75.4739	
695768_T1w_acpc_dc.img	SCC_R	6167	317.1717	1109.8466	823.0688	93.9091	
695768_T1w_acpc_dc.img	PVWl_L	154	620.6370	927.9193	831.1810	34.9965	
695768_T1w_acpc_dc.img	PVWl_R	248	222.8887	1047.2589	743.5894	188.4107	
695768_T1w_acpc_dc.img	ALIC_L	1887	501.3550	853.1550	709.2568	47.4432	
695768_T1w_acpc_dc.img	ALIC_R	1955	408.8723	802.2692	681.6643	44.0628	
695768_T1w_acpc_dc.img	PLIC_L	2480	522.8483	859.9927	696.2015	45.5588	
695768_T1w_acpc_dc.img	PLIC_R	2599	473.1710	844.4332	687.5189	42.6837	
695768_T1w_acpc_dc.img	RLIC_L	2574	566.6912	882.2364	741.8902	48.2574	
695768_T1w_acpc_dc.img	RLIC_R	3299	456.8880	953.5203	769.7345	65.6442	
695768_T1w_acpc_dc.img	EC_L	2683	523.7317	898.6652	734.0413	60.4249	
695768_T1w_acpc_dc.img	EC_R	2294	524.5461	890.7072	730.5785	55.2263	
695768_T1w_acpc_dc.img	CGC_L	2559	483.9572	1019.1060	827.1100	52.2716	
695768_T1w_acpc_dc.img	CGC_R	2434	523.5148	1019.2720	791.6447	60.1624	
695768_T1w_acpc_dc.img	CGH_L	1533	148.7493	876.5405	597.1069	90.3087	
695768_T1w_acpc_dc.img	CGH_R	1506	133.9853	849.1061	609.8952	88.2854	
695768_T1w_acpc_dc.img	Fx/ST_L	1395	139.5395	808.1993	645.7635	83.8343	
695768_T1w_acpc_dc.img	Fx/ST_R	1139	212.1186	834.1876	661.0905	86.3227	
695768_T1w_acpc_dc.img	Fx_L	536	142.7374	815.5164	534.4767	153.5506	
695768_T1w_acpc_dc.img	Fx_R	688	149.9489	801.9425	587.0240	125.9763	
695768_T1w_acpc_dc.img	IFO_L	1671	344.1981	795.7174	636.6107	62.8648	
695768_T1w_acpc_dc.img	IFO_R	1865	278.9385	757.9109	609.0108	62.7252	
695768_T1w_acpc_dc.img	PTR_L	7591	402.9156	1322.4857	957.0125	104.0245	
695768_T1w_acpc_dc.img	PTR_R	5415	221.0964	1479.0592	1082.4218	167.9381	
695768_T1w_acpc_dc.img	SS_L	3041	426.5327	1015.2250	806.7193	83.1710	
695768_T1w_acpc_dc.img	SS_R	3653	337.7361	1326.6149	948.9150	157.8980	
695768_T1w_acpc_dc.img	SFO_L	59	656.6063	894.0206	816.7512	44.6521	
695768_T1w_acpc_dc.img	SFO_R	42	593.2919	838.0687	729.4830	59.4000	
695768_T1w_acpc_dc.img	SLF_L	8034	307.4008	1461.8499	1044.9379	112.8743	
695768_T1w_acpc_dc.img	SLF_R	8461	620.4312	1527.2749	1044.2201	118.2581	
695768_T1w_acpc_dc.img	Cl_L	326	423.0971	663.4356	521.7521	39.5762	
695768_T1w_acpc_dc.img	Cl_R	410	232.0853	628.9936	496.9509	43.7895	
695768_T1w_acpc_dc.img	BasalForebrain_L	536	247.6073	733.3994	560.1953	71.6525	
695768_T1w_acpc_dc.img	BasalForebrain_R	504	286.8592	743.7388	570.2826	68.6033	
695768_T1w_acpc_dc.img	BasalForebrain_L	205	205.4163	704.3640	570.2177	78.5364	
695768_T1w_acpc_dc.img	BasalForebrain_R	194	209.7668	705.9307	555.9784	80.2243	
695768_T1w_acpc_dc.img	BasalForebrain_L	357	315.8795	707.2312	601.5062	43.0560	
695768_T1w_acpc_dc.img	BasalForebrain_R	318	451.6073	700.9219	596.8526	37.0572	
695768_T1w_acpc_dc.img	BasalForebrain_L	10	538.9512	682.0784	607.5501	34.1824	
695768_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	Mammillary_R	58	186.1128	606.6385	476.4085	78.5156	
695768_T1w_acpc_dc.img	Mammillary_L	88	194.2357	668.7277	510.0081	60.4765	
695768_T1w_acpc_dc.img	LV_Frontal_L	3358	116.0295	870.3040	300.3903	138.4099	
695768_T1w_acpc_dc.img	LV_body_L	3377	120.3822	877.7430	307.1941	153.5884	
695768_T1w_acpc_dc.img	LV_atrium_L	2406	114.8180	949.5822	339.9485	185.6090	
695768_T1w_acpc_dc.img	LV_Occipital_L	40	177.7578	940.0356	588.2344	254.0245	
695768_T1w_acpc_dc.img	LV_Inferior_L	792	105.0655	905.1703	438.7276	166.4353	
695768_T1w_acpc_dc.img	LV_Frontal_R	4291	113.3588	829.0117	275.1690	130.0527	
695768_T1w_acpc_dc.img	LV_body_R	3491	132.1084	926.1071	295.5555	153.1613	
695768_T1w_acpc_dc.img	LV_atrium_R	3123	140.4762	1055.2437	348.7332	178.1808	
695768_T1w_acpc_dc.img	LV_Occipital_R	81	215.6210	1291.4281	474.1458	303.7139	
695768_T1w_acpc_dc.img	LV_Inferior_R	1082	121.8315	1014.1933	410.1312	176.8819	
695768_T1w_acpc_dc.img	III_ventricle	1530	56.5736	717.6976	368.5709	128.1410	
695768_T1w_acpc_dc.img	PVWa_L	610	246.1695	924.0730	753.3036	86.1419	
695768_T1w_acpc_dc.img	PVWa_R	664	128.6728	878.5023	638.6362	146.1534	
695768_T1w_acpc_dc.img	PVWp_L	453	142.2029	873.2974	620.1161	147.5855	
695768_T1w_acpc_dc.img	PVWp_R	526	141.9819	874.3856	511.6996	151.7749	
695768_T1w_acpc_dc.img	SFWM_L	4284	640.9671	1342.5791	1049.4099	92.8835	
695768_T1w_acpc_dc.img	SFWM_R	5170	516.0031	1294.8378	975.9538	97.2508	
695768_T1w_acpc_dc.img	SFWM_PFC_L	6199	707.6606	1595.8842	1161.9646	138.1000	
695768_T1w_acpc_dc.img	SFWM_PFC_R	6306	616.1890	1460.2329	1053.5417	134.7477	
695768_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
695768_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	MFWM_L	4995	716.6594	1514.7328	1139.6932	129.3227	
695768_T1w_acpc_dc.img	MFWM_R	4664	610.1263	1233.7642	973.6677	97.6888	
695768_T1w_acpc_dc.img	MFWM_DPFC_L	2440	731.4219	1627.6277	1183.1428	133.1019	
695768_T1w_acpc_dc.img	MFWM_DPFC_R	3154	633.8857	1264.6273	1009.2989	91.7415	
695768_T1w_acpc_dc.img	IFWM_opercularis_L	1457	661.7949	1464.1439	996.0966	125.7309	
695768_T1w_acpc_dc.img	IFWM_opercularis_R	2218	578.8959	1117.9502	887.1477	81.9993	
695768_T1w_acpc_dc.img	IFWM_orbitalis_L	2007	661.8503	1390.6057	1050.2075	113.8910	
695768_T1w_acpc_dc.img	IFWM_orbitalis_R	1868	576.9919	1127.6198	868.9687	90.8015	
695768_T1w_acpc_dc.img	IFWM_triangularis_L	2945	655.5355	1496.3638	1108.8167	142.9377	
695768_T1w_acpc_dc.img	IFWM_triangularis_R	1552	599.8710	1161.7358	963.6946	89.8197	
695768_T1w_acpc_dc.img	LFOWM_L	1536	463.5701	1146.9741	804.5811	140.1652	
695768_T1w_acpc_dc.img	LFOWM_R	1503	445.7259	1089.0854	737.8084	126.2428	
695768_T1w_acpc_dc.img	MFOWM_L	1352	418.9780	1072.5249	735.6354	126.2573	
695768_T1w_acpc_dc.img	MFOWM_R	1068	315.6111	1019.2560	656.1115	155.0918	
695768_T1w_acpc_dc.img	RGWM_L	1106	360.6277	960.1647	647.6200	103.5165	
695768_T1w_acpc_dc.img	RGWM_R	1740	303.5998	1046.1610	633.1022	117.0878	
695768_T1w_acpc_dc.img	PoCWM_L	10034	575.0632	1764.2988	1190.3835	179.9303	
695768_T1w_acpc_dc.img	PoCWM_R	9440	529.3897	1804.4879	1175.5872	174.6247	
695768_T1w_acpc_dc.img	PrCWM_L	12024	371.5355	1610.4222	1121.6060	140.4727	
695768_T1w_acpc_dc.img	PrCWM_R	12447	431.5247	1489.0316	1048.8971	131.9510	
695768_T1w_acpc_dc.img	SPWM_L	6709	690.2034	1845.6530	1210.5452	169.6093	
695768_T1w_acpc_dc.img	SPWM_R	7309	792.4819	1925.2772	1291.2201	191.5800	
695768_T1w_acpc_dc.img	SMWM_L	3030	564.5753	1752.3141	1247.4732	234.3629	
695768_T1w_acpc_dc.img	SMWM_R	2886	722.6068	1823.8138	1313.3368	204.3328	
695768_T1w_acpc_dc.img	AGWM_L	2190	764.1132	1751.2419	1341.4519	169.6653	
695768_T1w_acpc_dc.img	AGWM_R	1812	989.1876	2085.2722	1537.2945	174.0454	
695768_T1w_acpc_dc.img	PrCuWM_L	1143	675.1843	1736.7937	1157.1456	184.2043	
695768_T1w_acpc_dc.img	PrCuWM_R	550	777.2083	1788.2251	1354.2206	194.5516	
695768_T1w_acpc_dc.img	STWM_L	8949	468.5929	1505.8232	949.1680	163.5300	
695768_T1w_acpc_dc.img	STWM_R	7806	328.2562	1785.7100	992.2214	226.8563	
695768_T1w_acpc_dc.img	STWM_L_pole	819	444.7554	1020.0068	712.1104	113.9586	
695768_T1w_acpc_dc.img	STWM_R_pole	681	454.0658	928.5646	660.6166	94.3252	
695768_T1w_acpc_dc.img	MTWM_L	7876	491.7581	1360.5289	906.3932	151.0001	
695768_T1w_acpc_dc.img	MTWM_R	9538	459.1860	1670.3765	1066.8415	214.0638	
695768_T1w_acpc_dc.img	MTWM_L_pole	500	419.2898	859.4640	637.0532	64.6713	
695768_T1w_acpc_dc.img	MTWM_R_pole	627	435.2371	826.8190	662.9057	61.5165	
695768_T1w_acpc_dc.img	ITWM_L	3712	249.0075	1282.4376	776.7769	188.4131	
695768_T1w_acpc_dc.img	ITWM_R	4488	179.4127	1759.9955	897.3992	326.6459	
695768_T1w_acpc_dc.img	FuWM_L	3140	239.1089	1162.4922	758.2632	152.1584	
695768_T1w_acpc_dc.img	FuWM_R	3775	270.2711	1611.7079	900.7437	239.3126	
695768_T1w_acpc_dc.img	SOWM_L	2900	671.9116	1739.0508	1185.6765	166.8903	
695768_T1w_acpc_dc.img	SOWM_R	4172	535.1177	1882.1295	1334.8550	207.7730	
695768_T1w_acpc_dc.img	MOWM_L	8557	617.0513	1972.0760	1254.6549	189.7235	
695768_T1w_acpc_dc.img	MOWM_R	10771	437.7424	2368.5291	1505.7642	242.1358	
695768_T1w_acpc_dc.img	IOWM_L	794	761.8703	1429.3807	1135.8783	111.4571	
695768_T1w_acpc_dc.img	IOWM_R	2010	935.7236	1963.0479	1446.4720	161.5056	
695768_T1w_acpc_dc.img	CuWM_L	3519	552.6671	1798.8483	1073.1298	167.5879	
695768_T1w_acpc_dc.img	CuWM_R	3206	607.4192	1811.4952	1201.7846	220.9105	
695768_T1w_acpc_dc.img	LGWM_L	4951	138.1123	1327.5824	862.8433	158.2843	
695768_T1w_acpc_dc.img	LGWM_R	5293	244.7207	1591.4366	1010.9642	195.3997	
695768_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
695768_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	700.4383	842.5968	748.1935	26.9707	
695768_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	590.3461	771.3867	684.1239	38.2697	
695768_T1w_acpc_dc.img	subgenualWM_ACC_L	123	446.3222	706.2010	564.3269	60.2855	
695768_T1w_acpc_dc.img	subgenualWM_ACC_R	12	473.8549	599.5717	524.6024	32.0236	
695768_T1w_acpc_dc.img	dorsalWM_ACC_L	601	551.8112	1014.9106	819.8135	70.4786	
695768_T1w_acpc_dc.img	dorsalWM_ACC_R	177	563.6879	921.7873	732.7509	62.5405	
695768_T1w_acpc_dc.img	PCCWM_L	2676	328.1645	1177.0601	883.0115	99.6903	
695768_T1w_acpc_dc.img	PCCWM_R	2781	543.0919	1197.3456	881.3795	116.3765	
695768_T1w_acpc_dc.img	CerebellumWM_R	6460	221.7663	1236.0779	767.0098	115.1997	
695768_T1w_acpc_dc.img	CerebellumWM_L	5932	347.6501	1000.7344	702.2821	80.2221	
695768_T1w_acpc_dc.img	MCP_cb_L	2468	514.7074	860.1298	666.3053	55.0979	
695768_T1w_acpc_dc.img	MCP_cb_R	2322	445.0289	937.4822	724.9053	64.7375	
695768_T1w_acpc_dc.img	ICP_cb_L	417	249.5565	656.5855	564.0997	40.1506	
695768_T1w_acpc_dc.img	ICP_cb_R	367	266.7162	694.1653	566.9278	53.4888	
695768_T1w_acpc_dc.img	FrontSul_L	10837	90.2229	1493.7875	611.0406	221.6260	
695768_T1w_acpc_dc.img	FrontSul_R	5911	163.8449	1161.3602	524.1574	193.9500	
695768_T1w_acpc_dc.img	CentralSul_L	1958	230.9945	1359.7070	572.3692	247.2517	
695768_T1w_acpc_dc.img	CentralSul_R	1584	238.3643	1339.1818	570.6470	215.6529	
695768_T1w_acpc_dc.img	SylFrontSul_L	1456	163.4673	1089.8932	466.7258	146.0246	
695768_T1w_acpc_dc.img	SylFrontSul_R	1411	148.6497	939.0710	402.7346	128.3785	
695768_T1w_acpc_dc.img	SylTempSul_L	1889	161.8081	1122.1636	523.1433	171.6632	
695768_T1w_acpc_dc.img	SylTempSul_R	1833	116.7137	1224.7192	522.0806	182.4815	
695768_T1w_acpc_dc.img	SylParieSul_L	6	372.8594	935.7409	575.8023	135.9936	
695768_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	ParietSul_L	6168	222.8512	1448.2090	616.2460	230.6472	
695768_T1w_acpc_dc.img	ParietSul_R	6426	213.2080	1604.3644	660.8527	251.9657	
695768_T1w_acpc_dc.img	CinguSul_L	2613	168.9172	851.6432	454.8004	130.1683	
695768_T1w_acpc_dc.img	CinguSul_R	1754	174.1647	916.3214	442.3697	122.4744	
695768_T1w_acpc_dc.img	OcciptSul_L	250	239.0750	1197.0275	676.8042	204.3628	
695768_T1w_acpc_dc.img	OcciptSul_R	644	264.3184	1261.9403	644.6312	203.1134	
695768_T1w_acpc_dc.img	TempSul_L	44	235.5621	779.5339	529.0349	132.8071	
695768_T1w_acpc_dc.img	TempSul_R	180	169.4400	960.3422	554.8670	156.7595	
695768_T1w_acpc_dc.img	Caudate_tail_L	266	321.3925	799.4594	576.8075	76.6033	
695768_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
695768_T1w_acpc_dc.img	Caudate_tail_R	240	313.5468	814.8758	593.8832	96.8036	
695768_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	Chroid_LVetc_L	27	315.5463	633.0471	448.6476	64.9229	
695768_T1w_acpc_dc.img	Chroid_LVetc_R	3	314.5064	423.6494	363.1036	33.5454	
695768_T1w_acpc_dc.img	IV_ventricle	2578	97.2145	728.1694	274.8788	115.3612	
695768_T1w_acpc_dc.img	ECCL_L	227	446.3734	752.3927	628.0630	45.0442	
695768_T1w_acpc_dc.img	ECCL_R	318	494.5340	769.8099	643.3112	50.8279	
695768_T1w_acpc_dc.img	ENT_L	502	287.9109	590.2776	413.5252	51.7744	
695768_T1w_acpc_dc.img	ENT_R	546	281.9804	573.7562	416.1536	44.8507	
695768_T1w_acpc_dc.img	PRC_L	63	175.6646	556.0227	423.8149	66.8140	
695768_T1w_acpc_dc.img	PRC_R	195	219.1156	663.1865	428.9928	55.0535	
695768_T1w_acpc_dc.img	TEC_L	88	298.1782	597.2014	406.2308	52.0433	
695768_T1w_acpc_dc.img	TEC_R	165	331.7870	603.4244	441.7609	49.4292	
695768_T1w_acpc_dc.img	Hippo_L	3530	139.2036	749.6018	484.7838	62.7435	
695768_T1w_acpc_dc.img	Hippo_R	3517	152.2671	808.3457	501.8926	75.2028	



Type2-L1 Statistics

695768_T1w_acpc_dc.img	Hemisphere_	486533	48.7331	1972.0760	877.0433	260.6905	
695768_T1w_acpc_dc.img	Hemisphere_	494323	99.2091	2370.6270	903.9851	313.3733	
695768_T1w_acpc_dc.img	Brainste	28963	142.6803	759.2477	548.4739	63.6511	
695768_T1w_acpc_dc.img	Cerebellu	123306	130.0280	1456.7693	678.6656	157.5643	
695768_T1w_acpc_dc.img	CS	71128	56.5736	1604.3644	477.4255	234.6457	



Type2-L2 Statistics

695768_T1w_acpc_dc.img	Hemisphere_L	382352	48.7331	1972.0760	895.1644	276.7921	
695768_T1w_acpc_dc.img	Hemisphere_R	389955	99.2091	2370.6270	933.2611	333.7301	
695768_T1w_acpc_dc.img	CerebralNucli_L	12839	115.4264	870.0043	590.8322	83.6533	
695768_T1w_acpc_dc.img	CerebralNucli_R	13231	114.9754	947.1022	580.4148	82.8833	
695768_T1w_acpc_dc.img	Thalamus_L	5879	211.1510	775.5054	598.8690	58.2805	
695768_T1w_acpc_dc.img	Thalamus_R	6082	148.5788	804.8236	584.2660	81.4724	
695768_T1w_acpc_dc.img	BasalForebrain_L	2299	194.2357	757.3149	554.6123	69.3966	
695768_T1w_acpc_dc.img	BasalForebrain_R	2281	186.1128	743.7388	541.4176	70.2504	
695768_T1w_acpc_dc.img	midbrain	10635	163.0318	759.2477	579.7906	64.1617	
695768_T1w_acpc_dc.img	Cerebellum_R	62081	143.6761	1456.7693	726.2840	173.3301	
695768_T1w_acpc_dc.img	Cerebellum_L	61226	130.0280	1048.0161	630.3819	122.0914	
695768_T1w_acpc_dc.img	Brainstem_L	9040	150.0545	668.1708	520.3532	56.9745	
695768_T1w_acpc_dc.img	Brainstem_R	9289	142.6803	707.0917	539.9855	52.8770	
695768_T1w_acpc_dc.img	WhiteMatter_L	83166	139.5395	1461.8499	866.4882	145.8813	
695768_T1w_acpc_dc.img	WhiteMatter_R	82776	128.6728	1527.2749	851.2620	159.2382	
695768_T1w_acpc_dc.img	Ventricle	26171	56.5736	1291.4281	317.2017	158.2587	
695768_T1w_acpc_dc.img	Sulcus_L	25218	90.2229	1493.7875	578.7111	218.9681	
695768_T1w_acpc_dc.img	Sulcus_R	19740	116.7137	1604.3644	560.4576	223.3813	



Type2-L3 Statistics

695768_T1w_acpc_dc.img	Frontal_L	125676	118.8162	1700.6168	932.4692	247.2627	
695768_T1w_acpc_dc.img	Frontal_R	121440	102.0915	1538.5688	836.1024	217.6571	
695768_T1w_acpc_dc.img	Parietal_L	77788	247.4524	1845.6530	1087.0296	237.9535	
695768_T1w_acpc_dc.img	Parietal_R	76672	203.6338	2128.3145	1150.3580	269.5701	
695768_T1w_acpc_dc.img	Temporal_L	92011	48.7331	1505.8232	742.9427	210.6730	
695768_T1w_acpc_dc.img	Temporal_R	95363	100.8561	1807.5648	844.3281	292.4696	
695768_T1w_acpc_dc.img	Limbic_L	37258	115.4264	1295.2479	648.5231	166.4579	
695768_T1w_acpc_dc.img	Limbic_R	38368	99.2091	1304.2205	629.1067	168.0325	
695768_T1w_acpc_dc.img	Occipital_L	52471	138.1123	1972.0760	1013.2437	269.4519	
695768_T1w_acpc_dc.img	Occipital_R	60954	180.3989	2370.6270	1230.2372	362.5309	
695768_T1w_acpc_dc.img	Insula_L	6868	150.1082	947.8436	580.2008	88.1973	
695768_T1w_acpc_dc.img	Insula_R	6993	190.5108	1045.5199	572.3863	86.7882	
695768_T1w_acpc_dc.img	BasalGang_L	11154	250.3306	870.0043	612.3390	64.0449	
695768_T1w_acpc_dc.img	BasalGang_R	11857	173.6028	947.1022	595.6123	71.8417	
695768_T1w_acpc_dc.img	Thalamus_L	5879	211.1510	775.5054	598.8690	58.2805	
695768_T1w_acpc_dc.img	Thalamus_R	6082	148.5788	804.8236	584.2660	81.4724	
695768_T1w_acpc_dc.img	BasalForebrain_L	2299	194.2357	757.3149	554.6123	69.3966	
695768_T1w_acpc_dc.img	BasalForebrain_R	2281	186.1128	743.7388	541.4176	70.2504	
695768_T1w_acpc_dc.img	midbrain_L	5465	167.9474	728.9354	577.7002	60.8399	
695768_T1w_acpc_dc.img	midbrain_R	5171	163.0318	759.2477	581.9999	67.4245	
695768_T1w_acpc_dc.img	Cerebellum_R	62081	143.6761	1456.7693	726.2840	173.3301	
695768_T1w_acpc_dc.img	Cerebellum_L	61226	130.0280	1048.0161	630.3819	122.0914	
695768_T1w_acpc_dc.img	Pons_L	7279	150.0545	660.0810	516.6549	57.6261	
695768_T1w_acpc_dc.img	Pons_R	7311	142.6803	707.0917	539.0243	54.8912	
695768_T1w_acpc_dc.img	Medulla_L	1762	159.4083	668.1708	535.6362	51.4532	
695768_T1w_acpc_dc.img	Medulla_R	1978	227.1450	675.0746	543.5394	44.4679	
695768_T1w_acpc_dc.img	AnteriorWM_L	28562	246.1695	1296.7727	922.4396	98.6117	
695768_T1w_acpc_dc.img	AnteriorWM_R	29810	128.6728	1119.5546	851.7387	88.2878	
695768_T1w_acpc_dc.img	PosteriorWM_L	7139	142.2029	1201.3480	901.4803	108.5317	
695768_T1w_acpc_dc.img	PosteriorWM_R	5163	141.9819	1219.9166	900.7771	160.7511	
695768_T1w_acpc_dc.img	CorpusCallosum_L	11110	174.2216	1122.0386	780.9994	79.9409	
695768_T1w_acpc_dc.img	CorpusCallosum_R	11935	194.1484	1109.8466	787.8597	87.7036	
695768_T1w_acpc_dc.img	InferiorWM_L	22303	344.1981	1322.4857	806.7334	139.8028	
695768_T1w_acpc_dc.img	InferiorWM_R	21644	221.0964	1479.0592	840.2215	206.0908	
695768_T1w_acpc_dc.img	LimbicWM_L	6021	139.5395	1019.1060	700.5491	140.1412	
695768_T1w_acpc_dc.img	LimbicWM_R	5766	133.9853	1019.2720	693.9992	119.9117	
695768_T1w_acpc_dc.img	LateralVentricle_L	9997	105.0655	949.5822	324.6804	163.8563	
695768_T1w_acpc_dc.img	LateralVentricle_R	12067	113.3588	1291.4281	313.5372	162.4075	
695768_T1w_acpc_dc.img	III_ventricle	1530	56.5736	717.6976	368.5709	128.1410	
695768_T1w_acpc_dc.img	FrontSul_L	12292	90.2229	1493.7875	593.9536	219.0915	
695768_T1w_acpc_dc.img	FrontSul_R	7321	148.6497	1161.3602	500.7649	189.3091	
695768_T1w_acpc_dc.img	CentralSul_L	1958	230.9945	1359.7070	572.3692	247.2517	
695768_T1w_acpc_dc.img	CentralSul_R	1584	238.3643	1339.1818	570.6470	215.6529	
695768_T1w_acpc_dc.img	TempSul_L	1933	161.8081	1122.1636	523.2771	170.8808	
695768_T1w_acpc_dc.img	TempSul_R	2013	116.7137	1224.7192	524.9982	180.5828	
