Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
687163_T1w_acpc_dc.img	PCC_R	12127	152.6923	1048.9585	584.0798	126.3788	
687163_T1w_acpc_dc.img	Insula_L	8014	111.2008	774.3608	501.0160	77.6837	
687163_T1w_acpc_dc.img	Insula_R	8226	132.4686	886.1951	533.0521	69.4482	
687163_T1w_acpc_dc.img	Amyg_L	1380	158.8481	585.8312	400.4663	42.1963	
687163_T1w_acpc_dc.img	Amyg_R	1236	208.8870	570.3262	418.2246	36.8693	
687163_T1w_acpc_dc.img	Fimb_L	128	286.8394	701.2441	514.5834	79.0584	
687163_T1w_acpc_dc.img	Fimb_R	240	229.5124	794.8005	538.2777	100.0826	
687163_T1w_acpc_dc.img	Caud_L	3910	346.3740	766.0707	520.3828	55.3255	
687163_T1w_acpc_dc.img	Caud_R	4170	174.0913	712.8550	505.0519	55.6332	
687163_T1w_acpc_dc.img	Put_L	5207	244.9432	703.2589	537.6370	46.8350	
687163_T1w_acpc_dc.img	Put_R	5545	230.3656	721.5581	544.2650	49.4072	
687163_T1w_acpc_dc.img	GP_L	2020	397.8615	691.6234	559.5683	32.2196	
687163_T1w_acpc_dc.img	GP_R	1847	433.9319	713.5049	572.2997	33.6018	
687163_T1w_acpc_dc.img	Thalamus_L	7081	165.0796	732.4596	517.7163	51.3940	
687163_T1w_acpc_dc.img	Thalamus_R	7151	154.3942	719.6696	513.2514	61.4798	
687163_T1w_acpc_dc.img	HypoThalamus_L	688	234.4452	557.2900	440.3913	49.3437	
687163_T1w_acpc_dc.img	HypoThalamus_R	797	306.9557	587.3898	449.2734	50.8543	
687163_T1w_acpc_dc.img	BasalForebrain_L	297	379.1189	664.8057	516.2729	53.3077	
687163_T1w_acpc_dc.img	BasalForebrain_R	291	370.7372	769.2214	515.0237	61.4575	
687163_T1w_acpc_dc.img	NucAccumbens_L	853	281.7159	618.3314	439.4621	44.6648	
687163_T1w_acpc_dc.img	NucAccumbens_R	887	142.4138	643.8572	438.7944	43.2061	
687163_T1w_acpc_dc.img	RedNc_L	192	450.4650	586.6284	520.7518	21.8269	
687163_T1w_acpc_dc.img	RedNc_R	253	451.7567	590.0651	521.3557	21.6026	
687163_T1w_acpc_dc.img	Snigra_L	221	456.9614	607.0950	536.1608	23.5277	
687163_T1w_acpc_dc.img	Snigra_R	234	480.4941	609.6504	543.9711	22.1128	
687163_T1w_acpc_dc.img	CerebellumGM_R	70026	105.5553	1132.8601	608.4600	143.6962	
687163_T1w_acpc_dc.img	CerebellumGM_L	68205	112.5513	982.4660	552.2521	115.4693	
687163_T1w_acpc_dc.img	CP_L	2768	165.0848	643.3926	511.8755	45.0521	
687163_T1w_acpc_dc.img	CP_R	2682	203.5675	679.7198	526.4388	39.6776	
687163_T1w_acpc_dc.img	Midbrain_L	3201	156.6809	602.2998	479.8752	57.8868	
687163_T1w_acpc_dc.img	Midbrain_R	2901	105.9299	618.4910	482.1259	56.6317	
687163_T1w_acpc_dc.img	CST_L	1883	223.0007	565.3790	456.2390	25.7554	
687163_T1w_acpc_dc.img	CST_R	1428	368.2967	555.9403	467.4380	27.0487	
687163_T1w_acpc_dc.img	SCP_L	851	129.8366	587.0087	424.5393	99.7359	
687163_T1w_acpc_dc.img	SCP_R	810	144.3431	601.7274	467.7972	64.9290	
687163_T1w_acpc_dc.img	MCP_L	4522	150.7801	596.2736	453.7391	43.7195	
687163_T1w_acpc_dc.img	MCP_R	5011	181.1693	597.6946	468.9402	41.7355	
687163_T1w_acpc_dc.img	PCT_L	425	182.4953	551.7148	469.7472	31.4363	
687163_T1w_acpc_dc.img	PCT_R	337	362.5328	548.5660	470.1721	28.0181	
687163_T1w_acpc_dc.img	ICP_L	758	239.9217	593.7899	484.3102	35.0896	
687163_T1w_acpc_dc.img	ICP_R	776	265.5365	577.3573	492.6570	36.7549	
687163_T1w_acpc_dc.img	ML_L	1077	356.5956	560.9074	460.9316	24.1357	
687163_T1w_acpc_dc.img	ML_R	1272	190.1749	561.3898	466.7397	30.4413	
687163_T1w_acpc_dc.img	Pons_L	146	351.8649	532.8691	471.3347	27.6079	
687163_T1w_acpc_dc.img	Pons_R	473	175.8639	554.8820	445.7619	36.9670	
687163_T1w_acpc_dc.img	Medulla_L	1546	164.9598	589.9520	469.2993	49.5096	
687163_T1w_acpc_dc.img	Medulla_R	1964	242.3901	611.5098	480.2100	36.4751	
687163_T1w_acpc_dc.img	ACR_L	15873	512.1951	1143.6359	844.2223	104.4065	
687163_T1w_acpc_dc.img	ACR_R	15927	475.6741	1018.3753	781.5285	78.5905	
687163_T1w_acpc_dc.img	SCR_L	19436	527.5683	1027.2505	772.5299	65.4811	
687163_T1w_acpc_dc.img	SCR_R	19062	449.6801	926.3378	735.4312	51.1315	
687163_T1w_acpc_dc.img	PCR_L	7928	489.6835	994.9619	793.3830	57.0528	
687163_T1w_acpc_dc.img	PCR_R	5867	477.5013	1041.5903	815.0486	68.0353	
687163_T1w_acpc_dc.img	GCC_L	3582	144.0310	869.7274	679.6571	73.2226	
687163_T1w_acpc_dc.img	GCC_R	3896	218.3938	806.8649	675.0740	55.3870	
687163_T1w_acpc_dc.img	BCC_L	3768	262.0143	782.2645	658.6457	48.6938	
687163_T1w_acpc_dc.img	BCC_R	3637	221.7979	767.4851	637.9584	58.7808	
687163_T1w_acpc_dc.img	SCC_L	8897	181.2922	940.0026	705.4736	70.8215	
687163_T1w_acpc_dc.img	SCC_R	9672	190.3159	1036.8872	721.9696	88.1368	
687163_T1w_acpc_dc.img	PVWl_L	213	633.1823	838.8928	738.8274	35.9691	
687163_T1w_acpc_dc.img	PVWl_R	229	212.9161	857.9088	660.5416	149.0467	
687163_T1w_acpc_dc.img	ALIC_L	2122	425.3561	753.9846	605.8643	43.1428	
687163_T1w_acpc_dc.img	ALIC_R	2273	326.8050	732.8821	602.4635	44.0917	
687163_T1w_acpc_dc.img	PLIC_L	3085	471.6795	748.4565	594.2354	39.1046	
687163_T1w_acpc_dc.img	PLIC_R	3186	426.0839	729.5076	597.7490	38.5534	
687163_T1w_acpc_dc.img	RLIC_L	2929	486.8548	810.5438	656.4776	47.9130	
687163_T1w_acpc_dc.img	RLIC_R	3565	423.7957	873.0406	683.4090	60.7580	
687163_T1w_acpc_dc.img	EC_L	2940	442.3700	758.0353	621.9802	50.4175	
687163_T1w_acpc_dc.img	EC_R	2556	458.9375	759.0203	643.7107	43.1857	
687163_T1w_acpc_dc.img	CGC_L	2580	493.7480	958.5804	714.6134	50.0705	
687163_T1w_acpc_dc.img	CGC_R	3070	453.7537	898.2263	697.7481	55.3743	
687163_T1w_acpc_dc.img	CGH_L	1446	224.9705	782.2104	573.4410	86.0889	
687163_T1w_acpc_dc.img	CGH_R	1500	244.9816	764.7284	577.2784	75.4936	
687163_T1w_acpc_dc.img	Fx/ST_L	1426	126.1900	751.3737	575.1176	72.6904	
687163_T1w_acpc_dc.img	Fx/ST_R	1370	138.4346	782.0693	586.0976	80.9667	
687163_T1w_acpc_dc.img	Fx_L	586	131.9973	703.6630	497.9912	122.2491	
687163_T1w_acpc_dc.img	Fx_R	678	151.6785	708.0325	532.6493	99.6734	
687163_T1w_acpc_dc.img	IFO_L	2159	309.7368	710.2036	567.1662	66.7794	
687163_T1w_acpc_dc.img	IFO_R	2352	300.4110	804.1058	580.2486	69.1869	
687163_T1w_acpc_dc.img	PTR_L	10352	294.0785	1224.6604	903.6051	96.9381	
687163_T1w_acpc_dc.img	PTR_R	6749	209.3250	1251.1422	961.0677	122.3260	
687163_T1w_acpc_dc.img	SS_L	4372	401.1346	998.6264	732.9384	90.4182	
687163_T1w_acpc_dc.img	SS_R	4662	208.3223	1148.9370	809.6027	121.8975	
687163_T1w_acpc_dc.img	SFO_L	102	601.0887	758.1293	690.6442	30.8401	
687163_T1w_acpc_dc.img	SFO_R	36	543.5969	733.2435	645.4083	47.0888	
687163_T1w_acpc_dc.img	SLF_L	9081	508.4082	1255.0135	910.5252	101.1093	
687163_T1w_acpc_dc.img	SLF_R	10257	599.0679	1304.6678	907.5735	97.4471	
687163_T1w_acpc_dc.img	Cl_L	395	342.4505	616.6504	462.7739	45.7279	
687163_T1w_acpc_dc.img	Cl_R	347	213.3763	597.0510	463.6799	45.3237	
687163_T1w_acpc_dc.img	BasalForebrain_L	532	244.1006	636.5142	479.7116	54.6343	
687163_T1w_acpc_dc.img	BasalForebrain_R	564	221.9548	675.6021	508.2958	54.6526	
687163_T1w_acpc_dc.img	BasalForebrain_L	205	206.3940	621.7799	475.2052	66.0237	
687163_T1w_acpc_dc.img	BasalForebrain_R	189	158.2178	631.9612	470.5299	77.0863	
687163_T1w_acpc_dc.img	BasalForebrain_L	594	378.9556	634.1768	513.5319	31.8311	
687163_T1w_acpc_dc.img	BasalForebrain_R	486	399.6761	618.4050	521.6227	31.1297	
687163_T1w_acpc_dc.img	BasalForebrain_L	21	452.2065	570.6213	507.2096	25.4000	
687163_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	Mammillary_R	74	227.1676	521.1008	426.1252	49.2927	
687163_T1w_acpc_dc.img	Mammillary_L	114	295.3849	550.5463	440.0104	40.6453	
687163_T1w_acpc_dc.img	LV_Frontal_L	3141	111.9885	745.2491	304.9827	136.6415	
687163_T1w_acpc_dc.img	LV_body_L	2637	107.2254	754.0200	325.6631	147.4640	
687163_T1w_acpc_dc.img	LV_atrium_L	1865	125.8906	887.4746	407.9329	187.2654	
687163_T1w_acpc_dc.img	LV_Occipital_L	51	208.9856	903.3138	575.6745	251.2524	
687163_T1w_acpc_dc.img	LV_Inferior_L	854	134.5099	866.5662	506.0292	163.2972	
687163_T1w_acpc_dc.img	LV_Frontal_R	3374	104.4310	728.5693	297.6081	141.7773	
687163_T1w_acpc_dc.img	LV_body_R	2334	114.6762	797.4952	330.7511	162.1619	
687163_T1w_acpc_dc.img	LV_atrium_R	1756	138.6939	933.7997	433.3006	191.1494	
687163_T1w_acpc_dc.img	LV_Occipital_R	59	201.8919	1038.8629	439.2921	234.5118	
687163_T1w_acpc_dc.img	LV_Inferior_R	832	111.1255	918.0874	434.3970	165.2427	
687163_T1w_acpc_dc.img	III_ventricle	1680	89.8296	611.8089	318.1433	105.3442	
687163_T1w_acpc_dc.img	PVWa_L	720	160.1194	835.3265	655.3068	82.7369	
687163_T1w_acpc_dc.img	PVWa_R	646	117.3571	772.4805	580.6532	131.6515	
687163_T1w_acpc_dc.img	PVWp_L	406	155.5921	782.0674	574.3222	106.2742	
687163_T1w_acpc_dc.img	PVWp_R	413	168.4233	740.2404	499.8274	121.5122	
687163_T1w_acpc_dc.img	SFWM_L	5982	563.3240	1124.3906	849.3715	78.0236	
687163_T1w_acpc_dc.img	SFWM_R	7137	503.4853	1025.2568	797.1381	74.5770	
687163_T1w_acpc_dc.img	SFWM_PFC_L	8172	559.9529	1644.6222	1070.6049	159.8856	
687163_T1w_acpc_dc.img	SFWM_PFC_R	8315	518.0510	1504.7079	988.8415	153.4982	
687163_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
687163_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	MFWM_L	6026	585.6841	1471.0770	1013.8237	136.8787	
687163_T1w_acpc_dc.img	MFWM_R	5725	405.0525	1111.8356	856.9535	93.8710	
687163_T1w_acpc_dc.img	MFWM_DPFC_L	2585	717.6009	1523.0425	1111.4423	114.8181	
687163_T1w_acpc_dc.img	MFWM_DPFC_R	3339	580.9716	1182.9974	959.3304	91.5037	
687163_T1w_acpc_dc.img	IFWM_opercularis_L	1464	512.4071	1216.4036	836.2297	99.1886	
687163_T1w_acpc_dc.img	IFWM_opercularis_R	2458	509.6175	1053.2386	809.4900	79.6295	
687163_T1w_acpc_dc.img	IFWM_orbitalis_L	2305	594.1974	1268.2634	939.4565	103.4212	
687163_T1w_acpc_dc.img	IFWM_orbitalis_R	2009	502.7772	1180.8411	898.2036	101.6717	
687163_T1w_acpc_dc.img	IFWM_triangularis_L	3145	618.9730	1326.7192	944.8160	117.2140	
687163_T1w_acpc_dc.img	IFWM_triangularis_R	2435	540.2515	1132.2701	888.2357	93.3310	
687163_T1w_acpc_dc.img	LFOWM_L	2090	353.2903	1135.1385	702.4064	135.7850	
687163_T1w_acpc_dc.img	LFOWM_R	1843	392.8897	1055.3186	725.4100	111.4700	
687163_T1w_acpc_dc.img	MFOWM_L	1731	369.7403	975.6077	657.3063	111.3896	
687163_T1w_acpc_dc.img	MFOWM_R	1272	308.1480	945.6287	606.4457	128.4219	
687163_T1w_acpc_dc.img	RGWM_L	1442	302.3950	836.9881	589.7297	105.0935	
687163_T1w_acpc_dc.img	RGWM_R	1742	307.7928	897.7050	588.2522	109.4823	
687163_T1w_acpc_dc.img	PoCWM_L	10496	302.7484	1518.1998	987.4077	162.3322	
687163_T1w_acpc_dc.img	PoCWM_R	9288	363.3538	1456.4579	968.5388	135.2231	
687163_T1w_acpc_dc.img	PrCWM_L	12195	315.6089	1431.8807	940.4025	128.4986	
687163_T1w_acpc_dc.img	PrCWM_R	14072	301.1772	1299.9460	875.4773	104.0771	
687163_T1w_acpc_dc.img	SPWM_L	7652	453.4199	1333.4791	942.8621	125.6262	
687163_T1w_acpc_dc.img	SPWM_R	6734	558.3519	1423.7849	985.4121	128.6162	
687163_T1w_acpc_dc.img	SMWM_L	3207	527.2293	1536.6400	1081.7171	201.8937	
687163_T1w_acpc_dc.img	SMWM_R	3269	582.3097	1677.8027	1145.2014	190.5877	
687163_T1w_acpc_dc.img	AGWM_L	2703	702.5898	1482.0350	1130.0237	123.2555	
687163_T1w_acpc_dc.img	AGWM_R	2002	731.3967	1598.6528	1225.7991	141.1770	
687163_T1w_acpc_dc.img	PrCuWM_L	1385	562.9711	1404.3468	946.0122	159.8749	
687163_T1w_acpc_dc.img	PrCuWM_R	1077	627.5974	1358.4403	953.4094	130.9050	
687163_T1w_acpc_dc.img	STWM_L	9723	391.2988	1563.1234	937.8032	209.0745	
687163_T1w_acpc_dc.img	STWM_R	9896	228.2468	1668.7365	958.9702	227.6213	
687163_T1w_acpc_dc.img	STWM_L_pole	830	400.6947	1031.4778	678.1242	139.7190	
687163_T1w_acpc_dc.img	STWM_R_pole	700	407.9095	1040.4594	671.4968	115.3111	
687163_T1w_acpc_dc.img	MTWM_L	9701	445.1145	1503.9799	920.7500	191.2416	
687163_T1w_acpc_dc.img	MTWM_R	10840	466.0829	1739.6489	1023.6590	211.6406	
687163_T1w_acpc_dc.img	MTWM_L_pole	687	369.0663	787.0018	606.0262	71.4202	
687163_T1w_acpc_dc.img	MTWM_R_pole	547	446.3613	816.1729	655.2497	56.4318	
687163_T1w_acpc_dc.img	ITWM_L	4150	313.4092	1287.6332	715.0451	192.4234	
687163_T1w_acpc_dc.img	ITWM_R	3813	134.0740	1447.7372	773.0345	244.2634	
687163_T1w_acpc_dc.img	FuWM_L	3368	321.1252	1120.6449	707.6548	145.2734	
687163_T1w_acpc_dc.img	FuWM_R	4068	214.1887	1271.4884	760.9583	160.0125	
687163_T1w_acpc_dc.img	SOWM_L	2760	589.8264	1428.2122	1021.5309	144.3047	
687163_T1w_acpc_dc.img	SOWM_R	4713	507.0990	1565.4734	1092.7157	163.1185	
687163_T1w_acpc_dc.img	MOWM_L	10582	562.5615	1567.0118	1096.1956	154.2259	
687163_T1w_acpc_dc.img	MOWM_R	12652	393.6445	1845.1848	1255.5479	194.3725	
687163_T1w_acpc_dc.img	IOWM_L	1133	679.5786	1261.7167	988.1285	94.3960	
687163_T1w_acpc_dc.img	IOWM_R	2574	775.4981	1653.4713	1197.9633	124.8476	
687163_T1w_acpc_dc.img	CuWM_L	3795	501.5848	1448.7610	977.6770	160.4766	
687163_T1w_acpc_dc.img	CuWM_R	3288	394.1575	1453.3790	970.2725	160.4078	
687163_T1w_acpc_dc.img	LGWM_L	5672	181.8875	1125.5630	772.4826	113.3174	
687163_T1w_acpc_dc.img	LGWM_R	5528	224.1903	1179.6156	821.6970	117.4011	
687163_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
687163_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	subcallosalWM_ACC_L	39	563.9730	705.5720	627.2288	25.8884	
687163_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	448.9713	675.4684	601.4724	39.5309	
687163_T1w_acpc_dc.img	subgenualWM_ACC_L	138	356.0942	642.4537	481.6094	56.7061	
687163_T1w_acpc_dc.img	subgenualWM_ACC_R	13	396.4052	529.1858	440.6279	31.7131	
687163_T1w_acpc_dc.img	dorsalWM_ACC_L	614	474.7421	917.7548	715.0481	62.5727	
687163_T1w_acpc_dc.img	dorsalWM_ACC_R	241	429.7398	806.2560	636.0958	65.9548	
687163_T1w_acpc_dc.img	PCCWM_L	2978	222.9953	952.3413	765.8922	65.4213	
687163_T1w_acpc_dc.img	PCCWM_R	3444	485.2719	958.0940	763.5746	77.6469	
687163_T1w_acpc_dc.img	CerebellumWM_R	8390	173.8068	959.4127	641.6556	91.4460	
687163_T1w_acpc_dc.img	CerebellumWM_L	7497	276.6653	884.8457	612.8151	78.2927	
687163_T1w_acpc_dc.img	MCP_cb_L	3849	443.0382	766.6915	581.3271	54.5725	
687163_T1w_acpc_dc.img	MCP_cb_R	3651	380.4922	791.8101	604.5445	57.3881	
687163_T1w_acpc_dc.img	ICP_cb_L	433	332.1724	588.6225	489.4811	30.5228	
687163_T1w_acpc_dc.img	ICP_cb_R	483	134.1056	590.0471	488.8963	37.7804	
687163_T1w_acpc_dc.img	FrontSul_L	11431	41.7536	1398.1959	603.5137	212.2741	
687163_T1w_acpc_dc.img	FrontSul_R	5576	113.8033	1151.2841	515.3442	178.7919	
687163_T1w_acpc_dc.img	CentralSul_L	1466	223.8873	1233.6172	622.6886	228.6319	
687163_T1w_acpc_dc.img	CentralSul_R	1375	209.3578	1036.7523	516.7496	182.4865	
687163_T1w_acpc_dc.img	SylFrontSul_L	1761	113.8214	793.8476	433.7250	135.7807	
687163_T1w_acpc_dc.img	SylFrontSul_R	1720	110.1068	860.8527	427.3122	133.4873	
687163_T1w_acpc_dc.img	SylTempSul_L	2247	114.2027	1074.6610	490.9608	160.8670	
687163_T1w_acpc_dc.img	SylTempSul_R	2183	162.4560	1071.7957	507.1006	170.0834	
687163_T1w_acpc_dc.img	SylParieSul_L	50	280.4039	1007.0862	627.8371	178.1836	
687163_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	ParietSul_L	7478	121.5256	1257.1733	507.1782	180.2042	
687163_T1w_acpc_dc.img	ParietSul_R	7288	169.8685	1325.1516	532.7053	188.9176	
687163_T1w_acpc_dc.img	CinguSul_L	2942	148.4901	785.5477	431.9745	120.4736	
687163_T1w_acpc_dc.img	CinguSul_R	1612	69.3926	798.6881	412.1966	112.1122	
687163_T1w_acpc_dc.img	OcciptSul_L	176	229.8994	938.2748	484.0917	144.3789	
687163_T1w_acpc_dc.img	OcciptSul_R	724	235.2669	1056.1589	496.8152	152.6125	
687163_T1w_acpc_dc.img	TempSul_L	36	247.7223	767.4747	513.5846	137.5648	
687163_T1w_acpc_dc.img	TempSul_R	155	248.6649	1259.7163	535.3662	147.6772	
687163_T1w_acpc_dc.img	Caudate_tail_L	278	222.3686	714.2144	485.6072	93.2408	
687163_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
687163_T1w_acpc_dc.img	Caudate_tail_R	277	218.4871	761.3149	518.1537	88.3407	
687163_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	Chroid_LVetc_L	14	207.3643	601.8257	383.1017	95.2971	
687163_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	IV_ventricle	2850	85.6526	611.8758	268.6760	110.3747	
687163_T1w_acpc_dc.img	ECCL_L	274	433.9610	644.4692	540.0984	35.9676	
687163_T1w_acpc_dc.img	ECCL_R	411	462.8980	706.4280	571.2518	43.7902	
687163_T1w_acpc_dc.img	ENT_L	452	257.8024	532.0822	364.8438	39.0859	
687163_T1w_acpc_dc.img	ENT_R	366	282.4520	538.7596	389.6042	35.1483	
687163_T1w_acpc_dc.img	PRC_L	458	279.4054	642.1738	394.0008	52.4553	
687163_T1w_acpc_dc.img	PRC_R	559	293.9778	613.8401	416.0653	53.3067	
687163_T1w_acpc_dc.img	TEC_L	495	270.0584	526.8282	394.3181	41.5841	
687163_T1w_acpc_dc.img	TEC_R	496	240.1618	566.8195	408.4877	44.8318	
687163_T1w_acpc_dc.img	Hippo_L	2938	150.1339	713.1656	436.1163	61.6245	
687163_T1w_acpc_dc.img	Hippo_R	3056	160.6920	744.5157	462.9080	66.9172	



Type2-L1 Statistics

687163_T1w_acpc_dc.img	Hemisphere_	568220	75.8318	1644.6222	782.6302	227.3376	
687163_T1w_acpc_dc.img	Hemisphere_	570848	72.8589	1924.5853	794.5875	254.1289	
687163_T1w_acpc_dc.img	Brainste	35718	105.9299	679.7198	477.3302	51.1800	
687163_T1w_acpc_dc.img	Cerebellu	162530	105.5553	1132.8601	585.3851	127.6955	
687163_T1w_acpc_dc.img	CS	69650	41.7536	1398.1959	467.3938	201.8232	



Type2-L2 Statistics

687163_T1w_acpc_dc.img	Hemisphere_L	440386	75.8318	1644.6222	801.5266	240.9641	
687163_T1w_acpc_dc.img	Hemisphere_R	444989	72.8589	1924.5853	819.6473	270.8709	
687163_T1w_acpc_dc.img	CerebralNucli_L	13646	158.8481	766.0707	514.8849	67.4304	
687163_T1w_acpc_dc.img	CerebralNucli_R	13961	142.4138	761.3149	517.8850	66.5639	
687163_T1w_acpc_dc.img	Thalamus_L	7081	165.0796	732.4596	517.7163	51.3940	
687163_T1w_acpc_dc.img	Thalamus_R	7151	154.3942	719.6696	513.2514	61.4798	
687163_T1w_acpc_dc.img	BasalForebrain_L	2844	206.3940	664.8057	477.0150	56.4293	
687163_T1w_acpc_dc.img	BasalForebrain_R	2745	158.2178	769.2214	483.8155	60.3726	
687163_T1w_acpc_dc.img	midbrain	12448	105.9299	679.7198	501.2130	53.5668	
687163_T1w_acpc_dc.img	Cerebellum_R	82549	105.5553	1132.8601	610.9612	136.7847	
687163_T1w_acpc_dc.img	Cerebellum_L	79982	112.5513	982.4660	558.9882	111.5936	
687163_T1w_acpc_dc.img	Brainstem_L	11204	129.8366	596.2736	457.6800	48.2549	
687163_T1w_acpc_dc.img	Brainstem_R	12067	144.3431	611.5098	470.9380	40.5431	
687163_T1w_acpc_dc.img	WhiteMatter_L	104265	126.1900	1255.0135	764.1819	130.4135	
687163_T1w_acpc_dc.img	WhiteMatter_R	102003	117.3571	1304.6678	751.2180	130.8608	
687163_T1w_acpc_dc.img	Ventricle	21439	85.6526	1038.8629	338.9030	162.2054	
687163_T1w_acpc_dc.img	Sulcus_L	27583	41.7536	1398.1959	539.2847	199.5561	
687163_T1w_acpc_dc.img	Sulcus_R	20629	69.3926	1325.1516	504.8052	177.3958	



Type2-L3 Statistics

687163_T1w_acpc_dc.img	Frontal_L	146111	75.8318	1644.6222	833.1768	220.7877	
687163_T1w_acpc_dc.img	Frontal_R	150092	79.0541	1504.7079	762.1662	188.1337	
687163_T1w_acpc_dc.img	Parietal_L	88740	85.0320	1561.0421	892.5955	202.9039	
687163_T1w_acpc_dc.img	Parietal_R	87781	217.2478	1749.9272	940.9452	221.5350	
687163_T1w_acpc_dc.img	Temporal_L	102372	126.6286	1563.1234	738.9310	240.3304	
687163_T1w_acpc_dc.img	Temporal_R	100807	118.2982	1739.6489	792.7807	276.0863	
687163_T1w_acpc_dc.img	Limbic_L	41224	87.8167	1149.8781	565.9446	139.3892	
687163_T1w_acpc_dc.img	Limbic_R	41457	72.8589	1048.9585	549.7427	133.7436	
687163_T1w_acpc_dc.img	Occipital_L	64388	118.0387	1590.8309	898.7273	234.9452	
687163_T1w_acpc_dc.img	Occipital_R	68121	145.2553	1924.5853	1034.5713	302.6294	
687163_T1w_acpc_dc.img	Insula_L	8014	111.2008	774.3608	501.0160	77.6837	
687163_T1w_acpc_dc.img	Insula_R	8226	132.4686	886.1951	533.0521	69.4482	
687163_T1w_acpc_dc.img	BasalGang_L	12267	222.3686	766.0707	527.7503	56.7482	
687163_T1w_acpc_dc.img	BasalGang_R	12725	142.4138	761.3149	527.5642	60.5866	
687163_T1w_acpc_dc.img	Thalamus_L	7081	165.0796	732.4596	517.7163	51.3940	
687163_T1w_acpc_dc.img	Thalamus_R	7151	154.3942	719.6696	513.2514	61.4798	
687163_T1w_acpc_dc.img	BasalForebrain_L	2844	206.3940	664.8057	477.0150	56.4293	
687163_T1w_acpc_dc.img	BasalForebrain_R	2745	158.2178	769.2214	483.8155	60.3726	
687163_T1w_acpc_dc.img	midbrain_L	6380	156.6809	643.3926	496.9244	53.9263	
687163_T1w_acpc_dc.img	midbrain_R	6069	105.9299	679.7198	505.7210	52.8122	
687163_T1w_acpc_dc.img	Cerebellum_R	82549	105.5553	1132.8601	610.9612	136.7847	
687163_T1w_acpc_dc.img	Cerebellum_L	79982	112.5513	982.4660	558.9882	111.5936	
687163_T1w_acpc_dc.img	Pons_L	8901	129.8366	596.2736	453.3965	47.9423	
687163_T1w_acpc_dc.img	Pons_R	9328	144.3431	601.7274	467.1810	40.7752	
687163_T1w_acpc_dc.img	Medulla_L	2303	164.9598	593.7899	474.2358	45.8230	
687163_T1w_acpc_dc.img	Medulla_R	2739	242.3901	611.5098	483.7328	36.9821	
687163_T1w_acpc_dc.img	AnteriorWM_L	36130	160.1194	1143.6359	801.4627	94.5936	
687163_T1w_acpc_dc.img	AnteriorWM_R	35669	117.3571	1018.3753	753.1259	74.4841	
687163_T1w_acpc_dc.img	PosteriorWM_L	8333	155.5921	994.9619	782.7334	76.5855	
687163_T1w_acpc_dc.img	PosteriorWM_R	6279	168.4233	1041.5903	794.3335	106.7504	
687163_T1w_acpc_dc.img	CorpusCallosum_L	16245	144.0310	940.0026	688.9223	69.7150	
687163_T1w_acpc_dc.img	CorpusCallosum_R	17204	190.3159	1036.8872	693.5912	83.5269	
687163_T1w_acpc_dc.img	InferiorWM_L	28442	294.0785	1224.6604	736.8021	155.0355	
687163_T1w_acpc_dc.img	InferiorWM_R	25980	208.3223	1251.1422	745.3698	173.4741	
687163_T1w_acpc_dc.img	LimbicWM_L	6037	126.1900	958.5804	626.8364	108.4487	
687163_T1w_acpc_dc.img	LimbicWM_R	6616	138.4346	898.2263	630.4198	96.0100	
687163_T1w_acpc_dc.img	LateralVentricle_L	8558	107.2254	903.3138	355.5371	169.0741	
687163_T1w_acpc_dc.img	LateralVentricle_R	8352	104.4310	1038.8629	349.9924	172.2870	
687163_T1w_acpc_dc.img	III_ventricle	1680	89.8296	611.8089	318.1433	105.3442	
687163_T1w_acpc_dc.img	FrontSul_L	13191	41.7536	1398.1959	580.8558	211.7571	
687163_T1w_acpc_dc.img	FrontSul_R	7295	110.1068	1151.2841	494.5967	173.2864	
687163_T1w_acpc_dc.img	CentralSul_L	1466	223.8873	1233.6172	622.6886	228.6319	
687163_T1w_acpc_dc.img	CentralSul_R	1375	209.3578	1036.7523	516.7496	182.4865	
687163_T1w_acpc_dc.img	TempSul_L	2282	114.2027	1074.6610	491.3145	160.5533	
687163_T1w_acpc_dc.img	TempSul_R	2338	162.4560	1259.7163	508.9715	168.8387	
687163_T1w_acpc_dc.img	ParietSul_L	7527	121.5256	1257.1733	507.9646	180.4525	
687163_T1w_acpc_dc.img	ParietSul_R	7288	169.8685	1325.1516	532.7053	188.9176	
