Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144226_T1w_acpc_dc.img	BasalForebrain_R	2096	188.5259	745.3442	519.6357	69.7734	
144226_T1w_acpc_dc.img	midbrain_L	4019	154.2615	757.0118	571.5077	65.1394	
144226_T1w_acpc_dc.img	midbrain_R	3923	126.3903	778.6183	576.3453	70.9752	
144226_T1w_acpc_dc.img	Cerebellum_R	56705	14.8119	1136.8260	635.0443	122.7597	
144226_T1w_acpc_dc.img	Cerebellum_L	57860	118.5382	1041.7775	617.6307	116.1318	
144226_T1w_acpc_dc.img	Pons_L	5356	150.5557	701.0201	538.8188	59.7741	
144226_T1w_acpc_dc.img	Pons_R	5619	164.6192	723.9700	551.1134	51.1288	
144226_T1w_acpc_dc.img	Medulla_L	1771	170.1499	683.2278	529.5928	59.1952	
144226_T1w_acpc_dc.img	Medulla_R	1843	185.1930	675.7751	540.0262	46.6974	
144226_T1w_acpc_dc.img	AnteriorWM_L	66119	124.2014	1277.6652	826.3691	103.2400	
144226_T1w_acpc_dc.img	AnteriorWM_R	67553	149.3104	1059.6521	767.8022	86.1477	
144226_T1w_acpc_dc.img	PosteriorWM_L	51723	168.2204	1643.1136	1000.2377	174.5501	
144226_T1w_acpc_dc.img	PosteriorWM_R	52498	162.1818	1694.6587	1007.9176	187.7882	
144226_T1w_acpc_dc.img	CorpusCallosum_L	10769	128.4014	1071.2920	747.8809	85.8007	
144226_T1w_acpc_dc.img	CorpusCallosum_R	10390	223.4338	1073.9043	744.4070	82.8853	
144226_T1w_acpc_dc.img	InferiorWM_L	44178	209.0481	1404.1744	804.4486	173.7055	
144226_T1w_acpc_dc.img	InferiorWM_R	45875	133.6011	1490.1007	824.3962	185.5626	
144226_T1w_acpc_dc.img	LimbicWM_L	8235	127.4985	1059.4331	726.0021	133.1344	
144226_T1w_acpc_dc.img	LimbicWM_R	8275	140.7808	1091.7050	724.7762	129.0915	
144226_T1w_acpc_dc.img	LateralVentricle_L	7762	79.0002	952.3879	353.0732	172.7651	
144226_T1w_acpc_dc.img	LateralVentricle_R	6971	90.0361	1052.2498	343.9600	171.6281	
144226_T1w_acpc_dc.img	III_ventricle	1222	105.1020	711.8198	359.1356	124.3702	
144226_T1w_acpc_dc.img	FrontSul_L	9831	56.1003	917.3237	434.0798	141.6330	
144226_T1w_acpc_dc.img	FrontSul_R	4752	59.8191	760.1857	371.9807	130.6578	
144226_T1w_acpc_dc.img	CentralSul_L	1009	172.7679	1079.7545	491.3564	207.0517	
144226_T1w_acpc_dc.img	CentralSul_R	1347	165.9283	854.3339	376.8573	137.0102	
144226_T1w_acpc_dc.img	SylvianFissureExt_L	3262	90.8690	1032.3711	439.2080	149.7306	
144226_T1w_acpc_dc.img	SylvianFissureExt_R	2803	75.9394	1024.4495	408.6933	138.1573	
144226_T1w_acpc_dc.img	ParietSul_L	5397	117.9076	1069.1215	448.6126	170.9389	
144226_T1w_acpc_dc.img	ParietSul_R	4568	154.3159	1054.1040	471.3746	169.1408	
144226_T1w_acpc_dc.img	CinguSul_L	2273	126.2043	782.1097	415.9164	111.3790	
144226_T1w_acpc_dc.img	CinguSul_R	1143	8.7401	783.3205	398.1568	107.1804	
144226_T1w_acpc_dc.img	OcciptSul_L	216	206.0744	975.5799	493.2628	171.9960	
144226_T1w_acpc_dc.img	OcciptSul_R	561	249.6807	984.1942	538.1612	166.3860	
144226_T1w_acpc_dc.img	TempSul_L	7	301.1280	616.0125	442.3798	95.3795	
144226_T1w_acpc_dc.img	TempSul_R	93	272.6735	756.0542	557.7637	84.8342	
144226_T1w_acpc_dc.img	IV_ventricle	1848	73.9937	689.3924	302.2968	126.2202	



Type1-L4 Statistics

144226_T1w_acpc_dc.img	SFG_L	21680	143.1118	1028.3175	656.9454	126.1463	
144226_T1w_acpc_dc.img	SFG_R	20615	71.1758	971.6298	599.4477	115.1666	
144226_T1w_acpc_dc.img	MFG_L	22320	69.7573	1137.1268	700.1235	148.2065	
144226_T1w_acpc_dc.img	MFG_R	21298	143.1921	971.5803	589.8528	115.0962	
144226_T1w_acpc_dc.img	IFG_L	10747	145.4306	1054.0532	644.4232	135.5724	
144226_T1w_acpc_dc.img	IFG_R	8505	141.2567	901.3358	571.2502	110.7233	
144226_T1w_acpc_dc.img	OG_L	8447	80.6648	1014.1708	549.4549	124.2011	
144226_T1w_acpc_dc.img	OG_R	7073	105.1987	924.6650	521.4735	110.8687	
144226_T1w_acpc_dc.img	RG_L	5319	123.9520	852.3231	508.9940	103.9005	
144226_T1w_acpc_dc.img	RG_R	5336	65.3568	840.1201	469.8966	92.5611	
144226_T1w_acpc_dc.img	PoCG_L	8507	89.1623	1266.8883	752.3304	196.0850	
144226_T1w_acpc_dc.img	PoCG_R	8918	179.0947	1220.8793	734.6025	170.7559	
144226_T1w_acpc_dc.img	PrCG_L	12044	37.5596	1177.8866	728.0833	181.7264	
144226_T1w_acpc_dc.img	PrCG_R	13277	129.5443	1024.2197	654.6743	148.7294	
144226_T1w_acpc_dc.img	SPG_L	8280	92.5557	1302.6025	783.8390	200.3489	
144226_T1w_acpc_dc.img	SPG_R	4842	229.9535	1372.3600	824.2983	179.0707	
144226_T1w_acpc_dc.img	SMG_L	8084	104.8797	1457.9595	833.2192	204.9460	
144226_T1w_acpc_dc.img	SMG_R	8386	101.5638	1413.7518	804.8977	197.3106	
144226_T1w_acpc_dc.img	AG_L	6266	64.1941	1487.7461	872.8491	213.8463	
144226_T1w_acpc_dc.img	AG_R	11486	185.1360	1666.7382	927.4871	240.1305	
144226_T1w_acpc_dc.img	PrCu_L	6303	189.4375	1270.4849	755.3496	182.2687	
144226_T1w_acpc_dc.img	PrCu_R	5147	209.8344	1267.6208	740.8340	165.3633	
144226_T1w_acpc_dc.img	STG_L	16393	77.8394	1474.2411	668.4939	208.8602	
144226_T1w_acpc_dc.img	STG_R	19159	97.9182	1509.7524	698.9209	229.3275	
144226_T1w_acpc_dc.img	MTG_L	17159	118.7698	1483.2468	753.8491	209.8278	
144226_T1w_acpc_dc.img	MTG_R	14805	131.1677	1578.5033	779.2108	238.3802	
144226_T1w_acpc_dc.img	ITG_L	10589	118.0407	1138.6642	600.6202	163.2456	
144226_T1w_acpc_dc.img	ITG_R	11564	92.6979	1325.9279	624.3691	174.4484	
144226_T1w_acpc_dc.img	Limbic_L	1853	160.7510	695.4291	431.8555	62.7996	
144226_T1w_acpc_dc.img	Limbic_R	1628	171.1427	693.4315	442.4821	67.0545	
144226_T1w_acpc_dc.img	FuG_L	15483	82.3859	1155.3488	600.5776	161.3363	
144226_T1w_acpc_dc.img	FuG_R	13972	29.4305	1219.5568	623.6338	179.5011	
144226_T1w_acpc_dc.img	SOG_L	1296	249.4402	1517.2798	998.6120	196.3542	
144226_T1w_acpc_dc.img	SOG_R	987	343.5463	1523.6969	993.1239	187.5490	
144226_T1w_acpc_dc.img	MOG_L	15968	10.7319	1594.5427	991.0719	231.5121	
144226_T1w_acpc_dc.img	MOG_R	13129	274.4883	1735.0884	1110.8153	245.3813	
144226_T1w_acpc_dc.img	IOG_L	3645	283.9285	1352.9629	892.7288	181.1176	
144226_T1w_acpc_dc.img	IOG_R	5016	364.8600	1594.8995	1065.1147	192.0564	
144226_T1w_acpc_dc.img	Cu_L	5291	210.2481	1573.2590	857.9326	234.9939	
144226_T1w_acpc_dc.img	Cu_R	4730	241.3229	1380.4039	831.4496	192.0361	
144226_T1w_acpc_dc.img	LG_L	7244	142.8988	1040.8276	622.5924	143.9826	
144226_T1w_acpc_dc.img	LG_R	7579	111.1871	1061.8495	624.8290	130.6897	
144226_T1w_acpc_dc.img	Cingulate_L	24896	6.6955	1058.9479	618.9938	126.4563	
144226_T1w_acpc_dc.img	Cingulate_R	24417	67.9365	1044.4315	582.0249	130.7702	
144226_T1w_acpc_dc.img	Insula_L	6350	127.1505	1131.4410	498.1151	88.9303	
144226_T1w_acpc_dc.img	Insula_R	6661	89.5525	920.8841	513.8939	86.7136	
144226_T1w_acpc_dc.img	Amyg_L	1205	155.2775	625.1592	439.5997	44.1057	
144226_T1w_acpc_dc.img	Amyg_R	1103	175.4443	641.5690	457.0823	46.7044	
144226_T1w_acpc_dc.img	Hippo_L	3113	85.1560	794.3261	483.8157	76.2327	
144226_T1w_acpc_dc.img	Hippo_R	3181	122.7494	795.5586	508.3454	79.1188	
144226_T1w_acpc_dc.img	Caud_L	3234	156.0258	827.3961	556.6873	60.4816	
144226_T1w_acpc_dc.img	Caud_R	3358	119.0870	759.5549	531.0728	61.8814	
144226_T1w_acpc_dc.img	Put_L	3882	185.0763	780.7000	564.4209	56.6518	
144226_T1w_acpc_dc.img	Put_R	3955	241.9414	780.4384	568.5863	57.3582	
144226_T1w_acpc_dc.img	GP_L	1368	356.3347	757.3879	615.8651	40.9359	
144226_T1w_acpc_dc.img	GP_R	1291	285.1978	768.6786	630.2764	43.2735	
144226_T1w_acpc_dc.img	Thalamus_L	5641	146.3416	791.4708	581.5169	71.4173	
144226_T1w_acpc_dc.img	Thalamus_R	5660	152.0664	791.4113	571.5273	82.8536	
144226_T1w_acpc_dc.img	BasalForebrain_L	2589	138.6609	871.0880	511.4692	69.3562	
144226_T1w_acpc_dc.img	BasalForebrain_R	2687	188.5259	745.3442	512.0991	67.2761	
144226_T1w_acpc_dc.img	midbrain_L	4019	154.2615	757.0118	571.5077	65.1394	
144226_T1w_acpc_dc.img	midbrain_R	3923	126.3903	778.6183	576.3453	70.9752	
144226_T1w_acpc_dc.img	Cerebellum_R	48470	14.8119	1136.8260	627.2263	126.8875	
144226_T1w_acpc_dc.img	Cerebellum_L	49749	118.5382	1041.7775	607.7772	118.2603	
144226_T1w_acpc_dc.img	Pons_L	5356	150.5557	701.0201	538.8188	59.7741	
144226_T1w_acpc_dc.img	Pons_R	5619	164.6192	723.9700	551.1134	51.1288	
144226_T1w_acpc_dc.img	Medulla_L	1771	170.1499	683.2278	529.5928	59.1952	
144226_T1w_acpc_dc.img	Medulla_R	1843	185.1930	675.7751	540.0262	46.6974	
144226_T1w_acpc_dc.img	ant_DPWM_L	25755	477.9785	1057.0349	795.4740	61.3545	
144226_T1w_acpc_dc.img	ant_DPWM_R	26975	403.4476	972.4572	755.3601	55.2299	
144226_T1w_acpc_dc.img	post_DPWM_L	5545	652.8394	1105.5449	862.1128	63.4738	
144226_T1w_acpc_dc.img	post_DPWM_R	4203	530.3174	1138.7679	862.8322	66.7135	
144226_T1w_acpc_dc.img	GCC_L	2271	128.4014	969.1525	692.0521	85.8909	
144226_T1w_acpc_dc.img	GCC_R	2347	223.4338	816.3886	688.5364	60.6291	
144226_T1w_acpc_dc.img	BCC_L	3156	316.0635	880.5767	729.8201	57.6688	
144226_T1w_acpc_dc.img	BCC_R	2693	329.1738	859.2532	715.0889	58.4623	
144226_T1w_acpc_dc.img	SCC_L	5343	165.4259	1071.2920	782.2764	83.8969	
144226_T1w_acpc_dc.img	SCC_R	5350	233.9885	1073.9043	783.6738	81.6390	
144226_T1w_acpc_dc.img	PVA_posterior_L	483	250.0416	928.2652	682.7973	130.2868	
144226_T1w_acpc_dc.img	PVA_posterior_R	507	162.1818	923.1122	580.1191	157.5513	
144226_T1w_acpc_dc.img	ALIC_L	1530	425.9200	807.8080	655.7445	45.8970	
144226_T1w_acpc_dc.img	ALIC_R	1622	344.4853	807.9078	648.9959	49.0457	
144226_T1w_acpc_dc.img	PLIC_L	2062	430.1533	804.1379	661.5612	44.2717	
144226_T1w_acpc_dc.img	PLIC_R	2173	479.4516	818.4209	666.0330	44.3616	
144226_T1w_acpc_dc.img	inf_DPWM_L	18100	236.1700	1399.1996	811.5891	171.3198	
144226_T1w_acpc_dc.img	inf_DPWM_R	16286	221.2446	1309.8119	806.8293	169.0578	
144226_T1w_acpc_dc.img	CGC_L	2051	487.7676	914.3252	757.7646	55.5058	
144226_T1w_acpc_dc.img	CGC_R	2202	444.3729	910.4299	727.2562	65.7000	
144226_T1w_acpc_dc.img	CGH_L	1306	381.4001	886.6378	620.1357	88.0119	
144226_T1w_acpc_dc.img	CGH_R	1352	321.3738	831.5466	618.7871	74.3261	
144226_T1w_acpc_dc.img	Fx/ST_L	1305	132.2631	825.1409	627.3513	86.4182	
144226_T1w_acpc_dc.img	Fx/ST_R	1027	183.3447	841.5743	645.6775	83.6439	
144226_T1w_acpc_dc.img	Fx_L	502	127.4985	830.2063	522.4925	160.9284	
144226_T1w_acpc_dc.img	Fx_R	524	140.7808	823.2896	547.9723	145.9779	
144226_T1w_acpc_dc.img	PeripheralParietalWM_L	25588	333.1367	1441.4709	985.2277	134.3438	
144226_T1w_acpc_dc.img	PeripheralParietalWM_R	23912	507.1130	1485.9376	953.2903	118.0145	
144226_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5724	79.0002	867.8276	319.4763	149.2152	
144226_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1441	130.5718	952.3879	436.5140	208.3772	
144226_T1w_acpc_dc.img	InferiorLateralVentricle_L	598	94.4001	894.5041	473.7297	166.1088	
144226_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4862	90.0361	848.3439	307.5460	152.5617	
144226_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1539	132.4792	1052.2498	437.5618	195.4049	
144226_T1w_acpc_dc.img	InferiorLateralVentricle_R	571	98.6155	874.1426	401.8625	142.5385	
144226_T1w_acpc_dc.img	III_ventricle	1222	105.1020	711.8198	359.1356	124.3702	
144226_T1w_acpc_dc.img	PVA_anterior_L	506	124.2014	810.1781	647.8683	96.8129	
144226_T1w_acpc_dc.img	PVA_anterior_R	529	149.3104	804.0663	594.0429	129.7743	
144226_T1w_acpc_dc.img	PeripheralFrontalWM_L	39858	230.6430	1277.6652	848.5968	116.6815	
144226_T1w_acpc_dc.img	PeripheralFrontalWM_R	40050	308.1336	1059.6521	778.4770	98.1025	
144226_T1w_acpc_dc.img	PeripheralTemporalWM_L	22352	209.0481	1404.1744	821.9407	178.2953	
144226_T1w_acpc_dc.img	PeripheralTemporalWM_R	25631	133.6011	1490.1007	860.9472	193.0297	
144226_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20244	168.2204	1643.1136	1063.3875	204.5976	
144226_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24042	309.3231	1694.6587	1094.4438	211.5073	
144226_T1w_acpc_dc.img	PeripheralCingulateWM_L	3073	256.4990	1059.4331	824.8532	93.0960	
144226_T1w_acpc_dc.img	PeripheralCingulateWM_R	3172	426.7238	1091.7050	822.9874	103.5715	
144226_T1w_acpc_dc.img	CerebellumWM_R	8235	220.3346	996.2210	681.0630	80.7879	
144226_T1w_acpc_dc.img	CerebellumWM_L	8111	268.8065	961.6927	678.0681	78.6021	
144226_T1w_acpc_dc.img	FrontSul_L	9831	56.1003	917.3237	434.0798	141.6330	
144226_T1w_acpc_dc.img	FrontSul_R	4752	59.8191	760.1857	371.9807	130.6578	
144226_T1w_acpc_dc.img	CentralSul_L	1009	172.7679	1079.7545	491.3564	207.0517	
144226_T1w_acpc_dc.img	CentralSul_R	1347	165.9283	854.3339	376.8573	137.0102	
144226_T1w_acpc_dc.img	SylFrontSul_L	1353	122.3632	897.0546	401.6097	131.3782	
144226_T1w_acpc_dc.img	SylFrontSul_R	999	75.9394	1024.4495	375.8560	114.1322	
144226_T1w_acpc_dc.img	SylTempSul_L	1895	90.8690	1032.3711	465.2199	155.6994	
144226_T1w_acpc_dc.img	SylTempSul_R	1805	122.1505	997.5148	426.8565	146.6757	
144226_T1w_acpc_dc.img	SylParieSul_L	15	293.9889	1025.1858	551.3521	182.6094	
144226_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	ParietSul_L	5397	117.9076	1069.1215	448.6126	170.9389	
144226_T1w_acpc_dc.img	ParietSul_R	4568	154.3159	1054.1040	471.3746	169.1408	
144226_T1w_acpc_dc.img	CinguSul_L	2273	126.2043	782.1097	415.9164	111.3790	
144226_T1w_acpc_dc.img	CinguSul_R	1143	8.7401	783.3205	398.1568	107.1804	
144226_T1w_acpc_dc.img	OcciptSul_L	216	206.0744	975.5799	493.2628	171.9960	
144226_T1w_acpc_dc.img	OcciptSul_R	561	249.6807	984.1942	538.1612	166.3860	
144226_T1w_acpc_dc.img	TempSul_L	7	301.1280	616.0125	442.3798	95.3795	
144226_T1w_acpc_dc.img	TempSul_R	93	272.6735	756.0542	557.7637	84.8342	
144226_T1w_acpc_dc.img	Caudate_tail_L	289	395.4795	833.1241	574.1927	68.2410	
144226_T1w_acpc_dc.img	Caudate_tail_R	271	321.7112	828.7695	582.7944	78.8897	
144226_T1w_acpc_dc.img	IV_ventricle	1848	73.9937	689.3924	302.2968	126.2202	



Type1-L5 Statistics

144226_T1w_acpc_dc.img	SFG_L	10687	143.1118	1028.3175	662.8496	135.2900	
144226_T1w_acpc_dc.img	SFG_R	8926	131.3757	971.6298	601.2959	121.3685	
144226_T1w_acpc_dc.img	SFG_PFC_L	9119	158.5027	1018.3413	648.6075	116.6609	
144226_T1w_acpc_dc.img	SFG_PFC_R	8282	71.1758	963.7879	597.4962	105.4883	
144226_T1w_acpc_dc.img	SFG_pole_L	1875	209.1694	1011.8472	663.8471	113.5970	
144226_T1w_acpc_dc.img	SFG_pole_R	3408	128.9637	927.5350	599.3489	120.7990	
144226_T1w_acpc_dc.img	MFG_L	9061	69.7573	1137.1268	710.7627	162.2581	
144226_T1w_acpc_dc.img	MFG_R	7508	145.9113	971.5803	612.5655	118.5856	
144226_T1w_acpc_dc.img	MFG_DPFC_L	13260	142.6374	1100.2998	692.8531	137.3091	
144226_T1w_acpc_dc.img	MFG_DPFC_R	13791	143.1921	945.1381	577.4887	111.2185	
144226_T1w_acpc_dc.img	IFG_opercularis_L	3421	149.3869	981.0732	637.4021	130.1431	
144226_T1w_acpc_dc.img	IFG_opercularis_R	2586	144.8719	901.3358	582.9700	101.0676	
144226_T1w_acpc_dc.img	IFG_orbitalis_L	3717	145.4306	1054.0532	633.4000	133.6934	
144226_T1w_acpc_dc.img	IFG_orbitalis_R	2444	141.2567	886.1296	551.3032	121.4054	
144226_T1w_acpc_dc.img	IFG_triangularis_L	3610	180.7980	1029.6632	662.4262	140.6134	
144226_T1w_acpc_dc.img	IFG_triangularis_R	3477	164.6404	867.4058	576.5537	107.8324	
144226_T1w_acpc_dc.img	LFOG_L	4357	80.6648	1014.1708	571.0969	133.5220	
144226_T1w_acpc_dc.img	LFOG_R	3797	145.4243	924.6650	528.8527	107.3454	
144226_T1w_acpc_dc.img	MFOG_L	4090	85.1347	950.0052	526.4044	108.7989	
144226_T1w_acpc_dc.img	MFOG_R	3276	105.1987	885.6516	512.9206	114.2223	
144226_T1w_acpc_dc.img	RG_L	5319	123.9520	852.3231	508.9940	103.9005	
144226_T1w_acpc_dc.img	RG_R	5336	65.3568	840.1201	469.8966	92.5611	
144226_T1w_acpc_dc.img	PoCG_L	8507	89.1623	1266.8883	752.3304	196.0850	
144226_T1w_acpc_dc.img	PoCG_R	8918	179.0947	1220.8793	734.6025	170.7559	
144226_T1w_acpc_dc.img	PrCG_L	12044	37.5596	1177.8866	728.0833	181.7264	
144226_T1w_acpc_dc.img	PrCG_R	13277	129.5443	1024.2197	654.6743	148.7294	
144226_T1w_acpc_dc.img	SPG_L	8280	92.5557	1302.6025	783.8390	200.3489	
144226_T1w_acpc_dc.img	SPG_R	4842	229.9535	1372.3600	824.2983	179.0707	
144226_T1w_acpc_dc.img	SMG_L	8084	104.8797	1457.9595	833.2192	204.9460	
144226_T1w_acpc_dc.img	SMG_R	8386	101.5638	1413.7518	804.8977	197.3106	
144226_T1w_acpc_dc.img	AG_L	6266	64.1941	1487.7461	872.8491	213.8463	
144226_T1w_acpc_dc.img	AG_R	11486	185.1360	1666.7382	927.4871	240.1305	
144226_T1w_acpc_dc.img	PrCu_L	6303	189.4375	1270.4849	755.3496	182.2687	
144226_T1w_acpc_dc.img	PrCu_R	5147	209.8344	1267.6208	740.8340	165.3633	
144226_T1w_acpc_dc.img	STG_L	11523	121.2327	1474.2411	734.3473	204.2393	
144226_T1w_acpc_dc.img	STG_R	14135	146.2778	1509.7524	775.4453	212.2663	
144226_T1w_acpc_dc.img	STG_L_pole	4871	77.8394	1139.2742	512.6977	116.6469	
144226_T1w_acpc_dc.img	STG_R_pole	5025	97.9182	818.5075	483.6613	104.7611	
144226_T1w_acpc_dc.img	MTG_L	15900	118.7698	1483.2468	776.2677	200.4760	
144226_T1w_acpc_dc.img	MTG_R	13377	208.8805	1578.5033	813.0727	224.5560	
144226_T1w_acpc_dc.img	MTG_L_pole	1260	136.2850	717.7903	470.7677	77.4431	
144226_T1w_acpc_dc.img	MTG_R_pole	1428	131.1677	730.8541	461.9930	73.5433	
144226_T1w_acpc_dc.img	ITG_L	10589	118.0407	1138.6642	600.6202	163.2456	
144226_T1w_acpc_dc.img	ITG_R	11564	92.6979	1325.9279	624.3691	174.4484	
144226_T1w_acpc_dc.img	PHG_L	896	160.7510	675.0234	441.5184	67.0916	
144226_T1w_acpc_dc.img	PHG_R	925	171.1427	693.4315	445.7304	76.6869	
144226_T1w_acpc_dc.img	FuG_L	15483	82.3859	1155.3488	600.5776	161.3363	
144226_T1w_acpc_dc.img	FuG_R	13972	29.4305	1219.5568	623.6338	179.5011	
144226_T1w_acpc_dc.img	SOG_L	1296	249.4402	1517.2798	998.6120	196.3542	
144226_T1w_acpc_dc.img	SOG_R	987	343.5463	1523.6969	993.1239	187.5490	
144226_T1w_acpc_dc.img	MOG_L	15968	10.7319	1594.5427	991.0719	231.5121	
144226_T1w_acpc_dc.img	MOG_R	13129	274.4883	1735.0884	1110.8153	245.3813	
144226_T1w_acpc_dc.img	IOG_L	3645	283.9285	1352.9629	892.7288	181.1176	
144226_T1w_acpc_dc.img	IOG_R	5016	364.8600	1594.8995	1065.1147	192.0564	
144226_T1w_acpc_dc.img	Cu_L	5291	210.2481	1573.2590	857.9326	234.9939	
144226_T1w_acpc_dc.img	Cu_R	4730	241.3229	1380.4039	831.4496	192.0361	
144226_T1w_acpc_dc.img	LG_L	7244	142.8988	1040.8276	622.5924	143.9826	
144226_T1w_acpc_dc.img	LG_R	7579	111.1871	1061.8495	624.8290	130.6897	
144226_T1w_acpc_dc.img	rostral_ACC_L	1810	6.6955	888.8531	545.1856	86.0406	
144226_T1w_acpc_dc.img	rostral_ACC_R	1722	82.9551	798.0007	501.1217	71.5713	
144226_T1w_acpc_dc.img	subcallosal_ACC_L	286	118.5061	827.6220	535.8106	99.6016	
144226_T1w_acpc_dc.img	subcallosal_ACC_R	347	69.7003	786.7629	463.0719	101.9701	
144226_T1w_acpc_dc.img	subgenual_ACC_L	1218	96.5381	816.9351	459.1403	88.0286	
144226_T1w_acpc_dc.img	subgenual_ACC_R	1159	102.9501	809.9734	421.7528	98.7448	
144226_T1w_acpc_dc.img	dorsal_ACC_L	12944	172.6006	967.0847	606.3055	112.5219	
144226_T1w_acpc_dc.img	dorsal_ACC_R	10274	67.9365	942.0604	558.8274	109.3080	
144226_T1w_acpc_dc.img	PCC_L	8640	176.5004	1058.9479	678.7326	123.9361	
