Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118023_T1w_acpc_dc.img	PCC_L	7792	178.5832	1208.4435	760.8159	136.3057	
118023_T1w_acpc_dc.img	PCC_R	9767	239.6731	1252.2079	728.2571	134.0664	
118023_T1w_acpc_dc.img	Insula_L	7025	198.0040	993.8687	537.9866	73.5186	
118023_T1w_acpc_dc.img	Insula_R	6373	201.2159	1210.2771	548.3256	79.4440	
118023_T1w_acpc_dc.img	Amyg_L	1289	154.4948	673.2401	482.4799	47.8227	
118023_T1w_acpc_dc.img	Amyg_R	1242	163.0635	866.3301	480.4089	43.8785	
118023_T1w_acpc_dc.img	Fimb_L	134	301.6672	784.1211	615.6989	77.5967	
118023_T1w_acpc_dc.img	Fimb_R	184	322.0184	812.7367	624.9778	100.8858	
118023_T1w_acpc_dc.img	Caud_L	3067	244.0293	822.4503	568.8960	60.2976	
118023_T1w_acpc_dc.img	Caud_R	3203	176.9975	773.5802	545.0839	57.6226	
118023_T1w_acpc_dc.img	Put_L	4424	250.0210	774.2417	596.3403	55.7509	
118023_T1w_acpc_dc.img	Put_R	4769	291.1191	818.2019	593.1146	60.6124	
118023_T1w_acpc_dc.img	GP_L	1477	442.7917	784.0978	659.0052	37.9881	
118023_T1w_acpc_dc.img	GP_R	1319	293.9948	802.3676	660.8386	45.9696	
118023_T1w_acpc_dc.img	Thalamus_L	6181	195.5533	833.3534	623.3195	55.9152	
118023_T1w_acpc_dc.img	Thalamus_R	6127	186.2321	798.9835	608.0159	68.2651	
118023_T1w_acpc_dc.img	HypoThalamus_L	507	301.3080	703.4016	538.6060	56.0146	
118023_T1w_acpc_dc.img	HypoThalamus_R	586	208.3227	687.2227	531.2418	59.6146	
118023_T1w_acpc_dc.img	BasalForebrain_L	207	430.9809	698.8525	562.4195	51.2071	
118023_T1w_acpc_dc.img	BasalForebrain_R	170	435.4612	695.6028	554.5564	51.1801	
118023_T1w_acpc_dc.img	NucAccumbens_L	775	306.6234	906.2245	514.1662	50.0208	
118023_T1w_acpc_dc.img	NucAccumbens_R	748	236.9706	940.9506	503.5423	53.2338	
118023_T1w_acpc_dc.img	RedNc_L	211	579.2544	722.5752	645.5436	22.5942	
118023_T1w_acpc_dc.img	RedNc_R	222	555.7316	721.1800	643.8312	23.1572	
118023_T1w_acpc_dc.img	Snigra_L	158	529.6709	729.4683	660.1416	26.6501	
118023_T1w_acpc_dc.img	Snigra_R	160	585.5612	739.8538	656.6673	25.7862	
118023_T1w_acpc_dc.img	CerebellumGM_R	49593	137.8474	1075.5143	660.0718	123.1833	
118023_T1w_acpc_dc.img	CerebellumGM_L	50713	170.7336	1174.1292	691.4473	146.2108	
118023_T1w_acpc_dc.img	CP_L	1649	294.6358	791.5593	644.0821	54.3923	
118023_T1w_acpc_dc.img	CP_R	1805	279.6992	1032.1237	647.2120	45.7633	
118023_T1w_acpc_dc.img	Midbrain_L	2446	227.2921	731.5812	599.5655	60.7611	
118023_T1w_acpc_dc.img	Midbrain_R	2203	207.7490	733.2259	594.5790	63.7843	
118023_T1w_acpc_dc.img	CST_L	1401	331.4355	745.9982	605.8080	29.6101	
118023_T1w_acpc_dc.img	CST_R	1022	502.0951	697.1263	606.2259	25.6378	
118023_T1w_acpc_dc.img	SCP_L	612	184.6444	720.2199	565.4816	94.4939	
118023_T1w_acpc_dc.img	SCP_R	686	183.0851	714.0992	589.6994	68.3812	
118023_T1w_acpc_dc.img	MCP_L	2813	194.0264	740.2690	606.4815	63.3209	
118023_T1w_acpc_dc.img	MCP_R	3077	217.4087	738.1799	602.6707	43.3896	
118023_T1w_acpc_dc.img	PCT_L	494	347.1033	696.0048	614.2667	31.6184	
118023_T1w_acpc_dc.img	PCT_R	403	470.6657	701.0350	612.8146	29.8041	
118023_T1w_acpc_dc.img	ICP_L	668	375.2183	742.4275	621.9360	42.8857	
118023_T1w_acpc_dc.img	ICP_R	639	355.0191	708.2886	608.8010	35.7521	
118023_T1w_acpc_dc.img	ML_L	797	337.7972	695.6603	599.2194	27.1095	
118023_T1w_acpc_dc.img	ML_R	958	266.2626	683.7054	593.5082	30.4034	
118023_T1w_acpc_dc.img	Pons_L	124	313.9862	672.3000	600.4114	38.8675	
118023_T1w_acpc_dc.img	Pons_R	293	225.9808	654.3245	570.7226	41.8364	
118023_T1w_acpc_dc.img	Medulla_L	1228	194.0024	748.9173	596.8829	57.3262	
118023_T1w_acpc_dc.img	Medulla_R	1308	214.2109	713.4667	597.6036	41.8742	
118023_T1w_acpc_dc.img	ACR_L	13893	498.8376	923.7021	769.2544	48.9598	
118023_T1w_acpc_dc.img	ACR_R	14114	346.6078	871.1771	731.2066	46.6244	
118023_T1w_acpc_dc.img	SCR_L	16541	562.6979	1039.7207	831.3555	51.6191	
118023_T1w_acpc_dc.img	SCR_R	16392	548.4708	1005.2848	809.7913	48.2879	
118023_T1w_acpc_dc.img	PCR_L	6485	610.8890	1193.0682	929.8559	72.6610	
118023_T1w_acpc_dc.img	PCR_R	5061	501.0420	1162.5016	941.6098	72.1709	
118023_T1w_acpc_dc.img	GCC_L	2879	129.2222	814.0557	700.1761	70.6117	
118023_T1w_acpc_dc.img	GCC_R	3042	225.9828	812.4798	700.4881	47.0381	
118023_T1w_acpc_dc.img	BCC_L	3146	327.1757	889.9957	750.1130	46.2093	
118023_T1w_acpc_dc.img	BCC_R	3266	346.8522	892.4782	740.0185	54.0663	
118023_T1w_acpc_dc.img	SCC_L	6304	252.4389	1125.1609	851.0049	81.9556	
118023_T1w_acpc_dc.img	SCC_R	7242	291.5345	1148.6317	859.6070	88.0579	
118023_T1w_acpc_dc.img	PVWl_L	133	759.1726	984.9777	879.7724	40.5344	
118023_T1w_acpc_dc.img	PVWl_R	160	220.6664	993.3027	774.8896	166.2721	
118023_T1w_acpc_dc.img	ALIC_L	1656	498.6295	807.4282	689.3219	42.6973	
118023_T1w_acpc_dc.img	ALIC_R	1816	420.8726	800.7286	682.8576	48.5240	
118023_T1w_acpc_dc.img	PLIC_L	2082	562.5501	840.4308	705.5887	38.7033	
118023_T1w_acpc_dc.img	PLIC_R	2291	521.1023	828.7781	703.2354	40.0389	
118023_T1w_acpc_dc.img	RLIC_L	2247	522.2477	916.8906	769.6015	53.6802	
118023_T1w_acpc_dc.img	RLIC_R	2575	483.9232	959.5669	780.3399	61.7205	
118023_T1w_acpc_dc.img	EC_L	2589	447.8604	833.8059	678.0951	61.5645	
118023_T1w_acpc_dc.img	EC_R	2276	424.4143	854.4900	693.8343	62.8996	
118023_T1w_acpc_dc.img	CGC_L	1506	526.2147	973.7477	788.3807	69.1111	
118023_T1w_acpc_dc.img	CGC_R	2458	445.7456	964.6156	759.9329	75.1479	
118023_T1w_acpc_dc.img	CGH_L	1188	430.1927	960.3154	700.5345	97.8122	
118023_T1w_acpc_dc.img	CGH_R	1358	393.4149	903.7841	669.6761	84.3921	
118023_T1w_acpc_dc.img	Fx/ST_L	1214	215.5668	857.6198	693.7244	78.8563	
118023_T1w_acpc_dc.img	Fx/ST_R	1345	171.2130	863.1324	661.9130	118.9481	
118023_T1w_acpc_dc.img	Fx_L	459	162.7833	838.2266	586.5232	140.7087	
118023_T1w_acpc_dc.img	Fx_R	567	150.6924	834.6539	603.8370	134.3970	
118023_T1w_acpc_dc.img	IFO_L	1640	214.3913	946.6014	610.4402	63.4855	
118023_T1w_acpc_dc.img	IFO_R	1650	289.2797	817.8451	591.2394	58.1133	
118023_T1w_acpc_dc.img	PTR_L	8548	434.5276	1630.7454	1118.9533	174.8185	
118023_T1w_acpc_dc.img	PTR_R	5729	264.4397	1615.7543	1089.7901	151.1631	
118023_T1w_acpc_dc.img	SS_L	3544	511.5057	1194.8967	894.3056	99.3886	
118023_T1w_acpc_dc.img	SS_R	4056	380.4239	1268.6257	898.0776	128.1741	
118023_T1w_acpc_dc.img	SFO_L	63	613.0144	840.6948	760.7305	40.1664	
118023_T1w_acpc_dc.img	SFO_R	37	563.0896	825.1780	696.7459	55.7235	
118023_T1w_acpc_dc.img	SLF_L	7343	600.1940	1352.7045	1000.0569	108.4351	
118023_T1w_acpc_dc.img	SLF_R	8793	687.9760	1487.9188	1006.1764	112.6281	
118023_T1w_acpc_dc.img	Cl_L	317	431.3609	691.9231	532.4075	41.9787	
118023_T1w_acpc_dc.img	Cl_R	349	291.3686	640.0493	499.3704	41.5891	
118023_T1w_acpc_dc.img	BasalForebrain_L	512	221.8190	735.1279	566.3722	81.8998	
118023_T1w_acpc_dc.img	BasalForebrain_R	473	195.6246	755.3991	575.7567	81.2011	
118023_T1w_acpc_dc.img	BasalForebrain_L	189	235.5130	721.2495	579.1182	78.4192	
118023_T1w_acpc_dc.img	BasalForebrain_R	155	187.8241	723.0254	561.7349	86.9347	
118023_T1w_acpc_dc.img	BasalForebrain_L	498	454.9944	727.5098	616.7587	40.7125	
118023_T1w_acpc_dc.img	BasalForebrain_R	384	478.0380	724.8902	609.4505	38.0109	
118023_T1w_acpc_dc.img	BasalForebrain_L	21	503.6160	673.0068	214.3258	38.9191	
118023_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	Mammillary_R	59	240.7209	675.4319	503.7935	83.3466	
118023_T1w_acpc_dc.img	Mammillary_L	76	271.9068	658.1757	539.0111	62.2003	
118023_T1w_acpc_dc.img	LV_Frontal_L	2065	125.2829	811.3830	351.5353	149.0870	
118023_T1w_acpc_dc.img	LV_body_L	1504	124.1820	899.1503	397.7935	174.4659	
118023_T1w_acpc_dc.img	LV_atrium_L	1138	156.1483	1027.5846	504.1458	220.1297	
118023_T1w_acpc_dc.img	LV_Occipital_L	32	312.3203	1009.3221	823.8559	154.3145	
118023_T1w_acpc_dc.img	LV_Inferior_L	711	105.1937	1004.1052	546.7863	211.9788	
118023_T1w_acpc_dc.img	LV_Frontal_R	2029	111.7500	798.5179	360.6464	160.4601	
118023_T1w_acpc_dc.img	LV_body_R	1803	133.3325	900.7630	400.7245	203.7912	
118023_T1w_acpc_dc.img	LV_atrium_R	1568	138.8442	994.5159	479.8221	216.9785	
118023_T1w_acpc_dc.img	LV_Occipital_R	16	292.9482	1220.4888	848.1271	265.4436	
118023_T1w_acpc_dc.img	LV_Inferior_R	625	120.7275	970.2134	433.7533	163.3313	
118023_T1w_acpc_dc.img	III_ventricle	1255	154.4933	744.8788	445.2361	111.0120	
118023_T1w_acpc_dc.img	PVWa_L	591	200.4170	820.9933	680.2508	66.8711	
118023_T1w_acpc_dc.img	PVWa_R	557	162.0328	802.4654	629.9200	109.4602	
118023_T1w_acpc_dc.img	PVWp_L	288	292.3324	898.3187	656.4825	115.6524	
118023_T1w_acpc_dc.img	PVWp_R	326	149.4405	865.4186	532.1547	150.8135	
118023_T1w_acpc_dc.img	SFWM_L	5540	551.2228	1031.4194	838.5012	70.9080	
118023_T1w_acpc_dc.img	SFWM_R	5416	510.9224	999.3685	805.7707	73.2936	
118023_T1w_acpc_dc.img	SFWM_PFC_L	6901	498.5626	985.9963	812.8981	70.9846	
118023_T1w_acpc_dc.img	SFWM_PFC_R	7150	436.3440	917.5760	755.9031	74.4268	
118023_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
118023_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	MFWM_L	5308	537.2388	1122.4357	880.8363	95.4152	
118023_T1w_acpc_dc.img	MFWM_R	4966	517.9165	1002.3820	804.9493	71.0295	
118023_T1w_acpc_dc.img	MFWM_DPFC_L	2856	541.2010	1030.4718	854.4063	72.0729	
118023_T1w_acpc_dc.img	MFWM_DPFC_R	3539	492.8068	904.3317	778.9193	57.4181	
118023_T1w_acpc_dc.img	IFWM_opercularis_L	1528	565.2455	1044.9563	841.8080	84.3212	
118023_T1w_acpc_dc.img	IFWM_opercularis_R	2250	511.7026	929.8279	778.6649	70.0074	
118023_T1w_acpc_dc.img	IFWM_orbitalis_L	2493	537.7451	1056.9720	817.9948	82.9671	
118023_T1w_acpc_dc.img	IFWM_orbitalis_R	1568	476.7900	886.2119	743.6802	65.8441	
118023_T1w_acpc_dc.img	IFWM_triangularis_L	4155	507.9949	1075.8549	833.0713	79.6060	
118023_T1w_acpc_dc.img	IFWM_triangularis_R	2080	490.2101	939.8180	773.1013	68.2866	
118023_T1w_acpc_dc.img	LFOWM_L	1476	354.7745	958.2167	685.2576	104.6315	
118023_T1w_acpc_dc.img	LFOWM_R	1482	434.6613	870.9416	657.8038	83.3572	
118023_T1w_acpc_dc.img	MFOWM_L	1814	401.2971	861.4927	641.4452	82.1783	
118023_T1w_acpc_dc.img	MFOWM_R	1379	334.8116	822.1877	589.7986	99.0856	
118023_T1w_acpc_dc.img	RGWM_L	1325	362.5182	769.1904	591.7425	79.0440	
118023_T1w_acpc_dc.img	RGWM_R	1823	356.5081	774.6185	576.1488	81.7313	
118023_T1w_acpc_dc.img	PoCWM_L	8538	390.0892	1417.1930	1040.5473	132.9558	
118023_T1w_acpc_dc.img	PoCWM_R	8707	600.3611	1432.3850	1023.5730	114.4701	
118023_T1w_acpc_dc.img	PrCWM_L	11822	403.5920	1200.1047	937.3090	88.4574	
118023_T1w_acpc_dc.img	PrCWM_R	12704	360.6845	1180.9655	883.7404	79.6431	
118023_T1w_acpc_dc.img	SPWM_L	6503	710.4885	1656.0938	1165.3868	146.1247	
118023_T1w_acpc_dc.img	SPWM_R	5927	732.0964	1582.0970	1177.7649	134.5259	
118023_T1w_acpc_dc.img	SMWM_L	2772	582.9164	1525.9941	1117.0165	178.9244	
118023_T1w_acpc_dc.img	SMWM_R	2479	629.5828	1622.9668	1189.9055	161.3332	
118023_T1w_acpc_dc.img	AGWM_L	1485	861.2422	1594.6254	1288.6762	124.1297	
118023_T1w_acpc_dc.img	AGWM_R	1115	853.4916	1714.0460	1332.8337	150.8855	
118023_T1w_acpc_dc.img	PrCuWM_L	1088	738.5076	1663.3558	1170.1966	169.0262	
118023_T1w_acpc_dc.img	PrCuWM_R	502	768.5720	1492.2943	1134.2489	138.2625	
118023_T1w_acpc_dc.img	STWM_L	8411	504.2026	1665.0731	1022.8463	209.8866	
118023_T1w_acpc_dc.img	STWM_R	8260	247.2556	1615.8916	978.8582	204.3197	
118023_T1w_acpc_dc.img	STWM_L_pole	674	436.1662	919.6231	684.7815	94.6154	
118023_T1w_acpc_dc.img	STWM_R_pole	719	426.3631	902.0541	647.9712	91.0314	
118023_T1w_acpc_dc.img	MTWM_L	7253	495.8748	1649.8878	1036.6449	205.8552	
118023_T1w_acpc_dc.img	MTWM_R	8608	494.6152	1645.1309	1023.3917	194.0297	
118023_T1w_acpc_dc.img	MTWM_L_pole	659	449.8859	805.9467	659.0120	63.3062	
118023_T1w_acpc_dc.img	MTWM_R_pole	563	412.2621	758.3864	636.9012	54.7382	
118023_T1w_acpc_dc.img	ITWM_L	3772	265.8498	1589.8763	883.2775	243.8943	
118023_T1w_acpc_dc.img	ITWM_R	3590	156.3901	1483.9734	824.3068	241.7139	
118023_T1w_acpc_dc.img	FuWM_L	2909	202.0640	1333.7601	858.2893	158.7489	
118023_T1w_acpc_dc.img	FuWM_R	3810	352.2407	1357.5739	859.2839	162.1586	
118023_T1w_acpc_dc.img	SOWM_L	3688	741.4452	1816.0171	1308.9966	194.1324	
118023_T1w_acpc_dc.img	SOWM_R	4055	677.4130	1860.1847	1326.9131	207.4001	
118023_T1w_acpc_dc.img	MOWM_L	9714	763.9724	2133.3513	1489.2855	231.7890	
118023_T1w_acpc_dc.img	MOWM_R	9447	627.6782	2192.4641	1475.9691	234.8598	
118023_T1w_acpc_dc.img	IOWM_L	1256	796.8430	1839.0348	1356.3450	143.5542	
118023_T1w_acpc_dc.img	IOWM_R	2392	824.5509	1774.3065	1312.0844	125.5835	
118023_T1w_acpc_dc.img	CuWM_L	3969	685.8714	1989.5770	1305.7227	212.2294	
118023_T1w_acpc_dc.img	CuWM_R	3439	601.3442	1812.0520	1231.9680	192.9808	
118023_T1w_acpc_dc.img	LGWM_L	5056	207.7559	1608.0287	1038.3611	194.8516	
118023_T1w_acpc_dc.img	LGWM_R	5290	345.3459	1467.8943	975.2396	161.5034	
118023_T1w_acpc_dc.img	rostralWM_ACC_L	4	747.8851	804.6074	761.6440	15.8774	
118023_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	648.5338	633.0023	658.2080	9.1309	
118023_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	458.5324	687.1803	617.3190	48.6510	
118023_T1w_acpc_dc.img	subgenualWM_ACC_L	113	428.3383	700.1168	565.0621	61.5309	
118023_T1w_acpc_dc.img	subgenualWM_ACC_R	15	476.7163	620.2763	539.4582	35.2815	
118023_T1w_acpc_dc.img	dorsalWM_ACC_L	491	598.8163	953.4045	818.5758	50.9040	
118023_T1w_acpc_dc.img	dorsalWM_ACC_R	218	555.1592	917.8491	746.0778	80.3261	
118023_T1w_acpc_dc.img	PCCWM_L	2433	307.7827	1149.7609	935.3967	87.8363	
118023_T1w_acpc_dc.img	PCCWM_R	2541	562.9184	1181.2111	929.6701	103.1976	
118023_T1w_acpc_dc.img	CerebellumWM_R	5937	276.8313	1031.8850	744.3923	82.5114	
118023_T1w_acpc_dc.img	CerebellumWM_L	5582	351.6882	1111.3774	778.5773	101.0920	
118023_T1w_acpc_dc.img	MCP_cb_L	2568	555.2833	932.0475	754.6059	61.0355	
118023_T1w_acpc_dc.img	MCP_cb_R	2297	439.7697	857.4159	716.5551	47.0990	
118023_T1w_acpc_dc.img	ICP_cb_L	363	417.4123	768.2562	639.9695	41.6496	
118023_T1w_acpc_dc.img	ICP_cb_R	348	297.3103	711.3929	607.6187	42.1260	
118023_T1w_acpc_dc.img	FrontSul_L	9256	21.1291	932.5358	468.4157	141.5819	
118023_T1w_acpc_dc.img	FrontSul_R	4811	104.3433	795.5742	454.9205	125.0923	
118023_T1w_acpc_dc.img	CentralSul_L	1202	198.6014	1060.1581	634.2081	197.6240	
118023_T1w_acpc_dc.img	CentralSul_R	1359	197.0904	1013.1280	549.5784	174.1463	
118023_T1w_acpc_dc.img	SylFrontSul_L	1184	183.3519	1018.6094	449.8768	118.1898	
118023_T1w_acpc_dc.img	SylFrontSul_R	1178	161.3990	899.9205	450.7858	114.1997	
118023_T1w_acpc_dc.img	SylTempSul_L	2058	174.8808	1131.8831	554.4204	169.3051	
118023_T1w_acpc_dc.img	SylTempSul_R	1786	111.8438	1136.2310	548.7114	165.0581	
118023_T1w_acpc_dc.img	SylParieSul_L	6	322.3871	603.6379	460.9325	82.5227	
118023_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	ParietSul_L	4576	101.3218	1377.6172	650.3866	216.0526	
118023_T1w_acpc_dc.img	ParietSul_R	4430	198.0531	1283.9043	637.3960	216.3846	
118023_T1w_acpc_dc.img	CinguSul_L	2320	144.9360	848.8325	483.5580	116.3252	
118023_T1w_acpc_dc.img	CinguSul_R	1281	136.9212	816.7692	450.0883	121.0040	
118023_T1w_acpc_dc.img	OcciptSul_L	236	265.4875	1241.5729	653.2304	205.2688	
118023_T1w_acpc_dc.img	OcciptSul_R	522	290.9247	1162.6936	658.4676	164.5713	
118023_T1w_acpc_dc.img	TempSul_L	15	275.8904	810.9371	528.0477	123.1663	
118023_T1w_acpc_dc.img	TempSul_R	158	208.2207	886.9943	541.6421	122.5750	
118023_T1w_acpc_dc.img	Caudate_tail_L	304	359.0862	892.9588	641.5098	87.5742	
118023_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
118023_T1w_acpc_dc.img	Caudate_tail_R	241	318.8443	847.5320	604.8194	79.2273	
118023_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	Chroid_LVetc_L	5	45.3302	612.7997	511.5207	59.5909	
118023_T1w_acpc_dc.img	Chroid_LVetc_R	7	410.1291	649.1080	538.3704	74.3552	
118023_T1w_acpc_dc.img	IV_ventricle	1630	122.0214	725.9720	350.7675	142.9203	
118023_T1w_acpc_dc.img	ECCL_L	218	492.3665	734.4404	602.1723	42.2452	
118023_T1w_acpc_dc.img	ECCL_R	292	472.6448	785.3582	611.7192	52.4047	
118023_T1w_acpc_dc.img	ENT_L	342	337.8575	638.0504	469.8092	41.2151	
118023_T1w_acpc_dc.img	ENT_R	328	291.8491	629.3035	452.3218	38.8905	
118023_T1w_acpc_dc.img	PRC_L	380	336.2762	650.4393	475.7552	53.2885	
118023_T1w_acpc_dc.img	PRC_R	246	319.9918	667.7327	463.6879	53.0767	
118023_T1w_acpc_dc.img	TEC_L	334	348.8400	627.2772	473.5330	42.7968	
118023_T1w_acpc_dc.img	TEC_R	252	249.2259	627.5057	473.3723	45.7232	
118023_T1w_acpc_dc.img	Hippo_L	2806	125.7279	848.4529	545.1465	74.4620	
118023_T1w_acpc_dc.img	Hippo_R	2835	180.8006	858.5753	535.9943	70.8302	



Type2-L1 Statistics

118023_T1w_acpc_dc.img	Hemisphere_	493525	69.4852	2170.5945	839.8320	271.3429	
118023_T1w_acpc_dc.img	Hemisphere_	485486	93.7014	2230.5898	812.2764	276.2596	
118023_T1w_acpc_dc.img	Brainste	25367	183.0851	1032.1237	608.1045	54.5796	
118023_T1w_acpc_dc.img	Cerebellu	117396	137.8474	1174.1292	686.4784	132.7888	
118023_T1w_acpc_dc.img	CS	50750	21.1291	1377.6172	497.4146	192.0264	



Type2-L2 Statistics

118023_T1w_acpc_dc.img	Hemisphere_L	389144	69.4852	2170.5945	851.4766	290.7803	
118023_T1w_acpc_dc.img	Hemisphere_R	380277	93.7014	2230.5898	822.3577	298.4771	
118023_T1w_acpc_dc.img	CerebralNucli_L	11333	154.4948	906.2245	579.7235	73.8284	
118023_T1w_acpc_dc.img	CerebralNucli_R	11519	163.0635	940.9506	569.8014	75.6542	
118023_T1w_acpc_dc.img	Thalamus_L	6181	195.5533	833.3534	623.3195	55.9152	
118023_T1w_acpc_dc.img	Thalamus_R	6127	186.2321	798.9835	608.0159	68.2651	
118023_T1w_acpc_dc.img	BasalForebrain_L	2322	221.8190	735.1279	566.5104	67.4250	
118023_T1w_acpc_dc.img	BasalForebrain_R	2173	187.8241	755.3991	552.8694	72.0363	
118023_T1w_acpc_dc.img	midbrain	8850	207.7490	1032.1237	620.6430	60.6487	
118023_T1w_acpc_dc.img	Cerebellum_R	58172	137.8474	1075.5143	670.5929	120.3589	
118023_T1w_acpc_dc.img	Cerebellum_L	59224	170.7336	1174.1292	702.0817	142.2401	
118023_T1w_acpc_dc.img	Brainstem_L	8135	184.6444	748.9173	602.7704	56.2770	
118023_T1w_acpc_dc.img	Brainstem_R	8382	183.0851	738.1799	600.0435	42.4194	
118023_T1w_acpc_dc.img	WhiteMatter_L	84548	129.2222	1630.7454	844.4321	155.9938	
118023_T1w_acpc_dc.img	WhiteMatter_R	85391	149.4405	1615.7543	821.3456	150.8515	
118023_T1w_acpc_dc.img	Ventricle	14381	105.1937	1220.4888	412.9134	187.6607	
118023_T1w_acpc_dc.img	Sulcus_L	20848	21.1291	1377.6172	529.1544	182.5791	
118023_T1w_acpc_dc.img	Sulcus_R	15522	104.3433	1283.9043	533.0772	184.1807	



Type2-L3 Statistics

118023_T1w_acpc_dc.img	Frontal_L	141231	69.4852	1200.1047	709.5907	164.1207	
118023_T1w_acpc_dc.img	Frontal_R	135285	93.7014	1180.9655	661.3661	151.5178	
118023_T1w_acpc_dc.img	Parietal_L	67568	144.1029	1663.3558	996.4086	200.6408	
118023_T1w_acpc_dc.img	Parietal_R	66930	209.2283	1786.5538	1005.8769	206.3048	
118023_T1w_acpc_dc.img	Temporal_L	88819	143.1305	1724.5585	832.6684	253.4765	
118023_T1w_acpc_dc.img	Temporal_R	90105	103.3297	1749.5500	800.6403	258.1061	
118023_T1w_acpc_dc.img	Limbic_L	32781	125.7279	1208.4435	651.9067	161.4044	
118023_T1w_acpc_dc.img	Limbic_R	34157	127.0756	1252.2079	628.1815	162.5404	
118023_T1w_acpc_dc.img	Occipital_L	60353	152.3066	2170.5945	1204.0063	326.0779	
118023_T1w_acpc_dc.img	Occipital_R	57463	200.1164	2230.5898	1188.2314	330.4105	
118023_T1w_acpc_dc.img	Insula_L	7025	198.0040	993.8687	537.9866	73.5186	
118023_T1w_acpc_dc.img	Insula_R	6373	201.2159	1210.2771	548.3256	79.4440	
118023_T1w_acpc_dc.img	BasalGang_L	10045	244.0293	906.2245	592.1965	66.9919	
118023_T1w_acpc_dc.img	BasalGang_R	10278	176.9975	940.9506	580.5981	71.4184	
118023_T1w_acpc_dc.img	Thalamus_L	6181	195.5533	833.3534	623.3195	55.9152	
118023_T1w_acpc_dc.img	Thalamus_R	6127	186.2321	798.9835	608.0159	68.2651	
118023_T1w_acpc_dc.img	BasalForebrain_L	2322	221.8190	735.1279	566.5104	67.4250	
118023_T1w_acpc_dc.img	BasalForebrain_R	2173	187.8241	755.3991	552.8694	72.0363	
118023_T1w_acpc_dc.img	midbrain_L	4462	227.2921	791.5593	620.3207	60.7952	
118023_T1w_acpc_dc.img	midbrain_R	4388	207.7490	1032.1237	620.9707	60.4977	
118023_T1w_acpc_dc.img	Cerebellum_R	58172	137.8474	1075.5143	670.5929	120.3589	
118023_T1w_acpc_dc.img	Cerebellum_L	59224	170.7336	1174.1292	702.0817	142.2401	
118023_T1w_acpc_dc.img	Pons_L	6240	184.6444	745.9982	601.8774	56.9108	
118023_T1w_acpc_dc.img	Pons_R	6437	183.0851	738.1799	599.6706	43.0287	
118023_T1w_acpc_dc.img	Medulla_L	1896	194.0024	748.9173	605.7100	54.0338	
118023_T1w_acpc_dc.img	Medulla_R	1946	214.2109	713.4667	601.2769	40.3136	
118023_T1w_acpc_dc.img	AnteriorWM_L	31087	200.4170	1039.7207	800.5894	61.6281	
118023_T1w_acpc_dc.img	AnteriorWM_R	31098	162.0328	1005.2848	770.7787	65.6319	
118023_T1w_acpc_dc.img	PosteriorWM_L	6773	292.3324	1193.0682	918.2531	93.0619	
118023_T1w_acpc_dc.img	PosteriorWM_R	5386	149.4405	1162.5016	916.8876	125.6140	
118023_T1w_acpc_dc.img	CorpusCallosum_L	12328	129.2222	1125.1609	790.0387	96.6257	
118023_T1w_acpc_dc.img	CorpusCallosum_R	13550	225.9828	1148.6317	795.0617	101.5410	
118023_T1w_acpc_dc.img	InferiorWM_L	22653	214.3913	1630.7454	886.2482	230.7401	
118023_T1w_acpc_dc.img	InferiorWM_R	20841	220.6664	1615.7543	844.5409	204.2150	
118023_T1w_acpc_dc.img	LimbicWM_L	4366	162.7833	973.7477	716.9566	108.7704	
118023_T1w_acpc_dc.img	LimbicWM_R	5726	150.6924	964.6156	700.0761	110.6164	
118023_T1w_acpc_dc.img	LateralVentricle_L	5453	105.1937	1027.5846	424.4869	198.3469	
118023_T1w_acpc_dc.img	LateralVentricle_R	6046	111.7500	1220.4888	412.5172	197.1140	
118023_T1w_acpc_dc.img	III_ventricle	1255	154.4933	744.8788	445.2361	111.0120	
118023_T1w_acpc_dc.img	FrontSul_L	10439	21.1291	1018.6094	466.3146	139.2526	
118023_T1w_acpc_dc.img	FrontSul_R	5989	104.3433	899.9205	454.1072	123.0371	
118023_T1w_acpc_dc.img	CentralSul_L	1202	198.6014	1060.1581	634.2081	197.6240	
118023_T1w_acpc_dc.img	CentralSul_R	1359	197.0904	1013.1280	549.5784	174.1463	
118023_T1w_acpc_dc.img	TempSul_L	2073	174.8808	1131.8831	554.2327	169.0358	
118023_T1w_acpc_dc.img	TempSul_R	1943	111.8438	1136.2310	548.1385	162.0421	
118023_T1w_acpc_dc.img	ParietSul_L	4581	101.3218	1377.6172	650.1596	216.0415	
