Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209228_T1w_acpc_dc.img	PCC_L	8346	183.7670	1102.0585	698.3356	118.6747	
209228_T1w_acpc_dc.img	PCC_R	11105	177.4225	1110.4780	662.9387	121.4474	
209228_T1w_acpc_dc.img	Insula_L	7615	119.4774	1112.0942	529.1323	78.6621	
209228_T1w_acpc_dc.img	Insula_R	7912	136.4939	1188.7609	554.3418	81.4829	
209228_T1w_acpc_dc.img	Amyg_L	1496	166.6132	640.4400	439.1631	38.7003	
209228_T1w_acpc_dc.img	Amyg_R	1445	159.0999	635.2122	454.9640	43.3616	
209228_T1w_acpc_dc.img	Fimb_L	162	299.6854	755.6688	570.3213	83.0697	
209228_T1w_acpc_dc.img	Fimb_R	274	228.0745	811.4252	592.9518	100.8023	
209228_T1w_acpc_dc.img	Caud_L	3801	211.7457	767.5228	552.5235	54.2294	
209228_T1w_acpc_dc.img	Caud_R	3878	158.3574	753.9946	542.2183	58.4394	
209228_T1w_acpc_dc.img	Put_L	4538	231.4093	728.0121	571.4271	48.7271	
209228_T1w_acpc_dc.img	Put_R	4722	204.0659	783.7720	591.2546	57.1851	
209228_T1w_acpc_dc.img	GP_L	1677	283.9222	732.4496	616.0074	32.6290	
209228_T1w_acpc_dc.img	GP_R	1661	299.8343	761.9830	638.8738	40.7162	
209228_T1w_acpc_dc.img	Thalamus_L	7100	137.6550	752.0262	576.3864	52.9156	
209228_T1w_acpc_dc.img	Thalamus_R	7102	149.8596	776.5235	569.2034	70.9849	
209228_T1w_acpc_dc.img	HypoThalamus_L	593	251.5598	637.6570	502.5337	54.3454	
209228_T1w_acpc_dc.img	HypoThalamus_R	733	348.4058	659.8857	508.9679	53.8590	
209228_T1w_acpc_dc.img	BasalForebrain_L	212	418.8952	1162.8810	589.5100	67.7577	
209228_T1w_acpc_dc.img	BasalForebrain_R	225	422.1392	700.0564	569.2000	57.7933	
209228_T1w_acpc_dc.img	NucAccumbens_L	627	306.4294	668.7959	497.1260	48.3870	
209228_T1w_acpc_dc.img	NucAccumbens_R	742	199.6235	858.8249	486.7493	53.3396	
209228_T1w_acpc_dc.img	RedNc_L	179	512.4943	657.1949	589.9371	21.9508	
209228_T1w_acpc_dc.img	RedNc_R	241	512.5742	665.8311	593.4035	24.0445	
209228_T1w_acpc_dc.img	Snigra_L	208	538.8246	666.2337	604.7172	23.1823	
209228_T1w_acpc_dc.img	Snigra_R	204	552.5616	689.2393	617.5863	23.6011	
209228_T1w_acpc_dc.img	CerebellumGM_R	57064	84.7228	1037.4071	618.2128	124.9989	
209228_T1w_acpc_dc.img	CerebellumGM_L	56805	151.9135	1136.9027	664.3229	150.3384	
209228_T1w_acpc_dc.img	CP_L	2498	195.9065	723.9869	577.3643	46.7556	
209228_T1w_acpc_dc.img	CP_R	2710	226.9589	733.4572	597.7981	43.3885	
209228_T1w_acpc_dc.img	Midbrain_L	2927	177.1572	682.3229	550.0479	52.5500	
209228_T1w_acpc_dc.img	Midbrain_R	2689	166.3131	682.0215	546.6292	62.3826	
209228_T1w_acpc_dc.img	CST_L	2174	258.6518	666.4255	530.2243	28.8413	
209228_T1w_acpc_dc.img	CST_R	1580	429.1295	674.9333	540.0062	30.6141	
209228_T1w_acpc_dc.img	SCP_L	697	156.0744	641.6600	510.2950	105.8871	
209228_T1w_acpc_dc.img	SCP_R	738	172.8866	665.4642	542.8353	61.7104	
209228_T1w_acpc_dc.img	MCP_L	4043	161.8655	689.2083	535.4524	62.9776	
209228_T1w_acpc_dc.img	MCP_R	4833	205.0039	678.2463	529.9058	44.6065	
209228_T1w_acpc_dc.img	PCT_L	624	196.4717	665.7840	551.2902	38.2896	
209228_T1w_acpc_dc.img	PCT_R	515	425.1426	690.3959	555.3621	32.7386	
209228_T1w_acpc_dc.img	ICP_L	748	231.6755	655.5878	564.4232	43.4184	
209228_T1w_acpc_dc.img	ICP_R	726	283.4278	643.0949	551.2617	36.5951	
209228_T1w_acpc_dc.img	ML_L	999	456.2266	631.1318	548.8695	23.7837	
209228_T1w_acpc_dc.img	ML_R	1236	333.9717	640.0680	539.7699	27.9416	
209228_T1w_acpc_dc.img	Pons_L	117	428.1530	619.1991	552.7933	27.2817	
209228_T1w_acpc_dc.img	Pons_R	395	268.9094	609.0703	521.5415	38.6105	
209228_T1w_acpc_dc.img	Medulla_L	1239	167.9210	657.2997	528.2351	56.5941	
209228_T1w_acpc_dc.img	Medulla_R	1483	148.7562	645.1942	530.7224	42.7933	
209228_T1w_acpc_dc.img	ACR_L	15154	500.5291	1002.6039	793.8692	60.1301	
209228_T1w_acpc_dc.img	ACR_R	15618	452.0383	957.9937	772.7819	52.9935	
209228_T1w_acpc_dc.img	SCR_L	21037	540.4283	1020.9612	796.6073	56.5105	
209228_T1w_acpc_dc.img	SCR_R	19990	471.9696	936.9576	783.2727	46.5180	
209228_T1w_acpc_dc.img	PCR_L	7484	491.4968	1135.6261	885.8596	77.4991	
209228_T1w_acpc_dc.img	PCR_R	5321	475.4966	1101.3230	880.8648	67.7679	
209228_T1w_acpc_dc.img	GCC_L	2763	158.7821	940.1666	705.9731	77.5549	
209228_T1w_acpc_dc.img	GCC_R	2993	238.7627	835.0982	709.9485	53.2769	
209228_T1w_acpc_dc.img	BCC_L	3608	348.1240	832.2094	712.4288	49.1555	
209228_T1w_acpc_dc.img	BCC_R	3451	291.7232	826.2225	699.3869	64.6576	
209228_T1w_acpc_dc.img	SCC_L	7577	170.2036	1094.1342	808.4318	86.6251	
209228_T1w_acpc_dc.img	SCC_R	8521	276.4539	1095.9200	812.7338	83.2060	
209228_T1w_acpc_dc.img	PVWl_L	188	682.5726	981.4033	848.4104	46.1869	
209228_T1w_acpc_dc.img	PVWl_R	206	211.8847	927.4495	715.4170	167.5018	
209228_T1w_acpc_dc.img	ALIC_L	2130	438.2685	770.6893	656.8672	37.1071	
209228_T1w_acpc_dc.img	ALIC_R	2355	398.1001	773.3152	663.6845	42.6300	
209228_T1w_acpc_dc.img	PLIC_L	3055	523.4224	777.5814	652.0510	35.5317	
209228_T1w_acpc_dc.img	PLIC_R	3462	438.9041	821.4199	666.9202	41.4708	
209228_T1w_acpc_dc.img	RLIC_L	3114	483.7291	856.3445	714.8984	48.6916	
209228_T1w_acpc_dc.img	RLIC_R	3629	490.5598	924.2802	743.9318	59.3798	
209228_T1w_acpc_dc.img	EC_L	2708	442.6040	792.2979	654.6353	53.7572	
209228_T1w_acpc_dc.img	EC_R	2415	491.3020	835.6918	689.0597	53.6253	
209228_T1w_acpc_dc.img	CGC_L	2159	498.9349	895.9397	748.8064	52.9178	
209228_T1w_acpc_dc.img	CGC_R	2539	454.7644	886.2008	737.0379	59.7254	
209228_T1w_acpc_dc.img	CGH_L	1625	361.7083	882.0363	629.3337	91.4790	
209228_T1w_acpc_dc.img	CGH_R	1835	365.5688	841.5449	637.4179	76.1896	
209228_T1w_acpc_dc.img	Fx/ST_L	1687	195.0937	825.3645	638.1123	72.7647	
209228_T1w_acpc_dc.img	Fx/ST_R	1603	206.3720	848.6259	659.2001	83.4027	
209228_T1w_acpc_dc.img	Fx_L	552	121.7562	773.9459	547.1570	147.7143	
209228_T1w_acpc_dc.img	Fx_R	695	143.2970	784.9063	608.8337	109.4196	
209228_T1w_acpc_dc.img	IFO_L	1900	307.6239	855.4768	599.1001	55.6101	
209228_T1w_acpc_dc.img	IFO_R	1971	181.3755	763.6523	598.4234	67.7553	
209228_T1w_acpc_dc.img	PTR_L	9255	517.2071	1478.8076	1041.4737	142.6090	
209228_T1w_acpc_dc.img	PTR_R	6414	228.2408	1352.0376	1006.5375	122.6614	
209228_T1w_acpc_dc.img	SS_L	3686	409.9956	1163.3234	811.8689	111.3380	
209228_T1w_acpc_dc.img	SS_R	4695	351.5664	1084.1536	845.7510	99.3602	
209228_T1w_acpc_dc.img	SFO_L	60	601.7089	786.1477	723.3482	35.9693	
209228_T1w_acpc_dc.img	SFO_R	62	570.9811	809.7868	686.4029	49.9105	
209228_T1w_acpc_dc.img	SLF_L	7986	509.4692	1350.9629	974.4225	121.1563	
209228_T1w_acpc_dc.img	SLF_R	9119	605.8820	1290.2478	955.3805	98.7524	
209228_T1w_acpc_dc.img	Cl_L	445	404.1042	656.7141	503.2585	40.8520	
209228_T1w_acpc_dc.img	Cl_R	423	239.3346	642.7057	498.4669	50.4396	
209228_T1w_acpc_dc.img	BasalForebrain_L	689	238.1214	717.5242	546.2299	72.2618	
209228_T1w_acpc_dc.img	BasalForebrain_R	586	176.2508	737.2818	567.1739	80.9445	
209228_T1w_acpc_dc.img	BasalForebrain_L	256	233.8057	700.2164	553.6160	74.1078	
209228_T1w_acpc_dc.img	BasalForebrain_R	227	174.4512	699.0295	545.6914	79.1895	
209228_T1w_acpc_dc.img	BasalForebrain_L	572	472.7753	670.9656	590.7385	31.8547	
209228_T1w_acpc_dc.img	BasalForebrain_R	388	485.5888	689.7102	597.7899	32.0934	
209228_T1w_acpc_dc.img	BasalForebrain_L	10	542.3799	682.7465	589.3148	40.2404	
209228_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	Mammillary_R	72	210.7055	618.6140	491.4478	63.1540	
209228_T1w_acpc_dc.img	Mammillary_L	87	215.3740	604.8066	495.2762	59.4083	
209228_T1w_acpc_dc.img	LV_Frontal_L	2949	117.7896	756.9954	285.5637	130.4799	
209228_T1w_acpc_dc.img	LV_body_L	2432	125.9962	840.9630	336.1891	159.1132	
209228_T1w_acpc_dc.img	LV_atrium_L	1862	130.1640	969.0518	378.8741	212.8675	
209228_T1w_acpc_dc.img	LV_Occipital_L	35	169.535	977.0528	780.2329	189.7494	
209228_T1w_acpc_dc.img	LV_Inferior_L	741	117.5712	933.9951	513.0293	172.6216	
209228_T1w_acpc_dc.img	LV_Frontal_R	3618	117.6999	769.4267	276.0830	128.4628	
209228_T1w_acpc_dc.img	LV_body_R	2287	124.2797	828.4059	343.3493	180.6024	
209228_T1w_acpc_dc.img	LV_atrium_R	1835	122.5649	964.7189	381.8409	200.1907	
209228_T1w_acpc_dc.img	LV_Occipital_R	52	223.3113	1078.4840	588.8069	299.5862	
209228_T1w_acpc_dc.img	LV_Inferior_R	686	103.3429	924.1395	432.1884	160.4332	
209228_T1w_acpc_dc.img	III_ventricle	1400	102.7561	729.1521	386.7615	117.3871	
209228_T1w_acpc_dc.img	PVWa_L	644	183.4640	804.0114	651.6986	75.9251	
209228_T1w_acpc_dc.img	PVWa_R	689	145.4752	762.4810	606.2271	119.0906	
209228_T1w_acpc_dc.img	PVWp_L	370	188.7407	843.5159	624.6909	119.8578	
209228_T1w_acpc_dc.img	PVWp_R	398	137.7505	804.3051	542.3467	125.4209	
209228_T1w_acpc_dc.img	SFWM_L	6425	546.2139	1015.5317	830.3761	66.7289	
209228_T1w_acpc_dc.img	SFWM_R	6543	485.6049	982.2142	793.7766	64.2386	
209228_T1w_acpc_dc.img	SFWM_PFC_L	7789	550.4335	1143.9633	890.2602	89.7610	
209228_T1w_acpc_dc.img	SFWM_PFC_R	7198	480.3008	1080.0516	852.3949	83.8144	
209228_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
209228_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	MFWM_L	5639	538.3643	1106.5875	890.9403	95.7403	
209228_T1w_acpc_dc.img	MFWM_R	5966	520.3997	1016.8600	824.9418	70.9840	
209228_T1w_acpc_dc.img	MFWM_DPFC_L	2834	573.9698	1167.6741	944.7080	86.0742	
209228_T1w_acpc_dc.img	MFWM_DPFC_R	3558	521.1965	1096.7446	864.3487	73.4541	
209228_T1w_acpc_dc.img	IFWM_opercularis_L	1674	520.6525	1064.9951	810.8427	83.3406	
209228_T1w_acpc_dc.img	IFWM_opercularis_R	2778	516.1969	999.6150	814.5320	72.4816	
209228_T1w_acpc_dc.img	IFWM_orbitalis_L	2503	479.6085	1137.1376	894.6997	101.9107	
209228_T1w_acpc_dc.img	IFWM_orbitalis_R	1639	496.3952	1055.3408	837.5491	80.2778	
209228_T1w_acpc_dc.img	IFWM_triangularis_L	3192	526.0847	1105.3783	841.3773	90.1164	
209228_T1w_acpc_dc.img	IFWM_triangularis_R	2198	526.9764	1037.3843	809.6385	78.8775	
209228_T1w_acpc_dc.img	LFOWM_L	1355	402.3939	1046.3867	730.8373	125.4146	
209228_T1w_acpc_dc.img	LFOWM_R	1212	465.2117	970.9102	725.1029	95.9822	
209228_T1w_acpc_dc.img	MFOWM_L	1561	388.9774	906.8224	694.3002	100.0618	
209228_T1w_acpc_dc.img	MFOWM_R	1454	357.0312	919.7178	644.9038	124.3427	
209228_T1w_acpc_dc.img	RGWM_L	1508	334.0843	861.5394	625.8357	98.5664	
209228_T1w_acpc_dc.img	RGWM_R	1968	294.2515	893.4185	630.9597	106.7697	
209228_T1w_acpc_dc.img	PoCWM_L	8893	424.4580	1419.1494	1004.6777	141.2563	
209228_T1w_acpc_dc.img	PoCWM_R	8166	580.1035	1418.5630	975.2391	124.0596	
209228_T1w_acpc_dc.img	PrCWM_L	13725	394.9722	1235.1267	923.4933	99.9205	
209228_T1w_acpc_dc.img	PrCWM_R	15820	429.1379	1224.7042	891.4981	88.3494	
209228_T1w_acpc_dc.img	SPWM_L	8424	628.8444	1490.0332	1067.2099	124.6723	
209228_T1w_acpc_dc.img	SPWM_R	8030	659.8994	1424.5061	1040.7943	112.4121	
209228_T1w_acpc_dc.img	SMWM_L	3517	555.8274	1566.1577	1155.2775	197.8681	
209228_T1w_acpc_dc.img	SMWM_R	2921	645.9012	1488.1788	1119.8986	151.8144	
209228_T1w_acpc_dc.img	AGWM_L	1654	797.1888	1721.5034	1300.0819	138.0760	
209228_T1w_acpc_dc.img	AGWM_R	1839	711.8090	1623.1605	1244.3069	136.7885	
209228_T1w_acpc_dc.img	PrCuWM_L	1181	715.6731	1356.2240	1041.9886	116.0951	
209228_T1w_acpc_dc.img	PrCuWM_R	804	696.5543	1308.6952	1036.5439	112.1022	
209228_T1w_acpc_dc.img	STWM_L	9848	438.8470	1721.4812	1002.0268	230.1761	
209228_T1w_acpc_dc.img	STWM_R	9535	262.7618	1613.9016	976.2139	205.6079	
209228_T1w_acpc_dc.img	STWM_L_pole	929	410.6554	955.6924	666.0826	117.2622	
209228_T1w_acpc_dc.img	STWM_R_pole	767	287.1158	1015.7621	674.4352	109.1506	
209228_T1w_acpc_dc.img	MTWM_L	9198	430.0657	1635.9918	1000.5227	230.4236	
209228_T1w_acpc_dc.img	MTWM_R	10226	493.2885	1565.2913	1021.5244	181.5346	
209228_T1w_acpc_dc.img	MTWM_L_pole	596	366.8179	791.9770	605.5135	63.3244	
209228_T1w_acpc_dc.img	MTWM_R_pole	677	406.5736	768.0502	632.0343	58.4339	
209228_T1w_acpc_dc.img	ITWM_L	4486	347.5202	1524.9921	785.1020	236.8795	
209228_T1w_acpc_dc.img	ITWM_R	4397	139.2927	1373.2123	794.6155	216.9616	
209228_T1w_acpc_dc.img	FuWM_L	3239	200.4305	1306.1899	782.3098	155.7193	
209228_T1w_acpc_dc.img	FuWM_R	3631	231.4911	1133.9131	771.5433	123.5745	
209228_T1w_acpc_dc.img	SOWM_L	2502	681.7515	1770.2235	1188.4054	153.2675	
209228_T1w_acpc_dc.img	SOWM_R	4561	609.6472	1663.9580	1218.5305	160.5664	
209228_T1w_acpc_dc.img	MOWM_L	8952	586.7908	1906.6385	1330.7731	194.3632	
209228_T1w_acpc_dc.img	MOWM_R	11203	456.5619	1758.1407	1246.4519	172.0338	
209228_T1w_acpc_dc.img	IOWM_L	804	829.3951	1695.2832	1252.1656	122.0720	
209228_T1w_acpc_dc.img	IOWM_R	2334	740.3035	1486.6952	1149.9924	120.6046	
209228_T1w_acpc_dc.img	CuWM_L	4442	728.3670	1748.5341	1216.2163	185.1502	
209228_T1w_acpc_dc.img	CuWM_R	2511	566.2644	1611.4294	1082.8142	151.2657	
209228_T1w_acpc_dc.img	LGWM_L	5884	173.7174	1291.5322	886.1726	135.5004	
209228_T1w_acpc_dc.img	LGWM_R	6261	203.2673	1309.4801	857.7719	119.9136	
209228_T1w_acpc_dc.img	rostralWM_ACC_L	24	707.9983	847.0567	784.0222	29.5992	
209228_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
209228_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	545.4605	698.0046	643.6290	35.9990	
209228_T1w_acpc_dc.img	subgenualWM_ACC_L	146	414.1651	697.5897	563.5474	62.2794	
209228_T1w_acpc_dc.img	subgenualWM_ACC_R	26	452.9142	674.1791	520.9137	44.3956	
209228_T1w_acpc_dc.img	dorsalWM_ACC_L	724	486.9153	923.2830	766.7645	56.3607	
209228_T1w_acpc_dc.img	dorsalWM_ACC_R	246	501.4392	848.0968	704.8106	66.1759	
209228_T1w_acpc_dc.img	PCCWM_L	2763	213.4648	1081.2629	877.1195	75.8059	
209228_T1w_acpc_dc.img	PCCWM_R	3325	533.6481	1157.8064	869.7491	97.7766	
209228_T1w_acpc_dc.img	CerebellumWM_R	7869	304.5303	986.3200	699.6372	85.9588	
209228_T1w_acpc_dc.img	CerebellumWM_L	7068	351.6589	1107.9862	744.2236	106.6085	
209228_T1w_acpc_dc.img	MCP_cb_L	3760	537.0090	934.7701	721.9876	74.9209	
209228_T1w_acpc_dc.img	MCP_cb_R	3694	391.8632	831.1126	655.9541	52.1621	
209228_T1w_acpc_dc.img	ICP_cb_L	483	290.5763	676.5829	582.4630	37.9185	
209228_T1w_acpc_dc.img	ICP_cb_R	447	272.3998	671.7070	553.5485	36.6241	
209228_T1w_acpc_dc.img	FrontSul_L	11453	136.7378	946.9223	466.6429	154.9712	
209228_T1w_acpc_dc.img	FrontSul_R	6743	107.3207	824.7545	409.0084	149.6150	
209228_T1w_acpc_dc.img	CentralSul_L	1161	196.9576	1143.9993	584.0106	217.6228	
209228_T1w_acpc_dc.img	CentralSul_R	1506	204.2712	1044.0903	497.4686	175.9097	
209228_T1w_acpc_dc.img	SylFrontSul_L	1562	118.0152	1102.8892	446.7706	137.4395	
209228_T1w_acpc_dc.img	SylFrontSul_R	1409	148.1508	854.8593	420.4730	127.8250	
209228_T1w_acpc_dc.img	SylTempSul_L	2199	125.7528	1119.9226	546.0938	182.8150	
209228_T1w_acpc_dc.img	SylTempSul_R	2180	146.1032	1199.8094	544.7663	188.0988	
209228_T1w_acpc_dc.img	SylParieSul_L	13	586.9550	1039.7590	816.3086	116.7468	
209228_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	ParietSul_L	5135	133.4857	1153.7987	597.2041	208.4403	
209228_T1w_acpc_dc.img	ParietSul_R	5214	162.1438	1141.0287	572.7205	195.9894	
209228_T1w_acpc_dc.img	CinguSul_L	2468	147.2352	858.8602	461.1696	115.6822	
209228_T1w_acpc_dc.img	CinguSul_R	1453	147.3168	813.9053	431.1303	103.4139	
209228_T1w_acpc_dc.img	OcciptSul_L	265	143.5677	1118.2472	659.8028	217.7037	
209228_T1w_acpc_dc.img	OcciptSul_R	415	259.5381	1086.8246	651.4103	184.3034	
209228_T1w_acpc_dc.img	TempSul_L	19	288.3912	660.0872	487.9191	92.7046	
209228_T1w_acpc_dc.img	TempSul_R	243	246.0996	887.7552	539.4105	134.4629	
209228_T1w_acpc_dc.img	Caudate_tail_L	344	307.1682	820.3349	558.0567	84.7860	
209228_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
209228_T1w_acpc_dc.img	Caudate_tail_R	282	244.4143	795.3834	579.3139	81.0425	
209228_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	Chroid_LVetc_L	12	254.9493	587.7865	426.6056	76.8716	
209228_T1w_acpc_dc.img	Chroid_LVetc_R	2	359.8822	280.2311	222.1729	23.0650	
209228_T1w_acpc_dc.img	IV_ventricle	1845	106.8749	698.0510	330.9871	130.7301	
209228_T1w_acpc_dc.img	ECCL_L	291	457.0534	708.9890	569.5275	43.8491	
209228_T1w_acpc_dc.img	ECCL_R	395	334.8060	792.0414	611.0930	59.4244	
209228_T1w_acpc_dc.img	ENT_L	466	276.7056	591.2914	404.7539	53.0285	
209228_T1w_acpc_dc.img	ENT_R	406	281.6687	664.4818	427.7432	52.5957	
209228_T1w_acpc_dc.img	PRC_L	483	297.0809	639.9283	425.0359	65.0654	
209228_T1w_acpc_dc.img	PRC_R	328	285.6499	648.2203	449.2596	58.5659	
209228_T1w_acpc_dc.img	TEC_L	487	287.1246	610.9479	409.5391	52.1601	
209228_T1w_acpc_dc.img	TEC_R	283	333.3423	595.6545	436.7232	45.7637	
209228_T1w_acpc_dc.img	Hippo_L	3673	128.0392	817.1336	493.1506	73.0254	
209228_T1w_acpc_dc.img	Hippo_R	3598	119.9476	802.8820	509.6971	71.0152	



Type2-L1 Statistics

209228_T1w_acpc_dc.img	Hemisphere_	542412	90.7047	1906.6385	809.7300	243.4490	
209228_T1w_acpc_dc.img	Hemisphere_	544756	51.6288	1776.2487	790.8249	233.0447	
209228_T1w_acpc_dc.img	Brainste	33791	148.7562	733.4572	547.6023	54.0570	
209228_T1w_acpc_dc.img	Cerebellu	137187	84.7228	1136.9027	651.9914	135.6204	
209228_T1w_acpc_dc.img	CS	63178	102.7561	1199.8094	448.8418	192.4905	



Type2-L2 Statistics

209228_T1w_acpc_dc.img	Hemisphere_L	420950	90.7047	1906.6385	823.4817	260.4176	
209228_T1w_acpc_dc.img	Hemisphere_R	423910	51.6288	1776.2487	802.4901	250.8132	
209228_T1w_acpc_dc.img	CerebralNucli_L	12481	166.6132	820.3349	551.7124	69.0084	
209228_T1w_acpc_dc.img	CerebralNucli_R	12728	158.3574	858.8249	560.7095	76.4024	
209228_T1w_acpc_dc.img	Thalamus_L	7100	137.6550	752.0262	576.3864	52.9156	
209228_T1w_acpc_dc.img	Thalamus_R	7102	149.8596	776.5235	569.2034	70.9849	
209228_T1w_acpc_dc.img	BasalForebrain_L	2861	215.3740	1162.8810	541.8517	67.5370	
209228_T1w_acpc_dc.img	BasalForebrain_R	2651	174.4512	737.2818	540.9221	71.1470	
209228_T1w_acpc_dc.img	midbrain	11652	166.3131	733.4572	569.8733	55.0662	
209228_T1w_acpc_dc.img	Cerebellum_R	69073	84.7228	1037.4071	629.0884	121.0137	
209228_T1w_acpc_dc.img	Cerebellum_L	68115	151.9135	1136.9027	675.2166	145.3371	
209228_T1w_acpc_dc.img	Brainstem_L	10638	156.0744	689.2083	536.3080	56.6631	
209228_T1w_acpc_dc.img	Brainstem_R	11502	148.7562	690.3959	535.4867	42.1487	
209228_T1w_acpc_dc.img	WhiteMatter_L	99021	121.7562	1478.8076	808.2612	142.2863	
209228_T1w_acpc_dc.img	WhiteMatter_R	98367	137.7505	1352.0376	793.0606	125.4732	
209228_T1w_acpc_dc.img	Ventricle	19750	102.7561	1078.4840	341.2830	170.0692	
209228_T1w_acpc_dc.img	Sulcus_L	24270	118.0152	1153.7987	507.5369	180.5098	
209228_T1w_acpc_dc.img	Sulcus_R	19158	107.3207	1199.8094	485.3659	182.9463	



Type2-L3 Statistics

209228_T1w_acpc_dc.img	Frontal_L	148097	90.7047	1235.1267	744.8705	169.3970	
209228_T1w_acpc_dc.img	Frontal_R	145049	132.2990	1224.7042	711.6830	157.7528	
209228_T1w_acpc_dc.img	Parietal_L	78746	111.9995	1721.5034	962.6789	200.1128	
209228_T1w_acpc_dc.img	Parietal_R	77916	152.5782	1710.9529	949.2109	195.3109	
209228_T1w_acpc_dc.img	Temporal_L	99123	129.9091	1721.4812	802.0485	273.4014	
209228_T1w_acpc_dc.img	Temporal_R	98795	51.6288	1622.3876	782.1699	255.6422	
209228_T1w_acpc_dc.img	Limbic_L	38901	119.0842	1102.0585	606.5208	149.6881	
209228_T1w_acpc_dc.img	Limbic_R	40006	89.3721	1157.8064	593.5412	147.7924	
209228_T1w_acpc_dc.img	Occipital_L	57951	173.7174	1906.6385	1067.0925	291.4474	
209228_T1w_acpc_dc.img	Occipital_R	64796	127.1230	1776.2487	1033.3997	265.8235	
209228_T1w_acpc_dc.img	Insula_L	7615	119.4774	1112.0942	529.1323	78.6621	
209228_T1w_acpc_dc.img	Insula_R	7912	136.4939	1188.7609	554.3418	81.4829	
209228_T1w_acpc_dc.img	BasalGang_L	10986	211.7457	820.3349	567.0343	56.9854	
209228_T1w_acpc_dc.img	BasalGang_R	11283	158.3574	858.8249	574.2431	68.7712	
209228_T1w_acpc_dc.img	Thalamus_L	7100	137.6550	752.0262	576.3864	52.9156	
209228_T1w_acpc_dc.img	Thalamus_R	7102	149.8596	776.5235	569.2034	70.9849	
209228_T1w_acpc_dc.img	BasalForebrain_L	2861	215.3740	1162.8810	541.8517	67.5370	
209228_T1w_acpc_dc.img	BasalForebrain_R	2651	174.4512	737.2818	540.9221	71.1470	
209228_T1w_acpc_dc.img	midbrain_L	5811	177.1572	723.9869	564.9658	51.1721	
209228_T1w_acpc_dc.img	midbrain_R	5842	166.3131	733.4572	574.7543	58.2749	
209228_T1w_acpc_dc.img	Cerebellum_R	69073	84.7228	1037.4071	629.0884	121.0137	
209228_T1w_acpc_dc.img	Cerebellum_L	68115	151.9135	1136.9027	675.2166	145.3371	
209228_T1w_acpc_dc.img	Pons_L	8652	156.0744	689.2083	535.0346	56.9833	
209228_T1w_acpc_dc.img	Pons_R	9294	172.8866	690.3959	535.0146	42.1741	
209228_T1w_acpc_dc.img	Medulla_L	1986	167.9210	657.2997	541.8564	54.9025	
209228_T1w_acpc_dc.img	Medulla_R	2208	148.7562	645.1942	537.4742	41.9833	
209228_T1w_acpc_dc.img	AnteriorWM_L	36893	183.4640	1020.9612	792.8361	61.4214	
209228_T1w_acpc_dc.img	AnteriorWM_R	36358	145.4752	957.9937	775.2512	57.1035	
209228_T1w_acpc_dc.img	PosteriorWM_L	7853	188.7407	1135.6261	873.5844	97.2330	
209228_T1w_acpc_dc.img	PosteriorWM_R	5718	137.7505	1101.3230	857.3290	113.0497	
209228_T1w_acpc_dc.img	CorpusCallosum_L	13947	158.7821	1094.1342	763.3022	91.2134	
209228_T1w_acpc_dc.img	CorpusCallosum_R	14964	238.7627	1095.9200	766.0424	91.4825	
209228_T1w_acpc_dc.img	InferiorWM_L	26323	307.6239	1478.8076	816.0988	202.4481	
209228_T1w_acpc_dc.img	InferiorWM_R	25540	181.3755	1352.0376	792.0595	167.0463	
209228_T1w_acpc_dc.img	LimbicWM_L	6022	121.7562	895.9397	667.1046	105.2291	
209228_T1w_acpc_dc.img	LimbicWM_R	6671	143.2970	886.2008	677.5948	90.7408	
209228_T1w_acpc_dc.img	LateralVentricle_L	8029	117.5712	977.0528	345.8792	179.9068	
209228_T1w_acpc_dc.img	LateralVentricle_R	8477	103.3429	1078.4840	331.6646	173.9560	
209228_T1w_acpc_dc.img	III_ventricle	1400	102.7561	729.1521	386.7615	117.3871	
209228_T1w_acpc_dc.img	FrontSul_L	13014	118.0152	1102.8892	464.2582	153.1097	
209228_T1w_acpc_dc.img	FrontSul_R	8151	107.3207	854.8593	410.9890	146.1473	
209228_T1w_acpc_dc.img	CentralSul_L	1161	196.9576	1143.9993	584.0106	217.6228	
209228_T1w_acpc_dc.img	CentralSul_R	1506	204.2712	1044.0903	497.4686	175.9097	
209228_T1w_acpc_dc.img	TempSul_L	2218	125.7528	1119.9226	545.6081	182.3237	
209228_T1w_acpc_dc.img	TempSul_R	2423	146.1032	1199.8094	544.2294	183.4380	
209228_T1w_acpc_dc.img	ParietSul_L	5147	133.4857	1153.7987	597.7298	208.5443	
