Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110411_T1w_acpc_dc.img	BasalForebrain_R	2580	96.1307	789.5593	568.5056	79.3725	
110411_T1w_acpc_dc.img	midbrain_L	5417	115.7659	793.7980	586.9980	69.8558	
110411_T1w_acpc_dc.img	midbrain_R	5276	156.1143	797.8615	587.9700	70.6001	
110411_T1w_acpc_dc.img	Cerebellum_R	69245	68.7406	1380.2251	706.2229	162.8229	
110411_T1w_acpc_dc.img	Cerebellum_L	70785	96.2670	1209.2091	680.7244	152.0536	
110411_T1w_acpc_dc.img	Pons_L	7506	125.1263	697.0087	532.7749	61.0281	
110411_T1w_acpc_dc.img	Pons_R	7649	140.9085	727.1495	542.9231	49.6743	
110411_T1w_acpc_dc.img	Medulla_L	1334	148.0118	706.7488	535.3430	58.1779	
110411_T1w_acpc_dc.img	Medulla_R	1719	181.0927	706.9893	539.0088	52.4604	
110411_T1w_acpc_dc.img	AnteriorWM_L	83131	288.3903	1758.3383	1041.9385	178.7548	
110411_T1w_acpc_dc.img	AnteriorWM_R	86336	196.8191	1599.2336	972.8833	156.7820	
110411_T1w_acpc_dc.img	PosteriorWM_L	64240	148.0244	2041.1416	1190.7422	226.0731	
110411_T1w_acpc_dc.img	PosteriorWM_R	63755	191.6954	2163.3032	1200.2341	233.6526	
110411_T1w_acpc_dc.img	CorpusCallosum_L	12922	120.2784	1138.8855	804.3514	85.6565	
110411_T1w_acpc_dc.img	CorpusCallosum_R	13457	380.9500	1148.2937	798.3362	88.1011	
110411_T1w_acpc_dc.img	InferiorWM_L	54129	292.9772	1635.5728	909.7961	211.5139	
110411_T1w_acpc_dc.img	InferiorWM_R	55601	114.8151	1756.8507	928.0221	222.6393	
110411_T1w_acpc_dc.img	LimbicWM_L	8606	188.5611	1267.6953	784.5071	144.8783	
110411_T1w_acpc_dc.img	LimbicWM_R	9228	190.1993	1150.0807	776.8325	128.6388	
110411_T1w_acpc_dc.img	LateralVentricle_L	7164	70.6460	1101.3629	409.3880	201.6871	
110411_T1w_acpc_dc.img	LateralVentricle_R	6867	58.9588	1166.1831	397.1784	197.0604	
110411_T1w_acpc_dc.img	III_ventricle	1657	89.0444	831.1375	364.2732	131.2487	
110411_T1w_acpc_dc.img	FrontSul_L	10924	76.8368	1368.1659	652.4985	213.8088	
110411_T1w_acpc_dc.img	FrontSul_R	6024	105.3146	1260.1647	532.0379	203.3438	
110411_T1w_acpc_dc.img	CentralSul_L	1535	194.1277	1478.4299	727.0768	272.0557	
110411_T1w_acpc_dc.img	CentralSul_R	1521	149.6660	1333.8003	641.2415	227.8091	
110411_T1w_acpc_dc.img	SylvianFissureExt_L	3849	84.3502	1189.2222	499.5204	172.3733	
110411_T1w_acpc_dc.img	SylvianFissureExt_R	3835	100.9770	1158.3755	464.6795	178.6023	
110411_T1w_acpc_dc.img	ParietSul_L	6098	158.0809	1479.8132	673.1281	238.5229	
110411_T1w_acpc_dc.img	ParietSul_R	7044	162.3591	1455.0719	654.4773	236.4163	
110411_T1w_acpc_dc.img	CinguSul_L	2894	123.5930	939.3812	479.4908	150.3724	
110411_T1w_acpc_dc.img	CinguSul_R	1373	89.2733	895.5467	455.6852	129.7311	
110411_T1w_acpc_dc.img	OcciptSul_L	290	160.3002	1245.6528	691.9523	201.9091	
110411_T1w_acpc_dc.img	OcciptSul_R	551	153.7389	1202.6504	585.0926	176.8701	
110411_T1w_acpc_dc.img	TempSul_L	49	333.8859	774.5938	579.5136	89.0623	
110411_T1w_acpc_dc.img	TempSul_R	150	211.9491	913.6891	574.2306	132.3326	
110411_T1w_acpc_dc.img	IV_ventricle	2102	53.1852	718.9788	319.9162	132.7208	



Type1-L4 Statistics

110411_T1w_acpc_dc.img	SFG_L	27008	148.1416	1638.9017	922.6791	205.9585	
110411_T1w_acpc_dc.img	SFG_R	23445	130.0526	1580.5814	873.0784	203.8293	
110411_T1w_acpc_dc.img	MFG_L	24905	140.6121	1606.6659	963.4823	210.6157	
110411_T1w_acpc_dc.img	MFG_R	25815	107.8568	1585.6191	881.2813	190.3927	
110411_T1w_acpc_dc.img	IFG_L	11286	168.0605	1504.1395	813.2052	207.3344	
110411_T1w_acpc_dc.img	IFG_R	10647	99.0780	1384.1327	785.6626	193.4054	
110411_T1w_acpc_dc.img	OG_L	9517	28.4159	1140.8585	597.6726	148.8566	
110411_T1w_acpc_dc.img	OG_R	9126	116.0727	1147.7059	596.9683	157.0995	
110411_T1w_acpc_dc.img	RG_L	7047	88.7894	1176.5067	597.7713	158.7939	
110411_T1w_acpc_dc.img	RG_R	6896	103.1140	1102.3273	552.1669	140.4491	
110411_T1w_acpc_dc.img	PoCG_L	11843	203.3486	1824.3973	1053.7050	262.5712	
110411_T1w_acpc_dc.img	PoCG_R	11027	174.6409	1612.9253	992.1384	231.8113	
110411_T1w_acpc_dc.img	PrCG_L	12953	64.8021	1846.0006	991.2217	248.8135	
110411_T1w_acpc_dc.img	PrCG_R	15047	127.4749	1488.3910	878.8000	219.4031	
110411_T1w_acpc_dc.img	SPG_L	8065	158.6007	1869.1648	1102.9594	265.1934	
110411_T1w_acpc_dc.img	SPG_R	6035	228.9832	1890.5552	1157.0827	256.2442	
110411_T1w_acpc_dc.img	SMG_L	9311	176.3718	1921.4929	1043.0242	276.9320	
110411_T1w_acpc_dc.img	SMG_R	11422	216.2884	1910.5496	1032.3460	280.5524	
110411_T1w_acpc_dc.img	AG_L	7336	249.9037	1826.0879	1094.6261	261.5788	
110411_T1w_acpc_dc.img	AG_R	12239	231.5591	1982.6064	1192.1727	283.4735	
110411_T1w_acpc_dc.img	PrCu_L	6463	217.4482	1819.5177	980.8904	266.6240	
110411_T1w_acpc_dc.img	PrCu_R	6201	194.2292	1805.7865	958.9835	266.5744	
110411_T1w_acpc_dc.img	STG_L	18821	51.7421	1714.4790	775.9006	254.8230	
110411_T1w_acpc_dc.img	STG_R	20099	53.8437	1775.7762	756.3102	255.4556	
110411_T1w_acpc_dc.img	MTG_L	21200	165.0399	1704.6836	898.7889	252.4649	
110411_T1w_acpc_dc.img	MTG_R	20565	204.5822	1760.0316	930.9897	284.3319	
110411_T1w_acpc_dc.img	ITG_L	13171	162.2624	1568.9954	678.2830	226.2420	
110411_T1w_acpc_dc.img	ITG_R	15893	193.5427	1645.8773	734.1293	249.2117	
110411_T1w_acpc_dc.img	Limbic_L	2829	128.6919	713.3087	438.4419	64.0499	
110411_T1w_acpc_dc.img	Limbic_R	2234	101.0957	702.5624	450.1834	69.9077	
110411_T1w_acpc_dc.img	FuG_L	16916	92.2750	1482.1097	665.7440	206.4569	
110411_T1w_acpc_dc.img	FuG_R	17064	105.3977	1563.8420	686.7920	224.6340	
110411_T1w_acpc_dc.img	SOG_L	1857	254.1052	1718.9583	1075.1677	253.0390	
110411_T1w_acpc_dc.img	SOG_R	1789	248.6052	1699.1587	1085.0250	271.5737	
110411_T1w_acpc_dc.img	MOG_L	17147	240.9039	2081.6973	1228.3525	281.4877	
110411_T1w_acpc_dc.img	MOG_R	15783	302.7470	2240.9817	1257.8588	323.1281	
110411_T1w_acpc_dc.img	IOG_L	4348	331.0883	1822.4918	1169.1950	231.4779	
110411_T1w_acpc_dc.img	IOG_R	5303	432.0340	1922.7611	1236.2952	248.3853	
110411_T1w_acpc_dc.img	Cu_L	6689	148.3264	1955.0222	1031.8118	260.9374	
110411_T1w_acpc_dc.img	Cu_R	4766	167.8651	1789.4725	966.7202	236.4049	
110411_T1w_acpc_dc.img	LG_L	7933	152.3759	1467.4623	699.4698	169.5171	
110411_T1w_acpc_dc.img	LG_R	8191	111.9148	1383.1776	677.5122	159.1582	
110411_T1w_acpc_dc.img	Cingulate_L	27149	116.7825	1299.7902	684.4450	150.9026	
110411_T1w_acpc_dc.img	Cingulate_R	28262	70.0853	1277.5898	639.9378	151.3298	
110411_T1w_acpc_dc.img	Insula_L	7988	97.3147	962.1989	578.1934	100.5536	
110411_T1w_acpc_dc.img	Insula_R	8369	77.1108	943.3726	588.0509	97.9530	
110411_T1w_acpc_dc.img	Amyg_L	1484	170.5589	668.3330	465.7410	55.7257	
110411_T1w_acpc_dc.img	Amyg_R	1434	177.1112	676.0383	469.7548	53.3785	
110411_T1w_acpc_dc.img	Hippo_L	3422	182.8827	845.7554	503.1919	73.0933	
110411_T1w_acpc_dc.img	Hippo_R	3555	131.7466	860.1354	525.9714	80.9785	
110411_T1w_acpc_dc.img	Caud_L	3710	298.4534	887.3853	622.2891	68.2622	
110411_T1w_acpc_dc.img	Caud_R	4047	122.0749	826.8399	589.7020	66.7194	
110411_T1w_acpc_dc.img	Put_L	4777	345.8825	852.4227	651.1886	64.2879	
110411_T1w_acpc_dc.img	Put_R	4929	326.7955	849.6053	638.9508	65.7475	
110411_T1w_acpc_dc.img	GP_L	1772	490.8815	819.4272	670.6789	40.4287	
110411_T1w_acpc_dc.img	GP_R	1710	494.5786	823.1718	672.1902	41.3010	
110411_T1w_acpc_dc.img	Thalamus_L	6941	158.2274	826.7478	606.5750	62.0560	
110411_T1w_acpc_dc.img	Thalamus_R	7230	93.6722	831.6122	591.1478	78.4141	
110411_T1w_acpc_dc.img	BasalForebrain_L	3464	165.6674	811.8800	572.6819	72.7564	
110411_T1w_acpc_dc.img	BasalForebrain_R	3441	96.1307	789.5593	553.0312	79.5999	
110411_T1w_acpc_dc.img	midbrain_L	5417	115.7659	793.7980	586.9980	69.8558	
110411_T1w_acpc_dc.img	midbrain_R	5276	156.1143	797.8615	587.9700	70.6001	
110411_T1w_acpc_dc.img	Cerebellum_R	59302	68.7406	1380.2251	701.8645	170.4629	
110411_T1w_acpc_dc.img	Cerebellum_L	60835	96.2670	1209.2091	675.8781	158.9967	
110411_T1w_acpc_dc.img	Pons_L	7506	125.1263	697.0087	532.7749	61.0281	
110411_T1w_acpc_dc.img	Pons_R	7649	140.9085	727.1495	542.9231	49.6743	
110411_T1w_acpc_dc.img	Medulla_L	1334	148.0118	706.7488	535.3430	58.1779	
110411_T1w_acpc_dc.img	Medulla_R	1719	181.0927	706.9893	539.0088	52.4604	
110411_T1w_acpc_dc.img	ant_DPWM_L	35848	554.6409	1320.6079	958.4653	100.3696	
110411_T1w_acpc_dc.img	ant_DPWM_R	35922	512.4510	1313.5868	898.2782	88.4759	
110411_T1w_acpc_dc.img	post_DPWM_L	7854	675.6105	1261.1943	968.1821	79.6645	
110411_T1w_acpc_dc.img	post_DPWM_R	5667	580.3013	1254.7083	967.8993	83.4593	
110411_T1w_acpc_dc.img	GCC_L	2657	120.2784	971.5878	785.4962	94.2916	
110411_T1w_acpc_dc.img	GCC_R	2764	384.4209	957.3321	783.1281	69.4085	
110411_T1w_acpc_dc.img	BCC_L	3154	336.6778	958.5562	790.0220	63.9597	
110411_T1w_acpc_dc.img	BCC_R	2914	394.1985	934.1664	763.2422	63.5410	
110411_T1w_acpc_dc.img	SCC_L	7112	234.5464	1138.8855	817.7486	88.2763	
110411_T1w_acpc_dc.img	SCC_R	7781	380.9500	1148.2937	816.8766	96.5135	
110411_T1w_acpc_dc.img	PVA_posterior_L	502	224.2084	1009.2363	712.1808	149.9989	
110411_T1w_acpc_dc.img	PVA_posterior_R	459	180.9330	1014.8242	647.3915	159.7528	
110411_T1w_acpc_dc.img	ALIC_L	2134	489.1246	886.7137	734.3785	52.6258	
110411_T1w_acpc_dc.img	ALIC_R	2282	443.3782	867.5695	708.1409	49.4094	
110411_T1w_acpc_dc.img	PLIC_L	2969	565.7121	907.2712	723.6218	52.8738	
110411_T1w_acpc_dc.img	PLIC_R	3023	458.1663	884.5904	710.5476	52.1306	
110411_T1w_acpc_dc.img	inf_DPWM_L	20998	424.1454	1490.7394	901.0372	181.4768	
110411_T1w_acpc_dc.img	inf_DPWM_R	18965	249.1116	1458.8719	890.2027	179.8297	
110411_T1w_acpc_dc.img	CGC_L	1737	551.3906	1062.2228	843.9009	63.0101	
110411_T1w_acpc_dc.img	CGC_R	2700	555.6130	1004.3503	827.4322	59.6008	
110411_T1w_acpc_dc.img	CGH_L	1348	294.9734	912.8159	651.1966	94.9878	
110411_T1w_acpc_dc.img	CGH_R	1494	269.3435	907.6292	653.5168	88.2446	
110411_T1w_acpc_dc.img	Fx/ST_L	1391	215.6980	881.5217	669.8081	83.2335	
110411_T1w_acpc_dc.img	Fx/ST_R	1269	212.9325	891.4887	686.0920	84.7432	
110411_T1w_acpc_dc.img	Fx_L	559	188.5611	851.6552	605.4818	119.0078	
110411_T1w_acpc_dc.img	Fx_R	597	190.1993	876.3884	623.4868	118.8979	
110411_T1w_acpc_dc.img	PeripheralParietalWM_L	31882	453.1285	1857.1257	1218.6997	186.3521	
110411_T1w_acpc_dc.img	PeripheralParietalWM_R	31106	523.7590	1928.0511	1201.5401	182.8241	
110411_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4600	70.6460	913.8194	366.7641	171.5540	
110411_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1733	87.5851	1101.3629	465.8476	236.0016	
110411_T1w_acpc_dc.img	InferiorLateralVentricle_L	832	126.6243	1024.9761	527.5358	202.3734	
110411_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4199	79.8048	927.6173	361.4519	177.0170	
110411_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1694	97.1105	1166.1831	455.2838	222.2679	
110411_T1w_acpc_dc.img	InferiorLateralVentricle_R	975	58.9588	1058.4026	450.1076	196.4648	
110411_T1w_acpc_dc.img	III_ventricle	1657	89.0444	831.1375	364.2732	131.2487	
110411_T1w_acpc_dc.img	PVA_anterior_L	592	290.1194	950.4764	764.6271	81.8044	
110411_T1w_acpc_dc.img	PVA_anterior_R	725	196.8191	911.1996	696.1924	120.6249	
110411_T1w_acpc_dc.img	PeripheralFrontalWM_L	46692	288.3903	1758.3383	1109.5363	195.3918	
110411_T1w_acpc_dc.img	PeripheralFrontalWM_R	49690	269.1178	1599.2336	1030.8529	168.3357	
110411_T1w_acpc_dc.img	PeripheralTemporalWM_L	27885	292.9772	1635.5728	949.8215	231.9732	
110411_T1w_acpc_dc.img	PeripheralTemporalWM_R	31181	114.8151	1756.8507	988.9532	235.2393	
110411_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24148	148.0244	2041.1416	1234.2537	253.7946	
110411_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26675	348.1022	2163.3032	1255.1573	266.4888	
110411_T1w_acpc_dc.img	PeripheralCingulateWM_L	3574	358.0172	1267.6953	878.5270	113.6902	
110411_T1w_acpc_dc.img	PeripheralCingulateWM_R	3170	443.6314	1150.0807	857.0236	111.5733	
110411_T1w_acpc_dc.img	CerebellumWM_R	9944	247.4979	1236.9658	732.2154	102.6495	
110411_T1w_acpc_dc.img	CerebellumWM_L	9951	275.8146	1110.9827	710.3546	94.3113	
110411_T1w_acpc_dc.img	FrontSul_L	10924	76.8368	1368.1659	652.4985	213.8088	
110411_T1w_acpc_dc.img	FrontSul_R	6024	105.3146	1260.1647	532.0379	203.3438	
110411_T1w_acpc_dc.img	CentralSul_L	1535	194.1277	1478.4299	727.0768	272.0557	
110411_T1w_acpc_dc.img	CentralSul_R	1521	149.6660	1333.8003	641.2415	227.8091	
110411_T1w_acpc_dc.img	SylFrontSul_L	1600	89.5736	914.8737	464.5834	149.3586	
110411_T1w_acpc_dc.img	SylFrontSul_R	1715	100.9770	870.0698	420.2591	140.7818	
110411_T1w_acpc_dc.img	SylTempSul_L	2244	84.3502	1189.2222	524.1621	183.0252	
110411_T1w_acpc_dc.img	SylTempSul_R	2121	109.4307	1158.3755	500.5924	196.9254	
110411_T1w_acpc_dc.img	SylParieSul_L	5	397.6745	911.0766	623.8303	57.2304	
110411_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	ParietSul_L	6098	158.0809	1479.8132	673.1281	238.5229	
110411_T1w_acpc_dc.img	ParietSul_R	7044	162.3591	1455.0719	654.4773	236.4163	
110411_T1w_acpc_dc.img	CinguSul_L	2894	123.5930	939.3812	479.4908	150.3724	
110411_T1w_acpc_dc.img	CinguSul_R	1373	89.2733	895.5467	455.6852	129.7311	
110411_T1w_acpc_dc.img	OcciptSul_L	290	160.3002	1245.6528	691.9523	201.9091	
110411_T1w_acpc_dc.img	OcciptSul_R	551	153.7389	1202.6504	585.0926	176.8701	
110411_T1w_acpc_dc.img	TempSul_L	49	333.8859	774.5938	579.5136	89.0623	
110411_T1w_acpc_dc.img	TempSul_R	150	211.9491	913.6891	574.2306	132.3326	
110411_T1w_acpc_dc.img	Caudate_tail_L	284	364.3489	866.2232	620.7955	88.3591	
110411_T1w_acpc_dc.img	Caudate_tail_R	271	318.0338	841.2283	621.1110	84.2976	
110411_T1w_acpc_dc.img	IV_ventricle	2102	53.1852	718.9788	319.9162	132.7208	



Type1-L5 Statistics

110411_T1w_acpc_dc.img	SFG_L	14126	152.4021	1477.6774	881.7663	191.7968	
110411_T1w_acpc_dc.img	SFG_R	9256	130.0526	1324.9727	808.9357	175.2662	
110411_T1w_acpc_dc.img	SFG_PFC_L	10513	148.1416	1638.9017	957.0330	213.5142	
110411_T1w_acpc_dc.img	SFG_PFC_R	10228	157.2434	1575.7657	890.6104	198.2052	
110411_T1w_acpc_dc.img	SFG_pole_L	2369	247.0650	1614.3992	1014.2020	195.8265	
110411_T1w_acpc_dc.img	SFG_pole_R	3962	191.0951	1580.5814	977.6575	226.5754	
110411_T1w_acpc_dc.img	MFG_L	9701	140.6121	1606.6659	978.8343	210.8528	
110411_T1w_acpc_dc.img	MFG_R	9499	107.8568	1382.8888	822.1477	175.0240	
110411_T1w_acpc_dc.img	MFG_DPFC_L	15205	240.3043	1591.6335	953.6879	209.8783	
110411_T1w_acpc_dc.img	MFG_DPFC_R	16316	202.6615	1585.6191	915.7075	190.5203	
110411_T1w_acpc_dc.img	IFG_opercularis_L	3546	168.0605	1504.1395	840.2811	194.4247	
110411_T1w_acpc_dc.img	IFG_opercularis_R	3116	209.6717	1384.1327	797.7347	173.9857	
110411_T1w_acpc_dc.img	IFG_orbitalis_L	3548	168.5548	1246.2943	720.1404	170.7348	
110411_T1w_acpc_dc.img	IFG_orbitalis_R	3251	130.1393	1247.5040	714.7866	175.9762	
110411_T1w_acpc_dc.img	IFG_triangularis_L	4192	203.4877	1477.3623	869.0769	219.1233	
110411_T1w_acpc_dc.img	IFG_triangularis_R	4282	99.0780	1358.4807	830.6860	203.8078	
110411_T1w_acpc_dc.img	LFOG_L	5076	124.3073	1140.8585	621.7135	146.0949	
110411_T1w_acpc_dc.img	LFOG_R	5307	122.1926	1147.7059	621.9543	156.6775	
110411_T1w_acpc_dc.img	MFOG_L	4442	28.4159	1120.5568	570.1987	147.2204	
110411_T1w_acpc_dc.img	MFOG_R	3819	116.0727	1066.2893	562.2495	150.9681	
110411_T1w_acpc_dc.img	RG_L	7047	88.7894	1176.5067	597.7713	158.7939	
110411_T1w_acpc_dc.img	RG_R	6896	103.1140	1102.3273	552.1669	140.4491	
110411_T1w_acpc_dc.img	PoCG_L	11843	203.3486	1824.3973	1053.7050	262.5712	
110411_T1w_acpc_dc.img	PoCG_R	11027	174.6409	1612.9253	992.1384	231.8113	
110411_T1w_acpc_dc.img	PrCG_L	12953	64.8021	1846.0006	991.2217	248.8135	
110411_T1w_acpc_dc.img	PrCG_R	15047	127.4749	1488.3910	878.8000	219.4031	
110411_T1w_acpc_dc.img	SPG_L	8065	158.6007	1869.1648	1102.9594	265.1934	
110411_T1w_acpc_dc.img	SPG_R	6035	228.9832	1890.5552	1157.0827	256.2442	
110411_T1w_acpc_dc.img	SMG_L	9311	176.3718	1921.4929	1043.0242	276.9320	
110411_T1w_acpc_dc.img	SMG_R	11422	216.2884	1910.5496	1032.3460	280.5524	
110411_T1w_acpc_dc.img	AG_L	7336	249.9037	1826.0879	1094.6261	261.5788	
110411_T1w_acpc_dc.img	AG_R	12239	231.5591	1982.6064	1192.1727	283.4735	
110411_T1w_acpc_dc.img	PrCu_L	6463	217.4482	1819.5177	980.8904	266.6240	
110411_T1w_acpc_dc.img	PrCu_R	6201	194.2292	1805.7865	958.9835	266.5744	
110411_T1w_acpc_dc.img	STG_L	13175	119.7498	1714.4790	865.3506	241.3995	
110411_T1w_acpc_dc.img	STG_R	13623	131.5804	1775.7762	855.3536	236.0435	
110411_T1w_acpc_dc.img	STG_L_pole	5646	51.7421	1057.4067	567.1714	135.0530	
110411_T1w_acpc_dc.img	STG_R_pole	6477	53.8437	1062.9075	547.9895	145.9288	
110411_T1w_acpc_dc.img	MTG_L	19728	197.1905	1704.6836	928.1510	235.5200	
110411_T1w_acpc_dc.img	MTG_R	18288	258.5347	1760.0316	981.4937	258.0747	
110411_T1w_acpc_dc.img	MTG_L_pole	1472	165.0399	799.8534	505.0403	89.5881	
110411_T1w_acpc_dc.img	MTG_R_pole	2278	204.5822	910.6025	525.4671	101.3535	
110411_T1w_acpc_dc.img	ITG_L	13171	162.2624	1568.9954	678.2830	226.2420	
110411_T1w_acpc_dc.img	ITG_R	15893	193.5427	1645.8773	734.1293	249.2117	
110411_T1w_acpc_dc.img	PHG_L	967	128.6919	697.1172	463.9099	67.7344	
110411_T1w_acpc_dc.img	PHG_R	893	101.0957	702.5624	456.0973	78.1792	
110411_T1w_acpc_dc.img	FuG_L	16916	92.2750	1482.1097	665.7440	206.4569	
110411_T1w_acpc_dc.img	FuG_R	17064	105.3977	1563.8420	686.7920	224.6340	
110411_T1w_acpc_dc.img	SOG_L	1857	254.1052	1718.9583	1075.1677	253.0390	
110411_T1w_acpc_dc.img	SOG_R	1789	248.6052	1699.1587	1085.0250	271.5737	
110411_T1w_acpc_dc.img	MOG_L	17147	240.9039	2081.6973	1228.3525	281.4877	
110411_T1w_acpc_dc.img	MOG_R	15783	302.7470	2240.9817	1257.8588	323.1281	
110411_T1w_acpc_dc.img	IOG_L	4348	331.0883	1822.4918	1169.1950	231.4779	
110411_T1w_acpc_dc.img	IOG_R	5303	432.0340	1922.7611	1236.2952	248.3853	
110411_T1w_acpc_dc.img	Cu_L	6689	148.3264	1955.0222	1031.8118	260.9374	
110411_T1w_acpc_dc.img	Cu_R	4766	167.8651	1789.4725	966.7202	236.4049	
110411_T1w_acpc_dc.img	LG_L	7933	152.3759	1467.4623	699.4698	169.5171	
110411_T1w_acpc_dc.img	LG_R	8191	111.9148	1383.1776	677.5122	159.1582	
110411_T1w_acpc_dc.img	rostral_ACC_L	2442	221.0424	1075.4336	701.3180	127.5687	
110411_T1w_acpc_dc.img	rostral_ACC_R	2732	128.2197	970.9018	636.5558	118.7508	
110411_T1w_acpc_dc.img	subcallosal_ACC_L	263	190.1436	867.1678	544.2514	113.9588	
110411_T1w_acpc_dc.img	subcallosal_ACC_R	471	192.4096	835.8391	505.9279	103.9071	
110411_T1w_acpc_dc.img	subgenual_ACC_L	1529	116.7825	832.3969	483.2974	95.0095	
110411_T1w_acpc_dc.img	subgenual_ACC_R	1382	80.6122	796.5515	418.0117	117.2557	
110411_T1w_acpc_dc.img	dorsal_ACC_L	13369	156.8681	1168.3804	686.2239	143.3289	
