Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
562446_T1w_acpc_dc.img	PCC_L	11419	165.3697	1032.7581	672.9670	117.9036	
562446_T1w_acpc_dc.img	PCC_R	12558	176.9041	1029.9424	641.1702	117.7125	
562446_T1w_acpc_dc.img	Insula_L	7605	164.9378	1478.1644	577.7859	92.8887	
562446_T1w_acpc_dc.img	Insula_R	8318	183.6410	1697.0624	578.5803	95.5693	
562446_T1w_acpc_dc.img	Amyg_L	1502	193.3011	625.4899	454.3709	43.1386	
562446_T1w_acpc_dc.img	Amyg_R	1475	175.2127	604.0767	457.6387	41.3518	
562446_T1w_acpc_dc.img	Fimb_L	124	292.8495	736.2374	572.6709	83.5570	
562446_T1w_acpc_dc.img	Fimb_R	299	254.3662	786.3833	583.7617	92.5853	
562446_T1w_acpc_dc.img	Caud_L	3927	184.1620	872.3705	610.7829	67.0036	
562446_T1w_acpc_dc.img	Caud_R	4096	148.4233	807.4492	571.9343	64.8785	
562446_T1w_acpc_dc.img	Put_L	5056	295.9840	826.9565	627.0459	53.6354	
562446_T1w_acpc_dc.img	Put_R	5393	251.1145	960.4677	609.7895	53.5690	
562446_T1w_acpc_dc.img	GP_L	1721	349.6216	758.4111	649.6483	33.1693	
562446_T1w_acpc_dc.img	GP_R	1481	415.3543	755.5375	646.6599	30.1670	
562446_T1w_acpc_dc.img	Thalamus_L	7249	171.0730	809.1758	593.8720	57.7789	
562446_T1w_acpc_dc.img	Thalamus_R	7161	166.1384	970.4626	576.2163	67.2740	
562446_T1w_acpc_dc.img	HypoThalamus_L	613	295.8926	661.7330	517.9196	53.4200	
562446_T1w_acpc_dc.img	HypoThalamus_R	728	199.0032	658.5319	503.2083	68.4808	
562446_T1w_acpc_dc.img	BasalForebrain_L	195	412.9334	731.9700	588.2370	58.5213	
562446_T1w_acpc_dc.img	BasalForebrain_R	222	421.6699	712.6241	574.2829	58.7095	
562446_T1w_acpc_dc.img	NucAccumbens_L	839	293.4304	772.0868	520.4782	51.5551	
562446_T1w_acpc_dc.img	NucAccumbens_R	931	295.8722	885.4077	501.2949	47.1580	
562446_T1w_acpc_dc.img	RedNc_L	215	536.5906	687.5193	596.5872	21.4507	
562446_T1w_acpc_dc.img	RedNc_R	253	534.9906	660.0501	594.8908	19.7254	
562446_T1w_acpc_dc.img	Snigra_L	242	556.6086	699.1055	624.8092	21.9340	
562446_T1w_acpc_dc.img	Snigra_R	206	557.1950	686.3365	619.6941	21.7944	
562446_T1w_acpc_dc.img	CerebellumGM_R	61186	124.8620	1133.8257	625.9878	123.2486	
562446_T1w_acpc_dc.img	CerebellumGM_L	61758	111.4813	1005.6028	608.7561	111.4165	
562446_T1w_acpc_dc.img	CP_L	2314	203.5071	729.2383	596.6751	49.0151	
562446_T1w_acpc_dc.img	CP_R	2453	222.8020	1346.4818	603.7071	57.0745	
562446_T1w_acpc_dc.img	Midbrain_L	2975	170.8067	681.3408	558.7950	59.9706	
562446_T1w_acpc_dc.img	Midbrain_R	2625	116.2892	699.4748	552.0680	67.4503	
562446_T1w_acpc_dc.img	CST_L	1997	391.9797	633.1896	533.4602	27.3321	
562446_T1w_acpc_dc.img	CST_R	1582	323.3329	653.7257	545.8389	29.6066	
562446_T1w_acpc_dc.img	SCP_L	737	132.2274	646.9568	506.1021	104.8477	
562446_T1w_acpc_dc.img	SCP_R	822	126.5022	670.5544	538.9092	78.3867	
562446_T1w_acpc_dc.img	MCP_L	3845	140.1115	707.6263	531.3170	52.3206	
562446_T1w_acpc_dc.img	MCP_R	4094	150.3631	839.2820	542.9294	48.5207	
562446_T1w_acpc_dc.img	PCT_L	569	205.1348	625.7886	544.2957	32.0636	
562446_T1w_acpc_dc.img	PCT_R	500	457.0155	643.5654	555.5139	26.8717	
562446_T1w_acpc_dc.img	ICP_L	744	196.6196	615.8713	530.5267	43.6809	
562446_T1w_acpc_dc.img	ICP_R	730	300.2248	621.2343	536.2397	35.3416	
562446_T1w_acpc_dc.img	ML_L	995	348.8632	631.7175	533.1414	27.1844	
562446_T1w_acpc_dc.img	ML_R	1283	209.2973	622.3944	532.7201	31.8472	
562446_T1w_acpc_dc.img	Pons_L	162	336.6617	611.0839	534.6301	38.4789	
562446_T1w_acpc_dc.img	Pons_R	354	247.9282	614.1395	515.2133	40.6616	
562446_T1w_acpc_dc.img	Medulla_L	1306	151.1990	629.1642	505.3084	54.4889	
562446_T1w_acpc_dc.img	Medulla_R	1642	206.2279	622.3798	518.8903	36.2062	
562446_T1w_acpc_dc.img	ACR_L	14369	588.8060	1387.2288	980.1166	126.8689	
562446_T1w_acpc_dc.img	ACR_R	15131	424.4964	1226.1525	894.8228	102.7063	
562446_T1w_acpc_dc.img	SCR_L	18871	628.5388	1184.1858	892.6866	75.6371	
562446_T1w_acpc_dc.img	SCR_R	17740	481.5974	988.4073	804.6093	51.6329	
562446_T1w_acpc_dc.img	PCR_L	6643	655.5628	1046.6412	890.9938	54.3212	
562446_T1w_acpc_dc.img	PCR_R	4274	371.6244	1040.0752	859.8128	57.0127	
562446_T1w_acpc_dc.img	GCC_L	3248	146.3643	1192.1514	786.0747	109.7365	
562446_T1w_acpc_dc.img	GCC_R	3158	288.7108	912.1705	766.7901	65.5568	
562446_T1w_acpc_dc.img	BCC_L	3651	314.0442	899.6345	749.6109	64.9845	
562446_T1w_acpc_dc.img	BCC_R	3313	366.1109	855.3813	712.1022	58.8543	
562446_T1w_acpc_dc.img	SCC_L	6511	253.1100	1030.6969	781.6284	73.7117	
562446_T1w_acpc_dc.img	SCC_R	7212	338.7755	1017.9207	771.4703	80.0660	
562446_T1w_acpc_dc.img	PVWl_L	93	719.3386	917.0182	835.6412	34.6227	
562446_T1w_acpc_dc.img	PVWl_R	160	217.5518	887.5201	680.2039	165.8985	
562446_T1w_acpc_dc.img	ALIC_L	2028	482.3432	865.1234	718.9046	53.0723	
562446_T1w_acpc_dc.img	ALIC_R	2175	335.6470	805.1565	681.3976	50.9212	
562446_T1w_acpc_dc.img	PLIC_L	2771	478.4405	817.3895	689.5098	43.7737	
562446_T1w_acpc_dc.img	PLIC_R	3043	497.9687	822.3067	669.8027	39.7769	
562446_T1w_acpc_dc.img	RLIC_L	3251	512.4659	874.4230	734.7309	43.8495	
562446_T1w_acpc_dc.img	RLIC_R	3387	386.7744	884.0891	739.0497	53.8913	
562446_T1w_acpc_dc.img	EC_L	2665	502.2590	900.4902	708.5536	62.9950	
562446_T1w_acpc_dc.img	EC_R	2464	471.0831	817.0607	704.3188	47.8172	
562446_T1w_acpc_dc.img	CGC_L	2777	568.0012	1066.1060	832.7411	69.3243	
562446_T1w_acpc_dc.img	CGC_R	2999	508.1700	991.9854	775.0937	57.6020	
562446_T1w_acpc_dc.img	CGH_L	1592	292.9875	866.5550	633.6074	91.2167	
562446_T1w_acpc_dc.img	CGH_R	1491	231.5838	916.3987	625.6367	73.2966	
562446_T1w_acpc_dc.img	Fx/ST_L	1651	156.2099	809.8000	645.8952	76.0301	
562446_T1w_acpc_dc.img	Fx/ST_R	1318	185.0939	1110.9996	647.2606	77.6687	
562446_T1w_acpc_dc.img	Fx_L	560	184.3929	792.9434	573.1501	132.1749	
562446_T1w_acpc_dc.img	Fx_R	693	150.7891	787.8835	608.6764	101.5890	
562446_T1w_acpc_dc.img	IFO_L	1887	413.3765	1271.7832	641.5058	81.2072	
562446_T1w_acpc_dc.img	IFO_R	2053	179.3213	1201.0928	627.2055	70.8183	
562446_T1w_acpc_dc.img	PTR_L	10567	616.0146	1267.1057	970.8065	98.0713	
562446_T1w_acpc_dc.img	PTR_R	7514	250.2931	1186.9094	949.9626	96.6996	
562446_T1w_acpc_dc.img	SS_L	3682	450.2160	1008.4748	784.3874	86.4309	
562446_T1w_acpc_dc.img	SS_R	3752	388.5171	1122.3131	828.0301	109.9650	
562446_T1w_acpc_dc.img	SFO_L	100	657.2335	899.8098	809.9613	40.2227	
562446_T1w_acpc_dc.img	SFO_R	60	599.9037	811.5259	722.1060	46.1638	
562446_T1w_acpc_dc.img	SLF_L	8342	479.1039	1361.6307	1005.1862	99.7915	
562446_T1w_acpc_dc.img	SLF_R	9644	618.5797	1258.8599	943.1593	82.8029	
562446_T1w_acpc_dc.img	Cl_L	445	415.9579	695.2738	530.5197	51.1801	
562446_T1w_acpc_dc.img	Cl_R	355	347.6415	654.2817	520.6947	40.7362	
562446_T1w_acpc_dc.img	BasalForebrain_L	550	228.1463	740.8110	565.3357	65.6855	
562446_T1w_acpc_dc.img	BasalForebrain_R	501	203.1492	749.1104	573.0893	69.3107	
562446_T1w_acpc_dc.img	BasalForebrain_L	230	267.5584	716.2305	575.6098	68.2699	
562446_T1w_acpc_dc.img	BasalForebrain_R	215	115.7171	703.2351	540.7020	89.7040	
562446_T1w_acpc_dc.img	BasalForebrain_L	501	494.5885	714.4897	611.4058	33.7872	
562446_T1w_acpc_dc.img	BasalForebrain_R	416	484.0289	697.2621	607.6337	33.4299	
562446_T1w_acpc_dc.img	BasalForebrain_L	12	525.4636	689.7175	612.9191	41.2783	
562446_T1w_acpc_dc.img	BasalForebrain_R	2	552.2205	606.0322	583.1165	21.7572	
562446_T1w_acpc_dc.img	Mammillary_R	66	152.3774	630.3458	476.9937	87.3682	
562446_T1w_acpc_dc.img	Mammillary_L	94	205.6546	646.2570	496.9244	64.3115	
562446_T1w_acpc_dc.img	LV_Frontal_L	4135	119.9537	838.1313	292.0924	139.0495	
562446_T1w_acpc_dc.img	LV_body_L	2877	130.5372	870.2513	333.9563	164.4735	
562446_T1w_acpc_dc.img	LV_atrium_L	1819	138.7809	907.0053	378.5007	194.6890	
562446_T1w_acpc_dc.img	LV_Occipital_L	39	203.4210	889.2592	681.9134	190.5517	
562446_T1w_acpc_dc.img	LV_Inferior_L	716	133.0953	890.4267	502.6845	158.0198	
562446_T1w_acpc_dc.img	LV_Frontal_R	3464	129.7834	819.3364	310.1491	150.8053	
562446_T1w_acpc_dc.img	LV_body_R	2098	129.0700	838.4146	360.0874	179.4235	
562446_T1w_acpc_dc.img	LV_atrium_R	1581	138.6669	906.1163	415.4295	202.7318	
562446_T1w_acpc_dc.img	LV_Occipital_R	16	563.2114	1030.1405	783.5701	122.5706	
562446_T1w_acpc_dc.img	LV_Inferior_R	625	130.5185	858.0928	418.5568	149.8251	
562446_T1w_acpc_dc.img	III_ventricle	1412	117.7908	713.5364	365.3038	125.0575	
562446_T1w_acpc_dc.img	PVWa_L	802	172.7587	979.0217	765.3247	102.1524	
562446_T1w_acpc_dc.img	PVWa_R	658	135.9328	851.9908	640.1749	139.4385	
562446_T1w_acpc_dc.img	PVWp_L	440	194.8684	882.9192	642.2308	135.3509	
562446_T1w_acpc_dc.img	PVWp_R	394	150.5275	799.2112	530.1333	146.7749	
562446_T1w_acpc_dc.img	SFWM_L	6635	540.5975	1442.0582	1008.4143	110.1114	
562446_T1w_acpc_dc.img	SFWM_R	6246	554.4108	1304.1936	917.8807	108.8910	
562446_T1w_acpc_dc.img	SFWM_PFC_L	7995	655.0966	2007.9186	1295.6830	204.6241	
562446_T1w_acpc_dc.img	SFWM_PFC_R	9373	518.6914	1906.3550	1217.5307	211.2056	
562446_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
562446_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
562446_T1w_acpc_dc.img	MFWM_L	6964	686.0610	1668.1467	1180.4841	151.8208	
562446_T1w_acpc_dc.img	MFWM_R	7401	592.7065	1452.4778	995.7686	127.3184	
562446_T1w_acpc_dc.img	MFWM_DPFC_L	3003	764.9489	1750.7635	1284.6871	136.2586	
562446_T1w_acpc_dc.img	MFWM_DPFC_R	3741	673.2320	1535.1584	1132.2339	121.7658	
562446_T1w_acpc_dc.img	IFWM_opercularis_L	2056	617.3271	1247.0698	935.3555	100.5063	
562446_T1w_acpc_dc.img	IFWM_opercularis_R	2770	537.7863	1137.9113	868.3370	83.7667	
562446_T1w_acpc_dc.img	IFWM_orbitalis_L	2046	710.6551	1427.2881	1089.0311	126.7064	
562446_T1w_acpc_dc.img	IFWM_orbitalis_R	1386	604.0192	1207.7716	939.6351	98.2463	
562446_T1w_acpc_dc.img	IFWM_triangularis_L	3141	632.3190	1449.2078	1015.9606	119.9941	
562446_T1w_acpc_dc.img	IFWM_triangularis_R	1601	668.0294	1259.2479	979.7988	103.5787	
562446_T1w_acpc_dc.img	LFOWM_L	1427	434.8873	1445.8979	832.6938	185.7197	
562446_T1w_acpc_dc.img	LFOWM_R	1575	471.6408	1323.0509	828.0942	163.7910	
562446_T1w_acpc_dc.img	MFOWM_L	1912	409.9068	1104.0494	739.4416	130.5111	
562446_T1w_acpc_dc.img	MFOWM_R	1409	295.2242	1130.7229	680.7438	169.4505	
562446_T1w_acpc_dc.img	RGWM_L	1394	339.0269	913.3869	638.3738	113.3173	
562446_T1w_acpc_dc.img	RGWM_R	1972	308.0886	1079.6533	659.8674	131.3155	
562446_T1w_acpc_dc.img	PoCWM_L	10312	501.4063	1571.4210	1076.1886	163.9148	
562446_T1w_acpc_dc.img	PoCWM_R	8991	564.3704	1421.9728	1006.3056	128.8406	
562446_T1w_acpc_dc.img	PrCWM_L	12610	291.2385	1465.3961	1031.7580	129.6777	
562446_T1w_acpc_dc.img	PrCWM_R	15236	297.1975	1278.7615	924.2348	100.3995	
562446_T1w_acpc_dc.img	SPWM_L	8023	606.4213	1298.8040	1009.9907	97.2762	
562446_T1w_acpc_dc.img	SPWM_R	6843	501.6747	1305.9883	1005.6242	105.4882	
562446_T1w_acpc_dc.img	SMWM_L	3547	565.5248	1595.3236	1137.3207	202.7848	
562446_T1w_acpc_dc.img	SMWM_R	2973	664.2526	1556.6510	1109.5797	158.7260	
562446_T1w_acpc_dc.img	AGWM_L	1934	752.6393	1497.0387	1188.0507	118.9396	
562446_T1w_acpc_dc.img	AGWM_R	1823	736.5938	1478.9159	1155.6166	116.4540	
562446_T1w_acpc_dc.img	PrCuWM_L	889	625.2015	1305.7388	968.1654	129.3726	
562446_T1w_acpc_dc.img	PrCuWM_R	877	662.1182	1305.1781	1001.1783	103.6562	
562446_T1w_acpc_dc.img	STWM_L	8414	477.0061	1489.1588	912.5503	169.4816	
562446_T1w_acpc_dc.img	STWM_R	10472	252.6181	1490.2946	928.9674	167.1335	
562446_T1w_acpc_dc.img	STWM_L_pole	764	455.7389	1051.3423	713.8804	137.1078	
562446_T1w_acpc_dc.img	STWM_R_pole	744	201.4019	1005.0109	717.6728	123.4083	
562446_T1w_acpc_dc.img	MTWM_L	8846	458.3494	1427.2694	931.7282	169.9703	
562446_T1w_acpc_dc.img	MTWM_R	8613	517.2713	1441.7993	961.1103	165.4017	
562446_T1w_acpc_dc.img	MTWM_L_pole	670	400.0254	897.7024	643.5090	72.0523	
562446_T1w_acpc_dc.img	MTWM_R_pole	701	426.7032	803.5508	677.2746	57.2006	
562446_T1w_acpc_dc.img	ITWM_L	4042	369.5184	1390.9083	759.0081	194.1664	
562446_T1w_acpc_dc.img	ITWM_R	3652	127.3605	1354.3700	762.1127	210.5373	
562446_T1w_acpc_dc.img	FuWM_L	3780	257.7979	1255.0099	780.2729	146.6433	
562446_T1w_acpc_dc.img	FuWM_R	3791	354.2572	1320.0477	822.2533	158.3225	
562446_T1w_acpc_dc.img	SOWM_L	3376	572.0070	1351.7181	1061.7913	109.6616	
562446_T1w_acpc_dc.img	SOWM_R	3827	638.2105	1408.6403	1091.7442	129.4622	
562446_T1w_acpc_dc.img	MOWM_L	12247	484.7930	1572.3009	1141.8608	144.1708	
562446_T1w_acpc_dc.img	MOWM_R	11170	526.8049	1648.8942	1175.0184	135.4376	
562446_T1w_acpc_dc.img	IOWM_L	1080	710.3906	1425.3878	1127.7098	93.8007	
562446_T1w_acpc_dc.img	IOWM_R	2488	712.6502	1470.0508	1148.1231	97.5202	
562446_T1w_acpc_dc.img	CuWM_L	4476	569.2375	1370.5443	1035.3123	131.7203	
562446_T1w_acpc_dc.img	CuWM_R	3275	466.2645	1287.5615	964.3757	116.9994	
562446_T1w_acpc_dc.img	LGWM_L	5623	175.2808	1238.5813	837.2061	118.3410	
562446_T1w_acpc_dc.img	LGWM_R	5998	349.7357	1193.4192	835.0873	115.2348	
562446_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
562446_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
562446_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
562446_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	486.4882	755.7780	677.6675	54.7043	
562446_T1w_acpc_dc.img	subgenualWM_ACC_L	150	448.2657	729.8115	568.0074	57.3428	
562446_T1w_acpc_dc.img	subgenualWM_ACC_R	23	459.3971	624.9966	524.5076	35.8632	
562446_T1w_acpc_dc.img	dorsalWM_ACC_L	652	544.4427	975.2204	782.0716	62.6277	
562446_T1w_acpc_dc.img	dorsalWM_ACC_R	211	500.5302	852.5621	689.6178	70.9807	
562446_T1w_acpc_dc.img	PCCWM_L	3184	299.1468	1009.2942	845.2176	68.8600	
562446_T1w_acpc_dc.img	PCCWM_R	3363	498.2722	1017.8098	811.3700	85.0344	
562446_T1w_acpc_dc.img	CerebellumWM_R	8283	298.3424	1015.1738	695.2054	86.3512	
562446_T1w_acpc_dc.img	CerebellumWM_L	7695	400.4723	957.4524	682.6117	77.4475	
562446_T1w_acpc_dc.img	MCP_cb_L	3516	506.6334	833.6352	664.9693	51.9657	
562446_T1w_acpc_dc.img	MCP_cb_R	3331	389.1351	804.8023	670.6221	49.9936	
562446_T1w_acpc_dc.img	ICP_cb_L	483	301.6089	649.7712	556.8514	35.4293	
562446_T1w_acpc_dc.img	ICP_cb_R	500	247.0696	669.7678	549.1542	46.4784	
562446_T1w_acpc_dc.img	FrontSul_L	13530	89.1073	1714.6786	661.8520	264.1572	
562446_T1w_acpc_dc.img	FrontSul_R	7445	157.5381	1592.7448	538.3348	231.3826	
562446_T1w_acpc_dc.img	CentralSul_L	1705	215.9221	1282.0718	677.4276	239.6685	
562446_T1w_acpc_dc.img	CentralSul_R	1641	212.0247	1067.5807	517.0807	194.0494	
562446_T1w_acpc_dc.img	SylFrontSul_L	1516	147.8875	1438.0869	563.1027	153.6713	
562446_T1w_acpc_dc.img	SylFrontSul_R	1297	146.8047	1227.2129	484.3442	134.4327	
562446_T1w_acpc_dc.img	SylTempSul_L	2276	154.0395	1165.8409	576.0368	144.3587	
562446_T1w_acpc_dc.img	SylTempSul_R	2527	136.6251	1486.5142	544.9130	175.1192	
562446_T1w_acpc_dc.img	SylParieSul_L	41	267.4640	971.5011	568.3098	171.5255	
562446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
562446_T1w_acpc_dc.img	ParietSul_L	5739	149.0586	1238.6465	581.3244	196.0874	
562446_T1w_acpc_dc.img	ParietSul_R	5503	194.5468	1082.3889	555.5704	189.8106	
562446_T1w_acpc_dc.img	CinguSul_L	2539	167.1295	1214.8757	498.3961	142.7064	
562446_T1w_acpc_dc.img	CinguSul_R	1399	186.9841	1209.9260	513.3659	139.6382	
562446_T1w_acpc_dc.img	OcciptSul_L	380	241.8086	1000.8965	604.8899	165.8690	
562446_T1w_acpc_dc.img	OcciptSul_R	488	232.4713	982.0571	627.3199	147.8641	
562446_T1w_acpc_dc.img	TempSul_L	4	321.2863	674.9307	535.7267	41.7792	
562446_T1w_acpc_dc.img	TempSul_R	285	236.5244	976.3564	524.5922	113.4577	
562446_T1w_acpc_dc.img	Caudate_tail_L	302	402.7886	817.5292	597.4156	70.1904	
562446_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
562446_T1w_acpc_dc.img	Caudate_tail_R	317	235.7201	779.9784	596.3837	85.4159	
562446_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
562446_T1w_acpc_dc.img	Chroid_LVetc_L	14	354.8365	560.5957	453.9414	43.4629	
562446_T1w_acpc_dc.img	Chroid_LVetc_R	8	195.4175	469.2600	360.3376	70.9014	
562446_T1w_acpc_dc.img	IV_ventricle	2327	110.8009	667.5507	297.9835	128.5217	
562446_T1w_acpc_dc.img	ECCL_L	268	485.1170	712.7151	598.5658	42.0323	
562446_T1w_acpc_dc.img	ECCL_R	407	439.9654	766.0048	614.0355	50.4526	
562446_T1w_acpc_dc.img	ENT_L	468	311.7089	568.2465	413.6767	46.5619	
562446_T1w_acpc_dc.img	ENT_R	406	268.6053	610.8152	434.8115	47.7869	
562446_T1w_acpc_dc.img	PRC_L	532	244.3265	653.7246	422.2397	55.4300	
562446_T1w_acpc_dc.img	PRC_R	472	234.8099	707.2203	453.5128	61.0941	
562446_T1w_acpc_dc.img	TEC_L	527	247.7233	613.7081	419.6891	47.2136	
562446_T1w_acpc_dc.img	TEC_R	436	244.9467	652.6723	443.2601	54.6171	
562446_T1w_acpc_dc.img	Hippo_L	3441	218.4212	790.4174	490.8818	58.4297	
562446_T1w_acpc_dc.img	Hippo_R	3515	170.5279	855.4199	508.8915	65.1090	



Type2-L1 Statistics

562446_T1w_acpc_dc.img	Hemisphere_	564827	55.0271	2046.1233	858.9425	244.4837	
562446_T1w_acpc_dc.img	Hemisphere_	559106	66.8709	1906.3550	824.1329	233.5542	
562446_T1w_acpc_dc.img	Brainste	32633	116.2892	1346.4818	548.6215	58.0543	
562446_T1w_acpc_dc.img	Cerebellu	146748	111.4813	1133.8257	627.0693	114.4799	
562446_T1w_acpc_dc.img	CS	69431	89.1073	1714.6786	510.4262	235.0525	



Type2-L2 Statistics

562446_T1w_acpc_dc.img	Hemisphere_L	444841	55.0271	2046.1233	871.9175	259.2886	
562446_T1w_acpc_dc.img	Hemisphere_R	442727	66.8709	1906.3550	839.3284	248.5453	
562446_T1w_acpc_dc.img	CerebralNucli_L	13345	184.1620	872.3705	598.3774	80.3166	
562446_T1w_acpc_dc.img	CerebralNucli_R	13691	148.4233	960.4677	578.3809	76.6749	
562446_T1w_acpc_dc.img	Thalamus_L	7249	171.0730	809.1758	593.8720	57.7789	
562446_T1w_acpc_dc.img	Thalamus_R	7161	166.1384	970.4626	576.2163	67.2740	
562446_T1w_acpc_dc.img	BasalForebrain_L	2636	205.6546	740.8110	557.5527	65.7742	
562446_T1w_acpc_dc.img	BasalForebrain_R	2502	115.7171	749.1104	545.8951	74.4467	
562446_T1w_acpc_dc.img	midbrain	11279	116.2892	1346.4818	578.8123	61.6824	
562446_T1w_acpc_dc.img	Cerebellum_R	73298	124.8620	1133.8257	635.3137	119.3153	
562446_T1w_acpc_dc.img	Cerebellum_L	73451	111.4813	1005.6028	618.8420	108.8209	
562446_T1w_acpc_dc.img	Brainstem_L	10351	132.2274	707.6263	527.5383	52.2716	
562446_T1w_acpc_dc.img	Brainstem_R	11004	126.5022	839.2820	537.5066	45.2680	
562446_T1w_acpc_dc.img	WhiteMatter_L	96757	146.3643	1387.2288	863.2947	143.8050	
562446_T1w_acpc_dc.img	WhiteMatter_R	93026	135.9328	1258.8599	814.5472	124.8629	
562446_T1w_acpc_dc.img	Ventricle	21125	110.8009	1030.1405	341.7800	167.5043	
562446_T1w_acpc_dc.img	Sulcus_L	27725	89.1073	1714.6786	617.8042	232.1375	
562446_T1w_acpc_dc.img	Sulcus_R	20582	136.6251	1592.7448	538.8780	198.6461	



Type2-L3 Statistics

562446_T1w_acpc_dc.img	Frontal_L	154782	55.0271	2046.1233	957.5870	273.1750	
562446_T1w_acpc_dc.img	Frontal_R	158530	112.4885	1906.3550	868.2616	252.9012	
562446_T1w_acpc_dc.img	Parietal_L	80665	99.4936	1595.3236	953.1475	197.7266	
562446_T1w_acpc_dc.img	Parietal_R	80549	177.6897	1561.8378	921.5122	190.9304	
562446_T1w_acpc_dc.img	Temporal_L	98351	108.5335	1490.8584	745.9069	212.6437	
562446_T1w_acpc_dc.img	Temporal_R	98836	66.8709	1624.4645	764.4560	222.8484	
562446_T1w_acpc_dc.img	Limbic_L	43428	134.9586	1472.5607	639.8507	151.1136	
562446_T1w_acpc_dc.img	Limbic_R	42496	109.1180	1413.4563	608.8552	135.5416	
562446_T1w_acpc_dc.img	Occipital_L	69855	144.9787	1572.3009	948.9412	225.5293	
562446_T1w_acpc_dc.img	Occipital_R	65120	224.8632	1680.2812	971.3101	238.6322	
562446_T1w_acpc_dc.img	Insula_L	7605	164.9378	1478.1644	577.7859	92.8887	
562446_T1w_acpc_dc.img	Insula_R	8318	183.6410	1697.0624	578.5803	95.5693	
562446_T1w_acpc_dc.img	BasalGang_L	11844	184.1620	872.3705	616.6326	63.8003	
562446_T1w_acpc_dc.img	BasalGang_R	12216	148.4233	960.4677	592.9592	66.4053	
562446_T1w_acpc_dc.img	Thalamus_L	7249	171.0730	809.1758	593.8720	57.7789	
562446_T1w_acpc_dc.img	Thalamus_R	7161	166.1384	970.4626	576.2163	67.2740	
562446_T1w_acpc_dc.img	BasalForebrain_L	2636	205.6546	740.8110	557.5527	65.7742	
562446_T1w_acpc_dc.img	BasalForebrain_R	2502	115.7171	749.1104	545.8951	74.4467	
562446_T1w_acpc_dc.img	midbrain_L	5744	170.8067	729.2383	578.2382	57.4800	
562446_T1w_acpc_dc.img	midbrain_R	5535	116.2892	1346.4818	579.4080	65.7548	
562446_T1w_acpc_dc.img	Cerebellum_R	73298	124.8620	1133.8257	635.3137	119.3153	
562446_T1w_acpc_dc.img	Cerebellum_L	73451	111.4813	1005.6028	618.8420	108.8209	
562446_T1w_acpc_dc.img	Pons_L	8301	132.2274	707.6263	530.7656	51.7694	
562446_T1w_acpc_dc.img	Pons_R	8633	126.5022	839.2820	541.1545	46.6675	
562446_T1w_acpc_dc.img	Medulla_L	2050	151.1990	629.1642	514.4645	52.2578	
562446_T1w_acpc_dc.img	Medulla_R	2372	206.2279	622.3798	524.2259	36.8234	
562446_T1w_acpc_dc.img	AnteriorWM_L	34141	172.7587	1387.2288	926.2524	112.5932	
562446_T1w_acpc_dc.img	AnteriorWM_R	33587	135.9328	1226.1525	841.8847	96.7612	
562446_T1w_acpc_dc.img	PosteriorWM_L	7082	194.8684	1046.6412	875.5719	86.6150	
562446_T1w_acpc_dc.img	PosteriorWM_R	4668	150.5275	1040.0752	832.0225	114.8129	
562446_T1w_acpc_dc.img	CorpusCallosum_L	13409	146.3643	1192.1514	773.9882	83.2455	
562446_T1w_acpc_dc.img	CorpusCallosum_R	13681	288.7108	1017.9207	756.0178	76.3486	
562446_T1w_acpc_dc.img	InferiorWM_L	27207	413.3765	1271.7832	817.3268	150.0588	
562446_T1w_acpc_dc.img	InferiorWM_R	24949	179.3213	1201.0928	787.4307	144.3878	
562446_T1w_acpc_dc.img	LimbicWM_L	6579	156.2099	1066.1060	715.5815	131.6882	
562446_T1w_acpc_dc.img	LimbicWM_R	6499	150.7891	1110.9996	697.1760	101.9789	
562446_T1w_acpc_dc.img	LateralVentricle_L	9597	119.9537	907.0053	338.5038	171.3832	
562446_T1w_acpc_dc.img	LateralVentricle_R	7790	129.0700	1030.1405	354.6349	176.8737	
562446_T1w_acpc_dc.img	III_ventricle	1412	117.7908	713.5364	365.3038	125.0575	
562446_T1w_acpc_dc.img	FrontSul_L	15046	89.1073	1714.6786	651.9080	256.9307	
562446_T1w_acpc_dc.img	FrontSul_R	8742	146.8047	1592.7448	530.3265	220.5575	
562446_T1w_acpc_dc.img	CentralSul_L	1705	215.9221	1282.0718	677.4276	239.6685	
562446_T1w_acpc_dc.img	CentralSul_R	1641	212.0247	1067.5807	517.0807	194.0494	
562446_T1w_acpc_dc.img	TempSul_L	2279	154.0395	1165.8409	575.9761	144.3125	
562446_T1w_acpc_dc.img	TempSul_R	2811	136.6251	1486.5142	542.8599	170.0187	
