Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
978578_T1w_acpc_dc.img	PCC_L	10541	121.0286	1030.7400	632.1516	119.3311	
978578_T1w_acpc_dc.img	PCC_R	10753	123.5018	1021.6905	606.9115	118.1971	
978578_T1w_acpc_dc.img	Insula_L	7292	100.1402	1278.2383	495.6766	90.7596	
978578_T1w_acpc_dc.img	Insula_R	7060	135.7536	1630.2360	622.7868	103.1401	
978578_T1w_acpc_dc.img	Amyg_L	1191	176.4070	634.5598	427.3991	43.1024	
978578_T1w_acpc_dc.img	Amyg_R	1208	225.6057	657.2647	467.2777	48.8788	
978578_T1w_acpc_dc.img	Fimb_L	117	287.5218	759.3494	553.9360	83.8144	
978578_T1w_acpc_dc.img	Fimb_R	233	144.7782	888.3791	593.5245	130.8315	
978578_T1w_acpc_dc.img	Caud_L	3548	172.7372	750.4095	535.0221	55.5398	
978578_T1w_acpc_dc.img	Caud_R	3489	128.5092	766.8705	550.6095	67.4286	
978578_T1w_acpc_dc.img	Put_L	4706	252.7226	700.0676	549.8265	47.0661	
978578_T1w_acpc_dc.img	Put_R	5131	82.2065	842.3186	616.1320	65.1001	
978578_T1w_acpc_dc.img	GP_L	1694	343.4117	724.2929	590.7085	38.1493	
978578_T1w_acpc_dc.img	GP_R	1583	295.8651	838.8281	648.9032	47.0209	
978578_T1w_acpc_dc.img	Thalamus_L	6330	143.4089	753.8786	547.4560	52.9451	
978578_T1w_acpc_dc.img	Thalamus_R	6198	114.5488	839.9966	558.1093	73.2368	
978578_T1w_acpc_dc.img	HypoThalamus_L	656	208.4691	632.6140	483.8041	59.1432	
978578_T1w_acpc_dc.img	HypoThalamus_R	695	146.7960	779.4005	493.8511	68.7235	
978578_T1w_acpc_dc.img	BasalForebrain_L	228	388.7710	690.8427	553.5751	56.8139	
978578_T1w_acpc_dc.img	BasalForebrain_R	239	409.5334	729.0520	585.6654	62.6639	
978578_T1w_acpc_dc.img	NucAccumbens_L	796	228.6636	856.4468	481.2588	51.9193	
978578_T1w_acpc_dc.img	NucAccumbens_R	726	344.7363	1245.1722	496.0849	59.1332	
978578_T1w_acpc_dc.img	RedNc_L	208	490.6324	665.0167	571.9795	29.9611	
978578_T1w_acpc_dc.img	RedNc_R	219	495.6917	671.0291	579.8112	30.6336	
978578_T1w_acpc_dc.img	Snigra_L	222	496.0444	671.3289	584.1543	28.7727	
978578_T1w_acpc_dc.img	Snigra_R	200	469.5641	723.6200	607.3414	32.3385	
978578_T1w_acpc_dc.img	CerebellumGM_R	54063	4.5091	1136.1769	663.2005	144.9811	
978578_T1w_acpc_dc.img	CerebellumGM_L	55419	81.1092	1006.2058	599.2584	120.6305	
978578_T1w_acpc_dc.img	CP_L	2028	190.1794	771.6615	560.1860	46.2526	
978578_T1w_acpc_dc.img	CP_R	2425	185.5655	1050.8755	594.5127	53.4731	
978578_T1w_acpc_dc.img	Midbrain_L	2732	144.2589	664.0910	531.9710	61.0149	
978578_T1w_acpc_dc.img	Midbrain_R	2421	103.9976	701.8103	528.2272	77.2349	
978578_T1w_acpc_dc.img	CST_L	1638	377.5798	652.1199	521.0128	34.1722	
978578_T1w_acpc_dc.img	CST_R	1489	412.2339	640.8492	534.6873	33.1891	
978578_T1w_acpc_dc.img	SCP_L	618	159.7923	644.2149	496.7357	94.5507	
978578_T1w_acpc_dc.img	SCP_R	713	148.6576	669.1469	528.1529	62.8833	
978578_T1w_acpc_dc.img	MCP_L	3700	105.1714	851.4345	521.5094	57.7193	
978578_T1w_acpc_dc.img	MCP_R	3933	212.8533	770.3101	547.2019	55.8011	
978578_T1w_acpc_dc.img	PCT_L	480	269.2159	636.1298	534.4020	34.8977	
978578_T1w_acpc_dc.img	PCT_R	427	372.2636	634.6342	541.8387	35.6057	
978578_T1w_acpc_dc.img	ICP_L	773	265.4203	816.0708	540.6261	47.3096	
978578_T1w_acpc_dc.img	ICP_R	787	273.1867	673.4135	547.0167	42.2445	
978578_T1w_acpc_dc.img	ML_L	933	415.8622	635.9911	528.4845	32.2014	
978578_T1w_acpc_dc.img	ML_R	1067	389.0673	648.3571	531.4129	32.6016	
978578_T1w_acpc_dc.img	Pons_L	125	372.6320	614.0652	530.4018	31.9850	
978578_T1w_acpc_dc.img	Pons_R	362	259.5266	621.5967	502.0886	46.1153	
978578_T1w_acpc_dc.img	Medulla_L	1414	141.5443	750.6481	515.0127	58.6171	
978578_T1w_acpc_dc.img	Medulla_R	1839	174.2730	642.0815	526.4912	42.0368	
978578_T1w_acpc_dc.img	ACR_L	13439	441.7811	907.1213	742.4595	50.5425	
978578_T1w_acpc_dc.img	ACR_R	15075	464.7340	1088.8118	824.0295	70.2572	
978578_T1w_acpc_dc.img	SCR_L	17507	428.9240	900.9737	739.4279	48.7643	
978578_T1w_acpc_dc.img	SCR_R	17125	483.9517	1116.1331	832.2857	67.1971	
978578_T1w_acpc_dc.img	PCR_L	6601	463.9728	1072.9008	794.4339	63.6856	
978578_T1w_acpc_dc.img	PCR_R	4805	502.6439	1197.1134	913.3377	78.8517	
978578_T1w_acpc_dc.img	GCC_L	2890	120.9306	1299.2236	676.1165	98.2100	
978578_T1w_acpc_dc.img	GCC_R	2917	123.1254	858.9777	713.4388	55.9015	
978578_T1w_acpc_dc.img	BCC_L	3368	163.1193	818.9690	686.3470	59.9085	
978578_T1w_acpc_dc.img	BCC_R	3001	255.0135	862.8479	693.6439	72.0866	
978578_T1w_acpc_dc.img	SCC_L	7635	150.0020	1011.2272	736.8585	81.2231	
978578_T1w_acpc_dc.img	SCC_R	7627	219.1245	1109.4305	776.1341	107.6285	
978578_T1w_acpc_dc.img	PVWl_L	137	502.7378	874.8987	763.4743	46.5752	
978578_T1w_acpc_dc.img	PVWl_R	156	189.4574	961.3460	726.9791	166.2723	
978578_T1w_acpc_dc.img	ALIC_L	1901	429.1034	745.3911	620.3575	40.0233	
978578_T1w_acpc_dc.img	ALIC_R	1995	314.4905	812.9625	661.6032	52.6596	
978578_T1w_acpc_dc.img	PLIC_L	2725	455.1831	743.2373	613.9183	39.1385	
978578_T1w_acpc_dc.img	PLIC_R	2890	432.1685	845.2690	667.3441	51.6367	
978578_T1w_acpc_dc.img	RLIC_L	2670	461.6772	813.8491	662.8632	49.6904	
978578_T1w_acpc_dc.img	RLIC_R	2876	269.7197	990.9510	766.6561	78.7584	
978578_T1w_acpc_dc.img	EC_L	2563	412.8801	753.5449	611.5286	55.7337	
978578_T1w_acpc_dc.img	EC_R	2226	498.3919	905.2576	739.5504	55.7772	
978578_T1w_acpc_dc.img	CGC_L	2228	473.1837	889.4864	716.9028	50.4118	
978578_T1w_acpc_dc.img	CGC_R	2945	433.1518	930.5416	738.6180	61.2417	
978578_T1w_acpc_dc.img	CGH_L	1520	325.2471	845.6653	588.0723	85.1133	
978578_T1w_acpc_dc.img	CGH_R	1706	297.7797	847.0659	615.9120	75.1510	
978578_T1w_acpc_dc.img	Fx/ST_L	1386	120.3545	780.0466	595.8082	74.7074	
978578_T1w_acpc_dc.img	Fx/ST_R	1211	184.0166	880.4221	659.3967	78.4214	
978578_T1w_acpc_dc.img	Fx_L	560	103.5535	756.6651	504.6480	149.4496	
978578_T1w_acpc_dc.img	Fx_R	546	147.7394	781.0535	555.9289	126.1133	
978578_T1w_acpc_dc.img	IFO_L	2021	224.4170	1467.6125	577.0092	81.9021	
978578_T1w_acpc_dc.img	IFO_R	2201	287.0183	1330.3851	650.9337	81.8491	
978578_T1w_acpc_dc.img	PTR_L	8577	470.3204	1214.7860	893.2614	102.1377	
978578_T1w_acpc_dc.img	PTR_R	5474	248.4742	1269.6918	999.3185	90.7901	
978578_T1w_acpc_dc.img	SS_L	3747	421.7146	1040.2344	744.4351	89.6889	
978578_T1w_acpc_dc.img	SS_R	4437	120.1377	1169.4000	876.1860	138.7789	
978578_T1w_acpc_dc.img	SFO_L	73	580.9384	767.9406	695.7978	36.2622	
978578_T1w_acpc_dc.img	SFO_R	59	505.1855	834.8947	691.4025	64.4472	
978578_T1w_acpc_dc.img	SLF_L	7831	352.6127	1144.0715	848.1256	98.3819	
978578_T1w_acpc_dc.img	SLF_R	8799	600.9627	1568.8584	1072.4496	139.6626	
978578_T1w_acpc_dc.img	Cl_L	382	329.4851	661.1188	477.1872	45.4512	
978578_T1w_acpc_dc.img	Cl_R	345	303.7925	704.2704	530.3795	48.8250	
978578_T1w_acpc_dc.img	BasalForebrain_L	538	212.0262	711.8107	508.5297	72.6736	
978578_T1w_acpc_dc.img	BasalForebrain_R	493	318.6018	775.5879	578.4001	64.3985	
978578_T1w_acpc_dc.img	BasalForebrain_L	212	195.2481	695.2787	513.2415	90.5192	
978578_T1w_acpc_dc.img	BasalForebrain_R	175	121.0091	710.0923	175.9557	106.0287	
978578_T1w_acpc_dc.img	BasalForebrain_L	536	220.1917	693.7063	563.0762	41.3337	
978578_T1w_acpc_dc.img	BasalForebrain_R	430	387.4205	693.2399	593.7626	38.7865	
978578_T1w_acpc_dc.img	BasalForebrain_L	17	479.5062	641.2178	545.1659	35.3531	
978578_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	Mammillary_R	70	177.0574	905.3451	482.1855	98.6127	
978578_T1w_acpc_dc.img	Mammillary_L	116	210.6136	640.4694	486.1159	61.4452	
978578_T1w_acpc_dc.img	LV_Frontal_L	4847	77.3675	769.5204	251.7346	117.5233	
978578_T1w_acpc_dc.img	LV_body_L	2911	73.1036	811.3041	289.0379	149.0352	
978578_T1w_acpc_dc.img	LV_atrium_L	1899	112.1448	927.5649	348.9092	185.5958	
978578_T1w_acpc_dc.img	LV_Occipital_L	19	176.5620	862.9006	641.0991	197.3300	
978578_T1w_acpc_dc.img	LV_Inferior_L	775	92.9788	921.3476	441.2647	171.9981	
978578_T1w_acpc_dc.img	LV_Frontal_R	3447	91.0550	816.0580	288.3163	146.7726	
978578_T1w_acpc_dc.img	LV_body_R	1989	87.3029	876.9138	333.2270	184.6436	
978578_T1w_acpc_dc.img	LV_atrium_R	1285	95.7805	1028.1235	444.9771	209.5268	
978578_T1w_acpc_dc.img	LV_Occipital_R	21	199.8983	995.1279	648.9474	238.8280	
978578_T1w_acpc_dc.img	LV_Inferior_R	550	104.2014	969.5570	460.6544	164.6548	
978578_T1w_acpc_dc.img	III_ventricle	1524	75.9593	712.0679	321.0000	125.9697	
978578_T1w_acpc_dc.img	PVWa_L	631	167.6732	770.8199	619.8136	100.9287	
978578_T1w_acpc_dc.img	PVWa_R	590	138.5249	831.6672	631.1551	127.4110	
978578_T1w_acpc_dc.img	PVWp_L	408	165.3116	818.3945	585.4736	115.2509	
978578_T1w_acpc_dc.img	PVWp_R	327	152.0345	847.6099	524.4692	147.5527	
978578_T1w_acpc_dc.img	SFWM_L	5648	484.1469	972.6310	774.1392	66.2799	
978578_T1w_acpc_dc.img	SFWM_R	5520	459.7979	1068.5166	839.1671	82.6571	
978578_T1w_acpc_dc.img	SFWM_PFC_L	7979	489.3537	1035.2098	818.4963	85.5236	
978578_T1w_acpc_dc.img	SFWM_PFC_R	7350	473.5951	1211.5363	876.4616	104.0599	
978578_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
978578_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	MFWM_L	5871	500.7708	1043.5842	805.9631	75.6072	
978578_T1w_acpc_dc.img	MFWM_R	5494	552.4925	1323.4368	962.6652	110.9546	
978578_T1w_acpc_dc.img	MFWM_DPFC_L	2907	513.9708	1004.7689	825.4556	71.1556	
978578_T1w_acpc_dc.img	MFWM_DPFC_R	3297	599.3488	1328.2173	1001.6460	106.6726	
978578_T1w_acpc_dc.img	IFWM_opercularis_L	1424	478.2093	923.7111	732.4273	77.2663	
978578_T1w_acpc_dc.img	IFWM_opercularis_R	3042	570.3185	1333.6272	962.4592	120.7602	
978578_T1w_acpc_dc.img	IFWM_orbitalis_L	2043	463.1088	968.7600	774.3426	78.0683	
978578_T1w_acpc_dc.img	IFWM_orbitalis_R	1699	549.8596	1253.7357	958.1895	107.8209	
978578_T1w_acpc_dc.img	IFWM_triangularis_L	2804	465.0497	958.7524	751.1578	74.1312	
978578_T1w_acpc_dc.img	IFWM_triangularis_R	2272	624.8277	1277.2689	984.4316	113.9741	
978578_T1w_acpc_dc.img	LFOWM_L	1528	351.1859	916.5270	661.5354	102.9650	
978578_T1w_acpc_dc.img	LFOWM_R	1516	463.9131	1187.0414	798.1678	129.9157	
978578_T1w_acpc_dc.img	MFOWM_L	1633	330.3305	895.6630	652.4785	88.9126	
978578_T1w_acpc_dc.img	MFOWM_R	1194	360.6787	1016.7518	672.4449	150.0453	
978578_T1w_acpc_dc.img	RGWM_L	1484	321.3359	875.5340	622.7451	90.9923	
978578_T1w_acpc_dc.img	RGWM_R	2078	329.6574	936.4453	666.4556	108.9168	
978578_T1w_acpc_dc.img	PoCWM_L	9964	328.4291	1192.9794	862.0441	107.2462	
978578_T1w_acpc_dc.img	PoCWM_R	8078	520.2886	1843.6001	1173.0213	242.1214	
978578_T1w_acpc_dc.img	PrCWM_L	12735	216.2663	1078.0166	812.2447	80.6416	
978578_T1w_acpc_dc.img	PrCWM_R	13612	327.6408	1625.3230	1036.2432	169.4684	
978578_T1w_acpc_dc.img	SPWM_L	7394	524.6027	1281.3622	929.1816	110.6121	
978578_T1w_acpc_dc.img	SPWM_R	6890	610.5352	1565.1967	1070.7595	143.1237	
978578_T1w_acpc_dc.img	SMWM_L	3007	476.3740	1300.8225	932.0935	149.3958	
978578_T1w_acpc_dc.img	SMWM_R	2121	691.1193	1945.3986	1417.3795	241.4845	
978578_T1w_acpc_dc.img	AGWM_L	1847	664.7941	1373.9797	1090.2750	102.1817	
978578_T1w_acpc_dc.img	AGWM_R	1583	859.1451	1864.2771	1445.3341	157.4280	
978578_T1w_acpc_dc.img	PrCuWM_L	1088	632.4520	1276.9323	954.3452	116.5675	
978578_T1w_acpc_dc.img	PrCuWM_R	722	681.9081	1282.3347	990.3779	113.9889	
978578_T1w_acpc_dc.img	STWM_L	7948	271.0309	1343.3525	831.9044	163.6398	
978578_T1w_acpc_dc.img	STWM_R	8648	130.8200	1993.8654	1151.9672	301.9534	
978578_T1w_acpc_dc.img	STWM_L_pole	598	411.9578	847.8771	620.1639	91.7593	
978578_T1w_acpc_dc.img	STWM_R_pole	598	479.1815	1277.7335	771.0726	154.5013	
978578_T1w_acpc_dc.img	MTWM_L	7897	443.8370	1317.3374	836.7620	137.5504	
978578_T1w_acpc_dc.img	MTWM_R	9362	571.2733	1785.4393	1088.3654	190.8034	
978578_T1w_acpc_dc.img	MTWM_L_pole	575	374.9401	826.4322	623.6792	61.5968	
978578_T1w_acpc_dc.img	MTWM_R_pole	669	417.2906	935.0197	710.2759	84.2820	
978578_T1w_acpc_dc.img	ITWM_L	3875	282.1514	1240.8193	723.0415	167.3011	
978578_T1w_acpc_dc.img	ITWM_R	3659	102.7235	1487.2257	878.6026	227.9095	
978578_T1w_acpc_dc.img	FuWM_L	3101	237.0393	1101.0536	735.5095	151.9760	
978578_T1w_acpc_dc.img	FuWM_R	3148	245.1176	1238.4484	797.5932	134.1428	
978578_T1w_acpc_dc.img	SOWM_L	3440	496.1588	1471.9149	1068.7599	141.9452	
978578_T1w_acpc_dc.img	SOWM_R	4338	685.5962	1667.4603	1162.6135	160.1794	
978578_T1w_acpc_dc.img	MOWM_L	11294	540.2552	1647.5654	1146.9588	162.3846	
978578_T1w_acpc_dc.img	MOWM_R	10122	384.7994	1875.9507	1257.9247	187.6933	
978578_T1w_acpc_dc.img	IOWM_L	1320	646.1440	1316.8868	1035.4931	110.8137	
978578_T1w_acpc_dc.img	IOWM_R	2095	750.4326	1442.6202	1125.1553	99.4466	
978578_T1w_acpc_dc.img	CuWM_L	2921	504.5496	1500.2776	1044.3393	157.3269	
978578_T1w_acpc_dc.img	CuWM_R	2829	418.2699	1408.8672	951.2918	136.0882	
978578_T1w_acpc_dc.img	LGWM_L	5355	117.3135	1301.3575	823.9669	135.6470	
978578_T1w_acpc_dc.img	LGWM_R	5472	396.7628	1243.2460	839.0227	124.5338	
978578_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
978578_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	525.8945	716.2924	657.9614	29.0045	
978578_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	523.5333	714.6664	652.2645	50.0258	
978578_T1w_acpc_dc.img	subgenualWM_ACC_L	158	400.8879	693.5236	548.6063	61.7823	
978578_T1w_acpc_dc.img	subgenualWM_ACC_R	16	423.1335	642.8314	509.8260	47.3151	
978578_T1w_acpc_dc.img	dorsalWM_ACC_L	567	514.2747	861.9878	740.3377	47.9131	
978578_T1w_acpc_dc.img	dorsalWM_ACC_R	213	459.9379	853.2089	680.8800	75.1454	
978578_T1w_acpc_dc.img	PCCWM_L	3307	163.7800	1041.3781	799.2900	78.9650	
978578_T1w_acpc_dc.img	PCCWM_R	2829	450.7065	1061.5979	800.8450	95.3655	
978578_T1w_acpc_dc.img	CerebellumWM_R	7683	264.6671	1136.9269	723.8256	111.3637	
978578_T1w_acpc_dc.img	CerebellumWM_L	7061	348.7180	948.4119	674.2633	82.8715	
978578_T1w_acpc_dc.img	MCP_cb_L	3215	437.2714	859.3307	655.6781	60.5663	
978578_T1w_acpc_dc.img	MCP_cb_R	3091	490.2974	904.4089	702.2444	67.0947	
978578_T1w_acpc_dc.img	ICP_cb_L	422	388.7090	667.2482	557.0975	40.3331	
978578_T1w_acpc_dc.img	ICP_cb_R	378	237.0229	677.0931	554.4529	44.1295	
978578_T1w_acpc_dc.img	FrontSul_L	11961	31.9646	915.4011	397.7588	151.3741	
978578_T1w_acpc_dc.img	FrontSul_R	5365	109.1915	1036.3497	484.9752	202.0127	
978578_T1w_acpc_dc.img	CentralSul_L	1553	102.2067	921.5201	445.1360	182.1642	
978578_T1w_acpc_dc.img	CentralSul_R	1139	158.5043	1249.9569	589.3457	217.2465	
978578_T1w_acpc_dc.img	SylFrontSul_L	1522	94.6011	1030.8407	359.6150	126.1252	
978578_T1w_acpc_dc.img	SylFrontSul_R	1025	115.5129	1768.6831	553.7826	177.0253	
978578_T1w_acpc_dc.img	SylTempSul_L	1692	105.4269	1122.4359	451.8124	151.1280	
978578_T1w_acpc_dc.img	SylTempSul_R	1623	159.3914	1498.3444	721.2232	239.7118	
978578_T1w_acpc_dc.img	SylParieSul_L	23	266.6298	794.3438	498.7089	143.4293	
978578_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	ParietSul_L	5032	47.0311	999.4701	450.7866	171.0281	
978578_T1w_acpc_dc.img	ParietSul_R	4987	90.9363	1362.4939	589.6248	225.3063	
978578_T1w_acpc_dc.img	CinguSul_L	2164	57.8512	1278.7915	440.1993	115.8011	
978578_T1w_acpc_dc.img	CinguSul_R	1259	131.4292	938.7318	440.2605	113.7608	
978578_T1w_acpc_dc.img	OcciptSul_L	179	210.5763	1070.4379	626.7179	178.7832	
978578_T1w_acpc_dc.img	OcciptSul_R	412	287.8213	1107.7899	656.6190	128.0746	
978578_T1w_acpc_dc.img	TempSul_L	33	195.5226	566.7359	398.3331	83.0337	
978578_T1w_acpc_dc.img	TempSul_R	207	264.1365	1198.7317	662.3185	153.5681	
978578_T1w_acpc_dc.img	Caudate_tail_L	231	280.4005	763.2691	541.5588	86.0905	
978578_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
978578_T1w_acpc_dc.img	Caudate_tail_R	243	253.7328	830.9555	595.1548	101.9805	
978578_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	Chroid_LVetc_L	9	274.7306	496.921	378.0166	63.7420	
978578_T1w_acpc_dc.img	Chroid_LVetc_R	8	198.7762	484.7993	383.9078	80.1061	
978578_T1w_acpc_dc.img	IV_ventricle	1687	93.8053	700.2525	338.7382	130.9766	
978578_T1w_acpc_dc.img	ECCL_L	247	405.2784	662.4232	537.7549	45.4439	
978578_T1w_acpc_dc.img	ECCL_R	322	329.7090	817.9478	639.6207	59.7684	
978578_T1w_acpc_dc.img	ENT_L	491	265.0070	578.6499	403.0328	44.2221	
978578_T1w_acpc_dc.img	ENT_R	511	294.2261	612.7817	436.3974	45.8131	
978578_T1w_acpc_dc.img	PRC_L	244	290.1305	585.7184	405.6172	46.9371	
978578_T1w_acpc_dc.img	PRC_R	191	329.3633	640.3699	464.7345	52.6196	
978578_T1w_acpc_dc.img	TEC_L	344	267.0020	561.4137	402.7455	42.0847	
978578_T1w_acpc_dc.img	TEC_R	212	349.1095	667.8257	477.8708	51.4683	
978578_T1w_acpc_dc.img	Hippo_L	3413	125.6076	751.3352	458.2818	64.0149	
978578_T1w_acpc_dc.img	Hippo_R	3541	122.0487	901.3441	516.5792	74.3287	



Type2-L1 Statistics

978578_T1w_acpc_dc.img	Hemisphere_	513896	14.0717	1679.4177	719.1853	198.2874	
978578_T1w_acpc_dc.img	Hemisphere_	503045	30.5518	2186.8247	854.1754	269.4209	
978578_T1w_acpc_dc.img	Brainste	30744	103.9976	1050.8755	538.5740	58.2249	
978578_T1w_acpc_dc.img	Cerebellu	131329	4.5091	1136.9269	640.4404	132.7818	
978578_T1w_acpc_dc.img	CS	61132	31.9646	1768.6831	419.8488	200.9072	



Type2-L2 Statistics

978578_T1w_acpc_dc.img	Hemisphere_L	402071	14.0717	1679.4177	724.3246	213.0173	
978578_T1w_acpc_dc.img	Hemisphere_R	392726	30.5518	2186.8247	875.9966	287.1647	
978578_T1w_acpc_dc.img	CerebralNucli_L	12164	172.7372	856.4468	534.5762	65.5567	
978578_T1w_acpc_dc.img	CerebralNucli_R	12377	82.2065	1245.1722	579.8872	83.7317	
978578_T1w_acpc_dc.img	Thalamus_L	6330	143.4089	753.8786	547.4560	52.9451	
978578_T1w_acpc_dc.img	Thalamus_R	6198	114.5488	839.9966	558.1093	73.2368	
978578_T1w_acpc_dc.img	BasalForebrain_L	2681	195.2481	711.8107	512.3872	68.6483	
978578_T1w_acpc_dc.img	BasalForebrain_R	2444	121.0091	905.3451	543.2958	77.5972	
978578_T1w_acpc_dc.img	midbrain	10452	103.9976	1050.8755	555.4282	65.3343	
978578_T1w_acpc_dc.img	Cerebellum_R	65214	4.5091	1136.9269	671.5623	140.0529	
978578_T1w_acpc_dc.img	Cerebellum_L	66116	81.1092	1006.2058	609.7430	117.3737	
978578_T1w_acpc_dc.img	Brainstem_L	9678	105.1714	851.4345	521.8487	54.6234	
978578_T1w_acpc_dc.img	Brainstem_R	10614	148.6576	770.3101	537.2271	48.5698	
978578_T1w_acpc_dc.img	WhiteMatter_L	90652	103.5535	1467.6125	739.2670	110.9111	
978578_T1w_acpc_dc.img	WhiteMatter_R	89302	120.1377	1568.8584	825.2792	150.4908	
978578_T1w_acpc_dc.img	Ventricle	20962	73.1036	1028.1235	316.6379	164.3058	
978578_T1w_acpc_dc.img	Sulcus_L	24157	31.9646	1278.7915	418.8171	157.4124	
978578_T1w_acpc_dc.img	Sulcus_R	16014	90.9363	1768.6831	556.5074	220.7936	



Type2-L3 Statistics

978578_T1w_acpc_dc.img	Frontal_L	139735	33.7509	1313.6129	661.9101	150.9781	
978578_T1w_acpc_dc.img	Frontal_R	137750	93.1813	2067.2603	808.6437	209.4337	
978578_T1w_acpc_dc.img	Parietal_L	76118	14.0717	1433.6381	805.2111	176.2277	
978578_T1w_acpc_dc.img	Parietal_R	72099	42.2645	2037.1243	1077.0400	267.2772	
978578_T1w_acpc_dc.img	Temporal_L	85534	40.0615	1438.6908	679.7716	190.5559	
978578_T1w_acpc_dc.img	Temporal_R	88230	30.5518	2186.8247	886.1323	305.4630	
978578_T1w_acpc_dc.img	Limbic_L	38822	98.4163	1233.8036	580.9944	137.3245	
978578_T1w_acpc_dc.img	Limbic_R	37462	102.5493	1169.4773	575.4385	129.8719	
978578_T1w_acpc_dc.img	Occipital_L	63595	67.0206	1679.4177	947.9714	235.5592	
978578_T1w_acpc_dc.img	Occipital_R	60133	133.7911	1875.9507	1011.8749	272.7765	
978578_T1w_acpc_dc.img	Insula_L	7292	100.1402	1278.2383	495.6766	90.7596	
978578_T1w_acpc_dc.img	Insula_R	7060	135.7536	1630.2360	622.7868	103.1401	
978578_T1w_acpc_dc.img	BasalGang_L	10973	172.7372	856.4468	546.2052	56.3987	
978578_T1w_acpc_dc.img	BasalGang_R	11170	82.2065	1245.1722	592.0558	77.4084	
978578_T1w_acpc_dc.img	Thalamus_L	6330	143.4089	753.8786	547.4560	52.9451	
978578_T1w_acpc_dc.img	Thalamus_R	6198	114.5488	839.9966	558.1093	73.2368	
978578_T1w_acpc_dc.img	BasalForebrain_L	2681	195.2481	711.8107	512.3872	68.6483	
978578_T1w_acpc_dc.img	BasalForebrain_R	2444	121.0091	905.3451	543.2958	77.5972	
978578_T1w_acpc_dc.img	midbrain_L	5189	144.2589	771.6615	546.8241	56.0199	
978578_T1w_acpc_dc.img	midbrain_R	5264	103.9976	1050.8755	563.9102	72.3736	
978578_T1w_acpc_dc.img	Cerebellum_R	65214	4.5091	1136.9269	671.5623	140.0529	
978578_T1w_acpc_dc.img	Cerebellum_L	66116	81.1092	1006.2058	609.7430	117.3737	
978578_T1w_acpc_dc.img	Pons_L	7492	105.1714	851.4345	521.2012	54.1268	
978578_T1w_acpc_dc.img	Pons_R	7989	148.6576	770.3101	538.7340	50.1356	
978578_T1w_acpc_dc.img	Medulla_L	2186	141.5443	816.0708	524.0676	56.2358	
978578_T1w_acpc_dc.img	Medulla_R	2625	174.2730	673.4135	532.6410	43.1364	
978578_T1w_acpc_dc.img	AnteriorWM_L	31648	167.6732	907.1213	738.2345	53.8299	
978578_T1w_acpc_dc.img	AnteriorWM_R	32848	138.5249	1116.1331	824.6329	75.1865	
978578_T1w_acpc_dc.img	PosteriorWM_L	7008	165.3116	1072.9008	782.2931	83.5553	
978578_T1w_acpc_dc.img	PosteriorWM_R	5132	152.0345	1197.1134	888.5915	127.3501	
978578_T1w_acpc_dc.img	CorpusCallosum_L	13892	120.9306	1299.2236	711.9777	85.2584	
978578_T1w_acpc_dc.img	CorpusCallosum_R	13545	123.1254	1109.4305	744.3590	98.4451	
978578_T1w_acpc_dc.img	InferiorWM_L	24584	224.4170	1467.6125	733.8670	149.4208	
978578_T1w_acpc_dc.img	InferiorWM_R	22574	120.1377	1330.3851	806.5705	161.5846	
978578_T1w_acpc_dc.img	LimbicWM_L	5692	103.5535	889.4864	632.1884	108.3039	
978578_T1w_acpc_dc.img	LimbicWM_R	6407	147.7394	930.5416	675.4238	98.9310	
978578_T1w_acpc_dc.img	LateralVentricle_L	10456	73.1036	927.5649	294.5801	155.8986	
978578_T1w_acpc_dc.img	LateralVentricle_R	7297	87.3029	1028.1235	342.2276	184.3433	
978578_T1w_acpc_dc.img	III_ventricle	1524	75.9593	712.0679	321.0000	125.9697	
978578_T1w_acpc_dc.img	FrontSul_L	13483	31.9646	1030.8407	393.4532	149.2278	
978578_T1w_acpc_dc.img	FrontSul_R	6389	109.1915	1768.6831	496.0059	199.8202	
978578_T1w_acpc_dc.img	CentralSul_L	1553	102.2067	921.5201	445.1360	182.1642	
978578_T1w_acpc_dc.img	CentralSul_R	1139	158.5043	1249.9569	589.3457	217.2465	
978578_T1w_acpc_dc.img	TempSul_L	1725	105.4269	1122.4359	450.7925	150.2952	
978578_T1w_acpc_dc.img	TempSul_R	1830	159.3914	1498.3444	714.5629	232.3340	
978578_T1w_acpc_dc.img	ParietSul_L	5055	47.0311	999.4701	451.0045	170.9432	
