Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117930_T1w_acpc_dc.img	PCC_L	6830	226.2342	1067.9827	656.5071	120.7440	
117930_T1w_acpc_dc.img	PCC_R	10521	144.1075	1018.9540	609.4615	126.6762	
117930_T1w_acpc_dc.img	Insula_L	7446	94.6739	834.9532	506.3834	81.7511	
117930_T1w_acpc_dc.img	Insula_R	8030	192.1284	1370.8788	574.6101	89.9421	
117930_T1w_acpc_dc.img	Amyg_L	1264	132.9249	598.1688	422.0107	45.6792	
117930_T1w_acpc_dc.img	Amyg_R	1150	153.4786	596.8034	430.8350	45.0357	
117930_T1w_acpc_dc.img	Fimb_L	131	333.2516	746.4822	564.3883	70.7105	
117930_T1w_acpc_dc.img	Fimb_R	237	180.8831	783.1307	579.8734	102.1680	
117930_T1w_acpc_dc.img	Caud_L	2780	238.9071	766.6342	541.8284	54.2544	
117930_T1w_acpc_dc.img	Caud_R	2859	157.6237	812.3766	540.1060	63.9170	
117930_T1w_acpc_dc.img	Put_L	4003	300.4804	713.7343	557.5118	47.9216	
117930_T1w_acpc_dc.img	Put_R	4240	287.8855	776.2538	583.7364	55.1510	
117930_T1w_acpc_dc.img	GP_L	1376	388.2008	740.0209	598.9661	37.0059	
117930_T1w_acpc_dc.img	GP_R	1325	421.0760	759.0093	625.9139	40.2630	
117930_T1w_acpc_dc.img	Thalamus_L	5876	198.0253	776.0328	559.4076	53.3862	
117930_T1w_acpc_dc.img	Thalamus_R	6050	121.7244	762.6400	554.9124	69.7490	
117930_T1w_acpc_dc.img	HypoThalamus_L	580	259.2216	634.0020	485.8368	56.4364	
117930_T1w_acpc_dc.img	HypoThalamus_R	656	172.3126	644.6053	485.0674	62.5720	
117930_T1w_acpc_dc.img	BasalForebrain_L	208	375.4436	723.0120	547.4843	56.6873	
117930_T1w_acpc_dc.img	BasalForebrain_R	207	395.8170	720.8892	540.8025	63.3179	
117930_T1w_acpc_dc.img	NucAccumbens_L	578	242.6437	669.4183	479.2935	51.6660	
117930_T1w_acpc_dc.img	NucAccumbens_R	592	175.0169	1111.1876	479.3402	58.6326	
117930_T1w_acpc_dc.img	RedNc_L	180	481.0002	665.8484	575.8311	30.6881	
117930_T1w_acpc_dc.img	RedNc_R	230	476.0829	661.7782	578.0016	30.7865	
117930_T1w_acpc_dc.img	Snigra_L	164	501.5334	671.0063	591.8437	30.8922	
117930_T1w_acpc_dc.img	Snigra_R	166	466.2675	700.4174	601.4494	34.5983	
117930_T1w_acpc_dc.img	CerebellumGM_R	49396	75.7340	1119.7811	617.4325	130.4156	
117930_T1w_acpc_dc.img	CerebellumGM_L	50635	91.3813	1028.1759	610.2722	133.6254	
117930_T1w_acpc_dc.img	CP_L	1960	174.9262	699.6641	559.3926	53.0007	
117930_T1w_acpc_dc.img	CP_R	2168	228.0769	869.6001	577.0789	49.7318	
117930_T1w_acpc_dc.img	Midbrain_L	2757	145.9939	684.1028	525.6704	65.2122	
117930_T1w_acpc_dc.img	Midbrain_R	2454	154.2732	666.8002	524.4849	67.5133	
117930_T1w_acpc_dc.img	CST_L	1411	330.3164	620.6005	510.8941	32.7467	
117930_T1w_acpc_dc.img	CST_R	1254	337.1120	637.9531	516.4272	33.5328	
117930_T1w_acpc_dc.img	SCP_L	614	137.3306	642.4292	472.7336	107.1797	
117930_T1w_acpc_dc.img	SCP_R	652	160.2320	650.1305	514.1525	64.5642	
117930_T1w_acpc_dc.img	MCP_L	2962	106.8930	667.2419	507.2406	63.3813	
117930_T1w_acpc_dc.img	MCP_R	3160	158.0860	794.4025	517.4304	50.6403	
117930_T1w_acpc_dc.img	PCT_L	459	175.3676	650.3524	527.8802	37.7362	
117930_T1w_acpc_dc.img	PCT_R	371	359.6917	636.1212	526.5236	33.6412	
117930_T1w_acpc_dc.img	ICP_L	659	239.5713	709.6609	527.0018	46.7794	
117930_T1w_acpc_dc.img	ICP_R	616	232.0694	631.5295	524.4580	39.4163	
117930_T1w_acpc_dc.img	ML_L	889	330.6888	628.6826	515.4400	31.0125	
117930_T1w_acpc_dc.img	ML_R	967	257.7974	619.2375	512.2152	34.6609	
117930_T1w_acpc_dc.img	Pons_L	122	248.1910	591.3450	514.1754	41.7153	
117930_T1w_acpc_dc.img	Pons_R	345	184.3865	604.2988	486.7633	49.1404	
117930_T1w_acpc_dc.img	Medulla_L	1398	135.3440	650.8188	495.0486	66.1304	
117930_T1w_acpc_dc.img	Medulla_R	1491	148.6366	615.8107	505.6533	46.3092	
117930_T1w_acpc_dc.img	ACR_L	13945	496.6715	995.9365	787.3665	69.9877	
117930_T1w_acpc_dc.img	ACR_R	13699	285.1256	1110.4841	820.5174	79.5732	
117930_T1w_acpc_dc.img	SCR_L	17535	526.7516	967.7312	760.4656	50.2806	
117930_T1w_acpc_dc.img	SCR_R	17310	474.2238	963.7921	779.5573	51.2581	
117930_T1w_acpc_dc.img	PCR_L	6600	528.8798	1100.6573	830.6230	73.3782	
117930_T1w_acpc_dc.img	PCR_R	5194	535.0422	1085.8831	847.2255	65.7279	
117930_T1w_acpc_dc.img	GCC_L	2980	133.2922	1086.3955	696.5845	84.0748	
117930_T1w_acpc_dc.img	GCC_R	2878	140.5768	1146.2565	711.2321	65.7059	
117930_T1w_acpc_dc.img	BCC_L	3239	208.2251	811.4276	684.1036	48.4063	
117930_T1w_acpc_dc.img	BCC_R	3110	287.4267	830.2412	684.2057	61.4722	
117930_T1w_acpc_dc.img	SCC_L	6657	202.7905	1013.4941	747.9215	76.9279	
117930_T1w_acpc_dc.img	SCC_R	7513	229.8601	1052.0577	753.3452	90.7831	
117930_T1w_acpc_dc.img	PVWl_L	171	643.8915	923.1599	781.0457	46.5502	
117930_T1w_acpc_dc.img	PVWl_R	161	168.8796	924.0551	690.4952	155.1554	
117930_T1w_acpc_dc.img	ALIC_L	1663	480.5742	769.2728	638.3516	38.9742	
117930_T1w_acpc_dc.img	ALIC_R	1617	388.6342	799.8335	656.0167	48.3127	
117930_T1w_acpc_dc.img	PLIC_L	2442	494.4788	770.6250	631.1254	38.8276	
117930_T1w_acpc_dc.img	PLIC_R	2484	484.3384	788.5678	651.0319	43.5974	
117930_T1w_acpc_dc.img	RLIC_L	2518	469.3409	857.4789	689.2062	50.8220	
117930_T1w_acpc_dc.img	RLIC_R	3116	443.9565	927.9624	716.6816	59.1480	
117930_T1w_acpc_dc.img	EC_L	2525	441.2946	807.3242	635.9874	53.3662	
117930_T1w_acpc_dc.img	EC_R	2218	498.1464	825.9547	694.2005	47.9478	
117930_T1w_acpc_dc.img	CGC_L	2715	468.4646	910.1347	736.9678	50.8751	
117930_T1w_acpc_dc.img	CGC_R	3146	437.5476	913.7480	738.7917	57.2331	
117930_T1w_acpc_dc.img	CGH_L	1601	140.2585	871.9768	606.3140	96.8532	
117930_T1w_acpc_dc.img	CGH_R	1614	208.5381	832.1226	602.9867	81.0854	
117930_T1w_acpc_dc.img	Fx/ST_L	1533	195.8228	803.4676	613.5672	75.9812	
117930_T1w_acpc_dc.img	Fx/ST_R	1347	180.8073	818.2920	630.2488	79.5059	
117930_T1w_acpc_dc.img	Fx_L	511	115.5672	786.4834	550.3706	130.8611	
117930_T1w_acpc_dc.img	Fx_R	555	156.2254	767.6263	584.4667	108.7582	
117930_T1w_acpc_dc.img	IFO_L	1820	305.0585	746.0441	580.8872	57.1873	
117930_T1w_acpc_dc.img	IFO_R	1963	177.1814	1197.0078	603.5405	75.9918	
117930_T1w_acpc_dc.img	PTR_L	9233	495.6663	1384.0741	950.6909	118.4221	
117930_T1w_acpc_dc.img	PTR_R	6185	236.4135	1267.1696	925.4121	105.0467	
117930_T1w_acpc_dc.img	SS_L	3862	393.3206	1088.0481	786.8470	102.0332	
117930_T1w_acpc_dc.img	SS_R	4573	216.8548	1075.2097	803.9612	101.1103	
117930_T1w_acpc_dc.img	SFO_L	64	550.8409	782.9655	713.2677	34.7360	
117930_T1w_acpc_dc.img	SFO_R	44	516.5122	792.4589	681.9383	50.4955	
117930_T1w_acpc_dc.img	SLF_L	7834	509.6621	1261.5464	902.2127	111.9424	
117930_T1w_acpc_dc.img	SLF_R	9451	502.1494	1294.8674	932.9439	94.7280	
117930_T1w_acpc_dc.img	Cl_L	411	357.7098	641.0118	482.1752	47.7746	
117930_T1w_acpc_dc.img	Cl_R	418	259.1494	634.1400	464.6895	45.8922	
117930_T1w_acpc_dc.img	BasalForebrain_L	447	264.2928	692.8275	519.3914	61.4022	
117930_T1w_acpc_dc.img	BasalForebrain_R	467	285.6855	712.6886	549.0884	61.0619	
117930_T1w_acpc_dc.img	BasalForebrain_L	195	233.2638	686.5652	532.5295	72.3552	
117930_T1w_acpc_dc.img	BasalForebrain_R	151	179.3397	714.5018	513.9467	88.0069	
117930_T1w_acpc_dc.img	BasalForebrain_L	479	422.2082	698.8108	571.5928	38.6650	
117930_T1w_acpc_dc.img	BasalForebrain_R	319	476.1435	686.9071	578.7090	37.3989	
117930_T1w_acpc_dc.img	BasalForebrain_L	16	489.2271	605.8969	553.1307	25.8780	
117930_T1w_acpc_dc.img	BasalForebrain_R	2	529.5520	562.9572	525.3803	11.9760	
117930_T1w_acpc_dc.img	Mammillary_R	46	206.3224	564.3191	461.3759	62.2389	
117930_T1w_acpc_dc.img	Mammillary_L	74	236.2002	617.0602	479.7810	57.9147	
117930_T1w_acpc_dc.img	LV_Frontal_L	2628	97.1723	763.0142	304.0123	135.4721	
117930_T1w_acpc_dc.img	LV_body_L	1658	116.0307	824.9233	385.1741	155.4947	
117930_T1w_acpc_dc.img	LV_atrium_L	1377	133.3580	955.0340	424.3575	206.5523	
117930_T1w_acpc_dc.img	LV_Occipital_L	38	199.0115	927.6862	696.5120	151.4698	
117930_T1w_acpc_dc.img	LV_Inferior_L	773	108.4667	902.1892	505.1170	172.0969	
117930_T1w_acpc_dc.img	LV_Frontal_R	2898	74.7158	784.7733	292.7599	136.4969	
117930_T1w_acpc_dc.img	LV_body_R	1704	101.1936	852.7606	363.2856	172.0806	
117930_T1w_acpc_dc.img	LV_atrium_R	1513	112.9837	904.5804	398.5336	190.1148	
117930_T1w_acpc_dc.img	LV_Occipital_R	5	260.4207	1049.1361	809.0505	213.0865	
117930_T1w_acpc_dc.img	LV_Inferior_R	822	68.5056	886.1699	387.7251	155.6478	
117930_T1w_acpc_dc.img	III_ventricle	1423	100.0744	676.2834	338.8158	118.3709	
117930_T1w_acpc_dc.img	PVWa_L	606	136.5399	815.2713	631.8521	90.9992	
117930_T1w_acpc_dc.img	PVWa_R	682	93.0115	816.6347	604.7133	136.6358	
117930_T1w_acpc_dc.img	PVWp_L	314	224.6966	801.7341	604.0237	99.1830	
117930_T1w_acpc_dc.img	PVWp_R	413	179.1058	801.8549	542.0464	111.9880	
117930_T1w_acpc_dc.img	SFWM_L	5726	463.4669	961.9229	787.6376	62.9662	
117930_T1w_acpc_dc.img	SFWM_R	5591	492.7869	970.4391	790.9036	68.5252	
117930_T1w_acpc_dc.img	SFWM_PFC_L	7921	542.5253	1278.3165	923.3101	99.1846	
117930_T1w_acpc_dc.img	SFWM_PFC_R	6524	510.1003	1164.8943	918.2173	103.1687	
117930_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
117930_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
117930_T1w_acpc_dc.img	MFWM_L	4984	501.3762	1074.6293	839.6646	82.2514	
117930_T1w_acpc_dc.img	MFWM_R	4541	548.8917	1116.3262	873.1960	87.2002	
117930_T1w_acpc_dc.img	MFWM_DPFC_L	2409	639.0630	1207.7723	956.9040	73.4553	
117930_T1w_acpc_dc.img	MFWM_DPFC_R	2467	563.9506	1233.8104	972.0742	90.8162	
117930_T1w_acpc_dc.img	IFWM_opercularis_L	1801	506.9782	1042.6136	767.1290	80.0111	
117930_T1w_acpc_dc.img	IFWM_opercularis_R	2584	537.0436	1168.7302	890.3912	83.1769	
117930_T1w_acpc_dc.img	IFWM_orbitalis_L	2102	562.0571	1169.8025	878.2367	95.9609	
117930_T1w_acpc_dc.img	IFWM_orbitalis_R	1665	522.8282	1132.0013	898.3433	92.9162	
117930_T1w_acpc_dc.img	IFWM_triangularis_L	3193	494.6729	1121.6487	851.7561	85.4910	
117930_T1w_acpc_dc.img	IFWM_triangularis_R	2368	594.8179	1174.3231	928.5413	86.8107	
117930_T1w_acpc_dc.img	LFOWM_L	1459	411.1021	1058.0958	717.1571	127.2831	
117930_T1w_acpc_dc.img	LFOWM_R	1214	432.8773	1222.8644	779.3418	150.2218	
117930_T1w_acpc_dc.img	MFOWM_L	1555	394.0203	989.6022	688.1270	112.9859	
117930_T1w_acpc_dc.img	MFOWM_R	1157	354.0714	1064.5168	658.0942	157.4038	
117930_T1w_acpc_dc.img	RGWM_L	1313	329.2076	934.6046	617.6641	105.0072	
117930_T1w_acpc_dc.img	RGWM_R	1823	304.4311	991.8104	648.9051	124.6037	
117930_T1w_acpc_dc.img	PoCWM_L	8854	458.6285	1226.2139	901.6641	109.3530	
117930_T1w_acpc_dc.img	PoCWM_R	8531	485.5655	1312.9801	947.3807	115.4495	
117930_T1w_acpc_dc.img	PrCWM_L	11781	390.9238	1097.5337	840.5125	79.4581	
117930_T1w_acpc_dc.img	PrCWM_R	14649	421.2681	1195.3383	868.9942	96.4423	
117930_T1w_acpc_dc.img	SPWM_L	6667	612.9211	1343.6976	982.0932	105.2592	
117930_T1w_acpc_dc.img	SPWM_R	6387	521.7860	1430.1470	1020.7896	118.1922	
117930_T1w_acpc_dc.img	SMWM_L	2673	530.7940	1453.2717	1036.0832	163.2427	
117930_T1w_acpc_dc.img	SMWM_R	2580	617.1293	1470.6580	1095.7990	147.7015	
117930_T1w_acpc_dc.img	AGWM_L	2001	780.7747	1499.4900	1199.9789	110.7964	
117930_T1w_acpc_dc.img	AGWM_R	1260	785.9315	1501.3647	1221.0007	110.8976	
117930_T1w_acpc_dc.img	PrCuWM_L	678	579.1801	1246.0975	925.1720	127.4944	
117930_T1w_acpc_dc.img	PrCuWM_R	633	704.3581	1285.2207	995.0825	93.4986	
117930_T1w_acpc_dc.img	STWM_L	8921	379.5717	1537.1300	944.4508	193.3425	
117930_T1w_acpc_dc.img	STWM_R	10396	267.7188	1513.6216	963.8302	197.8679	
117930_T1w_acpc_dc.img	STWM_L_pole	812	381.1582	1030.1582	685.0600	126.1783	
117930_T1w_acpc_dc.img	STWM_R_pole	582	421.3156	989.5644	652.1526	108.6260	
117930_T1w_acpc_dc.img	MTWM_L	7836	478.6653	1491.1144	938.2229	188.8145	
117930_T1w_acpc_dc.img	MTWM_R	8699	475.3841	1449.4558	941.8800	150.1798	
117930_T1w_acpc_dc.img	MTWM_L_pole	836	377.8622	838.7711	645.6333	70.4120	
117930_T1w_acpc_dc.img	MTWM_R_pole	703	369.0830	792.5687	636.5712	68.6493	
117930_T1w_acpc_dc.img	ITWM_L	3539	319.5812	1397.3759	766.5419	210.6390	
117930_T1w_acpc_dc.img	ITWM_R	3635	91.6797	1281.0378	761.1131	214.0970	
117930_T1w_acpc_dc.img	FuWM_L	2521	229.3217	1189.8313	772.1373	145.0137	
117930_T1w_acpc_dc.img	FuWM_R	3604	175.8872	1157.4906	753.3074	131.5240	
117930_T1w_acpc_dc.img	SOWM_L	2357	645.4451	1529.2954	1070.5543	147.5801	
117930_T1w_acpc_dc.img	SOWM_R	4399	555.7204	1663.9170	1177.2744	183.4681	
117930_T1w_acpc_dc.img	MOWM_L	8130	519.5831	1815.2134	1216.6580	178.0199	
117930_T1w_acpc_dc.img	MOWM_R	10495	484.0228	1763.4802	1199.6403	167.6374	
117930_T1w_acpc_dc.img	IOWM_L	1094	708.2388	1403.8944	1083.7209	102.9727	
117930_T1w_acpc_dc.img	IOWM_R	2629	713.1065	1391.6079	1076.5831	96.4205	
117930_T1w_acpc_dc.img	CuWM_L	3899	514.0897	1659.9641	1094.9028	175.1546	
117930_T1w_acpc_dc.img	CuWM_R	3149	407.7479	1524.7461	1049.5299	158.5696	
117930_T1w_acpc_dc.img	LGWM_L	5189	146.0368	1258.4417	846.1424	134.8679	
117930_T1w_acpc_dc.img	LGWM_R	5372	268.4643	1194.3925	824.9418	120.8017	
117930_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
117930_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
117930_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	561.1019	729.0859	657.5952	32.9745	
117930_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	479.6028	756.6012	629.2206	55.0813	
117930_T1w_acpc_dc.img	subgenualWM_ACC_L	109	386.2098	673.0477	532.3842	60.7432	
117930_T1w_acpc_dc.img	subgenualWM_ACC_R	13	460.9712	624.1496	515.0265	44.3385	
117930_T1w_acpc_dc.img	dorsalWM_ACC_L	828	511.7537	873.2084	739.4753	50.7658	
117930_T1w_acpc_dc.img	dorsalWM_ACC_R	251	476.1034	819.1412	674.9417	69.8010	
117930_T1w_acpc_dc.img	PCCWM_L	2336	203.2876	1061.0966	819.4413	80.0491	
117930_T1w_acpc_dc.img	PCCWM_R	2904	495.1973	1050.3289	813.0532	86.9204	
117930_T1w_acpc_dc.img	CerebellumWM_R	6415	233.0204	1002.0207	678.9398	86.8118	
117930_T1w_acpc_dc.img	CerebellumWM_L	5883	367.2118	1008.5923	689.2527	87.6694	
117930_T1w_acpc_dc.img	MCP_cb_L	2800	483.8128	847.7329	665.8379	61.3355	
117930_T1w_acpc_dc.img	MCP_cb_R	2654	474.7310	829.8976	650.5841	55.5545	
117930_T1w_acpc_dc.img	ICP_cb_L	373	316.8472	648.0902	545.9541	40.0268	
117930_T1w_acpc_dc.img	ICP_cb_R	380	150.3951	657.8691	527.4261	53.6482	
117930_T1w_acpc_dc.img	FrontSul_L	12357	111.4494	986.1121	437.8713	162.3632	
117930_T1w_acpc_dc.img	FrontSul_R	5751	123.8646	955.0990	405.2078	158.0766	
117930_T1w_acpc_dc.img	CentralSul_L	1274	153.3660	1007.6904	497.7830	184.9959	
117930_T1w_acpc_dc.img	CentralSul_R	1823	171.3408	1035.1882	469.3404	174.9553	
117930_T1w_acpc_dc.img	SylFrontSul_L	1849	92.9108	970.6024	403.7102	137.5140	
117930_T1w_acpc_dc.img	SylFrontSul_R	1263	82.4181	1394.9050	447.9955	140.6040	
117930_T1w_acpc_dc.img	SylTempSul_L	2041	73.3512	949.1029	456.8176	158.5665	
117930_T1w_acpc_dc.img	SylTempSul_R	1854	107.8871	1915.3677	543.0268	202.8783	
117930_T1w_acpc_dc.img	SylParieSul_L	6	447.9339	790.8577	623.1682	112.7104	
117930_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
117930_T1w_acpc_dc.img	ParietSul_L	5314	167.1528	1048.7024	476.2602	172.3371	
117930_T1w_acpc_dc.img	ParietSul_R	5357	177.6568	1153.8434	537.3847	186.4951	
117930_T1w_acpc_dc.img	CinguSul_L	2213	97.8987	768.9014	445.9787	109.5043	
117930_T1w_acpc_dc.img	CinguSul_R	1359	128.3425	871.0982	387.4659	110.5858	
117930_T1w_acpc_dc.img	OcciptSul_L	282	247.6693	1113.3999	518.0287	178.6853	
117930_T1w_acpc_dc.img	OcciptSul_R	579	241.0578	1077.4371	529.3029	165.9151	
117930_T1w_acpc_dc.img	TempSul_L	40	228.8356	904.1728	396.8466	123.4936	
117930_T1w_acpc_dc.img	TempSul_R	236	200.3520	847.5668	514.4499	134.9407	
117930_T1w_acpc_dc.img	Caudate_tail_L	293	378.8876	776.0088	553.1904	75.5989	
117930_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
117930_T1w_acpc_dc.img	Caudate_tail_R	286	323.4806	770.5582	546.0411	78.2673	
117930_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
117930_T1w_acpc_dc.img	Chroid_LVetc_L	4	350.3086	548.5645	435.7011	70.2475	
target2.img	Chroid_LVetc_R	2	312.9016	220.4606	423.6947	99.1100	
117930_T1w_acpc_dc.img	IV_ventricle	1912	97.6102	796.1057	290.3321	122.5432	
117930_T1w_acpc_dc.img	ECCL_L	240	428.3275	666.0991	550.5377	39.0657	
117930_T1w_acpc_dc.img	ECCL_R	325	450.7726	758.1560	593.8919	51.6985	
117930_T1w_acpc_dc.img	ENT_L	574	279.2182	561.5978	394.9838	45.7703	
117930_T1w_acpc_dc.img	ENT_R	455	275.1861	612.5180	404.4359	49.0697	
117930_T1w_acpc_dc.img	PRC_L	332	218.8836	640.8342	432.8044	54.1217	
117930_T1w_acpc_dc.img	PRC_R	432	174.8818	720.2358	453.7129	69.7319	
117930_T1w_acpc_dc.img	TEC_L	601	287.2319	597.1328	421.5295	42.6837	
117930_T1w_acpc_dc.img	TEC_R	375	287.0911	678.0583	443.6785	60.1367	
117930_T1w_acpc_dc.img	Hippo_L	3182	118.5430	782.4394	474.7181	70.8724	
117930_T1w_acpc_dc.img	Hippo_R	3270	132.9188	797.6577	483.3293	77.5292	



Type2-L1 Statistics

117930_T1w_acpc_dc.img	Hemisphere_	493938	35.7015	1815.2134	761.5465	216.6436	
117930_T1w_acpc_dc.img	Hemisphere_	493883	11.7884	1763.4802	782.5221	223.1016	
117930_T1w_acpc_dc.img	Brainste	27437	106.8930	869.6001	524.1331	60.3228	
117930_T1w_acpc_dc.img	Cerebellu	118533	75.7340	1119.7811	622.6396	127.4922	
117930_T1w_acpc_dc.img	CS	60341	68.5056	1915.3677	428.6431	175.7996	



Type2-L2 Statistics

117930_T1w_acpc_dc.img	Hemisphere_L	384767	35.7015	1815.2134	769.4718	232.2667	
117930_T1w_acpc_dc.img	Hemisphere_R	385538	11.7884	1763.4802	793.4810	239.4420	
117930_T1w_acpc_dc.img	CerebralNucli_L	10292	132.9249	776.0088	537.6640	70.2863	
117930_T1w_acpc_dc.img	CerebralNucli_R	10449	153.4786	1111.1876	553.3945	78.7064	
117930_T1w_acpc_dc.img	Thalamus_L	5876	198.0253	776.0328	559.4076	53.3862	
117930_T1w_acpc_dc.img	Thalamus_R	6050	121.7244	762.6400	554.9124	69.7490	
117930_T1w_acpc_dc.img	BasalForebrain_L	2407	233.2638	723.0120	517.8215	64.3810	
117930_T1w_acpc_dc.img	BasalForebrain_R	2262	172.3126	720.8892	514.2728	71.4534	
117930_T1w_acpc_dc.img	midbrain	10074	145.9939	869.6001	547.4041	63.3708	
117930_T1w_acpc_dc.img	Cerebellum_R	58844	75.7340	1119.7811	625.0520	125.3507	
117930_T1w_acpc_dc.img	Cerebellum_L	59689	91.3813	1028.1759	620.2613	129.5247	
117930_T1w_acpc_dc.img	Brainstem_L	8511	106.8930	709.6609	506.9509	60.5579	
117930_T1w_acpc_dc.img	Brainstem_R	8853	148.6366	794.4025	514.1698	46.7242	
117930_T1w_acpc_dc.img	WhiteMatter_L	90597	115.5672	1384.0741	772.9048	124.8880	
117930_T1w_acpc_dc.img	WhiteMatter_R	89587	93.0115	1294.8674	784.2236	120.5526	
117930_T1w_acpc_dc.img	Ventricle	16752	68.5056	1049.1361	350.3968	165.6386	
117930_T1w_acpc_dc.img	Sulcus_L	25371	73.3512	1113.3999	449.5239	161.7300	
117930_T1w_acpc_dc.img	Sulcus_R	18219	82.4181	1915.3677	471.5086	180.6503	



Type2-L3 Statistics

117930_T1w_acpc_dc.img	Frontal_L	134961	35.7015	1278.3165	718.3111	169.5345	
117930_T1w_acpc_dc.img	Frontal_R	127695	58.4344	1266.2454	745.0237	172.9181	
117930_T1w_acpc_dc.img	Parietal_L	70889	45.5186	1531.9620	866.6403	192.5353	
117930_T1w_acpc_dc.img	Parietal_R	70264	178.3368	1754.0492	916.1776	188.3134	
117930_T1w_acpc_dc.img	Temporal_L	91661	88.4963	1544.0277	750.6307	234.7170	
117930_T1w_acpc_dc.img	Temporal_R	91843	27.2947	1574.5164	757.1932	233.4381	
117930_T1w_acpc_dc.img	Limbic_L	35469	118.5430	1067.9827	580.0879	139.1361	
117930_T1w_acpc_dc.img	Limbic_R	37161	11.7884	1050.3289	567.0311	137.1994	
117930_T1w_acpc_dc.img	Occipital_L	53441	144.0402	1815.2134	975.6891	264.5664	
117930_T1w_acpc_dc.img	Occipital_R	61147	180.5574	1763.4802	989.2900	266.2181	
117930_T1w_acpc_dc.img	Insula_L	7446	94.6739	834.9532	506.3834	81.7511	
117930_T1w_acpc_dc.img	Insula_R	8030	192.1284	1370.8788	574.6101	89.9421	
117930_T1w_acpc_dc.img	BasalGang_L	9029	238.9071	776.0088	553.8514	56.6164	
117930_T1w_acpc_dc.img	BasalGang_R	9300	157.6237	1111.1876	568.5387	68.0009	
117930_T1w_acpc_dc.img	Thalamus_L	5876	198.0253	776.0328	559.4076	53.3862	
117930_T1w_acpc_dc.img	Thalamus_R	6050	121.7244	762.6400	554.9124	69.7490	
117930_T1w_acpc_dc.img	BasalForebrain_L	2407	233.2638	723.0120	517.8215	64.3810	
117930_T1w_acpc_dc.img	BasalForebrain_R	2262	172.3126	720.8892	514.2728	71.4534	
117930_T1w_acpc_dc.img	midbrain_L	5058	145.9939	699.6641	542.6471	62.0683	
117930_T1w_acpc_dc.img	midbrain_R	5017	154.2732	869.6001	552.2009	64.3022	
117930_T1w_acpc_dc.img	Cerebellum_R	58844	75.7340	1119.7811	625.0520	125.3507	
117930_T1w_acpc_dc.img	Cerebellum_L	59689	91.3813	1028.1759	620.2613	129.5247	
117930_T1w_acpc_dc.img	Pons_L	6454	106.8930	667.2419	507.4816	59.9445	
117930_T1w_acpc_dc.img	Pons_R	6747	158.0860	794.4025	515.1123	47.1439	
117930_T1w_acpc_dc.img	Medulla_L	2057	135.3440	709.6609	505.2858	62.4142	
117930_T1w_acpc_dc.img	Medulla_R	2107	148.6366	631.5295	511.1508	45.2212	
117930_T1w_acpc_dc.img	AnteriorWM_L	32148	136.5399	995.9365	769.6203	64.8666	
117930_T1w_acpc_dc.img	AnteriorWM_R	31734	93.0115	1110.4841	793.3507	75.9883	
117930_T1w_acpc_dc.img	PosteriorWM_L	6913	224.6966	1100.6573	820.3573	88.3568	
117930_T1w_acpc_dc.img	PosteriorWM_R	5607	179.1058	1085.8831	824.7642	106.1859	
117930_T1w_acpc_dc.img	CorpusCallosum_L	12876	133.2922	1086.3955	719.9882	78.3525	
117930_T1w_acpc_dc.img	CorpusCallosum_R	13500	140.5768	1146.2565	728.4411	85.0651	
117930_T1w_acpc_dc.img	InferiorWM_L	24469	305.0585	1384.0741	779.7669	170.4312	
117930_T1w_acpc_dc.img	InferiorWM_R	22637	168.8796	1267.1696	765.8453	141.4614	
117930_T1w_acpc_dc.img	LimbicWM_L	6359	115.5672	910.1347	659.3516	104.7456	
117930_T1w_acpc_dc.img	LimbicWM_R	6660	156.2254	913.7480	671.1098	98.2480	
117930_T1w_acpc_dc.img	LateralVentricle_L	6476	97.1723	955.0340	376.7221	177.7311	
117930_T1w_acpc_dc.img	LateralVentricle_R	6942	68.5056	1049.1361	344.7501	167.4349	
117930_T1w_acpc_dc.img	III_ventricle	1423	100.0744	676.2834	338.8158	118.3709	
117930_T1w_acpc_dc.img	FrontSul_L	14205	92.9108	986.1121	433.4268	159.7635	
117930_T1w_acpc_dc.img	FrontSul_R	7013	82.4181	1394.9050	412.9094	155.9458	
117930_T1w_acpc_dc.img	CentralSul_L	1274	153.3660	1007.6904	497.7830	184.9959	
117930_T1w_acpc_dc.img	CentralSul_R	1823	171.3408	1035.1882	469.3404	174.9553	
117930_T1w_acpc_dc.img	TempSul_L	2080	73.3512	949.1029	455.6900	158.1888	
117930_T1w_acpc_dc.img	TempSul_R	2090	107.8871	1915.3677	539.8036	196.6030	
117930_T1w_acpc_dc.img	ParietSul_L	5319	167.1528	1048.7024	476.4023	172.3499	
