Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
255639_T1w_acpc_dc.img	PCC_L	6625	176.5747	1190.5872	690.8352	144.0050	
255639_T1w_acpc_dc.img	PCC_R	9234	193.1385	1203.9803	666.2488	151.3825	
255639_T1w_acpc_dc.img	Insula_L	6827	116.7559	1476.8906	560.0560	96.3794	
255639_T1w_acpc_dc.img	Insula_R	7245	174.1358	1521.8184	583.9629	108.3135	
255639_T1w_acpc_dc.img	Amyg_L	1286	159.3309	688.4179	473.7154	53.7189	
255639_T1w_acpc_dc.img	Amyg_R	1230	119.9068	742.4443	469.1344	64.1470	
255639_T1w_acpc_dc.img	Fimb_L	134	268.8698	803.6248	623.5782	97.6719	
255639_T1w_acpc_dc.img	Fimb_R	239	206.9597	874.5433	620.6570	128.1526	
255639_T1w_acpc_dc.img	Caud_L	3237	264.4074	865.7841	606.7699	63.5677	
255639_T1w_acpc_dc.img	Caud_R	3197	200.0490	812.7847	588.7896	61.7326	
255639_T1w_acpc_dc.img	Put_L	4463	342.8111	832.0662	633.0382	56.7113	
255639_T1w_acpc_dc.img	Put_R	4786	239.7655	1104.9727	636.5443	65.4711	
255639_T1w_acpc_dc.img	GP_L	1541	327.5526	820.5916	665.8003	41.4355	
255639_T1w_acpc_dc.img	GP_R	1428	360.2274	853.9705	678.0451	46.8080	
255639_T1w_acpc_dc.img	Thalamus_L	5646	175.6876	849.4366	621.8396	61.7606	
255639_T1w_acpc_dc.img	Thalamus_R	5682	150.4647	847.1249	616.7041	77.0601	
255639_T1w_acpc_dc.img	HypoThalamus_L	643	308.7856	703.2079	540.6661	65.3188	
255639_T1w_acpc_dc.img	HypoThalamus_R	648	242.7435	853.2408	541.5532	69.3681	
255639_T1w_acpc_dc.img	BasalForebrain_L	109	450.2381	1136.2367	597.6908	69.7753	
255639_T1w_acpc_dc.img	BasalForebrain_R	97	430.4369	1292.7887	564.6603	68.2235	
255639_T1w_acpc_dc.img	NucAccumbens_L	581	355.3855	1462.6141	547.4276	66.5772	
255639_T1w_acpc_dc.img	NucAccumbens_R	673	205.7652	863.3821	519.0909	58.4783	
255639_T1w_acpc_dc.img	RedNc_L	167	552.2985	723.8840	644.4158	32.9137	
255639_T1w_acpc_dc.img	RedNc_R	207	527.9594	779.1233	641.6218	33.3045	
255639_T1w_acpc_dc.img	Snigra_L	190	190.8787	798.7228	658.3959	38.5896	
255639_T1w_acpc_dc.img	Snigra_R	206	450.3847	787.9227	654.0261	38.2724	
255639_T1w_acpc_dc.img	CerebellumGM_R	59745	116.1135	1277.3262	693.8577	159.0127	
255639_T1w_acpc_dc.img	CerebellumGM_L	59607	63.3117	1377.0590	731.5779	183.5044	
255639_T1w_acpc_dc.img	CP_L	1992	199.0878	828.9803	641.9628	58.9421	
255639_T1w_acpc_dc.img	CP_R	2176	166.7933	1079.2646	643.5055	61.7431	
255639_T1w_acpc_dc.img	Midbrain_L	2633	163.5545	759.6531	593.0817	71.4985	
255639_T1w_acpc_dc.img	Midbrain_R	2389	174.9361	759.6165	587.7290	75.5069	
255639_T1w_acpc_dc.img	CST_L	1549	240.5186	715.8242	585.9803	38.3532	
255639_T1w_acpc_dc.img	CST_R	1018	378.3231	728.5913	589.2253	41.5804	
255639_T1w_acpc_dc.img	SCP_L	625	112.5543	736.6514	553.7376	124.7712	
255639_T1w_acpc_dc.img	SCP_R	742	169.3533	764.6240	586.7802	85.6805	
255639_T1w_acpc_dc.img	MCP_L	2948	161.6642	772.1140	597.6531	69.2019	
255639_T1w_acpc_dc.img	MCP_R	3266	160.7990	822.6951	590.6554	58.0151	
255639_T1w_acpc_dc.img	PCT_L	460	203.1614	731.8957	604.4426	51.4689	
255639_T1w_acpc_dc.img	PCT_R	317	431.7049	726.9786	611.7900	40.5043	
255639_T1w_acpc_dc.img	ICP_L	652	205.3402	762.7607	623.4127	58.2012	
255639_T1w_acpc_dc.img	ICP_R	693	263.2872	746.1000	614.9348	49.7349	
255639_T1w_acpc_dc.img	ML_L	767	385.3800	712.2174	595.7428	34.2967	
255639_T1w_acpc_dc.img	ML_R	955	267.8714	721.8956	596.2689	38.2910	
255639_T1w_acpc_dc.img	Pons_L	162	321.9941	699.7381	596.0936	42.1902	
255639_T1w_acpc_dc.img	Pons_R	318	305.5148	689.2127	560.6485	49.1702	
255639_T1w_acpc_dc.img	Medulla_L	1161	179.8934	830.5834	601.6566	74.6029	
255639_T1w_acpc_dc.img	Medulla_R	1395	178.9028	776.0551	603.8640	59.2257	
255639_T1w_acpc_dc.img	ACR_L	12565	530.4490	1064.8481	844.3854	65.7187	
255639_T1w_acpc_dc.img	ACR_R	13439	421.7455	989.6877	813.4037	63.1398	
255639_T1w_acpc_dc.img	SCR_L	15801	389.1570	1111.3435	869.6934	63.1696	
255639_T1w_acpc_dc.img	SCR_R	14997	471.3960	1053.7235	850.1092	56.5785	
255639_T1w_acpc_dc.img	PCR_L	5551	579.6015	1213.6475	921.1003	74.5792	
255639_T1w_acpc_dc.img	PCR_R	4576	492.4787	1172.8887	926.9381	71.3348	
255639_T1w_acpc_dc.img	GCC_L	2450	221.5476	1244.5087	757.8934	79.3684	
255639_T1w_acpc_dc.img	GCC_R	2501	176.4030	992.1447	755.1840	65.3824	
255639_T1w_acpc_dc.img	BCC_L	2609	285.1427	922.4365	762.5539	55.7415	
255639_T1w_acpc_dc.img	BCC_R	1995	325.8338	904.8736	753.3213	63.5968	
255639_T1w_acpc_dc.img	SCC_L	6214	272.3788	1127.2601	831.7974	81.1611	
255639_T1w_acpc_dc.img	SCC_R	6758	222.0077	1094.4781	829.1353	86.5448	
255639_T1w_acpc_dc.img	PVWl_L	134	673.7480	991.4023	852.9369	43.2271	
255639_T1w_acpc_dc.img	PVWl_R	134	225.6967	939.3591	753.9762	136.0410	
255639_T1w_acpc_dc.img	ALIC_L	1705	517.2443	885.2112	720.0539	51.5440	
255639_T1w_acpc_dc.img	ALIC_R	1684	338.4407	858.8294	715.4915	55.5449	
255639_T1w_acpc_dc.img	PLIC_L	2119	561.8135	871.0940	715.5024	43.4483	
255639_T1w_acpc_dc.img	PLIC_R	2153	288.2259	882.4197	717.2124	50.5884	
255639_T1w_acpc_dc.img	RLIC_L	2096	329.4930	940.0762	767.1304	58.2414	
255639_T1w_acpc_dc.img	RLIC_R	2519	390.0695	977.8412	792.0871	61.5037	
255639_T1w_acpc_dc.img	EC_L	2308	470.8897	870.9902	701.3360	62.6600	
255639_T1w_acpc_dc.img	EC_R	2068	483.8093	897.0907	729.6818	58.1360	
255639_T1w_acpc_dc.img	CGC_L	2018	483.2763	977.4498	795.7203	65.8174	
255639_T1w_acpc_dc.img	CGC_R	2511	463.7644	972.5032	782.0775	70.4914	
255639_T1w_acpc_dc.img	CGH_L	1449	311.7186	909.8535	666.1145	93.3749	
255639_T1w_acpc_dc.img	CGH_R	1589	365.6668	941.3628	658.1246	95.3518	
255639_T1w_acpc_dc.img	Fx/ST_L	1240	278.2287	909.1126	680.2898	81.2303	
255639_T1w_acpc_dc.img	Fx/ST_R	1196	181.2359	908.4700	681.8624	102.0162	
255639_T1w_acpc_dc.img	Fx_L	549	163.8067	851.6207	607.1126	144.3650	
255639_T1w_acpc_dc.img	Fx_R	591	230.9124	857.2656	649.1388	114.4474	
255639_T1w_acpc_dc.img	IFO_L	1659	288.2845	1398.2450	631.1075	69.5754	
255639_T1w_acpc_dc.img	IFO_R	1792	345.3531	1464.0852	619.7910	66.7709	
255639_T1w_acpc_dc.img	PTR_L	8241	570.2420	1547.9750	1073.0155	141.6960	
255639_T1w_acpc_dc.img	PTR_R	5215	226.6048	1417.0466	1033.8290	124.5824	
255639_T1w_acpc_dc.img	SS_L	3950	343.1493	1230.7821	887.9820	121.9815	
255639_T1w_acpc_dc.img	SS_R	4041	422.8185	1293.0133	895.1468	129.6595	
255639_T1w_acpc_dc.img	SFO_L	66	647.2807	898.4286	790.9363	48.7160	
255639_T1w_acpc_dc.img	SFO_R	42	579.7316	883.8047	740.3491	59.5519	
255639_T1w_acpc_dc.img	SLF_L	7142	355.6382	1424.0559	1016.6435	127.5532	
255639_T1w_acpc_dc.img	SLF_R	7910	617.7321	1391.1558	1010.8894	95.9057	
255639_T1w_acpc_dc.img	Cl_L	404	362.4692	711.3466	536.5995	46.4038	
255639_T1w_acpc_dc.img	Cl_R	313	280.7608	635.0811	512.0904	45.7330	
255639_T1w_acpc_dc.img	BasalForebrain_L	475	126.0909	1657.6484	586.6323	125.1867	
255639_T1w_acpc_dc.img	BasalForebrain_R	487	160.8676	778.9026	590.5865	68.4287	
255639_T1w_acpc_dc.img	BasalForebrain_L	187	203.8029	755.6800	596.3043	82.4268	
255639_T1w_acpc_dc.img	BasalForebrain_R	160	230.6168	799.0186	589.2194	90.7981	
255639_T1w_acpc_dc.img	BasalForebrain_L	427	473.0764	738.2919	633.6052	39.6807	
255639_T1w_acpc_dc.img	BasalForebrain_R	396	500.7242	769.0727	636.9511	41.5692	
255639_T1w_acpc_dc.img	BasalForebrain_L	7	569.2698	716.4656	647.1341	35.2162	
255639_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	Mammillary_R	54	217.2981	668.6782	509.9368	80.1378	
255639_T1w_acpc_dc.img	Mammillary_L	77	240.2963	642.9552	527.8292	54.1985	
255639_T1w_acpc_dc.img	LV_Frontal_L	2008	106.6850	840.4608	397.1741	162.7188	
255639_T1w_acpc_dc.img	LV_body_L	1286	117.5496	898.8928	445.7468	178.6158	
255639_T1w_acpc_dc.img	LV_atrium_L	949	119.3916	1057.7332	543.9523	221.7375	
255639_T1w_acpc_dc.img	LV_Occipital_L	15	680.3481	1011.0211	853.4179	99.3845	
255639_T1w_acpc_dc.img	LV_Inferior_L	712	102.3769	1080.6421	575.1818	199.7338	
255639_T1w_acpc_dc.img	LV_Frontal_R	1728	105.2896	856.4599	395.1027	164.1321	
255639_T1w_acpc_dc.img	LV_body_R	1076	95.2730	882.9416	484.4351	199.1943	
255639_T1w_acpc_dc.img	LV_atrium_R	869	137.5129	1020.2086	540.9341	208.2254	
255639_T1w_acpc_dc.img	LV_Occipital_R	19	629.9130	1204.3851	1027.1127	147.1518	
255639_T1w_acpc_dc.img	LV_Inferior_R	640	107.8281	1022.2451	499.6454	181.9487	
255639_T1w_acpc_dc.img	III_ventricle	1373	79.0493	740.6630	363.4675	133.2388	
255639_T1w_acpc_dc.img	PVWa_L	533	331.5952	886.8036	714.0030	75.9013	
255639_T1w_acpc_dc.img	PVWa_R	602	198.7956	861.5631	672.6689	95.6420	
255639_T1w_acpc_dc.img	PVWp_L	193	347.8050	903.2672	676.8549	103.9596	
255639_T1w_acpc_dc.img	PVWp_R	233	209.6687	855.7675	569.3483	124.4623	
255639_T1w_acpc_dc.img	SFWM_L	5373	323.6178	1138.4253	884.3598	91.2850	
255639_T1w_acpc_dc.img	SFWM_R	5977	219.0211	1101.5857	838.6595	92.7057	
255639_T1w_acpc_dc.img	SFWM_PFC_L	7047	536.4351	1174.1351	916.5814	101.5593	
255639_T1w_acpc_dc.img	SFWM_PFC_R	6004	513.4329	1156.4105	877.8935	93.1231	
255639_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
255639_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	MFWM_L	5482	579.0990	1263.6954	973.1849	111.4986	
255639_T1w_acpc_dc.img	MFWM_R	5260	553.4901	1179.3434	916.7204	90.3724	
255639_T1w_acpc_dc.img	MFWM_DPFC_L	2225	623.2037	1235.4473	968.0521	90.3833	
255639_T1w_acpc_dc.img	MFWM_DPFC_R	2676	571.3979	1090.4047	907.8162	69.9595	
255639_T1w_acpc_dc.img	IFWM_opercularis_L	1836	531.9458	1121.1412	845.0698	96.0413	
255639_T1w_acpc_dc.img	IFWM_opercularis_R	1936	578.0208	1070.3225	867.1508	76.3976	
255639_T1w_acpc_dc.img	IFWM_orbitalis_L	1608	582.9644	1087.2496	875.0918	86.0596	
255639_T1w_acpc_dc.img	IFWM_orbitalis_R	1314	556.6870	1024.1066	824.7885	71.9225	
255639_T1w_acpc_dc.img	IFWM_triangularis_L	2770	605.5026	1181.6949	928.3210	93.2920	
255639_T1w_acpc_dc.img	IFWM_triangularis_R	1623	529.6912	1087.9298	862.6423	78.8897	
255639_T1w_acpc_dc.img	LFOWM_L	1416	342.4235	1032.3506	723.1838	115.9343	
255639_T1w_acpc_dc.img	LFOWM_R	1214	452.3462	999.9755	738.5770	107.0477	
255639_T1w_acpc_dc.img	MFOWM_L	1512	425.4286	925.7248	683.9637	85.3845	
255639_T1w_acpc_dc.img	MFOWM_R	1162	329.1658	918.1686	648.0375	119.0380	
255639_T1w_acpc_dc.img	RGWM_L	911	339.0346	902.2778	622.7514	94.8941	
255639_T1w_acpc_dc.img	RGWM_R	1468	327.3929	893.2077	642.9906	97.6565	
255639_T1w_acpc_dc.img	PoCWM_L	9252	432.0453	1545.0338	1106.0675	143.7163	
255639_T1w_acpc_dc.img	PoCWM_R	8185	377.9287	1429.2888	1057.2765	122.5539	
255639_T1w_acpc_dc.img	PrCWM_L	10717	334.3822	1349.3574	991.7442	107.5771	
255639_T1w_acpc_dc.img	PrCWM_R	13169	262.2282	1272.0010	949.2785	99.5330	
255639_T1w_acpc_dc.img	SPWM_L	7147	422.0114	1528.6049	1103.3988	139.3384	
255639_T1w_acpc_dc.img	SPWM_R	6205	569.0181	1628.0356	1123.7995	136.5769	
255639_T1w_acpc_dc.img	SMWM_L	2138	574.4318	1734.0435	1182.1074	229.0976	
255639_T1w_acpc_dc.img	SMWM_R	2253	657.8861	1625.6791	1172.6220	168.1042	
255639_T1w_acpc_dc.img	AGWM_L	1464	821.7742	1776.0750	1363.3509	151.6066	
255639_T1w_acpc_dc.img	AGWM_R	1360	810.0022	1698.9463	1307.9293	138.9042	
255639_T1w_acpc_dc.img	PrCuWM_L	828	709.7321	1475.8070	1106.6418	131.7799	
255639_T1w_acpc_dc.img	PrCuWM_R	588	727.5795	1427.5364	1100.6328	113.4572	
255639_T1w_acpc_dc.img	STWM_L	8992	478.7885	1719.8749	1014.2287	208.9624	
255639_T1w_acpc_dc.img	STWM_R	8747	220.7522	1540.6528	981.7237	191.5909	
255639_T1w_acpc_dc.img	STWM_L_pole	800	358.3320	957.9327	684.2850	107.6339	
255639_T1w_acpc_dc.img	STWM_R_pole	776	379.7092	1428.7839	641.1328	92.7781	
255639_T1w_acpc_dc.img	MTWM_L	7058	491.7068	1661.2450	1040.3421	215.5417	
255639_T1w_acpc_dc.img	MTWM_R	7944	407.0375	1609.6271	1010.4088	190.7282	
255639_T1w_acpc_dc.img	MTWM_L_pole	548	434.6555	815.9084	646.2456	58.1997	
255639_T1w_acpc_dc.img	MTWM_R_pole	515	358.5564	841.6861	625.7426	62.6875	
255639_T1w_acpc_dc.img	ITWM_L	3134	360.0851	1578.7426	845.7798	274.9203	
255639_T1w_acpc_dc.img	ITWM_R	3102	207.2384	1463.0947	805.3299	243.4028	
255639_T1w_acpc_dc.img	FuWM_L	2945	346.2733	1569.8195	878.9695	186.2997	
255639_T1w_acpc_dc.img	FuWM_R	3026	412.1471	1419.8595	831.6130	154.5211	
255639_T1w_acpc_dc.img	SOWM_L	2220	375.6893	1634.5261	1209.9785	154.2698	
255639_T1w_acpc_dc.img	SOWM_R	3357	446.7285	1646.2963	1216.6443	178.4913	
255639_T1w_acpc_dc.img	MOWM_L	8324	543.4488	1940.7788	1369.4824	196.2524	
255639_T1w_acpc_dc.img	MOWM_R	8791	576.2745	1929.7440	1352.9134	186.5944	
255639_T1w_acpc_dc.img	IOWM_L	585	847.1884	1753.8589	1338.5265	183.0653	
255639_T1w_acpc_dc.img	IOWM_R	1551	909.7177	1709.4871	1286.8565	121.2849	
255639_T1w_acpc_dc.img	CuWM_L	3635	592.1342	1711.3367	1143.2963	165.5167	
255639_T1w_acpc_dc.img	CuWM_R	2242	448.5072	1587.6034	1087.8132	161.1210	
255639_T1w_acpc_dc.img	LGWM_L	3251	234.0216	1453.4073	951.9052	178.0084	
255639_T1w_acpc_dc.img	LGWM_R	4526	356.3779	1619.9298	998.3488	174.0252	
255639_T1w_acpc_dc.img	rostralWM_ACC_L	16	692.3526	925.8819	845.6179	54.9328	
255639_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	645.3006	755.2468	700.6916	30.1822	
255639_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	543.7737	793.5691	672.2698	56.6917	
255639_T1w_acpc_dc.img	subgenualWM_ACC_L	105	435.0553	756.6803	594.0785	61.9050	
255639_T1w_acpc_dc.img	subgenualWM_ACC_R	19	496.4326	720.2614	581.4372	50.8406	
255639_T1w_acpc_dc.img	dorsalWM_ACC_L	565	575.8966	1009.4122	826.4691	61.7454	
255639_T1w_acpc_dc.img	dorsalWM_ACC_R	192	555.9273	963.2565	747.1468	75.3528	
255639_T1w_acpc_dc.img	PCCWM_L	1920	452.7433	1144.0552	888.0459	92.4874	
255639_T1w_acpc_dc.img	PCCWM_R	1992	569.6481	1219.7771	889.3448	103.8826	
255639_T1w_acpc_dc.img	CerebellumWM_R	6896	269.0161	1138.5707	773.5539	101.4830	
255639_T1w_acpc_dc.img	CerebellumWM_L	6342	392.5595	1269.2330	803.3686	115.7840	
255639_T1w_acpc_dc.img	MCP_cb_L	2304	576.9663	993.8876	777.5034	72.7439	
255639_T1w_acpc_dc.img	MCP_cb_R	2292	456.4172	908.6644	735.6135	58.6169	
255639_T1w_acpc_dc.img	ICP_cb_L	343	317.1953	763.5573	625.9011	44.1422	
255639_T1w_acpc_dc.img	ICP_cb_R	344	211.3645	724.2814	608.0020	50.5543	
255639_T1w_acpc_dc.img	FrontSul_L	11179	28.9305	1127.3036	485.8427	167.7587	
255639_T1w_acpc_dc.img	FrontSul_R	6024	125.9042	907.5192	437.4459	164.0684	
255639_T1w_acpc_dc.img	CentralSul_L	1662	200.5065	1232.1656	556.4651	226.0389	
255639_T1w_acpc_dc.img	CentralSul_R	1933	188.8032	1058.0818	431.0025	165.8872	
255639_T1w_acpc_dc.img	SylFrontSul_L	1244	0.3529	1240.6201	475.7438	156.1386	
255639_T1w_acpc_dc.img	SylFrontSul_R	1233	123.1940	1470.3710	447.2912	158.5184	
255639_T1w_acpc_dc.img	SylTempSul_L	2149	106.5675	1473.0795	543.6315	185.2569	
255639_T1w_acpc_dc.img	SylTempSul_R	2207	88.5665	1645.3229	525.7757	213.4917	
255639_T1w_acpc_dc.img	SylParieSul_L	3	239.1435	643.6820	488.9123	125.8911	
255639_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	ParietSul_L	5992	157.9822	1337.0665	510.2093	191.4461	
255639_T1w_acpc_dc.img	ParietSul_R	7235	177.6602	1327.9917	513.7691	191.8899	
255639_T1w_acpc_dc.img	CinguSul_L	2471	128.3388	987.0034	446.0668	124.5259	
255639_T1w_acpc_dc.img	CinguSul_R	1508	157.5088	1108.2394	405.6007	115.7152	
255639_T1w_acpc_dc.img	OcciptSul_L	213	207.2803	1148.6274	509.6562	174.6058	
255639_T1w_acpc_dc.img	OcciptSul_R	430	213.4350	1129.1334	524.8190	146.7732	
255639_T1w_acpc_dc.img	TempSul_L	14	263.1729	645.7834	427.9489	97.9376	
255639_T1w_acpc_dc.img	TempSul_R	161	199.3726	897.9958	499.9509	139.2644	
255639_T1w_acpc_dc.img	Caudate_tail_L	250	311.5858	892.9702	598.8027	106.4629	
255639_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
255639_T1w_acpc_dc.img	Caudate_tail_R	208	326.6829	846.5608	574.8170	97.8720	
255639_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	Chroid_LVetc_L	2	220.9229	621.8863	535.7029	65.2830	
255639_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	IV_ventricle	2422	105.1329	779.3129	318.0476	134.7515	
255639_T1w_acpc_dc.img	ECCL_L	262	357.5764	764.1087	599.4398	53.2991	
255639_T1w_acpc_dc.img	ECCL_R	366	489.4335	815.6799	636.4242	59.0174	
255639_T1w_acpc_dc.img	ENT_L	489	302.9564	629.7222	457.6910	53.9391	
255639_T1w_acpc_dc.img	ENT_R	383	301.8520	624.0952	455.3829	49.3026	
255639_T1w_acpc_dc.img	PRC_L	64	371.0024	598.9044	477.9143	52.2822	
255639_T1w_acpc_dc.img	PRC_R	67	283.1581	647.5481	489.0732	61.7287	
255639_T1w_acpc_dc.img	TEC_L	94	275.9717	615.3608	480.8013	57.2909	
255639_T1w_acpc_dc.img	TEC_R	63	376.3330	587.2609	484.0688	39.2973	
255639_T1w_acpc_dc.img	Hippo_L	3504	132.7460	879.5583	512.8374	77.9795	
255639_T1w_acpc_dc.img	Hippo_R	3464	189.7724	904.4567	524.1758	81.8461	



Type2-L1 Statistics

255639_T1w_acpc_dc.img	Hemisphere_	469151	10.6865	1965.9213	843.4047	256.5337	
255639_T1w_acpc_dc.img	Hemisphere_	463344	59.4989	2039.0428	821.4438	252.6901	
255639_T1w_acpc_dc.img	Brainste	26977	112.5543	1079.2646	602.9205	66.9918	
255639_T1w_acpc_dc.img	Cerebellu	137870	63.3117	1377.0590	720.8982	166.5322	
255639_T1w_acpc_dc.img	CS	58740	0.3529	1645.3229	473.1224	184.2816	



Type2-L2 Statistics

255639_T1w_acpc_dc.img	Hemisphere_L	368981	10.6865	1965.9213	851.7141	275.2166	
255639_T1w_acpc_dc.img	Hemisphere_R	365091	59.4989	2039.0428	828.7023	272.4851	
255639_T1w_acpc_dc.img	CerebralNucli_L	11356	159.3309	1462.6141	606.8319	79.8788	
255639_T1w_acpc_dc.img	CerebralNucli_R	11520	119.9068	1104.9727	602.6017	86.4899	
255639_T1w_acpc_dc.img	Thalamus_L	5646	175.6876	849.4366	621.8396	61.7606	
255639_T1w_acpc_dc.img	Thalamus_R	5682	150.4647	847.1249	616.7041	77.0601	
255639_T1w_acpc_dc.img	BasalForebrain_L	2326	126.0909	1657.6484	573.3979	85.4311	
255639_T1w_acpc_dc.img	BasalForebrain_R	2153	160.8676	1292.7887	569.6598	76.6670	
255639_T1w_acpc_dc.img	midbrain	9957	163.5545	1079.2646	616.9611	71.1901	
255639_T1w_acpc_dc.img	Cerebellum_R	69276	116.1135	1277.3262	702.7466	153.6399	
255639_T1w_acpc_dc.img	Cerebellum_L	68595	63.3117	1377.0590	739.2298	176.7282	
255639_T1w_acpc_dc.img	Brainstem_L	8320	112.5543	830.5834	594.9248	68.4844	
255639_T1w_acpc_dc.img	Brainstem_R	8702	160.7990	822.6951	594.4995	57.2121	
255639_T1w_acpc_dc.img	WhiteMatter_L	80844	163.8067	1547.9750	861.9464	144.1563	
255639_T1w_acpc_dc.img	WhiteMatter_R	78900	176.4030	1464.0852	841.4191	131.7083	
255639_T1w_acpc_dc.img	Ventricle	13093	79.0493	1204.3851	426.9268	191.5709	
255639_T1w_acpc_dc.img	Sulcus_L	24922	0.3529	1473.0795	497.1170	177.8326	
255639_T1w_acpc_dc.img	Sulcus_R	20726	88.5665	1645.3229	473.4514	181.6496	



Type2-L3 Statistics

255639_T1w_acpc_dc.img	Frontal_L	130340	10.6865	1409.2240	779.1587	189.0772	
255639_T1w_acpc_dc.img	Frontal_R	128318	95.7534	1480.6034	746.0775	176.8662	
255639_T1w_acpc_dc.img	Parietal_L	68158	51.5660	1776.0750	1002.1330	239.9968	
255639_T1w_acpc_dc.img	Parietal_R	67718	196.5167	1703.1488	999.8930	222.8542	
255639_T1w_acpc_dc.img	Temporal_L	90406	93.1875	1724.0527	824.2102	271.4935	
255639_T1w_acpc_dc.img	Temporal_R	87608	59.4989	1672.9718	782.0389	257.9716	
255639_T1w_acpc_dc.img	Limbic_L	33448	117.2306	1558.6029	625.0729	151.5529	
255639_T1w_acpc_dc.img	Limbic_R	34054	111.1915	1261.7623	607.2000	153.8605	
255639_T1w_acpc_dc.img	Occipital_L	48233	121.1784	1965.9213	1099.5640	315.6947	
255639_T1w_acpc_dc.img	Occipital_R	49290	150.6318	2039.0428	1100.8131	308.8795	
255639_T1w_acpc_dc.img	Insula_L	6827	116.7559	1476.8906	560.0560	96.3794	
255639_T1w_acpc_dc.img	Insula_R	7245	174.1358	1521.8184	583.9629	108.3135	
255639_T1w_acpc_dc.img	BasalGang_L	10070	264.4074	1462.6141	623.8269	65.3887	
255639_T1w_acpc_dc.img	BasalGang_R	10290	200.0490	1104.9727	618.5510	74.1593	
255639_T1w_acpc_dc.img	Thalamus_L	5646	175.6876	849.4366	621.8396	61.7606	
255639_T1w_acpc_dc.img	Thalamus_R	5682	150.4647	847.1249	616.7041	77.0601	
255639_T1w_acpc_dc.img	BasalForebrain_L	2326	126.0909	1657.6484	573.3979	85.4311	
255639_T1w_acpc_dc.img	BasalForebrain_R	2153	160.8676	1292.7887	569.6598	76.6670	
255639_T1w_acpc_dc.img	midbrain_L	4981	163.5545	828.9803	616.8347	69.4708	
255639_T1w_acpc_dc.img	midbrain_R	4977	166.7933	1079.2646	617.0875	72.8698	
255639_T1w_acpc_dc.img	Cerebellum_R	69276	116.1135	1277.3262	702.7466	153.6399	
255639_T1w_acpc_dc.img	Cerebellum_L	68595	63.3117	1377.0590	739.2298	176.7282	
255639_T1w_acpc_dc.img	Pons_L	6509	112.5543	772.1140	590.8752	67.5183	
255639_T1w_acpc_dc.img	Pons_R	6614	160.7990	822.6951	590.3835	56.8186	
255639_T1w_acpc_dc.img	Medulla_L	1812	179.8934	830.5834	609.4773	69.9398	
255639_T1w_acpc_dc.img	Medulla_R	2088	178.9028	776.0551	607.5379	56.4950	
255639_T1w_acpc_dc.img	AnteriorWM_L	28964	331.5952	1111.3435	855.6728	68.5780	
255639_T1w_acpc_dc.img	AnteriorWM_R	29078	198.7956	1053.7235	829.3207	67.4257	
255639_T1w_acpc_dc.img	PosteriorWM_L	5744	347.8050	1213.6475	912.9024	87.5969	
255639_T1w_acpc_dc.img	PosteriorWM_R	4809	209.6687	1172.8887	909.6440	107.1300	
255639_T1w_acpc_dc.img	CorpusCallosum_L	11273	221.5476	1244.5087	799.7122	83.5837	
255639_T1w_acpc_dc.img	CorpusCallosum_R	11253	176.4030	1094.4781	799.2648	86.6407	
255639_T1w_acpc_dc.img	InferiorWM_L	22469	288.2845	1547.9750	873.8794	198.9169	
255639_T1w_acpc_dc.img	InferiorWM_R	19967	225.6967	1464.0852	836.5208	171.6423	
255639_T1w_acpc_dc.img	LimbicWM_L	5255	163.8067	977.4498	713.0623	111.6038	
255639_T1w_acpc_dc.img	LimbicWM_R	5886	181.2359	972.5032	714.9162	107.0223	
255639_T1w_acpc_dc.img	LateralVentricle_L	4969	102.3769	1080.6421	464.5968	198.4924	
255639_T1w_acpc_dc.img	LateralVentricle_R	4331	95.2730	1204.3851	464.7033	197.5226	
255639_T1w_acpc_dc.img	III_ventricle	1373	79.0493	740.6630	363.4675	133.2388	
255639_T1w_acpc_dc.img	FrontSul_L	12422	0.3529	1240.6201	484.8320	166.6598	
255639_T1w_acpc_dc.img	FrontSul_R	7256	123.1940	1470.3710	439.1181	163.1809	
255639_T1w_acpc_dc.img	CentralSul_L	1662	200.5065	1232.1656	556.4651	226.0389	
255639_T1w_acpc_dc.img	CentralSul_R	1933	188.8032	1058.0818	431.0025	165.8872	
255639_T1w_acpc_dc.img	TempSul_L	2163	106.5675	1473.0795	542.8975	185.0611	
255639_T1w_acpc_dc.img	TempSul_R	2368	88.5665	1645.3229	524.0206	209.3835	
