Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
385450_T1w_acpc_dc.img	dorsal_ACC_R	16656	112.7281	1090.6183	571.5322	150.6633	
385450_T1w_acpc_dc.img	PCC_L	11548	189.4498	1282.2681	699.6260	165.9556	
385450_T1w_acpc_dc.img	PCC_R	13608	153.1770	1234.2766	659.4806	167.0317	
385450_T1w_acpc_dc.img	Insula_L	8280	156.6564	924.0959	530.5537	97.9194	
385450_T1w_acpc_dc.img	Insula_R	8550	166.4327	942.8456	563.0804	98.9933	
385450_T1w_acpc_dc.img	Amyg_L	1478	190.7395	654.1196	430.8142	42.6628	
385450_T1w_acpc_dc.img	Amyg_R	1401	143.0337	671.6324	440.5778	44.0898	
385450_T1w_acpc_dc.img	Fimb_L	112	213.3478	807.4990	574.2248	98.0249	
385450_T1w_acpc_dc.img	Fimb_R	345	188.9698	836.9619	573.4223	111.7784	
385450_T1w_acpc_dc.img	Caud_L	3753	173.3520	832.3624	565.6633	68.1853	
385450_T1w_acpc_dc.img	Caud_R	4046	147.4827	778.5634	539.1183	65.5659	
385450_T1w_acpc_dc.img	Put_L	5162	182.8507	773.6839	582.0132	59.2087	
385450_T1w_acpc_dc.img	Put_R	5495	244.1782	808.9473	589.5385	64.5515	
385450_T1w_acpc_dc.img	GP_L	1624	285.5947	726.4322	611.0470	38.1677	
385450_T1w_acpc_dc.img	GP_R	1511	320.2273	787.1511	631.7622	43.5876	
385450_T1w_acpc_dc.img	Thalamus_L	7415	178.1416	764.2213	561.9258	62.9829	
385450_T1w_acpc_dc.img	Thalamus_R	7404	144.0233	796.8419	556.0987	86.9562	
385450_T1w_acpc_dc.img	HypoThalamus_L	670	263.5792	646.5914	486.2885	57.4390	
385450_T1w_acpc_dc.img	HypoThalamus_R	756	144.1356	672.0547	488.3397	70.5264	
385450_T1w_acpc_dc.img	BasalForebrain_L	210	425.9902	713.4554	575.7792	61.3875	
385450_T1w_acpc_dc.img	BasalForebrain_R	183	383.4214	695.1724	537.9251	63.7887	
385450_T1w_acpc_dc.img	NucAccumbens_L	805	163.3556	1004.0079	485.9829	67.9208	
385450_T1w_acpc_dc.img	NucAccumbens_R	937	141.1060	683.4516	469.5329	61.1330	
385450_T1w_acpc_dc.img	RedNc_L	140	516.4425	622.9115	568.9859	21.3288	
385450_T1w_acpc_dc.img	RedNc_R	210	498.9674	664.3716	578.3383	24.8997	
385450_T1w_acpc_dc.img	Snigra_L	148	520.3957	663.8135	589.0845	23.8479	
385450_T1w_acpc_dc.img	Snigra_R	193	516.2098	679.4645	594.2487	24.5684	
385450_T1w_acpc_dc.img	CerebellumGM_R	65186	62.5790	1107.9561	610.7660	133.2873	
385450_T1w_acpc_dc.img	CerebellumGM_L	66416	87.3044	1082.2924	606.3071	139.8253	
385450_T1w_acpc_dc.img	CP_L	2289	172.3736	709.8938	564.7388	49.4115	
385450_T1w_acpc_dc.img	CP_R	2384	228.3011	761.5564	586.8062	46.0092	
385450_T1w_acpc_dc.img	Midbrain_L	2886	158.6394	644.4868	525.2499	62.9132	
385450_T1w_acpc_dc.img	Midbrain_R	2717	130.1158	665.3182	522.0120	74.6372	
385450_T1w_acpc_dc.img	CST_L	1684	405.2681	615.3304	501.2741	29.0539	
385450_T1w_acpc_dc.img	CST_R	1158	413.0318	619.2635	516.4852	29.9791	
385450_T1w_acpc_dc.img	SCP_L	786	125.9696	668.8333	472.1398	101.6121	
385450_T1w_acpc_dc.img	SCP_R	716	171.6927	650.4916	511.5878	73.2773	
385450_T1w_acpc_dc.img	MCP_L	3872	174.0086	639.7590	497.4524	49.7093	
385450_T1w_acpc_dc.img	MCP_R	4215	215.9108	651.9597	510.8503	43.6458	
385450_T1w_acpc_dc.img	PCT_L	402	213.2252	599.5022	513.7903	32.6857	
385450_T1w_acpc_dc.img	PCT_R	288	391.9806	609.0297	518.6452	27.3426	
385450_T1w_acpc_dc.img	ICP_L	842	171.7873	608.1171	512.1593	36.3072	
385450_T1w_acpc_dc.img	ICP_R	794	297.6066	616.3352	512.2539	31.4130	
385450_T1w_acpc_dc.img	ML_L	1019	261.1471	588.2170	500.6314	28.5125	
385450_T1w_acpc_dc.img	ML_R	1156	348.1110	597.2495	506.6384	28.7695	
385450_T1w_acpc_dc.img	Pons_L	143	377.6361	595.7286	511.8093	30.4683	
385450_T1w_acpc_dc.img	Pons_R	330	246.2836	582.5259	495.9446	37.1074	
385450_T1w_acpc_dc.img	Medulla_L	1200	152.9238	618.0763	488.7627	44.7001	
385450_T1w_acpc_dc.img	Medulla_R	1581	275.7733	604.3235	495.6090	30.9248	
385450_T1w_acpc_dc.img	ACR_L	18004	260.2785	1360.2095	951.9713	135.0086	
385450_T1w_acpc_dc.img	ACR_R	18463	220.1991	1229.6183	868.9791	109.0449	
385450_T1w_acpc_dc.img	SCR_L	19644	557.0444	1223.3636	899.3208	85.5351	
385450_T1w_acpc_dc.img	SCR_R	20047	230.6780	1103.1790	868.8950	79.4841	
385450_T1w_acpc_dc.img	PCR_L	7394	610.1282	1213.5106	916.3555	81.0892	
385450_T1w_acpc_dc.img	PCR_R	6135	531.6729	1271.4104	964.5186	94.9265	
385450_T1w_acpc_dc.img	GCC_L	3293	152.1554	946.9264	750.2452	100.2418	
385450_T1w_acpc_dc.img	GCC_R	3337	182.4242	899.3969	737.2452	67.8776	
385450_T1w_acpc_dc.img	BCC_L	4531	222.2651	891.6227	734.8518	64.9915	
385450_T1w_acpc_dc.img	BCC_R	3679	197.1431	844.5793	711.8848	70.9018	
385450_T1w_acpc_dc.img	SCC_L	8399	191.1336	1113.0586	793.3245	91.3274	
385450_T1w_acpc_dc.img	SCC_R	8353	300.7692	1187.6293	826.5992	113.1830	
385450_T1w_acpc_dc.img	PVWl_L	223	663.1306	964.5639	836.0563	48.9017	
385450_T1w_acpc_dc.img	PVWl_R	238	197.9166	982.3068	750.3254	176.0885	
385450_T1w_acpc_dc.img	ALIC_L	2097	460.3066	819.0031	672.2065	50.0126	
385450_T1w_acpc_dc.img	ALIC_R	2208	393.3368	795.6279	662.4496	48.6910	
385450_T1w_acpc_dc.img	PLIC_L	2936	506.1747	847.3584	663.6254	47.6189	
385450_T1w_acpc_dc.img	PLIC_R	3100	480.0793	850.8253	672.9114	50.2695	
385450_T1w_acpc_dc.img	RLIC_L	2916	318.4142	889.2427	723.5031	56.9055	
385450_T1w_acpc_dc.img	RLIC_R	3334	310.2734	961.6294	769.2500	72.1158	
385450_T1w_acpc_dc.img	EC_L	2983	362.5412	879.9662	690.5037	59.7707	
385450_T1w_acpc_dc.img	EC_R	2713	437.4445	878.6677	720.1693	58.5586	
385450_T1w_acpc_dc.img	CGC_L	2661	525.7487	1108.5792	796.5560	66.7406	
385450_T1w_acpc_dc.img	CGC_R	3638	465.1037	936.6021	784.5403	56.0599	
385450_T1w_acpc_dc.img	CGH_L	1555	192.4581	868.3931	610.3121	99.3108	
385450_T1w_acpc_dc.img	CGH_R	1876	278.9694	903.7293	634.3917	94.8526	
385450_T1w_acpc_dc.img	Fx/ST_L	1553	171.4196	774.1077	627.9066	79.5208	
385450_T1w_acpc_dc.img	Fx/ST_R	1374	205.9241	858.3787	664.8149	86.0101	
385450_T1w_acpc_dc.img	Fx_L	648	128.0404	776.8952	503.7326	155.7238	
385450_T1w_acpc_dc.img	Fx_R	694	168.9466	809.9382	578.4024	127.1343	
385450_T1w_acpc_dc.img	IFO_L	1834	186.6725	777.1879	611.5361	66.6946	
385450_T1w_acpc_dc.img	IFO_R	2027	260.3581	750.7920	606.2111	67.3616	
385450_T1w_acpc_dc.img	PTR_L	9754	529.7119	1488.5050	1060.6982	152.5166	
385450_T1w_acpc_dc.img	PTR_R	7418	337.2225	1474.4557	1097.6205	140.6851	
385450_T1w_acpc_dc.img	SS_L	4988	305.4572	1210.1838	877.2232	128.4866	
385450_T1w_acpc_dc.img	SS_R	5039	287.6630	1305.1405	946.6905	149.0622	
385450_T1w_acpc_dc.img	SFO_L	84	687.9215	859.5444	787.8142	31.3479	
385450_T1w_acpc_dc.img	SFO_R	53	544.8798	834.6749	716.8546	52.5741	
385450_T1w_acpc_dc.img	SLF_L	8892	401.2665	1574.2964	1088.2971	144.8805	
385450_T1w_acpc_dc.img	SLF_R	10109	619.0436	1592.1354	1095.5199	127.7745	
385450_T1w_acpc_dc.img	Cl_L	341	390.9845	642.7642	501.5180	43.1228	
385450_T1w_acpc_dc.img	Cl_R	372	251.4011	642.3404	488.4784	45.8141	
385450_T1w_acpc_dc.img	BasalForebrain_L	607	172.2374	715.0916	515.8646	87.6108	
385450_T1w_acpc_dc.img	BasalForebrain_R	525	213.1567	734.7191	553.4033	68.5167	
385450_T1w_acpc_dc.img	BasalForebrain_L	197	132.7241	671.4319	528.2588	87.2354	
385450_T1w_acpc_dc.img	BasalForebrain_R	196	123.5054	704.1548	518.0295	106.1903	
385450_T1w_acpc_dc.img	BasalForebrain_L	517	463.5397	691.2883	568.6919	30.8683	
385450_T1w_acpc_dc.img	BasalForebrain_R	411	478.3457	670.5640	577.1259	32.7449	
385450_T1w_acpc_dc.img	BasalForebrain_L	17	451.7094	673.7621	558.0524	39.9651	
385450_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	Mammillary_R	63	166.2832	582.4149	442.2258	87.3770	
385450_T1w_acpc_dc.img	Mammillary_L	95	217.4212	631.6353	471.3437	71.8015	
385450_T1w_acpc_dc.img	LV_Frontal_L	5136	99.1785	796.6614	273.4070	128.6167	
385450_T1w_acpc_dc.img	LV_body_L	3647	104.2554	820.7898	327.7401	161.7795	
385450_T1w_acpc_dc.img	LV_atrium_L	2325	120.9455	1018.8788	390.0050	209.9841	
385450_T1w_acpc_dc.img	LV_Occipital_L	52	225.2528	1052.3729	730.8252	238.9404	
385450_T1w_acpc_dc.img	LV_Inferior_L	1125	88.7339	999.9102	489.4993	191.2077	
385450_T1w_acpc_dc.img	LV_Frontal_R	4047	101.9156	789.0419	280.4139	137.2443	
385450_T1w_acpc_dc.img	LV_body_R	2533	119.6378	856.5016	350.9684	182.4444	
385450_T1w_acpc_dc.img	LV_atrium_R	2393	156.3728	1080.8663	449.4032	221.8107	
385450_T1w_acpc_dc.img	LV_Occipital_R	68	254.3830	1277.0096	793.0607	292.8002	
385450_T1w_acpc_dc.img	LV_Inferior_R	1026	108.3046	1045.3140	479.5034	185.3516	
385450_T1w_acpc_dc.img	III_ventricle	1934	105.4117	681.5068	316.2821	117.5662	
385450_T1w_acpc_dc.img	PVWa_L	767	188.9161	902.9759	703.7196	93.0356	
385450_T1w_acpc_dc.img	PVWa_R	914	153.9362	861.4718	630.0270	115.2753	
385450_T1w_acpc_dc.img	PVWp_L	441	170.0018	833.5606	613.6652	131.6640	
385450_T1w_acpc_dc.img	PVWp_R	494	154.2394	867.2584	537.8183	134.2632	
385450_T1w_acpc_dc.img	SFWM_L	8043	541.6804	1465.1632	1082.7791	116.3616	
385450_T1w_acpc_dc.img	SFWM_R	7352	369.4211	1437.3907	1034.2108	129.1837	
385450_T1w_acpc_dc.img	SFWM_PFC_L	9085	580.2269	1961.1155	1278.0693	212.9156	
385450_T1w_acpc_dc.img	SFWM_PFC_R	9307	576.7336	1849.7510	1175.8787	200.9357	
385450_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
385450_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	MFWM_L	7691	559.9834	1653.1010	1190.3368	147.3035	
385450_T1w_acpc_dc.img	MFWM_R	6708	644.9961	1422.3997	1052.2317	115.1668	
385450_T1w_acpc_dc.img	MFWM_DPFC_L	3662	789.3747	1839.1652	1344.8437	150.7092	
385450_T1w_acpc_dc.img	MFWM_DPFC_R	4062	656.4685	1434.3815	1114.2889	114.5548	
385450_T1w_acpc_dc.img	IFWM_opercularis_L	1646	548.7139	1318.9773	931.0400	109.9334	
385450_T1w_acpc_dc.img	IFWM_opercularis_R	3528	546.4127	1280.2767	937.0359	103.9652	
385450_T1w_acpc_dc.img	IFWM_orbitalis_L	2945	595.8594	1510.2631	1077.1954	145.6923	
385450_T1w_acpc_dc.img	IFWM_orbitalis_R	2022	534.0768	1125.3805	913.0179	104.0065	
385450_T1w_acpc_dc.img	IFWM_triangularis_L	3578	611.8997	1580.3713	1092.3529	149.0864	
385450_T1w_acpc_dc.img	IFWM_triangularis_R	2269	606.0214	1276.0808	1016.1108	104.3100	
385450_T1w_acpc_dc.img	LFOWM_L	1570	411.2409	1349.3538	775.4002	189.7619	
385450_T1w_acpc_dc.img	LFOWM_R	1696	454.7451	1179.3768	799.7841	151.7834	
385450_T1w_acpc_dc.img	MFOWM_L	2203	372.8978	1096.2866	740.5906	127.7050	
385450_T1w_acpc_dc.img	MFOWM_R	1593	294.3304	992.5710	658.6215	143.1776	
385450_T1w_acpc_dc.img	RGWM_L	1667	290.7296	982.5701	633.4170	116.8076	
385450_T1w_acpc_dc.img	RGWM_R	2429	308.4503	979.5923	633.0627	119.7693	
385450_T1w_acpc_dc.img	PoCWM_L	10545	343.4764	1776.7039	1178.4245	201.1495	
385450_T1w_acpc_dc.img	PoCWM_R	8877	561.6107	1719.3260	1184.5571	179.3344	
385450_T1w_acpc_dc.img	PrCWM_L	13805	294.5487	1636.3729	1110.3257	159.4328	
385450_T1w_acpc_dc.img	PrCWM_R	15287	321.0804	1557.6755	1082.9665	147.4850	
385450_T1w_acpc_dc.img	SPWM_L	8579	644.2585	1744.8440	1184.2244	156.7513	
385450_T1w_acpc_dc.img	SPWM_R	7872	643.1307	1930.8459	1291.8817	190.9990	
385450_T1w_acpc_dc.img	SMWM_L	3626	570.3126	1841.6691	1255.8836	271.5384	
385450_T1w_acpc_dc.img	SMWM_R	3764	676.0480	2126.8196	1411.0917	281.0905	
385450_T1w_acpc_dc.img	AGWM_L	1945	841.3004	1852.3483	1495.7082	155.9643	
385450_T1w_acpc_dc.img	AGWM_R	1994	899.5611	2055.8799	1510.8005	217.3780	
385450_T1w_acpc_dc.img	PrCuWM_L	1107	669.6612	1781.9001	1186.6561	210.7547	
385450_T1w_acpc_dc.img	PrCuWM_R	1024	770.4021	1895.1906	1248.6973	176.9636	
385450_T1w_acpc_dc.img	STWM_L	10980	467.0755	1831.2286	1070.4164	251.6827	
385450_T1w_acpc_dc.img	STWM_R	10957	284.9756	1976.0527	1068.9619	248.5322	
385450_T1w_acpc_dc.img	STWM_L_pole	995	438.4428	993.1489	746.7808	135.3189	
385450_T1w_acpc_dc.img	STWM_R_pole	939	259.6912	983.3082	717.6763	114.1109	
385450_T1w_acpc_dc.img	MTWM_L	10071	473.7554	1800.4983	1092.2354	245.2131	
385450_T1w_acpc_dc.img	MTWM_R	11052	514.1874	1881.2344	1178.1438	252.6249	
385450_T1w_acpc_dc.img	MTWM_L_pole	1019	423.4310	881.6620	702.7477	64.3688	
385450_T1w_acpc_dc.img	MTWM_R_pole	878	395.5042	809.6884	657.4579	58.9240	
385450_T1w_acpc_dc.img	ITWM_L	5112	275.4804	1702.7922	888.7805	306.4243	
385450_T1w_acpc_dc.img	ITWM_R	4369	232.3253	1749.8156	849.3862	292.8861	
385450_T1w_acpc_dc.img	FuWM_L	4373	240.5816	1426.7390	846.6561	199.8418	
385450_T1w_acpc_dc.img	FuWM_R	4134	341.4218	1396.4244	837.5946	171.5411	
385450_T1w_acpc_dc.img	SOWM_L	2940	557.5536	1781.8204	1194.2158	168.8136	
385450_T1w_acpc_dc.img	SOWM_R	4207	604.8710	1920.8470	1386.4378	216.0853	
385450_T1w_acpc_dc.img	MOWM_L	12232	595.9605	2269.7239	1432.2200	230.6611	
385450_T1w_acpc_dc.img	MOWM_R	12722	374.7043	2233.9153	1486.8642	226.5846	
385450_T1w_acpc_dc.img	IOWM_L	1131	788.4537	1743.0066	1347.1257	155.6135	
385450_T1w_acpc_dc.img	IOWM_R	2909	846.6685	1765.8881	1337.0360	130.4711	
385450_T1w_acpc_dc.img	CuWM_L	3337	607.7292	1784.2983	1169.0064	196.0712	
385450_T1w_acpc_dc.img	CuWM_R	3656	470.9772	1753.6011	1142.6889	190.7125	
385450_T1w_acpc_dc.img	LGWM_L	5496	139.4096	1447.2378	939.0616	193.3942	
385450_T1w_acpc_dc.img	LGWM_R	6219	317.8064	1489.6537	949.2507	170.0518	
385450_T1w_acpc_dc.img	rostralWM_ACC_L	22	940.9809	1108.9216	1040.2722	35.7650	
385450_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	632.2617	761.1981	690.0254	27.4370	
385450_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	464.8266	722.4536	629.2500	56.3194	
385450_T1w_acpc_dc.img	subgenualWM_ACC_L	139	407.7487	672.7550	527.8565	58.4475	
385450_T1w_acpc_dc.img	subgenualWM_ACC_R	17	430.4587	679.8937	509.0195	17.7814	
385450_T1w_acpc_dc.img	dorsalWM_ACC_L	671	544.6674	1017.1644	786.5777	75.5252	
385450_T1w_acpc_dc.img	dorsalWM_ACC_R	364	499.1016	908.5512	703.7075	82.1294	
385450_T1w_acpc_dc.img	PCCWM_L	3218	220.7003	1173.0659	906.5118	94.9720	
385450_T1w_acpc_dc.img	PCCWM_R	3299	534.1221	1243.5701	910.0558	118.6655	
385450_T1w_acpc_dc.img	CerebellumWM_R	7473	229.3934	1001.1132	665.5599	83.6267	
385450_T1w_acpc_dc.img	CerebellumWM_L	7185	342.6587	987.1671	662.7121	89.9789	
385450_T1w_acpc_dc.img	MCP_cb_L	3294	471.1993	828.6076	643.8153	58.3056	
385450_T1w_acpc_dc.img	MCP_cb_R	3130	383.2255	814.0165	633.8148	51.5584	
385450_T1w_acpc_dc.img	ICP_cb_L	478	353.2780	650.4583	530.7002	35.9204	
385450_T1w_acpc_dc.img	ICP_cb_R	429	216.8757	631.0914	520.5608	47.0299	
385450_T1w_acpc_dc.img	FrontSul_L	18101	79.0094	1867.2338	574.3879	249.7925	
385450_T1w_acpc_dc.img	FrontSul_R	9461	109.2023	1413.6257	460.1610	210.6930	
385450_T1w_acpc_dc.img	CentralSul_L	2285	189.3519	1375.8706	543.5410	252.5204	
385450_T1w_acpc_dc.img	CentralSul_R	2096	191.4404	1273.7100	484.3144	211.9703	
385450_T1w_acpc_dc.img	SylFrontSul_L	2039	183.5277	1100.6326	444.1764	148.6044	
385450_T1w_acpc_dc.img	SylFrontSul_R	1832	133.0539	1028.7909	405.0535	134.6741	
385450_T1w_acpc_dc.img	SylTempSul_L	2903	153.9907	1190.0642	463.9806	170.8947	
385450_T1w_acpc_dc.img	SylTempSul_R	2698	151.4451	1271.2642	487.1411	207.6664	
385450_T1w_acpc_dc.img	SylParieSul_L	13	251.5040	831.4627	533.3629	157.7262	
385450_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	ParietSul_L	8533	202.6358	1467.0675	498.2444	208.4118	
385450_T1w_acpc_dc.img	ParietSul_R	8734	176.4718	1537.3033	559.7140	230.3862	
385450_T1w_acpc_dc.img	CinguSul_L	3999	152.6834	939.1789	415.0775	148.6458	
385450_T1w_acpc_dc.img	CinguSul_R	2290	94.3249	959.1793	361.9823	123.1554	
385450_T1w_acpc_dc.img	OcciptSul_L	432	298.5595	1193.9967	574.2187	184.3975	
385450_T1w_acpc_dc.img	OcciptSul_R	867	247.7640	1287.0055	555.1743	167.8644	
385450_T1w_acpc_dc.img	TempSul_L	19	230.0744	651.8972	399.2579	101.3878	
385450_T1w_acpc_dc.img	TempSul_R	166	241.5158	1059.7148	553.2455	181.6261	
385450_T1w_acpc_dc.img	Caudate_tail_L	289	204.6953	774.2495	506.0948	104.3914	
385450_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
385450_T1w_acpc_dc.img	Caudate_tail_R	383	204.7391	844.0599	575.1297	93.9195	
385450_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	Chroid_LVetc_L	3	295.0387	414.3292	379.3205	43.2930	
385450_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	IV_ventricle	2324	96.5613	633.5164	315.3425	122.2050	
385450_T1w_acpc_dc.img	ECCL_L	280	380.9213	692.4332	589.8717	43.5461	
385450_T1w_acpc_dc.img	ECCL_R	442	336.0894	784.8411	619.1323	60.6721	
385450_T1w_acpc_dc.img	ENT_L	523	298.1475	580.3442	399.2009	41.5150	
385450_T1w_acpc_dc.img	ENT_R	501	234.8862	579.3901	407.2711	46.9545	
385450_T1w_acpc_dc.img	PRC_L	762	223.7647	701.2139	428.6402	58.1312	
385450_T1w_acpc_dc.img	PRC_R	523	225.6477	681.3084	427.8158	59.6590	
385450_T1w_acpc_dc.img	TEC_L	899	171.5970	592.2049	415.1323	53.5809	
385450_T1w_acpc_dc.img	TEC_R	539	238.9941	649.6720	438.7658	55.7721	
385450_T1w_acpc_dc.img	Hippo_L	3403	138.1879	748.8145	463.3575	70.7968	
385450_T1w_acpc_dc.img	Hippo_R	3952	118.8310	844.3434	505.1503	83.6571	



Type2-L1 Statistics

385450_T1w_acpc_dc.img	Hemisphere_	611704	49.2424	2269.7239	910.5517	309.5523	
385450_T1w_acpc_dc.img	Hemisphere_	606020	49.4396	2251.2092	906.6153	327.2656	
385450_T1w_acpc_dc.img	Brainste	31142	125.9696	761.5564	519.5110	57.8730	
385450_T1w_acpc_dc.img	Cerebellu	153588	62.5790	1107.9561	614.6116	131.1248	
385450_T1w_acpc_dc.img	CS	93065	79.0094	1867.2338	460.5358	224.7498	



Type2-L2 Statistics

385450_T1w_acpc_dc.img	Hemisphere_L	482668	49.2424	2269.7239	935.3595	327.9110	
385450_T1w_acpc_dc.img	Hemisphere_R	476671	49.4396	2251.2092	933.6110	349.2687	
385450_T1w_acpc_dc.img	CerebralNucli_L	13109	163.3556	1004.0079	556.3143	80.0695	
385450_T1w_acpc_dc.img	CerebralNucli_R	13771	141.1060	844.0599	555.6467	82.8652	
385450_T1w_acpc_dc.img	Thalamus_L	7415	178.1416	764.2213	561.9258	62.9829	
385450_T1w_acpc_dc.img	Thalamus_R	7404	144.0233	796.8419	556.0987	86.9562	
385450_T1w_acpc_dc.img	BasalForebrain_L	2650	132.7241	715.0916	521.1784	72.1821	
385450_T1w_acpc_dc.img	BasalForebrain_R	2503	123.5054	734.7191	521.3423	75.7223	
385450_T1w_acpc_dc.img	midbrain	10963	130.1158	761.5564	549.7141	64.7920	
385450_T1w_acpc_dc.img	Cerebellum_R	76216	62.5790	1107.9561	616.5774	127.7880	
385450_T1w_acpc_dc.img	Cerebellum_L	77372	87.3044	1082.2924	612.6751	134.3026	
385450_T1w_acpc_dc.img	Brainstem_L	9944	125.9696	668.8333	497.4881	50.0776	
385450_T1w_acpc_dc.img	Brainstem_R	10236	171.6927	651.9597	508.5570	41.1047	
385450_T1w_acpc_dc.img	WhiteMatter_L	105863	128.0404	1574.2964	875.4703	174.2267	
385450_T1w_acpc_dc.img	WhiteMatter_R	105674	153.9362	1592.1354	864.2579	170.6935	
385450_T1w_acpc_dc.img	Ventricle	26605	88.7339	1277.0096	341.3737	178.6569	
385450_T1w_acpc_dc.img	Sulcus_L	38319	79.0094	1867.2338	523.5833	228.6721	
385450_T1w_acpc_dc.img	Sulcus_R	28142	94.3249	1537.3033	487.3431	214.7425	



Type2-L3 Statistics

385450_T1w_acpc_dc.img	Frontal_L	168184	49.2424	2008.1544	960.2050	296.1012	
385450_T1w_acpc_dc.img	Frontal_R	165394	74.4049	1886.7711	880.0308	267.0375	
385450_T1w_acpc_dc.img	Parietal_L	86374	200.1373	1937.9615	1074.6995	283.0948	
385450_T1w_acpc_dc.img	Parietal_R	87381	142.2054	2210.5972	1144.6159	313.1915	
385450_T1w_acpc_dc.img	Temporal_L	115275	111.5794	1893.4691	841.1498	301.2197	
385450_T1w_acpc_dc.img	Temporal_R	108681	79.2648	2069.1035	871.9651	332.1677	
385450_T1w_acpc_dc.img	Limbic_L	46672	113.7517	1282.2681	628.9121	181.2411	
385450_T1w_acpc_dc.img	Limbic_R	47711	49.4396	1243.5701	598.2262	179.9791	
385450_T1w_acpc_dc.img	Occipital_L	68255	117.3337	2269.7239	1124.5636	341.2021	
385450_T1w_acpc_dc.img	Occipital_R	70465	170.0202	2251.2092	1178.2616	365.2317	
385450_T1w_acpc_dc.img	Insula_L	8280	156.6564	924.0959	530.5537	97.9194	
385450_T1w_acpc_dc.img	Insula_R	8550	166.4327	942.8456	563.0804	98.9933	
385450_T1w_acpc_dc.img	BasalGang_L	11631	163.3556	1004.0079	572.2623	68.8384	
385450_T1w_acpc_dc.img	BasalGang_R	12370	141.1060	844.0599	568.6743	75.8629	
385450_T1w_acpc_dc.img	Thalamus_L	7415	178.1416	764.2213	561.9258	62.9829	
385450_T1w_acpc_dc.img	Thalamus_R	7404	144.0233	796.8419	556.0987	86.9562	
385450_T1w_acpc_dc.img	BasalForebrain_L	2650	132.7241	715.0916	521.1784	72.1821	
385450_T1w_acpc_dc.img	BasalForebrain_R	2503	123.5054	734.7191	521.3423	75.7223	
385450_T1w_acpc_dc.img	midbrain_L	5461	158.6394	709.8938	544.6366	59.8174	
385450_T1w_acpc_dc.img	midbrain_R	5503	130.1158	761.5564	554.7532	69.0089	
385450_T1w_acpc_dc.img	Cerebellum_R	76216	62.5790	1107.9561	616.5774	127.7880	
385450_T1w_acpc_dc.img	Cerebellum_L	77372	87.3044	1082.2924	612.6751	134.3026	
385450_T1w_acpc_dc.img	Pons_L	7903	125.9696	668.8333	497.2498	51.7426	
385450_T1w_acpc_dc.img	Pons_R	7862	171.6927	651.9597	510.7878	43.2189	
385450_T1w_acpc_dc.img	Medulla_L	2042	152.9238	618.0763	498.4107	43.0161	
385450_T1w_acpc_dc.img	Medulla_R	2374	275.7733	616.3352	501.1693	32.0647	
385450_T1w_acpc_dc.img	AnteriorWM_L	38497	188.9161	1360.2095	919.8045	118.7337	
385450_T1w_acpc_dc.img	AnteriorWM_R	39475	153.9362	1229.6183	863.2063	101.9770	
385450_T1w_acpc_dc.img	PosteriorWM_L	7835	170.0018	1213.5106	899.3259	109.7521	
385450_T1w_acpc_dc.img	PosteriorWM_R	6629	154.2394	1271.4104	932.7451	149.0991	
385450_T1w_acpc_dc.img	CorpusCallosum_L	16222	152.1554	1113.0586	768.2483	90.7765	
385450_T1w_acpc_dc.img	CorpusCallosum_R	15368	182.4242	1187.6293	779.7394	108.8759	
385450_T1w_acpc_dc.img	InferiorWM_L	28005	186.6725	1488.5050	846.9158	207.0691	
385450_T1w_acpc_dc.img	InferiorWM_R	26515	197.9166	1474.4557	854.5216	213.3270	
385450_T1w_acpc_dc.img	LimbicWM_L	6415	128.0404	1108.5792	681.0621	137.1751	
385450_T1w_acpc_dc.img	LimbicWM_R	7580	168.9466	936.6021	706.8357	112.1513	
385450_T1w_acpc_dc.img	LateralVentricle_L	12284	88.7339	1052.3729	333.3035	177.8345	
385450_T1w_acpc_dc.img	LateralVentricle_R	10064	101.9156	1277.0096	362.0550	197.2055	
385450_T1w_acpc_dc.img	III_ventricle	1934	105.4117	681.5068	316.2821	117.5662	
385450_T1w_acpc_dc.img	FrontSul_L	20140	79.0094	1867.2338	561.2060	244.6588	
385450_T1w_acpc_dc.img	FrontSul_R	11293	109.2023	1413.6257	451.2214	201.3584	
385450_T1w_acpc_dc.img	CentralSul_L	2285	189.3519	1375.8706	543.5410	252.5204	
385450_T1w_acpc_dc.img	CentralSul_R	2096	191.4404	1273.7100	484.3144	211.9703	
385450_T1w_acpc_dc.img	TempSul_L	2921	153.9907	1190.0642	463.5777	170.6256	
