Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
765056_T1w_acpc_dc.img	dorsal_ACC_R	15958	116.6997	1162.0125	641.0430	127.8258	
765056_T1w_acpc_dc.img	PCC_L	17145	191.0587	1409.4998	714.1578	154.4273	
765056_T1w_acpc_dc.img	PCC_R	16792	164.0149	1368.2476	680.3269	150.7562	
765056_T1w_acpc_dc.img	Insula_L	10318	124.0812	993.0095	583.2856	87.9517	
765056_T1w_acpc_dc.img	Insula_R	10034	146.8891	1094.7224	594.8625	94.4702	
765056_T1w_acpc_dc.img	Amyg_L	1692	157.0353	600.7111	427.3397	49.0093	
765056_T1w_acpc_dc.img	Amyg_R	1548	191.1605	664.0515	442.0706	50.1158	
765056_T1w_acpc_dc.img	Fimb_L	177	294.1863	743.1083	573.7082	81.9273	
765056_T1w_acpc_dc.img	Fimb_R	270	203.8191	835.6118	590.5177	110.5453	
765056_T1w_acpc_dc.img	Caud_L	3783	316.9690	850.6891	573.8079	68.8133	
765056_T1w_acpc_dc.img	Caud_R	4011	195.3617	785.2112	552.5607	59.8353	
765056_T1w_acpc_dc.img	Put_L	5466	311.1656	847.4357	590.4922	61.6478	
765056_T1w_acpc_dc.img	Put_R	5729	289.8967	816.8257	591.6227	67.5858	
765056_T1w_acpc_dc.img	GP_L	1790	334.0674	763.4315	616.5599	45.9836	
765056_T1w_acpc_dc.img	GP_R	1649	423.4845	804.4380	634.4114	48.3481	
765056_T1w_acpc_dc.img	Thalamus_L	7213	191.4820	781.9852	563.8730	62.0731	
765056_T1w_acpc_dc.img	Thalamus_R	7283	129.3801	807.6805	557.6022	74.0402	
765056_T1w_acpc_dc.img	HypoThalamus_L	678	239.8530	644.3422	480.6046	63.1711	
765056_T1w_acpc_dc.img	HypoThalamus_R	803	118.7672	650.4420	480.7555	72.5099	
765056_T1w_acpc_dc.img	BasalForebrain_L	269	391.9376	729.9834	558.9351	61.1105	
765056_T1w_acpc_dc.img	BasalForebrain_R	183	380.6822	744.6634	537.6976	59.4086	
765056_T1w_acpc_dc.img	NucAccumbens_L	754	243.3859	680.2806	478.2796	57.7877	
765056_T1w_acpc_dc.img	NucAccumbens_R	809	241.1109	658.2006	463.6260	53.1243	
765056_T1w_acpc_dc.img	RedNc_L	152	452.3091	647.5394	564.4873	34.6055	
765056_T1w_acpc_dc.img	RedNc_R	221	471.5829	688.1993	566.4863	33.9714	
765056_T1w_acpc_dc.img	Snigra_L	157	455.8391	673.3112	582.1976	35.9079	
765056_T1w_acpc_dc.img	Snigra_R	215	445.4886	736.5092	591.8837	35.8226	
765056_T1w_acpc_dc.img	CerebellumGM_R	67167	64.2816	1385.8392	668.4927	163.4703	
765056_T1w_acpc_dc.img	CerebellumGM_L	67641	98.8752	1194.9514	612.6649	131.4511	
765056_T1w_acpc_dc.img	CP_L	2244	38.0516	750.6616	557.1297	56.4148	
765056_T1w_acpc_dc.img	CP_R	2387	238.8343	762.0390	570.2477	53.6376	
765056_T1w_acpc_dc.img	Midbrain_L	3000	118.8136	715.6807	514.6802	64.7836	
765056_T1w_acpc_dc.img	Midbrain_R	2672	147.9427	695.9372	513.2765	67.3836	
765056_T1w_acpc_dc.img	CST_L	1556	336.7703	637.1846	499.9266	36.7610	
765056_T1w_acpc_dc.img	CST_R	1139	369.8636	644.8633	506.0004	37.3938	
765056_T1w_acpc_dc.img	SCP_L	748	138.4493	639.5964	460.9494	93.1376	
765056_T1w_acpc_dc.img	SCP_R	834	127.6267	636.4565	496.2767	71.7727	
765056_T1w_acpc_dc.img	MCP_L	4187	150.9385	635.8831	490.2896	54.4619	
765056_T1w_acpc_dc.img	MCP_R	4329	232.7616	676.5773	508.3457	48.3604	
765056_T1w_acpc_dc.img	PCT_L	316	227.4806	633.5503	509.3618	42.8286	
765056_T1w_acpc_dc.img	PCT_R	325	396.6221	625.1959	517.1558	36.0704	
765056_T1w_acpc_dc.img	ICP_L	776	208.3699	648.0082	498.4349	43.8444	
765056_T1w_acpc_dc.img	ICP_R	693	283.8121	631.0151	502.6024	42.0044	
765056_T1w_acpc_dc.img	ML_L	1120	358.7021	618.5370	496.9325	35.8487	
765056_T1w_acpc_dc.img	ML_R	1041	337.6711	638.1261	498.7360	35.0800	
765056_T1w_acpc_dc.img	Pons_L	135	340.6412	599.0378	502.4905	41.1536	
765056_T1w_acpc_dc.img	Pons_R	354	206.8345	597.7889	472.9212	45.8559	
765056_T1w_acpc_dc.img	Medulla_L	1120	146.4970	668.1871	480.7487	56.3249	
765056_T1w_acpc_dc.img	Medulla_R	1363	141.3799	668.9211	488.0441	49.4353	
765056_T1w_acpc_dc.img	ACR_L	15646	508.0559	1451.5676	946.4548	130.4181	
765056_T1w_acpc_dc.img	ACR_R	16096	454.3814	1206.5685	863.2976	98.6464	
765056_T1w_acpc_dc.img	SCR_L	19338	573.4651	1276.0220	950.4215	97.2229	
765056_T1w_acpc_dc.img	SCR_R	19305	487.1740	1292.5328	893.4047	94.8483	
765056_T1w_acpc_dc.img	PCR_L	7281	626.5840	1251.5859	947.5818	89.9636	
765056_T1w_acpc_dc.img	PCR_R	5271	583.0866	1356.6107	982.6313	108.0727	
765056_T1w_acpc_dc.img	GCC_L	2891	121.9359	939.4608	752.8636	89.1602	
765056_T1w_acpc_dc.img	GCC_R	3137	225.7738	915.9017	739.9177	68.5349	
765056_T1w_acpc_dc.img	BCC_L	3716	337.2782	937.0732	763.6112	64.7692	
765056_T1w_acpc_dc.img	BCC_R	3361	237.7016	895.1625	726.5616	67.3350	
765056_T1w_acpc_dc.img	SCC_L	7291	172.7035	1178.5106	791.7268	101.9254	
765056_T1w_acpc_dc.img	SCC_R	8039	225.5532	1247.8191	804.8792	122.6478	
765056_T1w_acpc_dc.img	PVWl_L	138	613.0411	984.5008	844.0727	45.9288	
765056_T1w_acpc_dc.img	PVWl_R	236	164.2690	974.1313	718.8186	157.8744	
765056_T1w_acpc_dc.img	ALIC_L	2197	454.2764	853.2649	679.1726	58.9607	
765056_T1w_acpc_dc.img	ALIC_R	2346	395.7168	841.3435	669.7782	56.6140	
765056_T1w_acpc_dc.img	PLIC_L	2880	504.5154	871.0111	681.2316	58.2284	
765056_T1w_acpc_dc.img	PLIC_R	2956	376.8965	865.1302	679.5815	55.9856	
765056_T1w_acpc_dc.img	RLIC_L	2931	504.4404	903.1224	724.1441	58.2096	
765056_T1w_acpc_dc.img	RLIC_R	3363	449.2783	1010.8618	759.6684	72.1683	
765056_T1w_acpc_dc.img	EC_L	3760	463.4525	945.6332	717.2214	67.4022	
765056_T1w_acpc_dc.img	EC_R	3159	497.7282	921.2598	731.1442	63.1829	
765056_T1w_acpc_dc.img	CGC_L	2744	531.7142	1187.6141	815.9569	67.0420	
765056_T1w_acpc_dc.img	CGC_R	3376	458.1055	1010.3342	786.1345	66.3250	
765056_T1w_acpc_dc.img	CGH_L	2076	181.0200	927.5125	599.6649	101.5230	
765056_T1w_acpc_dc.img	CGH_R	2059	308.3911	858.0779	599.4086	83.0122	
765056_T1w_acpc_dc.img	Fx/ST_L	1625	199.1528	796.9520	612.1623	83.9548	
765056_T1w_acpc_dc.img	Fx/ST_R	1361	216.6796	837.1074	643.4223	78.7655	
765056_T1w_acpc_dc.img	Fx_L	608	134.4531	807.3253	553.7513	130.3411	
765056_T1w_acpc_dc.img	Fx_R	670	162.6685	791.8123	592.4849	97.4554	
765056_T1w_acpc_dc.img	IFO_L	2093	313.6385	810.6301	621.0967	72.6696	
765056_T1w_acpc_dc.img	IFO_R	2438	232.7660	807.0987	606.4344	77.9408	
765056_T1w_acpc_dc.img	PTR_L	9733	483.6788	1800.1199	1097.6661	179.7640	
765056_T1w_acpc_dc.img	PTR_R	6489	274.9127	1645.4867	1101.2817	165.8012	
765056_T1w_acpc_dc.img	SS_L	4283	420.6208	1207.8101	817.0831	114.2503	
765056_T1w_acpc_dc.img	SS_R	4556	381.9028	1241.8927	869.0280	133.9367	
765056_T1w_acpc_dc.img	SFO_L	55	610.7063	931.8055	800.7464	54.1062	
765056_T1w_acpc_dc.img	SFO_R	75	536.5530	868.7906	701.7372	68.2980	
765056_T1w_acpc_dc.img	SLF_L	8252	629.6618	1611.3429	1111.2812	122.4104	
765056_T1w_acpc_dc.img	SLF_R	9854	665.9269	1706.5221	1122.7782	150.1935	
765056_T1w_acpc_dc.img	Cl_L	416	382.3835	663.4024	510.5016	51.3021	
765056_T1w_acpc_dc.img	Cl_R	464	280.5294	636.8804	493.5604	46.7506	
765056_T1w_acpc_dc.img	BasalForebrain_L	555	219.9232	707.4291	510.2264	70.2158	
765056_T1w_acpc_dc.img	BasalForebrain_R	529	288.3799	742.2275	544.4462	64.4410	
765056_T1w_acpc_dc.img	BasalForebrain_L	180	244.1083	664.0334	180.8412	74.6779	
765056_T1w_acpc_dc.img	BasalForebrain_R	174	179.9818	683.8705	516.4464	78.0858	
765056_T1w_acpc_dc.img	BasalForebrain_L	554	370.3850	698.1921	560.2320	44.9447	
765056_T1w_acpc_dc.img	BasalForebrain_R	429	398.1762	700.6486	567.0769	43.8239	
765056_T1w_acpc_dc.img	BasalForebrain_L	8	448.6290	614.7955	541.6672	39.7836	
765056_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	Mammillary_R	60	231.3635	558.4363	460.3957	59.4982	
765056_T1w_acpc_dc.img	Mammillary_L	86	290.1733	640.2552	474.3358	52.5072	
765056_T1w_acpc_dc.img	LV_Frontal_L	2941	99.2644	842.2797	358.9230	156.0772	
765056_T1w_acpc_dc.img	LV_body_L	2766	90.7693	893.0905	381.7296	180.7992	
765056_T1w_acpc_dc.img	LV_atrium_L	2046	85.6282	1039.8905	440.0222	229.5784	
765056_T1w_acpc_dc.img	LV_Occipital_L	83	230.5086	1206.5186	780.8847	266.4668	
765056_T1w_acpc_dc.img	LV_Inferior_L	884	77.5391	1006.4313	532.0231	193.5240	
765056_T1w_acpc_dc.img	LV_Frontal_R	3208	83.7977	855.1861	356.8356	163.4767	
765056_T1w_acpc_dc.img	LV_body_R	2274	77.4206	880.8597	386.8521	191.9516	
765056_T1w_acpc_dc.img	LV_atrium_R	1988	125.7030	1071.2811	485.0370	226.7207	
765056_T1w_acpc_dc.img	LV_Occipital_R	56	237.6911	1335.8562	751.5680	359.7737	
765056_T1w_acpc_dc.img	LV_Inferior_R	726	141.6889	1003.7928	486.5131	175.7540	
765056_T1w_acpc_dc.img	III_ventricle	1762	51.7305	768.0343	371.4405	120.9143	
765056_T1w_acpc_dc.img	PVWa_L	785	142.1526	907.4057	718.4885	83.5979	
765056_T1w_acpc_dc.img	PVWa_R	856	171.8430	859.8381	666.3506	90.6041	
765056_T1w_acpc_dc.img	PVWp_L	480	155.1231	865.6007	625.1676	131.5514	
765056_T1w_acpc_dc.img	PVWp_R	460	150.4313	854.3220	533.5893	126.5337	
765056_T1w_acpc_dc.img	SFWM_L	6855	659.5938	1559.2542	1129.6184	131.1621	
765056_T1w_acpc_dc.img	SFWM_R	7354	556.5316	1616.7119	1034.1893	136.3889	
765056_T1w_acpc_dc.img	SFWM_PFC_L	8870	669.5887	1880.1647	1272.0096	200.5712	
765056_T1w_acpc_dc.img	SFWM_PFC_R	10754	558.3695	1801.1879	1134.8238	184.3550	
765056_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
765056_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	MFWM_L	6782	697.3808	1687.3190	1207.4144	170.1774	
765056_T1w_acpc_dc.img	MFWM_R	6282	591.2356	1440.1926	1039.5236	134.4892	
765056_T1w_acpc_dc.img	MFWM_DPFC_L	2777	748.5055	1791.2858	1252.9220	159.0391	
765056_T1w_acpc_dc.img	MFWM_DPFC_R	4129	644.8551	1513.8583	1077.5681	120.1398	
765056_T1w_acpc_dc.img	IFWM_opercularis_L	1561	635.2460	1580.2827	1055.4476	144.3711	
765056_T1w_acpc_dc.img	IFWM_opercularis_R	1793	580.0063	1355.6825	1007.3986	136.6852	
765056_T1w_acpc_dc.img	IFWM_orbitalis_L	3186	594.9429	1390.9664	1040.5704	132.2407	
765056_T1w_acpc_dc.img	IFWM_orbitalis_R	1909	524.0414	1201.8258	940.3879	97.2535	
765056_T1w_acpc_dc.img	IFWM_triangularis_L	4165	647.3242	1658.3124	1120.9309	149.1257	
765056_T1w_acpc_dc.img	IFWM_triangularis_R	2642	594.6290	1343.3781	980.3870	120.1403	
765056_T1w_acpc_dc.img	LFOWM_L	1897	339.2574	1331.8860	787.6405	170.1792	
765056_T1w_acpc_dc.img	LFOWM_R	1855	402.3573	1251.9332	761.9140	150.9160	
765056_T1w_acpc_dc.img	MFOWM_L	1930	400.2681	1118.8547	721.8889	131.6650	
765056_T1w_acpc_dc.img	MFOWM_R	1472	305.6727	1113.5935	645.9489	157.1860	
765056_T1w_acpc_dc.img	RGWM_L	1752	337.0008	985.3546	630.9067	108.8103	
765056_T1w_acpc_dc.img	RGWM_R	2413	297.9214	1194.1980	642.2063	132.8240	
765056_T1w_acpc_dc.img	PoCWM_L	11448	515.0583	1943.8456	1256.5995	212.9904	
765056_T1w_acpc_dc.img	PoCWM_R	10308	645.2651	1922.0543	1300.7983	198.2493	
765056_T1w_acpc_dc.img	PrCWM_L	13168	553.5577	1755.1707	1216.1280	169.4257	
765056_T1w_acpc_dc.img	PrCWM_R	15407	552.9358	1971.2092	1169.0603	186.2958	
765056_T1w_acpc_dc.img	SPWM_L	8956	729.1326	1944.7322	1281.5567	208.1434	
765056_T1w_acpc_dc.img	SPWM_R	8708	808.7208	2102.4587	1386.2391	227.4105	
765056_T1w_acpc_dc.img	SMWM_L	3697	582.3416	2055.1067	1333.9743	315.0471	
765056_T1w_acpc_dc.img	SMWM_R	2853	647.9322	2245.4062	1496.2215	327.3323	
765056_T1w_acpc_dc.img	AGWM_L	2574	817.7090	1965.4504	1479.8512	190.9268	
765056_T1w_acpc_dc.img	AGWM_R	1925	1052.1818	2249.5735	1672.3148	190.1704	
765056_T1w_acpc_dc.img	PrCuWM_L	1427	656.2119	1892.9303	1240.2590	235.2477	
765056_T1w_acpc_dc.img	PrCuWM_R	997	649.2877	2046.4938	1237.1006	275.5191	
765056_T1w_acpc_dc.img	STWM_L	9619	435.5563	1871.5464	970.4400	226.7180	
765056_T1w_acpc_dc.img	STWM_R	10814	298.8515	1994.4648	1047.5173	262.6377	
765056_T1w_acpc_dc.img	STWM_L_pole	1142	428.7180	1086.0992	752.3274	139.6556	
765056_T1w_acpc_dc.img	STWM_R_pole	857	391.2235	986.5269	680.9717	109.3612	
765056_T1w_acpc_dc.img	MTWM_L	11423	473.8884	1798.5874	1024.3444	229.0726	
765056_T1w_acpc_dc.img	MTWM_R	12128	508.6518	1859.9460	1066.6525	238.3298	
765056_T1w_acpc_dc.img	MTWM_L_pole	802	451.6077	963.1605	723.1757	88.4101	
765056_T1w_acpc_dc.img	MTWM_R_pole	797	383.4138	865.3113	655.6870	72.4905	
765056_T1w_acpc_dc.img	ITWM_L	6006	312.6764	1511.4502	824.9089	228.2348	
765056_T1w_acpc_dc.img	ITWM_R	5696	170.1407	1584.9165	866.6837	262.7378	
765056_T1w_acpc_dc.img	FuWM_L	4735	303.0786	1330.9265	780.8818	158.4692	
765056_T1w_acpc_dc.img	FuWM_R	5347	272.5996	1431.1448	821.3078	182.4679	
765056_T1w_acpc_dc.img	SOWM_L	3836	691.7881	2139.8374	1331.9618	235.5528	
765056_T1w_acpc_dc.img	SOWM_R	4980	725.3297	2321.7898	1390.4027	273.1908	
765056_T1w_acpc_dc.img	MOWM_L	12985	716.2925	2338.8152	1469.9082	273.0275	
765056_T1w_acpc_dc.img	MOWM_R	13780	592.6867	2573.8650	1536.1312	263.6007	
765056_T1w_acpc_dc.img	IOWM_L	1654	635.8185	1795.6686	1189.8128	169.4382	
765056_T1w_acpc_dc.img	IOWM_R	3336	863.3629	1933.4773	1345.1611	152.3976	
765056_T1w_acpc_dc.img	CuWM_L	5081	617.5540	2148.9790	1296.7533	255.4435	
765056_T1w_acpc_dc.img	CuWM_R	4443	553.8278	2078.6169	1194.4189	260.8733	
765056_T1w_acpc_dc.img	LGWM_L	7041	185.4046	1511.0021	898.4178	173.4965	
765056_T1w_acpc_dc.img	LGWM_R	7317	356.1397	1579.6608	890.3229	170.2561	
765056_T1w_acpc_dc.img	rostralWM_ACC_L	49	699.0505	1080.2306	962.6833	67.4625	
765056_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
765056_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	501.2053	775.5392	664.3916	56.2975	
765056_T1w_acpc_dc.img	subgenualWM_ACC_L	142	402.9161	739.0790	542.4251	69.8363	
765056_T1w_acpc_dc.img	subgenualWM_ACC_R	19	424.2338	669.1366	523.1037	62.4832	
765056_T1w_acpc_dc.img	dorsalWM_ACC_L	888	524.8517	1188.1703	839.5177	106.9310	
765056_T1w_acpc_dc.img	dorsalWM_ACC_R	285	502.0972	1004.6748	710.4966	86.8490	
765056_T1w_acpc_dc.img	PCCWM_L	3963	177.9104	1289.9758	878.8829	113.4382	
765056_T1w_acpc_dc.img	PCCWM_R	4232	446.1525	1242.1562	854.6709	129.9814	
765056_T1w_acpc_dc.img	CerebellumWM_R	7857	294.5173	1156.3514	691.0992	115.5498	
765056_T1w_acpc_dc.img	CerebellumWM_L	7786	351.1840	1019.5864	659.3082	100.3288	
765056_T1w_acpc_dc.img	MCP_cb_L	2975	463.7409	857.8778	637.7299	64.7388	
765056_T1w_acpc_dc.img	MCP_cb_R	3085	435.7430	890.0558	657.3168	69.4990	
765056_T1w_acpc_dc.img	ICP_cb_L	467	291.9608	634.0580	521.7690	35.2250	
765056_T1w_acpc_dc.img	ICP_cb_R	408	245.6618	636.8000	516.3756	45.4953	
765056_T1w_acpc_dc.img	FrontSul_L	13129	46.0515	1799.5005	726.1342	264.8091	
765056_T1w_acpc_dc.img	FrontSul_R	6254	68.0695	1494.6799	672.2053	211.8202	
765056_T1w_acpc_dc.img	CentralSul_L	1762	252.8267	1564.5886	805.5779	279.8929	
765056_T1w_acpc_dc.img	CentralSul_R	1421	266.9016	1598.2925	839.9877	236.5965	
765056_T1w_acpc_dc.img	SylFrontSul_L	1868	165.1751	1065.0703	550.5109	151.3168	
765056_T1w_acpc_dc.img	SylFrontSul_R	1827	115.1963	1159.2152	491.7823	142.6973	
765056_T1w_acpc_dc.img	SylTempSul_L	2428	146.0079	1139.0542	560.4530	165.7202	
765056_T1w_acpc_dc.img	SylTempSul_R	2004	100.4844	1170.3077	564.5878	182.4564	
765056_T1w_acpc_dc.img	SylParieSul_L	5	366.545	921.9209	577.0961	175.0035	
765056_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	ParietSul_L	6189	206.8271	1627.4774	767.5329	266.7191	
765056_T1w_acpc_dc.img	ParietSul_R	6293	197.4757	1751.7961	919.8280	258.6453	
765056_T1w_acpc_dc.img	CinguSul_L	3560	98.8040	1054.3141	545.5478	152.4877	
765056_T1w_acpc_dc.img	CinguSul_R	1740	57.8605	968.2269	500.5513	133.2381	
765056_T1w_acpc_dc.img	OcciptSul_L	296	205.4405	1405.7052	724.3946	249.2328	
765056_T1w_acpc_dc.img	OcciptSul_R	525	289.1017	1245.0724	794.8118	180.9021	
765056_T1w_acpc_dc.img	TempSul_L	52	281.3722	825.0162	612.0563	123.5975	
765056_T1w_acpc_dc.img	TempSul_R	164	243.4185	1110.4150	633.6333	145.2684	
765056_T1w_acpc_dc.img	Caudate_tail_L	327	211.9303	824.2000	556.8140	84.4715	
765056_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
765056_T1w_acpc_dc.img	Caudate_tail_R	350	336.9079	847.7869	587.3201	84.7004	
765056_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	Chroid_LVetc_L	1	406.5187	408.0410	407.1853	0.7578	
765056_T1w_acpc_dc.img	Chroid_LVetc_R	3	394.2219	538.0343	485.3452	37.2591	
765056_T1w_acpc_dc.img	IV_ventricle	2235	77.6478	645.1344	318.8669	121.0405	
765056_T1w_acpc_dc.img	ECCL_L	340	447.8948	747.6960	602.9569	54.0280	
765056_T1w_acpc_dc.img	ECCL_R	497	458.1558	812.3660	639.7056	62.2184	
765056_T1w_acpc_dc.img	ENT_L	656	220.8368	577.0604	392.0675	45.7668	
765056_T1w_acpc_dc.img	ENT_R	419	225.5027	623.7835	411.9588	49.1555	
765056_T1w_acpc_dc.img	PRC_L	819	197.8122	667.1506	417.2275	61.3970	
765056_T1w_acpc_dc.img	PRC_R	619	284.0790	644.9114	427.3925	54.0952	
765056_T1w_acpc_dc.img	TEC_L	997	150.6054	606.2292	406.9915	48.8266	
765056_T1w_acpc_dc.img	TEC_R	464	255.6767	639.2672	425.1263	54.0519	
765056_T1w_acpc_dc.img	Hippo_L	3864	159.7270	804.6459	462.1901	73.1412	
765056_T1w_acpc_dc.img	Hippo_R	3747	168.5355	826.7930	493.3227	76.0466	



Type2-L1 Statistics

765056_T1w_acpc_dc.img	Hemisphere_	645815	20.1431	2411.5088	939.9435	315.9545	
765056_T1w_acpc_dc.img	Hemisphere_	643504	37.9638	2598.4741	937.9132	340.2990	
765056_T1w_acpc_dc.img	Brainste	31072	38.0516	762.0390	511.5689	60.6687	
765056_T1w_acpc_dc.img	Cerebellu	157383	64.2816	1385.8392	643.5438	145.1517	
765056_T1w_acpc_dc.img	CS	70475	46.0515	1799.5005	612.7335	280.9815	



Type2-L2 Statistics

765056_T1w_acpc_dc.img	Hemisphere_L	520919	20.1431	2411.5088	967.4048	330.0292	
765056_T1w_acpc_dc.img	Hemisphere_R	519544	37.9638	2598.4741	970.1971	357.7281	
765056_T1w_acpc_dc.img	CerebralNucli_L	13809	157.0353	850.6891	562.3943	84.0836	
765056_T1w_acpc_dc.img	CerebralNucli_R	14094	191.1605	847.7869	561.6426	83.1289	
765056_T1w_acpc_dc.img	Thalamus_L	7213	191.4820	781.9852	563.8730	62.0731	
765056_T1w_acpc_dc.img	Thalamus_R	7283	129.3801	807.6805	557.6022	74.0402	
765056_T1w_acpc_dc.img	BasalForebrain_L	2743	219.9232	729.9834	517.6770	67.5574	
765056_T1w_acpc_dc.img	BasalForebrain_R	2638	118.7672	744.6634	515.5977	70.7539	
765056_T1w_acpc_dc.img	midbrain	11044	38.0516	762.0390	539.1441	65.5159	
765056_T1w_acpc_dc.img	Cerebellum_R	78516	64.2816	1385.8392	669.5263	156.7531	
765056_T1w_acpc_dc.img	Cerebellum_L	78868	98.8752	1194.9514	617.6772	127.4402	
765056_T1w_acpc_dc.img	Brainstem_L	9955	138.4493	668.1871	490.6700	54.3627	
765056_T1w_acpc_dc.img	Brainstem_R	10074	127.6267	676.5773	501.9906	48.6823	
765056_T1w_acpc_dc.img	WhiteMatter_L	101133	121.9359	1800.1199	888.3141	184.8092	
765056_T1w_acpc_dc.img	WhiteMatter_R	99947	150.4313	1706.5221	862.0094	180.2509	
765056_T1w_acpc_dc.img	Ventricle	20968	51.7305	1335.8562	395.7108	189.6186	
765056_T1w_acpc_dc.img	Sulcus_L	29284	46.0515	1799.5005	692.5367	257.3905	
765056_T1w_acpc_dc.img	Sulcus_R	20224	57.8605	1751.7961	722.1860	268.1148	



Type2-L3 Statistics

765056_T1w_acpc_dc.img	Frontal_L	166217	20.1431	1910.3553	997.3437	273.1604	
765056_T1w_acpc_dc.img	Frontal_R	168111	64.2624	1971.2092	912.3348	249.7477	
765056_T1w_acpc_dc.img	Parietal_L	93767	94.2366	2139.5090	1168.4412	268.0980	
765056_T1w_acpc_dc.img	Parietal_R	92687	221.4633	2369.8682	1255.5160	309.5163	
765056_T1w_acpc_dc.img	Temporal_L	122883	97.8313	1902.7998	805.0340	254.4250	
765056_T1w_acpc_dc.img	Temporal_R	127248	84.6967	2174.5010	847.6445	301.2104	
765056_T1w_acpc_dc.img	Limbic_L	55058	112.9427	1409.4998	658.6358	179.7287	
765056_T1w_acpc_dc.img	Limbic_R	50963	37.9638	1368.2476	633.2944	164.3798	
765056_T1w_acpc_dc.img	Occipital_L	82622	85.1708	2411.5088	1177.5507	364.4941	
765056_T1w_acpc_dc.img	Occipital_R	81904	113.1636	2598.4741	1220.4694	392.9848	
765056_T1w_acpc_dc.img	Insula_L	10318	124.0812	993.0095	583.2856	87.9517	
765056_T1w_acpc_dc.img	Insula_R	10034	146.8891	1094.7224	594.8625	94.4702	
765056_T1w_acpc_dc.img	BasalGang_L	12117	211.9303	850.6891	581.2498	69.4244	
765056_T1w_acpc_dc.img	BasalGang_R	12546	195.3617	847.7869	576.3892	73.9741	
765056_T1w_acpc_dc.img	Thalamus_L	7213	191.4820	781.9852	563.8730	62.0731	
765056_T1w_acpc_dc.img	Thalamus_R	7283	129.3801	807.6805	557.6022	74.0402	
765056_T1w_acpc_dc.img	BasalForebrain_L	2743	219.9232	729.9834	517.6770	67.5574	
765056_T1w_acpc_dc.img	BasalForebrain_R	2638	118.7672	744.6634	515.5977	70.7539	
765056_T1w_acpc_dc.img	midbrain_L	5552	38.0516	750.6616	535.1019	64.2708	
765056_T1w_acpc_dc.img	midbrain_R	5493	147.9427	762.0390	543.2301	66.5016	
765056_T1w_acpc_dc.img	Cerebellum_R	78516	64.2816	1385.8392	669.5263	156.7531	
765056_T1w_acpc_dc.img	Cerebellum_L	78868	98.8752	1194.9514	617.6772	127.4402	
765056_T1w_acpc_dc.img	Pons_L	8060	138.4493	639.5964	491.3011	54.8151	
765056_T1w_acpc_dc.img	Pons_R	8019	127.6267	676.5773	504.3068	48.6961	
765056_T1w_acpc_dc.img	Medulla_L	1896	146.4970	668.1871	487.9870	52.3113	
765056_T1w_acpc_dc.img	Medulla_R	2055	141.3799	668.9211	492.9528	47.5617	
765056_T1w_acpc_dc.img	AnteriorWM_L	35823	142.1526	1451.5676	943.3815	117.7223	
765056_T1w_acpc_dc.img	AnteriorWM_R	36331	171.8430	1292.5328	874.3266	103.0599	
765056_T1w_acpc_dc.img	PosteriorWM_L	7761	155.1231	1251.5859	927.6464	121.2150	
765056_T1w_acpc_dc.img	PosteriorWM_R	5730	150.4313	1356.6107	946.6381	163.9934	
765056_T1w_acpc_dc.img	CorpusCallosum_L	13897	121.9359	1178.5106	776.1268	92.2372	
765056_T1w_acpc_dc.img	CorpusCallosum_R	14536	225.5532	1247.8191	772.7544	108.0611	
765056_T1w_acpc_dc.img	InferiorWM_L	28351	313.6385	1800.1199	849.1770	223.6430	
765056_T1w_acpc_dc.img	InferiorWM_R	26035	164.2690	1645.4867	826.2881	208.4220	
765056_T1w_acpc_dc.img	LimbicWM_L	7051	134.4531	1187.6141	682.7646	139.2435	
765056_T1w_acpc_dc.img	LimbicWM_R	7464	162.6685	1010.3342	691.2590	116.4556	
765056_T1w_acpc_dc.img	LateralVentricle_L	8720	77.5391	1206.5186	406.7365	198.9160	
765056_T1w_acpc_dc.img	LateralVentricle_R	8251	77.4206	1335.8562	410.0570	201.0099	
765056_T1w_acpc_dc.img	III_ventricle	1762	51.7305	768.0343	371.4405	120.9143	
765056_T1w_acpc_dc.img	FrontSul_L	14996	46.0515	1799.5005	704.2651	260.0106	
765056_T1w_acpc_dc.img	FrontSul_R	8080	68.0695	1494.6799	631.4271	212.1879	
765056_T1w_acpc_dc.img	CentralSul_L	1762	252.8267	1564.5886	805.5779	279.8929	
765056_T1w_acpc_dc.img	CentralSul_R	1421	266.9016	1598.2925	839.9877	236.5965	
765056_T1w_acpc_dc.img	TempSul_L	2479	146.0079	1139.0542	561.5241	165.1192	
