Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139233_T1w_acpc_dc.img	PCC_R	10460	168.1215	1034.4186	609.2325	124.2760	
139233_T1w_acpc_dc.img	Insula_L	6629	126.9843	884.1018	494.2783	72.4240	
139233_T1w_acpc_dc.img	Insula_R	7388	178.3041	1360.6075	555.1800	84.7339	
139233_T1w_acpc_dc.img	Amyg_L	1405	234.6242	603.5811	429.5194	39.3402	
139233_T1w_acpc_dc.img	Amyg_R	1264	220.4751	643.0134	451.1015	41.6716	
139233_T1w_acpc_dc.img	Fimb_L	128	243.5500	715.6309	545.4646	79.9676	
139233_T1w_acpc_dc.img	Fimb_R	287	265.0703	757.6912	572.8132	95.8505	
139233_T1w_acpc_dc.img	Caud_L	3071	167.1578	736.4820	544.8834	55.4447	
139233_T1w_acpc_dc.img	Caud_R	2980	169.6109	730.4433	536.8545	55.3048	
139233_T1w_acpc_dc.img	Put_L	4760	323.9442	723.9696	563.2749	45.0838	
139233_T1w_acpc_dc.img	Put_R	4953	211.5365	1156.5867	589.3309	56.2044	
139233_T1w_acpc_dc.img	GP_L	1703	365.1265	696.4520	605.7910	27.8878	
139233_T1w_acpc_dc.img	GP_R	1563	349.0482	764.3151	638.1083	32.2046	
139233_T1w_acpc_dc.img	Thalamus_L	6416	162.4960	743.3256	560.9921	51.9115	
139233_T1w_acpc_dc.img	Thalamus_R	6236	137.8471	761.2684	558.8024	68.2515	
139233_T1w_acpc_dc.img	HypoThalamus_L	673	259.3340	637.8417	502.4587	52.9059	
139233_T1w_acpc_dc.img	HypoThalamus_R	715	213.6543	639.9798	500.3466	59.8704	
139233_T1w_acpc_dc.img	BasalForebrain_L	155	417.5580	1101.5958	552.8617	92.2480	
139233_T1w_acpc_dc.img	BasalForebrain_R	160	412.4268	685.7461	542.9633	57.5131	
139233_T1w_acpc_dc.img	NucAccumbens_L	697	269.0097	977.0174	492.4823	57.3302	
139233_T1w_acpc_dc.img	NucAccumbens_R	799	258.5436	1041.8472	484.9313	47.9536	
139233_T1w_acpc_dc.img	RedNc_L	193	522.4141	629.5880	578.5662	17.8764	
139233_T1w_acpc_dc.img	RedNc_R	220	505.3319	637.6541	585.2077	17.8644	
139233_T1w_acpc_dc.img	Snigra_L	211	524.5876	649.3505	593.8856	21.4315	
139233_T1w_acpc_dc.img	Snigra_R	245	538.1049	677.3113	609.1347	22.3093	
139233_T1w_acpc_dc.img	CerebellumGM_R	52442	148.4219	1078.4934	653.3390	132.6753	
139233_T1w_acpc_dc.img	CerebellumGM_L	52758	141.0155	1031.0508	622.9673	128.5601	
139233_T1w_acpc_dc.img	CP_L	2123	180.2190	677.6930	567.2236	38.6465	
139233_T1w_acpc_dc.img	CP_R	2196	177.6410	725.0859	591.2928	39.8050	
139233_T1w_acpc_dc.img	Midbrain_L	2861	163.5090	661.6547	539.6693	55.7167	
139233_T1w_acpc_dc.img	Midbrain_R	2549	152.9063	651.1273	536.3288	68.1585	
139233_T1w_acpc_dc.img	CST_L	1559	207.1643	633.2982	521.0464	26.2694	
139233_T1w_acpc_dc.img	CST_R	1280	373.5771	647.2633	536.2239	24.3421	
139233_T1w_acpc_dc.img	SCP_L	658	155.5424	649.1383	479.4129	108.2801	
139233_T1w_acpc_dc.img	SCP_R	692	142.3522	652.5809	529.0889	68.3855	
139233_T1w_acpc_dc.img	MCP_L	3269	163.3748	640.7922	510.1672	50.1375	
139233_T1w_acpc_dc.img	MCP_R	3283	170.8761	680.1037	537.7535	47.6651	
139233_T1w_acpc_dc.img	PCT_L	546	164.4469	611.1142	534.3139	32.3598	
139233_T1w_acpc_dc.img	PCT_R	422	461.7682	613.8041	549.3473	22.3893	
139233_T1w_acpc_dc.img	ICP_L	707	361.6805	685.1546	557.2264	31.7810	
139233_T1w_acpc_dc.img	ICP_R	758	228.1868	656.4523	559.8071	41.7521	
139233_T1w_acpc_dc.img	ML_L	894	384.0394	606.1532	536.9468	23.7170	
139233_T1w_acpc_dc.img	ML_R	1037	234.1539	621.5836	542.4208	28.2112	
139233_T1w_acpc_dc.img	Pons_L	128	364.4612	628.8904	547.0324	35.2987	
139233_T1w_acpc_dc.img	Pons_R	269	228.8434	634.2375	517.0588	47.3793	
139233_T1w_acpc_dc.img	Medulla_L	1335	193.5833	653.1395	528.6382	57.6867	
139233_T1w_acpc_dc.img	Medulla_R	1587	218.2660	657.0391	543.3788	43.0611	
139233_T1w_acpc_dc.img	ACR_L	12563	477.3442	938.9180	757.0449	51.5959	
139233_T1w_acpc_dc.img	ACR_R	12607	368.1011	952.8677	762.3541	57.7863	
139233_T1w_acpc_dc.img	SCR_L	15245	420.8799	882.3408	735.4702	42.9259	
139233_T1w_acpc_dc.img	SCR_R	15065	397.6626	892.5021	753.6503	40.9525	
139233_T1w_acpc_dc.img	PCR_L	5555	583.2692	1072.1351	814.7959	66.8351	
139233_T1w_acpc_dc.img	PCR_R	4145	460.3440	1046.2596	846.0431	64.9837	
139233_T1w_acpc_dc.img	GCC_L	2268	122.3935	1040.5889	667.8845	93.8802	
139233_T1w_acpc_dc.img	GCC_R	2271	236.2489	796.6154	688.5734	52.2318	
139233_T1w_acpc_dc.img	BCC_L	2457	238.5941	778.7717	671.9224	51.6990	
139233_T1w_acpc_dc.img	BCC_R	2266	308.0079	797.1480	666.0134	65.6491	
139233_T1w_acpc_dc.img	SCC_L	5177	184.6853	985.9760	752.6073	77.0062	
139233_T1w_acpc_dc.img	SCC_R	5572	177.4435	1010.4306	763.2071	82.9889	
139233_T1w_acpc_dc.img	PVWl_L	171	671.3735	894.4539	784.2648	36.5323	
139233_T1w_acpc_dc.img	PVWl_R	176	172.7056	885.1270	672.4210	170.0654	
139233_T1w_acpc_dc.img	ALIC_L	1959	447.5153	740.9131	632.0924	34.5731	
139233_T1w_acpc_dc.img	ALIC_R	1941	421.7011	760.6255	647.7299	42.7377	
139233_T1w_acpc_dc.img	PLIC_L	2663	518.2173	726.2541	622.4260	29.8187	
139233_T1w_acpc_dc.img	PLIC_R	2982	402.9323	784.3192	646.7775	35.5783	
139233_T1w_acpc_dc.img	RLIC_L	2859	487.7146	819.1912	677.2377	44.8628	
139233_T1w_acpc_dc.img	RLIC_R	3178	452.8806	871.3592	724.0203	54.7593	
139233_T1w_acpc_dc.img	EC_L	2637	451.8213	750.9894	628.4999	48.3519	
139233_T1w_acpc_dc.img	EC_R	2349	516.9919	805.5692	682.1286	46.8945	
139233_T1w_acpc_dc.img	CGC_L	1900	459.4261	853.7016	699.6950	57.3951	
139233_T1w_acpc_dc.img	CGC_R	2705	427.7056	846.1197	701.9613	53.3497	
139233_T1w_acpc_dc.img	CGH_L	1158	349.4914	857.4758	599.8345	84.1192	
139233_T1w_acpc_dc.img	CGH_R	1401	350.6010	787.8766	611.2235	70.8742	
139233_T1w_acpc_dc.img	Fx/ST_L	1407	160.1998	769.7698	606.8247	77.9790	
139233_T1w_acpc_dc.img	Fx/ST_R	1279	149.1409	820.2039	632.0572	86.8395	
139233_T1w_acpc_dc.img	Fx_L	581	103.3199	775.2010	504.4437	149.2569	
139233_T1w_acpc_dc.img	Fx_R	693	155.7484	746.6121	565.9991	116.0915	
139233_T1w_acpc_dc.img	IFO_L	1820	347.3678	730.8938	578.2002	52.1154	
139233_T1w_acpc_dc.img	IFO_R	1969	271.4904	1068.7511	597.6221	62.8486	
139233_T1w_acpc_dc.img	PTR_L	8115	462.9857	1195.3496	916.0231	101.8883	
139233_T1w_acpc_dc.img	PTR_R	5130	251.8143	1144.9524	912.0355	90.4849	
139233_T1w_acpc_dc.img	SS_L	3531	365.0454	995.6282	749.3586	88.1340	
139233_T1w_acpc_dc.img	SS_R	4075	178.0654	999.3628	796.3635	96.3016	
139233_T1w_acpc_dc.img	SFO_L	50	603.0399	771.2798	692.5514	34.6498	
139233_T1w_acpc_dc.img	SFO_R	51	490.3877	781.2061	663.1389	55.2575	
139233_T1w_acpc_dc.img	SLF_L	7326	432.2322	1197.8978	864.9711	110.6501	
139233_T1w_acpc_dc.img	SLF_R	7820	512.0502	1257.3877	901.6280	93.7163	
139233_T1w_acpc_dc.img	Cl_L	330	370.6346	627.3253	495.6016	40.4897	
139233_T1w_acpc_dc.img	Cl_R	366	151.4283	892.5833	490.3271	65.7281	
139233_T1w_acpc_dc.img	BasalForebrain_L	609	206.7453	680.1596	534.4898	63.8160	
139233_T1w_acpc_dc.img	BasalForebrain_R	656	224.5239	724.9611	569.4785	69.5739	
139233_T1w_acpc_dc.img	BasalForebrain_L	215	215.1915	678.9163	547.7102	70.0345	
139233_T1w_acpc_dc.img	BasalForebrain_R	229	212.2628	673.0472	543.0947	73.5158	
139233_T1w_acpc_dc.img	BasalForebrain_L	536	479.6412	663.5980	584.8950	29.8238	
139233_T1w_acpc_dc.img	BasalForebrain_R	430	488.6110	678.8524	599.6444	29.7495	
139233_T1w_acpc_dc.img	BasalForebrain_L	16	499.4819	653.5601	578.8258	33.3917	
139233_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	Mammillary_R	58	169.6595	581.5068	475.8164	78.2190	
139233_T1w_acpc_dc.img	Mammillary_L	91	225.5902	612.8756	490.2165	61.0576	
139233_T1w_acpc_dc.img	LV_Frontal_L	3232	106.4205	734.3560	282.2328	132.6548	
139233_T1w_acpc_dc.img	LV_body_L	2141	116.7170	786.5023	351.1890	159.6917	
139233_T1w_acpc_dc.img	LV_atrium_L	2044	101.2028	935.2476	408.9439	209.8838	
139233_T1w_acpc_dc.img	LV_Occipital_L	25	149.5942	868.0416	594.1216	191.2572	
139233_T1w_acpc_dc.img	LV_Inferior_L	700	123.8970	899.8176	483.7994	163.3715	
139233_T1w_acpc_dc.img	LV_Frontal_R	2586	93.4520	752.4843	307.4794	145.5256	
139233_T1w_acpc_dc.img	LV_body_R	1704	123.1326	807.0046	367.7067	180.0181	
139233_T1w_acpc_dc.img	LV_atrium_R	1470	129.1835	900.5868	420.9542	195.0626	
139233_T1w_acpc_dc.img	LV_Occipital_R	3	607.1979	964.6772	309.1135	107.6136	
139233_T1w_acpc_dc.img	LV_Inferior_R	762	107.9226	912.3818	446.4142	161.4779	
139233_T1w_acpc_dc.img	III_ventricle	1455	112.1692	697.9990	354.2700	119.2816	
139233_T1w_acpc_dc.img	PVWa_L	621	117.8542	757.1658	631.1865	92.3348	
139233_T1w_acpc_dc.img	PVWa_R	581	123.4088	756.5820	583.4494	132.8020	
139233_T1w_acpc_dc.img	PVWp_L	350	177.4255	769.0595	591.7183	115.2685	
139233_T1w_acpc_dc.img	PVWp_R	337	155.3420	790.8690	511.3195	140.8181	
139233_T1w_acpc_dc.img	SFWM_L	4679	478.1595	867.1457	744.5848	53.8444	
139233_T1w_acpc_dc.img	SFWM_R	5039	479.7722	894.1943	734.6742	57.8443	
139233_T1w_acpc_dc.img	SFWM_PFC_L	7142	399.7714	992.2021	817.0368	78.8056	
139233_T1w_acpc_dc.img	SFWM_PFC_R	6611	487.8908	1022.1352	804.4927	85.8070	
139233_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
139233_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	MFWM_L	5161	433.2564	999.9343	795.6775	79.1550	
139233_T1w_acpc_dc.img	MFWM_R	5471	491.3464	973.3120	792.1811	72.4710	
139233_T1w_acpc_dc.img	MFWM_DPFC_L	2350	564.5341	1063.8441	867.3511	76.7209	
139233_T1w_acpc_dc.img	MFWM_DPFC_R	2916	532.4634	1112.6063	853.7130	85.1745	
139233_T1w_acpc_dc.img	IFWM_opercularis_L	1247	515.0298	933.1730	743.7378	68.3927	
139233_T1w_acpc_dc.img	IFWM_opercularis_R	2647	490.4237	1004.5517	796.1593	84.4610	
139233_T1w_acpc_dc.img	IFWM_orbitalis_L	2288	529.4495	1016.9589	830.5397	83.0672	
139233_T1w_acpc_dc.img	IFWM_orbitalis_R	1557	496.9983	1030.5225	835.6556	87.5287	
139233_T1w_acpc_dc.img	IFWM_triangularis_L	3091	507.6597	1010.2596	803.4109	88.7768	
139233_T1w_acpc_dc.img	IFWM_triangularis_R	2404	533.0769	1012.8950	819.4945	79.4467	
139233_T1w_acpc_dc.img	LFOWM_L	988	390.7513	985.7256	672.8946	119.7313	
139233_T1w_acpc_dc.img	LFOWM_R	1120	437.7277	1061.7915	746.1213	128.9900	
139233_T1w_acpc_dc.img	MFOWM_L	1533	398.0724	857.6472	658.8506	95.4606	
139233_T1w_acpc_dc.img	MFOWM_R	998	341.0811	913.4075	644.7208	126.2913	
139233_T1w_acpc_dc.img	RGWM_L	1147	343.8484	821.4724	595.0401	91.4325	
139233_T1w_acpc_dc.img	RGWM_R	1477	326.0504	887.2146	621.5268	100.8974	
139233_T1w_acpc_dc.img	PoCWM_L	8274	258.3916	1086.0491	843.2264	98.4065	
139233_T1w_acpc_dc.img	PoCWM_R	6962	408.2336	1208.0416	885.0082	106.9034	
139233_T1w_acpc_dc.img	PrCWM_L	10686	324.3780	1029.8212	798.9285	73.4144	
139233_T1w_acpc_dc.img	PrCWM_R	11563	188.2640	1090.6980	819.9673	85.5300	
139233_T1w_acpc_dc.img	SPWM_L	6734	539.5923	1236.2053	944.8349	101.4555	
139233_T1w_acpc_dc.img	SPWM_R	6654	550.9646	1322.5151	968.0123	100.3818	
139233_T1w_acpc_dc.img	SMWM_L	2914	482.2733	1308.8447	947.8864	142.8819	
139233_T1w_acpc_dc.img	SMWM_R	2617	614.7906	1453.2349	1039.0669	133.2512	
139233_T1w_acpc_dc.img	AGWM_L	1474	720.8062	1396.2727	1101.4419	118.6569	
139233_T1w_acpc_dc.img	AGWM_R	960	711.1209	1435.8372	1123.2895	120.6597	
139233_T1w_acpc_dc.img	PrCuWM_L	801	608.9358	1182.1936	943.6836	101.0827	
139233_T1w_acpc_dc.img	PrCuWM_R	689	650.1687	1208.1420	981.8682	105.3301	
139233_T1w_acpc_dc.img	STWM_L	9034	430.2073	1462.7347	879.7609	182.3304	
139233_T1w_acpc_dc.img	STWM_R	9268	275.9997	1372.8269	895.9575	157.3380	
139233_T1w_acpc_dc.img	STWM_L_pole	735	403.5993	886.7663	628.5807	98.6212	
139233_T1w_acpc_dc.img	STWM_R_pole	631	358.5050	1293.7826	655.7657	101.7907	
139233_T1w_acpc_dc.img	MTWM_L	7851	419.6753	1408.1599	858.2135	168.8869	
139233_T1w_acpc_dc.img	MTWM_R	8286	500.8537	1389.8158	927.4240	143.0994	
139233_T1w_acpc_dc.img	MTWM_L_pole	566	361.6265	698.6032	565.0076	54.0261	
139233_T1w_acpc_dc.img	MTWM_R_pole	475	379.4053	739.3193	622.3459	52.4846	
139233_T1w_acpc_dc.img	ITWM_L	3221	338.3344	1149.6169	700.5811	173.5230	
139233_T1w_acpc_dc.img	ITWM_R	3261	89.7572	1246.8738	756.7337	193.9164	
139233_T1w_acpc_dc.img	FuWM_L	2876	263.5852	1134.9933	748.4776	148.9706	
139233_T1w_acpc_dc.img	FuWM_R	3673	257.6477	1142.7203	756.0628	122.4656	
139233_T1w_acpc_dc.img	SOWM_L	2835	575.9157	1362.6859	1051.6798	129.3977	
139233_T1w_acpc_dc.img	SOWM_R	3205	574.0574	1477.3925	1106.6118	143.0156	
139233_T1w_acpc_dc.img	MOWM_L	9350	543.6882	1537.4580	1153.5722	141.0863	
139233_T1w_acpc_dc.img	MOWM_R	10518	488.8476	1536.6798	1149.4923	136.3114	
139233_T1w_acpc_dc.img	IOWM_L	933	696.3480	1298.1447	1079.5236	81.8717	
139233_T1w_acpc_dc.img	IOWM_R	2224	654.0569	1318.9243	1041.4963	97.6315	
139233_T1w_acpc_dc.img	CuWM_L	3212	452.2813	1446.2775	1038.1695	149.4913	
139233_T1w_acpc_dc.img	CuWM_R	2778	336.7503	1357.9438	951.0142	134.7551	
139233_T1w_acpc_dc.img	LGWM_L	5075	154.7616	1128.9222	810.3389	126.7752	
139233_T1w_acpc_dc.img	LGWM_R	4986	274.8405	1116.8607	811.2448	116.4060	
139233_T1w_acpc_dc.img	rostralWM_ACC_L	28	594.8704	789.7649	733.0765	39.2487	
139233_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	598.0153	707.1877	648.4665	23.9764	
139233_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	509.7809	698.6481	629.5104	39.2594	
139233_T1w_acpc_dc.img	subgenualWM_ACC_L	124	422.7090	660.5659	549.9476	47.7182	
139233_T1w_acpc_dc.img	subgenualWM_ACC_R	24	461.2403	632.9709	536.9073	36.2272	
139233_T1w_acpc_dc.img	dorsalWM_ACC_L	652	502.7906	814.5396	719.8723	40.0972	
139233_T1w_acpc_dc.img	dorsalWM_ACC_R	177	496.7736	758.9252	650.0362	61.2265	
139233_T1w_acpc_dc.img	PCCWM_L	2601	245.4912	993.2539	819.4651	81.9096	
139233_T1w_acpc_dc.img	PCCWM_R	2808	472.4007	1050.5970	805.8405	92.2491	
139233_T1w_acpc_dc.img	CerebellumWM_R	7218	323.3291	1054.5297	723.8189	95.7131	
139233_T1w_acpc_dc.img	CerebellumWM_L	6484	406.5168	1006.1146	703.0492	84.3919	
139233_T1w_acpc_dc.img	MCP_cb_L	3100	492.7448	856.9579	663.5909	62.7853	
139233_T1w_acpc_dc.img	MCP_cb_R	3175	523.4688	880.3838	688.6410	61.4736	
139233_T1w_acpc_dc.img	ICP_cb_L	374	355.3940	662.0771	570.3311	33.0331	
139233_T1w_acpc_dc.img	ICP_cb_R	406	292.0309	659.2282	565.8218	42.7270	
139233_T1w_acpc_dc.img	FrontSul_L	10609	41.2104	861.3803	400.0284	141.9288	
139233_T1w_acpc_dc.img	FrontSul_R	5283	118.4015	800.8270	360.3123	141.8601	
139233_T1w_acpc_dc.img	CentralSul_L	1342	158.7674	879.9236	464.6160	181.6598	
139233_T1w_acpc_dc.img	CentralSul_R	1179	148.5231	897.9123	440.7112	165.9481	
139233_T1w_acpc_dc.img	SylFrontSul_L	1556	136.4717	982.3171	383.2371	127.8852	
139233_T1w_acpc_dc.img	SylFrontSul_R	1126	150.8280	953.4590	404.4255	130.4378	
139233_T1w_acpc_dc.img	SylTempSul_L	1710	118.9553	935.5969	466.9186	160.9908	
139233_T1w_acpc_dc.img	SylTempSul_R	1696	140.8759	1082.7588	472.2549	181.6501	
139233_T1w_acpc_dc.img	SylParieSul_L	17	301.2431	911.3437	643.3402	170.2735	
139233_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	ParietSul_L	4246	132.4936	994.2059	431.9020	160.3008	
139233_T1w_acpc_dc.img	ParietSul_R	4728	142.2518	1083.0105	470.6146	175.8392	
139233_T1w_acpc_dc.img	CinguSul_L	2517	139.4725	878.0956	394.0593	111.3168	
139233_T1w_acpc_dc.img	CinguSul_R	1381	129.7948	778.7992	364.7806	104.7011	
139233_T1w_acpc_dc.img	OcciptSul_L	210	247.6437	1057.6875	610.4022	168.0625	
139233_T1w_acpc_dc.img	OcciptSul_R	281	234.5139	989.1797	590.8873	155.6059	
139233_T1w_acpc_dc.img	TempSul_L	20	238.5565	620.8754	429.9077	97.6879	
139233_T1w_acpc_dc.img	TempSul_R	84	244.3373	791.4593	529.5575	138.2854	
139233_T1w_acpc_dc.img	Caudate_tail_L	309	254.5271	786.0716	551.7189	80.6933	
139233_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
139233_T1w_acpc_dc.img	Caudate_tail_R	328	308.3432	793.3470	571.2261	72.2825	
139233_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	Chroid_LVetc_L	16	259.6264	516.4016	167.4246	61.0518	
139233_T1w_acpc_dc.img	Chroid_LVetc_R	2	307.0079	273.2176	468.9902	94.2679	
139233_T1w_acpc_dc.img	IV_ventricle	2212	90.6866	674.7579	314.7198	128.8717	
139233_T1w_acpc_dc.img	ECCL_L	227	400.9928	665.4255	561.0674	38.0925	
139233_T1w_acpc_dc.img	ECCL_R	330	424.0664	736.1875	615.0025	47.7318	
139233_T1w_acpc_dc.img	ENT_L	411	292.7967	566.5056	392.1717	47.0553	
139233_T1w_acpc_dc.img	ENT_R	383	300.6266	565.4597	403.7360	42.9622	
139233_T1w_acpc_dc.img	PRC_L	691	205.7468	608.5820	399.6096	49.1698	
139233_T1w_acpc_dc.img	PRC_R	492	302.5262	644.0451	444.4736	46.3922	
139233_T1w_acpc_dc.img	TEC_L	694	243.8275	570.7393	399.6082	45.4424	
139233_T1w_acpc_dc.img	TEC_R	465	147.4299	640.5314	440.1074	52.3157	
139233_T1w_acpc_dc.img	Hippo_L	3057	156.3525	747.8369	470.7520	59.5105	
139233_T1w_acpc_dc.img	Hippo_R	3154	142.8237	765.8400	505.0039	63.1010	



Type2-L1 Statistics

139233_T1w_acpc_dc.img	Hemisphere_	470190	9.8205	1547.2029	723.4124	200.3634	
139233_T1w_acpc_dc.img	Hemisphere_	466147	72.7007	1598.4882	741.5280	204.2878	
139233_T1w_acpc_dc.img	Brainste	29012	142.3522	725.0859	541.0963	54.2063	
139233_T1w_acpc_dc.img	Cerebellu	125954	141.0155	1078.4934	647.8291	127.2470	
139233_T1w_acpc_dc.img	CS	56320	41.2104	1083.0105	396.0071	163.6109	



Type2-L2 Statistics

139233_T1w_acpc_dc.img	Hemisphere_L	368581	9.8205	1547.2029	727.9710	214.7504	
139233_T1w_acpc_dc.img	Hemisphere_R	366508	72.7007	1598.4882	748.3095	219.2178	
139233_T1w_acpc_dc.img	CerebralNucli_L	11943	167.1578	977.0174	544.4506	68.1406	
139233_T1w_acpc_dc.img	CerebralNucli_R	11884	169.6109	1156.5867	560.3703	75.1045	
139233_T1w_acpc_dc.img	Thalamus_L	6416	162.4960	743.3256	560.9921	51.9115	
139233_T1w_acpc_dc.img	Thalamus_R	6236	137.8471	761.2684	558.8024	68.2515	
139233_T1w_acpc_dc.img	BasalForebrain_L	2622	206.7453	1101.5958	532.5678	64.5844	
139233_T1w_acpc_dc.img	BasalForebrain_R	2610	151.4283	892.5833	538.4549	73.6590	
139233_T1w_acpc_dc.img	midbrain	10595	152.9063	725.0859	559.4167	56.3372	
139233_T1w_acpc_dc.img	Cerebellum_R	63240	148.4219	1078.4934	662.5939	128.2072	
139233_T1w_acpc_dc.img	Cerebellum_L	62714	141.0155	1031.0508	632.9406	124.5107	
139233_T1w_acpc_dc.img	Brainstem_L	9093	155.5424	685.1546	520.7732	53.8126	
139233_T1w_acpc_dc.img	Brainstem_R	9325	142.3522	680.1037	540.0975	43.8983	
139233_T1w_acpc_dc.img	WhiteMatter_L	80630	103.3199	1197.8978	748.2091	116.2577	
139233_T1w_acpc_dc.img	WhiteMatter_R	78911	123.4088	1257.3877	758.4684	111.7445	
139233_T1w_acpc_dc.img	Ventricle	18344	90.6866	964.6772	351.7729	168.9034	
139233_T1w_acpc_dc.img	Sulcus_L	22223	41.2104	1057.6875	415.5029	149.6394	
139233_T1w_acpc_dc.img	Sulcus_R	15754	118.4015	1083.0105	420.0123	165.8385	



Type2-L3 Statistics

139233_T1w_acpc_dc.img	Frontal_L	124209	22.5448	1087.8878	667.1024	149.9758	
139233_T1w_acpc_dc.img	Frontal_R	121865	99.8980	1112.6063	676.4788	152.1794	
139233_T1w_acpc_dc.img	Parietal_L	67994	9.8205	1406.8202	807.0896	176.0315	
139233_T1w_acpc_dc.img	Parietal_R	65819	124.2921	1491.9303	861.6110	178.8757	
139233_T1w_acpc_dc.img	Temporal_L	86041	64.0726	1496.0090	708.1882	213.6339	
139233_T1w_acpc_dc.img	Temporal_R	85191	72.7007	1455.2533	738.9542	209.9711	
139233_T1w_acpc_dc.img	Limbic_L	35903	127.3641	1040.1051	565.6190	137.6629	
139233_T1w_acpc_dc.img	Limbic_R	37164	137.8984	1050.5970	556.5877	134.3464	
139233_T1w_acpc_dc.img	Occipital_L	56537	85.2005	1547.2029	937.4888	234.1685	
139233_T1w_acpc_dc.img	Occipital_R	58167	162.3158	1598.4882	945.4725	234.0995	
139233_T1w_acpc_dc.img	Insula_L	6629	126.9843	884.1018	494.2783	72.4240	
139233_T1w_acpc_dc.img	Insula_R	7388	178.3041	1360.6075	555.1800	84.7339	
139233_T1w_acpc_dc.img	BasalGang_L	10539	167.1578	977.0174	559.7652	55.3258	
139233_T1w_acpc_dc.img	BasalGang_R	10620	169.6109	1156.5867	573.3756	67.1950	
139233_T1w_acpc_dc.img	Thalamus_L	6416	162.4960	743.3256	560.9921	51.9115	
139233_T1w_acpc_dc.img	Thalamus_R	6236	137.8471	761.2684	558.8024	68.2515	
139233_T1w_acpc_dc.img	BasalForebrain_L	2622	206.7453	1101.5958	532.5678	64.5844	
139233_T1w_acpc_dc.img	BasalForebrain_R	2610	151.4283	892.5833	538.4549	73.6590	
139233_T1w_acpc_dc.img	midbrain_L	5386	163.5090	677.6930	554.0362	50.2827	
139233_T1w_acpc_dc.img	midbrain_R	5209	152.9063	725.0859	564.9800	61.4855	
139233_T1w_acpc_dc.img	Cerebellum_R	63240	148.4219	1078.4934	662.5939	128.2072	
139233_T1w_acpc_dc.img	Cerebellum_L	62714	141.0155	1031.0508	632.9406	124.5107	
139233_T1w_acpc_dc.img	Pons_L	7051	155.5424	649.1383	515.6289	53.2134	
139233_T1w_acpc_dc.img	Pons_R	6981	142.3522	680.1037	537.2127	43.7107	
139233_T1w_acpc_dc.img	Medulla_L	2042	193.5833	685.1546	538.5357	52.0608	
139233_T1w_acpc_dc.img	Medulla_R	2344	218.2660	657.0391	548.6898	43.3291	
139233_T1w_acpc_dc.img	AnteriorWM_L	28477	117.8542	938.9180	742.6396	52.3732	
139233_T1w_acpc_dc.img	AnteriorWM_R	28303	123.4088	952.8677	753.8759	58.2192	
139233_T1w_acpc_dc.img	PosteriorWM_L	5904	177.4255	1072.1351	801.5891	88.0955	
139233_T1w_acpc_dc.img	PosteriorWM_R	4481	155.3420	1046.2596	820.9061	114.7910	
139233_T1w_acpc_dc.img	CorpusCallosum_L	9901	122.3935	1040.5889	713.1807	86.5281	
139233_T1w_acpc_dc.img	CorpusCallosum_R	10107	177.4435	1010.4306	724.6574	85.1921	
139233_T1w_acpc_dc.img	InferiorWM_L	23978	347.3678	1195.3496	745.6759	150.5721	
139233_T1w_acpc_dc.img	InferiorWM_R	22126	172.7056	1144.9524	746.1012	130.4130	
139233_T1w_acpc_dc.img	LimbicWM_L	5045	103.3199	857.4758	628.4106	105.4704	
139233_T1w_acpc_dc.img	LimbicWM_R	6076	149.1409	846.1197	650.8460	89.2549	
139233_T1w_acpc_dc.img	LateralVentricle_L	8155	101.2028	935.2476	350.6174	177.5799	
139233_T1w_acpc_dc.img	LateralVentricle_R	6524	93.4520	964.6772	365.2226	177.0610	
139233_T1w_acpc_dc.img	III_ventricle	1455	112.1692	697.9990	354.2700	119.2816	
139233_T1w_acpc_dc.img	FrontSul_L	12164	41.2104	982.3171	397.8815	140.3238	
139233_T1w_acpc_dc.img	FrontSul_R	6409	118.4015	953.4590	368.0615	140.9245	
139233_T1w_acpc_dc.img	CentralSul_L	1342	158.7674	879.9236	464.6160	181.6598	
139233_T1w_acpc_dc.img	CentralSul_R	1179	148.5231	897.9123	440.7112	165.9481	
139233_T1w_acpc_dc.img	TempSul_L	1730	118.9553	935.5969	466.4928	160.4533	
139233_T1w_acpc_dc.img	TempSul_R	1779	140.8759	1082.7588	474.9405	180.2588	
139233_T1w_acpc_dc.img	ParietSul_L	4263	132.4936	994.2059	432.7187	160.8761	
139233_T1w_acpc_dc.img	ParietSul_R	4728	142.2518	1083.0105	470.6146	175.8392	
