Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121820_T1w_acpc_dc.img	PCC_R	7112	225.0389	1104.7340	651.6425	115.7809	
121820_T1w_acpc_dc.img	Insula_L	7873	146.9774	1122.1670	553.3246	83.3496	
121820_T1w_acpc_dc.img	Insula_R	7744	153.3208	914.6697	549.0781	80.4671	
121820_T1w_acpc_dc.img	Amyg_L	1359	133.0539	613.6458	436.1537	50.9322	
121820_T1w_acpc_dc.img	Amyg_R	1092	155.5271	600.6129	441.6402	45.3737	
121820_T1w_acpc_dc.img	Fimb_L	52	341.1411	738.5228	561.5698	78.1021	
121820_T1w_acpc_dc.img	Fimb_R	221	263.7915	732.6886	571.5700	78.4451	
121820_T1w_acpc_dc.img	Caud_L	3213	190.4595	836.3924	564.8394	66.8477	
121820_T1w_acpc_dc.img	Caud_R	3412	132.7885	756.6554	527.3091	62.3674	
121820_T1w_acpc_dc.img	Put_L	5055	346.0291	795.6450	585.7216	55.1868	
121820_T1w_acpc_dc.img	Put_R	5312	276.2319	751.5202	569.0135	53.3401	
121820_T1w_acpc_dc.img	GP_L	1596	370.7015	730.7440	620.6977	33.9268	
121820_T1w_acpc_dc.img	GP_R	1376	440.1658	714.9494	614.0237	30.9162	
121820_T1w_acpc_dc.img	Thalamus_L	6329	274.7012	776.3389	585.4044	57.0738	
121820_T1w_acpc_dc.img	Thalamus_R	6271	163.6021	778.5344	560.9469	70.3946	
121820_T1w_acpc_dc.img	HypoThalamus_L	649	182.2728	633.7447	495.5121	55.4174	
121820_T1w_acpc_dc.img	HypoThalamus_R	655	280.1050	642.7929	493.8551	53.0710	
121820_T1w_acpc_dc.img	BasalForebrain_L	294	411.4961	702.3098	571.9092	56.6379	
121820_T1w_acpc_dc.img	BasalForebrain_R	253	365.8329	659.3358	536.5713	56.4714	
121820_T1w_acpc_dc.img	NucAccumbens_L	731	336.4242	642.6327	479.0762	47.2410	
121820_T1w_acpc_dc.img	NucAccumbens_R	797	260.5247	642.4081	457.7993	42.9452	
121820_T1w_acpc_dc.img	RedNc_L	240	498.0157	651.1963	579.1629	22.6984	
121820_T1w_acpc_dc.img	RedNc_R	248	497.5681	644.1187	575.1273	23.2852	
121820_T1w_acpc_dc.img	Snigra_L	166	523.4930	676.5634	606.9650	25.4575	
121820_T1w_acpc_dc.img	Snigra_R	179	488.9888	678.6409	593.5812	24.8460	
121820_T1w_acpc_dc.img	CerebellumGM_R	52815	101.8171	1011.4651	568.8887	112.5713	
121820_T1w_acpc_dc.img	CerebellumGM_L	52172	111.0261	936.9037	563.5766	102.5656	
121820_T1w_acpc_dc.img	CP_L	1919	192.4513	711.0432	574.1749	50.0101	
121820_T1w_acpc_dc.img	CP_R	2056	203.5449	708.1606	572.0149	47.8265	
121820_T1w_acpc_dc.img	Midbrain_L	2549	164.3336	663.7398	539.6356	54.9653	
121820_T1w_acpc_dc.img	Midbrain_R	2359	156.9180	667.5509	527.3128	66.8285	
121820_T1w_acpc_dc.img	CST_L	1733	348.2494	618.1452	483.1039	33.6340	
121820_T1w_acpc_dc.img	CST_R	1218	380.6800	599.4495	490.3116	35.2120	
121820_T1w_acpc_dc.img	SCP_L	650	147.9020	622.1431	466.4782	102.5507	
121820_T1w_acpc_dc.img	SCP_R	653	169.2056	632.7252	506.0098	68.4134	
121820_T1w_acpc_dc.img	MCP_L	3719	122.5442	627.1680	463.7039	56.0296	
121820_T1w_acpc_dc.img	MCP_R	4066	163.6485	642.3956	466.3100	52.7794	
121820_T1w_acpc_dc.img	PCT_L	512	350.5829	586.3824	507.5915	27.7773	
121820_T1w_acpc_dc.img	PCT_R	422	344.8488	579.0927	509.2138	29.4308	
121820_T1w_acpc_dc.img	ICP_L	607	148.1685	572.9930	493.0268	38.1111	
121820_T1w_acpc_dc.img	ICP_R	573	257.2551	555.6235	485.6470	31.9283	
121820_T1w_acpc_dc.img	ML_L	868	369.8030	592.7908	490.9558	28.8701	
121820_T1w_acpc_dc.img	ML_R	952	332.1600	586.4938	489.5617	31.8674	
121820_T1w_acpc_dc.img	Pons_L	141	269.7959	586.9092	498.3748	32.8281	
121820_T1w_acpc_dc.img	Pons_R	378	255.2566	566.2815	468.9760	40.7486	
121820_T1w_acpc_dc.img	Medulla_L	1139	118.8313	571.6665	471.7426	55.3712	
121820_T1w_acpc_dc.img	Medulla_R	1398	189.8779	584.3669	477.0713	33.7621	
121820_T1w_acpc_dc.img	ACR_L	14265	507.2950	1180.3914	890.3207	100.3343	
121820_T1w_acpc_dc.img	ACR_R	15738	399.2860	1071.1693	827.5171	89.5067	
121820_T1w_acpc_dc.img	SCR_L	18379	595.9825	1110.4113	879.1139	71.0154	
121820_T1w_acpc_dc.img	SCR_R	16976	439.5117	1036.1704	807.8549	63.3601	
121820_T1w_acpc_dc.img	PCR_L	5961	658.4479	1110.7307	925.2848	66.0486	
121820_T1w_acpc_dc.img	PCR_R	5145	431.3026	1082.2236	895.4755	64.5005	
121820_T1w_acpc_dc.img	GCC_L	2603	128.1130	968.4223	719.1267	96.3474	
121820_T1w_acpc_dc.img	GCC_R	2317	173.2282	851.6857	706.4232	65.7179	
121820_T1w_acpc_dc.img	BCC_L	3496	248.3758	889.3071	741.2149	62.1497	
121820_T1w_acpc_dc.img	BCC_R	2984	308.6744	850.1227	712.6791	62.3469	
121820_T1w_acpc_dc.img	SCC_L	6750	236.9338	1002.9884	824.6925	70.0524	
121820_T1w_acpc_dc.img	SCC_R	6707	204.0104	1003.6674	816.0385	71.5972	
121820_T1w_acpc_dc.img	PVWl_L	158	750.0264	965.0244	850.8368	33.6869	
121820_T1w_acpc_dc.img	PVWl_R	213	197.7961	909.9146	693.3191	171.3636	
121820_T1w_acpc_dc.img	ALIC_L	1962	481.1395	796.7269	668.4531	47.9325	
121820_T1w_acpc_dc.img	ALIC_R	2001	404.0714	774.2482	644.9120	41.2880	
121820_T1w_acpc_dc.img	PLIC_L	2502	455.0030	838.3803	675.0061	47.7640	
121820_T1w_acpc_dc.img	PLIC_R	2711	409.8663	814.3204	650.3512	42.9682	
121820_T1w_acpc_dc.img	RLIC_L	2869	524.5483	880.0128	732.3787	50.7704	
121820_T1w_acpc_dc.img	RLIC_R	3115	332.5168	887.2237	726.5307	55.6244	
121820_T1w_acpc_dc.img	EC_L	3050	479.7466	856.1417	692.9894	59.3256	
121820_T1w_acpc_dc.img	EC_R	2619	491.8061	812.5815	680.7145	49.2696	
121820_T1w_acpc_dc.img	CGC_L	2523	500.1002	1143.1063	788.0701	59.7454	
121820_T1w_acpc_dc.img	CGC_R	2795	489.0367	960.5031	772.7870	70.6543	
121820_T1w_acpc_dc.img	CGH_L	1337	112.1976	869.4515	597.6076	105.0964	
121820_T1w_acpc_dc.img	CGH_R	1351	146.5323	830.7908	611.4395	83.6417	
121820_T1w_acpc_dc.img	Fx/ST_L	1203	119.2863	793.1060	623.3180	88.2428	
121820_T1w_acpc_dc.img	Fx/ST_R	1170	154.8659	805.5588	624.8442	84.5844	
121820_T1w_acpc_dc.img	Fx_L	681	122.3744	816.2048	527.5037	152.6956	
121820_T1w_acpc_dc.img	Fx_R	683	128.9501	780.4182	564.5010	131.0558	
121820_T1w_acpc_dc.img	IFO_L	1867	345.0268	1023.5939	630.9427	62.7450	
121820_T1w_acpc_dc.img	IFO_R	1993	283.5802	743.8973	605.5652	68.6242	
121820_T1w_acpc_dc.img	PTR_L	9908	295.4743	1210.2802	960.4050	87.1156	
121820_T1w_acpc_dc.img	PTR_R	6007	259.5465	1154.9485	923.6980	90.6047	
121820_T1w_acpc_dc.img	SS_L	3612	481.6336	1100.6851	796.6716	93.4200	
121820_T1w_acpc_dc.img	SS_R	3983	316.2138	1066.3318	810.7966	107.4400	
121820_T1w_acpc_dc.img	SFO_L	66	663.4219	859.1904	774.8875	36.5997	
121820_T1w_acpc_dc.img	SFO_R	20	569.5714	739.9218	664.6975	39.7361	
121820_T1w_acpc_dc.img	SLF_L	7006	493.6970	1405.6201	1038.7869	107.5926	
121820_T1w_acpc_dc.img	SLF_R	8253	519.4445	1303.1803	965.1902	87.5033	
121820_T1w_acpc_dc.img	Cl_L	366	408.1172	669.9841	525.6159	44.9935	
121820_T1w_acpc_dc.img	Cl_R	364	249.6612	669.7439	506.4698	48.1034	
121820_T1w_acpc_dc.img	BasalForebrain_L	565	262.1547	732.5804	551.2933	69.9677	
121820_T1w_acpc_dc.img	BasalForebrain_R	542	341.5878	724.6430	563.6943	61.6353	
121820_T1w_acpc_dc.img	BasalForebrain_L	201	352.8925	683.9544	550.9325	66.0009	
121820_T1w_acpc_dc.img	BasalForebrain_R	218	219.7239	689.0641	529.8847	83.6986	
121820_T1w_acpc_dc.img	BasalForebrain_L	520	421.0644	670.9599	572.9129	36.5745	
121820_T1w_acpc_dc.img	BasalForebrain_R	465	440.8671	670.3032	564.4361	37.0112	
121820_T1w_acpc_dc.img	BasalForebrain_L	33	459.1728	648.2596	557.3208	37.3727	
121820_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	Mammillary_R	55	166.1522	612.3341	458.5502	74.2388	
121820_T1w_acpc_dc.img	Mammillary_L	112	194.4257	625.2612	467.4312	65.4395	
121820_T1w_acpc_dc.img	LV_Frontal_L	2668	117.1769	800.1701	315.5997	146.6201	
121820_T1w_acpc_dc.img	LV_body_L	3937	127.0650	885.2085	317.3843	161.8383	
121820_T1w_acpc_dc.img	LV_atrium_L	3134	147.8818	963.5715	360.5182	207.0605	
121820_T1w_acpc_dc.img	LV_Occipital_L	90	167.3150	982.9609	437.1749	249.0655	
121820_T1w_acpc_dc.img	LV_Inferior_L	1144	84.4724	981.8804	438.3486	224.0910	
121820_T1w_acpc_dc.img	LV_Frontal_R	2767	100.3617	775.0149	307.8383	153.2583	
121820_T1w_acpc_dc.img	LV_body_R	3404	117.7411	850.7151	318.0986	177.3698	
121820_T1w_acpc_dc.img	LV_atrium_R	2542	148.9557	944.8044	383.2945	203.6821	
121820_T1w_acpc_dc.img	LV_Occipital_R	23	214.7298	950.1479	588.8598	193.4714	
121820_T1w_acpc_dc.img	LV_Inferior_R	860	104.3730	911.0446	423.1393	165.9185	
121820_T1w_acpc_dc.img	III_ventricle	1334	125.0020	703.9425	388.7358	115.3526	
121820_T1w_acpc_dc.img	PVWa_L	755	136.1264	882.4237	679.3249	116.6909	
121820_T1w_acpc_dc.img	PVWa_R	687	119.0865	818.1451	596.4330	142.9099	
121820_T1w_acpc_dc.img	PVWp_L	391	170.8895	885.8472	632.1582	154.3806	
121820_T1w_acpc_dc.img	PVWp_R	433	138.9541	821.9374	497.2083	150.7114	
121820_T1w_acpc_dc.img	SFWM_L	5168	509.1449	1179.4078	936.7672	83.9251	
121820_T1w_acpc_dc.img	SFWM_R	6243	541.7162	1184.7473	884.2315	88.5524	
121820_T1w_acpc_dc.img	SFWM_PFC_L	7840	536.2177	1587.3680	1112.8229	153.0111	
121820_T1w_acpc_dc.img	SFWM_PFC_R	7824	529.2037	1570.8099	1055.0560	154.0176	
121820_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
121820_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	MFWM_L	5681	645.9739	1427.4893	1060.2272	118.8963	
121820_T1w_acpc_dc.img	MFWM_R	5782	545.7043	1119.8540	882.5534	85.7279	
121820_T1w_acpc_dc.img	MFWM_DPFC_L	2633	669.7549	1428.0028	1132.4719	109.9127	
121820_T1w_acpc_dc.img	MFWM_DPFC_R	3302	608.0272	1237.9139	1004.8046	90.7629	
121820_T1w_acpc_dc.img	IFWM_opercularis_L	2123	579.8120	1209.4773	912.5471	104.7680	
121820_T1w_acpc_dc.img	IFWM_opercularis_R	2438	514.2455	1022.6356	827.9892	76.6893	
121820_T1w_acpc_dc.img	IFWM_orbitalis_L	2498	609.5751	1296.3004	995.4304	117.7648	
121820_T1w_acpc_dc.img	IFWM_orbitalis_R	1739	538.7883	1154.0200	905.7326	94.9689	
121820_T1w_acpc_dc.img	IFWM_triangularis_L	2749	596.2460	1327.2203	983.5434	113.5920	
121820_T1w_acpc_dc.img	IFWM_triangularis_R	1950	545.9076	1143.1589	878.5483	91.3520	
121820_T1w_acpc_dc.img	LFOWM_L	1273	355.1691	1145.5774	761.0592	150.5582	
121820_T1w_acpc_dc.img	LFOWM_R	1178	437.2830	1173.2484	779.2037	136.9551	
121820_T1w_acpc_dc.img	MFOWM_L	1679	377.8242	1035.6219	738.5924	112.1077	
121820_T1w_acpc_dc.img	MFOWM_R	1141	308.3743	979.7910	645.1348	150.2708	
121820_T1w_acpc_dc.img	RGWM_L	1381	308.7740	892.4332	623.0425	115.1608	
121820_T1w_acpc_dc.img	RGWM_R	2289	285.1589	935.2537	624.9711	119.3613	
121820_T1w_acpc_dc.img	PoCWM_L	8410	478.3766	1550.4587	1093.6024	158.3452	
121820_T1w_acpc_dc.img	PoCWM_R	9258	519.2167	1389.3809	1035.6832	124.6330	
121820_T1w_acpc_dc.img	PrCWM_L	10782	433.5058	1446.4569	1027.9871	126.0308	
121820_T1w_acpc_dc.img	PrCWM_R	12259	527.4037	1277.4529	922.9089	104.9627	
121820_T1w_acpc_dc.img	SPWM_L	5753	530.4501	1387.3385	1031.4892	124.6974	
121820_T1w_acpc_dc.img	SPWM_R	5425	627.9987	1362.5153	1045.5002	108.2888	
121820_T1w_acpc_dc.img	SMWM_L	2647	589.1085	1685.4495	1194.7380	224.6569	
121820_T1w_acpc_dc.img	SMWM_R	2735	619.4113	1460.5795	1104.3451	161.0801	
121820_T1w_acpc_dc.img	AGWM_L	1560	719.1027	1601.8760	1261.1232	122.9942	
121820_T1w_acpc_dc.img	AGWM_R	1406	772.0083	1449.0144	1175.3927	101.6865	
121820_T1w_acpc_dc.img	PrCuWM_L	799	644.5658	1339.8719	968.6466	126.1844	
121820_T1w_acpc_dc.img	PrCuWM_R	727	623.1489	1298.7666	1037.4936	116.8138	
121820_T1w_acpc_dc.img	STWM_L	7743	374.1733	1557.1958	980.7128	193.7820	
121820_T1w_acpc_dc.img	STWM_R	9110	328.0055	1441.7864	911.4057	164.8508	
121820_T1w_acpc_dc.img	STWM_L_pole	724	446.7256	1028.1447	731.0885	133.7878	
121820_T1w_acpc_dc.img	STWM_R_pole	728	468.4446	1022.4813	719.4259	112.4676	
121820_T1w_acpc_dc.img	MTWM_L	8088	483.8789	1528.5713	972.5858	183.1681	
121820_T1w_acpc_dc.img	MTWM_R	8795	493.0699	1459.2201	966.9643	167.3764	
121820_T1w_acpc_dc.img	MTWM_L_pole	415	404.2554	897.0998	668.9195	76.6285	
121820_T1w_acpc_dc.img	MTWM_R_pole	606	459.6122	859.4507	704.5521	64.8668	
121820_T1w_acpc_dc.img	ITWM_L	3409	262.3632	1419.6942	747.0863	189.7170	
121820_T1w_acpc_dc.img	ITWM_R	3479	178.0608	1379.1641	754.4113	200.5207	
121820_T1w_acpc_dc.img	FuWM_L	2986	130.0623	1206.3020	752.9579	163.0487	
121820_T1w_acpc_dc.img	FuWM_R	2959	216.6593	1240.0596	750.4144	142.4857	
121820_T1w_acpc_dc.img	SOWM_L	2819	579.0732	1323.6796	994.4727	122.8607	
121820_T1w_acpc_dc.img	SOWM_R	3157	603.8194	1353.3571	1048.7759	114.7603	
121820_T1w_acpc_dc.img	MOWM_L	10664	630.4447	1442.9218	1109.0711	129.8830	
121820_T1w_acpc_dc.img	MOWM_R	9383	525.1525	1480.6310	1120.5760	135.0900	
121820_T1w_acpc_dc.img	IOWM_L	1084	656.8809	1393.7321	1059.5684	109.9168	
121820_T1w_acpc_dc.img	IOWM_R	1971	688.3325	1360.8757	1078.8774	102.1145	
121820_T1w_acpc_dc.img	CuWM_L	3280	305.9782	1305.6754	967.1266	114.6063	
121820_T1w_acpc_dc.img	CuWM_R	2966	572.0989	1274.0614	925.3900	109.7781	
121820_T1w_acpc_dc.img	LGWM_L	5089	172.4286	1139.1803	803.6928	127.9962	
121820_T1w_acpc_dc.img	LGWM_R	4480	241.2184	1142.5824	815.1979	105.5660	
121820_T1w_acpc_dc.img	rostralWM_ACC_L	16	819.8018	1136.7965	1030.4132	64.5716	
121820_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	643.9942	693.9550	663.5694	15.9525	
121820_T1w_acpc_dc.img	subcallosalWM_ACC_R	11	494.0657	664.1970	599.8260	44.4344	
121820_T1w_acpc_dc.img	subgenualWM_ACC_L	124	390.5310	671.0268	538.7807	58.9661	
121820_T1w_acpc_dc.img	subgenualWM_ACC_R	26	432.8948	580.0826	499.0602	29.7873	
121820_T1w_acpc_dc.img	dorsalWM_ACC_L	729	594.7761	1000.0588	841.3653	61.1653	
121820_T1w_acpc_dc.img	dorsalWM_ACC_R	248	519.6678	938.1710	740.7635	85.6111	
121820_T1w_acpc_dc.img	PCCWM_L	2162	210.2529	1060.4202	867.2679	85.5920	
121820_T1w_acpc_dc.img	PCCWM_R	2068	524.9442	1046.7300	849.7598	89.5735	
121820_T1w_acpc_dc.img	CerebellumWM_R	6877	208.5811	905.9176	630.9290	71.5385	
121820_T1w_acpc_dc.img	CerebellumWM_L	6637	342.0800	922.3751	639.8254	69.2205	
121820_T1w_acpc_dc.img	MCP_cb_L	2892	461.5002	780.9428	618.8536	50.4627	
121820_T1w_acpc_dc.img	MCP_cb_R	2746	452.6733	742.8406	598.5960	46.7885	
121820_T1w_acpc_dc.img	ICP_cb_L	408	354.7535	618.2451	519.1621	34.4160	
121820_T1w_acpc_dc.img	ICP_cb_R	377	212.3049	589.3451	498.0175	38.4025	
121820_T1w_acpc_dc.img	FrontSul_L	6826	33.2355	1364.9093	636.1719	200.6243	
121820_T1w_acpc_dc.img	FrontSul_R	3481	128.7637	1176.5179	593.6032	166.8192	
121820_T1w_acpc_dc.img	CentralSul_L	1001	281.8490	1310.4181	784.0782	195.3431	
121820_T1w_acpc_dc.img	CentralSul_R	1301	215.6581	1061.4856	693.8968	159.3679	
121820_T1w_acpc_dc.img	SylFrontSul_L	1225	163.9549	962.5166	493.7644	132.3878	
121820_T1w_acpc_dc.img	SylFrontSul_R	1123	113.5214	732.8098	452.5523	109.1326	
121820_T1w_acpc_dc.img	SylTempSul_L	1504	158.3179	1010.3201	537.4137	149.5504	
121820_T1w_acpc_dc.img	SylTempSul_R	1576	145.8386	994.2230	512.0628	155.2687	
121820_T1w_acpc_dc.img	SylParieSul_L	30	271.3159	1094.5393	593.4269	165.2708	
121820_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	ParietSul_L	2955	121.7193	1158.6077	673.7433	173.2937	
121820_T1w_acpc_dc.img	ParietSul_R	3215	117.0146	1191.4836	704.7199	164.0613	
121820_T1w_acpc_dc.img	CinguSul_L	2039	163.7290	802.1974	526.8509	117.6284	
121820_T1w_acpc_dc.img	CinguSul_R	1152	182.6872	739.2130	486.1337	93.7981	
121820_T1w_acpc_dc.img	OcciptSul_L	158	379.1448	967.4211	717.4368	130.5901	
121820_T1w_acpc_dc.img	OcciptSul_R	243	367.4145	925.5428	690.4596	99.6835	
121820_T1w_acpc_dc.img	TempSul_L	4	386.2149	669.1807	565.2764	85.8745	
121820_T1w_acpc_dc.img	TempSul_R	21	293.7195	708.5614	515.9932	116.2058	
121820_T1w_acpc_dc.img	Caudate_tail_L	231	196.1035	778.1662	533.2283	105.5192	
121820_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
121820_T1w_acpc_dc.img	Caudate_tail_R	279	265.1234	770.6631	536.2509	88.8921	
121820_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	Chroid_LVetc_L	28	304.9871	699.5302	475.2114	89.3458	
121820_T1w_acpc_dc.img	Chroid_LVetc_R	8	168.7936	581.4309	359.3258	94.6134	
121820_T1w_acpc_dc.img	IV_ventricle	2297	65.7435	629.9894	274.4706	116.0543	
121820_T1w_acpc_dc.img	ECCL_L	170	488.1156	709.1298	595.7203	40.0350	
121820_T1w_acpc_dc.img	ECCL_R	348	398.3300	729.9207	602.0864	48.0681	
121820_T1w_acpc_dc.img	ENT_L	485	209.8129	569.6898	391.7154	53.5731	
121820_T1w_acpc_dc.img	ENT_R	426	189.3723	673.6083	399.8334	71.3460	
121820_T1w_acpc_dc.img	PRC_L	157	258.3850	560.6703	376.3444	71.2980	
121820_T1w_acpc_dc.img	PRC_R	323	229.7518	632.6352	413.4695	66.7722	
121820_T1w_acpc_dc.img	TEC_L	179	185.1120	504.0288	375.7967	55.2249	
121820_T1w_acpc_dc.img	TEC_R	386	170.9420	644.9635	404.6677	62.1373	
121820_T1w_acpc_dc.img	Hippo_L	2730	93.6877	738.8914	460.9217	71.8888	
121820_T1w_acpc_dc.img	Hippo_R	2900	166.9450	768.6853	489.0378	64.3721	



Type2-L1 Statistics

121820_T1w_acpc_dc.img	Hemisphere_	482943	24.3266	1685.4495	828.4421	225.9651	
121820_T1w_acpc_dc.img	Hemisphere_	480673	47.5856	1578.0229	791.6934	213.8709	
121820_T1w_acpc_dc.img	Brainste	28731	118.8313	711.0432	503.4172	64.7881	
121820_T1w_acpc_dc.img	Cerebellu	124920	101.8171	1011.4651	575.2876	104.6575	
121820_T1w_acpc_dc.img	CS	52077	33.2355	1364.9093	484.5665	226.6394	



Type2-L2 Statistics

121820_T1w_acpc_dc.img	Hemisphere_L	370190	24.3266	1685.4495	839.2435	239.3662	
121820_T1w_acpc_dc.img	Hemisphere_R	371351	47.5856	1578.0229	803.2671	227.0846	
121820_T1w_acpc_dc.img	CerebralNucli_L	12184	133.0539	836.3924	560.7268	78.1414	
121820_T1w_acpc_dc.img	CerebralNucli_R	12266	132.7885	770.6631	543.1600	72.2337	
121820_T1w_acpc_dc.img	Thalamus_L	6329	274.7012	776.3389	585.4044	57.0738	
121820_T1w_acpc_dc.img	Thalamus_R	6271	163.6021	778.5344	560.9469	70.3946	
121820_T1w_acpc_dc.img	BasalForebrain_L	2738	182.2728	732.5804	537.5986	64.6144	
121820_T1w_acpc_dc.img	BasalForebrain_R	2549	166.1522	724.6430	529.9158	64.2333	
121820_T1w_acpc_dc.img	midbrain	9712	156.9180	711.0432	554.3347	58.1740	
121820_T1w_acpc_dc.img	Cerebellum_R	62813	101.8171	1011.4651	576.5550	108.4029	
121820_T1w_acpc_dc.img	Cerebellum_L	62107	111.0261	936.9037	574.0059	100.7117	
121820_T1w_acpc_dc.img	Brainstem_L	9365	118.8313	627.1680	475.8023	54.4723	
121820_T1w_acpc_dc.img	Brainstem_R	9656	163.6485	642.3956	478.9888	47.5893	
121820_T1w_acpc_dc.img	WhiteMatter_L	91504	112.1976	1405.6201	845.8991	139.9671	
121820_T1w_acpc_dc.img	WhiteMatter_R	88238	119.0865	1303.1803	801.4905	126.2682	
121820_T1w_acpc_dc.img	Ventricle	24232	65.7435	982.9609	338.9051	176.6050	
121820_T1w_acpc_dc.img	Sulcus_L	15737	33.2355	1364.9093	618.6729	191.0900	
121820_T1w_acpc_dc.img	Sulcus_R	12109	113.5214	1191.4836	601.7758	177.3984	



Type2-L3 Statistics

121820_T1w_acpc_dc.img	Frontal_L	133190	24.3266	1587.3680	857.6345	226.0446	
121820_T1w_acpc_dc.img	Frontal_R	133978	47.5856	1578.0229	781.8753	201.1314	
121820_T1w_acpc_dc.img	Parietal_L	62527	33.2765	1685.4495	980.5128	205.8149	
121820_T1w_acpc_dc.img	Parietal_R	68766	105.3407	1464.5619	937.0677	177.0591	
121820_T1w_acpc_dc.img	Temporal_L	80489	54.5730	1621.2042	775.2331	242.7494	
121820_T1w_acpc_dc.img	Temporal_R	83080	51.5947	1468.5293	754.7436	227.8807	
121820_T1w_acpc_dc.img	Limbic_L	33863	93.6877	1136.7965	623.7442	156.8484	
121820_T1w_acpc_dc.img	Limbic_R	33064	107.8321	1104.7340	593.2407	142.8537	
121820_T1w_acpc_dc.img	Occipital_L	60614	80.6243	1490.0739	909.6580	205.9342	
121820_T1w_acpc_dc.img	Occipital_R	54067	183.4070	1526.3726	942.9187	213.2250	
121820_T1w_acpc_dc.img	Insula_L	7873	146.9774	1122.1670	553.3246	83.3496	
121820_T1w_acpc_dc.img	Insula_R	7744	153.3208	914.6697	549.0781	80.4671	
121820_T1w_acpc_dc.img	BasalGang_L	10825	190.4595	836.3924	576.3621	65.9900	
121820_T1w_acpc_dc.img	BasalGang_R	11174	132.7885	770.6631	553.0795	66.4902	
121820_T1w_acpc_dc.img	Thalamus_L	6329	274.7012	776.3389	585.4044	57.0738	
121820_T1w_acpc_dc.img	Thalamus_R	6271	163.6021	778.5344	560.9469	70.3946	
121820_T1w_acpc_dc.img	BasalForebrain_L	2738	182.2728	732.5804	537.5986	64.6144	
121820_T1w_acpc_dc.img	BasalForebrain_R	2549	166.1522	724.6430	529.9158	64.2333	
121820_T1w_acpc_dc.img	midbrain_L	4872	164.3336	711.0432	557.4628	54.7297	
121820_T1w_acpc_dc.img	midbrain_R	4840	156.9180	708.1606	551.1863	61.2850	
121820_T1w_acpc_dc.img	Cerebellum_R	62813	101.8171	1011.4651	576.5550	108.4029	
121820_T1w_acpc_dc.img	Cerebellum_L	62107	111.0261	936.9037	574.0059	100.7117	
121820_T1w_acpc_dc.img	Pons_L	7621	122.5442	627.1680	475.0388	55.1935	
121820_T1w_acpc_dc.img	Pons_R	7686	163.6485	642.3956	478.8412	50.5772	
121820_T1w_acpc_dc.img	Medulla_L	1745	118.8313	572.9930	479.1372	51.0696	
121820_T1w_acpc_dc.img	Medulla_R	1970	189.8779	584.3669	479.5651	33.4667	
121820_T1w_acpc_dc.img	AnteriorWM_L	33464	136.1264	1180.3914	879.1798	91.3575	
121820_T1w_acpc_dc.img	AnteriorWM_R	33420	119.0865	1071.1693	812.6846	85.5674	
121820_T1w_acpc_dc.img	PosteriorWM_L	6351	170.8895	1110.7307	907.2533	102.5697	
121820_T1w_acpc_dc.img	PosteriorWM_R	5577	138.9541	1082.2236	864.5871	130.1808	
121820_T1w_acpc_dc.img	CorpusCallosum_L	12849	128.1130	1002.9884	780.5941	87.8541	
121820_T1w_acpc_dc.img	CorpusCallosum_R	12006	173.2282	1003.6674	769.2083	86.2677	
121820_T1w_acpc_dc.img	InferiorWM_L	26095	295.4743	1210.2802	805.5183	148.9506	
121820_T1w_acpc_dc.img	InferiorWM_R	22986	197.7961	1154.9485	758.6763	138.9018	
121820_T1w_acpc_dc.img	LimbicWM_L	5742	112.1976	1143.1063	678.3585	136.6398	
121820_T1w_acpc_dc.img	LimbicWM_R	5998	128.9501	960.5031	683.8875	120.0808	
121820_T1w_acpc_dc.img	LateralVentricle_L	10999	84.4724	982.9609	343.1992	184.7115	
121820_T1w_acpc_dc.img	LateralVentricle_R	9603	100.3617	950.1479	342.4737	182.1669	
121820_T1w_acpc_dc.img	III_ventricle	1334	125.0020	703.9425	388.7358	115.3526	
121820_T1w_acpc_dc.img	FrontSul_L	8050	33.2355	1364.9093	614.5138	198.5179	
121820_T1w_acpc_dc.img	FrontSul_R	4604	113.5214	1176.5179	559.1970	166.1772	
121820_T1w_acpc_dc.img	CentralSul_L	1001	281.8490	1310.4181	784.0782	195.3431	
121820_T1w_acpc_dc.img	CentralSul_R	1301	215.6581	1061.4856	693.8968	159.3679	
121820_T1w_acpc_dc.img	TempSul_L	1508	158.3179	1010.3201	537.4834	149.4314	
121820_T1w_acpc_dc.img	TempSul_R	1596	145.8386	994.2230	512.1135	154.8283	
121820_T1w_acpc_dc.img	ParietSul_L	2984	121.7193	1158.6077	672.9493	173.3984	
121820_T1w_acpc_dc.img	ParietSul_R	3215	117.0146	1191.4836	704.7199	164.0613	
