Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209834_T1w_acpc_dc.img	PCC_R	8052	40.3494	1004.1492	628.6988	110.8806	
209834_T1w_acpc_dc.img	Insula_L	6576	135.7440	1164.1143	498.3679	71.8725	
209834_T1w_acpc_dc.img	Insula_R	7350	100.2839	1433.3585	542.6170	84.3176	
209834_T1w_acpc_dc.img	Amyg_L	1310	197.4475	585.9548	410.2588	43.9878	
209834_T1w_acpc_dc.img	Amyg_R	1282	165.8690	594.9568	432.1101	49.0800	
209834_T1w_acpc_dc.img	Fimb_L	139	283.2642	695.0317	508.4046	80.3751	
209834_T1w_acpc_dc.img	Fimb_R	258	314.8058	747.4077	555.5741	89.7155	
209834_T1w_acpc_dc.img	Caud_L	3298	154.0233	768.4210	536.6045	58.5660	
209834_T1w_acpc_dc.img	Caud_R	3399	156.9943	767.8917	528.4702	59.4883	
209834_T1w_acpc_dc.img	Put_L	5011	228.7594	729.2178	546.5259	51.6584	
209834_T1w_acpc_dc.img	Put_R	5267	273.7749	774.1737	570.6080	61.5794	
209834_T1w_acpc_dc.img	GP_L	1598	294.9408	706.9858	584.9554	39.4585	
209834_T1w_acpc_dc.img	GP_R	1616	297.5632	757.9222	615.5432	42.7884	
209834_T1w_acpc_dc.img	Thalamus_L	5833	163.9991	798.9724	572.1301	53.9611	
209834_T1w_acpc_dc.img	Thalamus_R	5923	153.1422	798.7310	563.8254	70.7390	
209834_T1w_acpc_dc.img	HypoThalamus_L	544	240.1964	649.6610	487.0747	54.8370	
209834_T1w_acpc_dc.img	HypoThalamus_R	664	247.4773	651.0020	485.1787	58.1685	
209834_T1w_acpc_dc.img	BasalForebrain_L	297	389.0161	1025.0887	529.1417	55.3153	
209834_T1w_acpc_dc.img	BasalForebrain_R	263	360.0173	1033.6046	523.2568	62.1611	
209834_T1w_acpc_dc.img	NucAccumbens_L	765	300.9270	666.9624	461.8890	47.3702	
209834_T1w_acpc_dc.img	NucAccumbens_R	818	239.0892	906.0104	457.7476	48.7773	
209834_T1w_acpc_dc.img	RedNc_L	184	498.3194	686.3643	578.6355	31.3189	
209834_T1w_acpc_dc.img	RedNc_R	203	487.4634	672.0489	579.1405	31.7259	
209834_T1w_acpc_dc.img	Snigra_L	127	495.5833	687.0017	594.3814	32.0161	
209834_T1w_acpc_dc.img	Snigra_R	164	430.0154	680.5604	596.7052	37.5348	
209834_T1w_acpc_dc.img	CerebellumGM_R	46200	17.2248	978.7543	594.0954	116.0921	
209834_T1w_acpc_dc.img	CerebellumGM_L	47258	81.0637	930.6967	579.3065	110.5762	
209834_T1w_acpc_dc.img	CP_L	1764	208.7942	714.9146	560.0734	53.2649	
209834_T1w_acpc_dc.img	CP_R	1991	275.3722	758.3174	582.0915	47.7967	
209834_T1w_acpc_dc.img	Midbrain_L	2676	154.0574	691.1146	538.2831	60.9025	
209834_T1w_acpc_dc.img	Midbrain_R	2410	124.0346	696.0689	534.4405	66.9925	
209834_T1w_acpc_dc.img	CST_L	1660	340.9904	629.6882	509.5598	32.8591	
209834_T1w_acpc_dc.img	CST_R	1283	394.5101	635.0887	520.2921	34.3512	
209834_T1w_acpc_dc.img	SCP_L	632	108.2206	666.2173	485.0827	101.0559	
209834_T1w_acpc_dc.img	SCP_R	620	157.9806	671.9097	523.7238	76.5052	
209834_T1w_acpc_dc.img	MCP_L	3114	156.1925	667.5428	507.4904	56.4058	
209834_T1w_acpc_dc.img	MCP_R	3624	156.8376	695.6933	518.0903	51.0764	
209834_T1w_acpc_dc.img	PCT_L	523	289.3141	626.2867	529.1005	37.0853	
209834_T1w_acpc_dc.img	PCT_R	353	395.5889	613.1774	530.4803	36.3934	
209834_T1w_acpc_dc.img	ICP_L	685	188.5924	640.8531	520.2657	43.9250	
209834_T1w_acpc_dc.img	ICP_R	681	298.3450	658.6666	520.6440	43.0029	
209834_T1w_acpc_dc.img	ML_L	881	378.1336	626.4777	519.1016	34.0050	
209834_T1w_acpc_dc.img	ML_R	893	245.0453	628.9274	520.7311	37.0260	
209834_T1w_acpc_dc.img	Pons_L	137	306.1564	622.3922	527.5877	41.6393	
209834_T1w_acpc_dc.img	Pons_R	295	284.0824	631.0090	501.6995	47.1260	
209834_T1w_acpc_dc.img	Medulla_L	1438	124.5145	647.5434	489.0648	61.6644	
209834_T1w_acpc_dc.img	Medulla_R	1704	204.1461	918.9271	500.4510	45.5570	
209834_T1w_acpc_dc.img	ACR_L	12371	463.4470	947.9055	746.1844	58.1821	
209834_T1w_acpc_dc.img	ACR_R	13484	365.3670	958.4872	745.8446	58.9524	
209834_T1w_acpc_dc.img	SCR_L	15826	485.3107	928.7160	747.8203	45.6959	
209834_T1w_acpc_dc.img	SCR_R	15967	379.3749	937.4306	762.2929	48.6104	
209834_T1w_acpc_dc.img	PCR_L	5710	601.1476	1038.1549	820.7424	62.1066	
209834_T1w_acpc_dc.img	PCR_R	3833	520.6931	1048.0336	847.7259	59.9332	
209834_T1w_acpc_dc.img	GCC_L	2785	133.6139	1031.0833	663.4992	91.9605	
209834_T1w_acpc_dc.img	GCC_R	2941	205.9494	971.4106	683.6655	54.8922	
209834_T1w_acpc_dc.img	BCC_L	3000	288.2646	820.0551	688.0875	45.4225	
209834_T1w_acpc_dc.img	BCC_R	2920	327.5715	842.7408	686.3272	56.3894	
209834_T1w_acpc_dc.img	SCC_L	5813	194.3012	999.1946	761.4893	69.4724	
209834_T1w_acpc_dc.img	SCC_R	6123	251.9349	1053.5927	776.6854	81.1545	
209834_T1w_acpc_dc.img	PVWl_L	123	676.8856	873.9680	785.0734	36.4042	
209834_T1w_acpc_dc.img	PVWl_R	143	198.7164	919.1082	705.8544	146.5014	
209834_T1w_acpc_dc.img	ALIC_L	1813	346.1108	774.4550	632.8739	45.2435	
209834_T1w_acpc_dc.img	ALIC_R	1943	354.0234	777.1412	644.4624	48.8610	
209834_T1w_acpc_dc.img	PLIC_L	2509	496.0294	797.9049	635.6478	40.1995	
209834_T1w_acpc_dc.img	PLIC_R	2659	350.4304	827.5118	653.2793	48.4507	
209834_T1w_acpc_dc.img	RLIC_L	2465	347.1718	825.7277	686.3431	48.4041	
209834_T1w_acpc_dc.img	RLIC_R	2918	400.8168	896.9195	727.8758	60.9760	
209834_T1w_acpc_dc.img	EC_L	2669	214.8308	753.7756	606.1961	55.3194	
209834_T1w_acpc_dc.img	EC_R	2420	382.5611	817.2307	663.3210	55.1109	
209834_T1w_acpc_dc.img	CGC_L	1724	397.0115	919.0721	715.3693	57.8574	
209834_T1w_acpc_dc.img	CGC_R	2305	382.7214	896.7189	713.9275	65.9765	
209834_T1w_acpc_dc.img	CGH_L	1373	225.8291	858.3193	601.0671	98.1643	
209834_T1w_acpc_dc.img	CGH_R	1425	198.9628	856.9818	608.7328	84.8778	
209834_T1w_acpc_dc.img	Fx/ST_L	1378	231.1127	797.7343	603.0692	75.7827	
209834_T1w_acpc_dc.img	Fx/ST_R	1123	278.9636	847.4106	635.4322	75.4153	
209834_T1w_acpc_dc.img	Fx_L	505	142.0115	835.4184	574.3894	128.7100	
209834_T1w_acpc_dc.img	Fx_R	603	153.6928	816.5359	592.6999	112.1731	
209834_T1w_acpc_dc.img	IFO_L	1688	203.4387	1240.8151	552.3153	68.1993	
209834_T1w_acpc_dc.img	IFO_R	1796	251.6237	1663.0253	569.9009	75.6803	
209834_T1w_acpc_dc.img	PTR_L	8037	493.8477	1237.4386	896.2747	89.5731	
209834_T1w_acpc_dc.img	PTR_R	5379	295.4666	1201.1367	934.9391	92.7691	
209834_T1w_acpc_dc.img	SS_L	3234	372.7621	975.7005	722.6382	83.3871	
209834_T1w_acpc_dc.img	SS_R	3575	230.6594	1004.5647	781.3502	97.7977	
209834_T1w_acpc_dc.img	SFO_L	79	570.0388	783.9797	696.0288	39.7318	
209834_T1w_acpc_dc.img	SFO_R	51	417.1922	780.5181	658.8820	62.0618	
209834_T1w_acpc_dc.img	SLF_L	6283	365.2065	1180.4022	878.7956	95.3842	
209834_T1w_acpc_dc.img	SLF_R	7235	467.7489	1242.7278	903.9271	84.9930	
209834_T1w_acpc_dc.img	Cl_L	371	362.3860	596.5435	460.3473	40.1580	
209834_T1w_acpc_dc.img	Cl_R	355	238.1361	606.1797	466.1151	47.5747	
209834_T1w_acpc_dc.img	BasalForebrain_L	546	125.9093	696.0229	497.9893	68.2847	
209834_T1w_acpc_dc.img	BasalForebrain_R	517	165.0606	714.2952	527.8145	77.1075	
209834_T1w_acpc_dc.img	BasalForebrain_L	192	263.1147	691.4121	529.9488	67.9968	
209834_T1w_acpc_dc.img	BasalForebrain_R	193	185.0359	675.6999	513.0288	69.6784	
209834_T1w_acpc_dc.img	BasalForebrain_L	604	409.2884	677.3754	553.1843	39.3188	
209834_T1w_acpc_dc.img	BasalForebrain_R	358	415.8204	671.4004	554.9184	40.7112	
209834_T1w_acpc_dc.img	BasalForebrain_L	30	408.0024	616.8795	522.4195	41.2946	
209834_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	Mammillary_R	58	172.9153	590.5053	464.3559	76.4488	
209834_T1w_acpc_dc.img	Mammillary_L	84	322.6830	602.2648	497.0549	45.1832	
209834_T1w_acpc_dc.img	LV_Frontal_L	2686	95.7926	758.2552	316.7302	143.1025	
209834_T1w_acpc_dc.img	LV_body_L	1962	81.9560	811.2402	360.5624	168.4387	
209834_T1w_acpc_dc.img	LV_atrium_L	1388	111.5174	892.3928	412.0489	206.4114	
209834_T1w_acpc_dc.img	LV_Occipital_L	37	248.5135	916.373	738.3197	140.7605	
209834_T1w_acpc_dc.img	LV_Inferior_L	744	94.9930	852.7439	476.3892	180.0466	
209834_T1w_acpc_dc.img	LV_Frontal_R	2517	90.2243	766.9899	323.5751	143.5654	
209834_T1w_acpc_dc.img	LV_body_R	1724	96.3511	825.3865	374.5377	187.0068	
209834_T1w_acpc_dc.img	LV_atrium_R	1166	134.6310	945.3120	439.8735	204.8753	
209834_T1w_acpc_dc.img	LV_Occipital_R	31	219.9654	1015.1810	540.3108	233.8463	
209834_T1w_acpc_dc.img	LV_Inferior_R	740	89.0507	913.9304	396.9833	163.9278	
209834_T1w_acpc_dc.img	III_ventricle	1225	114.0607	716.4758	415.1533	103.9152	
209834_T1w_acpc_dc.img	PVWa_L	665	137.5795	768.6618	621.9714	93.7750	
209834_T1w_acpc_dc.img	PVWa_R	725	122.8609	784.4674	574.6759	132.8673	
209834_T1w_acpc_dc.img	PVWp_L	322	228.5287	812.8959	611.7900	116.3855	
209834_T1w_acpc_dc.img	PVWp_R	302	163.7931	837.0517	513.8232	131.5776	
209834_T1w_acpc_dc.img	SFWM_L	5014	445.2579	936.3455	768.0658	59.1092	
209834_T1w_acpc_dc.img	SFWM_R	5275	463.5186	913.6699	745.3083	67.3084	
209834_T1w_acpc_dc.img	SFWM_PFC_L	5955	521.4431	1036.3943	821.6945	82.9357	
209834_T1w_acpc_dc.img	SFWM_PFC_R	6608	457.1624	998.8294	803.4402	81.6043	
209834_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
209834_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	MFWM_L	5270	507.6552	1004.9224	796.1799	67.6191	
209834_T1w_acpc_dc.img	MFWM_R	5097	499.3492	965.7927	789.4104	63.6201	
209834_T1w_acpc_dc.img	MFWM_DPFC_L	2539	490.5565	1052.7787	848.1285	79.2723	
209834_T1w_acpc_dc.img	MFWM_DPFC_R	2410	500.9701	1051.8112	831.5767	70.4846	
209834_T1w_acpc_dc.img	IFWM_opercularis_L	959	494.6882	888.4897	717.7621	66.3395	
209834_T1w_acpc_dc.img	IFWM_opercularis_R	2441	487.2729	939.7283	758.0535	66.3817	
209834_T1w_acpc_dc.img	IFWM_orbitalis_L	2012	444.9026	1073.5295	807.9994	84.3948	
209834_T1w_acpc_dc.img	IFWM_orbitalis_R	1544	482.7751	982.6114	790.8876	78.3495	
209834_T1w_acpc_dc.img	IFWM_triangularis_L	3274	508.7918	939.5869	758.1806	69.1498	
209834_T1w_acpc_dc.img	IFWM_triangularis_R	1709	510.2945	1000.1266	793.0061	69.5127	
209834_T1w_acpc_dc.img	LFOWM_L	1273	324.4066	1042.5157	640.6382	112.2079	
209834_T1w_acpc_dc.img	LFOWM_R	1395	392.3078	966.3024	682.0343	103.4261	
209834_T1w_acpc_dc.img	MFOWM_L	1508	350.3801	903.6978	657.9239	103.8070	
209834_T1w_acpc_dc.img	MFOWM_R	1167	311.4467	918.3402	596.9028	118.7032	
209834_T1w_acpc_dc.img	RGWM_L	1500	318.8161	856.0486	590.6779	91.8460	
209834_T1w_acpc_dc.img	RGWM_R	1877	306.8813	851.2881	600.7368	99.1224	
209834_T1w_acpc_dc.img	PoCWM_L	7969	476.5651	1138.2533	855.3363	92.5945	
209834_T1w_acpc_dc.img	PoCWM_R	6778	398.0370	1242.2847	906.1229	98.8415	
209834_T1w_acpc_dc.img	PrCWM_L	10612	338.3481	1057.0931	811.5648	71.1796	
209834_T1w_acpc_dc.img	PrCWM_R	11888	450.6229	1135.7446	827.1271	78.6000	
209834_T1w_acpc_dc.img	SPWM_L	5892	445.0345	1217.7305	910.4286	96.8886	
209834_T1w_acpc_dc.img	SPWM_R	5446	520.0952	1320.3120	961.5199	95.3019	
209834_T1w_acpc_dc.img	SMWM_L	2363	538.1531	1284.8096	917.0803	134.6325	
209834_T1w_acpc_dc.img	SMWM_R	2452	650.9974	1429.6168	1057.7142	132.6936	
209834_T1w_acpc_dc.img	AGWM_L	1260	688.7418	1380.5011	1077.8369	104.6076	
209834_T1w_acpc_dc.img	AGWM_R	1343	777.1995	1477.3903	1129.8447	103.5411	
209834_T1w_acpc_dc.img	PrCuWM_L	880	617.7863	1254.4783	898.3630	101.6497	
209834_T1w_acpc_dc.img	PrCuWM_R	400	616.2654	1184.2900	927.9915	96.1364	
209834_T1w_acpc_dc.img	STWM_L	7959	327.8324	1330.7189	824.6467	163.7925	
209834_T1w_acpc_dc.img	STWM_R	8183	257.1601	1522.2083	882.6744	170.6652	
209834_T1w_acpc_dc.img	STWM_L_pole	623	394.4799	782.3395	568.5245	78.0971	
209834_T1w_acpc_dc.img	STWM_R_pole	449	395.3056	829.3176	599.1576	75.9223	
209834_T1w_acpc_dc.img	MTWM_L	6836	408.7153	1233.3068	797.2021	150.6819	
209834_T1w_acpc_dc.img	MTWM_R	7210	461.7839	1450.4171	918.5626	160.5292	
209834_T1w_acpc_dc.img	MTWM_L_pole	569	278.4957	707.5893	531.6424	59.4549	
209834_T1w_acpc_dc.img	MTWM_R_pole	454	344.2877	745.7185	580.8550	61.8807	
209834_T1w_acpc_dc.img	ITWM_L	3006	273.6125	1086.1591	645.5772	156.1547	
209834_T1w_acpc_dc.img	ITWM_R	2995	113.3900	1216.5917	707.7951	183.0810	
209834_T1w_acpc_dc.img	FuWM_L	2613	232.6962	1069.3086	705.7138	125.9972	
209834_T1w_acpc_dc.img	FuWM_R	3270	152.4285	1063.1360	722.4103	106.0812	
209834_T1w_acpc_dc.img	SOWM_L	2718	624.5922	1412.0398	1019.2249	123.5176	
209834_T1w_acpc_dc.img	SOWM_R	3258	623.6422	1483.0104	1092.4363	130.1921	
209834_T1w_acpc_dc.img	MOWM_L	8361	487.8604	1460.9181	1072.5748	135.3078	
209834_T1w_acpc_dc.img	MOWM_R	8648	598.5593	1588.1086	1129.0116	144.1428	
209834_T1w_acpc_dc.img	IOWM_L	828	636.0573	1179.2230	955.0107	94.7905	
209834_T1w_acpc_dc.img	IOWM_R	2125	693.5346	1328.8182	1017.1844	91.8398	
209834_T1w_acpc_dc.img	CuWM_L	3582	487.9127	1452.4042	1013.6073	131.2599	
209834_T1w_acpc_dc.img	CuWM_R	3067	419.7957	1363.4225	956.9566	118.0963	
209834_T1w_acpc_dc.img	LGWM_L	4318	146.7054	1117.9589	790.6038	105.5448	
209834_T1w_acpc_dc.img	LGWM_R	4348	297.7047	1147.9260	806.0145	106.7502	
209834_T1w_acpc_dc.img	rostralWM_ACC_L	25	594.8745	807.3134	749.0909	34.8557	
209834_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	526.7430	656.3427	612.3323	40.9547	
209834_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	439.0158	745.5431	607.3147	61.9515	
209834_T1w_acpc_dc.img	subgenualWM_ACC_L	130	363.9346	647.9454	501.4232	59.0326	
209834_T1w_acpc_dc.img	subgenualWM_ACC_R	9	449.994	563.7343	499.9845	31.0366	
209834_T1w_acpc_dc.img	dorsalWM_ACC_L	504	538.2325	867.2927	739.4182	52.7096	
209834_T1w_acpc_dc.img	dorsalWM_ACC_R	203	503.5595	911.0703	686.1857	66.8958	
209834_T1w_acpc_dc.img	PCCWM_L	2066	208.4561	999.1997	816.5915	69.2702	
209834_T1w_acpc_dc.img	PCCWM_R	2123	495.6297	1007.5283	810.7529	81.5366	
209834_T1w_acpc_dc.img	CerebellumWM_R	6305	131.8099	920.1038	671.7078	81.2815	
209834_T1w_acpc_dc.img	CerebellumWM_L	5925	379.6408	930.4615	669.8108	76.8194	
209834_T1w_acpc_dc.img	MCP_cb_L	2580	477.3340	822.1000	662.8474	55.8933	
209834_T1w_acpc_dc.img	MCP_cb_R	2402	340.6830	792.7966	652.0434	50.9242	
209834_T1w_acpc_dc.img	ICP_cb_L	375	305.0232	684.6500	547.8277	46.7626	
209834_T1w_acpc_dc.img	ICP_cb_R	359	236.1266	644.4705	529.7029	53.5065	
209834_T1w_acpc_dc.img	FrontSul_L	7918	52.4018	862.9996	496.3843	129.9071	
209834_T1w_acpc_dc.img	FrontSul_R	3991	100.5915	794.2645	464.3515	130.2528	
209834_T1w_acpc_dc.img	CentralSul_L	859	179.7165	993.3406	584.8121	152.7768	
209834_T1w_acpc_dc.img	CentralSul_R	1073	181.0029	968.0021	589.4156	149.5961	
209834_T1w_acpc_dc.img	SylFrontSul_L	922	121.1097	1209.9751	437.5696	124.7824	
209834_T1w_acpc_dc.img	SylFrontSul_R	769	158.6881	1115.7013	474.2024	108.1555	
209834_T1w_acpc_dc.img	SylTempSul_L	1594	158.4109	1105.6758	527.2803	126.9552	
209834_T1w_acpc_dc.img	SylTempSul_R	1680	112.6014	1353.0131	560.8744	167.1916	
209834_T1w_acpc_dc.img	SylParieSul_L	1	761.6354	765.6978	764.1666	1.5134	
209834_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	ParietSul_L	3278	84.6081	1016.0964	558.9827	158.4047	
209834_T1w_acpc_dc.img	ParietSul_R	3049	153.6595	1030.9774	596.2548	160.5547	
209834_T1w_acpc_dc.img	CinguSul_L	1552	168.9012	819.8753	489.5218	101.4379	
209834_T1w_acpc_dc.img	CinguSul_R	1187	165.7573	1158.4128	443.2531	94.2509	
209834_T1w_acpc_dc.img	OcciptSul_L	150	337.0047	1077.4098	702.4360	144.9544	
209834_T1w_acpc_dc.img	OcciptSul_R	339	297.7900	964.0104	654.6636	116.5983	
209834_T1w_acpc_dc.img	TempSul_L	2	285.9545	521.7874	440.9596	64.7006	
209834_T1w_acpc_dc.img	TempSul_R	43	244.1112	869.9983	537.3000	120.0213	
209834_T1w_acpc_dc.img	Caudate_tail_L	306	280.7198	793.9598	529.8441	79.5878	
209834_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
209834_T1w_acpc_dc.img	Caudate_tail_R	313	272.3918	800.6405	550.5582	80.8296	
209834_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	Chroid_LVetc_L	4	447.1374	526.3190	481.1724	28.4929	
209834_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	IV_ventricle	2858	79.9791	703.0441	266.0525	114.4128	
209834_T1w_acpc_dc.img	ECCL_L	185	354.8610	658.9741	522.7422	40.8839	
209834_T1w_acpc_dc.img	ECCL_R	375	423.2110	735.8668	579.1716	51.0777	
209834_T1w_acpc_dc.img	ENT_L	349	264.9784	561.4114	383.4027	50.5745	
209834_T1w_acpc_dc.img	ENT_R	274	265.7629	561.8026	396.7985	46.9230	
209834_T1w_acpc_dc.img	PRC_L	363	229.7229	594.8583	398.5372	48.1891	
209834_T1w_acpc_dc.img	PRC_R	384	188.6179	652.6192	429.1455	61.3811	
209834_T1w_acpc_dc.img	TEC_L	547	198.3012	573.2692	392.5595	47.0141	
209834_T1w_acpc_dc.img	TEC_R	394	200.9787	615.4982	422.0891	66.6295	
209834_T1w_acpc_dc.img	Hippo_L	3177	135.5884	786.2084	454.6706	67.0865	
209834_T1w_acpc_dc.img	Hippo_R	3063	119.2598	796.5198	486.2874	71.8239	



Type2-L1 Statistics

209834_T1w_acpc_dc.img	Hemisphere_	440861	12.8632	1477.8961	713.4044	180.8137	
209834_T1w_acpc_dc.img	Hemisphere_	439593	40.3494	1663.0253	738.1339	200.3779	
209834_T1w_acpc_dc.img	Brainste	28030	108.2206	918.9271	525.9553	58.9049	
209834_T1w_acpc_dc.img	Cerebellu	111399	17.2248	978.7543	598.7191	111.9301	
209834_T1w_acpc_dc.img	CS	45473	52.4018	1353.0131	457.7594	175.3032	



Type2-L2 Statistics

209834_T1w_acpc_dc.img	Hemisphere_L	339534	12.8632	1477.8961	716.1481	192.4529	
209834_T1w_acpc_dc.img	Hemisphere_R	338342	40.3494	1660.5955	745.3146	215.0674	
209834_T1w_acpc_dc.img	CerebralNucli_L	12285	154.0233	793.9598	528.6462	71.0378	
209834_T1w_acpc_dc.img	CerebralNucli_R	12692	156.9943	906.0104	543.3060	77.8765	
209834_T1w_acpc_dc.img	Thalamus_L	5833	163.9991	798.9724	572.1301	53.9611	
209834_T1w_acpc_dc.img	Thalamus_R	5923	153.1422	798.7310	563.8254	70.7390	
209834_T1w_acpc_dc.img	BasalForebrain_L	2665	125.9093	1025.0887	509.0372	62.2607	
209834_T1w_acpc_dc.img	BasalForebrain_R	2405	165.0606	1033.6046	507.7826	68.0337	
209834_T1w_acpc_dc.img	midbrain	9516	124.0346	758.3174	553.9109	60.6449	
209834_T1w_acpc_dc.img	Cerebellum_R	55264	17.2248	978.7543	605.0500	113.5421	
209834_T1w_acpc_dc.img	Cerebellum_L	56136	81.0637	930.6967	592.4865	109.9648	
209834_T1w_acpc_dc.img	Brainstem_L	9065	108.2206	667.5428	507.0264	55.8196	
209834_T1w_acpc_dc.img	Brainstem_R	9450	156.8376	918.9271	515.9636	48.6765	
209834_T1w_acpc_dc.img	WhiteMatter_L	80546	133.6139	1240.8151	747.0077	111.8577	
209834_T1w_acpc_dc.img	WhiteMatter_R	80234	122.8609	1663.0253	758.4394	114.0202	
209834_T1w_acpc_dc.img	Ventricle	17076	79.9791	1015.1810	355.0905	170.0217	
209834_T1w_acpc_dc.img	Sulcus_L	16270	52.4018	1209.9751	514.5942	140.3162	
209834_T1w_acpc_dc.img	Sulcus_R	12128	100.5915	1353.0131	526.0699	155.7945	



Type2-L3 Statistics

209834_T1w_acpc_dc.img	Frontal_L	120727	16.0399	1272.1732	680.3388	140.5898	
209834_T1w_acpc_dc.img	Frontal_R	121116	77.0479	1166.6494	674.7169	142.3396	
209834_T1w_acpc_dc.img	Parietal_L	60212	12.8632	1380.5011	811.3715	152.2813	
209834_T1w_acpc_dc.img	Parietal_R	62201	44.2507	1546.2985	880.4716	168.4399	
209834_T1w_acpc_dc.img	Temporal_L	75793	79.2139	1330.7189	658.4479	190.3867	
209834_T1w_acpc_dc.img	Temporal_R	76204	65.8142	1522.2083	718.2609	217.3964	
209834_T1w_acpc_dc.img	Limbic_L	32665	116.0345	1129.3778	578.2994	137.5082	
209834_T1w_acpc_dc.img	Limbic_R	31318	40.3494	1153.3711	565.1256	130.9005	
209834_T1w_acpc_dc.img	Occipital_L	51156	90.6927	1477.8961	902.2249	201.9292	
209834_T1w_acpc_dc.img	Occipital_R	48671	52.8342	1660.5955	952.5101	222.0524	
209834_T1w_acpc_dc.img	Insula_L	6576	135.7440	1164.1143	498.3679	71.8725	
209834_T1w_acpc_dc.img	Insula_R	7350	100.2839	1433.3585	542.6170	84.3176	
209834_T1w_acpc_dc.img	BasalGang_L	10975	154.0233	793.9598	542.7767	59.5415	
209834_T1w_acpc_dc.img	BasalGang_R	11411	156.9943	906.0104	555.7907	70.2218	
209834_T1w_acpc_dc.img	Thalamus_L	5833	163.9991	798.9724	572.1301	53.9611	
209834_T1w_acpc_dc.img	Thalamus_R	5923	153.1422	798.7310	563.8254	70.7390	
209834_T1w_acpc_dc.img	BasalForebrain_L	2665	125.9093	1025.0887	509.0372	62.2607	
209834_T1w_acpc_dc.img	BasalForebrain_R	2405	165.0606	1033.6046	507.7826	68.0337	
209834_T1w_acpc_dc.img	midbrain_L	4749	154.0574	714.9146	549.4273	58.3722	
209834_T1w_acpc_dc.img	midbrain_R	4767	124.0346	758.3174	558.3781	62.5086	
209834_T1w_acpc_dc.img	Cerebellum_R	55264	17.2248	978.7543	605.0500	113.5421	
209834_T1w_acpc_dc.img	Cerebellum_L	56136	81.0637	930.6967	592.4865	109.9648	
209834_T1w_acpc_dc.img	Pons_L	6943	108.2206	667.5428	509.4390	54.7795	
209834_T1w_acpc_dc.img	Pons_R	7066	156.8376	695.6933	519.2531	49.1876	
209834_T1w_acpc_dc.img	Medulla_L	2122	124.5145	647.5434	499.1322	58.4027	
209834_T1w_acpc_dc.img	Medulla_R	2385	204.1461	918.9271	506.2146	45.7608	
209834_T1w_acpc_dc.img	AnteriorWM_L	28939	137.5795	947.9055	744.0920	56.1518	
209834_T1w_acpc_dc.img	AnteriorWM_R	30226	122.8609	958.4872	750.2850	63.7676	
209834_T1w_acpc_dc.img	PosteriorWM_L	6031	228.5287	1038.1549	809.6066	81.0949	
209834_T1w_acpc_dc.img	PosteriorWM_R	4134	163.7931	1048.0336	823.3987	110.1033	
209834_T1w_acpc_dc.img	CorpusCallosum_L	11597	133.6139	1031.0833	718.9750	82.9175	
209834_T1w_acpc_dc.img	CorpusCallosum_R	11983	205.9494	1053.5927	731.8425	83.5531	
209834_T1w_acpc_dc.img	InferiorWM_L	22718	203.4387	1240.8151	735.7502	146.1422	
209834_T1w_acpc_dc.img	InferiorWM_R	21203	198.7164	1663.0253	748.9070	145.1763	
209834_T1w_acpc_dc.img	LimbicWM_L	4979	142.0115	919.0721	638.4863	101.3944	
209834_T1w_acpc_dc.img	LimbicWM_R	5455	153.6928	896.7189	656.9104	93.8675	
209834_T1w_acpc_dc.img	LateralVentricle_L	6818	81.9560	916.1063	368.4842	178.9023	
209834_T1w_acpc_dc.img	LateralVentricle_R	6176	89.0507	1015.1810	369.6018	177.7731	
209834_T1w_acpc_dc.img	III_ventricle	1225	114.0607	716.4758	415.1533	103.9152	
209834_T1w_acpc_dc.img	FrontSul_L	8839	52.4018	1209.9751	490.2516	130.6248	
209834_T1w_acpc_dc.img	FrontSul_R	4760	100.5915	1115.7013	465.9424	126.9965	
209834_T1w_acpc_dc.img	CentralSul_L	859	179.7165	993.3406	584.8121	152.7768	
209834_T1w_acpc_dc.img	CentralSul_R	1073	181.0029	968.0021	589.4156	149.5961	
209834_T1w_acpc_dc.img	TempSul_L	1595	158.4109	1105.6758	527.2245	126.9438	
209834_T1w_acpc_dc.img	TempSul_R	1723	112.6014	1353.0131	560.2922	166.2282	
209834_T1w_acpc_dc.img	ParietSul_L	3278	84.6081	1016.0964	559.0256	158.4160	
209834_T1w_acpc_dc.img	ParietSul_R	3049	153.6595	1030.9774	596.2548	160.5547	
209834_T1w_acpc_dc.img	CinguSul_L	1552	168.9012	819.8753	489.5218	101.4379	
