Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175540_T1w_acpc_dc.img	PCC_L	8808	211.4126	1162.9674	674.5748	137.6319	
175540_T1w_acpc_dc.img	PCC_R	10214	163.3756	1160.9772	649.3996	134.4707	
175540_T1w_acpc_dc.img	Insula_L	7824	109.6765	1282.6693	534.7482	95.8858	
175540_T1w_acpc_dc.img	Insula_R	8604	115.9777	1439.5336	532.9997	104.4360	
175540_T1w_acpc_dc.img	Amyg_L	1588	190.5411	630.9532	430.5639	49.3805	
175540_T1w_acpc_dc.img	Amyg_R	1490	142.4105	604.8904	425.0481	49.3559	
175540_T1w_acpc_dc.img	Fimb_L	152	237.4772	697.3041	515.9228	77.4190	
175540_T1w_acpc_dc.img	Fimb_R	240	162.6966	753.5891	519.3111	111.2135	
175540_T1w_acpc_dc.img	Caud_L	3452	121.3782	843.2617	570.7734	70.8772	
175540_T1w_acpc_dc.img	Caud_R	3885	137.1675	783.5718	535.7104	70.7192	
175540_T1w_acpc_dc.img	Put_L	4423	222.0587	759.6760	577.4150	54.4941	
175540_T1w_acpc_dc.img	Put_R	4703	225.9379	762.7099	570.1632	59.2291	
175540_T1w_acpc_dc.img	GP_L	1632	356.9027	743.9347	601.9679	40.4328	
175540_T1w_acpc_dc.img	GP_R	1553	291.8802	752.3334	603.9025	43.4560	
175540_T1w_acpc_dc.img	Thalamus_L	6876	130.0939	764.8978	549.1167	62.5474	
175540_T1w_acpc_dc.img	Thalamus_R	6881	119.8821	788.5884	536.4454	77.7880	
175540_T1w_acpc_dc.img	HypoThalamus_L	670	169.2520	643.3192	470.8453	59.6376	
175540_T1w_acpc_dc.img	HypoThalamus_R	781	171.7233	669.1768	459.5923	77.8222	
175540_T1w_acpc_dc.img	BasalForebrain_L	232	396.5409	704.7797	575.2102	54.4341	
175540_T1w_acpc_dc.img	BasalForebrain_R	250	356.3810	702.7796	533.5333	57.9361	
175540_T1w_acpc_dc.img	NucAccumbens_L	868	249.1395	692.2530	481.2308	54.6594	
175540_T1w_acpc_dc.img	NucAccumbens_R	899	225.3033	668.2936	460.3887	49.5523	
175540_T1w_acpc_dc.img	RedNc_L	195	461.6847	665.5628	558.4319	33.1094	
175540_T1w_acpc_dc.img	RedNc_R	204	472.6478	639.9330	552.3005	34.0288	
175540_T1w_acpc_dc.img	Snigra_L	124	476.1220	663.8354	579.8503	32.3208	
175540_T1w_acpc_dc.img	Snigra_R	217	480.5010	688.9766	579.3767	36.6259	
175540_T1w_acpc_dc.img	CerebellumGM_R	68898	30.0707	1142.4938	626.9091	145.7928	
175540_T1w_acpc_dc.img	CerebellumGM_L	68223	72.4471	1049.8994	592.7157	124.3886	
175540_T1w_acpc_dc.img	CP_L	2248	163.9002	692.6589	545.5638	50.5697	
175540_T1w_acpc_dc.img	CP_R	2440	147.1058	935.4678	554.0667	52.4372	
175540_T1w_acpc_dc.img	Midbrain_L	3106	145.6132	685.3834	506.5022	62.1428	
175540_T1w_acpc_dc.img	Midbrain_R	2598	124.3542	668.5084	503.9999	66.5929	
175540_T1w_acpc_dc.img	CST_L	2247	235.1861	632.5040	476.7139	35.4244	
175540_T1w_acpc_dc.img	CST_R	1966	364.5747	616.2476	487.8195	34.1631	
175540_T1w_acpc_dc.img	SCP_L	759	52.8611	631.6622	443.3685	105.1827	
175540_T1w_acpc_dc.img	SCP_R	865	92.5287	631.5255	482.1371	73.7920	
175540_T1w_acpc_dc.img	MCP_L	4585	138.7619	696.2198	481.3906	50.9920	
175540_T1w_acpc_dc.img	MCP_R	5046	163.5491	650.7844	493.9127	47.4012	
175540_T1w_acpc_dc.img	PCT_L	594	181.7123	590.8623	489.4060	37.9854	
175540_T1w_acpc_dc.img	PCT_R	559	334.7554	597.8629	496.0168	33.1397	
175540_T1w_acpc_dc.img	ICP_L	751	215.0990	588.5759	487.0249	37.0663	
175540_T1w_acpc_dc.img	ICP_R	781	248.0641	610.7693	492.9984	41.4111	
175540_T1w_acpc_dc.img	ML_L	1131	343.4815	597.1301	477.3509	33.7182	
175540_T1w_acpc_dc.img	ML_R	1393	252.8529	618.9705	483.5230	34.9548	
175540_T1w_acpc_dc.img	Pons_L	128	361.0274	582.7495	487.3811	33.4030	
175540_T1w_acpc_dc.img	Pons_R	381	244.4543	591.9027	462.8738	42.2121	
175540_T1w_acpc_dc.img	Medulla_L	902	136.9614	776.8455	463.8935	50.2340	
175540_T1w_acpc_dc.img	Medulla_R	1299	182.0326	595.3464	476.4302	41.7493	
175540_T1w_acpc_dc.img	ACR_L	15745	492.6812	1237.5049	865.7784	101.6403	
175540_T1w_acpc_dc.img	ACR_R	17728	266.0200	1061.1543	794.4467	84.4397	
175540_T1w_acpc_dc.img	SCR_L	19935	568.3645	1138.9355	845.0011	71.6180	
175540_T1w_acpc_dc.img	SCR_R	19088	465.3950	1033.7506	806.6565	63.9322	
175540_T1w_acpc_dc.img	PCR_L	6791	620.7082	1111.7528	852.1656	70.8672	
175540_T1w_acpc_dc.img	PCR_R	4875	540.1030	1157.1154	867.1748	70.5318	
175540_T1w_acpc_dc.img	GCC_L	3476	121.2581	1060.6108	719.6624	100.4295	
175540_T1w_acpc_dc.img	GCC_R	3669	201.9469	969.1653	713.0059	60.5146	
175540_T1w_acpc_dc.img	BCC_L	3623	216.8741	883.2160	725.6059	61.2215	
175540_T1w_acpc_dc.img	BCC_R	3215	260.5527	865.8069	702.4776	65.4864	
175540_T1w_acpc_dc.img	SCC_L	7617	172.4808	1036.9424	761.5210	83.9688	
175540_T1w_acpc_dc.img	SCC_R	7867	353.7739	1091.7799	772.1045	89.4188	
175540_T1w_acpc_dc.img	PVWl_L	159	576.1719	883.0749	780.6458	44.0728	
175540_T1w_acpc_dc.img	PVWl_R	226	216.0952	915.6197	713.9710	134.3122	
175540_T1w_acpc_dc.img	ALIC_L	1939	400.4242	800.3337	653.9658	46.5453	
175540_T1w_acpc_dc.img	ALIC_R	2208	400.4200	786.1116	636.2926	49.0154	
175540_T1w_acpc_dc.img	PLIC_L	3093	417.2592	809.7806	638.6070	49.2759	
175540_T1w_acpc_dc.img	PLIC_R	3130	461.9942	806.5276	639.0704	47.7297	
175540_T1w_acpc_dc.img	RLIC_L	3124	401.0393	843.1044	676.9628	51.0407	
175540_T1w_acpc_dc.img	RLIC_R	3374	462.9727	938.6095	707.1333	65.1916	
175540_T1w_acpc_dc.img	EC_L	2812	338.9124	862.2183	664.9997	61.8094	
175540_T1w_acpc_dc.img	EC_R	2549	417.0047	830.9696	668.9291	56.5956	
175540_T1w_acpc_dc.img	CGC_L	2268	499.3415	1058.1179	775.1747	63.5702	
175540_T1w_acpc_dc.img	CGC_R	2685	471.3088	958.3157	745.7611	61.7610	
175540_T1w_acpc_dc.img	CGH_L	1618	319.9146	830.6776	586.8855	91.6533	
175540_T1w_acpc_dc.img	CGH_R	1742	216.3103	968.5707	592.2811	78.9245	
175540_T1w_acpc_dc.img	Fx/ST_L	1400	128.6419	783.8173	589.2427	82.5595	
175540_T1w_acpc_dc.img	Fx/ST_R	1373	160.6721	782.4184	604.7366	85.5722	
175540_T1w_acpc_dc.img	Fx_L	724	119.7474	792.0706	481.3719	149.4024	
175540_T1w_acpc_dc.img	Fx_R	806	108.6922	786.4246	560.6802	121.7985	
175540_T1w_acpc_dc.img	IFO_L	1776	264.2883	762.5582	600.6640	63.5302	
175540_T1w_acpc_dc.img	IFO_R	1818	279.3188	1271.5146	575.2359	67.1352	
175540_T1w_acpc_dc.img	PTR_L	9192	437.3593	1363.8433	967.1956	133.6850	
175540_T1w_acpc_dc.img	PTR_R	6528	149.6582	1333.3989	982.4811	120.6683	
175540_T1w_acpc_dc.img	SS_L	4050	355.4941	1128.6942	778.9937	103.4987	
175540_T1w_acpc_dc.img	SS_R	5001	193.9541	1156.4670	831.0123	129.8017	
175540_T1w_acpc_dc.img	SFO_L	71	645.0839	864.9653	770.2894	38.9625	
175540_T1w_acpc_dc.img	SFO_R	13	555.8173	800.2180	719.2443	44.8917	
175540_T1w_acpc_dc.img	SLF_L	8413	344.9128	1429.9865	988.6159	122.9215	
175540_T1w_acpc_dc.img	SLF_R	10180	476.6419	1472.4586	988.7603	121.0667	
175540_T1w_acpc_dc.img	Cl_L	393	395.0368	639.3380	508.0076	44.2256	
175540_T1w_acpc_dc.img	Cl_R	477	245.5622	655.5031	471.7534	52.1229	
175540_T1w_acpc_dc.img	BasalForebrain_L	506	118.3224	709.5391	506.5604	74.0609	
175540_T1w_acpc_dc.img	BasalForebrain_R	459	219.3419	700.5118	523.0703	61.0613	
175540_T1w_acpc_dc.img	BasalForebrain_L	195	252.4810	689.2039	519.7184	75.3699	
175540_T1w_acpc_dc.img	BasalForebrain_R	183	113.6015	682.8056	482.6457	95.4593	
175540_T1w_acpc_dc.img	BasalForebrain_L	550	297.6694	687.7045	556.4396	41.0305	
175540_T1w_acpc_dc.img	BasalForebrain_R	420	407.7675	669.4711	547.8568	39.1130	
175540_T1w_acpc_dc.img	BasalForebrain_L	15	477.5292	632.6533	515.6205	35.5464	
175540_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	Mammillary_R	74	121.8561	575.6913	418.0525	94.6764	
175540_T1w_acpc_dc.img	Mammillary_L	74	144.5868	622.6610	472.2048	72.8062	
175540_T1w_acpc_dc.img	LV_Frontal_L	5587	89.0983	787.1359	267.7729	128.0078	
175540_T1w_acpc_dc.img	LV_body_L	4644	63.5476	863.9707	298.2523	153.5135	
175540_T1w_acpc_dc.img	LV_atrium_L	2342	100.9540	948.9875	348.5087	179.6918	
175540_T1w_acpc_dc.img	LV_Occipital_L	50	112.1321	989.7475	625.9421	229.6654	
175540_T1w_acpc_dc.img	LV_Inferior_L	1107	77.1580	933.4033	433.0454	165.5736	
175540_T1w_acpc_dc.img	LV_Frontal_R	4666	77.8372	805.5843	274.8014	138.4790	
175540_T1w_acpc_dc.img	LV_body_R	3211	78.2683	838.1099	306.1665	163.3594	
175540_T1w_acpc_dc.img	LV_atrium_R	2467	81.1530	937.5137	375.2601	189.2558	
175540_T1w_acpc_dc.img	LV_Occipital_R	43	190.8020	1121.8041	478.5880	263.7234	
175540_T1w_acpc_dc.img	LV_Inferior_R	1097	70.7367	941.3427	398.7799	158.1080	
175540_T1w_acpc_dc.img	III_ventricle	1575	64.8028	693.1111	330.5846	119.5816	
175540_T1w_acpc_dc.img	PVWa_L	715	124.6573	872.0442	688.0246	119.8614	
175540_T1w_acpc_dc.img	PVWa_R	705	115.4681	828.4270	590.0548	161.8324	
175540_T1w_acpc_dc.img	PVWp_L	481	137.7773	826.4459	608.9475	138.6082	
175540_T1w_acpc_dc.img	PVWp_R	433	100.9882	829.2067	498.5492	139.1684	
175540_T1w_acpc_dc.img	SFWM_L	6083	578.2276	1263.8210	930.7940	93.2089	
175540_T1w_acpc_dc.img	SFWM_R	6183	471.0027	1148.3555	883.1900	94.6084	
175540_T1w_acpc_dc.img	SFWM_PFC_L	8122	348.9232	1483.3308	1042.4876	139.1447	
175540_T1w_acpc_dc.img	SFWM_PFC_R	8643	449.0164	1388.8783	940.2230	129.6471	
175540_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
175540_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	MFWM_L	7446	603.8088	1393.2283	1026.3843	123.3433	
175540_T1w_acpc_dc.img	MFWM_R	6284	546.4929	1268.8402	924.6439	102.5714	
175540_T1w_acpc_dc.img	MFWM_DPFC_L	2803	647.7302	1458.3987	1084.0804	110.6605	
175540_T1w_acpc_dc.img	MFWM_DPFC_R	3323	573.5480	1149.3528	934.5487	81.1227	
175540_T1w_acpc_dc.img	IFWM_opercularis_L	1130	529.9778	1286.3910	903.3600	110.8303	
175540_T1w_acpc_dc.img	IFWM_opercularis_R	2187	483.7916	1063.5903	813.3464	86.6354	
175540_T1w_acpc_dc.img	IFWM_orbitalis_L	2091	564.9604	1203.8762	926.7308	102.8899	
175540_T1w_acpc_dc.img	IFWM_orbitalis_R	1513	476.3561	1023.0362	805.3988	84.2852	
175540_T1w_acpc_dc.img	IFWM_triangularis_L	3185	523.4132	1251.7822	893.3876	108.7039	
175540_T1w_acpc_dc.img	IFWM_triangularis_R	1810	525.3532	1092.0238	857.7724	78.3296	
175540_T1w_acpc_dc.img	LFOWM_L	1352	397.5753	1155.2185	738.5558	139.0399	
175540_T1w_acpc_dc.img	LFOWM_R	1674	387.9323	1007.6017	707.9638	118.4159	
175540_T1w_acpc_dc.img	MFOWM_L	1789	404.7107	963.1057	697.3845	91.6126	
175540_T1w_acpc_dc.img	MFOWM_R	1500	304.4250	937.4456	625.6804	132.6834	
175540_T1w_acpc_dc.img	RGWM_L	1560	352.2294	853.8549	622.9629	95.4756	
175540_T1w_acpc_dc.img	RGWM_R	2258	327.9708	918.6390	621.4485	99.7350	
175540_T1w_acpc_dc.img	PoCWM_L	11736	374.1310	1760.3290	1093.3093	185.4290	
175540_T1w_acpc_dc.img	PoCWM_R	9577	429.3393	1530.4696	1069.0771	161.6503	
175540_T1w_acpc_dc.img	PrCWM_L	14579	316.5254	1538.2378	1022.5960	124.4040	
175540_T1w_acpc_dc.img	PrCWM_R	13964	332.5485	1404.1511	967.0441	118.2040	
175540_T1w_acpc_dc.img	SPWM_L	7287	413.7161	1478.0065	1058.9824	139.8611	
175540_T1w_acpc_dc.img	SPWM_R	6970	363.1373	1651.5608	1108.3377	153.5208	
175540_T1w_acpc_dc.img	SMWM_L	3499	502.2197	1742.6304	1124.3849	244.8606	
175540_T1w_acpc_dc.img	SMWM_R	3765	554.6699	1846.8623	1258.6524	217.7280	
175540_T1w_acpc_dc.img	AGWM_L	1892	843.7995	1735.9579	1324.7472	152.3552	
175540_T1w_acpc_dc.img	AGWM_R	1318	797.7131	1785.8469	1312.8619	169.0526	
175540_T1w_acpc_dc.img	PrCuWM_L	1304	483.5986	1470.6230	1052.1579	145.5034	
175540_T1w_acpc_dc.img	PrCuWM_R	650	636.5565	1444.2878	1066.1657	146.2368	
175540_T1w_acpc_dc.img	STWM_L	9360	412.1484	1654.8337	924.4555	202.1624	
175540_T1w_acpc_dc.img	STWM_R	10580	236.6109	1815.5247	965.4103	232.1009	
175540_T1w_acpc_dc.img	STWM_L_pole	916	419.5565	1018.5986	739.1293	133.9337	
175540_T1w_acpc_dc.img	STWM_R_pole	692	389.7420	919.1086	640.9265	107.7432	
175540_T1w_acpc_dc.img	MTWM_L	7353	433.6655	1584.2834	905.4511	173.9439	
175540_T1w_acpc_dc.img	MTWM_R	8728	436.5202	1725.7419	1004.7088	215.7553	
175540_T1w_acpc_dc.img	MTWM_L_pole	873	405.4897	950.1256	664.7909	78.1457	
175540_T1w_acpc_dc.img	MTWM_R_pole	669	427.6028	795.8588	626.1361	57.9674	
175540_T1w_acpc_dc.img	ITWM_L	4005	253.0815	1340.1344	726.1079	171.2336	
175540_T1w_acpc_dc.img	ITWM_R	3899	120.2394	1384.6619	738.2730	218.7195	
175540_T1w_acpc_dc.img	FuWM_L	3320	178.9598	1193.7650	732.8305	160.9686	
175540_T1w_acpc_dc.img	FuWM_R	4150	212.8775	1197.7466	768.3121	160.4999	
175540_T1w_acpc_dc.img	SOWM_L	2818	455.3043	1605.2802	1112.1888	164.1759	
175540_T1w_acpc_dc.img	SOWM_R	3601	546.6837	1747.4720	1205.1325	185.0700	
175540_T1w_acpc_dc.img	MOWM_L	9549	424.3907	1801.7090	1238.7402	186.9838	
175540_T1w_acpc_dc.img	MOWM_R	10064	366.4883	1831.7280	1254.8639	186.2331	
175540_T1w_acpc_dc.img	IOWM_L	1086	671.2870	1378.7217	1094.1731	106.3010	
175540_T1w_acpc_dc.img	IOWM_R	2226	652.2432	1482.4385	1148.2434	113.2585	
175540_T1w_acpc_dc.img	CuWM_L	3745	466.3744	1758.6112	1103.4764	184.1767	
175540_T1w_acpc_dc.img	CuWM_R	2616	403.6907	1493.1476	1052.6071	175.7887	
175540_T1w_acpc_dc.img	LGWM_L	5107	173.3145	1133.0131	809.5277	134.0677	
175540_T1w_acpc_dc.img	LGWM_R	5110	173.9975	1175.4901	839.9513	130.4701	
175540_T1w_acpc_dc.img	rostralWM_ACC_L	26	658.3359	1007.8652	909.1096	65.1437	
175540_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	640.1184	651.0370	646.0817	5.9543	
175540_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	subgenualWM_ACC_L	125	388.6184	675.2122	529.4392	62.5548	
175540_T1w_acpc_dc.img	subgenualWM_ACC_R	20	396.4708	558.3497	475.5183	32.8763	
175540_T1w_acpc_dc.img	dorsalWM_ACC_L	746	572.7913	972.4261	787.8358	66.4597	
175540_T1w_acpc_dc.img	dorsalWM_ACC_R	250	465.3341	911.8093	687.9377	79.6224	
175540_T1w_acpc_dc.img	PCCWM_L	2840	225.8158	1146.6226	842.4921	90.2884	
175540_T1w_acpc_dc.img	PCCWM_R	2947	441.0446	1146.9823	836.0384	106.5277	
175540_T1w_acpc_dc.img	CerebellumWM_R	9241	343.0304	1021.4351	661.9648	97.6985	
175540_T1w_acpc_dc.img	CerebellumWM_L	8121	329.0424	959.6750	647.9661	92.3819	
175540_T1w_acpc_dc.img	MCP_cb_L	3816	425.4324	819.6003	616.4341	64.1550	
175540_T1w_acpc_dc.img	MCP_cb_R	3955	445.1122	837.4772	619.6004	60.9846	
175540_T1w_acpc_dc.img	ICP_cb_L	457	303.6182	685.3873	506.8125	37.9228	
175540_T1w_acpc_dc.img	ICP_cb_R	524	298.4024	646.4269	511.7237	41.2940	
175540_T1w_acpc_dc.img	FrontSul_L	11398	44.2114	1276.9641	600.6881	186.7523	
175540_T1w_acpc_dc.img	FrontSul_R	6684	40.2398	1142.9417	543.3785	172.1520	
175540_T1w_acpc_dc.img	CentralSul_L	1797	187.8532	1367.0179	700.3195	217.7011	
175540_T1w_acpc_dc.img	CentralSul_R	1601	171.9226	1180.3477	602.5262	200.1615	
175540_T1w_acpc_dc.img	SylFrontSul_L	1511	149.2352	1355.1124	478.2173	162.3661	
175540_T1w_acpc_dc.img	SylFrontSul_R	1462	104.3529	1353.7629	438.9943	155.5199	
175540_T1w_acpc_dc.img	SylTempSul_L	2276	142.3941	1098.1549	503.6844	172.6838	
175540_T1w_acpc_dc.img	SylTempSul_R	2389	70.8353	1440.1581	521.5062	207.7831	
175540_T1w_acpc_dc.img	SylParieSul_L	13	361.0019	1051.6616	696.6189	178.4755	
175540_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	ParietSul_L	5958	100.3405	1408.7334	624.5355	196.7187	
175540_T1w_acpc_dc.img	ParietSul_R	5356	202.0005	1501.9078	670.9721	202.1759	
175540_T1w_acpc_dc.img	CinguSul_L	2699	129.5646	940.7766	475.1545	122.1476	
175540_T1w_acpc_dc.img	CinguSul_R	1144	147.6794	940.7090	480.6415	107.8163	
175540_T1w_acpc_dc.img	OcciptSul_L	255	262.7400	1167.2842	591.6605	146.7091	
175540_T1w_acpc_dc.img	OcciptSul_R	463	291.0678	1151.0801	619.9349	171.0528	
175540_T1w_acpc_dc.img	TempSul_L	18	220.6858	695.9536	518.1802	116.7103	
175540_T1w_acpc_dc.img	TempSul_R	231	184.7532	917.7131	485.5113	115.2445	
175540_T1w_acpc_dc.img	Caudate_tail_L	285	271.7404	737.8574	502.0284	88.2573	
175540_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
175540_T1w_acpc_dc.img	Caudate_tail_R	273	100.4038	780.7535	523.3540	100.9476	
175540_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	Chroid_LVetc_L	42	258.1457	595.3471	404.8403	66.4491	
175540_T1w_acpc_dc.img	Chroid_LVetc_R	5	187.1109	355.5646	273.8791	45.0911	
175540_T1w_acpc_dc.img	IV_ventricle	2027	28.8296	626.4202	304.1339	116.8024	
175540_T1w_acpc_dc.img	ECCL_L	181	446.6680	709.0196	568.6674	42.8792	
175540_T1w_acpc_dc.img	ECCL_R	310	424.0582	709.9343	582.1524	49.1437	
175540_T1w_acpc_dc.img	ENT_L	493	155.9795	557.0236	390.7903	46.4290	
175540_T1w_acpc_dc.img	ENT_R	346	190.6654	562.3087	393.8825	46.5100	
175540_T1w_acpc_dc.img	PRC_L	419	251.4281	597.1354	404.8209	53.5677	
175540_T1w_acpc_dc.img	PRC_R	373	247.6395	598.5330	406.0279	55.6387	
175540_T1w_acpc_dc.img	TEC_L	499	202.3037	576.9359	413.4175	51.9187	
175540_T1w_acpc_dc.img	TEC_R	322	214.7432	609.7723	410.6948	59.5936	
175540_T1w_acpc_dc.img	Hippo_L	3591	142.8339	713.9734	443.8005	62.3406	
175540_T1w_acpc_dc.img	Hippo_R	3556	123.8028	845.5298	465.3152	69.3389	



Type2-L1 Statistics

175540_T1w_acpc_dc.img	Hemisphere_	545358	48.9903	1812.5463	822.3214	245.0463	
175540_T1w_acpc_dc.img	Hemisphere_	543530	44.5763	1965.4648	811.1124	262.3758	
175540_T1w_acpc_dc.img	Brainste	34507	52.8611	935.4678	497.4537	57.7897	
175540_T1w_acpc_dc.img	Cerebellu	163232	30.0707	1142.4938	614.5231	130.8155	
175540_T1w_acpc_dc.img	CS	74102	28.8296	1501.9078	474.7402	223.0889	



Type2-L2 Statistics

175540_T1w_acpc_dc.img	Hemisphere_L	424412	48.9903	1812.5463	838.3070	260.2901	
175540_T1w_acpc_dc.img	Hemisphere_R	421698	44.5763	1965.4648	829.6288	281.2659	
175540_T1w_acpc_dc.img	CerebralNucli_L	12246	121.3782	843.2617	551.2151	80.0253	
175540_T1w_acpc_dc.img	CerebralNucli_R	12800	100.4038	783.5718	538.2115	80.8012	
175540_T1w_acpc_dc.img	Thalamus_L	6876	130.0939	764.8978	549.1167	62.5474	
175540_T1w_acpc_dc.img	Thalamus_R	6881	119.8821	788.5884	536.4454	77.7880	
175540_T1w_acpc_dc.img	BasalForebrain_L	2632	118.3224	709.5391	514.3588	68.4791	
175540_T1w_acpc_dc.img	BasalForebrain_R	2640	113.6015	702.7796	494.2520	75.7034	
175540_T1w_acpc_dc.img	midbrain	11129	124.3542	935.4678	528.2118	62.3932	
175540_T1w_acpc_dc.img	Cerebellum_R	82617	30.0707	1142.4938	629.7509	138.5584	
175540_T1w_acpc_dc.img	Cerebellum_L	80616	72.4471	1049.8994	598.9176	120.3912	
175540_T1w_acpc_dc.img	Brainstem_L	11093	52.8611	776.8455	476.8878	52.0089	
175540_T1w_acpc_dc.img	Brainstem_R	12286	92.5287	650.7844	488.1619	45.6774	
175540_T1w_acpc_dc.img	WhiteMatter_L	99194	119.7474	1429.9865	814.4998	145.4391	
175540_T1w_acpc_dc.img	WhiteMatter_R	99512	100.9882	1472.4586	795.1456	142.0769	
175540_T1w_acpc_dc.img	Ventricle	28855	28.8296	1121.8041	312.2458	157.5953	
175540_T1w_acpc_dc.img	Sulcus_L	25921	44.2114	1408.7334	584.2537	193.2786	
175540_T1w_acpc_dc.img	Sulcus_R	19327	40.2398	1501.9078	570.4655	197.4064	



Type2-L3 Statistics

175540_T1w_acpc_dc.img	Frontal_L	149903	48.9903	1538.2378	844.5980	214.8997	
175540_T1w_acpc_dc.img	Frontal_R	145048	81.3498	1529.3417	769.2692	199.0419	
175540_T1w_acpc_dc.img	Parietal_L	82382	49.5947	1760.3290	989.8354	230.7396	
175540_T1w_acpc_dc.img	Parietal_R	83151	177.3687	1965.4648	1017.1218	251.0005	
175540_T1w_acpc_dc.img	Temporal_L	94535	69.3899	1730.4436	735.3492	230.7390	
175540_T1w_acpc_dc.img	Temporal_R	99938	44.5763	1897.6687	776.4616	279.7622	
175540_T1w_acpc_dc.img	Limbic_L	41002	79.1773	1162.9674	605.4948	159.1203	
175540_T1w_acpc_dc.img	Limbic_R	40140	72.8453	1160.9772	586.1703	152.5948	
175540_T1w_acpc_dc.img	Occipital_L	58770	94.1386	1812.5463	988.8048	283.1994	
175540_T1w_acpc_dc.img	Occipital_R	56490	119.5805	1868.2024	1038.8669	292.6081	
175540_T1w_acpc_dc.img	Insula_L	7824	109.6765	1282.6693	534.7482	95.8858	
175540_T1w_acpc_dc.img	Insula_R	8604	115.9777	1439.5336	532.9997	104.4360	
175540_T1w_acpc_dc.img	BasalGang_L	10659	121.3782	843.2617	569.1809	67.1133	
175540_T1w_acpc_dc.img	BasalGang_R	11311	100.4038	783.5718	553.1163	71.8267	
175540_T1w_acpc_dc.img	Thalamus_L	6876	130.0939	764.8978	549.1167	62.5474	
175540_T1w_acpc_dc.img	Thalamus_R	6881	119.8821	788.5884	536.4454	77.7880	
175540_T1w_acpc_dc.img	BasalForebrain_L	2632	118.3224	709.5391	514.3588	68.4791	
175540_T1w_acpc_dc.img	BasalForebrain_R	2640	113.6015	702.7796	494.2520	75.7034	
175540_T1w_acpc_dc.img	midbrain_L	5671	145.6132	692.6589	525.3603	60.3927	
175540_T1w_acpc_dc.img	midbrain_R	5458	124.3542	935.4678	531.1747	64.2722	
175540_T1w_acpc_dc.img	Cerebellum_R	82617	30.0707	1142.4938	629.7509	138.5584	
175540_T1w_acpc_dc.img	Cerebellum_L	80616	72.4471	1049.8994	598.9176	120.3912	
175540_T1w_acpc_dc.img	Pons_L	9442	52.8611	696.2198	477.3230	52.9483	
175540_T1w_acpc_dc.img	Pons_R	10207	92.5287	650.7844	489.2842	46.2382	
175540_T1w_acpc_dc.img	Medulla_L	1652	136.9614	776.8455	474.4000	46.1949	
175540_T1w_acpc_dc.img	Medulla_R	2079	182.0326	610.7693	482.6519	42.3889	
175540_T1w_acpc_dc.img	AnteriorWM_L	36466	124.6573	1237.5049	850.7503	90.5337	
175540_T1w_acpc_dc.img	AnteriorWM_R	37532	115.4681	1061.1543	796.7954	82.4323	
175540_T1w_acpc_dc.img	PosteriorWM_L	7272	137.7773	1111.7528	836.0803	98.0516	
175540_T1w_acpc_dc.img	PosteriorWM_R	5308	100.9882	1157.1154	837.1111	127.7771	
175540_T1w_acpc_dc.img	CorpusCallosum_L	14715	121.2581	1060.6108	742.7919	85.6472	
175540_T1w_acpc_dc.img	CorpusCallosum_R	14750	201.9469	1091.7799	742.2312	84.5149	
175540_T1w_acpc_dc.img	InferiorWM_L	26323	264.2883	1363.8433	781.2647	173.9223	
175540_T1w_acpc_dc.img	InferiorWM_R	25140	149.6582	1333.3989	773.6919	173.0990	
175540_T1w_acpc_dc.img	LimbicWM_L	6008	119.7474	1058.1179	645.7850	138.9739	
175540_T1w_acpc_dc.img	LimbicWM_R	6604	108.6922	968.5707	653.4185	111.8810	
175540_T1w_acpc_dc.img	LateralVentricle_L	13769	63.5476	989.7475	306.7668	158.4604	
175540_T1w_acpc_dc.img	LateralVentricle_R	11486	70.7367	1121.8041	317.7305	166.7452	
175540_T1w_acpc_dc.img	III_ventricle	1575	64.8028	693.1111	330.5846	119.5816	
175540_T1w_acpc_dc.img	FrontSul_L	12909	44.2114	1355.1124	586.3559	188.2285	
175540_T1w_acpc_dc.img	FrontSul_R	8145	40.2398	1353.7629	524.6434	173.9620	
175540_T1w_acpc_dc.img	CentralSul_L	1797	187.8532	1367.0179	700.3195	217.7011	
175540_T1w_acpc_dc.img	CentralSul_R	1601	171.9226	1180.3477	602.5262	200.1615	
175540_T1w_acpc_dc.img	TempSul_L	2294	142.3941	1098.1549	503.7971	172.3233	
175540_T1w_acpc_dc.img	TempSul_R	2620	70.8353	1440.1581	518.3342	201.6028	
175540_T1w_acpc_dc.img	ParietSul_L	5970	100.3405	1408.7334	624.6887	196.7098	
