Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
393550_T1w_acpc_dc.img	PCC_L	8515	135.7301	1087.7565	650.9212	122.4793	
393550_T1w_acpc_dc.img	PCC_R	10693	171.6219	1130.3519	627.9641	123.0422	
393550_T1w_acpc_dc.img	Insula_L	7324	75.0585	975.5219	538.0985	74.9447	
393550_T1w_acpc_dc.img	Insula_R	7809	130.0155	1103.7502	541.4910	80.1219	
393550_T1w_acpc_dc.img	Amyg_L	1230	143.3219	683.1877	429.0625	56.4193	
393550_T1w_acpc_dc.img	Amyg_R	1259	117.1220	638.2952	429.6293	60.4698	
393550_T1w_acpc_dc.img	Fimb_L	88	343.8701	722.8194	546.0380	69.8670	
393550_T1w_acpc_dc.img	Fimb_R	219	236.8310	768.8488	583.0050	100.2196	
393550_T1w_acpc_dc.img	Caud_L	3255	193.3254	794.4210	551.0431	62.8903	
393550_T1w_acpc_dc.img	Caud_R	3444	136.5920	761.8593	523.7108	60.7790	
393550_T1w_acpc_dc.img	Put_L	4263	192.6839	755.4673	573.8696	53.4091	
393550_T1w_acpc_dc.img	Put_R	4498	271.0623	923.4121	567.7740	58.5638	
393550_T1w_acpc_dc.img	GP_L	1567	312.0000	729.1888	604.1911	40.8822	
393550_T1w_acpc_dc.img	GP_R	1467	333.6920	746.4467	614.8625	42.1342	
393550_T1w_acpc_dc.img	Thalamus_L	6218	137.2678	743.8897	552.0486	58.3932	
393550_T1w_acpc_dc.img	Thalamus_R	6270	148.6923	734.3007	545.6691	68.1152	
393550_T1w_acpc_dc.img	HypoThalamus_L	615	250.7201	633.9554	483.5289	56.9334	
393550_T1w_acpc_dc.img	HypoThalamus_R	656	246.6732	669.5284	484.6715	64.0450	
393550_T1w_acpc_dc.img	BasalForebrain_L	188	415.5411	717.8594	579.7828	62.6200	
393550_T1w_acpc_dc.img	BasalForebrain_R	171	410.8026	776.0492	556.7970	59.5542	
393550_T1w_acpc_dc.img	NucAccumbens_L	692	353.0804	711.3104	492.5826	58.2107	
393550_T1w_acpc_dc.img	NucAccumbens_R	729	197.3212	700.1707	475.6616	59.3513	
393550_T1w_acpc_dc.img	RedNc_L	169	454.4347	647.2424	561.1365	31.2879	
393550_T1w_acpc_dc.img	RedNc_R	223	456.9257	656.3635	561.4618	33.7960	
393550_T1w_acpc_dc.img	Snigra_L	214	443.9791	687.5521	582.6670	31.3685	
393550_T1w_acpc_dc.img	Snigra_R	250	490.2896	684.8791	587.4075	31.7632	
393550_T1w_acpc_dc.img	CerebellumGM_R	65522	81.8431	986.0840	582.3278	110.4074	
393550_T1w_acpc_dc.img	CerebellumGM_L	66926	75.1790	1051.3341	589.4382	116.3885	
393550_T1w_acpc_dc.img	CP_L	2385	204.5711	699.4828	558.7861	52.1742	
393550_T1w_acpc_dc.img	CP_R	2441	247.7606	734.9557	573.2668	50.2646	
393550_T1w_acpc_dc.img	Midbrain_L	2801	139.0207	676.5645	518.8452	60.5458	
393550_T1w_acpc_dc.img	Midbrain_R	2553	111.9914	689.4602	517.1482	65.9025	
393550_T1w_acpc_dc.img	CST_L	1786	296.5602	632.8681	497.6881	36.3331	
393550_T1w_acpc_dc.img	CST_R	1408	361.4523	625.8179	507.6720	35.7784	
393550_T1w_acpc_dc.img	SCP_L	682	111.3611	637.0987	463.2399	98.6882	
393550_T1w_acpc_dc.img	SCP_R	682	155.6667	629.3687	505.9617	61.1774	
393550_T1w_acpc_dc.img	MCP_L	3703	108.1474	669.9205	500.0931	57.0876	
393550_T1w_acpc_dc.img	MCP_R	4127	222.2414	685.0790	509.4134	49.6660	
393550_T1w_acpc_dc.img	PCT_L	492	251.3773	678.8371	511.7055	38.5098	
393550_T1w_acpc_dc.img	PCT_R	478	369.8521	651.2291	515.7692	39.7720	
393550_T1w_acpc_dc.img	ICP_L	783	84.5746	626.1583	498.6489	50.7160	
393550_T1w_acpc_dc.img	ICP_R	691	234.5449	629.2880	503.6941	40.2138	
393550_T1w_acpc_dc.img	ML_L	971	325.2865	612.7978	494.8612	35.1086	
393550_T1w_acpc_dc.img	ML_R	1165	274.9376	625.1006	497.0168	37.6098	
393550_T1w_acpc_dc.img	Pons_L	174	250.6258	618.2338	493.8845	43.4347	
393550_T1w_acpc_dc.img	Pons_R	388	259.7777	594.6342	475.9839	45.2975	
393550_T1w_acpc_dc.img	Medulla_L	1002	132.7035	608.0380	481.6634	61.9494	
393550_T1w_acpc_dc.img	Medulla_R	1286	158.1649	641.2095	489.2706	47.3663	
393550_T1w_acpc_dc.img	ACR_L	14896	499.3997	1261.0067	877.1604	101.1653	
393550_T1w_acpc_dc.img	ACR_R	16062	297.5777	1076.7567	796.5587	79.3683	
393550_T1w_acpc_dc.img	SCR_L	19159	537.0960	1056.9381	818.7909	64.8953	
393550_T1w_acpc_dc.img	SCR_R	18530	347.5554	985.3380	776.6478	55.7496	
393550_T1w_acpc_dc.img	PCR_L	7245	533.9701	1192.8577	869.5605	75.2376	
393550_T1w_acpc_dc.img	PCR_R	5440	362.1975	1094.6202	872.9361	73.5228	
393550_T1w_acpc_dc.img	GCC_L	3506	154.9496	1050.9568	718.6890	90.6430	
393550_T1w_acpc_dc.img	GCC_R	3688	143.0399	977.9282	703.9463	63.6654	
393550_T1w_acpc_dc.img	BCC_L	3894	280.3837	871.0563	705.7888	54.8659	
393550_T1w_acpc_dc.img	BCC_R	3356	351.4495	842.2582	678.9888	60.9431	
393550_T1w_acpc_dc.img	SCC_L	7192	172.6580	1059.3419	767.2305	90.5565	
393550_T1w_acpc_dc.img	SCC_R	6927	210.0656	1088.4019	773.3154	93.8508	
393550_T1w_acpc_dc.img	PVWl_L	179	545.4048	1042.9844	820.1943	55.2866	
393550_T1w_acpc_dc.img	PVWl_R	217	201.8242	961.0310	700.4660	171.1199	
393550_T1w_acpc_dc.img	ALIC_L	1830	457.3740	811.7120	654.9409	48.4166	
393550_T1w_acpc_dc.img	ALIC_R	1898	311.5892	773.8900	640.7011	48.5738	
393550_T1w_acpc_dc.img	PLIC_L	2826	476.0065	798.9845	644.9937	44.5336	
393550_T1w_acpc_dc.img	PLIC_R	2890	435.8212	819.6730	640.5247	46.6268	
393550_T1w_acpc_dc.img	RLIC_L	3064	499.9326	876.6842	700.3423	52.8037	
393550_T1w_acpc_dc.img	RLIC_R	3321	408.4470	932.5798	717.7058	62.9581	
393550_T1w_acpc_dc.img	EC_L	2754	443.9929	822.6049	664.4944	58.1443	
393550_T1w_acpc_dc.img	EC_R	2323	460.6071	842.5255	671.3895	55.3423	
393550_T1w_acpc_dc.img	CGC_L	2655	446.4924	1111.7793	762.1073	61.5344	
393550_T1w_acpc_dc.img	CGC_R	3443	458.9980	944.9180	742.4030	58.6441	
393550_T1w_acpc_dc.img	CGH_L	1135	206.8441	869.1508	605.5139	96.4135	
393550_T1w_acpc_dc.img	CGH_R	1314	244.5148	831.5479	602.9335	77.3085	
393550_T1w_acpc_dc.img	Fx/ST_L	1489	140.2366	764.5385	604.3383	74.4763	
393550_T1w_acpc_dc.img	Fx/ST_R	1403	256.4218	815.3972	624.5121	80.5737	
393550_T1w_acpc_dc.img	Fx_L	662	127.0978	778.6871	509.7193	140.3370	
393550_T1w_acpc_dc.img	Fx_R	679	103.7573	766.3385	567.1148	111.6964	
393550_T1w_acpc_dc.img	IFO_L	1883	369.7393	783.5721	612.6714	64.2106	
393550_T1w_acpc_dc.img	IFO_R	2209	276.3000	1118.5955	597.2275	71.6778	
393550_T1w_acpc_dc.img	PTR_L	9789	329.7951	1381.7051	985.9106	123.8189	
393550_T1w_acpc_dc.img	PTR_R	6875	121.1754	1303.0303	970.3318	139.4301	
393550_T1w_acpc_dc.img	SS_L	4451	466.5933	1112.1777	803.7201	100.7040	
393550_T1w_acpc_dc.img	SS_R	4769	263.7541	1209.3916	830.2014	117.1098	
393550_T1w_acpc_dc.img	SFO_L	40	622.6038	805.9987	736.4254	36.4924	
393550_T1w_acpc_dc.img	SFO_R	51	496.4155	785.8740	647.6815	54.5786	
393550_T1w_acpc_dc.img	SLF_L	7862	585.3677	1346.9563	970.6056	106.0091	
393550_T1w_acpc_dc.img	SLF_R	9214	387.2335	1396.8550	960.0367	102.3856	
393550_T1w_acpc_dc.img	Cl_L	359	360.8462	700.2715	524.2772	52.8973	
393550_T1w_acpc_dc.img	Cl_R	340	337.0074	643.5062	497.5526	48.7920	
393550_T1w_acpc_dc.img	BasalForebrain_L	485	237.0448	720.9080	526.0989	70.7535	
393550_T1w_acpc_dc.img	BasalForebrain_R	527	206.0480	755.2448	536.6014	72.0978	
393550_T1w_acpc_dc.img	BasalForebrain_L	186	183.4846	736.2017	530.0231	79.0080	
393550_T1w_acpc_dc.img	BasalForebrain_R	169	290.7036	682.2777	526.1400	72.5323	
393550_T1w_acpc_dc.img	BasalForebrain_L	530	426.3914	723.3636	570.8656	38.9185	
393550_T1w_acpc_dc.img	BasalForebrain_R	413	416.4359	697.5000	575.6581	40.2793	
393550_T1w_acpc_dc.img	BasalForebrain_L	24	484.7335	244.9534	573.0965	48.0845	
393550_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	Mammillary_R	66	248.3454	626.3328	462.9023	64.9818	
393550_T1w_acpc_dc.img	Mammillary_L	97	204.0405	612.8731	475.6825	54.2638	
393550_T1w_acpc_dc.img	LV_Frontal_L	3545	63.2846	800.6556	284.1078	132.1409	
393550_T1w_acpc_dc.img	LV_body_L	3392	88.4635	879.7722	300.8510	151.7026	
393550_T1w_acpc_dc.img	LV_atrium_L	3101	92.0003	1033.9047	345.9515	191.8465	
393550_T1w_acpc_dc.img	LV_Occipital_L	149	159.9443	1045.6176	369.1814	210.8658	
393550_T1w_acpc_dc.img	LV_Inferior_L	946	72.6921	962.8286	469.3404	194.6601	
393550_T1w_acpc_dc.img	LV_Frontal_R	2481	74.3949	780.7375	339.7422	150.2359	
393550_T1w_acpc_dc.img	LV_body_R	2099	87.5961	911.3389	344.0742	183.4521	
393550_T1w_acpc_dc.img	LV_atrium_R	2130	110.4721	965.1741	417.6665	221.3953	
393550_T1w_acpc_dc.img	LV_Occipital_R	130	154.5220	1154.4958	438.2091	254.0817	
393550_T1w_acpc_dc.img	LV_Inferior_R	650	121.7120	930.8096	450.8261	175.5137	
393550_T1w_acpc_dc.img	III_ventricle	1430	57.5706	716.9003	373.2612	119.4630	
393550_T1w_acpc_dc.img	PVWa_L	569	134.0837	880.1684	673.1810	116.3947	
393550_T1w_acpc_dc.img	PVWa_R	646	94.1882	791.5122	584.3425	140.8703	
393550_T1w_acpc_dc.img	PVWp_L	513	168.4885	848.4910	608.7171	124.1781	
393550_T1w_acpc_dc.img	PVWp_R	431	115.0202	809.6722	496.7136	139.9907	
393550_T1w_acpc_dc.img	SFWM_L	6636	552.3618	1125.8093	876.5895	74.7491	
393550_T1w_acpc_dc.img	SFWM_R	6358	512.6713	1056.3263	840.7203	76.1425	
393550_T1w_acpc_dc.img	SFWM_PFC_L	8593	557.4696	1634.3330	1108.5483	164.8173	
393550_T1w_acpc_dc.img	SFWM_PFC_R	8216	523.9462	1545.3625	1013.3562	144.9054	
393550_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
393550_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	MFWM_L	5740	585.6970	1358.3987	1000.4214	119.8968	
393550_T1w_acpc_dc.img	MFWM_R	6031	521.3434	1152.4011	865.4673	84.1179	
393550_T1w_acpc_dc.img	MFWM_DPFC_L	2625	678.1182	1552.9550	1147.1270	115.9495	
393550_T1w_acpc_dc.img	MFWM_DPFC_R	3166	577.5933	1191.2539	934.5134	86.5908	
393550_T1w_acpc_dc.img	IFWM_opercularis_L	1292	575.1724	1061.1512	860.3759	79.1495	
393550_T1w_acpc_dc.img	IFWM_opercularis_R	2139	494.9707	1003.3511	789.7067	71.5859	
393550_T1w_acpc_dc.img	IFWM_orbitalis_L	2004	594.2003	1347.7673	1000.1662	116.2630	
393550_T1w_acpc_dc.img	IFWM_orbitalis_R	1764	475.9808	1083.7576	841.1918	88.3765	
393550_T1w_acpc_dc.img	IFWM_triangularis_L	3124	566.4173	1397.1030	937.3475	120.5623	
393550_T1w_acpc_dc.img	IFWM_triangularis_R	2698	509.6639	1053.0863	815.0698	76.6457	
393550_T1w_acpc_dc.img	LFOWM_L	1476	403.2738	1210.5322	783.5436	150.5215	
393550_T1w_acpc_dc.img	LFOWM_R	1300	430.7217	1121.5713	734.9088	129.5686	
393550_T1w_acpc_dc.img	MFOWM_L	1818	375.7957	1068.4935	730.9348	120.4087	
393550_T1w_acpc_dc.img	MFOWM_R	1397	272.5188	979.0847	654.1401	148.2742	
393550_T1w_acpc_dc.img	RGWM_L	1453	303.4297	938.5599	634.9958	115.0482	
393550_T1w_acpc_dc.img	RGWM_R	2169	261.1447	1011.5485	633.7705	121.4771	
393550_T1w_acpc_dc.img	PoCWM_L	9739	373.9850	1487.7987	994.4777	144.6719	
393550_T1w_acpc_dc.img	PoCWM_R	9293	439.7675	1429.2913	987.6974	128.1304	
393550_T1w_acpc_dc.img	PrCWM_L	12368	268.2382	1369.7635	937.1125	119.4212	
393550_T1w_acpc_dc.img	PrCWM_R	14926	346.7709	1240.9293	884.9989	95.1174	
393550_T1w_acpc_dc.img	SPWM_L	8019	544.7116	1458.8016	1026.8010	113.5346	
393550_T1w_acpc_dc.img	SPWM_R	6987	523.9331	1479.5142	1036.5323	122.1074	
393550_T1w_acpc_dc.img	SMWM_L	3348	558.1627	1574.3424	1122.8270	187.0034	
393550_T1w_acpc_dc.img	SMWM_R	3103	633.7130	1684.5150	1173.9082	180.9259	
393550_T1w_acpc_dc.img	AGWM_L	1851	741.9058	1554.3442	1244.3298	124.9251	
393550_T1w_acpc_dc.img	AGWM_R	1140	838.9324	1702.7946	1276.7632	144.6610	
393550_T1w_acpc_dc.img	PrCuWM_L	1016	618.9201	1388.1840	1000.3196	146.0315	
393550_T1w_acpc_dc.img	PrCuWM_R	567	624.8491	1322.9429	1012.0939	127.4905	
393550_T1w_acpc_dc.img	STWM_L	8630	415.8417	1588.5435	935.9435	203.2958	
393550_T1w_acpc_dc.img	STWM_R	9112	305.6469	1616.5066	932.0992	197.2360	
393550_T1w_acpc_dc.img	STWM_L_pole	736	408.2563	934.1337	727.4012	114.5314	
393550_T1w_acpc_dc.img	STWM_R_pole	840	407.9615	890.1429	669.8248	91.5456	
393550_T1w_acpc_dc.img	MTWM_L	9002	451.7740	1579.7979	969.3030	183.0064	
393550_T1w_acpc_dc.img	MTWM_R	10838	480.7879	1689.9622	996.5811	178.3878	
393550_T1w_acpc_dc.img	MTWM_L_pole	700	469.4594	927.4404	713.8884	75.9614	
393550_T1w_acpc_dc.img	MTWM_R_pole	727	414.4001	876.4446	675.0381	68.7931	
393550_T1w_acpc_dc.img	ITWM_L	3533	290.1296	1378.1906	780.4753	190.6161	
393550_T1w_acpc_dc.img	ITWM_R	4126	133.7721	1253.7988	771.2167	180.1454	
393550_T1w_acpc_dc.img	FuWM_L	3339	319.9194	1260.1354	764.4613	161.0930	
393550_T1w_acpc_dc.img	FuWM_R	3630	242.2516	1172.0034	757.8015	131.7027	
393550_T1w_acpc_dc.img	SOWM_L	3163	593.6976	1504.0677	1093.5874	141.8589	
393550_T1w_acpc_dc.img	SOWM_R	4405	633.4904	1621.4467	1153.5358	157.3385	
393550_T1w_acpc_dc.img	MOWM_L	9907	546.7236	1763.8997	1234.3964	167.9603	
393550_T1w_acpc_dc.img	MOWM_R	10840	294.5724	1789.0421	1220.5647	176.7866	
393550_T1w_acpc_dc.img	IOWM_L	992	681.8450	1459.9950	1101.6683	135.9682	
393550_T1w_acpc_dc.img	IOWM_R	2470	733.5463	1484.4993	1133.8358	111.0003	
393550_T1w_acpc_dc.img	CuWM_L	4345	453.0822	1461.6324	1025.6668	156.8870	
393550_T1w_acpc_dc.img	CuWM_R	2969	471.0981	1472.5150	980.5463	151.4547	
393550_T1w_acpc_dc.img	LGWM_L	7110	142.5017	1211.5154	813.8658	135.3956	
393550_T1w_acpc_dc.img	LGWM_R	5987	159.6551	1168.5793	810.4562	109.9940	
393550_T1w_acpc_dc.img	rostralWM_ACC_L	8	632.818	893.685	808.4449	57.9042	
393550_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	603.9021	795.9760	694.4721	35.4917	
393550_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	409.4748	744.9364	641.2942	60.1610	
393550_T1w_acpc_dc.img	subgenualWM_ACC_L	97	413.7372	695.9490	553.5722	57.9845	
393550_T1w_acpc_dc.img	subgenualWM_ACC_R	21	416.2213	652.5093	527.7707	55.1453	
393550_T1w_acpc_dc.img	dorsalWM_ACC_L	808	540.2426	908.6960	762.7627	53.9002	
393550_T1w_acpc_dc.img	dorsalWM_ACC_R	187	503.0017	865.1407	675.2428	73.1386	
393550_T1w_acpc_dc.img	PCCWM_L	2822	269.9343	1051.0251	827.7299	81.6746	
393550_T1w_acpc_dc.img	PCCWM_R	2795	437.3880	1062.7863	803.0454	95.5267	
393550_T1w_acpc_dc.img	CerebellumWM_R	7838	194.5268	936.5511	639.3606	79.0685	
393550_T1w_acpc_dc.img	CerebellumWM_L	7184	247.6080	966.1483	641.6348	84.1567	
393550_T1w_acpc_dc.img	MCP_cb_L	3456	459.6625	826.9921	640.2233	63.4575	
393550_T1w_acpc_dc.img	MCP_cb_R	3414	429.3420	811.8259	624.1561	52.5528	
393550_T1w_acpc_dc.img	ICP_cb_L	433	346.1734	650.7136	519.8797	40.8208	
393550_T1w_acpc_dc.img	ICP_cb_R	399	255.2360	631.5456	514.7048	42.8438	
393550_T1w_acpc_dc.img	FrontSul_L	12725	44.2219	1509.3407	566.0650	228.9759	
393550_T1w_acpc_dc.img	FrontSul_R	5795	97.6857	1235.9860	476.1045	188.1389	
393550_T1w_acpc_dc.img	CentralSul_L	1483	148.1260	1173.0764	582.2137	221.1027	
393550_T1w_acpc_dc.img	CentralSul_R	1567	140.9644	1047.9712	510.3640	194.5197	
393550_T1w_acpc_dc.img	SylFrontSul_L	1334	103.5229	918.5742	469.4913	125.5537	
393550_T1w_acpc_dc.img	SylFrontSul_R	1180	58.9544	919.6702	433.9572	118.7302	
393550_T1w_acpc_dc.img	SylTempSul_L	1926	102.0526	1036.3398	530.4589	167.2268	
393550_T1w_acpc_dc.img	SylTempSul_R	1858	139.7482	1141.6676	547.8245	168.3944	
393550_T1w_acpc_dc.img	SylParieSul_L	47	387.3569	1082.1968	801.7626	179.7396	
393550_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	ParietSul_L	6210	129.8806	1328.3077	514.1127	204.5930	
393550_T1w_acpc_dc.img	ParietSul_R	5887	178.5302	1189.0359	568.2549	204.5939	
393550_T1w_acpc_dc.img	CinguSul_L	2398	116.1864	770.1991	442.0053	124.9897	
393550_T1w_acpc_dc.img	CinguSul_R	1285	123.0282	896.1898	456.3551	109.5845	
393550_T1w_acpc_dc.img	OcciptSul_L	258	168.8780	942.2112	453.5138	155.7690	
393550_T1w_acpc_dc.img	OcciptSul_R	580	192.4890	1083.3671	590.0206	175.1772	
393550_T1w_acpc_dc.img	TempSul_L	34	228.2732	778.3717	542.2355	118.2231	
393550_T1w_acpc_dc.img	TempSul_R	241	194.2384	925.6494	565.8409	131.2113	
393550_T1w_acpc_dc.img	Caudate_tail_L	344	258.6355	767.9099	537.1923	83.5502	
393550_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
393550_T1w_acpc_dc.img	Caudate_tail_R	300	249.1585	801.0384	577.5990	75.7194	
393550_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	Chroid_LVetc_L	7	314.6850	534.4282	426.0187	59.8175	
393550_T1w_acpc_dc.img	Chroid_LVetc_R	2	264.2202	480.2562	408.2006	51.4179	
393550_T1w_acpc_dc.img	IV_ventricle	2249	65.9777	688.0032	304.2660	124.6219	
393550_T1w_acpc_dc.img	ECCL_L	235	439.3591	697.8917	573.4932	41.1988	
393550_T1w_acpc_dc.img	ECCL_R	396	452.8956	728.6217	583.1938	47.9286	
393550_T1w_acpc_dc.img	ENT_L	473	272.4812	582.5320	403.7361	47.1570	
393550_T1w_acpc_dc.img	ENT_R	384	247.2148	592.7237	415.7186	48.2034	
393550_T1w_acpc_dc.img	PRC_L	748	285.2296	732.6365	448.4020	69.3928	
393550_T1w_acpc_dc.img	PRC_R	716	248.4928	708.3424	457.5738	63.0290	
393550_T1w_acpc_dc.img	TEC_L	639	297.9846	586.9042	420.2830	41.7059	
393550_T1w_acpc_dc.img	TEC_R	646	296.4581	659.2926	448.6209	50.3534	
393550_T1w_acpc_dc.img	Hippo_L	2663	119.6865	759.9844	457.1829	65.2729	
393550_T1w_acpc_dc.img	Hippo_R	3011	189.0948	785.1218	485.1649	67.9052	



Type2-L1 Statistics

393550_T1w_acpc_dc.img	Hemisphere_	536105	31.4297	1797.0378	818.8257	231.5190	
393550_T1w_acpc_dc.img	Hemisphere_	539517	74.5131	1849.7694	793.7707	234.3733	
393550_T1w_acpc_dc.img	Brainste	30844	84.5746	734.9557	515.1615	59.4413	
393550_T1w_acpc_dc.img	Cerebellu	155168	75.1790	1051.3341	592.8831	110.3026	
393550_T1w_acpc_dc.img	CS	67106	44.2219	1509.3407	465.8226	212.0950	



Type2-L2 Statistics

393550_T1w_acpc_dc.img	Hemisphere_L	418243	31.4297	1797.0378	832.5338	245.1830	
393550_T1w_acpc_dc.img	Hemisphere_R	423144	74.5131	1849.7694	807.5530	249.7407	
393550_T1w_acpc_dc.img	CerebralNucli_L	11349	143.3219	794.4210	549.7483	74.8984	
393550_T1w_acpc_dc.img	CerebralNucli_R	11695	117.1220	923.4121	540.3484	77.9248	
393550_T1w_acpc_dc.img	Thalamus_L	6218	137.2678	743.8897	552.0486	58.3932	
393550_T1w_acpc_dc.img	Thalamus_R	6270	148.6923	734.3007	545.6691	68.1152	
393550_T1w_acpc_dc.img	BasalForebrain_L	2479	183.4846	736.2017	527.6765	67.9915	
393550_T1w_acpc_dc.img	BasalForebrain_R	2339	206.0480	776.0492	521.9374	70.2007	
393550_T1w_acpc_dc.img	midbrain	11033	111.9914	734.9557	543.4158	61.7153	
393550_T1w_acpc_dc.img	Cerebellum_R	77171	81.8431	986.0840	589.6212	107.2122	
393550_T1w_acpc_dc.img	Cerebellum_L	77998	75.1790	1051.3341	596.1104	113.1849	
393550_T1w_acpc_dc.img	Brainstem_L	9589	84.5746	678.8371	494.9358	56.2058	
393550_T1w_acpc_dc.img	Brainstem_R	10223	155.6667	685.0790	503.6402	46.9984	
393550_T1w_acpc_dc.img	WhiteMatter_L	97818	127.0978	1381.7051	815.7670	140.9417	
393550_T1w_acpc_dc.img	WhiteMatter_R	96072	94.1882	1396.8550	786.7215	134.5003	
393550_T1w_acpc_dc.img	Ventricle	22304	57.5706	1154.4958	341.8006	173.3319	
393550_T1w_acpc_dc.img	Sulcus_L	26413	44.2219	1509.3407	535.3088	210.4647	
393550_T1w_acpc_dc.img	Sulcus_R	18390	58.9544	1235.9860	516.4441	189.5825	



Type2-L3 Statistics

393550_T1w_acpc_dc.img	Frontal_L	143659	45.2741	1659.7050	837.9571	217.9867	
393550_T1w_acpc_dc.img	Frontal_R	146580	81.8531	1574.6898	755.1664	188.9021	
393550_T1w_acpc_dc.img	Parietal_L	79650	62.3192	1609.2437	929.2063	201.3990	
393550_T1w_acpc_dc.img	Parietal_R	79492	156.6636	1786.1235	953.4567	208.9332	
393550_T1w_acpc_dc.img	Temporal_L	91115	31.4297	1655.9263	770.9181	230.1326	
393550_T1w_acpc_dc.img	Temporal_R	97882	74.5131	1787.9486	768.8341	243.1878	
393550_T1w_acpc_dc.img	Limbic_L	37519	93.0813	1100.8284	598.1296	145.5427	
393550_T1w_acpc_dc.img	Limbic_R	37511	90.2267	1130.3519	576.1870	136.5217	
393550_T1w_acpc_dc.img	Occipital_L	68072	106.7082	1797.0378	959.9730	270.2099	
393550_T1w_acpc_dc.img	Occipital_R	64345	120.3291	1849.7694	987.1462	272.3007	
393550_T1w_acpc_dc.img	Insula_L	7324	75.0585	975.5219	538.0985	74.9447	
393550_T1w_acpc_dc.img	Insula_R	7809	130.0155	1103.7502	541.4910	80.1219	
393550_T1w_acpc_dc.img	BasalGang_L	10119	192.6839	794.4210	564.4183	62.6025	
393550_T1w_acpc_dc.img	BasalGang_R	10436	136.5920	923.4121	553.7042	68.6042	
393550_T1w_acpc_dc.img	Thalamus_L	6218	137.2678	743.8897	552.0486	58.3932	
393550_T1w_acpc_dc.img	Thalamus_R	6270	148.6923	734.3007	545.6691	68.1152	
393550_T1w_acpc_dc.img	BasalForebrain_L	2479	183.4846	736.2017	527.6765	67.9915	
393550_T1w_acpc_dc.img	BasalForebrain_R	2339	206.0480	776.0492	521.9374	70.2007	
393550_T1w_acpc_dc.img	midbrain_L	5567	139.0207	699.4828	539.6802	59.4736	
393550_T1w_acpc_dc.img	midbrain_R	5466	111.9914	734.9557	547.2206	63.6930	
393550_T1w_acpc_dc.img	Cerebellum_R	77171	81.8431	986.0840	589.6212	107.2122	
393550_T1w_acpc_dc.img	Cerebellum_L	77998	75.1790	1051.3341	596.1104	113.1849	
393550_T1w_acpc_dc.img	Pons_L	7805	108.1474	678.8371	496.2674	55.7227	
393550_T1w_acpc_dc.img	Pons_R	8247	155.6667	685.0790	505.8752	47.0726	
393550_T1w_acpc_dc.img	Medulla_L	1784	84.5746	626.1583	489.1095	57.9132	
393550_T1w_acpc_dc.img	Medulla_R	1977	158.1649	641.2095	494.3129	45.5179	
393550_T1w_acpc_dc.img	AnteriorWM_L	34662	134.0837	1261.0067	841.3939	90.8739	
393550_T1w_acpc_dc.img	AnteriorWM_R	35287	94.1882	1076.7567	782.0091	75.6191	
393550_T1w_acpc_dc.img	PosteriorWM_L	7757	168.4885	1192.8577	852.3401	102.4709	
393550_T1w_acpc_dc.img	PosteriorWM_R	5870	115.0202	1094.6202	845.3454	126.7492	
393550_T1w_acpc_dc.img	CorpusCallosum_L	14591	154.9496	1059.3419	739.1733	87.2094	
393550_T1w_acpc_dc.img	CorpusCallosum_R	13970	143.0399	1088.4019	732.3477	89.7683	
393550_T1w_acpc_dc.img	InferiorWM_L	27007	329.7951	1381.7051	801.9354	175.8872	
393550_T1w_acpc_dc.img	InferiorWM_R	24896	121.1754	1303.0303	776.8900	171.6276	
393550_T1w_acpc_dc.img	LimbicWM_L	5940	127.0978	1111.7793	664.5337	124.7031	
393550_T1w_acpc_dc.img	LimbicWM_R	6837	103.7573	944.9180	674.0346	102.0363	
393550_T1w_acpc_dc.img	LateralVentricle_L	11138	63.2846	1045.6176	323.3769	171.0404	
393550_T1w_acpc_dc.img	LateralVentricle_R	7490	74.3949	1154.4958	374.4602	190.7894	
393550_T1w_acpc_dc.img	III_ventricle	1430	57.5706	716.9003	373.2612	119.4630	
393550_T1w_acpc_dc.img	FrontSul_L	14058	44.2219	1509.3407	556.9060	223.0542	
393550_T1w_acpc_dc.img	FrontSul_R	6975	58.9544	1235.9860	468.9746	179.0049	
393550_T1w_acpc_dc.img	CentralSul_L	1483	148.1260	1173.0764	582.2137	221.1027	
393550_T1w_acpc_dc.img	CentralSul_R	1567	140.9644	1047.9712	510.3640	194.5197	
393550_T1w_acpc_dc.img	TempSul_L	1960	102.0526	1036.3398	530.6630	166.5077	
393550_T1w_acpc_dc.img	TempSul_R	2098	139.7482	1141.6676	549.8924	164.6541	
393550_T1w_acpc_dc.img	ParietSul_L	6257	129.8806	1328.3077	516.2575	205.9112	
